"score";"value";"env";"penalty";"method";"sim"
"8381";"in_pi";0.9375;"non-targeting";24;"ipp_logs";484
"8382";"in_pi";0.9375;"ENSG00000187514";24;"ipp_logs";484
"8383";"in_pi";0.95;"ENSG00000172757";24;"ipp_logs";484
"8384";"in_pi";0.8875;"ENSG00000147604";24;"ipp_logs";484
"8385";"in_pi";0.8375;"ENSG00000133112";24;"ipp_logs";484
"8386";"in_pi";0.925;"ENSG00000125691";24;"ipp_logs";484
"8387";"in_pi";0.85;"ENSG00000110700";24;"ipp_logs";484
"8388";"in_pi";0.9625;"ENSG00000108518";24;"ipp_logs";484
"8389";"in_pi";0.925;"ENSG00000075624";24;"ipp_logs";484
"8390";"in_pi";0.9875;"ENSG00000067225";24;"ipp_logs";484
"8391";"in_pi";0.9375;"non-targeting";25;"ipp_logs";484
"8392";"in_pi";0.9375;"ENSG00000187514";25;"ipp_logs";484
"8393";"in_pi";0.95;"ENSG00000172757";25;"ipp_logs";484
"8394";"in_pi";0.8875;"ENSG00000147604";25;"ipp_logs";484
"8395";"in_pi";0.8375;"ENSG00000133112";25;"ipp_logs";484
"8396";"in_pi";0.925;"ENSG00000125691";25;"ipp_logs";484
"8397";"in_pi";0.85;"ENSG00000110700";25;"ipp_logs";484
"8398";"in_pi";0.9625;"ENSG00000108518";25;"ipp_logs";484
"8399";"in_pi";0.925;"ENSG00000075624";25;"ipp_logs";484
"8400";"in_pi";0.9875;"ENSG00000067225";25;"ipp_logs";484
"8401";"in_pi";0.9375;"non-targeting";26;"ipp_logs";484
"8402";"in_pi";0.9375;"ENSG00000187514";26;"ipp_logs";484
"8403";"in_pi";0.95;"ENSG00000172757";26;"ipp_logs";484
"8404";"in_pi";0.8875;"ENSG00000147604";26;"ipp_logs";484
"8405";"in_pi";0.8375;"ENSG00000133112";26;"ipp_logs";484
"8406";"in_pi";0.925;"ENSG00000125691";26;"ipp_logs";484
"8407";"in_pi";0.85;"ENSG00000110700";26;"ipp_logs";484
"8408";"in_pi";0.9625;"ENSG00000108518";26;"ipp_logs";484
"8409";"in_pi";0.925;"ENSG00000075624";26;"ipp_logs";484
"8410";"in_pi";0.9875;"ENSG00000067225";26;"ipp_logs";484
"8411";"in_pi";0.9375;"non-targeting";27;"ipp_logs";484
"8412";"in_pi";0.9375;"ENSG00000187514";27;"ipp_logs";484
"8413";"in_pi";0.95;"ENSG00000172757";27;"ipp_logs";484
"8414";"in_pi";0.8875;"ENSG00000147604";27;"ipp_logs";484
"8415";"in_pi";0.8375;"ENSG00000133112";27;"ipp_logs";484
"8416";"in_pi";0.925;"ENSG00000125691";27;"ipp_logs";484
"8417";"in_pi";0.85;"ENSG00000110700";27;"ipp_logs";484
"8418";"in_pi";0.975;"ENSG00000108518";27;"ipp_logs";484
"8419";"in_pi";0.9125;"ENSG00000075624";27;"ipp_logs";484
"8420";"in_pi";0.9875;"ENSG00000067225";27;"ipp_logs";484
"8421";"in_pi";0.925;"non-targeting";28;"ipp_logs";484
"8422";"in_pi";0.9375;"ENSG00000187514";28;"ipp_logs";484
"8423";"in_pi";0.95;"ENSG00000172757";28;"ipp_logs";484
"8424";"in_pi";0.8875;"ENSG00000147604";28;"ipp_logs";484
"8425";"in_pi";0.8375;"ENSG00000133112";28;"ipp_logs";484
"8426";"in_pi";0.925;"ENSG00000125691";28;"ipp_logs";484
"8427";"in_pi";0.85;"ENSG00000110700";28;"ipp_logs";484
"8428";"in_pi";0.975;"ENSG00000108518";28;"ipp_logs";484
"8429";"in_pi";0.9125;"ENSG00000075624";28;"ipp_logs";484
"8430";"in_pi";0.9875;"ENSG00000067225";28;"ipp_logs";484
"8431";"in_pi";0.925;"non-targeting";29;"ipp_logs";484
"8432";"in_pi";0.9375;"ENSG00000187514";29;"ipp_logs";484
"8433";"in_pi";0.95;"ENSG00000172757";29;"ipp_logs";484
"8434";"in_pi";0.8875;"ENSG00000147604";29;"ipp_logs";484
"8435";"in_pi";0.8375;"ENSG00000133112";29;"ipp_logs";484
"8436";"in_pi";0.925;"ENSG00000125691";29;"ipp_logs";484
"8437";"in_pi";0.85;"ENSG00000110700";29;"ipp_logs";484
"8438";"in_pi";0.975;"ENSG00000108518";29;"ipp_logs";484
"8439";"in_pi";0.9125;"ENSG00000075624";29;"ipp_logs";484
"8440";"in_pi";0.9875;"ENSG00000067225";29;"ipp_logs";484
"8441";"in_pi";0.925;"non-targeting";30;"ipp_logs";484
"8442";"in_pi";0.9375;"ENSG00000187514";30;"ipp_logs";484
"8443";"in_pi";0.95;"ENSG00000172757";30;"ipp_logs";484
"8444";"in_pi";0.8875;"ENSG00000147604";30;"ipp_logs";484
"8445";"in_pi";0.8375;"ENSG00000133112";30;"ipp_logs";484
"8446";"in_pi";0.925;"ENSG00000125691";30;"ipp_logs";484
"8447";"in_pi";0.8375;"ENSG00000110700";30;"ipp_logs";484
"8448";"in_pi";0.975;"ENSG00000108518";30;"ipp_logs";484
"8449";"in_pi";0.925;"ENSG00000075624";30;"ipp_logs";484
"8450";"in_pi";0.9875;"ENSG00000067225";30;"ipp_logs";484
"8451";"in_pi";0.925;"non-targeting";31;"ipp_logs";484
"8452";"in_pi";0.9375;"ENSG00000187514";31;"ipp_logs";484
"8453";"in_pi";0.95;"ENSG00000172757";31;"ipp_logs";484
"8454";"in_pi";0.875;"ENSG00000147604";31;"ipp_logs";484
"8455";"in_pi";0.8375;"ENSG00000133112";31;"ipp_logs";484
"8456";"in_pi";0.925;"ENSG00000125691";31;"ipp_logs";484
"8457";"in_pi";0.8375;"ENSG00000110700";31;"ipp_logs";484
"8458";"in_pi";0.975;"ENSG00000108518";31;"ipp_logs";484
"8459";"in_pi";0.925;"ENSG00000075624";31;"ipp_logs";484
"8460";"in_pi";0.9875;"ENSG00000067225";31;"ipp_logs";484
"8461";"in_pi";0.925;"non-targeting";32;"ipp_logs";484
"8462";"in_pi";0.95;"ENSG00000187514";32;"ipp_logs";484
"8463";"in_pi";0.95;"ENSG00000172757";32;"ipp_logs";484
"8464";"in_pi";0.875;"ENSG00000147604";32;"ipp_logs";484
"8465";"in_pi";0.8375;"ENSG00000133112";32;"ipp_logs";484
"8466";"in_pi";0.925;"ENSG00000125691";32;"ipp_logs";484
"8467";"in_pi";0.8375;"ENSG00000110700";32;"ipp_logs";484
"8468";"in_pi";0.975;"ENSG00000108518";32;"ipp_logs";484
"8469";"in_pi";0.925;"ENSG00000075624";32;"ipp_logs";484
"8470";"in_pi";0.9875;"ENSG00000067225";32;"ipp_logs";484
"8471";"in_pi";0.925;"non-targeting";33;"ipp_logs";484
"8472";"in_pi";0.95;"ENSG00000187514";33;"ipp_logs";484
"8473";"in_pi";0.9625;"ENSG00000172757";33;"ipp_logs";484
"8474";"in_pi";0.875;"ENSG00000147604";33;"ipp_logs";484
"8475";"in_pi";0.8375;"ENSG00000133112";33;"ipp_logs";484
"8476";"in_pi";0.925;"ENSG00000125691";33;"ipp_logs";484
"8477";"in_pi";0.8375;"ENSG00000110700";33;"ipp_logs";484
"8478";"in_pi";0.975;"ENSG00000108518";33;"ipp_logs";484
"8479";"in_pi";0.925;"ENSG00000075624";33;"ipp_logs";484
"8480";"in_pi";0.9875;"ENSG00000067225";33;"ipp_logs";484
"8481";"in_pi";0.925;"non-targeting";34;"ipp_logs";484
"8482";"in_pi";0.95;"ENSG00000187514";34;"ipp_logs";484
"8483";"in_pi";0.9625;"ENSG00000172757";34;"ipp_logs";484
"8484";"in_pi";0.875;"ENSG00000147604";34;"ipp_logs";484
"8485";"in_pi";0.8375;"ENSG00000133112";34;"ipp_logs";484
"8486";"in_pi";0.925;"ENSG00000125691";34;"ipp_logs";484
"8487";"in_pi";0.8375;"ENSG00000110700";34;"ipp_logs";484
"8488";"in_pi";0.975;"ENSG00000108518";34;"ipp_logs";484
"8489";"in_pi";0.925;"ENSG00000075624";34;"ipp_logs";484
"8490";"in_pi";0.9875;"ENSG00000067225";34;"ipp_logs";484
"8491";"in_pi";0.925;"non-targeting";35;"ipp_logs";484
"8492";"in_pi";0.95;"ENSG00000187514";35;"ipp_logs";484
"8493";"in_pi";0.9625;"ENSG00000172757";35;"ipp_logs";484
"8494";"in_pi";0.875;"ENSG00000147604";35;"ipp_logs";484
"8495";"in_pi";0.8125;"ENSG00000133112";35;"ipp_logs";484
"8496";"in_pi";0.925;"ENSG00000125691";35;"ipp_logs";484
"8497";"in_pi";0.8375;"ENSG00000110700";35;"ipp_logs";484
"8498";"in_pi";0.975;"ENSG00000108518";35;"ipp_logs";484
"8499";"in_pi";0.9125;"ENSG00000075624";35;"ipp_logs";484
"8500";"in_pi";0.9875;"ENSG00000067225";35;"ipp_logs";484
"8501";"in_pi";0.925;"non-targeting";36;"ipp_logs";484
"8502";"in_pi";0.95;"ENSG00000187514";36;"ipp_logs";484
"8503";"in_pi";0.9625;"ENSG00000172757";36;"ipp_logs";484
"8504";"in_pi";0.875;"ENSG00000147604";36;"ipp_logs";484
"8505";"in_pi";0.825;"ENSG00000133112";36;"ipp_logs";484
"8506";"in_pi";0.925;"ENSG00000125691";36;"ipp_logs";484
"8507";"in_pi";0.8375;"ENSG00000110700";36;"ipp_logs";484
"8508";"in_pi";0.975;"ENSG00000108518";36;"ipp_logs";484
"8509";"in_pi";0.9125;"ENSG00000075624";36;"ipp_logs";484
"8510";"in_pi";0.9875;"ENSG00000067225";36;"ipp_logs";484
"8511";"in_pi";0.925;"non-targeting";37;"ipp_logs";484
"8512";"in_pi";0.95;"ENSG00000187514";37;"ipp_logs";484
"8513";"in_pi";0.9625;"ENSG00000172757";37;"ipp_logs";484
"8514";"in_pi";0.875;"ENSG00000147604";37;"ipp_logs";484
"8515";"in_pi";0.825;"ENSG00000133112";37;"ipp_logs";484
"8516";"in_pi";0.925;"ENSG00000125691";37;"ipp_logs";484
"8517";"in_pi";0.8375;"ENSG00000110700";37;"ipp_logs";484
"8518";"in_pi";0.975;"ENSG00000108518";37;"ipp_logs";484
"8519";"in_pi";0.9125;"ENSG00000075624";37;"ipp_logs";484
"8520";"in_pi";0.9875;"ENSG00000067225";37;"ipp_logs";484
"8521";"in_pi";0.925;"non-targeting";38;"ipp_logs";484
"8522";"in_pi";0.95;"ENSG00000187514";38;"ipp_logs";484
"8523";"in_pi";0.9625;"ENSG00000172757";38;"ipp_logs";484
"8524";"in_pi";0.875;"ENSG00000147604";38;"ipp_logs";484
"8525";"in_pi";0.8125;"ENSG00000133112";38;"ipp_logs";484
"8526";"in_pi";0.925;"ENSG00000125691";38;"ipp_logs";484
"8527";"in_pi";0.8375;"ENSG00000110700";38;"ipp_logs";484
"8528";"in_pi";0.975;"ENSG00000108518";38;"ipp_logs";484
"8529";"in_pi";0.9125;"ENSG00000075624";38;"ipp_logs";484
"8530";"in_pi";0.9875;"ENSG00000067225";38;"ipp_logs";484
"8531";"in_pi";0.925;"non-targeting";39;"ipp_logs";484
"8532";"in_pi";0.95;"ENSG00000187514";39;"ipp_logs";484
"8533";"in_pi";0.9625;"ENSG00000172757";39;"ipp_logs";484
"8534";"in_pi";0.875;"ENSG00000147604";39;"ipp_logs";484
"8535";"in_pi";0.8125;"ENSG00000133112";39;"ipp_logs";484
"8536";"in_pi";0.925;"ENSG00000125691";39;"ipp_logs";484
"8537";"in_pi";0.8375;"ENSG00000110700";39;"ipp_logs";484
"8538";"in_pi";0.9625;"ENSG00000108518";39;"ipp_logs";484
"8539";"in_pi";0.9125;"ENSG00000075624";39;"ipp_logs";484
"8540";"in_pi";0.9875;"ENSG00000067225";39;"ipp_logs";484
"8541";"in_pi";0.925;"non-targeting";40;"ipp_logs";484
"8542";"in_pi";0.95;"ENSG00000187514";40;"ipp_logs";484
"8543";"in_pi";0.9625;"ENSG00000172757";40;"ipp_logs";484
"8544";"in_pi";0.875;"ENSG00000147604";40;"ipp_logs";484
"8545";"in_pi";0.8;"ENSG00000133112";40;"ipp_logs";484
"8546";"in_pi";0.925;"ENSG00000125691";40;"ipp_logs";484
"8547";"in_pi";0.8375;"ENSG00000110700";40;"ipp_logs";484
"8548";"in_pi";0.9625;"ENSG00000108518";40;"ipp_logs";484
"8549";"in_pi";0.9125;"ENSG00000075624";40;"ipp_logs";484
"8550";"in_pi";0.9875;"ENSG00000067225";40;"ipp_logs";484
"8551";"pi_width";0.519966251362524;"non-targeting";0;"ipp_logs";484
"8552";"pi_width";0.508874381181265;"ENSG00000187514";0;"ipp_logs";484
"8553";"pi_width";0.597823572028269;"ENSG00000172757";0;"ipp_logs";484
"8554";"pi_width";0.542022064973679;"ENSG00000147604";0;"ipp_logs";484
"8555";"pi_width";0.501762834954073;"ENSG00000133112";0;"ipp_logs";484
"8556";"pi_width";0.613014592469568;"ENSG00000125691";0;"ipp_logs";484
"8557";"pi_width";0.588971147783168;"ENSG00000110700";0;"ipp_logs";484
"8558";"pi_width";0.57264444267565;"ENSG00000108518";0;"ipp_logs";484
"8559";"pi_width";0.49691899242747;"ENSG00000075624";0;"ipp_logs";484
"8560";"pi_width";0.554842492956458;"ENSG00000067225";0;"ipp_logs";484
"8561";"pi_width";0.529084433929191;"non-targeting";0.5;"ipp_logs";484
"8562";"pi_width";0.51834635697974;"ENSG00000187514";0.5;"ipp_logs";484
"8563";"pi_width";0.6058120657434;"ENSG00000172757";0.5;"ipp_logs";484
"8564";"pi_width";0.551531435040735;"ENSG00000147604";0.5;"ipp_logs";484
"8565";"pi_width";0.503366857755346;"ENSG00000133112";0.5;"ipp_logs";484
"8566";"pi_width";0.621074940342619;"ENSG00000125691";0.5;"ipp_logs";484
"8567";"pi_width";0.596982600572407;"ENSG00000110700";0.5;"ipp_logs";484
"8568";"pi_width";0.581552439209873;"ENSG00000108518";0.5;"ipp_logs";484
"8569";"pi_width";0.504956218228809;"ENSG00000075624";0.5;"ipp_logs";484
"8570";"pi_width";0.559649909685175;"ENSG00000067225";0.5;"ipp_logs";484
"8571";"pi_width";0.537180132580124;"non-targeting";1;"ipp_logs";484
"8572";"pi_width";0.526808268456916;"ENSG00000187514";1;"ipp_logs";484
"8573";"pi_width";0.611970146136517;"ENSG00000172757";1;"ipp_logs";484
"8574";"pi_width";0.559426676240613;"ENSG00000147604";1;"ipp_logs";484
"8575";"pi_width";0.503545243470003;"ENSG00000133112";1;"ipp_logs";484
"8576";"pi_width";0.627535431281744;"ENSG00000125691";1;"ipp_logs";484
"8577";"pi_width";0.603374951781403;"ENSG00000110700";1;"ipp_logs";484
"8578";"pi_width";0.589064343443683;"ENSG00000108518";1;"ipp_logs";484
"8579";"pi_width";0.512163883273075;"ENSG00000075624";1;"ipp_logs";484
"8580";"pi_width";0.564389143932118;"ENSG00000067225";1;"ipp_logs";484
"8581";"pi_width";0.544441329137435;"non-targeting";1.5;"ipp_logs";484
"8582";"pi_width";0.534420863085968;"ENSG00000187514";1.5;"ipp_logs";484
"8583";"pi_width";0.616643656347857;"ENSG00000172757";1.5;"ipp_logs";484
"8584";"pi_width";0.565928691383911;"ENSG00000147604";1.5;"ipp_logs";484
"8585";"pi_width";0.501575900299689;"ENSG00000133112";1.5;"ipp_logs";484
"8586";"pi_width";0.632809754738375;"ENSG00000125691";1.5;"ipp_logs";484
"8587";"pi_width";0.608396926444512;"ENSG00000110700";1.5;"ipp_logs";484
"8588";"pi_width";0.595643879253162;"ENSG00000108518";1.5;"ipp_logs";484
"8589";"pi_width";0.51848888446663;"ENSG00000075624";1.5;"ipp_logs";484
"8590";"pi_width";0.56902291853783;"ENSG00000067225";1.5;"ipp_logs";484
"8591";"pi_width";0.550791464259359;"non-targeting";2;"ipp_logs";484
"8592";"pi_width";0.541062937833311;"ENSG00000187514";2;"ipp_logs";484
"8593";"pi_width";0.619989827835954;"ENSG00000172757";2;"ipp_logs";484
"8594";"pi_width";0.570903649136022;"ENSG00000147604";2;"ipp_logs";484
"8595";"pi_width";0.496263614010958;"ENSG00000133112";2;"ipp_logs";484
"8596";"pi_width";0.636999772875842;"ENSG00000125691";2;"ipp_logs";484
"8597";"pi_width";0.611933253912292;"ENSG00000110700";2;"ipp_logs";484
"8598";"pi_width";0.601498571946222;"ENSG00000108518";2;"ipp_logs";484
"8599";"pi_width";0.523547669638842;"ENSG00000075624";2;"ipp_logs";484
"8600";"pi_width";0.573374688526021;"ENSG00000067225";2;"ipp_logs";484
"8601";"pi_width";0.555946533367524;"non-targeting";2.5;"ipp_logs";484
"8602";"pi_width";0.546393037164694;"ENSG00000187514";2.5;"ipp_logs";484
"8603";"pi_width";0.622433142326068;"ENSG00000172757";2.5;"ipp_logs";484
"8604";"pi_width";0.574217177048151;"ENSG00000147604";2.5;"ipp_logs";484
"8605";"pi_width";0.487916802738099;"ENSG00000133112";2.5;"ipp_logs";484
"8606";"pi_width";0.640083340109096;"ENSG00000125691";2.5;"ipp_logs";484
"8607";"pi_width";0.613911817809163;"ENSG00000110700";2.5;"ipp_logs";484
"8608";"pi_width";0.606530829635047;"ENSG00000108518";2.5;"ipp_logs";484
"8609";"pi_width";0.526928994355877;"ENSG00000075624";2.5;"ipp_logs";484
"8610";"pi_width";0.577124097412677;"ENSG00000067225";2.5;"ipp_logs";484
"8611";"pi_width";0.560064999428491;"non-targeting";3;"ipp_logs";484
"8612";"pi_width";0.550584963993169;"ENSG00000187514";3;"ipp_logs";484
"8613";"pi_width";0.624986173086819;"ENSG00000172757";3;"ipp_logs";484
"8614";"pi_width";0.576636688394324;"ENSG00000147604";3;"ipp_logs";484
"8615";"pi_width";0.48065347290933;"ENSG00000133112";3;"ipp_logs";484
"8616";"pi_width";0.642416601994211;"ENSG00000125691";3;"ipp_logs";484
"8617";"pi_width";0.615189261934769;"ENSG00000110700";3;"ipp_logs";484
"8618";"pi_width";0.610599780813421;"ENSG00000108518";3;"ipp_logs";484
"8619";"pi_width";0.529341647257976;"ENSG00000075624";3;"ipp_logs";484
"8620";"pi_width";0.580332814456101;"ENSG00000067225";3;"ipp_logs";484
"8621";"pi_width";0.563714344311925;"non-targeting";3.5;"ipp_logs";484
"8622";"pi_width";0.554269284580223;"ENSG00000187514";3.5;"ipp_logs";484
"8623";"pi_width";0.628020714955141;"ENSG00000172757";3.5;"ipp_logs";484
"8624";"pi_width";0.57893874144231;"ENSG00000147604";3.5;"ipp_logs";484
"8625";"pi_width";0.476383622473452;"ENSG00000133112";3.5;"ipp_logs";484
"8626";"pi_width";0.644459355184476;"ENSG00000125691";3.5;"ipp_logs";484
"8627";"pi_width";0.6165330244865;"ENSG00000110700";3.5;"ipp_logs";484
"8628";"pi_width";0.613966109534769;"ENSG00000108518";3.5;"ipp_logs";484
"8629";"pi_width";0.53174075563512;"ENSG00000075624";3.5;"ipp_logs";484
"8630";"pi_width";0.583480083341719;"ENSG00000067225";3.5;"ipp_logs";484
"8631";"pi_width";0.567223567523448;"non-targeting";4;"ipp_logs";484
"8632";"pi_width";0.557799709029617;"ENSG00000187514";4;"ipp_logs";484
"8633";"pi_width";0.631280014487739;"ENSG00000172757";4;"ipp_logs";484
"8634";"pi_width";0.581234301820269;"ENSG00000147604";4;"ipp_logs";484
"8635";"pi_width";0.474104176052657;"ENSG00000133112";4;"ipp_logs";484
"8636";"pi_width";0.646372137084496;"ENSG00000125691";4;"ipp_logs";484
"8637";"pi_width";0.618001685336751;"ENSG00000110700";4;"ipp_logs";484
"8638";"pi_width";0.616962623571995;"ENSG00000108518";4;"ipp_logs";484
"8639";"pi_width";0.534366902493475;"ENSG00000075624";4;"ipp_logs";484
"8640";"pi_width";0.586906042336829;"ENSG00000067225";4;"ipp_logs";484
"8641";"pi_width";0.570733294042039;"non-targeting";4.5;"ipp_logs";484
"8642";"pi_width";0.561326254117854;"ENSG00000187514";4.5;"ipp_logs";484
"8643";"pi_width";0.63469637248094;"ENSG00000172757";4.5;"ipp_logs";484
"8644";"pi_width";0.583523449417259;"ENSG00000147604";4.5;"ipp_logs";484
"8645";"pi_width";0.473134905186639;"ENSG00000133112";4.5;"ipp_logs";484
"8646";"pi_width";0.648175661329963;"ENSG00000125691";4.5;"ipp_logs";484
"8647";"pi_width";0.619544766671723;"ENSG00000110700";4.5;"ipp_logs";484
"8648";"pi_width";0.619707023774357;"ENSG00000108518";4.5;"ipp_logs";484
"8649";"pi_width";0.537278668221147;"ENSG00000075624";4.5;"ipp_logs";484
"8650";"pi_width";0.590759580668897;"ENSG00000067225";4.5;"ipp_logs";484
"8651";"pi_width";0.574320082039891;"non-targeting";5;"ipp_logs";484
"8652";"pi_width";0.564908064796397;"ENSG00000187514";5;"ipp_logs";484
"8653";"pi_width";0.638142582756805;"ENSG00000172757";5;"ipp_logs";484
"8654";"pi_width";0.585666104762788;"ENSG00000147604";5;"ipp_logs";484
"8655";"pi_width";0.472681004742884;"ENSG00000133112";5;"ipp_logs";484
"8656";"pi_width";0.649901313916971;"ENSG00000125691";5;"ipp_logs";484
"8657";"pi_width";0.621054975453859;"ENSG00000110700";5;"ipp_logs";484
"8658";"pi_width";0.622332856486299;"ENSG00000108518";5;"ipp_logs";484
"8659";"pi_width";0.540437030790903;"ENSG00000075624";5;"ipp_logs";484
"8660";"pi_width";0.595358730705306;"ENSG00000067225";5;"ipp_logs";484
"8661";"pi_width";0.578053083705365;"non-targeting";5.5;"ipp_logs";484
"8662";"pi_width";0.568618425389527;"ENSG00000187514";5.5;"ipp_logs";484
"8663";"pi_width";0.641840635884111;"ENSG00000172757";5.5;"ipp_logs";484
"8664";"pi_width";0.587818272508599;"ENSG00000147604";5.5;"ipp_logs";484
"8665";"pi_width";0.473208332897574;"ENSG00000133112";5.5;"ipp_logs";484
"8666";"pi_width";0.651571492096761;"ENSG00000125691";5.5;"ipp_logs";484
"8667";"pi_width";0.622641676046288;"ENSG00000110700";5.5;"ipp_logs";484
"8668";"pi_width";0.624862779945664;"ENSG00000108518";5.5;"ipp_logs";484
"8669";"pi_width";0.54396451048882;"ENSG00000075624";5.5;"ipp_logs";484
"8670";"pi_width";0.600670028550339;"ENSG00000067225";5.5;"ipp_logs";484
"8671";"pi_width";0.581980169178561;"non-targeting";6;"ipp_logs";484
"8672";"pi_width";0.57250326093269;"ENSG00000187514";6;"ipp_logs";484
"8673";"pi_width";0.645557104503434;"ENSG00000172757";6;"ipp_logs";484
"8674";"pi_width";0.589824082596522;"ENSG00000147604";6;"ipp_logs";484
"8675";"pi_width";0.474052223624881;"ENSG00000133112";6;"ipp_logs";484
"8676";"pi_width";0.653089406386774;"ENSG00000125691";6;"ipp_logs";484
"8677";"pi_width";0.624118785784729;"ENSG00000110700";6;"ipp_logs";484
"8678";"pi_width";0.627352732011151;"ENSG00000108518";6;"ipp_logs";484
"8679";"pi_width";0.547824795202106;"ENSG00000075624";6;"ipp_logs";484
"8680";"pi_width";0.606891579477782;"ENSG00000067225";6;"ipp_logs";484
"8681";"pi_width";0.586196247081545;"non-targeting";6.5;"ipp_logs";484
"8682";"pi_width";0.576637681446565;"ENSG00000187514";6.5;"ipp_logs";484
"8683";"pi_width";0.649523642855556;"ENSG00000172757";6.5;"ipp_logs";484
"8684";"pi_width";0.591667787470848;"ENSG00000147604";6.5;"ipp_logs";484
"8685";"pi_width";0.47506022555496;"ENSG00000133112";6.5;"ipp_logs";484
"8686";"pi_width";0.654608554832926;"ENSG00000125691";6.5;"ipp_logs";484
"8687";"pi_width";0.625566714551647;"ENSG00000110700";6.5;"ipp_logs";484
"8688";"pi_width";0.629845263399705;"ENSG00000108518";6.5;"ipp_logs";484
"8689";"pi_width";0.552096614530715;"ENSG00000075624";6.5;"ipp_logs";484
"8690";"pi_width";0.614463322980616;"ENSG00000067225";6.5;"ipp_logs";484
"8691";"pi_width";0.590848773602622;"non-targeting";7;"ipp_logs";484
"8692";"pi_width";0.581151283210774;"ENSG00000187514";7;"ipp_logs";484
"8693";"pi_width";0.653816152695777;"ENSG00000172757";7;"ipp_logs";484
"8694";"pi_width";0.593280638736669;"ENSG00000147604";7;"ipp_logs";484
"8695";"pi_width";0.476226335092692;"ENSG00000133112";7;"ipp_logs";484
"8696";"pi_width";0.655974039653446;"ENSG00000125691";7;"ipp_logs";484
"8697";"pi_width";0.626845443592735;"ENSG00000110700";7;"ipp_logs";484
"8698";"pi_width";0.632407450726213;"ENSG00000108518";7;"ipp_logs";484
"8699";"pi_width";0.556922433613755;"ENSG00000075624";7;"ipp_logs";484
"8700";"pi_width";0.623844191038965;"ENSG00000067225";7;"ipp_logs";484
"8701";"pi_width";0.59574851750795;"non-targeting";7.5;"ipp_logs";484
"8702";"pi_width";0.585913648167547;"ENSG00000187514";7.5;"ipp_logs";484
"8703";"pi_width";0.65808277877292;"ENSG00000172757";7.5;"ipp_logs";484
"8704";"pi_width";0.594803593364423;"ENSG00000147604";7.5;"ipp_logs";484
"8705";"pi_width";0.47776613959444;"ENSG00000133112";7.5;"ipp_logs";484
"8706";"pi_width";0.657219541888428;"ENSG00000125691";7.5;"ipp_logs";484
"8707";"pi_width";0.628066116466183;"ENSG00000110700";7.5;"ipp_logs";484
"8708";"pi_width";0.634909557678153;"ENSG00000108518";7.5;"ipp_logs";484
"8709";"pi_width";0.562181059433117;"ENSG00000075624";7.5;"ipp_logs";484
"8710";"pi_width";0.634258071653556;"ENSG00000067225";7.5;"ipp_logs";484
"8711";"pi_width";0.600854817210502;"non-targeting";8;"ipp_logs";484
"8712";"pi_width";0.590852903123209;"ENSG00000187514";8;"ipp_logs";484
"8713";"pi_width";0.662542152951225;"ENSG00000172757";8;"ipp_logs";484
"8714";"pi_width";0.596202850758702;"ENSG00000147604";8;"ipp_logs";484
"8715";"pi_width";0.479477882501437;"ENSG00000133112";8;"ipp_logs";484
"8716";"pi_width";0.658384425462806;"ENSG00000125691";8;"ipp_logs";484
"8717";"pi_width";0.629207787704279;"ENSG00000110700";8;"ipp_logs";484
"8718";"pi_width";0.637421547632999;"ENSG00000108518";8;"ipp_logs";484
"8719";"pi_width";0.567726845791882;"ENSG00000075624";8;"ipp_logs";484
"8720";"pi_width";0.645713117029358;"ENSG00000067225";8;"ipp_logs";484
"8721";"pi_width";0.60575902817941;"non-targeting";8.5;"ipp_logs";484
"8722";"pi_width";0.595606622786256;"ENSG00000187514";8.5;"ipp_logs";484
"8723";"pi_width";0.667011484134054;"ENSG00000172757";8.5;"ipp_logs";484
"8724";"pi_width";0.597652654696275;"ENSG00000147604";8.5;"ipp_logs";484
"8725";"pi_width";0.481675506497517;"ENSG00000133112";8.5;"ipp_logs";484
"8726";"pi_width";0.659447587596734;"ENSG00000125691";8.5;"ipp_logs";484
"8727";"pi_width";0.630361559050731;"ENSG00000110700";8.5;"ipp_logs";484
"8728";"pi_width";0.639754385864724;"ENSG00000108518";8.5;"ipp_logs";484
"8729";"pi_width";0.573144679160987;"ENSG00000075624";8.5;"ipp_logs";484
"8730";"pi_width";0.656704668479106;"ENSG00000067225";8.5;"ipp_logs";484
"8731";"pi_width";0.610495998657885;"non-targeting";9;"ipp_logs";484
"8732";"pi_width";0.600180255423579;"ENSG00000187514";9;"ipp_logs";484
"8733";"pi_width";0.671139240370237;"ENSG00000172757";9;"ipp_logs";484
"8734";"pi_width";0.59880721337097;"ENSG00000147604";9;"ipp_logs";484
"8735";"pi_width";0.48278108669365;"ENSG00000133112";9;"ipp_logs";484
"8736";"pi_width";0.660431912447836;"ENSG00000125691";9;"ipp_logs";484
"8737";"pi_width";0.6312426816554;"ENSG00000110700";9;"ipp_logs";484
"8738";"pi_width";0.642098672625915;"ENSG00000108518";9;"ipp_logs";484
"8739";"pi_width";0.578189772274787;"ENSG00000075624";9;"ipp_logs";484
"8740";"pi_width";0.66766129226323;"ENSG00000067225";9;"ipp_logs";484
"8741";"pi_width";0.614878925341084;"non-targeting";9.5;"ipp_logs";484
"8742";"pi_width";0.604503298627266;"ENSG00000187514";9.5;"ipp_logs";484
