"score";"value";"env";"penalty";"method";"sim"
"13332";"scrps";0.172522855200916;"ENSG00000187514";9.5;"ipp_crps";222
"13333";"scrps";0.26124204201795;"ENSG00000172757";9.5;"ipp_crps";222
"13334";"scrps";0.241204849577243;"ENSG00000147604";9.5;"ipp_crps";222
"13335";"scrps";0.0981878339293932;"ENSG00000133112";9.5;"ipp_crps";222
"13336";"scrps";0.300715759789103;"ENSG00000125691";9.5;"ipp_crps";222
"13337";"scrps";0.25949007958463;"ENSG00000110700";9.5;"ipp_crps";222
"13338";"scrps";0.190293450343922;"ENSG00000108518";9.5;"ipp_crps";222
"13339";"scrps";0.272031893920169;"ENSG00000075624";9.5;"ipp_crps";222
"13340";"scrps";0.121821421608734;"ENSG00000067225";9.5;"ipp_crps";222
"13341";"scrps";0.11365336093717;"non-targeting";10;"ipp_crps";222
"13342";"scrps";0.172464240252323;"ENSG00000187514";10;"ipp_crps";222
"13343";"scrps";0.26118357617304;"ENSG00000172757";10;"ipp_crps";222
"13344";"scrps";0.241231133658677;"ENSG00000147604";10;"ipp_crps";222
"13345";"scrps";0.098228381890796;"ENSG00000133112";10;"ipp_crps";222
"13346";"scrps";0.300712842304325;"ENSG00000125691";10;"ipp_crps";222
"13347";"scrps";0.259502616401341;"ENSG00000110700";10;"ipp_crps";222
"13348";"scrps";0.190240710840554;"ENSG00000108518";10;"ipp_crps";222
"13349";"scrps";0.271860950703005;"ENSG00000075624";10;"ipp_crps";222
"13350";"scrps";0.121845149585252;"ENSG00000067225";10;"ipp_crps";222
"13351";"scrps";0.113709983331673;"non-targeting";11;"ipp_crps";222
"13352";"scrps";0.172340821644934;"ENSG00000187514";11;"ipp_crps";222
"13353";"scrps";0.261074048490078;"ENSG00000172757";11;"ipp_crps";222
"13354";"scrps";0.241266903920555;"ENSG00000147604";11;"ipp_crps";222
"13355";"scrps";0.0983041715290261;"ENSG00000133112";11;"ipp_crps";222
"13356";"scrps";0.30070004704707;"ENSG00000125691";11;"ipp_crps";222
"13357";"scrps";0.259530313859064;"ENSG00000110700";11;"ipp_crps";222
"13358";"scrps";0.190125941251002;"ENSG00000108518";11;"ipp_crps";222
"13359";"scrps";0.271492715712087;"ENSG00000075624";11;"ipp_crps";222
"13360";"scrps";0.121896573526237;"ENSG00000067225";11;"ipp_crps";222
"13361";"scrps";0.113767002496017;"non-targeting";12;"ipp_crps";222
"13362";"scrps";0.172219128918023;"ENSG00000187514";12;"ipp_crps";222
"13363";"scrps";0.260968819365026;"ENSG00000172757";12;"ipp_crps";222
"13364";"scrps";0.241303332449577;"ENSG00000147604";12;"ipp_crps";222
"13365";"scrps";0.0983862208689359;"ENSG00000133112";12;"ipp_crps";222
"13366";"scrps";0.300686567541686;"ENSG00000125691";12;"ipp_crps";222
"13367";"scrps";0.259555219040904;"ENSG00000110700";12;"ipp_crps";222
"13368";"scrps";0.190015955878914;"ENSG00000108518";12;"ipp_crps";222
"13369";"scrps";0.271128495631386;"ENSG00000075624";12;"ipp_crps";222
"13370";"scrps";0.121953001672501;"ENSG00000067225";12;"ipp_crps";222
"13371";"scrps";0.113825645104187;"non-targeting";13;"ipp_crps";222
"13372";"scrps";0.172102283549656;"ENSG00000187514";13;"ipp_crps";222
"13373";"scrps";0.260865296316123;"ENSG00000172757";13;"ipp_crps";222
"13374";"scrps";0.241349953975544;"ENSG00000147604";13;"ipp_crps";222
"13375";"scrps";0.0984856753588115;"ENSG00000133112";13;"ipp_crps";222
"13376";"scrps";0.300678308733449;"ENSG00000125691";13;"ipp_crps";222
"13377";"scrps";0.259574180821534;"ENSG00000110700";13;"ipp_crps";222
"13378";"scrps";0.189917252557136;"ENSG00000108518";13;"ipp_crps";222
"13379";"scrps";0.270781991096909;"ENSG00000075624";13;"ipp_crps";222
"13380";"scrps";0.122014960201111;"ENSG00000067225";13;"ipp_crps";222
"13381";"scrps";0.113885388910048;"non-targeting";14;"ipp_crps";222
"13382";"scrps";0.171982642548568;"ENSG00000187514";14;"ipp_crps";222
"13383";"scrps";0.26076591701699;"ENSG00000172757";14;"ipp_crps";222
"13384";"scrps";0.241391884533369;"ENSG00000147604";14;"ipp_crps";222
"13385";"scrps";0.0985882196706479;"ENSG00000133112";14;"ipp_crps";222
"13386";"scrps";0.300666145057286;"ENSG00000125691";14;"ipp_crps";222
"13387";"scrps";0.25959569748989;"ENSG00000110700";14;"ipp_crps";222
"13388";"scrps";0.189816809727115;"ENSG00000108518";14;"ipp_crps";222
"13389";"scrps";0.270423005022034;"ENSG00000075624";14;"ipp_crps";222
"13390";"scrps";0.122082749752691;"ENSG00000067225";14;"ipp_crps";222
"13391";"scrps";0.113948218027384;"non-targeting";15;"ipp_crps";222
"13392";"scrps";0.171862291792119;"ENSG00000187514";15;"ipp_crps";222
"13393";"scrps";0.2606682352408;"ENSG00000172757";15;"ipp_crps";222
"13394";"scrps";0.241428766747875;"ENSG00000147604";15;"ipp_crps";222
"13395";"scrps";0.0987037284149038;"ENSG00000133112";15;"ipp_crps";222
"13396";"scrps";0.300650232837272;"ENSG00000125691";15;"ipp_crps";222
"13397";"scrps";0.259615047223533;"ENSG00000110700";15;"ipp_crps";222
"13398";"scrps";0.189717821116791;"ENSG00000108518";15;"ipp_crps";222
"13399";"scrps";0.270057309101159;"ENSG00000075624";15;"ipp_crps";222
"13400";"scrps";0.122155716648962;"ENSG00000067225";15;"ipp_crps";222
"13401";"scrps";0.114009277852189;"non-targeting";16;"ipp_crps";222
"13402";"scrps";0.171743338628839;"ENSG00000187514";16;"ipp_crps";222
"13403";"scrps";0.260576329873085;"ENSG00000172757";16;"ipp_crps";222
"13404";"scrps";0.241472513412604;"ENSG00000147604";16;"ipp_crps";222
"13405";"scrps";0.0988268140312455;"ENSG00000133112";16;"ipp_crps";222
"13406";"scrps";0.300637255422994;"ENSG00000125691";16;"ipp_crps";222
"13407";"scrps";0.259634153593788;"ENSG00000110700";16;"ipp_crps";222
"13408";"scrps";0.18962453500315;"ENSG00000108518";16;"ipp_crps";222
"13409";"scrps";0.26969665073065;"ENSG00000075624";16;"ipp_crps";222
"13410";"scrps";0.122235588512918;"ENSG00000067225";16;"ipp_crps";222
"13411";"scrps";0.114075056498386;"non-targeting";17;"ipp_crps";222
"13412";"scrps";0.17162001856399;"ENSG00000187514";17;"ipp_crps";222
"13413";"scrps";0.260487501024599;"ENSG00000172757";17;"ipp_crps";222
"13414";"scrps";0.241504097567083;"ENSG00000147604";17;"ipp_crps";222
"13415";"scrps";0.0989572232848164;"ENSG00000133112";17;"ipp_crps";222
"13416";"scrps";0.3006169507721;"ENSG00000125691";17;"ipp_crps";222
"13417";"scrps";0.259651517877199;"ENSG00000110700";17;"ipp_crps";222
"13418";"scrps";0.189527174960909;"ENSG00000108518";17;"ipp_crps";222
"13419";"scrps";0.269315712198617;"ENSG00000075624";17;"ipp_crps";222
"13420";"scrps";0.122321044742316;"ENSG00000067225";17;"ipp_crps";222
"13421";"scrps";0.114143062327096;"non-targeting";18;"ipp_crps";222
"13422";"scrps";0.171499078959473;"ENSG00000187514";18;"ipp_crps";222
"13423";"scrps";0.260397320717495;"ENSG00000172757";18;"ipp_crps";222
"13424";"scrps";0.241543113637896;"ENSG00000147604";18;"ipp_crps";222
"13425";"scrps";0.0991067926190176;"ENSG00000133112";18;"ipp_crps";222
"13426";"scrps";0.300598241266147;"ENSG00000125691";18;"ipp_crps";222
"13427";"scrps";0.259668421469871;"ENSG00000110700";18;"ipp_crps";222
"13428";"scrps";0.189436568945277;"ENSG00000108518";18;"ipp_crps";222
"13429";"scrps";0.268943395093486;"ENSG00000075624";18;"ipp_crps";222
"13430";"scrps";0.122412973984979;"ENSG00000067225";18;"ipp_crps";222
"13431";"scrps";0.114207777362631;"non-targeting";19;"ipp_crps";222
"13432";"scrps";0.17138513819229;"ENSG00000187514";19;"ipp_crps";222
"13433";"scrps";0.260314597648215;"ENSG00000172757";19;"ipp_crps";222
"13434";"scrps";0.241600924824602;"ENSG00000147604";19;"ipp_crps";222
"13435";"scrps";0.0992741116467942;"ENSG00000133112";19;"ipp_crps";222
"13436";"scrps";0.300591579254249;"ENSG00000125691";19;"ipp_crps";222
"13437";"scrps";0.259680303280727;"ENSG00000110700";19;"ipp_crps";222
"13438";"scrps";0.189364176093339;"ENSG00000108518";19;"ipp_crps";222
"13439";"scrps";0.268595015031634;"ENSG00000075624";19;"ipp_crps";222
"13440";"scrps";0.122513356615944;"ENSG00000067225";19;"ipp_crps";222
"13441";"scrps";0.114282019974347;"non-targeting";20;"ipp_crps";222
"13442";"scrps";0.171262353707072;"ENSG00000187514";20;"ipp_crps";222
"13443";"scrps";0.260228141708432;"ENSG00000172757";20;"ipp_crps";222
"13444";"scrps";0.241633894336148;"ENSG00000147604";20;"ipp_crps";222
"13445";"scrps";0.0994491334049048;"ENSG00000133112";20;"ipp_crps";222
"13446";"scrps";0.30056673146348;"ENSG00000125691";20;"ipp_crps";222
"13447";"scrps";0.25969381633109;"ENSG00000110700";20;"ipp_crps";222
"13448";"scrps";0.189275971068286;"ENSG00000108518";20;"ipp_crps";222
"13449";"scrps";0.268211379784003;"ENSG00000075624";20;"ipp_crps";222
"13450";"scrps";0.122618108271158;"ENSG00000067225";20;"ipp_crps";222
"13451";"scrps";0.114351962597177;"non-targeting";21;"ipp_crps";222
"13452";"scrps";0.171143789954902;"ENSG00000187514";21;"ipp_crps";222
"13453";"scrps";0.260148999404127;"ENSG00000172757";21;"ipp_crps";222
"13454";"scrps";0.241679546374998;"ENSG00000147604";21;"ipp_crps";222
"13455";"scrps";0.0996359868809051;"ENSG00000133112";21;"ipp_crps";222
"13456";"scrps";0.300550076048374;"ENSG00000125691";21;"ipp_crps";222
"13457";"scrps";0.259706778960455;"ENSG00000110700";21;"ipp_crps";222
"13458";"scrps";0.189199028773535;"ENSG00000108518";21;"ipp_crps";222
"13459";"scrps";0.267842153876793;"ENSG00000075624";21;"ipp_crps";222
"13460";"scrps";0.122728238659112;"ENSG00000067225";21;"ipp_crps";222
"13461";"scrps";0.114428003262197;"non-targeting";22;"ipp_crps";222
"13462";"scrps";0.17101991032768;"ENSG00000187514";22;"ipp_crps";222
"13463";"scrps";0.260070119238064;"ENSG00000172757";22;"ipp_crps";222
"13464";"scrps";0.241714749492807;"ENSG00000147604";22;"ipp_crps";222
"13465";"scrps";0.0998344154648605;"ENSG00000133112";22;"ipp_crps";222
"13466";"scrps";0.300524028136582;"ENSG00000125691";22;"ipp_crps";222
"13467";"scrps";0.259718239381759;"ENSG00000110700";22;"ipp_crps";222
"13468";"scrps";0.189116184147684;"ENSG00000108518";22;"ipp_crps";222
"13469";"scrps";0.26744797304754;"ENSG00000075624";22;"ipp_crps";222
"13470";"scrps";0.122848857439279;"ENSG00000067225";22;"ipp_crps";222
"13471";"scrps";0.114506038318501;"non-targeting";23;"ipp_crps";222
"13472";"scrps";0.170898518341169;"ENSG00000187514";23;"ipp_crps";222
"13473";"scrps";0.259993117936597;"ENSG00000172757";23;"ipp_crps";222
"13474";"scrps";0.241756371096895;"ENSG00000147604";23;"ipp_crps";222
"13475";"scrps";0.100050800868718;"ENSG00000133112";23;"ipp_crps";222
"13476";"scrps";0.300501512032317;"ENSG00000125691";23;"ipp_crps";222
"13477";"scrps";0.25972920341259;"ENSG00000110700";23;"ipp_crps";222
"13478";"scrps";0.189041361549982;"ENSG00000108518";23;"ipp_crps";222
"13479";"scrps";0.267063943151849;"ENSG00000075624";23;"ipp_crps";222
"13480";"scrps";0.122974155198688;"ENSG00000067225";23;"ipp_crps";222
"13481";"scrps";0.114584054406002;"non-targeting";24;"ipp_crps";222
"13482";"scrps";0.170781042890113;"ENSG00000187514";24;"ipp_crps";222
"13483";"scrps";0.25991785658054;"ENSG00000172757";24;"ipp_crps";222
"13484";"scrps";0.241811818999101;"ENSG00000147604";24;"ipp_crps";222
"13485";"scrps";0.100292436004875;"ENSG00000133112";24;"ipp_crps";222
"13486";"scrps";0.30048572220136;"ENSG00000125691";24;"ipp_crps";222
"13487";"scrps";0.2597365475615;"ENSG00000110700";24;"ipp_crps";222
"13488";"scrps";0.188979028247951;"ENSG00000108518";24;"ipp_crps";222
"13489";"scrps";0.266695639330231;"ENSG00000075624";24;"ipp_crps";222
"13490";"scrps";0.123109762933799;"ENSG00000067225";24;"ipp_crps";222
"13491";"scrps";0.114665732733261;"non-targeting";25;"ipp_crps";222
"13492";"scrps";0.170660832276119;"ENSG00000187514";25;"ipp_crps";222
"13493";"scrps";0.25984625979448;"ENSG00000172757";25;"ipp_crps";222
"13494";"scrps";0.241858580207444;"ENSG00000147604";25;"ipp_crps";222
"13495";"scrps";0.100540603043906;"ENSG00000133112";25;"ipp_crps";222
"13496";"scrps";0.300464469472754;"ENSG00000125691";25;"ipp_crps";222
"13497";"scrps";0.259745188140762;"ENSG00000110700";25;"ipp_crps";222
"13498";"scrps";0.188914126351526;"ENSG00000108518";25;"ipp_crps";222
"13499";"scrps";0.266309378388795;"ENSG00000075624";25;"ipp_crps";222
"13500";"scrps";0.123250507330638;"ENSG00000067225";25;"ipp_crps";222
"13501";"scrps";0.11474796770732;"non-targeting";26;"ipp_crps";222
"13502";"scrps";0.170541274635295;"ENSG00000187514";26;"ipp_crps";222
"13503";"scrps";0.259775158946787;"ENSG00000172757";26;"ipp_crps";222
"13504";"scrps";0.241910413772808;"ENSG00000147604";26;"ipp_crps";222
"13505";"scrps";0.100809838282263;"ENSG00000133112";26;"ipp_crps";222
"13506";"scrps";0.300443125031602;"ENSG00000125691";26;"ipp_crps";222
"13507";"scrps";0.259752911992835;"ENSG00000110700";26;"ipp_crps";222
"13508";"scrps";0.188853062549363;"ENSG00000108518";26;"ipp_crps";222
"13509";"scrps";0.265926903903455;"ENSG00000075624";26;"ipp_crps";222
"13510";"scrps";0.123399915220734;"ENSG00000067225";26;"ipp_crps";222
"13511";"scrps";0.114834907703654;"non-targeting";27;"ipp_crps";222
"13512";"scrps";0.170420218714139;"ENSG00000187514";27;"ipp_crps";222
"13513";"scrps";0.259706275853232;"ENSG00000172757";27;"ipp_crps";222
"13514";"scrps";0.241961533112858;"ENSG00000147604";27;"ipp_crps";222
"13515";"scrps";0.101095571320929;"ENSG00000133112";27;"ipp_crps";222
"13516";"scrps";0.300419875768311;"ENSG00000125691";27;"ipp_crps";222
"13517";"scrps";0.259759270439136;"ENSG00000110700";27;"ipp_crps";222
"13518";"scrps";0.188794627658107;"ENSG00000108518";27;"ipp_crps";222
"13519";"scrps";0.265534899831901;"ENSG00000075624";27;"ipp_crps";222
"13520";"scrps";0.123560081121719;"ENSG00000067225";27;"ipp_crps";222
"13521";"scrps";0.114925032414383;"non-targeting";28;"ipp_crps";222
"13522";"scrps";0.170298843686211;"ENSG00000187514";28;"ipp_crps";222
"13523";"scrps";0.259640498967097;"ENSG00000172757";28;"ipp_crps";222
"13524";"scrps";0.2420109531392;"ENSG00000147604";28;"ipp_crps";222
"13525";"scrps";0.101398642488828;"ENSG00000133112";28;"ipp_crps";222
"13526";"scrps";0.30039589786961;"ENSG00000125691";28;"ipp_crps";222
"13527";"scrps";0.25976437213305;"ENSG00000110700";28;"ipp_crps";222
"13528";"scrps";0.188738769240779;"ENSG00000108518";28;"ipp_crps";222
"13529";"scrps";0.265138653442344;"ENSG00000075624";28;"ipp_crps";222
"13530";"scrps";0.123727334008156;"ENSG00000067225";28;"ipp_crps";222
"13531";"scrps";0.115016785938998;"non-targeting";29;"ipp_crps";222
"13532";"scrps";0.170177760929443;"ENSG00000187514";29;"ipp_crps";222
"13533";"scrps";0.259576039250408;"ENSG00000172757";29;"ipp_crps";222
"13534";"scrps";0.242062396987128;"ENSG00000147604";29;"ipp_crps";222
"13535";"scrps";0.101716716120396;"ENSG00000133112";29;"ipp_crps";222
"13536";"scrps";0.300370118311608;"ENSG00000125691";29;"ipp_crps";222
"13537";"scrps";0.259770437511529;"ENSG00000110700";29;"ipp_crps";222
"13538";"scrps";0.188684466340926;"ENSG00000108518";29;"ipp_crps";222
"13539";"scrps";0.264740995176351;"ENSG00000075624";29;"ipp_crps";222
"13540";"scrps";0.123903041333627;"ENSG00000067225";29;"ipp_crps";222
"13541";"scrps";0.115107493663527;"non-targeting";30;"ipp_crps";222
"13542";"scrps";0.170059901133144;"ENSG00000187514";30;"ipp_crps";222
"13543";"scrps";0.259512720276795;"ENSG00000172757";30;"ipp_crps";222
"13544";"scrps";0.242127442121016;"ENSG00000147604";30;"ipp_crps";222
"13545";"scrps";0.102062970999613;"ENSG00000133112";30;"ipp_crps";222
"13546";"scrps";0.300351318009003;"ENSG00000125691";30;"ipp_crps";222
"13547";"scrps";0.259773017274875;"ENSG00000110700";30;"ipp_crps";222
"13548";"scrps";0.188644146228033;"ENSG00000108518";30;"ipp_crps";222
"13549";"scrps";0.264357181706713;"ENSG00000075624";30;"ipp_crps";222
"13550";"scrps";0.124087239951011;"ENSG00000067225";30;"ipp_crps";222
"13551";"scrps";0.115206724179158;"non-targeting";31;"ipp_crps";222
"13552";"scrps";0.169937452736684;"ENSG00000187514";31;"ipp_crps";222
"13553";"scrps";0.259452854352678;"ENSG00000172757";31;"ipp_crps";222
"13554";"scrps";0.242184566475652;"ENSG00000147604";31;"ipp_crps";222
"13555";"scrps";0.102422352374685;"ENSG00000133112";31;"ipp_crps";222
"13556";"scrps";0.300325866414011;"ENSG00000125691";31;"ipp_crps";222
"13557";"scrps";0.259774881502421;"ENSG00000110700";31;"ipp_crps";222
"13558";"scrps";0.188599653521649;"ENSG00000108518";31;"ipp_crps";222
"13559";"scrps";0.263948605021139;"ENSG00000075624";31;"ipp_crps";222
"13560";"scrps";0.124288383177883;"ENSG00000067225";31;"ipp_crps";222
"13561";"scrps";0.11530962029696;"non-targeting";32;"ipp_crps";222
"13562";"scrps";0.169816286413875;"ENSG00000187514";32;"ipp_crps";222
"13563";"scrps";0.259394266204193;"ENSG00000172757";32;"ipp_crps";222
"13564";"scrps";0.242234047715082;"ENSG00000147604";32;"ipp_crps";222
"13565";"scrps";0.102790226906421;"ENSG00000133112";32;"ipp_crps";222
"13566";"scrps";0.300297277609962;"ENSG00000125691";32;"ipp_crps";222
"13567";"scrps";0.259775880659896;"ENSG00000110700";32;"ipp_crps";222
"13568";"scrps";0.188555309133794;"ENSG00000108518";32;"ipp_crps";222
"13569";"scrps";0.263541410948502;"ENSG00000075624";32;"ipp_crps";222
"13570";"scrps";0.124488380607952;"ENSG00000067225";32;"ipp_crps";222
"13571";"scrps";0.115411509700115;"non-targeting";33;"ipp_crps";222
"13572";"scrps";0.169695394750782;"ENSG00000187514";33;"ipp_crps";222
"13573";"scrps";0.25933872444836;"ENSG00000172757";33;"ipp_crps";222
"13574";"scrps";0.242303335680628;"ENSG00000147604";33;"ipp_crps";222
"13575";"scrps";0.103196149909524;"ENSG00000133112";33;"ipp_crps";222
"13576";"scrps";0.30027544441449;"ENSG00000125691";33;"ipp_crps";222
"13577";"scrps";0.259774742659436;"ENSG00000110700";33;"ipp_crps";222
"13578";"scrps";0.18852400060194;"ENSG00000108518";33;"ipp_crps";222
"13579";"scrps";0.263136234298077;"ENSG00000075624";33;"ipp_crps";222
"13580";"scrps";0.124711422883625;"ENSG00000067225";33;"ipp_crps";222
"13581";"scrps";0.115521795041258;"non-targeting";34;"ipp_crps";222
"13582";"scrps";0.169574680650536;"ENSG00000187514";34;"ipp_crps";222
"13583";"scrps";0.259281110729466;"ENSG00000172757";34;"ipp_crps";222
"13584";"scrps";0.242360862619019;"ENSG00000147604";34;"ipp_crps";222
"13585";"scrps";0.103621242137938;"ENSG00000133112";34;"ipp_crps";222
"13586";"scrps";0.300246981022566;"ENSG00000125691";34;"ipp_crps";222
"13587";"scrps";0.259773340727496;"ENSG00000110700";34;"ipp_crps";222
"13588";"scrps";0.18849220226274;"ENSG00000108518";34;"ipp_crps";222
"13589";"scrps";0.262720513617182;"ENSG00000075624";34;"ipp_crps";222
"13590";"scrps";0.124938624191807;"ENSG00000067225";34;"ipp_crps";222
"13591";"scrps";0.115625815930403;"non-targeting";35;"ipp_crps";222
"13592";"scrps";0.169456790351148;"ENSG00000187514";35;"ipp_crps";222
"13593";"scrps";0.259232464464857;"ENSG00000172757";35;"ipp_crps";222
"13594";"scrps";0.242449343279847;"ENSG00000147604";35;"ipp_crps";222
"13595";"scrps";0.104066526426354;"ENSG00000133112";35;"ipp_crps";222
"13596";"scrps";0.300235744369454;"ENSG00000125691";35;"ipp_crps";222
"13597";"scrps";0.259765305279068;"ENSG00000110700";35;"ipp_crps";222
"13598";"scrps";0.188482202591606;"ENSG00000108518";35;"ipp_crps";222
"13599";"scrps";0.26232242012603;"ENSG00000075624";35;"ipp_crps";222
"13600";"scrps";0.125191195406725;"ENSG00000067225";35;"ipp_crps";222
"13601";"scrps";0.115743746573599;"non-targeting";36;"ipp_crps";222
"13602";"scrps";0.169334356242129;"ENSG00000187514";36;"ipp_crps";222
"13603";"scrps";0.259180805814167;"ENSG00000172757";36;"ipp_crps";222
"13604";"scrps";0.242496915577388;"ENSG00000147604";36;"ipp_crps";222
"13605";"scrps";0.10450764315094;"ENSG00000133112";36;"ipp_crps";222
"13606";"scrps";0.300198802535097;"ENSG00000125691";36;"ipp_crps";222
"13607";"scrps";0.259764158842127;"ENSG00000110700";36;"ipp_crps";222
"13608";"scrps";0.18844679016168;"ENSG00000108518";36;"ipp_crps";222
"13609";"scrps";0.261894352830427;"ENSG00000075624";36;"ipp_crps";222
"13610";"scrps";0.125432121438843;"ENSG00000067225";36;"ipp_crps";222
"13611";"scrps";0.115862119147715;"non-targeting";37;"ipp_crps";222
"13612";"scrps";0.169213731934294;"ENSG00000187514";37;"ipp_crps";222
"13613";"scrps";0.259130950216143;"ENSG00000172757";37;"ipp_crps";222
"13614";"scrps";0.242570644111445;"ENSG00000147604";37;"ipp_crps";222
"13615";"scrps";0.104998801117943;"ENSG00000133112";37;"ipp_crps";222
"13616";"scrps";0.300174938966855;"ENSG00000125691";37;"ipp_crps";222
"13617";"scrps";0.259758764645457;"ENSG00000110700";37;"ipp_crps";222
"13618";"scrps";0.188433420296277;"ENSG00000108518";37;"ipp_crps";222
"13619";"scrps";0.261468474410271;"ENSG00000075624";37;"ipp_crps";222
"13620";"scrps";0.125702712959886;"ENSG00000067225";37;"ipp_crps";222
"13621";"scrps";0.115982887876477;"non-targeting";38;"ipp_crps";222
"13622";"scrps";0.16909604618079;"ENSG00000187514";38;"ipp_crps";222
"13623";"scrps";0.25908525229663;"ENSG00000172757";38;"ipp_crps";222
"13624";"scrps";0.242643041044549;"ENSG00000147604";38;"ipp_crps";222
"13625";"scrps";0.105490321702952;"ENSG00000133112";38;"ipp_crps";222
"13626";"scrps";0.300153254719271;"ENSG00000125691";38;"ipp_crps";222
"13627";"scrps";0.259747548125018;"ENSG00000110700";38;"ipp_crps";222
"13628";"scrps";0.188427084889158;"ENSG00000108518";38;"ipp_crps";222
"13629";"scrps";0.261057993827364;"ENSG00000075624";38;"ipp_crps";222
"13630";"scrps";0.125978033050974;"ENSG00000067225";38;"ipp_crps";222
"13631";"scrps";0.116113960867156;"non-targeting";39;"ipp_crps";222
"13632";"scrps";0.168974279033773;"ENSG00000187514";39;"ipp_crps";222
"13633";"scrps";0.25904012854891;"ENSG00000172757";39;"ipp_crps";222
"13634";"scrps";0.242707927760718;"ENSG00000147604";39;"ipp_crps";222
"13635";"scrps";0.10599976252089;"ENSG00000133112";39;"ipp_crps";222
"13636";"scrps";0.300122457018886;"ENSG00000125691";39;"ipp_crps";222
"13637";"scrps";0.259738215372536;"ENSG00000110700";39;"ipp_crps";222
"13638";"scrps";0.188415976993931;"ENSG00000108518";39;"ipp_crps";222
"13639";"scrps";0.260615006406193;"ENSG00000075624";39;"ipp_crps";222
"13640";"scrps";0.126270878906027;"ENSG00000067225";39;"ipp_crps";222
"13641";"scrps";0.116241932397904;"non-targeting";40;"ipp_crps";222
"13642";"scrps";0.168854517849208;"ENSG00000187514";40;"ipp_crps";222
"13643";"scrps";0.259000821223126;"ENSG00000172757";40;"ipp_crps";222
"13644";"scrps";0.242781919740135;"ENSG00000147604";40;"ipp_crps";222
"13645";"scrps";0.106523569563536;"ENSG00000133112";40;"ipp_crps";222
"13646";"scrps";0.300097277500019;"ENSG00000125691";40;"ipp_crps";222
"13647";"scrps";0.259726472332516;"ENSG00000110700";40;"ipp_crps";222
"13648";"scrps";0.188413463130561;"ENSG00000108518";40;"ipp_crps";222
"13649";"scrps";0.260180848426532;"ENSG00000075624";40;"ipp_crps";222
"13650";"scrps";0.126577596817411;"ENSG00000067225";40;"ipp_crps";222
"13651";"mse";0.022098389938375;"non-targeting";0;"ipp_crps";222
"13652";"mse";0.0275548838963125;"ENSG00000187514";0;"ipp_crps";222
"13653";"mse";0.0428171230718376;"ENSG00000172757";0;"ipp_crps";222
"13654";"mse";0.0351770537351993;"ENSG00000147604";0;"ipp_crps";222
"13655";"mse";0.0204429475820267;"ENSG00000133112";0;"ipp_crps";222
"13656";"mse";0.0473473793250759;"ENSG00000125691";0;"ipp_crps";222
"13657";"mse";0.0397831507860627;"ENSG00000110700";0;"ipp_crps";222
"13658";"mse";0.0290384064360382;"ENSG00000108518";0;"ipp_crps";222
"13659";"mse";0.0418617226538261;"ENSG00000075624";0;"ipp_crps";222
"13660";"mse";0.0230420174823971;"ENSG00000067225";0;"ipp_crps";222
"13661";"mse";0.022098395021082;"non-targeting";0.5;"ipp_crps";222
"13662";"mse";0.0275518502809653;"ENSG00000187514";0.5;"ipp_crps";222
"13663";"mse";0.0428151319571134;"ENSG00000172757";0.5;"ipp_crps";222
"13664";"mse";0.0351878273445171;"ENSG00000147604";0.5;"ipp_crps";222
"13665";"mse";0.0204397131823542;"ENSG00000133112";0.5;"ipp_crps";222
"13666";"mse";0.0473596013544801;"ENSG00000125691";0.5;"ipp_crps";222
"13667";"mse";0.0397922502155451;"ENSG00000110700";0.5;"ipp_crps";222
"13668";"mse";0.0290357691148408;"ENSG00000108518";0.5;"ipp_crps";222
"13669";"mse";0.04185488623314;"ENSG00000075624";0.5;"ipp_crps";222
"13670";"mse";0.0230415415571356;"ENSG00000067225";0.5;"ipp_crps";222
"13671";"mse";0.0220984515293432;"non-targeting";1;"ipp_crps";222
"13672";"mse";0.0275487823390413;"ENSG00000187514";1;"ipp_crps";222
"13673";"mse";0.0428131349066527;"ENSG00000172757";1;"ipp_crps";222
"13674";"mse";0.0351984415998679;"ENSG00000147604";1;"ipp_crps";222
"13675";"mse";0.020436555790878;"ENSG00000133112";1;"ipp_crps";222
"13676";"mse";0.0473715179440012;"ENSG00000125691";1;"ipp_crps";222
"13677";"mse";0.0398011348207995;"ENSG00000110700";1;"ipp_crps";222
"13678";"mse";0.0290331115548023;"ENSG00000108518";1;"ipp_crps";222
"13679";"mse";0.0418481538337086;"ENSG00000075624";1;"ipp_crps";222
"13680";"mse";0.0230411996422817;"ENSG00000067225";1;"ipp_crps";222
"13681";"mse";0.0220985369753428;"non-targeting";1.5;"ipp_crps";222
"13682";"mse";0.0275457452386971;"ENSG00000187514";1.5;"ipp_crps";222
"13683";"mse";0.0428113422378026;"ENSG00000172757";1.5;"ipp_crps";222
"13684";"mse";0.0352087314349909;"ENSG00000147604";1.5;"ipp_crps";222
"13685";"mse";0.0204334677634248;"ENSG00000133112";1.5;"ipp_crps";222
"13686";"mse";0.0473830094729972;"ENSG00000125691";1.5;"ipp_crps";222
"13687";"mse";0.0398097668328743;"ENSG00000110700";1.5;"ipp_crps";222
"13688";"mse";0.0290305678620246;"ENSG00000108518";1.5;"ipp_crps";222
"13689";"mse";0.0418412148661996;"ENSG00000075624";1.5;"ipp_crps";222
"13690";"mse";0.0230409582194707;"ENSG00000067225";1.5;"ipp_crps";222
