"score";"value";"env";"penalty";"method";"sim"
"7337";"scrps";0.236324113695799;"ENSG00000110700";21;"ipp_logs";62
"7338";"scrps";0.271792440596356;"ENSG00000108518";21;"ipp_logs";62
"7339";"scrps";0.181705266443476;"ENSG00000075624";21;"ipp_logs";62
"7340";"scrps";0.136195654154266;"ENSG00000067225";21;"ipp_logs";62
"7341";"scrps";0.216933109995544;"non-targeting";22;"ipp_logs";62
"7342";"scrps";0.233121051147794;"ENSG00000187514";22;"ipp_logs";62
"7343";"scrps";0.28438347699202;"ENSG00000172757";22;"ipp_logs";62
"7344";"scrps";0.212711190833611;"ENSG00000147604";22;"ipp_logs";62
"7345";"scrps";0.333900375887925;"ENSG00000133112";22;"ipp_logs";62
"7346";"scrps";0.304818296974615;"ENSG00000125691";22;"ipp_logs";62
"7347";"scrps";0.236832137625943;"ENSG00000110700";22;"ipp_logs";62
"7348";"scrps";0.27294974595226;"ENSG00000108518";22;"ipp_logs";62
"7349";"scrps";0.183247705806933;"ENSG00000075624";22;"ipp_logs";62
"7350";"scrps";0.138510114220966;"ENSG00000067225";22;"ipp_logs";62
"7351";"scrps";0.219723608070489;"non-targeting";23;"ipp_logs";62
"7352";"scrps";0.234893443531951;"ENSG00000187514";23;"ipp_logs";62
"7353";"scrps";0.286698471525125;"ENSG00000172757";23;"ipp_logs";62
"7354";"scrps";0.212840720611253;"ENSG00000147604";23;"ipp_logs";62
"7355";"scrps";0.336231718006019;"ENSG00000133112";23;"ipp_logs";62
"7356";"scrps";0.30535428573104;"ENSG00000125691";23;"ipp_logs";62
"7357";"scrps";0.237313535276953;"ENSG00000110700";23;"ipp_logs";62
"7358";"scrps";0.274317020191373;"ENSG00000108518";23;"ipp_logs";62
"7359";"scrps";0.184426290664352;"ENSG00000075624";23;"ipp_logs";62
"7360";"scrps";0.140368376676692;"ENSG00000067225";23;"ipp_logs";62
"7361";"scrps";0.222680242584578;"non-targeting";24;"ipp_logs";62
"7362";"scrps";0.236268306507584;"ENSG00000187514";24;"ipp_logs";62
"7363";"scrps";0.288304677452366;"ENSG00000172757";24;"ipp_logs";62
"7364";"scrps";0.213240625845424;"ENSG00000147604";24;"ipp_logs";62
"7365";"scrps";0.337703596596564;"ENSG00000133112";24;"ipp_logs";62
"7366";"scrps";0.306029304516802;"ENSG00000125691";24;"ipp_logs";62
"7367";"scrps";0.237812590470615;"ENSG00000110700";24;"ipp_logs";62
"7368";"scrps";0.275241110094513;"ENSG00000108518";24;"ipp_logs";62
"7369";"scrps";0.185817084400572;"ENSG00000075624";24;"ipp_logs";62
"7370";"scrps";0.142419468627621;"ENSG00000067225";24;"ipp_logs";62
"7371";"scrps";0.225652866786847;"non-targeting";25;"ipp_logs";62
"7372";"scrps";0.237268664237228;"ENSG00000187514";25;"ipp_logs";62
"7373";"scrps";0.289434758428048;"ENSG00000172757";25;"ipp_logs";62
"7374";"scrps";0.214212855266469;"ENSG00000147604";25;"ipp_logs";62
"7375";"scrps";0.338980532825846;"ENSG00000133112";25;"ipp_logs";62
"7376";"scrps";0.306397363118696;"ENSG00000125691";25;"ipp_logs";62
"7377";"scrps";0.238048876412159;"ENSG00000110700";25;"ipp_logs";62
"7378";"scrps";0.276058313208836;"ENSG00000108518";25;"ipp_logs";62
"7379";"scrps";0.187529007868627;"ENSG00000075624";25;"ipp_logs";62
"7380";"scrps";0.14503228124342;"ENSG00000067225";25;"ipp_logs";62
"7381";"scrps";0.227948306309202;"non-targeting";26;"ipp_logs";62
"7382";"scrps";0.238797751585489;"ENSG00000187514";26;"ipp_logs";62
"7383";"scrps";0.291214190369109;"ENSG00000172757";26;"ipp_logs";62
"7384";"scrps";0.214181170327172;"ENSG00000147604";26;"ipp_logs";62
"7385";"scrps";0.340540621626915;"ENSG00000133112";26;"ipp_logs";62
"7386";"scrps";0.307231272601517;"ENSG00000125691";26;"ipp_logs";62
"7387";"scrps";0.238585874078584;"ENSG00000110700";26;"ipp_logs";62
"7388";"scrps";0.277004469549657;"ENSG00000108518";26;"ipp_logs";62
"7389";"scrps";0.1884210437242;"ENSG00000075624";26;"ipp_logs";62
"7390";"scrps";0.146797347775229;"ENSG00000067225";26;"ipp_logs";62
"7391";"scrps";0.230480144646385;"non-targeting";27;"ipp_logs";62
"7392";"scrps";0.239910448181397;"ENSG00000187514";27;"ipp_logs";62
"7393";"scrps";0.292510441871714;"ENSG00000172757";27;"ipp_logs";62
"7394";"scrps";0.214776559180683;"ENSG00000147604";27;"ipp_logs";62
"7395";"scrps";0.341860778689337;"ENSG00000133112";27;"ipp_logs";62
"7396";"scrps";0.307643049237777;"ENSG00000125691";27;"ipp_logs";62
"7397";"scrps";0.238958612712791;"ENSG00000110700";27;"ipp_logs";62
"7398";"scrps";0.277974182605856;"ENSG00000108518";27;"ipp_logs";62
"7399";"scrps";0.189744041882559;"ENSG00000075624";27;"ipp_logs";62
"7400";"scrps";0.148792317779304;"ENSG00000067225";27;"ipp_logs";62
"7401";"scrps";0.232546308244486;"non-targeting";28;"ipp_logs";62
"7402";"scrps";0.241565385096731;"ENSG00000187514";28;"ipp_logs";62
"7403";"scrps";0.294546087363068;"ENSG00000172757";28;"ipp_logs";62
"7404";"scrps";0.214615347258095;"ENSG00000147604";28;"ipp_logs";62
"7405";"scrps";0.34358765706318;"ENSG00000133112";28;"ipp_logs";62
"7406";"scrps";0.308014311229393;"ENSG00000125691";28;"ipp_logs";62
"7407";"scrps";0.239398260287939;"ENSG00000110700";28;"ipp_logs";62
"7408";"scrps";0.278911129924548;"ENSG00000108518";28;"ipp_logs";62
"7409";"scrps";0.190648633958974;"ENSG00000075624";28;"ipp_logs";62
"7410";"scrps";0.15069196869791;"ENSG00000067225";28;"ipp_logs";62
"7411";"scrps";0.235016794625695;"non-targeting";29;"ipp_logs";62
"7412";"scrps";0.242478794834939;"ENSG00000187514";29;"ipp_logs";62
"7413";"scrps";0.295789505735032;"ENSG00000172757";29;"ipp_logs";62
"7414";"scrps";0.215430183779806;"ENSG00000147604";29;"ipp_logs";62
"7415";"scrps";0.344965979023857;"ENSG00000133112";29;"ipp_logs";62
"7416";"scrps";0.307799869152695;"ENSG00000125691";29;"ipp_logs";62
"7417";"scrps";0.239618709476004;"ENSG00000110700";29;"ipp_logs";62
"7418";"scrps";0.279986523743097;"ENSG00000108518";29;"ipp_logs";62
"7419";"scrps";0.19219512024806;"ENSG00000075624";29;"ipp_logs";62
"7420";"scrps";0.152588035952387;"ENSG00000067225";29;"ipp_logs";62
"7421";"scrps";0.236398956276257;"non-targeting";30;"ipp_logs";62
"7422";"scrps";0.244160405668265;"ENSG00000187514";30;"ipp_logs";62
"7423";"scrps";0.29768912081308;"ENSG00000172757";30;"ipp_logs";62
"7424";"scrps";0.214818935973104;"ENSG00000147604";30;"ipp_logs";62
"7425";"scrps";0.346438396732864;"ENSG00000133112";30;"ipp_logs";62
"7426";"scrps";0.308741196233067;"ENSG00000125691";30;"ipp_logs";62
"7427";"scrps";0.240163891462671;"ENSG00000110700";30;"ipp_logs";62
"7428";"scrps";0.280786388460988;"ENSG00000108518";30;"ipp_logs";62
"7429";"scrps";0.192478895320991;"ENSG00000075624";30;"ipp_logs";62
"7430";"scrps";0.15396962656885;"ENSG00000067225";30;"ipp_logs";62
"7431";"scrps";0.238300512621662;"non-targeting";31;"ipp_logs";62
"7432";"scrps";0.244847033821273;"ENSG00000187514";31;"ipp_logs";62
"7433";"scrps";0.298675629890734;"ENSG00000172757";31;"ipp_logs";62
"7434";"scrps";0.215470758151219;"ENSG00000147604";31;"ipp_logs";62
"7435";"scrps";0.347660915423232;"ENSG00000133112";31;"ipp_logs";62
"7436";"scrps";0.308416150139499;"ENSG00000125691";31;"ipp_logs";62
"7437";"scrps";0.240331405119462;"ENSG00000110700";31;"ipp_logs";62
"7438";"scrps";0.281609483705914;"ENSG00000108518";31;"ipp_logs";62
"7439";"scrps";0.193693927177095;"ENSG00000075624";31;"ipp_logs";62
"7440";"scrps";0.155505005412364;"ENSG00000067225";31;"ipp_logs";62
"7441";"scrps";0.240486365694992;"non-targeting";32;"ipp_logs";62
"7442";"scrps";0.245418435606911;"ENSG00000187514";32;"ipp_logs";62
"7443";"scrps";0.299115855923399;"ENSG00000172757";32;"ipp_logs";62
"7444";"scrps";0.216237163208059;"ENSG00000147604";32;"ipp_logs";62
"7445";"scrps";0.347794469183232;"ENSG00000133112";32;"ipp_logs";62
"7446";"scrps";0.3091259001674;"ENSG00000125691";32;"ipp_logs";62
"7447";"scrps";0.240639211667966;"ENSG00000110700";32;"ipp_logs";62
"7448";"scrps";0.281885895754573;"ENSG00000108518";32;"ipp_logs";62
"7449";"scrps";0.194863601139674;"ENSG00000075624";32;"ipp_logs";62
"7450";"scrps";0.157518149743719;"ENSG00000067225";32;"ipp_logs";62
"7451";"scrps";0.242267229245986;"non-targeting";33;"ipp_logs";62
"7452";"scrps";0.246095289705566;"ENSG00000187514";33;"ipp_logs";62
"7453";"scrps";0.29979946162622;"ENSG00000172757";33;"ipp_logs";62
"7454";"scrps";0.216838240028909;"ENSG00000147604";33;"ipp_logs";62
"7455";"scrps";0.34861335730937;"ENSG00000133112";33;"ipp_logs";62
"7456";"scrps";0.30969299853737;"ENSG00000125691";33;"ipp_logs";62
"7457";"scrps";0.240894245499239;"ENSG00000110700";33;"ipp_logs";62
"7458";"scrps";0.282582991722398;"ENSG00000108518";33;"ipp_logs";62
"7459";"scrps";0.195844727156145;"ENSG00000075624";33;"ipp_logs";62
"7460";"scrps";0.159089565315953;"ENSG00000067225";33;"ipp_logs";62
"7461";"scrps";0.243954491325461;"non-targeting";34;"ipp_logs";62
"7462";"scrps";0.247103300329642;"ENSG00000187514";34;"ipp_logs";62
"7463";"scrps";0.300961384292208;"ENSG00000172757";34;"ipp_logs";62
"7464";"scrps";0.217073089738711;"ENSG00000147604";34;"ipp_logs";62
"7465";"scrps";0.349871056880127;"ENSG00000133112";34;"ipp_logs";62
"7466";"scrps";0.310228215718406;"ENSG00000125691";34;"ipp_logs";62
"7467";"scrps";0.241184411266523;"ENSG00000110700";34;"ipp_logs";62
"7468";"scrps";0.283200369857712;"ENSG00000108518";34;"ipp_logs";62
"7469";"scrps";0.196603278298537;"ENSG00000075624";34;"ipp_logs";62
"7470";"scrps";0.160544899634355;"ENSG00000067225";34;"ipp_logs";62
"7471";"scrps";0.245021630346825;"non-targeting";35;"ipp_logs";62
"7472";"scrps";0.248104286276401;"ENSG00000187514";35;"ipp_logs";62
"7473";"scrps";0.302383245137118;"ENSG00000172757";35;"ipp_logs";62
"7474";"scrps";0.216917026454514;"ENSG00000147604";35;"ipp_logs";62
"7475";"scrps";0.351060460526406;"ENSG00000133112";35;"ipp_logs";62
"7476";"scrps";0.30965650883272;"ENSG00000125691";35;"ipp_logs";62
"7477";"scrps";0.241395165657084;"ENSG00000110700";35;"ipp_logs";62
"7478";"scrps";0.284029294730775;"ENSG00000108518";35;"ipp_logs";62
"7479";"scrps";0.197242048644079;"ENSG00000075624";35;"ipp_logs";62
"7480";"scrps";0.161673338424582;"ENSG00000067225";35;"ipp_logs";62
"7481";"scrps";0.246693155726013;"non-targeting";36;"ipp_logs";62
"7482";"scrps";0.249394006152266;"ENSG00000187514";36;"ipp_logs";62
"7483";"scrps";0.303742112584517;"ENSG00000172757";36;"ipp_logs";62
"7484";"scrps";0.21683291401193;"ENSG00000147604";36;"ipp_logs";62
"7485";"scrps";0.352161835984182;"ENSG00000133112";36;"ipp_logs";62
"7486";"scrps";0.310576618209179;"ENSG00000125691";36;"ipp_logs";62
"7487";"scrps";0.24188786036515;"ENSG00000110700";36;"ipp_logs";62
"7488";"scrps";0.28476307898482;"ENSG00000108518";36;"ipp_logs";62
"7489";"scrps";0.197904746450193;"ENSG00000075624";36;"ipp_logs";62
"7490";"scrps";0.163067383706969;"ENSG00000067225";36;"ipp_logs";62
"7491";"scrps";0.248734751489842;"non-targeting";37;"ipp_logs";62
"7492";"scrps";0.249056076109443;"ENSG00000187514";37;"ipp_logs";62
"7493";"scrps";0.303728105196494;"ENSG00000172757";37;"ipp_logs";62
"7494";"scrps";0.218407955590884;"ENSG00000147604";37;"ipp_logs";62
"7495";"scrps";0.351771320736976;"ENSG00000133112";37;"ipp_logs";62
"7496";"scrps";0.309474284156614;"ENSG00000125691";37;"ipp_logs";62
"7497";"scrps";0.241706190272067;"ENSG00000110700";37;"ipp_logs";62
"7498";"scrps";0.28502813565093;"ENSG00000108518";37;"ipp_logs";62
"7499";"scrps";0.199532122055291;"ENSG00000075624";37;"ipp_logs";62
"7500";"scrps";0.164592687769766;"ENSG00000067225";37;"ipp_logs";62
"7501";"scrps";0.249310060345946;"non-targeting";38;"ipp_logs";62
"7502";"scrps";0.251051910096499;"ENSG00000187514";38;"ipp_logs";62
"7503";"scrps";0.305730496512617;"ENSG00000172757";38;"ipp_logs";62
"7504";"scrps";0.217059726653455;"ENSG00000147604";38;"ipp_logs";62
"7505";"scrps";0.353727128117508;"ENSG00000133112";38;"ipp_logs";62
"7506";"scrps";0.311013723050181;"ENSG00000125691";38;"ipp_logs";62
"7507";"scrps";0.242327841381794;"ENSG00000110700";38;"ipp_logs";62
"7508";"scrps";0.285550288171386;"ENSG00000108518";38;"ipp_logs";62
"7509";"scrps";0.199129890387881;"ENSG00000075624";38;"ipp_logs";62
"7510";"scrps";0.16587049096975;"ENSG00000067225";38;"ipp_logs";62
"7511";"scrps";0.250654329329828;"non-targeting";39;"ipp_logs";62
"7512";"scrps";0.250711835975628;"ENSG00000187514";39;"ipp_logs";62
"7513";"scrps";0.305312212076297;"ENSG00000172757";39;"ipp_logs";62
"7514";"scrps";0.218340979656288;"ENSG00000147604";39;"ipp_logs";62
"7515";"scrps";0.353687564598145;"ENSG00000133112";39;"ipp_logs";62
"7516";"scrps";0.310934464748695;"ENSG00000125691";39;"ipp_logs";62
"7517";"scrps";0.24233489761199;"ENSG00000110700";39;"ipp_logs";62
"7518";"scrps";0.286028341371419;"ENSG00000108518";39;"ipp_logs";62
"7519";"scrps";0.200198337757048;"ENSG00000075624";39;"ipp_logs";62
"7520";"scrps";0.167032785748265;"ENSG00000067225";39;"ipp_logs";62
"7521";"scrps";0.252341067618382;"non-targeting";40;"ipp_logs";62
"7522";"scrps";0.251574797359682;"ENSG00000187514";40;"ipp_logs";62
"7523";"scrps";0.306037516666073;"ENSG00000172757";40;"ipp_logs";62
"7524";"scrps";0.218705519797292;"ENSG00000147604";40;"ipp_logs";62
"7525";"scrps";0.354454699836393;"ENSG00000133112";40;"ipp_logs";62
"7526";"scrps";0.311643895011004;"ENSG00000125691";40;"ipp_logs";62
"7527";"scrps";0.24266071118926;"ENSG00000110700";40;"ipp_logs";62
"7528";"scrps";0.286542163047437;"ENSG00000108518";40;"ipp_logs";62
"7529";"scrps";0.201136439259372;"ENSG00000075624";40;"ipp_logs";62
"7530";"scrps";0.168614387695876;"ENSG00000067225";40;"ipp_logs";62
"7531";"mse";0.0223936006691591;"non-targeting";0;"ipp_logs";62
"7532";"mse";0.0335520835560741;"ENSG00000187514";0;"ipp_logs";62
"7533";"mse";0.0316515210269356;"ENSG00000172757";0;"ipp_logs";62
"7534";"mse";0.0408077081135708;"ENSG00000147604";0;"ipp_logs";62
"7535";"mse";0.0252699915466776;"ENSG00000133112";0;"ipp_logs";62
"7536";"mse";0.0550653438130413;"ENSG00000125691";0;"ipp_logs";62
"7537";"mse";0.0379974619874049;"ENSG00000110700";0;"ipp_logs";62
"7538";"mse";0.0365925113761648;"ENSG00000108518";0;"ipp_logs";62
"7539";"mse";0.0305549322090521;"ENSG00000075624";0;"ipp_logs";62
"7540";"mse";0.0205601526633383;"ENSG00000067225";0;"ipp_logs";62
"7541";"mse";0.022531741251262;"non-targeting";0.5;"ipp_logs";62
"7542";"mse";0.0332254035619896;"ENSG00000187514";0.5;"ipp_logs";62
"7543";"mse";0.032029632366149;"ENSG00000172757";0.5;"ipp_logs";62
"7544";"mse";0.0402304606933267;"ENSG00000147604";0.5;"ipp_logs";62
"7545";"mse";0.0255485322447995;"ENSG00000133112";0.5;"ipp_logs";62
"7546";"mse";0.0543779488380447;"ENSG00000125691";0.5;"ipp_logs";62
"7547";"mse";0.0374644085645078;"ENSG00000110700";0.5;"ipp_logs";62
"7548";"mse";0.0365603973879469;"ENSG00000108518";0.5;"ipp_logs";62
"7549";"mse";0.03028254891561;"ENSG00000075624";0.5;"ipp_logs";62
"7550";"mse";0.0206788778508752;"ENSG00000067225";0.5;"ipp_logs";62
"7551";"mse";0.0226973194245827;"non-targeting";1;"ipp_logs";62
"7552";"mse";0.0329367740983767;"ENSG00000187514";1;"ipp_logs";62
"7553";"mse";0.0323940047281157;"ENSG00000172757";1;"ipp_logs";62
"7554";"mse";0.0397341027787051;"ENSG00000147604";1;"ipp_logs";62
"7555";"mse";0.0258657555542883;"ENSG00000133112";1;"ipp_logs";62
"7556";"mse";0.0538946574236327;"ENSG00000125691";1;"ipp_logs";62
"7557";"mse";0.0370612575867749;"ENSG00000110700";1;"ipp_logs";62
"7558";"mse";0.0365524926734433;"ENSG00000108518";1;"ipp_logs";62
"7559";"mse";0.0300482756860676;"ENSG00000075624";1;"ipp_logs";62
"7560";"mse";0.0207924584978371;"ENSG00000067225";1;"ipp_logs";62
"7561";"mse";0.0228809634043939;"non-targeting";1.5;"ipp_logs";62
"7562";"mse";0.032686920639771;"ENSG00000187514";1.5;"ipp_logs";62
"7563";"mse";0.032750804328015;"ENSG00000172757";1.5;"ipp_logs";62
"7564";"mse";0.0393035852611879;"ENSG00000147604";1.5;"ipp_logs";62
"7565";"mse";0.0262510713482703;"ENSG00000133112";1.5;"ipp_logs";62
"7566";"mse";0.0535351075725356;"ENSG00000125691";1.5;"ipp_logs";62
"7567";"mse";0.0367499628357371;"ENSG00000110700";1.5;"ipp_logs";62
"7568";"mse";0.0365574355328771;"ENSG00000108518";1.5;"ipp_logs";62
"7569";"mse";0.0298564505596164;"ENSG00000075624";1.5;"ipp_logs";62
"7570";"mse";0.0209086348122337;"ENSG00000067225";1.5;"ipp_logs";62
"7571";"mse";0.0230668499164464;"non-targeting";2;"ipp_logs";62
"7572";"mse";0.0324782413925851;"ENSG00000187514";2;"ipp_logs";62
"7573";"mse";0.0331008928620848;"ENSG00000172757";2;"ipp_logs";62
"7574";"mse";0.0389433807371223;"ENSG00000147604";2;"ipp_logs";62
"7575";"mse";0.0267812009275675;"ENSG00000133112";2;"ipp_logs";62
"7576";"mse";0.0532620683691237;"ENSG00000125691";2;"ipp_logs";62
"7577";"mse";0.0365262137385297;"ENSG00000110700";2;"ipp_logs";62
"7578";"mse";0.0365625197617149;"ENSG00000108518";2;"ipp_logs";62
"7579";"mse";0.0297212061749171;"ENSG00000075624";2;"ipp_logs";62
"7580";"mse";0.0210321665746582;"ENSG00000067225";2;"ipp_logs";62
"7581";"mse";0.0232402551270596;"non-targeting";2.5;"ipp_logs";62
"7582";"mse";0.0323151613601602;"ENSG00000187514";2.5;"ipp_logs";62
"7583";"mse";0.0334407509149452;"ENSG00000172757";2.5;"ipp_logs";62
"7584";"mse";0.0386664678447837;"ENSG00000147604";2.5;"ipp_logs";62
"7585";"mse";0.0275451980944355;"ENSG00000133112";2.5;"ipp_logs";62
"7586";"mse";0.0530646130493286;"ENSG00000125691";2.5;"ipp_logs";62
"7587";"mse";0.036402012873413;"ENSG00000110700";2.5;"ipp_logs";62
"7588";"mse";0.0365629405230508;"ENSG00000108518";2.5;"ipp_logs";62
"7589";"mse";0.0296508723318531;"ENSG00000075624";2.5;"ipp_logs";62
"7590";"mse";0.0211638360228082;"ENSG00000067225";2.5;"ipp_logs";62
"7591";"mse";0.023420825515489;"non-targeting";3;"ipp_logs";62
"7592";"mse";0.0321934518781267;"ENSG00000187514";3;"ipp_logs";62
"7593";"mse";0.0337722988989065;"ENSG00000172757";3;"ipp_logs";62
"7594";"mse";0.0384444938599548;"ENSG00000147604";3;"ipp_logs";62
"7595";"mse";0.0283783553863393;"ENSG00000133112";3;"ipp_logs";62
"7596";"mse";0.0529298179257379;"ENSG00000125691";3;"ipp_logs";62
"7597";"mse";0.0363414919860943;"ENSG00000110700";3;"ipp_logs";62
"7598";"mse";0.036586783332934;"ENSG00000108518";3;"ipp_logs";62
"7599";"mse";0.0296036292299915;"ENSG00000075624";3;"ipp_logs";62
"7600";"mse";0.0212991025002324;"ENSG00000067225";3;"ipp_logs";62
"7601";"mse";0.0236258481573857;"non-targeting";3.5;"ipp_logs";62
"7602";"mse";0.0321020759653754;"ENSG00000187514";3.5;"ipp_logs";62
"7603";"mse";0.0340992464084258;"ENSG00000172757";3.5;"ipp_logs";62
"7604";"mse";0.0382429655353681;"ENSG00000147604";3.5;"ipp_logs";62
"7605";"mse";0.0290832371910475;"ENSG00000133112";3.5;"ipp_logs";62
"7606";"mse";0.052835250020887;"ENSG00000125691";3.5;"ipp_logs";62
"7607";"mse";0.0362997333858214;"ENSG00000110700";3.5;"ipp_logs";62
"7608";"mse";0.0366467973498285;"ENSG00000108518";3.5;"ipp_logs";62
"7609";"mse";0.0295478015547878;"ENSG00000075624";3.5;"ipp_logs";62
"7610";"mse";0.021436816781719;"ENSG00000067225";3.5;"ipp_logs";62
"7611";"mse";0.0238548347964831;"non-targeting";4;"ipp_logs";62
"7612";"mse";0.0320335807366115;"ENSG00000187514";4;"ipp_logs";62
"7613";"mse";0.0344246549514413;"ENSG00000172757";4;"ipp_logs";62
"7614";"mse";0.0380509013481021;"ENSG00000147604";4;"ipp_logs";62
"7615";"mse";0.0296576626461382;"ENSG00000133112";4;"ipp_logs";62
"7616";"mse";0.0527670548417704;"ENSG00000125691";4;"ipp_logs";62
"7617";"mse";0.0362622638793776;"ENSG00000110700";4;"ipp_logs";62
"7618";"mse";0.0367328989401022;"ENSG00000108518";4;"ipp_logs";62
"7619";"mse";0.0294841034348354;"ENSG00000075624";4;"ipp_logs";62
"7620";"mse";0.021578275745161;"ENSG00000067225";4;"ipp_logs";62
"7621";"mse";0.0241011962157218;"non-targeting";4.5;"ipp_logs";62
"7622";"mse";0.0319869875381227;"ENSG00000187514";4.5;"ipp_logs";62
"7623";"mse";0.0347499667246539;"ENSG00000172757";4.5;"ipp_logs";62
"7624";"mse";0.0378721501692657;"ENSG00000147604";4.5;"ipp_logs";62
"7625";"mse";0.0301359655661729;"ENSG00000133112";4.5;"ipp_logs";62
"7626";"mse";0.0527143212660152;"ENSG00000125691";4.5;"ipp_logs";62
"7627";"mse";0.0362307717947419;"ENSG00000110700";4.5;"ipp_logs";62
"7628";"mse";0.0368390117073271;"ENSG00000108518";4.5;"ipp_logs";62
"7629";"mse";0.0294194884669557;"ENSG00000075624";4.5;"ipp_logs";62
"7630";"mse";0.0217257995731468;"ENSG00000067225";4.5;"ipp_logs";62
"7631";"mse";0.0243600275775203;"non-targeting";5;"ipp_logs";62
"7632";"mse";0.0319597168106873;"ENSG00000187514";5;"ipp_logs";62
"7633";"mse";0.0350674040525291;"ENSG00000172757";5;"ipp_logs";62
"7634";"mse";0.0377072956794264;"ENSG00000147604";5;"ipp_logs";62
"7635";"mse";0.0305234866726776;"ENSG00000133112";5;"ipp_logs";62
"7636";"mse";0.0526771457191018;"ENSG00000125691";5;"ipp_logs";62
"7637";"mse";0.0362026843717707;"ENSG00000110700";5;"ipp_logs";62
"7638";"mse";0.0369630199179972;"ENSG00000108518";5;"ipp_logs";62
"7639";"mse";0.0293577369584645;"ENSG00000075624";5;"ipp_logs";62
"7640";"mse";0.0218759676936875;"ENSG00000067225";5;"ipp_logs";62
"7641";"mse";0.0246321765863337;"non-targeting";5.5;"ipp_logs";62
"7642";"mse";0.0319496259796069;"ENSG00000187514";5.5;"ipp_logs";62
"7643";"mse";0.0353882720686739;"ENSG00000172757";5.5;"ipp_logs";62
"7644";"mse";0.0375533268409723;"ENSG00000147604";5.5;"ipp_logs";62
"7645";"mse";0.0308797016713404;"ENSG00000133112";5.5;"ipp_logs";62
"7646";"mse";0.052652246367367;"ENSG00000125691";5.5;"ipp_logs";62
"7647";"mse";0.0361808257625463;"ENSG00000110700";5.5;"ipp_logs";62
"7648";"mse";0.0370937381623058;"ENSG00000108518";5.5;"ipp_logs";62
"7649";"mse";0.0293016315980251;"ENSG00000075624";5.5;"ipp_logs";62
"7650";"mse";0.0220311653287074;"ENSG00000067225";5.5;"ipp_logs";62
"7651";"mse";0.0249130021648888;"non-targeting";6;"ipp_logs";62
"7652";"mse";0.0319562848089552;"ENSG00000187514";6;"ipp_logs";62
"7653";"mse";0.0357051910743794;"ENSG00000172757";6;"ipp_logs";62
"7654";"mse";0.0374133367514828;"ENSG00000147604";6;"ipp_logs";62
"7655";"mse";0.0312003737601895;"ENSG00000133112";6;"ipp_logs";62
"7656";"mse";0.0526372964626092;"ENSG00000125691";6;"ipp_logs";62
"7657";"mse";0.0361643927257615;"ENSG00000110700";6;"ipp_logs";62
"7658";"mse";0.0372340216085896;"ENSG00000108518";6;"ipp_logs";62
"7659";"mse";0.0292531481379225;"ENSG00000075624";6;"ipp_logs";62
"7660";"mse";0.02219021379136;"ENSG00000067225";6;"ipp_logs";62
"7661";"mse";0.0252020770815711;"non-targeting";6.5;"ipp_logs";62
"7662";"mse";0.0319784297047221;"ENSG00000187514";6.5;"ipp_logs";62
"7663";"mse";0.036017511092064;"ENSG00000172757";6.5;"ipp_logs";62
"7664";"mse";0.0372872155652952;"ENSG00000147604";6.5;"ipp_logs";62
"7665";"mse";0.0314800351284605;"ENSG00000133112";6.5;"ipp_logs";62
"7666";"mse";0.0526319482723301;"ENSG00000125691";6.5;"ipp_logs";62
"7667";"mse";0.0361531951480656;"ENSG00000110700";6.5;"ipp_logs";62
"7668";"mse";0.0373823485704646;"ENSG00000108518";6.5;"ipp_logs";62
"7669";"mse";0.0292118211056004;"ENSG00000075624";6.5;"ipp_logs";62
"7670";"mse";0.0223532831926556;"ENSG00000067225";6.5;"ipp_logs";62
"7671";"mse";0.0254969260062537;"non-targeting";7;"ipp_logs";62
"7672";"mse";0.0320150268311076;"ENSG00000187514";7;"ipp_logs";62
"7673";"mse";0.0363311644816177;"ENSG00000172757";7;"ipp_logs";62
"7674";"mse";0.0371713229680548;"ENSG00000147604";7;"ipp_logs";62
"7675";"mse";0.0317796862414852;"ENSG00000133112";7;"ipp_logs";62
"7676";"mse";0.0526300726142752;"ENSG00000125691";7;"ipp_logs";62
"7677";"mse";0.0361466378817747;"ENSG00000110700";7;"ipp_logs";62
"7678";"mse";0.0375342196186379;"ENSG00000108518";7;"ipp_logs";62
"7679";"mse";0.0291812716998874;"ENSG00000075624";7;"ipp_logs";62
"7680";"mse";0.0225193717666883;"ENSG00000067225";7;"ipp_logs";62
"7681";"mse";0.0257882629737295;"non-targeting";7.5;"ipp_logs";62
"7682";"mse";0.0320615012951334;"ENSG00000187514";7.5;"ipp_logs";62
"7683";"mse";0.0366370969310957;"ENSG00000172757";7.5;"ipp_logs";62
"7684";"mse";0.0370684332925969;"ENSG00000147604";7.5;"ipp_logs";62
"7685";"mse";0.032068223164595;"ENSG00000133112";7.5;"ipp_logs";62
"7686";"mse";0.0526438333323358;"ENSG00000125691";7.5;"ipp_logs";62
"7687";"mse";0.0361504053268967;"ENSG00000110700";7.5;"ipp_logs";62
"7688";"mse";0.0376849693679914;"ENSG00000108518";7.5;"ipp_logs";62
"7689";"mse";0.0291618471230001;"ENSG00000075624";7.5;"ipp_logs";62
"7690";"mse";0.0226788890188767;"ENSG00000067225";7.5;"ipp_logs";62
"7691";"mse";0.0260989942076612;"non-targeting";8;"ipp_logs";62
"7692";"mse";0.0321246031943096;"ENSG00000187514";8;"ipp_logs";62
"7693";"mse";0.0369402152581638;"ENSG00000172757";8;"ipp_logs";62
