"score";"value";"env";"penalty";"method";"sim"
"6325";"crps";0.0960677704414769;"ENSG00000133112";22;"ipp_logs";353
"6326";"crps";0.119693614311571;"ENSG00000125691";22;"ipp_logs";353
"6327";"crps";0.138820680586248;"ENSG00000110700";22;"ipp_logs";353
"6328";"crps";0.0997788371698625;"ENSG00000108518";22;"ipp_logs";353
"6329";"crps";0.126513418594217;"ENSG00000075624";22;"ipp_logs";353
"6330";"crps";0.107833710233476;"ENSG00000067225";22;"ipp_logs";353
"6331";"crps";0.0982179983125526;"non-targeting";23;"ipp_logs";353
"6332";"crps";0.102843119166913;"ENSG00000187514";23;"ipp_logs";353
"6333";"crps";0.106345022018629;"ENSG00000172757";23;"ipp_logs";353
"6334";"crps";0.105170513834898;"ENSG00000147604";23;"ipp_logs";353
"6335";"crps";0.0963016678123365;"ENSG00000133112";23;"ipp_logs";353
"6336";"crps";0.119962364915073;"ENSG00000125691";23;"ipp_logs";353
"6337";"crps";0.138748951818079;"ENSG00000110700";23;"ipp_logs";353
"6338";"crps";0.099958995970798;"ENSG00000108518";23;"ipp_logs";353
"6339";"crps";0.127280054667062;"ENSG00000075624";23;"ipp_logs";353
"6340";"crps";0.108521606383051;"ENSG00000067225";23;"ipp_logs";353
"6341";"crps";0.0985146860752915;"non-targeting";24;"ipp_logs";353
"6342";"crps";0.103392636984334;"ENSG00000187514";24;"ipp_logs";353
"6343";"crps";0.106435216718835;"ENSG00000172757";24;"ipp_logs";353
"6344";"crps";0.105631588460418;"ENSG00000147604";24;"ipp_logs";353
"6345";"crps";0.0965569707452776;"ENSG00000133112";24;"ipp_logs";353
"6346";"crps";0.120268823453076;"ENSG00000125691";24;"ipp_logs";353
"6347";"crps";0.138678983501388;"ENSG00000110700";24;"ipp_logs";353
"6348";"crps";0.100132874125434;"ENSG00000108518";24;"ipp_logs";353
"6349";"crps";0.128115792167074;"ENSG00000075624";24;"ipp_logs";353
"6350";"crps";0.109226959786102;"ENSG00000067225";24;"ipp_logs";353
"6351";"crps";0.0988284575403761;"non-targeting";25;"ipp_logs";353
"6352";"crps";0.103968989669821;"ENSG00000187514";25;"ipp_logs";353
"6353";"crps";0.106519554378902;"ENSG00000172757";25;"ipp_logs";353
"6354";"crps";0.106110471236356;"ENSG00000147604";25;"ipp_logs";353
"6355";"crps";0.096810240530032;"ENSG00000133112";25;"ipp_logs";353
"6356";"crps";0.120592531616324;"ENSG00000125691";25;"ipp_logs";353
"6357";"crps";0.1386270918509;"ENSG00000110700";25;"ipp_logs";353
"6358";"crps";0.100296507909985;"ENSG00000108518";25;"ipp_logs";353
"6359";"crps";0.128978269484165;"ENSG00000075624";25;"ipp_logs";353
"6360";"crps";0.109925419797814;"ENSG00000067225";25;"ipp_logs";353
"6361";"crps";0.0991653897669124;"non-targeting";26;"ipp_logs";353
"6362";"crps";0.104577439070703;"ENSG00000187514";26;"ipp_logs";353
"6363";"crps";0.106607554581792;"ENSG00000172757";26;"ipp_logs";353
"6364";"crps";0.10661519369552;"ENSG00000147604";26;"ipp_logs";353
"6365";"crps";0.0970745775267734;"ENSG00000133112";26;"ipp_logs";353
"6366";"crps";0.120936518419535;"ENSG00000125691";26;"ipp_logs";353
"6367";"crps";0.138585295316145;"ENSG00000110700";26;"ipp_logs";353
"6368";"crps";0.100469752921504;"ENSG00000108518";26;"ipp_logs";353
"6369";"crps";0.129862457422946;"ENSG00000075624";26;"ipp_logs";353
"6370";"crps";0.110603794559718;"ENSG00000067225";26;"ipp_logs";353
"6371";"crps";0.0995385706631187;"non-targeting";27;"ipp_logs";353
"6372";"crps";0.105242399619893;"ENSG00000187514";27;"ipp_logs";353
"6373";"crps";0.10669811814342;"ENSG00000172757";27;"ipp_logs";353
"6374";"crps";0.10716039873898;"ENSG00000147604";27;"ipp_logs";353
"6375";"crps";0.0973634650373412;"ENSG00000133112";27;"ipp_logs";353
"6376";"crps";0.121316245810486;"ENSG00000125691";27;"ipp_logs";353
"6377";"crps";0.138553773901704;"ENSG00000110700";27;"ipp_logs";353
"6378";"crps";0.100634400921922;"ENSG00000108518";27;"ipp_logs";353
"6379";"crps";0.130803191376153;"ENSG00000075624";27;"ipp_logs";353
"6380";"crps";0.111301736194106;"ENSG00000067225";27;"ipp_logs";353
"6381";"crps";0.0999242872846541;"non-targeting";28;"ipp_logs";353
"6382";"crps";0.105920845777356;"ENSG00000187514";28;"ipp_logs";353
"6383";"crps";0.106794779119965;"ENSG00000172757";28;"ipp_logs";353
"6384";"crps";0.107714057170823;"ENSG00000147604";28;"ipp_logs";353
"6385";"crps";0.0976423776294576;"ENSG00000133112";28;"ipp_logs";353
"6386";"crps";0.121700329156243;"ENSG00000125691";28;"ipp_logs";353
"6387";"crps";0.138540529521305;"ENSG00000110700";28;"ipp_logs";353
"6388";"crps";0.100804930139238;"ENSG00000108518";28;"ipp_logs";353
"6389";"crps";0.131753779021475;"ENSG00000075624";28;"ipp_logs";353
"6390";"crps";0.111985845543031;"ENSG00000067225";28;"ipp_logs";353
"6391";"crps";0.100331432048411;"non-targeting";29;"ipp_logs";353
"6392";"crps";0.106629673299743;"ENSG00000187514";29;"ipp_logs";353
"6393";"crps";0.106888056357539;"ENSG00000172757";29;"ipp_logs";353
"6394";"crps";0.108285843624914;"ENSG00000147604";29;"ipp_logs";353
"6395";"crps";0.0979369125681674;"ENSG00000133112";29;"ipp_logs";353
"6396";"crps";0.122107972024196;"ENSG00000125691";29;"ipp_logs";353
"6397";"crps";0.138544506656138;"ENSG00000110700";29;"ipp_logs";353
"6398";"crps";0.100952757002043;"ENSG00000108518";29;"ipp_logs";353
"6399";"crps";0.13272363958484;"ENSG00000075624";29;"ipp_logs";353
"6400";"crps";0.112671127335703;"ENSG00000067225";29;"ipp_logs";353
"6401";"crps";0.100759528742321;"non-targeting";30;"ipp_logs";353
"6402";"crps";0.107361079133229;"ENSG00000187514";30;"ipp_logs";353
"6403";"crps";0.106998007106288;"ENSG00000172757";30;"ipp_logs";353
"6404";"crps";0.108873144458888;"ENSG00000147604";30;"ipp_logs";353
"6405";"crps";0.0982399621528047;"ENSG00000133112";30;"ipp_logs";353
"6406";"crps";0.122524109244135;"ENSG00000125691";30;"ipp_logs";353
"6407";"crps";0.138555343172386;"ENSG00000110700";30;"ipp_logs";353
"6408";"crps";0.10112073013762;"ENSG00000108518";30;"ipp_logs";353
"6409";"crps";0.133704866271249;"ENSG00000075624";30;"ipp_logs";353
"6410";"crps";0.113336927416423;"ENSG00000067225";30;"ipp_logs";353
"6411";"crps";0.101202069641859;"non-targeting";31;"ipp_logs";353
"6412";"crps";0.108112227843746;"ENSG00000187514";31;"ipp_logs";353
"6413";"crps";0.107105033735754;"ENSG00000172757";31;"ipp_logs";353
"6414";"crps";0.109472564265237;"ENSG00000147604";31;"ipp_logs";353
"6415";"crps";0.0985459826061244;"ENSG00000133112";31;"ipp_logs";353
"6416";"crps";0.122954597862144;"ENSG00000125691";31;"ipp_logs";353
"6417";"crps";0.138586690395904;"ENSG00000110700";31;"ipp_logs";353
"6418";"crps";0.101280939105655;"ENSG00000108518";31;"ipp_logs";353
"6419";"crps";0.134698737073951;"ENSG00000075624";31;"ipp_logs";353
"6420";"crps";0.114001753174246;"ENSG00000067225";31;"ipp_logs";353
"6421";"crps";0.101643546814646;"non-targeting";32;"ipp_logs";353
"6422";"crps";0.108849894979291;"ENSG00000187514";32;"ipp_logs";353
"6423";"crps";0.107219568863453;"ENSG00000172757";32;"ipp_logs";353
"6424";"crps";0.110057016541336;"ENSG00000147604";32;"ipp_logs";353
"6425";"crps";0.0988501379876439;"ENSG00000133112";32;"ipp_logs";353
"6426";"crps";0.123374083815552;"ENSG00000125691";32;"ipp_logs";353
"6427";"crps";0.138626609672624;"ENSG00000110700";32;"ipp_logs";353
"6428";"crps";0.101451617907889;"ENSG00000108518";32;"ipp_logs";353
"6429";"crps";0.135657933574414;"ENSG00000075624";32;"ipp_logs";353
"6430";"crps";0.114638471500411;"ENSG00000067225";32;"ipp_logs";353
"6431";"crps";0.102106620492266;"non-targeting";33;"ipp_logs";353
"6432";"crps";0.10961694674019;"ENSG00000187514";33;"ipp_logs";353
"6433";"crps";0.107340771979425;"ENSG00000172757";33;"ipp_logs";353
"6434";"crps";0.110661723444738;"ENSG00000147604";33;"ipp_logs";353
"6435";"crps";0.0991576971404222;"ENSG00000133112";33;"ipp_logs";353
"6436";"crps";0.123810277465639;"ENSG00000125691";33;"ipp_logs";353
"6437";"crps";0.138681163617273;"ENSG00000110700";33;"ipp_logs";353
"6438";"crps";0.101611427765947;"ENSG00000108518";33;"ipp_logs";353
"6439";"crps";0.136650598966123;"ENSG00000075624";33;"ipp_logs";353
"6440";"crps";0.115280414081548;"ENSG00000067225";33;"ipp_logs";353
"6441";"crps";0.102569636106624;"non-targeting";34;"ipp_logs";353
"6442";"crps";0.110367564987162;"ENSG00000187514";34;"ipp_logs";353
"6443";"crps";0.107476743585836;"ENSG00000172757";34;"ipp_logs";353
"6444";"crps";0.111251400072736;"ENSG00000147604";34;"ipp_logs";353
"6445";"crps";0.0994657972353217;"ENSG00000133112";34;"ipp_logs";353
"6446";"crps";0.124233520438724;"ENSG00000125691";34;"ipp_logs";353
"6447";"crps";0.138737132440021;"ENSG00000110700";34;"ipp_logs";353
"6448";"crps";0.101787875169924;"ENSG00000108518";34;"ipp_logs";353
"6449";"crps";0.13759790266227;"ENSG00000075624";34;"ipp_logs";353
"6450";"crps";0.115882166290262;"ENSG00000067225";34;"ipp_logs";353
"6451";"crps";0.103030901432623;"non-targeting";35;"ipp_logs";353
"6452";"crps";0.111123542114749;"ENSG00000187514";35;"ipp_logs";353
"6453";"crps";0.107593943413582;"ENSG00000172757";35;"ipp_logs";353
"6454";"crps";0.111840993022072;"ENSG00000147604";35;"ipp_logs";353
"6455";"crps";0.0997722205247674;"ENSG00000133112";35;"ipp_logs";353
"6456";"crps";0.124667059117824;"ENSG00000125691";35;"ipp_logs";353
"6457";"crps";0.138818948613404;"ENSG00000110700";35;"ipp_logs";353
"6458";"crps";0.101939496126986;"ENSG00000108518";35;"ipp_logs";353
"6459";"crps";0.138553348712763;"ENSG00000075624";35;"ipp_logs";353
"6460";"crps";0.116497617126175;"ENSG00000067225";35;"ipp_logs";353
"6461";"crps";0.103491307092025;"non-targeting";36;"ipp_logs";353
"6462";"crps";0.111859082151918;"ENSG00000187514";36;"ipp_logs";353
"6463";"crps";0.107734386533034;"ENSG00000172757";36;"ipp_logs";353
"6464";"crps";0.112414780294629;"ENSG00000147604";36;"ipp_logs";353
"6465";"crps";0.100069302125411;"ENSG00000133112";36;"ipp_logs";353
"6466";"crps";0.125079520763096;"ENSG00000125691";36;"ipp_logs";353
"6467";"crps";0.138895686284892;"ENSG00000110700";36;"ipp_logs";353
"6468";"crps";0.102116746959249;"ENSG00000108518";36;"ipp_logs";353
"6469";"crps";0.139468505347964;"ENSG00000075624";36;"ipp_logs";353
"6470";"crps";0.117071491507825;"ENSG00000067225";36;"ipp_logs";353
"6471";"crps";0.1039530113494;"non-targeting";37;"ipp_logs";353
"6472";"crps";0.11259719297958;"ENSG00000187514";37;"ipp_logs";353
"6473";"crps";0.107866860114201;"ENSG00000172757";37;"ipp_logs";353
"6474";"crps";0.112987752842378;"ENSG00000147604";37;"ipp_logs";353
"6475";"crps";0.100367606262899;"ENSG00000133112";37;"ipp_logs";353
"6476";"crps";0.125498049213585;"ENSG00000125691";37;"ipp_logs";353
"6477";"crps";0.138986911067252;"ENSG00000110700";37;"ipp_logs";353
"6478";"crps";0.102281249725705;"ENSG00000108518";37;"ipp_logs";353
"6479";"crps";0.140381454388056;"ENSG00000075624";37;"ipp_logs";353
"6480";"crps";0.117639399919082;"ENSG00000067225";37;"ipp_logs";353
"6481";"crps";0.104403237746855;"non-targeting";38;"ipp_logs";353
"6482";"crps";0.113311179835122;"ENSG00000187514";38;"ipp_logs";353
"6483";"crps";0.108001148968742;"ENSG00000172757";38;"ipp_logs";353
"6484";"crps";0.113543323430582;"ENSG00000147604";38;"ipp_logs";353
"6485";"crps";0.100648966405541;"ENSG00000133112";38;"ipp_logs";353
"6486";"crps";0.125900933605516;"ENSG00000125691";38;"ipp_logs";353
"6487";"crps";0.139084243110334;"ENSG00000110700";38;"ipp_logs";353
"6488";"crps";0.10244279236659;"ENSG00000108518";38;"ipp_logs";353
"6489";"crps";0.141264116966979;"ENSG00000075624";38;"ipp_logs";353
"6490";"crps";0.118181246563716;"ENSG00000067225";38;"ipp_logs";353
"6491";"crps";0.104856772937006;"non-targeting";39;"ipp_logs";353
"6492";"crps";0.114020930179283;"ENSG00000187514";39;"ipp_logs";353
"6493";"crps";0.108144833815785;"ENSG00000172757";39;"ipp_logs";353
"6494";"crps";0.114091314340826;"ENSG00000147604";39;"ipp_logs";353
"6495";"crps";0.100940882927938;"ENSG00000133112";39;"ipp_logs";353
"6496";"crps";0.126300224993573;"ENSG00000125691";39;"ipp_logs";353
"6497";"crps";0.139181801984886;"ENSG00000110700";39;"ipp_logs";353
"6498";"crps";0.102612547924387;"ENSG00000108518";39;"ipp_logs";353
"6499";"crps";0.142122921230515;"ENSG00000075624";39;"ipp_logs";353
"6500";"crps";0.118707552336312;"ENSG00000067225";39;"ipp_logs";353
"6501";"crps";0.105296857767543;"non-targeting";40;"ipp_logs";353
"6502";"crps";0.114708829878616;"ENSG00000187514";40;"ipp_logs";353
"6503";"crps";0.108283208793217;"ENSG00000172757";40;"ipp_logs";353
"6504";"crps";0.114622067802947;"ENSG00000147604";40;"ipp_logs";353
"6505";"crps";0.101218393684597;"ENSG00000133112";40;"ipp_logs";353
"6506";"crps";0.126685605765541;"ENSG00000125691";40;"ipp_logs";353
"6507";"crps";0.139285972959569;"ENSG00000110700";40;"ipp_logs";353
"6508";"crps";0.102782916676344;"ENSG00000108518";40;"ipp_logs";353
"6509";"crps";0.142957828716662;"ENSG00000075624";40;"ipp_logs";353
"6510";"crps";0.119219961922085;"ENSG00000067225";40;"ipp_logs";353
"6511";"logs";-0.331428901593767;"non-targeting";0;"ipp_logs";353
"6512";"logs";-0.328459876079536;"ENSG00000187514";0;"ipp_logs";353
"6513";"logs";-0.29263889193411;"ENSG00000172757";0;"ipp_logs";353
"6514";"logs";-0.256005459495956;"ENSG00000147604";0;"ipp_logs";353
"6515";"logs";-0.3709649559512;"ENSG00000133112";0;"ipp_logs";353
"6516";"logs";-0.0708131211538936;"ENSG00000125691";0;"ipp_logs";353
"6517";"logs";0.144589329082185;"ENSG00000110700";0;"ipp_logs";353
"6518";"logs";-0.44566873772122;"ENSG00000108518";0;"ipp_logs";353
"6519";"logs";-0.0496944200350612;"ENSG00000075624";0;"ipp_logs";353
"6520";"logs";-0.499953080560389;"ENSG00000067225";0;"ipp_logs";353
"6521";"logs";-0.332943947066806;"non-targeting";0.5;"ipp_logs";353
"6522";"logs";-0.331467575408342;"ENSG00000187514";0.5;"ipp_logs";353
"6523";"logs";-0.290313895751087;"ENSG00000172757";0.5;"ipp_logs";353
"6524";"logs";-0.262691739552122;"ENSG00000147604";0.5;"ipp_logs";353
"6525";"logs";-0.371526263836269;"ENSG00000133112";0.5;"ipp_logs";353
"6526";"logs";-0.0823770362829377;"ENSG00000125691";0.5;"ipp_logs";353
"6527";"logs";0.138689713451839;"ENSG00000110700";0.5;"ipp_logs";353
"6528";"logs";-0.435608501444161;"ENSG00000108518";0.5;"ipp_logs";353
"6529";"logs";-0.054168223769348;"ENSG00000075624";0.5;"ipp_logs";353
"6530";"logs";-0.494726945880869;"ENSG00000067225";0.5;"ipp_logs";353
"6531";"logs";-0.334087297127321;"non-targeting";1;"ipp_logs";353
"6532";"logs";-0.33387525259013;"ENSG00000187514";1;"ipp_logs";353
"6533";"logs";-0.287878186287513;"ENSG00000172757";1;"ipp_logs";353
"6534";"logs";-0.268585042147163;"ENSG00000147604";1;"ipp_logs";353
"6535";"logs";-0.369001141352806;"ENSG00000133112";1;"ipp_logs";353
"6536";"logs";-0.0911017164016522;"ENSG00000125691";1;"ipp_logs";353
"6537";"logs";0.135216013491489;"ENSG00000110700";1;"ipp_logs";353
"6538";"logs";-0.427225069891691;"ENSG00000108518";1;"ipp_logs";353
"6539";"logs";-0.0589894932596712;"ENSG00000075624";1;"ipp_logs";353
"6540";"logs";-0.48845643419676;"ENSG00000067225";1;"ipp_logs";353
"6541";"logs";-0.334940793173455;"non-targeting";1.5;"ipp_logs";353
"6542";"logs";-0.335797967796868;"ENSG00000187514";1.5;"ipp_logs";353
"6543";"logs";-0.285508929264357;"ENSG00000172757";1.5;"ipp_logs";353
"6544";"logs";-0.273990325963869;"ENSG00000147604";1.5;"ipp_logs";353
"6545";"logs";-0.363810870822617;"ENSG00000133112";1.5;"ipp_logs";353
"6546";"logs";-0.0979586532828598;"ENSG00000125691";1.5;"ipp_logs";353
"6547";"logs";0.133319885942162;"ENSG00000110700";1.5;"ipp_logs";353
"6548";"logs";-0.420142035774741;"ENSG00000108518";1.5;"ipp_logs";353
"6549";"logs";-0.0640242565645864;"ENSG00000075624";1.5;"ipp_logs";353
"6550";"logs";-0.481054549338877;"ENSG00000067225";1.5;"ipp_logs";353
"6551";"logs";-0.335517742217503;"non-targeting";2;"ipp_logs";353
"6552";"logs";-0.337251738417402;"ENSG00000187514";2;"ipp_logs";353
"6553";"logs";-0.283302913870148;"ENSG00000172757";2;"ipp_logs";353
"6554";"logs";-0.278960056460513;"ENSG00000147604";2;"ipp_logs";353
"6555";"logs";-0.356541052393693;"ENSG00000133112";2;"ipp_logs";353
"6556";"logs";-0.103480738104827;"ENSG00000125691";2;"ipp_logs";353
"6557";"logs";0.132529718093226;"ENSG00000110700";2;"ipp_logs";353
"6558";"logs";-0.41403080331966;"ENSG00000108518";2;"ipp_logs";353
"6559";"logs";-0.0689181698304864;"ENSG00000075624";2;"ipp_logs";353
"6560";"logs";-0.472345576845926;"ENSG00000067225";2;"ipp_logs";353
"6561";"logs";-0.335818225067615;"non-targeting";2.5;"ipp_logs";353
"6562";"logs";-0.338223837147419;"ENSG00000187514";2.5;"ipp_logs";353
"6563";"logs";-0.281265892016899;"ENSG00000172757";2.5;"ipp_logs";353
"6564";"logs";-0.283463611864545;"ENSG00000147604";2.5;"ipp_logs";353
"6565";"logs";-0.34807229354832;"ENSG00000133112";2.5;"ipp_logs";353
"6566";"logs";-0.10802142323939;"ENSG00000125691";2.5;"ipp_logs";353
"6567";"logs";0.132515103076722;"ENSG00000110700";2.5;"ipp_logs";353
"6568";"logs";-0.408585214710642;"ENSG00000108518";2.5;"ipp_logs";353
"6569";"logs";-0.073250128430014;"ENSG00000075624";2.5;"ipp_logs";353
"6570";"logs";-0.462123641377824;"ENSG00000067225";2.5;"ipp_logs";353
"6571";"logs";-0.335852198190976;"non-targeting";3;"ipp_logs";353
"6572";"logs";-0.338713205566908;"ENSG00000187514";3;"ipp_logs";353
"6573";"logs";-0.279353406024865;"ENSG00000172757";3;"ipp_logs";353
"6574";"logs";-0.287482332154722;"ENSG00000147604";3;"ipp_logs";353
"6575";"logs";-0.339344710150422;"ENSG00000133112";3;"ipp_logs";353
"6576";"logs";-0.111828633132561;"ENSG00000125691";3;"ipp_logs";353
"6577";"logs";0.133028800570167;"ENSG00000110700";3;"ipp_logs";353
"6578";"logs";-0.403562598143664;"ENSG00000108518";3;"ipp_logs";353
"6579";"logs";-0.0767088730186327;"ENSG00000075624";3;"ipp_logs";353
"6580";"logs";-0.450240084738968;"ENSG00000067225";3;"ipp_logs";353
"6581";"logs";-0.335653055181363;"non-targeting";3.5;"ipp_logs";353
"6582";"logs";-0.338759473596521;"ENSG00000187514";3.5;"ipp_logs";353
"6583";"logs";-0.277494869704825;"ENSG00000172757";3.5;"ipp_logs";353
"6584";"logs";-0.291029397242212;"ENSG00000147604";3.5;"ipp_logs";353
"6585";"logs";-0.331036240080961;"ENSG00000133112";3.5;"ipp_logs";353
"6586";"logs";-0.115060986174643;"ENSG00000125691";3.5;"ipp_logs";353
"6587";"logs";0.133903777668838;"ENSG00000110700";3.5;"ipp_logs";353
"6588";"logs";-0.398815539873837;"ENSG00000108518";3.5;"ipp_logs";353
"6589";"logs";-0.0792025055215839;"ENSG00000075624";3.5;"ipp_logs";353
"6590";"logs";-0.436786910253895;"ENSG00000067225";3.5;"ipp_logs";353
"6591";"logs";-0.335269270368803;"non-targeting";4;"ipp_logs";353
"6592";"logs";-0.338434726773662;"ENSG00000187514";4;"ipp_logs";353
"6593";"logs";-0.275621868041414;"ENSG00000172757";4;"ipp_logs";353
"6594";"logs";-0.294116677573177;"ENSG00000147604";4;"ipp_logs";353
"6595";"logs";-0.323490004789432;"ENSG00000133112";4;"ipp_logs";353
"6596";"logs";-0.117813215193934;"ENSG00000125691";4;"ipp_logs";353
"6597";"logs";0.135010539233799;"ENSG00000110700";4;"ipp_logs";353
"6598";"logs";-0.394259950523559;"ENSG00000108518";4;"ipp_logs";353
"6599";"logs";-0.0808066654870413;"ENSG00000075624";4;"ipp_logs";353
"6600";"logs";-0.42213332061286;"ENSG00000067225";4;"ipp_logs";353
"6601";"logs";-0.334754721461895;"non-targeting";4.5;"ipp_logs";353
"6602";"logs";-0.337831720610062;"ENSG00000187514";4.5;"ipp_logs";353
"6603";"logs";-0.273680892313845;"ENSG00000172757";4.5;"ipp_logs";353
"6604";"logs";-0.296765411711261;"ENSG00000147604";4.5;"ipp_logs";353
"6605";"logs";-0.316792790611662;"ENSG00000133112";4.5;"ipp_logs";353
"6606";"logs";-0.120139453537967;"ENSG00000125691";4.5;"ipp_logs";353
"6607";"logs";0.136252184061418;"ENSG00000110700";4.5;"ipp_logs";353
"6608";"logs";-0.389888915836107;"ENSG00000108518";4.5;"ipp_logs";353
"6609";"logs";-0.0816887190821517;"ENSG00000075624";4.5;"ipp_logs";353
"6610";"logs";-0.406875339111387;"ENSG00000067225";4.5;"ipp_logs";353
"6611";"logs";-0.334156002298017;"non-targeting";5;"ipp_logs";353
"6612";"logs";-0.337052527865561;"ENSG00000187514";5;"ipp_logs";353
"6613";"logs";-0.271667126983441;"ENSG00000172757";5;"ipp_logs";353
"6614";"logs";-0.298987491219941;"ENSG00000147604";5;"ipp_logs";353
"6615";"logs";-0.310864208601685;"ENSG00000133112";5;"ipp_logs";353
"6616";"logs";-0.122095071862565;"ENSG00000125691";5;"ipp_logs";353
"6617";"logs";0.137507289229799;"ENSG00000110700";5;"ipp_logs";353
"6618";"logs";-0.385726302519446;"ENSG00000108518";5;"ipp_logs";353
"6619";"logs";-0.082030324252075;"ENSG00000075624";5;"ipp_logs";353
"6620";"logs";-0.391728643959979;"ENSG00000067225";5;"ipp_logs";353
"6621";"logs";-0.333512511708486;"non-targeting";5.5;"ipp_logs";353
"6622";"logs";-0.336167038716809;"ENSG00000187514";5.5;"ipp_logs";353
"6623";"logs";-0.269550091173925;"ENSG00000172757";5.5;"ipp_logs";353
"6624";"logs";-0.300822421308109;"ENSG00000147604";5.5;"ipp_logs";353
"6625";"logs";-0.305626974493784;"ENSG00000133112";5.5;"ipp_logs";353
"6626";"logs";-0.123727525553348;"ENSG00000125691";5.5;"ipp_logs";353
"6627";"logs";0.138727477447671;"ENSG00000110700";5.5;"ipp_logs";353
"6628";"logs";-0.381774021034141;"ENSG00000108518";5.5;"ipp_logs";353
"6629";"logs";-0.0819803244641286;"ENSG00000075624";5.5;"ipp_logs";353
"6630";"logs";-0.377136806799077;"ENSG00000067225";5.5;"ipp_logs";353
"6631";"logs";-0.332844294140485;"non-targeting";6;"ipp_logs";353
"6632";"logs";-0.335225235970548;"ENSG00000187514";6;"ipp_logs";353
"6633";"logs";-0.267333032931465;"ENSG00000172757";6;"ipp_logs";353
"6634";"logs";-0.302305985226227;"ENSG00000147604";6;"ipp_logs";353
"6635";"logs";-0.30099147188065;"ENSG00000133112";6;"ipp_logs";353
"6636";"logs";-0.125086693101905;"ENSG00000125691";6;"ipp_logs";353
"6637";"logs";0.139850853151539;"ENSG00000110700";6;"ipp_logs";353
"6638";"logs";-0.378046140769253;"ENSG00000108518";6;"ipp_logs";353
"6639";"logs";-0.0816331103157591;"ENSG00000075624";6;"ipp_logs";353
"6640";"logs";-0.363401788488429;"ENSG00000067225";6;"ipp_logs";353
"6641";"logs";-0.332166789058598;"non-targeting";6.5;"ipp_logs";353
"6642";"logs";-0.334262763782721;"ENSG00000187514";6.5;"ipp_logs";353
"6643";"logs";-0.265052210900425;"ENSG00000172757";6.5;"ipp_logs";353
"6644";"logs";-0.303484266356881;"ENSG00000147604";6.5;"ipp_logs";353
"6645";"logs";-0.296829165808424;"ENSG00000133112";6.5;"ipp_logs";353
"6646";"logs";-0.126217503925493;"ENSG00000125691";6.5;"ipp_logs";353
"6647";"logs";0.140842750726551;"ENSG00000110700";6.5;"ipp_logs";353
"6648";"logs";-0.374549993443441;"ENSG00000108518";6.5;"ipp_logs";353
"6649";"logs";-0.0810809075872243;"ENSG00000075624";6.5;"ipp_logs";353
"6650";"logs";-0.350657990098781;"ENSG00000067225";6.5;"ipp_logs";353
"6651";"logs";-0.331483485147903;"non-targeting";7;"ipp_logs";353
"6652";"logs";-0.333294707873318;"ENSG00000187514";7;"ipp_logs";353
"6653";"logs";-0.26272238449735;"ENSG00000172757";7;"ipp_logs";353
"6654";"logs";-0.304396137849856;"ENSG00000147604";7;"ipp_logs";353
"6655";"logs";-0.293072336133074;"ENSG00000133112";7;"ipp_logs";353
"6656";"logs";-0.127156431058176;"ENSG00000125691";7;"ipp_logs";353
"6657";"logs";0.141697528817134;"ENSG00000110700";7;"ipp_logs";353
"6658";"logs";-0.371277962421943;"ENSG00000108518";7;"ipp_logs";353
"6659";"logs";-0.0803502397314079;"ENSG00000075624";7;"ipp_logs";353
"6660";"logs";-0.338912435089468;"ENSG00000067225";7;"ipp_logs";353
"6661";"logs";-0.330821707918067;"non-targeting";7.5;"ipp_logs";353
"6662";"logs";-0.332319677592306;"ENSG00000187514";7.5;"ipp_logs";353
"6663";"logs";-0.260273772111873;"ENSG00000172757";7.5;"ipp_logs";353
"6664";"logs";-0.305097706784005;"ENSG00000147604";7.5;"ipp_logs";353
"6665";"logs";-0.289696501821858;"ENSG00000133112";7.5;"ipp_logs";353
"6666";"logs";-0.127914825255208;"ENSG00000125691";7.5;"ipp_logs";353
"6667";"logs";0.142428507662787;"ENSG00000110700";7.5;"ipp_logs";353
"6668";"logs";-0.368152916556874;"ENSG00000108518";7.5;"ipp_logs";353
"6669";"logs";-0.0795611801616933;"ENSG00000075624";7.5;"ipp_logs";353
"6670";"logs";-0.328003144727451;"ENSG00000067225";7.5;"ipp_logs";353
"6671";"logs";-0.330153090370223;"non-targeting";8;"ipp_logs";353
"6672";"logs";-0.331356374173622;"ENSG00000187514";8;"ipp_logs";353
"6673";"logs";-0.257851207884942;"ENSG00000172757";8;"ipp_logs";353
"6674";"logs";-0.305600626995492;"ENSG00000147604";8;"ipp_logs";353
"6675";"logs";-0.286585431312035;"ENSG00000133112";8;"ipp_logs";353
"6676";"logs";-0.128543547507984;"ENSG00000125691";8;"ipp_logs";353
"6677";"logs";0.143021286131661;"ENSG00000110700";8;"ipp_logs";353
"6678";"logs";-0.365252942821187;"ENSG00000108518";8;"ipp_logs";353
"6679";"logs";-0.0786430696079449;"ENSG00000075624";8;"ipp_logs";353
"6680";"logs";-0.318000372953886;"ENSG00000067225";8;"ipp_logs";353
"6681";"logs";-0.329508102764097;"non-targeting";8.5;"ipp_logs";353
"6682";"logs";-0.330401716541827;"ENSG00000187514";8.5;"ipp_logs";353
"6683";"logs";-0.255337804226962;"ENSG00000172757";8.5;"ipp_logs";353
"6684";"logs";-0.305941766402171;"ENSG00000147604";8.5;"ipp_logs";353
"6685";"logs";-0.283758380142437;"ENSG00000133112";8.5;"ipp_logs";353
