"score";"value";"env";"penalty";"method";"sim"
"9744";"logs";0.0614816052408705;"ENSG00000147604";8.5;"ipp_scrps";438
"9745";"logs";-0.578113328148608;"ENSG00000133112";8.5;"ipp_scrps";438
"9746";"logs";-0.109048263049897;"ENSG00000125691";8.5;"ipp_scrps";438
"9747";"logs";-0.102576914770449;"ENSG00000110700";8.5;"ipp_scrps";438
"9748";"logs";-0.36324443476818;"ENSG00000108518";8.5;"ipp_scrps";438
"9749";"logs";0.301482476902455;"ENSG00000075624";8.5;"ipp_scrps";438
"9750";"logs";-0.482494864697696;"ENSG00000067225";8.5;"ipp_scrps";438
"9751";"logs";-0.420793036754037;"non-targeting";9;"ipp_scrps";438
"9752";"logs";-0.153965810892473;"ENSG00000187514";9;"ipp_scrps";438
"9753";"logs";-0.326943803927229;"ENSG00000172757";9;"ipp_scrps";438
"9754";"logs";0.0467304822741423;"ENSG00000147604";9;"ipp_scrps";438
"9755";"logs";-0.584773525186222;"ENSG00000133112";9;"ipp_scrps";438
"9756";"logs";-0.0626392539569559;"ENSG00000125691";9;"ipp_scrps";438
"9757";"logs";-0.0719559841820478;"ENSG00000110700";9;"ipp_scrps";438
"9758";"logs";-0.344909677353488;"ENSG00000108518";9;"ipp_scrps";438
"9759";"logs";0.207616380932999;"ENSG00000075624";9;"ipp_scrps";438
"9760";"logs";-0.187965404326999;"ENSG00000067225";9;"ipp_scrps";438
"9761";"logs";-0.418538919105071;"non-targeting";9.5;"ipp_scrps";438
"9762";"logs";-0.155238887006286;"ENSG00000187514";9.5;"ipp_scrps";438
"9763";"logs";-0.326264167740605;"ENSG00000172757";9.5;"ipp_scrps";438
"9764";"logs";0.0442393696297563;"ENSG00000147604";9.5;"ipp_scrps";438
"9765";"logs";-0.584316912996412;"ENSG00000133112";9.5;"ipp_scrps";438
"9766";"logs";-0.0613863081596886;"ENSG00000125691";9.5;"ipp_scrps";438
"9767";"logs";-0.0727147728706837;"ENSG00000110700";9.5;"ipp_scrps";438
"9768";"logs";-0.34403289895532;"ENSG00000108518";9.5;"ipp_scrps";438
"9769";"logs";0.204238827258752;"ENSG00000075624";9.5;"ipp_scrps";438
"9770";"logs";-0.168370191525307;"ENSG00000067225";9.5;"ipp_scrps";438
"9771";"logs";-0.460201319843254;"non-targeting";10;"ipp_scrps";438
"9772";"logs";-0.127219834268576;"ENSG00000187514";10;"ipp_scrps";438
"9773";"logs";-0.329670635078448;"ENSG00000172757";10;"ipp_scrps";438
"9774";"logs";0.0562269269500939;"ENSG00000147604";10;"ipp_scrps";438
"9775";"logs";-0.575933909174606;"ENSG00000133112";10;"ipp_scrps";438
"9776";"logs";-0.107535807585265;"ENSG00000125691";10;"ipp_scrps";438
"9777";"logs";-0.106567092336652;"ENSG00000110700";10;"ipp_scrps";438
"9778";"logs";-0.362168788038142;"ENSG00000108518";10;"ipp_scrps";438
"9779";"logs";0.303496114360236;"ENSG00000075624";10;"ipp_scrps";438
"9780";"logs";-0.455705140948022;"ENSG00000067225";10;"ipp_scrps";438
"9781";"logs";-0.458828189602074;"non-targeting";11;"ipp_scrps";438
"9782";"logs";-0.127717192920499;"ENSG00000187514";11;"ipp_scrps";438
"9783";"logs";-0.328883734756518;"ENSG00000172757";11;"ipp_scrps";438
"9784";"logs";0.0527457578064533;"ENSG00000147604";11;"ipp_scrps";438
"9785";"logs";-0.574703812410804;"ENSG00000133112";11;"ipp_scrps";438
"9786";"logs";-0.106656012169018;"ENSG00000125691";11;"ipp_scrps";438
"9787";"logs";-0.108845212648448;"ENSG00000110700";11;"ipp_scrps";438
"9788";"logs";-0.361459898522053;"ENSG00000108518";11;"ipp_scrps";438
"9789";"logs";0.303680811294199;"ENSG00000075624";11;"ipp_scrps";438
"9790";"logs";-0.441200586971151;"ENSG00000067225";11;"ipp_scrps";438
"9791";"logs";-0.408392792509571;"non-targeting";12;"ipp_scrps";438
"9792";"logs";-0.162645340592216;"ENSG00000187514";12;"ipp_scrps";438
"9793";"logs";-0.322793202044242;"ENSG00000172757";12;"ipp_scrps";438
"9794";"logs";0.0325857179677049;"ENSG00000147604";12;"ipp_scrps";438
"9795";"logs";-0.582178690818218;"ENSG00000133112";12;"ipp_scrps";438
"9796";"logs";-0.0582823233131754;"ENSG00000125691";12;"ipp_scrps";438
"9797";"logs";-0.0764667745278912;"ENSG00000110700";12;"ipp_scrps";438
"9798";"logs";-0.340450806807309;"ENSG00000108518";12;"ipp_scrps";438
"9799";"logs";0.185868676140058;"ENSG00000075624";12;"ipp_scrps";438
"9800";"logs";-0.105813732633568;"ENSG00000067225";12;"ipp_scrps";438
"9801";"logs";-0.456020355688313;"non-targeting";13;"ipp_scrps";438
"9802";"logs";-0.129421819288817;"ENSG00000187514";13;"ipp_scrps";438
"9803";"logs";-0.327343041497209;"ENSG00000172757";13;"ipp_scrps";438
"9804";"logs";0.0458879830398144;"ENSG00000147604";13;"ipp_scrps";438
"9805";"logs";-0.572519939768913;"ENSG00000133112";13;"ipp_scrps";438
"9806";"logs";-0.104984366825955;"ENSG00000125691";13;"ipp_scrps";438
"9807";"logs";-0.112833204892812;"ENSG00000110700";13;"ipp_scrps";438
"9808";"logs";-0.360044738882172;"ENSG00000108518";13;"ipp_scrps";438
"9809";"logs";0.302456294086556;"ENSG00000075624";13;"ipp_scrps";438
"9810";"logs";-0.417677550352995;"ENSG00000067225";13;"ipp_scrps";438
"9811";"logs";-0.401094884221068;"non-targeting";14;"ipp_scrps";438
"9812";"logs";-0.168515070319697;"ENSG00000187514";14;"ipp_scrps";438
"9813";"logs";-0.320024567346847;"ENSG00000172757";14;"ipp_scrps";438
"9814";"logs";0.0242920911926964;"ENSG00000147604";14;"ipp_scrps";438
"9815";"logs";-0.580598468201102;"ENSG00000133112";14;"ipp_scrps";438
"9816";"logs";-0.0573582349667737;"ENSG00000125691";14;"ipp_scrps";438
"9817";"logs";-0.0793414777851766;"ENSG00000110700";14;"ipp_scrps";438
"9818";"logs";-0.337940376463638;"ENSG00000108518";14;"ipp_scrps";438
"9819";"logs";0.171596150285166;"ENSG00000075624";14;"ipp_scrps";438
"9820";"logs";-0.0791219003683932;"ENSG00000067225";14;"ipp_scrps";438
"9821";"logs";-0.453147370835734;"non-targeting";15;"ipp_scrps";438
"9822";"logs";-0.131825719120092;"ENSG00000187514";15;"ipp_scrps";438
"9823";"logs";-0.325846425578572;"ENSG00000172757";15;"ipp_scrps";438
"9824";"logs";0.039196541269539;"ENSG00000147604";15;"ipp_scrps";438
"9825";"logs";-0.5705475768513;"ENSG00000133112";15;"ipp_scrps";438
"9826";"logs";-0.103366382215246;"ENSG00000125691";15;"ipp_scrps";438
"9827";"logs";-0.116337342175744;"ENSG00000110700";15;"ipp_scrps";438
"9828";"logs";-0.35863489432185;"ENSG00000108518";15;"ipp_scrps";438
"9829";"logs";0.299632195924343;"ENSG00000075624";15;"ipp_scrps";438
"9830";"logs";-0.39937166400038;"ENSG00000067225";15;"ipp_scrps";438
"9831";"logs";-0.451696205319213;"non-targeting";16;"ipp_scrps";438
"9832";"logs";-0.133252201995333;"ENSG00000187514";16;"ipp_scrps";438
"9833";"logs";-0.325107563193698;"ENSG00000172757";16;"ipp_scrps";438
"9834";"logs";0.0359181246911971;"ENSG00000147604";16;"ipp_scrps";438
"9835";"logs";-0.569611002556875;"ENSG00000133112";16;"ipp_scrps";438
"9836";"logs";-0.102580204728457;"ENSG00000125691";16;"ipp_scrps";438
"9837";"logs";-0.117955121688354;"ENSG00000110700";16;"ipp_scrps";438
"9838";"logs";-0.357940075669348;"ENSG00000108518";16;"ipp_scrps";438
"9839";"logs";0.297686065311635;"ENSG00000075624";16;"ipp_scrps";438
"9840";"logs";-0.391762202258795;"ENSG00000067225";16;"ipp_scrps";438
"9841";"logs";-0.450233926702058;"non-targeting";17;"ipp_scrps";438
"9842";"logs";-0.134742324334705;"ENSG00000187514";17;"ipp_scrps";438
"9843";"logs";-0.324376644237649;"ENSG00000172757";17;"ipp_scrps";438
"9844";"logs";0.0326966106946135;"ENSG00000147604";17;"ipp_scrps";438
"9845";"logs";-0.568695001602312;"ENSG00000133112";17;"ipp_scrps";438
"9846";"logs";-0.101801030908869;"ENSG00000125691";17;"ipp_scrps";438
"9847";"logs";-0.119499683216741;"ENSG00000110700";17;"ipp_scrps";438
"9848";"logs";-0.357241265644996;"ENSG00000108518";17;"ipp_scrps";438
"9849";"logs";0.295561546303402;"ENSG00000075624";17;"ipp_scrps";438
"9850";"logs";-0.384877122321886;"ENSG00000067225";17;"ipp_scrps";438
"9851";"logs";-0.38776960750661;"non-targeting";18;"ipp_scrps";438
"9852";"logs";-0.179557770408665;"ENSG00000187514";18;"ipp_scrps";438
"9853";"logs";-0.314392997135015;"ENSG00000172757";18;"ipp_scrps";438
"9854";"logs";0.0101440436091393;"ENSG00000147604";18;"ipp_scrps";438
"9855";"logs";-0.577292903401291;"ENSG00000133112";18;"ipp_scrps";438
"9856";"logs";-0.0573788157532698;"ENSG00000125691";18;"ipp_scrps";438
"9857";"logs";-0.0843441117906085;"ENSG00000110700";18;"ipp_scrps";438
"9858";"logs";-0.333204703883795;"ENSG00000108518";18;"ipp_scrps";438
"9859";"logs";0.144380947472526;"ENSG00000075624";18;"ipp_scrps";438
"9860";"logs";-0.0583967267221084;"ENSG00000067225";18;"ipp_scrps";438
"9861";"logs";-0.417971548450738;"non-targeting";19;"ipp_scrps";438
"9862";"logs";-0.231712471664697;"ENSG00000187514";19;"ipp_scrps";438
"9863";"logs";-0.298949564877508;"ENSG00000172757";19;"ipp_scrps";438
"9864";"logs";0.00863894567518724;"ENSG00000147604";19;"ipp_scrps";438
"9865";"logs";-0.564383708286578;"ENSG00000133112";19;"ipp_scrps";438
"9866";"logs";-0.141806637323055;"ENSG00000125691";19;"ipp_scrps";438
"9867";"logs";-0.09563607841543;"ENSG00000110700";19;"ipp_scrps";438
"9868";"logs";-0.364949415155847;"ENSG00000108518";19;"ipp_scrps";438
"9869";"logs";0.0644397539221483;"ENSG00000075624";19;"ipp_scrps";438
"9870";"logs";-0.387406339985875;"ENSG00000067225";19;"ipp_scrps";438
"9871";"logs";-0.41228831441816;"non-targeting";20;"ipp_scrps";438
"9872";"logs";-0.235144068052762;"ENSG00000187514";20;"ipp_scrps";438
"9873";"logs";-0.296179710884502;"ENSG00000172757";20;"ipp_scrps";438
"9874";"logs";0.00546036195712357;"ENSG00000147604";20;"ipp_scrps";438
"9875";"logs";-0.563170600616779;"ENSG00000133112";20;"ipp_scrps";438
"9876";"logs";-0.141717533252765;"ENSG00000125691";20;"ipp_scrps";438
"9877";"logs";-0.0945180954881211;"ENSG00000110700";20;"ipp_scrps";438
"9878";"logs";-0.364267803080251;"ENSG00000108518";20;"ipp_scrps";438
"9879";"logs";0.054292463279955;"ENSG00000075624";20;"ipp_scrps";438
"9880";"logs";-0.376616428557984;"ENSG00000067225";20;"ipp_scrps";438
"9881";"logs";-0.378680530838164;"non-targeting";21;"ipp_scrps";438
"9882";"logs";-0.186560126571878;"ENSG00000187514";21;"ipp_scrps";438
"9883";"logs";-0.310247135748708;"ENSG00000172757";21;"ipp_scrps";438
"9884";"logs";0.00140934992161368;"ENSG00000147604";21;"ipp_scrps";438
"9885";"logs";-0.574777869356703;"ENSG00000133112";21;"ipp_scrps";438
"9886";"logs";-0.0576894555765602;"ENSG00000125691";21;"ipp_scrps";438
"9887";"logs";-0.0875313469838921;"ENSG00000110700";21;"ipp_scrps";438
"9888";"logs";-0.329421554081178;"ENSG00000108518";21;"ipp_scrps";438
"9889";"logs";0.126367494786959;"ENSG00000075624";21;"ipp_scrps";438
"9890";"logs";-0.0553005104918601;"ENSG00000067225";21;"ipp_scrps";438
"9891";"logs";-0.375799964297748;"non-targeting";22;"ipp_scrps";438
"9892";"logs";-0.188785114949659;"ENSG00000187514";22;"ipp_scrps";438
"9893";"logs";-0.308847302463221;"ENSG00000172757";22;"ipp_scrps";438
"9894";"logs";-0.00115161576025599;"ENSG00000147604";22;"ipp_scrps";438
"9895";"logs";-0.573942073759329;"ENSG00000133112";22;"ipp_scrps";438
"9896";"logs";-0.0579057888768338;"ENSG00000125691";22;"ipp_scrps";438
"9897";"logs";-0.0884385026572259;"ENSG00000110700";22;"ipp_scrps";438
"9898";"logs";-0.328165750250346;"ENSG00000108518";22;"ipp_scrps";438
"9899";"logs";0.120554984265174;"ENSG00000075624";22;"ipp_scrps";438
"9900";"logs";-0.0564360304234383;"ENSG00000067225";22;"ipp_scrps";438
"9901";"logs";-0.398065912627551;"non-targeting";23;"ipp_scrps";438
"9902";"logs";-0.241573530882704;"ENSG00000187514";23;"ipp_scrps";438
"9903";"logs";-0.289298692521214;"ENSG00000172757";23;"ipp_scrps";438
"9904";"logs";-0.00257377136407776;"ENSG00000147604";23;"ipp_scrps";438
"9905";"logs";-0.559635937617362;"ENSG00000133112";23;"ipp_scrps";438
"9906";"logs";-0.140345760136629;"ENSG00000125691";23;"ipp_scrps";438
"9907";"logs";-0.0930217322375517;"ENSG00000110700";23;"ipp_scrps";438
"9908";"logs";-0.362105001916211;"ENSG00000108518";23;"ipp_scrps";438
"9909";"logs";0.0331902804012634;"ENSG00000075624";23;"ipp_scrps";438
"9910";"logs";-0.352229799046573;"ENSG00000067225";23;"ipp_scrps";438
"9911";"logs";-0.370285705570354;"non-targeting";24;"ipp_scrps";438
"9912";"logs";-0.19247575643714;"ENSG00000187514";24;"ipp_scrps";438
"9913";"logs";-0.306178416421891;"ENSG00000172757";24;"ipp_scrps";438
"9914";"logs";-0.00587612679726014;"ENSG00000147604";24;"ipp_scrps";438
"9915";"logs";-0.572285923064357;"ENSG00000133112";24;"ipp_scrps";438
"9916";"logs";-0.057991477287519;"ENSG00000125691";24;"ipp_scrps";438
"9917";"logs";-0.0901608709002354;"ENSG00000110700";24;"ipp_scrps";438
"9918";"logs";-0.325358340246097;"ENSG00000108518";24;"ipp_scrps";438
"9919";"logs";0.110508993608104;"ENSG00000075624";24;"ipp_scrps";438
"9920";"logs";-0.0575680863235384;"ENSG00000067225";24;"ipp_scrps";438
"9921";"logs";-0.367650039606321;"non-targeting";25;"ipp_scrps";438
"9922";"logs";-0.19433059174458;"ENSG00000187514";25;"ipp_scrps";438
"9923";"logs";-0.30483523280703;"ENSG00000172757";25;"ipp_scrps";438
"9924";"logs";-0.00801676692431393;"ENSG00000147604";25;"ipp_scrps";438
"9925";"logs";-0.571476181235381;"ENSG00000133112";25;"ipp_scrps";438
"9926";"logs";-0.0581634781123149;"ENSG00000125691";25;"ipp_scrps";438
"9927";"logs";-0.090923727116465;"ENSG00000110700";25;"ipp_scrps";438
"9928";"logs";-0.32400447048915;"ENSG00000108518";25;"ipp_scrps";438
"9929";"logs";0.105439625731306;"ENSG00000075624";25;"ipp_scrps";438
"9930";"logs";-0.0594450399450101;"ENSG00000067225";25;"ipp_scrps";438
"9931";"logs";-0.36509396043926;"non-targeting";26;"ipp_scrps";438
"9932";"logs";-0.195795400934214;"ENSG00000187514";26;"ipp_scrps";438
"9933";"logs";-0.303586657303281;"ENSG00000172757";26;"ipp_scrps";438
"9934";"logs";-0.0100560888743982;"ENSG00000147604";26;"ipp_scrps";438
"9935";"logs";-0.570641420426473;"ENSG00000133112";26;"ipp_scrps";438
"9936";"logs";-0.0580594992889022;"ENSG00000125691";26;"ipp_scrps";438
"9937";"logs";-0.0916865962279851;"ENSG00000110700";26;"ipp_scrps";438
"9938";"logs";-0.322424046574876;"ENSG00000108518";26;"ipp_scrps";438
"9939";"logs";0.101206242138457;"ENSG00000075624";26;"ipp_scrps";438
"9940";"logs";-0.0599425435466182;"ENSG00000067225";26;"ipp_scrps";438
"9941";"logs";-0.382704577348248;"non-targeting";27;"ipp_scrps";438
"9942";"logs";-0.245873025642073;"ENSG00000187514";27;"ipp_scrps";438
"9943";"logs";-0.281772526906601;"ENSG00000172757";27;"ipp_scrps";438
"9944";"logs";-0.010844238184128;"ENSG00000147604";27;"ipp_scrps";438
"9945";"logs";-0.55538789243723;"ENSG00000133112";27;"ipp_scrps";438
"9946";"logs";-0.137612328009594;"ENSG00000125691";27;"ipp_scrps";438
"9947";"logs";-0.0924388243797336;"ENSG00000110700";27;"ipp_scrps";438
"9948";"logs";-0.359135772333346;"ENSG00000108518";27;"ipp_scrps";438
"9949";"logs";0.0153729832353892;"ENSG00000075624";27;"ipp_scrps";438
"9950";"logs";-0.32944019859378;"ENSG00000067225";27;"ipp_scrps";438
"9951";"logs";-0.379324975918051;"non-targeting";28;"ipp_scrps";438
"9952";"logs";-0.246517065472002;"ENSG00000187514";28;"ipp_scrps";438
"9953";"logs";-0.280089383004512;"ENSG00000172757";28;"ipp_scrps";438
"9954";"logs";-0.0125775928222503;"ENSG00000147604";28;"ipp_scrps";438
"9955";"logs";-0.554413800066866;"ENSG00000133112";28;"ipp_scrps";438
"9956";"logs";-0.136877110847622;"ENSG00000125691";28;"ipp_scrps";438
"9957";"logs";-0.0923818468653499;"ENSG00000110700";28;"ipp_scrps";438
"9958";"logs";-0.358397152667003;"ENSG00000108518";28;"ipp_scrps";438
"9959";"logs";0.0120031617937907;"ENSG00000075624";28;"ipp_scrps";438
"9960";"logs";-0.324832799698086;"ENSG00000067225";28;"ipp_scrps";438
"9961";"logs";-0.37607631411425;"non-targeting";29;"ipp_scrps";438
"9962";"logs";-0.24704894211276;"ENSG00000187514";29;"ipp_scrps";438
"9963";"logs";-0.278465572097028;"ENSG00000172757";29;"ipp_scrps";438
"9964";"logs";-0.0142031939726865;"ENSG00000147604";29;"ipp_scrps";438
"9965";"logs";-0.553471454587097;"ENSG00000133112";29;"ipp_scrps";438
"9966";"logs";-0.136114398026669;"ENSG00000125691";29;"ipp_scrps";438
"9967";"logs";-0.0923495480708234;"ENSG00000110700";29;"ipp_scrps";438
"9968";"logs";-0.357648320521788;"ENSG00000108518";29;"ipp_scrps";438
"9969";"logs";0.00891179153208261;"ENSG00000075624";29;"ipp_scrps";438
"9970";"logs";-0.32054313049557;"ENSG00000067225";29;"ipp_scrps";438
"9971";"logs";-0.372973929526512;"non-targeting";30;"ipp_scrps";438
"9972";"logs";-0.247476447165155;"ENSG00000187514";30;"ipp_scrps";438
"9973";"logs";-0.276902467319002;"ENSG00000172757";30;"ipp_scrps";438
"9974";"logs";-0.0157208364764747;"ENSG00000147604";30;"ipp_scrps";438
"9975";"logs";-0.552559509135042;"ENSG00000133112";30;"ipp_scrps";438
"9976";"logs";-0.135350205193754;"ENSG00000125691";30;"ipp_scrps";438
"9977";"logs";-0.0923206018524008;"ENSG00000110700";30;"ipp_scrps";438
"9978";"logs";-0.356903916238373;"ENSG00000108518";30;"ipp_scrps";438
"9979";"logs";0.00610759528806868;"ENSG00000075624";30;"ipp_scrps";438
"9980";"logs";-0.316544089855497;"ENSG00000067225";30;"ipp_scrps";438
"9981";"logs";-0.369998387266169;"non-targeting";31;"ipp_scrps";438
"9982";"logs";-0.247815016675866;"ENSG00000187514";31;"ipp_scrps";438
"9983";"logs";-0.275394650221115;"ENSG00000172757";31;"ipp_scrps";438
"9984";"logs";-0.0171412718171532;"ENSG00000147604";31;"ipp_scrps";438
"9985";"logs";-0.551687590677671;"ENSG00000133112";31;"ipp_scrps";438
"9986";"logs";-0.134577908779959;"ENSG00000125691";31;"ipp_scrps";438
"9987";"logs";-0.0923008838949331;"ENSG00000110700";31;"ipp_scrps";438
"9988";"logs";-0.356151772482918;"ENSG00000108518";31;"ipp_scrps";438
"9989";"logs";0.00353481077867041;"ENSG00000075624";31;"ipp_scrps";438
"9990";"logs";-0.312814116044952;"ENSG00000067225";31;"ipp_scrps";438
"9991";"logs";-0.367133747603704;"non-targeting";32;"ipp_scrps";438
"9992";"logs";-0.248080730340673;"ENSG00000187514";32;"ipp_scrps";438
"9993";"logs";-0.273933663572091;"ENSG00000172757";32;"ipp_scrps";438
"9994";"logs";-0.0184760829129596;"ENSG00000147604";32;"ipp_scrps";438
"9995";"logs";-0.550840385486407;"ENSG00000133112";32;"ipp_scrps";438
"9996";"logs";-0.133798668467648;"ENSG00000125691";32;"ipp_scrps";438
"9997";"logs";-0.092284258110763;"ENSG00000110700";32;"ipp_scrps";438
"9998";"logs";-0.355400283173268;"ENSG00000108518";32;"ipp_scrps";438
"9999";"logs";0.00116771328942493;"ENSG00000075624";32;"ipp_scrps";438
"10000";"logs";-0.309305695107123;"ENSG00000067225";32;"ipp_scrps";438
"10001";"logs";-0.364385293817838;"non-targeting";33;"ipp_scrps";438
"10002";"logs";-0.248278890639767;"ENSG00000187514";33;"ipp_scrps";438
"10003";"logs";-0.272525580959623;"ENSG00000172757";33;"ipp_scrps";438
"10004";"logs";-0.019732096959219;"ENSG00000147604";33;"ipp_scrps";438
"10005";"logs";-0.550015765843704;"ENSG00000133112";33;"ipp_scrps";438
"10006";"logs";-0.13301989087187;"ENSG00000125691";33;"ipp_scrps";438
"10007";"logs";-0.0922760904794368;"ENSG00000110700";33;"ipp_scrps";438
"10008";"logs";-0.354638984115039;"ENSG00000108518";33;"ipp_scrps";438
"10009";"logs";-0.00100750763436926;"ENSG00000075624";33;"ipp_scrps";438
"10010";"logs";-0.306014152274007;"ENSG00000067225";33;"ipp_scrps";438
"10011";"logs";-0.346871936402201;"non-targeting";34;"ipp_scrps";438
"10012";"logs";-0.205764537194081;"ENSG00000187514";34;"ipp_scrps";438
"10013";"logs";-0.29391802419062;"ENSG00000172757";34;"ipp_scrps";438
"10014";"logs";-0.0225792304110515;"ENSG00000147604";34;"ipp_scrps";438
"10015";"logs";-0.564251782578388;"ENSG00000133112";34;"ipp_scrps";438
"10016";"logs";-0.0577035215455949;"ENSG00000125691";34;"ipp_scrps";438
"10017";"logs";-0.0960957337994669;"ENSG00000110700";34;"ipp_scrps";438
"10018";"logs";-0.309360495235763;"ENSG00000108518";34;"ipp_scrps";438
"10019";"logs";0.071127895685838;"ENSG00000075624";34;"ipp_scrps";438
"10020";"logs";-0.0741152714009648;"ENSG00000067225";34;"ipp_scrps";438
"10021";"logs";-0.359189285804471;"non-targeting";35;"ipp_scrps";438
"10022";"logs";-0.248517128219704;"ENSG00000187514";35;"ipp_scrps";438
"10023";"logs";-0.269842960580021;"ENSG00000172757";35;"ipp_scrps";438
"10024";"logs";-0.0220071383281558;"ENSG00000147604";35;"ipp_scrps";438
"10025";"logs";-0.548453163112089;"ENSG00000133112";35;"ipp_scrps";438
"10026";"logs";-0.131443106445667;"ENSG00000125691";35;"ipp_scrps";438
"10027";"logs";-0.0922557130454519;"ENSG00000110700";35;"ipp_scrps";438
"10028";"logs";-0.353110663319753;"ENSG00000108518";35;"ipp_scrps";438
"10029";"logs";-0.00487997722672427;"ENSG00000075624";35;"ipp_scrps";438
"10030";"logs";-0.299983145090786;"ENSG00000067225";35;"ipp_scrps";438
"10031";"logs";-0.356709358407838;"non-targeting";36;"ipp_scrps";438
"10032";"logs";-0.248568202703624;"ENSG00000187514";36;"ipp_scrps";438
"10033";"logs";-0.268554749390539;"ENSG00000172757";36;"ipp_scrps";438
"10034";"logs";-0.0230351446962607;"ENSG00000147604";36;"ipp_scrps";438
"10035";"logs";-0.547715747530621;"ENSG00000133112";36;"ipp_scrps";438
"10036";"logs";-0.130637477027464;"ENSG00000125691";36;"ipp_scrps";438
"10037";"logs";-0.0922339695069324;"ENSG00000110700";36;"ipp_scrps";438
"10038";"logs";-0.35231914512323;"ENSG00000108518";36;"ipp_scrps";438
"10039";"logs";-0.00662817982504371;"ENSG00000075624";36;"ipp_scrps";438
"10040";"logs";-0.297196761774805;"ENSG00000067225";36;"ipp_scrps";438
"10041";"logs";-0.354308700760374;"non-targeting";37;"ipp_scrps";438
"10042";"logs";-0.248580013814617;"ENSG00000187514";37;"ipp_scrps";438
"10043";"logs";-0.267301291761101;"ENSG00000172757";37;"ipp_scrps";438
"10044";"logs";-0.0240044128039884;"ENSG00000147604";37;"ipp_scrps";438
"10045";"logs";-0.547001363926809;"ENSG00000133112";37;"ipp_scrps";438
"10046";"logs";-0.129828225266931;"ENSG00000125691";37;"ipp_scrps";438
"10047";"logs";-0.0922082815312282;"ENSG00000110700";37;"ipp_scrps";438
"10048";"logs";-0.35151115935042;"ENSG00000108518";37;"ipp_scrps";438
"10049";"logs";-0.00825250776146547;"ENSG00000075624";37;"ipp_scrps";438
"10050";"logs";-0.29455371407448;"ENSG00000067225";37;"ipp_scrps";438
"10051";"logs";-0.352008141546878;"non-targeting";38;"ipp_scrps";438
"10052";"logs";-0.248556419284982;"ENSG00000187514";38;"ipp_scrps";438
"10053";"logs";-0.266096617827892;"ENSG00000172757";38;"ipp_scrps";438
"10054";"logs";-0.0249161222043238;"ENSG00000147604";38;"ipp_scrps";438
"10055";"logs";-0.546296156260922;"ENSG00000133112";38;"ipp_scrps";438
"10056";"logs";-0.129030958767702;"ENSG00000125691";38;"ipp_scrps";438
"10057";"logs";-0.0921770496518289;"ENSG00000110700";38;"ipp_scrps";438
"10058";"logs";-0.350699636423564;"ENSG00000108518";38;"ipp_scrps";438
"10059";"logs";-0.00974291274396936;"ENSG00000075624";38;"ipp_scrps";438
"10060";"logs";-0.292048978740224;"ENSG00000067225";38;"ipp_scrps";438
"10061";"logs";-0.349743159732352;"non-targeting";39;"ipp_scrps";438
"10062";"logs";-0.248504390960502;"ENSG00000187514";39;"ipp_scrps";438
"10063";"logs";-0.264904824875199;"ENSG00000172757";39;"ipp_scrps";438
"10064";"logs";-0.0257551063438104;"ENSG00000147604";39;"ipp_scrps";438
"10065";"logs";-0.545627352668359;"ENSG00000133112";39;"ipp_scrps";438
"10066";"logs";-0.12819384629641;"ENSG00000125691";39;"ipp_scrps";438
"10067";"logs";-0.092128428130291;"ENSG00000110700";39;"ipp_scrps";438
"10068";"logs";-0.349840634072287;"ENSG00000108518";39;"ipp_scrps";438
"10069";"logs";-0.0111684273170717;"ENSG00000075624";39;"ipp_scrps";438
"10070";"logs";-0.289645497564838;"ENSG00000067225";39;"ipp_scrps";438
"10071";"logs";-0.347541335819911;"non-targeting";40;"ipp_scrps";438
"10072";"logs";-0.248424561865194;"ENSG00000187514";40;"ipp_scrps";438
"10073";"logs";-0.263745111791171;"ENSG00000172757";40;"ipp_scrps";438
"10074";"logs";-0.0265431772449138;"ENSG00000147604";40;"ipp_scrps";438
"10075";"logs";-0.544960680342879;"ENSG00000133112";40;"ipp_scrps";438
"10076";"logs";-0.127350119046026;"ENSG00000125691";40;"ipp_scrps";438
"10077";"logs";-0.0920710535871792;"ENSG00000110700";40;"ipp_scrps";438
"10078";"logs";-0.348956093402766;"ENSG00000108518";40;"ipp_scrps";438
"10079";"logs";-0.0124969025545564;"ENSG00000075624";40;"ipp_scrps";438
"10080";"logs";-0.287350027431426;"ENSG00000067225";40;"ipp_scrps";438
"10081";"scrps";0.122383890354352;"non-targeting";0;"ipp_scrps";438
"10082";"scrps";0.269689585949634;"ENSG00000187514";0;"ipp_scrps";438
"10083";"scrps";0.182988783372298;"ENSG00000172757";0;"ipp_scrps";438
"10084";"scrps";0.369238158393211;"ENSG00000147604";0;"ipp_scrps";438
"10085";"scrps";0.0584024896362871;"ENSG00000133112";0;"ipp_scrps";438
"10086";"scrps";0.303314886576672;"ENSG00000125691";0;"ipp_scrps";438
"10087";"scrps";0.307502723680933;"ENSG00000110700";0;"ipp_scrps";438
"10088";"scrps";0.181463457865257;"ENSG00000108518";0;"ipp_scrps";438
"10089";"scrps";0.407124364808676;"ENSG00000075624";0;"ipp_scrps";438
"10090";"scrps";0.0802851188790962;"ENSG00000067225";0;"ipp_scrps";438
"10091";"scrps";0.122379717326626;"non-targeting";0.5;"ipp_scrps";438
"10092";"scrps";0.267741073488535;"ENSG00000187514";0.5;"ipp_scrps";438
