"score";"value";"env";"penalty";"method";"sim"
"6749";"logs";-0.113978170487399;"ENSG00000075624";13;"ipp_logs";321
"6750";"logs";-0.36885933097112;"ENSG00000067225";13;"ipp_logs";321
"6751";"logs";-0.362156166674621;"non-targeting";14;"ipp_logs";321
"6752";"logs";-0.233427683452935;"ENSG00000187514";14;"ipp_logs";321
"6753";"logs";-0.343961580031424;"ENSG00000172757";14;"ipp_logs";321
"6754";"logs";-0.32400611942202;"ENSG00000147604";14;"ipp_logs";321
"6755";"logs";-0.224058305293141;"ENSG00000133112";14;"ipp_logs";321
"6756";"logs";-0.136501632821222;"ENSG00000125691";14;"ipp_logs";321
"6757";"logs";0.345949447496911;"ENSG00000110700";14;"ipp_logs";321
"6758";"logs";-0.323418050116419;"ENSG00000108518";14;"ipp_logs";321
"6759";"logs";-0.110735832734215;"ENSG00000075624";14;"ipp_logs";321
"6760";"logs";-0.342382155583233;"ENSG00000067225";14;"ipp_logs";321
"6761";"logs";-0.356173081250184;"non-targeting";15;"ipp_logs";321
"6762";"logs";-0.261364348216239;"ENSG00000187514";15;"ipp_logs";321
"6763";"logs";-0.369358485133795;"ENSG00000172757";15;"ipp_logs";321
"6764";"logs";-0.324160258174713;"ENSG00000147604";15;"ipp_logs";321
"6765";"logs";-0.22692339432399;"ENSG00000133112";15;"ipp_logs";321
"6766";"logs";-0.127488681498925;"ENSG00000125691";15;"ipp_logs";321
"6767";"logs";0.259041853704354;"ENSG00000110700";15;"ipp_logs";321
"6768";"logs";-0.361788300943124;"ENSG00000108518";15;"ipp_logs";321
"6769";"logs";-0.131223210803983;"ENSG00000075624";15;"ipp_logs";321
"6770";"logs";-0.344377845371296;"ENSG00000067225";15;"ipp_logs";321
"6771";"logs";-0.346781532175296;"non-targeting";16;"ipp_logs";321
"6772";"logs";-0.258393959005652;"ENSG00000187514";16;"ipp_logs";321
"6773";"logs";-0.35509897803022;"ENSG00000172757";16;"ipp_logs";321
"6774";"logs";-0.322020739421663;"ENSG00000147604";16;"ipp_logs";321
"6775";"logs";-0.221776233495404;"ENSG00000133112";16;"ipp_logs";321
"6776";"logs";-0.130503241312816;"ENSG00000125691";16;"ipp_logs";321
"6777";"logs";0.249181350543544;"ENSG00000110700";16;"ipp_logs";321
"6778";"logs";-0.359492292275353;"ENSG00000108518";16;"ipp_logs";321
"6779";"logs";-0.135750094909239;"ENSG00000075624";16;"ipp_logs";321
"6780";"logs";-0.333873852045125;"ENSG00000067225";16;"ipp_logs";321
"6781";"logs";-0.337606918818952;"non-targeting";17;"ipp_logs";321
"6782";"logs";-0.255162423831026;"ENSG00000187514";17;"ipp_logs";321
"6783";"logs";-0.342007913347178;"ENSG00000172757";17;"ipp_logs";321
"6784";"logs";-0.319900284989937;"ENSG00000147604";17;"ipp_logs";321
"6785";"logs";-0.216566293883018;"ENSG00000133112";17;"ipp_logs";321
"6786";"logs";-0.133347402658096;"ENSG00000125691";17;"ipp_logs";321
"6787";"logs";0.240171422205979;"ENSG00000110700";17;"ipp_logs";321
"6788";"logs";-0.356987265373646;"ENSG00000108518";17;"ipp_logs";321
"6789";"logs";-0.138460514407178;"ENSG00000075624";17;"ipp_logs";321
"6790";"logs";-0.32432633354459;"ENSG00000067225";17;"ipp_logs";321
"6791";"logs";-0.32874359273499;"non-targeting";18;"ipp_logs";321
"6792";"logs";-0.2516957086355;"ENSG00000187514";18;"ipp_logs";321
"6793";"logs";-0.329986218014519;"ENSG00000172757";18;"ipp_logs";321
"6794";"logs";-0.317741331980021;"ENSG00000147604";18;"ipp_logs";321
"6795";"logs";-0.211401206061578;"ENSG00000133112";18;"ipp_logs";321
"6796";"logs";-0.135950791781614;"ENSG00000125691";18;"ipp_logs";321
"6797";"logs";0.232035683211541;"ENSG00000110700";18;"ipp_logs";321
"6798";"logs";-0.354340179316283;"ENSG00000108518";18;"ipp_logs";321
"6799";"logs";-0.13966064186038;"ENSG00000075624";18;"ipp_logs";321
"6800";"logs";-0.315639650503066;"ENSG00000067225";18;"ipp_logs";321
"6801";"logs";-0.320207462145161;"non-targeting";19;"ipp_logs";321
"6802";"logs";-0.248133106903757;"ENSG00000187514";19;"ipp_logs";321
"6803";"logs";-0.318875492032903;"ENSG00000172757";19;"ipp_logs";321
"6804";"logs";-0.315712843322081;"ENSG00000147604";19;"ipp_logs";321
"6805";"logs";-0.206288077814173;"ENSG00000133112";19;"ipp_logs";321
"6806";"logs";-0.138306516039747;"ENSG00000125691";19;"ipp_logs";321
"6807";"logs";0.224490600756962;"ENSG00000110700";19;"ipp_logs";321
"6808";"logs";-0.351677129610242;"ENSG00000108518";19;"ipp_logs";321
"6809";"logs";-0.139893646446323;"ENSG00000075624";19;"ipp_logs";321
"6810";"logs";-0.307676238756665;"ENSG00000067225";19;"ipp_logs";321
"6811";"logs";-0.311994440075503;"non-targeting";20;"ipp_logs";321
"6812";"logs";-0.244452503309931;"ENSG00000187514";20;"ipp_logs";321
"6813";"logs";-0.308628368335176;"ENSG00000172757";20;"ipp_logs";321
"6814";"logs";-0.313649859446619;"ENSG00000147604";20;"ipp_logs";321
"6815";"logs";-0.201323636822718;"ENSG00000133112";20;"ipp_logs";321
"6816";"logs";-0.140421733061635;"ENSG00000125691";20;"ipp_logs";321
"6817";"logs";0.217600632424487;"ENSG00000110700";20;"ipp_logs";321
"6818";"logs";-0.348984316476289;"ENSG00000108518";20;"ipp_logs";321
"6819";"logs";-0.139236189124557;"ENSG00000075624";20;"ipp_logs";321
"6820";"logs";-0.300348424140888;"ENSG00000067225";20;"ipp_logs";321
"6821";"logs";-0.305468080620873;"non-targeting";21;"ipp_logs";321
"6822";"logs";-0.209644928892291;"ENSG00000187514";21;"ipp_logs";321
"6823";"logs";-0.259734410812381;"ENSG00000172757";21;"ipp_logs";321
"6824";"logs";-0.304091874533621;"ENSG00000147604";21;"ipp_logs";321
"6825";"logs";-0.179581059287088;"ENSG00000133112";21;"ipp_logs";321
"6826";"logs";-0.14419331647634;"ENSG00000125691";21;"ipp_logs";321
"6827";"logs";0.281262693424852;"ENSG00000110700";21;"ipp_logs";321
"6828";"logs";-0.311029641857929;"ENSG00000108518";21;"ipp_logs";321
"6829";"logs";-0.110773113410731;"ENSG00000075624";21;"ipp_logs";321
"6830";"logs";-0.290339576554777;"ENSG00000067225";21;"ipp_logs";321
"6831";"logs";-0.296584546721017;"non-targeting";22;"ipp_logs";321
"6832";"logs";-0.236879752618974;"ENSG00000187514";22;"ipp_logs";321
"6833";"logs";-0.290231856409897;"ENSG00000172757";22;"ipp_logs";321
"6834";"logs";-0.309453846535082;"ENSG00000147604";22;"ipp_logs";321
"6835";"logs";-0.191731072569839;"ENSG00000133112";22;"ipp_logs";321
"6836";"logs";-0.143994262692788;"ENSG00000125691";22;"ipp_logs";321
"6837";"logs";0.205569781923642;"ENSG00000110700";22;"ipp_logs";321
"6838";"logs";-0.343594204775242;"ENSG00000108518";22;"ipp_logs";321
"6839";"logs";-0.13605782911336;"ENSG00000075624";22;"ipp_logs";321
"6840";"logs";-0.287368538324909;"ENSG00000067225";22;"ipp_logs";321
"6841";"logs";-0.290853669316657;"non-targeting";23;"ipp_logs";321
"6842";"logs";-0.202491154508165;"ENSG00000187514";23;"ipp_logs";321
"6843";"logs";-0.241262503895884;"ENSG00000172757";23;"ipp_logs";321
"6844";"logs";-0.298472557324548;"ENSG00000147604";23;"ipp_logs";321
"6845";"logs";-0.168195492428787;"ENSG00000133112";23;"ipp_logs";321
"6846";"logs";-0.145048402733465;"ENSG00000125691";23;"ipp_logs";321
"6847";"logs";0.26836799837516;"ENSG00000110700";23;"ipp_logs";321
"6848";"logs";-0.30697220530872;"ENSG00000108518";23;"ipp_logs";321
"6849";"logs";-0.105574438512813;"ENSG00000075624";23;"ipp_logs";321
"6850";"logs";-0.279340750017092;"ENSG00000067225";23;"ipp_logs";321
"6851";"logs";-0.282532645845532;"non-targeting";24;"ipp_logs";321
"6852";"logs";-0.229252500520893;"ENSG00000187514";24;"ipp_logs";321
"6853";"logs";-0.274284715795375;"ENSG00000172757";24;"ipp_logs";321
"6854";"logs";-0.305148544608693;"ENSG00000147604";24;"ipp_logs";321
"6855";"logs";-0.182863846171723;"ENSG00000133112";24;"ipp_logs";321
"6856";"logs";-0.146649995100471;"ENSG00000125691";24;"ipp_logs";321
"6857";"logs";0.195287233276696;"ENSG00000110700";24;"ipp_logs";321
"6858";"logs";-0.338358339793563;"ENSG00000108518";24;"ipp_logs";321
"6859";"logs";-0.131347431687172;"ENSG00000075624";24;"ipp_logs";321
"6860";"logs";-0.276163302497388;"ENSG00000067225";24;"ipp_logs";321
"6861";"logs";-0.275945353353117;"non-targeting";25;"ipp_logs";321
"6862";"logs";-0.225477824243507;"ENSG00000187514";25;"ipp_logs";321
"6863";"logs";-0.267024211754097;"ENSG00000172757";25;"ipp_logs";321
"6864";"logs";-0.30299131850861;"ENSG00000147604";25;"ipp_logs";321
"6865";"logs";-0.17868949952314;"ENSG00000133112";25;"ipp_logs";321
"6866";"logs";-0.147739378674449;"ENSG00000125691";25;"ipp_logs";321
"6867";"logs";0.190700767078786;"ENSG00000110700";25;"ipp_logs";321
"6868";"logs";-0.33579334355342;"ENSG00000108518";25;"ipp_logs";321
"6869";"logs";-0.128671831421643;"ENSG00000075624";25;"ipp_logs";321
"6870";"logs";-0.271109439864677;"ENSG00000067225";25;"ipp_logs";321
"6871";"logs";-0.269626587172336;"non-targeting";26;"ipp_logs";321
"6872";"logs";-0.221742344363646;"ENSG00000187514";26;"ipp_logs";321
"6873";"logs";-0.260176477634475;"ENSG00000172757";26;"ipp_logs";321
"6874";"logs";-0.300795163874025;"ENSG00000147604";26;"ipp_logs";321
"6875";"logs";-0.174716447290788;"ENSG00000133112";26;"ipp_logs";321
"6876";"logs";-0.148634466805434;"ENSG00000125691";26;"ipp_logs";321
"6877";"logs";0.186217976027191;"ENSG00000110700";26;"ipp_logs";321
"6878";"logs";-0.333324537130492;"ENSG00000108518";26;"ipp_logs";321
"6879";"logs";-0.125894752172336;"ENSG00000075624";26;"ipp_logs";321
"6880";"logs";-0.266346214412563;"ENSG00000067225";26;"ipp_logs";321
"6881";"logs";-0.265427710331674;"non-targeting";27;"ipp_logs";321
"6882";"logs";-0.18906166814073;"ENSG00000187514";27;"ipp_logs";321
"6883";"logs";-0.209362984044212;"ENSG00000172757";27;"ipp_logs";321
"6884";"logs";-0.289368912175159;"ENSG00000147604";27;"ipp_logs";321
"6885";"logs";-0.148886867026383;"ENSG00000133112";27;"ipp_logs";321
"6886";"logs";-0.146166770371001;"ENSG00000125691";27;"ipp_logs";321
"6887";"logs";0.248914883806059;"ENSG00000110700";27;"ipp_logs";321
"6888";"logs";-0.299451133063978;"ENSG00000108518";27;"ipp_logs";321
"6889";"logs";-0.0936690771503965;"ENSG00000075624";27;"ipp_logs";321
"6890";"logs";-0.261745280341725;"ENSG00000067225";27;"ipp_logs";321
"6891";"logs";-0.257871537890414;"non-targeting";28;"ipp_logs";321
"6892";"logs";-0.214678999745487;"ENSG00000187514";28;"ipp_logs";321
"6893";"logs";-0.247609327791083;"ENSG00000172757";28;"ipp_logs";321
"6894";"logs";-0.296946486419239;"ENSG00000147604";28;"ipp_logs";321
"6895";"logs";-0.167167234903079;"ENSG00000133112";28;"ipp_logs";321
"6896";"logs";-0.150264258705603;"ENSG00000125691";28;"ipp_logs";321
"6897";"logs";0.178914095415814;"ENSG00000110700";28;"ipp_logs";321
"6898";"logs";-0.328668294936225;"ENSG00000108518";28;"ipp_logs";321
"6899";"logs";-0.120284556301244;"ENSG00000075624";28;"ipp_logs";321
"6900";"logs";-0.257747629295443;"ENSG00000067225";28;"ipp_logs";321
"6901";"logs";-0.252379116124978;"non-targeting";29;"ipp_logs";321
"6902";"logs";-0.211149236807101;"ENSG00000187514";29;"ipp_logs";321
"6903";"logs";-0.241875643538361;"ENSG00000172757";29;"ipp_logs";321
"6904";"logs";-0.294784062835522;"ENSG00000147604";29;"ipp_logs";321
"6905";"logs";-0.163669631288163;"ENSG00000133112";29;"ipp_logs";321
"6906";"logs";-0.150762243234546;"ENSG00000125691";29;"ipp_logs";321
"6907";"logs";0.175434503906282;"ENSG00000110700";29;"ipp_logs";321
"6908";"logs";-0.326326644827085;"ENSG00000108518";29;"ipp_logs";321
"6909";"logs";-0.117315204774093;"ENSG00000075624";29;"ipp_logs";321
"6910";"logs";-0.253746385661597;"ENSG00000067225";29;"ipp_logs";321
"6911";"logs";-0.247133102773745;"non-targeting";30;"ipp_logs";321
"6912";"logs";-0.207911188754311;"ENSG00000187514";30;"ipp_logs";321
"6913";"logs";-0.236380873812905;"ENSG00000172757";30;"ipp_logs";321
"6914";"logs";-0.293095854165118;"ENSG00000147604";30;"ipp_logs";321
"6915";"logs";-0.160354185575087;"ENSG00000133112";30;"ipp_logs";321
"6916";"logs";-0.151393036885851;"ENSG00000125691";30;"ipp_logs";321
"6917";"logs";0.172324851394049;"ENSG00000110700";30;"ipp_logs";321
"6918";"logs";-0.32427324489084;"ENSG00000108518";30;"ipp_logs";321
"6919";"logs";-0.114623589469538;"ENSG00000075624";30;"ipp_logs";321
"6920";"logs";-0.250091584089247;"ENSG00000067225";30;"ipp_logs";321
"6921";"logs";-0.244421035690112;"non-targeting";31;"ipp_logs";321
"6922";"logs";-0.176716596150274;"ENSG00000187514";31;"ipp_logs";321
"6923";"logs";-0.183478437040116;"ENSG00000172757";31;"ipp_logs";321
"6924";"logs";-0.281680491661963;"ENSG00000147604";31;"ipp_logs";321
"6925";"logs";-0.13385056254147;"ENSG00000133112";31;"ipp_logs";321
"6926";"logs";-0.146461311399692;"ENSG00000125691";31;"ipp_logs";321
"6927";"logs";0.235104959104485;"ENSG00000110700";31;"ipp_logs";321
"6928";"logs";-0.292711754072386;"ENSG00000108518";31;"ipp_logs";321
"6929";"logs";-0.0812387261213284;"ENSG00000075624";31;"ipp_logs";321
"6930";"logs";-0.248170777483041;"ENSG00000067225";31;"ipp_logs";321
"6931";"logs";-0.237216447093836;"non-targeting";32;"ipp_logs";321
"6932";"logs";-0.201253645356069;"ENSG00000187514";32;"ipp_logs";321
"6933";"logs";-0.226286684963297;"ENSG00000172757";32;"ipp_logs";321
"6934";"logs";-0.288992968469713;"ENSG00000147604";32;"ipp_logs";321
"6935";"logs";-0.153973680891582;"ENSG00000133112";32;"ipp_logs";321
"6936";"logs";-0.152040116853501;"ENSG00000125691";32;"ipp_logs";321
"6937";"logs";0.166578325765678;"ENSG00000110700";32;"ipp_logs";321
"6938";"logs";-0.319973933583268;"ENSG00000108518";32;"ipp_logs";321
"6939";"logs";-0.108684434300656;"ENSG00000075624";32;"ipp_logs";321
"6940";"logs";-0.243137494224302;"ENSG00000067225";32;"ipp_logs";321
"6941";"logs";-0.235002685564928;"non-targeting";33;"ipp_logs";321
"6942";"logs";-0.170739507899666;"ENSG00000187514";33;"ipp_logs";321
"6943";"logs";-0.172674189259743;"ENSG00000172757";33;"ipp_logs";321
"6944";"logs";-0.277456835547695;"ENSG00000147604";33;"ipp_logs";321
"6945";"logs";-0.127914667836949;"ENSG00000133112";33;"ipp_logs";321
"6946";"logs";-0.145988774371952;"ENSG00000125691";33;"ipp_logs";321
"6947";"logs";0.228963779482224;"ENSG00000110700";33;"ipp_logs";321
"6948";"logs";-0.289273441841475;"ENSG00000108518";33;"ipp_logs";321
"6949";"logs";-0.0748555892682744;"ENSG00000075624";33;"ipp_logs";321
"6950";"logs";-0.242001765430916;"ENSG00000067225";33;"ipp_logs";321
"6951";"logs";-0.228151458017684;"non-targeting";34;"ipp_logs";321
"6952";"logs";-0.195038538465352;"ENSG00000187514";34;"ipp_logs";321
"6953";"logs";-0.21710993770922;"ENSG00000172757";34;"ipp_logs";321
"6954";"logs";-0.28512141527603;"ENSG00000147604";34;"ipp_logs";321
"6955";"logs";-0.148230281815741;"ENSG00000133112";34;"ipp_logs";321
"6956";"logs";-0.15241128915879;"ENSG00000125691";34;"ipp_logs";321
"6957";"logs";0.161360677736905;"ENSG00000110700";34;"ipp_logs";321
"6958";"logs";-0.31592918815053;"ENSG00000108518";34;"ipp_logs";321
"6959";"logs";-0.103126470292475;"ENSG00000075624";34;"ipp_logs";321
"6960";"logs";-0.236872070296887;"ENSG00000067225";34;"ipp_logs";321
"6961";"logs";-0.223799308124227;"non-targeting";35;"ipp_logs";321
"6962";"logs";-0.192058327095415;"ENSG00000187514";35;"ipp_logs";321
"6963";"logs";-0.212857945305167;"ENSG00000172757";35;"ipp_logs";321
"6964";"logs";-0.283365948883193;"ENSG00000147604";35;"ipp_logs";321
"6965";"logs";-0.145415267267873;"ENSG00000133112";35;"ipp_logs";321
"6966";"logs";-0.152655604762221;"ENSG00000125691";35;"ipp_logs";321
"6967";"logs";0.159238507721121;"ENSG00000110700";35;"ipp_logs";321
"6968";"logs";-0.314057879003377;"ENSG00000108518";35;"ipp_logs";321
"6969";"logs";-0.100301215342512;"ENSG00000075624";35;"ipp_logs";321
"6970";"logs";-0.234012768182248;"ENSG00000067225";35;"ipp_logs";321
"6971";"logs";-0.219678741255362;"non-targeting";36;"ipp_logs";321
"6972";"logs";-0.189151561522296;"ENSG00000187514";36;"ipp_logs";321
"6973";"logs";-0.208750734998118;"ENSG00000172757";36;"ipp_logs";321
"6974";"logs";-0.281566832297595;"ENSG00000147604";36;"ipp_logs";321
"6975";"logs";-0.142750263363827;"ENSG00000133112";36;"ipp_logs";321
"6976";"logs";-0.152732768766542;"ENSG00000125691";36;"ipp_logs";321
"6977";"logs";0.157077228865226;"ENSG00000110700";36;"ipp_logs";321
"6978";"logs";-0.312255165131863;"ENSG00000108518";36;"ipp_logs";321
"6979";"logs";-0.0976107583611984;"ENSG00000075624";36;"ipp_logs";321
"6980";"logs";-0.231202205779907;"ENSG00000067225";36;"ipp_logs";321
"6981";"logs";-0.218687326149921;"non-targeting";37;"ipp_logs";321
"6982";"logs";-0.160551894678044;"ENSG00000187514";37;"ipp_logs";321
"6983";"logs";-0.151833496605241;"ENSG00000172757";37;"ipp_logs";321
"6984";"logs";-0.272698160636277;"ENSG00000147604";37;"ipp_logs";321
"6985";"logs";-0.115952921393499;"ENSG00000133112";37;"ipp_logs";321
"6986";"logs";-0.146618487468707;"ENSG00000125691";37;"ipp_logs";321
"6987";"logs";0.221105712512387;"ENSG00000110700";37;"ipp_logs";321
"6988";"logs";-0.284272855995506;"ENSG00000108518";37;"ipp_logs";321
"6989";"logs";-0.0639885635741591;"ENSG00000075624";37;"ipp_logs";321
"6990";"logs";-0.232690069798376;"ENSG00000067225";37;"ipp_logs";321
"6991";"logs";-0.211840304343837;"non-targeting";38;"ipp_logs";321
"6992";"logs";-0.183408262287439;"ENSG00000187514";38;"ipp_logs";321
"6993";"logs";-0.201193402896322;"ENSG00000172757";38;"ipp_logs";321
"6994";"logs";-0.277804285517328;"ENSG00000147604";38;"ipp_logs";321
"6995";"logs";-0.137670908264175;"ENSG00000133112";38;"ipp_logs";321
"6996";"logs";-0.152724798760313;"ENSG00000125691";38;"ipp_logs";321
"6997";"logs";0.153280861057606;"ENSG00000110700";38;"ipp_logs";321
"6998";"logs";-0.308607914025624;"ENSG00000108518";38;"ipp_logs";321
"6999";"logs";-0.0920514641674395;"ENSG00000075624";38;"ipp_logs";321
"7000";"logs";-0.225992503009306;"ENSG00000067225";38;"ipp_logs";321
"7001";"logs";-0.208175975138553;"non-targeting";39;"ipp_logs";321
"7002";"logs";-0.18137760050477;"ENSG00000187514";39;"ipp_logs";321
"7003";"logs";-0.197134234086446;"ENSG00000172757";39;"ipp_logs";321
"7004";"logs";-0.277402693607114;"ENSG00000147604";39;"ipp_logs";321
"7005";"logs";-0.135605697654847;"ENSG00000133112";39;"ipp_logs";321
"7006";"logs";-0.153384514707613;"ENSG00000125691";39;"ipp_logs";321
"7007";"logs";0.151312602140432;"ENSG00000110700";39;"ipp_logs";321
"7008";"logs";-0.307427637668689;"ENSG00000108518";39;"ipp_logs";321
"7009";"logs";-0.0906070282432546;"ENSG00000075624";39;"ipp_logs";321
"7010";"logs";-0.223785568715665;"ENSG00000067225";39;"ipp_logs";321
"7011";"logs";-0.204643213073138;"non-targeting";40;"ipp_logs";321
"7012";"logs";-0.178044147211998;"ENSG00000187514";40;"ipp_logs";321
"7013";"logs";-0.194266364646806;"ENSG00000172757";40;"ipp_logs";321
"7014";"logs";-0.274056598375361;"ENSG00000147604";40;"ipp_logs";321
"7015";"logs";-0.13316741465152;"ENSG00000133112";40;"ipp_logs";321
"7016";"logs";-0.152439195681189;"ENSG00000125691";40;"ipp_logs";321
"7017";"logs";0.149308543669262;"ENSG00000110700";40;"ipp_logs";321
"7018";"logs";-0.305137628420147;"ENSG00000108518";40;"ipp_logs";321
"7019";"logs";-0.087045712299585;"ENSG00000075624";40;"ipp_logs";321
"7020";"logs";-0.22114438733439;"ENSG00000067225";40;"ipp_logs";321
"7021";"scrps";0.144660056195993;"non-targeting";0;"ipp_logs";321
"7022";"scrps";0.224482251024883;"ENSG00000187514";0;"ipp_logs";321
"7023";"scrps";0.0676032947924395;"ENSG00000172757";0;"ipp_logs";321
"7024";"scrps";0.204845382240546;"ENSG00000147604";0;"ipp_logs";321
"7025";"scrps";0.184373013844341;"ENSG00000133112";0;"ipp_logs";321
"7026";"scrps";0.296525222220986;"ENSG00000125691";0;"ipp_logs";321
"7027";"scrps";0.456837294806842;"ENSG00000110700";0;"ipp_logs";321
"7028";"scrps";0.157727658967483;"ENSG00000108518";0;"ipp_logs";321
"7029";"scrps";0.328372708656229;"ENSG00000075624";0;"ipp_logs";321
"7030";"scrps";0.128645084067094;"ENSG00000067225";0;"ipp_logs";321
"7031";"scrps";0.144701976041932;"non-targeting";0.5;"ipp_logs";321
"7032";"scrps";0.222821085676391;"ENSG00000187514";0.5;"ipp_logs";321
"7033";"scrps";0.0694209161343833;"ENSG00000172757";0.5;"ipp_logs";321
"7034";"scrps";0.199484013468866;"ENSG00000147604";0.5;"ipp_logs";321
"7035";"scrps";0.183335729113659;"ENSG00000133112";0.5;"ipp_logs";321
"7036";"scrps";0.294362389791482;"ENSG00000125691";0.5;"ipp_logs";321
"7037";"scrps";0.452153951323345;"ENSG00000110700";0.5;"ipp_logs";321
"7038";"scrps";0.16049113194285;"ENSG00000108518";0.5;"ipp_logs";321
"7039";"scrps";0.327147735809677;"ENSG00000075624";0.5;"ipp_logs";321
"7040";"scrps";0.128578638461718;"ENSG00000067225";0.5;"ipp_logs";321
"7041";"scrps";0.144815501429063;"non-targeting";1;"ipp_logs";321
"7042";"scrps";0.221622036803832;"ENSG00000187514";1;"ipp_logs";321
"7043";"scrps";0.0709991098784296;"ENSG00000172757";1;"ipp_logs";321
"7044";"scrps";0.195780358306679;"ENSG00000147604";1;"ipp_logs";321
"7045";"scrps";0.182565513881141;"ENSG00000133112";1;"ipp_logs";321
"7046";"scrps";0.293314704923286;"ENSG00000125691";1;"ipp_logs";321
"7047";"scrps";0.448843343589593;"ENSG00000110700";1;"ipp_logs";321
"7048";"scrps";0.162738475147342;"ENSG00000108518";1;"ipp_logs";321
"7049";"scrps";0.326211041481448;"ENSG00000075624";1;"ipp_logs";321
"7050";"scrps";0.128535932096021;"ENSG00000067225";1;"ipp_logs";321
"7051";"scrps";0.144941925984664;"non-targeting";1.5;"ipp_logs";321
"7052";"scrps";0.220693881043297;"ENSG00000187514";1.5;"ipp_logs";321
"7053";"scrps";0.0724456784768376;"ENSG00000172757";1.5;"ipp_logs";321
"7054";"scrps";0.193073593690091;"ENSG00000147604";1.5;"ipp_logs";321
"7055";"scrps";0.181956076682448;"ENSG00000133112";1.5;"ipp_logs";321
"7056";"scrps";0.292828468383471;"ENSG00000125691";1.5;"ipp_logs";321
"7057";"scrps";0.446251670627871;"ENSG00000110700";1.5;"ipp_logs";321
"7058";"scrps";0.164544424194431;"ENSG00000108518";1.5;"ipp_logs";321
"7059";"scrps";0.325424404873277;"ENSG00000075624";1.5;"ipp_logs";321
"7060";"scrps";0.128505702937208;"ENSG00000067225";1.5;"ipp_logs";321
"7061";"scrps";0.1450542192572;"non-targeting";2;"ipp_logs";321
"7062";"scrps";0.219947328256072;"ENSG00000187514";2;"ipp_logs";321
"7063";"scrps";0.0738252155350212;"ENSG00000172757";2;"ipp_logs";321
"7064";"scrps";0.191040023978707;"ENSG00000147604";2;"ipp_logs";321
"7065";"scrps";0.181480975910303;"ENSG00000133112";2;"ipp_logs";321
"7066";"scrps";0.29266246379888;"ENSG00000125691";2;"ipp_logs";321
"7067";"scrps";0.444057768705415;"ENSG00000110700";2;"ipp_logs";321
"7068";"scrps";0.165967920650991;"ENSG00000108518";2;"ipp_logs";321
"7069";"scrps";0.324718544975987;"ENSG00000075624";2;"ipp_logs";321
"7070";"scrps";0.1284841599;"ENSG00000067225";2;"ipp_logs";321
"7071";"scrps";0.145135154378046;"non-targeting";2.5;"ipp_logs";321
"7072";"scrps";0.219347836175975;"ENSG00000187514";2.5;"ipp_logs";321
"7073";"scrps";0.0751882456509572;"ENSG00000172757";2.5;"ipp_logs";321
"7074";"scrps";0.189514045568714;"ENSG00000147604";2.5;"ipp_logs";321
"7075";"scrps";0.181185932895763;"ENSG00000133112";2.5;"ipp_logs";321
"7076";"scrps";0.292713348054073;"ENSG00000125691";2.5;"ipp_logs";321
"7077";"scrps";0.442083699871269;"ENSG00000110700";2.5;"ipp_logs";321
"7078";"scrps";0.167047170434583;"ENSG00000108518";2.5;"ipp_logs";321
"7079";"scrps";0.324063149075107;"ENSG00000075624";2.5;"ipp_logs";321
"7080";"scrps";0.128469591157038;"ENSG00000067225";2.5;"ipp_logs";321
"7081";"scrps";0.145165070254299;"non-targeting";3;"ipp_logs";321
"7082";"scrps";0.218888092362232;"ENSG00000187514";3;"ipp_logs";321
"7083";"scrps";0.0765895835605668;"ENSG00000172757";3;"ipp_logs";321
"7084";"scrps";0.188428343084357;"ENSG00000147604";3;"ipp_logs";321
"7085";"scrps";0.181241865335867;"ENSG00000133112";3;"ipp_logs";321
"7086";"scrps";0.292953569917282;"ENSG00000125691";3;"ipp_logs";321
"7087";"scrps";0.44018849683322;"ENSG00000110700";3;"ipp_logs";321
"7088";"scrps";0.1677830110097;"ENSG00000108518";3;"ipp_logs";321
"7089";"scrps";0.323440950924986;"ENSG00000075624";3;"ipp_logs";321
"7090";"scrps";0.128457185712941;"ENSG00000067225";3;"ipp_logs";321
"7091";"scrps";0.145127776911818;"non-targeting";3.5;"ipp_logs";321
"7092";"scrps";0.218582792408362;"ENSG00000187514";3.5;"ipp_logs";321
"7093";"scrps";0.0781242694368883;"ENSG00000172757";3.5;"ipp_logs";321
"7094";"scrps";0.187760729332261;"ENSG00000147604";3.5;"ipp_logs";321
"7095";"scrps";0.182052022440981;"ENSG00000133112";3.5;"ipp_logs";321
"7096";"scrps";0.29339403822904;"ENSG00000125691";3.5;"ipp_logs";321
"7097";"scrps";0.438260906859183;"ENSG00000110700";3.5;"ipp_logs";321
"7098";"scrps";0.168155341788027;"ENSG00000108518";3.5;"ipp_logs";321
"7099";"scrps";0.322869391992782;"ENSG00000075624";3.5;"ipp_logs";321
"7100";"scrps";0.128438881514144;"ENSG00000067225";3.5;"ipp_logs";321
"7101";"scrps";0.145042359780255;"non-targeting";4;"ipp_logs";321
"7102";"scrps";0.218404277561869;"ENSG00000187514";4;"ipp_logs";321
"7103";"scrps";0.0799649560075624;"ENSG00000172757";4;"ipp_logs";321
"7104";"scrps";0.187428913656794;"ENSG00000147604";4;"ipp_logs";321
"7105";"scrps";0.184117486050926;"ENSG00000133112";4;"ipp_logs";321
"7106";"scrps";0.293974416458899;"ENSG00000125691";4;"ipp_logs";321
"7107";"scrps";0.436219987449239;"ENSG00000110700";4;"ipp_logs";321
