"score";"value";"env";"penalty";"method";"sim"
"9889";"logs";-0.23933623361509;"ENSG00000075624";21;"ipp_scrps";489
"9890";"logs";-0.380662036679346;"ENSG00000067225";21;"ipp_scrps";489
"9891";"logs";-0.402547669169899;"non-targeting";22;"ipp_scrps";489
"9892";"logs";-0.482700529128524;"ENSG00000187514";22;"ipp_scrps";489
"9893";"logs";-0.343915298001031;"ENSG00000172757";22;"ipp_scrps";489
"9894";"logs";-0.299779732082866;"ENSG00000147604";22;"ipp_scrps";489
"9895";"logs";-0.38240445011376;"ENSG00000133112";22;"ipp_scrps";489
"9896";"logs";-0.294841857287928;"ENSG00000125691";22;"ipp_scrps";489
"9897";"logs";-0.190179340606683;"ENSG00000110700";22;"ipp_scrps";489
"9898";"logs";-0.223268716560014;"ENSG00000108518";22;"ipp_scrps";489
"9899";"logs";-0.238833933189654;"ENSG00000075624";22;"ipp_scrps";489
"9900";"logs";-0.37632642954639;"ENSG00000067225";22;"ipp_scrps";489
"9901";"logs";-0.398809934589148;"non-targeting";23;"ipp_scrps";489
"9902";"logs";-0.481472197671666;"ENSG00000187514";23;"ipp_scrps";489
"9903";"logs";-0.340848741923197;"ENSG00000172757";23;"ipp_scrps";489
"9904";"logs";-0.302038251390913;"ENSG00000147604";23;"ipp_scrps";489
"9905";"logs";-0.38062981684942;"ENSG00000133112";23;"ipp_scrps";489
"9906";"logs";-0.295672816921253;"ENSG00000125691";23;"ipp_scrps";489
"9907";"logs";-0.190111792132028;"ENSG00000110700";23;"ipp_scrps";489
"9908";"logs";-0.217599350436797;"ENSG00000108518";23;"ipp_scrps";489
"9909";"logs";-0.237964181302259;"ENSG00000075624";23;"ipp_scrps";489
"9910";"logs";-0.37257020468836;"ENSG00000067225";23;"ipp_scrps";489
"9911";"logs";-0.395018933815118;"non-targeting";24;"ipp_scrps";489
"9912";"logs";-0.47982798057539;"ENSG00000187514";24;"ipp_scrps";489
"9913";"logs";-0.337704842111067;"ENSG00000172757";24;"ipp_scrps";489
"9914";"logs";-0.30403059638183;"ENSG00000147604";24;"ipp_scrps";489
"9915";"logs";-0.378930826045784;"ENSG00000133112";24;"ipp_scrps";489
"9916";"logs";-0.296561106807558;"ENSG00000125691";24;"ipp_scrps";489
"9917";"logs";-0.190027414486552;"ENSG00000110700";24;"ipp_scrps";489
"9918";"logs";-0.211836145019231;"ENSG00000108518";24;"ipp_scrps";489
"9919";"logs";-0.236820264079194;"ENSG00000075624";24;"ipp_scrps";489
"9920";"logs";-0.369716848464806;"ENSG00000067225";24;"ipp_scrps";489
"9921";"logs";-0.391245938608721;"non-targeting";25;"ipp_scrps";489
"9922";"logs";-0.477794916066267;"ENSG00000187514";25;"ipp_scrps";489
"9923";"logs";-0.33457861386375;"ENSG00000172757";25;"ipp_scrps";489
"9924";"logs";-0.305761567127254;"ENSG00000147604";25;"ipp_scrps";489
"9925";"logs";-0.377330452445125;"ENSG00000133112";25;"ipp_scrps";489
"9926";"logs";-0.297478281390934;"ENSG00000125691";25;"ipp_scrps";489
"9927";"logs";-0.189940025927646;"ENSG00000110700";25;"ipp_scrps";489
"9928";"logs";-0.206128124383602;"ENSG00000108518";25;"ipp_scrps";489
"9929";"logs";-0.235544892587612;"ENSG00000075624";25;"ipp_scrps";489
"9930";"logs";-0.367874664635444;"ENSG00000067225";25;"ipp_scrps";489
"9931";"logs";-0.387509457019776;"non-targeting";26;"ipp_scrps";489
"9932";"logs";-0.475398653631434;"ENSG00000187514";26;"ipp_scrps";489
"9933";"logs";-0.331439726111212;"ENSG00000172757";26;"ipp_scrps";489
"9934";"logs";-0.307233577036389;"ENSG00000147604";26;"ipp_scrps";489
"9935";"logs";-0.375766222764569;"ENSG00000133112";26;"ipp_scrps";489
"9936";"logs";-0.298418045693528;"ENSG00000125691";26;"ipp_scrps";489
"9937";"logs";-0.18983963705681;"ENSG00000110700";26;"ipp_scrps";489
"9938";"logs";-0.200505068258602;"ENSG00000108518";26;"ipp_scrps";489
"9939";"logs";-0.234197282364217;"ENSG00000075624";26;"ipp_scrps";489
"9940";"logs";-0.367046851109193;"ENSG00000067225";26;"ipp_scrps";489
"9941";"logs";-0.383873224627068;"non-targeting";27;"ipp_scrps";489
"9942";"logs";-0.472737412597707;"ENSG00000187514";27;"ipp_scrps";489
"9943";"logs";-0.328362508326363;"ENSG00000172757";27;"ipp_scrps";489
"9944";"logs";-0.30846987081156;"ENSG00000147604";27;"ipp_scrps";489
"9945";"logs";-0.374208013527026;"ENSG00000133112";27;"ipp_scrps";489
"9946";"logs";-0.299358019300757;"ENSG00000125691";27;"ipp_scrps";489
"9947";"logs";-0.189712993654619;"ENSG00000110700";27;"ipp_scrps";489
"9948";"logs";-0.195034442862949;"ENSG00000108518";27;"ipp_scrps";489
"9949";"logs";-0.232824086134168;"ENSG00000075624";27;"ipp_scrps";489
"9950";"logs";-0.367079520484318;"ENSG00000067225";27;"ipp_scrps";489
"9951";"logs";-0.380345399791495;"non-targeting";28;"ipp_scrps";489
"9952";"logs";-0.469873176061099;"ENSG00000187514";28;"ipp_scrps";489
"9953";"logs";-0.325385768300634;"ENSG00000172757";28;"ipp_scrps";489
"9954";"logs";-0.309518764445579;"ENSG00000147604";28;"ipp_scrps";489
"9955";"logs";-0.372674027665772;"ENSG00000133112";28;"ipp_scrps";489
"9956";"logs";-0.300273152729429;"ENSG00000125691";28;"ipp_scrps";489
"9957";"logs";-0.189562288266901;"ENSG00000110700";28;"ipp_scrps";489
"9958";"logs";-0.189752475402383;"ENSG00000108518";28;"ipp_scrps";489
"9959";"logs";-0.231520039717501;"ENSG00000075624";28;"ipp_scrps";489
"9960";"logs";-0.367729084754831;"ENSG00000067225";28;"ipp_scrps";489
"9961";"logs";-0.376906746307139;"non-targeting";29;"ipp_scrps";489
"9962";"logs";-0.466906382292645;"ENSG00000187514";29;"ipp_scrps";489
"9963";"logs";-0.322429604650341;"ENSG00000172757";29;"ipp_scrps";489
"9964";"logs";-0.310395582811987;"ENSG00000147604";29;"ipp_scrps";489
"9965";"logs";-0.371138188743977;"ENSG00000133112";29;"ipp_scrps";489
"9966";"logs";-0.301135444934449;"ENSG00000125691";29;"ipp_scrps";489
"9967";"logs";-0.189386107528587;"ENSG00000110700";29;"ipp_scrps";489
"9968";"logs";-0.18468581583167;"ENSG00000108518";29;"ipp_scrps";489
"9969";"logs";-0.230179908656071;"ENSG00000075624";29;"ipp_scrps";489
"9970";"logs";-0.368586743406042;"ENSG00000067225";29;"ipp_scrps";489
"9971";"logs";-0.373577711121845;"non-targeting";30;"ipp_scrps";489
"9972";"logs";-0.463838390488314;"ENSG00000187514";30;"ipp_scrps";489
"9973";"logs";-0.319605670571003;"ENSG00000172757";30;"ipp_scrps";489
"9974";"logs";-0.311145749403997;"ENSG00000147604";30;"ipp_scrps";489
"9975";"logs";-0.369652426927203;"ENSG00000133112";30;"ipp_scrps";489
"9976";"logs";-0.301952011883917;"ENSG00000125691";30;"ipp_scrps";489
"9977";"logs";-0.189184364433117;"ENSG00000110700";30;"ipp_scrps";489
"9978";"logs";-0.179837251304077;"ENSG00000108518";30;"ipp_scrps";489
"9979";"logs";-0.228934017609769;"ENSG00000075624";30;"ipp_scrps";489
"9980";"logs";-0.369701828691617;"ENSG00000067225";30;"ipp_scrps";489
"9981";"logs";-0.370351703558501;"non-targeting";31;"ipp_scrps";489
"9982";"logs";-0.460770552735239;"ENSG00000187514";31;"ipp_scrps";489
"9983";"logs";-0.316874913684614;"ENSG00000172757";31;"ipp_scrps";489
"9984";"logs";-0.311792197154836;"ENSG00000147604";31;"ipp_scrps";489
"9985";"logs";-0.368149907932983;"ENSG00000133112";31;"ipp_scrps";489
"9986";"logs";-0.302704078785745;"ENSG00000125691";31;"ipp_scrps";489
"9987";"logs";-0.188953531339249;"ENSG00000110700";31;"ipp_scrps";489
"9988";"logs";-0.175188340239125;"ENSG00000108518";31;"ipp_scrps";489
"9989";"logs";-0.227710410025657;"ENSG00000075624";31;"ipp_scrps";489
"9990";"logs";-0.370765226932252;"ENSG00000067225";31;"ipp_scrps";489
"9991";"logs";-0.367199846438269;"non-targeting";32;"ipp_scrps";489
"9992";"logs";-0.45772777744463;"ENSG00000187514";32;"ipp_scrps";489
"9993";"logs";-0.314214001189265;"ENSG00000172757";32;"ipp_scrps";489
"9994";"logs";-0.31236158506866;"ENSG00000147604";32;"ipp_scrps";489
"9995";"logs";-0.366639839874609;"ENSG00000133112";32;"ipp_scrps";489
"9996";"logs";-0.30338125940261;"ENSG00000125691";32;"ipp_scrps";489
"9997";"logs";-0.188691697368777;"ENSG00000110700";32;"ipp_scrps";489
"9998";"logs";-0.170730813242837;"ENSG00000108518";32;"ipp_scrps";489
"9999";"logs";-0.226477442952041;"ENSG00000075624";32;"ipp_scrps";489
"10000";"logs";-0.371628302742453;"ENSG00000067225";32;"ipp_scrps";489
"10001";"logs";-0.364082499336716;"non-targeting";33;"ipp_scrps";489
"10002";"logs";-0.454715818234533;"ENSG00000187514";33;"ipp_scrps";489
"10003";"logs";-0.311602737925186;"ENSG00000172757";33;"ipp_scrps";489
"10004";"logs";-0.312885220422121;"ENSG00000147604";33;"ipp_scrps";489
"10005";"logs";-0.36512626295912;"ENSG00000133112";33;"ipp_scrps";489
"10006";"logs";-0.303986007307632;"ENSG00000125691";33;"ipp_scrps";489
"10007";"logs";-0.188386530566782;"ENSG00000110700";33;"ipp_scrps";489
"10008";"logs";-0.166432995586378;"ENSG00000108518";33;"ipp_scrps";489
"10009";"logs";-0.225209125628241;"ENSG00000075624";33;"ipp_scrps";489
"10010";"logs";-0.372168643488235;"ENSG00000067225";33;"ipp_scrps";489
"10011";"logs";-0.361093653560911;"non-targeting";34;"ipp_scrps";489
"10012";"logs";-0.451747511036094;"ENSG00000187514";34;"ipp_scrps";489
"10013";"logs";-0.309098366260437;"ENSG00000172757";34;"ipp_scrps";489
"10014";"logs";-0.313327493233879;"ENSG00000147604";34;"ipp_scrps";489
"10015";"logs";-0.363636730015263;"ENSG00000133112";34;"ipp_scrps";489
"10016";"logs";-0.304545907213702;"ENSG00000125691";34;"ipp_scrps";489
"10017";"logs";-0.188088678345817;"ENSG00000110700";34;"ipp_scrps";489
"10018";"logs";-0.162326409976076;"ENSG00000108518";34;"ipp_scrps";489
"10019";"logs";-0.223998864058317;"ENSG00000075624";34;"ipp_scrps";489
"10020";"logs";-0.372742179924634;"ENSG00000067225";34;"ipp_scrps";489
"10021";"logs";-0.358189310926115;"non-targeting";35;"ipp_scrps";489
"10022";"logs";-0.448804503241236;"ENSG00000187514";35;"ipp_scrps";489
"10023";"logs";-0.306685712183178;"ENSG00000172757";35;"ipp_scrps";489
"10024";"logs";-0.313717375863071;"ENSG00000147604";35;"ipp_scrps";489
"10025";"logs";-0.362179660260342;"ENSG00000133112";35;"ipp_scrps";489
"10026";"logs";-0.305055380403559;"ENSG00000125691";35;"ipp_scrps";489
"10027";"logs";-0.187755880506473;"ENSG00000110700";35;"ipp_scrps";489
"10028";"logs";-0.158376285437012;"ENSG00000108518";35;"ipp_scrps";489
"10029";"logs";-0.222834376000649;"ENSG00000075624";35;"ipp_scrps";489
"10030";"logs";-0.373210816358258;"ENSG00000067225";35;"ipp_scrps";489
"10031";"logs";-0.355291775054243;"non-targeting";36;"ipp_scrps";489
"10032";"logs";-0.445969250138937;"ENSG00000187514";36;"ipp_scrps";489
"10033";"logs";-0.30428689035265;"ENSG00000172757";36;"ipp_scrps";489
"10034";"logs";-0.314093853452507;"ENSG00000147604";36;"ipp_scrps";489
"10035";"logs";-0.360688706304644;"ENSG00000133112";36;"ipp_scrps";489
"10036";"logs";-0.305489772623274;"ENSG00000125691";36;"ipp_scrps";489
"10037";"logs";-0.187400875426547;"ENSG00000110700";36;"ipp_scrps";489
"10038";"logs";-0.154544089699553;"ENSG00000108518";36;"ipp_scrps";489
"10039";"logs";-0.221554061586592;"ENSG00000075624";36;"ipp_scrps";489
"10040";"logs";-0.37321716741762;"ENSG00000067225";36;"ipp_scrps";489
"10041";"logs";-0.352499276944571;"non-targeting";37;"ipp_scrps";489
"10042";"logs";-0.443189493114112;"ENSG00000187514";37;"ipp_scrps";489
"10043";"logs";-0.302004319943653;"ENSG00000172757";37;"ipp_scrps";489
"10044";"logs";-0.314435655175337;"ENSG00000147604";37;"ipp_scrps";489
"10045";"logs";-0.359259291269803;"ENSG00000133112";37;"ipp_scrps";489
"10046";"logs";-0.305885646989464;"ENSG00000125691";37;"ipp_scrps";489
"10047";"logs";-0.187036426957397;"ENSG00000110700";37;"ipp_scrps";489
"10048";"logs";-0.15087046672379;"ENSG00000108518";37;"ipp_scrps";489
"10049";"logs";-0.220337915822774;"ENSG00000075624";37;"ipp_scrps";489
"10050";"logs";-0.373179387216133;"ENSG00000067225";37;"ipp_scrps";489
"10051";"logs";-0.349739597607065;"non-targeting";38;"ipp_scrps";489
"10052";"logs";-0.440482476451803;"ENSG00000187514";38;"ipp_scrps";489
"10053";"logs";-0.299739912531577;"ENSG00000172757";38;"ipp_scrps";489
"10054";"logs";-0.314759583517234;"ENSG00000147604";38;"ipp_scrps";489
"10055";"logs";-0.357799064396655;"ENSG00000133112";38;"ipp_scrps";489
"10056";"logs";-0.306226508842799;"ENSG00000125691";38;"ipp_scrps";489
"10057";"logs";-0.186649292027189;"ENSG00000110700";38;"ipp_scrps";489
"10058";"logs";-0.147297747548969;"ENSG00000108518";38;"ipp_scrps";489
"10059";"logs";-0.219066178637023;"ENSG00000075624";38;"ipp_scrps";489
"10060";"logs";-0.372901492307043;"ENSG00000067225";38;"ipp_scrps";489
"10061";"logs";-0.347097145160603;"non-targeting";39;"ipp_scrps";489
"10062";"logs";-0.437845024864282;"ENSG00000187514";39;"ipp_scrps";489
"10063";"logs";-0.297566342381452;"ENSG00000172757";39;"ipp_scrps";489
"10064";"logs";-0.315008252451972;"ENSG00000147604";39;"ipp_scrps";489
"10065";"logs";-0.356352364495523;"ENSG00000133112";39;"ipp_scrps";489
"10066";"logs";-0.306543162609109;"ENSG00000125691";39;"ipp_scrps";489
"10067";"logs";-0.186267010538772;"ENSG00000110700";39;"ipp_scrps";489
"10068";"logs";-0.143889365256232;"ENSG00000108518";39;"ipp_scrps";489
"10069";"logs";-0.217815786238699;"ENSG00000075624";39;"ipp_scrps";489
"10070";"logs";-0.372656895015833;"ENSG00000067225";39;"ipp_scrps";489
"10071";"logs";-0.344429946973741;"non-targeting";40;"ipp_scrps";489
"10072";"logs";-0.435279633627952;"ENSG00000187514";40;"ipp_scrps";489
"10073";"logs";-0.295423950000933;"ENSG00000172757";40;"ipp_scrps";489
"10074";"logs";-0.315307851534123;"ENSG00000147604";40;"ipp_scrps";489
"10075";"logs";-0.354971282676996;"ENSG00000133112";40;"ipp_scrps";489
"10076";"logs";-0.306804990854641;"ENSG00000125691";40;"ipp_scrps";489
"10077";"logs";-0.185852953276027;"ENSG00000110700";40;"ipp_scrps";489
"10078";"logs";-0.140544919151548;"ENSG00000108518";40;"ipp_scrps";489
"10079";"logs";-0.216524915563359;"ENSG00000075624";40;"ipp_scrps";489
"10080";"logs";-0.372029219761487;"ENSG00000067225";40;"ipp_scrps";489
"10081";"scrps";0.116344228539724;"non-targeting";0;"ipp_scrps";489
"10082";"scrps";0.12562108516834;"ENSG00000187514";0;"ipp_scrps";489
"10083";"scrps";0.145507860252754;"ENSG00000172757";0;"ipp_scrps";489
"10084";"scrps";0.260158311145525;"ENSG00000147604";0;"ipp_scrps";489
"10085";"scrps";0.129828270662057;"ENSG00000133112";0;"ipp_scrps";489
"10086";"scrps";0.233239647576677;"ENSG00000125691";0;"ipp_scrps";489
"10087";"scrps";0.272074386934427;"ENSG00000110700";0;"ipp_scrps";489
"10088";"scrps";0.183300790206187;"ENSG00000108518";0;"ipp_scrps";489
"10089";"scrps";0.256243948085303;"ENSG00000075624";0;"ipp_scrps";489
"10090";"scrps";0.131482889077083;"ENSG00000067225";0;"ipp_scrps";489
"10091";"scrps";0.116666322215196;"non-targeting";0.5;"ipp_scrps";489
"10092";"scrps";0.124066206236589;"ENSG00000187514";0.5;"ipp_scrps";489
"10093";"scrps";0.145863929709726;"ENSG00000172757";0.5;"ipp_scrps";489
"10094";"scrps";0.255899468379935;"ENSG00000147604";0.5;"ipp_scrps";489
"10095";"scrps";0.128940786369936;"ENSG00000133112";0.5;"ipp_scrps";489
"10096";"scrps";0.230841979836443;"ENSG00000125691";0.5;"ipp_scrps";489
"10097";"scrps";0.269915276497526;"ENSG00000110700";0.5;"ipp_scrps";489
"10098";"scrps";0.184968788525481;"ENSG00000108518";0.5;"ipp_scrps";489
"10099";"scrps";0.253516157480828;"ENSG00000075624";0.5;"ipp_scrps";489
"10100";"scrps";0.131817606277002;"ENSG00000067225";0.5;"ipp_scrps";489
"10101";"scrps";0.117006295683306;"non-targeting";1;"ipp_scrps";489
"10102";"scrps";0.122640150165487;"ENSG00000187514";1;"ipp_scrps";489
"10103";"scrps";0.146253240768954;"ENSG00000172757";1;"ipp_scrps";489
"10104";"scrps";0.252104007104191;"ENSG00000147604";1;"ipp_scrps";489
"10105";"scrps";0.128204893608152;"ENSG00000133112";1;"ipp_scrps";489
"10106";"scrps";0.228794078842503;"ENSG00000125691";1;"ipp_scrps";489
"10107";"scrps";0.2680572133004;"ENSG00000110700";1;"ipp_scrps";489
"10108";"scrps";0.186578461180398;"ENSG00000108518";1;"ipp_scrps";489
"10109";"scrps";0.250973991367745;"ENSG00000075624";1;"ipp_scrps";489
"10110";"scrps";0.132163150042648;"ENSG00000067225";1;"ipp_scrps";489
"10111";"scrps";0.117367107161195;"non-targeting";1.5;"ipp_scrps";489
"10112";"scrps";0.121324913625482;"ENSG00000187514";1.5;"ipp_scrps";489
"10113";"scrps";0.146670924597002;"ENSG00000172757";1.5;"ipp_scrps";489
"10114";"scrps";0.248670789883996;"ENSG00000147604";1.5;"ipp_scrps";489
"10115";"scrps";0.12759684437045;"ENSG00000133112";1.5;"ipp_scrps";489
"10116";"scrps";0.227005927212631;"ENSG00000125691";1.5;"ipp_scrps";489
"10117";"scrps";0.266428516875023;"ENSG00000110700";1.5;"ipp_scrps";489
"10118";"scrps";0.188133246015092;"ENSG00000108518";1.5;"ipp_scrps";489
"10119";"scrps";0.248582605902199;"ENSG00000075624";1.5;"ipp_scrps";489
"10120";"scrps";0.132517704840071;"ENSG00000067225";1.5;"ipp_scrps";489
"10121";"scrps";0.117750110555479;"non-targeting";2;"ipp_scrps";489
"10122";"scrps";0.120108380038111;"ENSG00000187514";2;"ipp_scrps";489
"10123";"scrps";0.147116183618591;"ENSG00000172757";2;"ipp_scrps";489
"10124";"scrps";0.245531751739304;"ENSG00000147604";2;"ipp_scrps";489
"10125";"scrps";0.127101289071999;"ENSG00000133112";2;"ipp_scrps";489
"10126";"scrps";0.225418104114146;"ENSG00000125691";2;"ipp_scrps";489
"10127";"scrps";0.264981795791315;"ENSG00000110700";2;"ipp_scrps";489
"10128";"scrps";0.189639867157185;"ENSG00000108518";2;"ipp_scrps";489
"10129";"scrps";0.246322540923291;"ENSG00000075624";2;"ipp_scrps";489
"10130";"scrps";0.132879035585017;"ENSG00000067225";2;"ipp_scrps";489
"10131";"scrps";0.118155854955861;"non-targeting";2.5;"ipp_scrps";489
"10132";"scrps";0.118981676867553;"ENSG00000187514";2.5;"ipp_scrps";489
"10133";"scrps";0.147586557666469;"ENSG00000172757";2.5;"ipp_scrps";489
"10134";"scrps";0.242637693863242;"ENSG00000147604";2.5;"ipp_scrps";489
"10135";"scrps";0.126707525614235;"ENSG00000133112";2.5;"ipp_scrps";489
"10136";"scrps";0.22399123301196;"ENSG00000125691";2.5;"ipp_scrps";489
"10137";"scrps";0.263683583743999;"ENSG00000110700";2.5;"ipp_scrps";489
"10138";"scrps";0.19110214924406;"ENSG00000108518";2.5;"ipp_scrps";489
"10139";"scrps";0.244177274376906;"ENSG00000075624";2.5;"ipp_scrps";489
"10140";"scrps";0.133246404716812;"ENSG00000067225";2.5;"ipp_scrps";489
"10141";"scrps";0.118584443150908;"non-targeting";3;"ipp_scrps";489
"10142";"scrps";0.117937660577209;"ENSG00000187514";3;"ipp_scrps";489
"10143";"scrps";0.148080046276281;"ENSG00000172757";3;"ipp_scrps";489
"10144";"scrps";0.239951640813799;"ENSG00000147604";3;"ipp_scrps";489
"10145";"scrps";0.126408128724388;"ENSG00000133112";3;"ipp_scrps";489
"10146";"scrps";0.222696261560424;"ENSG00000125691";3;"ipp_scrps";489
"10147";"scrps";0.262509639619922;"ENSG00000110700";3;"ipp_scrps";489
"10148";"scrps";0.192525958312814;"ENSG00000108518";3;"ipp_scrps";489
"10149";"scrps";0.242136129094442;"ENSG00000075624";3;"ipp_scrps";489
"10150";"scrps";0.133619150307103;"ENSG00000067225";3;"ipp_scrps";489
"10151";"scrps";0.119036003611052;"non-targeting";3.5;"ipp_scrps";489
"10152";"scrps";0.116970803546598;"ENSG00000187514";3.5;"ipp_scrps";489
"10153";"scrps";0.148594800750037;"ENSG00000172757";3.5;"ipp_scrps";489
"10154";"scrps";0.237444156712622;"ENSG00000147604";3.5;"ipp_scrps";489
"10155";"scrps";0.126196353977955;"ENSG00000133112";3.5;"ipp_scrps";489
"10156";"scrps";0.221513046091683;"ENSG00000125691";3.5;"ipp_scrps";489
"10157";"scrps";0.261441128971925;"ENSG00000110700";3.5;"ipp_scrps";489
"10158";"scrps";0.193914248626033;"ENSG00000108518";3.5;"ipp_scrps";489
"10159";"scrps";0.240188438750021;"ENSG00000075624";3.5;"ipp_scrps";489
"10160";"scrps";0.133999767877694;"ENSG00000067225";3.5;"ipp_scrps";489
"10161";"scrps";0.119509486440153;"non-targeting";4;"ipp_scrps";489
"10162";"scrps";0.116076768668974;"ENSG00000187514";4;"ipp_scrps";489
"10163";"scrps";0.149128354554967;"ENSG00000172757";4;"ipp_scrps";489
"10164";"scrps";0.23509505230417;"ENSG00000147604";4;"ipp_scrps";489
"10165";"scrps";0.126068692995417;"ENSG00000133112";4;"ipp_scrps";489
"10166";"scrps";0.220425353177401;"ENSG00000125691";4;"ipp_scrps";489
"10167";"scrps";0.260465606237996;"ENSG00000110700";4;"ipp_scrps";489
"10168";"scrps";0.195272643211206;"ENSG00000108518";4;"ipp_scrps";489
"10169";"scrps";0.238329297325376;"ENSG00000075624";4;"ipp_scrps";489
"10170";"scrps";0.134385972221227;"ENSG00000067225";4;"ipp_scrps";489
"10171";"scrps";0.12000454575465;"non-targeting";4.5;"ipp_scrps";489
"10172";"scrps";0.115250783791818;"ENSG00000187514";4.5;"ipp_scrps";489
"10173";"scrps";0.149679608646269;"ENSG00000172757";4.5;"ipp_scrps";489
"10174";"scrps";0.232884898655841;"ENSG00000147604";4.5;"ipp_scrps";489
"10175";"scrps";0.126021403803829;"ENSG00000133112";4.5;"ipp_scrps";489
"10176";"scrps";0.219420841078237;"ENSG00000125691";4.5;"ipp_scrps";489
"10177";"scrps";0.259570834364714;"ENSG00000110700";4.5;"ipp_scrps";489
"10178";"scrps";0.196604003469957;"ENSG00000108518";4.5;"ipp_scrps";489
"10179";"scrps";0.23655190703109;"ENSG00000075624";4.5;"ipp_scrps";489
"10180";"scrps";0.134779010074294;"ENSG00000067225";4.5;"ipp_scrps";489
"10181";"scrps";0.120520012877299;"non-targeting";5;"ipp_scrps";489
"10182";"scrps";0.114489838866402;"ENSG00000187514";5;"ipp_scrps";489
"10183";"scrps";0.150248087176541;"ENSG00000172757";5;"ipp_scrps";489
"10184";"scrps";0.230800849461742;"ENSG00000147604";5;"ipp_scrps";489
"10185";"scrps";0.126051445292043;"ENSG00000133112";5;"ipp_scrps";489
"10186";"scrps";0.218490151801614;"ENSG00000125691";5;"ipp_scrps";489
"10187";"scrps";0.258748355884723;"ENSG00000110700";5;"ipp_scrps";489
"10188";"scrps";0.197911500419403;"ENSG00000108518";5;"ipp_scrps";489
"10189";"scrps";0.23485290862002;"ENSG00000075624";5;"ipp_scrps";489
"10190";"scrps";0.135176888745963;"ENSG00000067225";5;"ipp_scrps";489
"10191";"scrps";0.121055438839089;"non-targeting";5.5;"ipp_scrps";489
"10192";"scrps";0.113790355075381;"ENSG00000187514";5.5;"ipp_scrps";489
"10193";"scrps";0.150829393053938;"ENSG00000172757";5.5;"ipp_scrps";489
"10194";"scrps";0.228829082310949;"ENSG00000147604";5.5;"ipp_scrps";489
"10195";"scrps";0.126155673726903;"ENSG00000133112";5.5;"ipp_scrps";489
"10196";"scrps";0.217624952349821;"ENSG00000125691";5.5;"ipp_scrps";489
"10197";"scrps";0.257991509687486;"ENSG00000110700";5.5;"ipp_scrps";489
"10198";"scrps";0.199200085268116;"ENSG00000108518";5.5;"ipp_scrps";489
"10199";"scrps";0.233227399740771;"ENSG00000075624";5.5;"ipp_scrps";489
"10200";"scrps";0.135583377642822;"ENSG00000067225";5.5;"ipp_scrps";489
"10201";"scrps";0.121608895122642;"non-targeting";6;"ipp_scrps";489
"10202";"scrps";0.11314928752967;"ENSG00000187514";6;"ipp_scrps";489
"10203";"scrps";0.151424278134948;"ENSG00000172757";6;"ipp_scrps";489
"10204";"scrps";0.226961330788791;"ENSG00000147604";6;"ipp_scrps";489
"10205";"scrps";0.126333248167896;"ENSG00000133112";6;"ipp_scrps";489
"10206";"scrps";0.216819022433634;"ENSG00000125691";6;"ipp_scrps";489
"10207";"scrps";0.257293666682756;"ENSG00000110700";6;"ipp_scrps";489
"10208";"scrps";0.200469900973959;"ENSG00000108518";6;"ipp_scrps";489
"10209";"scrps";0.231673586190606;"ENSG00000075624";6;"ipp_scrps";489
"10210";"scrps";0.135994462597198;"ENSG00000067225";6;"ipp_scrps";489
"10211";"scrps";0.122179729002722;"non-targeting";6.5;"ipp_scrps";489
"10212";"scrps";0.112563581552086;"ENSG00000187514";6.5;"ipp_scrps";489
"10213";"scrps";0.152030472143066;"ENSG00000172757";6.5;"ipp_scrps";489
"10214";"scrps";0.22518829811576;"ENSG00000147604";6.5;"ipp_scrps";489
"10215";"scrps";0.126579699865843;"ENSG00000133112";6.5;"ipp_scrps";489
"10216";"scrps";0.216066344055821;"ENSG00000125691";6.5;"ipp_scrps";489
"10217";"scrps";0.25665024542867;"ENSG00000110700";6.5;"ipp_scrps";489
"10218";"scrps";0.201726958613665;"ENSG00000108518";6.5;"ipp_scrps";489
"10219";"scrps";0.230189194865728;"ENSG00000075624";6.5;"ipp_scrps";489
"10220";"scrps";0.136411656810852;"ENSG00000067225";6.5;"ipp_scrps";489
"10221";"scrps";0.122767463082159;"non-targeting";7;"ipp_scrps";489
"10222";"scrps";0.112030313463266;"ENSG00000187514";7;"ipp_scrps";489
"10223";"scrps";0.152645802519812;"ENSG00000172757";7;"ipp_scrps";489
"10224";"scrps";0.223501907420308;"ENSG00000147604";7;"ipp_scrps";489
"10225";"scrps";0.12689139208724;"ENSG00000133112";7;"ipp_scrps";489
"10226";"scrps";0.215362545283864;"ENSG00000125691";7;"ipp_scrps";489
"10227";"scrps";0.256056927041068;"ENSG00000110700";7;"ipp_scrps";489
"10228";"scrps";0.202971160966043;"ENSG00000108518";7;"ipp_scrps";489
"10229";"scrps";0.228771947363198;"ENSG00000075624";7;"ipp_scrps";489
"10230";"scrps";0.136837794923719;"ENSG00000067225";7;"ipp_scrps";489
"10231";"scrps";0.123369831545029;"non-targeting";7.5;"ipp_scrps";489
"10232";"scrps";0.111547470157965;"ENSG00000187514";7.5;"ipp_scrps";489
"10233";"scrps";0.153270624372762;"ENSG00000172757";7.5;"ipp_scrps";489
"10234";"scrps";0.221897879640208;"ENSG00000147604";7.5;"ipp_scrps";489
"10235";"scrps";0.127266456947299;"ENSG00000133112";7.5;"ipp_scrps";489
"10236";"scrps";0.214704554634666;"ENSG00000125691";7.5;"ipp_scrps";489
