"score";"value";"env";"penalty";"method";"sim"
"6092";"crps";0.123560426919322;"ENSG00000187514";4.5;"ipp_logs";118
"6093";"crps";0.0982623919137654;"ENSG00000172757";4.5;"ipp_logs";118
"6094";"crps";0.137558920742487;"ENSG00000147604";4.5;"ipp_logs";118
"6095";"crps";0.0880963468554358;"ENSG00000133112";4.5;"ipp_logs";118
"6096";"crps";0.12052224146436;"ENSG00000125691";4.5;"ipp_logs";118
"6097";"crps";0.102184251182691;"ENSG00000110700";4.5;"ipp_logs";118
"6098";"crps";0.0992677175434674;"ENSG00000108518";4.5;"ipp_logs";118
"6099";"crps";0.117432696114386;"ENSG00000075624";4.5;"ipp_logs";118
"6100";"crps";0.0951031765898212;"ENSG00000067225";4.5;"ipp_logs";118
"6101";"crps";0.0815869020099552;"non-targeting";5;"ipp_logs";118
"6102";"crps";0.12353135966554;"ENSG00000187514";5;"ipp_logs";118
"6103";"crps";0.0984134819741015;"ENSG00000172757";5;"ipp_logs";118
"6104";"crps";0.137152522658238;"ENSG00000147604";5;"ipp_logs";118
"6105";"crps";0.0884973237566247;"ENSG00000133112";5;"ipp_logs";118
"6106";"crps";0.120209634093647;"ENSG00000125691";5;"ipp_logs";118
"6107";"crps";0.102026066048219;"ENSG00000110700";5;"ipp_logs";118
"6108";"crps";0.0993895409687231;"ENSG00000108518";5;"ipp_logs";118
"6109";"crps";0.116892871477156;"ENSG00000075624";5;"ipp_logs";118
"6110";"crps";0.0955233657583728;"ENSG00000067225";5;"ipp_logs";118
"6111";"crps";0.0818759043486924;"non-targeting";5.5;"ipp_logs";118
"6112";"crps";0.123521831702772;"ENSG00000187514";5.5;"ipp_logs";118
"6113";"crps";0.0985626883151399;"ENSG00000172757";5.5;"ipp_logs";118
"6114";"crps";0.136764860178566;"ENSG00000147604";5.5;"ipp_logs";118
"6115";"crps";0.0889845475322547;"ENSG00000133112";5.5;"ipp_logs";118
"6116";"crps";0.119909154830624;"ENSG00000125691";5.5;"ipp_logs";118
"6117";"crps";0.101874246283757;"ENSG00000110700";5.5;"ipp_logs";118
"6118";"crps";0.0995122906969813;"ENSG00000108518";5.5;"ipp_logs";118
"6119";"crps";0.116371486477574;"ENSG00000075624";5.5;"ipp_logs";118
"6120";"crps";0.0959514722937685;"ENSG00000067225";5.5;"ipp_logs";118
"6121";"crps";0.0821653196862241;"non-targeting";6;"ipp_logs";118
"6122";"crps";0.123533056366583;"ENSG00000187514";6;"ipp_logs";118
"6123";"crps";0.098711231612888;"ENSG00000172757";6;"ipp_logs";118
"6124";"crps";0.136401938882386;"ENSG00000147604";6;"ipp_logs";118
"6125";"crps";0.0895344698562479;"ENSG00000133112";6;"ipp_logs";118
"6126";"crps";0.119621730995726;"ENSG00000125691";6;"ipp_logs";118
"6127";"crps";0.101730611519067;"ENSG00000110700";6;"ipp_logs";118
"6128";"crps";0.0996393504035897;"ENSG00000108518";6;"ipp_logs";118
"6129";"crps";0.115868652298775;"ENSG00000075624";6;"ipp_logs";118
"6130";"crps";0.0963842697293356;"ENSG00000067225";6;"ipp_logs";118
"6131";"crps";0.0824554647137195;"non-targeting";6.5;"ipp_logs";118
"6132";"crps";0.123562265921786;"ENSG00000187514";6.5;"ipp_logs";118
"6133";"crps";0.0988672820798332;"ENSG00000172757";6.5;"ipp_logs";118
"6134";"crps";0.136065831660239;"ENSG00000147604";6.5;"ipp_logs";118
"6135";"crps";0.0901259719547657;"ENSG00000133112";6.5;"ipp_logs";118
"6136";"crps";0.119352541399542;"ENSG00000125691";6.5;"ipp_logs";118
"6137";"crps";0.101598972863573;"ENSG00000110700";6.5;"ipp_logs";118
"6138";"crps";0.0997705125663388;"ENSG00000108518";6.5;"ipp_logs";118
"6139";"crps";0.115391763984045;"ENSG00000075624";6.5;"ipp_logs";118
"6140";"crps";0.0968177088206354;"ENSG00000067225";6.5;"ipp_logs";118
"6141";"crps";0.0827489356587621;"non-targeting";7;"ipp_logs";118
"6142";"crps";0.123614602817052;"ENSG00000187514";7;"ipp_logs";118
"6143";"crps";0.0990230779697266;"ENSG00000172757";7;"ipp_logs";118
"6144";"crps";0.135761274918397;"ENSG00000147604";7;"ipp_logs";118
"6145";"crps";0.0907186102831002;"ENSG00000133112";7;"ipp_logs";118
"6146";"crps";0.119104223534954;"ENSG00000125691";7;"ipp_logs";118
"6147";"crps";0.101475025177509;"ENSG00000110700";7;"ipp_logs";118
"6148";"crps";0.0999110775772172;"ENSG00000108518";7;"ipp_logs";118
"6149";"crps";0.11493429639422;"ENSG00000075624";7;"ipp_logs";118
"6150";"crps";0.097254105309616;"ENSG00000067225";7;"ipp_logs";118
"6151";"crps";0.0830397826730932;"non-targeting";7.5;"ipp_logs";118
"6152";"crps";0.123679644304455;"ENSG00000187514";7.5;"ipp_logs";118
"6153";"crps";0.0991936500269128;"ENSG00000172757";7.5;"ipp_logs";118
"6154";"crps";0.135488166131447;"ENSG00000147604";7.5;"ipp_logs";118
"6155";"crps";0.0913652757920918;"ENSG00000133112";7.5;"ipp_logs";118
"6156";"crps";0.118869692796291;"ENSG00000125691";7.5;"ipp_logs";118
"6157";"crps";0.101370923530142;"ENSG00000110700";7.5;"ipp_logs";118
"6158";"crps";0.100062449945053;"ENSG00000108518";7.5;"ipp_logs";118
"6159";"crps";0.114512611160432;"ENSG00000075624";7.5;"ipp_logs";118
"6160";"crps";0.0976905816435352;"ENSG00000067225";7.5;"ipp_logs";118
"6161";"crps";0.0833323117141885;"non-targeting";8;"ipp_logs";118
"6162";"crps";0.12376495692814;"ENSG00000187514";8;"ipp_logs";118
"6163";"crps";0.0993670621533375;"ENSG00000172757";8;"ipp_logs";118
"6164";"crps";0.135244781370695;"ENSG00000147604";8;"ipp_logs";118
"6165";"crps";0.0919291901221591;"ENSG00000133112";8;"ipp_logs";118
"6166";"crps";0.118657986811146;"ENSG00000125691";8;"ipp_logs";118
"6167";"crps";0.101273538539807;"ENSG00000110700";8;"ipp_logs";118
"6168";"crps";0.100221474241849;"ENSG00000108518";8;"ipp_logs";118
"6169";"crps";0.114114140098353;"ENSG00000075624";8;"ipp_logs";118
"6170";"crps";0.0981290473195954;"ENSG00000067225";8;"ipp_logs";118
"6171";"crps";0.0836313963233535;"non-targeting";8.5;"ipp_logs";118
"6172";"crps";0.123863382546714;"ENSG00000187514";8.5;"ipp_logs";118
"6173";"crps";0.0995619915659449;"ENSG00000172757";8.5;"ipp_logs";118
"6174";"crps";0.135011842439516;"ENSG00000147604";8.5;"ipp_logs";118
"6175";"crps";0.0925310129927218;"ENSG00000133112";8.5;"ipp_logs";118
"6176";"crps";0.118454336423402;"ENSG00000125691";8.5;"ipp_logs";118
"6177";"crps";0.101183761187868;"ENSG00000110700";8.5;"ipp_logs";118
"6178";"crps";0.100382763880378;"ENSG00000108518";8.5;"ipp_logs";118
"6179";"crps";0.113732898762158;"ENSG00000075624";8.5;"ipp_logs";118
"6180";"crps";0.0985676856744132;"ENSG00000067225";8.5;"ipp_logs";118
"6181";"crps";0.0839339428157124;"non-targeting";9;"ipp_logs";118
"6182";"crps";0.123969127440984;"ENSG00000187514";9;"ipp_logs";118
"6183";"crps";0.0997683832085828;"ENSG00000172757";9;"ipp_logs";118
"6184";"crps";0.134799300699649;"ENSG00000147604";9;"ipp_logs";118
"6185";"crps";0.0930216394802075;"ENSG00000133112";9;"ipp_logs";118
"6186";"crps";0.118267537527978;"ENSG00000125691";9;"ipp_logs";118
"6187";"crps";0.101105581998365;"ENSG00000110700";9;"ipp_logs";118
"6188";"crps";0.100550531360276;"ENSG00000108518";9;"ipp_logs";118
"6189";"crps";0.113385292355746;"ENSG00000075624";9;"ipp_logs";118
"6190";"crps";0.099008955155119;"ENSG00000067225";9;"ipp_logs";118
"6191";"crps";0.0842323172495647;"non-targeting";9.5;"ipp_logs";118
"6192";"crps";0.124094491657989;"ENSG00000187514";9.5;"ipp_logs";118
"6193";"crps";0.0999700286953916;"ENSG00000172757";9.5;"ipp_logs";118
"6194";"crps";0.134612889200205;"ENSG00000147604";9.5;"ipp_logs";118
"6195";"crps";0.0935338603285437;"ENSG00000133112";9.5;"ipp_logs";118
"6196";"crps";0.118096725064759;"ENSG00000125691";9.5;"ipp_logs";118
"6197";"crps";0.101032546344027;"ENSG00000110700";9.5;"ipp_logs";118
"6198";"crps";0.100723265549582;"ENSG00000108518";9.5;"ipp_logs";118
"6199";"crps";0.113055585427946;"ENSG00000075624";9.5;"ipp_logs";118
"6200";"crps";0.0994558505726001;"ENSG00000067225";9.5;"ipp_logs";118
"6201";"crps";0.0845390786154682;"non-targeting";10;"ipp_logs";118
"6202";"crps";0.124221529095012;"ENSG00000187514";10;"ipp_logs";118
"6203";"crps";0.100189162436353;"ENSG00000172757";10;"ipp_logs";118
"6204";"crps";0.134433689127861;"ENSG00000147604";10;"ipp_logs";118
"6205";"crps";0.0939656201028018;"ENSG00000133112";10;"ipp_logs";118
"6206";"crps";0.117936181046172;"ENSG00000125691";10;"ipp_logs";118
"6207";"crps";0.100971288563235;"ENSG00000110700";10;"ipp_logs";118
"6208";"crps";0.100896978841723;"ENSG00000108518";10;"ipp_logs";118
"6209";"crps";0.112753204845359;"ENSG00000075624";10;"ipp_logs";118
"6210";"crps";0.0999076385611216;"ENSG00000067225";10;"ipp_logs";118
"6211";"crps";0.0851584196224772;"non-targeting";11;"ipp_logs";118
"6212";"crps";0.124506388239295;"ENSG00000187514";11;"ipp_logs";118
"6213";"crps";0.10065540194207;"ENSG00000172757";11;"ipp_logs";118
"6214";"crps";0.134096195354453;"ENSG00000147604";11;"ipp_logs";118
"6215";"crps";0.0947916691877145;"ENSG00000133112";11;"ipp_logs";118
"6216";"crps";0.117635435780433;"ENSG00000125691";11;"ipp_logs";118
"6217";"crps";0.100855628066112;"ENSG00000110700";11;"ipp_logs";118
"6218";"crps";0.101250223674288;"ENSG00000108518";11;"ipp_logs";118
"6219";"crps";0.112202665467619;"ENSG00000075624";11;"ipp_logs";118
"6220";"crps";0.100808409128745;"ENSG00000067225";11;"ipp_logs";118
"6221";"crps";0.085776691949338;"non-targeting";12;"ipp_logs";118
"6222";"crps";0.124814273051066;"ENSG00000187514";12;"ipp_logs";118
"6223";"crps";0.101139332524172;"ENSG00000172757";12;"ipp_logs";118
"6224";"crps";0.133799149360667;"ENSG00000147604";12;"ipp_logs";118
"6225";"crps";0.0954512622826458;"ENSG00000133112";12;"ipp_logs";118
"6226";"crps";0.11737136621251;"ENSG00000125691";12;"ipp_logs";118
"6227";"crps";0.100762938035453;"ENSG00000110700";12;"ipp_logs";118
"6228";"crps";0.10160376381505;"ENSG00000108518";12;"ipp_logs";118
"6229";"crps";0.111734347052544;"ENSG00000075624";12;"ipp_logs";118
"6230";"crps";0.101715938277938;"ENSG00000067225";12;"ipp_logs";118
"6231";"crps";0.0863994430317072;"non-targeting";13;"ipp_logs";118
"6232";"crps";0.125152102421089;"ENSG00000187514";13;"ipp_logs";118
"6233";"crps";0.101634802136188;"ENSG00000172757";13;"ipp_logs";118
"6234";"crps";0.133531543365472;"ENSG00000147604";13;"ipp_logs";118
"6235";"crps";0.0960854162911697;"ENSG00000133112";13;"ipp_logs";118
"6236";"crps";0.117136218122336;"ENSG00000125691";13;"ipp_logs";118
"6237";"crps";0.100686085328661;"ENSG00000110700";13;"ipp_logs";118
"6238";"crps";0.101960543227156;"ENSG00000108518";13;"ipp_logs";118
"6239";"crps";0.111332811761298;"ENSG00000075624";13;"ipp_logs";118
"6240";"crps";0.102594944246971;"ENSG00000067225";13;"ipp_logs";118
"6241";"crps";0.0870297597117246;"non-targeting";14;"ipp_logs";118
"6242";"crps";0.125485872980238;"ENSG00000187514";14;"ipp_logs";118
"6243";"crps";0.102156081852052;"ENSG00000172757";14;"ipp_logs";118
"6244";"crps";0.133261024105788;"ENSG00000147604";14;"ipp_logs";118
"6245";"crps";0.0964278367407762;"ENSG00000133112";14;"ipp_logs";118
"6246";"crps";0.116912542379351;"ENSG00000125691";14;"ipp_logs";118
"6247";"crps";0.100618691445338;"ENSG00000110700";14;"ipp_logs";118
"6248";"crps";0.10228789476945;"ENSG00000108518";14;"ipp_logs";118
"6249";"crps";0.110989601944972;"ENSG00000075624";14;"ipp_logs";118
"6250";"crps";0.103517004969851;"ENSG00000067225";14;"ipp_logs";118
"6251";"crps";0.0876452136543752;"non-targeting";15;"ipp_logs";118
"6252";"crps";0.125862299074636;"ENSG00000187514";15;"ipp_logs";118
"6253";"crps";0.102654140442108;"ENSG00000172757";15;"ipp_logs";118
"6254";"crps";0.13304834061598;"ENSG00000147604";15;"ipp_logs";118
"6255";"crps";0.0969033049876464;"ENSG00000133112";15;"ipp_logs";118
"6256";"crps";0.116726070788578;"ENSG00000125691";15;"ipp_logs";118
"6257";"crps";0.100568940071033;"ENSG00000110700";15;"ipp_logs";118
"6258";"crps";0.102642535292972;"ENSG00000108518";15;"ipp_logs";118
"6259";"crps";0.110707638375454;"ENSG00000075624";15;"ipp_logs";118
"6260";"crps";0.104366720202694;"ENSG00000067225";15;"ipp_logs";118
"6261";"crps";0.0882641998149175;"non-targeting";16;"ipp_logs";118
"6262";"crps";0.126260239768601;"ENSG00000187514";16;"ipp_logs";118
"6263";"crps";0.103155791619665;"ENSG00000172757";16;"ipp_logs";118
"6264";"crps";0.1328520190743;"ENSG00000147604";16;"ipp_logs";118
"6265";"crps";0.0972320880875676;"ENSG00000133112";16;"ipp_logs";118
"6266";"crps";0.116556442560848;"ENSG00000125691";16;"ipp_logs";118
"6267";"crps";0.100523212170901;"ENSG00000110700";16;"ipp_logs";118
"6268";"crps";0.10300075502635;"ENSG00000108518";16;"ipp_logs";118
"6269";"crps";0.110472500761743;"ENSG00000075624";16;"ipp_logs";118
"6270";"crps";0.105206446304341;"ENSG00000067225";16;"ipp_logs";118
"6271";"crps";0.0888965230123041;"non-targeting";17;"ipp_logs";118
"6272";"crps";0.126632911833204;"ENSG00000187514";17;"ipp_logs";118
"6273";"crps";0.10368861597783;"ENSG00000172757";17;"ipp_logs";118
"6274";"crps";0.132627388598812;"ENSG00000147604";17;"ipp_logs";118
"6275";"crps";0.0974581481915375;"ENSG00000133112";17;"ipp_logs";118
"6276";"crps";0.116384779913859;"ENSG00000125691";17;"ipp_logs";118
"6277";"crps";0.100489422403295;"ENSG00000110700";17;"ipp_logs";118
"6278";"crps";0.103313475267373;"ENSG00000108518";17;"ipp_logs";118
"6279";"crps";0.110272472277059;"ENSG00000075624";17;"ipp_logs";118
"6280";"crps";0.106077804909502;"ENSG00000067225";17;"ipp_logs";118
"6281";"crps";0.0895276157290686;"non-targeting";18;"ipp_logs";118
"6282";"crps";0.126961718922531;"ENSG00000187514";18;"ipp_logs";118
"6283";"crps";0.104197192665651;"ENSG00000172757";18;"ipp_logs";118
"6284";"crps";0.132402597881171;"ENSG00000147604";18;"ipp_logs";118
"6285";"crps";0.0974097409739038;"ENSG00000133112";18;"ipp_logs";118
"6286";"crps";0.11623211488992;"ENSG00000125691";18;"ipp_logs";118
"6287";"crps";0.100475075967389;"ENSG00000110700";18;"ipp_logs";118
"6288";"crps";0.103587604777519;"ENSG00000108518";18;"ipp_logs";118
"6289";"crps";0.110108087128492;"ENSG00000075624";18;"ipp_logs";118
"6290";"crps";0.106983401867811;"ENSG00000067225";18;"ipp_logs";118
"6291";"crps";0.0901388928414815;"non-targeting";19;"ipp_logs";118
"6292";"crps";0.12739505955937;"ENSG00000187514";19;"ipp_logs";118
"6293";"crps";0.104710473879492;"ENSG00000172757";19;"ipp_logs";118
"6294";"crps";0.132228490379286;"ENSG00000147604";19;"ipp_logs";118
"6295";"crps";0.0974614888838851;"ENSG00000133112";19;"ipp_logs";118
"6296";"crps";0.116094834605361;"ENSG00000125691";19;"ipp_logs";118
"6297";"crps";0.100439715395564;"ENSG00000110700";19;"ipp_logs";118
"6298";"crps";0.103915971139279;"ENSG00000108518";19;"ipp_logs";118
"6299";"crps";0.109977808493416;"ENSG00000075624";19;"ipp_logs";118
"6300";"crps";0.107773526680135;"ENSG00000067225";19;"ipp_logs";118
"6301";"crps";0.0907006223966692;"non-targeting";20;"ipp_logs";118
"6302";"crps";0.127851175936259;"ENSG00000187514";20;"ipp_logs";118
"6303";"crps";0.105164592136942;"ENSG00000172757";20;"ipp_logs";118
"6304";"crps";0.1321474169687;"ENSG00000147604";20;"ipp_logs";118
"6305";"crps";0.0980204358712386;"ENSG00000133112";20;"ipp_logs";118
"6306";"crps";0.116007132715079;"ENSG00000125691";20;"ipp_logs";118
"6307";"crps";0.100440230810195;"ENSG00000110700";20;"ipp_logs";118
"6308";"crps";0.104292010742427;"ENSG00000108518";20;"ipp_logs";118
"6309";"crps";0.109915974154052;"ENSG00000075624";20;"ipp_logs";118
"6310";"crps";0.108440401714559;"ENSG00000067225";20;"ipp_logs";118
"6311";"crps";0.0912828755916853;"non-targeting";21;"ipp_logs";118
"6312";"crps";0.12831384418909;"ENSG00000187514";21;"ipp_logs";118
"6313";"crps";0.105643090099809;"ENSG00000172757";21;"ipp_logs";118
"6314";"crps";0.132047475729719;"ENSG00000147604";21;"ipp_logs";118
"6315";"crps";0.0981605552302848;"ENSG00000133112";21;"ipp_logs";118
"6316";"crps";0.115918478899397;"ENSG00000125691";21;"ipp_logs";118
"6317";"crps";0.10043344732577;"ENSG00000110700";21;"ipp_logs";118
"6318";"crps";0.104647976082558;"ENSG00000108518";21;"ipp_logs";118
"6319";"crps";0.109865203947743;"ENSG00000075624";21;"ipp_logs";118
"6320";"crps";0.109147595466203;"ENSG00000067225";21;"ipp_logs";118
"6321";"crps";0.0918435455642736;"non-targeting";22;"ipp_logs";118
"6322";"crps";0.128733077250622;"ENSG00000187514";22;"ipp_logs";118
"6323";"crps";0.10610325781374;"ENSG00000172757";22;"ipp_logs";118
"6324";"crps";0.13193489620748;"ENSG00000147604";22;"ipp_logs";118
"6325";"crps";0.0982827752174868;"ENSG00000133112";22;"ipp_logs";118
"6326";"crps";0.115828882238973;"ENSG00000125691";22;"ipp_logs";118
"6327";"crps";0.100431894634153;"ENSG00000110700";22;"ipp_logs";118
"6328";"crps";0.104956342079162;"ENSG00000108518";22;"ipp_logs";118
"6329";"crps";0.109833444442369;"ENSG00000075624";22;"ipp_logs";118
"6330";"crps";0.109829617424602;"ENSG00000067225";22;"ipp_logs";118
"6331";"crps";0.0924205008591458;"non-targeting";23;"ipp_logs";118
"6332";"crps";0.129105754922683;"ENSG00000187514";23;"ipp_logs";118
"6333";"crps";0.106557702748549;"ENSG00000172757";23;"ipp_logs";118
"6334";"crps";0.131802088537659;"ENSG00000147604";23;"ipp_logs";118
"6335";"crps";0.0984088861349544;"ENSG00000133112";23;"ipp_logs";118
"6336";"crps";0.115738239674774;"ENSG00000125691";23;"ipp_logs";118
"6337";"crps";0.100451219747105;"ENSG00000110700";23;"ipp_logs";118
"6338";"crps";0.1052352693992;"ENSG00000108518";23;"ipp_logs";118
"6339";"crps";0.109812687399436;"ENSG00000075624";23;"ipp_logs";118
"6340";"crps";0.110589862883066;"ENSG00000067225";23;"ipp_logs";118
"6341";"crps";0.0929665784504837;"non-targeting";24;"ipp_logs";118
"6342";"crps";0.129517496041095;"ENSG00000187514";24;"ipp_logs";118
"6343";"crps";0.106994755585958;"ENSG00000172757";24;"ipp_logs";118
"6344";"crps";0.131710381924514;"ENSG00000147604";24;"ipp_logs";118
"6345";"crps";0.0984606162036827;"ENSG00000133112";24;"ipp_logs";118
"6346";"crps";0.115669678955116;"ENSG00000125691";24;"ipp_logs";118
"6347";"crps";0.100463325166341;"ENSG00000110700";24;"ipp_logs";118
"6348";"crps";0.105541124166664;"ENSG00000108518";24;"ipp_logs";118
"6349";"crps";0.109821288016039;"ENSG00000075624";24;"ipp_logs";118
"6350";"crps";0.111227661457952;"ENSG00000067225";24;"ipp_logs";118
"6351";"crps";0.0934933777618693;"non-targeting";25;"ipp_logs";118
"6352";"crps";0.129992524177223;"ENSG00000187514";25;"ipp_logs";118
"6353";"crps";0.107437132791145;"ENSG00000172757";25;"ipp_logs";118
"6354";"crps";0.131665411829751;"ENSG00000147604";25;"ipp_logs";118
"6355";"crps";0.0985734733052395;"ENSG00000133112";25;"ipp_logs";118
"6356";"crps";0.115627642615356;"ENSG00000125691";25;"ipp_logs";118
"6357";"crps";0.100475724408737;"ENSG00000110700";25;"ipp_logs";118
"6358";"crps";0.105883367088155;"ENSG00000108518";25;"ipp_logs";118
"6359";"crps";0.109861871331503;"ENSG00000075624";25;"ipp_logs";118
"6360";"crps";0.111806659885749;"ENSG00000067225";25;"ipp_logs";118
"6361";"crps";0.0940248521727187;"non-targeting";26;"ipp_logs";118
"6362";"crps";0.130408633131958;"ENSG00000187514";26;"ipp_logs";118
"6363";"crps";0.107874560325707;"ENSG00000172757";26;"ipp_logs";118
"6364";"crps";0.131593823954845;"ENSG00000147604";26;"ipp_logs";118
"6365";"crps";0.0989158507952327;"ENSG00000133112";26;"ipp_logs";118
"6366";"crps";0.115566666196152;"ENSG00000125691";26;"ipp_logs";118
"6367";"crps";0.100504907051738;"ENSG00000110700";26;"ipp_logs";118
"6368";"crps";0.10617091693123;"ENSG00000108518";26;"ipp_logs";118
"6369";"crps";0.109908727220512;"ENSG00000075624";26;"ipp_logs";118
"6370";"crps";0.11238801703259;"ENSG00000067225";26;"ipp_logs";118
"6371";"crps";0.0945924911017117;"non-targeting";27;"ipp_logs";118
"6372";"crps";0.130732169722923;"ENSG00000187514";27;"ipp_logs";118
"6373";"crps";0.108279502018415;"ENSG00000172757";27;"ipp_logs";118
"6374";"crps";0.131435382918531;"ENSG00000147604";27;"ipp_logs";118
"6375";"crps";0.0977837348541038;"ENSG00000133112";27;"ipp_logs";118
"6376";"crps";0.115505365553905;"ENSG00000125691";27;"ipp_logs";118
"6377";"crps";0.100507613039544;"ENSG00000110700";27;"ipp_logs";118
"6378";"crps";0.106372485512258;"ENSG00000108518";27;"ipp_logs";118
"6379";"crps";0.10989209347007;"ENSG00000075624";27;"ipp_logs";118
"6380";"crps";0.113252741080136;"ENSG00000067225";27;"ipp_logs";118
"6381";"crps";0.0950418800763371;"non-targeting";28;"ipp_logs";118
"6382";"crps";0.131147566979403;"ENSG00000187514";28;"ipp_logs";118
"6383";"crps";0.108645288570654;"ENSG00000172757";28;"ipp_logs";118
"6384";"crps";0.131451679369625;"ENSG00000147604";28;"ipp_logs";118
"6385";"crps";0.0987269722057204;"ENSG00000133112";28;"ipp_logs";118
"6386";"crps";0.115478560165667;"ENSG00000125691";28;"ipp_logs";118
"6387";"crps";0.100566272975822;"ENSG00000110700";28;"ipp_logs";118
"6388";"crps";0.106697219307061;"ENSG00000108518";28;"ipp_logs";118
"6389";"crps";0.110002888197823;"ENSG00000075624";28;"ipp_logs";118
"6390";"crps";0.113639591267432;"ENSG00000067225";28;"ipp_logs";118
"6391";"crps";0.0955861042016229;"non-targeting";29;"ipp_logs";118
"6392";"crps";0.131569819989337;"ENSG00000187514";29;"ipp_logs";118
"6393";"crps";0.109065394413862;"ENSG00000172757";29;"ipp_logs";118
"6394";"crps";0.131358742119079;"ENSG00000147604";29;"ipp_logs";118
"6395";"crps";0.0979173775134863;"ENSG00000133112";29;"ipp_logs";118
"6396";"crps";0.115434626305337;"ENSG00000125691";29;"ipp_logs";118
"6397";"crps";0.100556623263911;"ENSG00000110700";29;"ipp_logs";118
"6398";"crps";0.106960440466303;"ENSG00000108518";29;"ipp_logs";118
"6399";"crps";0.110040645166462;"ENSG00000075624";29;"ipp_logs";118
"6400";"crps";0.11434065235148;"ENSG00000067225";29;"ipp_logs";118
"6401";"crps";0.0960804714803666;"non-targeting";30;"ipp_logs";118
"6402";"crps";0.131895291378233;"ENSG00000187514";30;"ipp_logs";118
"6403";"crps";0.109447302848597;"ENSG00000172757";30;"ipp_logs";118
"6404";"crps";0.131251672610049;"ENSG00000147604";30;"ipp_logs";118
"6405";"crps";0.0976914668302165;"ENSG00000133112";30;"ipp_logs";118
"6406";"crps";0.115383414531674;"ENSG00000125691";30;"ipp_logs";118
"6407";"crps";0.100585729361797;"ENSG00000110700";30;"ipp_logs";118
"6408";"crps";0.1071659811685;"ENSG00000108518";30;"ipp_logs";118
"6409";"crps";0.11008315953927;"ENSG00000075624";30;"ipp_logs";118
"6410";"crps";0.114962068354281;"ENSG00000067225";30;"ipp_logs";118
"6411";"crps";0.0965018604534649;"non-targeting";31;"ipp_logs";118
"6412";"crps";0.132512809167516;"ENSG00000187514";31;"ipp_logs";118
"6413";"crps";0.109888278679416;"ENSG00000172757";31;"ipp_logs";118
"6414";"crps";0.131366899764699;"ENSG00000147604";31;"ipp_logs";118
"6415";"crps";0.0986616639627549;"ENSG00000133112";31;"ipp_logs";118
"6416";"crps";0.115394049741659;"ENSG00000125691";31;"ipp_logs";118
"6417";"crps";0.100618772850218;"ENSG00000110700";31;"ipp_logs";118
"6418";"crps";0.107593831316942;"ENSG00000108518";31;"ipp_logs";118
"6419";"crps";0.110270354466126;"ENSG00000075624";31;"ipp_logs";118
"6420";"crps";0.115130399382734;"ENSG00000067225";31;"ipp_logs";118
"6421";"crps";0.0969199584704201;"non-targeting";32;"ipp_logs";118
"6422";"crps";0.132898910801665;"ENSG00000187514";32;"ipp_logs";118
"6423";"crps";0.110219010173864;"ENSG00000172757";32;"ipp_logs";118
"6424";"crps";0.131370253847782;"ENSG00000147604";32;"ipp_logs";118
"6425";"crps";0.0987570551421407;"ENSG00000133112";32;"ipp_logs";118
"6426";"crps";0.115391800228153;"ENSG00000125691";32;"ipp_logs";118
"6427";"crps";0.100654707916536;"ENSG00000110700";32;"ipp_logs";118
"6428";"crps";0.107851008957349;"ENSG00000108518";32;"ipp_logs";118
"6429";"crps";0.110385580977234;"ENSG00000075624";32;"ipp_logs";118
"6430";"crps";0.115578489799645;"ENSG00000067225";32;"ipp_logs";118
"6431";"crps";0.0974116121371089;"non-targeting";33;"ipp_logs";118
"6432";"crps";0.13334243472267;"ENSG00000187514";33;"ipp_logs";118
"6433";"crps";0.110612840536828;"ENSG00000172757";33;"ipp_logs";118
"6434";"crps";0.131353054157813;"ENSG00000147604";33;"ipp_logs";118
"6435";"crps";0.0985926615739173;"ENSG00000133112";33;"ipp_logs";118
"6436";"crps";0.115382662264908;"ENSG00000125691";33;"ipp_logs";118
"6437";"crps";0.100690025106619;"ENSG00000110700";33;"ipp_logs";118
"6438";"crps";0.108133053105336;"ENSG00000108518";33;"ipp_logs";118
"6439";"crps";0.110491158016356;"ENSG00000075624";33;"ipp_logs";118
"6440";"crps";0.116100335600262;"ENSG00000067225";33;"ipp_logs";118
"6441";"crps";0.0978994521009782;"non-targeting";34;"ipp_logs";118
"6442";"crps";0.133460751897112;"ENSG00000187514";34;"ipp_logs";118
"6443";"crps";0.110869456386991;"ENSG00000172757";34;"ipp_logs";118
"6444";"crps";0.131149274990259;"ENSG00000147604";34;"ipp_logs";118
"6445";"crps";0.0972917059688577;"ENSG00000133112";34;"ipp_logs";118
"6446";"crps";0.115328408210709;"ENSG00000125691";34;"ipp_logs";118
"6447";"crps";0.100713284307954;"ENSG00000110700";34;"ipp_logs";118
"6448";"crps";0.10820005657735;"ENSG00000108518";34;"ipp_logs";118
"6449";"crps";0.110455894240843;"ENSG00000075624";34;"ipp_logs";118
"6450";"crps";0.116941356489492;"ENSG00000067225";34;"ipp_logs";118
"6451";"crps";0.0982111877437228;"non-targeting";35;"ipp_logs";118
"6452";"crps";0.134011548119242;"ENSG00000187514";35;"ipp_logs";118
"6453";"crps";0.111290026942296;"ENSG00000172757";35;"ipp_logs";118
"6454";"crps";0.131306292268274;"ENSG00000147604";35;"ipp_logs";118
"6455";"crps";0.0991309533268548;"ENSG00000133112";35;"ipp_logs";118
"6456";"crps";0.115342824668552;"ENSG00000125691";35;"ipp_logs";118
