"score";"value";"env";"penalty";"method";"sim"
"13157";"scrps";0.23586939146945;"ENSG00000110700";0.5;"ipp_crps";71
"13158";"scrps";0.0998472525320825;"ENSG00000108518";0.5;"ipp_crps";71
"13159";"scrps";0.276115074468266;"ENSG00000075624";0.5;"ipp_crps";71
"13160";"scrps";0.258301331832739;"ENSG00000067225";0.5;"ipp_crps";71
"13161";"scrps";0.126517154506636;"non-targeting";1;"ipp_crps";71
"13162";"scrps";0.202188203307532;"ENSG00000187514";1;"ipp_crps";71
"13163";"scrps";0.163439301519773;"ENSG00000172757";1;"ipp_crps";71
"13164";"scrps";0.352504154196761;"ENSG00000147604";1;"ipp_crps";71
"13165";"scrps";0.211163904050023;"ENSG00000133112";1;"ipp_crps";71
"13166";"scrps";0.381043986937899;"ENSG00000125691";1;"ipp_crps";71
"13167";"scrps";0.235526787371471;"ENSG00000110700";1;"ipp_crps";71
"13168";"scrps";0.0999450103790122;"ENSG00000108518";1;"ipp_crps";71
"13169";"scrps";0.275603472219251;"ENSG00000075624";1;"ipp_crps";71
"13170";"scrps";0.258902679858339;"ENSG00000067225";1;"ipp_crps";71
"13171";"scrps";0.126528600483096;"non-targeting";1.5;"ipp_crps";71
"13172";"scrps";0.201990906312522;"ENSG00000187514";1.5;"ipp_crps";71
"13173";"scrps";0.163495204321613;"ENSG00000172757";1.5;"ipp_crps";71
"13174";"scrps";0.351596947963796;"ENSG00000147604";1.5;"ipp_crps";71
"13175";"scrps";0.210960355146326;"ENSG00000133112";1.5;"ipp_crps";71
"13176";"scrps";0.38026164489257;"ENSG00000125691";1.5;"ipp_crps";71
"13177";"scrps";0.235194843932214;"ENSG00000110700";1.5;"ipp_crps";71
"13178";"scrps";0.100045756379235;"ENSG00000108518";1.5;"ipp_crps";71
"13179";"scrps";0.275078220906141;"ENSG00000075624";1.5;"ipp_crps";71
"13180";"scrps";0.259490296617797;"ENSG00000067225";1.5;"ipp_crps";71
"13181";"scrps";0.126540064889729;"non-targeting";2;"ipp_crps";71
"13182";"scrps";0.20181353361772;"ENSG00000187514";2;"ipp_crps";71
"13183";"scrps";0.163558368791578;"ENSG00000172757";2;"ipp_crps";71
"13184";"scrps";0.350729983190744;"ENSG00000147604";2;"ipp_crps";71
"13185";"scrps";0.210771619169557;"ENSG00000133112";2;"ipp_crps";71
"13186";"scrps";0.379505986780392;"ENSG00000125691";2;"ipp_crps";71
"13187";"scrps";0.234874525826689;"ENSG00000110700";2;"ipp_crps";71
"13188";"scrps";0.100150722487271;"ENSG00000108518";2;"ipp_crps";71
"13189";"scrps";0.27458415588553;"ENSG00000075624";2;"ipp_crps";71
"13190";"scrps";0.260072615767353;"ENSG00000067225";2;"ipp_crps";71
"13191";"scrps";0.126555065791684;"non-targeting";2.5;"ipp_crps";71
"13192";"scrps";0.201634477323501;"ENSG00000187514";2.5;"ipp_crps";71
"13193";"scrps";0.163622663018624;"ENSG00000172757";2.5;"ipp_crps";71
"13194";"scrps";0.349873062150512;"ENSG00000147604";2.5;"ipp_crps";71
"13195";"scrps";0.21058349655803;"ENSG00000133112";2.5;"ipp_crps";71
"13196";"scrps";0.378767903183855;"ENSG00000125691";2.5;"ipp_crps";71
"13197";"scrps";0.234564714863893;"ENSG00000110700";2.5;"ipp_crps";71
"13198";"scrps";0.100256156499948;"ENSG00000108518";2.5;"ipp_crps";71
"13199";"scrps";0.274087980657904;"ENSG00000075624";2.5;"ipp_crps";71
"13200";"scrps";0.260667738727124;"ENSG00000067225";2.5;"ipp_crps";71
"13201";"scrps";0.126572376084634;"non-targeting";3;"ipp_crps";71
"13202";"scrps";0.201456404128605;"ENSG00000187514";3;"ipp_crps";71
"13203";"scrps";0.16368920222679;"ENSG00000172757";3;"ipp_crps";71
"13204";"scrps";0.349029958962855;"ENSG00000147604";3;"ipp_crps";71
"13205";"scrps";0.210394147372806;"ENSG00000133112";3;"ipp_crps";71
"13206";"scrps";0.378044853005321;"ENSG00000125691";3;"ipp_crps";71
"13207";"scrps";0.234263989267005;"ENSG00000110700";3;"ipp_crps";71
"13208";"scrps";0.100366714864871;"ENSG00000108518";3;"ipp_crps";71
"13209";"scrps";0.273588783486255;"ENSG00000075624";3;"ipp_crps";71
"13210";"scrps";0.261264705510458;"ENSG00000067225";3;"ipp_crps";71
"13211";"scrps";0.126592684890197;"non-targeting";3.5;"ipp_crps";71
"13212";"scrps";0.201281700577101;"ENSG00000187514";3.5;"ipp_crps";71
"13213";"scrps";0.163759121044501;"ENSG00000172757";3.5;"ipp_crps";71
"13214";"scrps";0.348199235468173;"ENSG00000147604";3.5;"ipp_crps";71
"13215";"scrps";0.210207817603804;"ENSG00000133112";3.5;"ipp_crps";71
"13216";"scrps";0.37733470200855;"ENSG00000125691";3.5;"ipp_crps";71
"13217";"scrps";0.233971524139398;"ENSG00000110700";3.5;"ipp_crps";71
"13218";"scrps";0.100479848683221;"ENSG00000108518";3.5;"ipp_crps";71
"13219";"scrps";0.273096505739017;"ENSG00000075624";3.5;"ipp_crps";71
"13220";"scrps";0.261875891368057;"ENSG00000067225";3.5;"ipp_crps";71
"13221";"scrps";0.126610735137278;"non-targeting";4;"ipp_crps";71
"13222";"scrps";0.201121062205949;"ENSG00000187514";4;"ipp_crps";71
"13223";"scrps";0.163834964692004;"ENSG00000172757";4;"ipp_crps";71
"13224";"scrps";0.347396020834444;"ENSG00000147604";4;"ipp_crps";71
"13225";"scrps";0.210022229775928;"ENSG00000133112";4;"ipp_crps";71
"13226";"scrps";0.376628110115232;"ENSG00000125691";4;"ipp_crps";71
"13227";"scrps";0.233685428626981;"ENSG00000110700";4;"ipp_crps";71
"13228";"scrps";0.100604539363982;"ENSG00000108518";4;"ipp_crps";71
"13229";"scrps";0.272621222825897;"ENSG00000075624";4;"ipp_crps";71
"13230";"scrps";0.262491714653203;"ENSG00000067225";4;"ipp_crps";71
"13231";"scrps";0.126636135092779;"non-targeting";4.5;"ipp_crps";71
"13232";"scrps";0.200949435949719;"ENSG00000187514";4.5;"ipp_crps";71
"13233";"scrps";0.163910728019493;"ENSG00000172757";4.5;"ipp_crps";71
"13234";"scrps";0.346598314481232;"ENSG00000147604";4.5;"ipp_crps";71
"13235";"scrps";0.209845374620752;"ENSG00000133112";4.5;"ipp_crps";71
"13236";"scrps";0.375965390015809;"ENSG00000125691";4.5;"ipp_crps";71
"13237";"scrps";0.233413842045017;"ENSG00000110700";4.5;"ipp_crps";71
"13238";"scrps";0.100712949158494;"ENSG00000108518";4.5;"ipp_crps";71
"13239";"scrps";0.272129010930526;"ENSG00000075624";4.5;"ipp_crps";71
"13240";"scrps";0.263117116143909;"ENSG00000067225";4.5;"ipp_crps";71
"13241";"scrps";0.126660856083383;"non-targeting";5;"ipp_crps";71
"13242";"scrps";0.200787932856925;"ENSG00000187514";5;"ipp_crps";71
"13243";"scrps";0.16399181520699;"ENSG00000172757";5;"ipp_crps";71
"13244";"scrps";0.345816990179285;"ENSG00000147604";5;"ipp_crps";71
"13245";"scrps";0.209672145928492;"ENSG00000133112";5;"ipp_crps";71
"13246";"scrps";0.375305896479048;"ENSG00000125691";5;"ipp_crps";71
"13247";"scrps";0.233147128529072;"ENSG00000110700";5;"ipp_crps";71
"13248";"scrps";0.100830282039974;"ENSG00000108518";5;"ipp_crps";71
"13249";"scrps";0.271649194058365;"ENSG00000075624";5;"ipp_crps";71
"13250";"scrps";0.263745455867809;"ENSG00000067225";5;"ipp_crps";71
"13251";"scrps";0.126686882959526;"non-targeting";5.5;"ipp_crps";71
"13252";"scrps";0.20063246282832;"ENSG00000187514";5.5;"ipp_crps";71
"13253";"scrps";0.16407566851767;"ENSG00000172757";5.5;"ipp_crps";71
"13254";"scrps";0.345051073027176;"ENSG00000147604";5.5;"ipp_crps";71
"13255";"scrps";0.209495642886113;"ENSG00000133112";5.5;"ipp_crps";71
"13256";"scrps";0.37465109834695;"ENSG00000125691";5.5;"ipp_crps";71
"13257";"scrps";0.232885890091442;"ENSG00000110700";5.5;"ipp_crps";71
"13258";"scrps";0.100955262619932;"ENSG00000108518";5.5;"ipp_crps";71
"13259";"scrps";0.271177283110927;"ENSG00000075624";5.5;"ipp_crps";71
"13260";"scrps";0.264393318814099;"ENSG00000067225";5.5;"ipp_crps";71
"13261";"scrps";0.126714562431133;"non-targeting";6;"ipp_crps";71
"13262";"scrps";0.200479098831921;"ENSG00000187514";6;"ipp_crps";71
"13263";"scrps";0.164163004121026;"ENSG00000172757";6;"ipp_crps";71
"13264";"scrps";0.344294717997362;"ENSG00000147604";6;"ipp_crps";71
"13265";"scrps";0.209322325176509;"ENSG00000133112";6;"ipp_crps";71
"13266";"scrps";0.374009960025595;"ENSG00000125691";6;"ipp_crps";71
"13267";"scrps";0.232631381307292;"ENSG00000110700";6;"ipp_crps";71
"13268";"scrps";0.101080148060454;"ENSG00000108518";6;"ipp_crps";71
"13269";"scrps";0.270705591128216;"ENSG00000075624";6;"ipp_crps";71
"13270";"scrps";0.26504892808533;"ENSG00000067225";6;"ipp_crps";71
"13271";"scrps";0.126744708607541;"non-targeting";6.5;"ipp_crps";71
"13272";"scrps";0.200329276409923;"ENSG00000187514";6.5;"ipp_crps";71
"13273";"scrps";0.16425465526084;"ENSG00000172757";6.5;"ipp_crps";71
"13274";"scrps";0.343553454355361;"ENSG00000147604";6.5;"ipp_crps";71
"13275";"scrps";0.209153437868872;"ENSG00000133112";6.5;"ipp_crps";71
"13276";"scrps";0.373386717261066;"ENSG00000125691";6.5;"ipp_crps";71
"13277";"scrps";0.232385126861417;"ENSG00000110700";6.5;"ipp_crps";71
"13278";"scrps";0.101208149511762;"ENSG00000108518";6.5;"ipp_crps";71
"13279";"scrps";0.270237455858186;"ENSG00000075624";6.5;"ipp_crps";71
"13280";"scrps";0.26570100059918;"ENSG00000067225";6.5;"ipp_crps";71
"13281";"scrps";0.126775484263497;"non-targeting";7;"ipp_crps";71
"13282";"scrps";0.200186331224798;"ENSG00000187514";7;"ipp_crps";71
"13283";"scrps";0.164349907618785;"ENSG00000172757";7;"ipp_crps";71
"13284";"scrps";0.342832343192858;"ENSG00000147604";7;"ipp_crps";71
"13285";"scrps";0.208991801711704;"ENSG00000133112";7;"ipp_crps";71
"13286";"scrps";0.372782764197559;"ENSG00000125691";7;"ipp_crps";71
"13287";"scrps";0.232146547428511;"ENSG00000110700";7;"ipp_crps";71
"13288";"scrps";0.101331510772138;"ENSG00000108518";7;"ipp_crps";71
"13289";"scrps";0.269780402301349;"ENSG00000075624";7;"ipp_crps";71
"13290";"scrps";0.26639055575684;"ENSG00000067225";7;"ipp_crps";71
"13291";"scrps";0.126808517708278;"non-targeting";7.5;"ipp_crps";71
"13292";"scrps";0.200038887316946;"ENSG00000187514";7.5;"ipp_crps";71
"13293";"scrps";0.164448823617943;"ENSG00000172757";7.5;"ipp_crps";71
"13294";"scrps";0.342102505929554;"ENSG00000147604";7.5;"ipp_crps";71
"13295";"scrps";0.208818701883236;"ENSG00000133112";7.5;"ipp_crps";71
"13296";"scrps";0.372168308245922;"ENSG00000125691";7.5;"ipp_crps";71
"13297";"scrps";0.231909398924233;"ENSG00000110700";7.5;"ipp_crps";71
"13298";"scrps";0.101466650594159;"ENSG00000108518";7.5;"ipp_crps";71
"13299";"scrps";0.269305593673814;"ENSG00000075624";7.5;"ipp_crps";71
"13300";"scrps";0.267070239002218;"ENSG00000067225";7.5;"ipp_crps";71
"13301";"scrps";0.12684052925364;"non-targeting";8;"ipp_crps";71
"13302";"scrps";0.199905965943951;"ENSG00000187514";8;"ipp_crps";71
"13303";"scrps";0.164551979165242;"ENSG00000172757";8;"ipp_crps";71
"13304";"scrps";0.341404146283963;"ENSG00000147604";8;"ipp_crps";71
"13305";"scrps";0.208664130941319;"ENSG00000133112";8;"ipp_crps";71
"13306";"scrps";0.371586035489203;"ENSG00000125691";8;"ipp_crps";71
"13307";"scrps";0.231681206716443;"ENSG00000110700";8;"ipp_crps";71
"13308";"scrps";0.101595823571004;"ENSG00000108518";8;"ipp_crps";71
"13309";"scrps";0.268855470990846;"ENSG00000075624";8;"ipp_crps";71
"13310";"scrps";0.267761881781884;"ENSG00000067225";8;"ipp_crps";71
"13311";"scrps";0.126876456530652;"non-targeting";8.5;"ipp_crps";71
"13312";"scrps";0.199775806649888;"ENSG00000187514";8.5;"ipp_crps";71
"13313";"scrps";0.164659377180096;"ENSG00000172757";8.5;"ipp_crps";71
"13314";"scrps";0.340710802925302;"ENSG00000147604";8.5;"ipp_crps";71
"13315";"scrps";0.208506020199735;"ENSG00000133112";8.5;"ipp_crps";71
"13316";"scrps";0.371006185635072;"ENSG00000125691";8.5;"ipp_crps";71
"13317";"scrps";0.23145615374976;"ENSG00000110700";8.5;"ipp_crps";71
"13318";"scrps";0.10172754332908;"ENSG00000108518";8.5;"ipp_crps";71
"13319";"scrps";0.268413447686179;"ENSG00000075624";8.5;"ipp_crps";71
"13320";"scrps";0.268513697402521;"ENSG00000067225";8.5;"ipp_crps";71
"13321";"scrps";0.12691225350287;"non-targeting";9;"ipp_crps";71
"13322";"scrps";0.19964658837944;"ENSG00000187514";9;"ipp_crps";71
"13323";"scrps";0.164771025633571;"ENSG00000172757";9;"ipp_crps";71
"13324";"scrps";0.340026337773615;"ENSG00000147604";9;"ipp_crps";71
"13325";"scrps";0.208345777916542;"ENSG00000133112";9;"ipp_crps";71
"13326";"scrps";0.370433457336832;"ENSG00000125691";9;"ipp_crps";71
"13327";"scrps";0.231236447275261;"ENSG00000110700";9;"ipp_crps";71
"13328";"scrps";0.101863196509401;"ENSG00000108518";9;"ipp_crps";71
"13329";"scrps";0.267963613494233;"ENSG00000075624";9;"ipp_crps";71
"13330";"scrps";0.269254309480608;"ENSG00000067225";9;"ipp_crps";71
"13331";"scrps";0.126950003062333;"non-targeting";9.5;"ipp_crps";71
"13332";"scrps";0.19951921087839;"ENSG00000187514";9.5;"ipp_crps";71
"13333";"scrps";0.164886330217934;"ENSG00000172757";9.5;"ipp_crps";71
"13334";"scrps";0.339351784335566;"ENSG00000147604";9.5;"ipp_crps";71
"13335";"scrps";0.208190062490182;"ENSG00000133112";9.5;"ipp_crps";71
"13336";"scrps";0.369875576760855;"ENSG00000125691";9.5;"ipp_crps";71
"13337";"scrps";0.231022743851884;"ENSG00000110700";9.5;"ipp_crps";71
"13338";"scrps";0.101997701850653;"ENSG00000108518";9.5;"ipp_crps";71
"13339";"scrps";0.26751344065187;"ENSG00000075624";9.5;"ipp_crps";71
"13340";"scrps";0.270017377754552;"ENSG00000067225";9.5;"ipp_crps";71
"13341";"scrps";0.12698688891576;"non-targeting";10;"ipp_crps";71
"13342";"scrps";0.199404239942008;"ENSG00000187514";10;"ipp_crps";71
"13343";"scrps";0.165008897868586;"ENSG00000172757";10;"ipp_crps";71
"13344";"scrps";0.338686303105089;"ENSG00000147604";10;"ipp_crps";71
"13345";"scrps";0.208040809828744;"ENSG00000133112";10;"ipp_crps";71
"13346";"scrps";0.36931736351918;"ENSG00000125691";10;"ipp_crps";71
"13347";"scrps";0.23080946351913;"ENSG00000110700";10;"ipp_crps";71
"13348";"scrps";0.102139703726176;"ENSG00000108518";10;"ipp_crps";71
"13349";"scrps";0.267079971048962;"ENSG00000075624";10;"ipp_crps";71
"13350";"scrps";0.270790276467256;"ENSG00000067225";10;"ipp_crps";71
"13351";"scrps";0.127070047837467;"non-targeting";11;"ipp_crps";71
"13352";"scrps";0.199168692836427;"ENSG00000187514";11;"ipp_crps";71
"13353";"scrps";0.16525920899665;"ENSG00000172757";11;"ipp_crps";71
"13354";"scrps";0.337378203370142;"ENSG00000147604";11;"ipp_crps";71
"13355";"scrps";0.207739279839255;"ENSG00000133112";11;"ipp_crps";71
"13356";"scrps";0.368243397055015;"ENSG00000125691";11;"ipp_crps";71
"13357";"scrps";0.230402456630903;"ENSG00000110700";11;"ipp_crps";71
"13358";"scrps";0.102416860879521;"ENSG00000108518";11;"ipp_crps";71
"13359";"scrps";0.266195945174658;"ENSG00000075624";11;"ipp_crps";71
"13360";"scrps";0.272441116230794;"ENSG00000067225";11;"ipp_crps";71
"13361";"scrps";0.127154318706059;"non-targeting";12;"ipp_crps";71
"13362";"scrps";0.198954537344477;"ENSG00000187514";12;"ipp_crps";71
"13363";"scrps";0.165531647757334;"ENSG00000172757";12;"ipp_crps";71
"13364";"scrps";0.336106900335033;"ENSG00000147604";12;"ipp_crps";71
"13365";"scrps";0.207451553455641;"ENSG00000133112";12;"ipp_crps";71
"13366";"scrps";0.367202614005519;"ENSG00000125691";12;"ipp_crps";71
"13367";"scrps";0.230008862407256;"ENSG00000110700";12;"ipp_crps";71
"13368";"scrps";0.102700248777944;"ENSG00000108518";12;"ipp_crps";71
"13369";"scrps";0.265331748693426;"ENSG00000075624";12;"ipp_crps";71
"13370";"scrps";0.274155366201991;"ENSG00000067225";12;"ipp_crps";71
"13371";"scrps";0.127245288999882;"non-targeting";13;"ipp_crps";71
"13372";"scrps";0.198750565785037;"ENSG00000187514";13;"ipp_crps";71
"13373";"scrps";0.165821025316291;"ENSG00000172757";13;"ipp_crps";71
"13374";"scrps";0.334861576433868;"ENSG00000147604";13;"ipp_crps";71
"13375";"scrps";0.20717013178061;"ENSG00000133112";13;"ipp_crps";71
"13376";"scrps";0.3661941581177;"ENSG00000125691";13;"ipp_crps";71
"13377";"scrps";0.22963017708584;"ENSG00000110700";13;"ipp_crps";71
"13378";"scrps";0.102983353863952;"ENSG00000108518";13;"ipp_crps";71
"13379";"scrps";0.264469847763651;"ENSG00000075624";13;"ipp_crps";71
"13380";"scrps";0.275994653764253;"ENSG00000067225";13;"ipp_crps";71
"13381";"scrps";0.127338682898573;"non-targeting";14;"ipp_crps";71
"13382";"scrps";0.198566496582671;"ENSG00000187514";14;"ipp_crps";71
"13383";"scrps";0.166132289271075;"ENSG00000172757";14;"ipp_crps";71
"13384";"scrps";0.333650788848509;"ENSG00000147604";14;"ipp_crps";71
"13385";"scrps";0.20689707093018;"ENSG00000133112";14;"ipp_crps";71
"13386";"scrps";0.365212436979295;"ENSG00000125691";14;"ipp_crps";71
"13387";"scrps";0.229263348166271;"ENSG00000110700";14;"ipp_crps";71
"13388";"scrps";0.103276952448381;"ENSG00000108518";14;"ipp_crps";71
"13389";"scrps";0.263626054162051;"ENSG00000075624";14;"ipp_crps";71
"13390";"scrps";0.277945008694176;"ENSG00000067225";14;"ipp_crps";71
"13391";"scrps";0.127436839007365;"non-targeting";15;"ipp_crps";71
"13392";"scrps";0.198395909301167;"ENSG00000187514";15;"ipp_crps";71
"13393";"scrps";0.16646391091057;"ENSG00000172757";15;"ipp_crps";71
"13394";"scrps";0.332462565783331;"ENSG00000147604";15;"ipp_crps";71
"13395";"scrps";0.206630800224062;"ENSG00000133112";15;"ipp_crps";71
"13396";"scrps";0.364257546746025;"ENSG00000125691";15;"ipp_crps";71
"13397";"scrps";0.22890767322894;"ENSG00000110700";15;"ipp_crps";71
"13398";"scrps";0.103569972436212;"ENSG00000108518";15;"ipp_crps";71
"13399";"scrps";0.262792799095468;"ENSG00000075624";15;"ipp_crps";71
"13400";"scrps";0.280041996410911;"ENSG00000067225";15;"ipp_crps";71
"13401";"scrps";0.127539269913167;"non-targeting";16;"ipp_crps";71
"13402";"scrps";0.198240102360715;"ENSG00000187514";16;"ipp_crps";71
"13403";"scrps";0.16681726680938;"ENSG00000172757";16;"ipp_crps";71
"13404";"scrps";0.331300070492766;"ENSG00000147604";16;"ipp_crps";71
"13405";"scrps";0.2063719146438;"ENSG00000133112";16;"ipp_crps";71
"13406";"scrps";0.363326072463189;"ENSG00000125691";16;"ipp_crps";71
"13407";"scrps";0.228563707402188;"ENSG00000110700";16;"ipp_crps";71
"13408";"scrps";0.103872606490776;"ENSG00000108518";16;"ipp_crps";71
"13409";"scrps";0.261967318676469;"ENSG00000075624";16;"ipp_crps";71
"13410";"scrps";0.282262195259198;"ENSG00000067225";16;"ipp_crps";71
"13411";"scrps";0.127644786465756;"non-targeting";17;"ipp_crps";71
"13412";"scrps";0.198103965616784;"ENSG00000187514";17;"ipp_crps";71
"13413";"scrps";0.167194449157375;"ENSG00000172757";17;"ipp_crps";71
"13414";"scrps";0.330164610837165;"ENSG00000147604";17;"ipp_crps";71
"13415";"scrps";0.206121157019016;"ENSG00000133112";17;"ipp_crps";71
"13416";"scrps";0.362416006867205;"ENSG00000125691";17;"ipp_crps";71
"13417";"scrps";0.228226837494429;"ENSG00000110700";17;"ipp_crps";71
"13418";"scrps";0.104182477190516;"ENSG00000108518";17;"ipp_crps";71
"13419";"scrps";0.261160734309906;"ENSG00000075624";17;"ipp_crps";71
"13420";"scrps";0.284643046864038;"ENSG00000067225";17;"ipp_crps";71
"13421";"scrps";0.127759698179653;"non-targeting";18;"ipp_crps";71
"13422";"scrps";0.197975246797386;"ENSG00000187514";18;"ipp_crps";71
"13423";"scrps";0.16758975259953;"ENSG00000172757";18;"ipp_crps";71
"13424";"scrps";0.329046262689013;"ENSG00000147604";18;"ipp_crps";71
"13425";"scrps";0.205877071046108;"ENSG00000133112";18;"ipp_crps";71
"13426";"scrps";0.361539922372802;"ENSG00000125691";18;"ipp_crps";71
"13427";"scrps";0.227902704082723;"ENSG00000110700";18;"ipp_crps";71
"13428";"scrps";0.104479232177578;"ENSG00000108518";18;"ipp_crps";71
"13429";"scrps";0.26036567998966;"ENSG00000075624";18;"ipp_crps";71
"13430";"scrps";0.28723409320264;"ENSG00000067225";18;"ipp_crps";71
"13431";"scrps";0.127875315948718;"non-targeting";19;"ipp_crps";71
"13432";"scrps";0.197861720502985;"ENSG00000187514";19;"ipp_crps";71
"13433";"scrps";0.168012234273656;"ENSG00000172757";19;"ipp_crps";71
"13434";"scrps";0.327951558039232;"ENSG00000147604";19;"ipp_crps";71
"13435";"scrps";0.205641431932713;"ENSG00000133112";19;"ipp_crps";71
"13436";"scrps";0.360677671679423;"ENSG00000125691";19;"ipp_crps";71
"13437";"scrps";0.227587196074038;"ENSG00000110700";19;"ipp_crps";71
"13438";"scrps";0.104797016670677;"ENSG00000108518";19;"ipp_crps";71
"13439";"scrps";0.259572364209002;"ENSG00000075624";19;"ipp_crps";71
"13440";"scrps";0.289852535483952;"ENSG00000067225";19;"ipp_crps";71
"13441";"scrps";0.127999696726012;"non-targeting";20;"ipp_crps";71
"13442";"scrps";0.197758997117059;"ENSG00000187514";20;"ipp_crps";71
"13443";"scrps";0.168454486519985;"ENSG00000172757";20;"ipp_crps";71
"13444";"scrps";0.326875718137132;"ENSG00000147604";20;"ipp_crps";71
"13445";"scrps";0.205414904250734;"ENSG00000133112";20;"ipp_crps";71
"13446";"scrps";0.359844095365942;"ENSG00000125691";20;"ipp_crps";71
"13447";"scrps";0.227281890560087;"ENSG00000110700";20;"ipp_crps";71
"13448";"scrps";0.105108790445524;"ENSG00000108518";20;"ipp_crps";71
"13449";"scrps";0.258796216973664;"ENSG00000075624";20;"ipp_crps";71
"13450";"scrps";0.292676764558143;"ENSG00000067225";20;"ipp_crps";71
"13451";"scrps";0.128129841493764;"non-targeting";21;"ipp_crps";71
"13452";"scrps";0.197666853129977;"ENSG00000187514";21;"ipp_crps";71
"13453";"scrps";0.168921119178101;"ENSG00000172757";21;"ipp_crps";71
"13454";"scrps";0.325818788855584;"ENSG00000147604";21;"ipp_crps";71
"13455";"scrps";0.205191201693303;"ENSG00000133112";21;"ipp_crps";71
"13456";"scrps";0.359030818778277;"ENSG00000125691";21;"ipp_crps";71
"13457";"scrps";0.226987030936773;"ENSG00000110700";21;"ipp_crps";71
"13458";"scrps";0.105430372502879;"ENSG00000108518";21;"ipp_crps";71
"13459";"scrps";0.258024922536338;"ENSG00000075624";21;"ipp_crps";71
"13460";"scrps";0.295603401144025;"ENSG00000067225";21;"ipp_crps";71
"13461";"scrps";0.128264809476677;"non-targeting";22;"ipp_crps";71
"13462";"scrps";0.197590666709868;"ENSG00000187514";22;"ipp_crps";71
"13463";"scrps";0.169410290427468;"ENSG00000172757";22;"ipp_crps";71
"13464";"scrps";0.324792100510882;"ENSG00000147604";22;"ipp_crps";71
"13465";"scrps";0.20497656829488;"ENSG00000133112";22;"ipp_crps";71
"13466";"scrps";0.3582406050517;"ENSG00000125691";22;"ipp_crps";71
"13467";"scrps";0.226700177215265;"ENSG00000110700";22;"ipp_crps";71
"13468";"scrps";0.105757056415409;"ENSG00000108518";22;"ipp_crps";71
"13469";"scrps";0.257281755357976;"ENSG00000075624";22;"ipp_crps";71
"13470";"scrps";0.298688461173938;"ENSG00000067225";22;"ipp_crps";71
"13471";"scrps";0.128407547664863;"non-targeting";23;"ipp_crps";71
"13472";"scrps";0.197520243898257;"ENSG00000187514";23;"ipp_crps";71
"13473";"scrps";0.169920581398289;"ENSG00000172757";23;"ipp_crps";71
"13474";"scrps";0.32378187424016;"ENSG00000147604";23;"ipp_crps";71
"13475";"scrps";0.204766419316085;"ENSG00000133112";23;"ipp_crps";71
"13476";"scrps";0.357471901744895;"ENSG00000125691";23;"ipp_crps";71
"13477";"scrps";0.226425334793724;"ENSG00000110700";23;"ipp_crps";71
"13478";"scrps";0.106087710321071;"ENSG00000108518";23;"ipp_crps";71
"13479";"scrps";0.256544903178974;"ENSG00000075624";23;"ipp_crps";71
"13480";"scrps";0.301843049110091;"ENSG00000067225";23;"ipp_crps";71
"13481";"scrps";0.128556291718851;"non-targeting";24;"ipp_crps";71
"13482";"scrps";0.197461022092682;"ENSG00000187514";24;"ipp_crps";71
"13483";"scrps";0.170453037963806;"ENSG00000172757";24;"ipp_crps";71
"13484";"scrps";0.32279611122595;"ENSG00000147604";24;"ipp_crps";71
"13485";"scrps";0.204566028263218;"ENSG00000133112";24;"ipp_crps";71
"13486";"scrps";0.356729557281325;"ENSG00000125691";24;"ipp_crps";71
"13487";"scrps";0.226160522432591;"ENSG00000110700";24;"ipp_crps";71
"13488";"scrps";0.106420715420621;"ENSG00000108518";24;"ipp_crps";71
"13489";"scrps";0.255829300253825;"ENSG00000075624";24;"ipp_crps";71
"13490";"scrps";0.305102319029213;"ENSG00000067225";24;"ipp_crps";71
"13491";"scrps";0.128712949732762;"non-targeting";25;"ipp_crps";71
"13492";"scrps";0.197405156123285;"ENSG00000187514";25;"ipp_crps";71
"13493";"scrps";0.171004405796092;"ENSG00000172757";25;"ipp_crps";71
"13494";"scrps";0.321830698983672;"ENSG00000147604";25;"ipp_crps";71
"13495";"scrps";0.204372104832349;"ENSG00000133112";25;"ipp_crps";71
"13496";"scrps";0.35601222513541;"ENSG00000125691";25;"ipp_crps";71
"13497";"scrps";0.225908961172572;"ENSG00000110700";25;"ipp_crps";71
"13498";"scrps";0.10675958985628;"ENSG00000108518";25;"ipp_crps";71
"13499";"scrps";0.255119869573589;"ENSG00000075624";25;"ipp_crps";71
"13500";"scrps";0.308343431191274;"ENSG00000067225";25;"ipp_crps";71
"13501";"scrps";0.128877626866069;"non-targeting";26;"ipp_crps";71
"13502";"scrps";0.197358057377516;"ENSG00000187514";26;"ipp_crps";71
"13503";"scrps";0.171574087076025;"ENSG00000172757";26;"ipp_crps";71
"13504";"scrps";0.320887889022932;"ENSG00000147604";26;"ipp_crps";71
"13505";"scrps";0.204180681266508;"ENSG00000133112";26;"ipp_crps";71
"13506";"scrps";0.355315647820799;"ENSG00000125691";26;"ipp_crps";71
"13507";"scrps";0.225666817859082;"ENSG00000110700";26;"ipp_crps";71
"13508";"scrps";0.107099743166887;"ENSG00000108518";26;"ipp_crps";71
"13509";"scrps";0.254436322908893;"ENSG00000075624";26;"ipp_crps";71
"13510";"scrps";0.311723133132362;"ENSG00000067225";26;"ipp_crps";71
"13511";"scrps";0.129050668364469;"non-targeting";27;"ipp_crps";71
"13512";"scrps";0.197312085354749;"ENSG00000187514";27;"ipp_crps";71
