"score";"value";"env";"penalty";"method";"sim"
"7572";"mse";0.0431580728828476;"ENSG00000187514";2;"ipp_logs";122
"7573";"mse";0.0277402654217698;"ENSG00000172757";2;"ipp_logs";122
"7574";"mse";0.0433060384458101;"ENSG00000147604";2;"ipp_logs";122
"7575";"mse";0.0230528694814696;"ENSG00000133112";2;"ipp_logs";122
"7576";"mse";0.0360921696431281;"ENSG00000125691";2;"ipp_logs";122
"7577";"mse";0.059587243377029;"ENSG00000110700";2;"ipp_logs";122
"7578";"mse";0.0292552729381981;"ENSG00000108518";2;"ipp_logs";122
"7579";"mse";0.0372422919617287;"ENSG00000075624";2;"ipp_logs";122
"7580";"mse";0.0229490501880581;"ENSG00000067225";2;"ipp_logs";122
"7581";"mse";0.024027840214137;"non-targeting";2.5;"ipp_logs";122
"7582";"mse";0.0431259213168897;"ENSG00000187514";2.5;"ipp_logs";122
"7583";"mse";0.0278177078390764;"ENSG00000172757";2.5;"ipp_logs";122
"7584";"mse";0.0431619744661272;"ENSG00000147604";2.5;"ipp_logs";122
"7585";"mse";0.0231059879159267;"ENSG00000133112";2.5;"ipp_logs";122
"7586";"mse";0.0360684052783926;"ENSG00000125691";2.5;"ipp_logs";122
"7587";"mse";0.0595288160541219;"ENSG00000110700";2.5;"ipp_logs";122
"7588";"mse";0.0292890183567684;"ENSG00000108518";2.5;"ipp_logs";122
"7589";"mse";0.0372320191533719;"ENSG00000075624";2.5;"ipp_logs";122
"7590";"mse";0.0229792368225488;"ENSG00000067225";2.5;"ipp_logs";122
"7591";"mse";0.0240592965076742;"non-targeting";3;"ipp_logs";122
"7592";"mse";0.0430972038060652;"ENSG00000187514";3;"ipp_logs";122
"7593";"mse";0.0278934096869826;"ENSG00000172757";3;"ipp_logs";122
"7594";"mse";0.0430193951195656;"ENSG00000147604";3;"ipp_logs";122
"7595";"mse";0.0231612616952413;"ENSG00000133112";3;"ipp_logs";122
"7596";"mse";0.0360495282492467;"ENSG00000125691";3;"ipp_logs";122
"7597";"mse";0.059472978015875;"ENSG00000110700";3;"ipp_logs";122
"7598";"mse";0.0293242527945982;"ENSG00000108518";3;"ipp_logs";122
"7599";"mse";0.0372264757852643;"ENSG00000075624";3;"ipp_logs";122
"7600";"mse";0.0230159614471816;"ENSG00000067225";3;"ipp_logs";122
"7601";"mse";0.0240895919183055;"non-targeting";3.5;"ipp_logs";122
"7602";"mse";0.0430716313856199;"ENSG00000187514";3.5;"ipp_logs";122
"7603";"mse";0.0279683900386311;"ENSG00000172757";3.5;"ipp_logs";122
"7604";"mse";0.0428736402610775;"ENSG00000147604";3.5;"ipp_logs";122
"7605";"mse";0.0232208700361344;"ENSG00000133112";3.5;"ipp_logs";122
"7606";"mse";0.0360358765435205;"ENSG00000125691";3.5;"ipp_logs";122
"7607";"mse";0.0594189875219744;"ENSG00000110700";3.5;"ipp_logs";122
"7608";"mse";0.0293609146590335;"ENSG00000108518";3.5;"ipp_logs";122
"7609";"mse";0.0372272440607831;"ENSG00000075624";3.5;"ipp_logs";122
"7610";"mse";0.0230632779385292;"ENSG00000067225";3.5;"ipp_logs";122
"7611";"mse";0.0241187878283237;"non-targeting";4;"ipp_logs";122
"7612";"mse";0.0430492873137561;"ENSG00000187514";4;"ipp_logs";122
"7613";"mse";0.0280443046478885;"ENSG00000172757";4;"ipp_logs";122
"7614";"mse";0.0427181279261925;"ENSG00000147604";4;"ipp_logs";122
"7615";"mse";0.0232884969340887;"ENSG00000133112";4;"ipp_logs";122
"7616";"mse";0.0360282794793445;"ENSG00000125691";4;"ipp_logs";122
"7617";"mse";0.0593659513679159;"ENSG00000110700";4;"ipp_logs";122
"7618";"mse";0.0293990828412619;"ENSG00000108518";4;"ipp_logs";122
"7619";"mse";0.0372371381861771;"ENSG00000075624";4;"ipp_logs";122
"7620";"mse";0.0231282805799932;"ENSG00000067225";4;"ipp_logs";122
"7621";"mse";0.0241466771339575;"non-targeting";4.5;"ipp_logs";122
"7622";"mse";0.0430306377881763;"ENSG00000187514";4.5;"ipp_logs";122
"7623";"mse";0.0281240408057571;"ENSG00000172757";4.5;"ipp_logs";122
"7624";"mse";0.0425447880357776;"ENSG00000147604";4.5;"ipp_logs";122
"7625";"mse";0.0233711837568992;"ENSG00000133112";4.5;"ipp_logs";122
"7626";"mse";0.0360279308807394;"ENSG00000125691";4.5;"ipp_logs";122
"7627";"mse";0.0593132969879027;"ENSG00000110700";4.5;"ipp_logs";122
"7628";"mse";0.0294390530617526;"ENSG00000108518";4.5;"ipp_logs";122
"7629";"mse";0.0372597322167434;"ENSG00000075624";4.5;"ipp_logs";122
"7630";"mse";0.0232221386157658;"ENSG00000067225";4.5;"ipp_logs";122
"7631";"mse";0.0241722747950231;"non-targeting";5;"ipp_logs";122
"7632";"mse";0.0430166808834779;"ENSG00000187514";5;"ipp_logs";122
"7633";"mse";0.0282134106392294;"ENSG00000172757";5;"ipp_logs";122
"7634";"mse";0.0423430258317592;"ENSG00000147604";5;"ipp_logs";122
"7635";"mse";0.0234849446018774;"ENSG00000133112";5;"ipp_logs";122
"7636";"mse";0.0360349537654283;"ENSG00000125691";5;"ipp_logs";122
"7637";"mse";0.0592598858419397;"ENSG00000110700";5;"ipp_logs";122
"7638";"mse";0.0294820853884701;"ENSG00000108518";5;"ipp_logs";122
"7639";"mse";0.0372976101644732;"ENSG00000075624";5;"ipp_logs";122
"7640";"mse";0.0233610199251987;"ENSG00000067225";5;"ipp_logs";122
"7641";"mse";0.0241919429716543;"non-targeting";5.5;"ipp_logs";122
"7642";"mse";0.0430094000385056;"ENSG00000187514";5.5;"ipp_logs";122
"7643";"mse";0.028322469330595;"ENSG00000172757";5.5;"ipp_logs";122
"7644";"mse";0.0421056628453744;"ENSG00000147604";5.5;"ipp_logs";122
"7645";"mse";0.0236649347347679;"ENSG00000133112";5.5;"ipp_logs";122
"7646";"mse";0.0360436856218648;"ENSG00000125691";5.5;"ipp_logs";122
"7647";"mse";0.0592041265001236;"ENSG00000110700";5.5;"ipp_logs";122
"7648";"mse";0.0295308086351759;"ENSG00000108518";5.5;"ipp_logs";122
"7649";"mse";0.0373460396584822;"ENSG00000075624";5.5;"ipp_logs";122
"7650";"mse";0.0235562919657074;"ENSG00000067225";5.5;"ipp_logs";122
"7651";"mse";0.0242029001376247;"non-targeting";6;"ipp_logs";122
"7652";"mse";0.0430110687026917;"ENSG00000187514";6;"ipp_logs";122
"7653";"mse";0.0284566381991334;"ENSG00000172757";6;"ipp_logs";122
"7654";"mse";0.0418379922465441;"ENSG00000147604";6;"ipp_logs";122
"7655";"mse";0.023941141307165;"ENSG00000133112";6;"ipp_logs";122
"7656";"mse";0.03604543053903;"ENSG00000125691";6;"ipp_logs";122
"7657";"mse";0.0591442460017679;"ENSG00000110700";6;"ipp_logs";122
"7658";"mse";0.02958547714565;"ENSG00000108518";6;"ipp_logs";122
"7659";"mse";0.037397017530034;"ENSG00000075624";6;"ipp_logs";122
"7660";"mse";0.0238031359889396;"ENSG00000067225";6;"ipp_logs";122
"7661";"mse";0.0242095276279404;"non-targeting";6.5;"ipp_logs";122
"7662";"mse";0.0430190390360337;"ENSG00000187514";6.5;"ipp_logs";122
"7663";"mse";0.0286010009628313;"ENSG00000172757";6.5;"ipp_logs";122
"7664";"mse";0.0415694893584271;"ENSG00000147604";6.5;"ipp_logs";122
"7665";"mse";0.0242794592269407;"ENSG00000133112";6.5;"ipp_logs";122
"7666";"mse";0.0360424926941041;"ENSG00000125691";6.5;"ipp_logs";122
"7667";"mse";0.0590841902067284;"ENSG00000110700";6.5;"ipp_logs";122
"7668";"mse";0.0296401866171418;"ENSG00000108518";6.5;"ipp_logs";122
"7669";"mse";0.0374461965159788;"ENSG00000075624";6.5;"ipp_logs";122
"7670";"mse";0.0240759788006714;"ENSG00000067225";6.5;"ipp_logs";122
"7671";"mse";0.0242157549817165;"non-targeting";7;"ipp_logs";122
"7672";"mse";0.0430283646856466;"ENSG00000187514";7;"ipp_logs";122
"7673";"mse";0.0287404950313376;"ENSG00000172757";7;"ipp_logs";122
"7674";"mse";0.0413242780638273;"ENSG00000147604";7;"ipp_logs";122
"7675";"mse";0.024633508593895;"ENSG00000133112";7;"ipp_logs";122
"7676";"mse";0.0360395075995754;"ENSG00000125691";7;"ipp_logs";122
"7677";"mse";0.0590280479410589;"ENSG00000110700";7;"ipp_logs";122
"7678";"mse";0.0296906226044892;"ENSG00000108518";7;"ipp_logs";122
"7679";"mse";0.0374885126355779;"ENSG00000075624";7;"ipp_logs";122
"7680";"mse";0.0243450670884173;"ENSG00000067225";7;"ipp_logs";122
"7681";"mse";0.0242222942445215;"non-targeting";7.5;"ipp_logs";122
"7682";"mse";0.0430363974773355;"ENSG00000187514";7.5;"ipp_logs";122
"7683";"mse";0.028869525211337;"ENSG00000172757";7.5;"ipp_logs";122
"7684";"mse";0.0411092118416734;"ENSG00000147604";7.5;"ipp_logs";122
"7685";"mse";0.0249825557374551;"ENSG00000133112";7.5;"ipp_logs";122
"7686";"mse";0.036036983491601;"ENSG00000125691";7.5;"ipp_logs";122
"7687";"mse";0.0589767200187341;"ENSG00000110700";7.5;"ipp_logs";122
"7688";"mse";0.0297365124540844;"ENSG00000108518";7.5;"ipp_logs";122
"7689";"mse";0.0375203072777509;"ENSG00000075624";7.5;"ipp_logs";122
"7690";"mse";0.0245904735304915;"ENSG00000067225";7.5;"ipp_logs";122
"7691";"mse";0.0242290185405803;"non-targeting";8;"ipp_logs";122
"7692";"mse";0.043041369633462;"ENSG00000187514";8;"ipp_logs";122
"7693";"mse";0.0289858169108791;"ENSG00000172757";8;"ipp_logs";122
"7694";"mse";0.0409264574851559;"ENSG00000147604";8;"ipp_logs";122
"7695";"mse";0.0253127055596244;"ENSG00000133112";8;"ipp_logs";122
"7696";"mse";0.0360345877618514;"ENSG00000125691";8;"ipp_logs";122
"7697";"mse";0.058930043111211;"ENSG00000110700";8;"ipp_logs";122
"7698";"mse";0.029777363778605;"ENSG00000108518";8;"ipp_logs";122
"7699";"mse";0.0375392761642643;"ENSG00000075624";8;"ipp_logs";122
"7700";"mse";0.0247974307597784;"ENSG00000067225";8;"ipp_logs";122
"7701";"mse";0.0242354273394474;"non-targeting";8.5;"ipp_logs";122
"7702";"mse";0.0430420947766138;"ENSG00000187514";8.5;"ipp_logs";122
"7703";"mse";0.0290881958899747;"ENSG00000172757";8.5;"ipp_logs";122
"7704";"mse";0.0407751560644502;"ENSG00000147604";8.5;"ipp_logs";122
"7705";"mse";0.0256190521748687;"ENSG00000133112";8.5;"ipp_logs";122
"7706";"mse";0.0360311125956398;"ENSG00000125691";8.5;"ipp_logs";122
"7707";"mse";0.0588869200113655;"ENSG00000110700";8.5;"ipp_logs";122
"7708";"mse";0.0298145154371595;"ENSG00000108518";8.5;"ipp_logs";122
"7709";"mse";0.0375426788540631;"ENSG00000075624";8.5;"ipp_logs";122
"7710";"mse";0.0249539328419109;"ENSG00000067225";8.5;"ipp_logs";122
"7711";"mse";0.0242404087099395;"non-targeting";9;"ipp_logs";122
"7712";"mse";0.0430371685372941;"ENSG00000187514";9;"ipp_logs";122
"7713";"mse";0.029175517744902;"ENSG00000172757";9;"ipp_logs";122
"7714";"mse";0.0406568554234465;"ENSG00000147604";9;"ipp_logs";122
"7715";"mse";0.0258997072095132;"ENSG00000133112";9;"ipp_logs";122
"7716";"mse";0.0360248180786912;"ENSG00000125691";9;"ipp_logs";122
"7717";"mse";0.058846415232111;"ENSG00000110700";9;"ipp_logs";122
"7718";"mse";0.0298484192693944;"ENSG00000108518";9;"ipp_logs";122
"7719";"mse";0.0375260686826066;"ENSG00000075624";9;"ipp_logs";122
"7720";"mse";0.0250448679089816;"ENSG00000067225";9;"ipp_logs";122
"7721";"mse";0.0242441793400248;"non-targeting";9.5;"ipp_logs";122
"7722";"mse";0.0430278022703507;"ENSG00000187514";9.5;"ipp_logs";122
"7723";"mse";0.0292519198644282;"ENSG00000172757";9.5;"ipp_logs";122
"7724";"mse";0.0405646899621401;"ENSG00000147604";9.5;"ipp_logs";122
"7725";"mse";0.0261594124958241;"ENSG00000133112";9.5;"ipp_logs";122
"7726";"mse";0.0360143250966855;"ENSG00000125691";9.5;"ipp_logs";122
"7727";"mse";0.0588068476835386;"ENSG00000110700";9.5;"ipp_logs";122
"7728";"mse";0.0298792034846065;"ENSG00000108518";9.5;"ipp_logs";122
"7729";"mse";0.0374929582649773;"ENSG00000075624";9.5;"ipp_logs";122
"7730";"mse";0.0250768529926857;"ENSG00000067225";9.5;"ipp_logs";122
"7731";"mse";0.0242453778441683;"non-targeting";10;"ipp_logs";122
"7732";"mse";0.0430120961283759;"ENSG00000187514";10;"ipp_logs";122
"7733";"mse";0.0293145752244686;"ENSG00000172757";10;"ipp_logs";122
"7734";"mse";0.0405043440848668;"ENSG00000147604";10;"ipp_logs";122
"7735";"mse";0.0263997606487461;"ENSG00000133112";10;"ipp_logs";122
"7736";"mse";0.0359977516616855;"ENSG00000125691";10;"ipp_logs";122
"7737";"mse";0.058767964500038;"ENSG00000110700";10;"ipp_logs";122
"7738";"mse";0.0299079733294203;"ENSG00000108518";10;"ipp_logs";122
"7739";"mse";0.0374359479987784;"ENSG00000075624";10;"ipp_logs";122
"7740";"mse";0.0250318338699321;"ENSG00000067225";10;"ipp_logs";122
"7741";"mse";0.0242451384620057;"non-targeting";11;"ipp_logs";122
"7742";"mse";0.0429705655298031;"ENSG00000187514";11;"ipp_logs";122
"7743";"mse";0.0294165874210822;"ENSG00000172757";11;"ipp_logs";122
"7744";"mse";0.0404458057129028;"ENSG00000147604";11;"ipp_logs";122
"7745";"mse";0.0268363142728739;"ENSG00000133112";11;"ipp_logs";122
"7746";"mse";0.0359491671467016;"ENSG00000125691";11;"ipp_logs";122
"7747";"mse";0.0586890111921214;"ENSG00000110700";11;"ipp_logs";122
"7748";"mse";0.0299594968379677;"ENSG00000108518";11;"ipp_logs";122
"7749";"mse";0.037279905840545;"ENSG00000075624";11;"ipp_logs";122
"7750";"mse";0.0248001141458115;"ENSG00000067225";11;"ipp_logs";122
"7751";"mse";0.0242461179708251;"non-targeting";12;"ipp_logs";122
"7752";"mse";0.0429278197916908;"ENSG00000187514";12;"ipp_logs";122
"7753";"mse";0.0295084354705875;"ENSG00000172757";12;"ipp_logs";122
"7754";"mse";0.0404254981706048;"ENSG00000147604";12;"ipp_logs";122
"7755";"mse";0.0272551206865284;"ENSG00000133112";12;"ipp_logs";122
"7756";"mse";0.0358889475795093;"ENSG00000125691";12;"ipp_logs";122
"7757";"mse";0.0586092477130061;"ENSG00000110700";12;"ipp_logs";122
"7758";"mse";0.0300062039308198;"ENSG00000108518";12;"ipp_logs";122
"7759";"mse";0.0371077995935058;"ENSG00000075624";12;"ipp_logs";122
"7760";"mse";0.0245148472214291;"ENSG00000067225";12;"ipp_logs";122
"7761";"mse";0.024250541755361;"non-targeting";13;"ipp_logs";122
"7762";"mse";0.0428919796253429;"ENSG00000187514";13;"ipp_logs";122
"7763";"mse";0.029599895993549;"ENSG00000172757";13;"ipp_logs";122
"7764";"mse";0.0404133979719206;"ENSG00000147604";13;"ipp_logs";122
"7765";"mse";0.0276772632669963;"ENSG00000133112";13;"ipp_logs";122
"7766";"mse";0.0358272550337712;"ENSG00000125691";13;"ipp_logs";122
"7767";"mse";0.0585330523774998;"ENSG00000110700";13;"ipp_logs";122
"7768";"mse";0.0300502831280353;"ENSG00000108518";13;"ipp_logs";122
"7769";"mse";0.0369495862633467;"ENSG00000075624";13;"ipp_logs";122
"7770";"mse";0.0242682315059778;"ENSG00000067225";13;"ipp_logs";122
"7771";"mse";0.0242621354631187;"non-targeting";14;"ipp_logs";122
"7772";"mse";0.0428617358743317;"ENSG00000187514";14;"ipp_logs";122
"7773";"mse";0.0296885806412232;"ENSG00000172757";14;"ipp_logs";122
"7774";"mse";0.040402703031527;"ENSG00000147604";14;"ipp_logs";122
"7775";"mse";0.0280466625088707;"ENSG00000133112";14;"ipp_logs";122
"7776";"mse";0.0357725748997706;"ENSG00000125691";14;"ipp_logs";122
"7777";"mse";0.0584605077376954;"ENSG00000110700";14;"ipp_logs";122
"7778";"mse";0.0300884644400096;"ENSG00000108518";14;"ipp_logs";122
"7779";"mse";0.0368145323540689;"ENSG00000075624";14;"ipp_logs";122
"7780";"mse";0.0240787879759843;"ENSG00000067225";14;"ipp_logs";122
"7781";"mse";0.0242748106021072;"non-targeting";15;"ipp_logs";122
"7782";"mse";0.0428402815864187;"ENSG00000187514";15;"ipp_logs";122
"7783";"mse";0.0297801853868779;"ENSG00000172757";15;"ipp_logs";122
"7784";"mse";0.0403826164065979;"ENSG00000147604";15;"ipp_logs";122
"7785";"mse";0.02844106072689;"ENSG00000133112";15;"ipp_logs";122
"7786";"mse";0.0357206524339226;"ENSG00000125691";15;"ipp_logs";122
"7787";"mse";0.0583932290591228;"ENSG00000110700";15;"ipp_logs";122
"7788";"mse";0.0301262527590532;"ENSG00000108518";15;"ipp_logs";122
"7789";"mse";0.0367020378398601;"ENSG00000075624";15;"ipp_logs";122
"7790";"mse";0.0239460697850864;"ENSG00000067225";15;"ipp_logs";122
"7791";"mse";0.0242913302769163;"non-targeting";16;"ipp_logs";122
"7792";"mse";0.0428219107676317;"ENSG00000187514";16;"ipp_logs";122
"7793";"mse";0.029866448120854;"ENSG00000172757";16;"ipp_logs";122
"7794";"mse";0.0403674206258361;"ENSG00000147604";16;"ipp_logs";122
"7795";"mse";0.0287917350210934;"ENSG00000133112";16;"ipp_logs";122
"7796";"mse";0.0356740587803088;"ENSG00000125691";16;"ipp_logs";122
"7797";"mse";0.058330575205805;"ENSG00000110700";16;"ipp_logs";122
"7798";"mse";0.0301599309595532;"ENSG00000108518";16;"ipp_logs";122
"7799";"mse";0.0366035625666965;"ENSG00000075624";16;"ipp_logs";122
"7800";"mse";0.0238456117748728;"ENSG00000067225";16;"ipp_logs";122
"7801";"mse";0.0243110493008165;"non-targeting";17;"ipp_logs";122
"7802";"mse";0.0428073343673238;"ENSG00000187514";17;"ipp_logs";122
"7803";"mse";0.0299482595753916;"ENSG00000172757";17;"ipp_logs";122
"7804";"mse";0.0403464263235506;"ENSG00000147604";17;"ipp_logs";122
"7805";"mse";0.0290961883140878;"ENSG00000133112";17;"ipp_logs";122
"7806";"mse";0.0356359764115104;"ENSG00000125691";17;"ipp_logs";122
"7807";"mse";0.0582719450761818;"ENSG00000110700";17;"ipp_logs";122
"7808";"mse";0.0301898919881484;"ENSG00000108518";17;"ipp_logs";122
"7809";"mse";0.0365244033531667;"ENSG00000075624";17;"ipp_logs";122
"7810";"mse";0.0237832504120879;"ENSG00000067225";17;"ipp_logs";122
"7811";"mse";0.0243311155802103;"non-targeting";18;"ipp_logs";122
"7812";"mse";0.0427955417954321;"ENSG00000187514";18;"ipp_logs";122
"7813";"mse";0.0300278602975601;"ENSG00000172757";18;"ipp_logs";122
"7814";"mse";0.0403299767808126;"ENSG00000147604";18;"ipp_logs";122
"7815";"mse";0.0294054405704437;"ENSG00000133112";18;"ipp_logs";122
"7816";"mse";0.0355982090220325;"ENSG00000125691";18;"ipp_logs";122
"7817";"mse";0.0582173906040194;"ENSG00000110700";18;"ipp_logs";122
"7818";"mse";0.0302199329738363;"ENSG00000108518";18;"ipp_logs";122
"7819";"mse";0.0364507704494684;"ENSG00000075624";18;"ipp_logs";122
"7820";"mse";0.0237372889025959;"ENSG00000067225";18;"ipp_logs";122
"7821";"mse";0.0243504976530394;"non-targeting";19;"ipp_logs";122
"7822";"mse";0.0427875527574309;"ENSG00000187514";19;"ipp_logs";122
"7823";"mse";0.0301061581838423;"ENSG00000172757";19;"ipp_logs";122
"7824";"mse";0.0403105121710036;"ENSG00000147604";19;"ipp_logs";122
"7825";"mse";0.0297217293825838;"ENSG00000133112";19;"ipp_logs";122
"7826";"mse";0.0355626336254257;"ENSG00000125691";19;"ipp_logs";122
"7827";"mse";0.0581671590676367;"ENSG00000110700";19;"ipp_logs";122
"7828";"mse";0.030249134414548;"ENSG00000108518";19;"ipp_logs";122
"7829";"mse";0.0363879968650217;"ENSG00000075624";19;"ipp_logs";122
"7830";"mse";0.0237119790609639;"ENSG00000067225";19;"ipp_logs";122
"7831";"mse";0.0243716350782023;"non-targeting";20;"ipp_logs";122
"7832";"mse";0.042780554509697;"ENSG00000187514";20;"ipp_logs";122
"7833";"mse";0.0301811062431688;"ENSG00000172757";20;"ipp_logs";122
"7834";"mse";0.0402939689091949;"ENSG00000147604";20;"ipp_logs";122
"7835";"mse";0.0300064777441569;"ENSG00000133112";20;"ipp_logs";122
"7836";"mse";0.0355298426242341;"ENSG00000125691";20;"ipp_logs";122
"7837";"mse";0.0581190933123324;"ENSG00000110700";20;"ipp_logs";122
"7838";"mse";0.0302753688240839;"ENSG00000108518";20;"ipp_logs";122
"7839";"mse";0.0363315518998125;"ENSG00000075624";20;"ipp_logs";122
"7840";"mse";0.0236998600520788;"ENSG00000067225";20;"ipp_logs";122
"7841";"mse";0.0243950670660237;"non-targeting";21;"ipp_logs";122
"7842";"mse";0.0427736083124718;"ENSG00000187514";21;"ipp_logs";122
"7843";"mse";0.0302467833035452;"ENSG00000172757";21;"ipp_logs";122
"7844";"mse";0.0402766794277351;"ENSG00000147604";21;"ipp_logs";122
"7845";"mse";0.0302126857846506;"ENSG00000133112";21;"ipp_logs";122
"7846";"mse";0.0355066688248084;"ENSG00000125691";21;"ipp_logs";122
"7847";"mse";0.0580748254854686;"ENSG00000110700";21;"ipp_logs";122
"7848";"mse";0.0302972973611123;"ENSG00000108518";21;"ipp_logs";122
"7849";"mse";0.0362867767747987;"ENSG00000075624";21;"ipp_logs";122
"7850";"mse";0.0237020884203501;"ENSG00000067225";21;"ipp_logs";122
"7851";"mse";0.0244146154808588;"non-targeting";22;"ipp_logs";122
"7852";"mse";0.0427709310167863;"ENSG00000187514";22;"ipp_logs";122
"7853";"mse";0.0303175639797557;"ENSG00000172757";22;"ipp_logs";122
"7854";"mse";0.040260984884406;"ENSG00000147604";22;"ipp_logs";122
"7855";"mse";0.0305079669950459;"ENSG00000133112";22;"ipp_logs";122
"7856";"mse";0.0354754066266806;"ENSG00000125691";22;"ipp_logs";122
"7857";"mse";0.0580329143608677;"ENSG00000110700";22;"ipp_logs";122
"7858";"mse";0.0303230793892221;"ENSG00000108518";22;"ipp_logs";122
"7859";"mse";0.0362407447882594;"ENSG00000075624";22;"ipp_logs";122
"7860";"mse";0.0237108844518801;"ENSG00000067225";22;"ipp_logs";122
"7861";"mse";0.0244381404224094;"non-targeting";23;"ipp_logs";122
"7862";"mse";0.0427662982038876;"ENSG00000187514";23;"ipp_logs";122
"7863";"mse";0.0303780973708185;"ENSG00000172757";23;"ipp_logs";122
"7864";"mse";0.0402475712467345;"ENSG00000147604";23;"ipp_logs";122
"7865";"mse";0.0306937325674959;"ENSG00000133112";23;"ipp_logs";122
"7866";"mse";0.0354542843539208;"ENSG00000125691";23;"ipp_logs";122
"7867";"mse";0.0579933654613617;"ENSG00000110700";23;"ipp_logs";122
"7868";"mse";0.0303431015546518;"ENSG00000108518";23;"ipp_logs";122
"7869";"mse";0.0362034735477539;"ENSG00000075624";23;"ipp_logs";122
"7870";"mse";0.0237280283451321;"ENSG00000067225";23;"ipp_logs";122
"7871";"mse";0.0244569810039732;"non-targeting";24;"ipp_logs";122
"7872";"mse";0.0427658359336932;"ENSG00000187514";24;"ipp_logs";122
"7873";"mse";0.0304421307753733;"ENSG00000172757";24;"ipp_logs";122
"7874";"mse";0.0402316857943243;"ENSG00000147604";24;"ipp_logs";122
"7875";"mse";0.0309643934121705;"ENSG00000133112";24;"ipp_logs";122
"7876";"mse";0.0354290049043134;"ENSG00000125691";24;"ipp_logs";122
"7877";"mse";0.0579576205371922;"ENSG00000110700";24;"ipp_logs";122
"7878";"mse";0.0303668923313467;"ENSG00000108518";24;"ipp_logs";122
"7879";"mse";0.0361684927220698;"ENSG00000075624";24;"ipp_logs";122
"7880";"mse";0.0237521248765656;"ENSG00000067225";24;"ipp_logs";122
"7881";"mse";0.0244793184715246;"non-targeting";25;"ipp_logs";122
"7882";"mse";0.0427635532880301;"ENSG00000187514";25;"ipp_logs";122
"7883";"mse";0.0305007362747399;"ENSG00000172757";25;"ipp_logs";122
"7884";"mse";0.0402203282071393;"ENSG00000147604";25;"ipp_logs";122
"7885";"mse";0.0311530623470588;"ENSG00000133112";25;"ipp_logs";122
"7886";"mse";0.0354083231703585;"ENSG00000125691";25;"ipp_logs";122
"7887";"mse";0.0579223427132416;"ENSG00000110700";25;"ipp_logs";122
"7888";"mse";0.0303852736971053;"ENSG00000108518";25;"ipp_logs";122
"7889";"mse";0.0361372546114433;"ENSG00000075624";25;"ipp_logs";122
"7890";"mse";0.023780336777023;"ENSG00000067225";25;"ipp_logs";122
"7891";"mse";0.0244991197888746;"non-targeting";26;"ipp_logs";122
"7892";"mse";0.0427630376632889;"ENSG00000187514";26;"ipp_logs";122
"7893";"mse";0.0305551143765027;"ENSG00000172757";26;"ipp_logs";122
"7894";"mse";0.0402094452903303;"ENSG00000147604";26;"ipp_logs";122
"7895";"mse";0.0313583566854839;"ENSG00000133112";26;"ipp_logs";122
"7896";"mse";0.0353880901818427;"ENSG00000125691";26;"ipp_logs";122
"7897";"mse";0.0578902690722668;"ENSG00000110700";26;"ipp_logs";122
"7898";"mse";0.0304049901786743;"ENSG00000108518";26;"ipp_logs";122
"7899";"mse";0.0361086018768805;"ENSG00000075624";26;"ipp_logs";122
"7900";"mse";0.0238128781570443;"ENSG00000067225";26;"ipp_logs";122
"7901";"mse";0.0245221693227432;"non-targeting";27;"ipp_logs";122
"7902";"mse";0.0427610240726846;"ENSG00000187514";27;"ipp_logs";122
"7903";"mse";0.0306064171278669;"ENSG00000172757";27;"ipp_logs";122
"7904";"mse";0.0401970234117714;"ENSG00000147604";27;"ipp_logs";122
"7905";"mse";0.0314920800178818;"ENSG00000133112";27;"ipp_logs";122
"7906";"mse";0.0353737528780972;"ENSG00000125691";27;"ipp_logs";122
"7907";"mse";0.0578581149749516;"ENSG00000110700";27;"ipp_logs";122
"7908";"mse";0.0304206875435764;"ENSG00000108518";27;"ipp_logs";122
"7909";"mse";0.0360853425600805;"ENSG00000075624";27;"ipp_logs";122
"7910";"mse";0.0238476053307289;"ENSG00000067225";27;"ipp_logs";122
"7911";"mse";0.0245402218657471;"non-targeting";28;"ipp_logs";122
"7912";"mse";0.0427627164317645;"ENSG00000187514";28;"ipp_logs";122
"7913";"mse";0.0306596599391629;"ENSG00000172757";28;"ipp_logs";122
"7914";"mse";0.0401841873620983;"ENSG00000147604";28;"ipp_logs";122
"7915";"mse";0.031710068395587;"ENSG00000133112";28;"ipp_logs";122
"7916";"mse";0.0353546196854574;"ENSG00000125691";28;"ipp_logs";122
"7917";"mse";0.0578301788101574;"ENSG00000110700";28;"ipp_logs";122
"7918";"mse";0.030440332275417;"ENSG00000108518";28;"ipp_logs";122
"7919";"mse";0.0360628679833996;"ENSG00000075624";28;"ipp_logs";122
"7920";"mse";0.0238856061581539;"ENSG00000067225";28;"ipp_logs";122
"7921";"mse";0.0245622702928802;"non-targeting";29;"ipp_logs";122
"7922";"mse";0.0427611291310298;"ENSG00000187514";29;"ipp_logs";122
"7923";"mse";0.0307058777336702;"ENSG00000172757";29;"ipp_logs";122
"7924";"mse";0.0401770821958902;"ENSG00000147604";29;"ipp_logs";122
"7925";"mse";0.0318234620537489;"ENSG00000133112";29;"ipp_logs";122
"7926";"mse";0.0353411672353454;"ENSG00000125691";29;"ipp_logs";122
"7927";"mse";0.0578007806492095;"ENSG00000110700";29;"ipp_logs";122
"7928";"mse";0.0304534496384705;"ENSG00000108518";29;"ipp_logs";122
