"score";"value";"env";"penalty";"method";"sim"
"9030";"pi_width";0.5440249064362;"ENSG00000067225";37;"ipp_logs";339
"9031";"pi_width";0.513763708429086;"non-targeting";38;"ipp_logs";339
"9032";"pi_width";0.510898524239353;"ENSG00000187514";38;"ipp_logs";339
"9033";"pi_width";0.590569533310339;"ENSG00000172757";38;"ipp_logs";339
"9034";"pi_width";0.557978047262929;"ENSG00000147604";38;"ipp_logs";339
"9035";"pi_width";0.661751668190466;"ENSG00000133112";38;"ipp_logs";339
"9036";"pi_width";0.60577615984214;"ENSG00000125691";38;"ipp_logs";339
"9037";"pi_width";0.596930772017481;"ENSG00000110700";38;"ipp_logs";339
"9038";"pi_width";0.626120063725772;"ENSG00000108518";38;"ipp_logs";339
"9039";"pi_width";0.507589342526692;"ENSG00000075624";38;"ipp_logs";339
"9040";"pi_width";0.544141215549022;"ENSG00000067225";38;"ipp_logs";339
"9041";"pi_width";0.513546246736328;"non-targeting";39;"ipp_logs";339
"9042";"pi_width";0.510666831415445;"ENSG00000187514";39;"ipp_logs";339
"9043";"pi_width";0.590716493238951;"ENSG00000172757";39;"ipp_logs";339
"9044";"pi_width";0.557783316741695;"ENSG00000147604";39;"ipp_logs";339
"9045";"pi_width";0.662550477744803;"ENSG00000133112";39;"ipp_logs";339
"9046";"pi_width";0.605589418730575;"ENSG00000125691";39;"ipp_logs";339
"9047";"pi_width";0.596750899168648;"ENSG00000110700";39;"ipp_logs";339
"9048";"pi_width";0.626178455396775;"ENSG00000108518";39;"ipp_logs";339
"9049";"pi_width";0.507417909899192;"ENSG00000075624";39;"ipp_logs";339
"9050";"pi_width";0.544245571294914;"ENSG00000067225";39;"ipp_logs";339
"9051";"pi_width";0.513278736362448;"non-targeting";40;"ipp_logs";339
"9052";"pi_width";0.510386005215953;"ENSG00000187514";40;"ipp_logs";339
"9053";"pi_width";0.590824549635368;"ENSG00000172757";40;"ipp_logs";339
"9054";"pi_width";0.557560406025142;"ENSG00000147604";40;"ipp_logs";339
"9055";"pi_width";0.663352394796079;"ENSG00000133112";40;"ipp_logs";339
"9056";"pi_width";0.605384396180416;"ENSG00000125691";40;"ipp_logs";339
"9057";"pi_width";0.596546026746601;"ENSG00000110700";40;"ipp_logs";339
"9058";"pi_width";0.626305647558436;"ENSG00000108518";40;"ipp_logs";339
"9059";"pi_width";0.50718553818895;"ENSG00000075624";40;"ipp_logs";339
"9060";"pi_width";0.544276872200843;"ENSG00000067225";40;"ipp_logs";339
"9061";"crps";0.0883987814582485;"non-targeting";0;"ipp_scrps";339
"9062";"crps";0.0926900736312147;"ENSG00000187514";0;"ipp_scrps";339
"9063";"crps";0.0868220820483523;"ENSG00000172757";0;"ipp_scrps";339
"9064";"crps";0.102278209122005;"ENSG00000147604";0;"ipp_scrps";339
"9065";"crps";0.0739622852278341;"ENSG00000133112";0;"ipp_scrps";339
"9066";"crps";0.13645031153874;"ENSG00000125691";0;"ipp_scrps";339
"9067";"crps";0.136696816134423;"ENSG00000110700";0;"ipp_scrps";339
"9068";"crps";0.106426586698202;"ENSG00000108518";0;"ipp_scrps";339
"9069";"crps";0.127584215987112;"ENSG00000075624";0;"ipp_scrps";339
"9070";"crps";0.0935446812159257;"ENSG00000067225";0;"ipp_scrps";339
"9071";"crps";0.0883885349979209;"non-targeting";0.5;"ipp_scrps";339
"9072";"crps";0.0927361557443056;"ENSG00000187514";0.5;"ipp_scrps";339
"9073";"crps";0.0870157657167892;"ENSG00000172757";0.5;"ipp_scrps";339
"9074";"crps";0.102020307861058;"ENSG00000147604";0.5;"ipp_scrps";339
"9075";"crps";0.074110670879469;"ENSG00000133112";0.5;"ipp_scrps";339
"9076";"crps";0.136057741313151;"ENSG00000125691";0.5;"ipp_scrps";339
"9077";"crps";0.136229068453742;"ENSG00000110700";0.5;"ipp_scrps";339
"9078";"crps";0.106662274704909;"ENSG00000108518";0.5;"ipp_scrps";339
"9079";"crps";0.127492917898567;"ENSG00000075624";0.5;"ipp_scrps";339
"9080";"crps";0.0936838263244659;"ENSG00000067225";0.5;"ipp_scrps";339
"9081";"crps";0.0883834191814096;"non-targeting";1;"ipp_scrps";339
"9082";"crps";0.09278600272751;"ENSG00000187514";1;"ipp_scrps";339
"9083";"crps";0.0871993361817158;"ENSG00000172757";1;"ipp_scrps";339
"9084";"crps";0.101794365316132;"ENSG00000147604";1;"ipp_scrps";339
"9085";"crps";0.0742524092979267;"ENSG00000133112";1;"ipp_scrps";339
"9086";"crps";0.135703071485451;"ENSG00000125691";1;"ipp_scrps";339
"9087";"crps";0.135810661149792;"ENSG00000110700";1;"ipp_scrps";339
"9088";"crps";0.106915505881508;"ENSG00000108518";1;"ipp_scrps";339
"9089";"crps";0.127420167392989;"ENSG00000075624";1;"ipp_scrps";339
"9090";"crps";0.0938148869445746;"ENSG00000067225";1;"ipp_scrps";339
"9091";"crps";0.0883825637267572;"non-targeting";1.5;"ipp_scrps";339
"9092";"crps";0.0928387573453362;"ENSG00000187514";1.5;"ipp_scrps";339
"9093";"crps";0.0873737256413388;"ENSG00000172757";1.5;"ipp_scrps";339
"9094";"crps";0.101595649718185;"ENSG00000147604";1.5;"ipp_scrps";339
"9095";"crps";0.0743895868351511;"ENSG00000133112";1.5;"ipp_scrps";339
"9096";"crps";0.135378501686591;"ENSG00000125691";1.5;"ipp_scrps";339
"9097";"crps";0.135433313924562;"ENSG00000110700";1.5;"ipp_scrps";339
"9098";"crps";0.107184826828394;"ENSG00000108518";1.5;"ipp_scrps";339
"9099";"crps";0.127363639887538;"ENSG00000075624";1.5;"ipp_scrps";339
"9100";"crps";0.0939385459883911;"ENSG00000067225";1.5;"ipp_scrps";339
"9101";"crps";0.08838541479458;"non-targeting";2;"ipp_scrps";339
"9102";"crps";0.0928937760309638;"ENSG00000187514";2;"ipp_scrps";339
"9103";"crps";0.0875395163434245;"ENSG00000172757";2;"ipp_scrps";339
"9104";"crps";0.1014207049568;"ENSG00000147604";2;"ipp_scrps";339
"9105";"crps";0.0745244968101909;"ENSG00000133112";2;"ipp_scrps";339
"9106";"crps";0.135078165802139;"ENSG00000125691";2;"ipp_scrps";339
"9107";"crps";0.135090967836753;"ENSG00000110700";2;"ipp_scrps";339
"9108";"crps";0.107468406220712;"ENSG00000108518";2;"ipp_scrps";339
"9109";"crps";0.127321759634743;"ENSG00000075624";2;"ipp_scrps";339
"9110";"crps";0.0940553463769689;"ENSG00000067225";2;"ipp_scrps";339
"9111";"crps";0.0883917864281642;"non-targeting";2.5;"ipp_scrps";339
"9112";"crps";0.092950639312761;"ENSG00000187514";2.5;"ipp_scrps";339
"9113";"crps";0.0876975401707436;"ENSG00000172757";2.5;"ipp_scrps";339
"9114";"crps";0.101266662146351;"ENSG00000147604";2.5;"ipp_scrps";339
"9115";"crps";0.0746603680281963;"ENSG00000133112";2.5;"ipp_scrps";339
"9116";"crps";0.134797445761785;"ENSG00000125691";2.5;"ipp_scrps";339
"9117";"crps";0.134778747499101;"ENSG00000110700";2.5;"ipp_scrps";339
"9118";"crps";0.107764491705774;"ENSG00000108518";2.5;"ipp_scrps";339
"9119";"crps";0.127293280939345;"ENSG00000075624";2.5;"ipp_scrps";339
"9120";"crps";0.0941660159879117;"ENSG00000067225";2.5;"ipp_scrps";339
"9121";"crps";0.0884016746875532;"non-targeting";3;"ipp_scrps";339
"9122";"crps";0.0930092559705945;"ENSG00000187514";3;"ipp_scrps";339
"9123";"crps";0.0878481370895079;"ENSG00000172757";3;"ipp_scrps";339
"9124";"crps";0.101131543912951;"ENSG00000147604";3;"ipp_scrps";339
"9125";"crps";0.0748015289899417;"ENSG00000133112";3;"ipp_scrps";339
"9126";"crps";0.134532154825046;"ENSG00000125691";3;"ipp_scrps";339
"9127";"crps";0.134492810403144;"ENSG00000110700";3;"ipp_scrps";339
"9128";"crps";0.108071427769558;"ENSG00000108518";3;"ipp_scrps";339
"9129";"crps";0.127277953324297;"ENSG00000075624";3;"ipp_scrps";339
"9130";"crps";0.0942712401754358;"ENSG00000067225";3;"ipp_scrps";339
"9131";"crps";0.0884155543621317;"non-targeting";3.5;"ipp_scrps";339
"9132";"crps";0.0930696586016631;"ENSG00000187514";3.5;"ipp_scrps";339
"9133";"crps";0.0879920226048241;"ENSG00000172757";3.5;"ipp_scrps";339
"9134";"crps";0.101013731827885;"ENSG00000147604";3.5;"ipp_scrps";339
"9135";"crps";0.0749545698892033;"ENSG00000133112";3.5;"ipp_scrps";339
"9136";"crps";0.134279206703357;"ENSG00000125691";3.5;"ipp_scrps";339
"9137";"crps";0.134230122713753;"ENSG00000110700";3.5;"ipp_scrps";339
"9138";"crps";0.108386777614851;"ENSG00000108518";3.5;"ipp_scrps";339
"9139";"crps";0.127275576390886;"ENSG00000075624";3.5;"ipp_scrps";339
"9140";"crps";0.0943719370074159;"ENSG00000067225";3.5;"ipp_scrps";339
"9141";"crps";0.0884339916393802;"non-targeting";4;"ipp_scrps";339
"9142";"crps";0.0931322461862524;"ENSG00000187514";4;"ipp_scrps";339
"9143";"crps";0.0881291276250491;"ENSG00000172757";4;"ipp_scrps";339
"9144";"crps";0.100912425252903;"ENSG00000147604";4;"ipp_scrps";339
"9145";"crps";0.075129573024135;"ENSG00000133112";4;"ipp_scrps";339
"9146";"crps";0.134034493204566;"ENSG00000125691";4;"ipp_scrps";339
"9147";"crps";0.133987905946413;"ENSG00000110700";4;"ipp_scrps";339
"9148";"crps";0.108709542407155;"ENSG00000108518";4;"ipp_scrps";339
"9149";"crps";0.127286620887545;"ENSG00000075624";4;"ipp_scrps";339
"9150";"crps";0.0944689376187236;"ENSG00000067225";4;"ipp_scrps";339
"9151";"crps";0.0884581666082769;"non-targeting";4.5;"ipp_scrps";339
"9152";"crps";0.0931976282677918;"ENSG00000187514";4.5;"ipp_scrps";339
"9153";"crps";0.0882599236212985;"ENSG00000172757";4.5;"ipp_scrps";339
"9154";"crps";0.100827063992492;"ENSG00000147604";4.5;"ipp_scrps";339
"9155";"crps";0.0753417040231727;"ENSG00000133112";4.5;"ipp_scrps";339
"9156";"crps";0.133795533734065;"ENSG00000125691";4.5;"ipp_scrps";339
"9157";"crps";0.133764300176879;"ENSG00000110700";4.5;"ipp_scrps";339
"9158";"crps";0.109037165985304;"ENSG00000108518";4.5;"ipp_scrps";339
"9159";"crps";0.127311870443856;"ENSG00000075624";4.5;"ipp_scrps";339
"9160";"crps";0.0945635071013031;"ENSG00000067225";4.5;"ipp_scrps";339
"9161";"crps";0.088489319469864;"non-targeting";5;"ipp_scrps";339
"9162";"crps";0.0932668133750258;"ENSG00000187514";5;"ipp_scrps";339
"9163";"crps";0.088384554936977;"ENSG00000172757";5;"ipp_scrps";339
"9164";"crps";0.100757262213884;"ENSG00000147604";5;"ipp_scrps";339
"9165";"crps";0.0756135024980942;"ENSG00000133112";5;"ipp_scrps";339
"9166";"crps";0.133558591486241;"ENSG00000125691";5;"ipp_scrps";339
"9167";"crps";0.133556815709259;"ENSG00000110700";5;"ipp_scrps";339
"9168";"crps";0.109367689916261;"ENSG00000108518";5;"ipp_scrps";339
"9169";"crps";0.127351681712638;"ENSG00000075624";5;"ipp_scrps";339
"9170";"crps";0.0946570143436302;"ENSG00000067225";5;"ipp_scrps";339
"9171";"crps";0.0885283136833478;"non-targeting";5.5;"ipp_scrps";339
"9172";"crps";0.0933403839154402;"ENSG00000187514";5.5;"ipp_scrps";339
"9173";"crps";0.0885031157540643;"ENSG00000172757";5.5;"ipp_scrps";339
"9174";"crps";0.100702195969514;"ENSG00000147604";5.5;"ipp_scrps";339
"9175";"crps";0.0759700785252526;"ENSG00000133112";5.5;"ipp_scrps";339
"9176";"crps";0.133322509186795;"ENSG00000125691";5.5;"ipp_scrps";339
"9177";"crps";0.133363593943656;"ENSG00000110700";5.5;"ipp_scrps";339
"9178";"crps";0.109697160377154;"ENSG00000108518";5.5;"ipp_scrps";339
"9179";"crps";0.127404352010776;"ENSG00000075624";5.5;"ipp_scrps";339
"9180";"crps";0.0947507455591436;"ENSG00000067225";5.5;"ipp_scrps";339
"9181";"crps";0.0885753304851124;"non-targeting";6;"ipp_scrps";339
"9182";"crps";0.0934188811712509;"ENSG00000187514";6;"ipp_scrps";339
"9183";"crps";0.088615832267405;"ENSG00000172757";6;"ipp_scrps";339
"9184";"crps";0.100659817140768;"ENSG00000147604";6;"ipp_scrps";339
"9185";"crps";0.0764323889110203;"ENSG00000133112";6;"ipp_scrps";339
"9186";"crps";0.133088776001945;"ENSG00000125691";6;"ipp_scrps";339
"9187";"crps";0.133182469999812;"ENSG00000110700";6;"ipp_scrps";339
"9188";"crps";0.110021631492623;"ENSG00000108518";6;"ipp_scrps";339
"9189";"crps";0.127466115503121;"ENSG00000075624";6;"ipp_scrps";339
"9190";"crps";0.0948466267475295;"ENSG00000067225";6;"ipp_scrps";339
"9191";"crps";0.0886280952039621;"non-targeting";6.5;"ipp_scrps";339
"9192";"crps";0.0935009362594001;"ENSG00000187514";6.5;"ipp_scrps";339
"9193";"crps";0.0887231370499559;"ENSG00000172757";6.5;"ipp_scrps";339
"9194";"crps";0.100626689366126;"ENSG00000147604";6.5;"ipp_scrps";339
"9195";"crps";0.0769943444338882;"ENSG00000133112";6.5;"ipp_scrps";339
"9196";"crps";0.13286158799444;"ENSG00000125691";6.5;"ipp_scrps";339
"9197";"crps";0.133011782887735;"ENSG00000110700";6.5;"ipp_scrps";339
"9198";"crps";0.110340301546434;"ENSG00000108518";6.5;"ipp_scrps";339
"9199";"crps";0.12753021407627;"ENSG00000075624";6.5;"ipp_scrps";339
"9200";"crps";0.0949443183491433;"ENSG00000067225";6.5;"ipp_scrps";339
"9201";"crps";0.0886843285632345;"non-targeting";7;"ipp_scrps";339
"9202";"crps";0.0935849690545969;"ENSG00000187514";7;"ipp_scrps";339
"9203";"crps";0.0888267732747428;"ENSG00000172757";7;"ipp_scrps";339
"9204";"crps";0.100598571126179;"ENSG00000147604";7;"ipp_scrps";339
"9205";"crps";0.0776315853770172;"ENSG00000133112";7;"ipp_scrps";339
"9206";"crps";0.132647465956219;"ENSG00000125691";7;"ipp_scrps";339
"9207";"crps";0.132850073807878;"ENSG00000110700";7;"ipp_scrps";339
"9208";"crps";0.110646498226653;"ENSG00000108518";7;"ipp_scrps";339
"9209";"crps";0.127590078541636;"ENSG00000075624";7;"ipp_scrps";339
"9210";"crps";0.0950436259524071;"ENSG00000067225";7;"ipp_scrps";339
"9211";"crps";0.0887409337204529;"non-targeting";7.5;"ipp_scrps";339
"9212";"crps";0.0936685265994263;"ENSG00000187514";7.5;"ipp_scrps";339
"9213";"crps";0.0889268138167655;"ENSG00000172757";7.5;"ipp_scrps";339
"9214";"crps";0.100572252555918;"ENSG00000147604";7.5;"ipp_scrps";339
"9215";"crps";0.0783021779443931;"ENSG00000133112";7.5;"ipp_scrps";339
"9216";"crps";0.132448932504094;"ENSG00000125691";7.5;"ipp_scrps";339
"9217";"crps";0.132695594613734;"ENSG00000110700";7.5;"ipp_scrps";339
"9218";"crps";0.110941241107209;"ENSG00000108518";7.5;"ipp_scrps";339
"9219";"crps";0.127641219457815;"ENSG00000075624";7.5;"ipp_scrps";339
"9220";"crps";0.0951435997305624;"ENSG00000067225";7.5;"ipp_scrps";339
"9221";"crps";0.0887971982697725;"non-targeting";8;"ipp_scrps";339
"9222";"crps";0.0937511471129786;"ENSG00000187514";8;"ipp_scrps";339
"9223";"crps";0.0890236091615835;"ENSG00000172757";8;"ipp_scrps";339
"9224";"crps";0.100546522198884;"ENSG00000147604";8;"ipp_scrps";339
"9225";"crps";0.0789812410151736;"ENSG00000133112";8;"ipp_scrps";339
"9226";"crps";0.132267919116242;"ENSG00000125691";8;"ipp_scrps";339
"9227";"crps";0.132547861883904;"ENSG00000110700";8;"ipp_scrps";339
"9228";"crps";0.11122525286865;"ENSG00000108518";8;"ipp_scrps";339
"9229";"crps";0.127683057140934;"ENSG00000075624";8;"ipp_scrps";339
"9230";"crps";0.095244059160436;"ENSG00000067225";8;"ipp_scrps";339
"9231";"crps";0.0888518376652914;"non-targeting";8.5;"ipp_scrps";339
"9232";"crps";0.0938311745547171;"ENSG00000187514";8.5;"ipp_scrps";339
"9233";"crps";0.0891188481933865;"ENSG00000172757";8.5;"ipp_scrps";339
"9234";"crps";0.100520139288244;"ENSG00000147604";8.5;"ipp_scrps";339
"9235";"crps";0.0796480800738567;"ENSG00000133112";8.5;"ipp_scrps";339
"9236";"crps";0.132101946469124;"ENSG00000125691";8.5;"ipp_scrps";339
"9237";"crps";0.132405647744046;"ENSG00000110700";8.5;"ipp_scrps";339
"9238";"crps";0.111496883105509;"ENSG00000108518";8.5;"ipp_scrps";339
"9239";"crps";0.127714932702915;"ENSG00000075624";8.5;"ipp_scrps";339
"9240";"crps";0.0953434302827065;"ENSG00000067225";8.5;"ipp_scrps";339
"9241";"crps";0.0889045900560765;"non-targeting";9;"ipp_scrps";339
"9242";"crps";0.0939088855492675;"ENSG00000187514";9;"ipp_scrps";339
"9243";"crps";0.0892122786947176;"ENSG00000172757";9;"ipp_scrps";339
"9244";"crps";0.100493347561471;"ENSG00000147604";9;"ipp_scrps";339
"9245";"crps";0.08028969748154;"ENSG00000133112";9;"ipp_scrps";339
"9246";"crps";0.131950478566167;"ENSG00000125691";9;"ipp_scrps";339
"9247";"crps";0.132269182835464;"ENSG00000110700";9;"ipp_scrps";339
"9248";"crps";0.111759002916482;"ENSG00000108518";9;"ipp_scrps";339
"9249";"crps";0.127740533779896;"ENSG00000075624";9;"ipp_scrps";339
"9250";"crps";0.0954416242385739;"ENSG00000067225";9;"ipp_scrps";339
"9251";"crps";0.0889558014513286;"non-targeting";9.5;"ipp_scrps";339
"9252";"crps";0.0939846676420329;"ENSG00000187514";9.5;"ipp_scrps";339
"9253";"crps";0.0893038176569569;"ENSG00000172757";9.5;"ipp_scrps";339
"9254";"crps";0.100466057344546;"ENSG00000147604";9.5;"ipp_scrps";339
"9255";"crps";0.0809047994105526;"ENSG00000133112";9.5;"ipp_scrps";339
"9256";"crps";0.131812689586842;"ENSG00000125691";9.5;"ipp_scrps";339
"9257";"crps";0.132138437631664;"ENSG00000110700";9.5;"ipp_scrps";339
"9258";"crps";0.112010459888883;"ENSG00000108518";9.5;"ipp_scrps";339
"9259";"crps";0.127759539466901;"ENSG00000075624";9.5;"ipp_scrps";339
"9260";"crps";0.0955388682610612;"ENSG00000067225";9.5;"ipp_scrps";339
"9261";"crps";0.0890050295434889;"non-targeting";10;"ipp_scrps";339
"9262";"crps";0.094057585485468;"ENSG00000187514";10;"ipp_scrps";339
"9263";"crps";0.0893946645392532;"ENSG00000172757";10;"ipp_scrps";339
"9264";"crps";0.100438436466938;"ENSG00000147604";10;"ipp_scrps";339
"9265";"crps";0.0814877268882877;"ENSG00000133112";10;"ipp_scrps";339
"9266";"crps";0.131686258901844;"ENSG00000125691";10;"ipp_scrps";339
"9267";"crps";0.13201282494519;"ENSG00000110700";10;"ipp_scrps";339
"9268";"crps";0.11225114849578;"ENSG00000108518";10;"ipp_scrps";339
"9269";"crps";0.127773840063543;"ENSG00000075624";10;"ipp_scrps";339
"9270";"crps";0.0956338526654608;"ENSG00000067225";10;"ipp_scrps";339
"9271";"crps";0.0890996577495316;"non-targeting";11;"ipp_scrps";339
"9272";"crps";0.0941971685616324;"ENSG00000187514";11;"ipp_scrps";339
"9273";"crps";0.0895718519978915;"ENSG00000172757";11;"ipp_scrps";339
"9274";"crps";0.100383014426638;"ENSG00000147604";11;"ipp_scrps";339
"9275";"crps";0.0825689270634084;"ENSG00000133112";11;"ipp_scrps";339
"9276";"crps";0.131463310525908;"ENSG00000125691";11;"ipp_scrps";339
"9277";"crps";0.131774631774276;"ENSG00000110700";11;"ipp_scrps";339
"9278";"crps";0.112706414485685;"ENSG00000108518";11;"ipp_scrps";339
"9279";"crps";0.127788723889608;"ENSG00000075624";11;"ipp_scrps";339
"9280";"crps";0.095819689722182;"ENSG00000067225";11;"ipp_scrps";339
"9281";"crps";0.0891882455773286;"non-targeting";12;"ipp_scrps";339
"9282";"crps";0.0943276310267797;"ENSG00000187514";12;"ipp_scrps";339
"9283";"crps";0.0897433198624656;"ENSG00000172757";12;"ipp_scrps";339
"9284";"crps";0.100328939281481;"ENSG00000147604";12;"ipp_scrps";339
"9285";"crps";0.0835354530450497;"ENSG00000133112";12;"ipp_scrps";339
"9286";"crps";0.131273194272087;"ENSG00000125691";12;"ipp_scrps";339
"9287";"crps";0.131555087569454;"ENSG00000110700";12;"ipp_scrps";339
"9288";"crps";0.113127594531296;"ENSG00000108518";12;"ipp_scrps";339
"9289";"crps";0.127793783266823;"ENSG00000075624";12;"ipp_scrps";339
"9290";"crps";0.0959972607081941;"ENSG00000067225";12;"ipp_scrps";339
"9291";"crps";0.0892732963038823;"non-targeting";13;"ipp_scrps";339
"9292";"crps";0.094451990164036;"ENSG00000187514";13;"ipp_scrps";339
"9293";"crps";0.0899110857588324;"ENSG00000172757";13;"ipp_scrps";339
"9294";"crps";0.10027585807635;"ENSG00000147604";13;"ipp_scrps";339
"9295";"crps";0.0844088198700979;"ENSG00000133112";13;"ipp_scrps";339
"9296";"crps";0.131111515174272;"ENSG00000125691";13;"ipp_scrps";339
"9297";"crps";0.131350559871826;"ENSG00000110700";13;"ipp_scrps";339
"9298";"crps";0.1135191403346;"ENSG00000108518";13;"ipp_scrps";339
"9299";"crps";0.127791098070332;"ENSG00000075624";13;"ipp_scrps";339
"9300";"crps";0.09616974896968;"ENSG00000067225";13;"ipp_scrps";339
"9301";"crps";0.0893541690993979;"non-targeting";14;"ipp_scrps";339
"9302";"crps";0.0945692168606053;"ENSG00000187514";14;"ipp_scrps";339
"9303";"crps";0.0900741116881319;"ENSG00000172757";14;"ipp_scrps";339
"9304";"crps";0.100225089279894;"ENSG00000147604";14;"ipp_scrps";339
"9305";"crps";0.0851986697949067;"ENSG00000133112";14;"ipp_scrps";339
"9306";"crps";0.130971295194148;"ENSG00000125691";14;"ipp_scrps";339
"9307";"crps";0.131160949322052;"ENSG00000110700";14;"ipp_scrps";339
"9308";"crps";0.113881193927535;"ENSG00000108518";14;"ipp_scrps";339
"9309";"crps";0.127783651718221;"ENSG00000075624";14;"ipp_scrps";339
"9310";"crps";0.0963346609674088;"ENSG00000067225";14;"ipp_scrps";339
"9311";"crps";0.0894319310652687;"non-targeting";15;"ipp_scrps";339
"9312";"crps";0.0946816269647982;"ENSG00000187514";15;"ipp_scrps";339
"9313";"crps";0.0902341905058295;"ENSG00000172757";15;"ipp_scrps";339
"9314";"crps";0.100175850159953;"ENSG00000147604";15;"ipp_scrps";339
"9315";"crps";0.0859240516748404;"ENSG00000133112";15;"ipp_scrps";339
"9316";"crps";0.130846995504877;"ENSG00000125691";15;"ipp_scrps";339
"9317";"crps";0.130982437713082;"ENSG00000110700";15;"ipp_scrps";339
"9318";"crps";0.114217776489298;"ENSG00000108518";15;"ipp_scrps";339
"9319";"crps";0.127770217451876;"ENSG00000075624";15;"ipp_scrps";339
"9320";"crps";0.0964931436888071;"ENSG00000067225";15;"ipp_scrps";339
"9321";"crps";0.0895071079309195;"non-targeting";16;"ipp_scrps";339
"9322";"crps";0.0947857728670094;"ENSG00000187514";16;"ipp_scrps";339
"9323";"crps";0.0903891691001332;"ENSG00000172757";16;"ipp_scrps";339
"9324";"crps";0.100129247741958;"ENSG00000147604";16;"ipp_scrps";339
"9325";"crps";0.0865726039678743;"ENSG00000133112";16;"ipp_scrps";339
"9326";"crps";0.130746521410361;"ENSG00000125691";16;"ipp_scrps";339
"9327";"crps";0.13081729404025;"ENSG00000110700";16;"ipp_scrps";339
"9328";"crps";0.11452731334663;"ENSG00000108518";16;"ipp_scrps";339
"9329";"crps";0.127761492240248;"ENSG00000075624";16;"ipp_scrps";339
"9330";"crps";0.0966488433789768;"ENSG00000067225";16;"ipp_scrps";339
"9331";"crps";0.0895801903712507;"non-targeting";17;"ipp_scrps";339
"9332";"crps";0.0948891221856345;"ENSG00000187514";17;"ipp_scrps";339
"9333";"crps";0.0905409789004741;"ENSG00000172757";17;"ipp_scrps";339
"9334";"crps";0.100084795311201;"ENSG00000147604";17;"ipp_scrps";339
"9335";"crps";0.0871855055186082;"ENSG00000133112";17;"ipp_scrps";339
"9336";"crps";0.130652424238313;"ENSG00000125691";17;"ipp_scrps";339
"9337";"crps";0.130660845982484;"ENSG00000110700";17;"ipp_scrps";339
"9338";"crps";0.114821653962756;"ENSG00000108518";17;"ipp_scrps";339
"9339";"crps";0.127743091996699;"ENSG00000075624";17;"ipp_scrps";339
"9340";"crps";0.0967968318262805;"ENSG00000067225";17;"ipp_scrps";339
"9341";"crps";0.0896503847792038;"non-targeting";18;"ipp_scrps";339
"9342";"crps";0.0949838123412611;"ENSG00000187514";18;"ipp_scrps";339
"9343";"crps";0.0906883899114519;"ENSG00000172757";18;"ipp_scrps";339
"9344";"crps";0.100042164695441;"ENSG00000147604";18;"ipp_scrps";339
"9345";"crps";0.087736713255735;"ENSG00000133112";18;"ipp_scrps";339
"9346";"crps";0.130576376669883;"ENSG00000125691";18;"ipp_scrps";339
"9347";"crps";0.130514325911824;"ENSG00000110700";18;"ipp_scrps";339
"9348";"crps";0.115087544809004;"ENSG00000108518";18;"ipp_scrps";339
"9349";"crps";0.127729095342326;"ENSG00000075624";18;"ipp_scrps";339
"9350";"crps";0.0969417422678286;"ENSG00000067225";18;"ipp_scrps";339
"9351";"crps";0.0897181727713226;"non-targeting";19;"ipp_scrps";339
"9352";"crps";0.0950792928168999;"ENSG00000187514";19;"ipp_scrps";339
"9353";"crps";0.0908317573208455;"ENSG00000172757";19;"ipp_scrps";339
"9354";"crps";0.100003346444357;"ENSG00000147604";19;"ipp_scrps";339
"9355";"crps";0.088264960224437;"ENSG00000133112";19;"ipp_scrps";339
"9356";"crps";0.130502007527239;"ENSG00000125691";19;"ipp_scrps";339
"9357";"crps";0.130380575990617;"ENSG00000110700";19;"ipp_scrps";339
"9358";"crps";0.115340753351467;"ENSG00000108518";19;"ipp_scrps";339
"9359";"crps";0.127710940304311;"ENSG00000075624";19;"ipp_scrps";339
"9360";"crps";0.097076324055907;"ENSG00000067225";19;"ipp_scrps";339
"9361";"crps";0.0897837236631786;"non-targeting";20;"ipp_scrps";339
"9362";"crps";0.0951663761090091;"ENSG00000187514";20;"ipp_scrps";339
"9363";"crps";0.0909732573420137;"ENSG00000172757";20;"ipp_scrps";339
"9364";"crps";0.099964176953885;"ENSG00000147604";20;"ipp_scrps";339
"9365";"crps";0.0887416017176698;"ENSG00000133112";20;"ipp_scrps";339
"9366";"crps";0.130440925165578;"ENSG00000125691";20;"ipp_scrps";339
"9367";"crps";0.130247325280574;"ENSG00000110700";20;"ipp_scrps";339
"9368";"crps";0.115574583133564;"ENSG00000108518";20;"ipp_scrps";339
"9369";"crps";0.127693579385056;"ENSG00000075624";20;"ipp_scrps";339
"9370";"crps";0.0972107929720477;"ENSG00000067225";20;"ipp_scrps";339
"9371";"crps";0.0898485726022004;"non-targeting";21;"ipp_scrps";339
"9372";"crps";0.0952540526197068;"ENSG00000187514";21;"ipp_scrps";339
"9373";"crps";0.0911070114466862;"ENSG00000172757";21;"ipp_scrps";339
"9374";"crps";0.0999292918218466;"ENSG00000147604";21;"ipp_scrps";339
"9375";"crps";0.0891970532097574;"ENSG00000133112";21;"ipp_scrps";339
"9376";"crps";0.13038647329832;"ENSG00000125691";21;"ipp_scrps";339
"9377";"crps";0.130125642806388;"ENSG00000110700";21;"ipp_scrps";339
"9378";"crps";0.115799435727415;"ENSG00000108518";21;"ipp_scrps";339
"9379";"crps";0.127675919010193;"ENSG00000075624";21;"ipp_scrps";339
"9380";"crps";0.0973413068995436;"ENSG00000067225";21;"ipp_scrps";339
