"score";"value";"env";"penalty";"method";"sim"
"11604";"in_pi";0.8625;"ENSG00000147604";40;"ipp_scrps";127
"11605";"in_pi";0.75;"ENSG00000133112";40;"ipp_scrps";127
"11606";"in_pi";0.875;"ENSG00000125691";40;"ipp_scrps";127
"11607";"in_pi";0.875;"ENSG00000110700";40;"ipp_scrps";127
"11608";"in_pi";0.95;"ENSG00000108518";40;"ipp_scrps";127
"11609";"in_pi";0.9375;"ENSG00000075624";40;"ipp_scrps";127
"11610";"in_pi";0.975;"ENSG00000067225";40;"ipp_scrps";127
"11611";"pi_width";0.521005915370567;"non-targeting";0;"ipp_scrps";127
"11612";"pi_width";0.524980786756792;"ENSG00000187514";0;"ipp_scrps";127
"11613";"pi_width";0.536100622188194;"ENSG00000172757";0;"ipp_scrps";127
"11614";"pi_width";0.574574756462857;"ENSG00000147604";0;"ipp_scrps";127
"11615";"pi_width";0.461693665353029;"ENSG00000133112";0;"ipp_scrps";127
"11616";"pi_width";0.618312548835766;"ENSG00000125691";0;"ipp_scrps";127
"11617";"pi_width";0.601348583016912;"ENSG00000110700";0;"ipp_scrps";127
"11618";"pi_width";0.563732015317427;"ENSG00000108518";0;"ipp_scrps";127
"11619";"pi_width";0.497426131555514;"ENSG00000075624";0;"ipp_scrps";127
"11620";"pi_width";0.442262778102912;"ENSG00000067225";0;"ipp_scrps";127
"11621";"pi_width";0.523727833875765;"non-targeting";0.5;"ipp_scrps";127
"11622";"pi_width";0.527649321945565;"ENSG00000187514";0.5;"ipp_scrps";127
"11623";"pi_width";0.537686074398694;"ENSG00000172757";0.5;"ipp_scrps";127
"11624";"pi_width";0.576201902142179;"ENSG00000147604";0.5;"ipp_scrps";127
"11625";"pi_width";0.463021923299172;"ENSG00000133112";0.5;"ipp_scrps";127
"11626";"pi_width";0.617996431641711;"ENSG00000125691";0.5;"ipp_scrps";127
"11627";"pi_width";0.601530998344419;"ENSG00000110700";0.5;"ipp_scrps";127
"11628";"pi_width";0.568231453976858;"ENSG00000108518";0.5;"ipp_scrps";127
"11629";"pi_width";0.499708810558947;"ENSG00000075624";0.5;"ipp_scrps";127
"11630";"pi_width";0.445658007044383;"ENSG00000067225";0.5;"ipp_scrps";127
"11631";"pi_width";0.526398190389444;"non-targeting";1;"ipp_scrps";127
"11632";"pi_width";0.530255787021752;"ENSG00000187514";1;"ipp_scrps";127
"11633";"pi_width";0.539245622679035;"ENSG00000172757";1;"ipp_scrps";127
"11634";"pi_width";0.577612272543528;"ENSG00000147604";1;"ipp_scrps";127
"11635";"pi_width";0.464246703361107;"ENSG00000133112";1;"ipp_scrps";127
"11636";"pi_width";0.617844535900287;"ENSG00000125691";1;"ipp_scrps";127
"11637";"pi_width";0.601705743999558;"ENSG00000110700";1;"ipp_scrps";127
"11638";"pi_width";0.572344874672119;"ENSG00000108518";1;"ipp_scrps";127
"11639";"pi_width";0.50213046056659;"ENSG00000075624";1;"ipp_scrps";127
"11640";"pi_width";0.449648888067012;"ENSG00000067225";1;"ipp_scrps";127
"11641";"pi_width";0.529069537959727;"non-targeting";1.5;"ipp_scrps";127
"11642";"pi_width";0.532845992223563;"ENSG00000187514";1.5;"ipp_scrps";127
"11643";"pi_width";0.540830390445723;"ENSG00000172757";1.5;"ipp_scrps";127
"11644";"pi_width";0.578779349766921;"ENSG00000147604";1.5;"ipp_scrps";127
"11645";"pi_width";0.465396165297586;"ENSG00000133112";1.5;"ipp_scrps";127
"11646";"pi_width";0.617772959187658;"ENSG00000125691";1.5;"ipp_scrps";127
"11647";"pi_width";0.601802205801607;"ENSG00000110700";1.5;"ipp_scrps";127
"11648";"pi_width";0.576137917164969;"ENSG00000108518";1.5;"ipp_scrps";127
"11649";"pi_width";0.50475275292054;"ENSG00000075624";1.5;"ipp_scrps";127
"11650";"pi_width";0.454438350150197;"ENSG00000067225";1.5;"ipp_scrps";127
"11651";"pi_width";0.531812650917719;"non-targeting";2;"ipp_scrps";127
"11652";"pi_width";0.535483277047739;"ENSG00000187514";2;"ipp_scrps";127
"11653";"pi_width";0.542504334307606;"ENSG00000172757";2;"ipp_scrps";127
"11654";"pi_width";0.579679047304339;"ENSG00000147604";2;"ipp_scrps";127
"11655";"pi_width";0.46649899831262;"ENSG00000133112";2;"ipp_scrps";127
"11656";"pi_width";0.617730753064406;"ENSG00000125691";2;"ipp_scrps";127
"11657";"pi_width";0.601767065262152;"ENSG00000110700";2;"ipp_scrps";127
"11658";"pi_width";0.579676573962733;"ENSG00000108518";2;"ipp_scrps";127
"11659";"pi_width";0.507669803886784;"ENSG00000075624";2;"ipp_scrps";127
"11660";"pi_width";0.460316941064341;"ENSG00000067225";2;"ipp_scrps";127
"11661";"pi_width";0.534704247530948;"non-targeting";2.5;"ipp_scrps";127
"11662";"pi_width";0.538235873838374;"ENSG00000187514";2.5;"ipp_scrps";127
"11663";"pi_width";0.54434446621509;"ENSG00000172757";2.5;"ipp_scrps";127
"11664";"pi_width";0.580285537706342;"ENSG00000147604";2.5;"ipp_scrps";127
"11665";"pi_width";0.467594632903411;"ENSG00000133112";2.5;"ipp_scrps";127
"11666";"pi_width";0.617685294418654;"ENSG00000125691";2.5;"ipp_scrps";127
"11667";"pi_width";0.601556400270036;"ENSG00000110700";2.5;"ipp_scrps";127
"11668";"pi_width";0.583016328987878;"ENSG00000108518";2.5;"ipp_scrps";127
"11669";"pi_width";0.510992371170615;"ENSG00000075624";2.5;"ipp_scrps";127
"11670";"pi_width";0.467637366235178;"ENSG00000067225";2.5;"ipp_scrps";127
"11671";"pi_width";0.537813509342989;"non-targeting";3;"ipp_scrps";127
"11672";"pi_width";0.541165737679075;"ENSG00000187514";3;"ipp_scrps";127
"11673";"pi_width";0.546426553651474;"ENSG00000172757";3;"ipp_scrps";127
"11674";"pi_width";0.580581608845026;"ENSG00000147604";3;"ipp_scrps";127
"11675";"pi_width";0.468712908076976;"ENSG00000133112";3;"ipp_scrps";127
"11676";"pi_width";0.617628510758753;"ENSG00000125691";3;"ipp_scrps";127
"11677";"pi_width";0.601146037612208;"ENSG00000110700";3;"ipp_scrps";127
"11678";"pi_width";0.586204823892699;"ENSG00000108518";3;"ipp_scrps";127
"11679";"pi_width";0.514822563104239;"ENSG00000075624";3;"ipp_scrps";127
"11680";"pi_width";0.476757931383637;"ENSG00000067225";3;"ipp_scrps";127
"11681";"pi_width";0.541165927116606;"non-targeting";3.5;"ipp_scrps";127
"11682";"pi_width";0.54429928557162;"ENSG00000187514";3.5;"ipp_scrps";127
"11683";"pi_width";0.548799164133347;"ENSG00000172757";3.5;"ipp_scrps";127
"11684";"pi_width";0.580609470178169;"ENSG00000147604";3.5;"ipp_scrps";127
"11685";"pi_width";0.469877855160515;"ENSG00000133112";3.5;"ipp_scrps";127
"11686";"pi_width";0.617591374218112;"ENSG00000125691";3.5;"ipp_scrps";127
"11687";"pi_width";0.600574345240675;"ENSG00000110700";3.5;"ipp_scrps";127
"11688";"pi_width";0.58927330703494;"ENSG00000108518";3.5;"ipp_scrps";127
"11689";"pi_width";0.519178116314633;"ENSG00000075624";3.5;"ipp_scrps";127
"11690";"pi_width";0.487774764100451;"ENSG00000067225";3.5;"ipp_scrps";127
"11691";"pi_width";0.544678455224925;"non-targeting";4;"ipp_scrps";127
"11692";"pi_width";0.547571242618507;"ENSG00000187514";4;"ipp_scrps";127
"11693";"pi_width";0.551410340171851;"ENSG00000172757";4;"ipp_scrps";127
"11694";"pi_width";0.580501248810892;"ENSG00000147604";4;"ipp_scrps";127
"11695";"pi_width";0.471070732173191;"ENSG00000133112";4;"ipp_scrps";127
"11696";"pi_width";0.617635170188211;"ENSG00000125691";4;"ipp_scrps";127
"11697";"pi_width";0.599963065820933;"ENSG00000110700";4;"ipp_scrps";127
"11698";"pi_width";0.592210853826496;"ENSG00000108518";4;"ipp_scrps";127
"11699";"pi_width";0.523880864511032;"ENSG00000075624";4;"ipp_scrps";127
"11700";"pi_width";0.500145705150648;"ENSG00000067225";4;"ipp_scrps";127
"11701";"pi_width";0.548195508342768;"non-targeting";4.5;"ipp_scrps";127
"11702";"pi_width";0.550853653937778;"ENSG00000187514";4.5;"ipp_scrps";127
"11703";"pi_width";0.554122172039281;"ENSG00000172757";4.5;"ipp_scrps";127
"11704";"pi_width";0.580435382975047;"ENSG00000147604";4.5;"ipp_scrps";127
"11705";"pi_width";0.472234852103206;"ENSG00000133112";4.5;"ipp_scrps";127
"11706";"pi_width";0.617829764450756;"ENSG00000125691";4.5;"ipp_scrps";127
"11707";"pi_width";0.599472178940424;"ENSG00000110700";4.5;"ipp_scrps";127
"11708";"pi_width";0.595003765937614;"ENSG00000108518";4.5;"ipp_scrps";127
"11709";"pi_width";0.528620353924401;"ENSG00000075624";4.5;"ipp_scrps";127
"11710";"pi_width";0.512849894126799;"ENSG00000067225";4.5;"ipp_scrps";127
"11711";"pi_width";0.551562602923828;"non-targeting";5;"ipp_scrps";127
"11712";"pi_width";0.554017062675062;"ENSG00000187514";5;"ipp_scrps";127
"11713";"pi_width";0.556779498259611;"ENSG00000172757";5;"ipp_scrps";127
"11714";"pi_width";0.580541258269799;"ENSG00000147604";5;"ipp_scrps";127
"11715";"pi_width";0.473285640820444;"ENSG00000133112";5;"ipp_scrps";127
"11716";"pi_width";0.618174137452078;"ENSG00000125691";5;"ipp_scrps";127
"11717";"pi_width";0.599191891566798;"ENSG00000110700";5;"ipp_scrps";127
"11718";"pi_width";0.597621185507823;"ENSG00000108518";5;"ipp_scrps";127
"11719";"pi_width";0.533093439375603;"ENSG00000075624";5;"ipp_scrps";127
"11720";"pi_width";0.52484323210227;"ENSG00000067225";5;"ipp_scrps";127
"11721";"pi_width";0.554736945409973;"non-targeting";5.5;"ipp_scrps";127
"11722";"pi_width";0.557026316694819;"ENSG00000187514";5.5;"ipp_scrps";127
"11723";"pi_width";0.5593157406895;"ENSG00000172757";5.5;"ipp_scrps";127
"11724";"pi_width";0.580858162822078;"ENSG00000147604";5.5;"ipp_scrps";127
"11725";"pi_width";0.474181964206996;"ENSG00000133112";5.5;"ipp_scrps";127
"11726";"pi_width";0.618666662495531;"ENSG00000125691";5.5;"ipp_scrps";127
"11727";"pi_width";0.599144667653625;"ENSG00000110700";5.5;"ipp_scrps";127
"11728";"pi_width";0.600089218403084;"ENSG00000108518";5.5;"ipp_scrps";127
"11729";"pi_width";0.537204890631634;"ENSG00000075624";5.5;"ipp_scrps";127
"11730";"pi_width";0.535738052642687;"ENSG00000067225";5.5;"ipp_scrps";127
"11731";"pi_width";0.557701735322779;"non-targeting";6;"ipp_scrps";127
"11732";"pi_width";0.559863476039017;"ENSG00000187514";6;"ipp_scrps";127
"11733";"pi_width";0.56169531571281;"ENSG00000172757";6;"ipp_scrps";127
"11734";"pi_width";0.581352258493821;"ENSG00000147604";6;"ipp_scrps";127
"11735";"pi_width";0.474884032034873;"ENSG00000133112";6;"ipp_scrps";127
"11736";"pi_width";0.619254236098272;"ENSG00000125691";6;"ipp_scrps";127
"11737";"pi_width";0.59927862602574;"ENSG00000110700";6;"ipp_scrps";127
"11738";"pi_width";0.602422339615991;"ENSG00000108518";6;"ipp_scrps";127
"11739";"pi_width";0.540928036275587;"ENSG00000075624";6;"ipp_scrps";127
"11740";"pi_width";0.545452964028567;"ENSG00000067225";6;"ipp_scrps";127
"11741";"pi_width";0.560491986069049;"non-targeting";6.5;"ipp_scrps";127
"11742";"pi_width";0.562558395179108;"ENSG00000187514";6.5;"ipp_scrps";127
"11743";"pi_width";0.56393829802316;"ENSG00000172757";6.5;"ipp_scrps";127
"11744";"pi_width";0.581986510718981;"ENSG00000147604";6.5;"ipp_scrps";127
"11745";"pi_width";0.475367018069857;"ENSG00000133112";6.5;"ipp_scrps";127
"11746";"pi_width";0.619911768411222;"ENSG00000125691";6.5;"ipp_scrps";127
"11747";"pi_width";0.599549021810189;"ENSG00000110700";6.5;"ipp_scrps";127
"11748";"pi_width";0.60465536193294;"ENSG00000108518";6.5;"ipp_scrps";127
"11749";"pi_width";0.544316281421695;"ENSG00000075624";6.5;"ipp_scrps";127
"11750";"pi_width";0.554162895746881;"ENSG00000067225";6.5;"ipp_scrps";127
"11751";"pi_width";0.563119761905365;"non-targeting";7;"ipp_scrps";127
"11752";"pi_width";0.565119120305623;"ENSG00000187514";7;"ipp_scrps";127
"11753";"pi_width";0.566047012658227;"ENSG00000172757";7;"ipp_scrps";127
"11754";"pi_width";0.582712456459557;"ENSG00000147604";7;"ipp_scrps";127
"11755";"pi_width";0.475591869735299;"ENSG00000133112";7;"ipp_scrps";127
"11756";"pi_width";0.620592394321952;"ENSG00000125691";7;"ipp_scrps";127
"11757";"pi_width";0.599896168381787;"ENSG00000110700";7;"ipp_scrps";127
"11758";"pi_width";0.606795789235145;"ENSG00000108518";7;"ipp_scrps";127
"11759";"pi_width";0.547394793496119;"ENSG00000075624";7;"ipp_scrps";127
"11760";"pi_width";0.561998481468983;"ENSG00000067225";7;"ipp_scrps";127
"11761";"pi_width";0.565619585282409;"non-targeting";7.5;"ipp_scrps";127
"11762";"pi_width";0.567575539295123;"ENSG00000187514";7.5;"ipp_scrps";127
"11763";"pi_width";0.568045212639088;"ENSG00000172757";7.5;"ipp_scrps";127
"11764";"pi_width";0.583498858438545;"ENSG00000147604";7.5;"ipp_scrps";127
"11765";"pi_width";0.475529198675671;"ENSG00000133112";7.5;"ipp_scrps";127
"11766";"pi_width";0.621280672098401;"ENSG00000125691";7.5;"ipp_scrps";127
"11767";"pi_width";0.600283210037644;"ENSG00000110700";7.5;"ipp_scrps";127
"11768";"pi_width";0.60888669279065;"ENSG00000108518";7.5;"ipp_scrps";127
"11769";"pi_width";0.550214149557389;"ENSG00000075624";7.5;"ipp_scrps";127
"11770";"pi_width";0.569167029995838;"ENSG00000067225";7.5;"ipp_scrps";127
"11771";"pi_width";0.568012507568674;"non-targeting";8;"ipp_scrps";127
"11772";"pi_width";0.569946228004694;"ENSG00000187514";8;"ipp_scrps";127
"11773";"pi_width";0.569949711153974;"ENSG00000172757";8;"ipp_scrps";127
"11774";"pi_width";0.584320914167886;"ENSG00000147604";8;"ipp_scrps";127
"11775";"pi_width";0.475130935984072;"ENSG00000133112";8;"ipp_scrps";127
"11776";"pi_width";0.621966568712045;"ENSG00000125691";8;"ipp_scrps";127
"11777";"pi_width";0.600681681584961;"ENSG00000110700";8;"ipp_scrps";127
"11778";"pi_width";0.610954424599567;"ENSG00000108518";8;"ipp_scrps";127
"11779";"pi_width";0.552802193345125;"ENSG00000075624";8;"ipp_scrps";127
"11780";"pi_width";0.575816937764369;"ENSG00000067225";8;"ipp_scrps";127
"11781";"pi_width";0.570322367319913;"non-targeting";8.5;"ipp_scrps";127
"11782";"pi_width";0.572251342588275;"ENSG00000187514";8.5;"ipp_scrps";127
"11783";"pi_width";0.571767836046854;"ENSG00000172757";8.5;"ipp_scrps";127
"11784";"pi_width";0.585147680727218;"ENSG00000147604";8.5;"ipp_scrps";127
"11785";"pi_width";0.474385851304085;"ENSG00000133112";8.5;"ipp_scrps";127
"11786";"pi_width";0.622630910504203;"ENSG00000125691";8.5;"ipp_scrps";127
"11787";"pi_width";0.601056697498013;"ENSG00000110700";8.5;"ipp_scrps";127
"11788";"pi_width";0.613028919455851;"ENSG00000108518";8.5;"ipp_scrps";127
"11789";"pi_width";0.555200582954031;"ENSG00000075624";8.5;"ipp_scrps";127
"11790";"pi_width";0.582134090947599;"ENSG00000067225";8.5;"ipp_scrps";127
"11791";"pi_width";0.572589434501694;"non-targeting";9;"ipp_scrps";127
"11792";"pi_width";0.574527093788994;"ENSG00000187514";9;"ipp_scrps";127
"11793";"pi_width";0.573524342024791;"ENSG00000172757";9;"ipp_scrps";127
"11794";"pi_width";0.585959883601092;"ENSG00000147604";9;"ipp_scrps";127
"11795";"pi_width";0.473283147398446;"ENSG00000133112";9;"ipp_scrps";127
"11796";"pi_width";0.623269546916401;"ENSG00000125691";9;"ipp_scrps";127
"11797";"pi_width";0.601383761102647;"ENSG00000110700";9;"ipp_scrps";127
"11798";"pi_width";0.615170847271074;"ENSG00000108518";9;"ipp_scrps";127
"11799";"pi_width";0.557464950672923;"ENSG00000075624";9;"ipp_scrps";127
"11800";"pi_width";0.588352422157816;"ENSG00000067225";9;"ipp_scrps";127
"11801";"pi_width";0.574808319978861;"non-targeting";9.5;"ipp_scrps";127
"11802";"pi_width";0.576765571874775;"ENSG00000187514";9.5;"ipp_scrps";127
"11803";"pi_width";0.575212918360366;"ENSG00000172757";9.5;"ipp_scrps";127
"11804";"pi_width";0.586764983102499;"ENSG00000147604";9.5;"ipp_scrps";127
"11805";"pi_width";0.471920169008648;"ENSG00000133112";9.5;"ipp_scrps";127
"11806";"pi_width";0.623891669699852;"ENSG00000125691";9.5;"ipp_scrps";127
"11807";"pi_width";0.601677732903289;"ENSG00000110700";9.5;"ipp_scrps";127
"11808";"pi_width";0.617389470627495;"ENSG00000108518";9.5;"ipp_scrps";127
"11809";"pi_width";0.559600486651153;"ENSG00000075624";9.5;"ipp_scrps";127
"11810";"pi_width";0.594435009099688;"ENSG00000067225";9.5;"ipp_scrps";127
"11811";"pi_width";0.577016983079512;"non-targeting";10;"ipp_scrps";127
"11812";"pi_width";0.578995830521393;"ENSG00000187514";10;"ipp_scrps";127
"11813";"pi_width";0.576825903828895;"ENSG00000172757";10;"ipp_scrps";127
"11814";"pi_width";0.587537767769575;"ENSG00000147604";10;"ipp_scrps";127
"11815";"pi_width";0.470507909900247;"ENSG00000133112";10;"ipp_scrps";127
"11816";"pi_width";0.624496494979687;"ENSG00000125691";10;"ipp_scrps";127
"11817";"pi_width";0.601935892074606;"ENSG00000110700";10;"ipp_scrps";127
"11818";"pi_width";0.619682592532869;"ENSG00000108518";10;"ipp_scrps";127
"11819";"pi_width";0.561724250227965;"ENSG00000075624";10;"ipp_scrps";127
"11820";"pi_width";0.600648305929268;"ENSG00000067225";10;"ipp_scrps";127
"11821";"pi_width";0.58157915973484;"non-targeting";11;"ipp_scrps";127
"11822";"pi_width";0.583597352595692;"ENSG00000187514";11;"ipp_scrps";127
"11823";"pi_width";0.579953005943647;"ENSG00000172757";11;"ipp_scrps";127
"11824";"pi_width";0.589161629290691;"ENSG00000147604";11;"ipp_scrps";127
"11825";"pi_width";0.468169696468102;"ENSG00000133112";11;"ipp_scrps";127
"11826";"pi_width";0.62578562936251;"ENSG00000125691";11;"ipp_scrps";127
"11827";"pi_width";0.60253973623994;"ENSG00000110700";11;"ipp_scrps";127
"11828";"pi_width";0.624562362047231;"ENSG00000108518";11;"ipp_scrps";127
"11829";"pi_width";0.566216638518522;"ENSG00000075624";11;"ipp_scrps";127
"11830";"pi_width";0.613599479106977;"ENSG00000067225";11;"ipp_scrps";127
"11831";"pi_width";0.586290824241346;"non-targeting";12;"ipp_scrps";127
"11832";"pi_width";0.588321348444105;"ENSG00000187514";12;"ipp_scrps";127
"11833";"pi_width";0.582944436990337;"ENSG00000172757";12;"ipp_scrps";127
"11834";"pi_width";0.590894773675933;"ENSG00000147604";12;"ipp_scrps";127
"11835";"pi_width";0.467228683308462;"ENSG00000133112";12;"ipp_scrps";127
"11836";"pi_width";0.627212646401723;"ENSG00000125691";12;"ipp_scrps";127
"11837";"pi_width";0.603364263466297;"ENSG00000110700";12;"ipp_scrps";127
"11838";"pi_width";0.629573582274449;"ENSG00000108518";12;"ipp_scrps";127
"11839";"pi_width";0.571177314648068;"ENSG00000075624";12;"ipp_scrps";127
"11840";"pi_width";0.627121087255022;"ENSG00000067225";12;"ipp_scrps";127
"11841";"pi_width";0.591059325361442;"non-targeting";13;"ipp_scrps";127
"11842";"pi_width";0.593081260663489;"ENSG00000187514";13;"ipp_scrps";127
"11843";"pi_width";0.585839767272029;"ENSG00000172757";13;"ipp_scrps";127
"11844";"pi_width";0.592716858181819;"ENSG00000147604";13;"ipp_scrps";127
"11845";"pi_width";0.467488586285223;"ENSG00000133112";13;"ipp_scrps";127
"11846";"pi_width";0.628715372238414;"ENSG00000125691";13;"ipp_scrps";127
"11847";"pi_width";0.604377046344925;"ENSG00000110700";13;"ipp_scrps";127
"11848";"pi_width";0.634495864379025;"ENSG00000108518";13;"ipp_scrps";127
"11849";"pi_width";0.576460510398976;"ENSG00000075624";13;"ipp_scrps";127
"11850";"pi_width";0.640807512396356;"ENSG00000067225";13;"ipp_scrps";127
"11851";"pi_width";0.595950829674147;"non-targeting";14;"ipp_scrps";127
"11852";"pi_width";0.597972595588257;"ENSG00000187514";14;"ipp_scrps";127
"11853";"pi_width";0.588590142483547;"ENSG00000172757";14;"ipp_scrps";127
"11854";"pi_width";0.594607689657758;"ENSG00000147604";14;"ipp_scrps";127
"11855";"pi_width";0.468225946740062;"ENSG00000133112";14;"ipp_scrps";127
"11856";"pi_width";0.63028562946933;"ENSG00000125691";14;"ipp_scrps";127
"11857";"pi_width";0.605511487268335;"ENSG00000110700";14;"ipp_scrps";127
"11858";"pi_width";0.639355814155813;"ENSG00000108518";14;"ipp_scrps";127
"11859";"pi_width";0.582047042220516;"ENSG00000075624";14;"ipp_scrps";127
"11860";"pi_width";0.654951709363901;"ENSG00000067225";14;"ipp_scrps";127
"11861";"pi_width";0.600826760645265;"non-targeting";15;"ipp_scrps";127
"11862";"pi_width";0.602844693623999;"ENSG00000187514";15;"ipp_scrps";127
"11863";"pi_width";0.591252265986334;"ENSG00000172757";15;"ipp_scrps";127
"11864";"pi_width";0.596569025325991;"ENSG00000147604";15;"ipp_scrps";127
"11865";"pi_width";0.469560197945839;"ENSG00000133112";15;"ipp_scrps";127
"11866";"pi_width";0.631918789020187;"ENSG00000125691";15;"ipp_scrps";127
"11867";"pi_width";0.606782407019815;"ENSG00000110700";15;"ipp_scrps";127
"11868";"pi_width";0.644118124924708;"ENSG00000108518";15;"ipp_scrps";127
"11869";"pi_width";0.587743502070018;"ENSG00000075624";15;"ipp_scrps";127
"11870";"pi_width";0.668987399225095;"ENSG00000067225";15;"ipp_scrps";127
"11871";"pi_width";0.605604760337817;"non-targeting";16;"ipp_scrps";127
"11872";"pi_width";0.607610952708258;"ENSG00000187514";16;"ipp_scrps";127
"11873";"pi_width";0.59375873066778;"ENSG00000172757";16;"ipp_scrps";127
"11874";"pi_width";0.598498987204914;"ENSG00000147604";16;"ipp_scrps";127
"11875";"pi_width";0.471439315689493;"ENSG00000133112";16;"ipp_scrps";127
"11876";"pi_width";0.633496803855539;"ENSG00000125691";16;"ipp_scrps";127
"11877";"pi_width";0.608078053926114;"ENSG00000110700";16;"ipp_scrps";127
"11878";"pi_width";0.648697568750976;"ENSG00000108518";16;"ipp_scrps";127
"11879";"pi_width";0.593477914625093;"ENSG00000075624";16;"ipp_scrps";127
"11880";"pi_width";0.682862104210694;"ENSG00000067225";16;"ipp_scrps";127
"11881";"pi_width";0.610508891211556;"non-targeting";17;"ipp_scrps";127
"11882";"pi_width";0.612561895467856;"ENSG00000187514";17;"ipp_scrps";127
"11883";"pi_width";0.59626863791203;"ENSG00000172757";17;"ipp_scrps";127
"11884";"pi_width";0.60054516531825;"ENSG00000147604";17;"ipp_scrps";127
"11885";"pi_width";0.472343865708823;"ENSG00000133112";17;"ipp_scrps";127
"11886";"pi_width";0.634971170007885;"ENSG00000125691";17;"ipp_scrps";127
"11887";"pi_width";0.609286647226689;"ENSG00000110700";17;"ipp_scrps";127
"11888";"pi_width";0.653420159603836;"ENSG00000108518";17;"ipp_scrps";127
"11889";"pi_width";0.599055339121799;"ENSG00000075624";17;"ipp_scrps";127
"11890";"pi_width";0.696595878291711;"ENSG00000067225";17;"ipp_scrps";127
"11891";"pi_width";0.614983416101153;"non-targeting";18;"ipp_scrps";127
"11892";"pi_width";0.617038772797772;"ENSG00000187514";18;"ipp_scrps";127
"11893";"pi_width";0.598298462758931;"ENSG00000172757";18;"ipp_scrps";127
"11894";"pi_width";0.602428036119874;"ENSG00000147604";18;"ipp_scrps";127
"11895";"pi_width";0.474766546908497;"ENSG00000133112";18;"ipp_scrps";127
"11896";"pi_width";0.636599344525069;"ENSG00000125691";18;"ipp_scrps";127
"11897";"pi_width";0.610724552801884;"ENSG00000110700";18;"ipp_scrps";127
"11898";"pi_width";0.657518505257719;"ENSG00000108518";18;"ipp_scrps";127
"11899";"pi_width";0.604682310029276;"ENSG00000075624";18;"ipp_scrps";127
"11900";"pi_width";0.709722991090451;"ENSG00000067225";18;"ipp_scrps";127
"11901";"pi_width";0.619445728410919;"non-targeting";19;"ipp_scrps";127
"11902";"pi_width";0.621550337592384;"ENSG00000187514";19;"ipp_scrps";127
"11903";"pi_width";0.600347895563007;"ENSG00000172757";19;"ipp_scrps";127
"11904";"pi_width";0.604352203451473;"ENSG00000147604";19;"ipp_scrps";127
"11905";"pi_width";0.476335551244611;"ENSG00000133112";19;"ipp_scrps";127
"11906";"pi_width";0.637920317574885;"ENSG00000125691";19;"ipp_scrps";127
"11907";"pi_width";0.611943799553306;"ENSG00000110700";19;"ipp_scrps";127
"11908";"pi_width";0.661593727831239;"ENSG00000108518";19;"ipp_scrps";127
"11909";"pi_width";0.609965653186225;"ENSG00000075624";19;"ipp_scrps";127
"11910";"pi_width";0.722083127866991;"ENSG00000067225";19;"ipp_scrps";127
"11911";"pi_width";0.623750332791627;"non-targeting";20;"ipp_scrps";127
"11912";"pi_width";0.625899014537399;"ENSG00000187514";20;"ipp_scrps";127
"11913";"pi_width";0.602334891123971;"ENSG00000172757";20;"ipp_scrps";127
"11914";"pi_width";0.606324977212607;"ENSG00000147604";20;"ipp_scrps";127
"11915";"pi_width";0.478077010086261;"ENSG00000133112";20;"ipp_scrps";127
"11916";"pi_width";0.639496162165138;"ENSG00000125691";20;"ipp_scrps";127
"11917";"pi_width";0.61336495446649;"ENSG00000110700";20;"ipp_scrps";127
"11918";"pi_width";0.665679803878765;"ENSG00000108518";20;"ipp_scrps";127
"11919";"pi_width";0.615112804991141;"ENSG00000075624";20;"ipp_scrps";127
"11920";"pi_width";0.734064509982028;"ENSG00000067225";20;"ipp_scrps";127
"11921";"pi_width";0.627571985971295;"non-targeting";21;"ipp_scrps";127
"11922";"pi_width";0.629747379325857;"ENSG00000187514";21;"ipp_scrps";127
"11923";"pi_width";0.60384635404537;"ENSG00000172757";21;"ipp_scrps";127
"11924";"pi_width";0.608020519175471;"ENSG00000147604";21;"ipp_scrps";127
"11925";"pi_width";0.480349945950289;"ENSG00000133112";21;"ipp_scrps";127
"11926";"pi_width";0.640762043045236;"ENSG00000125691";21;"ipp_scrps";127
"11927";"pi_width";0.614598068791988;"ENSG00000110700";21;"ipp_scrps";127
"11928";"pi_width";0.669260998293735;"ENSG00000108518";21;"ipp_scrps";127
"11929";"pi_width";0.619917715836634;"ENSG00000075624";21;"ipp_scrps";127
"11930";"pi_width";0.744891223205488;"ENSG00000067225";21;"ipp_scrps";127
"11931";"pi_width";0.631613038300566;"non-targeting";22;"ipp_scrps";127
"11932";"pi_width";0.633901031602995;"ENSG00000187514";22;"ipp_scrps";127
"11933";"pi_width";0.60525714458957;"ENSG00000172757";22;"ipp_scrps";127
"11934";"pi_width";0.609998287664891;"ENSG00000147604";22;"ipp_scrps";127
"11935";"pi_width";0.481540960937357;"ENSG00000133112";22;"ipp_scrps";127
"11936";"pi_width";0.642083308550615;"ENSG00000125691";22;"ipp_scrps";127
"11937";"pi_width";0.615912641701139;"ENSG00000110700";22;"ipp_scrps";127
"11938";"pi_width";0.673095772434146;"ENSG00000108518";22;"ipp_scrps";127
"11939";"pi_width";0.624611143211552;"ENSG00000075624";22;"ipp_scrps";127
"11940";"pi_width";0.755164795689872;"ENSG00000067225";22;"ipp_scrps";127
"11941";"pi_width";0.635328414583813;"non-targeting";23;"ipp_scrps";127
"11942";"pi_width";0.637677253817213;"ENSG00000187514";23;"ipp_scrps";127
