"score";"value";"env";"penalty";"method";"sim"
"7321";"scrps";0.232231666513225;"non-targeting";20;"ipp_logs";86
"7322";"scrps";0.140711788709512;"ENSG00000187514";20;"ipp_logs";86
"7323";"scrps";0.239935179025453;"ENSG00000172757";20;"ipp_logs";86
"7324";"scrps";0.314625882190519;"ENSG00000147604";20;"ipp_logs";86
"7325";"scrps";0.141742001474553;"ENSG00000133112";20;"ipp_logs";86
"7326";"scrps";0.369963852299206;"ENSG00000125691";20;"ipp_logs";86
"7327";"scrps";0.305286149992638;"ENSG00000110700";20;"ipp_logs";86
"7328";"scrps";0.268078991092105;"ENSG00000108518";20;"ipp_logs";86
"7329";"scrps";0.286365803274674;"ENSG00000075624";20;"ipp_logs";86
"7330";"scrps";0.157289661243687;"ENSG00000067225";20;"ipp_logs";86
"7331";"scrps";0.233182494496441;"non-targeting";21;"ipp_logs";86
"7332";"scrps";0.14121285501167;"ENSG00000187514";21;"ipp_logs";86
"7333";"scrps";0.241547145368574;"ENSG00000172757";21;"ipp_logs";86
"7334";"scrps";0.314244118236261;"ENSG00000147604";21;"ipp_logs";86
"7335";"scrps";0.143807778768126;"ENSG00000133112";21;"ipp_logs";86
"7336";"scrps";0.370437126993004;"ENSG00000125691";21;"ipp_logs";86
"7337";"scrps";0.305259181959182;"ENSG00000110700";21;"ipp_logs";86
"7338";"scrps";0.270477954736224;"ENSG00000108518";21;"ipp_logs";86
"7339";"scrps";0.28637439364601;"ENSG00000075624";21;"ipp_logs";86
"7340";"scrps";0.160135317401623;"ENSG00000067225";21;"ipp_logs";86
"7341";"scrps";0.23416121270753;"non-targeting";22;"ipp_logs";86
"7342";"scrps";0.141788719111833;"ENSG00000187514";22;"ipp_logs";86
"7343";"scrps";0.243089819024225;"ENSG00000172757";22;"ipp_logs";86
"7344";"scrps";0.313905614354984;"ENSG00000147604";22;"ipp_logs";86
"7345";"scrps";0.145788468294378;"ENSG00000133112";22;"ipp_logs";86
"7346";"scrps";0.370910648126698;"ENSG00000125691";22;"ipp_logs";86
"7347";"scrps";0.305241522830838;"ENSG00000110700";22;"ipp_logs";86
"7348";"scrps";0.272809469273351;"ENSG00000108518";22;"ipp_logs";86
"7349";"scrps";0.286519032208638;"ENSG00000075624";22;"ipp_logs";86
"7350";"scrps";0.162817100457085;"ENSG00000067225";22;"ipp_logs";86
"7351";"scrps";0.235214009123991;"non-targeting";23;"ipp_logs";86
"7352";"scrps";0.142435622041124;"ENSG00000187514";23;"ipp_logs";86
"7353";"scrps";0.244582202957124;"ENSG00000172757";23;"ipp_logs";86
"7354";"scrps";0.313704293626961;"ENSG00000147604";23;"ipp_logs";86
"7355";"scrps";0.147615738569753;"ENSG00000133112";23;"ipp_logs";86
"7356";"scrps";0.371470895073175;"ENSG00000125691";23;"ipp_logs";86
"7357";"scrps";0.305288187440444;"ENSG00000110700";23;"ipp_logs";86
"7358";"scrps";0.275141683584276;"ENSG00000108518";23;"ipp_logs";86
"7359";"scrps";0.286864949254766;"ENSG00000075624";23;"ipp_logs";86
"7360";"scrps";0.165355776753687;"ENSG00000067225";23;"ipp_logs";86
"7361";"scrps";0.236302186924411;"non-targeting";24;"ipp_logs";86
"7362";"scrps";0.143152634559211;"ENSG00000187514";24;"ipp_logs";86
"7363";"scrps";0.246044513720999;"ENSG00000172757";24;"ipp_logs";86
"7364";"scrps";0.313551558233474;"ENSG00000147604";24;"ipp_logs";86
"7365";"scrps";0.14929461324602;"ENSG00000133112";24;"ipp_logs";86
"7366";"scrps";0.372057637207539;"ENSG00000125691";24;"ipp_logs";86
"7367";"scrps";0.305349902969632;"ENSG00000110700";24;"ipp_logs";86
"7368";"scrps";0.277419538621684;"ENSG00000108518";24;"ipp_logs";86
"7369";"scrps";0.287320762142549;"ENSG00000075624";24;"ipp_logs";86
"7370";"scrps";0.1677659473465;"ENSG00000067225";24;"ipp_logs";86
"7371";"scrps";0.237449756955724;"non-targeting";25;"ipp_logs";86
"7372";"scrps";0.143930970741504;"ENSG00000187514";25;"ipp_logs";86
"7373";"scrps";0.247438938834861;"ENSG00000172757";25;"ipp_logs";86
"7374";"scrps";0.313523147044699;"ENSG00000147604";25;"ipp_logs";86
"7375";"scrps";0.150868348724823;"ENSG00000133112";25;"ipp_logs";86
"7376";"scrps";0.3726987605056;"ENSG00000125691";25;"ipp_logs";86
"7377";"scrps";0.305463481735576;"ENSG00000110700";25;"ipp_logs";86
"7378";"scrps";0.279722323891901;"ENSG00000108518";25;"ipp_logs";86
"7379";"scrps";0.287950978121996;"ENSG00000075624";25;"ipp_logs";86
"7380";"scrps";0.170043394883535;"ENSG00000067225";25;"ipp_logs";86
"7381";"scrps";0.238591697464181;"non-targeting";26;"ipp_logs";86
"7382";"scrps";0.144749349804031;"ENSG00000187514";26;"ipp_logs";86
"7383";"scrps";0.248807202904851;"ENSG00000172757";26;"ipp_logs";86
"7384";"scrps";0.313512832664708;"ENSG00000147604";26;"ipp_logs";86
"7385";"scrps";0.152385479483555;"ENSG00000133112";26;"ipp_logs";86
"7386";"scrps";0.373325525675924;"ENSG00000125691";26;"ipp_logs";86
"7387";"scrps";0.305578089074511;"ENSG00000110700";26;"ipp_logs";86
"7388";"scrps";0.281938503226279;"ENSG00000108518";26;"ipp_logs";86
"7389";"scrps";0.288622039536239;"ENSG00000075624";26;"ipp_logs";86
"7390";"scrps";0.172222277604686;"ENSG00000067225";26;"ipp_logs";86
"7391";"scrps";0.239799604587438;"non-targeting";27;"ipp_logs";86
"7392";"scrps";0.145613197200112;"ENSG00000187514";27;"ipp_logs";86
"7393";"scrps";0.2501121117308;"ENSG00000172757";27;"ipp_logs";86
"7394";"scrps";0.313628005951373;"ENSG00000147604";27;"ipp_logs";86
"7395";"scrps";0.153803840143544;"ENSG00000133112";27;"ipp_logs";86
"7396";"scrps";0.374053928129035;"ENSG00000125691";27;"ipp_logs";86
"7397";"scrps";0.305753805041825;"ENSG00000110700";27;"ipp_logs";86
"7398";"scrps";0.284138551319416;"ENSG00000108518";27;"ipp_logs";86
"7399";"scrps";0.289442124113987;"ENSG00000075624";27;"ipp_logs";86
"7400";"scrps";0.174264258365475;"ENSG00000067225";27;"ipp_logs";86
"7401";"scrps";0.241066725050272;"non-targeting";28;"ipp_logs";86
"7402";"scrps";0.146557194316149;"ENSG00000187514";28;"ipp_logs";86
"7403";"scrps";0.251369740116325;"ENSG00000172757";28;"ipp_logs";86
"7404";"scrps";0.313851197366039;"ENSG00000147604";28;"ipp_logs";86
"7405";"scrps";0.155048776906662;"ENSG00000133112";28;"ipp_logs";86
"7406";"scrps";0.374836285479351;"ENSG00000125691";28;"ipp_logs";86
"7407";"scrps";0.305979392217811;"ENSG00000110700";28;"ipp_logs";86
"7408";"scrps";0.286398757566744;"ENSG00000108518";28;"ipp_logs";86
"7409";"scrps";0.290419751901438;"ENSG00000075624";28;"ipp_logs";86
"7410";"scrps";0.176207094974912;"ENSG00000067225";28;"ipp_logs";86
"7411";"scrps";0.242269936975189;"non-targeting";29;"ipp_logs";86
"7412";"scrps";0.147474045274429;"ENSG00000187514";29;"ipp_logs";86
"7413";"scrps";0.252613451963735;"ENSG00000172757";29;"ipp_logs";86
"7414";"scrps";0.314047339221605;"ENSG00000147604";29;"ipp_logs";86
"7415";"scrps";0.156278565089992;"ENSG00000133112";29;"ipp_logs";86
"7416";"scrps";0.375575797208221;"ENSG00000125691";29;"ipp_logs";86
"7417";"scrps";0.306181668963132;"ENSG00000110700";29;"ipp_logs";86
"7418";"scrps";0.288500491349495;"ENSG00000108518";29;"ipp_logs";86
"7419";"scrps";0.291345259955812;"ENSG00000075624";29;"ipp_logs";86
"7420";"scrps";0.178030600754365;"ENSG00000067225";29;"ipp_logs";86
"7421";"scrps";0.243523451900998;"non-targeting";30;"ipp_logs";86
"7422";"scrps";0.148433475465984;"ENSG00000187514";30;"ipp_logs";86
"7423";"scrps";0.253810528832321;"ENSG00000172757";30;"ipp_logs";86
"7424";"scrps";0.314383888502942;"ENSG00000147604";30;"ipp_logs";86
"7425";"scrps";0.157356265184659;"ENSG00000133112";30;"ipp_logs";86
"7426";"scrps";0.376385065078335;"ENSG00000125691";30;"ipp_logs";86
"7427";"scrps";0.306448269914139;"ENSG00000110700";30;"ipp_logs";86
"7428";"scrps";0.290638099594773;"ENSG00000108518";30;"ipp_logs";86
"7429";"scrps";0.292416375693754;"ENSG00000075624";30;"ipp_logs";86
"7430";"scrps";0.179772145398232;"ENSG00000067225";30;"ipp_logs";86
"7431";"scrps";0.244653902889646;"non-targeting";31;"ipp_logs";86
"7432";"scrps";0.14936981986538;"ENSG00000187514";31;"ipp_logs";86
"7433";"scrps";0.254997027224405;"ENSG00000172757";31;"ipp_logs";86
"7434";"scrps";0.314523430812282;"ENSG00000147604";31;"ipp_logs";86
"7435";"scrps";0.158566893000621;"ENSG00000133112";31;"ipp_logs";86
"7436";"scrps";0.377039999374474;"ENSG00000125691";31;"ipp_logs";86
"7437";"scrps";0.306614039211581;"ENSG00000110700";31;"ipp_logs";86
"7438";"scrps";0.292537988933822;"ENSG00000108518";31;"ipp_logs";86
"7439";"scrps";0.293292737830457;"ENSG00000075624";31;"ipp_logs";86
"7440";"scrps";0.181432188843381;"ENSG00000067225";31;"ipp_logs";86
"7441";"scrps";0.246187421510502;"non-targeting";32;"ipp_logs";86
"7442";"scrps";0.150478863382665;"ENSG00000187514";32;"ipp_logs";86
"7443";"scrps";0.256055687076865;"ENSG00000172757";32;"ipp_logs";86
"7444";"scrps";0.315359515763087;"ENSG00000147604";32;"ipp_logs";86
"7445";"scrps";0.159175200051853;"ENSG00000133112";32;"ipp_logs";86
"7446";"scrps";0.37821481563222;"ENSG00000125691";32;"ipp_logs";86
"7447";"scrps";0.307127372380422;"ENSG00000110700";32;"ipp_logs";86
"7448";"scrps";0.294962118297625;"ENSG00000108518";32;"ipp_logs";86
"7449";"scrps";0.294932030816463;"ENSG00000075624";32;"ipp_logs";86
"7450";"scrps";0.182950738512108;"ENSG00000067225";32;"ipp_logs";86
"7451";"scrps";0.247297916042616;"non-targeting";33;"ipp_logs";86
"7452";"scrps";0.15142790158543;"ENSG00000187514";33;"ipp_logs";86
"7453";"scrps";0.257156991950149;"ENSG00000172757";33;"ipp_logs";86
"7454";"scrps";0.315564705872199;"ENSG00000147604";33;"ipp_logs";86
"7455";"scrps";0.160239931903397;"ENSG00000133112";33;"ipp_logs";86
"7456";"scrps";0.378890653462277;"ENSG00000125691";33;"ipp_logs";86
"7457";"scrps";0.307316387435003;"ENSG00000110700";33;"ipp_logs";86
"7458";"scrps";0.29675075428451;"ENSG00000108518";33;"ipp_logs";86
"7459";"scrps";0.295842196108503;"ENSG00000075624";33;"ipp_logs";86
"7460";"scrps";0.184447457868885;"ENSG00000067225";33;"ipp_logs";86
"7461";"scrps";0.248685675961051;"non-targeting";34;"ipp_logs";86
"7462";"scrps";0.152497885308173;"ENSG00000187514";34;"ipp_logs";86
"7463";"scrps";0.258196446280054;"ENSG00000172757";34;"ipp_logs";86
"7464";"scrps";0.316268876685036;"ENSG00000147604";34;"ipp_logs";86
"7465";"scrps";0.160825148219529;"ENSG00000133112";34;"ipp_logs";86
"7466";"scrps";0.379948019529918;"ENSG00000125691";34;"ipp_logs";86
"7467";"scrps";0.307762503298357;"ENSG00000110700";34;"ipp_logs";86
"7468";"scrps";0.298892350480933;"ENSG00000108518";34;"ipp_logs";86
"7469";"scrps";0.29730593315059;"ENSG00000075624";34;"ipp_logs";86
"7470";"scrps";0.185812452725367;"ENSG00000067225";34;"ipp_logs";86
"7471";"scrps";0.249938435292225;"non-targeting";35;"ipp_logs";86
"7472";"scrps";0.153515201567358;"ENSG00000187514";35;"ipp_logs";86
"7473";"scrps";0.259195293467439;"ENSG00000172757";35;"ipp_logs";86
"7474";"scrps";0.316813782761448;"ENSG00000147604";35;"ipp_logs";86
"7475";"scrps";0.161540405678826;"ENSG00000133112";35;"ipp_logs";86
"7476";"scrps";0.380835721722187;"ENSG00000125691";35;"ipp_logs";86
"7477";"scrps";0.308111926162645;"ENSG00000110700";35;"ipp_logs";86
"7478";"scrps";0.300817558854123;"ENSG00000108518";35;"ipp_logs";86
"7479";"scrps";0.298574878971995;"ENSG00000075624";35;"ipp_logs";86
"7480";"scrps";0.187126869565783;"ENSG00000067225";35;"ipp_logs";86
"7481";"scrps";0.251348331473562;"non-targeting";36;"ipp_logs";86
"7482";"scrps";0.154605594128516;"ENSG00000187514";36;"ipp_logs";86
"7483";"scrps";0.260162844913388;"ENSG00000172757";36;"ipp_logs";86
"7484";"scrps";0.317635805047022;"ENSG00000147604";36;"ipp_logs";86
"7485";"scrps";0.161956475495304;"ENSG00000133112";36;"ipp_logs";86
"7486";"scrps";0.381971202964662;"ENSG00000125691";36;"ipp_logs";86
"7487";"scrps";0.308611942204318;"ENSG00000110700";36;"ipp_logs";86
"7488";"scrps";0.302916398176841;"ENSG00000108518";36;"ipp_logs";86
"7489";"scrps";0.3001461536029;"ENSG00000075624";36;"ipp_logs";86
"7490";"scrps";0.188328853718277;"ENSG00000067225";36;"ipp_logs";86
"7491";"scrps";0.252280607788946;"non-targeting";37;"ipp_logs";86
"7492";"scrps";0.155485111143418;"ENSG00000187514";37;"ipp_logs";86
"7493";"scrps";0.261104821898498;"ENSG00000172757";37;"ipp_logs";86
"7494";"scrps";0.317794983470807;"ENSG00000147604";37;"ipp_logs";86
"7495";"scrps";0.162979242558175;"ENSG00000133112";37;"ipp_logs";86
"7496";"scrps";0.382465035051969;"ENSG00000125691";37;"ipp_logs";86
"7497";"scrps";0.308748507319243;"ENSG00000110700";37;"ipp_logs";86
"7498";"scrps";0.304393910214361;"ENSG00000108518";37;"ipp_logs";86
"7499";"scrps";0.30093625978289;"ENSG00000075624";37;"ipp_logs";86
"7500";"scrps";0.189584466166319;"ENSG00000067225";37;"ipp_logs";86
"7501";"scrps";0.253463239423392;"non-targeting";38;"ipp_logs";86
"7502";"scrps";0.156473196036603;"ENSG00000187514";38;"ipp_logs";86
"7503";"scrps";0.262025950981764;"ENSG00000172757";38;"ipp_logs";86
"7504";"scrps";0.3183647888602;"ENSG00000147604";38;"ipp_logs";86
"7505";"scrps";0.163545489739266;"ENSG00000133112";38;"ipp_logs";86
"7506";"scrps";0.383314638594762;"ENSG00000125691";38;"ipp_logs";86
"7507";"scrps";0.309103311626471;"ENSG00000110700";38;"ipp_logs";86
"7508";"scrps";0.306131329183065;"ENSG00000108518";38;"ipp_logs";86
"7509";"scrps";0.302198739789189;"ENSG00000075624";38;"ipp_logs";86
"7510";"scrps";0.190709932771541;"ENSG00000067225";38;"ipp_logs";86
"7511";"scrps";0.25475716844608;"non-targeting";39;"ipp_logs";86
"7512";"scrps";0.157528442475571;"ENSG00000187514";39;"ipp_logs";86
"7513";"scrps";0.262832071990729;"ENSG00000172757";39;"ipp_logs";86
"7514";"scrps";0.319175950345786;"ENSG00000147604";39;"ipp_logs";86
"7515";"scrps";0.163813585439052;"ENSG00000133112";39;"ipp_logs";86
"7516";"scrps";0.384318343020107;"ENSG00000125691";39;"ipp_logs";86
"7517";"scrps";0.309570178932659;"ENSG00000110700";39;"ipp_logs";86
"7518";"scrps";0.308055619187906;"ENSG00000108518";39;"ipp_logs";86
"7519";"scrps";0.30373789940909;"ENSG00000075624";39;"ipp_logs";86
"7520";"scrps";0.191714223298182;"ENSG00000067225";39;"ipp_logs";86
"7521";"scrps";0.255600690235355;"non-targeting";40;"ipp_logs";86
"7522";"scrps";0.158340005517847;"ENSG00000187514";40;"ipp_logs";86
"7523";"scrps";0.263747860417801;"ENSG00000172757";40;"ipp_logs";86
"7524";"scrps";0.319308955660735;"ENSG00000147604";40;"ipp_logs";86
"7525";"scrps";0.164703095138463;"ENSG00000133112";40;"ipp_logs";86
"7526";"scrps";0.384807717561049;"ENSG00000125691";40;"ipp_logs";86
"7527";"scrps";0.309699842890621;"ENSG00000110700";40;"ipp_logs";86
"7528";"scrps";0.309318361676146;"ENSG00000108518";40;"ipp_logs";86
"7529";"scrps";0.304435173188721;"ENSG00000075624";40;"ipp_logs";86
"7530";"scrps";0.192797021620445;"ENSG00000067225";40;"ipp_logs";86
"7531";"mse";0.0349770546802462;"non-targeting";0;"ipp_logs";86
"7532";"mse";0.0282541305788044;"ENSG00000187514";0;"ipp_logs";86
"7533";"mse";0.0338218858439553;"ENSG00000172757";0;"ipp_logs";86
"7534";"mse";0.0515383099194553;"ENSG00000147604";0;"ipp_logs";86
"7535";"mse";0.0203500392276973;"ENSG00000133112";0;"ipp_logs";86
"7536";"mse";0.0527188208076422;"ENSG00000125691";0;"ipp_logs";86
"7537";"mse";0.0580813478322518;"ENSG00000110700";0;"ipp_logs";86
"7538";"mse";0.039344143098605;"ENSG00000108518";0;"ipp_logs";86
"7539";"mse";0.0468686893255541;"ENSG00000075624";0;"ipp_logs";86
"7540";"mse";0.0166387287252022;"ENSG00000067225";0;"ipp_logs";86
"7541";"mse";0.0348267923623495;"non-targeting";0.5;"ipp_logs";86
"7542";"mse";0.0279597803276353;"ENSG00000187514";0.5;"ipp_logs";86
"7543";"mse";0.0339602544460645;"ENSG00000172757";0.5;"ipp_logs";86
"7544";"mse";0.0510164216610089;"ENSG00000147604";0.5;"ipp_logs";86
"7545";"mse";0.0204563863115353;"ENSG00000133112";0.5;"ipp_logs";86
"7546";"mse";0.0522273563945557;"ENSG00000125691";0.5;"ipp_logs";86
"7547";"mse";0.0572241626882703;"ENSG00000110700";0.5;"ipp_logs";86
"7548";"mse";0.0391102495046723;"ENSG00000108518";0.5;"ipp_logs";86
"7549";"mse";0.04667520382309;"ENSG00000075624";0.5;"ipp_logs";86
"7550";"mse";0.0167289139713125;"ENSG00000067225";0.5;"ipp_logs";86
"7551";"mse";0.0347062078274544;"non-targeting";1;"ipp_logs";86
"7552";"mse";0.0277356058293011;"ENSG00000187514";1;"ipp_logs";86
"7553";"mse";0.0341425089258809;"ENSG00000172757";1;"ipp_logs";86
"7554";"mse";0.0506257208073208;"ENSG00000147604";1;"ipp_logs";86
"7555";"mse";0.0205238684729569;"ENSG00000133112";1;"ipp_logs";86
"7556";"mse";0.0518806100474808;"ENSG00000125691";1;"ipp_logs";86
"7557";"mse";0.0566091778664451;"ENSG00000110700";1;"ipp_logs";86
"7558";"mse";0.0389052681163021;"ENSG00000108518";1;"ipp_logs";86
"7559";"mse";0.0465336595359245;"ENSG00000075624";1;"ipp_logs";86
"7560";"mse";0.016807077289691;"ENSG00000067225";1;"ipp_logs";86
"7561";"mse";0.0346104175905232;"non-targeting";1.5;"ipp_logs";86
"7562";"mse";0.0275613173709492;"ENSG00000187514";1.5;"ipp_logs";86
"7563";"mse";0.0343526135098496;"ENSG00000172757";1.5;"ipp_logs";86
"7564";"mse";0.0503276650641319;"ENSG00000147604";1.5;"ipp_logs";86
"7565";"mse";0.0205709503627994;"ENSG00000133112";1.5;"ipp_logs";86
"7566";"mse";0.05162474408293;"ENSG00000125691";1.5;"ipp_logs";86
"7567";"mse";0.0561443596758533;"ENSG00000110700";1.5;"ipp_logs";86
"7568";"mse";0.0387342601203532;"ENSG00000108518";1.5;"ipp_logs";86
"7569";"mse";0.0464239592702178;"ENSG00000075624";1.5;"ipp_logs";86
"7570";"mse";0.0168794474481738;"ENSG00000067225";1.5;"ipp_logs";86
"7571";"mse";0.0345349288680364;"non-targeting";2;"ipp_logs";86
"7572";"mse";0.0274231797010121;"ENSG00000187514";2;"ipp_logs";86
"7573";"mse";0.0345709985621832;"ENSG00000172757";2;"ipp_logs";86
"7574";"mse";0.0500979486970205;"ENSG00000147604";2;"ipp_logs";86
"7575";"mse";0.0206094323351432;"ENSG00000133112";2;"ipp_logs";86
"7576";"mse";0.0514334978527227;"ENSG00000125691";2;"ipp_logs";86
"7577";"mse";0.0557790403871658;"ENSG00000110700";2;"ipp_logs";86
"7578";"mse";0.0386036064660645;"ENSG00000108518";2;"ipp_logs";86
"7579";"mse";0.0463311197089059;"ENSG00000075624";2;"ipp_logs";86
"7580";"mse";0.0169512485838781;"ENSG00000067225";2;"ipp_logs";86
"7581";"mse";0.034475529804489;"non-targeting";2.5;"ipp_logs";86
"7582";"mse";0.0273111175503129;"ENSG00000187514";2.5;"ipp_logs";86
"7583";"mse";0.0347851620843719;"ENSG00000172757";2.5;"ipp_logs";86
"7584";"mse";0.0499190462600091;"ENSG00000147604";2.5;"ipp_logs";86
"7585";"mse";0.0206455290774605;"ENSG00000133112";2.5;"ipp_logs";86
"7586";"mse";0.0512906828999943;"ENSG00000125691";2.5;"ipp_logs";86
"7587";"mse";0.0554831958770625;"ENSG00000110700";2.5;"ipp_logs";86
"7588";"mse";0.0385146180333028;"ENSG00000108518";2.5;"ipp_logs";86
"7589";"mse";0.0462457101910084;"ENSG00000075624";2.5;"ipp_logs";86
"7590";"mse";0.0170271638073357;"ENSG00000067225";2.5;"ipp_logs";86
"7591";"mse";0.0344286092144088;"non-targeting";3;"ipp_logs";86
"7592";"mse";0.0272178831192368;"ENSG00000187514";3;"ipp_logs";86
"7593";"mse";0.0349904583431878;"ENSG00000172757";3;"ipp_logs";86
"7594";"mse";0.0497778210516021;"ENSG00000147604";3;"ipp_logs";86
"7595";"mse";0.0206819815100472;"ENSG00000133112";3;"ipp_logs";86
"7596";"mse";0.0511848788602762;"ENSG00000125691";3;"ipp_logs";86
"7597";"mse";0.0552379590932212;"ENSG00000110700";3;"ipp_logs";86
"7598";"mse";0.038464547585469;"ENSG00000108518";3;"ipp_logs";86
"7599";"mse";0.0461629318401677;"ENSG00000075624";3;"ipp_logs";86
"7600";"mse";0.0171109470953733;"ENSG00000067225";3;"ipp_logs";86
"7601";"mse";0.0343913528309147;"non-targeting";3.5;"ipp_logs";86
"7602";"mse";0.0271383961911295;"ENSG00000187514";3.5;"ipp_logs";86
"7603";"mse";0.0351861709416013;"ENSG00000172757";3.5;"ipp_logs";86
"7604";"mse";0.0496646595243164;"ENSG00000147604";3.5;"ipp_logs";86
"7605";"mse";0.020719885936141;"ENSG00000133112";3.5;"ipp_logs";86
"7606";"mse";0.0511078316379832;"ENSG00000125691";3.5;"ipp_logs";86
"7607";"mse";0.0550311974158126;"ENSG00000110700";3.5;"ipp_logs";86
"7608";"mse";0.0384493316870088;"ENSG00000108518";3.5;"ipp_logs";86
"7609";"mse";0.0460804779472702;"ENSG00000075624";3.5;"ipp_logs";86
"7610";"mse";0.0172053384527737;"ENSG00000067225";3.5;"ipp_logs";86
"7611";"mse";0.0343616339436846;"non-targeting";4;"ipp_logs";86
"7612";"mse";0.0270689689434306;"ENSG00000187514";4;"ipp_logs";86
"7613";"mse";0.0353742483277209;"ENSG00000172757";4;"ipp_logs";86
"7614";"mse";0.049572352221776;"ENSG00000147604";4;"ipp_logs";86
"7615";"mse";0.0207596303236629;"ENSG00000133112";4;"ipp_logs";86
"7616";"mse";0.0510530898951719;"ENSG00000125691";4;"ipp_logs";86
"7617";"mse";0.0548546221193661;"ENSG00000110700";4;"ipp_logs";86
"7618";"mse";0.0384640751793007;"ENSG00000108518";4;"ipp_logs";86
"7619";"mse";0.0459973976122654;"ENSG00000075624";4;"ipp_logs";86
"7620";"mse";0.017312110315737;"ENSG00000067225";4;"ipp_logs";86
"7621";"mse";0.0343381931749113;"non-targeting";4.5;"ipp_logs";86
"7622";"mse";0.0270071352004329;"ENSG00000187514";4.5;"ipp_logs";86
"7623";"mse";0.0355558703814388;"ENSG00000172757";4.5;"ipp_logs";86
"7624";"mse";0.0494961451245514;"ENSG00000147604";4.5;"ipp_logs";86
"7625";"mse";0.0208017493548092;"ENSG00000133112";4.5;"ipp_logs";86
"7626";"mse";0.0510160077258575;"ENSG00000125691";4.5;"ipp_logs";86
"7627";"mse";0.0547024807458315;"ENSG00000110700";4.5;"ipp_logs";86
"7628";"mse";0.0385048262229753;"ENSG00000108518";4.5;"ipp_logs";86
"7629";"mse";0.045913037535165;"ENSG00000075624";4.5;"ipp_logs";86
"7630";"mse";0.0174325094395608;"ENSG00000067225";4.5;"ipp_logs";86
"7631";"mse";0.0343199895691722;"non-targeting";5;"ipp_logs";86
"7632";"mse";0.0269508212714191;"ENSG00000187514";5;"ipp_logs";86
"7633";"mse";0.0357343241846646;"ENSG00000172757";5;"ipp_logs";86
"7634";"mse";0.0494322554548602;"ENSG00000147604";5;"ipp_logs";86
"7635";"mse";0.0208465449839865;"ENSG00000133112";5;"ipp_logs";86
"7636";"mse";0.0509924875392501;"ENSG00000125691";5;"ipp_logs";86
"7637";"mse";0.054570670281558;"ENSG00000110700";5;"ipp_logs";86
"7638";"mse";0.0385667872103608;"ENSG00000108518";5;"ipp_logs";86
"7639";"mse";0.0458268231406057;"ENSG00000075624";5;"ipp_logs";86
"7640";"mse";0.0175674762951519;"ENSG00000067225";5;"ipp_logs";86
"7641";"mse";0.0343064105068438;"non-targeting";5.5;"ipp_logs";86
"7642";"mse";0.0268987991831265;"ENSG00000187514";5.5;"ipp_logs";86
"7643";"mse";0.0359083772770599;"ENSG00000172757";5.5;"ipp_logs";86
"7644";"mse";0.0493780630833815;"ENSG00000147604";5.5;"ipp_logs";86
"7645";"mse";0.0208945987696286;"ENSG00000133112";5.5;"ipp_logs";86
"7646";"mse";0.0509796668681823;"ENSG00000125691";5.5;"ipp_logs";86
"7647";"mse";0.0544560201470715;"ENSG00000110700";5.5;"ipp_logs";86
"7648";"mse";0.0386468186984072;"ENSG00000108518";5.5;"ipp_logs";86
"7649";"mse";0.0457384038631285;"ENSG00000075624";5.5;"ipp_logs";86
"7650";"mse";0.0177167817135936;"ENSG00000067225";5.5;"ipp_logs";86
"7651";"mse";0.0342969310265259;"non-targeting";6;"ipp_logs";86
"7652";"mse";0.0268496220100581;"ENSG00000187514";6;"ipp_logs";86
"7653";"mse";0.0360811641580731;"ENSG00000172757";6;"ipp_logs";86
"7654";"mse";0.0493314452412078;"ENSG00000147604";6;"ipp_logs";86
"7655";"mse";0.0209465309746984;"ENSG00000133112";6;"ipp_logs";86
"7656";"mse";0.0509746770536922;"ENSG00000125691";6;"ipp_logs";86
"7657";"mse";0.0543561629908932;"ENSG00000110700";6;"ipp_logs";86
"7658";"mse";0.0387408321853304;"ENSG00000108518";6;"ipp_logs";86
"7659";"mse";0.0456467100102561;"ENSG00000075624";6;"ipp_logs";86
"7660";"mse";0.0178815813077474;"ENSG00000067225";6;"ipp_logs";86
"7661";"mse";0.0342913812014053;"non-targeting";6.5;"ipp_logs";86
"7662";"mse";0.0268025851269624;"ENSG00000187514";6.5;"ipp_logs";86
"7663";"mse";0.0362519764724493;"ENSG00000172757";6.5;"ipp_logs";86
"7664";"mse";0.0492909574392588;"ENSG00000147604";6.5;"ipp_logs";86
"7665";"mse";0.0210033634538707;"ENSG00000133112";6.5;"ipp_logs";86
"7666";"mse";0.0509754613470897;"ENSG00000125691";6.5;"ipp_logs";86
"7667";"mse";0.0542690751042017;"ENSG00000110700";6.5;"ipp_logs";86
"7668";"mse";0.0388459219777363;"ENSG00000108518";6.5;"ipp_logs";86
"7669";"mse";0.0455513679529009;"ENSG00000075624";6.5;"ipp_logs";86
"7670";"mse";0.0180616476296911;"ENSG00000067225";6.5;"ipp_logs";86
"7671";"mse";0.0342892060902582;"non-targeting";7;"ipp_logs";86
"7672";"mse";0.0267568052192419;"ENSG00000187514";7;"ipp_logs";86
"7673";"mse";0.0364208938124431;"ENSG00000172757";7;"ipp_logs";86
"7674";"mse";0.0492545326853273;"ENSG00000147604";7;"ipp_logs";86
"7675";"mse";0.0210659079291546;"ENSG00000133112";7;"ipp_logs";86
"7676";"mse";0.050980005975339;"ENSG00000125691";7;"ipp_logs";86
"7677";"mse";0.0541923991227353;"ENSG00000110700";7;"ipp_logs";86
