"score";"value";"env";"penalty";"method";"sim"
"9656";"logs";-0.109764678809048;"ENSG00000125691";4;"ipp_scrps";116
"9657";"logs";0.390060711653654;"ENSG00000110700";4;"ipp_scrps";116
"9658";"logs";-0.370212954702931;"ENSG00000108518";4;"ipp_scrps";116
"9659";"logs";-0.000458227528819136;"ENSG00000075624";4;"ipp_scrps";116
"9660";"logs";-0.591921709684934;"ENSG00000067225";4;"ipp_scrps";116
"9661";"logs";-0.415529163601022;"non-targeting";4.5;"ipp_scrps";116
"9662";"logs";-0.442231452137408;"ENSG00000187514";4.5;"ipp_scrps";116
"9663";"logs";-0.405380333964015;"ENSG00000172757";4.5;"ipp_scrps";116
"9664";"logs";-0.18810592945102;"ENSG00000147604";4.5;"ipp_scrps";116
"9665";"logs";-0.406146182574681;"ENSG00000133112";4.5;"ipp_scrps";116
"9666";"logs";-0.111826871492511;"ENSG00000125691";4.5;"ipp_scrps";116
"9667";"logs";0.381179891285632;"ENSG00000110700";4.5;"ipp_scrps";116
"9668";"logs";-0.366584840191884;"ENSG00000108518";4.5;"ipp_scrps";116
"9669";"logs";-0.00671062890117284;"ENSG00000075624";4.5;"ipp_scrps";116
"9670";"logs";-0.588387995419563;"ENSG00000067225";4.5;"ipp_scrps";116
"9671";"logs";-0.412859624776807;"non-targeting";5;"ipp_scrps";116
"9672";"logs";-0.441194248547367;"ENSG00000187514";5;"ipp_scrps";116
"9673";"logs";-0.403114046756205;"ENSG00000172757";5;"ipp_scrps";116
"9674";"logs";-0.191402695773497;"ENSG00000147604";5;"ipp_scrps";116
"9675";"logs";-0.40450664570464;"ENSG00000133112";5;"ipp_scrps";116
"9676";"logs";-0.113601784671489;"ENSG00000125691";5;"ipp_scrps";116
"9677";"logs";0.372919230109513;"ENSG00000110700";5;"ipp_scrps";116
"9678";"logs";-0.362980014554589;"ENSG00000108518";5;"ipp_scrps";116
"9679";"logs";-0.0124581506288006;"ENSG00000075624";5;"ipp_scrps";116
"9680";"logs";-0.584729662105838;"ENSG00000067225";5;"ipp_scrps";116
"9681";"logs";-0.410176750843776;"non-targeting";5.5;"ipp_scrps";116
"9682";"logs";-0.440042708927496;"ENSG00000187514";5.5;"ipp_scrps";116
"9683";"logs";-0.400790367449235;"ENSG00000172757";5.5;"ipp_scrps";116
"9684";"logs";-0.194394054100523;"ENSG00000147604";5.5;"ipp_scrps";116
"9685";"logs";-0.402580206866482;"ENSG00000133112";5.5;"ipp_scrps";116
"9686";"logs";-0.115116636873132;"ENSG00000125691";5.5;"ipp_scrps";116
"9687";"logs";0.365216631996807;"ENSG00000110700";5.5;"ipp_scrps";116
"9688";"logs";-0.359408902402408;"ENSG00000108518";5.5;"ipp_scrps";116
"9689";"logs";-0.0177339886248773;"ENSG00000075624";5.5;"ipp_scrps";116
"9690";"logs";-0.580952360817041;"ENSG00000067225";5.5;"ipp_scrps";116
"9691";"logs";-0.407484775137482;"non-targeting";6;"ipp_scrps";116
"9692";"logs";-0.438784488784857;"ENSG00000187514";6;"ipp_scrps";116
"9693";"logs";-0.398412280886512;"ENSG00000172757";6;"ipp_scrps";116
"9694";"logs";-0.197114239927655;"ENSG00000147604";6;"ipp_scrps";116
"9695";"logs";-0.4003645765005;"ENSG00000133112";6;"ipp_scrps";116
"9696";"logs";-0.116396264579698;"ENSG00000125691";6;"ipp_scrps";116
"9697";"logs";0.357999824511689;"ENSG00000110700";6;"ipp_scrps";116
"9698";"logs";-0.355883590571029;"ENSG00000108518";6;"ipp_scrps";116
"9699";"logs";-0.0225856922975361;"ENSG00000075624";6;"ipp_scrps";116
"9700";"logs";-0.57706699014363;"ENSG00000067225";6;"ipp_scrps";116
"9701";"logs";-0.404794468136518;"non-targeting";6.5;"ipp_scrps";116
"9702";"logs";-0.437434182727688;"ENSG00000187514";6.5;"ipp_scrps";116
"9703";"logs";-0.39598456052345;"ENSG00000172757";6.5;"ipp_scrps";116
"9704";"logs";-0.19958117005129;"ENSG00000147604";6.5;"ipp_scrps";116
"9705";"logs";-0.397857315082058;"ENSG00000133112";6.5;"ipp_scrps";116
"9706";"logs";-0.117458453124197;"ENSG00000125691";6.5;"ipp_scrps";116
"9707";"logs";0.351242899751544;"ENSG00000110700";6.5;"ipp_scrps";116
"9708";"logs";-0.352412267403119;"ENSG00000108518";6.5;"ipp_scrps";116
"9709";"logs";-0.027026815525989;"ENSG00000075624";6.5;"ipp_scrps";116
"9710";"logs";-0.573077549234385;"ENSG00000067225";6.5;"ipp_scrps";116
"9711";"logs";-0.402108894157402;"non-targeting";7;"ipp_scrps";116
"9712";"logs";-0.435997092349906;"ENSG00000187514";7;"ipp_scrps";116
"9713";"logs";-0.393507540230902;"ENSG00000172757";7;"ipp_scrps";116
"9714";"logs";-0.201824026677028;"ENSG00000147604";7;"ipp_scrps";116
"9715";"logs";-0.395063091202545;"ENSG00000133112";7;"ipp_scrps";116
"9716";"logs";-0.118321884820553;"ENSG00000125691";7;"ipp_scrps";116
"9717";"logs";0.344890485230085;"ENSG00000110700";7;"ipp_scrps";116
"9718";"logs";-0.349000471012027;"ENSG00000108518";7;"ipp_scrps";116
"9719";"logs";-0.0310963988193824;"ENSG00000075624";7;"ipp_scrps";116
"9720";"logs";-0.568992241002402;"ENSG00000067225";7;"ipp_scrps";116
"9721";"logs";-0.399433356556369;"non-targeting";7.5;"ipp_scrps";116
"9722";"logs";-0.43448217776011;"ENSG00000187514";7.5;"ipp_scrps";116
"9723";"logs";-0.390983426981449;"ENSG00000172757";7.5;"ipp_scrps";116
"9724";"logs";-0.20386047232179;"ENSG00000147604";7.5;"ipp_scrps";116
"9725";"logs";-0.391996147627956;"ENSG00000133112";7.5;"ipp_scrps";116
"9726";"logs";-0.119001694387716;"ENSG00000125691";7.5;"ipp_scrps";116
"9727";"logs";0.338910914128732;"ENSG00000110700";7.5;"ipp_scrps";116
"9728";"logs";-0.34565063582426;"ENSG00000108518";7.5;"ipp_scrps";116
"9729";"logs";-0.0348224868682144;"ENSG00000075624";7.5;"ipp_scrps";116
"9730";"logs";-0.564823984217855;"ENSG00000067225";7.5;"ipp_scrps";116
"9731";"logs";-0.396775297465355;"non-targeting";8;"ipp_scrps";116
"9732";"logs";-0.43289692096443;"ENSG00000187514";8;"ipp_scrps";116
"9733";"logs";-0.388413285432115;"ENSG00000172757";8;"ipp_scrps";116
"9734";"logs";-0.205707192833582;"ENSG00000147604";8;"ipp_scrps";116
"9735";"logs";-0.38867698131198;"ENSG00000133112";8;"ipp_scrps";116
"9736";"logs";-0.119513528759047;"ENSG00000125691";8;"ipp_scrps";116
"9737";"logs";0.333267679370739;"ENSG00000110700";8;"ipp_scrps";116
"9738";"logs";-0.342364134235839;"ENSG00000108518";8;"ipp_scrps";116
"9739";"logs";-0.0382277078943472;"ENSG00000075624";8;"ipp_scrps";116
"9740";"logs";-0.560579778571994;"ENSG00000067225";8;"ipp_scrps";116
"9741";"logs";-0.394134172353471;"non-targeting";8.5;"ipp_scrps";116
"9742";"logs";-0.431244618167782;"ENSG00000187514";8.5;"ipp_scrps";116
"9743";"logs";-0.385796027901002;"ENSG00000172757";8.5;"ipp_scrps";116
"9744";"logs";-0.207383375357849;"ENSG00000147604";8.5;"ipp_scrps";116
"9745";"logs";-0.385134456629123;"ENSG00000133112";8.5;"ipp_scrps";116
"9746";"logs";-0.119868493535099;"ENSG00000125691";8.5;"ipp_scrps";116
"9747";"logs";0.327920168651623;"ENSG00000110700";8.5;"ipp_scrps";116
"9748";"logs";-0.339140787349303;"ENSG00000108518";8.5;"ipp_scrps";116
"9749";"logs";-0.0413503922448625;"ENSG00000075624";8.5;"ipp_scrps";116
"9750";"logs";-0.556261586845195;"ENSG00000067225";8.5;"ipp_scrps";116
"9751";"logs";-0.39151619844066;"non-targeting";9;"ipp_scrps";116
"9752";"logs";-0.429532513809782;"ENSG00000187514";9;"ipp_scrps";116
"9753";"logs";-0.383145560642838;"ENSG00000172757";9;"ipp_scrps";116
"9754";"logs";-0.208904944600767;"ENSG00000147604";9;"ipp_scrps";116
"9755";"logs";-0.38141604879065;"ENSG00000133112";9;"ipp_scrps";116
"9756";"logs";-0.120077521218878;"ENSG00000125691";9;"ipp_scrps";116
"9757";"logs";0.322853257312885;"ENSG00000110700";9;"ipp_scrps";116
"9758";"logs";-0.335977120521557;"ENSG00000108518";9;"ipp_scrps";116
"9759";"logs";-0.0442114959605779;"ENSG00000075624";9;"ipp_scrps";116
"9760";"logs";-0.551882391486644;"ENSG00000067225";9;"ipp_scrps";116
"9761";"logs";-0.38891330274335;"non-targeting";9.5;"ipp_scrps";116
"9762";"logs";-0.427762902261419;"ENSG00000187514";9.5;"ipp_scrps";116
"9763";"logs";-0.380455081212736;"ENSG00000172757";9.5;"ipp_scrps";116
"9764";"logs";-0.210289586135142;"ENSG00000147604";9.5;"ipp_scrps";116
"9765";"logs";-0.377544448998307;"ENSG00000133112";9.5;"ipp_scrps";116
"9766";"logs";-0.120155655254355;"ENSG00000125691";9.5;"ipp_scrps";116
"9767";"logs";0.318011477311963;"ENSG00000110700";9.5;"ipp_scrps";116
"9768";"logs";-0.332886327859289;"ENSG00000108518";9.5;"ipp_scrps";116
"9769";"logs";-0.0468501144760426;"ENSG00000075624";9.5;"ipp_scrps";116
"9770";"logs";-0.547474407205356;"ENSG00000067225";9.5;"ipp_scrps";116
"9771";"logs";-0.386335785140034;"non-targeting";10;"ipp_scrps";116
"9772";"logs";-0.425942340396425;"ENSG00000187514";10;"ipp_scrps";116
"9773";"logs";-0.377730564163652;"ENSG00000172757";10;"ipp_scrps";116
"9774";"logs";-0.211541372903585;"ENSG00000147604";10;"ipp_scrps";116
"9775";"logs";-0.37357848047943;"ENSG00000133112";10;"ipp_scrps";116
"9776";"logs";-0.120105260104225;"ENSG00000125691";10;"ipp_scrps";116
"9777";"logs";0.313392644574455;"ENSG00000110700";10;"ipp_scrps";116
"9778";"logs";-0.329834968105891;"ENSG00000108518";10;"ipp_scrps";116
"9779";"logs";-0.0492694268227124;"ENSG00000075624";10;"ipp_scrps";116
"9780";"logs";-0.543016047412786;"ENSG00000067225";10;"ipp_scrps";116
"9781";"logs";-0.381249165183385;"non-targeting";11;"ipp_scrps";116
"9782";"logs";-0.422168233638737;"ENSG00000187514";11;"ipp_scrps";116
"9783";"logs";-0.372215143314116;"ENSG00000172757";11;"ipp_scrps";116
"9784";"logs";-0.213695226701646;"ENSG00000147604";11;"ipp_scrps";116
"9785";"logs";-0.365477187328406;"ENSG00000133112";11;"ipp_scrps";116
"9786";"logs";-0.119676945458212;"ENSG00000125691";11;"ipp_scrps";116
"9787";"logs";0.304713858358071;"ENSG00000110700";11;"ipp_scrps";116
"9788";"logs";-0.32391313731311;"ENSG00000108518";11;"ipp_scrps";116
"9789";"logs";-0.0535664848519357;"ENSG00000075624";11;"ipp_scrps";116
"9790";"logs";-0.534008196118202;"ENSG00000067225";11;"ipp_scrps";116
"9791";"logs";-0.376257555158276;"non-targeting";12;"ipp_scrps";116
"9792";"logs";-0.418246031987665;"ENSG00000187514";12;"ipp_scrps";116
"9793";"logs";-0.366636951732723;"ENSG00000172757";12;"ipp_scrps";116
"9794";"logs";-0.215440884604203;"ENSG00000147604";12;"ipp_scrps";116
"9795";"logs";-0.357348461925866;"ENSG00000133112";12;"ipp_scrps";116
"9796";"logs";-0.118866440318611;"ENSG00000125691";12;"ipp_scrps";116
"9797";"logs";0.296698598354879;"ENSG00000110700";12;"ipp_scrps";116
"9798";"logs";-0.318185691834294;"ENSG00000108518";12;"ipp_scrps";116
"9799";"logs";-0.057239480407331;"ENSG00000075624";12;"ipp_scrps";116
"9800";"logs";-0.524894930915377;"ENSG00000067225";12;"ipp_scrps";116
"9801";"logs";-0.371339511847449;"non-targeting";13;"ipp_scrps";116
"9802";"logs";-0.414199558690467;"ENSG00000187514";13;"ipp_scrps";116
"9803";"logs";-0.360994486903044;"ENSG00000172757";13;"ipp_scrps";116
"9804";"logs";-0.216855018385555;"ENSG00000147604";13;"ipp_scrps";116
"9805";"logs";-0.349345668223634;"ENSG00000133112";13;"ipp_scrps";116
"9806";"logs";-0.117752127191063;"ENSG00000125691";13;"ipp_scrps";116
"9807";"logs";0.289202575272948;"ENSG00000110700";13;"ipp_scrps";116
"9808";"logs";-0.312704504511599;"ENSG00000108518";13;"ipp_scrps";116
"9809";"logs";-0.0604251650087303;"ENSG00000075624";13;"ipp_scrps";116
"9810";"logs";-0.515911361571305;"ENSG00000067225";13;"ipp_scrps";116
"9811";"logs";-0.366506929933343;"non-targeting";14;"ipp_scrps";116
"9812";"logs";-0.410069200327415;"ENSG00000187514";14;"ipp_scrps";116
"9813";"logs";-0.355400385861583;"ENSG00000172757";14;"ipp_scrps";116
"9814";"logs";-0.217952539004928;"ENSG00000147604";14;"ipp_scrps";116
"9815";"logs";-0.341578994342861;"ENSG00000133112";14;"ipp_scrps";116
"9816";"logs";-0.116382286140458;"ENSG00000125691";14;"ipp_scrps";116
"9817";"logs";0.282168296122916;"ENSG00000110700";14;"ipp_scrps";116
"9818";"logs";-0.307388769144815;"ENSG00000108518";14;"ipp_scrps";116
"9819";"logs";-0.0631666401711711;"ENSG00000075624";14;"ipp_scrps";116
"9820";"logs";-0.506927338507655;"ENSG00000067225";14;"ipp_scrps";116
"9821";"logs";-0.361746059077924;"non-targeting";15;"ipp_scrps";116
"9822";"logs";-0.405867951960704;"ENSG00000187514";15;"ipp_scrps";116
"9823";"logs";-0.349828091581824;"ENSG00000172757";15;"ipp_scrps";116
"9824";"logs";-0.218787845370847;"ENSG00000147604";15;"ipp_scrps";116
"9825";"logs";-0.334086335749941;"ENSG00000133112";15;"ipp_scrps";116
"9826";"logs";-0.114817900993504;"ENSG00000125691";15;"ipp_scrps";116
"9827";"logs";0.275538568652103;"ENSG00000110700";15;"ipp_scrps";116
"9828";"logs";-0.302277019141789;"ENSG00000108518";15;"ipp_scrps";116
"9829";"logs";-0.0655450230406681;"ENSG00000075624";15;"ipp_scrps";116
"9830";"logs";-0.498005324073576;"ENSG00000067225";15;"ipp_scrps";116
"9831";"logs";-0.357056936491903;"non-targeting";16;"ipp_scrps";116
"9832";"logs";-0.401622564053034;"ENSG00000187514";16;"ipp_scrps";116
"9833";"logs";-0.344334124899448;"ENSG00000172757";16;"ipp_scrps";116
"9834";"logs";-0.219376561869202;"ENSG00000147604";16;"ipp_scrps";116
"9835";"logs";-0.326907038682017;"ENSG00000133112";16;"ipp_scrps";116
"9836";"logs";-0.11310842824064;"ENSG00000125691";16;"ipp_scrps";116
"9837";"logs";0.269261386119288;"ENSG00000110700";16;"ipp_scrps";116
"9838";"logs";-0.297338673185433;"ENSG00000108518";16;"ipp_scrps";116
"9839";"logs";-0.0675808760778993;"ENSG00000075624";16;"ipp_scrps";116
"9840";"logs";-0.489108545119236;"ENSG00000067225";16;"ipp_scrps";116
"9841";"logs";-0.35243309943495;"non-targeting";17;"ipp_scrps";116
"9842";"logs";-0.397339877960195;"ENSG00000187514";17;"ipp_scrps";116
"9843";"logs";-0.338906480993346;"ENSG00000172757";17;"ipp_scrps";116
"9844";"logs";-0.219747630981933;"ENSG00000147604";17;"ipp_scrps";116
"9845";"logs";-0.320055894267134;"ENSG00000133112";17;"ipp_scrps";116
"9846";"logs";-0.111298539634014;"ENSG00000125691";17;"ipp_scrps";116
"9847";"logs";0.263300848513498;"ENSG00000110700";17;"ipp_scrps";116
"9848";"logs";-0.292557388507427;"ENSG00000108518";17;"ipp_scrps";116
"9849";"logs";-0.0693126719138931;"ENSG00000075624";17;"ipp_scrps";116
"9850";"logs";-0.480117435190224;"ENSG00000067225";17;"ipp_scrps";116
"9851";"logs";-0.347715225141841;"non-targeting";18;"ipp_scrps";116
"9852";"logs";-0.392881560193061;"ENSG00000187514";18;"ipp_scrps";116
"9853";"logs";-0.333624183138015;"ENSG00000172757";18;"ipp_scrps";116
"9854";"logs";-0.219858836222506;"ENSG00000147604";18;"ipp_scrps";116
"9855";"logs";-0.313811225812471;"ENSG00000133112";18;"ipp_scrps";116
"9856";"logs";-0.10961337904796;"ENSG00000125691";18;"ipp_scrps";116
"9857";"logs";0.257287281504579;"ENSG00000110700";18;"ipp_scrps";116
"9858";"logs";-0.287587144794581;"ENSG00000108518";18;"ipp_scrps";116
"9859";"logs";-0.0708089372180871;"ENSG00000075624";18;"ipp_scrps";116
"9860";"logs";-0.469243414153086;"ENSG00000067225";18;"ipp_scrps";116
"9861";"logs";-0.336108899720425;"non-targeting";19;"ipp_scrps";116
"9862";"logs";-0.386515083439317;"ENSG00000187514";19;"ipp_scrps";116
"9863";"logs";-0.328558225613262;"ENSG00000172757";19;"ipp_scrps";116
"9864";"logs";-0.21636727024108;"ENSG00000147604";19;"ipp_scrps";116
"9865";"logs";-0.312110410588564;"ENSG00000133112";19;"ipp_scrps";116
"9866";"logs";-0.113382141789572;"ENSG00000125691";19;"ipp_scrps";116
"9867";"logs";0.246783257032723;"ENSG00000110700";19;"ipp_scrps";116
"9868";"logs";-0.274936984885263;"ENSG00000108518";19;"ipp_scrps";116
"9869";"logs";-0.0688971368197629;"ENSG00000075624";19;"ipp_scrps";116
"9870";"logs";-0.41677191403116;"ENSG00000067225";19;"ipp_scrps";116
"9871";"logs";-0.328310890010062;"non-targeting";20;"ipp_scrps";116
"9872";"logs";-0.38216958617044;"ENSG00000187514";20;"ipp_scrps";116
"9873";"logs";-0.323919799747495;"ENSG00000172757";20;"ipp_scrps";116
"9874";"logs";-0.214624722173762;"ENSG00000147604";20;"ipp_scrps";116
"9875";"logs";-0.306904862585228;"ENSG00000133112";20;"ipp_scrps";116
"9876";"logs";-0.114079095687945;"ENSG00000125691";20;"ipp_scrps";116
"9877";"logs";0.241200199881538;"ENSG00000110700";20;"ipp_scrps";116
"9878";"logs";-0.267896282957527;"ENSG00000108518";20;"ipp_scrps";116
"9879";"logs";-0.0671838249310294;"ENSG00000075624";20;"ipp_scrps";116
"9880";"logs";-0.396078685138095;"ENSG00000067225";20;"ipp_scrps";116
"9881";"logs";-0.321530147979218;"non-targeting";21;"ipp_scrps";116
"9882";"logs";-0.37808143507117;"ENSG00000187514";21;"ipp_scrps";116
"9883";"logs";-0.319548997550807;"ENSG00000172757";21;"ipp_scrps";116
"9884";"logs";-0.213270608752312;"ENSG00000147604";21;"ipp_scrps";116
"9885";"logs";-0.301608221839622;"ENSG00000133112";21;"ipp_scrps";116
"9886";"logs";-0.114278126763975;"ENSG00000125691";21;"ipp_scrps";116
"9887";"logs";0.236482965107743;"ENSG00000110700";21;"ipp_scrps";116
"9888";"logs";-0.261890709060573;"ENSG00000108518";21;"ipp_scrps";116
"9889";"logs";-0.0655812125488353;"ENSG00000075624";21;"ipp_scrps";116
"9890";"logs";-0.380667564450761;"ENSG00000067225";21;"ipp_scrps";116
"9891";"logs";-0.315336254802534;"non-targeting";22;"ipp_scrps";116
"9892";"logs";-0.374189348958538;"ENSG00000187514";22;"ipp_scrps";116
"9893";"logs";-0.3153463366488;"ENSG00000172757";22;"ipp_scrps";116
"9894";"logs";-0.212068163951904;"ENSG00000147604";22;"ipp_scrps";116
"9895";"logs";-0.296453101307169;"ENSG00000133112";22;"ipp_scrps";116
"9896";"logs";-0.114262050058166;"ENSG00000125691";22;"ipp_scrps";116
"9897";"logs";0.232363998684589;"ENSG00000110700";22;"ipp_scrps";116
"9898";"logs";-0.256415761340613;"ENSG00000108518";22;"ipp_scrps";116
"9899";"logs";-0.0639668843430511;"ENSG00000075624";22;"ipp_scrps";116
"9900";"logs";-0.367788504939704;"ENSG00000067225";22;"ipp_scrps";116
"9901";"logs";-0.309572863283212;"non-targeting";23;"ipp_scrps";116
"9902";"logs";-0.370447364350188;"ENSG00000187514";23;"ipp_scrps";116
"9903";"logs";-0.31130933063441;"ENSG00000172757";23;"ipp_scrps";116
"9904";"logs";-0.210966581861069;"ENSG00000147604";23;"ipp_scrps";116
"9905";"logs";-0.291498984197023;"ENSG00000133112";23;"ipp_scrps";116
"9906";"logs";-0.114125081119494;"ENSG00000125691";23;"ipp_scrps";116
"9907";"logs";0.22865287994887;"ENSG00000110700";23;"ipp_scrps";116
"9908";"logs";-0.251339573555562;"ENSG00000108518";23;"ipp_scrps";116
"9909";"logs";-0.0623464092761541;"ENSG00000075624";23;"ipp_scrps";116
"9910";"logs";-0.356611304384614;"ENSG00000067225";23;"ipp_scrps";116
"9911";"logs";-0.304194875299527;"non-targeting";24;"ipp_scrps";116
"9912";"logs";-0.366878760444184;"ENSG00000187514";24;"ipp_scrps";116
"9913";"logs";-0.30743533349232;"ENSG00000172757";24;"ipp_scrps";116
"9914";"logs";-0.209921881024383;"ENSG00000147604";24;"ipp_scrps";116
"9915";"logs";-0.286765780015688;"ENSG00000133112";24;"ipp_scrps";116
"9916";"logs";-0.113905048580198;"ENSG00000125691";24;"ipp_scrps";116
"9917";"logs";0.225325092568507;"ENSG00000110700";24;"ipp_scrps";116
"9918";"logs";-0.246561366698703;"ENSG00000108518";24;"ipp_scrps";116
"9919";"logs";-0.0607156550165296;"ENSG00000075624";24;"ipp_scrps";116
"9920";"logs";-0.346669117444063;"ENSG00000067225";24;"ipp_scrps";116
"9921";"logs";-0.299114756538839;"non-targeting";25;"ipp_scrps";116
"9922";"logs";-0.363430794718034;"ENSG00000187514";25;"ipp_scrps";116
"9923";"logs";-0.303690340807424;"ENSG00000172757";25;"ipp_scrps";116
"9924";"logs";-0.208925342174105;"ENSG00000147604";25;"ipp_scrps";116
"9925";"logs";-0.282219247221444;"ENSG00000133112";25;"ipp_scrps";116
"9926";"logs";-0.113634780159009;"ENSG00000125691";25;"ipp_scrps";116
"9927";"logs";0.222269055575599;"ENSG00000110700";25;"ipp_scrps";116
"9928";"logs";-0.242055769633601;"ENSG00000108518";25;"ipp_scrps";116
"9929";"logs";-0.0590908102889246;"ENSG00000075624";25;"ipp_scrps";116
"9930";"logs";-0.33768768827778;"ENSG00000067225";25;"ipp_scrps";116
"9931";"logs";-0.313909942974662;"non-targeting";26;"ipp_scrps";116
"9932";"logs";-0.369704885886284;"ENSG00000187514";26;"ipp_scrps";116
"9933";"logs";-0.29400259545999;"ENSG00000172757";26;"ipp_scrps";116
"9934";"logs";-0.21505303790199;"ENSG00000147604";26;"ipp_scrps";116
"9935";"logs";-0.257239891200116;"ENSG00000133112";26;"ipp_scrps";116
"9936";"logs";-0.08575284133254;"ENSG00000125691";26;"ipp_scrps";116
"9937";"logs";0.237899922113497;"ENSG00000110700";26;"ipp_scrps";116
"9938";"logs";-0.266108064337105;"ENSG00000108518";26;"ipp_scrps";116
"9939";"logs";-0.0694446823671885;"ENSG00000075624";26;"ipp_scrps";116
"9940";"logs";-0.474985871531502;"ENSG00000067225";26;"ipp_scrps";116
"9941";"logs";-0.289812343410303;"non-targeting";27;"ipp_scrps";116
"9942";"logs";-0.357015511809463;"ENSG00000187514";27;"ipp_scrps";116
"9943";"logs";-0.29660982523024;"ENSG00000172757";27;"ipp_scrps";116
"9944";"logs";-0.207031241397686;"ENSG00000147604";27;"ipp_scrps";116
"9945";"logs";-0.273787194443702;"ENSG00000133112";27;"ipp_scrps";116
"9946";"logs";-0.112995360823132;"ENSG00000125691";27;"ipp_scrps";116
"9947";"logs";0.216982202667966;"ENSG00000110700";27;"ipp_scrps";116
"9948";"logs";-0.233712225581893;"ENSG00000108518";27;"ipp_scrps";116
"9949";"logs";-0.0558677747009602;"ENSG00000075624";27;"ipp_scrps";116
"9950";"logs";-0.322026761139076;"ENSG00000067225";27;"ipp_scrps";116
"9951";"logs";-0.28548344359736;"non-targeting";28;"ipp_scrps";116
"9952";"logs";-0.353974082539129;"ENSG00000187514";28;"ipp_scrps";116
"9953";"logs";-0.293277834537458;"ENSG00000172757";28;"ipp_scrps";116
"9954";"logs";-0.206129932032578;"ENSG00000147604";28;"ipp_scrps";116
"9955";"logs";-0.269870166532818;"ENSG00000133112";28;"ipp_scrps";116
"9956";"logs";-0.112658770835212;"ENSG00000125691";28;"ipp_scrps";116
"9957";"logs";0.214595158036453;"ENSG00000110700";28;"ipp_scrps";116
"9958";"logs";-0.229861760766535;"ENSG00000108518";28;"ipp_scrps";116
"9959";"logs";-0.0542958934499454;"ENSG00000075624";28;"ipp_scrps";116
"9960";"logs";-0.315087766671315;"ENSG00000067225";28;"ipp_scrps";116
"9961";"logs";-0.281404934482861;"non-targeting";29;"ipp_scrps";116
"9962";"logs";-0.351090505228188;"ENSG00000187514";29;"ipp_scrps";116
"9963";"logs";-0.290053381354735;"ENSG00000172757";29;"ipp_scrps";116
"9964";"logs";-0.205251550936385;"ENSG00000147604";29;"ipp_scrps";116
"9965";"logs";-0.266116624949369;"ENSG00000133112";29;"ipp_scrps";116
"9966";"logs";-0.11227743458541;"ENSG00000125691";29;"ipp_scrps";116
"9967";"logs";0.212477620615408;"ENSG00000110700";29;"ipp_scrps";116
"9968";"logs";-0.226137213920873;"ENSG00000108518";29;"ipp_scrps";116
"9969";"logs";-0.0527293784903246;"ENSG00000075624";29;"ipp_scrps";116
"9970";"logs";-0.308637346607032;"ENSG00000067225";29;"ipp_scrps";116
"9971";"logs";-0.277533376475425;"non-targeting";30;"ipp_scrps";116
"9972";"logs";-0.348328055348886;"ENSG00000187514";30;"ipp_scrps";116
"9973";"logs";-0.286916729348714;"ENSG00000172757";30;"ipp_scrps";116
"9974";"logs";-0.204400428611168;"ENSG00000147604";30;"ipp_scrps";116
"9975";"logs";-0.262556238213173;"ENSG00000133112";30;"ipp_scrps";116
"9976";"logs";-0.111917847817407;"ENSG00000125691";30;"ipp_scrps";116
"9977";"logs";0.210510361871466;"ENSG00000110700";30;"ipp_scrps";116
"9978";"logs";-0.222639147850011;"ENSG00000108518";30;"ipp_scrps";116
"9979";"logs";-0.0512088023986595;"ENSG00000075624";30;"ipp_scrps";116
"9980";"logs";-0.302679505378065;"ENSG00000067225";30;"ipp_scrps";116
"9981";"logs";-0.273814029864518;"non-targeting";31;"ipp_scrps";116
"9982";"logs";-0.345656394770444;"ENSG00000187514";31;"ipp_scrps";116
"9983";"logs";-0.283973876663793;"ENSG00000172757";31;"ipp_scrps";116
"9984";"logs";-0.203582991841941;"ENSG00000147604";31;"ipp_scrps";116
"9985";"logs";-0.259139697869657;"ENSG00000133112";31;"ipp_scrps";116
"9986";"logs";-0.111525614524997;"ENSG00000125691";31;"ipp_scrps";116
"9987";"logs";0.208626354625824;"ENSG00000110700";31;"ipp_scrps";116
"9988";"logs";-0.219252558339579;"ENSG00000108518";31;"ipp_scrps";116
"9989";"logs";-0.0497177116029218;"ENSG00000075624";31;"ipp_scrps";116
"9990";"logs";-0.297048899766719;"ENSG00000067225";31;"ipp_scrps";116
"9991";"logs";-0.27028428973363;"non-targeting";32;"ipp_scrps";116
"9992";"logs";-0.343134553328363;"ENSG00000187514";32;"ipp_scrps";116
"9993";"logs";-0.281100984803978;"ENSG00000172757";32;"ipp_scrps";116
"9994";"logs";-0.202771741429548;"ENSG00000147604";32;"ipp_scrps";116
"9995";"logs";-0.255867773490161;"ENSG00000133112";32;"ipp_scrps";116
"9996";"logs";-0.11115365940091;"ENSG00000125691";32;"ipp_scrps";116
"9997";"logs";0.206943586088175;"ENSG00000110700";32;"ipp_scrps";116
"9998";"logs";-0.21599502806266;"ENSG00000108518";32;"ipp_scrps";116
"9999";"logs";-0.0482461072553073;"ENSG00000075624";32;"ipp_scrps";116
"10000";"logs";-0.291807723057799;"ENSG00000067225";32;"ipp_scrps";116
"10001";"logs";-0.266887661827893;"non-targeting";33;"ipp_scrps";116
"10002";"logs";-0.340653439879003;"ENSG00000187514";33;"ipp_scrps";116
"10003";"logs";-0.278353951284054;"ENSG00000172757";33;"ipp_scrps";116
"10004";"logs";-0.201995207146159;"ENSG00000147604";33;"ipp_scrps";116
