"score";"value";"env";"penalty";"method";"sim"
"8257";"in_pi";0.775;"ENSG00000110700";11;"ipp_logs";344
"8258";"in_pi";0.8625;"ENSG00000108518";11;"ipp_logs";344
"8259";"in_pi";0.825;"ENSG00000075624";11;"ipp_logs";344
"8260";"in_pi";0.925;"ENSG00000067225";11;"ipp_logs";344
"8261";"in_pi";0.925;"non-targeting";12;"ipp_logs";344
"8262";"in_pi";0.925;"ENSG00000187514";12;"ipp_logs";344
"8263";"in_pi";0.925;"ENSG00000172757";12;"ipp_logs";344
"8264";"in_pi";0.85;"ENSG00000147604";12;"ipp_logs";344
"8265";"in_pi";0.8875;"ENSG00000133112";12;"ipp_logs";344
"8266";"in_pi";0.9;"ENSG00000125691";12;"ipp_logs";344
"8267";"in_pi";0.7875;"ENSG00000110700";12;"ipp_logs";344
"8268";"in_pi";0.8625;"ENSG00000108518";12;"ipp_logs";344
"8269";"in_pi";0.8375;"ENSG00000075624";12;"ipp_logs";344
"8270";"in_pi";0.925;"ENSG00000067225";12;"ipp_logs";344
"8271";"in_pi";0.925;"non-targeting";13;"ipp_logs";344
"8272";"in_pi";0.925;"ENSG00000187514";13;"ipp_logs";344
"8273";"in_pi";0.925;"ENSG00000172757";13;"ipp_logs";344
"8274";"in_pi";0.85;"ENSG00000147604";13;"ipp_logs";344
"8275";"in_pi";0.8875;"ENSG00000133112";13;"ipp_logs";344
"8276";"in_pi";0.8875;"ENSG00000125691";13;"ipp_logs";344
"8277";"in_pi";0.7875;"ENSG00000110700";13;"ipp_logs";344
"8278";"in_pi";0.875;"ENSG00000108518";13;"ipp_logs";344
"8279";"in_pi";0.8375;"ENSG00000075624";13;"ipp_logs";344
"8280";"in_pi";0.925;"ENSG00000067225";13;"ipp_logs";344
"8281";"in_pi";0.9125;"non-targeting";14;"ipp_logs";344
"8282";"in_pi";0.925;"ENSG00000187514";14;"ipp_logs";344
"8283";"in_pi";0.925;"ENSG00000172757";14;"ipp_logs";344
"8284";"in_pi";0.8375;"ENSG00000147604";14;"ipp_logs";344
"8285";"in_pi";0.8875;"ENSG00000133112";14;"ipp_logs";344
"8286";"in_pi";0.8875;"ENSG00000125691";14;"ipp_logs";344
"8287";"in_pi";0.7875;"ENSG00000110700";14;"ipp_logs";344
"8288";"in_pi";0.875;"ENSG00000108518";14;"ipp_logs";344
"8289";"in_pi";0.8125;"ENSG00000075624";14;"ipp_logs";344
"8290";"in_pi";0.925;"ENSG00000067225";14;"ipp_logs";344
"8291";"in_pi";0.925;"non-targeting";15;"ipp_logs";344
"8292";"in_pi";0.925;"ENSG00000187514";15;"ipp_logs";344
"8293";"in_pi";0.925;"ENSG00000172757";15;"ipp_logs";344
"8294";"in_pi";0.8375;"ENSG00000147604";15;"ipp_logs";344
"8295";"in_pi";0.8875;"ENSG00000133112";15;"ipp_logs";344
"8296";"in_pi";0.8875;"ENSG00000125691";15;"ipp_logs";344
"8297";"in_pi";0.7875;"ENSG00000110700";15;"ipp_logs";344
"8298";"in_pi";0.875;"ENSG00000108518";15;"ipp_logs";344
"8299";"in_pi";0.8125;"ENSG00000075624";15;"ipp_logs";344
"8300";"in_pi";0.925;"ENSG00000067225";15;"ipp_logs";344
"8301";"in_pi";0.925;"non-targeting";16;"ipp_logs";344
"8302";"in_pi";0.925;"ENSG00000187514";16;"ipp_logs";344
"8303";"in_pi";0.925;"ENSG00000172757";16;"ipp_logs";344
"8304";"in_pi";0.8375;"ENSG00000147604";16;"ipp_logs";344
"8305";"in_pi";0.8875;"ENSG00000133112";16;"ipp_logs";344
"8306";"in_pi";0.8875;"ENSG00000125691";16;"ipp_logs";344
"8307";"in_pi";0.7875;"ENSG00000110700";16;"ipp_logs";344
"8308";"in_pi";0.875;"ENSG00000108518";16;"ipp_logs";344
"8309";"in_pi";0.8125;"ENSG00000075624";16;"ipp_logs";344
"8310";"in_pi";0.925;"ENSG00000067225";16;"ipp_logs";344
"8311";"in_pi";0.925;"non-targeting";17;"ipp_logs";344
"8312";"in_pi";0.925;"ENSG00000187514";17;"ipp_logs";344
"8313";"in_pi";0.925;"ENSG00000172757";17;"ipp_logs";344
"8314";"in_pi";0.8375;"ENSG00000147604";17;"ipp_logs";344
"8315";"in_pi";0.8875;"ENSG00000133112";17;"ipp_logs";344
"8316";"in_pi";0.8875;"ENSG00000125691";17;"ipp_logs";344
"8317";"in_pi";0.7875;"ENSG00000110700";17;"ipp_logs";344
"8318";"in_pi";0.875;"ENSG00000108518";17;"ipp_logs";344
"8319";"in_pi";0.8125;"ENSG00000075624";17;"ipp_logs";344
"8320";"in_pi";0.925;"ENSG00000067225";17;"ipp_logs";344
"8321";"in_pi";0.925;"non-targeting";18;"ipp_logs";344
"8322";"in_pi";0.925;"ENSG00000187514";18;"ipp_logs";344
"8323";"in_pi";0.925;"ENSG00000172757";18;"ipp_logs";344
"8324";"in_pi";0.8375;"ENSG00000147604";18;"ipp_logs";344
"8325";"in_pi";0.8875;"ENSG00000133112";18;"ipp_logs";344
"8326";"in_pi";0.8875;"ENSG00000125691";18;"ipp_logs";344
"8327";"in_pi";0.7875;"ENSG00000110700";18;"ipp_logs";344
"8328";"in_pi";0.875;"ENSG00000108518";18;"ipp_logs";344
"8329";"in_pi";0.8125;"ENSG00000075624";18;"ipp_logs";344
"8330";"in_pi";0.925;"ENSG00000067225";18;"ipp_logs";344
"8331";"in_pi";0.925;"non-targeting";19;"ipp_logs";344
"8332";"in_pi";0.925;"ENSG00000187514";19;"ipp_logs";344
"8333";"in_pi";0.925;"ENSG00000172757";19;"ipp_logs";344
"8334";"in_pi";0.8375;"ENSG00000147604";19;"ipp_logs";344
"8335";"in_pi";0.8875;"ENSG00000133112";19;"ipp_logs";344
"8336";"in_pi";0.8875;"ENSG00000125691";19;"ipp_logs";344
"8337";"in_pi";0.7875;"ENSG00000110700";19;"ipp_logs";344
"8338";"in_pi";0.875;"ENSG00000108518";19;"ipp_logs";344
"8339";"in_pi";0.8125;"ENSG00000075624";19;"ipp_logs";344
"8340";"in_pi";0.925;"ENSG00000067225";19;"ipp_logs";344
"8341";"in_pi";0.925;"non-targeting";20;"ipp_logs";344
"8342";"in_pi";0.9125;"ENSG00000187514";20;"ipp_logs";344
"8343";"in_pi";0.925;"ENSG00000172757";20;"ipp_logs";344
"8344";"in_pi";0.8375;"ENSG00000147604";20;"ipp_logs";344
"8345";"in_pi";0.8875;"ENSG00000133112";20;"ipp_logs";344
"8346";"in_pi";0.8875;"ENSG00000125691";20;"ipp_logs";344
"8347";"in_pi";0.7875;"ENSG00000110700";20;"ipp_logs";344
"8348";"in_pi";0.875;"ENSG00000108518";20;"ipp_logs";344
"8349";"in_pi";0.8125;"ENSG00000075624";20;"ipp_logs";344
"8350";"in_pi";0.925;"ENSG00000067225";20;"ipp_logs";344
"8351";"in_pi";0.925;"non-targeting";21;"ipp_logs";344
"8352";"in_pi";0.9125;"ENSG00000187514";21;"ipp_logs";344
"8353";"in_pi";0.925;"ENSG00000172757";21;"ipp_logs";344
"8354";"in_pi";0.8375;"ENSG00000147604";21;"ipp_logs";344
"8355";"in_pi";0.8875;"ENSG00000133112";21;"ipp_logs";344
"8356";"in_pi";0.8875;"ENSG00000125691";21;"ipp_logs";344
"8357";"in_pi";0.7875;"ENSG00000110700";21;"ipp_logs";344
"8358";"in_pi";0.875;"ENSG00000108518";21;"ipp_logs";344
"8359";"in_pi";0.8125;"ENSG00000075624";21;"ipp_logs";344
"8360";"in_pi";0.925;"ENSG00000067225";21;"ipp_logs";344
"8361";"in_pi";0.925;"non-targeting";22;"ipp_logs";344
"8362";"in_pi";0.9125;"ENSG00000187514";22;"ipp_logs";344
"8363";"in_pi";0.9125;"ENSG00000172757";22;"ipp_logs";344
"8364";"in_pi";0.8375;"ENSG00000147604";22;"ipp_logs";344
"8365";"in_pi";0.8875;"ENSG00000133112";22;"ipp_logs";344
"8366";"in_pi";0.8875;"ENSG00000125691";22;"ipp_logs";344
"8367";"in_pi";0.7875;"ENSG00000110700";22;"ipp_logs";344
"8368";"in_pi";0.875;"ENSG00000108518";22;"ipp_logs";344
"8369";"in_pi";0.8;"ENSG00000075624";22;"ipp_logs";344
"8370";"in_pi";0.925;"ENSG00000067225";22;"ipp_logs";344
"8371";"in_pi";0.9125;"non-targeting";23;"ipp_logs";344
"8372";"in_pi";0.925;"ENSG00000187514";23;"ipp_logs";344
"8373";"in_pi";0.9125;"ENSG00000172757";23;"ipp_logs";344
"8374";"in_pi";0.8375;"ENSG00000147604";23;"ipp_logs";344
"8375";"in_pi";0.8875;"ENSG00000133112";23;"ipp_logs";344
"8376";"in_pi";0.8875;"ENSG00000125691";23;"ipp_logs";344
"8377";"in_pi";0.7875;"ENSG00000110700";23;"ipp_logs";344
"8378";"in_pi";0.875;"ENSG00000108518";23;"ipp_logs";344
"8379";"in_pi";0.8;"ENSG00000075624";23;"ipp_logs";344
"8380";"in_pi";0.925;"ENSG00000067225";23;"ipp_logs";344
"8381";"in_pi";0.9125;"non-targeting";24;"ipp_logs";344
"8382";"in_pi";0.925;"ENSG00000187514";24;"ipp_logs";344
"8383";"in_pi";0.9125;"ENSG00000172757";24;"ipp_logs";344
"8384";"in_pi";0.8375;"ENSG00000147604";24;"ipp_logs";344
"8385";"in_pi";0.8875;"ENSG00000133112";24;"ipp_logs";344
"8386";"in_pi";0.8875;"ENSG00000125691";24;"ipp_logs";344
"8387";"in_pi";0.7875;"ENSG00000110700";24;"ipp_logs";344
"8388";"in_pi";0.875;"ENSG00000108518";24;"ipp_logs";344
"8389";"in_pi";0.7875;"ENSG00000075624";24;"ipp_logs";344
"8390";"in_pi";0.925;"ENSG00000067225";24;"ipp_logs";344
"8391";"in_pi";0.9125;"non-targeting";25;"ipp_logs";344
"8392";"in_pi";0.925;"ENSG00000187514";25;"ipp_logs";344
"8393";"in_pi";0.9125;"ENSG00000172757";25;"ipp_logs";344
"8394";"in_pi";0.8375;"ENSG00000147604";25;"ipp_logs";344
"8395";"in_pi";0.8875;"ENSG00000133112";25;"ipp_logs";344
"8396";"in_pi";0.8875;"ENSG00000125691";25;"ipp_logs";344
"8397";"in_pi";0.7875;"ENSG00000110700";25;"ipp_logs";344
"8398";"in_pi";0.875;"ENSG00000108518";25;"ipp_logs";344
"8399";"in_pi";0.7875;"ENSG00000075624";25;"ipp_logs";344
"8400";"in_pi";0.925;"ENSG00000067225";25;"ipp_logs";344
"8401";"in_pi";0.9125;"non-targeting";26;"ipp_logs";344
"8402";"in_pi";0.925;"ENSG00000187514";26;"ipp_logs";344
"8403";"in_pi";0.9125;"ENSG00000172757";26;"ipp_logs";344
"8404";"in_pi";0.8375;"ENSG00000147604";26;"ipp_logs";344
"8405";"in_pi";0.8875;"ENSG00000133112";26;"ipp_logs";344
"8406";"in_pi";0.8875;"ENSG00000125691";26;"ipp_logs";344
"8407";"in_pi";0.7875;"ENSG00000110700";26;"ipp_logs";344
"8408";"in_pi";0.875;"ENSG00000108518";26;"ipp_logs";344
"8409";"in_pi";0.7875;"ENSG00000075624";26;"ipp_logs";344
"8410";"in_pi";0.925;"ENSG00000067225";26;"ipp_logs";344
"8411";"in_pi";0.9125;"non-targeting";27;"ipp_logs";344
"8412";"in_pi";0.925;"ENSG00000187514";27;"ipp_logs";344
"8413";"in_pi";0.9125;"ENSG00000172757";27;"ipp_logs";344
"8414";"in_pi";0.8375;"ENSG00000147604";27;"ipp_logs";344
"8415";"in_pi";0.8875;"ENSG00000133112";27;"ipp_logs";344
"8416";"in_pi";0.8875;"ENSG00000125691";27;"ipp_logs";344
"8417";"in_pi";0.775;"ENSG00000110700";27;"ipp_logs";344
"8418";"in_pi";0.875;"ENSG00000108518";27;"ipp_logs";344
"8419";"in_pi";0.7875;"ENSG00000075624";27;"ipp_logs";344
"8420";"in_pi";0.925;"ENSG00000067225";27;"ipp_logs";344
"8421";"in_pi";0.9125;"non-targeting";28;"ipp_logs";344
"8422";"in_pi";0.925;"ENSG00000187514";28;"ipp_logs";344
"8423";"in_pi";0.9125;"ENSG00000172757";28;"ipp_logs";344
"8424";"in_pi";0.8375;"ENSG00000147604";28;"ipp_logs";344
"8425";"in_pi";0.875;"ENSG00000133112";28;"ipp_logs";344
"8426";"in_pi";0.8875;"ENSG00000125691";28;"ipp_logs";344
"8427";"in_pi";0.775;"ENSG00000110700";28;"ipp_logs";344
"8428";"in_pi";0.875;"ENSG00000108518";28;"ipp_logs";344
"8429";"in_pi";0.7875;"ENSG00000075624";28;"ipp_logs";344
"8430";"in_pi";0.925;"ENSG00000067225";28;"ipp_logs";344
"8431";"in_pi";0.9125;"non-targeting";29;"ipp_logs";344
"8432";"in_pi";0.925;"ENSG00000187514";29;"ipp_logs";344
"8433";"in_pi";0.9125;"ENSG00000172757";29;"ipp_logs";344
"8434";"in_pi";0.8375;"ENSG00000147604";29;"ipp_logs";344
"8435";"in_pi";0.875;"ENSG00000133112";29;"ipp_logs";344
"8436";"in_pi";0.8875;"ENSG00000125691";29;"ipp_logs";344
"8437";"in_pi";0.775;"ENSG00000110700";29;"ipp_logs";344
"8438";"in_pi";0.8625;"ENSG00000108518";29;"ipp_logs";344
"8439";"in_pi";0.7875;"ENSG00000075624";29;"ipp_logs";344
"8440";"in_pi";0.925;"ENSG00000067225";29;"ipp_logs";344
"8441";"in_pi";0.9125;"non-targeting";30;"ipp_logs";344
"8442";"in_pi";0.925;"ENSG00000187514";30;"ipp_logs";344
"8443";"in_pi";0.9125;"ENSG00000172757";30;"ipp_logs";344
"8444";"in_pi";0.8375;"ENSG00000147604";30;"ipp_logs";344
"8445";"in_pi";0.875;"ENSG00000133112";30;"ipp_logs";344
"8446";"in_pi";0.8875;"ENSG00000125691";30;"ipp_logs";344
"8447";"in_pi";0.775;"ENSG00000110700";30;"ipp_logs";344
"8448";"in_pi";0.8625;"ENSG00000108518";30;"ipp_logs";344
"8449";"in_pi";0.7875;"ENSG00000075624";30;"ipp_logs";344
"8450";"in_pi";0.925;"ENSG00000067225";30;"ipp_logs";344
"8451";"in_pi";0.9125;"non-targeting";31;"ipp_logs";344
"8452";"in_pi";0.925;"ENSG00000187514";31;"ipp_logs";344
"8453";"in_pi";0.9125;"ENSG00000172757";31;"ipp_logs";344
"8454";"in_pi";0.8375;"ENSG00000147604";31;"ipp_logs";344
"8455";"in_pi";0.875;"ENSG00000133112";31;"ipp_logs";344
"8456";"in_pi";0.8875;"ENSG00000125691";31;"ipp_logs";344
"8457";"in_pi";0.775;"ENSG00000110700";31;"ipp_logs";344
"8458";"in_pi";0.8625;"ENSG00000108518";31;"ipp_logs";344
"8459";"in_pi";0.7875;"ENSG00000075624";31;"ipp_logs";344
"8460";"in_pi";0.925;"ENSG00000067225";31;"ipp_logs";344
"8461";"in_pi";0.9125;"non-targeting";32;"ipp_logs";344
"8462";"in_pi";0.925;"ENSG00000187514";32;"ipp_logs";344
"8463";"in_pi";0.9125;"ENSG00000172757";32;"ipp_logs";344
"8464";"in_pi";0.8375;"ENSG00000147604";32;"ipp_logs";344
"8465";"in_pi";0.875;"ENSG00000133112";32;"ipp_logs";344
"8466";"in_pi";0.8875;"ENSG00000125691";32;"ipp_logs";344
"8467";"in_pi";0.775;"ENSG00000110700";32;"ipp_logs";344
"8468";"in_pi";0.8625;"ENSG00000108518";32;"ipp_logs";344
"8469";"in_pi";0.7875;"ENSG00000075624";32;"ipp_logs";344
"8470";"in_pi";0.925;"ENSG00000067225";32;"ipp_logs";344
"8471";"in_pi";0.9125;"non-targeting";33;"ipp_logs";344
"8472";"in_pi";0.9125;"ENSG00000187514";33;"ipp_logs";344
"8473";"in_pi";0.9125;"ENSG00000172757";33;"ipp_logs";344
"8474";"in_pi";0.8375;"ENSG00000147604";33;"ipp_logs";344
"8475";"in_pi";0.8625;"ENSG00000133112";33;"ipp_logs";344
"8476";"in_pi";0.8875;"ENSG00000125691";33;"ipp_logs";344
"8477";"in_pi";0.775;"ENSG00000110700";33;"ipp_logs";344
"8478";"in_pi";0.8625;"ENSG00000108518";33;"ipp_logs";344
"8479";"in_pi";0.7875;"ENSG00000075624";33;"ipp_logs";344
"8480";"in_pi";0.925;"ENSG00000067225";33;"ipp_logs";344
"8481";"in_pi";0.9125;"non-targeting";34;"ipp_logs";344
"8482";"in_pi";0.9125;"ENSG00000187514";34;"ipp_logs";344
"8483";"in_pi";0.9125;"ENSG00000172757";34;"ipp_logs";344
"8484";"in_pi";0.8375;"ENSG00000147604";34;"ipp_logs";344
"8485";"in_pi";0.8625;"ENSG00000133112";34;"ipp_logs";344
"8486";"in_pi";0.8875;"ENSG00000125691";34;"ipp_logs";344
"8487";"in_pi";0.775;"ENSG00000110700";34;"ipp_logs";344
"8488";"in_pi";0.8625;"ENSG00000108518";34;"ipp_logs";344
"8489";"in_pi";0.7875;"ENSG00000075624";34;"ipp_logs";344
"8490";"in_pi";0.925;"ENSG00000067225";34;"ipp_logs";344
"8491";"in_pi";0.9125;"non-targeting";35;"ipp_logs";344
"8492";"in_pi";0.9125;"ENSG00000187514";35;"ipp_logs";344
"8493";"in_pi";0.9125;"ENSG00000172757";35;"ipp_logs";344
"8494";"in_pi";0.8375;"ENSG00000147604";35;"ipp_logs";344
"8495";"in_pi";0.8625;"ENSG00000133112";35;"ipp_logs";344
"8496";"in_pi";0.8875;"ENSG00000125691";35;"ipp_logs";344
"8497";"in_pi";0.775;"ENSG00000110700";35;"ipp_logs";344
"8498";"in_pi";0.8625;"ENSG00000108518";35;"ipp_logs";344
"8499";"in_pi";0.7875;"ENSG00000075624";35;"ipp_logs";344
"8500";"in_pi";0.925;"ENSG00000067225";35;"ipp_logs";344
"8501";"in_pi";0.9125;"non-targeting";36;"ipp_logs";344
"8502";"in_pi";0.9125;"ENSG00000187514";36;"ipp_logs";344
"8503";"in_pi";0.9125;"ENSG00000172757";36;"ipp_logs";344
"8504";"in_pi";0.8375;"ENSG00000147604";36;"ipp_logs";344
"8505";"in_pi";0.85;"ENSG00000133112";36;"ipp_logs";344
"8506";"in_pi";0.8875;"ENSG00000125691";36;"ipp_logs";344
"8507";"in_pi";0.775;"ENSG00000110700";36;"ipp_logs";344
"8508";"in_pi";0.8625;"ENSG00000108518";36;"ipp_logs";344
"8509";"in_pi";0.7875;"ENSG00000075624";36;"ipp_logs";344
"8510";"in_pi";0.925;"ENSG00000067225";36;"ipp_logs";344
"8511";"in_pi";0.9125;"non-targeting";37;"ipp_logs";344
"8512";"in_pi";0.9125;"ENSG00000187514";37;"ipp_logs";344
"8513";"in_pi";0.9125;"ENSG00000172757";37;"ipp_logs";344
"8514";"in_pi";0.8375;"ENSG00000147604";37;"ipp_logs";344
"8515";"in_pi";0.85;"ENSG00000133112";37;"ipp_logs";344
"8516";"in_pi";0.8875;"ENSG00000125691";37;"ipp_logs";344
"8517";"in_pi";0.775;"ENSG00000110700";37;"ipp_logs";344
"8518";"in_pi";0.8625;"ENSG00000108518";37;"ipp_logs";344
"8519";"in_pi";0.7875;"ENSG00000075624";37;"ipp_logs";344
"8520";"in_pi";0.925;"ENSG00000067225";37;"ipp_logs";344
"8521";"in_pi";0.9125;"non-targeting";38;"ipp_logs";344
"8522";"in_pi";0.9125;"ENSG00000187514";38;"ipp_logs";344
"8523";"in_pi";0.9125;"ENSG00000172757";38;"ipp_logs";344
"8524";"in_pi";0.8375;"ENSG00000147604";38;"ipp_logs";344
"8525";"in_pi";0.85;"ENSG00000133112";38;"ipp_logs";344
"8526";"in_pi";0.8875;"ENSG00000125691";38;"ipp_logs";344
"8527";"in_pi";0.775;"ENSG00000110700";38;"ipp_logs";344
"8528";"in_pi";0.8625;"ENSG00000108518";38;"ipp_logs";344
"8529";"in_pi";0.7875;"ENSG00000075624";38;"ipp_logs";344
"8530";"in_pi";0.925;"ENSG00000067225";38;"ipp_logs";344
"8531";"in_pi";0.9125;"non-targeting";39;"ipp_logs";344
"8532";"in_pi";0.9125;"ENSG00000187514";39;"ipp_logs";344
"8533";"in_pi";0.9125;"ENSG00000172757";39;"ipp_logs";344
"8534";"in_pi";0.8375;"ENSG00000147604";39;"ipp_logs";344
"8535";"in_pi";0.85;"ENSG00000133112";39;"ipp_logs";344
"8536";"in_pi";0.8875;"ENSG00000125691";39;"ipp_logs";344
"8537";"in_pi";0.775;"ENSG00000110700";39;"ipp_logs";344
"8538";"in_pi";0.8625;"ENSG00000108518";39;"ipp_logs";344
"8539";"in_pi";0.7875;"ENSG00000075624";39;"ipp_logs";344
"8540";"in_pi";0.925;"ENSG00000067225";39;"ipp_logs";344
"8541";"in_pi";0.9125;"non-targeting";40;"ipp_logs";344
"8542";"in_pi";0.9125;"ENSG00000187514";40;"ipp_logs";344
"8543";"in_pi";0.9125;"ENSG00000172757";40;"ipp_logs";344
"8544";"in_pi";0.8375;"ENSG00000147604";40;"ipp_logs";344
"8545";"in_pi";0.85;"ENSG00000133112";40;"ipp_logs";344
"8546";"in_pi";0.8875;"ENSG00000125691";40;"ipp_logs";344
"8547";"in_pi";0.775;"ENSG00000110700";40;"ipp_logs";344
"8548";"in_pi";0.8625;"ENSG00000108518";40;"ipp_logs";344
"8549";"in_pi";0.7875;"ENSG00000075624";40;"ipp_logs";344
"8550";"in_pi";0.925;"ENSG00000067225";40;"ipp_logs";344
"8551";"pi_width";0.534735221781216;"non-targeting";0;"ipp_logs";344
"8552";"pi_width";0.524948055626434;"ENSG00000187514";0;"ipp_logs";344
"8553";"pi_width";0.49845701926572;"ENSG00000172757";0;"ipp_logs";344
"8554";"pi_width";0.562692204591298;"ENSG00000147604";0;"ipp_logs";344
"8555";"pi_width";0.506263636809447;"ENSG00000133112";0;"ipp_logs";344
"8556";"pi_width";0.63587515874652;"ENSG00000125691";0;"ipp_logs";344
"8557";"pi_width";0.602690797113747;"ENSG00000110700";0;"ipp_logs";344
"8558";"pi_width";0.544873237727732;"ENSG00000108518";0;"ipp_logs";344
"8559";"pi_width";0.535927669366189;"ENSG00000075624";0;"ipp_logs";344
"8560";"pi_width";0.563728507249024;"ENSG00000067225";0;"ipp_logs";344
"8561";"pi_width";0.537556028848495;"non-targeting";0.5;"ipp_logs";344
"8562";"pi_width";0.527406199683459;"ENSG00000187514";0.5;"ipp_logs";344
"8563";"pi_width";0.50429381715082;"ENSG00000172757";0.5;"ipp_logs";344
"8564";"pi_width";0.567255638610349;"ENSG00000147604";0.5;"ipp_logs";344
"8565";"pi_width";0.509692137564601;"ENSG00000133112";0.5;"ipp_logs";344
"8566";"pi_width";0.641003346516275;"ENSG00000125691";0.5;"ipp_logs";344
"8567";"pi_width";0.607467052851257;"ENSG00000110700";0.5;"ipp_logs";344
"8568";"pi_width";0.552348953443025;"ENSG00000108518";0.5;"ipp_logs";344
"8569";"pi_width";0.536907274817544;"ENSG00000075624";0.5;"ipp_logs";344
"8570";"pi_width";0.566473399410351;"ENSG00000067225";0.5;"ipp_logs";344
"8571";"pi_width";0.540123853490989;"non-targeting";1;"ipp_logs";344
"8572";"pi_width";0.529613997127439;"ENSG00000187514";1;"ipp_logs";344
"8573";"pi_width";0.510495333239663;"ENSG00000172757";1;"ipp_logs";344
"8574";"pi_width";0.571290358086362;"ENSG00000147604";1;"ipp_logs";344
"8575";"pi_width";0.51360553681612;"ENSG00000133112";1;"ipp_logs";344
"8576";"pi_width";0.645035682625125;"ENSG00000125691";1;"ipp_logs";344
"8577";"pi_width";0.611458245624821;"ENSG00000110700";1;"ipp_logs";344
"8578";"pi_width";0.559082015193549;"ENSG00000108518";1;"ipp_logs";344
"8579";"pi_width";0.537734048347046;"ENSG00000075624";1;"ipp_logs";344
"8580";"pi_width";0.568961380753217;"ENSG00000067225";1;"ipp_logs";344
"8581";"pi_width";0.542561659675328;"non-targeting";1.5;"ipp_logs";344
"8582";"pi_width";0.53167129782052;"ENSG00000187514";1.5;"ipp_logs";344
"8583";"pi_width";0.517142074313874;"ENSG00000172757";1.5;"ipp_logs";344
"8584";"pi_width";0.574959942863691;"ENSG00000147604";1.5;"ipp_logs";344
"8585";"pi_width";0.518662352422665;"ENSG00000133112";1.5;"ipp_logs";344
"8586";"pi_width";0.64824654404816;"ENSG00000125691";1.5;"ipp_logs";344
"8587";"pi_width";0.614930171914576;"ENSG00000110700";1.5;"ipp_logs";344
"8588";"pi_width";0.565077283691001;"ENSG00000108518";1.5;"ipp_logs";344
"8589";"pi_width";0.538595922016013;"ENSG00000075624";1.5;"ipp_logs";344
"8590";"pi_width";0.57131103072995;"ENSG00000067225";1.5;"ipp_logs";344
"8591";"pi_width";0.544994586460733;"non-targeting";2;"ipp_logs";344
"8592";"pi_width";0.533694810233043;"ENSG00000187514";2;"ipp_logs";344
"8593";"pi_width";0.524271305264155;"ENSG00000172757";2;"ipp_logs";344
"8594";"pi_width";0.578357981394492;"ENSG00000147604";2;"ipp_logs";344
"8595";"pi_width";0.526090993698852;"ENSG00000133112";2;"ipp_logs";344
"8596";"pi_width";0.650680941175988;"ENSG00000125691";2;"ipp_logs";344
"8597";"pi_width";0.618034651473852;"ENSG00000110700";2;"ipp_logs";344
"8598";"pi_width";0.570231238316814;"ENSG00000108518";2;"ipp_logs";344
"8599";"pi_width";0.539765438303537;"ENSG00000075624";2;"ipp_logs";344
"8600";"pi_width";0.573650416142903;"ENSG00000067225";2;"ipp_logs";344
"8601";"pi_width";0.547493291231829;"non-targeting";2.5;"ipp_logs";344
"8602";"pi_width";0.535752417836493;"ENSG00000187514";2.5;"ipp_logs";344
"8603";"pi_width";0.531926662646559;"ENSG00000172757";2.5;"ipp_logs";344
"8604";"pi_width";0.581471525279925;"ENSG00000147604";2.5;"ipp_logs";344
"8605";"pi_width";0.537163554515475;"ENSG00000133112";2.5;"ipp_logs";344
"8606";"pi_width";0.652206966356177;"ENSG00000125691";2.5;"ipp_logs";344
"8607";"pi_width";0.620773477304566;"ENSG00000110700";2.5;"ipp_logs";344
"8608";"pi_width";0.574299592011208;"ENSG00000108518";2.5;"ipp_logs";344
"8609";"pi_width";0.541470764396438;"ENSG00000075624";2.5;"ipp_logs";344
"8610";"pi_width";0.576068996305531;"ENSG00000067225";2.5;"ipp_logs";344
"8611";"pi_width";0.549829653686974;"non-targeting";3;"ipp_logs";344
"8612";"pi_width";0.537616522450035;"ENSG00000187514";3;"ipp_logs";344
"8613";"pi_width";0.540034870430209;"ENSG00000172757";3;"ipp_logs";344
"8614";"pi_width";0.584132763104641;"ENSG00000147604";3;"ipp_logs";344
"8615";"pi_width";0.549514361114275;"ENSG00000133112";3;"ipp_logs";344
"8616";"pi_width";0.652961504736274;"ENSG00000125691";3;"ipp_logs";344
"8617";"pi_width";0.622958879881384;"ENSG00000110700";3;"ipp_logs";344
"8618";"pi_width";0.577294696931505;"ENSG00000108518";3;"ipp_logs";344
"8619";"pi_width";0.543222162050634;"ENSG00000075624";3;"ipp_logs";344
"8620";"pi_width";0.578386044101672;"ENSG00000067225";3;"ipp_logs";344
"8621";"pi_width";0.55176828182029;"non-targeting";3.5;"ipp_logs";344
"8622";"pi_width";0.539062294141374;"ENSG00000187514";3.5;"ipp_logs";344
"8623";"pi_width";0.548298438946687;"ENSG00000172757";3.5;"ipp_logs";344
"8624";"pi_width";0.586347025716194;"ENSG00000147604";3.5;"ipp_logs";344
"8625";"pi_width";0.559125157174283;"ENSG00000133112";3.5;"ipp_logs";344
"8626";"pi_width";0.653528263973425;"ENSG00000125691";3.5;"ipp_logs";344
"8627";"pi_width";0.624640466135093;"ENSG00000110700";3.5;"ipp_logs";344
"8628";"pi_width";0.579765475241979;"ENSG00000108518";3.5;"ipp_logs";344
"8629";"pi_width";0.544336415658786;"ENSG00000075624";3.5;"ipp_logs";344
"8630";"pi_width";0.580357515647638;"ENSG00000067225";3.5;"ipp_logs";344
"8631";"pi_width";0.55337540188009;"non-targeting";4;"ipp_logs";344
