"score";"value";"env";"penalty";"method";"sim"
"9627";"logs";0.0168278055828124;"ENSG00000110700";2.5;"ipp_scrps";210
"9628";"logs";-0.146046666367929;"ENSG00000108518";2.5;"ipp_scrps";210
"9629";"logs";-0.402487996796561;"ENSG00000075624";2.5;"ipp_scrps";210
"9630";"logs";-0.244821995240005;"ENSG00000067225";2.5;"ipp_scrps";210
"9631";"logs";-0.498714559540261;"non-targeting";3;"ipp_scrps";210
"9632";"logs";-0.358440047682856;"ENSG00000187514";3;"ipp_scrps";210
"9633";"logs";-0.435287496007007;"ENSG00000172757";3;"ipp_scrps";210
"9634";"logs";0.21548935991558;"ENSG00000147604";3;"ipp_scrps";210
"9635";"logs";-0.388449900358729;"ENSG00000133112";3;"ipp_scrps";210
"9636";"logs";-0.136269149853038;"ENSG00000125691";3;"ipp_scrps";210
"9637";"logs";0.0114598514662244;"ENSG00000110700";3;"ipp_scrps";210
"9638";"logs";-0.146239079029924;"ENSG00000108518";3;"ipp_scrps";210
"9639";"logs";-0.402591985823522;"ENSG00000075624";3;"ipp_scrps";210
"9640";"logs";-0.242032755064579;"ENSG00000067225";3;"ipp_scrps";210
"9641";"logs";-0.497532293646891;"non-targeting";3.5;"ipp_scrps";210
"9642";"logs";-0.359042944275032;"ENSG00000187514";3.5;"ipp_scrps";210
"9643";"logs";-0.431125594949558;"ENSG00000172757";3.5;"ipp_scrps";210
"9644";"logs";0.210031547663372;"ENSG00000147604";3.5;"ipp_scrps";210
"9645";"logs";-0.387428876446348;"ENSG00000133112";3.5;"ipp_scrps";210
"9646";"logs";-0.137390329376265;"ENSG00000125691";3.5;"ipp_scrps";210
"9647";"logs";0.00671670777633325;"ENSG00000110700";3.5;"ipp_scrps";210
"9648";"logs";-0.146307191030959;"ENSG00000108518";3.5;"ipp_scrps";210
"9649";"logs";-0.402678149934654;"ENSG00000075624";3.5;"ipp_scrps";210
"9650";"logs";-0.239195723843295;"ENSG00000067225";3.5;"ipp_scrps";210
"9651";"logs";-0.496448441208557;"non-targeting";4;"ipp_scrps";210
"9652";"logs";-0.359637929871853;"ENSG00000187514";4;"ipp_scrps";210
"9653";"logs";-0.426708767398731;"ENSG00000172757";4;"ipp_scrps";210
"9654";"logs";0.205130879697103;"ENSG00000147604";4;"ipp_scrps";210
"9655";"logs";-0.386193194912805;"ENSG00000133112";4;"ipp_scrps";210
"9656";"logs";-0.138490843351342;"ENSG00000125691";4;"ipp_scrps";210
"9657";"logs";0.00252105339399383;"ENSG00000110700";4;"ipp_scrps";210
"9658";"logs";-0.146265118816046;"ENSG00000108518";4;"ipp_scrps";210
"9659";"logs";-0.402744633136804;"ENSG00000075624";4;"ipp_scrps";210
"9660";"logs";-0.236372661798237;"ENSG00000067225";4;"ipp_scrps";210
"9661";"logs";-0.495457163298679;"non-targeting";4.5;"ipp_scrps";210
"9662";"logs";-0.360210502222983;"ENSG00000187514";4.5;"ipp_scrps";210
"9663";"logs";-0.422161290370611;"ENSG00000172757";4.5;"ipp_scrps";210
"9664";"logs";0.200758656242999;"ENSG00000147604";4.5;"ipp_scrps";210
"9665";"logs";-0.384727816838486;"ENSG00000133112";4.5;"ipp_scrps";210
"9666";"logs";-0.139541479839024;"ENSG00000125691";4.5;"ipp_scrps";210
"9667";"logs";-0.00119389046641684;"ENSG00000110700";4.5;"ipp_scrps";210
"9668";"logs";-0.146128710347642;"ENSG00000108518";4.5;"ipp_scrps";210
"9669";"logs";-0.402794096265027;"ENSG00000075624";4.5;"ipp_scrps";210
"9670";"logs";-0.233606933172956;"ENSG00000067225";4.5;"ipp_scrps";210
"9671";"logs";-0.494541992217198;"non-targeting";5;"ipp_scrps";210
"9672";"logs";-0.360740874355297;"ENSG00000187514";5;"ipp_scrps";210
"9673";"logs";-0.417599812367232;"ENSG00000172757";5;"ipp_scrps";210
"9674";"logs";0.196872956480009;"ENSG00000147604";5;"ipp_scrps";210
"9675";"logs";-0.383011170519052;"ENSG00000133112";5;"ipp_scrps";210
"9676";"logs";-0.140512607674192;"ENSG00000125691";5;"ipp_scrps";210
"9677";"logs";-0.00448719192716943;"ENSG00000110700";5;"ipp_scrps";210
"9678";"logs";-0.145920910030009;"ENSG00000108518";5;"ipp_scrps";210
"9679";"logs";-0.402826148095576;"ENSG00000075624";5;"ipp_scrps";210
"9680";"logs";-0.23095051270959;"ENSG00000067225";5;"ipp_scrps";210
"9681";"logs";-0.493706239167417;"non-targeting";5.5;"ipp_scrps";210
"9682";"logs";-0.361231444609401;"ENSG00000187514";5.5;"ipp_scrps";210
"9683";"logs";-0.413099790529777;"ENSG00000172757";5.5;"ipp_scrps";210
"9684";"logs";0.193445870467883;"ENSG00000147604";5.5;"ipp_scrps";210
"9685";"logs";-0.381035590602537;"ENSG00000133112";5.5;"ipp_scrps";210
"9686";"logs";-0.141406200710921;"ENSG00000125691";5.5;"ipp_scrps";210
"9687";"logs";-0.00740809977419946;"ENSG00000110700";5.5;"ipp_scrps";210
"9688";"logs";-0.145651519119104;"ENSG00000108518";5.5;"ipp_scrps";210
"9689";"logs";-0.402852185870254;"ENSG00000075624";5.5;"ipp_scrps";210
"9690";"logs";-0.228415647837432;"ENSG00000067225";5.5;"ipp_scrps";210
"9691";"logs";-0.492932246214228;"non-targeting";6;"ipp_scrps";210
"9692";"logs";-0.361673378682186;"ENSG00000187514";6;"ipp_scrps";210
"9693";"logs";-0.408732382094909;"ENSG00000172757";6;"ipp_scrps";210
"9694";"logs";0.190429342760604;"ENSG00000147604";6;"ipp_scrps";210
"9695";"logs";-0.37878353334889;"ENSG00000133112";6;"ipp_scrps";210
"9696";"logs";-0.142212946313736;"ENSG00000125691";6;"ipp_scrps";210
"9697";"logs";-0.0100050727578268;"ENSG00000110700";6;"ipp_scrps";210
"9698";"logs";-0.145341455957203;"ENSG00000108518";6;"ipp_scrps";210
"9699";"logs";-0.402866765351759;"ENSG00000075624";6;"ipp_scrps";210
"9700";"logs";-0.226027547508703;"ENSG00000067225";6;"ipp_scrps";210
"9701";"logs";-0.492219086568616;"non-targeting";6.5;"ipp_scrps";210
"9702";"logs";-0.362071785888816;"ENSG00000187514";6.5;"ipp_scrps";210
"9703";"logs";-0.404528289316228;"ENSG00000172757";6.5;"ipp_scrps";210
"9704";"logs";0.18779402047557;"ENSG00000147604";6.5;"ipp_scrps";210
"9705";"logs";-0.376238862260097;"ENSG00000133112";6.5;"ipp_scrps";210
"9706";"logs";-0.142945492606199;"ENSG00000125691";6.5;"ipp_scrps";210
"9707";"logs";-0.0123103124225382;"ENSG00000110700";6.5;"ipp_scrps";210
"9708";"logs";-0.144998024352863;"ENSG00000108518";6.5;"ipp_scrps";210
"9709";"logs";-0.402876050277454;"ENSG00000075624";6.5;"ipp_scrps";210
"9710";"logs";-0.223786693738041;"ENSG00000067225";6.5;"ipp_scrps";210
"9711";"logs";-0.49156086754984;"non-targeting";7;"ipp_scrps";210
"9712";"logs";-0.362431466824877;"ENSG00000187514";7;"ipp_scrps";210
"9713";"logs";-0.400511633409595;"ENSG00000172757";7;"ipp_scrps";210
"9714";"logs";0.185503735511217;"ENSG00000147604";7;"ipp_scrps";210
"9715";"logs";-0.373400950223396;"ENSG00000133112";7;"ipp_scrps";210
"9716";"logs";-0.143615712197575;"ENSG00000125691";7;"ipp_scrps";210
"9717";"logs";-0.0143591645743961;"ENSG00000110700";7;"ipp_scrps";210
"9718";"logs";-0.144634116225049;"ENSG00000108518";7;"ipp_scrps";210
"9719";"logs";-0.402879016111984;"ENSG00000075624";7;"ipp_scrps";210
"9720";"logs";-0.221694566147306;"ENSG00000067225";7;"ipp_scrps";210
"9721";"logs";-0.490955722824984;"non-targeting";7.5;"ipp_scrps";210
"9722";"logs";-0.362757138974715;"ENSG00000187514";7.5;"ipp_scrps";210
"9723";"logs";-0.396680725238489;"ENSG00000172757";7.5;"ipp_scrps";210
"9724";"logs";0.183530450820521;"ENSG00000147604";7.5;"ipp_scrps";210
"9725";"logs";-0.370251338312514;"ENSG00000133112";7.5;"ipp_scrps";210
"9726";"logs";-0.144237753657495;"ENSG00000125691";7.5;"ipp_scrps";210
"9727";"logs";-0.0161754909550421;"ENSG00000110700";7.5;"ipp_scrps";210
"9728";"logs";-0.144252995464327;"ENSG00000108518";7.5;"ipp_scrps";210
"9729";"logs";-0.402880830984439;"ENSG00000075624";7.5;"ipp_scrps";210
"9730";"logs";-0.219750510353514;"ENSG00000067225";7.5;"ipp_scrps";210
"9731";"logs";-0.490396784927418;"non-targeting";8;"ipp_scrps";210
"9732";"logs";-0.363052317239536;"ENSG00000187514";8;"ipp_scrps";210
"9733";"logs";-0.393047453680789;"ENSG00000172757";8;"ipp_scrps";210
"9734";"logs";0.181843892323716;"ENSG00000147604";8;"ipp_scrps";210
"9735";"logs";-0.366786423696312;"ENSG00000133112";8;"ipp_scrps";210
"9736";"logs";-0.144814321599787;"ENSG00000125691";8;"ipp_scrps";210
"9737";"logs";-0.0177842869270127;"ENSG00000110700";8;"ipp_scrps";210
"9738";"logs";-0.143862559580666;"ENSG00000108518";8;"ipp_scrps";210
"9739";"logs";-0.402875549752824;"ENSG00000075624";8;"ipp_scrps";210
"9740";"logs";-0.21794941078297;"ENSG00000067225";8;"ipp_scrps";210
"9741";"logs";-0.489877812852057;"non-targeting";8.5;"ipp_scrps";210
"9742";"logs";-0.363319709362409;"ENSG00000187514";8.5;"ipp_scrps";210
"9743";"logs";-0.389594134698823;"ENSG00000172757";8.5;"ipp_scrps";210
"9744";"logs";0.180409202702273;"ENSG00000147604";8.5;"ipp_scrps";210
"9745";"logs";-0.363006931729751;"ENSG00000133112";8.5;"ipp_scrps";210
"9746";"logs";-0.145364695276546;"ENSG00000125691";8.5;"ipp_scrps";210
"9747";"logs";-0.0192092601896456;"ENSG00000110700";8.5;"ipp_scrps";210
"9748";"logs";-0.143468485380948;"ENSG00000108518";8.5;"ipp_scrps";210
"9749";"logs";-0.402867133684373;"ENSG00000075624";8.5;"ipp_scrps";210
"9750";"logs";-0.216288195220779;"ENSG00000067225";8.5;"ipp_scrps";210
"9751";"logs";-0.489394693384141;"non-targeting";9;"ipp_scrps";210
"9752";"logs";-0.363560665770248;"ENSG00000187514";9;"ipp_scrps";210
"9753";"logs";-0.386321109292795;"ENSG00000172757";9;"ipp_scrps";210
"9754";"logs";0.179199598429641;"ENSG00000147604";9;"ipp_scrps";210
"9755";"logs";-0.358921362029796;"ENSG00000133112";9;"ipp_scrps";210
"9756";"logs";-0.14588048119367;"ENSG00000125691";9;"ipp_scrps";210
"9757";"logs";-0.0204692982456685;"ENSG00000110700";9;"ipp_scrps";210
"9758";"logs";-0.143068685076928;"ENSG00000108518";9;"ipp_scrps";210
"9759";"logs";-0.402852996513544;"ENSG00000075624";9;"ipp_scrps";210
"9760";"logs";-0.214761015554276;"ENSG00000067225";9;"ipp_scrps";210
"9761";"logs";-0.48895236593333;"non-targeting";9.5;"ipp_scrps";210
"9762";"logs";-0.363788110629154;"ENSG00000187514";9.5;"ipp_scrps";210
"9763";"logs";-0.38320351662661;"ENSG00000172757";9.5;"ipp_scrps";210
"9764";"logs";0.178197173038922;"ENSG00000147604";9.5;"ipp_scrps";210
"9765";"logs";-0.354547944700883;"ENSG00000133112";9.5;"ipp_scrps";210
"9766";"logs";-0.146387357716246;"ENSG00000125691";9.5;"ipp_scrps";210
"9767";"logs";-0.0215752273904645;"ENSG00000110700";9.5;"ipp_scrps";210
"9768";"logs";-0.142664850016503;"ENSG00000108518";9.5;"ipp_scrps";210
"9769";"logs";-0.402834488767477;"ENSG00000075624";9.5;"ipp_scrps";210
"9770";"logs";-0.213338837677631;"ENSG00000067225";9.5;"ipp_scrps";210
"9771";"logs";-0.488525313676509;"non-targeting";10;"ipp_scrps";210
"9772";"logs";-0.363987768736139;"ENSG00000187514";10;"ipp_scrps";210
"9773";"logs";-0.380253674609481;"ENSG00000172757";10;"ipp_scrps";210
"9774";"logs";0.177356174701443;"ENSG00000147604";10;"ipp_scrps";210
"9775";"logs";-0.349920719861737;"ENSG00000133112";10;"ipp_scrps";210
"9776";"logs";-0.14687078284247;"ENSG00000125691";10;"ipp_scrps";210
"9777";"logs";-0.0225532874379353;"ENSG00000110700";10;"ipp_scrps";210
"9778";"logs";-0.142266418185475;"ENSG00000108518";10;"ipp_scrps";210
"9779";"logs";-0.402800785804905;"ENSG00000075624";10;"ipp_scrps";210
"9780";"logs";-0.212056454321676;"ENSG00000067225";10;"ipp_scrps";210
"9781";"logs";-0.487744450235865;"non-targeting";11;"ipp_scrps";210
"9782";"logs";-0.364332609362628;"ENSG00000187514";11;"ipp_scrps";210
"9783";"logs";-0.374762633082021;"ENSG00000172757";11;"ipp_scrps";210
"9784";"logs";0.176069274225662;"ENSG00000147604";11;"ipp_scrps";210
"9785";"logs";-0.340055835085532;"ENSG00000133112";11;"ipp_scrps";210
"9786";"logs";-0.147796052383343;"ENSG00000125691";11;"ipp_scrps";210
"9787";"logs";-0.0241882336144846;"ENSG00000110700";11;"ipp_scrps";210
"9788";"logs";-0.141464331861764;"ENSG00000108518";11;"ipp_scrps";210
"9789";"logs";-0.402724531992253;"ENSG00000075624";11;"ipp_scrps";210
"9790";"logs";-0.209780994159676;"ENSG00000067225";11;"ipp_scrps";210
"9791";"logs";-0.487006674151929;"non-targeting";12;"ipp_scrps";210
"9792";"logs";-0.364589161324932;"ENSG00000187514";12;"ipp_scrps";210
"9793";"logs";-0.369788224407172;"ENSG00000172757";12;"ipp_scrps";210
"9794";"logs";0.175122365143378;"ENSG00000147604";12;"ipp_scrps";210
"9795";"logs";-0.329729215869967;"ENSG00000133112";12;"ipp_scrps";210
"9796";"logs";-0.148649178364081;"ENSG00000125691";12;"ipp_scrps";210
"9797";"logs";-0.0254999773539451;"ENSG00000110700";12;"ipp_scrps";210
"9798";"logs";-0.140663093395505;"ENSG00000108518";12;"ipp_scrps";210
"9799";"logs";-0.402618306125486;"ENSG00000075624";12;"ipp_scrps";210
"9800";"logs";-0.207856915584781;"ENSG00000067225";12;"ipp_scrps";210
"9801";"logs";-0.486284915284918;"non-targeting";13;"ipp_scrps";210
"9802";"logs";-0.364754204991658;"ENSG00000187514";13;"ipp_scrps";210
"9803";"logs";-0.365275533835625;"ENSG00000172757";13;"ipp_scrps";210
"9804";"logs";0.174355720231734;"ENSG00000147604";13;"ipp_scrps";210
"9805";"logs";-0.319308325419028;"ENSG00000133112";13;"ipp_scrps";210
"9806";"logs";-0.149412233677644;"ENSG00000125691";13;"ipp_scrps";210
"9807";"logs";-0.0265977181679231;"ENSG00000110700";13;"ipp_scrps";210
"9808";"logs";-0.139857581047739;"ENSG00000108518";13;"ipp_scrps";210
"9809";"logs";-0.402490890968206;"ENSG00000075624";13;"ipp_scrps";210
"9810";"logs";-0.206229135928386;"ENSG00000067225";13;"ipp_scrps";210
"9811";"logs";-0.485554951227062;"non-targeting";14;"ipp_scrps";210
"9812";"logs";-0.364825947328036;"ENSG00000187514";14;"ipp_scrps";210
"9813";"logs";-0.36116757672128;"ENSG00000172757";14;"ipp_scrps";210
"9814";"logs";0.173664248757798;"ENSG00000147604";14;"ipp_scrps";210
"9815";"logs";-0.30908079090933;"ENSG00000133112";14;"ipp_scrps";210
"9816";"logs";-0.150091302511733;"ENSG00000125691";14;"ipp_scrps";210
"9817";"logs";-0.0275438754640923;"ENSG00000110700";14;"ipp_scrps";210
"9818";"logs";-0.139044972391267;"ENSG00000108518";14;"ipp_scrps";210
"9819";"logs";-0.402344804695772;"ENSG00000075624";14;"ipp_scrps";210
"9820";"logs";-0.20483473543558;"ENSG00000067225";14;"ipp_scrps";210
"9821";"logs";-0.484809061055603;"non-targeting";15;"ipp_scrps";210
"9822";"logs";-0.364804335732773;"ENSG00000187514";15;"ipp_scrps";210
"9823";"logs";-0.357428413963935;"ENSG00000172757";15;"ipp_scrps";210
"9824";"logs";0.172983069517053;"ENSG00000147604";15;"ipp_scrps";210
"9825";"logs";-0.299207838760969;"ENSG00000133112";15;"ipp_scrps";210
"9826";"logs";-0.150669989207938;"ENSG00000125691";15;"ipp_scrps";210
"9827";"logs";-0.0283996756001424;"ENSG00000110700";15;"ipp_scrps";210
"9828";"logs";-0.138217786228438;"ENSG00000108518";15;"ipp_scrps";210
"9829";"logs";-0.402192511769795;"ENSG00000075624";15;"ipp_scrps";210
"9830";"logs";-0.203605446766327;"ENSG00000067225";15;"ipp_scrps";210
"9831";"logs";-0.484039215793868;"non-targeting";16;"ipp_scrps";210
"9832";"logs";-0.364699937538771;"ENSG00000187514";16;"ipp_scrps";210
"9833";"logs";-0.354014121267112;"ENSG00000172757";16;"ipp_scrps";210
"9834";"logs";0.172277556888104;"ENSG00000147604";16;"ipp_scrps";210
"9835";"logs";-0.289829278661287;"ENSG00000133112";16;"ipp_scrps";210
"9836";"logs";-0.151176711525769;"ENSG00000125691";16;"ipp_scrps";210
"9837";"logs";-0.0291956096399655;"ENSG00000110700";16;"ipp_scrps";210
"9838";"logs";-0.137383975202957;"ENSG00000108518";16;"ipp_scrps";210
"9839";"logs";-0.402033402419715;"ENSG00000075624";16;"ipp_scrps";210
"9840";"logs";-0.202509172848965;"ENSG00000067225";16;"ipp_scrps";210
"9841";"logs";-0.483218865971334;"non-targeting";17;"ipp_scrps";210
"9842";"logs";-0.364494988687862;"ENSG00000187514";17;"ipp_scrps";210
"9843";"logs";-0.350916159645629;"ENSG00000172757";17;"ipp_scrps";210
"9844";"logs";0.171521707373522;"ENSG00000147604";17;"ipp_scrps";210
"9845";"logs";-0.28096891364136;"ENSG00000133112";17;"ipp_scrps";210
"9846";"logs";-0.151576516961356;"ENSG00000125691";17;"ipp_scrps";210
"9847";"logs";-0.0299499277554854;"ENSG00000110700";17;"ipp_scrps";210
"9848";"logs";-0.136523151886868;"ENSG00000108518";17;"ipp_scrps";210
"9849";"logs";-0.401854377850312;"ENSG00000075624";17;"ipp_scrps";210
"9850";"logs";-0.201525987619006;"ENSG00000067225";17;"ipp_scrps";210
"9851";"logs";-0.48237058659303;"non-targeting";18;"ipp_scrps";210
"9852";"logs";-0.364216799396265;"ENSG00000187514";18;"ipp_scrps";210
"9853";"logs";-0.348078992458028;"ENSG00000172757";18;"ipp_scrps";210
"9854";"logs";0.170713772123253;"ENSG00000147604";18;"ipp_scrps";210
"9855";"logs";-0.272635453303597;"ENSG00000133112";18;"ipp_scrps";210
"9856";"logs";-0.151888192775016;"ENSG00000125691";18;"ipp_scrps";210
"9857";"logs";-0.0306946541616804;"ENSG00000110700";18;"ipp_scrps";210
"9858";"logs";-0.135642637486854;"ENSG00000108518";18;"ipp_scrps";210
"9859";"logs";-0.401671513165681;"ENSG00000075624";18;"ipp_scrps";210
"9860";"logs";-0.20059565798221;"ENSG00000067225";18;"ipp_scrps";210
"9861";"logs";-0.481466079668949;"non-targeting";19;"ipp_scrps";210
"9862";"logs";-0.363852962366935;"ENSG00000187514";19;"ipp_scrps";210
"9863";"logs";-0.345496854043126;"ENSG00000172757";19;"ipp_scrps";210
"9864";"logs";0.169858758339573;"ENSG00000147604";19;"ipp_scrps";210
"9865";"logs";-0.264792953471252;"ENSG00000133112";19;"ipp_scrps";210
"9866";"logs";-0.15214000584536;"ENSG00000125691";19;"ipp_scrps";210
"9867";"logs";-0.0314049159545164;"ENSG00000110700";19;"ipp_scrps";210
"9868";"logs";-0.134744420113489;"ENSG00000108518";19;"ipp_scrps";210
"9869";"logs";-0.401462015428107;"ENSG00000075624";19;"ipp_scrps";210
"9870";"logs";-0.199713518549789;"ENSG00000067225";19;"ipp_scrps";210
"9871";"logs";-0.480501361044183;"non-targeting";20;"ipp_scrps";210
"9872";"logs";-0.363401609482648;"ENSG00000187514";20;"ipp_scrps";210
"9873";"logs";-0.34317903879396;"ENSG00000172757";20;"ipp_scrps";210
"9874";"logs";0.168976689307689;"ENSG00000147604";20;"ipp_scrps";210
"9875";"logs";-0.257338689325898;"ENSG00000133112";20;"ipp_scrps";210
"9876";"logs";-0.152294308008163;"ENSG00000125691";20;"ipp_scrps";210
"9877";"logs";-0.0320968209946775;"ENSG00000110700";20;"ipp_scrps";210
"9878";"logs";-0.13380587462832;"ENSG00000108518";20;"ipp_scrps";210
"9879";"logs";-0.401218633439288;"ENSG00000075624";20;"ipp_scrps";210
"9880";"logs";-0.198879709070095;"ENSG00000067225";20;"ipp_scrps";210
"9881";"logs";-0.479474889341223;"non-targeting";21;"ipp_scrps";210
"9882";"logs";-0.362869823928444;"ENSG00000187514";21;"ipp_scrps";210
"9883";"logs";-0.341023030215009;"ENSG00000172757";21;"ipp_scrps";210
"9884";"logs";0.168023049543994;"ENSG00000147604";21;"ipp_scrps";210
"9885";"logs";-0.250270894985214;"ENSG00000133112";21;"ipp_scrps";210
"9886";"logs";-0.152362267603414;"ENSG00000125691";21;"ipp_scrps";210
"9887";"logs";-0.0327841403042592;"ENSG00000110700";21;"ipp_scrps";210
"9888";"logs";-0.132829894300153;"ENSG00000108518";21;"ipp_scrps";210
"9889";"logs";-0.400947028329906;"ENSG00000075624";21;"ipp_scrps";210
"9890";"logs";-0.198080668652118;"ENSG00000067225";21;"ipp_scrps";210
"9891";"logs";-0.478393818577683;"non-targeting";22;"ipp_scrps";210
"9892";"logs";-0.362266620689366;"ENSG00000187514";22;"ipp_scrps";210
"9893";"logs";-0.339049013577906;"ENSG00000172757";22;"ipp_scrps";210
"9894";"logs";0.167000269949099;"ENSG00000147604";22;"ipp_scrps";210
"9895";"logs";-0.243669857219714;"ENSG00000133112";22;"ipp_scrps";210
"9896";"logs";-0.152380315388599;"ENSG00000125691";22;"ipp_scrps";210
"9897";"logs";-0.0334760000715067;"ENSG00000110700";22;"ipp_scrps";210
"9898";"logs";-0.131828855857293;"ENSG00000108518";22;"ipp_scrps";210
"9899";"logs";-0.40065280641129;"ENSG00000075624";22;"ipp_scrps";210
"9900";"logs";-0.197172673436858;"ENSG00000067225";22;"ipp_scrps";210
"9901";"logs";-0.47722602318688;"non-targeting";23;"ipp_scrps";210
"9902";"logs";-0.361572284475666;"ENSG00000187514";23;"ipp_scrps";210
"9903";"logs";-0.33730000592843;"ENSG00000172757";23;"ipp_scrps";210
"9904";"logs";0.16595685495408;"ENSG00000147604";23;"ipp_scrps";210
"9905";"logs";-0.237366166695396;"ENSG00000133112";23;"ipp_scrps";210
"9906";"logs";-0.152295153608452;"ENSG00000125691";23;"ipp_scrps";210
"9907";"logs";-0.0341418011137677;"ENSG00000110700";23;"ipp_scrps";210
"9908";"logs";-0.130784955551065;"ENSG00000108518";23;"ipp_scrps";210
"9909";"logs";-0.40027885696678;"ENSG00000075624";23;"ipp_scrps";210
"9910";"logs";-0.19631948791922;"ENSG00000067225";23;"ipp_scrps";210
"9911";"logs";-0.475967619582553;"non-targeting";24;"ipp_scrps";210
"9912";"logs";-0.360789667250532;"ENSG00000187514";24;"ipp_scrps";210
"9913";"logs";-0.335660713401715;"ENSG00000172757";24;"ipp_scrps";210
"9914";"logs";0.16485033680124;"ENSG00000147604";24;"ipp_scrps";210
"9915";"logs";-0.231213734291319;"ENSG00000133112";24;"ipp_scrps";210
"9916";"logs";-0.152100391962891;"ENSG00000125691";24;"ipp_scrps";210
"9917";"logs";-0.0347909957165707;"ENSG00000110700";24;"ipp_scrps";210
"9918";"logs";-0.129677902511509;"ENSG00000108518";24;"ipp_scrps";210
"9919";"logs";-0.399850683136238;"ENSG00000075624";24;"ipp_scrps";210
"9920";"logs";-0.195486311733128;"ENSG00000067225";24;"ipp_scrps";210
"9921";"logs";-0.474654198786428;"non-targeting";25;"ipp_scrps";210
"9922";"logs";-0.359946562840481;"ENSG00000187514";25;"ipp_scrps";210
"9923";"logs";-0.334151055329643;"ENSG00000172757";25;"ipp_scrps";210
"9924";"logs";0.163723614888602;"ENSG00000147604";25;"ipp_scrps";210
"9925";"logs";-0.225446477322189;"ENSG00000133112";25;"ipp_scrps";210
"9926";"logs";-0.151904994590478;"ENSG00000125691";25;"ipp_scrps";210
"9927";"logs";-0.0354325212208165;"ENSG00000110700";25;"ipp_scrps";210
"9928";"logs";-0.128557744943742;"ENSG00000108518";25;"ipp_scrps";210
"9929";"logs";-0.399381617840191;"ENSG00000075624";25;"ipp_scrps";210
"9930";"logs";-0.194680610945268;"ENSG00000067225";25;"ipp_scrps";210
"9931";"logs";-0.47324105303278;"non-targeting";26;"ipp_scrps";210
"9932";"logs";-0.359006367393782;"ENSG00000187514";26;"ipp_scrps";210
"9933";"logs";-0.332777844897387;"ENSG00000172757";26;"ipp_scrps";210
"9934";"logs";0.162538244104978;"ENSG00000147604";26;"ipp_scrps";210
"9935";"logs";-0.219951682192811;"ENSG00000133112";26;"ipp_scrps";210
"9936";"logs";-0.151554478575653;"ENSG00000125691";26;"ipp_scrps";210
"9937";"logs";-0.0360444770593122;"ENSG00000110700";26;"ipp_scrps";210
"9938";"logs";-0.127355316004617;"ENSG00000108518";26;"ipp_scrps";210
"9939";"logs";-0.398831537659933;"ENSG00000075624";26;"ipp_scrps";210
"9940";"logs";-0.193832429798522;"ENSG00000067225";26;"ipp_scrps";210
"9941";"logs";-0.471764576920187;"non-targeting";27;"ipp_scrps";210
"9942";"logs";-0.358010861839977;"ENSG00000187514";27;"ipp_scrps";210
"9943";"logs";-0.331464521881775;"ENSG00000172757";27;"ipp_scrps";210
"9944";"logs";0.161358613736179;"ENSG00000147604";27;"ipp_scrps";210
"9945";"logs";-0.21440670308713;"ENSG00000133112";27;"ipp_scrps";210
"9946";"logs";-0.151195509657844;"ENSG00000125691";27;"ipp_scrps";210
"9947";"logs";-0.0366495364948316;"ENSG00000110700";27;"ipp_scrps";210
"9948";"logs";-0.126115140195569;"ENSG00000108518";27;"ipp_scrps";210
"9949";"logs";-0.398234549079233;"ENSG00000075624";27;"ipp_scrps";210
"9950";"logs";-0.193099490620611;"ENSG00000067225";27;"ipp_scrps";210
"9951";"logs";-0.470197341905996;"non-targeting";28;"ipp_scrps";210
"9952";"logs";-0.356930357604901;"ENSG00000187514";28;"ipp_scrps";210
"9953";"logs";-0.330231774574886;"ENSG00000172757";28;"ipp_scrps";210
"9954";"logs";0.16016909809844;"ENSG00000147604";28;"ipp_scrps";210
"9955";"logs";-0.209003158156593;"ENSG00000133112";28;"ipp_scrps";210
"9956";"logs";-0.15069080247484;"ENSG00000125691";28;"ipp_scrps";210
"9957";"logs";-0.0371752648038917;"ENSG00000110700";28;"ipp_scrps";210
"9958";"logs";-0.124788592257955;"ENSG00000108518";28;"ipp_scrps";210
"9959";"logs";-0.397540747300051;"ENSG00000075624";28;"ipp_scrps";210
"9960";"logs";-0.192527837929376;"ENSG00000067225";28;"ipp_scrps";210
"9961";"logs";-0.468578385772883;"non-targeting";29;"ipp_scrps";210
"9962";"logs";-0.355787438975392;"ENSG00000187514";29;"ipp_scrps";210
"9963";"logs";-0.329084082619246;"ENSG00000172757";29;"ipp_scrps";210
"9964";"logs";0.15895547954603;"ENSG00000147604";29;"ipp_scrps";210
"9965";"logs";-0.203867476979964;"ENSG00000133112";29;"ipp_scrps";210
"9966";"logs";-0.150136588906209;"ENSG00000125691";29;"ipp_scrps";210
"9967";"logs";-0.0377158825530606;"ENSG00000110700";29;"ipp_scrps";210
"9968";"logs";-0.123414572022995;"ENSG00000108518";29;"ipp_scrps";210
"9969";"logs";-0.396813790415598;"ENSG00000075624";29;"ipp_scrps";210
"9970";"logs";-0.191986597081631;"ENSG00000067225";29;"ipp_scrps";210
"9971";"logs";-0.467038674688927;"non-targeting";30;"ipp_scrps";210
"9972";"logs";-0.354683947630885;"ENSG00000187514";30;"ipp_scrps";210
"9973";"logs";-0.327794989433219;"ENSG00000172757";30;"ipp_scrps";210
"9974";"logs";0.157678677072158;"ENSG00000147604";30;"ipp_scrps";210
