"score";"value";"env";"penalty";"method";"sim"
"6131";"crps";0.0861832407422792;"non-targeting";6.5;"ipp_logs";130
"6132";"crps";0.106694311186957;"ENSG00000187514";6.5;"ipp_logs";130
"6133";"crps";0.110649489561564;"ENSG00000172757";6.5;"ipp_logs";130
"6134";"crps";0.129884736378532;"ENSG00000147604";6.5;"ipp_logs";130
"6135";"crps";0.0941591810219165;"ENSG00000133112";6.5;"ipp_logs";130
"6136";"crps";0.140435271293959;"ENSG00000125691";6.5;"ipp_logs";130
"6137";"crps";0.117734052183848;"ENSG00000110700";6.5;"ipp_logs";130
"6138";"crps";0.0970488683806872;"ENSG00000108518";6.5;"ipp_logs";130
"6139";"crps";0.0999869901061199;"ENSG00000075624";6.5;"ipp_logs";130
"6140";"crps";0.09028081033614;"ENSG00000067225";6.5;"ipp_logs";130
"6141";"crps";0.0864373909209294;"non-targeting";7;"ipp_logs";130
"6142";"crps";0.106748715055595;"ENSG00000187514";7;"ipp_logs";130
"6143";"crps";0.11101738539148;"ENSG00000172757";7;"ipp_logs";130
"6144";"crps";0.129945950732603;"ENSG00000147604";7;"ipp_logs";130
"6145";"crps";0.0941371535906364;"ENSG00000133112";7;"ipp_logs";130
"6146";"crps";0.140441699597601;"ENSG00000125691";7;"ipp_logs";130
"6147";"crps";0.117760001149963;"ENSG00000110700";7;"ipp_logs";130
"6148";"crps";0.097130068225728;"ENSG00000108518";7;"ipp_logs";130
"6149";"crps";0.0998677364964565;"ENSG00000075624";7;"ipp_logs";130
"6150";"crps";0.0912236750919815;"ENSG00000067225";7;"ipp_logs";130
"6151";"crps";0.0866891197766707;"non-targeting";7.5;"ipp_logs";130
"6152";"crps";0.106806636741662;"ENSG00000187514";7.5;"ipp_logs";130
"6153";"crps";0.111369422376823;"ENSG00000172757";7.5;"ipp_logs";130
"6154";"crps";0.130014121298287;"ENSG00000147604";7.5;"ipp_logs";130
"6155";"crps";0.0941157040389754;"ENSG00000133112";7.5;"ipp_logs";130
"6156";"crps";0.140453931799796;"ENSG00000125691";7.5;"ipp_logs";130
"6157";"crps";0.117795783232277;"ENSG00000110700";7.5;"ipp_logs";130
"6158";"crps";0.0972103303555515;"ENSG00000108518";7.5;"ipp_logs";130
"6159";"crps";0.0997533773318772;"ENSG00000075624";7.5;"ipp_logs";130
"6160";"crps";0.092196789709289;"ENSG00000067225";7.5;"ipp_logs";130
"6161";"crps";0.0869325655982723;"non-targeting";8;"ipp_logs";130
"6162";"crps";0.106865117882665;"ENSG00000187514";8;"ipp_logs";130
"6163";"crps";0.11170941955395;"ENSG00000172757";8;"ipp_logs";130
"6164";"crps";0.13008112545292;"ENSG00000147604";8;"ipp_logs";130
"6165";"crps";0.0940974748963935;"ENSG00000133112";8;"ipp_logs";130
"6166";"crps";0.140467754285758;"ENSG00000125691";8;"ipp_logs";130
"6167";"crps";0.117833593339549;"ENSG00000110700";8;"ipp_logs";130
"6168";"crps";0.0972893343355193;"ENSG00000108518";8;"ipp_logs";130
"6169";"crps";0.0996488305031335;"ENSG00000075624";8;"ipp_logs";130
"6170";"crps";0.0931599258547463;"ENSG00000067225";8;"ipp_logs";130
"6171";"crps";0.0871630968679497;"non-targeting";8.5;"ipp_logs";130
"6172";"crps";0.106921977606286;"ENSG00000187514";8.5;"ipp_logs";130
"6173";"crps";0.112032943178503;"ENSG00000172757";8.5;"ipp_logs";130
"6174";"crps";0.130143202741467;"ENSG00000147604";8.5;"ipp_logs";130
"6175";"crps";0.0940842661331343;"ENSG00000133112";8.5;"ipp_logs";130
"6176";"crps";0.140480874001335;"ENSG00000125691";8.5;"ipp_logs";130
"6177";"crps";0.117868747108176;"ENSG00000110700";8.5;"ipp_logs";130
"6178";"crps";0.0973655520693846;"ENSG00000108518";8.5;"ipp_logs";130
"6179";"crps";0.0995557905708215;"ENSG00000075624";8.5;"ipp_logs";130
"6180";"crps";0.0940828977205519;"ENSG00000067225";8.5;"ipp_logs";130
"6181";"crps";0.0873793511019629;"non-targeting";9;"ipp_logs";130
"6182";"crps";0.106975818014224;"ENSG00000187514";9;"ipp_logs";130
"6183";"crps";0.112336716874543;"ENSG00000172757";9;"ipp_logs";130
"6184";"crps";0.130198032038817;"ENSG00000147604";9;"ipp_logs";130
"6185";"crps";0.0940761374400368;"ENSG00000133112";9;"ipp_logs";130
"6186";"crps";0.140493197894128;"ENSG00000125691";9;"ipp_logs";130
"6187";"crps";0.117898198420859;"ENSG00000110700";9;"ipp_logs";130
"6188";"crps";0.0974387555454135;"ENSG00000108518";9;"ipp_logs";130
"6189";"crps";0.0994731324177027;"ENSG00000075624";9;"ipp_logs";130
"6190";"crps";0.0949484306126746;"ENSG00000067225";9;"ipp_logs";130
"6191";"crps";0.087581303509731;"non-targeting";9.5;"ipp_logs";130
"6192";"crps";0.107026077049538;"ENSG00000187514";9.5;"ipp_logs";130
"6193";"crps";0.112626419707699;"ENSG00000172757";9.5;"ipp_logs";130
"6194";"crps";0.130243677288087;"ENSG00000147604";9.5;"ipp_logs";130
"6195";"crps";0.094073160661628;"ENSG00000133112";9.5;"ipp_logs";130
"6196";"crps";0.140501998562393;"ENSG00000125691";9.5;"ipp_logs";130
"6197";"crps";0.117920729727808;"ENSG00000110700";9.5;"ipp_logs";130
"6198";"crps";0.0975095131219508;"ENSG00000108518";9.5;"ipp_logs";130
"6199";"crps";0.0994011383283243;"ENSG00000075624";9.5;"ipp_logs";130
"6200";"crps";0.0957488318572992;"ENSG00000067225";9.5;"ipp_logs";130
"6201";"crps";0.0877685131768872;"non-targeting";10;"ipp_logs";130
"6202";"crps";0.107073163434473;"ENSG00000187514";10;"ipp_logs";130
"6203";"crps";0.112897086838233;"ENSG00000172757";10;"ipp_logs";130
"6204";"crps";0.130283679621182;"ENSG00000147604";10;"ipp_logs";130
"6205";"crps";0.0940742335343955;"ENSG00000133112";10;"ipp_logs";130
"6206";"crps";0.140509645159521;"ENSG00000125691";10;"ipp_logs";130
"6207";"crps";0.117938553237787;"ENSG00000110700";10;"ipp_logs";130
"6208";"crps";0.0975764984070147;"ENSG00000108518";10;"ipp_logs";130
"6209";"crps";0.0993380312086632;"ENSG00000075624";10;"ipp_logs";130
"6210";"crps";0.0964898813456199;"ENSG00000067225";10;"ipp_logs";130
"6211";"crps";0.0881074948110606;"non-targeting";11;"ipp_logs";130
"6212";"crps";0.107156467885539;"ENSG00000187514";11;"ipp_logs";130
"6213";"crps";0.113382736141066;"ENSG00000172757";11;"ipp_logs";130
"6214";"crps";0.130339701059253;"ENSG00000147604";11;"ipp_logs";130
"6215";"crps";0.0940887854174437;"ENSG00000133112";11;"ipp_logs";130
"6216";"crps";0.14051703129097;"ENSG00000125691";11;"ipp_logs";130
"6217";"crps";0.117953582929606;"ENSG00000110700";11;"ipp_logs";130
"6218";"crps";0.0977023338476878;"ENSG00000108518";11;"ipp_logs";130
"6219";"crps";0.0992306207685009;"ENSG00000075624";11;"ipp_logs";130
"6220";"crps";0.097782929350962;"ENSG00000067225";11;"ipp_logs";130
"6221";"crps";0.0884034608177738;"non-targeting";12;"ipp_logs";130
"6222";"crps";0.107228651599167;"ENSG00000187514";12;"ipp_logs";130
"6223";"crps";0.113806523342022;"ENSG00000172757";12;"ipp_logs";130
"6224";"crps";0.130377061487942;"ENSG00000147604";12;"ipp_logs";130
"6225";"crps";0.0941152545710537;"ENSG00000133112";12;"ipp_logs";130
"6226";"crps";0.140518663358909;"ENSG00000125691";12;"ipp_logs";130
"6227";"crps";0.11795216390426;"ENSG00000110700";12;"ipp_logs";130
"6228";"crps";0.0978170145952344;"ENSG00000108518";12;"ipp_logs";130
"6229";"crps";0.0991446528516667;"ENSG00000075624";12;"ipp_logs";130
"6230";"crps";0.0988758317075283;"ENSG00000067225";12;"ipp_logs";130
"6231";"crps";0.0886682086112555;"non-targeting";13;"ipp_logs";130
"6232";"crps";0.107292044956293;"ENSG00000187514";13;"ipp_logs";130
"6233";"crps";0.114172805998362;"ENSG00000172757";13;"ipp_logs";130
"6234";"crps";0.130399566974608;"ENSG00000147604";13;"ipp_logs";130
"6235";"crps";0.094151212387842;"ENSG00000133112";13;"ipp_logs";130
"6236";"crps";0.14051593070194;"ENSG00000125691";13;"ipp_logs";130
"6237";"crps";0.117938181030163;"ENSG00000110700";13;"ipp_logs";130
"6238";"crps";0.0979231807171238;"ENSG00000108518";13;"ipp_logs";130
"6239";"crps";0.0990712690328351;"ENSG00000075624";13;"ipp_logs";130
"6240";"crps";0.0998081323209936;"ENSG00000067225";13;"ipp_logs";130
"6241";"crps";0.088906751480617;"non-targeting";14;"ipp_logs";130
"6242";"crps";0.107348358285223;"ENSG00000187514";14;"ipp_logs";130
"6243";"crps";0.114487649409091;"ENSG00000172757";14;"ipp_logs";130
"6244";"crps";0.130409884292072;"ENSG00000147604";14;"ipp_logs";130
"6245";"crps";0.0941937844171363;"ENSG00000133112";14;"ipp_logs";130
"6246";"crps";0.140508089950388;"ENSG00000125691";14;"ipp_logs";130
"6247";"crps";0.117912893970104;"ENSG00000110700";14;"ipp_logs";130
"6248";"crps";0.0980209938485191;"ENSG00000108518";14;"ipp_logs";130
"6249";"crps";0.0990074716760253;"ENSG00000075624";14;"ipp_logs";130
"6250";"crps";0.100608139254469;"ENSG00000067225";14;"ipp_logs";130
"6251";"crps";0.0891260756177993;"non-targeting";15;"ipp_logs";130
"6252";"crps";0.107400040624723;"ENSG00000187514";15;"ipp_logs";130
"6253";"crps";0.114761506614719;"ENSG00000172757";15;"ipp_logs";130
"6254";"crps";0.130413582040879;"ENSG00000147604";15;"ipp_logs";130
"6255";"crps";0.094240786695641;"ENSG00000133112";15;"ipp_logs";130
"6256";"crps";0.140499009136138;"ENSG00000125691";15;"ipp_logs";130
"6257";"crps";0.117882808229727;"ENSG00000110700";15;"ipp_logs";130
"6258";"crps";0.0981120833134983;"ENSG00000108518";15;"ipp_logs";130
"6259";"crps";0.0989500000527422;"ENSG00000075624";15;"ipp_logs";130
"6260";"crps";0.101312754386902;"ENSG00000067225";15;"ipp_logs";130
"6261";"crps";0.0893296463210369;"non-targeting";16;"ipp_logs";130
"6262";"crps";0.107447992183313;"ENSG00000187514";16;"ipp_logs";130
"6263";"crps";0.114994103979092;"ENSG00000172757";16;"ipp_logs";130
"6264";"crps";0.130413868281847;"ENSG00000147604";16;"ipp_logs";130
"6265";"crps";0.0942907938564589;"ENSG00000133112";16;"ipp_logs";130
"6266";"crps";0.140488703548899;"ENSG00000125691";16;"ipp_logs";130
"6267";"crps";0.117849402814697;"ENSG00000110700";16;"ipp_logs";130
"6268";"crps";0.0981963483263013;"ENSG00000108518";16;"ipp_logs";130
"6269";"crps";0.0988965818056584;"ENSG00000075624";16;"ipp_logs";130
"6270";"crps";0.101941592216277;"ENSG00000067225";16;"ipp_logs";130
"6271";"crps";0.089518530697291;"non-targeting";17;"ipp_logs";130
"6272";"crps";0.107492768502419;"ENSG00000187514";17;"ipp_logs";130
"6273";"crps";0.115214199110325;"ENSG00000172757";17;"ipp_logs";130
"6274";"crps";0.13040351759084;"ENSG00000147604";17;"ipp_logs";130
"6275";"crps";0.094343038037809;"ENSG00000133112";17;"ipp_logs";130
"6276";"crps";0.140474361608632;"ENSG00000125691";17;"ipp_logs";130
"6277";"crps";0.117809058377644;"ENSG00000110700";17;"ipp_logs";130
"6278";"crps";0.0982768883059491;"ENSG00000108518";17;"ipp_logs";130
"6279";"crps";0.0988512295686386;"ENSG00000075624";17;"ipp_logs";130
"6280";"crps";0.102492788794188;"ENSG00000067225";17;"ipp_logs";130
"6281";"crps";0.0896962380220595;"non-targeting";18;"ipp_logs";130
"6282";"crps";0.107535461549358;"ENSG00000187514";18;"ipp_logs";130
"6283";"crps";0.115411457877508;"ENSG00000172757";18;"ipp_logs";130
"6284";"crps";0.130390086935483;"ENSG00000147604";18;"ipp_logs";130
"6285";"crps";0.0943958650364626;"ENSG00000133112";18;"ipp_logs";130
"6286";"crps";0.140460310341531;"ENSG00000125691";18;"ipp_logs";130
"6287";"crps";0.117767790219553;"ENSG00000110700";18;"ipp_logs";130
"6288";"crps";0.0983525596959008;"ENSG00000108518";18;"ipp_logs";130
"6289";"crps";0.0988098530898035;"ENSG00000075624";18;"ipp_logs";130
"6290";"crps";0.102987076748403;"ENSG00000067225";18;"ipp_logs";130
"6291";"crps";0.0898650717277426;"non-targeting";19;"ipp_logs";130
"6292";"crps";0.107576434491384;"ENSG00000187514";19;"ipp_logs";130
"6293";"crps";0.115583706742357;"ENSG00000172757";19;"ipp_logs";130
"6294";"crps";0.130374467098092;"ENSG00000147604";19;"ipp_logs";130
"6295";"crps";0.0944483778724356;"ENSG00000133112";19;"ipp_logs";130
"6296";"crps";0.140445332296131;"ENSG00000125691";19;"ipp_logs";130
"6297";"crps";0.117724815885228;"ENSG00000110700";19;"ipp_logs";130
"6298";"crps";0.0984239232865468;"ENSG00000108518";19;"ipp_logs";130
"6299";"crps";0.0987703899036163;"ENSG00000075624";19;"ipp_logs";130
"6300";"crps";0.103438175239316;"ENSG00000067225";19;"ipp_logs";130
"6301";"crps";0.0900261807732229;"non-targeting";20;"ipp_logs";130
"6302";"crps";0.107616210453306;"ENSG00000187514";20;"ipp_logs";130
"6303";"crps";0.115733511026138;"ENSG00000172757";20;"ipp_logs";130
"6304";"crps";0.130357569120852;"ENSG00000147604";20;"ipp_logs";130
"6305";"crps";0.0944978899321097;"ENSG00000133112";20;"ipp_logs";130
"6306";"crps";0.140429595753192;"ENSG00000125691";20;"ipp_logs";130
"6307";"crps";0.117682537374952;"ENSG00000110700";20;"ipp_logs";130
"6308";"crps";0.09848920360068;"ENSG00000108518";20;"ipp_logs";130
"6309";"crps";0.0987328396653266;"ENSG00000075624";20;"ipp_logs";130
"6310";"crps";0.103859701800114;"ENSG00000067225";20;"ipp_logs";130
"6311";"crps";0.0901815926742745;"non-targeting";21;"ipp_logs";130
"6312";"crps";0.107654743131524;"ENSG00000187514";21;"ipp_logs";130
"6313";"crps";0.115868041381483;"ENSG00000172757";21;"ipp_logs";130
"6314";"crps";0.130338293169495;"ENSG00000147604";21;"ipp_logs";130
"6315";"crps";0.0945477428661615;"ENSG00000133112";21;"ipp_logs";130
"6316";"crps";0.140413001251928;"ENSG00000125691";21;"ipp_logs";130
"6317";"crps";0.117638812331856;"ENSG00000110700";21;"ipp_logs";130
"6318";"crps";0.0985520846881575;"ENSG00000108518";21;"ipp_logs";130
"6319";"crps";0.0986969533815546;"ENSG00000075624";21;"ipp_logs";130
"6320";"crps";0.104248516461998;"ENSG00000067225";21;"ipp_logs";130
"6321";"crps";0.0903337161034666;"non-targeting";22;"ipp_logs";130
"6322";"crps";0.107693053926082;"ENSG00000187514";22;"ipp_logs";130
"6323";"crps";0.115965035578014;"ENSG00000172757";22;"ipp_logs";130
"6324";"crps";0.130325051148552;"ENSG00000147604";22;"ipp_logs";130
"6325";"crps";0.0945946782688776;"ENSG00000133112";22;"ipp_logs";130
"6326";"crps";0.140398904351566;"ENSG00000125691";22;"ipp_logs";130
"6327";"crps";0.11760103297297;"ENSG00000110700";22;"ipp_logs";130
"6328";"crps";0.0986095538698821;"ENSG00000108518";22;"ipp_logs";130
"6329";"crps";0.0986579229063544;"ENSG00000075624";22;"ipp_logs";130
"6330";"crps";0.104626268272726;"ENSG00000067225";22;"ipp_logs";130
"6331";"crps";0.09047295367237;"non-targeting";23;"ipp_logs";130
"6332";"crps";0.107729204417236;"ENSG00000187514";23;"ipp_logs";130
"6333";"crps";0.116090670027269;"ENSG00000172757";23;"ipp_logs";130
"6334";"crps";0.130299312551567;"ENSG00000147604";23;"ipp_logs";130
"6335";"crps";0.0946407385805425;"ENSG00000133112";23;"ipp_logs";130
"6336";"crps";0.140382456346423;"ENSG00000125691";23;"ipp_logs";130
"6337";"crps";0.117556001088809;"ENSG00000110700";23;"ipp_logs";130
"6338";"crps";0.0986667192776749;"ENSG00000108518";23;"ipp_logs";130
"6339";"crps";0.0986307109907396;"ENSG00000075624";23;"ipp_logs";130
"6340";"crps";0.104940633085319;"ENSG00000067225";23;"ipp_logs";130
"6341";"crps";0.0906089999260152;"non-targeting";24;"ipp_logs";130
"6342";"crps";0.107764960151101;"ENSG00000187514";24;"ipp_logs";130
"6343";"crps";0.116198095677767;"ENSG00000172757";24;"ipp_logs";130
"6344";"crps";0.130273134854016;"ENSG00000147604";24;"ipp_logs";130
"6345";"crps";0.0946834131946778;"ENSG00000133112";24;"ipp_logs";130
"6346";"crps";0.140365113620335;"ENSG00000125691";24;"ipp_logs";130
"6347";"crps";0.117512300164484;"ENSG00000110700";24;"ipp_logs";130
"6348";"crps";0.098719227760758;"ENSG00000108518";24;"ipp_logs";130
"6349";"crps";0.0986035440363782;"ENSG00000075624";24;"ipp_logs";130
"6350";"crps";0.105242257939577;"ENSG00000067225";24;"ipp_logs";130
"6351";"crps";0.0907407538498534;"non-targeting";25;"ipp_logs";130
"6352";"crps";0.10779985158041;"ENSG00000187514";25;"ipp_logs";130
"6353";"crps";0.116283203336954;"ENSG00000172757";25;"ipp_logs";130
"6354";"crps";0.130252143060285;"ENSG00000147604";25;"ipp_logs";130
"6355";"crps";0.0947246068280895;"ENSG00000133112";25;"ipp_logs";130
"6356";"crps";0.140349181535037;"ENSG00000125691";25;"ipp_logs";130
"6357";"crps";0.11747323262016;"ENSG00000110700";25;"ipp_logs";130
"6358";"crps";0.0987691209027148;"ENSG00000108518";25;"ipp_logs";130
"6359";"crps";0.0985749200613815;"ENSG00000075624";25;"ipp_logs";130
"6360";"crps";0.10553344781229;"ENSG00000067225";25;"ipp_logs";130
"6361";"crps";0.0908655186224645;"non-targeting";26;"ipp_logs";130
"6362";"crps";0.107833615163827;"ENSG00000187514";26;"ipp_logs";130
"6363";"crps";0.116380016982008;"ENSG00000172757";26;"ipp_logs";130
"6364";"crps";0.130225209971313;"ENSG00000147604";26;"ipp_logs";130
"6365";"crps";0.0947645091102518;"ENSG00000133112";26;"ipp_logs";130
"6366";"crps";0.140332799746957;"ENSG00000125691";26;"ipp_logs";130
"6367";"crps";0.117430935625756;"ENSG00000110700";26;"ipp_logs";130
"6368";"crps";0.0988176492603341;"ENSG00000108518";26;"ipp_logs";130
"6369";"crps";0.0985524469851949;"ENSG00000075624";26;"ipp_logs";130
"6370";"crps";0.105789912288854;"ENSG00000067225";26;"ipp_logs";130
"6371";"crps";0.0909856308127342;"non-targeting";27;"ipp_logs";130
"6372";"crps";0.107866665969201;"ENSG00000187514";27;"ipp_logs";130
"6373";"crps";0.11645489996653;"ENSG00000172757";27;"ipp_logs";130
"6374";"crps";0.130201450673738;"ENSG00000147604";27;"ipp_logs";130
"6375";"crps";0.0948005431721284;"ENSG00000133112";27;"ipp_logs";130
"6376";"crps";0.140317997149667;"ENSG00000125691";27;"ipp_logs";130
"6377";"crps";0.117392555480975;"ENSG00000110700";27;"ipp_logs";130
"6378";"crps";0.0988613103078692;"ENSG00000108518";27;"ipp_logs";130
"6379";"crps";0.0985288577748767;"ENSG00000075624";27;"ipp_logs";130
"6380";"crps";0.106037506362805;"ENSG00000067225";27;"ipp_logs";130
"6381";"crps";0.0911035758925516;"non-targeting";28;"ipp_logs";130
"6382";"crps";0.107899406699478;"ENSG00000187514";28;"ipp_logs";130
"6383";"crps";0.116515898243164;"ENSG00000172757";28;"ipp_logs";130
"6384";"crps";0.130183242787733;"ENSG00000147604";28;"ipp_logs";130
"6385";"crps";0.0948355547505322;"ENSG00000133112";28;"ipp_logs";130
"6386";"crps";0.140304120049708;"ENSG00000125691";28;"ipp_logs";130
"6387";"crps";0.117358210436482;"ENSG00000110700";28;"ipp_logs";130
"6388";"crps";0.0989029873847609;"ENSG00000108518";28;"ipp_logs";130
"6389";"crps";0.0985043639224283;"ENSG00000075624";28;"ipp_logs";130
"6390";"crps";0.106292864400689;"ENSG00000067225";28;"ipp_logs";130
"6391";"crps";0.09121357934936;"non-targeting";29;"ipp_logs";130
"6392";"crps";0.107929877893265;"ENSG00000187514";29;"ipp_logs";130
"6393";"crps";0.116598853342682;"ENSG00000172757";29;"ipp_logs";130
"6394";"crps";0.130153912214443;"ENSG00000147604";29;"ipp_logs";130
"6395";"crps";0.0948710246243373;"ENSG00000133112";29;"ipp_logs";130
"6396";"crps";0.140287153243214;"ENSG00000125691";29;"ipp_logs";130
"6397";"crps";0.117318366013719;"ENSG00000110700";29;"ipp_logs";130
"6398";"crps";0.0989456548077824;"ENSG00000108518";29;"ipp_logs";130
"6399";"crps";0.0984874612798833;"ENSG00000075624";29;"ipp_logs";130
"6400";"crps";0.106493887733892;"ENSG00000067225";29;"ipp_logs";130
"6401";"crps";0.0913204768013069;"non-targeting";30;"ipp_logs";130
"6402";"crps";0.10796075645528;"ENSG00000187514";30;"ipp_logs";130
"6403";"crps";0.116660285738109;"ENSG00000172757";30;"ipp_logs";130
"6404";"crps";0.130131188865648;"ENSG00000147604";30;"ipp_logs";130
"6405";"crps";0.094903448262222;"ENSG00000133112";30;"ipp_logs";130
"6406";"crps";0.140274386708176;"ENSG00000125691";30;"ipp_logs";130
"6407";"crps";0.117283076337325;"ENSG00000110700";30;"ipp_logs";130
"6408";"crps";0.0989846869103394;"ENSG00000108518";30;"ipp_logs";130
"6409";"crps";0.0984685144701422;"ENSG00000075624";30;"ipp_logs";130
"6410";"crps";0.106697268520259;"ENSG00000067225";30;"ipp_logs";130
"6411";"crps";0.0914230354420588;"non-targeting";31;"ipp_logs";130
"6412";"crps";0.107989823844947;"ENSG00000187514";31;"ipp_logs";130
"6413";"crps";0.116726877337857;"ENSG00000172757";31;"ipp_logs";130
"6414";"crps";0.130100913541466;"ENSG00000147604";31;"ipp_logs";130
"6415";"crps";0.0949337127184696;"ENSG00000133112";31;"ipp_logs";130
"6416";"crps";0.14025576733362;"ENSG00000125691";31;"ipp_logs";130
"6417";"crps";0.11724389390418;"ENSG00000110700";31;"ipp_logs";130
"6418";"crps";0.0990223625829777;"ENSG00000108518";31;"ipp_logs";130
"6419";"crps";0.0984528247036779;"ENSG00000075624";31;"ipp_logs";130
"6420";"crps";0.106874946629651;"ENSG00000067225";31;"ipp_logs";130
"6421";"crps";0.0915230635792999;"non-targeting";32;"ipp_logs";130
"6422";"crps";0.108018352803579;"ENSG00000187514";32;"ipp_logs";130
"6423";"crps";0.116766182672393;"ENSG00000172757";32;"ipp_logs";130
"6424";"crps";0.130090256876775;"ENSG00000147604";32;"ipp_logs";130
"6425";"crps";0.0949646714439075;"ENSG00000133112";32;"ipp_logs";130
"6426";"crps";0.140248696900957;"ENSG00000125691";32;"ipp_logs";130
"6427";"crps";0.117217973803534;"ENSG00000110700";32;"ipp_logs";130
"6428";"crps";0.0990594348449257;"ENSG00000108518";32;"ipp_logs";130
"6429";"crps";0.0984320942459861;"ENSG00000075624";32;"ipp_logs";130
"6430";"crps";0.107085394541185;"ENSG00000067225";32;"ipp_logs";130
"6431";"crps";0.0916252050385066;"non-targeting";33;"ipp_logs";130
"6432";"crps";0.108049219204405;"ENSG00000187514";33;"ipp_logs";130
"6433";"crps";0.116802142633347;"ENSG00000172757";33;"ipp_logs";130
"6434";"crps";0.130070776127814;"ENSG00000147604";33;"ipp_logs";130
"6435";"crps";0.0949916545264592;"ENSG00000133112";33;"ipp_logs";130
"6436";"crps";0.140237242067117;"ENSG00000125691";33;"ipp_logs";130
"6437";"crps";0.117188697844786;"ENSG00000110700";33;"ipp_logs";130
"6438";"crps";0.0990889220081014;"ENSG00000108518";33;"ipp_logs";130
"6439";"crps";0.098413933411934;"ENSG00000075624";33;"ipp_logs";130
"6440";"crps";0.107282503482495;"ENSG00000067225";33;"ipp_logs";130
"6441";"crps";0.0917185790179113;"non-targeting";34;"ipp_logs";130
"6442";"crps";0.108076125332092;"ENSG00000187514";34;"ipp_logs";130
"6443";"crps";0.116860288716268;"ENSG00000172757";34;"ipp_logs";130
"6444";"crps";0.130042187717654;"ENSG00000147604";34;"ipp_logs";130
"6445";"crps";0.0950184953959629;"ENSG00000133112";34;"ipp_logs";130
"6446";"crps";0.14021963217554;"ENSG00000125691";34;"ipp_logs";130
"6447";"crps";0.117152172046636;"ENSG00000110700";34;"ipp_logs";130
"6448";"crps";0.099121899669952;"ENSG00000108518";34;"ipp_logs";130
"6449";"crps";0.0984012436727904;"ENSG00000075624";34;"ipp_logs";130
"6450";"crps";0.107440074517065;"ENSG00000067225";34;"ipp_logs";130
"6451";"crps";0.0918045513549606;"non-targeting";35;"ipp_logs";130
"6452";"crps";0.108102834217664;"ENSG00000187514";35;"ipp_logs";130
"6453";"crps";0.11691334818147;"ENSG00000172757";35;"ipp_logs";130
"6454";"crps";0.13002008649325;"ENSG00000147604";35;"ipp_logs";130
"6455";"crps";0.0950435454508462;"ENSG00000133112";35;"ipp_logs";130
"6456";"crps";0.140207897604053;"ENSG00000125691";35;"ipp_logs";130
"6457";"crps";0.117121669520188;"ENSG00000110700";35;"ipp_logs";130
"6458";"crps";0.0991526365776258;"ENSG00000108518";35;"ipp_logs";130
"6459";"crps";0.0983904215115213;"ENSG00000075624";35;"ipp_logs";130
"6460";"crps";0.107588080169407;"ENSG00000067225";35;"ipp_logs";130
"6461";"crps";0.0918942993273322;"non-targeting";36;"ipp_logs";130
"6462";"crps";0.108129880960682;"ENSG00000187514";36;"ipp_logs";130
"6463";"crps";0.116949058797805;"ENSG00000172757";36;"ipp_logs";130
"6464";"crps";0.130001133553926;"ENSG00000147604";36;"ipp_logs";130
"6465";"crps";0.0950694059329132;"ENSG00000133112";36;"ipp_logs";130
"6466";"crps";0.140197636392585;"ENSG00000125691";36;"ipp_logs";130
"6467";"crps";0.117093760347358;"ENSG00000110700";36;"ipp_logs";130
"6468";"crps";0.0991826780931403;"ENSG00000108518";36;"ipp_logs";130
"6469";"crps";0.0983761252127427;"ENSG00000075624";36;"ipp_logs";130
"6470";"crps";0.107746763219518;"ENSG00000067225";36;"ipp_logs";130
"6471";"crps";0.0919766755142623;"non-targeting";37;"ipp_logs";130
"6472";"crps";0.108154500323595;"ENSG00000187514";37;"ipp_logs";130
"6473";"crps";0.116992131448527;"ENSG00000172757";37;"ipp_logs";130
"6474";"crps";0.129980776259175;"ENSG00000147604";37;"ipp_logs";130
"6475";"crps";0.0950933658650548;"ENSG00000133112";37;"ipp_logs";130
"6476";"crps";0.14018595933379;"ENSG00000125691";37;"ipp_logs";130
"6477";"crps";0.117064370875299;"ENSG00000110700";37;"ipp_logs";130
"6478";"crps";0.0992123290731397;"ENSG00000108518";37;"ipp_logs";130
"6479";"crps";0.0983645339086913;"ENSG00000075624";37;"ipp_logs";130
"6480";"crps";0.107888962745979;"ENSG00000067225";37;"ipp_logs";130
"6481";"crps";0.0920615882041149;"non-targeting";38;"ipp_logs";130
"6482";"crps";0.108181239671128;"ENSG00000187514";38;"ipp_logs";130
"6483";"crps";0.117016708230444;"ENSG00000172757";38;"ipp_logs";130
"6484";"crps";0.129961988071861;"ENSG00000147604";38;"ipp_logs";130
"6485";"crps";0.0951149237520798;"ENSG00000133112";38;"ipp_logs";130
"6486";"crps";0.14017600005109;"ENSG00000125691";38;"ipp_logs";130
"6487";"crps";0.117039494106151;"ENSG00000110700";38;"ipp_logs";130
"6488";"crps";0.0992367133051725;"ENSG00000108518";38;"ipp_logs";130
"6489";"crps";0.0983514513775776;"ENSG00000075624";38;"ipp_logs";130
"6490";"crps";0.108034360865532;"ENSG00000067225";38;"ipp_logs";130
"6491";"crps";0.0921327533752835;"non-targeting";39;"ipp_logs";130
"6492";"crps";0.108203687906789;"ENSG00000187514";39;"ipp_logs";130
"6493";"crps";0.117065601051263;"ENSG00000172757";39;"ipp_logs";130
"6494";"crps";0.129942784306378;"ENSG00000147604";39;"ipp_logs";130
"6495";"crps";0.0951378297555592;"ENSG00000133112";39;"ipp_logs";130
