"score";"value";"env";"penalty";"method";"sim"
"6869";"logs";-0.231645198988437;"ENSG00000075624";25;"ipp_logs";221
"6870";"logs";-0.210915502897991;"ENSG00000067225";25;"ipp_logs";221
"6871";"logs";-0.278393978251464;"non-targeting";26;"ipp_logs";221
"6872";"logs";-0.320696835415093;"ENSG00000187514";26;"ipp_logs";221
"6873";"logs";-0.34909619052715;"ENSG00000172757";26;"ipp_logs";221
"6874";"logs";-0.262660417374557;"ENSG00000147604";26;"ipp_logs";221
"6875";"logs";-0.423363380773584;"ENSG00000133112";26;"ipp_logs";221
"6876";"logs";-0.189906581273999;"ENSG00000125691";26;"ipp_logs";221
"6877";"logs";-0.144477396769411;"ENSG00000110700";26;"ipp_logs";221
"6878";"logs";-0.285796778161943;"ENSG00000108518";26;"ipp_logs";221
"6879";"logs";-0.230287424376266;"ENSG00000075624";26;"ipp_logs";221
"6880";"logs";-0.206149259687454;"ENSG00000067225";26;"ipp_logs";221
"6881";"logs";-0.274007090970268;"non-targeting";27;"ipp_logs";221
"6882";"logs";-0.318676152192192;"ENSG00000187514";27;"ipp_logs";221
"6883";"logs";-0.346761631293703;"ENSG00000172757";27;"ipp_logs";221
"6884";"logs";-0.263241603583523;"ENSG00000147604";27;"ipp_logs";221
"6885";"logs";-0.419990918639384;"ENSG00000133112";27;"ipp_logs";221
"6886";"logs";-0.189284988803267;"ENSG00000125691";27;"ipp_logs";221
"6887";"logs";-0.144585815639121;"ENSG00000110700";27;"ipp_logs";221
"6888";"logs";-0.283340648939321;"ENSG00000108518";27;"ipp_logs";221
"6889";"logs";-0.229088872944141;"ENSG00000075624";27;"ipp_logs";221
"6890";"logs";-0.201777328961182;"ENSG00000067225";27;"ipp_logs";221
"6891";"logs";-0.269844604385296;"non-targeting";28;"ipp_logs";221
"6892";"logs";-0.316604266644173;"ENSG00000187514";28;"ipp_logs";221
"6893";"logs";-0.344503851913582;"ENSG00000172757";28;"ipp_logs";221
"6894";"logs";-0.263730725683555;"ENSG00000147604";28;"ipp_logs";221
"6895";"logs";-0.416433480749002;"ENSG00000133112";28;"ipp_logs";221
"6896";"logs";-0.188726871535771;"ENSG00000125691";28;"ipp_logs";221
"6897";"logs";-0.144625075121703;"ENSG00000110700";28;"ipp_logs";221
"6898";"logs";-0.280999638119084;"ENSG00000108518";28;"ipp_logs";221
"6899";"logs";-0.227955998140916;"ENSG00000075624";28;"ipp_logs";221
"6900";"logs";-0.197531103766008;"ENSG00000067225";28;"ipp_logs";221
"6901";"logs";-0.265764513478661;"non-targeting";29;"ipp_logs";221
"6902";"logs";-0.314643600739033;"ENSG00000187514";29;"ipp_logs";221
"6903";"logs";-0.342322395661304;"ENSG00000172757";29;"ipp_logs";221
"6904";"logs";-0.264214434661334;"ENSG00000147604";29;"ipp_logs";221
"6905";"logs";-0.413346392647408;"ENSG00000133112";29;"ipp_logs";221
"6906";"logs";-0.188096382332756;"ENSG00000125691";29;"ipp_logs";221
"6907";"logs";-0.144688276239508;"ENSG00000110700";29;"ipp_logs";221
"6908";"logs";-0.278680784791389;"ENSG00000108518";29;"ipp_logs";221
"6909";"logs";-0.226735331577615;"ENSG00000075624";29;"ipp_logs";221
"6910";"logs";-0.193569543456423;"ENSG00000067225";29;"ipp_logs";221
"6911";"logs";-0.261973143881394;"non-targeting";30;"ipp_logs";221
"6912";"logs";-0.312708694763831;"ENSG00000187514";30;"ipp_logs";221
"6913";"logs";-0.340288148879011;"ENSG00000172757";30;"ipp_logs";221
"6914";"logs";-0.264595509732536;"ENSG00000147604";30;"ipp_logs";221
"6915";"logs";-0.410147761803658;"ENSG00000133112";30;"ipp_logs";221
"6916";"logs";-0.187554516401117;"ENSG00000125691";30;"ipp_logs";221
"6917";"logs";-0.144693684286096;"ENSG00000110700";30;"ipp_logs";221
"6918";"logs";-0.276533329532569;"ENSG00000108518";30;"ipp_logs";221
"6919";"logs";-0.225621664106231;"ENSG00000075624";30;"ipp_logs";221
"6920";"logs";-0.189856106569741;"ENSG00000067225";30;"ipp_logs";221
"6921";"logs";-0.258173291646979;"non-targeting";31;"ipp_logs";221
"6922";"logs";-0.310818246918026;"ENSG00000187514";31;"ipp_logs";221
"6923";"logs";-0.338262001901573;"ENSG00000172757";31;"ipp_logs";221
"6924";"logs";-0.264970164162448;"ENSG00000147604";31;"ipp_logs";221
"6925";"logs";-0.407307882103693;"ENSG00000133112";31;"ipp_logs";221
"6926";"logs";-0.186975230032642;"ENSG00000125691";31;"ipp_logs";221
"6927";"logs";-0.144671136302149;"ENSG00000110700";31;"ipp_logs";221
"6928";"logs";-0.274492298519709;"ENSG00000108518";31;"ipp_logs";221
"6929";"logs";-0.224376637661057;"ENSG00000075624";31;"ipp_logs";221
"6930";"logs";-0.186320828818846;"ENSG00000067225";31;"ipp_logs";221
"6931";"logs";-0.254203161624654;"non-targeting";32;"ipp_logs";221
"6932";"logs";-0.309033820447251;"ENSG00000187514";32;"ipp_logs";221
"6933";"logs";-0.336254535641028;"ENSG00000172757";32;"ipp_logs";221
"6934";"logs";-0.265298771636347;"ENSG00000147604";32;"ipp_logs";221
"6935";"logs";-0.405199622518327;"ENSG00000133112";32;"ipp_logs";221
"6936";"logs";-0.186345341781062;"ENSG00000125691";32;"ipp_logs";221
"6937";"logs";-0.144609987547382;"ENSG00000110700";32;"ipp_logs";221
"6938";"logs";-0.272466646517888;"ENSG00000108518";32;"ipp_logs";221
"6939";"logs";-0.222743732422008;"ENSG00000075624";32;"ipp_logs";221
"6940";"logs";-0.182971476432271;"ENSG00000067225";32;"ipp_logs";221
"6941";"logs";-0.25058194812649;"non-targeting";33;"ipp_logs";221
"6942";"logs";-0.307234181178213;"ENSG00000187514";33;"ipp_logs";221
"6943";"logs";-0.334387742144883;"ENSG00000172757";33;"ipp_logs";221
"6944";"logs";-0.265576134650124;"ENSG00000147604";33;"ipp_logs";221
"6945";"logs";-0.402750979326953;"ENSG00000133112";33;"ipp_logs";221
"6946";"logs";-0.185746413337748;"ENSG00000125691";33;"ipp_logs";221
"6947";"logs";-0.144552869206425;"ENSG00000110700";33;"ipp_logs";221
"6948";"logs";-0.270521910544764;"ENSG00000108518";33;"ipp_logs";221
"6949";"logs";-0.22138773333467;"ENSG00000075624";33;"ipp_logs";221
"6950";"logs";-0.179798201381538;"ENSG00000067225";33;"ipp_logs";221
"6951";"logs";-0.247365485960878;"non-targeting";34;"ipp_logs";221
"6952";"logs";-0.305393476763807;"ENSG00000187514";34;"ipp_logs";221
"6953";"logs";-0.332540789930641;"ENSG00000172757";34;"ipp_logs";221
"6954";"logs";-0.265775527817217;"ENSG00000147604";34;"ipp_logs";221
"6955";"logs";-0.399673178399909;"ENSG00000133112";34;"ipp_logs";221
"6956";"logs";-0.185224285673979;"ENSG00000125691";34;"ipp_logs";221
"6957";"logs";-0.144503272289054;"ENSG00000110700";34;"ipp_logs";221
"6958";"logs";-0.268627499276037;"ENSG00000108518";34;"ipp_logs";221
"6959";"logs";-0.220427209891765;"ENSG00000075624";34;"ipp_logs";221
"6960";"logs";-0.176660733297603;"ENSG00000067225";34;"ipp_logs";221
"6961";"logs";-0.244064987608647;"non-targeting";35;"ipp_logs";221
"6962";"logs";-0.303690923654103;"ENSG00000187514";35;"ipp_logs";221
"6963";"logs";-0.330813673985504;"ENSG00000172757";35;"ipp_logs";221
"6964";"logs";-0.265970636554724;"ENSG00000147604";35;"ipp_logs";221
"6965";"logs";-0.397371878682939;"ENSG00000133112";35;"ipp_logs";221
"6966";"logs";-0.18471641039877;"ENSG00000125691";35;"ipp_logs";221
"6967";"logs";-0.144384340506673;"ENSG00000110700";35;"ipp_logs";221
"6968";"logs";-0.266892385659724;"ENSG00000108518";35;"ipp_logs";221
"6969";"logs";-0.219108954199137;"ENSG00000075624";35;"ipp_logs";221
"6970";"logs";-0.173823150462213;"ENSG00000067225";35;"ipp_logs";221
"6971";"logs";-0.241069717277096;"non-targeting";36;"ipp_logs";221
"6972";"logs";-0.302041334698719;"ENSG00000187514";36;"ipp_logs";221
"6973";"logs";-0.329162309371118;"ENSG00000172757";36;"ipp_logs";221
"6974";"logs";-0.266175062654269;"ENSG00000147604";36;"ipp_logs";221
"6975";"logs";-0.394857448321653;"ENSG00000133112";36;"ipp_logs";221
"6976";"logs";-0.184203084493728;"ENSG00000125691";36;"ipp_logs";221
"6977";"logs";-0.144338839273171;"ENSG00000110700";36;"ipp_logs";221
"6978";"logs";-0.265198881013253;"ENSG00000108518";36;"ipp_logs";221
"6979";"logs";-0.218144875786667;"ENSG00000075624";36;"ipp_logs";221
"6980";"logs";-0.171042188250044;"ENSG00000067225";36;"ipp_logs";221
"6981";"logs";-0.237796165758496;"non-targeting";37;"ipp_logs";221
"6982";"logs";-0.300331400923551;"ENSG00000187514";37;"ipp_logs";221
"6983";"logs";-0.327498631499742;"ENSG00000172757";37;"ipp_logs";221
"6984";"logs";-0.266237636655232;"ENSG00000147604";37;"ipp_logs";221
"6985";"logs";-0.392650997285718;"ENSG00000133112";37;"ipp_logs";221
"6986";"logs";-0.183641191886243;"ENSG00000125691";37;"ipp_logs";221
"6987";"logs";-0.144201753724418;"ENSG00000110700";37;"ipp_logs";221
"6988";"logs";-0.263411938010354;"ENSG00000108518";37;"ipp_logs";221
"6989";"logs";-0.216677913087857;"ENSG00000075624";37;"ipp_logs";221
"6990";"logs";-0.168402190255125;"ENSG00000067225";37;"ipp_logs";221
"6991";"logs";-0.235135482777507;"non-targeting";38;"ipp_logs";221
"6992";"logs";-0.298834858868707;"ENSG00000187514";38;"ipp_logs";221
"6993";"logs";-0.325999995836313;"ENSG00000172757";38;"ipp_logs";221
"6994";"logs";-0.266459740349337;"ENSG00000147604";38;"ipp_logs";221
"6995";"logs";-0.390450259919042;"ENSG00000133112";38;"ipp_logs";221
"6996";"logs";-0.183158267726221;"ENSG00000125691";38;"ipp_logs";221
"6997";"logs";-0.144144902428444;"ENSG00000110700";38;"ipp_logs";221
"6998";"logs";-0.261955957802075;"ENSG00000108518";38;"ipp_logs";221
"6999";"logs";-0.21586824687344;"ENSG00000075624";38;"ipp_logs";221
"7000";"logs";-0.165891867200321;"ENSG00000067225";38;"ipp_logs";221
"7001";"logs";-0.232347122146852;"non-targeting";39;"ipp_logs";221
"7002";"logs";-0.297328000186216;"ENSG00000187514";39;"ipp_logs";221
"7003";"logs";-0.324457727539251;"ENSG00000172757";39;"ipp_logs";221
"7004";"logs";-0.266563276169673;"ENSG00000147604";39;"ipp_logs";221
"7005";"logs";-0.388441040906513;"ENSG00000133112";39;"ipp_logs";221
"7006";"logs";-0.182691178647306;"ENSG00000125691";39;"ipp_logs";221
"7007";"logs";-0.144021653213538;"ENSG00000110700";39;"ipp_logs";221
"7008";"logs";-0.260501486696836;"ENSG00000108518";39;"ipp_logs";221
"7009";"logs";-0.214774543591239;"ENSG00000075624";39;"ipp_logs";221
"7010";"logs";-0.163513831270509;"ENSG00000067225";39;"ipp_logs";221
"7011";"logs";-0.229352931162871;"non-targeting";40;"ipp_logs";221
"7012";"logs";-0.295829186021501;"ENSG00000187514";40;"ipp_logs";221
"7013";"logs";-0.322997324125451;"ENSG00000172757";40;"ipp_logs";221
"7014";"logs";-0.266634180137949;"ENSG00000147604";40;"ipp_logs";221
"7015";"logs";-0.38681288807938;"ENSG00000133112";40;"ipp_logs";221
"7016";"logs";-0.182155143450371;"ENSG00000125691";40;"ipp_logs";221
"7017";"logs";-0.143870052884523;"ENSG00000110700";40;"ipp_logs";221
"7018";"logs";-0.25897600585175;"ENSG00000108518";40;"ipp_logs";221
"7019";"logs";-0.213320011295001;"ENSG00000075624";40;"ipp_logs";221
"7020";"logs";-0.161243045172256;"ENSG00000067225";40;"ipp_logs";221
"7021";"scrps";0.146580460681175;"non-targeting";0;"ipp_logs";221
"7022";"scrps";0.187744328025249;"ENSG00000187514";0;"ipp_logs";221
"7023";"scrps";0.137549998873746;"ENSG00000172757";0;"ipp_logs";221
"7024";"scrps";0.272233513142326;"ENSG00000147604";0;"ipp_logs";221
"7025";"scrps";0.0737468030490666;"ENSG00000133112";0;"ipp_logs";221
"7026";"scrps";0.263135584370488;"ENSG00000125691";0;"ipp_logs";221
"7027";"scrps";0.303936708245119;"ENSG00000110700";0;"ipp_logs";221
"7028";"scrps";0.139901349862684;"ENSG00000108518";0;"ipp_logs";221
"7029";"scrps";0.210033234552616;"ENSG00000075624";0;"ipp_logs";221
"7030";"scrps";0.134744535551126;"ENSG00000067225";0;"ipp_logs";221
"7031";"scrps";0.146706592345439;"non-targeting";0.5;"ipp_logs";221
"7032";"scrps";0.185792448257256;"ENSG00000187514";0.5;"ipp_logs";221
"7033";"scrps";0.138066002742354;"ENSG00000172757";0.5;"ipp_logs";221
"7034";"scrps";0.267607375065023;"ENSG00000147604";0.5;"ipp_logs";221
"7035";"scrps";0.0740295733059416;"ENSG00000133112";0.5;"ipp_logs";221
"7036";"scrps";0.260952204992864;"ENSG00000125691";0.5;"ipp_logs";221
"7037";"scrps";0.297956287913698;"ENSG00000110700";0.5;"ipp_logs";221
"7038";"scrps";0.142001253724167;"ENSG00000108518";0.5;"ipp_logs";221
"7039";"scrps";0.209542472193889;"ENSG00000075624";0.5;"ipp_logs";221
"7040";"scrps";0.135995288838072;"ENSG00000067225";0.5;"ipp_logs";221
"7041";"scrps";0.146881661800344;"non-targeting";1;"ipp_logs";221
"7042";"scrps";0.184110511829868;"ENSG00000187514";1;"ipp_logs";221
"7043";"scrps";0.138426817887714;"ENSG00000172757";1;"ipp_logs";221
"7044";"scrps";0.263889692933869;"ENSG00000147604";1;"ipp_logs";221
"7045";"scrps";0.0744076286321738;"ENSG00000133112";1;"ipp_logs";221
"7046";"scrps";0.259446641028819;"ENSG00000125691";1;"ipp_logs";221
"7047";"scrps";0.293417839766869;"ENSG00000110700";1;"ipp_logs";221
"7048";"scrps";0.144393384135149;"ENSG00000108518";1;"ipp_logs";221
"7049";"scrps";0.209097914543797;"ENSG00000075624";1;"ipp_logs";221
"7050";"scrps";0.137330188171905;"ENSG00000067225";1;"ipp_logs";221
"7051";"scrps";0.147126993830239;"non-targeting";1.5;"ipp_logs";221
"7052";"scrps";0.182642737809684;"ENSG00000187514";1.5;"ipp_logs";221
"7053";"scrps";0.138730458758398;"ENSG00000172757";1.5;"ipp_logs";221
"7054";"scrps";0.260747452941531;"ENSG00000147604";1.5;"ipp_logs";221
"7055";"scrps";0.07482177461107;"ENSG00000133112";1.5;"ipp_logs";221
"7056";"scrps";0.258347415053828;"ENSG00000125691";1.5;"ipp_logs";221
"7057";"scrps";0.289816031302944;"ENSG00000110700";1.5;"ipp_logs";221
"7058";"scrps";0.146922846403364;"ENSG00000108518";1.5;"ipp_logs";221
"7059";"scrps";0.208676027072958;"ENSG00000075624";1.5;"ipp_logs";221
"7060";"scrps";0.138718970553298;"ENSG00000067225";1.5;"ipp_logs";221
"7061";"scrps";0.147452483008775;"non-targeting";2;"ipp_logs";221
"7062";"scrps";0.181351890217812;"ENSG00000187514";2;"ipp_logs";221
"7063";"scrps";0.139024896852326;"ENSG00000172757";2;"ipp_logs";221
"7064";"scrps";0.258006131472732;"ENSG00000147604";2;"ipp_logs";221
"7065";"scrps";0.0752418820481843;"ENSG00000133112";2;"ipp_logs";221
"7066";"scrps";0.257517019337273;"ENSG00000125691";2;"ipp_logs";221
"7067";"scrps";0.286888271570958;"ENSG00000110700";2;"ipp_logs";221
"7068";"scrps";0.14946879650848;"ENSG00000108518";2;"ipp_logs";221
"7069";"scrps";0.208264277060412;"ENSG00000075624";2;"ipp_logs";221
"7070";"scrps";0.14015310399001;"ENSG00000067225";2;"ipp_logs";221
"7071";"scrps";0.147859618990395;"non-targeting";2.5;"ipp_logs";221
"7072";"scrps";0.180210818865622;"ENSG00000187514";2.5;"ipp_logs";221
"7073";"scrps";0.139333063680487;"ENSG00000172757";2.5;"ipp_logs";221
"7074";"scrps";0.255567419553379;"ENSG00000147604";2.5;"ipp_logs";221
"7075";"scrps";0.0756544925758255;"ENSG00000133112";2.5;"ipp_logs";221
"7076";"scrps";0.256874769214864;"ENSG00000125691";2.5;"ipp_logs";221
"7077";"scrps";0.284476892698151;"ENSG00000110700";2.5;"ipp_logs";221
"7078";"scrps";0.151951388698576;"ENSG00000108518";2.5;"ipp_logs";221
"7079";"scrps";0.207857853964669;"ENSG00000075624";2.5;"ipp_logs";221
"7080";"scrps";0.14163089286906;"ENSG00000067225";2.5;"ipp_logs";221
"7081";"scrps";0.148346538535772;"non-targeting";3;"ipp_logs";221
"7082";"scrps";0.179197467943243;"ENSG00000187514";3;"ipp_logs";221
"7083";"scrps";0.139665728036298;"ENSG00000172757";3;"ipp_logs";221
"7084";"scrps";0.253366123721314;"ENSG00000147604";3;"ipp_logs";221
"7085";"scrps";0.0760513522324171;"ENSG00000133112";3;"ipp_logs";221
"7086";"scrps";0.256365250227796;"ENSG00000125691";3;"ipp_logs";221
"7087";"scrps";0.282476302885488;"ENSG00000110700";3;"ipp_logs";221
"7088";"scrps";0.154318126683127;"ENSG00000108518";3;"ipp_logs";221
"7089";"scrps";0.207454120771783;"ENSG00000075624";3;"ipp_logs";221
"7090";"scrps";0.143157570274085;"ENSG00000067225";3;"ipp_logs";221
"7091";"scrps";0.148912543259951;"non-targeting";3.5;"ipp_logs";221
"7092";"scrps";0.178295004113807;"ENSG00000187514";3.5;"ipp_logs";221
"7093";"scrps";0.140029890993557;"ENSG00000172757";3.5;"ipp_logs";221
"7094";"scrps";0.251359688435192;"ENSG00000147604";3.5;"ipp_logs";221
"7095";"scrps";0.0764390476002824;"ENSG00000133112";3.5;"ipp_logs";221
"7096";"scrps";0.2559510790303;"ENSG00000125691";3.5;"ipp_logs";221
"7097";"scrps";0.280810985456923;"ENSG00000110700";3.5;"ipp_logs";221
"7098";"scrps";0.156547648037259;"ENSG00000108518";3.5;"ipp_logs";221
"7099";"scrps";0.207051971436956;"ENSG00000075624";3.5;"ipp_logs";221
"7100";"scrps";0.144743222809836;"ENSG00000067225";3.5;"ipp_logs";221
"7101";"scrps";0.149551872376098;"non-targeting";4;"ipp_logs";221
"7102";"scrps";0.177492868658357;"ENSG00000187514";4;"ipp_logs";221
"7103";"scrps";0.140426172473106;"ENSG00000172757";4;"ipp_logs";221
"7104";"scrps";0.249517937786406;"ENSG00000147604";4;"ipp_logs";221
"7105";"scrps";0.076830153462955;"ENSG00000133112";4;"ipp_logs";221
"7106";"scrps";0.255602781552392;"ENSG00000125691";4;"ipp_logs";221
"7107";"scrps";0.279427569345266;"ENSG00000110700";4;"ipp_logs";221
"7108";"scrps";0.158624119690641;"ENSG00000108518";4;"ipp_logs";221
"7109";"scrps";0.206651450127912;"ENSG00000075624";4;"ipp_logs";221
"7110";"scrps";0.146399544684204;"ENSG00000067225";4;"ipp_logs";221
"7111";"scrps";0.15026140993019;"non-targeting";4.5;"ipp_logs";221
"7112";"scrps";0.176783682875524;"ENSG00000187514";4.5;"ipp_logs";221
"7113";"scrps";0.140859831214174;"ENSG00000172757";4.5;"ipp_logs";221
"7114";"scrps";0.247815477472679;"ENSG00000147604";4.5;"ipp_logs";221
"7115";"scrps";0.0772521969148772;"ENSG00000133112";4.5;"ipp_logs";221
"7116";"scrps";0.255301283875049;"ENSG00000125691";4.5;"ipp_logs";221
"7117";"scrps";0.278277617659099;"ENSG00000110700";4.5;"ipp_logs";221
"7118";"scrps";0.160550061580184;"ENSG00000108518";4.5;"ipp_logs";221
"7119";"scrps";0.206251044695912;"ENSG00000075624";4.5;"ipp_logs";221
"7120";"scrps";0.148136255908305;"ENSG00000067225";4.5;"ipp_logs";221
"7121";"scrps";0.15103304514246;"non-targeting";5;"ipp_logs";221
"7122";"scrps";0.176166843087575;"ENSG00000187514";5;"ipp_logs";221
"7123";"scrps";0.141328216021949;"ENSG00000172757";5;"ipp_logs";221
"7124";"scrps";0.246245077523471;"ENSG00000147604";5;"ipp_logs";221
"7125";"scrps";0.077740833927342;"ENSG00000133112";5;"ipp_logs";221
"7126";"scrps";0.255030583919462;"ENSG00000125691";5;"ipp_logs";221
"7127";"scrps";0.277327650822371;"ENSG00000110700";5;"ipp_logs";221
"7128";"scrps";0.162343475715345;"ENSG00000108518";5;"ipp_logs";221
"7129";"scrps";0.205852804901277;"ENSG00000075624";5;"ipp_logs";221
"7130";"scrps";0.149974914097734;"ENSG00000067225";5;"ipp_logs";221
"7131";"scrps";0.151866599053904;"non-targeting";5.5;"ipp_logs";221
"7132";"scrps";0.175641039104498;"ENSG00000187514";5.5;"ipp_logs";221
"7133";"scrps";0.141839285624943;"ENSG00000172757";5.5;"ipp_logs";221
"7134";"scrps";0.244784808772924;"ENSG00000147604";5.5;"ipp_logs";221
"7135";"scrps";0.0783343266320077;"ENSG00000133112";5.5;"ipp_logs";221
"7136";"scrps";0.254780490539614;"ENSG00000125691";5.5;"ipp_logs";221
"7137";"scrps";0.276543440253613;"ENSG00000110700";5.5;"ipp_logs";221
"7138";"scrps";0.164003299576241;"ENSG00000108518";5.5;"ipp_logs";221
"7139";"scrps";0.205452545266627;"ENSG00000075624";5.5;"ipp_logs";221
"7140";"scrps";0.151924925399755;"ENSG00000067225";5.5;"ipp_logs";221
"7141";"scrps";0.152765368377476;"non-targeting";6;"ipp_logs";221
"7142";"scrps";0.175207859610965;"ENSG00000187514";6;"ipp_logs";221
"7143";"scrps";0.142397871844264;"ENSG00000172757";6;"ipp_logs";221
"7144";"scrps";0.243415499678315;"ENSG00000147604";6;"ipp_logs";221
"7145";"scrps";0.0790767184443613;"ENSG00000133112";6;"ipp_logs";221
"7146";"scrps";0.254546068885178;"ENSG00000125691";6;"ipp_logs";221
"7147";"scrps";0.27589642995172;"ENSG00000110700";6;"ipp_logs";221
"7148";"scrps";0.165546944163567;"ENSG00000108518";6;"ipp_logs";221
"7149";"scrps";0.205045449896127;"ENSG00000075624";6;"ipp_logs";221
"7150";"scrps";0.154014148173276;"ENSG00000067225";6;"ipp_logs";221
"7151";"scrps";0.153728673175015;"non-targeting";6.5;"ipp_logs";221
"7152";"scrps";0.174866100495759;"ENSG00000187514";6.5;"ipp_logs";221
"7153";"scrps";0.143002872710978;"ENSG00000172757";6.5;"ipp_logs";221
"7154";"scrps";0.242131559998963;"ENSG00000147604";6.5;"ipp_logs";221
"7155";"scrps";0.0799879496857102;"ENSG00000133112";6.5;"ipp_logs";221
"7156";"scrps";0.25432690671645;"ENSG00000125691";6.5;"ipp_logs";221
"7157";"scrps";0.275354002409254;"ENSG00000110700";6.5;"ipp_logs";221
"7158";"scrps";0.166998994808677;"ENSG00000108518";6.5;"ipp_logs";221
"7159";"scrps";0.204643519598037;"ENSG00000075624";6.5;"ipp_logs";221
"7160";"scrps";0.156231888918274;"ENSG00000067225";6.5;"ipp_logs";221
"7161";"scrps";0.154761792395456;"non-targeting";7;"ipp_logs";221
"7162";"scrps";0.174615304184034;"ENSG00000187514";7;"ipp_logs";221
"7163";"scrps";0.143655747472248;"ENSG00000172757";7;"ipp_logs";221
"7164";"scrps";0.240924506847698;"ENSG00000147604";7;"ipp_logs";221
"7165";"scrps";0.0810740212293422;"ENSG00000133112";7;"ipp_logs";221
"7166";"scrps";0.254121786860135;"ENSG00000125691";7;"ipp_logs";221
"7167";"scrps";0.27489785402618;"ENSG00000110700";7;"ipp_logs";221
"7168";"scrps";0.168367032737491;"ENSG00000108518";7;"ipp_logs";221
"7169";"scrps";0.204245439943433;"ENSG00000075624";7;"ipp_logs";221
"7170";"scrps";0.15860085800239;"ENSG00000067225";7;"ipp_logs";221
"7171";"scrps";0.155898965494285;"non-targeting";7.5;"ipp_logs";221
"7172";"scrps";0.174443173968106;"ENSG00000187514";7.5;"ipp_logs";221
"7173";"scrps";0.144372025458929;"ENSG00000172757";7.5;"ipp_logs";221
"7174";"scrps";0.239774041805227;"ENSG00000147604";7.5;"ipp_logs";221
"7175";"scrps";0.0823279395840121;"ENSG00000133112";7.5;"ipp_logs";221
"7176";"scrps";0.25393619325307;"ENSG00000125691";7.5;"ipp_logs";221
"7177";"scrps";0.274511583955567;"ENSG00000110700";7.5;"ipp_logs";221
"7178";"scrps";0.16965800778971;"ENSG00000108518";7.5;"ipp_logs";221
"7179";"scrps";0.203862721343897;"ENSG00000075624";7.5;"ipp_logs";221
"7180";"scrps";0.16111104772365;"ENSG00000067225";7.5;"ipp_logs";221
"7181";"scrps";0.157115488007989;"non-targeting";8;"ipp_logs";221
"7182";"scrps";0.174353704529706;"ENSG00000187514";8;"ipp_logs";221
"7183";"scrps";0.145141700848806;"ENSG00000172757";8;"ipp_logs";221
"7184";"scrps";0.238691184700158;"ENSG00000147604";8;"ipp_logs";221
"7185";"scrps";0.0837286189112974;"ENSG00000133112";8;"ipp_logs";221
"7186";"scrps";0.253766729944586;"ENSG00000125691";8;"ipp_logs";221
"7187";"scrps";0.274175627421951;"ENSG00000110700";8;"ipp_logs";221
"7188";"scrps";0.170894184228689;"ENSG00000108518";8;"ipp_logs";221
"7189";"scrps";0.203497443547242;"ENSG00000075624";8;"ipp_logs";221
"7190";"scrps";0.163775813147488;"ENSG00000067225";8;"ipp_logs";221
"7191";"scrps";0.15841880117133;"non-targeting";8.5;"ipp_logs";221
"7192";"scrps";0.174324940556398;"ENSG00000187514";8.5;"ipp_logs";221
"7193";"scrps";0.14595175890336;"ENSG00000172757";8.5;"ipp_logs";221
"7194";"scrps";0.237669614885769;"ENSG00000147604";8.5;"ipp_logs";221
"7195";"scrps";0.0852510094616452;"ENSG00000133112";8.5;"ipp_logs";221
"7196";"scrps";0.253619884551784;"ENSG00000125691";8.5;"ipp_logs";221
"7197";"scrps";0.273870472633549;"ENSG00000110700";8.5;"ipp_logs";221
"7198";"scrps";0.172101040586913;"ENSG00000108518";8.5;"ipp_logs";221
"7199";"scrps";0.203173286604154;"ENSG00000075624";8.5;"ipp_logs";221
"7200";"scrps";0.166525589959111;"ENSG00000067225";8.5;"ipp_logs";221
"7201";"scrps";0.159833526539104;"non-targeting";9;"ipp_logs";221
"7202";"scrps";0.174359009276128;"ENSG00000187514";9;"ipp_logs";221
"7203";"scrps";0.146827437904901;"ENSG00000172757";9;"ipp_logs";221
"7204";"scrps";0.236697159319036;"ENSG00000147604";9;"ipp_logs";221
"7205";"scrps";0.0868703227248342;"ENSG00000133112";9;"ipp_logs";221
"7206";"scrps";0.253494245395546;"ENSG00000125691";9;"ipp_logs";221
"7207";"scrps";0.273595766679947;"ENSG00000110700";9;"ipp_logs";221
"7208";"scrps";0.173280121259615;"ENSG00000108518";9;"ipp_logs";221
"7209";"scrps";0.202895275456406;"ENSG00000075624";9;"ipp_logs";221
"7210";"scrps";0.1694022377569;"ENSG00000067225";9;"ipp_logs";221
"7211";"scrps";0.161338314719987;"non-targeting";9.5;"ipp_logs";221
"7212";"scrps";0.174443476602727;"ENSG00000187514";9.5;"ipp_logs";221
"7213";"scrps";0.147745939414601;"ENSG00000172757";9.5;"ipp_logs";221
"7214";"scrps";0.235784046039405;"ENSG00000147604";9.5;"ipp_logs";221
"7215";"scrps";0.0885582301490254;"ENSG00000133112";9.5;"ipp_logs";221
"7216";"scrps";0.25338647071756;"ENSG00000125691";9.5;"ipp_logs";221
"7217";"scrps";0.273339326491949;"ENSG00000110700";9.5;"ipp_logs";221
"7218";"scrps";0.174430741852559;"ENSG00000108518";9.5;"ipp_logs";221
"7219";"scrps";0.20266321204004;"ENSG00000075624";9.5;"ipp_logs";221
"7220";"scrps";0.172345404886459;"ENSG00000067225";9.5;"ipp_logs";221
"7221";"scrps";0.162943647332306;"non-targeting";10;"ipp_logs";221
"7222";"scrps";0.174578411871651;"ENSG00000187514";10;"ipp_logs";221
"7223";"scrps";0.148719463757519;"ENSG00000172757";10;"ipp_logs";221
