"score";"value";"env";"penalty";"method";"sim"
"12121";"crps";0.077819298626326;"non-targeting";0;"ipp_crps";340
"12122";"crps";0.108852463601235;"ENSG00000187514";0;"ipp_crps";340
"12123";"crps";0.0842186157026826;"ENSG00000172757";0;"ipp_crps";340
"12124";"crps";0.113808139626673;"ENSG00000147604";0;"ipp_crps";340
"12125";"crps";0.0963893788486341;"ENSG00000133112";0;"ipp_crps";340
"12126";"crps";0.127333519553647;"ENSG00000125691";0;"ipp_crps";340
"12127";"crps";0.106557238269078;"ENSG00000110700";0;"ipp_crps";340
"12128";"crps";0.0790625703333642;"ENSG00000108518";0;"ipp_crps";340
"12129";"crps";0.129057451881239;"ENSG00000075624";0;"ipp_crps";340
"12130";"crps";0.0877224074293851;"ENSG00000067225";0;"ipp_crps";340
"12131";"crps";0.0778263216107929;"non-targeting";0.5;"ipp_crps";340
"12132";"crps";0.10885201429647;"ENSG00000187514";0.5;"ipp_crps";340
"12133";"crps";0.0842224302875601;"ENSG00000172757";0.5;"ipp_crps";340
"12134";"crps";0.113799272459613;"ENSG00000147604";0.5;"ipp_crps";340
"12135";"crps";0.0963652755840813;"ENSG00000133112";0.5;"ipp_crps";340
"12136";"crps";0.127315533876339;"ENSG00000125691";0.5;"ipp_crps";340
"12137";"crps";0.10653922280631;"ENSG00000110700";0.5;"ipp_crps";340
"12138";"crps";0.0790654401455913;"ENSG00000108518";0.5;"ipp_crps";340
"12139";"crps";0.129046446768019;"ENSG00000075624";0.5;"ipp_crps";340
"12140";"crps";0.0877099870190469;"ENSG00000067225";0.5;"ipp_crps";340
"12141";"crps";0.0778332154507925;"non-targeting";1;"ipp_crps";340
"12142";"crps";0.108852259155679;"ENSG00000187514";1;"ipp_crps";340
"12143";"crps";0.0842266720100974;"ENSG00000172757";1;"ipp_crps";340
"12144";"crps";0.113791245540621;"ENSG00000147604";1;"ipp_crps";340
"12145";"crps";0.0963395339741622;"ENSG00000133112";1;"ipp_crps";340
"12146";"crps";0.127296854961545;"ENSG00000125691";1;"ipp_crps";340
"12147";"crps";0.106521595344254;"ENSG00000110700";1;"ipp_crps";340
"12148";"crps";0.0790687136236608;"ENSG00000108518";1;"ipp_crps";340
"12149";"crps";0.129036330515334;"ENSG00000075624";1;"ipp_crps";340
"12150";"crps";0.0876978874622295;"ENSG00000067225";1;"ipp_crps";340
"12151";"crps";0.0778400803349598;"non-targeting";1.5;"ipp_crps";340
"12152";"crps";0.108852432072315;"ENSG00000187514";1.5;"ipp_crps";340
"12153";"crps";0.0842311386588476;"ENSG00000172757";1.5;"ipp_crps";340
"12154";"crps";0.113783257603325;"ENSG00000147604";1.5;"ipp_crps";340
"12155";"crps";0.0963140269508913;"ENSG00000133112";1.5;"ipp_crps";340
"12156";"crps";0.12727868236393;"ENSG00000125691";1.5;"ipp_crps";340
"12157";"crps";0.106504306490971;"ENSG00000110700";1.5;"ipp_crps";340
"12158";"crps";0.0790718093858416;"ENSG00000108518";1.5;"ipp_crps";340
"12159";"crps";0.129025973909373;"ENSG00000075624";1.5;"ipp_crps";340
"12160";"crps";0.0876857622068279;"ENSG00000067225";1.5;"ipp_crps";340
"12161";"crps";0.0778471417120161;"non-targeting";2;"ipp_crps";340
"12162";"crps";0.10885169938109;"ENSG00000187514";2;"ipp_crps";340
"12163";"crps";0.0842357838233251;"ENSG00000172757";2;"ipp_crps";340
"12164";"crps";0.113774301666879;"ENSG00000147604";2;"ipp_crps";340
"12165";"crps";0.0962889970806768;"ENSG00000133112";2;"ipp_crps";340
"12166";"crps";0.127260396358491;"ENSG00000125691";2;"ipp_crps";340
"12167";"crps";0.106486600923551;"ENSG00000110700";2;"ipp_crps";340
"12168";"crps";0.0790750603404261;"ENSG00000108518";2;"ipp_crps";340
"12169";"crps";0.129015166794441;"ENSG00000075624";2;"ipp_crps";340
"12170";"crps";0.0876737031823029;"ENSG00000067225";2;"ipp_crps";340
"12171";"crps";0.0778538690827558;"non-targeting";2.5;"ipp_crps";340
"12172";"crps";0.108851963315452;"ENSG00000187514";2.5;"ipp_crps";340
"12173";"crps";0.0842407628830285;"ENSG00000172757";2.5;"ipp_crps";340
"12174";"crps";0.113766746793601;"ENSG00000147604";2.5;"ipp_crps";340
"12175";"crps";0.0962630934944705;"ENSG00000133112";2.5;"ipp_crps";340
"12176";"crps";0.12724261552475;"ENSG00000125691";2.5;"ipp_crps";340
"12177";"crps";0.106469648818671;"ENSG00000110700";2.5;"ipp_crps";340
"12178";"crps";0.0790780397379227;"ENSG00000108518";2.5;"ipp_crps";340
"12179";"crps";0.129005840881398;"ENSG00000075624";2.5;"ipp_crps";340
"12180";"crps";0.0876616331555097;"ENSG00000067225";2.5;"ipp_crps";340
"12181";"crps";0.0778608963072474;"non-targeting";3;"ipp_crps";340
"12182";"crps";0.108851369802804;"ENSG00000187514";3;"ipp_crps";340
"12183";"crps";0.0842458786096139;"ENSG00000172757";3;"ipp_crps";340
"12184";"crps";0.11375831528908;"ENSG00000147604";3;"ipp_crps";340
"12185";"crps";0.096237864340072;"ENSG00000133112";3;"ipp_crps";340
"12186";"crps";0.127224798039304;"ENSG00000125691";3;"ipp_crps";340
"12187";"crps";0.106452699539991;"ENSG00000110700";3;"ipp_crps";340
"12188";"crps";0.0790813173818972;"ENSG00000108518";3;"ipp_crps";340
"12189";"crps";0.128995287052281;"ENSG00000075624";3;"ipp_crps";340
"12190";"crps";0.0876498226526469;"ENSG00000067225";3;"ipp_crps";340
"12191";"crps";0.0778673841016023;"non-targeting";3.5;"ipp_crps";340
"12192";"crps";0.108852315886657;"ENSG00000187514";3.5;"ipp_crps";340
"12193";"crps";0.0842515534494684;"ENSG00000172757";3.5;"ipp_crps";340
"12194";"crps";0.113751636420256;"ENSG00000147604";3.5;"ipp_crps";340
"12195";"crps";0.0962108322382292;"ENSG00000133112";3.5;"ipp_crps";340
"12196";"crps";0.127206841207018;"ENSG00000125691";3.5;"ipp_crps";340
"12197";"crps";0.106436242043477;"ENSG00000110700";3.5;"ipp_crps";340
"12198";"crps";0.0790847226599641;"ENSG00000108518";3.5;"ipp_crps";340
"12199";"crps";0.128987502077608;"ENSG00000075624";3.5;"ipp_crps";340
"12200";"crps";0.0876382479857754;"ENSG00000067225";3.5;"ipp_crps";340
"12201";"crps";0.0778745381276374;"non-targeting";4;"ipp_crps";340
"12202";"crps";0.108850750314697;"ENSG00000187514";4;"ipp_crps";340
"12203";"crps";0.0842571879504631;"ENSG00000172757";4;"ipp_crps";340
"12204";"crps";0.113742454609082;"ENSG00000147604";4;"ipp_crps";340
"12205";"crps";0.096185907978492;"ENSG00000133112";4;"ipp_crps";340
"12206";"crps";0.127188980160847;"ENSG00000125691";4;"ipp_crps";340
"12207";"crps";0.106419385633174;"ENSG00000110700";4;"ipp_crps";340
"12208";"crps";0.0790880957415463;"ENSG00000108518";4;"ipp_crps";340
"12209";"crps";0.128976281645546;"ENSG00000075624";4;"ipp_crps";340
"12210";"crps";0.0876264593469193;"ENSG00000067225";4;"ipp_crps";340
"12211";"crps";0.0778809254387551;"non-targeting";4.5;"ipp_crps";340
"12212";"crps";0.108852221784863;"ENSG00000187514";4.5;"ipp_crps";340
"12213";"crps";0.0842634324142619;"ENSG00000172757";4.5;"ipp_crps";340
"12214";"crps";0.113736064148602;"ENSG00000147604";4.5;"ipp_crps";340
"12215";"crps";0.0961588770072893;"ENSG00000133112";4.5;"ipp_crps";340
"12216";"crps";0.127171397031831;"ENSG00000125691";4.5;"ipp_crps";340
"12217";"crps";0.106403201634328;"ENSG00000110700";4.5;"ipp_crps";340
"12218";"crps";0.0790913541485915;"ENSG00000108518";4.5;"ipp_crps";340
"12219";"crps";0.128969280589724;"ENSG00000075624";4.5;"ipp_crps";340
"12220";"crps";0.0876153036804181;"ENSG00000067225";4.5;"ipp_crps";340
"12221";"crps";0.0778878969273669;"non-targeting";5;"ipp_crps";340
"12222";"crps";0.108851145166147;"ENSG00000187514";5;"ipp_crps";340
"12223";"crps";0.0842697460128695;"ENSG00000172757";5;"ipp_crps";340
"12224";"crps";0.113727853084343;"ENSG00000147604";5;"ipp_crps";340
"12225";"crps";0.0961325940366459;"ENSG00000133112";5;"ipp_crps";340
"12226";"crps";0.127153557846257;"ENSG00000125691";5;"ipp_crps";340
"12227";"crps";0.106386599639312;"ENSG00000110700";5;"ipp_crps";340
"12228";"crps";0.0790948392107283;"ENSG00000108518";5;"ipp_crps";340
"12229";"crps";0.128959371908594;"ENSG00000075624";5;"ipp_crps";340
"12230";"crps";0.0876036942122101;"ENSG00000067225";5;"ipp_crps";340
"12231";"crps";0.0778945009256508;"non-targeting";5.5;"ipp_crps";340
"12232";"crps";0.108851641963486;"ENSG00000187514";5.5;"ipp_crps";340
"12233";"crps";0.0842763641917271;"ENSG00000172757";5.5;"ipp_crps";340
"12234";"crps";0.113720741573499;"ENSG00000147604";5.5;"ipp_crps";340
"12235";"crps";0.0961057670143033;"ENSG00000133112";5.5;"ipp_crps";340
"12236";"crps";0.127136330570366;"ENSG00000125691";5.5;"ipp_crps";340
"12237";"crps";0.106370605715515;"ENSG00000110700";5.5;"ipp_crps";340
"12238";"crps";0.0790982008747531;"ENSG00000108518";5.5;"ipp_crps";340
"12239";"crps";0.128951513810802;"ENSG00000075624";5.5;"ipp_crps";340
"12240";"crps";0.0875926143082625;"ENSG00000067225";5.5;"ipp_crps";340
"12241";"crps";0.0779008992476177;"non-targeting";6;"ipp_crps";340
"12242";"crps";0.108852588380582;"ENSG00000187514";6;"ipp_crps";340
"12243";"crps";0.0842834534843872;"ENSG00000172757";6;"ipp_crps";340
"12244";"crps";0.11371465980432;"ENSG00000147604";6;"ipp_crps";340
"12245";"crps";0.0960779714129159;"ENSG00000133112";6;"ipp_crps";340
"12246";"crps";0.127118945495481;"ENSG00000125691";6;"ipp_crps";340
"12247";"crps";0.10635511819746;"ENSG00000110700";6;"ipp_crps";340
"12248";"crps";0.079101747434653;"ENSG00000108518";6;"ipp_crps";340
"12249";"crps";0.128944616967502;"ENSG00000075624";6;"ipp_crps";340
"12250";"crps";0.0875816827612194;"ENSG00000067225";6;"ipp_crps";340
"12251";"crps";0.0779077083935498;"non-targeting";6.5;"ipp_crps";340
"12252";"crps";0.108851994077619;"ENSG00000187514";6.5;"ipp_crps";340
"12253";"crps";0.0842906805554545;"ENSG00000172757";6.5;"ipp_crps";340
"12254";"crps";0.113706879654854;"ENSG00000147604";6.5;"ipp_crps";340
"12255";"crps";0.0960507182772739;"ENSG00000133112";6.5;"ipp_crps";340
"12256";"crps";0.127101536098081;"ENSG00000125691";6.5;"ipp_crps";340
"12257";"crps";0.106339047646;"ENSG00000110700";6.5;"ipp_crps";340
"12258";"crps";0.0791053799648994;"ENSG00000108518";6.5;"ipp_crps";340
"12259";"crps";0.128935578537008;"ENSG00000075624";6.5;"ipp_crps";340
"12260";"crps";0.0875708035314539;"ENSG00000067225";6.5;"ipp_crps";340
"12261";"crps";0.0779141523087053;"non-targeting";7;"ipp_crps";340
"12262";"crps";0.108852648941164;"ENSG00000187514";7;"ipp_crps";340
"12263";"crps";0.0842981989063565;"ENSG00000172757";7;"ipp_crps";340
"12264";"crps";0.113700657800851;"ENSG00000147604";7;"ipp_crps";340
"12265";"crps";0.0960232278560958;"ENSG00000133112";7;"ipp_crps";340
"12266";"crps";0.127084639343838;"ENSG00000125691";7;"ipp_crps";340
"12267";"crps";0.106323681704539;"ENSG00000110700";7;"ipp_crps";340
"12268";"crps";0.0791087482032672;"ENSG00000108518";7;"ipp_crps";340
"12269";"crps";0.128928832733768;"ENSG00000075624";7;"ipp_crps";340
"12270";"crps";0.0875597510990735;"ENSG00000067225";7;"ipp_crps";340
"12271";"crps";0.0779206556889734;"non-targeting";7.5;"ipp_crps";340
"12272";"crps";0.1088531635188;"ENSG00000187514";7.5;"ipp_crps";340
"12273";"crps";0.0843062514167127;"ENSG00000172757";7.5;"ipp_crps";340
"12274";"crps";0.113694175552712;"ENSG00000147604";7.5;"ipp_crps";340
"12275";"crps";0.0959948431108774;"ENSG00000133112";7.5;"ipp_crps";340
"12276";"crps";0.127067267245257;"ENSG00000125691";7.5;"ipp_crps";340
"12277";"crps";0.106308243504599;"ENSG00000110700";7.5;"ipp_crps";340
"12278";"crps";0.0791125359323349;"ENSG00000108518";7.5;"ipp_crps";340
"12279";"crps";0.128921996966006;"ENSG00000075624";7.5;"ipp_crps";340
"12280";"crps";0.0875491432469201;"ENSG00000067225";7.5;"ipp_crps";340
"12281";"crps";0.0779271598578089;"non-targeting";8;"ipp_crps";340
"12282";"crps";0.108853338263136;"ENSG00000187514";8;"ipp_crps";340
"12283";"crps";0.0843144815946078;"ENSG00000172757";8;"ipp_crps";340
"12284";"crps";0.113687794912164;"ENSG00000147604";8;"ipp_crps";340
"12285";"crps";0.0959664058452874;"ENSG00000133112";8;"ipp_crps";340
"12286";"crps";0.127050367518774;"ENSG00000125691";8;"ipp_crps";340
"12287";"crps";0.106292943606782;"ENSG00000110700";8;"ipp_crps";340
"12288";"crps";0.0791160179819052;"ENSG00000108518";8;"ipp_crps";340
"12289";"crps";0.128914802224645;"ENSG00000075624";8;"ipp_crps";340
"12290";"crps";0.087538342861371;"ENSG00000067225";8;"ipp_crps";340
"12291";"crps";0.0779337888620309;"non-targeting";8.5;"ipp_crps";340
"12292";"crps";0.108853213507982;"ENSG00000187514";8.5;"ipp_crps";340
"12293";"crps";0.0843229469429755;"ENSG00000172757";8.5;"ipp_crps";340
"12294";"crps";0.113680548642044;"ENSG00000147604";8.5;"ipp_crps";340
"12295";"crps";0.0959385444697727;"ENSG00000133112";8.5;"ipp_crps";340
"12296";"crps";0.127033293250309;"ENSG00000125691";8.5;"ipp_crps";340
"12297";"crps";0.106277678979133;"ENSG00000110700";8.5;"ipp_crps";340
"12298";"crps";0.0791195561511192;"ENSG00000108518";8.5;"ipp_crps";340
"12299";"crps";0.128906993143716;"ENSG00000075624";8.5;"ipp_crps";340
"12300";"crps";0.0875278627639208;"ENSG00000067225";8.5;"ipp_crps";340
"12301";"crps";0.0779402855467854;"non-targeting";9;"ipp_crps";340
"12302";"crps";0.108853416862645;"ENSG00000187514";9;"ipp_crps";340
"12303";"crps";0.0843317468216911;"ENSG00000172757";9;"ipp_crps";340
"12304";"crps";0.113674246457022;"ENSG00000147604";9;"ipp_crps";340
"12305";"crps";0.0959098099417039;"ENSG00000133112";9;"ipp_crps";340
"12306";"crps";0.127016697434162;"ENSG00000125691";9;"ipp_crps";340
"12307";"crps";0.106262731109875;"ENSG00000110700";9;"ipp_crps";340
"12308";"crps";0.079123176816348;"ENSG00000108518";9;"ipp_crps";340
"12309";"crps";0.128900165478197;"ENSG00000075624";9;"ipp_crps";340
"12310";"crps";0.0875173727568089;"ENSG00000067225";9;"ipp_crps";340
"12311";"crps";0.0779466651348295;"non-targeting";9.5;"ipp_crps";340
"12312";"crps";0.108854383327893;"ENSG00000187514";9.5;"ipp_crps";340
"12313";"crps";0.0843409607585187;"ENSG00000172757";9.5;"ipp_crps";340
"12314";"crps";0.113668533034748;"ENSG00000147604";9.5;"ipp_crps";340
"12315";"crps";0.0958804995392315;"ENSG00000133112";9.5;"ipp_crps";340
"12316";"crps";0.126999500435157;"ENSG00000125691";9.5;"ipp_crps";340
"12317";"crps";0.10624783945078;"ENSG00000110700";9.5;"ipp_crps";340
"12318";"crps";0.0791271589580194;"ENSG00000108518";9.5;"ipp_crps";340
"12319";"crps";0.128894298523198;"ENSG00000075624";9.5;"ipp_crps";340
"12320";"crps";0.0875072067788913;"ENSG00000067225";9.5;"ipp_crps";340
"12321";"crps";0.0779532036417805;"non-targeting";10;"ipp_crps";340
"12322";"crps";0.108854006060258;"ENSG00000187514";10;"ipp_crps";340
"12323";"crps";0.0843503126413048;"ENSG00000172757";10;"ipp_crps";340
"12324";"crps";0.113661890132919;"ENSG00000147604";10;"ipp_crps";340
"12325";"crps";0.0958519584415349;"ENSG00000133112";10;"ipp_crps";340
"12326";"crps";0.12698302317727;"ENSG00000125691";10;"ipp_crps";340
"12327";"crps";0.106232875101352;"ENSG00000110700";10;"ipp_crps";340
"12328";"crps";0.079130790948919;"ENSG00000108518";10;"ipp_crps";340
"12329";"crps";0.128887635601858;"ENSG00000075624";10;"ipp_crps";340
"12330";"crps";0.0874967275568981;"ENSG00000067225";10;"ipp_crps";340
"12331";"crps";0.077965682253275;"non-targeting";11;"ipp_crps";340
"12332";"crps";0.108856103778243;"ENSG00000187514";11;"ipp_crps";340
"12333";"crps";0.0843705314615961;"ENSG00000172757";11;"ipp_crps";340
"12334";"crps";0.113651365321705;"ENSG00000147604";11;"ipp_crps";340
"12335";"crps";0.0957917847285752;"ENSG00000133112";11;"ipp_crps";340
"12336";"crps";0.126949423338769;"ENSG00000125691";11;"ipp_crps";340
"12337";"crps";0.106204238081822;"ENSG00000110700";11;"ipp_crps";340
"12338";"crps";0.0791385474428462;"ENSG00000108518";11;"ipp_crps";340
"12339";"crps";0.128877123429323;"ENSG00000075624";11;"ipp_crps";340
"12340";"crps";0.0874769685873282;"ENSG00000067225";11;"ipp_crps";340
"12341";"crps";0.077978415034871;"non-targeting";12;"ipp_crps";340
"12342";"crps";0.108857040689197;"ENSG00000187514";12;"ipp_crps";340
"12343";"crps";0.0843918283057897;"ENSG00000172757";12;"ipp_crps";340
"12344";"crps";0.113640210862021;"ENSG00000147604";12;"ipp_crps";340
"12345";"crps";0.0957312623745242;"ENSG00000133112";12;"ipp_crps";340
"12346";"crps";0.126916623319369;"ENSG00000125691";12;"ipp_crps";340
"12347";"crps";0.106175624471453;"ENSG00000110700";12;"ipp_crps";340
"12348";"crps";0.0791463249717923;"ENSG00000108518";12;"ipp_crps";340
"12349";"crps";0.128866284671138;"ENSG00000075624";12;"ipp_crps";340
"12350";"crps";0.087457126366615;"ENSG00000067225";12;"ipp_crps";340
"12351";"crps";0.0779912564081529;"non-targeting";13;"ipp_crps";340
"12352";"crps";0.108857740542967;"ENSG00000187514";13;"ipp_crps";340
"12353";"crps";0.0844144665370954;"ENSG00000172757";13;"ipp_crps";340
"12354";"crps";0.113629513173187;"ENSG00000147604";13;"ipp_crps";340
"12355";"crps";0.0956689035824684;"ENSG00000133112";13;"ipp_crps";340
"12356";"crps";0.126882971957431;"ENSG00000125691";13;"ipp_crps";340
"12357";"crps";0.106147449768058;"ENSG00000110700";13;"ipp_crps";340
"12358";"crps";0.0791549322158804;"ENSG00000108518";13;"ipp_crps";340
"12359";"crps";0.128855367824681;"ENSG00000075624";13;"ipp_crps";340
"12360";"crps";0.0874378615011713;"ENSG00000067225";13;"ipp_crps";340
"12361";"crps";0.0780035166754548;"non-targeting";14;"ipp_crps";340
"12362";"crps";0.108860128690935;"ENSG00000187514";14;"ipp_crps";340
"12363";"crps";0.0844385895336075;"ENSG00000172757";14;"ipp_crps";340
"12364";"crps";0.113620435444436;"ENSG00000147604";14;"ipp_crps";340
"12365";"crps";0.0956057795176489;"ENSG00000133112";14;"ipp_crps";340
"12366";"crps";0.126851138375545;"ENSG00000125691";14;"ipp_crps";340
"12367";"crps";0.106120141523336;"ENSG00000110700";14;"ipp_crps";340
"12368";"crps";0.0791626741454991;"ENSG00000108518";14;"ipp_crps";340
"12369";"crps";0.128847611538103;"ENSG00000075624";14;"ipp_crps";340
"12370";"crps";0.087418820260236;"ENSG00000067225";14;"ipp_crps";340
"12371";"crps";0.0780160915830991;"non-targeting";15;"ipp_crps";340
"12372";"crps";0.108861491291389;"ENSG00000187514";15;"ipp_crps";340
"12373";"crps";0.0844640973730373;"ENSG00000172757";15;"ipp_crps";340
"12374";"crps";0.11361103990361;"ENSG00000147604";15;"ipp_crps";340
"12375";"crps";0.0955407385812787;"ENSG00000133112";15;"ipp_crps";340
"12376";"crps";0.126818520552202;"ENSG00000125691";15;"ipp_crps";340
"12377";"crps";0.106092709198748;"ENSG00000110700";15;"ipp_crps";340
"12378";"crps";0.0791711680191145;"ENSG00000108518";15;"ipp_crps";340
"12379";"crps";0.128839229574788;"ENSG00000075624";15;"ipp_crps";340
"12380";"crps";0.0874000717381055;"ENSG00000067225";15;"ipp_crps";340
"12381";"crps";0.0780285358889322;"non-targeting";16;"ipp_crps";340
"12382";"crps";0.108862802075755;"ENSG00000187514";16;"ipp_crps";340
"12383";"crps";0.0844907613068173;"ENSG00000172757";16;"ipp_crps";340
"12384";"crps";0.113601985853322;"ENSG00000147604";16;"ipp_crps";340
"12385";"crps";0.0954752995660074;"ENSG00000133112";16;"ipp_crps";340
"12386";"crps";0.126787066856975;"ENSG00000125691";16;"ipp_crps";340
"12387";"crps";0.106066196836031;"ENSG00000110700";16;"ipp_crps";340
"12388";"crps";0.0791793787674173;"ENSG00000108518";16;"ipp_crps";340
"12389";"crps";0.128830924870355;"ENSG00000075624";16;"ipp_crps";340
"12390";"crps";0.0873817133713775;"ENSG00000067225";16;"ipp_crps";340
"12391";"crps";0.0780409686475428;"non-targeting";17;"ipp_crps";340
"12392";"crps";0.108865470585634;"ENSG00000187514";17;"ipp_crps";340
"12393";"crps";0.0845191417469255;"ENSG00000172757";17;"ipp_crps";340
"12394";"crps";0.113594227953317;"ENSG00000147604";17;"ipp_crps";340
"12395";"crps";0.095406568184923;"ENSG00000133112";17;"ipp_crps";340
"12396";"crps";0.126754780441377;"ENSG00000125691";17;"ipp_crps";340
"12397";"crps";0.106039778922841;"ENSG00000110700";17;"ipp_crps";340
"12398";"crps";0.0791881760778686;"ENSG00000108518";17;"ipp_crps";340
"12399";"crps";0.128824239201045;"ENSG00000075624";17;"ipp_crps";340
"12400";"crps";0.087363986339532;"ENSG00000067225";17;"ipp_crps";340
"12401";"crps";0.0780532600169338;"non-targeting";18;"ipp_crps";340
"12402";"crps";0.108867867703584;"ENSG00000187514";18;"ipp_crps";340
"12403";"crps";0.0845489774827972;"ENSG00000172757";18;"ipp_crps";340
"12404";"crps";0.113587078104859;"ENSG00000147604";18;"ipp_crps";340
"12405";"crps";0.095337266481137;"ENSG00000133112";18;"ipp_crps";340
"12406";"crps";0.126723227581438;"ENSG00000125691";18;"ipp_crps";340
"12407";"crps";0.106013943439673;"ENSG00000110700";18;"ipp_crps";340
"12408";"crps";0.0791971572572201;"ENSG00000108518";18;"ipp_crps";340
"12409";"crps";0.128818680159728;"ENSG00000075624";18;"ipp_crps";340
"12410";"crps";0.0873464975789253;"ENSG00000067225";18;"ipp_crps";340
"12411";"crps";0.0780655729560484;"non-targeting";19;"ipp_crps";340
"12412";"crps";0.108870064801497;"ENSG00000187514";19;"ipp_crps";340
"12413";"crps";0.084580251286567;"ENSG00000172757";19;"ipp_crps";340
"12414";"crps";0.113580349320743;"ENSG00000147604";19;"ipp_crps";340
"12415";"crps";0.0952660770921682;"ENSG00000133112";19;"ipp_crps";340
"12416";"crps";0.126692071777492;"ENSG00000125691";19;"ipp_crps";340
"12417";"crps";0.105988763702841;"ENSG00000110700";19;"ipp_crps";340
"12418";"crps";0.0792060460547341;"ENSG00000108518";19;"ipp_crps";340
"12419";"crps";0.128813146150825;"ENSG00000075624";19;"ipp_crps";340
"12420";"crps";0.0873291252084722;"ENSG00000067225";19;"ipp_crps";340
"12421";"crps";0.078077863893549;"non-targeting";20;"ipp_crps";340
"12422";"crps";0.108872693506938;"ENSG00000187514";20;"ipp_crps";340
"12423";"crps";0.084612695853687;"ENSG00000172757";20;"ipp_crps";340
"12424";"crps";0.113574290422407;"ENSG00000147604";20;"ipp_crps";340
"12425";"crps";0.0951931059371603;"ENSG00000133112";20;"ipp_crps";340
"12426";"crps";0.12666125942312;"ENSG00000125691";20;"ipp_crps";340
"12427";"crps";0.105963767107203;"ENSG00000110700";20;"ipp_crps";340
"12428";"crps";0.0792152152876161;"ENSG00000108518";20;"ipp_crps";340
"12429";"crps";0.128808227650309;"ENSG00000075624";20;"ipp_crps";340
"12430";"crps";0.0873122913863326;"ENSG00000067225";20;"ipp_crps";340
"12431";"crps";0.0780905398612315;"non-targeting";21;"ipp_crps";340
"12432";"crps";0.10887383528964;"ENSG00000187514";21;"ipp_crps";340
"12433";"crps";0.0846464896934121;"ENSG00000172757";21;"ipp_crps";340
"12434";"crps";0.113567240649344;"ENSG00000147604";21;"ipp_crps";340
"12435";"crps";0.0951188596795966;"ENSG00000133112";21;"ipp_crps";340
"12436";"crps";0.126630404193395;"ENSG00000125691";21;"ipp_crps";340
"12437";"crps";0.105938498464931;"ENSG00000110700";21;"ipp_crps";340
"12438";"crps";0.0792243755368916;"ENSG00000108518";21;"ipp_crps";340
"12439";"crps";0.128801720784655;"ENSG00000075624";21;"ipp_crps";340
"12440";"crps";0.087295576527804;"ENSG00000067225";21;"ipp_crps";340
"12441";"crps";0.0781028788464742;"non-targeting";22;"ipp_crps";340
"12442";"crps";0.108876316993149;"ENSG00000187514";22;"ipp_crps";340
"12443";"crps";0.0846814602656536;"ENSG00000172757";22;"ipp_crps";340
"12444";"crps";0.113562211256002;"ENSG00000147604";22;"ipp_crps";340
"12445";"crps";0.0950430329192612;"ENSG00000133112";22;"ipp_crps";340
"12446";"crps";0.126600716871148;"ENSG00000125691";22;"ipp_crps";340
"12447";"crps";0.105914448463711;"ENSG00000110700";22;"ipp_crps";340
"12448";"crps";0.0792334542323583;"ENSG00000108518";22;"ipp_crps";340
"12449";"crps";0.128797474671279;"ENSG00000075624";22;"ipp_crps";340
"12450";"crps";0.0872790217966877;"ENSG00000067225";22;"ipp_crps";340
"12451";"crps";0.0781151867686569;"non-targeting";23;"ipp_crps";340
"12452";"crps";0.108879349838578;"ENSG00000187514";23;"ipp_crps";340
"12453";"crps";0.0847183781527194;"ENSG00000172757";23;"ipp_crps";340
"12454";"crps";0.113558023397751;"ENSG00000147604";23;"ipp_crps";340
"12455";"crps";0.0949640666470418;"ENSG00000133112";23;"ipp_crps";340
"12456";"crps";0.126570479917564;"ENSG00000125691";23;"ipp_crps";340
"12457";"crps";0.105890549802216;"ENSG00000110700";23;"ipp_crps";340
"12458";"crps";0.0792431249032056;"ENSG00000108518";23;"ipp_crps";340
"12459";"crps";0.12879402262414;"ENSG00000075624";23;"ipp_crps";340
"12460";"crps";0.0872632967007547;"ENSG00000067225";23;"ipp_crps";340
"12461";"crps";0.0781275403311688;"non-targeting";24;"ipp_crps";340
"12462";"crps";0.108883415181376;"ENSG00000187514";24;"ipp_crps";340
"12463";"crps";0.0847571974246675;"ENSG00000172757";24;"ipp_crps";340
"12464";"crps";0.113554937770372;"ENSG00000147604";24;"ipp_crps";340
"12465";"crps";0.0948808308800162;"ENSG00000133112";24;"ipp_crps";340
"12466";"crps";0.126540558795792;"ENSG00000125691";24;"ipp_crps";340
"12467";"crps";0.105867003617643;"ENSG00000110700";24;"ipp_crps";340
"12468";"crps";0.0792527663683848;"ENSG00000108518";24;"ipp_crps";340
"12469";"crps";0.12879119730422;"ENSG00000075624";24;"ipp_crps";340
"12470";"crps";0.0872481684738385;"ENSG00000067225";24;"ipp_crps";340
"12471";"crps";0.0781401977824621;"non-targeting";25;"ipp_crps";340
"12472";"crps";0.108886289855133;"ENSG00000187514";25;"ipp_crps";340
"12473";"crps";0.0847963316385299;"ENSG00000172757";25;"ipp_crps";340
"12474";"crps";0.113551514888764;"ENSG00000147604";25;"ipp_crps";340
"12475";"crps";0.0947970149553643;"ENSG00000133112";25;"ipp_crps";340
"12476";"crps";0.126511511229715;"ENSG00000125691";25;"ipp_crps";340
"12477";"crps";0.105843794879245;"ENSG00000110700";25;"ipp_crps";340
"12478";"crps";0.0792623067853994;"ENSG00000108518";25;"ipp_crps";340
"12479";"crps";0.128786906938115;"ENSG00000075624";25;"ipp_crps";340
"12480";"crps";0.0872329681534544;"ENSG00000067225";25;"ipp_crps";340
"12481";"crps";0.078152914336523;"non-targeting";26;"ipp_crps";340
