"score";"value";"env";"penalty";"method";"sim"
"9289";"crps";0.128636596078004;"ENSG00000075624";12;"ipp_scrps";159
"9290";"crps";0.0822750008973915;"ENSG00000067225";12;"ipp_scrps";159
"9291";"crps";0.0955247325396977;"non-targeting";13;"ipp_scrps";159
"9292";"crps";0.0941981179501659;"ENSG00000187514";13;"ipp_scrps";159
"9293";"crps";0.0997605564741464;"ENSG00000172757";13;"ipp_scrps";159
"9294";"crps";0.106847398632749;"ENSG00000147604";13;"ipp_scrps";159
"9295";"crps";0.0938769071842089;"ENSG00000133112";13;"ipp_scrps";159
"9296";"crps";0.123112396549326;"ENSG00000125691";13;"ipp_scrps";159
"9297";"crps";0.135056370494836;"ENSG00000110700";13;"ipp_scrps";159
"9298";"crps";0.0922283034952899;"ENSG00000108518";13;"ipp_scrps";159
"9299";"crps";0.128472644099597;"ENSG00000075624";13;"ipp_scrps";159
"9300";"crps";0.0828473687819489;"ENSG00000067225";13;"ipp_scrps";159
"9301";"crps";0.0956797736111919;"non-targeting";14;"ipp_scrps";159
"9302";"crps";0.0942944560585364;"ENSG00000187514";14;"ipp_scrps";159
"9303";"crps";0.100426990360432;"ENSG00000172757";14;"ipp_scrps";159
"9304";"crps";0.106471035048342;"ENSG00000147604";14;"ipp_scrps";159
"9305";"crps";0.0944095104585938;"ENSG00000133112";14;"ipp_scrps";159
"9306";"crps";0.122957777923372;"ENSG00000125691";14;"ipp_scrps";159
"9307";"crps";0.135009244114563;"ENSG00000110700";14;"ipp_scrps";159
"9308";"crps";0.0925784084052845;"ENSG00000108518";14;"ipp_scrps";159
"9309";"crps";0.128311215016008;"ENSG00000075624";14;"ipp_scrps";159
"9310";"crps";0.0833986616662018;"ENSG00000067225";14;"ipp_scrps";159
"9311";"crps";0.0958440047697616;"non-targeting";15;"ipp_scrps";159
"9312";"crps";0.0943919175391663;"ENSG00000187514";15;"ipp_scrps";159
"9313";"crps";0.101024179508166;"ENSG00000172757";15;"ipp_scrps";159
"9314";"crps";0.10613350327708;"ENSG00000147604";15;"ipp_scrps";159
"9315";"crps";0.0949731172984203;"ENSG00000133112";15;"ipp_scrps";159
"9316";"crps";0.122827958916935;"ENSG00000125691";15;"ipp_scrps";159
"9317";"crps";0.134980937948503;"ENSG00000110700";15;"ipp_scrps";159
"9318";"crps";0.0929290351797237;"ENSG00000108518";15;"ipp_scrps";159
"9319";"crps";0.128151740238773;"ENSG00000075624";15;"ipp_scrps";159
"9320";"crps";0.0839327901469606;"ENSG00000067225";15;"ipp_scrps";159
"9321";"crps";0.0960152612354496;"non-targeting";16;"ipp_scrps";159
"9322";"crps";0.0944880190945367;"ENSG00000187514";16;"ipp_scrps";159
"9323";"crps";0.101562953528522;"ENSG00000172757";16;"ipp_scrps";159
"9324";"crps";0.10583140817168;"ENSG00000147604";16;"ipp_scrps";159
"9325";"crps";0.0955651776427021;"ENSG00000133112";16;"ipp_scrps";159
"9326";"crps";0.122720021660914;"ENSG00000125691";16;"ipp_scrps";159
"9327";"crps";0.134969915412439;"ENSG00000110700";16;"ipp_scrps";159
"9328";"crps";0.0932778943287914;"ENSG00000108518";16;"ipp_scrps";159
"9329";"crps";0.127999540665276;"ENSG00000075624";16;"ipp_scrps";159
"9330";"crps";0.0844448699794153;"ENSG00000067225";16;"ipp_scrps";159
"9331";"crps";0.0961917297815878;"non-targeting";17;"ipp_scrps";159
"9332";"crps";0.0945869809337263;"ENSG00000187514";17;"ipp_scrps";159
"9333";"crps";0.102061501485468;"ENSG00000172757";17;"ipp_scrps";159
"9334";"crps";0.105561748579915;"ENSG00000147604";17;"ipp_scrps";159
"9335";"crps";0.0961444565923388;"ENSG00000133112";17;"ipp_scrps";159
"9336";"crps";0.122632112106813;"ENSG00000125691";17;"ipp_scrps";159
"9337";"crps";0.134973108170731;"ENSG00000110700";17;"ipp_scrps";159
"9338";"crps";0.0936239566732265;"ENSG00000108518";17;"ipp_scrps";159
"9339";"crps";0.127860011877692;"ENSG00000075624";17;"ipp_scrps";159
"9340";"crps";0.0849319324788933;"ENSG00000067225";17;"ipp_scrps";159
"9341";"crps";0.0963733859275672;"non-targeting";18;"ipp_scrps";159
"9342";"crps";0.0946899698404684;"ENSG00000187514";18;"ipp_scrps";159
"9343";"crps";0.102517375953298;"ENSG00000172757";18;"ipp_scrps";159
"9344";"crps";0.105321641990812;"ENSG00000147604";18;"ipp_scrps";159
"9345";"crps";0.0966788360525239;"ENSG00000133112";18;"ipp_scrps";159
"9346";"crps";0.122560644104668;"ENSG00000125691";18;"ipp_scrps";159
"9347";"crps";0.134985240817008;"ENSG00000110700";18;"ipp_scrps";159
"9348";"crps";0.093973472502574;"ENSG00000108518";18;"ipp_scrps";159
"9349";"crps";0.127729281567055;"ENSG00000075624";18;"ipp_scrps";159
"9350";"crps";0.0853934035688581;"ENSG00000067225";18;"ipp_scrps";159
"9351";"crps";0.0965582758571928;"non-targeting";19;"ipp_scrps";159
"9352";"crps";0.0947986152660734;"ENSG00000187514";19;"ipp_scrps";159
"9353";"crps";0.102948019934621;"ENSG00000172757";19;"ipp_scrps";159
"9354";"crps";0.105110178907794;"ENSG00000147604";19;"ipp_scrps";159
"9355";"crps";0.0971329930293267;"ENSG00000133112";19;"ipp_scrps";159
"9356";"crps";0.122503516696614;"ENSG00000125691";19;"ipp_scrps";159
"9357";"crps";0.135002155490449;"ENSG00000110700";19;"ipp_scrps";159
"9358";"crps";0.094323406432163;"ENSG00000108518";19;"ipp_scrps";159
"9359";"crps";0.127613334448821;"ENSG00000075624";19;"ipp_scrps";159
"9360";"crps";0.0858256678294074;"ENSG00000067225";19;"ipp_scrps";159
"9361";"crps";0.0967478492295975;"non-targeting";20;"ipp_scrps";159
"9362";"crps";0.0949177651414422;"ENSG00000187514";20;"ipp_scrps";159
"9363";"crps";0.103347414157268;"ENSG00000172757";20;"ipp_scrps";159
"9364";"crps";0.104920604837801;"ENSG00000147604";20;"ipp_scrps";159
"9365";"crps";0.0975044642100201;"ENSG00000133112";20;"ipp_scrps";159
"9366";"crps";0.122462539121712;"ENSG00000125691";20;"ipp_scrps";159
"9367";"crps";0.135021424328679;"ENSG00000110700";20;"ipp_scrps";159
"9368";"crps";0.0946777579058785;"ENSG00000108518";20;"ipp_scrps";159
"9369";"crps";0.127504177060135;"ENSG00000075624";20;"ipp_scrps";159
"9370";"crps";0.0862329453388137;"ENSG00000067225";20;"ipp_scrps";159
"9371";"crps";0.0969428118350254;"non-targeting";21;"ipp_scrps";159
"9372";"crps";0.0950467835876879;"ENSG00000187514";21;"ipp_scrps";159
"9373";"crps";0.103729470289055;"ENSG00000172757";21;"ipp_scrps";159
"9374";"crps";0.104750721307109;"ENSG00000147604";21;"ipp_scrps";159
"9375";"crps";0.0977796512768528;"ENSG00000133112";21;"ipp_scrps";159
"9376";"crps";0.122439152858751;"ENSG00000125691";21;"ipp_scrps";159
"9377";"crps";0.135045220211999;"ENSG00000110700";21;"ipp_scrps";159
"9378";"crps";0.0950325059599635;"ENSG00000108518";21;"ipp_scrps";159
"9379";"crps";0.127402094360644;"ENSG00000075624";21;"ipp_scrps";159
"9380";"crps";0.0866116667622541;"ENSG00000067225";21;"ipp_scrps";159
"9381";"crps";0.0971389862995746;"non-targeting";22;"ipp_scrps";159
"9382";"crps";0.0951810473376725;"ENSG00000187514";22;"ipp_scrps";159
"9383";"crps";0.104098395296999;"ENSG00000172757";22;"ipp_scrps";159
"9384";"crps";0.104600311789126;"ENSG00000147604";22;"ipp_scrps";159
"9385";"crps";0.0979906546059434;"ENSG00000133112";22;"ipp_scrps";159
"9386";"crps";0.122422273970215;"ENSG00000125691";22;"ipp_scrps";159
"9387";"crps";0.135069611757131;"ENSG00000110700";22;"ipp_scrps";159
"9388";"crps";0.0953873252595282;"ENSG00000108518";22;"ipp_scrps";159
"9389";"crps";0.127313665045987;"ENSG00000075624";22;"ipp_scrps";159
"9390";"crps";0.0869677956068401;"ENSG00000067225";22;"ipp_scrps";159
"9391";"crps";0.0973425039998844;"non-targeting";23;"ipp_scrps";159
"9392";"crps";0.095325102902507;"ENSG00000187514";23;"ipp_scrps";159
"9393";"crps";0.104443223856956;"ENSG00000172757";23;"ipp_scrps";159
"9394";"crps";0.104466014371598;"ENSG00000147604";23;"ipp_scrps";159
"9395";"crps";0.0980952516293754;"ENSG00000133112";23;"ipp_scrps";159
"9396";"crps";0.122418420156941;"ENSG00000125691";23;"ipp_scrps";159
"9397";"crps";0.135093886908619;"ENSG00000110700";23;"ipp_scrps";159
"9398";"crps";0.0957488364711317;"ENSG00000108518";23;"ipp_scrps";159
"9399";"crps";0.127230310329603;"ENSG00000075624";23;"ipp_scrps";159
"9400";"crps";0.0872912488454864;"ENSG00000067225";23;"ipp_scrps";159
"9401";"crps";0.0975448287535639;"non-targeting";24;"ipp_scrps";159
"9402";"crps";0.0954785228094714;"ENSG00000187514";24;"ipp_scrps";159
"9403";"crps";0.104794238449655;"ENSG00000172757";24;"ipp_scrps";159
"9404";"crps";0.104346692368337;"ENSG00000147604";24;"ipp_scrps";159
"9405";"crps";0.098168399080073;"ENSG00000133112";24;"ipp_scrps";159
"9406";"crps";0.122425431993253;"ENSG00000125691";24;"ipp_scrps";159
"9407";"crps";0.135118703482919;"ENSG00000110700";24;"ipp_scrps";159
"9408";"crps";0.0961053456124924;"ENSG00000108518";24;"ipp_scrps";159
"9409";"crps";0.127158892882674;"ENSG00000075624";24;"ipp_scrps";159
"9410";"crps";0.0876027394934777;"ENSG00000067225";24;"ipp_scrps";159
"9411";"crps";0.0977566265402567;"non-targeting";25;"ipp_scrps";159
"9412";"crps";0.0956374480184691;"ENSG00000187514";25;"ipp_scrps";159
"9413";"crps";0.105122047026989;"ENSG00000172757";25;"ipp_scrps";159
"9414";"crps";0.104237520034118;"ENSG00000147604";25;"ipp_scrps";159
"9415";"crps";0.0981703754101099;"ENSG00000133112";25;"ipp_scrps";159
"9416";"crps";0.122440385521303;"ENSG00000125691";25;"ipp_scrps";159
"9417";"crps";0.135143109359245;"ENSG00000110700";25;"ipp_scrps";159
"9418";"crps";0.096467167913728;"ENSG00000108518";25;"ipp_scrps";159
"9419";"crps";0.12709470429548;"ENSG00000075624";25;"ipp_scrps";159
"9420";"crps";0.0878710782714781;"ENSG00000067225";25;"ipp_scrps";159
"9421";"crps";0.0979669768837647;"non-targeting";26;"ipp_scrps";159
"9422";"crps";0.0958013202467556;"ENSG00000187514";26;"ipp_scrps";159
"9423";"crps";0.10545047267898;"ENSG00000172757";26;"ipp_scrps";159
"9424";"crps";0.104142010328528;"ENSG00000147604";26;"ipp_scrps";159
"9425";"crps";0.0981388835064118;"ENSG00000133112";26;"ipp_scrps";159
"9426";"crps";0.122459658514892;"ENSG00000125691";26;"ipp_scrps";159
"9427";"crps";0.135166534862793;"ENSG00000110700";26;"ipp_scrps";159
"9428";"crps";0.0968247268649401;"ENSG00000108518";26;"ipp_scrps";159
"9429";"crps";0.127041598314845;"ENSG00000075624";26;"ipp_scrps";159
"9430";"crps";0.0881238663819027;"ENSG00000067225";26;"ipp_scrps";159
"9431";"crps";0.0981807495610265;"non-targeting";27;"ipp_scrps";159
"9432";"crps";0.0959732126888206;"ENSG00000187514";27;"ipp_scrps";159
"9433";"crps";0.105776579771494;"ENSG00000172757";27;"ipp_scrps";159
"9434";"crps";0.10405598998708;"ENSG00000147604";27;"ipp_scrps";159
"9435";"crps";0.098086377084865;"ENSG00000133112";27;"ipp_scrps";159
"9436";"crps";0.122487320541344;"ENSG00000125691";27;"ipp_scrps";159
"9437";"crps";0.135188424526671;"ENSG00000110700";27;"ipp_scrps";159
"9438";"crps";0.0971825304295875;"ENSG00000108518";27;"ipp_scrps";159
"9439";"crps";0.126995657367125;"ENSG00000075624";27;"ipp_scrps";159
"9440";"crps";0.0883561180013785;"ENSG00000067225";27;"ipp_scrps";159
"9441";"crps";0.0983965625431965;"non-targeting";28;"ipp_scrps";159
"9442";"crps";0.0961494660881496;"ENSG00000187514";28;"ipp_scrps";159
"9443";"crps";0.106099581786578;"ENSG00000172757";28;"ipp_scrps";159
"9444";"crps";0.10397856803092;"ENSG00000147604";28;"ipp_scrps";159
"9445";"crps";0.0980213152780813;"ENSG00000133112";28;"ipp_scrps";159
"9446";"crps";0.122518436068049;"ENSG00000125691";28;"ipp_scrps";159
"9447";"crps";0.135212350275054;"ENSG00000110700";28;"ipp_scrps";159
"9448";"crps";0.0975372462720397;"ENSG00000108518";28;"ipp_scrps";159
"9449";"crps";0.12695785747276;"ENSG00000075624";28;"ipp_scrps";159
"9450";"crps";0.0885663127665413;"ENSG00000067225";28;"ipp_scrps";159
"9451";"crps";0.098612380407084;"non-targeting";29;"ipp_scrps";159
"9452";"crps";0.0963303426863419;"ENSG00000187514";29;"ipp_scrps";159
"9453";"crps";0.106419880013769;"ENSG00000172757";29;"ipp_scrps";159
"9454";"crps";0.103910449548287;"ENSG00000147604";29;"ipp_scrps";159
"9455";"crps";0.097954369168657;"ENSG00000133112";29;"ipp_scrps";159
"9456";"crps";0.122555881582533;"ENSG00000125691";29;"ipp_scrps";159
"9457";"crps";0.135230887516672;"ENSG00000110700";29;"ipp_scrps";159
"9458";"crps";0.0978903771835402;"ENSG00000108518";29;"ipp_scrps";159
"9459";"crps";0.12693298948294;"ENSG00000075624";29;"ipp_scrps";159
"9460";"crps";0.0887512505474185;"ENSG00000067225";29;"ipp_scrps";159
"9461";"crps";0.0988300120579656;"non-targeting";30;"ipp_scrps";159
"9462";"crps";0.0965136301186392;"ENSG00000187514";30;"ipp_scrps";159
"9463";"crps";0.106745864939866;"ENSG00000172757";30;"ipp_scrps";159
"9464";"crps";0.103846392514352;"ENSG00000147604";30;"ipp_scrps";159
"9465";"crps";0.0979227357158183;"ENSG00000133112";30;"ipp_scrps";159
"9466";"crps";0.122597988094573;"ENSG00000125691";30;"ipp_scrps";159
"9467";"crps";0.135253292383689;"ENSG00000110700";30;"ipp_scrps";159
"9468";"crps";0.0982373980030492;"ENSG00000108518";30;"ipp_scrps";159
"9469";"crps";0.126911090002936;"ENSG00000075624";30;"ipp_scrps";159
"9470";"crps";0.0889253293607508;"ENSG00000067225";30;"ipp_scrps";159
"9471";"crps";0.0990463244859422;"non-targeting";31;"ipp_scrps";159
"9472";"crps";0.0966954886360283;"ENSG00000187514";31;"ipp_scrps";159
"9473";"crps";0.107052231420824;"ENSG00000172757";31;"ipp_scrps";159
"9474";"crps";0.103789349680632;"ENSG00000147604";31;"ipp_scrps";159
"9475";"crps";0.0979027269632391;"ENSG00000133112";31;"ipp_scrps";159
"9476";"crps";0.122639840239832;"ENSG00000125691";31;"ipp_scrps";159
"9477";"crps";0.135273306563708;"ENSG00000110700";31;"ipp_scrps";159
"9478";"crps";0.098578884421583;"ENSG00000108518";31;"ipp_scrps";159
"9479";"crps";0.126894921257128;"ENSG00000075624";31;"ipp_scrps";159
"9480";"crps";0.0890767510419585;"ENSG00000067225";31;"ipp_scrps";159
"9481";"crps";0.0992640509666751;"non-targeting";32;"ipp_scrps";159
"9482";"crps";0.096880073209143;"ENSG00000187514";32;"ipp_scrps";159
"9483";"crps";0.107366280922128;"ENSG00000172757";32;"ipp_scrps";159
"9484";"crps";0.103736334679318;"ENSG00000147604";32;"ipp_scrps";159
"9485";"crps";0.0979032525797808;"ENSG00000133112";32;"ipp_scrps";159
"9486";"crps";0.122686434696868;"ENSG00000125691";32;"ipp_scrps";159
"9487";"crps";0.135292960441416;"ENSG00000110700";32;"ipp_scrps";159
"9488";"crps";0.098916193344559;"ENSG00000108518";32;"ipp_scrps";159
"9489";"crps";0.126889047003518;"ENSG00000075624";32;"ipp_scrps";159
"9490";"crps";0.0892080171046801;"ENSG00000067225";32;"ipp_scrps";159
"9491";"crps";0.0994784386542832;"non-targeting";33;"ipp_scrps";159
"9492";"crps";0.0970638511028907;"ENSG00000187514";33;"ipp_scrps";159
"9493";"crps";0.107655548206544;"ENSG00000172757";33;"ipp_scrps";159
"9494";"crps";0.103689038603339;"ENSG00000147604";33;"ipp_scrps";159
"9495";"crps";0.0979262934939676;"ENSG00000133112";33;"ipp_scrps";159
"9496";"crps";0.122734898212964;"ENSG00000125691";33;"ipp_scrps";159
"9497";"crps";0.135311703083675;"ENSG00000110700";33;"ipp_scrps";159
"9498";"crps";0.0992449710869676;"ENSG00000108518";33;"ipp_scrps";159
"9499";"crps";0.126884447414487;"ENSG00000075624";33;"ipp_scrps";159
"9500";"crps";0.0893279158500349;"ENSG00000067225";33;"ipp_scrps";159
"9501";"crps";0.0996903605061962;"non-targeting";34;"ipp_scrps";159
"9502";"crps";0.0972496285984969;"ENSG00000187514";34;"ipp_scrps";159
"9503";"crps";0.107971145967336;"ENSG00000172757";34;"ipp_scrps";159
"9504";"crps";0.10364846838469;"ENSG00000147604";34;"ipp_scrps";159
"9505";"crps";0.097951831719536;"ENSG00000133112";34;"ipp_scrps";159
"9506";"crps";0.122784757732825;"ENSG00000125691";34;"ipp_scrps";159
"9507";"crps";0.135327062799246;"ENSG00000110700";34;"ipp_scrps";159
"9508";"crps";0.0995706281538399;"ENSG00000108518";34;"ipp_scrps";159
"9509";"crps";0.126905398235536;"ENSG00000075624";34;"ipp_scrps";159
"9510";"crps";0.0894152810551864;"ENSG00000067225";34;"ipp_scrps";159
"9511";"crps";0.0999024585077791;"non-targeting";35;"ipp_scrps";159
"9512";"crps";0.0974251184371774;"ENSG00000187514";35;"ipp_scrps";159
"9513";"crps";0.108249636086329;"ENSG00000172757";35;"ipp_scrps";159
"9514";"crps";0.10360566720722;"ENSG00000147604";35;"ipp_scrps";159
"9515";"crps";0.0980284468914238;"ENSG00000133112";35;"ipp_scrps";159
"9516";"crps";0.122830057734545;"ENSG00000125691";35;"ipp_scrps";159
"9517";"crps";0.135349218817262;"ENSG00000110700";35;"ipp_scrps";159
"9518";"crps";0.099882354025836;"ENSG00000108518";35;"ipp_scrps";159
"9519";"crps";0.126905213623259;"ENSG00000075624";35;"ipp_scrps";159
"9520";"crps";0.0895147672693135;"ENSG00000067225";35;"ipp_scrps";159
"9521";"crps";0.1001123971842;"non-targeting";36;"ipp_scrps";159
"9522";"crps";0.0976155557660592;"ENSG00000187514";36;"ipp_scrps";159
"9523";"crps";0.108511200508051;"ENSG00000172757";36;"ipp_scrps";159
"9524";"crps";0.103571689963161;"ENSG00000147604";36;"ipp_scrps";159
"9525";"crps";0.0980940614161866;"ENSG00000133112";36;"ipp_scrps";159
"9526";"crps";0.12288888296794;"ENSG00000125691";36;"ipp_scrps";159
"9527";"crps";0.135370918389158;"ENSG00000110700";36;"ipp_scrps";159
"9528";"crps";0.100194100546255;"ENSG00000108518";36;"ipp_scrps";159
"9529";"crps";0.126906652959339;"ENSG00000075624";36;"ipp_scrps";159
"9530";"crps";0.0895989719585456;"ENSG00000067225";36;"ipp_scrps";159
"9531";"crps";0.100313430332734;"non-targeting";37;"ipp_scrps";159
"9532";"crps";0.097780890061058;"ENSG00000187514";37;"ipp_scrps";159
"9533";"crps";0.108763671632787;"ENSG00000172757";37;"ipp_scrps";159
"9534";"crps";0.103533811808085;"ENSG00000147604";37;"ipp_scrps";159
"9535";"crps";0.0982148253650269;"ENSG00000133112";37;"ipp_scrps";159
"9536";"crps";0.12293880774396;"ENSG00000125691";37;"ipp_scrps";159
"9537";"crps";0.135389636378998;"ENSG00000110700";37;"ipp_scrps";159
"9538";"crps";0.100480716740895;"ENSG00000108518";37;"ipp_scrps";159
"9539";"crps";0.126924069479818;"ENSG00000075624";37;"ipp_scrps";159
"9540";"crps";0.0896653859955386;"ENSG00000067225";37;"ipp_scrps";159
"9541";"crps";0.100510382888188;"non-targeting";38;"ipp_scrps";159
"9542";"crps";0.0979516235439861;"ENSG00000187514";38;"ipp_scrps";159
"9543";"crps";0.109012108684316;"ENSG00000172757";38;"ipp_scrps";159
"9544";"crps";0.103502330258783;"ENSG00000147604";38;"ipp_scrps";159
"9545";"crps";0.0983276637508165;"ENSG00000133112";38;"ipp_scrps";159
"9546";"crps";0.122990442804905;"ENSG00000125691";38;"ipp_scrps";159
"9547";"crps";0.135414246037796;"ENSG00000110700";38;"ipp_scrps";159
"9548";"crps";0.100762891894184;"ENSG00000108518";38;"ipp_scrps";159
"9549";"crps";0.126937957184606;"ENSG00000075624";38;"ipp_scrps";159
"9550";"crps";0.0897338324298464;"ENSG00000067225";38;"ipp_scrps";159
"9551";"crps";0.100707712026129;"non-targeting";39;"ipp_scrps";159
"9552";"crps";0.0981240946148692;"ENSG00000187514";39;"ipp_scrps";159
"9553";"crps";0.109249285986436;"ENSG00000172757";39;"ipp_scrps";159
"9554";"crps";0.103474874819975;"ENSG00000147604";39;"ipp_scrps";159
"9555";"crps";0.0984422779572056;"ENSG00000133112";39;"ipp_scrps";159
"9556";"crps";0.123045889711354;"ENSG00000125691";39;"ipp_scrps";159
"9557";"crps";0.135429621532456;"ENSG00000110700";39;"ipp_scrps";159
"9558";"crps";0.101046553180551;"ENSG00000108518";39;"ipp_scrps";159
"9559";"crps";0.126961438281879;"ENSG00000075624";39;"ipp_scrps";159
"9560";"crps";0.0897775327865352;"ENSG00000067225";39;"ipp_scrps";159
"9561";"crps";0.100903148848377;"non-targeting";40;"ipp_scrps";159
"9562";"crps";0.0982859241731931;"ENSG00000187514";40;"ipp_scrps";159
"9563";"crps";0.109487427641764;"ENSG00000172757";40;"ipp_scrps";159
"9564";"crps";0.103447069256472;"ENSG00000147604";40;"ipp_scrps";159
"9565";"crps";0.0985625113489922;"ENSG00000133112";40;"ipp_scrps";159
"9566";"crps";0.123089997554898;"ENSG00000125691";40;"ipp_scrps";159
"9567";"crps";0.135447037585264;"ENSG00000110700";40;"ipp_scrps";159
"9568";"crps";0.101316606425943;"ENSG00000108518";40;"ipp_scrps";159
"9569";"crps";0.126998196547047;"ENSG00000075624";40;"ipp_scrps";159
"9570";"crps";0.089794611143887;"ENSG00000067225";40;"ipp_scrps";159
"9571";"logs";-0.317551758361892;"non-targeting";0;"ipp_scrps";159
"9572";"logs";-0.302878979938023;"ENSG00000187514";0;"ipp_scrps";159
"9573";"logs";-0.430657940263564;"ENSG00000172757";0;"ipp_scrps";159
"9574";"logs";-0.00354564571127127;"ENSG00000147604";0;"ipp_scrps";159
"9575";"logs";-0.424162349739117;"ENSG00000133112";0;"ipp_scrps";159
"9576";"logs";0.122029309427195;"ENSG00000125691";0;"ipp_scrps";159
"9577";"logs";0.223841717533751;"ENSG00000110700";0;"ipp_scrps";159
"9578";"logs";-0.310405488550985;"ENSG00000108518";0;"ipp_scrps";159
"9579";"logs";0.257992662437086;"ENSG00000075624";0;"ipp_scrps";159
"9580";"logs";-0.468762813160787;"ENSG00000067225";0;"ipp_scrps";159
"9581";"logs";-0.322089263134478;"non-targeting";0.5;"ipp_scrps";159
"9582";"logs";-0.312680089814808;"ENSG00000187514";0.5;"ipp_scrps";159
"9583";"logs";-0.427969190023812;"ENSG00000172757";0.5;"ipp_scrps";159
"9584";"logs";-0.0282821464087455;"ENSG00000147604";0.5;"ipp_scrps";159
"9585";"logs";-0.420255012151159;"ENSG00000133112";0.5;"ipp_scrps";159
"9586";"logs";0.10529614786443;"ENSG00000125691";0.5;"ipp_scrps";159
"9587";"logs";0.202670065470555;"ENSG00000110700";0.5;"ipp_scrps";159
"9588";"logs";-0.313733733478346;"ENSG00000108518";0.5;"ipp_scrps";159
"9589";"logs";0.236538457783781;"ENSG00000075624";0.5;"ipp_scrps";159
"9590";"logs";-0.467457696900726;"ENSG00000067225";0.5;"ipp_scrps";159
"9591";"logs";-0.32575892788879;"non-targeting";1;"ipp_scrps";159
"9592";"logs";-0.320765277300529;"ENSG00000187514";1;"ipp_scrps";159
"9593";"logs";-0.423947689061689;"ENSG00000172757";1;"ipp_scrps";159
"9594";"logs";-0.0487591351755817;"ENSG00000147604";1;"ipp_scrps";159
"9595";"logs";-0.416847412300462;"ENSG00000133112";1;"ipp_scrps";159
"9596";"logs";0.0911737994449409;"ENSG00000125691";1;"ipp_scrps";159
"9597";"logs";0.186598281811836;"ENSG00000110700";1;"ipp_scrps";159
"9598";"logs";-0.31680271362436;"ENSG00000108518";1;"ipp_scrps";159
"9599";"logs";0.219048454636799;"ENSG00000075624";1;"ipp_scrps";159
"9600";"logs";-0.466771514223909;"ENSG00000067225";1;"ipp_scrps";159
"9601";"logs";-0.328768058355287;"non-targeting";1.5;"ipp_scrps";159
"9602";"logs";-0.327549152192406;"ENSG00000187514";1.5;"ipp_scrps";159
"9603";"logs";-0.418671964953863;"ENSG00000172757";1.5;"ipp_scrps";159
"9604";"logs";-0.0661730870724344;"ENSG00000147604";1.5;"ipp_scrps";159
"9605";"logs";-0.413811117047548;"ENSG00000133112";1.5;"ipp_scrps";159
"9606";"logs";0.0789073098585414;"ENSG00000125691";1.5;"ipp_scrps";159
"9607";"logs";0.173970263812891;"ENSG00000110700";1.5;"ipp_scrps";159
"9608";"logs";-0.319646986772954;"ENSG00000108518";1.5;"ipp_scrps";159
"9609";"logs";0.204700621183775;"ENSG00000075624";1.5;"ipp_scrps";159
"9610";"logs";-0.466435207699132;"ENSG00000067225";1.5;"ipp_scrps";159
"9611";"logs";-0.331260102698118;"non-targeting";2;"ipp_scrps";159
"9612";"logs";-0.333302131264141;"ENSG00000187514";2;"ipp_scrps";159
"9613";"logs";-0.412231123438255;"ENSG00000172757";2;"ipp_scrps";159
"9614";"logs";-0.0812404192087144;"ENSG00000147604";2;"ipp_scrps";159
"9615";"logs";-0.41106786582054;"ENSG00000133112";2;"ipp_scrps";159
"9616";"logs";0.0680433719200608;"ENSG00000125691";2;"ipp_scrps";159
"9617";"logs";0.16381784922136;"ENSG00000110700";2;"ipp_scrps";159
"9618";"logs";-0.322272564899871;"ENSG00000108518";2;"ipp_scrps";159
"9619";"logs";0.192947777361028;"ENSG00000075624";2;"ipp_scrps";159
"9620";"logs";-0.46629003268369;"ENSG00000067225";2;"ipp_scrps";159
"9621";"logs";-0.333342494833903;"non-targeting";2.5;"ipp_scrps";159
"9622";"logs";-0.338211557634027;"ENSG00000187514";2.5;"ipp_scrps";159
"9623";"logs";-0.404771065152408;"ENSG00000172757";2.5;"ipp_scrps";159
"9624";"logs";-0.0944239786304706;"ENSG00000147604";2.5;"ipp_scrps";159
"9625";"logs";-0.40856170207104;"ENSG00000133112";2.5;"ipp_scrps";159
"9626";"logs";0.0583010933100274;"ENSG00000125691";2.5;"ipp_scrps";159
"9627";"logs";0.155533217782424;"ENSG00000110700";2.5;"ipp_scrps";159
"9628";"logs";-0.324667881156079;"ENSG00000108518";2.5;"ipp_scrps";159
"9629";"logs";0.183358756936903;"ENSG00000075624";2.5;"ipp_scrps";159
"9630";"logs";-0.466233525392754;"ENSG00000067225";2.5;"ipp_scrps";159
"9631";"logs";-0.335102808547043;"non-targeting";3;"ipp_scrps";159
"9632";"logs";-0.342410863214335;"ENSG00000187514";3;"ipp_scrps";159
"9633";"logs";-0.396493228278728;"ENSG00000172757";3;"ipp_scrps";159
"9634";"logs";-0.106046514078783;"ENSG00000147604";3;"ipp_scrps";159
"9635";"logs";-0.40625113020366;"ENSG00000133112";3;"ipp_scrps";159
"9636";"logs";0.0495014864353028;"ENSG00000125691";3;"ipp_scrps";159
"9637";"logs";0.148695378705169;"ENSG00000110700";3;"ipp_scrps";159
"9638";"logs";-0.3268114923458;"ENSG00000108518";3;"ipp_scrps";159
"9639";"logs";0.175564575490525;"ENSG00000075624";3;"ipp_scrps";159
"9640";"logs";-0.466206461512012;"ENSG00000067225";3;"ipp_scrps";159
"9641";"logs";-0.336616722382891;"non-targeting";3.5;"ipp_scrps";159
"9642";"logs";-0.346000707639744;"ENSG00000187514";3.5;"ipp_scrps";159
