"score";"value";"env";"penalty";"method";"sim"
"8334";"in_pi";0.9;"ENSG00000147604";19;"ipp_logs";312
"8335";"in_pi";0.9375;"ENSG00000133112";19;"ipp_logs";312
"8336";"in_pi";0.8875;"ENSG00000125691";19;"ipp_logs";312
"8337";"in_pi";0.8875;"ENSG00000110700";19;"ipp_logs";312
"8338";"in_pi";0.925;"ENSG00000108518";19;"ipp_logs";312
"8339";"in_pi";0.875;"ENSG00000075624";19;"ipp_logs";312
"8340";"in_pi";0.9875;"ENSG00000067225";19;"ipp_logs";312
"8341";"in_pi";0.9625;"non-targeting";20;"ipp_logs";312
"8342";"in_pi";0.8875;"ENSG00000187514";20;"ipp_logs";312
"8343";"in_pi";0.9;"ENSG00000172757";20;"ipp_logs";312
"8344";"in_pi";0.9;"ENSG00000147604";20;"ipp_logs";312
"8345";"in_pi";0.9375;"ENSG00000133112";20;"ipp_logs";312
"8346";"in_pi";0.8875;"ENSG00000125691";20;"ipp_logs";312
"8347";"in_pi";0.8875;"ENSG00000110700";20;"ipp_logs";312
"8348";"in_pi";0.925;"ENSG00000108518";20;"ipp_logs";312
"8349";"in_pi";0.875;"ENSG00000075624";20;"ipp_logs";312
"8350";"in_pi";0.9875;"ENSG00000067225";20;"ipp_logs";312
"8351";"in_pi";0.95;"non-targeting";21;"ipp_logs";312
"8352";"in_pi";0.875;"ENSG00000187514";21;"ipp_logs";312
"8353";"in_pi";0.9;"ENSG00000172757";21;"ipp_logs";312
"8354";"in_pi";0.9;"ENSG00000147604";21;"ipp_logs";312
"8355";"in_pi";0.9375;"ENSG00000133112";21;"ipp_logs";312
"8356";"in_pi";0.8875;"ENSG00000125691";21;"ipp_logs";312
"8357";"in_pi";0.8875;"ENSG00000110700";21;"ipp_logs";312
"8358";"in_pi";0.925;"ENSG00000108518";21;"ipp_logs";312
"8359";"in_pi";0.875;"ENSG00000075624";21;"ipp_logs";312
"8360";"in_pi";0.9875;"ENSG00000067225";21;"ipp_logs";312
"8361";"in_pi";0.95;"non-targeting";22;"ipp_logs";312
"8362";"in_pi";0.875;"ENSG00000187514";22;"ipp_logs";312
"8363";"in_pi";0.9;"ENSG00000172757";22;"ipp_logs";312
"8364";"in_pi";0.9;"ENSG00000147604";22;"ipp_logs";312
"8365";"in_pi";0.9375;"ENSG00000133112";22;"ipp_logs";312
"8366";"in_pi";0.8875;"ENSG00000125691";22;"ipp_logs";312
"8367";"in_pi";0.8875;"ENSG00000110700";22;"ipp_logs";312
"8368";"in_pi";0.9375;"ENSG00000108518";22;"ipp_logs";312
"8369";"in_pi";0.875;"ENSG00000075624";22;"ipp_logs";312
"8370";"in_pi";0.9875;"ENSG00000067225";22;"ipp_logs";312
"8371";"in_pi";0.95;"non-targeting";23;"ipp_logs";312
"8372";"in_pi";0.875;"ENSG00000187514";23;"ipp_logs";312
"8373";"in_pi";0.9;"ENSG00000172757";23;"ipp_logs";312
"8374";"in_pi";0.9;"ENSG00000147604";23;"ipp_logs";312
"8375";"in_pi";0.9375;"ENSG00000133112";23;"ipp_logs";312
"8376";"in_pi";0.8875;"ENSG00000125691";23;"ipp_logs";312
"8377";"in_pi";0.8875;"ENSG00000110700";23;"ipp_logs";312
"8378";"in_pi";0.9375;"ENSG00000108518";23;"ipp_logs";312
"8379";"in_pi";0.875;"ENSG00000075624";23;"ipp_logs";312
"8380";"in_pi";0.9875;"ENSG00000067225";23;"ipp_logs";312
"8381";"in_pi";0.95;"non-targeting";24;"ipp_logs";312
"8382";"in_pi";0.875;"ENSG00000187514";24;"ipp_logs";312
"8383";"in_pi";0.9;"ENSG00000172757";24;"ipp_logs";312
"8384";"in_pi";0.9;"ENSG00000147604";24;"ipp_logs";312
"8385";"in_pi";0.9375;"ENSG00000133112";24;"ipp_logs";312
"8386";"in_pi";0.8875;"ENSG00000125691";24;"ipp_logs";312
"8387";"in_pi";0.8875;"ENSG00000110700";24;"ipp_logs";312
"8388";"in_pi";0.9375;"ENSG00000108518";24;"ipp_logs";312
"8389";"in_pi";0.875;"ENSG00000075624";24;"ipp_logs";312
"8390";"in_pi";0.9875;"ENSG00000067225";24;"ipp_logs";312
"8391";"in_pi";0.95;"non-targeting";25;"ipp_logs";312
"8392";"in_pi";0.875;"ENSG00000187514";25;"ipp_logs";312
"8393";"in_pi";0.9;"ENSG00000172757";25;"ipp_logs";312
"8394";"in_pi";0.9;"ENSG00000147604";25;"ipp_logs";312
"8395";"in_pi";0.9375;"ENSG00000133112";25;"ipp_logs";312
"8396";"in_pi";0.8875;"ENSG00000125691";25;"ipp_logs";312
"8397";"in_pi";0.8875;"ENSG00000110700";25;"ipp_logs";312
"8398";"in_pi";0.9375;"ENSG00000108518";25;"ipp_logs";312
"8399";"in_pi";0.875;"ENSG00000075624";25;"ipp_logs";312
"8400";"in_pi";0.9875;"ENSG00000067225";25;"ipp_logs";312
"8401";"in_pi";0.95;"non-targeting";26;"ipp_logs";312
"8402";"in_pi";0.875;"ENSG00000187514";26;"ipp_logs";312
"8403";"in_pi";0.9;"ENSG00000172757";26;"ipp_logs";312
"8404";"in_pi";0.9;"ENSG00000147604";26;"ipp_logs";312
"8405";"in_pi";0.9375;"ENSG00000133112";26;"ipp_logs";312
"8406";"in_pi";0.8875;"ENSG00000125691";26;"ipp_logs";312
"8407";"in_pi";0.8875;"ENSG00000110700";26;"ipp_logs";312
"8408";"in_pi";0.9375;"ENSG00000108518";26;"ipp_logs";312
"8409";"in_pi";0.875;"ENSG00000075624";26;"ipp_logs";312
"8410";"in_pi";0.9875;"ENSG00000067225";26;"ipp_logs";312
"8411";"in_pi";0.95;"non-targeting";27;"ipp_logs";312
"8412";"in_pi";0.875;"ENSG00000187514";27;"ipp_logs";312
"8413";"in_pi";0.9;"ENSG00000172757";27;"ipp_logs";312
"8414";"in_pi";0.9;"ENSG00000147604";27;"ipp_logs";312
"8415";"in_pi";0.925;"ENSG00000133112";27;"ipp_logs";312
"8416";"in_pi";0.875;"ENSG00000125691";27;"ipp_logs";312
"8417";"in_pi";0.8875;"ENSG00000110700";27;"ipp_logs";312
"8418";"in_pi";0.9375;"ENSG00000108518";27;"ipp_logs";312
"8419";"in_pi";0.8625;"ENSG00000075624";27;"ipp_logs";312
"8420";"in_pi";0.9875;"ENSG00000067225";27;"ipp_logs";312
"8421";"in_pi";0.95;"non-targeting";28;"ipp_logs";312
"8422";"in_pi";0.875;"ENSG00000187514";28;"ipp_logs";312
"8423";"in_pi";0.9;"ENSG00000172757";28;"ipp_logs";312
"8424";"in_pi";0.9;"ENSG00000147604";28;"ipp_logs";312
"8425";"in_pi";0.925;"ENSG00000133112";28;"ipp_logs";312
"8426";"in_pi";0.875;"ENSG00000125691";28;"ipp_logs";312
"8427";"in_pi";0.8875;"ENSG00000110700";28;"ipp_logs";312
"8428";"in_pi";0.9375;"ENSG00000108518";28;"ipp_logs";312
"8429";"in_pi";0.8625;"ENSG00000075624";28;"ipp_logs";312
"8430";"in_pi";0.9875;"ENSG00000067225";28;"ipp_logs";312
"8431";"in_pi";0.95;"non-targeting";29;"ipp_logs";312
"8432";"in_pi";0.875;"ENSG00000187514";29;"ipp_logs";312
"8433";"in_pi";0.9;"ENSG00000172757";29;"ipp_logs";312
"8434";"in_pi";0.9;"ENSG00000147604";29;"ipp_logs";312
"8435";"in_pi";0.925;"ENSG00000133112";29;"ipp_logs";312
"8436";"in_pi";0.875;"ENSG00000125691";29;"ipp_logs";312
"8437";"in_pi";0.8875;"ENSG00000110700";29;"ipp_logs";312
"8438";"in_pi";0.9375;"ENSG00000108518";29;"ipp_logs";312
"8439";"in_pi";0.875;"ENSG00000075624";29;"ipp_logs";312
"8440";"in_pi";0.9875;"ENSG00000067225";29;"ipp_logs";312
"8441";"in_pi";0.95;"non-targeting";30;"ipp_logs";312
"8442";"in_pi";0.875;"ENSG00000187514";30;"ipp_logs";312
"8443";"in_pi";0.9;"ENSG00000172757";30;"ipp_logs";312
"8444";"in_pi";0.9;"ENSG00000147604";30;"ipp_logs";312
"8445";"in_pi";0.925;"ENSG00000133112";30;"ipp_logs";312
"8446";"in_pi";0.875;"ENSG00000125691";30;"ipp_logs";312
"8447";"in_pi";0.8875;"ENSG00000110700";30;"ipp_logs";312
"8448";"in_pi";0.9375;"ENSG00000108518";30;"ipp_logs";312
"8449";"in_pi";0.875;"ENSG00000075624";30;"ipp_logs";312
"8450";"in_pi";0.9875;"ENSG00000067225";30;"ipp_logs";312
"8451";"in_pi";0.95;"non-targeting";31;"ipp_logs";312
"8452";"in_pi";0.875;"ENSG00000187514";31;"ipp_logs";312
"8453";"in_pi";0.9;"ENSG00000172757";31;"ipp_logs";312
"8454";"in_pi";0.9;"ENSG00000147604";31;"ipp_logs";312
"8455";"in_pi";0.925;"ENSG00000133112";31;"ipp_logs";312
"8456";"in_pi";0.875;"ENSG00000125691";31;"ipp_logs";312
"8457";"in_pi";0.8875;"ENSG00000110700";31;"ipp_logs";312
"8458";"in_pi";0.9375;"ENSG00000108518";31;"ipp_logs";312
"8459";"in_pi";0.875;"ENSG00000075624";31;"ipp_logs";312
"8460";"in_pi";0.9875;"ENSG00000067225";31;"ipp_logs";312
"8461";"in_pi";0.95;"non-targeting";32;"ipp_logs";312
"8462";"in_pi";0.8875;"ENSG00000187514";32;"ipp_logs";312
"8463";"in_pi";0.9;"ENSG00000172757";32;"ipp_logs";312
"8464";"in_pi";0.9;"ENSG00000147604";32;"ipp_logs";312
"8465";"in_pi";0.925;"ENSG00000133112";32;"ipp_logs";312
"8466";"in_pi";0.875;"ENSG00000125691";32;"ipp_logs";312
"8467";"in_pi";0.8875;"ENSG00000110700";32;"ipp_logs";312
"8468";"in_pi";0.9375;"ENSG00000108518";32;"ipp_logs";312
"8469";"in_pi";0.875;"ENSG00000075624";32;"ipp_logs";312
"8470";"in_pi";0.9875;"ENSG00000067225";32;"ipp_logs";312
"8471";"in_pi";0.95;"non-targeting";33;"ipp_logs";312
"8472";"in_pi";0.8875;"ENSG00000187514";33;"ipp_logs";312
"8473";"in_pi";0.9;"ENSG00000172757";33;"ipp_logs";312
"8474";"in_pi";0.9;"ENSG00000147604";33;"ipp_logs";312
"8475";"in_pi";0.925;"ENSG00000133112";33;"ipp_logs";312
"8476";"in_pi";0.875;"ENSG00000125691";33;"ipp_logs";312
"8477";"in_pi";0.8875;"ENSG00000110700";33;"ipp_logs";312
"8478";"in_pi";0.9375;"ENSG00000108518";33;"ipp_logs";312
"8479";"in_pi";0.875;"ENSG00000075624";33;"ipp_logs";312
"8480";"in_pi";0.9875;"ENSG00000067225";33;"ipp_logs";312
"8481";"in_pi";0.95;"non-targeting";34;"ipp_logs";312
"8482";"in_pi";0.8875;"ENSG00000187514";34;"ipp_logs";312
"8483";"in_pi";0.9;"ENSG00000172757";34;"ipp_logs";312
"8484";"in_pi";0.9;"ENSG00000147604";34;"ipp_logs";312
"8485";"in_pi";0.925;"ENSG00000133112";34;"ipp_logs";312
"8486";"in_pi";0.875;"ENSG00000125691";34;"ipp_logs";312
"8487";"in_pi";0.8875;"ENSG00000110700";34;"ipp_logs";312
"8488";"in_pi";0.9375;"ENSG00000108518";34;"ipp_logs";312
"8489";"in_pi";0.875;"ENSG00000075624";34;"ipp_logs";312
"8490";"in_pi";0.9875;"ENSG00000067225";34;"ipp_logs";312
"8491";"in_pi";0.95;"non-targeting";35;"ipp_logs";312
"8492";"in_pi";0.8875;"ENSG00000187514";35;"ipp_logs";312
"8493";"in_pi";0.9;"ENSG00000172757";35;"ipp_logs";312
"8494";"in_pi";0.9;"ENSG00000147604";35;"ipp_logs";312
"8495";"in_pi";0.9125;"ENSG00000133112";35;"ipp_logs";312
"8496";"in_pi";0.875;"ENSG00000125691";35;"ipp_logs";312
"8497";"in_pi";0.8875;"ENSG00000110700";35;"ipp_logs";312
"8498";"in_pi";0.9375;"ENSG00000108518";35;"ipp_logs";312
"8499";"in_pi";0.875;"ENSG00000075624";35;"ipp_logs";312
"8500";"in_pi";0.9875;"ENSG00000067225";35;"ipp_logs";312
"8501";"in_pi";0.95;"non-targeting";36;"ipp_logs";312
"8502";"in_pi";0.9;"ENSG00000187514";36;"ipp_logs";312
"8503";"in_pi";0.9;"ENSG00000172757";36;"ipp_logs";312
"8504";"in_pi";0.9;"ENSG00000147604";36;"ipp_logs";312
"8505";"in_pi";0.925;"ENSG00000133112";36;"ipp_logs";312
"8506";"in_pi";0.875;"ENSG00000125691";36;"ipp_logs";312
"8507";"in_pi";0.8875;"ENSG00000110700";36;"ipp_logs";312
"8508";"in_pi";0.9375;"ENSG00000108518";36;"ipp_logs";312
"8509";"in_pi";0.875;"ENSG00000075624";36;"ipp_logs";312
"8510";"in_pi";0.9875;"ENSG00000067225";36;"ipp_logs";312
"8511";"in_pi";0.95;"non-targeting";37;"ipp_logs";312
"8512";"in_pi";0.9;"ENSG00000187514";37;"ipp_logs";312
"8513";"in_pi";0.9;"ENSG00000172757";37;"ipp_logs";312
"8514";"in_pi";0.9;"ENSG00000147604";37;"ipp_logs";312
"8515";"in_pi";0.9375;"ENSG00000133112";37;"ipp_logs";312
"8516";"in_pi";0.875;"ENSG00000125691";37;"ipp_logs";312
"8517";"in_pi";0.8875;"ENSG00000110700";37;"ipp_logs";312
"8518";"in_pi";0.9375;"ENSG00000108518";37;"ipp_logs";312
"8519";"in_pi";0.875;"ENSG00000075624";37;"ipp_logs";312
"8520";"in_pi";0.9875;"ENSG00000067225";37;"ipp_logs";312
"8521";"in_pi";0.95;"non-targeting";38;"ipp_logs";312
"8522";"in_pi";0.9;"ENSG00000187514";38;"ipp_logs";312
"8523";"in_pi";0.9;"ENSG00000172757";38;"ipp_logs";312
"8524";"in_pi";0.9;"ENSG00000147604";38;"ipp_logs";312
"8525";"in_pi";0.9125;"ENSG00000133112";38;"ipp_logs";312
"8526";"in_pi";0.875;"ENSG00000125691";38;"ipp_logs";312
"8527";"in_pi";0.8875;"ENSG00000110700";38;"ipp_logs";312
"8528";"in_pi";0.9375;"ENSG00000108518";38;"ipp_logs";312
"8529";"in_pi";0.875;"ENSG00000075624";38;"ipp_logs";312
"8530";"in_pi";0.9875;"ENSG00000067225";38;"ipp_logs";312
"8531";"in_pi";0.95;"non-targeting";39;"ipp_logs";312
"8532";"in_pi";0.9;"ENSG00000187514";39;"ipp_logs";312
"8533";"in_pi";0.9;"ENSG00000172757";39;"ipp_logs";312
"8534";"in_pi";0.9;"ENSG00000147604";39;"ipp_logs";312
"8535";"in_pi";0.9375;"ENSG00000133112";39;"ipp_logs";312
"8536";"in_pi";0.875;"ENSG00000125691";39;"ipp_logs";312
"8537";"in_pi";0.8875;"ENSG00000110700";39;"ipp_logs";312
"8538";"in_pi";0.925;"ENSG00000108518";39;"ipp_logs";312
"8539";"in_pi";0.875;"ENSG00000075624";39;"ipp_logs";312
"8540";"in_pi";0.9875;"ENSG00000067225";39;"ipp_logs";312
"8541";"in_pi";0.95;"non-targeting";40;"ipp_logs";312
"8542";"in_pi";0.9;"ENSG00000187514";40;"ipp_logs";312
"8543";"in_pi";0.9;"ENSG00000172757";40;"ipp_logs";312
"8544";"in_pi";0.9;"ENSG00000147604";40;"ipp_logs";312
"8545";"in_pi";0.9125;"ENSG00000133112";40;"ipp_logs";312
"8546";"in_pi";0.875;"ENSG00000125691";40;"ipp_logs";312
"8547";"in_pi";0.8875;"ENSG00000110700";40;"ipp_logs";312
"8548";"in_pi";0.9375;"ENSG00000108518";40;"ipp_logs";312
"8549";"in_pi";0.875;"ENSG00000075624";40;"ipp_logs";312
"8550";"in_pi";0.9875;"ENSG00000067225";40;"ipp_logs";312
"8551";"pi_width";0.544593351356835;"non-targeting";0;"ipp_logs";312
"8552";"pi_width";0.549584761239688;"ENSG00000187514";0;"ipp_logs";312
"8553";"pi_width";0.571888346832331;"ENSG00000172757";0;"ipp_logs";312
"8554";"pi_width";0.569390328096936;"ENSG00000147604";0;"ipp_logs";312
"8555";"pi_width";0.436746517925396;"ENSG00000133112";0;"ipp_logs";312
"8556";"pi_width";0.611213325272494;"ENSG00000125691";0;"ipp_logs";312
"8557";"pi_width";0.591271513656387;"ENSG00000110700";0;"ipp_logs";312
"8558";"pi_width";0.597231527594991;"ENSG00000108518";0;"ipp_logs";312
"8559";"pi_width";0.519029065201444;"ENSG00000075624";0;"ipp_logs";312
"8560";"pi_width";0.497554777796535;"ENSG00000067225";0;"ipp_logs";312
"8561";"pi_width";0.549338620450049;"non-targeting";0.5;"ipp_logs";312
"8562";"pi_width";0.554866975358014;"ENSG00000187514";0.5;"ipp_logs";312
"8563";"pi_width";0.572843397377274;"ENSG00000172757";0.5;"ipp_logs";312
"8564";"pi_width";0.573346745871197;"ENSG00000147604";0.5;"ipp_logs";312
"8565";"pi_width";0.443425380617451;"ENSG00000133112";0.5;"ipp_logs";312
"8566";"pi_width";0.613886864902935;"ENSG00000125691";0.5;"ipp_logs";312
"8567";"pi_width";0.595975824889676;"ENSG00000110700";0.5;"ipp_logs";312
"8568";"pi_width";0.595312383155378;"ENSG00000108518";0.5;"ipp_logs";312
"8569";"pi_width";0.525907628389712;"ENSG00000075624";0.5;"ipp_logs";312
"8570";"pi_width";0.502359179746704;"ENSG00000067225";0.5;"ipp_logs";312
"8571";"pi_width";0.553208648869223;"non-targeting";1;"ipp_logs";312
"8572";"pi_width";0.558910770310414;"ENSG00000187514";1;"ipp_logs";312
"8573";"pi_width";0.573785506835983;"ENSG00000172757";1;"ipp_logs";312
"8574";"pi_width";0.576622070067518;"ENSG00000147604";1;"ipp_logs";312
"8575";"pi_width";0.451576430853627;"ENSG00000133112";1;"ipp_logs";312
"8576";"pi_width";0.615762862520825;"ENSG00000125691";1;"ipp_logs";312
"8577";"pi_width";0.599644976940416;"ENSG00000110700";1;"ipp_logs";312
"8578";"pi_width";0.593353915115688;"ENSG00000108518";1;"ipp_logs";312
"8579";"pi_width";0.531850541750283;"ENSG00000075624";1;"ipp_logs";312
"8580";"pi_width";0.506883313967885;"ENSG00000067225";1;"ipp_logs";312
"8581";"pi_width";0.55645025973033;"non-targeting";1.5;"ipp_logs";312
"8582";"pi_width";0.561941858307934;"ENSG00000187514";1.5;"ipp_logs";312
"8583";"pi_width";0.574798524061271;"ENSG00000172757";1.5;"ipp_logs";312
"8584";"pi_width";0.579568845873213;"ENSG00000147604";1.5;"ipp_logs";312
"8585";"pi_width";0.462196879198716;"ENSG00000133112";1.5;"ipp_logs";312
"8586";"pi_width";0.617048741412376;"ENSG00000125691";1.5;"ipp_logs";312
"8587";"pi_width";0.60257987609186;"ENSG00000110700";1.5;"ipp_logs";312
"8588";"pi_width";0.591299636941344;"ENSG00000108518";1.5;"ipp_logs";312
"8589";"pi_width";0.537192846583472;"ENSG00000075624";1.5;"ipp_logs";312
"8590";"pi_width";0.511111569672169;"ENSG00000067225";1.5;"ipp_logs";312
"8591";"pi_width";0.559253662380608;"non-targeting";2;"ipp_logs";312
"8592";"pi_width";0.564126680334984;"ENSG00000187514";2;"ipp_logs";312
"8593";"pi_width";0.575974266804735;"ENSG00000172757";2;"ipp_logs";312
"8594";"pi_width";0.58246740822618;"ENSG00000147604";2;"ipp_logs";312
"8595";"pi_width";0.476291674518651;"ENSG00000133112";2;"ipp_logs";312
"8596";"pi_width";0.617877646556721;"ENSG00000125691";2;"ipp_logs";312
"8597";"pi_width";0.604986602675837;"ENSG00000110700";2;"ipp_logs";312
"8598";"pi_width";0.589134670356102;"ENSG00000108518";2;"ipp_logs";312
"8599";"pi_width";0.542182714741348;"ENSG00000075624";2;"ipp_logs";312
"8600";"pi_width";0.514982854239881;"ENSG00000067225";2;"ipp_logs";312
"8601";"pi_width";0.561759584271075;"non-targeting";2.5;"ipp_logs";312
"8602";"pi_width";0.565677830469884;"ENSG00000187514";2.5;"ipp_logs";312
"8603";"pi_width";0.577347619127956;"ENSG00000172757";2.5;"ipp_logs";312
"8604";"pi_width";0.585446983854031;"ENSG00000147604";2.5;"ipp_logs";312
"8605";"pi_width";0.493801293502175;"ENSG00000133112";2.5;"ipp_logs";312
"8606";"pi_width";0.618421692877831;"ENSG00000125691";2.5;"ipp_logs";312
"8607";"pi_width";0.607038734777575;"ENSG00000110700";2.5;"ipp_logs";312
"8608";"pi_width";0.587009601422158;"ENSG00000108518";2.5;"ipp_logs";312
"8609";"pi_width";0.546916452714576;"ENSG00000075624";2.5;"ipp_logs";312
"8610";"pi_width";0.518455249042339;"ENSG00000067225";2.5;"ipp_logs";312
"8611";"pi_width";0.564029378399438;"non-targeting";3;"ipp_logs";312
"8612";"pi_width";0.566871258610688;"ENSG00000187514";3;"ipp_logs";312
"8613";"pi_width";0.578813647264413;"ENSG00000172757";3;"ipp_logs";312
"8614";"pi_width";0.588383419432413;"ENSG00000147604";3;"ipp_logs";312
"8615";"pi_width";0.512714555327693;"ENSG00000133112";3;"ipp_logs";312
"8616";"pi_width";0.61889305937362;"ENSG00000125691";3;"ipp_logs";312
"8617";"pi_width";0.608865814154629;"ENSG00000110700";3;"ipp_logs";312
"8618";"pi_width";0.585205413410368;"ENSG00000108518";3;"ipp_logs";312
"8619";"pi_width";0.551297023015833;"ENSG00000075624";3;"ipp_logs";312
"8620";"pi_width";0.521598835183248;"ENSG00000067225";3;"ipp_logs";312
"8621";"pi_width";0.566070433228446;"non-targeting";3.5;"ipp_logs";312
"8622";"pi_width";0.567913401554305;"ENSG00000187514";3.5;"ipp_logs";312
"8623";"pi_width";0.580223869024268;"ENSG00000172757";3.5;"ipp_logs";312
"8624";"pi_width";0.591066905309366;"ENSG00000147604";3.5;"ipp_logs";312
"8625";"pi_width";0.530643803384319;"ENSG00000133112";3.5;"ipp_logs";312
"8626";"pi_width";0.619417833064868;"ENSG00000125691";3.5;"ipp_logs";312
"8627";"pi_width";0.610521802523743;"ENSG00000110700";3.5;"ipp_logs";312
"8628";"pi_width";0.583892622450416;"ENSG00000108518";3.5;"ipp_logs";312
"8629";"pi_width";0.555201352952169;"ENSG00000075624";3.5;"ipp_logs";312
"8630";"pi_width";0.524560479063217;"ENSG00000067225";3.5;"ipp_logs";312
"8631";"pi_width";0.567890261068948;"non-targeting";4;"ipp_logs";312
"8632";"pi_width";0.568887239224467;"ENSG00000187514";4;"ipp_logs";312
"8633";"pi_width";0.581497466900958;"ENSG00000172757";4;"ipp_logs";312
"8634";"pi_width";0.593399558447903;"ENSG00000147604";4;"ipp_logs";312
"8635";"pi_width";0.546438191600943;"ENSG00000133112";4;"ipp_logs";312
"8636";"pi_width";0.620021839014814;"ENSG00000125691";4;"ipp_logs";312
"8637";"pi_width";0.612026366902243;"ENSG00000110700";4;"ipp_logs";312
"8638";"pi_width";0.583055606994022;"ENSG00000108518";4;"ipp_logs";312
"8639";"pi_width";0.558615201251487;"ENSG00000075624";4;"ipp_logs";312
"8640";"pi_width";0.527459033704828;"ENSG00000067225";4;"ipp_logs";312
"8641";"pi_width";0.569506617203639;"non-targeting";4.5;"ipp_logs";312
"8642";"pi_width";0.569807811237416;"ENSG00000187514";4.5;"ipp_logs";312
"8643";"pi_width";0.582611298429021;"ENSG00000172757";4.5;"ipp_logs";312
"8644";"pi_width";0.595381960917986;"ENSG00000147604";4.5;"ipp_logs";312
"8645";"pi_width";0.559949705011503;"ENSG00000133112";4.5;"ipp_logs";312
"8646";"pi_width";0.620685656495176;"ENSG00000125691";4.5;"ipp_logs";312
"8647";"pi_width";0.613386673538242;"ENSG00000110700";4.5;"ipp_logs";312
"8648";"pi_width";0.582616279117382;"ENSG00000108518";4.5;"ipp_logs";312
"8649";"pi_width";0.5615901691381;"ENSG00000075624";4.5;"ipp_logs";312
"8650";"pi_width";0.530354943086345;"ENSG00000067225";4.5;"ipp_logs";312
"8651";"pi_width";0.570941836343966;"non-targeting";5;"ipp_logs";312
"8652";"pi_width";0.57067221628282;"ENSG00000187514";5;"ipp_logs";312
"8653";"pi_width";0.583583344248057;"ENSG00000172757";5;"ipp_logs";312
"8654";"pi_width";0.59704867491149;"ENSG00000147604";5;"ipp_logs";312
"8655";"pi_width";0.571379987487054;"ENSG00000133112";5;"ipp_logs";312
"8656";"pi_width";0.621382298512842;"ENSG00000125691";5;"ipp_logs";312
"8657";"pi_width";0.614610356570334;"ENSG00000110700";5;"ipp_logs";312
"8658";"pi_width";0.582486811227555;"ENSG00000108518";5;"ipp_logs";312
"8659";"pi_width";0.564187974127642;"ENSG00000075624";5;"ipp_logs";312
"8660";"pi_width";0.533269626698678;"ENSG00000067225";5;"ipp_logs";312
"8661";"pi_width";0.572226249796224;"non-targeting";5.5;"ipp_logs";312
"8662";"pi_width";0.571487578021109;"ENSG00000187514";5.5;"ipp_logs";312
"8663";"pi_width";0.584434365881743;"ENSG00000172757";5.5;"ipp_logs";312
"8664";"pi_width";0.598450482533522;"ENSG00000147604";5.5;"ipp_logs";312
"8665";"pi_width";0.581010237654159;"ENSG00000133112";5.5;"ipp_logs";312
"8666";"pi_width";0.622101624243886;"ENSG00000125691";5.5;"ipp_logs";312
"8667";"pi_width";0.615717786245935;"ENSG00000110700";5.5;"ipp_logs";312
"8668";"pi_width";0.582605736778442;"ENSG00000108518";5.5;"ipp_logs";312
"8669";"pi_width";0.566475231388605;"ENSG00000075624";5.5;"ipp_logs";312
"8670";"pi_width";0.53621175026841;"ENSG00000067225";5.5;"ipp_logs";312
"8671";"pi_width";0.573377168536509;"non-targeting";6;"ipp_logs";312
"8672";"pi_width";0.572252957522166;"ENSG00000187514";6;"ipp_logs";312
"8673";"pi_width";0.585172098420031;"ENSG00000172757";6;"ipp_logs";312
"8674";"pi_width";0.59962181997742;"ENSG00000147604";6;"ipp_logs";312
"8675";"pi_width";0.589078470434156;"ENSG00000133112";6;"ipp_logs";312
"8676";"pi_width";0.622831575850849;"ENSG00000125691";6;"ipp_logs";312
"8677";"pi_width";0.616717148543629;"ENSG00000110700";6;"ipp_logs";312
"8678";"pi_width";0.58293239875809;"ENSG00000108518";6;"ipp_logs";312
"8679";"pi_width";0.568496359485839;"ENSG00000075624";6;"ipp_logs";312
"8680";"pi_width";0.539185049406591;"ENSG00000067225";6;"ipp_logs";312
"8681";"pi_width";0.574415530119987;"non-targeting";6.5;"ipp_logs";312
"8682";"pi_width";0.572973873198751;"ENSG00000187514";6.5;"ipp_logs";312
"8683";"pi_width";0.585823079221914;"ENSG00000172757";6.5;"ipp_logs";312
"8684";"pi_width";0.600596601902469;"ENSG00000147604";6.5;"ipp_logs";312
"8685";"pi_width";0.595786674879988;"ENSG00000133112";6.5;"ipp_logs";312
"8686";"pi_width";0.623562755301905;"ENSG00000125691";6.5;"ipp_logs";312
"8687";"pi_width";0.617618348425339;"ENSG00000110700";6.5;"ipp_logs";312
"8688";"pi_width";0.583432797143628;"ENSG00000108518";6.5;"ipp_logs";312
"8689";"pi_width";0.570289652890172;"ENSG00000075624";6.5;"ipp_logs";312
"8690";"pi_width";0.542185478550174;"ENSG00000067225";6.5;"ipp_logs";312
"8691";"pi_width";0.575354318554142;"non-targeting";7;"ipp_logs";312
"8692";"pi_width";0.573655168365258;"ENSG00000187514";7;"ipp_logs";312
"8693";"pi_width";0.586388934470378;"ENSG00000172757";7;"ipp_logs";312
"8694";"pi_width";0.601404609860388;"ENSG00000147604";7;"ipp_logs";312
"8695";"pi_width";0.601292782083995;"ENSG00000133112";7;"ipp_logs";312
"8696";"pi_width";0.624303411436781;"ENSG00000125691";7;"ipp_logs";312
"8697";"pi_width";0.618444550671678;"ENSG00000110700";7;"ipp_logs";312
"8698";"pi_width";0.584071683143261;"ENSG00000108518";7;"ipp_logs";312
"8699";"pi_width";0.571887848971469;"ENSG00000075624";7;"ipp_logs";312
"8700";"pi_width";0.545203128235838;"ENSG00000067225";7;"ipp_logs";312
"8701";"pi_width";0.57620688592318;"non-targeting";7.5;"ipp_logs";312
