"score";"value";"env";"penalty";"method";"sim"
"11332";"in_pi";0.9;"ENSG00000187514";13;"ipp_scrps";400
"11333";"in_pi";0.925;"ENSG00000172757";13;"ipp_scrps";400
"11334";"in_pi";0.8875;"ENSG00000147604";13;"ipp_scrps";400
"11335";"in_pi";0.9125;"ENSG00000133112";13;"ipp_scrps";400
"11336";"in_pi";0.9;"ENSG00000125691";13;"ipp_scrps";400
"11337";"in_pi";0.9125;"ENSG00000110700";13;"ipp_scrps";400
"11338";"in_pi";0.9375;"ENSG00000108518";13;"ipp_scrps";400
"11339";"in_pi";0.775;"ENSG00000075624";13;"ipp_scrps";400
"11340";"in_pi";0.95;"ENSG00000067225";13;"ipp_scrps";400
"11341";"in_pi";0.9125;"non-targeting";14;"ipp_scrps";400
"11342";"in_pi";0.9;"ENSG00000187514";14;"ipp_scrps";400
"11343";"in_pi";0.925;"ENSG00000172757";14;"ipp_scrps";400
"11344";"in_pi";0.8875;"ENSG00000147604";14;"ipp_scrps";400
"11345";"in_pi";0.9125;"ENSG00000133112";14;"ipp_scrps";400
"11346";"in_pi";0.9;"ENSG00000125691";14;"ipp_scrps";400
"11347";"in_pi";0.9125;"ENSG00000110700";14;"ipp_scrps";400
"11348";"in_pi";0.9375;"ENSG00000108518";14;"ipp_scrps";400
"11349";"in_pi";0.775;"ENSG00000075624";14;"ipp_scrps";400
"11350";"in_pi";0.95;"ENSG00000067225";14;"ipp_scrps";400
"11351";"in_pi";0.9;"non-targeting";15;"ipp_scrps";400
"11352";"in_pi";0.9;"ENSG00000187514";15;"ipp_scrps";400
"11353";"in_pi";0.925;"ENSG00000172757";15;"ipp_scrps";400
"11354";"in_pi";0.8875;"ENSG00000147604";15;"ipp_scrps";400
"11355";"in_pi";0.9125;"ENSG00000133112";15;"ipp_scrps";400
"11356";"in_pi";0.9;"ENSG00000125691";15;"ipp_scrps";400
"11357";"in_pi";0.9125;"ENSG00000110700";15;"ipp_scrps";400
"11358";"in_pi";0.9375;"ENSG00000108518";15;"ipp_scrps";400
"11359";"in_pi";0.775;"ENSG00000075624";15;"ipp_scrps";400
"11360";"in_pi";0.95;"ENSG00000067225";15;"ipp_scrps";400
"11361";"in_pi";0.9;"non-targeting";16;"ipp_scrps";400
"11362";"in_pi";0.9;"ENSG00000187514";16;"ipp_scrps";400
"11363";"in_pi";0.925;"ENSG00000172757";16;"ipp_scrps";400
"11364";"in_pi";0.8875;"ENSG00000147604";16;"ipp_scrps";400
"11365";"in_pi";0.9125;"ENSG00000133112";16;"ipp_scrps";400
"11366";"in_pi";0.8875;"ENSG00000125691";16;"ipp_scrps";400
"11367";"in_pi";0.9125;"ENSG00000110700";16;"ipp_scrps";400
"11368";"in_pi";0.9375;"ENSG00000108518";16;"ipp_scrps";400
"11369";"in_pi";0.775;"ENSG00000075624";16;"ipp_scrps";400
"11370";"in_pi";0.95;"ENSG00000067225";16;"ipp_scrps";400
"11371";"in_pi";0.9;"non-targeting";17;"ipp_scrps";400
"11372";"in_pi";0.9;"ENSG00000187514";17;"ipp_scrps";400
"11373";"in_pi";0.925;"ENSG00000172757";17;"ipp_scrps";400
"11374";"in_pi";0.8875;"ENSG00000147604";17;"ipp_scrps";400
"11375";"in_pi";0.9125;"ENSG00000133112";17;"ipp_scrps";400
"11376";"in_pi";0.8875;"ENSG00000125691";17;"ipp_scrps";400
"11377";"in_pi";0.9125;"ENSG00000110700";17;"ipp_scrps";400
"11378";"in_pi";0.9375;"ENSG00000108518";17;"ipp_scrps";400
"11379";"in_pi";0.775;"ENSG00000075624";17;"ipp_scrps";400
"11380";"in_pi";0.95;"ENSG00000067225";17;"ipp_scrps";400
"11381";"in_pi";0.9;"non-targeting";18;"ipp_scrps";400
"11382";"in_pi";0.9;"ENSG00000187514";18;"ipp_scrps";400
"11383";"in_pi";0.925;"ENSG00000172757";18;"ipp_scrps";400
"11384";"in_pi";0.9;"ENSG00000147604";18;"ipp_scrps";400
"11385";"in_pi";0.9125;"ENSG00000133112";18;"ipp_scrps";400
"11386";"in_pi";0.8875;"ENSG00000125691";18;"ipp_scrps";400
"11387";"in_pi";0.9125;"ENSG00000110700";18;"ipp_scrps";400
"11388";"in_pi";0.9375;"ENSG00000108518";18;"ipp_scrps";400
"11389";"in_pi";0.775;"ENSG00000075624";18;"ipp_scrps";400
"11390";"in_pi";0.95;"ENSG00000067225";18;"ipp_scrps";400
"11391";"in_pi";0.9;"non-targeting";19;"ipp_scrps";400
"11392";"in_pi";0.9;"ENSG00000187514";19;"ipp_scrps";400
"11393";"in_pi";0.925;"ENSG00000172757";19;"ipp_scrps";400
"11394";"in_pi";0.9;"ENSG00000147604";19;"ipp_scrps";400
"11395";"in_pi";0.9125;"ENSG00000133112";19;"ipp_scrps";400
"11396";"in_pi";0.8875;"ENSG00000125691";19;"ipp_scrps";400
"11397";"in_pi";0.9125;"ENSG00000110700";19;"ipp_scrps";400
"11398";"in_pi";0.9375;"ENSG00000108518";19;"ipp_scrps";400
"11399";"in_pi";0.775;"ENSG00000075624";19;"ipp_scrps";400
"11400";"in_pi";0.95;"ENSG00000067225";19;"ipp_scrps";400
"11401";"in_pi";0.9;"non-targeting";20;"ipp_scrps";400
"11402";"in_pi";0.9;"ENSG00000187514";20;"ipp_scrps";400
"11403";"in_pi";0.925;"ENSG00000172757";20;"ipp_scrps";400
"11404";"in_pi";0.9;"ENSG00000147604";20;"ipp_scrps";400
"11405";"in_pi";0.9125;"ENSG00000133112";20;"ipp_scrps";400
"11406";"in_pi";0.8875;"ENSG00000125691";20;"ipp_scrps";400
"11407";"in_pi";0.9125;"ENSG00000110700";20;"ipp_scrps";400
"11408";"in_pi";0.9375;"ENSG00000108518";20;"ipp_scrps";400
"11409";"in_pi";0.775;"ENSG00000075624";20;"ipp_scrps";400
"11410";"in_pi";0.95;"ENSG00000067225";20;"ipp_scrps";400
"11411";"in_pi";0.9;"non-targeting";21;"ipp_scrps";400
"11412";"in_pi";0.9;"ENSG00000187514";21;"ipp_scrps";400
"11413";"in_pi";0.925;"ENSG00000172757";21;"ipp_scrps";400
"11414";"in_pi";0.9;"ENSG00000147604";21;"ipp_scrps";400
"11415";"in_pi";0.9125;"ENSG00000133112";21;"ipp_scrps";400
"11416";"in_pi";0.8875;"ENSG00000125691";21;"ipp_scrps";400
"11417";"in_pi";0.9125;"ENSG00000110700";21;"ipp_scrps";400
"11418";"in_pi";0.9375;"ENSG00000108518";21;"ipp_scrps";400
"11419";"in_pi";0.775;"ENSG00000075624";21;"ipp_scrps";400
"11420";"in_pi";0.95;"ENSG00000067225";21;"ipp_scrps";400
"11421";"in_pi";0.9;"non-targeting";22;"ipp_scrps";400
"11422";"in_pi";0.9;"ENSG00000187514";22;"ipp_scrps";400
"11423";"in_pi";0.925;"ENSG00000172757";22;"ipp_scrps";400
"11424";"in_pi";0.9;"ENSG00000147604";22;"ipp_scrps";400
"11425";"in_pi";0.9125;"ENSG00000133112";22;"ipp_scrps";400
"11426";"in_pi";0.8875;"ENSG00000125691";22;"ipp_scrps";400
"11427";"in_pi";0.9125;"ENSG00000110700";22;"ipp_scrps";400
"11428";"in_pi";0.9375;"ENSG00000108518";22;"ipp_scrps";400
"11429";"in_pi";0.775;"ENSG00000075624";22;"ipp_scrps";400
"11430";"in_pi";0.9625;"ENSG00000067225";22;"ipp_scrps";400
"11431";"in_pi";0.9;"non-targeting";23;"ipp_scrps";400
"11432";"in_pi";0.9;"ENSG00000187514";23;"ipp_scrps";400
"11433";"in_pi";0.925;"ENSG00000172757";23;"ipp_scrps";400
"11434";"in_pi";0.9;"ENSG00000147604";23;"ipp_scrps";400
"11435";"in_pi";0.9125;"ENSG00000133112";23;"ipp_scrps";400
"11436";"in_pi";0.8875;"ENSG00000125691";23;"ipp_scrps";400
"11437";"in_pi";0.9125;"ENSG00000110700";23;"ipp_scrps";400
"11438";"in_pi";0.9375;"ENSG00000108518";23;"ipp_scrps";400
"11439";"in_pi";0.7875;"ENSG00000075624";23;"ipp_scrps";400
"11440";"in_pi";0.9625;"ENSG00000067225";23;"ipp_scrps";400
"11441";"in_pi";0.9;"non-targeting";24;"ipp_scrps";400
"11442";"in_pi";0.9;"ENSG00000187514";24;"ipp_scrps";400
"11443";"in_pi";0.925;"ENSG00000172757";24;"ipp_scrps";400
"11444";"in_pi";0.9;"ENSG00000147604";24;"ipp_scrps";400
"11445";"in_pi";0.9;"ENSG00000133112";24;"ipp_scrps";400
"11446";"in_pi";0.8875;"ENSG00000125691";24;"ipp_scrps";400
"11447";"in_pi";0.9125;"ENSG00000110700";24;"ipp_scrps";400
"11448";"in_pi";0.9375;"ENSG00000108518";24;"ipp_scrps";400
"11449";"in_pi";0.7875;"ENSG00000075624";24;"ipp_scrps";400
"11450";"in_pi";0.9625;"ENSG00000067225";24;"ipp_scrps";400
"11451";"in_pi";0.9;"non-targeting";25;"ipp_scrps";400
"11452";"in_pi";0.9;"ENSG00000187514";25;"ipp_scrps";400
"11453";"in_pi";0.925;"ENSG00000172757";25;"ipp_scrps";400
"11454";"in_pi";0.9;"ENSG00000147604";25;"ipp_scrps";400
"11455";"in_pi";0.9;"ENSG00000133112";25;"ipp_scrps";400
"11456";"in_pi";0.8875;"ENSG00000125691";25;"ipp_scrps";400
"11457";"in_pi";0.9125;"ENSG00000110700";25;"ipp_scrps";400
"11458";"in_pi";0.9375;"ENSG00000108518";25;"ipp_scrps";400
"11459";"in_pi";0.7875;"ENSG00000075624";25;"ipp_scrps";400
"11460";"in_pi";0.9625;"ENSG00000067225";25;"ipp_scrps";400
"11461";"in_pi";0.9;"non-targeting";26;"ipp_scrps";400
"11462";"in_pi";0.9;"ENSG00000187514";26;"ipp_scrps";400
"11463";"in_pi";0.925;"ENSG00000172757";26;"ipp_scrps";400
"11464";"in_pi";0.9;"ENSG00000147604";26;"ipp_scrps";400
"11465";"in_pi";0.9;"ENSG00000133112";26;"ipp_scrps";400
"11466";"in_pi";0.8875;"ENSG00000125691";26;"ipp_scrps";400
"11467";"in_pi";0.9125;"ENSG00000110700";26;"ipp_scrps";400
"11468";"in_pi";0.9375;"ENSG00000108518";26;"ipp_scrps";400
"11469";"in_pi";0.8;"ENSG00000075624";26;"ipp_scrps";400
"11470";"in_pi";0.9625;"ENSG00000067225";26;"ipp_scrps";400
"11471";"in_pi";0.9;"non-targeting";27;"ipp_scrps";400
"11472";"in_pi";0.9;"ENSG00000187514";27;"ipp_scrps";400
"11473";"in_pi";0.925;"ENSG00000172757";27;"ipp_scrps";400
"11474";"in_pi";0.9;"ENSG00000147604";27;"ipp_scrps";400
"11475";"in_pi";0.9;"ENSG00000133112";27;"ipp_scrps";400
"11476";"in_pi";0.8875;"ENSG00000125691";27;"ipp_scrps";400
"11477";"in_pi";0.9125;"ENSG00000110700";27;"ipp_scrps";400
"11478";"in_pi";0.9375;"ENSG00000108518";27;"ipp_scrps";400
"11479";"in_pi";0.8;"ENSG00000075624";27;"ipp_scrps";400
"11480";"in_pi";0.9625;"ENSG00000067225";27;"ipp_scrps";400
"11481";"in_pi";0.9;"non-targeting";28;"ipp_scrps";400
"11482";"in_pi";0.9125;"ENSG00000187514";28;"ipp_scrps";400
"11483";"in_pi";0.925;"ENSG00000172757";28;"ipp_scrps";400
"11484";"in_pi";0.9;"ENSG00000147604";28;"ipp_scrps";400
"11485";"in_pi";0.9;"ENSG00000133112";28;"ipp_scrps";400
"11486";"in_pi";0.8875;"ENSG00000125691";28;"ipp_scrps";400
"11487";"in_pi";0.9125;"ENSG00000110700";28;"ipp_scrps";400
"11488";"in_pi";0.9375;"ENSG00000108518";28;"ipp_scrps";400
"11489";"in_pi";0.8;"ENSG00000075624";28;"ipp_scrps";400
"11490";"in_pi";0.9625;"ENSG00000067225";28;"ipp_scrps";400
"11491";"in_pi";0.9;"non-targeting";29;"ipp_scrps";400
"11492";"in_pi";0.9125;"ENSG00000187514";29;"ipp_scrps";400
"11493";"in_pi";0.925;"ENSG00000172757";29;"ipp_scrps";400
"11494";"in_pi";0.9;"ENSG00000147604";29;"ipp_scrps";400
"11495";"in_pi";0.9;"ENSG00000133112";29;"ipp_scrps";400
"11496";"in_pi";0.8875;"ENSG00000125691";29;"ipp_scrps";400
"11497";"in_pi";0.925;"ENSG00000110700";29;"ipp_scrps";400
"11498";"in_pi";0.9375;"ENSG00000108518";29;"ipp_scrps";400
"11499";"in_pi";0.8;"ENSG00000075624";29;"ipp_scrps";400
"11500";"in_pi";0.9625;"ENSG00000067225";29;"ipp_scrps";400
"11501";"in_pi";0.9;"non-targeting";30;"ipp_scrps";400
"11502";"in_pi";0.9125;"ENSG00000187514";30;"ipp_scrps";400
"11503";"in_pi";0.925;"ENSG00000172757";30;"ipp_scrps";400
"11504";"in_pi";0.9;"ENSG00000147604";30;"ipp_scrps";400
"11505";"in_pi";0.9;"ENSG00000133112";30;"ipp_scrps";400
"11506";"in_pi";0.8875;"ENSG00000125691";30;"ipp_scrps";400
"11507";"in_pi";0.925;"ENSG00000110700";30;"ipp_scrps";400
"11508";"in_pi";0.9375;"ENSG00000108518";30;"ipp_scrps";400
"11509";"in_pi";0.8;"ENSG00000075624";30;"ipp_scrps";400
"11510";"in_pi";0.9625;"ENSG00000067225";30;"ipp_scrps";400
"11511";"in_pi";0.9;"non-targeting";31;"ipp_scrps";400
"11512";"in_pi";0.9125;"ENSG00000187514";31;"ipp_scrps";400
"11513";"in_pi";0.9125;"ENSG00000172757";31;"ipp_scrps";400
"11514";"in_pi";0.9;"ENSG00000147604";31;"ipp_scrps";400
"11515";"in_pi";0.9;"ENSG00000133112";31;"ipp_scrps";400
"11516";"in_pi";0.8875;"ENSG00000125691";31;"ipp_scrps";400
"11517";"in_pi";0.925;"ENSG00000110700";31;"ipp_scrps";400
"11518";"in_pi";0.9375;"ENSG00000108518";31;"ipp_scrps";400
"11519";"in_pi";0.8;"ENSG00000075624";31;"ipp_scrps";400
"11520";"in_pi";0.9625;"ENSG00000067225";31;"ipp_scrps";400
"11521";"in_pi";0.8875;"non-targeting";32;"ipp_scrps";400
"11522";"in_pi";0.9125;"ENSG00000187514";32;"ipp_scrps";400
"11523";"in_pi";0.9125;"ENSG00000172757";32;"ipp_scrps";400
"11524";"in_pi";0.9;"ENSG00000147604";32;"ipp_scrps";400
"11525";"in_pi";0.9;"ENSG00000133112";32;"ipp_scrps";400
"11526";"in_pi";0.8875;"ENSG00000125691";32;"ipp_scrps";400
"11527";"in_pi";0.925;"ENSG00000110700";32;"ipp_scrps";400
"11528";"in_pi";0.9375;"ENSG00000108518";32;"ipp_scrps";400
"11529";"in_pi";0.8;"ENSG00000075624";32;"ipp_scrps";400
"11530";"in_pi";0.9625;"ENSG00000067225";32;"ipp_scrps";400
"11531";"in_pi";0.8875;"non-targeting";33;"ipp_scrps";400
"11532";"in_pi";0.9125;"ENSG00000187514";33;"ipp_scrps";400
"11533";"in_pi";0.9125;"ENSG00000172757";33;"ipp_scrps";400
"11534";"in_pi";0.9;"ENSG00000147604";33;"ipp_scrps";400
"11535";"in_pi";0.9;"ENSG00000133112";33;"ipp_scrps";400
"11536";"in_pi";0.8875;"ENSG00000125691";33;"ipp_scrps";400
"11537";"in_pi";0.925;"ENSG00000110700";33;"ipp_scrps";400
"11538";"in_pi";0.9375;"ENSG00000108518";33;"ipp_scrps";400
"11539";"in_pi";0.8;"ENSG00000075624";33;"ipp_scrps";400
"11540";"in_pi";0.9625;"ENSG00000067225";33;"ipp_scrps";400
"11541";"in_pi";0.8875;"non-targeting";34;"ipp_scrps";400
"11542";"in_pi";0.9125;"ENSG00000187514";34;"ipp_scrps";400
"11543";"in_pi";0.9125;"ENSG00000172757";34;"ipp_scrps";400
"11544";"in_pi";0.9;"ENSG00000147604";34;"ipp_scrps";400
"11545";"in_pi";0.9;"ENSG00000133112";34;"ipp_scrps";400
"11546";"in_pi";0.8875;"ENSG00000125691";34;"ipp_scrps";400
"11547";"in_pi";0.925;"ENSG00000110700";34;"ipp_scrps";400
"11548";"in_pi";0.9375;"ENSG00000108518";34;"ipp_scrps";400
"11549";"in_pi";0.8;"ENSG00000075624";34;"ipp_scrps";400
"11550";"in_pi";0.95;"ENSG00000067225";34;"ipp_scrps";400
"11551";"in_pi";0.8875;"non-targeting";35;"ipp_scrps";400
"11552";"in_pi";0.9125;"ENSG00000187514";35;"ipp_scrps";400
"11553";"in_pi";0.9125;"ENSG00000172757";35;"ipp_scrps";400
"11554";"in_pi";0.9;"ENSG00000147604";35;"ipp_scrps";400
"11555";"in_pi";0.9;"ENSG00000133112";35;"ipp_scrps";400
"11556";"in_pi";0.8875;"ENSG00000125691";35;"ipp_scrps";400
"11557";"in_pi";0.925;"ENSG00000110700";35;"ipp_scrps";400
"11558";"in_pi";0.95;"ENSG00000108518";35;"ipp_scrps";400
"11559";"in_pi";0.8;"ENSG00000075624";35;"ipp_scrps";400
"11560";"in_pi";0.95;"ENSG00000067225";35;"ipp_scrps";400
"11561";"in_pi";0.8875;"non-targeting";36;"ipp_scrps";400
"11562";"in_pi";0.9125;"ENSG00000187514";36;"ipp_scrps";400
"11563";"in_pi";0.9125;"ENSG00000172757";36;"ipp_scrps";400
"11564";"in_pi";0.9;"ENSG00000147604";36;"ipp_scrps";400
"11565";"in_pi";0.9;"ENSG00000133112";36;"ipp_scrps";400
"11566";"in_pi";0.8875;"ENSG00000125691";36;"ipp_scrps";400
"11567";"in_pi";0.925;"ENSG00000110700";36;"ipp_scrps";400
"11568";"in_pi";0.95;"ENSG00000108518";36;"ipp_scrps";400
"11569";"in_pi";0.8;"ENSG00000075624";36;"ipp_scrps";400
"11570";"in_pi";0.95;"ENSG00000067225";36;"ipp_scrps";400
"11571";"in_pi";0.8875;"non-targeting";37;"ipp_scrps";400
"11572";"in_pi";0.9125;"ENSG00000187514";37;"ipp_scrps";400
"11573";"in_pi";0.9125;"ENSG00000172757";37;"ipp_scrps";400
"11574";"in_pi";0.9;"ENSG00000147604";37;"ipp_scrps";400
"11575";"in_pi";0.9;"ENSG00000133112";37;"ipp_scrps";400
"11576";"in_pi";0.8875;"ENSG00000125691";37;"ipp_scrps";400
"11577";"in_pi";0.925;"ENSG00000110700";37;"ipp_scrps";400
"11578";"in_pi";0.95;"ENSG00000108518";37;"ipp_scrps";400
"11579";"in_pi";0.8;"ENSG00000075624";37;"ipp_scrps";400
"11580";"in_pi";0.95;"ENSG00000067225";37;"ipp_scrps";400
"11581";"in_pi";0.8875;"non-targeting";38;"ipp_scrps";400
"11582";"in_pi";0.9125;"ENSG00000187514";38;"ipp_scrps";400
"11583";"in_pi";0.9125;"ENSG00000172757";38;"ipp_scrps";400
"11584";"in_pi";0.9;"ENSG00000147604";38;"ipp_scrps";400
"11585";"in_pi";0.9;"ENSG00000133112";38;"ipp_scrps";400
"11586";"in_pi";0.8875;"ENSG00000125691";38;"ipp_scrps";400
"11587";"in_pi";0.925;"ENSG00000110700";38;"ipp_scrps";400
"11588";"in_pi";0.95;"ENSG00000108518";38;"ipp_scrps";400
"11589";"in_pi";0.8;"ENSG00000075624";38;"ipp_scrps";400
"11590";"in_pi";0.95;"ENSG00000067225";38;"ipp_scrps";400
"11591";"in_pi";0.8875;"non-targeting";39;"ipp_scrps";400
"11592";"in_pi";0.9125;"ENSG00000187514";39;"ipp_scrps";400
"11593";"in_pi";0.9125;"ENSG00000172757";39;"ipp_scrps";400
"11594";"in_pi";0.9;"ENSG00000147604";39;"ipp_scrps";400
"11595";"in_pi";0.9;"ENSG00000133112";39;"ipp_scrps";400
"11596";"in_pi";0.8875;"ENSG00000125691";39;"ipp_scrps";400
"11597";"in_pi";0.925;"ENSG00000110700";39;"ipp_scrps";400
"11598";"in_pi";0.95;"ENSG00000108518";39;"ipp_scrps";400
"11599";"in_pi";0.8;"ENSG00000075624";39;"ipp_scrps";400
"11600";"in_pi";0.95;"ENSG00000067225";39;"ipp_scrps";400
"11601";"in_pi";0.8875;"non-targeting";40;"ipp_scrps";400
"11602";"in_pi";0.9125;"ENSG00000187514";40;"ipp_scrps";400
"11603";"in_pi";0.9125;"ENSG00000172757";40;"ipp_scrps";400
"11604";"in_pi";0.9;"ENSG00000147604";40;"ipp_scrps";400
"11605";"in_pi";0.9;"ENSG00000133112";40;"ipp_scrps";400
"11606";"in_pi";0.8875;"ENSG00000125691";40;"ipp_scrps";400
"11607";"in_pi";0.925;"ENSG00000110700";40;"ipp_scrps";400
"11608";"in_pi";0.95;"ENSG00000108518";40;"ipp_scrps";400
"11609";"in_pi";0.8;"ENSG00000075624";40;"ipp_scrps";400
"11610";"in_pi";0.95;"ENSG00000067225";40;"ipp_scrps";400
"11611";"pi_width";0.51777013813371;"non-targeting";0;"ipp_scrps";400
"11612";"pi_width";0.512166201424709;"ENSG00000187514";0;"ipp_scrps";400
"11613";"pi_width";0.537510739297027;"ENSG00000172757";0;"ipp_scrps";400
"11614";"pi_width";0.53065631117035;"ENSG00000147604";0;"ipp_scrps";400
"11615";"pi_width";0.454595652060719;"ENSG00000133112";0;"ipp_scrps";400
"11616";"pi_width";0.570223446934423;"ENSG00000125691";0;"ipp_scrps";400
"11617";"pi_width";0.549964619275698;"ENSG00000110700";0;"ipp_scrps";400
"11618";"pi_width";0.540802923841349;"ENSG00000108518";0;"ipp_scrps";400
"11619";"pi_width";0.493796919347502;"ENSG00000075624";0;"ipp_scrps";400
"11620";"pi_width";0.524621246381212;"ENSG00000067225";0;"ipp_scrps";400
"11621";"pi_width";0.521735880462728;"non-targeting";0.5;"ipp_scrps";400
"11622";"pi_width";0.516263759052339;"ENSG00000187514";0.5;"ipp_scrps";400
"11623";"pi_width";0.540034636140576;"ENSG00000172757";0.5;"ipp_scrps";400
"11624";"pi_width";0.533766368877497;"ENSG00000147604";0.5;"ipp_scrps";400
"11625";"pi_width";0.457964582893744;"ENSG00000133112";0.5;"ipp_scrps";400
"11626";"pi_width";0.57303909840567;"ENSG00000125691";0.5;"ipp_scrps";400
"11627";"pi_width";0.553003072639915;"ENSG00000110700";0.5;"ipp_scrps";400
"11628";"pi_width";0.542447988302909;"ENSG00000108518";0.5;"ipp_scrps";400
"11629";"pi_width";0.49852867948301;"ENSG00000075624";0.5;"ipp_scrps";400
"11630";"pi_width";0.529246196525929;"ENSG00000067225";0.5;"ipp_scrps";400
"11631";"pi_width";0.525367196869459;"non-targeting";1;"ipp_scrps";400
"11632";"pi_width";0.520018669651613;"ENSG00000187514";1;"ipp_scrps";400
"11633";"pi_width";0.542283349157611;"ENSG00000172757";1;"ipp_scrps";400
"11634";"pi_width";0.536520265794549;"ENSG00000147604";1;"ipp_scrps";400
"11635";"pi_width";0.461476151726313;"ENSG00000133112";1;"ipp_scrps";400
"11636";"pi_width";0.575329871647188;"ENSG00000125691";1;"ipp_scrps";400
"11637";"pi_width";0.55562119559079;"ENSG00000110700";1;"ipp_scrps";400
"11638";"pi_width";0.543727941020087;"ENSG00000108518";1;"ipp_scrps";400
"11639";"pi_width";0.503016499525498;"ENSG00000075624";1;"ipp_scrps";400
"11640";"pi_width";0.533580209118414;"ENSG00000067225";1;"ipp_scrps";400
"11641";"pi_width";0.528714161595184;"non-targeting";1.5;"ipp_scrps";400
"11642";"pi_width";0.523478841794904;"ENSG00000187514";1.5;"ipp_scrps";400
"11643";"pi_width";0.544291723997845;"ENSG00000172757";1.5;"ipp_scrps";400
"11644";"pi_width";0.539013709972336;"ENSG00000147604";1.5;"ipp_scrps";400
"11645";"pi_width";0.465269398810109;"ENSG00000133112";1.5;"ipp_scrps";400
"11646";"pi_width";0.577213369159258;"ENSG00000125691";1.5;"ipp_scrps";400
"11647";"pi_width";0.557926620163476;"ENSG00000110700";1.5;"ipp_scrps";400
"11648";"pi_width";0.544697912738626;"ENSG00000108518";1.5;"ipp_scrps";400
"11649";"pi_width";0.507316582946185;"ENSG00000075624";1.5;"ipp_scrps";400
"11650";"pi_width";0.537623548135102;"ENSG00000067225";1.5;"ipp_scrps";400
"11651";"pi_width";0.531806774983478;"non-targeting";2;"ipp_scrps";400
"11652";"pi_width";0.526670717247223;"ENSG00000187514";2;"ipp_scrps";400
"11653";"pi_width";0.546087685755213;"ENSG00000172757";2;"ipp_scrps";400
"11654";"pi_width";0.541318370464061;"ENSG00000147604";2;"ipp_scrps";400
"11655";"pi_width";0.469517476211031;"ENSG00000133112";2;"ipp_scrps";400
"11656";"pi_width";0.578761001459137;"ENSG00000125691";2;"ipp_scrps";400
"11657";"pi_width";0.559993675516781;"ENSG00000110700";2;"ipp_scrps";400
"11658";"pi_width";0.54539209447392;"ENSG00000108518";2;"ipp_scrps";400
"11659";"pi_width";0.511472245309559;"ENSG00000075624";2;"ipp_scrps";400
"11660";"pi_width";0.541361586178203;"ENSG00000067225";2;"ipp_scrps";400
"11661";"pi_width";0.534664912086056;"non-targeting";2.5;"ipp_scrps";400
"11662";"pi_width";0.529609300987154;"ENSG00000187514";2.5;"ipp_scrps";400
"11663";"pi_width";0.547701081377715;"ENSG00000172757";2.5;"ipp_scrps";400
"11664";"pi_width";0.543498029875063;"ENSG00000147604";2.5;"ipp_scrps";400
"11665";"pi_width";0.474439539549923;"ENSG00000133112";2.5;"ipp_scrps";400
"11666";"pi_width";0.580018472081324;"ENSG00000125691";2.5;"ipp_scrps";400
"11667";"pi_width";0.5618805265831;"ENSG00000110700";2.5;"ipp_scrps";400
"11668";"pi_width";0.545828614539704;"ENSG00000108518";2.5;"ipp_scrps";400
"11669";"pi_width";0.515522964109939;"ENSG00000075624";2.5;"ipp_scrps";400
"11670";"pi_width";0.544763180734393;"ENSG00000067225";2.5;"ipp_scrps";400
"11671";"pi_width";0.537276005354518;"non-targeting";3;"ipp_scrps";400
"11672";"pi_width";0.532273878927403;"ENSG00000187514";3;"ipp_scrps";400
"11673";"pi_width";0.549148856031316;"ENSG00000172757";3;"ipp_scrps";400
"11674";"pi_width";0.545584622791019;"ENSG00000147604";3;"ipp_scrps";400
"11675";"pi_width";0.480250268566022;"ENSG00000133112";3;"ipp_scrps";400
"11676";"pi_width";0.58100069316273;"ENSG00000125691";3;"ipp_scrps";400
"11677";"pi_width";0.563615458178396;"ENSG00000110700";3;"ipp_scrps";400
"11678";"pi_width";0.546023453045487;"ENSG00000108518";3;"ipp_scrps";400
"11679";"pi_width";0.519468117104752;"ENSG00000075624";3;"ipp_scrps";400
"11680";"pi_width";0.547780000232567;"ENSG00000067225";3;"ipp_scrps";400
"11681";"pi_width";0.53964269425417;"non-targeting";3.5;"ipp_scrps";400
"11682";"pi_width";0.534662554661078;"ENSG00000187514";3.5;"ipp_scrps";400
"11683";"pi_width";0.550475410259187;"ENSG00000172757";3.5;"ipp_scrps";400
"11684";"pi_width";0.547613416633244;"ENSG00000147604";3.5;"ipp_scrps";400
"11685";"pi_width";0.4870473270394;"ENSG00000133112";3.5;"ipp_scrps";400
"11686";"pi_width";0.581739635101408;"ENSG00000125691";3.5;"ipp_scrps";400
"11687";"pi_width";0.565227614739826;"ENSG00000110700";3.5;"ipp_scrps";400
"11688";"pi_width";0.545998408087082;"ENSG00000108518";3.5;"ipp_scrps";400
"11689";"pi_width";0.523298466554147;"ENSG00000075624";3.5;"ipp_scrps";400
"11690";"pi_width";0.550365885880398;"ENSG00000067225";3.5;"ipp_scrps";400
"11691";"pi_width";0.541750518066495;"non-targeting";4;"ipp_scrps";400
"11692";"pi_width";0.53675713902432;"ENSG00000187514";4;"ipp_scrps";400
"11693";"pi_width";0.551717707805468;"ENSG00000172757";4;"ipp_scrps";400
"11694";"pi_width";0.549569927712584;"ENSG00000147604";4;"ipp_scrps";400
"11695";"pi_width";0.494626077391979;"ENSG00000133112";4;"ipp_scrps";400
"11696";"pi_width";0.58228795007937;"ENSG00000125691";4;"ipp_scrps";400
