"score";"value";"env";"penalty";"method";"sim"
"6518";"logs";-0.248956427741269;"ENSG00000108518";0;"ipp_logs";269
"6519";"logs";-0.104239688155683;"ENSG00000075624";0;"ipp_logs";269
"6520";"logs";-0.425825618731951;"ENSG00000067225";0;"ipp_logs";269
"6521";"logs";-0.420437306391174;"non-targeting";0.5;"ipp_logs";269
"6522";"logs";-0.220500920525134;"ENSG00000187514";0.5;"ipp_logs";269
"6523";"logs";-0.456235900425991;"ENSG00000172757";0.5;"ipp_logs";269
"6524";"logs";-0.18578398572605;"ENSG00000147604";0.5;"ipp_logs";269
"6525";"logs";-0.521307233897035;"ENSG00000133112";0.5;"ipp_logs";269
"6526";"logs";-0.11847103532135;"ENSG00000125691";0.5;"ipp_logs";269
"6527";"logs";0.0402405892383479;"ENSG00000110700";0.5;"ipp_logs";269
"6528";"logs";-0.249670259534181;"ENSG00000108518";0.5;"ipp_logs";269
"6529";"logs";-0.113270347237689;"ENSG00000075624";0.5;"ipp_logs";269
"6530";"logs";-0.423373024871501;"ENSG00000067225";0.5;"ipp_logs";269
"6531";"logs";-0.416464522232778;"non-targeting";1;"ipp_logs";269
"6532";"logs";-0.224096869531892;"ENSG00000187514";1;"ipp_logs";269
"6533";"logs";-0.45061224705911;"ENSG00000172757";1;"ipp_logs";269
"6534";"logs";-0.195769534742357;"ENSG00000147604";1;"ipp_logs";269
"6535";"logs";-0.520330017690874;"ENSG00000133112";1;"ipp_logs";269
"6536";"logs";-0.124574584528675;"ENSG00000125691";1;"ipp_logs";269
"6537";"logs";0.0330383197266221;"ENSG00000110700";1;"ipp_logs";269
"6538";"logs";-0.24995357672518;"ENSG00000108518";1;"ipp_logs";269
"6539";"logs";-0.120352721320559;"ENSG00000075624";1;"ipp_logs";269
"6540";"logs";-0.421120980409193;"ENSG00000067225";1;"ipp_logs";269
"6541";"logs";-0.412724274650699;"non-targeting";1.5;"ipp_logs";269
"6542";"logs";-0.227026484640116;"ENSG00000187514";1.5;"ipp_logs";269
"6543";"logs";-0.445123462783301;"ENSG00000172757";1.5;"ipp_logs";269
"6544";"logs";-0.20422122136255;"ENSG00000147604";1.5;"ipp_logs";269
"6545";"logs";-0.519558905373855;"ENSG00000133112";1.5;"ipp_logs";269
"6546";"logs";-0.130090603487184;"ENSG00000125691";1.5;"ipp_logs";269
"6547";"logs";0.0272199085031968;"ENSG00000110700";1.5;"ipp_logs";269
"6548";"logs";-0.249940328469088;"ENSG00000108518";1.5;"ipp_logs";269
"6549";"logs";-0.126036932624407;"ENSG00000075624";1.5;"ipp_logs";269
"6550";"logs";-0.419059042666491;"ENSG00000067225";1.5;"ipp_logs";269
"6551";"logs";-0.409195199744788;"non-targeting";2;"ipp_logs";269
"6552";"logs";-0.229445077563505;"ENSG00000187514";2;"ipp_logs";269
"6553";"logs";-0.439792380030863;"ENSG00000172757";2;"ipp_logs";269
"6554";"logs";-0.211477748714812;"ENSG00000147604";2;"ipp_logs";269
"6555";"logs";-0.518965382291305;"ENSG00000133112";2;"ipp_logs";269
"6556";"logs";-0.135117846411785;"ENSG00000125691";2;"ipp_logs";269
"6557";"logs";0.0224492274954237;"ENSG00000110700";2;"ipp_logs";269
"6558";"logs";-0.249705854897545;"ENSG00000108518";2;"ipp_logs";269
"6559";"logs";-0.130671057248542;"ENSG00000075624";2;"ipp_logs";269
"6560";"logs";-0.417169143173608;"ENSG00000067225";2;"ipp_logs";269
"6561";"logs";-0.405859164746053;"non-targeting";2.5;"ipp_logs";269
"6562";"logs";-0.231458320000026;"ENSG00000187514";2.5;"ipp_logs";269
"6563";"logs";-0.43467082832795;"ENSG00000172757";2.5;"ipp_logs";269
"6564";"logs";-0.217773687794278;"ENSG00000147604";2.5;"ipp_logs";269
"6565";"logs";-0.518524301861242;"ENSG00000133112";2.5;"ipp_logs";269
"6566";"logs";-0.139711885109774;"ENSG00000125691";2.5;"ipp_logs";269
"6567";"logs";0.0185039903036584;"ENSG00000110700";2.5;"ipp_logs";269
"6568";"logs";-0.249296054570338;"ENSG00000108518";2.5;"ipp_logs";269
"6569";"logs";-0.134495892015623;"ENSG00000075624";2.5;"ipp_logs";269
"6570";"logs";-0.41542445360878;"ENSG00000067225";2.5;"ipp_logs";269
"6571";"logs";-0.402696913132224;"non-targeting";3;"ipp_logs";269
"6572";"logs";-0.233143909223424;"ENSG00000187514";3;"ipp_logs";269
"6573";"logs";-0.429817144508664;"ENSG00000172757";3;"ipp_logs";269
"6574";"logs";-0.223286991725488;"ENSG00000147604";3;"ipp_logs";269
"6575";"logs";-0.518215656910751;"ENSG00000133112";3;"ipp_logs";269
"6576";"logs";-0.143911283508464;"ENSG00000125691";3;"ipp_logs";269
"6577";"logs";0.0152145918503833;"ENSG00000110700";3;"ipp_logs";269
"6578";"logs";-0.248741399273492;"ENSG00000108518";3;"ipp_logs";269
"6579";"logs";-0.137688582668108;"ENSG00000075624";3;"ipp_logs";269
"6580";"logs";-0.413801579738291;"ENSG00000067225";3;"ipp_logs";269
"6581";"logs";-0.399689223218085;"non-targeting";3.5;"ipp_logs";269
"6582";"logs";-0.234559315980532;"ENSG00000187514";3.5;"ipp_logs";269
"6583";"logs";-0.425282192775702;"ENSG00000172757";3.5;"ipp_logs";269
"6584";"logs";-0.22815029507787;"ENSG00000147604";3.5;"ipp_logs";269
"6585";"logs";-0.518030598929797;"ENSG00000133112";3.5;"ipp_logs";269
"6586";"logs";-0.147749015019445;"ENSG00000125691";3.5;"ipp_logs";269
"6587";"logs";0.0124589860061773;"ENSG00000110700";3.5;"ipp_logs";269
"6588";"logs";-0.248064412266018;"ENSG00000108518";3.5;"ipp_logs";269
"6589";"logs";-0.140376359123171;"ENSG00000075624";3.5;"ipp_logs";269
"6590";"logs";-0.412276759992433;"ENSG00000067225";3.5;"ipp_logs";269
"6591";"logs";-0.396816023590432;"non-targeting";4;"ipp_logs";269
"6592";"logs";-0.235752582620182;"ENSG00000187514";4;"ipp_logs";269
"6593";"logs";-0.421093532970271;"ENSG00000172757";4;"ipp_logs";269
"6594";"logs";-0.232473808795368;"ENSG00000147604";4;"ipp_logs";269
"6595";"logs";-0.517969092610331;"ENSG00000133112";4;"ipp_logs";269
"6596";"logs";-0.151254481500325;"ENSG00000125691";4;"ipp_logs";269
"6597";"logs";0.0101327561903859;"ENSG00000110700";4;"ipp_logs";269
"6598";"logs";-0.247281617733627;"ENSG00000108518";4;"ipp_logs";269
"6599";"logs";-0.142667008212904;"ENSG00000075624";4;"ipp_logs";269
"6600";"logs";-0.410826383481985;"ENSG00000067225";4;"ipp_logs";269
"6601";"logs";-0.394057295580876;"non-targeting";4.5;"ipp_logs";269
"6602";"logs";-0.236762757224056;"ENSG00000187514";4.5;"ipp_logs";269
"6603";"logs";-0.417264926917894;"ENSG00000172757";4.5;"ipp_logs";269
"6604";"logs";-0.236335611649153;"ENSG00000147604";4.5;"ipp_logs";269
"6605";"logs";-0.518040044118362;"ENSG00000133112";4.5;"ipp_logs";269
"6606";"logs";-0.15445573851391;"ENSG00000125691";4.5;"ipp_logs";269
"6607";"logs";0.00815769591355757;"ENSG00000110700";4.5;"ipp_logs";269
"6608";"logs";-0.246408039805541;"ENSG00000108518";4.5;"ipp_logs";269
"6609";"logs";-0.144641137795084;"ENSG00000075624";4.5;"ipp_logs";269
"6610";"logs";-0.409434258788137;"ENSG00000067225";4.5;"ipp_logs";269
"6611";"logs";-0.391397639623372;"non-targeting";5;"ipp_logs";269
"6612";"logs";-0.237625893753151;"ENSG00000187514";5;"ipp_logs";269
"6613";"logs";-0.413767744621007;"ENSG00000172757";5;"ipp_logs";269
"6614";"logs";-0.239790620782122;"ENSG00000147604";5;"ipp_logs";269
"6615";"logs";-0.518288796365464;"ENSG00000133112";5;"ipp_logs";269
"6616";"logs";-0.157383548513111;"ENSG00000125691";5;"ipp_logs";269
"6617";"logs";0.00645479092244714;"ENSG00000110700";5;"ipp_logs";269
"6618";"logs";-0.245448181095409;"ENSG00000108518";5;"ipp_logs";269
"6619";"logs";-0.146360231217991;"ENSG00000075624";5;"ipp_logs";269
"6620";"logs";-0.408092940513187;"ENSG00000067225";5;"ipp_logs";269
"6621";"logs";-0.38881342449622;"non-targeting";5.5;"ipp_logs";269
"6622";"logs";-0.238379461362754;"ENSG00000187514";5.5;"ipp_logs";269
"6623";"logs";-0.410573721308454;"ENSG00000172757";5.5;"ipp_logs";269
"6624";"logs";-0.242874476776285;"ENSG00000147604";5.5;"ipp_logs";269
"6625";"logs";-0.518775841109733;"ENSG00000133112";5.5;"ipp_logs";269
"6626";"logs";-0.160061969496912;"ENSG00000125691";5.5;"ipp_logs";269
"6627";"logs";0.00495228162770776;"ENSG00000110700";5.5;"ipp_logs";269
"6628";"logs";-0.244400201493422;"ENSG00000108518";5.5;"ipp_logs";269
"6629";"logs";-0.147887672036666;"ENSG00000075624";5.5;"ipp_logs";269
"6630";"logs";-0.4067883321164;"ENSG00000067225";5.5;"ipp_logs";269
"6631";"logs";-0.386295453605803;"non-targeting";6;"ipp_logs";269
"6632";"logs";-0.239069319623393;"ENSG00000187514";6;"ipp_logs";269
"6633";"logs";-0.407602440230765;"ENSG00000172757";6;"ipp_logs";269
"6634";"logs";-0.245580719282052;"ENSG00000147604";6;"ipp_logs";269
"6635";"logs";-0.519577382472136;"ENSG00000133112";6;"ipp_logs";269
"6636";"logs";-0.162520729302679;"ENSG00000125691";6;"ipp_logs";269
"6637";"logs";0.00359630071018146;"ENSG00000110700";6;"ipp_logs";269
"6638";"logs";-0.243255434208154;"ENSG00000108518";6;"ipp_logs";269
"6639";"logs";-0.149273579589006;"ENSG00000075624";6;"ipp_logs";269
"6640";"logs";-0.405519028687682;"ENSG00000067225";6;"ipp_logs";269
"6641";"logs";-0.383841951622467;"non-targeting";6.5;"ipp_logs";269
"6642";"logs";-0.239750728621963;"ENSG00000187514";6.5;"ipp_logs";269
"6643";"logs";-0.404722629760032;"ENSG00000172757";6.5;"ipp_logs";269
"6644";"logs";-0.247868223658005;"ENSG00000147604";6.5;"ipp_logs";269
"6645";"logs";-0.520612051629124;"ENSG00000133112";6.5;"ipp_logs";269
"6646";"logs";-0.164777912702883;"ENSG00000125691";6.5;"ipp_logs";269
"6647";"logs";0.0022804559421292;"ENSG00000110700";6.5;"ipp_logs";269
"6648";"logs";-0.242002641542038;"ENSG00000108518";6.5;"ipp_logs";269
"6649";"logs";-0.150574285413132;"ENSG00000075624";6.5;"ipp_logs";269
"6650";"logs";-0.404306656962313;"ENSG00000067225";6.5;"ipp_logs";269
"6651";"logs";-0.381479019687219;"non-targeting";7;"ipp_logs";269
"6652";"logs";-0.240461222366831;"ENSG00000187514";7;"ipp_logs";269
"6653";"logs";-0.40179625573121;"ENSG00000172757";7;"ipp_logs";269
"6654";"logs";-0.249744338319802;"ENSG00000147604";7;"ipp_logs";269
"6655";"logs";-0.521396751965603;"ENSG00000133112";7;"ipp_logs";269
"6656";"logs";-0.16685601079464;"ENSG00000125691";7;"ipp_logs";269
"6657";"logs";0.000910358886669675;"ENSG00000110700";7;"ipp_logs";269
"6658";"logs";-0.240671557656723;"ENSG00000108518";7;"ipp_logs";269
"6659";"logs";-0.15184287633793;"ENSG00000075624";7;"ipp_logs";269
"6660";"logs";-0.403170885535869;"ENSG00000067225";7;"ipp_logs";269
"6661";"logs";-0.379214695834815;"non-targeting";7.5;"ipp_logs";269
"6662";"logs";-0.241178585138471;"ENSG00000187514";7.5;"ipp_logs";269
"6663";"logs";-0.398851717677219;"ENSG00000172757";7.5;"ipp_logs";269
"6664";"logs";-0.251373895245663;"ENSG00000147604";7.5;"ipp_logs";269
"6665";"logs";-0.521190542373781;"ENSG00000133112";7.5;"ipp_logs";269
"6666";"logs";-0.168803126453976;"ENSG00000125691";7.5;"ipp_logs";269
"6667";"logs";-0.000520242475215753;"ENSG00000110700";7.5;"ipp_logs";269
"6668";"logs";-0.239274687403111;"ENSG00000108518";7.5;"ipp_logs";269
"6669";"logs";-0.153108365146665;"ENSG00000075624";7.5;"ipp_logs";269
"6670";"logs";-0.402095400724188;"ENSG00000067225";7.5;"ipp_logs";269
"6671";"logs";-0.377088904324704;"non-targeting";8;"ipp_logs";269
"6672";"logs";-0.241847382405049;"ENSG00000187514";8;"ipp_logs";269
"6673";"logs";-0.395946906875584;"ENSG00000172757";8;"ipp_logs";269
"6674";"logs";-0.252850450510289;"ENSG00000147604";8;"ipp_logs";269
"6675";"logs";-0.52006265301206;"ENSG00000133112";8;"ipp_logs";269
"6676";"logs";-0.170617461776887;"ENSG00000125691";8;"ipp_logs";269
"6677";"logs";-0.00196184605788556;"ENSG00000110700";8;"ipp_logs";269
"6678";"logs";-0.237903991884274;"ENSG00000108518";8;"ipp_logs";269
"6679";"logs";-0.154301904737312;"ENSG00000075624";8;"ipp_logs";269
"6680";"logs";-0.401122164194331;"ENSG00000067225";8;"ipp_logs";269
"6681";"logs";-0.374998474712325;"non-targeting";8.5;"ipp_logs";269
"6682";"logs";-0.242507315456582;"ENSG00000187514";8.5;"ipp_logs";269
"6683";"logs";-0.393155228412237;"ENSG00000172757";8.5;"ipp_logs";269
"6684";"logs";-0.254299060090769;"ENSG00000147604";8.5;"ipp_logs";269
"6685";"logs";-0.51792489882164;"ENSG00000133112";8.5;"ipp_logs";269
"6686";"logs";-0.172365787075753;"ENSG00000125691";8.5;"ipp_logs";269
"6687";"logs";-0.00348565343959405;"ENSG00000110700";8.5;"ipp_logs";269
"6688";"logs";-0.236442148962573;"ENSG00000108518";8.5;"ipp_logs";269
"6689";"logs";-0.155575967358431;"ENSG00000075624";8.5;"ipp_logs";269
"6690";"logs";-0.400147684102433;"ENSG00000067225";8.5;"ipp_logs";269
"6691";"logs";-0.373020781671523;"non-targeting";9;"ipp_logs";269
"6692";"logs";-0.243089659532225;"ENSG00000187514";9;"ipp_logs";269
"6693";"logs";-0.390519845695314;"ENSG00000172757";9;"ipp_logs";269
"6694";"logs";-0.255674680472947;"ENSG00000147604";9;"ipp_logs";269
"6695";"logs";-0.515455019116138;"ENSG00000133112";9;"ipp_logs";269
"6696";"logs";-0.173996183934733;"ENSG00000125691";9;"ipp_logs";269
"6697";"logs";-0.00493306050111406;"ENSG00000110700";9;"ipp_logs";269
"6698";"logs";-0.23504248082509;"ENSG00000108518";9;"ipp_logs";269
"6699";"logs";-0.156752798182919;"ENSG00000075624";9;"ipp_logs";269
"6700";"logs";-0.399247711244374;"ENSG00000067225";9;"ipp_logs";269
"6701";"logs";-0.371071239193854;"non-targeting";9.5;"ipp_logs";269
"6702";"logs";-0.243669624299449;"ENSG00000187514";9.5;"ipp_logs";269
"6703";"logs";-0.388002238004763;"ENSG00000172757";9.5;"ipp_logs";269
"6704";"logs";-0.257025476261686;"ENSG00000147604";9.5;"ipp_logs";269
"6705";"logs";-0.512316657394108;"ENSG00000133112";9.5;"ipp_logs";269
"6706";"logs";-0.175562167006058;"ENSG00000125691";9.5;"ipp_logs";269
"6707";"logs";-0.00646893490082357;"ENSG00000110700";9.5;"ipp_logs";269
"6708";"logs";-0.233537223476494;"ENSG00000108518";9.5;"ipp_logs";269
"6709";"logs";-0.158007151990527;"ENSG00000075624";9.5;"ipp_logs";269
"6710";"logs";-0.398377789824719;"ENSG00000067225";9.5;"ipp_logs";269
"6711";"logs";-0.369136940205857;"non-targeting";10;"ipp_logs";269
"6712";"logs";-0.244238107328765;"ENSG00000187514";10;"ipp_logs";269
"6713";"logs";-0.38560573064113;"ENSG00000172757";10;"ipp_logs";269
"6714";"logs";-0.258364642918382;"ENSG00000147604";10;"ipp_logs";269
"6715";"logs";-0.508628363430687;"ENSG00000133112";10;"ipp_logs";269
"6716";"logs";-0.177075022667298;"ENSG00000125691";10;"ipp_logs";269
"6717";"logs";-0.0080804650003625;"ENSG00000110700";10;"ipp_logs";269
"6718";"logs";-0.231938740148984;"ENSG00000108518";10;"ipp_logs";269
"6719";"logs";-0.159327374915822;"ENSG00000075624";10;"ipp_logs";269
"6720";"logs";-0.397527257324089;"ENSG00000067225";10;"ipp_logs";269
"6721";"logs";-0.365301582665222;"non-targeting";11;"ipp_logs";269
"6722";"logs";-0.245369264748138;"ENSG00000187514";11;"ipp_logs";269
"6723";"logs";-0.38115092518974;"ENSG00000172757";11;"ipp_logs";269
"6724";"logs";-0.261045246194967;"ENSG00000147604";11;"ipp_logs";269
"6725";"logs";-0.499361783695622;"ENSG00000133112";11;"ipp_logs";269
"6726";"logs";-0.179990895446112;"ENSG00000125691";11;"ipp_logs";269
"6727";"logs";-0.0115424880939574;"ENSG00000110700";11;"ipp_logs";269
"6728";"logs";-0.228425986289673;"ENSG00000108518";11;"ipp_logs";269
"6729";"logs";-0.16217457772018;"ENSG00000075624";11;"ipp_logs";269
"6730";"logs";-0.395920981133544;"ENSG00000067225";11;"ipp_logs";269
"6731";"logs";-0.361675691598967;"non-targeting";12;"ipp_logs";269
"6732";"logs";-0.246264978513882;"ENSG00000187514";12;"ipp_logs";269
"6733";"logs";-0.377219865102831;"ENSG00000172757";12;"ipp_logs";269
"6734";"logs";-0.263721415421226;"ENSG00000147604";12;"ipp_logs";269
"6735";"logs";-0.489575856803569;"ENSG00000133112";12;"ipp_logs";269
"6736";"logs";-0.182648358812606;"ENSG00000125691";12;"ipp_logs";269
"6737";"logs";-0.0148073859437415;"ENSG00000110700";12;"ipp_logs";269
"6738";"logs";-0.225047573504028;"ENSG00000108518";12;"ipp_logs";269
"6739";"logs";-0.164787994596075;"ENSG00000075624";12;"ipp_logs";269
"6740";"logs";-0.394421847321012;"ENSG00000067225";12;"ipp_logs";269
"6741";"logs";-0.358338534884658;"non-targeting";13;"ipp_logs";269
"6742";"logs";-0.246867569280867;"ENSG00000187514";13;"ipp_logs";269
"6743";"logs";-0.373761803776261;"ENSG00000172757";13;"ipp_logs";269
"6744";"logs";-0.266301597139826;"ENSG00000147604";13;"ipp_logs";269
"6745";"logs";-0.480464196663952;"ENSG00000133112";13;"ipp_logs";269
"6746";"logs";-0.185002278398354;"ENSG00000125691";13;"ipp_logs";269
"6747";"logs";-0.0176099251167774;"ENSG00000110700";13;"ipp_logs";269
"6748";"logs";-0.222030332597014;"ENSG00000108518";13;"ipp_logs";269
"6749";"logs";-0.166949346157843;"ENSG00000075624";13;"ipp_logs";269
"6750";"logs";-0.393006846527318;"ENSG00000067225";13;"ipp_logs";269
"6751";"logs";-0.355237194667757;"non-targeting";14;"ipp_logs";269
"6752";"logs";-0.247244258073943;"ENSG00000187514";14;"ipp_logs";269
"6753";"logs";-0.370708880480763;"ENSG00000172757";14;"ipp_logs";269
"6754";"logs";-0.268790999589002;"ENSG00000147604";14;"ipp_logs";269
"6755";"logs";-0.471863205536245;"ENSG00000133112";14;"ipp_logs";269
"6756";"logs";-0.187111813903439;"ENSG00000125691";14;"ipp_logs";269
"6757";"logs";-0.0200586274334521;"ENSG00000110700";14;"ipp_logs";269
"6758";"logs";-0.219326830375419;"ENSG00000108518";14;"ipp_logs";269
"6759";"logs";-0.168761401231328;"ENSG00000075624";14;"ipp_logs";269
"6760";"logs";-0.39167084462398;"ENSG00000067225";14;"ipp_logs";269
"6761";"logs";-0.352379299239225;"non-targeting";15;"ipp_logs";269
"6762";"logs";-0.247410923110357;"ENSG00000187514";15;"ipp_logs";269
"6763";"logs";-0.368018846888552;"ENSG00000172757";15;"ipp_logs";269
"6764";"logs";-0.271100695585284;"ENSG00000147604";15;"ipp_logs";269
"6765";"logs";-0.464398242138113;"ENSG00000133112";15;"ipp_logs";269
"6766";"logs";-0.18897078522122;"ENSG00000125691";15;"ipp_logs";269
"6767";"logs";-0.0220793675331448;"ENSG00000110700";15;"ipp_logs";269
"6768";"logs";-0.21697079418336;"ENSG00000108518";15;"ipp_logs";269
"6769";"logs";-0.170168055507567;"ENSG00000075624";15;"ipp_logs";269
"6770";"logs";-0.390409167462689;"ENSG00000067225";15;"ipp_logs";269
"6771";"logs";-0.349722072261781;"non-targeting";16;"ipp_logs";269
"6772";"logs";-0.247430046907603;"ENSG00000187514";16;"ipp_logs";269
"6773";"logs";-0.365641702588852;"ENSG00000172757";16;"ipp_logs";269
"6774";"logs";-0.273247682730705;"ENSG00000147604";16;"ipp_logs";269
"6775";"logs";-0.457788041965978;"ENSG00000133112";16;"ipp_logs";269
"6776";"logs";-0.190623983852821;"ENSG00000125691";16;"ipp_logs";269
"6777";"logs";-0.0237800122390066;"ENSG00000110700";16;"ipp_logs";269
"6778";"logs";-0.214884368061942;"ENSG00000108518";16;"ipp_logs";269
"6779";"logs";-0.171279658663248;"ENSG00000075624";16;"ipp_logs";269
"6780";"logs";-0.389205958651891;"ENSG00000067225";16;"ipp_logs";269
"6781";"logs";-0.347218875275627;"non-targeting";17;"ipp_logs";269
"6782";"logs";-0.247332571253775;"ENSG00000187514";17;"ipp_logs";269
"6783";"logs";-0.363529911603541;"ENSG00000172757";17;"ipp_logs";269
"6784";"logs";-0.275246182942135;"ENSG00000147604";17;"ipp_logs";269
"6785";"logs";-0.451884855501194;"ENSG00000133112";17;"ipp_logs";269
"6786";"logs";-0.192107958115361;"ENSG00000125691";17;"ipp_logs";269
"6787";"logs";-0.0252308533105982;"ENSG00000110700";17;"ipp_logs";269
"6788";"logs";-0.21300073209453;"ENSG00000108518";17;"ipp_logs";269
"6789";"logs";-0.172152806095359;"ENSG00000075624";17;"ipp_logs";269
"6790";"logs";-0.388059192440569;"ENSG00000067225";17;"ipp_logs";269
"6791";"logs";-0.344865810911488;"non-targeting";18;"ipp_logs";269
"6792";"logs";-0.24715049020307;"ENSG00000187514";18;"ipp_logs";269
"6793";"logs";-0.361640333049878;"ENSG00000172757";18;"ipp_logs";269
"6794";"logs";-0.277112735575794;"ENSG00000147604";18;"ipp_logs";269
"6795";"logs";-0.446543538837565;"ENSG00000133112";18;"ipp_logs";269
"6796";"logs";-0.193447938534016;"ENSG00000125691";18;"ipp_logs";269
"6797";"logs";-0.0264747230226631;"ENSG00000110700";18;"ipp_logs";269
"6798";"logs";-0.211291017504692;"ENSG00000108518";18;"ipp_logs";269
"6799";"logs";-0.172846217023657;"ENSG00000075624";18;"ipp_logs";269
"6800";"logs";-0.386957935480115;"ENSG00000067225";18;"ipp_logs";269
"6801";"logs";-0.342638364828383;"non-targeting";19;"ipp_logs";269
"6802";"logs";-0.246896952106986;"ENSG00000187514";19;"ipp_logs";269
"6803";"logs";-0.359937541719871;"ENSG00000172757";19;"ipp_logs";269
"6804";"logs";-0.278857053734318;"ENSG00000147604";19;"ipp_logs";269
"6805";"logs";-0.441630696650489;"ENSG00000133112";19;"ipp_logs";269
"6806";"logs";-0.194659512945123;"ENSG00000125691";19;"ipp_logs";269
"6807";"logs";-0.0275687706863476;"ENSG00000110700";19;"ipp_logs";269
"6808";"logs";-0.209712139282111;"ENSG00000108518";19;"ipp_logs";269
"6809";"logs";-0.173381426636384;"ENSG00000075624";19;"ipp_logs";269
"6810";"logs";-0.38591911621319;"ENSG00000067225";19;"ipp_logs";269
"6811";"logs";-0.340521881822721;"non-targeting";20;"ipp_logs";269
"6812";"logs";-0.24658939964623;"ENSG00000187514";20;"ipp_logs";269
"6813";"logs";-0.358416344215456;"ENSG00000172757";20;"ipp_logs";269
"6814";"logs";-0.280493578701886;"ENSG00000147604";20;"ipp_logs";269
"6815";"logs";-0.437163202958896;"ENSG00000133112";20;"ipp_logs";269
"6816";"logs";-0.195765191177975;"ENSG00000125691";20;"ipp_logs";269
"6817";"logs";-0.0285007724441797;"ENSG00000110700";20;"ipp_logs";269
"6818";"logs";-0.20826104742458;"ENSG00000108518";20;"ipp_logs";269
"6819";"logs";-0.173787629127985;"ENSG00000075624";20;"ipp_logs";269
"6820";"logs";-0.384914474271146;"ENSG00000067225";20;"ipp_logs";269
"6821";"logs";-0.338513043810869;"non-targeting";21;"ipp_logs";269
"6822";"logs";-0.24624333950926;"ENSG00000187514";21;"ipp_logs";269
"6823";"logs";-0.357033029750832;"ENSG00000172757";21;"ipp_logs";269
"6824";"logs";-0.282027157061062;"ENSG00000147604";21;"ipp_logs";269
"6825";"logs";-0.433019287317119;"ENSG00000133112";21;"ipp_logs";269
"6826";"logs";-0.196776418339336;"ENSG00000125691";21;"ipp_logs";269
"6827";"logs";-0.0293282819824492;"ENSG00000110700";21;"ipp_logs";269
"6828";"logs";-0.206930904534832;"ENSG00000108518";21;"ipp_logs";269
"6829";"logs";-0.174096781739765;"ENSG00000075624";21;"ipp_logs";269
"6830";"logs";-0.383947720309848;"ENSG00000067225";21;"ipp_logs";269
"6831";"logs";-0.336590508165942;"non-targeting";22;"ipp_logs";269
"6832";"logs";-0.245859559328113;"ENSG00000187514";22;"ipp_logs";269
"6833";"logs";-0.355783085880913;"ENSG00000172757";22;"ipp_logs";269
"6834";"logs";-0.283454883639566;"ENSG00000147604";22;"ipp_logs";269
"6835";"logs";-0.429319788716932;"ENSG00000133112";22;"ipp_logs";269
"6836";"logs";-0.197698297235251;"ENSG00000125691";22;"ipp_logs";269
"6837";"logs";-0.0300418481476718;"ENSG00000110700";22;"ipp_logs";269
"6838";"logs";-0.205657929941063;"ENSG00000108518";22;"ipp_logs";269
"6839";"logs";-0.174304038649952;"ENSG00000075624";22;"ipp_logs";269
"6840";"logs";-0.38302225244706;"ENSG00000067225";22;"ipp_logs";269
"6841";"logs";-0.334760197315109;"non-targeting";23;"ipp_logs";269
"6842";"logs";-0.24543203668759;"ENSG00000187514";23;"ipp_logs";269
"6843";"logs";-0.354663788408681;"ENSG00000172757";23;"ipp_logs";269
"6844";"logs";-0.284845476335214;"ENSG00000147604";23;"ipp_logs";269
"6845";"logs";-0.425539512014508;"ENSG00000133112";23;"ipp_logs";269
"6846";"logs";-0.198545241544266;"ENSG00000125691";23;"ipp_logs";269
"6847";"logs";-0.0306943548487473;"ENSG00000110700";23;"ipp_logs";269
"6848";"logs";-0.204493882658994;"ENSG00000108518";23;"ipp_logs";269
"6849";"logs";-0.17443490561482;"ENSG00000075624";23;"ipp_logs";269
"6850";"logs";-0.382141813470503;"ENSG00000067225";23;"ipp_logs";269
"6851";"logs";-0.333009779430494;"non-targeting";24;"ipp_logs";269
"6852";"logs";-0.244998404755054;"ENSG00000187514";24;"ipp_logs";269
"6853";"logs";-0.353629410730975;"ENSG00000172757";24;"ipp_logs";269
"6854";"logs";-0.286127246106915;"ENSG00000147604";24;"ipp_logs";269
"6855";"logs";-0.422236390821141;"ENSG00000133112";24;"ipp_logs";269
"6856";"logs";-0.199337412754068;"ENSG00000125691";24;"ipp_logs";269
"6857";"logs";-0.0312394479949475;"ENSG00000110700";24;"ipp_logs";269
"6858";"logs";-0.203394496873902;"ENSG00000108518";24;"ipp_logs";269
"6859";"logs";-0.174497096332247;"ENSG00000075624";24;"ipp_logs";269
"6860";"logs";-0.381280473378331;"ENSG00000067225";24;"ipp_logs";269
"6861";"logs";-0.331321011463775;"non-targeting";25;"ipp_logs";269
"6862";"logs";-0.24455383439958;"ENSG00000187514";25;"ipp_logs";269
"6863";"logs";-0.352698560996636;"ENSG00000172757";25;"ipp_logs";269
"6864";"logs";-0.287314246618855;"ENSG00000147604";25;"ipp_logs";269
"6865";"logs";-0.419350678532651;"ENSG00000133112";25;"ipp_logs";269
"6866";"logs";-0.200065177901137;"ENSG00000125691";25;"ipp_logs";269
"6867";"logs";-0.0317002234554684;"ENSG00000110700";25;"ipp_logs";269
"6868";"logs";-0.202338089582224;"ENSG00000108518";25;"ipp_logs";269
"6869";"logs";-0.174493674841286;"ENSG00000075624";25;"ipp_logs";269
"6870";"logs";-0.380468618800223;"ENSG00000067225";25;"ipp_logs";269
"6871";"logs";-0.329715952366574;"non-targeting";26;"ipp_logs";269
"6872";"logs";-0.244105017171583;"ENSG00000187514";26;"ipp_logs";269
