"score";"value";"env";"penalty";"method";"sim"
"5859";"mse";0.0428809927327185;"ENSG00000075624";28.6;"drig";225
"5860";"mse";0.0260642206417023;"ENSG00000067225";28.6;"drig";225
"5861";"mse";0.0208665367891804;"non-targeting";28.7;"drig";225
"5862";"mse";0.0300407510577162;"ENSG00000187514";28.7;"drig";225
"5863";"mse";0.0269776277634218;"ENSG00000172757";28.7;"drig";225
"5864";"mse";0.0576256298404;"ENSG00000147604";28.7;"drig";225
"5865";"mse";0.0297601260650081;"ENSG00000133112";28.7;"drig";225
"5866";"mse";0.0433407940328084;"ENSG00000125691";28.7;"drig";225
"5867";"mse";0.0650734297004582;"ENSG00000110700";28.7;"drig";225
"5868";"mse";0.0275955839247517;"ENSG00000108518";28.7;"drig";225
"5869";"mse";0.0428807224682868;"ENSG00000075624";28.7;"drig";225
"5870";"mse";0.0260643153372642;"ENSG00000067225";28.7;"drig";225
"5871";"mse";0.0208666220121073;"non-targeting";28.8;"drig";225
"5872";"mse";0.0300406702523948;"ENSG00000187514";28.8;"drig";225
"5873";"mse";0.0269781146833853;"ENSG00000172757";28.8;"drig";225
"5874";"mse";0.0576258703663979;"ENSG00000147604";28.8;"drig";225
"5875";"mse";0.0297603272466882;"ENSG00000133112";28.8;"drig";225
"5876";"mse";0.0433411556442441;"ENSG00000125691";28.8;"drig";225
"5877";"mse";0.0650735247720334;"ENSG00000110700";28.8;"drig";225
"5878";"mse";0.0275956309401667;"ENSG00000108518";28.8;"drig";225
"5879";"mse";0.0428804540307798;"ENSG00000075624";28.8;"drig";225
"5880";"mse";0.0260644093969074;"ENSG00000067225";28.8;"drig";225
"5881";"mse";0.0208667066635993;"non-targeting";28.9;"drig";225
"5882";"mse";0.0300405899980822;"ENSG00000187514";28.9;"drig";225
"5883";"mse";0.0269785984274101;"ENSG00000172757";28.9;"drig";225
"5884";"mse";0.0576261092709937;"ENSG00000147604";28.9;"drig";225
"5885";"mse";0.0297605270846219;"ENSG00000133112";28.9;"drig";225
"5886";"mse";0.0433415148421554;"ENSG00000125691";28.9;"drig";225
"5887";"mse";0.0650736191919963;"ENSG00000110700";28.9;"drig";225
"5888";"mse";0.0275956776376563;"ENSG00000108518";28.9;"drig";225
"5889";"mse";0.0428801874017355;"ENSG00000075624";28.9;"drig";225
"5890";"mse";0.026064502827016;"ENSG00000067225";28.9;"drig";225
"5891";"mse";0.0208667907493849;"non-targeting";29;"drig";225
"5892";"mse";0.0300405102891619;"ENSG00000187514";29;"drig";225
"5893";"mse";0.0269790790264309;"ENSG00000172757";29;"drig";225
"5894";"mse";0.0576263465705282;"ENSG00000147604";29;"drig";225
"5895";"mse";0.0297607255922229;"ENSG00000133112";29;"drig";225
"5896";"mse";0.043341871650627;"ENSG00000125691";29;"drig";225
"5897";"mse";0.0650737129670221;"ENSG00000110700";29;"drig";225
"5898";"mse";0.027595724020437;"ENSG00000108518";29;"drig";225
"5899";"mse";0.0428799225629397;"ENSG00000075624";29;"drig";225
"5900";"mse";0.0260645956338887;"ENSG00000067225";29;"drig";225
"5901";"mse";0.0208668742751162;"non-targeting";29.1;"drig";225
"5902";"mse";0.0300404311200932;"ENSG00000187514";29.1;"drig";225
"5903";"mse";0.0269795565109828;"ENSG00000172757";29.1;"drig";225
"5904";"mse";0.0576265822811233;"ENSG00000147604";29.1;"drig";225
"5905";"mse";0.0297609227827269;"ENSG00000133112";29.1;"drig";225
"5906";"mse";0.0433422260934241;"ENSG00000125691";29.1;"drig";225
"5907";"mse";0.0650738061036953;"ENSG00000110700";29.1;"drig";225
"5908";"mse";0.0275957700916823;"ENSG00000108518";29.1;"drig";225
"5909";"mse";0.0428796594964219;"ENSG00000075624";29.1;"drig";225
"5910";"mse";0.0260646878237407;"ENSG00000067225";29.1;"drig";225
"5911";"mse";0.0208669572463703;"non-targeting";29.2;"drig";225
"5912";"mse";0.0300403524854101;"ENSG00000187514";29.2;"drig";225
"5913";"mse";0.026980030911207;"ENSG00000172757";29.2;"drig";225
"5914";"mse";0.0576268164186861;"ENSG00000147604";29.2;"drig";225
"5915";"mse";0.0297611186691949;"ENSG00000133112";29.2;"drig";225
"5916";"mse";0.0433425781939978;"ENSG00000125691";29.2;"drig";225
"5917";"mse";0.0650738986085109;"ENSG00000110700";29.2;"drig";225
"5918";"mse";0.0275958158545228;"ENSG00000108518";29.2;"drig";225
"5919";"mse";0.0428793981844516;"ENSG00000075624";29.2;"drig";225
"5920";"mse";0.0260647794027046;"ENSG00000067225";29.2;"drig";225
"5921";"mse";0.0208670396686506;"non-targeting";29.3;"drig";225
"5922";"mse";0.0300402743797205;"ENSG00000187514";29.3;"drig";225
"5923";"mse";0.0269805022568577;"ENSG00000172757";29.3;"drig";225
"5924";"mse";0.0576270489989116;"ENSG00000147604";29.3;"drig";225
"5925";"mse";0.0297613132645157;"ENSG00000133112";29.3;"drig";225
"5926";"mse";0.0433429279754902;"ENSG00000125691";29.3;"drig";225
"5927";"mse";0.0650739904878763;"ENSG00000110700";29.3;"drig";225
"5928";"mse";0.0275958613120475;"ENSG00000108518";29.3;"drig";225
"5929";"mse";0.0428791386095337;"ENSG00000075624";29.3;"drig";225
"5930";"mse";0.0260648703768321;"ENSG00000067225";29.3;"drig";225
"5931";"mse";0.0208671215473878;"non-targeting";29.4;"drig";225
"5932";"mse";0.0300401967977043;"ENSG00000187514";29.4;"drig";225
"5933";"mse";0.0269809705773081;"ENSG00000172757";29.4;"drig";225
"5934";"mse";0.057627280037287;"ENSG00000147604";29.4;"drig";225
"5935";"mse";0.0297615065814087;"ENSG00000133112";29.4;"drig";225
"5936";"mse";0.0433432754607396;"ENSG00000125691";29.4;"drig";225
"5937";"mse";0.0650740817481125;"ENSG00000110700";29.4;"drig";225
"5938";"mse";0.0275959064673042;"ENSG00000108518";29.4;"drig";225
"5939";"mse";0.0428788807544052;"ENSG00000075624";29.4;"drig";225
"5940";"mse";0.0260649607520954;"ENSG00000067225";29.4;"drig";225
"5941";"mse";0.0208672028879411;"non-targeting";29.5;"drig";225
"5942";"mse";0.0300401197341126;"ENSG00000187514";29.5;"drig";225
"5943";"mse";0.0269814359015563;"ENSG00000172757";29.5;"drig";225
"5944";"mse";0.0576275095490947;"ENSG00000147604";29.5;"drig";225
"5945";"mse";0.0297616986324271;"ENSG00000133112";29.5;"drig";225
"5946";"mse";0.0433436206722853;"ENSG00000125691";29.5;"drig";225
"5947";"mse";0.0650741723954555;"ENSG00000110700";29.5;"drig";225
"5948";"mse";0.0275959513233002;"ENSG00000108518";29.5;"drig";225
"5949";"mse";0.0428786246020308;"ENSG00000075624";29.5;"drig";225
"5950";"mse";0.0260650505343881;"ENSG00000067225";29.5;"drig";225
"5951";"mse";0.0208672836955995;"non-targeting";29.6;"drig";225
"5952";"mse";0.0300400431837663;"ENSG00000187514";29.6;"drig";225
"5953";"mse";0.0269818982582317;"ENSG00000172757";29.6;"drig";225
"5954";"mse";0.0576277375494157;"ENSG00000147604";29.6;"drig";225
"5955";"mse";0.0297618894299601;"ENSG00000133112";29.6;"drig";225
"5956";"mse";0.0433439636323725;"ENSG00000125691";29.6;"drig";225
"5957";"mse";0.0650742624360579;"ENSG00000110700";29.6;"drig";225
"5958";"mse";0.027595995883003;"ENSG00000108518";29.6;"drig";225
"5959";"mse";0.0428783701355998;"ENSG00000075624";29.6;"drig";225
"5960";"mse";0.0260651397295267;"ENSG00000067225";29.6;"drig";225
"5961";"mse";0.0208673639755832;"non-targeting";29.7;"drig";225
"5962";"mse";0.0300399671415554;"ENSG00000187514";29.7;"drig";225
"5963";"mse";0.0269823576756002;"ENSG00000172757";29.7;"drig";225
"5964";"mse";0.0576279640531332;"ENSG00000147604";29.7;"drig";225
"5965";"mse";0.0297620789862361;"ENSG00000133112";29.7;"drig";225
"5966";"mse";0.0433443043629573;"ENSG00000125691";29.7;"drig";225
"5967";"mse";0.0650743518759905;"ENSG00000110700";29.7;"drig";225
"5968";"mse";0.0275960401493409;"ENSG00000108518";29.7;"drig";225
"5969";"mse";0.0428781173385217;"ENSG00000075624";29.7;"drig";225
"5970";"mse";0.0260652283432522;"ENSG00000067225";29.7;"drig";225
"5971";"mse";0.0208674437330442;"non-targeting";29.8;"drig";225
"5972";"mse";0.0300398916024371;"ENSG00000187514";29.8;"drig";225
"5973";"mse";0.0269828141815705;"ENSG00000172757";29.8;"drig";225
"5974";"mse";0.0576281890749354;"ENSG00000147604";29.8;"drig";225
"5975";"mse";0.0297622673133248;"ENSG00000133112";29.8;"drig";225
"5976";"mse";0.043344642885711;"ENSG00000125691";29.8;"drig";225
"5977";"mse";0.065074440721243;"ENSG00000110700";29.8;"drig";225
"5978";"mse";0.027596084125204;"ENSG00000108518";29.8;"drig";225
"5979";"mse";0.0428778661944233;"ENSG00000075624";29.8;"drig";225
"5980";"mse";0.0260653163812306;"ENSG00000067225";29.8;"drig";225
"5981";"mse";0.0208675229730675;"non-targeting";29.9;"drig";225
"5982";"mse";0.0300398165614353;"ENSG00000187514";29.9;"drig";225
"5983";"mse";0.0269832678036996;"ENSG00000172757";29.9;"drig";225
"5984";"mse";0.0576284126293191;"ENSG00000147604";29.9;"drig";225
"5985";"mse";0.02976245442314;"ENSG00000133112";29.9;"drig";225
"5986";"mse";0.0433449792220251;"ENSG00000125691";29.9;"drig";225
"5987";"mse";0.0650745289777259;"ENSG00000110700";29.9;"drig";225
"5988";"mse";0.0275961278134441;"ENSG00000108518";29.9;"drig";225
"5989";"mse";0.0428776166871447;"ENSG00000075624";29.9;"drig";225
"5990";"mse";0.0260654038490547;"ENSG00000067225";29.9;"drig";225
"5991";"mse";0.0208676017006727;"non-targeting";30;"drig";225
"5992";"mse";0.0300397420136393;"ENSG00000187514";30;"drig";225
"5993";"mse";0.026983718569198;"ENSG00000172757";30;"drig";225
"5994";"mse";0.0576286347305925;"ENSG00000147604";30;"drig";225
"5995";"mse";0.029762640327442;"ENSG00000133112";30;"drig";225
"5996";"mse";0.0433453133930156;"ENSG00000125691";30;"drig";225
"5997";"mse";0.0650746166512718;"ENSG00000110700";30;"drig";225
"5998";"mse";0.0275961712168762;"ENSG00000108518";30;"drig";225
"5999";"mse";0.0428773688007358;"ENSG00000075624";30;"drig";225
"6000";"mse";0.0260654907522452;"ENSG00000067225";30;"drig";225
"6001";"crps";0.0812350570019092;"non-targeting";0;"ipp_logs";225
"6002";"crps";0.0961694800118181;"ENSG00000187514";0;"ipp_logs";225
"6003";"crps";0.0900252142025019;"ENSG00000172757";0;"ipp_logs";225
"6004";"crps";0.13361295871444;"ENSG00000147604";0;"ipp_logs";225
"6005";"crps";0.0955438781337658;"ENSG00000133112";0;"ipp_logs";225
"6006";"crps";0.117419959159349;"ENSG00000125691";0;"ipp_logs";225
"6007";"crps";0.142793599367884;"ENSG00000110700";0;"ipp_logs";225
"6008";"crps";0.0958597548117061;"ENSG00000108518";0;"ipp_logs";225
"6009";"crps";0.115913942239966;"ENSG00000075624";0;"ipp_logs";225
"6010";"crps";0.0894329733899489;"ENSG00000067225";0;"ipp_logs";225
"6011";"crps";0.0816509672734484;"non-targeting";0.5;"ipp_logs";225
"6012";"crps";0.0959334635781357;"ENSG00000187514";0.5;"ipp_logs";225
"6013";"crps";0.089969032877946;"ENSG00000172757";0.5;"ipp_logs";225
"6014";"crps";0.132772260968165;"ENSG00000147604";0.5;"ipp_logs";225
"6015";"crps";0.0957268232525915;"ENSG00000133112";0.5;"ipp_logs";225
"6016";"crps";0.117636746716676;"ENSG00000125691";0.5;"ipp_logs";225
"6017";"crps";0.142016321923039;"ENSG00000110700";0.5;"ipp_logs";225
"6018";"crps";0.0955097276320686;"ENSG00000108518";0.5;"ipp_logs";225
"6019";"crps";0.114804094901715;"ENSG00000075624";0.5;"ipp_logs";225
"6020";"crps";0.0897875565153902;"ENSG00000067225";0.5;"ipp_logs";225
"6021";"crps";0.0821041959709415;"non-targeting";1;"ipp_logs";225
"6022";"crps";0.0957418801921477;"ENSG00000187514";1;"ipp_logs";225
"6023";"crps";0.0899559015442034;"ENSG00000172757";1;"ipp_logs";225
"6024";"crps";0.132002015764193;"ENSG00000147604";1;"ipp_logs";225
"6025";"crps";0.0959395401188927;"ENSG00000133112";1;"ipp_logs";225
"6026";"crps";0.117824052208979;"ENSG00000125691";1;"ipp_logs";225
"6027";"crps";0.141284061937389;"ENSG00000110700";1;"ipp_logs";225
"6028";"crps";0.0951244549068401;"ENSG00000108518";1;"ipp_logs";225
"6029";"crps";0.113716073152069;"ENSG00000075624";1;"ipp_logs";225
"6030";"crps";0.0901835890690137;"ENSG00000067225";1;"ipp_logs";225
"6031";"crps";0.0826055349885611;"non-targeting";1.5;"ipp_logs";225
"6032";"crps";0.0955976128715716;"ENSG00000187514";1.5;"ipp_logs";225
"6033";"crps";0.0899850762897561;"ENSG00000172757";1.5;"ipp_logs";225
"6034";"crps";0.131277498126115;"ENSG00000147604";1.5;"ipp_logs";225
"6035";"crps";0.0961597007000506;"ENSG00000133112";1.5;"ipp_logs";225
"6036";"crps";0.118008310337265;"ENSG00000125691";1.5;"ipp_logs";225
"6037";"crps";0.140580918626977;"ENSG00000110700";1.5;"ipp_logs";225
"6038";"crps";0.0947448257767494;"ENSG00000108518";1.5;"ipp_logs";225
"6039";"crps";0.112662413824563;"ENSG00000075624";1.5;"ipp_logs";225
"6040";"crps";0.0906304782288573;"ENSG00000067225";1.5;"ipp_logs";225
"6041";"crps";0.0831499224806057;"non-targeting";2;"ipp_logs";225
"6042";"crps";0.0954664490580171;"ENSG00000187514";2;"ipp_logs";225
"6043";"crps";0.0900264165550642;"ENSG00000172757";2;"ipp_logs";225
"6044";"crps";0.130596110746416;"ENSG00000147604";2;"ipp_logs";225
"6045";"crps";0.0963236984855297;"ENSG00000133112";2;"ipp_logs";225
"6046";"crps";0.118217357356295;"ENSG00000125691";2;"ipp_logs";225
"6047";"crps";0.139936483291531;"ENSG00000110700";2;"ipp_logs";225
"6048";"crps";0.0944040833105618;"ENSG00000108518";2;"ipp_logs";225
"6049";"crps";0.111707050436723;"ENSG00000075624";2;"ipp_logs";225
"6050";"crps";0.0911627191429848;"ENSG00000067225";2;"ipp_logs";225
"6051";"crps";0.0836548377924222;"non-targeting";2.5;"ipp_logs";225
"6052";"crps";0.0951984237062754;"ENSG00000187514";2.5;"ipp_logs";225
"6053";"crps";0.0899317464391525;"ENSG00000172757";2.5;"ipp_logs";225
"6054";"crps";0.130039339770738;"ENSG00000147604";2.5;"ipp_logs";225
"6055";"crps";0.0979774125338339;"ENSG00000133112";2.5;"ipp_logs";225
"6056";"crps";0.118489201228242;"ENSG00000125691";2.5;"ipp_logs";225
"6057";"crps";0.13960219400934;"ENSG00000110700";2.5;"ipp_logs";225
"6058";"crps";0.0943852859639022;"ENSG00000108518";2.5;"ipp_logs";225
"6059";"crps";0.111282071308521;"ENSG00000075624";2.5;"ipp_logs";225
"6060";"crps";0.0918913548482431;"ENSG00000067225";2.5;"ipp_logs";225
"6061";"crps";0.0842013300293268;"non-targeting";3;"ipp_logs";225
"6062";"crps";0.0950867224713346;"ENSG00000187514";3;"ipp_logs";225
"6063";"crps";0.0899606492856047;"ENSG00000172757";3;"ipp_logs";225
"6064";"crps";0.129485844537378;"ENSG00000147604";3;"ipp_logs";225
"6065";"crps";0.100831902144829;"ENSG00000133112";3;"ipp_logs";225
"6066";"crps";0.118670386072242;"ENSG00000125691";3;"ipp_logs";225
"6067";"crps";0.139269938722547;"ENSG00000110700";3;"ipp_logs";225
"6068";"crps";0.0945962168349608;"ENSG00000108518";3;"ipp_logs";225
"6069";"crps";0.110885102140816;"ENSG00000075624";3;"ipp_logs";225
"6070";"crps";0.0925700427189055;"ENSG00000067225";3;"ipp_logs";225
"6071";"crps";0.0848065404485296;"non-targeting";3.5;"ipp_logs";225
"6072";"crps";0.0950907006163471;"ENSG00000187514";3.5;"ipp_logs";225
"6073";"crps";0.0901152427719118;"ENSG00000172757";3.5;"ipp_logs";225
"6074";"crps";0.128915183787171;"ENSG00000147604";3.5;"ipp_logs";225
"6075";"crps";0.103284420813653;"ENSG00000133112";3.5;"ipp_logs";225
"6076";"crps";0.118804786659822;"ENSG00000125691";3.5;"ipp_logs";225
"6077";"crps";0.138870024757944;"ENSG00000110700";3.5;"ipp_logs";225
"6078";"crps";0.0948420498652389;"ENSG00000108518";3.5;"ipp_logs";225
"6079";"crps";0.110369173832547;"ENSG00000075624";3.5;"ipp_logs";225
"6080";"crps";0.0932442379432459;"ENSG00000067225";3.5;"ipp_logs";225
"6081";"crps";0.0854870207160442;"non-targeting";4;"ipp_logs";225
"6082";"crps";0.0951622845676004;"ENSG00000187514";4;"ipp_logs";225
"6083";"crps";0.0904036484395321;"ENSG00000172757";4;"ipp_logs";225
"6084";"crps";0.128360626917044;"ENSG00000147604";4;"ipp_logs";225
"6085";"crps";0.105374913098022;"ENSG00000133112";4;"ipp_logs";225
"6086";"crps";0.118938828967788;"ENSG00000125691";4;"ipp_logs";225
"6087";"crps";0.138426769841709;"ENSG00000110700";4;"ipp_logs";225
"6088";"crps";0.0951163707922138;"ENSG00000108518";4;"ipp_logs";225
"6089";"crps";0.109759053650456;"ENSG00000075624";4;"ipp_logs";225
"6090";"crps";0.0940545331064961;"ENSG00000067225";4;"ipp_logs";225
"6091";"crps";0.0863482270480459;"non-targeting";4.5;"ipp_logs";225
"6092";"crps";0.0952662904312659;"ENSG00000187514";4.5;"ipp_logs";225
"6093";"crps";0.0909947759042281;"ENSG00000172757";4.5;"ipp_logs";225
"6094";"crps";0.127879779133113;"ENSG00000147604";4.5;"ipp_logs";225
"6095";"crps";0.107385160117972;"ENSG00000133112";4.5;"ipp_logs";225
"6096";"crps";0.119123634792713;"ENSG00000125691";4.5;"ipp_logs";225
"6097";"crps";0.137928595399672;"ENSG00000110700";4.5;"ipp_logs";225
"6098";"crps";0.0954992135830142;"ENSG00000108518";4.5;"ipp_logs";225
"6099";"crps";0.108991947874344;"ENSG00000075624";4.5;"ipp_logs";225
"6100";"crps";0.0955798801228556;"ENSG00000067225";4.5;"ipp_logs";225
"6101";"crps";0.0873200817277953;"non-targeting";5;"ipp_logs";225
"6102";"crps";0.0953706267285371;"ENSG00000187514";5;"ipp_logs";225
"6103";"crps";0.0918733254222266;"ENSG00000172757";5;"ipp_logs";225
"6104";"crps";0.127544392583319;"ENSG00000147604";5;"ipp_logs";225
"6105";"crps";0.109560316829731;"ENSG00000133112";5;"ipp_logs";225
"6106";"crps";0.119334212488447;"ENSG00000125691";5;"ipp_logs";225
"6107";"crps";0.137500694944837;"ENSG00000110700";5;"ipp_logs";225
"6108";"crps";0.0960551136340093;"ENSG00000108518";5;"ipp_logs";225
"6109";"crps";0.108295692979042;"ENSG00000075624";5;"ipp_logs";225
"6110";"crps";0.0983453102225338;"ENSG00000067225";5;"ipp_logs";225
"6111";"crps";0.088099101326915;"non-targeting";5.5;"ipp_logs";225
"6112";"crps";0.0955130163929915;"ENSG00000187514";5.5;"ipp_logs";225
"6113";"crps";0.0925447328452944;"ENSG00000172757";5.5;"ipp_logs";225
"6114";"crps";0.127198780886695;"ENSG00000147604";5.5;"ipp_logs";225
"6115";"crps";0.111453245629907;"ENSG00000133112";5.5;"ipp_logs";225
"6116";"crps";0.11944826275871;"ENSG00000125691";5.5;"ipp_logs";225
"6117";"crps";0.137180940310182;"ENSG00000110700";5.5;"ipp_logs";225
"6118";"crps";0.096558692018729;"ENSG00000108518";5.5;"ipp_logs";225
"6119";"crps";0.107872896078133;"ENSG00000075624";5.5;"ipp_logs";225
"6120";"crps";0.100630968104452;"ENSG00000067225";5.5;"ipp_logs";225
"6121";"crps";0.0887872575436074;"non-targeting";6;"ipp_logs";225
"6122";"crps";0.0956870950350763;"ENSG00000187514";6;"ipp_logs";225
"6123";"crps";0.0931006574953027;"ENSG00000172757";6;"ipp_logs";225
"6124";"crps";0.126829034181294;"ENSG00000147604";6;"ipp_logs";225
"6125";"crps";0.113183770468173;"ENSG00000133112";6;"ipp_logs";225
"6126";"crps";0.119522203310162;"ENSG00000125691";6;"ipp_logs";225
"6127";"crps";0.136895494247209;"ENSG00000110700";6;"ipp_logs";225
"6128";"crps";0.097019080827571;"ENSG00000108518";6;"ipp_logs";225
"6129";"crps";0.107553787290762;"ENSG00000075624";6;"ipp_logs";225
"6130";"crps";0.102442128935682;"ENSG00000067225";6;"ipp_logs";225
"6131";"crps";0.0894199503323466;"non-targeting";6.5;"ipp_logs";225
"6132";"crps";0.0958819284427244;"ENSG00000187514";6.5;"ipp_logs";225
"6133";"crps";0.0936181493937111;"ENSG00000172757";6.5;"ipp_logs";225
"6134";"crps";0.12645350208704;"ENSG00000147604";6.5;"ipp_logs";225
"6135";"crps";0.114695010497207;"ENSG00000133112";6.5;"ipp_logs";225
"6136";"crps";0.119563155702609;"ENSG00000125691";6.5;"ipp_logs";225
"6137";"crps";0.136621108138568;"ENSG00000110700";6.5;"ipp_logs";225
"6138";"crps";0.0974499272698302;"ENSG00000108518";6.5;"ipp_logs";225
"6139";"crps";0.107284647578269;"ENSG00000075624";6.5;"ipp_logs";225
"6140";"crps";0.103965969079073;"ENSG00000067225";6.5;"ipp_logs";225
"6141";"crps";0.0906478555440398;"non-targeting";7;"ipp_logs";225
"6142";"crps";0.0974489682175027;"ENSG00000187514";7;"ipp_logs";225
"6143";"crps";0.0951877177949816;"ENSG00000172757";7;"ipp_logs";225
"6144";"crps";0.125354189056449;"ENSG00000147604";7;"ipp_logs";225
"6145";"crps";0.109768980306332;"ENSG00000133112";7;"ipp_logs";225
"6146";"crps";0.118536764734697;"ENSG00000125691";7;"ipp_logs";225
"6147";"crps";0.134772202117315;"ENSG00000110700";7;"ipp_logs";225
"6148";"crps";0.0975248626942794;"ENSG00000108518";7;"ipp_logs";225
"6149";"crps";0.107598730805683;"ENSG00000075624";7;"ipp_logs";225
"6150";"crps";0.103612480300711;"ENSG00000067225";7;"ipp_logs";225
"6151";"crps";0.0905657810851746;"non-targeting";7.5;"ipp_logs";225
"6152";"crps";0.0962994021295376;"ENSG00000187514";7.5;"ipp_logs";225
"6153";"crps";0.0946056479659956;"ENSG00000172757";7.5;"ipp_logs";225
"6154";"crps";0.125726546037358;"ENSG00000147604";7.5;"ipp_logs";225
"6155";"crps";0.117370110645233;"ENSG00000133112";7.5;"ipp_logs";225
"6156";"crps";0.119607419739614;"ENSG00000125691";7.5;"ipp_logs";225
"6157";"crps";0.136116150495032;"ENSG00000110700";7.5;"ipp_logs";225
"6158";"crps";0.0982705816946766;"ENSG00000108518";7.5;"ipp_logs";225
"6159";"crps";0.106860985015824;"ENSG00000075624";7.5;"ipp_logs";225
"6160";"crps";0.106470207601033;"ENSG00000067225";7.5;"ipp_logs";225
"6161";"crps";0.0911080461583633;"non-targeting";8;"ipp_logs";225
"6162";"crps";0.0965195634419984;"ENSG00000187514";8;"ipp_logs";225
"6163";"crps";0.0950850363853348;"ENSG00000172757";8;"ipp_logs";225
"6164";"crps";0.125385201058599;"ENSG00000147604";8;"ipp_logs";225
"6165";"crps";0.118642533651696;"ENSG00000133112";8;"ipp_logs";225
"6166";"crps";0.119640325641164;"ENSG00000125691";8;"ipp_logs";225
"6167";"crps";0.135889380932188;"ENSG00000110700";8;"ipp_logs";225
"6168";"crps";0.0986860376482886;"ENSG00000108518";8;"ipp_logs";225
"6169";"crps";0.106684237205275;"ENSG00000075624";8;"ipp_logs";225
"6170";"crps";0.107544482746531;"ENSG00000067225";8;"ipp_logs";225
"6171";"crps";0.0916215879131394;"non-targeting";8.5;"ipp_logs";225
"6172";"crps";0.0967433321433044;"ENSG00000187514";8.5;"ipp_logs";225
"6173";"crps";0.0955735626423723;"ENSG00000172757";8.5;"ipp_logs";225
"6174";"crps";0.12505587377788;"ENSG00000147604";8.5;"ipp_logs";225
"6175";"crps";0.119699673802605;"ENSG00000133112";8.5;"ipp_logs";225
"6176";"crps";0.119654631297696;"ENSG00000125691";8.5;"ipp_logs";225
"6177";"crps";0.135665500331325;"ENSG00000110700";8.5;"ipp_logs";225
"6178";"crps";0.0990789170630999;"ENSG00000108518";8.5;"ipp_logs";225
"6179";"crps";0.106520766891259;"ENSG00000075624";8.5;"ipp_logs";225
"6180";"crps";0.108518190739994;"ENSG00000067225";8.5;"ipp_logs";225
"6181";"crps";0.0921237506409733;"non-targeting";9;"ipp_logs";225
"6182";"crps";0.0969711732623618;"ENSG00000187514";9;"ipp_logs";225
"6183";"crps";0.0960322972994606;"ENSG00000172757";9;"ipp_logs";225
"6184";"crps";0.124748175823728;"ENSG00000147604";9;"ipp_logs";225
"6185";"crps";0.120889856077756;"ENSG00000133112";9;"ipp_logs";225
"6186";"crps";0.119693485286386;"ENSG00000125691";9;"ipp_logs";225
"6187";"crps";0.135467113671994;"ENSG00000110700";9;"ipp_logs";225
"6188";"crps";0.0994765860845267;"ENSG00000108518";9;"ipp_logs";225
"6189";"crps";0.106379611100061;"ENSG00000075624";9;"ipp_logs";225
"6190";"crps";0.10942123036022;"ENSG00000067225";9;"ipp_logs";225
"6191";"crps";0.0925923963109302;"non-targeting";9.5;"ipp_logs";225
"6192";"crps";0.0971958177435708;"ENSG00000187514";9.5;"ipp_logs";225
"6193";"crps";0.0965133134699643;"ENSG00000172757";9.5;"ipp_logs";225
"6194";"crps";0.124448639126272;"ENSG00000147604";9.5;"ipp_logs";225
"6195";"crps";0.121734357427865;"ENSG00000133112";9.5;"ipp_logs";225
"6196";"crps";0.11970533105876;"ENSG00000125691";9.5;"ipp_logs";225
"6197";"crps";0.135261765251914;"ENSG00000110700";9.5;"ipp_logs";225
"6198";"crps";0.0998532836388954;"ENSG00000108518";9.5;"ipp_logs";225
"6199";"crps";0.106245416200749;"ENSG00000075624";9.5;"ipp_logs";225
"6200";"crps";0.110248855805314;"ENSG00000067225";9.5;"ipp_logs";225
"6201";"crps";0.0938473006354886;"non-targeting";10;"ipp_logs";225
"6202";"crps";0.0986877855288407;"ENSG00000187514";10;"ipp_logs";225
"6203";"crps";0.0979135971398349;"ENSG00000172757";10;"ipp_logs";225
"6204";"crps";0.123344971547118;"ENSG00000147604";10;"ipp_logs";225
"6205";"crps";0.112035616329524;"ENSG00000133112";10;"ipp_logs";225
"6206";"crps";0.11853135920211;"ENSG00000125691";10;"ipp_logs";225
"6207";"crps";0.133328615046144;"ENSG00000110700";10;"ipp_logs";225
"6208";"crps";0.0996741464988919;"ENSG00000108518";10;"ipp_logs";225
"6209";"crps";0.107330957729159;"ENSG00000075624";10;"ipp_logs";225
"6210";"crps";0.109121114839895;"ENSG00000067225";10;"ipp_logs";225
"6211";"crps";0.0939415932179843;"non-targeting";11;"ipp_logs";225
"6212";"crps";0.0978729800500944;"ENSG00000187514";11;"ipp_logs";225
"6213";"crps";0.0978331371696185;"ENSG00000172757";11;"ipp_logs";225
"6214";"crps";0.123677276400351;"ENSG00000147604";11;"ipp_logs";225
"6215";"crps";0.124611877313589;"ENSG00000133112";11;"ipp_logs";225
"6216";"crps";0.119835187993745;"ENSG00000125691";11;"ipp_logs";225
"6217";"crps";0.134767790172736;"ENSG00000110700";11;"ipp_logs";225
"6218";"crps";0.100999803262578;"ENSG00000108518";11;"ipp_logs";225
"6219";"crps";0.105914949910654;"ENSG00000075624";11;"ipp_logs";225
"6220";"crps";0.112442627365382;"ENSG00000067225";11;"ipp_logs";225
"6221";"crps";0.0947714306871482;"non-targeting";12;"ipp_logs";225
"6222";"crps";0.0983196216404313;"ENSG00000187514";12;"ipp_logs";225
"6223";"crps";0.0986426926473624;"ENSG00000172757";12;"ipp_logs";225
"6224";"crps";0.123238903143451;"ENSG00000147604";12;"ipp_logs";225
"6225";"crps";0.126378973811284;"ENSG00000133112";12;"ipp_logs";225
