"score";"value";"env";"penalty";"method";"sim"
"12218";"crps";0.0927425164640063;"ENSG00000108518";4.5;"ipp_crps";327
"12219";"crps";0.110383743170012;"ENSG00000075624";4.5;"ipp_crps";327
"12220";"crps";0.0931841626679633;"ENSG00000067225";4.5;"ipp_crps";327
"12221";"crps";0.0933119711828019;"non-targeting";5;"ipp_crps";327
"12222";"crps";0.112507517373736;"ENSG00000187514";5;"ipp_crps";327
"12223";"crps";0.09879024441123;"ENSG00000172757";5;"ipp_crps";327
"12224";"crps";0.11104776392669;"ENSG00000147604";5;"ipp_crps";327
"12225";"crps";0.0790551581412511;"ENSG00000133112";5;"ipp_crps";327
"12226";"crps";0.112900180321242;"ENSG00000125691";5;"ipp_crps";327
"12227";"crps";0.149633738948487;"ENSG00000110700";5;"ipp_crps";327
"12228";"crps";0.0927437356119138;"ENSG00000108518";5;"ipp_crps";327
"12229";"crps";0.110319157859848;"ENSG00000075624";5;"ipp_crps";327
"12230";"crps";0.0931901347764208;"ENSG00000067225";5;"ipp_crps";327
"12231";"crps";0.0933399558741664;"non-targeting";5.5;"ipp_crps";327
"12232";"crps";0.112427081686829;"ENSG00000187514";5.5;"ipp_crps";327
"12233";"crps";0.0988290258488189;"ENSG00000172757";5.5;"ipp_crps";327
"12234";"crps";0.110945410172987;"ENSG00000147604";5.5;"ipp_crps";327
"12235";"crps";0.0790985458352822;"ENSG00000133112";5.5;"ipp_crps";327
"12236";"crps";0.112840026173528;"ENSG00000125691";5.5;"ipp_crps";327
"12237";"crps";0.149547042609983;"ENSG00000110700";5.5;"ipp_crps";327
"12238";"crps";0.0927454999167568;"ENSG00000108518";5.5;"ipp_crps";327
"12239";"crps";0.110254941095547;"ENSG00000075624";5.5;"ipp_crps";327
"12240";"crps";0.0931957112366332;"ENSG00000067225";5.5;"ipp_crps";327
"12241";"crps";0.0933683081230458;"non-targeting";6;"ipp_crps";327
"12242";"crps";0.112347139289191;"ENSG00000187514";6;"ipp_crps";327
"12243";"crps";0.0988696809534659;"ENSG00000172757";6;"ipp_crps";327
"12244";"crps";0.110844035913477;"ENSG00000147604";6;"ipp_crps";327
"12245";"crps";0.0791420091964673;"ENSG00000133112";6;"ipp_crps";327
"12246";"crps";0.112780278964103;"ENSG00000125691";6;"ipp_crps";327
"12247";"crps";0.149461214293399;"ENSG00000110700";6;"ipp_crps";327
"12248";"crps";0.0927467357718477;"ENSG00000108518";6;"ipp_crps";327
"12249";"crps";0.11019116395922;"ENSG00000075624";6;"ipp_crps";327
"12250";"crps";0.0932006131828623;"ENSG00000067225";6;"ipp_crps";327
"12251";"crps";0.0933965521813363;"non-targeting";6.5;"ipp_crps";327
"12252";"crps";0.112268114760397;"ENSG00000187514";6.5;"ipp_crps";327
"12253";"crps";0.0989082899093353;"ENSG00000172757";6.5;"ipp_crps";327
"12254";"crps";0.11074362617063;"ENSG00000147604";6.5;"ipp_crps";327
"12255";"crps";0.0791855158980111;"ENSG00000133112";6.5;"ipp_crps";327
"12256";"crps";0.112722260570956;"ENSG00000125691";6.5;"ipp_crps";327
"12257";"crps";0.149376439811931;"ENSG00000110700";6.5;"ipp_crps";327
"12258";"crps";0.0927492259119571;"ENSG00000108518";6.5;"ipp_crps";327
"12259";"crps";0.110127816155133;"ENSG00000075624";6.5;"ipp_crps";327
"12260";"crps";0.0932056527513757;"ENSG00000067225";6.5;"ipp_crps";327
"12261";"crps";0.0934252528532573;"non-targeting";7;"ipp_crps";327
"12262";"crps";0.112189831071932;"ENSG00000187514";7;"ipp_crps";327
"12263";"crps";0.0989475868188902;"ENSG00000172757";7;"ipp_crps";327
"12264";"crps";0.110644765938584;"ENSG00000147604";7;"ipp_crps";327
"12265";"crps";0.0792291754189307;"ENSG00000133112";7;"ipp_crps";327
"12266";"crps";0.112665204334986;"ENSG00000125691";7;"ipp_crps";327
"12267";"crps";0.149292414707603;"ENSG00000110700";7;"ipp_crps";327
"12268";"crps";0.0927520847322925;"ENSG00000108518";7;"ipp_crps";327
"12269";"crps";0.110064817635771;"ENSG00000075624";7;"ipp_crps";327
"12270";"crps";0.0932101791299888;"ENSG00000067225";7;"ipp_crps";327
"12271";"crps";0.0934537806854824;"non-targeting";7.5;"ipp_crps";327
"12272";"crps";0.112112655735645;"ENSG00000187514";7.5;"ipp_crps";327
"12273";"crps";0.0989875219312455;"ENSG00000172757";7.5;"ipp_crps";327
"12274";"crps";0.110547311120404;"ENSG00000147604";7.5;"ipp_crps";327
"12275";"crps";0.0792723701901442;"ENSG00000133112";7.5;"ipp_crps";327
"12276";"crps";0.112609184298598;"ENSG00000125691";7.5;"ipp_crps";327
"12277";"crps";0.149209952762331;"ENSG00000110700";7.5;"ipp_crps";327
"12278";"crps";0.0927549665096302;"ENSG00000108518";7.5;"ipp_crps";327
"12279";"crps";0.11000262193213;"ENSG00000075624";7.5;"ipp_crps";327
"12280";"crps";0.0932145991219866;"ENSG00000067225";7.5;"ipp_crps";327
"12281";"crps";0.0934827672513272;"non-targeting";8;"ipp_crps";327
"12282";"crps";0.112036051664891;"ENSG00000187514";8;"ipp_crps";327
"12283";"crps";0.0990271212205675;"ENSG00000172757";8;"ipp_crps";327
"12284";"crps";0.110450638385444;"ENSG00000147604";8;"ipp_crps";327
"12285";"crps";0.0793155942666015;"ENSG00000133112";8;"ipp_crps";327
"12286";"crps";0.112554364456842;"ENSG00000125691";8;"ipp_crps";327
"12287";"crps";0.149129986982219;"ENSG00000110700";8;"ipp_crps";327
"12288";"crps";0.0927572330290128;"ENSG00000108518";8;"ipp_crps";327
"12289";"crps";0.109940898790151;"ENSG00000075624";8;"ipp_crps";327
"12290";"crps";0.0932187019248048;"ENSG00000067225";8;"ipp_crps";327
"12291";"crps";0.0935119111280369;"non-targeting";8.5;"ipp_crps";327
"12292";"crps";0.111959688819737;"ENSG00000187514";8.5;"ipp_crps";327
"12293";"crps";0.099067336720385;"ENSG00000172757";8.5;"ipp_crps";327
"12294";"crps";0.110354876049516;"ENSG00000147604";8.5;"ipp_crps";327
"12295";"crps";0.079359154691975;"ENSG00000133112";8.5;"ipp_crps";327
"12296";"crps";0.112499940592033;"ENSG00000125691";8.5;"ipp_crps";327
"12297";"crps";0.14904879618996;"ENSG00000110700";8.5;"ipp_crps";327
"12298";"crps";0.0927614145258685;"ENSG00000108518";8.5;"ipp_crps";327
"12299";"crps";0.109878810525383;"ENSG00000075624";8.5;"ipp_crps";327
"12300";"crps";0.0932227322633345;"ENSG00000067225";8.5;"ipp_crps";327
"12301";"crps";0.0935408652857871;"non-targeting";9;"ipp_crps";327
"12302";"crps";0.11188519970744;"ENSG00000187514";9;"ipp_crps";327
"12303";"crps";0.0991070328516791;"ENSG00000172757";9;"ipp_crps";327
"12304";"crps";0.110261071616469;"ENSG00000147604";9;"ipp_crps";327
"12305";"crps";0.0794021657251456;"ENSG00000133112";9;"ipp_crps";327
"12306";"crps";0.112447141511518;"ENSG00000125691";9;"ipp_crps";327
"12307";"crps";0.148970292877421;"ENSG00000110700";9;"ipp_crps";327
"12308";"crps";0.0927648879288214;"ENSG00000108518";9;"ipp_crps";327
"12309";"crps";0.109818702919924;"ENSG00000075624";9;"ipp_crps";327
"12310";"crps";0.0932258943501361;"ENSG00000067225";9;"ipp_crps";327
"12311";"crps";0.0935706781416902;"non-targeting";9.5;"ipp_crps";327
"12312";"crps";0.111810118704787;"ENSG00000187514";9.5;"ipp_crps";327
"12313";"crps";0.0991473273280534;"ENSG00000172757";9.5;"ipp_crps";327
"12314";"crps";0.110166904705433;"ENSG00000147604";9.5;"ipp_crps";327
"12315";"crps";0.0794460699364972;"ENSG00000133112";9.5;"ipp_crps";327
"12316";"crps";0.112394362328205;"ENSG00000125691";9.5;"ipp_crps";327
"12317";"crps";0.148891544944612;"ENSG00000110700";9.5;"ipp_crps";327
"12318";"crps";0.0927688753368451;"ENSG00000108518";9.5;"ipp_crps";327
"12319";"crps";0.109757517744184;"ENSG00000075624";9.5;"ipp_crps";327
"12320";"crps";0.0932295714375096;"ENSG00000067225";9.5;"ipp_crps";327
"12321";"crps";0.0936002325946629;"non-targeting";10;"ipp_crps";327
"12322";"crps";0.111736250736612;"ENSG00000187514";10;"ipp_crps";327
"12323";"crps";0.0991870272770679;"ENSG00000172757";10;"ipp_crps";327
"12324";"crps";0.11007430180355;"ENSG00000147604";10;"ipp_crps";327
"12325";"crps";0.0794894474563077;"ENSG00000133112";10;"ipp_crps";327
"12326";"crps";0.112343115592748;"ENSG00000125691";10;"ipp_crps";327
"12327";"crps";0.148814195356794;"ENSG00000110700";10;"ipp_crps";327
"12328";"crps";0.0927731099641452;"ENSG00000108518";10;"ipp_crps";327
"12329";"crps";0.109697424094023;"ENSG00000075624";10;"ipp_crps";327
"12330";"crps";0.0932326422178179;"ENSG00000067225";10;"ipp_crps";327
"12331";"crps";0.0936597138315695;"non-targeting";11;"ipp_crps";327
"12332";"crps";0.111591274838137;"ENSG00000187514";11;"ipp_crps";327
"12333";"crps";0.0992675743751626;"ENSG00000172757";11;"ipp_crps";327
"12334";"crps";0.109892833727491;"ENSG00000147604";11;"ipp_crps";327
"12335";"crps";0.0795760493229978;"ENSG00000133112";11;"ipp_crps";327
"12336";"crps";0.112243072092101;"ENSG00000125691";11;"ipp_crps";327
"12337";"crps";0.148662641899985;"ENSG00000110700";11;"ipp_crps";327
"12338";"crps";0.092782515679402;"ENSG00000108518";11;"ipp_crps";327
"12339";"crps";0.109579077491817;"ENSG00000075624";11;"ipp_crps";327
"12340";"crps";0.0932385132747259;"ENSG00000067225";11;"ipp_crps";327
"12341";"crps";0.0937202376428071;"non-targeting";12;"ipp_crps";327
"12342";"crps";0.111448293205583;"ENSG00000187514";12;"ipp_crps";327
"12343";"crps";0.099348663998649;"ENSG00000172757";12;"ipp_crps";327
"12344";"crps";0.10971471500845;"ENSG00000147604";12;"ipp_crps";327
"12345";"crps";0.0796630302880815;"ENSG00000133112";12;"ipp_crps";327
"12346";"crps";0.112145721733575;"ENSG00000125691";12;"ipp_crps";327
"12347";"crps";0.148514042718103;"ENSG00000110700";12;"ipp_crps";327
"12348";"crps";0.092792907933513;"ENSG00000108518";12;"ipp_crps";327
"12349";"crps";0.109461672769697;"ENSG00000075624";12;"ipp_crps";327
"12350";"crps";0.0932429979837263;"ENSG00000067225";12;"ipp_crps";327
"12351";"crps";0.093781272785624;"non-targeting";13;"ipp_crps";327
"12352";"crps";0.111308189568052;"ENSG00000187514";13;"ipp_crps";327
"12353";"crps";0.0994303519805695;"ENSG00000172757";13;"ipp_crps";327
"12354";"crps";0.109540278169356;"ENSG00000147604";13;"ipp_crps";327
"12355";"crps";0.0797497588529779;"ENSG00000133112";13;"ipp_crps";327
"12356";"crps";0.112051740043398;"ENSG00000125691";13;"ipp_crps";327
"12357";"crps";0.148369574444103;"ENSG00000110700";13;"ipp_crps";327
"12358";"crps";0.0928038576005571;"ENSG00000108518";13;"ipp_crps";327
"12359";"crps";0.109346220772498;"ENSG00000075624";13;"ipp_crps";327
"12360";"crps";0.0932475833329892;"ENSG00000067225";13;"ipp_crps";327
"12361";"crps";0.0938428306517294;"non-targeting";14;"ipp_crps";327
"12362";"crps";0.11117103347959;"ENSG00000187514";14;"ipp_crps";327
"12363";"crps";0.0995117652662363;"ENSG00000172757";14;"ipp_crps";327
"12364";"crps";0.109369580815798;"ENSG00000147604";14;"ipp_crps";327
"12365";"crps";0.0798364282627542;"ENSG00000133112";14;"ipp_crps";327
"12366";"crps";0.111960716692407;"ENSG00000125691";14;"ipp_crps";327
"12367";"crps";0.148228681923452;"ENSG00000110700";14;"ipp_crps";327
"12368";"crps";0.0928152488153014;"ENSG00000108518";14;"ipp_crps";327
"12369";"crps";0.109233095701555;"ENSG00000075624";14;"ipp_crps";327
"12370";"crps";0.0932508999289701;"ENSG00000067225";14;"ipp_crps";327
"12371";"crps";0.0939051800416599;"non-targeting";15;"ipp_crps";327
"12372";"crps";0.111036130430037;"ENSG00000187514";15;"ipp_crps";327
"12373";"crps";0.099594021308427;"ENSG00000172757";15;"ipp_crps";327
"12374";"crps";0.109202185259169;"ENSG00000147604";15;"ipp_crps";327
"12375";"crps";0.0799236996604613;"ENSG00000133112";15;"ipp_crps";327
"12376";"crps";0.111871976749491;"ENSG00000125691";15;"ipp_crps";327
"12377";"crps";0.148089382372885;"ENSG00000110700";15;"ipp_crps";327
"12378";"crps";0.0928287112207877;"ENSG00000108518";15;"ipp_crps";327
"12379";"crps";0.109121203593701;"ENSG00000075624";15;"ipp_crps";327
"12380";"crps";0.09325356352869;"ENSG00000067225";15;"ipp_crps";327
"12381";"crps";0.0939681146325996;"non-targeting";16;"ipp_crps";327
"12382";"crps";0.110903820382713;"ENSG00000187514";16;"ipp_crps";327
"12383";"crps";0.0996765539037919;"ENSG00000172757";16;"ipp_crps";327
"12384";"crps";0.109038030041304;"ENSG00000147604";16;"ipp_crps";327
"12385";"crps";0.0800108654383982;"ENSG00000133112";16;"ipp_crps";327
"12386";"crps";0.111785582823248;"ENSG00000125691";16;"ipp_crps";327
"12387";"crps";0.147953061860842;"ENSG00000110700";16;"ipp_crps";327
"12388";"crps";0.0928423709557119;"ENSG00000108518";16;"ipp_crps";327
"12389";"crps";0.109011181633423;"ENSG00000075624";16;"ipp_crps";327
"12390";"crps";0.0932558021186659;"ENSG00000067225";16;"ipp_crps";327
"12391";"crps";0.0940316842291732;"non-targeting";17;"ipp_crps";327
"12392";"crps";0.110773796427848;"ENSG00000187514";17;"ipp_crps";327
"12393";"crps";0.0997598577456095;"ENSG00000172757";17;"ipp_crps";327
"12394";"crps";0.108877520535012;"ENSG00000147604";17;"ipp_crps";327
"12395";"crps";0.080098091632002;"ENSG00000133112";17;"ipp_crps";327
"12396";"crps";0.111701752369441;"ENSG00000125691";17;"ipp_crps";327
"12397";"crps";0.147818911159272;"ENSG00000110700";17;"ipp_crps";327
"12398";"crps";0.0928577606972955;"ENSG00000108518";17;"ipp_crps";327
"12399";"crps";0.108902440066889;"ENSG00000075624";17;"ipp_crps";327
"12400";"crps";0.0932573490468329;"ENSG00000067225";17;"ipp_crps";327
"12401";"crps";0.0940956941866458;"non-targeting";18;"ipp_crps";327
"12402";"crps";0.110646495658217;"ENSG00000187514";18;"ipp_crps";327
"12403";"crps";0.0998424597145155;"ENSG00000172757";18;"ipp_crps";327
"12404";"crps";0.108719824016631;"ENSG00000147604";18;"ipp_crps";327
"12405";"crps";0.0801853249669093;"ENSG00000133112";18;"ipp_crps";327
"12406";"crps";0.111620690671485;"ENSG00000125691";18;"ipp_crps";327
"12407";"crps";0.147689260158016;"ENSG00000110700";18;"ipp_crps";327
"12408";"crps";0.0928728295909072;"ENSG00000108518";18;"ipp_crps";327
"12409";"crps";0.108795883042971;"ENSG00000075624";18;"ipp_crps";327
"12410";"crps";0.0932584957702799;"ENSG00000067225";18;"ipp_crps";327
"12411";"crps";0.0941605151030904;"non-targeting";19;"ipp_crps";327
"12412";"crps";0.110521349371764;"ENSG00000187514";19;"ipp_crps";327
"12413";"crps";0.0999263135565106;"ENSG00000172757";19;"ipp_crps";327
"12414";"crps";0.108565250402569;"ENSG00000147604";19;"ipp_crps";327
"12415";"crps";0.0802727948714757;"ENSG00000133112";19;"ipp_crps";327
"12416";"crps";0.111541203510539;"ENSG00000125691";19;"ipp_crps";327
"12417";"crps";0.147561397073699;"ENSG00000110700";19;"ipp_crps";327
"12418";"crps";0.0928883818922402;"ENSG00000108518";19;"ipp_crps";327
"12419";"crps";0.108690784890939;"ENSG00000075624";19;"ipp_crps";327
"12420";"crps";0.0932589338736637;"ENSG00000067225";19;"ipp_crps";327
"12421";"crps";0.0942256427421861;"non-targeting";20;"ipp_crps";327
"12422";"crps";0.110398755500813;"ENSG00000187514";20;"ipp_crps";327
"12423";"crps";0.100010376177106;"ENSG00000172757";20;"ipp_crps";327
"12424";"crps";0.108414049209721;"ENSG00000147604";20;"ipp_crps";327
"12425";"crps";0.0803602974107867;"ENSG00000133112";20;"ipp_crps";327
"12426";"crps";0.111464001377854;"ENSG00000125691";20;"ipp_crps";327
"12427";"crps";0.147435304523985;"ENSG00000110700";20;"ipp_crps";327
"12428";"crps";0.0929056717802752;"ENSG00000108518";20;"ipp_crps";327
"12429";"crps";0.108587450340151;"ENSG00000075624";20;"ipp_crps";327
"12430";"crps";0.0932587839272322;"ENSG00000067225";20;"ipp_crps";327
"12431";"crps";0.0942914134202981;"non-targeting";21;"ipp_crps";327
"12432";"crps";0.110278412709604;"ENSG00000187514";21;"ipp_crps";327
"12433";"crps";0.100094138476733;"ENSG00000172757";21;"ipp_crps";327
"12434";"crps";0.108265232736735;"ENSG00000147604";21;"ipp_crps";327
"12435";"crps";0.0804481059174268;"ENSG00000133112";21;"ipp_crps";327
"12436";"crps";0.11138890260698;"ENSG00000125691";21;"ipp_crps";327
"12437";"crps";0.147312299828674;"ENSG00000110700";21;"ipp_crps";327
"12438";"crps";0.0929224905110536;"ENSG00000108518";21;"ipp_crps";327
"12439";"crps";0.108485811604796;"ENSG00000075624";21;"ipp_crps";327
"12440";"crps";0.0932586819165854;"ENSG00000067225";21;"ipp_crps";327
"12441";"crps";0.0943579816323411;"non-targeting";22;"ipp_crps";327
"12442";"crps";0.110160080657241;"ENSG00000187514";22;"ipp_crps";327
"12443";"crps";0.100179107724614;"ENSG00000172757";22;"ipp_crps";327
"12444";"crps";0.108119439976372;"ENSG00000147604";22;"ipp_crps";327
"12445";"crps";0.0805362546333132;"ENSG00000133112";22;"ipp_crps";327
"12446";"crps";0.111315377326538;"ENSG00000125691";22;"ipp_crps";327
"12447";"crps";0.1471912415848;"ENSG00000110700";22;"ipp_crps";327
"12448";"crps";0.0929406542213085;"ENSG00000108518";22;"ipp_crps";327
"12449";"crps";0.108385582136346;"ENSG00000075624";22;"ipp_crps";327
"12450";"crps";0.093257897546998;"ENSG00000067225";22;"ipp_crps";327
"12451";"crps";0.0944247007654728;"non-targeting";23;"ipp_crps";327
"12452";"crps";0.110043996711269;"ENSG00000187514";23;"ipp_crps";327
"12453";"crps";0.100263546310573;"ENSG00000172757";23;"ipp_crps";327
"12454";"crps";0.107976189723627;"ENSG00000147604";23;"ipp_crps";327
"12455";"crps";0.0806243945242119;"ENSG00000133112";23;"ipp_crps";327
"12456";"crps";0.11124412993035;"ENSG00000125691";23;"ipp_crps";327
"12457";"crps";0.147072238873396;"ENSG00000110700";23;"ipp_crps";327
"12458";"crps";0.0929591781804458;"ENSG00000108518";23;"ipp_crps";327
"12459";"crps";0.108286808815032;"ENSG00000075624";23;"ipp_crps";327
"12460";"crps";0.0932567207447116;"ENSG00000067225";23;"ipp_crps";327
"12461";"crps";0.094492326804783;"non-targeting";24;"ipp_crps";327
"12462";"crps";0.109929812584865;"ENSG00000187514";24;"ipp_crps";327
"12463";"crps";0.100348044049982;"ENSG00000172757";24;"ipp_crps";327
"12464";"crps";0.107835037486211;"ENSG00000147604";24;"ipp_crps";327
"12465";"crps";0.0807133249076229;"ENSG00000133112";24;"ipp_crps";327
"12466";"crps";0.111174093085924;"ENSG00000125691";24;"ipp_crps";327
"12467";"crps";0.146955095182798;"ENSG00000110700";24;"ipp_crps";327
"12468";"crps";0.0929780629660749;"ENSG00000108518";24;"ipp_crps";327
"12469";"crps";0.108189673448614;"ENSG00000075624";24;"ipp_crps";327
"12470";"crps";0.0932552213022431;"ENSG00000067225";24;"ipp_crps";327
"12471";"crps";0.0945600950994764;"non-targeting";25;"ipp_crps";327
"12472";"crps";0.109818276197351;"ENSG00000187514";25;"ipp_crps";327
"12473";"crps";0.10043357089449;"ENSG00000172757";25;"ipp_crps";327
"12474";"crps";0.107697459088885;"ENSG00000147604";25;"ipp_crps";327
"12475";"crps";0.0808020738724735;"ENSG00000133112";25;"ipp_crps";327
"12476";"crps";0.111105964687199;"ENSG00000125691";25;"ipp_crps";327
"12477";"crps";0.146840269937274;"ENSG00000110700";25;"ipp_crps";327
"12478";"crps";0.0929980361719681;"ENSG00000108518";25;"ipp_crps";327
"12479";"crps";0.108094359521443;"ENSG00000075624";25;"ipp_crps";327
"12480";"crps";0.0932535218027891;"ENSG00000067225";25;"ipp_crps";327
"12481";"crps";0.094628669769685;"non-targeting";26;"ipp_crps";327
"12482";"crps";0.109708233295777;"ENSG00000187514";26;"ipp_crps";327
"12483";"crps";0.100519444815174;"ENSG00000172757";26;"ipp_crps";327
"12484";"crps";0.107561831502465;"ENSG00000147604";26;"ipp_crps";327
"12485";"crps";0.080891502698652;"ENSG00000133112";26;"ipp_crps";327
"12486";"crps";0.111038870809145;"ENSG00000125691";26;"ipp_crps";327
"12487";"crps";0.146725850614353;"ENSG00000110700";26;"ipp_crps";327
"12488";"crps";0.0930186594708025;"ENSG00000108518";26;"ipp_crps";327
"12489";"crps";0.108000034315002;"ENSG00000075624";26;"ipp_crps";327
"12490";"crps";0.0932513267198206;"ENSG00000067225";26;"ipp_crps";327
"12491";"crps";0.0946976225982947;"non-targeting";27;"ipp_crps";327
"12492";"crps";0.109600323558915;"ENSG00000187514";27;"ipp_crps";327
"12493";"crps";0.100605294164215;"ENSG00000172757";27;"ipp_crps";327
"12494";"crps";0.107428528481011;"ENSG00000147604";27;"ipp_crps";327
"12495";"crps";0.0809810765635903;"ENSG00000133112";27;"ipp_crps";327
"12496";"crps";0.110973605529825;"ENSG00000125691";27;"ipp_crps";327
"12497";"crps";0.146614781061581;"ENSG00000110700";27;"ipp_crps";327
"12498";"crps";0.0930393680861728;"ENSG00000108518";27;"ipp_crps";327
"12499";"crps";0.107907374916928;"ENSG00000075624";27;"ipp_crps";327
"12500";"crps";0.0932491591342004;"ENSG00000067225";27;"ipp_crps";327
"12501";"crps";0.0947669983952739;"non-targeting";28;"ipp_crps";327
"12502";"crps";0.109494726452595;"ENSG00000187514";28;"ipp_crps";327
"12503";"crps";0.100691773130653;"ENSG00000172757";28;"ipp_crps";327
"12504";"crps";0.107298326518452;"ENSG00000147604";28;"ipp_crps";327
"12505";"crps";0.0810709688886995;"ENSG00000133112";28;"ipp_crps";327
"12506";"crps";0.110909927033555;"ENSG00000125691";28;"ipp_crps";327
"12507";"crps";0.146505460863739;"ENSG00000110700";28;"ipp_crps";327
"12508";"crps";0.0930608298989616;"ENSG00000108518";28;"ipp_crps";327
"12509";"crps";0.107816465099451;"ENSG00000075624";28;"ipp_crps";327
"12510";"crps";0.0932466143157203;"ENSG00000067225";28;"ipp_crps";327
"12511";"crps";0.0948371132027053;"non-targeting";29;"ipp_crps";327
"12512";"crps";0.109390663913057;"ENSG00000187514";29;"ipp_crps";327
"12513";"crps";0.100778656051787;"ENSG00000172757";29;"ipp_crps";327
"12514";"crps";0.107169825512592;"ENSG00000147604";29;"ipp_crps";327
"12515";"crps";0.0811618773094855;"ENSG00000133112";29;"ipp_crps";327
"12516";"crps";0.110847230253536;"ENSG00000125691";29;"ipp_crps";327
"12517";"crps";0.146397246590019;"ENSG00000110700";29;"ipp_crps";327
"12518";"crps";0.0930827602501665;"ENSG00000108518";29;"ipp_crps";327
"12519";"crps";0.107726659356147;"ENSG00000075624";29;"ipp_crps";327
"12520";"crps";0.0932437647892228;"ENSG00000067225";29;"ipp_crps";327
"12521";"crps";0.0949073689038726;"non-targeting";30;"ipp_crps";327
"12522";"crps";0.109288910950316;"ENSG00000187514";30;"ipp_crps";327
"12523";"crps";0.100864646522833;"ENSG00000172757";30;"ipp_crps";327
"12524";"crps";0.107043826483837;"ENSG00000147604";30;"ipp_crps";327
"12525";"crps";0.0812527723068239;"ENSG00000133112";30;"ipp_crps";327
"12526";"crps";0.110786572625161;"ENSG00000125691";30;"ipp_crps";327
"12527";"crps";0.146292302558329;"ENSG00000110700";30;"ipp_crps";327
"12528";"crps";0.0931043273646777;"ENSG00000108518";30;"ipp_crps";327
"12529";"crps";0.107638697816705;"ENSG00000075624";30;"ipp_crps";327
"12530";"crps";0.0932409095656981;"ENSG00000067225";30;"ipp_crps";327
"12531";"crps";0.0949785469962984;"non-targeting";31;"ipp_crps";327
"12532";"crps";0.109188395830123;"ENSG00000187514";31;"ipp_crps";327
"12533";"crps";0.100951959881134;"ENSG00000172757";31;"ipp_crps";327
"12534";"crps";0.106919473664991;"ENSG00000147604";31;"ipp_crps";327
"12535";"crps";0.0813449266882756;"ENSG00000133112";31;"ipp_crps";327
"12536";"crps";0.110726465883745;"ENSG00000125691";31;"ipp_crps";327
"12537";"crps";0.146187441040002;"ENSG00000110700";31;"ipp_crps";327
"12538";"crps";0.0931272469314714;"ENSG00000108518";31;"ipp_crps";327
"12539";"crps";0.107551533326805;"ENSG00000075624";31;"ipp_crps";327
"12540";"crps";0.0932379843224086;"ENSG00000067225";31;"ipp_crps";327
"12541";"crps";0.0950498779690247;"non-targeting";32;"ipp_crps";327
"12542";"crps";0.10909017960578;"ENSG00000187514";32;"ipp_crps";327
"12543";"crps";0.10103979283797;"ENSG00000172757";32;"ipp_crps";327
"12544";"crps";0.106798118998585;"ENSG00000147604";32;"ipp_crps";327
"12545";"crps";0.0814369753063683;"ENSG00000133112";32;"ipp_crps";327
"12546";"crps";0.11066712412293;"ENSG00000125691";32;"ipp_crps";327
"12547";"crps";0.146083777108937;"ENSG00000110700";32;"ipp_crps";327
"12548";"crps";0.0931512250860823;"ENSG00000108518";32;"ipp_crps";327
"12549";"crps";0.107466189622185;"ENSG00000075624";32;"ipp_crps";327
"12550";"crps";0.0932349249624077;"ENSG00000067225";32;"ipp_crps";327
"12551";"crps";0.0951218127545103;"non-targeting";33;"ipp_crps";327
"12552";"crps";0.108993584431242;"ENSG00000187514";33;"ipp_crps";327
"12553";"crps";0.101127033479877;"ENSG00000172757";33;"ipp_crps";327
"12554";"crps";0.10667857736401;"ENSG00000147604";33;"ipp_crps";327
"12555";"crps";0.081530528329136;"ENSG00000133112";33;"ipp_crps";327
"12556";"crps";0.110610188894785;"ENSG00000125691";33;"ipp_crps";327
"12557";"crps";0.145983009213135;"ENSG00000110700";33;"ipp_crps";327
"12558";"crps";0.0931746420593899;"ENSG00000108518";33;"ipp_crps";327
"12559";"crps";0.107382035777554;"ENSG00000075624";33;"ipp_crps";327
"12560";"crps";0.0932312665316235;"ENSG00000067225";33;"ipp_crps";327
"12561";"crps";0.0951943059374211;"non-targeting";34;"ipp_crps";327
"12562";"crps";0.108898560663965;"ENSG00000187514";34;"ipp_crps";327
"12563";"crps";0.101214858223225;"ENSG00000172757";34;"ipp_crps";327
"12564";"crps";0.106560796108828;"ENSG00000147604";34;"ipp_crps";327
"12565";"crps";0.0816247453365935;"ENSG00000133112";34;"ipp_crps";327
"12566";"crps";0.110553527684333;"ENSG00000125691";34;"ipp_crps";327
"12567";"crps";0.145882865277549;"ENSG00000110700";34;"ipp_crps";327
"12568";"crps";0.0931990281704811;"ENSG00000108518";34;"ipp_crps";327
"12569";"crps";0.107299074410524;"ENSG00000075624";34;"ipp_crps";327
"12570";"crps";0.0932278932728459;"ENSG00000067225";34;"ipp_crps";327
"12571";"crps";0.0952671747116724;"non-targeting";35;"ipp_crps";327
"12572";"crps";0.108805404219635;"ENSG00000187514";35;"ipp_crps";327
"12573";"crps";0.101303194116184;"ENSG00000172757";35;"ipp_crps";327
"12574";"crps";0.10644556945004;"ENSG00000147604";35;"ipp_crps";327
"12575";"crps";0.0817197376986766;"ENSG00000133112";35;"ipp_crps";327
"12576";"crps";0.110498099805385;"ENSG00000125691";35;"ipp_crps";327
"12577";"crps";0.145784438187513;"ENSG00000110700";35;"ipp_crps";327
"12578";"crps";0.0932237400945093;"ENSG00000108518";35;"ipp_crps";327
"12579";"crps";0.107217525796255;"ENSG00000075624";35;"ipp_crps";327
"12580";"crps";0.0932238931278602;"ENSG00000067225";35;"ipp_crps";327
