"score";"value";"env";"penalty";"method";"sim"
"9915";"logs";-0.430490874717568;"ENSG00000133112";24;"ipp_scrps";180
"9916";"logs";-0.0993894387889371;"ENSG00000125691";24;"ipp_scrps";180
"9917";"logs";-0.106664321607755;"ENSG00000110700";24;"ipp_scrps";180
"9918";"logs";-0.253561438198027;"ENSG00000108518";24;"ipp_scrps";180
"9919";"logs";0.136653419675116;"ENSG00000075624";24;"ipp_scrps";180
"9920";"logs";-0.481678758919413;"ENSG00000067225";24;"ipp_scrps";180
"9921";"logs";-0.314800379800485;"non-targeting";25;"ipp_scrps";180
"9922";"logs";-0.197260993210512;"ENSG00000187514";25;"ipp_scrps";180
"9923";"logs";-0.392531482134936;"ENSG00000172757";25;"ipp_scrps";180
"9924";"logs";0.0953601746137513;"ENSG00000147604";25;"ipp_scrps";180
"9925";"logs";-0.429578043978211;"ENSG00000133112";25;"ipp_scrps";180
"9926";"logs";-0.0998414351318381;"ENSG00000125691";25;"ipp_scrps";180
"9927";"logs";-0.10793451190344;"ENSG00000110700";25;"ipp_scrps";180
"9928";"logs";-0.252903111189218;"ENSG00000108518";25;"ipp_scrps";180
"9929";"logs";0.13604284577711;"ENSG00000075624";25;"ipp_scrps";180
"9930";"logs";-0.481100549005883;"ENSG00000067225";25;"ipp_scrps";180
"9931";"logs";-0.312562794106451;"non-targeting";26;"ipp_scrps";180
"9932";"logs";-0.196768038462651;"ENSG00000187514";26;"ipp_scrps";180
"9933";"logs";-0.390258794218753;"ENSG00000172757";26;"ipp_scrps";180
"9934";"logs";0.0942826174129646;"ENSG00000147604";26;"ipp_scrps";180
"9935";"logs";-0.4286028214966;"ENSG00000133112";26;"ipp_scrps";180
"9936";"logs";-0.100246300319973;"ENSG00000125691";26;"ipp_scrps";180
"9937";"logs";-0.109073916876448;"ENSG00000110700";26;"ipp_scrps";180
"9938";"logs";-0.252289971433679;"ENSG00000108518";26;"ipp_scrps";180
"9939";"logs";0.135889234491205;"ENSG00000075624";26;"ipp_scrps";180
"9940";"logs";-0.479989995035054;"ENSG00000067225";26;"ipp_scrps";180
"9941";"logs";-0.31031525391397;"non-targeting";27;"ipp_scrps";180
"9942";"logs";-0.196219512902051;"ENSG00000187514";27;"ipp_scrps";180
"9943";"logs";-0.387939923014003;"ENSG00000172757";27;"ipp_scrps";180
"9944";"logs";0.093068306790489;"ENSG00000147604";27;"ipp_scrps";180
"9945";"logs";-0.427685345005323;"ENSG00000133112";27;"ipp_scrps";180
"9946";"logs";-0.100682245592799;"ENSG00000125691";27;"ipp_scrps";180
"9947";"logs";-0.110203904000396;"ENSG00000110700";27;"ipp_scrps";180
"9948";"logs";-0.251618001067329;"ENSG00000108518";27;"ipp_scrps";180
"9949";"logs";0.135541779063768;"ENSG00000075624";27;"ipp_scrps";180
"9950";"logs";-0.479645731772704;"ENSG00000067225";27;"ipp_scrps";180
"9951";"logs";-0.308219331226297;"non-targeting";28;"ipp_scrps";180
"9952";"logs";-0.19579453499559;"ENSG00000187514";28;"ipp_scrps";180
"9953";"logs";-0.385753212790475;"ENSG00000172757";28;"ipp_scrps";180
"9954";"logs";0.0918994323365967;"ENSG00000147604";28;"ipp_scrps";180
"9955";"logs";-0.426630616639878;"ENSG00000133112";28;"ipp_scrps";180
"9956";"logs";-0.101024280348448;"ENSG00000125691";28;"ipp_scrps";180
"9957";"logs";-0.11129209355291;"ENSG00000110700";28;"ipp_scrps";180
"9958";"logs";-0.251017180809539;"ENSG00000108518";28;"ipp_scrps";180
"9959";"logs";0.135054680715655;"ENSG00000075624";28;"ipp_scrps";180
"9960";"logs";-0.479105472343819;"ENSG00000067225";28;"ipp_scrps";180
"9961";"logs";-0.30610444289695;"non-targeting";29;"ipp_scrps";180
"9962";"logs";-0.195263868051568;"ENSG00000187514";29;"ipp_scrps";180
"9963";"logs";-0.383477449858731;"ENSG00000172757";29;"ipp_scrps";180
"9964";"logs";0.0906345028949743;"ENSG00000147604";29;"ipp_scrps";180
"9965";"logs";-0.425570743812764;"ENSG00000133112";29;"ipp_scrps";180
"9966";"logs";-0.101348308051675;"ENSG00000125691";29;"ipp_scrps";180
"9967";"logs";-0.112364427324917;"ENSG00000110700";29;"ipp_scrps";180
"9968";"logs";-0.250521576291711;"ENSG00000108518";29;"ipp_scrps";180
"9969";"logs";0.134522341954892;"ENSG00000075624";29;"ipp_scrps";180
"9970";"logs";-0.479019690754468;"ENSG00000067225";29;"ipp_scrps";180
"9971";"logs";-0.304229920232277;"non-targeting";30;"ipp_scrps";180
"9972";"logs";-0.194964593353377;"ENSG00000187514";30;"ipp_scrps";180
"9973";"logs";-0.381369165561678;"ENSG00000172757";30;"ipp_scrps";180
"9974";"logs";0.0892076869722725;"ENSG00000147604";30;"ipp_scrps";180
"9975";"logs";-0.424418865030053;"ENSG00000133112";30;"ipp_scrps";180
"9976";"logs";-0.101585328063258;"ENSG00000125691";30;"ipp_scrps";180
"9977";"logs";-0.113500940741397;"ENSG00000110700";30;"ipp_scrps";180
"9978";"logs";-0.250109909353137;"ENSG00000108518";30;"ipp_scrps";180
"9979";"logs";0.133440816790678;"ENSG00000075624";30;"ipp_scrps";180
"9980";"logs";-0.478886148187211;"ENSG00000067225";30;"ipp_scrps";180
"9981";"logs";-0.302135734756025;"non-targeting";31;"ipp_scrps";180
"9982";"logs";-0.194298967112693;"ENSG00000187514";31;"ipp_scrps";180
"9983";"logs";-0.379237071125359;"ENSG00000172757";31;"ipp_scrps";180
"9984";"logs";0.0882464284814372;"ENSG00000147604";31;"ipp_scrps";180
"9985";"logs";-0.423299562470924;"ENSG00000133112";31;"ipp_scrps";180
"9986";"logs";-0.101899543224305;"ENSG00000125691";31;"ipp_scrps";180
"9987";"logs";-0.114363410854128;"ENSG00000110700";31;"ipp_scrps";180
"9988";"logs";-0.249489453200294;"ENSG00000108518";31;"ipp_scrps";180
"9989";"logs";0.133477644051399;"ENSG00000075624";31;"ipp_scrps";180
"9990";"logs";-0.47859370730985;"ENSG00000067225";31;"ipp_scrps";180
"9991";"logs";-0.300218812391368;"non-targeting";32;"ipp_scrps";180
"9992";"logs";-0.193827879370856;"ENSG00000187514";32;"ipp_scrps";180
"9993";"logs";-0.377130501939023;"ENSG00000172757";32;"ipp_scrps";180
"9994";"logs";0.0869137237771625;"ENSG00000147604";32;"ipp_scrps";180
"9995";"logs";-0.422174893615432;"ENSG00000133112";32;"ipp_scrps";180
"9996";"logs";-0.102173252929729;"ENSG00000125691";32;"ipp_scrps";180
"9997";"logs";-0.115422058034038;"ENSG00000110700";32;"ipp_scrps";180
"9998";"logs";-0.249011908276991;"ENSG00000108518";32;"ipp_scrps";180
"9999";"logs";0.132643173618769;"ENSG00000075624";32;"ipp_scrps";180
"10000";"logs";-0.478838182374634;"ENSG00000067225";32;"ipp_scrps";180
"10001";"logs";-0.298201148319161;"non-targeting";33;"ipp_scrps";180
"10002";"logs";-0.193075861268862;"ENSG00000187514";33;"ipp_scrps";180
"10003";"logs";-0.375070415784549;"ENSG00000172757";33;"ipp_scrps";180
"10004";"logs";0.0861549749647884;"ENSG00000147604";33;"ipp_scrps";180
"10005";"logs";-0.421002548572679;"ENSG00000133112";33;"ipp_scrps";180
"10006";"logs";-0.102412845290104;"ENSG00000125691";33;"ipp_scrps";180
"10007";"logs";-0.116146155741436;"ENSG00000110700";33;"ipp_scrps";180
"10008";"logs";-0.248550154196324;"ENSG00000108518";33;"ipp_scrps";180
"10009";"logs";0.132966771550792;"ENSG00000075624";33;"ipp_scrps";180
"10010";"logs";-0.47822788994241;"ENSG00000067225";33;"ipp_scrps";180
"10011";"logs";-0.296390339750039;"non-targeting";34;"ipp_scrps";180
"10012";"logs";-0.19257105398904;"ENSG00000187514";34;"ipp_scrps";180
"10013";"logs";-0.373083162664195;"ENSG00000172757";34;"ipp_scrps";180
"10014";"logs";0.0849741311123042;"ENSG00000147604";34;"ipp_scrps";180
"10015";"logs";-0.41980791525084;"ENSG00000133112";34;"ipp_scrps";180
"10016";"logs";-0.102589196527234;"ENSG00000125691";34;"ipp_scrps";180
"10017";"logs";-0.117018907950823;"ENSG00000110700";34;"ipp_scrps";180
"10018";"logs";-0.248125624883053;"ENSG00000108518";34;"ipp_scrps";180
"10019";"logs";0.132408558654716;"ENSG00000075624";34;"ipp_scrps";180
"10020";"logs";-0.47842545285973;"ENSG00000067225";34;"ipp_scrps";180
"10021";"logs";-0.294481838977501;"non-targeting";35;"ipp_scrps";180
"10022";"logs";-0.191868923347322;"ENSG00000187514";35;"ipp_scrps";180
"10023";"logs";-0.371050480196344;"ENSG00000172757";35;"ipp_scrps";180
"10024";"logs";0.0839486785218826;"ENSG00000147604";35;"ipp_scrps";180
"10025";"logs";-0.418640510874591;"ENSG00000133112";35;"ipp_scrps";180
"10026";"logs";-0.102827042740402;"ENSG00000125691";35;"ipp_scrps";180
"10027";"logs";-0.117867056981732;"ENSG00000110700";35;"ipp_scrps";180
"10028";"logs";-0.24769916186482;"ENSG00000108518";35;"ipp_scrps";180
"10029";"logs";0.132176046633125;"ENSG00000075624";35;"ipp_scrps";180
"10030";"logs";-0.478464483088222;"ENSG00000067225";35;"ipp_scrps";180
"10031";"logs";-0.292792953232857;"non-targeting";36;"ipp_scrps";180
"10032";"logs";-0.191355074561585;"ENSG00000187514";36;"ipp_scrps";180
"10033";"logs";-0.369154223459256;"ENSG00000172757";36;"ipp_scrps";180
"10034";"logs";0.0828873250709055;"ENSG00000147604";36;"ipp_scrps";180
"10035";"logs";-0.417456278406471;"ENSG00000133112";36;"ipp_scrps";180
"10036";"logs";-0.102958936910258;"ENSG00000125691";36;"ipp_scrps";180
"10037";"logs";-0.118614991107908;"ENSG00000110700";36;"ipp_scrps";180
"10038";"logs";-0.247358202770341;"ENSG00000108518";36;"ipp_scrps";180
"10039";"logs";0.131693874314046;"ENSG00000075624";36;"ipp_scrps";180
"10040";"logs";-0.478631916887835;"ENSG00000067225";36;"ipp_scrps";180
"10041";"logs";-0.290964933551801;"non-targeting";37;"ipp_scrps";180
"10042";"logs";-0.190677821401285;"ENSG00000187514";37;"ipp_scrps";180
"10043";"logs";-0.367291979008978;"ENSG00000172757";37;"ipp_scrps";180
"10044";"logs";0.0821228081146718;"ENSG00000147604";37;"ipp_scrps";180
"10045";"logs";-0.416323082761582;"ENSG00000133112";37;"ipp_scrps";180
"10046";"logs";-0.103204368409424;"ENSG00000125691";37;"ipp_scrps";180
"10047";"logs";-0.119328930066322;"ENSG00000110700";37;"ipp_scrps";180
"10048";"logs";-0.246869614879626;"ENSG00000108518";37;"ipp_scrps";180
"10049";"logs";0.131820652109556;"ENSG00000075624";37;"ipp_scrps";180
"10050";"logs";-0.478127617770835;"ENSG00000067225";37;"ipp_scrps";180
"10051";"logs";-0.289038329172887;"non-targeting";38;"ipp_scrps";180
"10052";"logs";-0.189706860491368;"ENSG00000187514";38;"ipp_scrps";180
"10053";"logs";-0.365441439943394;"ENSG00000172757";38;"ipp_scrps";180
"10054";"logs";0.0819891056512796;"ENSG00000147604";38;"ipp_scrps";180
"10055";"logs";-0.415202558559119;"ENSG00000133112";38;"ipp_scrps";180
"10056";"logs";-0.103358812526993;"ENSG00000125691";38;"ipp_scrps";180
"10057";"logs";-0.119755375830295;"ENSG00000110700";38;"ipp_scrps";180
"10058";"logs";-0.246513697204298;"ENSG00000108518";38;"ipp_scrps";180
"10059";"logs";0.132976897615529;"ENSG00000075624";38;"ipp_scrps";180
"10060";"logs";-0.476801874344741;"ENSG00000067225";38;"ipp_scrps";180
"10061";"logs";-0.287568444327786;"non-targeting";39;"ipp_scrps";180
"10062";"logs";-0.189338228078127;"ENSG00000187514";39;"ipp_scrps";180
"10063";"logs";-0.363665873577136;"ENSG00000172757";39;"ipp_scrps";180
"10064";"logs";0.0806531212968926;"ENSG00000147604";39;"ipp_scrps";180
"10065";"logs";-0.414025639525136;"ENSG00000133112";39;"ipp_scrps";180
"10066";"logs";-0.103472185612767;"ENSG00000125691";39;"ipp_scrps";180
"10067";"logs";-0.120576269313131;"ENSG00000110700";39;"ipp_scrps";180
"10068";"logs";-0.246248861053227;"ENSG00000108518";39;"ipp_scrps";180
"10069";"logs";0.131842750357842;"ENSG00000075624";39;"ipp_scrps";180
"10070";"logs";-0.477581715056198;"ENSG00000067225";39;"ipp_scrps";180
"10071";"logs";-0.285971934010407;"non-targeting";40;"ipp_scrps";180
"10072";"logs";-0.188815178926016;"ENSG00000187514";40;"ipp_scrps";180
"10073";"logs";-0.361918795999036;"ENSG00000172757";40;"ipp_scrps";180
"10074";"logs";0.0795829058993222;"ENSG00000147604";40;"ipp_scrps";180
"10075";"logs";-0.412820056943085;"ENSG00000133112";40;"ipp_scrps";180
"10076";"logs";-0.103578588029201;"ENSG00000125691";40;"ipp_scrps";180
"10077";"logs";-0.121322211406556;"ENSG00000110700";40;"ipp_scrps";180
"10078";"logs";-0.24582181393437;"ENSG00000108518";40;"ipp_scrps";180
"10079";"logs";0.131387158811333;"ENSG00000075624";40;"ipp_scrps";180
"10080";"logs";-0.477844864063231;"ENSG00000067225";40;"ipp_scrps";180
"10081";"scrps";0.149982057602774;"non-targeting";0;"ipp_scrps";180
"10082";"scrps";0.249207751532408;"ENSG00000187514";0;"ipp_scrps";180
"10083";"scrps";0.117514155098286;"ENSG00000172757";0;"ipp_scrps";180
"10084";"scrps";0.379398474837917;"ENSG00000147604";0;"ipp_scrps";180
"10085";"scrps";0.122151664212535;"ENSG00000133112";0;"ipp_scrps";180
"10086";"scrps";0.305501147082398;"ENSG00000125691";0;"ipp_scrps";180
"10087";"scrps";0.342649092577592;"ENSG00000110700";0;"ipp_scrps";180
"10088";"scrps";0.210495889883638;"ENSG00000108518";0;"ipp_scrps";180
"10089";"scrps";0.350537658468038;"ENSG00000075624";0;"ipp_scrps";180
"10090";"scrps";0.0897053405221612;"ENSG00000067225";0;"ipp_scrps";180
"10091";"scrps";0.150406535348118;"non-targeting";0.5;"ipp_scrps";180
"10092";"scrps";0.247822915096618;"ENSG00000187514";0.5;"ipp_scrps";180
"10093";"scrps";0.117626331354922;"ENSG00000172757";0.5;"ipp_scrps";180
"10094";"scrps";0.37583348464313;"ENSG00000147604";0.5;"ipp_scrps";180
"10095";"scrps";0.121868909091723;"ENSG00000133112";0.5;"ipp_scrps";180
"10096";"scrps";0.304306863955465;"ENSG00000125691";0.5;"ipp_scrps";180
"10097";"scrps";0.339006326435607;"ENSG00000110700";0.5;"ipp_scrps";180
"10098";"scrps";0.211770358982393;"ENSG00000108518";0.5;"ipp_scrps";180
"10099";"scrps";0.34761938958586;"ENSG00000075624";0.5;"ipp_scrps";180
"10100";"scrps";0.0894140462048078;"ENSG00000067225";0.5;"ipp_scrps";180
"10101";"scrps";0.150820130149592;"non-targeting";1;"ipp_scrps";180
"10102";"scrps";0.246568572648702;"ENSG00000187514";1;"ipp_scrps";180
"10103";"scrps";0.117810615044838;"ENSG00000172757";1;"ipp_scrps";180
"10104";"scrps";0.372685569836149;"ENSG00000147604";1;"ipp_scrps";180
"10105";"scrps";0.121652604960281;"ENSG00000133112";1;"ipp_scrps";180
"10106";"scrps";0.303276807765293;"ENSG00000125691";1;"ipp_scrps";180
"10107";"scrps";0.335865826699792;"ENSG00000110700";1;"ipp_scrps";180
"10108";"scrps";0.212887747658954;"ENSG00000108518";1;"ipp_scrps";180
"10109";"scrps";0.345004495148307;"ENSG00000075624";1;"ipp_scrps";180
"10110";"scrps";0.0890860157653604;"ENSG00000067225";1;"ipp_scrps";180
"10111";"scrps";0.151227952978818;"non-targeting";1.5;"ipp_scrps";180
"10112";"scrps";0.245422376035582;"ENSG00000187514";1.5;"ipp_scrps";180
"10113";"scrps";0.118053340550575;"ENSG00000172757";1.5;"ipp_scrps";180
"10114";"scrps";0.369867217128509;"ENSG00000147604";1.5;"ipp_scrps";180
"10115";"scrps";0.121493580009217;"ENSG00000133112";1.5;"ipp_scrps";180
"10116";"scrps";0.302373533671236;"ENSG00000125691";1.5;"ipp_scrps";180
"10117";"scrps";0.333110092236571;"ENSG00000110700";1.5;"ipp_scrps";180
"10118";"scrps";0.21386984091579;"ENSG00000108518";1.5;"ipp_scrps";180
"10119";"scrps";0.342632466797575;"ENSG00000075624";1.5;"ipp_scrps";180
"10120";"scrps";0.0887195090903211;"ENSG00000067225";1.5;"ipp_scrps";180
"10121";"scrps";0.151634675185125;"non-targeting";2;"ipp_scrps";180
"10122";"scrps";0.244368789073429;"ENSG00000187514";2;"ipp_scrps";180
"10123";"scrps";0.118345544422529;"ENSG00000172757";2;"ipp_scrps";180
"10124";"scrps";0.367319888174953;"ENSG00000147604";2;"ipp_scrps";180
"10125";"scrps";0.121384508716625;"ENSG00000133112";2;"ipp_scrps";180
"10126";"scrps";0.301569826476035;"ENSG00000125691";2;"ipp_scrps";180
"10127";"scrps";0.33066217546974;"ENSG00000110700";2;"ipp_scrps";180
"10128";"scrps";0.214739925955036;"ENSG00000108518";2;"ipp_scrps";180
"10129";"scrps";0.340468258227602;"ENSG00000075624";2;"ipp_scrps";180
"10130";"scrps";0.0883105549587041;"ENSG00000067225";2;"ipp_scrps";180
"10131";"scrps";0.152043141835182;"non-targeting";2.5;"ipp_scrps";180
"10132";"scrps";0.243394879658073;"ENSG00000187514";2.5;"ipp_scrps";180
"10133";"scrps";0.118681843128114;"ENSG00000172757";2.5;"ipp_scrps";180
"10134";"scrps";0.364999344350995;"ENSG00000147604";2.5;"ipp_scrps";180
"10135";"scrps";0.121323023849275;"ENSG00000133112";2.5;"ipp_scrps";180
"10136";"scrps";0.300849775301606;"ENSG00000125691";2.5;"ipp_scrps";180
"10137";"scrps";0.328464547598237;"ENSG00000110700";2.5;"ipp_scrps";180
"10138";"scrps";0.215508045342701;"ENSG00000108518";2.5;"ipp_scrps";180
"10139";"scrps";0.33848027604174;"ENSG00000075624";2.5;"ipp_scrps";180
"10140";"scrps";0.0878531615793382;"ENSG00000067225";2.5;"ipp_scrps";180
"10141";"scrps";0.152456817257471;"non-targeting";3;"ipp_scrps";180
"10142";"scrps";0.242492202224936;"ENSG00000187514";3;"ipp_scrps";180
"10143";"scrps";0.119059177825102;"ENSG00000172757";3;"ipp_scrps";180
"10144";"scrps";0.3628766303663;"ENSG00000147604";3;"ipp_scrps";180
"10145";"scrps";0.121308061769415;"ENSG00000133112";3;"ipp_scrps";180
"10146";"scrps";0.300201943478882;"ENSG00000125691";3;"ipp_scrps";180
"10147";"scrps";0.326479550421865;"ENSG00000110700";3;"ipp_scrps";180
"10148";"scrps";0.216185922353821;"ENSG00000108518";3;"ipp_scrps";180
"10149";"scrps";0.336653190128507;"ENSG00000075624";3;"ipp_scrps";180
"10150";"scrps";0.0873396813047179;"ENSG00000067225";3;"ipp_scrps";180
"10151";"scrps";0.152878431336141;"non-targeting";3.5;"ipp_scrps";180
"10152";"scrps";0.241652876995005;"ENSG00000187514";3.5;"ipp_scrps";180
"10153";"scrps";0.119476435378612;"ENSG00000172757";3.5;"ipp_scrps";180
"10154";"scrps";0.360929023584578;"ENSG00000147604";3.5;"ipp_scrps";180
"10155";"scrps";0.121342722223889;"ENSG00000133112";3.5;"ipp_scrps";180
"10156";"scrps";0.299620500473694;"ENSG00000125691";3.5;"ipp_scrps";180
"10157";"scrps";0.324678125315638;"ENSG00000110700";3.5;"ipp_scrps";180
"10158";"scrps";0.216779689783913;"ENSG00000108518";3.5;"ipp_scrps";180
"10159";"scrps";0.334973331182087;"ENSG00000075624";3.5;"ipp_scrps";180
"10160";"scrps";0.0867593731765969;"ENSG00000067225";3.5;"ipp_scrps";180
"10161";"scrps";0.153312480346857;"non-targeting";4;"ipp_scrps";180
"10162";"scrps";0.240873774797891;"ENSG00000187514";4;"ipp_scrps";180
"10163";"scrps";0.119933891094799;"ENSG00000172757";4;"ipp_scrps";180
"10164";"scrps";0.359143528062245;"ENSG00000147604";4;"ipp_scrps";180
"10165";"scrps";0.121428871831972;"ENSG00000133112";4;"ipp_scrps";180
"10166";"scrps";0.299101811564711;"ENSG00000125691";4;"ipp_scrps";180
"10167";"scrps";0.323040833624506;"ENSG00000110700";4;"ipp_scrps";180
"10168";"scrps";0.217298655704908;"ENSG00000108518";4;"ipp_scrps";180
"10169";"scrps";0.333440053758434;"ENSG00000075624";4;"ipp_scrps";180
"10170";"scrps";0.0861014802835177;"ENSG00000067225";4;"ipp_scrps";180
"10171";"scrps";0.153763054109484;"non-targeting";4.5;"ipp_scrps";180
"10172";"scrps";0.240149634935256;"ENSG00000187514";4.5;"ipp_scrps";180
"10173";"scrps";0.120435111855018;"ENSG00000172757";4.5;"ipp_scrps";180
"10174";"scrps";0.357509898752187;"ENSG00000147604";4.5;"ipp_scrps";180
"10175";"scrps";0.121575990444751;"ENSG00000133112";4.5;"ipp_scrps";180
"10176";"scrps";0.298646337629374;"ENSG00000125691";4.5;"ipp_scrps";180
"10177";"scrps";0.321554229547052;"ENSG00000110700";4.5;"ipp_scrps";180
"10178";"scrps";0.217744350333767;"ENSG00000108518";4.5;"ipp_scrps";180
"10179";"scrps";0.332050272113969;"ENSG00000075624";4.5;"ipp_scrps";180
"10180";"scrps";0.0853531323696888;"ENSG00000067225";4.5;"ipp_scrps";180
"10181";"scrps";0.154235892921474;"non-targeting";5;"ipp_scrps";180
"10182";"scrps";0.23947896755439;"ENSG00000187514";5;"ipp_scrps";180
"10183";"scrps";0.120984758855859;"ENSG00000172757";5;"ipp_scrps";180
"10184";"scrps";0.356024869640128;"ENSG00000147604";5;"ipp_scrps";180
"10185";"scrps";0.121792310485536;"ENSG00000133112";5;"ipp_scrps";180
"10186";"scrps";0.298257819391558;"ENSG00000125691";5;"ipp_scrps";180
"10187";"scrps";0.320211343252776;"ENSG00000110700";5;"ipp_scrps";180
"10188";"scrps";0.218119955556794;"ENSG00000108518";5;"ipp_scrps";180
"10189";"scrps";0.330810715378419;"ENSG00000075624";5;"ipp_scrps";180
"10190";"scrps";0.0845080874228104;"ENSG00000067225";5;"ipp_scrps";180
"10191";"scrps";0.1547384058856;"non-targeting";5.5;"ipp_scrps";180
"10192";"scrps";0.238862654390996;"ENSG00000187514";5.5;"ipp_scrps";180
"10193";"scrps";0.121588742016206;"ENSG00000172757";5.5;"ipp_scrps";180
"10194";"scrps";0.354689622574599;"ENSG00000147604";5.5;"ipp_scrps";180
"10195";"scrps";0.122088264268229;"ENSG00000133112";5.5;"ipp_scrps";180
"10196";"scrps";0.29794402026649;"ENSG00000125691";5.5;"ipp_scrps";180
"10197";"scrps";0.319010286082434;"ENSG00000110700";5.5;"ipp_scrps";180
"10198";"scrps";0.218431696410988;"ENSG00000108518";5.5;"ipp_scrps";180
"10199";"scrps";0.329731945467861;"ENSG00000075624";5.5;"ipp_scrps";180
"10200";"scrps";0.083568785246228;"ENSG00000067225";5.5;"ipp_scrps";180
"10201";"scrps";0.155278327124627;"non-targeting";6;"ipp_scrps";180
"10202";"scrps";0.238301542399582;"ENSG00000187514";6;"ipp_scrps";180
"10203";"scrps";0.122253076699424;"ENSG00000172757";6;"ipp_scrps";180
"10204";"scrps";0.353506971594129;"ENSG00000147604";6;"ipp_scrps";180
"10205";"scrps";0.122474654460423;"ENSG00000133112";6;"ipp_scrps";180
"10206";"scrps";0.297710315060618;"ENSG00000125691";6;"ipp_scrps";180
"10207";"scrps";0.31795193814006;"ENSG00000110700";6;"ipp_scrps";180
"10208";"scrps";0.218682241926116;"ENSG00000108518";6;"ipp_scrps";180
"10209";"scrps";0.328826507479818;"ENSG00000075624";6;"ipp_scrps";180
"10210";"scrps";0.0825758597396073;"ENSG00000067225";6;"ipp_scrps";180
"10211";"scrps";0.155860286057869;"non-targeting";6.5;"ipp_scrps";180
"10212";"scrps";0.237801478611611;"ENSG00000187514";6.5;"ipp_scrps";180
"10213";"scrps";0.122974948507925;"ENSG00000172757";6.5;"ipp_scrps";180
"10214";"scrps";0.352475529682149;"ENSG00000147604";6.5;"ipp_scrps";180
"10215";"scrps";0.122943921966612;"ENSG00000133112";6.5;"ipp_scrps";180
"10216";"scrps";0.297564079281383;"ENSG00000125691";6.5;"ipp_scrps";180
"10217";"scrps";0.317031821513534;"ENSG00000110700";6.5;"ipp_scrps";180
"10218";"scrps";0.218886316997139;"ENSG00000108518";6.5;"ipp_scrps";180
"10219";"scrps";0.328094005184866;"ENSG00000075624";6.5;"ipp_scrps";180
"10220";"scrps";0.0816058291696444;"ENSG00000067225";6.5;"ipp_scrps";180
"10221";"scrps";0.156484248861683;"non-targeting";7;"ipp_scrps";180
"10222";"scrps";0.237362580748869;"ENSG00000187514";7;"ipp_scrps";180
"10223";"scrps";0.123743186246502;"ENSG00000172757";7;"ipp_scrps";180
"10224";"scrps";0.351580393371949;"ENSG00000147604";7;"ipp_scrps";180
"10225";"scrps";0.123478268530218;"ENSG00000133112";7;"ipp_scrps";180
"10226";"scrps";0.297489764498297;"ENSG00000125691";7;"ipp_scrps";180
"10227";"scrps";0.316236995368274;"ENSG00000110700";7;"ipp_scrps";180
"10228";"scrps";0.219062851538825;"ENSG00000108518";7;"ipp_scrps";180
"10229";"scrps";0.327525419266698;"ENSG00000075624";7;"ipp_scrps";180
"10230";"scrps";0.080789043546784;"ENSG00000067225";7;"ipp_scrps";180
"10231";"scrps";0.157140912496782;"non-targeting";7.5;"ipp_scrps";180
"10232";"scrps";0.236985688099449;"ENSG00000187514";7.5;"ipp_scrps";180
"10233";"scrps";0.12453646927841;"ENSG00000172757";7.5;"ipp_scrps";180
"10234";"scrps";0.350794968823273;"ENSG00000147604";7.5;"ipp_scrps";180
"10235";"scrps";0.124039848852255;"ENSG00000133112";7.5;"ipp_scrps";180
"10236";"scrps";0.297466084377193;"ENSG00000125691";7.5;"ipp_scrps";180
"10237";"scrps";0.315542398981086;"ENSG00000110700";7.5;"ipp_scrps";180
"10238";"scrps";0.219232457351996;"ENSG00000108518";7.5;"ipp_scrps";180
"10239";"scrps";0.327084901011023;"ENSG00000075624";7.5;"ipp_scrps";180
"10240";"scrps";0.0802263758440589;"ENSG00000067225";7.5;"ipp_scrps";180
"10241";"scrps";0.15781775720759;"non-targeting";8;"ipp_scrps";180
"10242";"scrps";0.2366665951762;"ENSG00000187514";8;"ipp_scrps";180
"10243";"scrps";0.125325655378071;"ENSG00000172757";8;"ipp_scrps";180
"10244";"scrps";0.350096225728749;"ENSG00000147604";8;"ipp_scrps";180
"10245";"scrps";0.124586703600301;"ENSG00000133112";8;"ipp_scrps";180
"10246";"scrps";0.297465652181177;"ENSG00000125691";8;"ipp_scrps";180
"10247";"scrps";0.314921955515165;"ENSG00000110700";8;"ipp_scrps";180
"10248";"scrps";0.21940983959125;"ENSG00000108518";8;"ipp_scrps";180
"10249";"scrps";0.326741303055788;"ENSG00000075624";8;"ipp_scrps";180
"10250";"scrps";0.0799938419271401;"ENSG00000067225";8;"ipp_scrps";180
"10251";"scrps";0.158503331425906;"non-targeting";8.5;"ipp_scrps";180
"10252";"scrps";0.236399912209481;"ENSG00000187514";8.5;"ipp_scrps";180
"10253";"scrps";0.1260982472924;"ENSG00000172757";8.5;"ipp_scrps";180
"10254";"scrps";0.349457068150543;"ENSG00000147604";8.5;"ipp_scrps";180
"10255";"scrps";0.125094175727026;"ENSG00000133112";8.5;"ipp_scrps";180
"10256";"scrps";0.297462899717804;"ENSG00000125691";8.5;"ipp_scrps";180
"10257";"scrps";0.314350330789011;"ENSG00000110700";8.5;"ipp_scrps";180
"10258";"scrps";0.219598373790394;"ENSG00000108518";8.5;"ipp_scrps";180
"10259";"scrps";0.326464790040748;"ENSG00000075624";8.5;"ipp_scrps";180
"10260";"scrps";0.0800578536010944;"ENSG00000067225";8.5;"ipp_scrps";180
"10261";"scrps";0.159190947120201;"non-targeting";9;"ipp_scrps";180
