"score";"value";"env";"penalty";"method";"sim"
"8974";"pi_width";0.770080152643571;"ENSG00000147604";32;"ipp_logs";319
"8975";"pi_width";0.778566075922416;"ENSG00000133112";32;"ipp_logs";319
"8976";"pi_width";0.715946354948421;"ENSG00000125691";32;"ipp_logs";319
"8977";"pi_width";0.738265024282338;"ENSG00000110700";32;"ipp_logs";319
"8978";"pi_width";0.777250128155247;"ENSG00000108518";32;"ipp_logs";319
"8979";"pi_width";0.922421836959185;"ENSG00000075624";32;"ipp_logs";319
"8980";"pi_width";0.913073179292854;"ENSG00000067225";32;"ipp_logs";319
"8981";"pi_width";0.828523847883286;"non-targeting";33;"ipp_logs";319
"8982";"pi_width";0.859404562965051;"ENSG00000187514";33;"ipp_logs";319
"8983";"pi_width";0.590921499234991;"ENSG00000172757";33;"ipp_logs";319
"8984";"pi_width";0.771538014354342;"ENSG00000147604";33;"ipp_logs";319
"8985";"pi_width";0.77939233594925;"ENSG00000133112";33;"ipp_logs";319
"8986";"pi_width";0.71691921638783;"ENSG00000125691";33;"ipp_logs";319
"8987";"pi_width";0.739380761212256;"ENSG00000110700";33;"ipp_logs";319
"8988";"pi_width";0.778869659627091;"ENSG00000108518";33;"ipp_logs";319
"8989";"pi_width";0.925468839240269;"ENSG00000075624";33;"ipp_logs";319
"8990";"pi_width";0.916064039814247;"ENSG00000067225";33;"ipp_logs";319
"8991";"pi_width";0.820900384812025;"non-targeting";34;"ipp_logs";319
"8992";"pi_width";0.848722417595951;"ENSG00000187514";34;"ipp_logs";319
"8993";"pi_width";0.566934818628982;"ENSG00000172757";34;"ipp_logs";319
"8994";"pi_width";0.76730589758208;"ENSG00000147604";34;"ipp_logs";319
"8995";"pi_width";0.781739761890896;"ENSG00000133112";34;"ipp_logs";319
"8996";"pi_width";0.714364316995657;"ENSG00000125691";34;"ipp_logs";319
"8997";"pi_width";0.738037670212127;"ENSG00000110700";34;"ipp_logs";319
"8998";"pi_width";0.781048558420464;"ENSG00000108518";34;"ipp_logs";319
"8999";"pi_width";0.922685379962692;"ENSG00000075624";34;"ipp_logs";319
"9000";"pi_width";0.93555946954603;"ENSG00000067225";34;"ipp_logs";319
"9001";"pi_width";0.832214051263113;"non-targeting";35;"ipp_logs";319
"9002";"pi_width";0.863656402130834;"ENSG00000187514";35;"ipp_logs";319
"9003";"pi_width";0.593585817208503;"ENSG00000172757";35;"ipp_logs";319
"9004";"pi_width";0.774235642921221;"ENSG00000147604";35;"ipp_logs";319
"9005";"pi_width";0.781417298412228;"ENSG00000133112";35;"ipp_logs";319
"9006";"pi_width";0.71896379837247;"ENSG00000125691";35;"ipp_logs";319
"9007";"pi_width";0.741538015300293;"ENSG00000110700";35;"ipp_logs";319
"9008";"pi_width";0.781342593991004;"ENSG00000108518";35;"ipp_logs";319
"9009";"pi_width";0.930208263061767;"ENSG00000075624";35;"ipp_logs";319
"9010";"pi_width";0.921284945548112;"ENSG00000067225";35;"ipp_logs";319
"9011";"pi_width";0.834483901006245;"non-targeting";36;"ipp_logs";319
"9012";"pi_width";0.866409618197647;"ENSG00000187514";36;"ipp_logs";319
"9013";"pi_width";0.592874816387486;"ENSG00000172757";36;"ipp_logs";319
"9014";"pi_width";0.775935966786426;"ENSG00000147604";36;"ipp_logs";319
"9015";"pi_width";0.782186977621336;"ENSG00000133112";36;"ipp_logs";319
"9016";"pi_width";0.720088381477538;"ENSG00000125691";36;"ipp_logs";319
"9017";"pi_width";0.742888782648433;"ENSG00000110700";36;"ipp_logs";319
"9018";"pi_width";0.783377298877747;"ENSG00000108518";36;"ipp_logs";319
"9019";"pi_width";0.933913905340056;"ENSG00000075624";36;"ipp_logs";319
"9020";"pi_width";0.924292600492134;"ENSG00000067225";36;"ipp_logs";319
"9021";"pi_width";0.825560840871979;"non-targeting";37;"ipp_logs";319
"9022";"pi_width";0.853971328349038;"ENSG00000187514";37;"ipp_logs";319
"9023";"pi_width";0.570272151268026;"ENSG00000172757";37;"ipp_logs";319
"9024";"pi_width";0.770757561379458;"ENSG00000147604";37;"ipp_logs";319
"9025";"pi_width";0.784430818350176;"ENSG00000133112";37;"ipp_logs";319
"9026";"pi_width";0.71702505797219;"ENSG00000125691";37;"ipp_logs";319
"9027";"pi_width";0.740849667314164;"ENSG00000110700";37;"ipp_logs";319
"9028";"pi_width";0.784402502431433;"ENSG00000108518";37;"ipp_logs";319
"9029";"pi_width";0.92858713985953;"ENSG00000075624";37;"ipp_logs";319
"9030";"pi_width";0.943112097534448;"ENSG00000067225";37;"ipp_logs";319
"9031";"pi_width";0.827315497632292;"non-targeting";38;"ipp_logs";319
"9032";"pi_width";0.856099290767213;"ENSG00000187514";38;"ipp_logs";319
"9033";"pi_width";0.571020795102137;"ENSG00000172757";38;"ipp_logs";319
"9034";"pi_width";0.771943767832289;"ENSG00000147604";38;"ipp_logs";319
"9035";"pi_width";0.784859040289286;"ENSG00000133112";38;"ipp_logs";319
"9036";"pi_width";0.717767023332296;"ENSG00000125691";38;"ipp_logs";319
"9037";"pi_width";0.741684167147644;"ENSG00000110700";38;"ipp_logs";319
"9038";"pi_width";0.785636352143209;"ENSG00000108518";38;"ipp_logs";319
"9039";"pi_width";0.931030796818753;"ENSG00000075624";38;"ipp_logs";319
"9040";"pi_width";0.945142502680306;"ENSG00000067225";38;"ipp_logs";319
"9041";"pi_width";0.839111292063954;"non-targeting";39;"ipp_logs";319
"9042";"pi_width";0.871665758665443;"ENSG00000187514";39;"ipp_logs";319
"9043";"pi_width";0.596893676456491;"ENSG00000172757";39;"ipp_logs";319
"9044";"pi_width";0.779356620732464;"ENSG00000147604";39;"ipp_logs";319
"9045";"pi_width";0.784664721670291;"ENSG00000133112";39;"ipp_logs";319
"9046";"pi_width";0.722778666782317;"ENSG00000125691";39;"ipp_logs";319
"9047";"pi_width";0.74564984718624;"ENSG00000110700";39;"ipp_logs";319
"9048";"pi_width";0.786597996157098;"ENSG00000108518";39;"ipp_logs";319
"9049";"pi_width";0.939453559307872;"ENSG00000075624";39;"ipp_logs";319
"9050";"pi_width";0.930547301047601;"ENSG00000067225";39;"ipp_logs";319
"9051";"pi_width";0.840734185351889;"non-targeting";40;"ipp_logs";319
"9052";"pi_width";0.873574821883003;"ENSG00000187514";40;"ipp_logs";319
"9053";"pi_width";0.597176566495021;"ENSG00000172757";40;"ipp_logs";319
"9054";"pi_width";0.780582653863786;"ENSG00000147604";40;"ipp_logs";319
"9055";"pi_width";0.785239505672805;"ENSG00000133112";40;"ipp_logs";319
"9056";"pi_width";0.723679048585607;"ENSG00000125691";40;"ipp_logs";319
"9057";"pi_width";0.746647189330525;"ENSG00000110700";40;"ipp_logs";319
"9058";"pi_width";0.787989899256492;"ENSG00000108518";40;"ipp_logs";319
"9059";"pi_width";0.94176930224964;"ENSG00000075624";40;"ipp_logs";319
"9060";"pi_width";0.932711119784992;"ENSG00000067225";40;"ipp_logs";319
"9061";"crps";0.0948162029762292;"non-targeting";0;"ipp_scrps";319
"9062";"crps";0.103315192896298;"ENSG00000187514";0;"ipp_scrps";319
"9063";"crps";0.0992138402257875;"ENSG00000172757";0;"ipp_scrps";319
"9064";"crps";0.117190629137828;"ENSG00000147604";0;"ipp_scrps";319
"9065";"crps";0.0904791231914569;"ENSG00000133112";0;"ipp_scrps";319
"9066";"crps";0.128923832761353;"ENSG00000125691";0;"ipp_scrps";319
"9067";"crps";0.124998614659543;"ENSG00000110700";0;"ipp_scrps";319
"9068";"crps";0.107790942523726;"ENSG00000108518";0;"ipp_scrps";319
"9069";"crps";0.121267244163648;"ENSG00000075624";0;"ipp_scrps";319
"9070";"crps";0.0898525814574648;"ENSG00000067225";0;"ipp_scrps";319
"9071";"crps";0.0949130756217474;"non-targeting";0.5;"ipp_scrps";319
"9072";"crps";0.103194826584715;"ENSG00000187514";0.5;"ipp_scrps";319
"9073";"crps";0.0992737089392269;"ENSG00000172757";0.5;"ipp_scrps";319
"9074";"crps";0.116629400669186;"ENSG00000147604";0.5;"ipp_scrps";319
"9075";"crps";0.0906202257666818;"ENSG00000133112";0.5;"ipp_scrps";319
"9076";"crps";0.128184579816226;"ENSG00000125691";0.5;"ipp_scrps";319
"9077";"crps";0.124151304630564;"ENSG00000110700";0.5;"ipp_scrps";319
"9078";"crps";0.107668755680168;"ENSG00000108518";0.5;"ipp_scrps";319
"9079";"crps";0.120724986522067;"ENSG00000075624";0.5;"ipp_scrps";319
"9080";"crps";0.0898009904222538;"ENSG00000067225";0.5;"ipp_scrps";319
"9081";"crps";0.0950174033920833;"non-targeting";1;"ipp_scrps";319
"9082";"crps";0.103112380903067;"ENSG00000187514";1;"ipp_scrps";319
"9083";"crps";0.0993555923675781;"ENSG00000172757";1;"ipp_scrps";319
"9084";"crps";0.116151524700578;"ENSG00000147604";1;"ipp_scrps";319
"9085";"crps";0.0907620909545436;"ENSG00000133112";1;"ipp_scrps";319
"9086";"crps";0.12755381209536;"ENSG00000125691";1;"ipp_scrps";319
"9087";"crps";0.123431145440836;"ENSG00000110700";1;"ipp_scrps";319
"9088";"crps";0.107624175308735;"ENSG00000108518";1;"ipp_scrps";319
"9089";"crps";0.120232022940226;"ENSG00000075624";1;"ipp_scrps";319
"9090";"crps";0.0897505497166287;"ENSG00000067225";1;"ipp_scrps";319
"9091";"crps";0.0951272301989215;"non-targeting";1.5;"ipp_scrps";319
"9092";"crps";0.103059451095973;"ENSG00000187514";1.5;"ipp_scrps";319
"9093";"crps";0.0994621597687817;"ENSG00000172757";1.5;"ipp_scrps";319
"9094";"crps";0.11573701698076;"ENSG00000147604";1.5;"ipp_scrps";319
"9095";"crps";0.0909033658649436;"ENSG00000133112";1.5;"ipp_scrps";319
"9096";"crps";0.127004595110159;"ENSG00000125691";1.5;"ipp_scrps";319
"9097";"crps";0.12280388383576;"ENSG00000110700";1.5;"ipp_scrps";319
"9098";"crps";0.107636130743479;"ENSG00000108518";1.5;"ipp_scrps";319
"9099";"crps";0.119783309012053;"ENSG00000075624";1.5;"ipp_scrps";319
"9100";"crps";0.0897023520503461;"ENSG00000067225";1.5;"ipp_scrps";319
"9101";"crps";0.0952409125245958;"non-targeting";2;"ipp_scrps";319
"9102";"crps";0.10303051419272;"ENSG00000187514";2;"ipp_scrps";319
"9103";"crps";0.0995977368392106;"ENSG00000172757";2;"ipp_scrps";319
"9104";"crps";0.115372690804642;"ENSG00000147604";2;"ipp_scrps";319
"9105";"crps";0.0910424328536881;"ENSG00000133112";2;"ipp_scrps";319
"9106";"crps";0.126519044896234;"ENSG00000125691";2;"ipp_scrps";319
"9107";"crps";0.122247872700938;"ENSG00000110700";2;"ipp_scrps";319
"9108";"crps";0.107690566540187;"ENSG00000108518";2;"ipp_scrps";319
"9109";"crps";0.119375827144569;"ENSG00000075624";2;"ipp_scrps";319
"9110";"crps";0.0896577476221529;"ENSG00000067225";2;"ipp_scrps";319
"9111";"crps";0.0953569913242935;"non-targeting";2.5;"ipp_scrps";319
"9112";"crps";0.103021808360432;"ENSG00000187514";2.5;"ipp_scrps";319
"9113";"crps";0.0997695874036163;"ENSG00000172757";2.5;"ipp_scrps";319
"9114";"crps";0.11504920821289;"ENSG00000147604";2.5;"ipp_scrps";319
"9115";"crps";0.0911774632417242;"ENSG00000133112";2.5;"ipp_scrps";319
"9116";"crps";0.126084328862665;"ENSG00000125691";2.5;"ipp_scrps";319
"9117";"crps";0.121748457514018;"ENSG00000110700";2.5;"ipp_scrps";319
"9118";"crps";0.107777765463684;"ENSG00000108518";2.5;"ipp_scrps";319
"9119";"crps";0.119008124346976;"ENSG00000075624";2.5;"ipp_scrps";319
"9120";"crps";0.0896183063729594;"ENSG00000067225";2.5;"ipp_scrps";319
"9121";"crps";0.0954740929595453;"non-targeting";3;"ipp_scrps";319
"9122";"crps";0.103030913868984;"ENSG00000187514";3;"ipp_scrps";319
"9123";"crps";0.0999891788519225;"ENSG00000172757";3;"ipp_scrps";319
"9124";"crps";0.114759667435424;"ENSG00000147604";3;"ipp_scrps";319
"9125";"crps";0.0913058829818878;"ENSG00000133112";3;"ipp_scrps";319
"9126";"crps";0.125690534361503;"ENSG00000125691";3;"ipp_scrps";319
"9127";"crps";0.121295751893153;"ENSG00000110700";3;"ipp_scrps";319
"9128";"crps";0.107891064240855;"ENSG00000108518";3;"ipp_scrps";319
"9129";"crps";0.11868028991414;"ENSG00000075624";3;"ipp_scrps";319
"9130";"crps";0.0895859437295563;"ENSG00000067225";3;"ipp_scrps";319
"9131";"crps";0.095590855674755;"non-targeting";3.5;"ipp_scrps";319
"9132";"crps";0.10305636823936;"ENSG00000187514";3.5;"ipp_scrps";319
"9133";"crps";0.100274917486327;"ENSG00000172757";3.5;"ipp_scrps";319
"9134";"crps";0.114498714290264;"ENSG00000147604";3.5;"ipp_scrps";319
"9135";"crps";0.0914244091822592;"ENSG00000133112";3.5;"ipp_scrps";319
"9136";"crps";0.125329439824415;"ENSG00000125691";3.5;"ipp_scrps";319
"9137";"crps";0.120882558464626;"ENSG00000110700";3.5;"ipp_scrps";319
"9138";"crps";0.108026069839923;"ENSG00000108518";3.5;"ipp_scrps";319
"9139";"crps";0.118394387843944;"ENSG00000075624";3.5;"ipp_scrps";319
"9140";"crps";0.0895630169104646;"ENSG00000067225";3.5;"ipp_scrps";319
"9141";"crps";0.0957058339630832;"non-targeting";4;"ipp_scrps";319
"9142";"crps";0.103097581309356;"ENSG00000187514";4;"ipp_scrps";319
"9143";"crps";0.100654968082972;"ENSG00000172757";4;"ipp_scrps";319
"9144";"crps";0.114262059876099;"ENSG00000147604";4;"ipp_scrps";319
"9145";"crps";0.091528620393357;"ENSG00000133112";4;"ipp_scrps";319
"9146";"crps";0.124993865656049;"ENSG00000125691";4;"ipp_scrps";319
"9147";"crps";0.120504047972749;"ENSG00000110700";4;"ipp_scrps";319
"9148";"crps";0.108179979165591;"ENSG00000108518";4;"ipp_scrps";319
"9149";"crps";0.118154517055644;"ENSG00000075624";4;"ipp_scrps";319
"9150";"crps";0.0895524093707244;"ENSG00000067225";4;"ipp_scrps";319
"9151";"crps";0.0958174075199141;"non-targeting";4.5;"ipp_scrps";319
"9152";"crps";0.103154942951042;"ENSG00000187514";4.5;"ipp_scrps";319
"9153";"crps";0.101173920646624;"ENSG00000172757";4.5;"ipp_scrps";319
"9154";"crps";0.114045983301539;"ENSG00000147604";4.5;"ipp_scrps";319
"9155";"crps";0.0916128175440874;"ENSG00000133112";4.5;"ipp_scrps";319
"9156";"crps";0.124677206500368;"ENSG00000125691";4.5;"ipp_scrps";319
"9157";"crps";0.120156907302452;"ENSG00000110700";4.5;"ipp_scrps";319
"9158";"crps";0.108352204945407;"ENSG00000108518";4.5;"ipp_scrps";319
"9159";"crps";0.117967459234372;"ENSG00000075624";4.5;"ipp_scrps";319
"9160";"crps";0.0895574232420198;"ENSG00000067225";4.5;"ipp_scrps";319
"9161";"crps";0.0959243042251678;"non-targeting";5;"ipp_scrps";319
"9162";"crps";0.103229435803228;"ENSG00000187514";5;"ipp_scrps";319
"9163";"crps";0.101893180107489;"ENSG00000172757";5;"ipp_scrps";319
"9164";"crps";0.113848890267026;"ENSG00000147604";5;"ipp_scrps";319
"9165";"crps";0.0916716819990645;"ENSG00000133112";5;"ipp_scrps";319
"9166";"crps";0.124374255003434;"ENSG00000125691";5;"ipp_scrps";319
"9167";"crps";0.119839336455514;"ENSG00000110700";5;"ipp_scrps";319
"9168";"crps";0.108543709886145;"ENSG00000108518";5;"ipp_scrps";319
"9169";"crps";0.117840466484494;"ENSG00000075624";5;"ipp_scrps";319
"9170";"crps";0.0895817410870642;"ENSG00000067225";5;"ipp_scrps";319
"9171";"crps";0.0960260208224025;"non-targeting";5.5;"ipp_scrps";319
"9172";"crps";0.103321163518724;"ENSG00000187514";5.5;"ipp_scrps";319
"9173";"crps";0.10286873563449;"ENSG00000172757";5.5;"ipp_scrps";319
"9174";"crps";0.113671007705254;"ENSG00000147604";5.5;"ipp_scrps";319
"9175";"crps";0.0917043337157553;"ENSG00000133112";5.5;"ipp_scrps";319
"9176";"crps";0.124083925244721;"ENSG00000125691";5.5;"ipp_scrps";319
"9177";"crps";0.119550700932026;"ENSG00000110700";5.5;"ipp_scrps";319
"9178";"crps";0.108754724345812;"ENSG00000108518";5.5;"ipp_scrps";319
"9179";"crps";0.117776281206594;"ENSG00000075624";5.5;"ipp_scrps";319
"9180";"crps";0.0896280486589341;"ENSG00000067225";5.5;"ipp_scrps";319
"9181";"crps";0.0961238667085114;"non-targeting";6;"ipp_scrps";319
"9182";"crps";0.103427384641016;"ENSG00000187514";6;"ipp_scrps";319
"9183";"crps";0.104101074733935;"ENSG00000172757";6;"ipp_scrps";319
"9184";"crps";0.113516268749006;"ENSG00000147604";6;"ipp_scrps";319
"9185";"crps";0.0917202850075874;"ENSG00000133112";6;"ipp_scrps";319
"9186";"crps";0.123811284016917;"ENSG00000125691";6;"ipp_scrps";319
"9187";"crps";0.119290247506974;"ENSG00000110700";6;"ipp_scrps";319
"9188";"crps";0.108982094976114;"ENSG00000108518";6;"ipp_scrps";319
"9189";"crps";0.117763197931694;"ENSG00000075624";6;"ipp_scrps";319
"9190";"crps";0.0896955607167104;"ENSG00000067225";6;"ipp_scrps";319
"9191";"crps";0.0962206062320611;"non-targeting";6.5;"ipp_scrps";319
"9192";"crps";0.10354135049939;"ENSG00000187514";6.5;"ipp_scrps";319
"9193";"crps";0.105489644726233;"ENSG00000172757";6.5;"ipp_scrps";319
"9194";"crps";0.113388036107707;"ENSG00000147604";6.5;"ipp_scrps";319
"9195";"crps";0.0917386966981392;"ENSG00000133112";6.5;"ipp_scrps";319
"9196";"crps";0.123565095472444;"ENSG00000125691";6.5;"ipp_scrps";319
"9197";"crps";0.119055432750276;"ENSG00000110700";6.5;"ipp_scrps";319
"9198";"crps";0.109215963940602;"ENSG00000108518";6.5;"ipp_scrps";319
"9199";"crps";0.117774844253947;"ENSG00000075624";6.5;"ipp_scrps";319
"9200";"crps";0.0897796919983745;"ENSG00000067225";6.5;"ipp_scrps";319
"9201";"crps";0.0963181493219876;"non-targeting";7;"ipp_scrps";319
"9202";"crps";0.103656141277013;"ENSG00000187514";7;"ipp_scrps";319
"9203";"crps";0.10689551113674;"ENSG00000172757";7;"ipp_scrps";319
"9204";"crps";0.11328545621126;"ENSG00000147604";7;"ipp_scrps";319
"9205";"crps";0.0917751771194211;"ENSG00000133112";7;"ipp_scrps";319
"9206";"crps";0.123350533039223;"ENSG00000125691";7;"ipp_scrps";319
"9207";"crps";0.118841760808588;"ENSG00000110700";7;"ipp_scrps";319
"9208";"crps";0.109445498256062;"ENSG00000108518";7;"ipp_scrps";319
"9209";"crps";0.117786071200751;"ENSG00000075624";7;"ipp_scrps";319
"9210";"crps";0.0898745627006556;"ENSG00000067225";7;"ipp_scrps";319
"9211";"crps";0.0964169130583349;"non-targeting";7.5;"ipp_scrps";319
"9212";"crps";0.103767759552243;"ENSG00000187514";7.5;"ipp_scrps";319
"9213";"crps";0.108219589341553;"ENSG00000172757";7.5;"ipp_scrps";319
"9214";"crps";0.113205454554055;"ENSG00000147604";7.5;"ipp_scrps";319
"9215";"crps";0.091834276833873;"ENSG00000133112";7.5;"ipp_scrps";319
"9216";"crps";0.123166491027597;"ENSG00000125691";7.5;"ipp_scrps";319
"9217";"crps";0.118645845431822;"ENSG00000110700";7.5;"ipp_scrps";319
"9218";"crps";0.109663926623129;"ENSG00000108518";7.5;"ipp_scrps";319
"9219";"crps";0.117785662600526;"ENSG00000075624";7.5;"ipp_scrps";319
"9220";"crps";0.0899769599021441;"ENSG00000067225";7.5;"ipp_scrps";319
"9221";"crps";0.0965164845364439;"non-targeting";8;"ipp_scrps";319
"9222";"crps";0.103874750840077;"ENSG00000187514";8;"ipp_scrps";319
"9223";"crps";0.10941158353779;"ENSG00000172757";8;"ipp_scrps";319
"9224";"crps";0.113142838384356;"ENSG00000147604";8;"ipp_scrps";319
"9225";"crps";0.091916286779947;"ENSG00000133112";8;"ipp_scrps";319
"9226";"crps";0.123009139351634;"ENSG00000125691";8;"ipp_scrps";319
"9227";"crps";0.118464532794107;"ENSG00000110700";8;"ipp_scrps";319
"9228";"crps";0.109867257903437;"ENSG00000108518";8;"ipp_scrps";319
"9229";"crps";0.117770682026081;"ENSG00000075624";8;"ipp_scrps";319
"9230";"crps";0.0900854031958353;"ENSG00000067225";8;"ipp_scrps";319
"9231";"crps";0.0966168252141427;"non-targeting";8.5;"ipp_scrps";319
"9232";"crps";0.103977152586104;"ENSG00000187514";8.5;"ipp_scrps";319
"9233";"crps";0.110466824141953;"ENSG00000172757";8.5;"ipp_scrps";319
"9234";"crps";0.113093904814006;"ENSG00000147604";8.5;"ipp_scrps";319
"9235";"crps";0.0920164996852247;"ENSG00000133112";8.5;"ipp_scrps";319
"9236";"crps";0.12287345844328;"ENSG00000125691";8.5;"ipp_scrps";319
"9237";"crps";0.118295582610557;"ENSG00000110700";8.5;"ipp_scrps";319
"9238";"crps";0.110057106631855;"ENSG00000108518";8.5;"ipp_scrps";319
"9239";"crps";0.117744154596251;"ENSG00000075624";8.5;"ipp_scrps";319
"9240";"crps";0.0901995431966602;"ENSG00000067225";8.5;"ipp_scrps";319
"9241";"crps";0.0967173946141877;"non-targeting";9;"ipp_scrps";319
"9242";"crps";0.104075895751864;"ENSG00000187514";9;"ipp_scrps";319
"9243";"crps";0.111398975043391;"ENSG00000172757";9;"ipp_scrps";319
"9244";"crps";0.113055633707215;"ENSG00000147604";9;"ipp_scrps";319
"9245";"crps";0.0921321544881322;"ENSG00000133112";9;"ipp_scrps";319
"9246";"crps";0.122755762224748;"ENSG00000125691";9;"ipp_scrps";319
"9247";"crps";0.118137360182326;"ENSG00000110700";9;"ipp_scrps";319
"9248";"crps";0.110234471842142;"ENSG00000108518";9;"ipp_scrps";319
"9249";"crps";0.117709464465495;"ENSG00000075624";9;"ipp_scrps";319
"9250";"crps";0.0903195695664654;"ENSG00000067225";9;"ipp_scrps";319
"9251";"crps";0.0968183347398465;"non-targeting";9.5;"ipp_scrps";319
"9252";"crps";0.104171466983642;"ENSG00000187514";9.5;"ipp_scrps";319
"9253";"crps";0.112217490721219;"ENSG00000172757";9.5;"ipp_scrps";319
"9254";"crps";0.113024697433545;"ENSG00000147604";9.5;"ipp_scrps";319
"9255";"crps";0.0922593245648791;"ENSG00000133112";9.5;"ipp_scrps";319
"9256";"crps";0.122652540222833;"ENSG00000125691";9.5;"ipp_scrps";319
"9257";"crps";0.117988746126179;"ENSG00000110700";9.5;"ipp_scrps";319
"9258";"crps";0.110400165130933;"ENSG00000108518";9.5;"ipp_scrps";319
"9259";"crps";0.117668944304437;"ENSG00000075624";9.5;"ipp_scrps";319
"9260";"crps";0.0904447489346501;"ENSG00000067225";9.5;"ipp_scrps";319
"9261";"crps";0.0969199298184931;"non-targeting";10;"ipp_scrps";319
"9262";"crps";0.104265333768447;"ENSG00000187514";10;"ipp_scrps";319
"9263";"crps";0.112944479310984;"ENSG00000172757";10;"ipp_scrps";319
"9264";"crps";0.113002221971232;"ENSG00000147604";10;"ipp_scrps";319
"9265";"crps";0.0923948740606003;"ENSG00000133112";10;"ipp_scrps";319
"9266";"crps";0.122561992456764;"ENSG00000125691";10;"ipp_scrps";319
"9267";"crps";0.117849077821308;"ENSG00000110700";10;"ipp_scrps";319
"9268";"crps";0.110557365554968;"ENSG00000108518";10;"ipp_scrps";319
"9269";"crps";0.117624833349612;"ENSG00000075624";10;"ipp_scrps";319
"9270";"crps";0.0905757500541124;"ENSG00000067225";10;"ipp_scrps";319
"9271";"crps";0.0971231917571389;"non-targeting";11;"ipp_scrps";319
"9272";"crps";0.10444718447663;"ENSG00000187514";11;"ipp_scrps";319
"9273";"crps";0.114161293553441;"ENSG00000172757";11;"ipp_scrps";319
"9274";"crps";0.112970975031321;"ENSG00000147604";11;"ipp_scrps";319
"9275";"crps";0.0926871497134274;"ENSG00000133112";11;"ipp_scrps";319
"9276";"crps";0.122410208709215;"ENSG00000125691";11;"ipp_scrps";319
"9277";"crps";0.117593740577898;"ENSG00000110700";11;"ipp_scrps";319
"9278";"crps";0.110846153543939;"ENSG00000108518";11;"ipp_scrps";319
"9279";"crps";0.11753475970969;"ENSG00000075624";11;"ipp_scrps";319
"9280";"crps";0.0908502068904163;"ENSG00000067225";11;"ipp_scrps";319
"9281";"crps";0.0973272616334778;"non-targeting";12;"ipp_scrps";319
"9282";"crps";0.104625389189674;"ENSG00000187514";12;"ipp_scrps";319
"9283";"crps";0.115140757772334;"ENSG00000172757";12;"ipp_scrps";319
"9284";"crps";0.112956142958596;"ENSG00000147604";12;"ipp_scrps";319
"9285";"crps";0.0929924226512703;"ENSG00000133112";12;"ipp_scrps";319
"9286";"crps";0.122289712476407;"ENSG00000125691";12;"ipp_scrps";319
"9287";"crps";0.117367639199449;"ENSG00000110700";12;"ipp_scrps";319
"9288";"crps";0.111108409082087;"ENSG00000108518";12;"ipp_scrps";319
"9289";"crps";0.117448712790418;"ENSG00000075624";12;"ipp_scrps";319
"9290";"crps";0.0911392630452622;"ENSG00000067225";12;"ipp_scrps";319
"9291";"crps";0.0975319097295262;"non-targeting";13;"ipp_scrps";319
"9292";"crps";0.104801257495218;"ENSG00000187514";13;"ipp_scrps";319
"9293";"crps";0.115945663099941;"ENSG00000172757";13;"ipp_scrps";319
"9294";"crps";0.112950809968751;"ENSG00000147604";13;"ipp_scrps";319
"9295";"crps";0.0933035432310196;"ENSG00000133112";13;"ipp_scrps";319
"9296";"crps";0.122191442922653;"ENSG00000125691";13;"ipp_scrps";319
"9297";"crps";0.11716598149546;"ENSG00000110700";13;"ipp_scrps";319
"9298";"crps";0.111349447315276;"ENSG00000108518";13;"ipp_scrps";319
"9299";"crps";0.117371492444712;"ENSG00000075624";13;"ipp_scrps";319
"9300";"crps";0.0914371211900065;"ENSG00000067225";13;"ipp_scrps";319
"9301";"crps";0.0977371330422311;"non-targeting";14;"ipp_scrps";319
"9302";"crps";0.104976173677704;"ENSG00000187514";14;"ipp_scrps";319
"9303";"crps";0.116616100806473;"ENSG00000172757";14;"ipp_scrps";319
"9304";"crps";0.112955440292413;"ENSG00000147604";14;"ipp_scrps";319
"9305";"crps";0.0936159801364703;"ENSG00000133112";14;"ipp_scrps";319
"9306";"crps";0.122113318593936;"ENSG00000125691";14;"ipp_scrps";319
"9307";"crps";0.116988787936205;"ENSG00000110700";14;"ipp_scrps";319
"9308";"crps";0.111572455016828;"ENSG00000108518";14;"ipp_scrps";319
"9309";"crps";0.117305093297887;"ENSG00000075624";14;"ipp_scrps";319
"9310";"crps";0.091740633298912;"ENSG00000067225";14;"ipp_scrps";319
"9311";"crps";0.0979440234259278;"non-targeting";15;"ipp_scrps";319
"9312";"crps";0.105152064794577;"ENSG00000187514";15;"ipp_scrps";319
"9313";"crps";0.117189432794079;"ENSG00000172757";15;"ipp_scrps";319
"9314";"crps";0.112964244891451;"ENSG00000147604";15;"ipp_scrps";319
"9315";"crps";0.0939245980930058;"ENSG00000133112";15;"ipp_scrps";319
"9316";"crps";0.122049859531015;"ENSG00000125691";15;"ipp_scrps";319
"9317";"crps";0.116830009486643;"ENSG00000110700";15;"ipp_scrps";319
"9318";"crps";0.111780910695055;"ENSG00000108518";15;"ipp_scrps";319
"9319";"crps";0.117249001617297;"ENSG00000075624";15;"ipp_scrps";319
"9320";"crps";0.0920479986988485;"ENSG00000067225";15;"ipp_scrps";319
"9321";"crps";0.0981506399819326;"non-targeting";16;"ipp_scrps";319
"9322";"crps";0.105327598818563;"ENSG00000187514";16;"ipp_scrps";319
"9323";"crps";0.117684191323975;"ENSG00000172757";16;"ipp_scrps";319
"9324";"crps";0.112976730337682;"ENSG00000147604";16;"ipp_scrps";319
