"score";"value";"env";"penalty";"method";"sim"
"12464";"crps";0.104910777854495;"ENSG00000147604";24;"ipp_crps";478
"12465";"crps";0.101346705323222;"ENSG00000133112";24;"ipp_crps";478
"12466";"crps";0.103363049661168;"ENSG00000125691";24;"ipp_crps";478
"12467";"crps";0.111989768023708;"ENSG00000110700";24;"ipp_crps";478
"12468";"crps";0.0923648259384149;"ENSG00000108518";24;"ipp_crps";478
"12469";"crps";0.115970791905721;"ENSG00000075624";24;"ipp_crps";478
"12470";"crps";0.0903886970532095;"ENSG00000067225";24;"ipp_crps";478
"12471";"crps";0.0818634248359598;"non-targeting";25;"ipp_crps";478
"12472";"crps";0.105249401705292;"ENSG00000187514";25;"ipp_crps";478
"12473";"crps";0.0996430779401102;"ENSG00000172757";25;"ipp_crps";478
"12474";"crps";0.104747807040682;"ENSG00000147604";25;"ipp_crps";478
"12475";"crps";0.101509615361703;"ENSG00000133112";25;"ipp_crps";478
"12476";"crps";0.103424997384422;"ENSG00000125691";25;"ipp_crps";478
"12477";"crps";0.111941783384443;"ENSG00000110700";25;"ipp_crps";478
"12478";"crps";0.0923956501508661;"ENSG00000108518";25;"ipp_crps";478
"12479";"crps";0.115841186577142;"ENSG00000075624";25;"ipp_crps";478
"12480";"crps";0.0904795645157933;"ENSG00000067225";25;"ipp_crps";478
"12481";"crps";0.082010135924563;"non-targeting";26;"ipp_crps";478
"12482";"crps";0.105164319008069;"ENSG00000187514";26;"ipp_crps";478
"12483";"crps";0.0998500774343482;"ENSG00000172757";26;"ipp_crps";478
"12484";"crps";0.104595796706425;"ENSG00000147604";26;"ipp_crps";478
"12485";"crps";0.101692610022759;"ENSG00000133112";26;"ipp_crps";478
"12486";"crps";0.10348844022023;"ENSG00000125691";26;"ipp_crps";478
"12487";"crps";0.111897819331788;"ENSG00000110700";26;"ipp_crps";478
"12488";"crps";0.0924286125481247;"ENSG00000108518";26;"ipp_crps";478
"12489";"crps";0.115718948432249;"ENSG00000075624";26;"ipp_crps";478
"12490";"crps";0.0905762448954689;"ENSG00000067225";26;"ipp_crps";478
"12491";"crps";0.08215832039871;"non-targeting";27;"ipp_crps";478
"12492";"crps";0.10508648835061;"ENSG00000187514";27;"ipp_crps";478
"12493";"crps";0.100059432798226;"ENSG00000172757";27;"ipp_crps";478
"12494";"crps";0.104453327015456;"ENSG00000147604";27;"ipp_crps";478
"12495";"crps";0.101899828330064;"ENSG00000133112";27;"ipp_crps";478
"12496";"crps";0.103551118626123;"ENSG00000125691";27;"ipp_crps";478
"12497";"crps";0.111856867062423;"ENSG00000110700";27;"ipp_crps";478
"12498";"crps";0.0924626100132258;"ENSG00000108518";27;"ipp_crps";478
"12499";"crps";0.11560192255651;"ENSG00000075624";27;"ipp_crps";478
"12500";"crps";0.0906780324686376;"ENSG00000067225";27;"ipp_crps";478
"12501";"crps";0.0823083426554812;"non-targeting";28;"ipp_crps";478
"12502";"crps";0.105015571847405;"ENSG00000187514";28;"ipp_crps";478
"12503";"crps";0.100272248914605;"ENSG00000172757";28;"ipp_crps";478
"12504";"crps";0.104319460832686;"ENSG00000147604";28;"ipp_crps";478
"12505";"crps";0.102129647459918;"ENSG00000133112";28;"ipp_crps";478
"12506";"crps";0.103612948386762;"ENSG00000125691";28;"ipp_crps";478
"12507";"crps";0.111818884127049;"ENSG00000110700";28;"ipp_crps";478
"12508";"crps";0.0924985599374291;"ENSG00000108518";28;"ipp_crps";478
"12509";"crps";0.115489785442172;"ENSG00000075624";28;"ipp_crps";478
"12510";"crps";0.0907870899026068;"ENSG00000067225";28;"ipp_crps";478
"12511";"crps";0.0824591888685768;"non-targeting";29;"ipp_crps";478
"12512";"crps";0.104951244463827;"ENSG00000187514";29;"ipp_crps";478
"12513";"crps";0.100487462002379;"ENSG00000172757";29;"ipp_crps";478
"12514";"crps";0.104193556184525;"ENSG00000147604";29;"ipp_crps";478
"12515";"crps";0.102374209752847;"ENSG00000133112";29;"ipp_crps";478
"12516";"crps";0.103675551692776;"ENSG00000125691";29;"ipp_crps";478
"12517";"crps";0.111783505474258;"ENSG00000110700";29;"ipp_crps";478
"12518";"crps";0.0925378227150068;"ENSG00000108518";29;"ipp_crps";478
"12519";"crps";0.115381786014785;"ENSG00000075624";29;"ipp_crps";478
"12520";"crps";0.0909019292702719;"ENSG00000067225";29;"ipp_crps";478
"12521";"crps";0.0826111154325538;"non-targeting";30;"ipp_crps";478
"12522";"crps";0.104893628627266;"ENSG00000187514";30;"ipp_crps";478
"12523";"crps";0.10070615355012;"ENSG00000172757";30;"ipp_crps";478
"12524";"crps";0.104075598678762;"ENSG00000147604";30;"ipp_crps";478
"12525";"crps";0.10262936706683;"ENSG00000133112";30;"ipp_crps";478
"12526";"crps";0.103739161376878;"ENSG00000125691";30;"ipp_crps";478
"12527";"crps";0.111750956685468;"ENSG00000110700";30;"ipp_crps";478
"12528";"crps";0.0925783484904549;"ENSG00000108518";30;"ipp_crps";478
"12529";"crps";0.115277384542656;"ENSG00000075624";30;"ipp_crps";478
"12530";"crps";0.0910246869777844;"ENSG00000067225";30;"ipp_crps";478
"12531";"crps";0.0827653188551135;"non-targeting";31;"ipp_crps";478
"12532";"crps";0.104840856625878;"ENSG00000187514";31;"ipp_crps";478
"12533";"crps";0.100926629123981;"ENSG00000172757";31;"ipp_crps";478
"12534";"crps";0.103963163443036;"ENSG00000147604";31;"ipp_crps";478
"12535";"crps";0.102899649227642;"ENSG00000133112";31;"ipp_crps";478
"12536";"crps";0.103800774316555;"ENSG00000125691";31;"ipp_crps";478
"12537";"crps";0.111719480759197;"ENSG00000110700";31;"ipp_crps";478
"12538";"crps";0.0926226539694759;"ENSG00000108518";31;"ipp_crps";478
"12539";"crps";0.115174572556038;"ENSG00000075624";31;"ipp_crps";478
"12540";"crps";0.0911541263180596;"ENSG00000067225";31;"ipp_crps";478
"12541";"crps";0.0829203425445799;"non-targeting";32;"ipp_crps";478
"12542";"crps";0.104793549696283;"ENSG00000187514";32;"ipp_crps";478
"12543";"crps";0.101148712791459;"ENSG00000172757";32;"ipp_crps";478
"12544";"crps";0.103856852325128;"ENSG00000147604";32;"ipp_crps";478
"12545";"crps";0.103176539655851;"ENSG00000133112";32;"ipp_crps";478
"12546";"crps";0.103862904585623;"ENSG00000125691";32;"ipp_crps";478
"12547";"crps";0.111690013348422;"ENSG00000110700";32;"ipp_crps";478
"12548";"crps";0.0926701384323938;"ENSG00000108518";32;"ipp_crps";478
"12549";"crps";0.115074480393913;"ENSG00000075624";32;"ipp_crps";478
"12550";"crps";0.0912910956279523;"ENSG00000067225";32;"ipp_crps";478
"12551";"crps";0.083077666209931;"non-targeting";33;"ipp_crps";478
"12552";"crps";0.104751044663181;"ENSG00000187514";33;"ipp_crps";478
"12553";"crps";0.101372860490546;"ENSG00000172757";33;"ipp_crps";478
"12554";"crps";0.103755552019783;"ENSG00000147604";33;"ipp_crps";478
"12555";"crps";0.103460583780538;"ENSG00000133112";33;"ipp_crps";478
"12556";"crps";0.103924115164301;"ENSG00000125691";33;"ipp_crps";478
"12557";"crps";0.111661836379292;"ENSG00000110700";33;"ipp_crps";478
"12558";"crps";0.0927190220876676;"ENSG00000108518";33;"ipp_crps";478
"12559";"crps";0.11497577315188;"ENSG00000075624";33;"ipp_crps";478
"12560";"crps";0.0914380975783336;"ENSG00000067225";33;"ipp_crps";478
"12561";"crps";0.0832355350520494;"non-targeting";34;"ipp_crps";478
"12562";"crps";0.10471300593514;"ENSG00000187514";34;"ipp_crps";478
"12563";"crps";0.101597137481238;"ENSG00000172757";34;"ipp_crps";478
"12564";"crps";0.103659176285836;"ENSG00000147604";34;"ipp_crps";478
"12565";"crps";0.103749627144571;"ENSG00000133112";34;"ipp_crps";478
"12566";"crps";0.103984934509677;"ENSG00000125691";34;"ipp_crps";478
"12567";"crps";0.111634066026646;"ENSG00000110700";34;"ipp_crps";478
"12568";"crps";0.0927702349252381;"ENSG00000108518";34;"ipp_crps";478
"12569";"crps";0.114878797049464;"ENSG00000075624";34;"ipp_crps";478
"12570";"crps";0.0915876984145597;"ENSG00000067225";34;"ipp_crps";478
"12571";"crps";0.0833949312959205;"non-targeting";35;"ipp_crps";478
"12572";"crps";0.104679256545681;"ENSG00000187514";35;"ipp_crps";478
"12573";"crps";0.101824354676739;"ENSG00000172757";35;"ipp_crps";478
"12574";"crps";0.103566336442181;"ENSG00000147604";35;"ipp_crps";478
"12575";"crps";0.104037713178714;"ENSG00000133112";35;"ipp_crps";478
"12576";"crps";0.104045691077908;"ENSG00000125691";35;"ipp_crps";478
"12577";"crps";0.111608598900941;"ENSG00000110700";35;"ipp_crps";478
"12578";"crps";0.0928231753513046;"ENSG00000108518";35;"ipp_crps";478
"12579";"crps";0.114784296439955;"ENSG00000075624";35;"ipp_crps";478
"12580";"crps";0.0917490637953767;"ENSG00000067225";35;"ipp_crps";478
"12581";"crps";0.0835559179718934;"non-targeting";36;"ipp_crps";478
"12582";"crps";0.104649079159858;"ENSG00000187514";36;"ipp_crps";478
"12583";"crps";0.102051150255405;"ENSG00000172757";36;"ipp_crps";478
"12584";"crps";0.103477689070989;"ENSG00000147604";36;"ipp_crps";478
"12585";"crps";0.104328016777015;"ENSG00000133112";36;"ipp_crps";478
"12586";"crps";0.104104951786846;"ENSG00000125691";36;"ipp_crps";478
"12587";"crps";0.111582822018849;"ENSG00000110700";36;"ipp_crps";478
"12588";"crps";0.0928810001711614;"ENSG00000108518";36;"ipp_crps";478
"12589";"crps";0.114690387898321;"ENSG00000075624";36;"ipp_crps";478
"12590";"crps";0.0919135267502552;"ENSG00000067225";36;"ipp_crps";478
"12591";"crps";0.0837186706566021;"non-targeting";37;"ipp_crps";478
"12592";"crps";0.104623630650035;"ENSG00000187514";37;"ipp_crps";478
"12593";"crps";0.102275122631993;"ENSG00000172757";37;"ipp_crps";478
"12594";"crps";0.103394681401242;"ENSG00000147604";37;"ipp_crps";478
"12595";"crps";0.104617712388097;"ENSG00000133112";37;"ipp_crps";478
"12596";"crps";0.104162202977598;"ENSG00000125691";37;"ipp_crps";478
"12597";"crps";0.111557292212537;"ENSG00000110700";37;"ipp_crps";478
"12598";"crps";0.0929420888355705;"ENSG00000108518";37;"ipp_crps";478
"12599";"crps";0.114598769613304;"ENSG00000075624";37;"ipp_crps";478
"12600";"crps";0.0920857440974206;"ENSG00000067225";37;"ipp_crps";478
"12601";"crps";0.0838781504823402;"non-targeting";38;"ipp_crps";478
"12602";"crps";0.104600869416146;"ENSG00000187514";38;"ipp_crps";478
"12603";"crps";0.102500405647182;"ENSG00000172757";38;"ipp_crps";478
"12604";"crps";0.103313463348799;"ENSG00000147604";38;"ipp_crps";478
"12605";"crps";0.104902978427433;"ENSG00000133112";38;"ipp_crps";478
"12606";"crps";0.104219679836266;"ENSG00000125691";38;"ipp_crps";478
"12607";"crps";0.11153463445652;"ENSG00000110700";38;"ipp_crps";478
"12608";"crps";0.0929999392625393;"ENSG00000108518";38;"ipp_crps";478
"12609";"crps";0.114510182256048;"ENSG00000075624";38;"ipp_crps";478
"12610";"crps";0.0922638554738268;"ENSG00000067225";38;"ipp_crps";478
"12611";"crps";0.0840410191103275;"non-targeting";39;"ipp_crps";478
"12612";"crps";0.104582313053216;"ENSG00000187514";39;"ipp_crps";478
"12613";"crps";0.102725625294003;"ENSG00000172757";39;"ipp_crps";478
"12614";"crps";0.103237258633082;"ENSG00000147604";39;"ipp_crps";478
"12615";"crps";0.1051900386474;"ENSG00000133112";39;"ipp_crps";478
"12616";"crps";0.104275947926423;"ENSG00000125691";39;"ipp_crps";478
"12617";"crps";0.111511122024611;"ENSG00000110700";39;"ipp_crps";478
"12618";"crps";0.0930618439757336;"ENSG00000108518";39;"ipp_crps";478
"12619";"crps";0.114422629729323;"ENSG00000075624";39;"ipp_crps";478
"12620";"crps";0.0924466521718242;"ENSG00000067225";39;"ipp_crps";478
"12621";"crps";0.0842041215153554;"non-targeting";40;"ipp_crps";478
"12622";"crps";0.104566370941267;"ENSG00000187514";40;"ipp_crps";478
"12623";"crps";0.102950428995354;"ENSG00000172757";40;"ipp_crps";478
"12624";"crps";0.103162712818617;"ENSG00000147604";40;"ipp_crps";478
"12625";"crps";0.105472193859888;"ENSG00000133112";40;"ipp_crps";478
"12626";"crps";0.104331768489123;"ENSG00000125691";40;"ipp_crps";478
"12627";"crps";0.111488535695621;"ENSG00000110700";40;"ipp_crps";478
"12628";"crps";0.093126095038613;"ENSG00000108518";40;"ipp_crps";478
"12629";"crps";0.114337345350399;"ENSG00000075624";40;"ipp_crps";478
"12630";"crps";0.0926362879587398;"ENSG00000067225";40;"ipp_crps";478
"12631";"logs";-0.525397075984724;"non-targeting";0;"ipp_crps";478
"12632";"logs";-0.161823316101083;"ENSG00000187514";0;"ipp_crps";478
"12633";"logs";-0.349657192099442;"ENSG00000172757";0;"ipp_crps";478
"12634";"logs";-0.17369252943747;"ENSG00000147604";0;"ipp_crps";478
"12635";"logs";-0.260581372634787;"ENSG00000133112";0;"ipp_crps";478
"12636";"logs";-0.275566033314368;"ENSG00000125691";0;"ipp_crps";478
"12637";"logs";-0.138567314308506;"ENSG00000110700";0;"ipp_crps";478
"12638";"logs";-0.402722034475219;"ENSG00000108518";0;"ipp_crps";478
"12639";"logs";0.00342458438910586;"ENSG00000075624";0;"ipp_crps";478
"12640";"logs";-0.408653995278041;"ENSG00000067225";0;"ipp_crps";478
"12641";"logs";-0.524768092021999;"non-targeting";0.5;"ipp_crps";478
"12642";"logs";-0.165226888036327;"ENSG00000187514";0.5;"ipp_crps";478
"12643";"logs";-0.349349881651443;"ENSG00000172757";0.5;"ipp_crps";478
"12644";"logs";-0.177510849821111;"ENSG00000147604";0.5;"ipp_crps";478
"12645";"logs";-0.261734741148818;"ENSG00000133112";0.5;"ipp_crps";478
"12646";"logs";-0.275049794201091;"ENSG00000125691";0.5;"ipp_crps";478
"12647";"logs";-0.141044212248442;"ENSG00000110700";0.5;"ipp_crps";478
"12648";"logs";-0.402316506306393;"ENSG00000108518";0.5;"ipp_crps";478
"12649";"logs";-0.0013091478904301;"ENSG00000075624";0.5;"ipp_crps";478
"12650";"logs";-0.40923930125626;"ENSG00000067225";0.5;"ipp_crps";478
"12651";"logs";-0.524105493913058;"non-targeting";1;"ipp_crps";478
"12652";"logs";-0.16856942051876;"ENSG00000187514";1;"ipp_crps";478
"12653";"logs";-0.34901168614981;"ENSG00000172757";1;"ipp_crps";478
"12654";"logs";-0.181205860722165;"ENSG00000147604";1;"ipp_crps";478
"12655";"logs";-0.262893015563823;"ENSG00000133112";1;"ipp_crps";478
"12656";"logs";-0.274540223936885;"ENSG00000125691";1;"ipp_crps";478
"12657";"logs";-0.143409599615106;"ENSG00000110700";1;"ipp_crps";478
"12658";"logs";-0.401934173909479;"ENSG00000108518";1;"ipp_crps";478
"12659";"logs";-0.00596843032035752;"ENSG00000075624";1;"ipp_crps";478
"12660";"logs";-0.409806608993338;"ENSG00000067225";1;"ipp_crps";478
"12661";"logs";-0.523427856668055;"non-targeting";1.5;"ipp_crps";478
"12662";"logs";-0.171798694511449;"ENSG00000187514";1.5;"ipp_crps";478
"12663";"logs";-0.348641086412114;"ENSG00000172757";1.5;"ipp_crps";478
"12664";"logs";-0.184751450559854;"ENSG00000147604";1.5;"ipp_crps";478
"12665";"logs";-0.26403573601281;"ENSG00000133112";1.5;"ipp_crps";478
"12666";"logs";-0.274016071567871;"ENSG00000125691";1.5;"ipp_crps";478
"12667";"logs";-0.145650312904549;"ENSG00000110700";1.5;"ipp_crps";478
"12668";"logs";-0.401550441480473;"ENSG00000108518";1.5;"ipp_crps";478
"12669";"logs";-0.0105081993278812;"ENSG00000075624";1.5;"ipp_crps";478
"12670";"logs";-0.410370836893237;"ENSG00000067225";1.5;"ipp_crps";478
"12671";"logs";-0.522731803627619;"non-targeting";2;"ipp_crps";478
"12672";"logs";-0.174942980293854;"ENSG00000187514";2;"ipp_crps";478
"12673";"logs";-0.348244318131173;"ENSG00000172757";2;"ipp_crps";478
"12674";"logs";-0.18816447556653;"ENSG00000147604";2;"ipp_crps";478
"12675";"logs";-0.265138766027161;"ENSG00000133112";2;"ipp_crps";478
"12676";"logs";-0.273505857089603;"ENSG00000125691";2;"ipp_crps";478
"12677";"logs";-0.147782263183003;"ENSG00000110700";2;"ipp_crps";478
"12678";"logs";-0.401207029899763;"ENSG00000108518";2;"ipp_crps";478
"12679";"logs";-0.0149289871502487;"ENSG00000075624";2;"ipp_crps";478
"12680";"logs";-0.410900503781247;"ENSG00000067225";2;"ipp_crps";478
"12681";"logs";-0.522010236416105;"non-targeting";2.5;"ipp_crps";478
"12682";"logs";-0.178016472982324;"ENSG00000187514";2.5;"ipp_crps";478
"12683";"logs";-0.347815914074808;"ENSG00000172757";2.5;"ipp_crps";478
"12684";"logs";-0.191479622012306;"ENSG00000147604";2.5;"ipp_crps";478
"12685";"logs";-0.266252821086773;"ENSG00000133112";2.5;"ipp_crps";478
"12686";"logs";-0.272984017756819;"ENSG00000125691";2.5;"ipp_crps";478
"12687";"logs";-0.149815627094024;"ENSG00000110700";2.5;"ipp_crps";478
"12688";"logs";-0.400842190310126;"ENSG00000108518";2.5;"ipp_crps";478
"12689";"logs";-0.0192513121435239;"ENSG00000075624";2.5;"ipp_crps";478
"12690";"logs";-0.411386810017945;"ENSG00000067225";2.5;"ipp_crps";478
"12691";"logs";-0.521258001749477;"non-targeting";3;"ipp_crps";478
"12692";"logs";-0.181023657117555;"ENSG00000187514";3;"ipp_crps";478
"12693";"logs";-0.347354680350484;"ENSG00000172757";3;"ipp_crps";478
"12694";"logs";-0.194687616655633;"ENSG00000147604";3;"ipp_crps";478
"12695";"logs";-0.26735734483159;"ENSG00000133112";3;"ipp_crps";478
"12696";"logs";-0.272467274526155;"ENSG00000125691";3;"ipp_crps";478
"12697";"logs";-0.151773549411674;"ENSG00000110700";3;"ipp_crps";478
"12698";"logs";-0.400498179260051;"ENSG00000108518";3;"ipp_crps";478
"12699";"logs";-0.023517603847304;"ENSG00000075624";3;"ipp_crps";478
"12700";"logs";-0.411862899986495;"ENSG00000067225";3;"ipp_crps";478
"12701";"logs";-0.520520320255658;"non-targeting";3.5;"ipp_crps";478
"12702";"logs";-0.183894004014187;"ENSG00000187514";3.5;"ipp_crps";478
"12703";"logs";-0.346871793846368;"ENSG00000172757";3.5;"ipp_crps";478
"12704";"logs";-0.197751744218847;"ENSG00000147604";3.5;"ipp_crps";478
"12705";"logs";-0.268385702988375;"ENSG00000133112";3.5;"ipp_crps";478
"12706";"logs";-0.271942375354485;"ENSG00000125691";3.5;"ipp_crps";478
"12707";"logs";-0.15361197853143;"ENSG00000110700";3.5;"ipp_crps";478
"12708";"logs";-0.40017170449647;"ENSG00000108518";3.5;"ipp_crps";478
"12709";"logs";-0.0276082476964565;"ENSG00000075624";3.5;"ipp_crps";478
"12710";"logs";-0.412309322749187;"ENSG00000067225";3.5;"ipp_crps";478
"12711";"logs";-0.519736261706475;"non-targeting";4;"ipp_crps";478
"12712";"logs";-0.186737443494432;"ENSG00000187514";4;"ipp_crps";478
"12713";"logs";-0.346357861472883;"ENSG00000172757";4;"ipp_crps";478
"12714";"logs";-0.200746883370801;"ENSG00000147604";4;"ipp_crps";478
"12715";"logs";-0.269441318827131;"ENSG00000133112";4;"ipp_crps";478
"12716";"logs";-0.271423967196912;"ENSG00000125691";4;"ipp_crps";478
"12717";"logs";-0.155397930632257;"ENSG00000110700";4;"ipp_crps";478
"12718";"logs";-0.399850137117405;"ENSG00000108518";4;"ipp_crps";478
"12719";"logs";-0.0316623369955294;"ENSG00000075624";4;"ipp_crps";478
"12720";"logs";-0.412701927103237;"ENSG00000067225";4;"ipp_crps";478
"12721";"logs";-0.518931575746371;"non-targeting";4.5;"ipp_crps";478
"12722";"logs";-0.189511316596726;"ENSG00000187514";4.5;"ipp_crps";478
"12723";"logs";-0.345812523050738;"ENSG00000172757";4.5;"ipp_crps";478
"12724";"logs";-0.203654764988414;"ENSG00000147604";4.5;"ipp_crps";478
"12725";"logs";-0.270468699186083;"ENSG00000133112";4.5;"ipp_crps";478
"12726";"logs";-0.270905045900796;"ENSG00000125691";4.5;"ipp_crps";478
"12727";"logs";-0.157115718079008;"ENSG00000110700";4.5;"ipp_crps";478
"12728";"logs";-0.39953473618197;"ENSG00000108518";4.5;"ipp_crps";478
"12729";"logs";-0.0356551271179615;"ENSG00000075624";4.5;"ipp_crps";478
"12730";"logs";-0.413068273536951;"ENSG00000067225";4.5;"ipp_crps";478
"12731";"logs";-0.518118671587432;"non-targeting";5;"ipp_crps";478
"12732";"logs";-0.192198603277157;"ENSG00000187514";5;"ipp_crps";478
"12733";"logs";-0.345241734515071;"ENSG00000172757";5;"ipp_crps";478
"12734";"logs";-0.206462940024904;"ENSG00000147604";5;"ipp_crps";478
"12735";"logs";-0.271473780459093;"ENSG00000133112";5;"ipp_crps";478
"12736";"logs";-0.27037966312368;"ENSG00000125691";5;"ipp_crps";478
"12737";"logs";-0.158752859049144;"ENSG00000110700";5;"ipp_crps";478
"12738";"logs";-0.399217799504964;"ENSG00000108518";5;"ipp_crps";478
"12739";"logs";-0.0395361354223142;"ENSG00000075624";5;"ipp_crps";478
"12740";"logs";-0.413398388004641;"ENSG00000067225";5;"ipp_crps";478
"12741";"logs";-0.517273114733892;"non-targeting";5.5;"ipp_crps";478
"12742";"logs";-0.194832395223347;"ENSG00000187514";5.5;"ipp_crps";478
"12743";"logs";-0.344641883687063;"ENSG00000172757";5.5;"ipp_crps";478
"12744";"logs";-0.20919457181231;"ENSG00000147604";5.5;"ipp_crps";478
"12745";"logs";-0.272468050335812;"ENSG00000133112";5.5;"ipp_crps";478
"12746";"logs";-0.269860827939315;"ENSG00000125691";5.5;"ipp_crps";478
"12747";"logs";-0.160338377270306;"ENSG00000110700";5.5;"ipp_crps";478
"12748";"logs";-0.398907790179357;"ENSG00000108518";5.5;"ipp_crps";478
"12749";"logs";-0.043349824714963;"ENSG00000075624";5.5;"ipp_crps";478
"12750";"logs";-0.413671546735406;"ENSG00000067225";5.5;"ipp_crps";478
"12751";"logs";-0.516426385134555;"non-targeting";6;"ipp_crps";478
"12752";"logs";-0.197386060471387;"ENSG00000187514";6;"ipp_crps";478
"12753";"logs";-0.344021201221881;"ENSG00000172757";6;"ipp_crps";478
"12754";"logs";-0.211841921463257;"ENSG00000147604";6;"ipp_crps";478
"12755";"logs";-0.27341939477428;"ENSG00000133112";6;"ipp_crps";478
"12756";"logs";-0.269337768571856;"ENSG00000125691";6;"ipp_crps";478
"12757";"logs";-0.161850276638748;"ENSG00000110700";6;"ipp_crps";478
"12758";"logs";-0.398603357259294;"ENSG00000108518";6;"ipp_crps";478
"12759";"logs";-0.0470523750776578;"ENSG00000075624";6;"ipp_crps";478
"12760";"logs";-0.413901609623166;"ENSG00000067225";6;"ipp_crps";478
"12761";"logs";-0.515566898280636;"non-targeting";6.5;"ipp_crps";478
"12762";"logs";-0.19985617918588;"ENSG00000187514";6.5;"ipp_crps";478
"12763";"logs";-0.343367112644576;"ENSG00000172757";6.5;"ipp_crps";478
"12764";"logs";-0.214396918130882;"ENSG00000147604";6.5;"ipp_crps";478
"12765";"logs";-0.274349999956055;"ENSG00000133112";6.5;"ipp_crps";478
"12766";"logs";-0.268796679062519;"ENSG00000125691";6.5;"ipp_crps";478
"12767";"logs";-0.163300758161507;"ENSG00000110700";6.5;"ipp_crps";478
"12768";"logs";-0.398307289279025;"ENSG00000108518";6.5;"ipp_crps";478
"12769";"logs";-0.0507098014184196;"ENSG00000075624";6.5;"ipp_crps";478
"12770";"logs";-0.414114738552347;"ENSG00000067225";6.5;"ipp_crps";478
"12771";"logs";-0.514666964046599;"non-targeting";7;"ipp_crps";478
"12772";"logs";-0.202301689742658;"ENSG00000187514";7;"ipp_crps";478
"12773";"logs";-0.342692491477571;"ENSG00000172757";7;"ipp_crps";478
"12774";"logs";-0.216899710618046;"ENSG00000147604";7;"ipp_crps";478
"12775";"logs";-0.275267397302162;"ENSG00000133112";7;"ipp_crps";478
"12776";"logs";-0.268273706897687;"ENSG00000125691";7;"ipp_crps";478
"12777";"logs";-0.164714941182061;"ENSG00000110700";7;"ipp_crps";478
"12778";"logs";-0.398011986498728;"ENSG00000108518";7;"ipp_crps";478
"12779";"logs";-0.0542937840758405;"ENSG00000075624";7;"ipp_crps";478
"12780";"logs";-0.414255013451583;"ENSG00000067225";7;"ipp_crps";478
"12781";"logs";-0.513779853269016;"non-targeting";7.5;"ipp_crps";478
"12782";"logs";-0.204638135982996;"ENSG00000187514";7.5;"ipp_crps";478
"12783";"logs";-0.341988129606317;"ENSG00000172757";7.5;"ipp_crps";478
"12784";"logs";-0.219310769202134;"ENSG00000147604";7.5;"ipp_crps";478
"12785";"logs";-0.276155159348653;"ENSG00000133112";7.5;"ipp_crps";478
"12786";"logs";-0.267728059847596;"ENSG00000125691";7.5;"ipp_crps";478
"12787";"logs";-0.166056326820497;"ENSG00000110700";7.5;"ipp_crps";478
"12788";"logs";-0.397706958289569;"ENSG00000108518";7.5;"ipp_crps";478
"12789";"logs";-0.0577861159711885;"ENSG00000075624";7.5;"ipp_crps";478
"12790";"logs";-0.414365829045626;"ENSG00000067225";7.5;"ipp_crps";478
"12791";"logs";-0.51285072140449;"non-targeting";8;"ipp_crps";478
"12792";"logs";-0.206947855063552;"ENSG00000187514";8;"ipp_crps";478
"12793";"logs";-0.341263445828091;"ENSG00000172757";8;"ipp_crps";478
"12794";"logs";-0.221667327213946;"ENSG00000147604";8;"ipp_crps";478
"12795";"logs";-0.277015740882019;"ENSG00000133112";8;"ipp_crps";478
"12796";"logs";-0.267198072562954;"ENSG00000125691";8;"ipp_crps";478
"12797";"logs";-0.16736988356435;"ENSG00000110700";8;"ipp_crps";478
"12798";"logs";-0.397421149932708;"ENSG00000108518";8;"ipp_crps";478
"12799";"logs";-0.0612255991035209;"ENSG00000075624";8;"ipp_crps";478
"12800";"logs";-0.414415344437178;"ENSG00000067225";8;"ipp_crps";478
"12801";"logs";-0.511918449656778;"non-targeting";8.5;"ipp_crps";478
"12802";"logs";-0.209187212146141;"ENSG00000187514";8.5;"ipp_crps";478
"12803";"logs";-0.34051719731677;"ENSG00000172757";8.5;"ipp_crps";478
"12804";"logs";-0.223951663256961;"ENSG00000147604";8.5;"ipp_crps";478
"12805";"logs";-0.277843035120512;"ENSG00000133112";8.5;"ipp_crps";478
"12806";"logs";-0.266663443371956;"ENSG00000125691";8.5;"ipp_crps";478
"12807";"logs";-0.168623103152353;"ENSG00000110700";8.5;"ipp_crps";478
"12808";"logs";-0.397128391594667;"ENSG00000108518";8.5;"ipp_crps";478
"12809";"logs";-0.0645762945090318;"ENSG00000075624";8.5;"ipp_crps";478
"12810";"logs";-0.414424292636999;"ENSG00000067225";8.5;"ipp_crps";478
"12811";"logs";-0.510968746076423;"non-targeting";9;"ipp_crps";478
"12812";"logs";-0.211361885120709;"ENSG00000187514";9;"ipp_crps";478
"12813";"logs";-0.339740203111327;"ENSG00000172757";9;"ipp_crps";478
"12814";"logs";-0.226174960124209;"ENSG00000147604";9;"ipp_crps";478
"12815";"logs";-0.278656144563347;"ENSG00000133112";9;"ipp_crps";478
"12816";"logs";-0.266116187971607;"ENSG00000125691";9;"ipp_crps";478
"12817";"logs";-0.16983869970112;"ENSG00000110700";9;"ipp_crps";478
"12818";"logs";-0.396826025963151;"ENSG00000108518";9;"ipp_crps";478
"12819";"logs";-0.0678825130617634;"ENSG00000075624";9;"ipp_crps";478
"12820";"logs";-0.414384036495803;"ENSG00000067225";9;"ipp_crps";478
"12821";"logs";-0.510010838411289;"non-targeting";9.5;"ipp_crps";478
"12822";"logs";-0.21347453094828;"ENSG00000187514";9.5;"ipp_crps";478
