"score";"value";"env";"penalty";"method";"sim"
"7555";"mse";0.0355662367716796;"ENSG00000133112";1;"ipp_logs";310
"7556";"mse";0.0469596260720937;"ENSG00000125691";1;"ipp_logs";310
"7557";"mse";0.0605245194953313;"ENSG00000110700";1;"ipp_logs";310
"7558";"mse";0.0303715635644488;"ENSG00000108518";1;"ipp_logs";310
"7559";"mse";0.0309217192918002;"ENSG00000075624";1;"ipp_logs";310
"7560";"mse";0.0162646176304226;"ENSG00000067225";1;"ipp_logs";310
"7561";"mse";0.0358904033374789;"non-targeting";1.5;"ipp_logs";310
"7562";"mse";0.0294680202611121;"ENSG00000187514";1.5;"ipp_logs";310
"7563";"mse";0.0211069660872688;"ENSG00000172757";1.5;"ipp_logs";310
"7564";"mse";0.0554042322050472;"ENSG00000147604";1.5;"ipp_logs";310
"7565";"mse";0.0355641066039273;"ENSG00000133112";1.5;"ipp_logs";310
"7566";"mse";0.0468345491225184;"ENSG00000125691";1.5;"ipp_logs";310
"7567";"mse";0.0603612410084578;"ENSG00000110700";1.5;"ipp_logs";310
"7568";"mse";0.0304963154458358;"ENSG00000108518";1.5;"ipp_logs";310
"7569";"mse";0.0308435273478744;"ENSG00000075624";1.5;"ipp_logs";310
"7570";"mse";0.0162925273747806;"ENSG00000067225";1.5;"ipp_logs";310
"7571";"mse";0.0358311326106498;"non-targeting";2;"ipp_logs";310
"7572";"mse";0.0293461192618654;"ENSG00000187514";2;"ipp_logs";310
"7573";"mse";0.0211550804811135;"ENSG00000172757";2;"ipp_logs";310
"7574";"mse";0.0552001608516956;"ENSG00000147604";2;"ipp_logs";310
"7575";"mse";0.0355653450651974;"ENSG00000133112";2;"ipp_logs";310
"7576";"mse";0.0467318541940045;"ENSG00000125691";2;"ipp_logs";310
"7577";"mse";0.0602092857965727;"ENSG00000110700";2;"ipp_logs";310
"7578";"mse";0.0306379496503771;"ENSG00000108518";2;"ipp_logs";310
"7579";"mse";0.0307712746643057;"ENSG00000075624";2;"ipp_logs";310
"7580";"mse";0.0163206640077711;"ENSG00000067225";2;"ipp_logs";310
"7581";"mse";0.0357779907037906;"non-targeting";2.5;"ipp_logs";310
"7582";"mse";0.0292330552314675;"ENSG00000187514";2.5;"ipp_logs";310
"7583";"mse";0.0212084281557747;"ENSG00000172757";2.5;"ipp_logs";310
"7584";"mse";0.0550148093144419;"ENSG00000147604";2.5;"ipp_logs";310
"7585";"mse";0.0355718581385742;"ENSG00000133112";2.5;"ipp_logs";310
"7586";"mse";0.0466526677155378;"ENSG00000125691";2.5;"ipp_logs";310
"7587";"mse";0.0600650858904895;"ENSG00000110700";2.5;"ipp_logs";310
"7588";"mse";0.0307922767191872;"ENSG00000108518";2.5;"ipp_logs";310
"7589";"mse";0.0307031999925846;"ENSG00000075624";2.5;"ipp_logs";310
"7590";"mse";0.016348879964058;"ENSG00000067225";2.5;"ipp_logs";310
"7591";"mse";0.0357273622026116;"non-targeting";3;"ipp_logs";310
"7592";"mse";0.0291285913292799;"ENSG00000187514";3;"ipp_logs";310
"7593";"mse";0.0212628187982394;"ENSG00000172757";3;"ipp_logs";310
"7594";"mse";0.0548480961618985;"ENSG00000147604";3;"ipp_logs";310
"7595";"mse";0.0355880317199865;"ENSG00000133112";3;"ipp_logs";310
"7596";"mse";0.0466014212935925;"ENSG00000125691";3;"ipp_logs";310
"7597";"mse";0.0599213936710423;"ENSG00000110700";3;"ipp_logs";310
"7598";"mse";0.0309533154128635;"ENSG00000108518";3;"ipp_logs";310
"7599";"mse";0.0306378702691085;"ENSG00000075624";3;"ipp_logs";310
"7600";"mse";0.016376897349426;"ENSG00000067225";3;"ipp_logs";310
"7601";"mse";0.0356769846059675;"non-targeting";3.5;"ipp_logs";310
"7602";"mse";0.0290339562657263;"ENSG00000187514";3.5;"ipp_logs";310
"7603";"mse";0.0213085601074599;"ENSG00000172757";3.5;"ipp_logs";310
"7604";"mse";0.054691544944823;"ENSG00000147604";3.5;"ipp_logs";310
"7605";"mse";0.0356176078730941;"ENSG00000133112";3.5;"ipp_logs";310
"7606";"mse";0.0465781499123471;"ENSG00000125691";3.5;"ipp_logs";310
"7607";"mse";0.0597676227096961;"ENSG00000110700";3.5;"ipp_logs";310
"7608";"mse";0.0311119288036571;"ENSG00000108518";3.5;"ipp_logs";310
"7609";"mse";0.0305760419009836;"ENSG00000075624";3.5;"ipp_logs";310
"7610";"mse";0.0164045479167511;"ENSG00000067225";3.5;"ipp_logs";310
"7611";"mse";0.0356295549312994;"non-targeting";4;"ipp_logs";310
"7612";"mse";0.0289501027312437;"ENSG00000187514";4;"ipp_logs";310
"7613";"mse";0.0213377843387322;"ENSG00000172757";4;"ipp_logs";310
"7614";"mse";0.054529136076733;"ENSG00000147604";4;"ipp_logs";310
"7615";"mse";0.0356538620487699;"ENSG00000133112";4;"ipp_logs";310
"7616";"mse";0.0465688287171894;"ENSG00000125691";4;"ipp_logs";310
"7617";"mse";0.0596011969542923;"ENSG00000110700";4;"ipp_logs";310
"7618";"mse";0.031261146693195;"ENSG00000108518";4;"ipp_logs";310
"7619";"mse";0.0305212163046649;"ENSG00000075624";4;"ipp_logs";310
"7620";"mse";0.0164319350339332;"ENSG00000067225";4;"ipp_logs";310
"7621";"mse";0.0355875941654884;"non-targeting";4.5;"ipp_logs";310
"7622";"mse";0.0288758140281558;"ENSG00000187514";4.5;"ipp_logs";310
"7623";"mse";0.0213522453070448;"ENSG00000172757";4.5;"ipp_logs";310
"7624";"mse";0.0543560754169693;"ENSG00000147604";4.5;"ipp_logs";310
"7625";"mse";0.0356869900914991;"ENSG00000133112";4.5;"ipp_logs";310
"7626";"mse";0.0465604349937801;"ENSG00000125691";4.5;"ipp_logs";310
"7627";"mse";0.0594286693944125;"ENSG00000110700";4.5;"ipp_logs";310
"7628";"mse";0.031400262884412;"ENSG00000108518";4.5;"ipp_logs";310
"7629";"mse";0.0304745420349445;"ENSG00000075624";4.5;"ipp_logs";310
"7630";"mse";0.0164591745647482;"ENSG00000067225";4.5;"ipp_logs";310
"7631";"mse";0.0355499898580479;"non-targeting";5;"ipp_logs";310
"7632";"mse";0.0288092984129639;"ENSG00000187514";5;"ipp_logs";310
"7633";"mse";0.0213564872429972;"ENSG00000172757";5;"ipp_logs";310
"7634";"mse";0.0541780728238025;"ENSG00000147604";5;"ipp_logs";310
"7635";"mse";0.0357155524244347;"ENSG00000133112";5;"ipp_logs";310
"7636";"mse";0.0465502780263298;"ENSG00000125691";5;"ipp_logs";310
"7637";"mse";0.0592549785791674;"ENSG00000110700";5;"ipp_logs";310
"7638";"mse";0.0315296528981542;"ENSG00000108518";5;"ipp_logs";310
"7639";"mse";0.0304343548976411;"ENSG00000075624";5;"ipp_logs";310
"7640";"mse";0.0164861662625764;"ENSG00000067225";5;"ipp_logs";310
"7641";"mse";0.0355157515281655;"non-targeting";5.5;"ipp_logs";310
"7642";"mse";0.0287497779269472;"ENSG00000187514";5.5;"ipp_logs";310
"7643";"mse";0.0213540389290173;"ENSG00000172757";5.5;"ipp_logs";310
"7644";"mse";0.0539998261306494;"ENSG00000147604";5.5;"ipp_logs";310
"7645";"mse";0.0357402230128711;"ENSG00000133112";5.5;"ipp_logs";310
"7646";"mse";0.0465390487508545;"ENSG00000125691";5.5;"ipp_logs";310
"7647";"mse";0.0590827760587669;"ENSG00000110700";5.5;"ipp_logs";310
"7648";"mse";0.0316503040109773;"ENSG00000108518";5.5;"ipp_logs";310
"7649";"mse";0.0303996370596384;"ENSG00000075624";5.5;"ipp_logs";310
"7650";"mse";0.0165127004888688;"ENSG00000067225";5.5;"ipp_logs";310
"7651";"mse";0.0354833856154676;"non-targeting";6;"ipp_logs";310
"7652";"mse";0.0286964769069875;"ENSG00000187514";6;"ipp_logs";310
"7653";"mse";0.0213477640471591;"ENSG00000172757";6;"ipp_logs";310
"7654";"mse";0.0538259692611715;"ENSG00000147604";6;"ipp_logs";310
"7655";"mse";0.0357635860485;"ENSG00000133112";6;"ipp_logs";310
"7656";"mse";0.0465282633021256;"ENSG00000125691";6;"ipp_logs";310
"7657";"mse";0.0589134541127158;"ENSG00000110700";6;"ipp_logs";310
"7658";"mse";0.0317621386324873;"ENSG00000108518";6;"ipp_logs";310
"7659";"mse";0.0303691056832648;"ENSG00000075624";6;"ipp_logs";310
"7660";"mse";0.0165385938545328;"ENSG00000067225";6;"ipp_logs";310
"7661";"mse";0.0354526360595418;"non-targeting";6.5;"ipp_logs";310
"7662";"mse";0.028648893581662;"ENSG00000187514";6.5;"ipp_logs";310
"7663";"mse";0.0213405750521743;"ENSG00000172757";6.5;"ipp_logs";310
"7664";"mse";0.0536583623972651;"ENSG00000147604";6.5;"ipp_logs";310
"7665";"mse";0.035786391404493;"ENSG00000133112";6.5;"ipp_logs";310
"7666";"mse";0.0465194398119883;"ENSG00000125691";6.5;"ipp_logs";310
"7667";"mse";0.0587482679767388;"ENSG00000110700";6.5;"ipp_logs";310
"7668";"mse";0.0318669787536927;"ENSG00000108518";6.5;"ipp_logs";310
"7669";"mse";0.0303422534303178;"ENSG00000075624";6.5;"ipp_logs";310
"7670";"mse";0.0165637265876166;"ENSG00000067225";6.5;"ipp_logs";310
"7671";"mse";0.0354235232324886;"non-targeting";7;"ipp_logs";310
"7672";"mse";0.0286065478869725;"ENSG00000187514";7;"ipp_logs";310
"7673";"mse";0.0213345282865043;"ENSG00000172757";7;"ipp_logs";310
"7674";"mse";0.0534975669371652;"ENSG00000147604";7;"ipp_logs";310
"7675";"mse";0.0358086651381755;"ENSG00000133112";7;"ipp_logs";310
"7676";"mse";0.0465127670512561;"ENSG00000125691";7;"ipp_logs";310
"7677";"mse";0.0585881454797865;"ENSG00000110700";7;"ipp_logs";310
"7678";"mse";0.0319653472436543;"ENSG00000108518";7;"ipp_logs";310
"7679";"mse";0.0303187782471854;"ENSG00000075624";7;"ipp_logs";310
"7680";"mse";0.0165880573756353;"ENSG00000067225";7;"ipp_logs";310
"7681";"mse";0.0353957148915718;"non-targeting";7.5;"ipp_logs";310
"7682";"mse";0.0285692233917613;"ENSG00000187514";7.5;"ipp_logs";310
"7683";"mse";0.0213313438488729;"ENSG00000172757";7.5;"ipp_logs";310
"7684";"mse";0.0533451254769341;"ENSG00000147604";7.5;"ipp_logs";310
"7685";"mse";0.0358311014761558;"ENSG00000133112";7.5;"ipp_logs";310
"7686";"mse";0.0465093891315405;"ENSG00000125691";7.5;"ipp_logs";310
"7687";"mse";0.0584339142547941;"ENSG00000110700";7.5;"ipp_logs";310
"7688";"mse";0.0320586830428205;"ENSG00000108518";7.5;"ipp_logs";310
"7689";"mse";0.0302984030382948;"ENSG00000075624";7.5;"ipp_logs";310
"7690";"mse";0.0166114347936561;"ENSG00000067225";7.5;"ipp_logs";310
"7691";"mse";0.0353703173999874;"non-targeting";8;"ipp_logs";310
"7692";"mse";0.0285362218366299;"ENSG00000187514";8;"ipp_logs";310
"7693";"mse";0.0213327279294751;"ENSG00000172757";8;"ipp_logs";310
"7694";"mse";0.0531993370177655;"ENSG00000147604";8;"ipp_logs";310
"7695";"mse";0.035852063039948;"ENSG00000133112";8;"ipp_logs";310
"7696";"mse";0.0465087020404671;"ENSG00000125691";8;"ipp_logs";310
"7697";"mse";0.0582867110623892;"ENSG00000110700";8;"ipp_logs";310
"7698";"mse";0.0321492314029787;"ENSG00000108518";8;"ipp_logs";310
"7699";"mse";0.0302811431248314;"ENSG00000075624";8;"ipp_logs";310
"7700";"mse";0.0166339949419327;"ENSG00000067225";8;"ipp_logs";310
"7701";"mse";0.0353464434854682;"non-targeting";8.5;"ipp_logs";310
"7702";"mse";0.0285068826687073;"ENSG00000187514";8.5;"ipp_logs";310
"7703";"mse";0.0213394436837881;"ENSG00000172757";8.5;"ipp_logs";310
"7704";"mse";0.0530618319561152;"ENSG00000147604";8.5;"ipp_logs";310
"7705";"mse";0.0358730662054141;"ENSG00000133112";8.5;"ipp_logs";310
"7706";"mse";0.0465111725034307;"ENSG00000125691";8.5;"ipp_logs";310
"7707";"mse";0.058146627999975;"ENSG00000110700";8.5;"ipp_logs";310
"7708";"mse";0.0322378986250536;"ENSG00000108518";8.5;"ipp_logs";310
"7709";"mse";0.0302661147275675;"ENSG00000075624";8.5;"ipp_logs";310
"7710";"mse";0.016655776390318;"ENSG00000067225";8.5;"ipp_logs";310
"7711";"mse";0.0353246089184782;"non-targeting";9;"ipp_logs";310
"7712";"mse";0.0284807231069274;"ENSG00000187514";9;"ipp_logs";310
"7713";"mse";0.0213518321268523;"ENSG00000172757";9;"ipp_logs";310
"7714";"mse";0.0529321266392776;"ENSG00000147604";9;"ipp_logs";310
"7715";"mse";0.0358933904312448;"ENSG00000133112";9;"ipp_logs";310
"7716";"mse";0.0465165354269176;"ENSG00000125691";9;"ipp_logs";310
"7717";"mse";0.0580144982064273;"ENSG00000110700";9;"ipp_logs";310
"7718";"mse";0.0323259987207624;"ENSG00000108518";9;"ipp_logs";310
"7719";"mse";0.0302531901086904;"ENSG00000075624";9;"ipp_logs";310
"7720";"mse";0.0166767808517474;"ENSG00000067225";9;"ipp_logs";310
"7721";"mse";0.0353050291663916;"non-targeting";9.5;"ipp_logs";310
"7722";"mse";0.0284572639052414;"ENSG00000187514";9.5;"ipp_logs";310
"7723";"mse";0.021369676510722;"ENSG00000172757";9.5;"ipp_logs";310
"7724";"mse";0.0528089907656837;"ENSG00000147604";9.5;"ipp_logs";310
"7725";"mse";0.0359125539238329;"ENSG00000133112";9.5;"ipp_logs";310
"7726";"mse";0.0465241590135963;"ENSG00000125691";9.5;"ipp_logs";310
"7727";"mse";0.0578900721943852;"ENSG00000110700";9.5;"ipp_logs";310
"7728";"mse";0.0324149020132799;"ENSG00000108518";9.5;"ipp_logs";310
"7729";"mse";0.0302422223457834;"ENSG00000075624";9.5;"ipp_logs";310
"7730";"mse";0.016697147332471;"ENSG00000067225";9.5;"ipp_logs";310
"7731";"mse";0.0352871035002862;"non-targeting";10;"ipp_logs";310
"7732";"mse";0.0284357446183098;"ENSG00000187514";10;"ipp_logs";310
"7733";"mse";0.0213925934628101;"ENSG00000172757";10;"ipp_logs";310
"7734";"mse";0.0526928348559452;"ENSG00000147604";10;"ipp_logs";310
"7735";"mse";0.0359314598852795;"ENSG00000133112";10;"ipp_logs";310
"7736";"mse";0.0465339927064681;"ENSG00000125691";10;"ipp_logs";310
"7737";"mse";0.0577728695407821;"ENSG00000110700";10;"ipp_logs";310
"7738";"mse";0.0325045803629344;"ENSG00000108518";10;"ipp_logs";310
"7739";"mse";0.0302323060960636;"ENSG00000075624";10;"ipp_logs";310
"7740";"mse";0.0167170313530219;"ENSG00000067225";10;"ipp_logs";310
"7741";"mse";0.035257203025244;"non-targeting";11;"ipp_logs";310
"7742";"mse";0.0283974437029715;"ENSG00000187514";11;"ipp_logs";310
"7743";"mse";0.0214508252650542;"ENSG00000172757";11;"ipp_logs";310
"7744";"mse";0.0524779236487965;"ENSG00000147604";11;"ipp_logs";310
"7745";"mse";0.0359665412185621;"ENSG00000133112";11;"ipp_logs";310
"7746";"mse";0.0465580178731714;"ENSG00000125691";11;"ipp_logs";310
"7747";"mse";0.0575599080222719;"ENSG00000110700";11;"ipp_logs";310
"7748";"mse";0.0326886297019223;"ENSG00000108518";11;"ipp_logs";310
"7749";"mse";0.0302156748789333;"ENSG00000075624";11;"ipp_logs";310
"7750";"mse";0.0167553505789508;"ENSG00000067225";11;"ipp_logs";310
"7751";"mse";0.03523361212928;"non-targeting";12;"ipp_logs";310
"7752";"mse";0.0283636471843321;"ENSG00000187514";12;"ipp_logs";310
"7753";"mse";0.0215206816936868;"ENSG00000172757";12;"ipp_logs";310
"7754";"mse";0.0522850396948485;"ENSG00000147604";12;"ipp_logs";310
"7755";"mse";0.0359992996558287;"ENSG00000133112";12;"ipp_logs";310
"7756";"mse";0.0465866052494701;"ENSG00000125691";12;"ipp_logs";310
"7757";"mse";0.0573725070208397;"ENSG00000110700";12;"ipp_logs";310
"7758";"mse";0.0328779963059775;"ENSG00000108518";12;"ipp_logs";310
"7759";"mse";0.0302014250376349;"ENSG00000075624";12;"ipp_logs";310
"7760";"mse";0.0167919577411562;"ENSG00000067225";12;"ipp_logs";310
"7761";"mse";0.0352153490006282;"non-targeting";13;"ipp_logs";310
"7762";"mse";0.0283328085121224;"ENSG00000187514";13;"ipp_logs";310
"7763";"mse";0.021597307140119;"ENSG00000172757";13;"ipp_logs";310
"7764";"mse";0.0521102542135548;"ENSG00000147604";13;"ipp_logs";310
"7765";"mse";0.036029906451682;"ENSG00000133112";13;"ipp_logs";310
"7766";"mse";0.046617741473222;"ENSG00000125691";13;"ipp_logs";310
"7767";"mse";0.05720658095739;"ENSG00000110700";13;"ipp_logs";310
"7768";"mse";0.0330721393767233;"ENSG00000108518";13;"ipp_logs";310
"7769";"mse";0.0301884662838119;"ENSG00000075624";13;"ipp_logs";310
"7770";"mse";0.0168271636943016;"ENSG00000067225";13;"ipp_logs";310
"7771";"mse";0.0352011627369598;"non-targeting";14;"ipp_logs";310
"7772";"mse";0.0283038567676084;"ENSG00000187514";14;"ipp_logs";310
"7773";"mse";0.0216767167780145;"ENSG00000172757";14;"ipp_logs";310
"7774";"mse";0.051951823026036;"ENSG00000147604";14;"ipp_logs";310
"7775";"mse";0.0360589374007105;"ENSG00000133112";14;"ipp_logs";310
"7776";"mse";0.0466499259050073;"ENSG00000125691";14;"ipp_logs";310
"7777";"mse";0.0570590485515829;"ENSG00000110700";14;"ipp_logs";310
"7778";"mse";0.0332692899576117;"ENSG00000108518";14;"ipp_logs";310
"7779";"mse";0.0301757116879235;"ENSG00000075624";14;"ipp_logs";310
"7780";"mse";0.01686112875128;"ENSG00000067225";14;"ipp_logs";310
"7781";"mse";0.0351907448521837;"non-targeting";15;"ipp_logs";310
"7782";"mse";0.0282764758247384;"ENSG00000187514";15;"ipp_logs";310
"7783";"mse";0.0217564228013362;"ENSG00000172757";15;"ipp_logs";310
"7784";"mse";0.0518063209869961;"ENSG00000147604";15;"ipp_logs";310
"7785";"mse";0.0360861047829785;"ENSG00000133112";15;"ipp_logs";310
"7786";"mse";0.0466826103422368;"ENSG00000125691";15;"ipp_logs";310
"7787";"mse";0.0569267973609261;"ENSG00000110700";15;"ipp_logs";310
"7788";"mse";0.0334676453106367;"ENSG00000108518";15;"ipp_logs";310
"7789";"mse";0.0301632865483414;"ENSG00000075624";15;"ipp_logs";310
"7790";"mse";0.0168938853616062;"ENSG00000067225";15;"ipp_logs";310
"7791";"mse";0.0351833237816255;"non-targeting";16;"ipp_logs";310
"7792";"mse";0.0282496005078796;"ENSG00000187514";16;"ipp_logs";310
"7793";"mse";0.0218343138755921;"ENSG00000172757";16;"ipp_logs";310
"7794";"mse";0.0516723395109313;"ENSG00000147604";16;"ipp_logs";310
"7795";"mse";0.0361118939239992;"ENSG00000133112";16;"ipp_logs";310
"7796";"mse";0.0467145389590032;"ENSG00000125691";16;"ipp_logs";310
"7797";"mse";0.0568077531411724;"ENSG00000110700";16;"ipp_logs";310
"7798";"mse";0.0336662267162784;"ENSG00000108518";16;"ipp_logs";310
"7799";"mse";0.030150223006651;"ENSG00000075624";16;"ipp_logs";310
"7800";"mse";0.0169256136589896;"ENSG00000067225";16;"ipp_logs";310
"7801";"mse";0.0351783176152771;"non-targeting";17;"ipp_logs";310
"7802";"mse";0.0282241217778669;"ENSG00000187514";17;"ipp_logs";310
"7803";"mse";0.021909863307766;"ENSG00000172757";17;"ipp_logs";310
"7804";"mse";0.0515483892995209;"ENSG00000147604";17;"ipp_logs";310
"7805";"mse";0.0361362633557515;"ENSG00000133112";17;"ipp_logs";310
"7806";"mse";0.0467458547316942;"ENSG00000125691";17;"ipp_logs";310
"7807";"mse";0.0566996120555065;"ENSG00000110700";17;"ipp_logs";310
"7808";"mse";0.0338621081388622;"ENSG00000108518";17;"ipp_logs";310
"7809";"mse";0.0301373891069568;"ENSG00000075624";17;"ipp_logs";310
"7810";"mse";0.0169562028331007;"ENSG00000067225";17;"ipp_logs";310
"7811";"mse";0.035175391912434;"non-targeting";18;"ipp_logs";310
"7812";"mse";0.0281989989141568;"ENSG00000187514";18;"ipp_logs";310
"7813";"mse";0.0219821478911056;"ENSG00000172757";18;"ipp_logs";310
"7814";"mse";0.0514333772770355;"ENSG00000147604";18;"ipp_logs";310
"7815";"mse";0.0361595594046547;"ENSG00000133112";18;"ipp_logs";310
"7816";"mse";0.0467753832676399;"ENSG00000125691";18;"ipp_logs";310
"7817";"mse";0.0566013259228154;"ENSG00000110700";18;"ipp_logs";310
"7818";"mse";0.0340556364980765;"ENSG00000108518";18;"ipp_logs";310
"7819";"mse";0.0301240485182072;"ENSG00000075624";18;"ipp_logs";310
"7820";"mse";0.0169857613387595;"ENSG00000067225";18;"ipp_logs";310
"7821";"mse";0.0351733565095356;"non-targeting";19;"ipp_logs";310
"7822";"mse";0.0281750333150512;"ENSG00000187514";19;"ipp_logs";310
"7823";"mse";0.0220515581140023;"ENSG00000172757";19;"ipp_logs";310
"7824";"mse";0.0513270955896271;"ENSG00000147604";19;"ipp_logs";310
"7825";"mse";0.0361823058756665;"ENSG00000133112";19;"ipp_logs";310
"7826";"mse";0.0468049768939871;"ENSG00000125691";19;"ipp_logs";310
"7827";"mse";0.0565103818035089;"ENSG00000110700";19;"ipp_logs";310
"7828";"mse";0.0342467981110462;"ENSG00000108518";19;"ipp_logs";310
"7829";"mse";0.0301104158718436;"ENSG00000075624";19;"ipp_logs";310
"7830";"mse";0.0170145074503202;"ENSG00000067225";19;"ipp_logs";310
"7831";"mse";0.0351731488718476;"non-targeting";20;"ipp_logs";310
"7832";"mse";0.0281512287611452;"ENSG00000187514";20;"ipp_logs";310
"7833";"mse";0.0221174660184069;"ENSG00000172757";20;"ipp_logs";310
"7834";"mse";0.0512266066129847;"ENSG00000147604";20;"ipp_logs";310
"7835";"mse";0.036203988549355;"ENSG00000133112";20;"ipp_logs";310
"7836";"mse";0.0468325109442443;"ENSG00000125691";20;"ipp_logs";310
"7837";"mse";0.0564263774383789;"ENSG00000110700";20;"ipp_logs";310
"7838";"mse";0.0344351571995687;"ENSG00000108518";20;"ipp_logs";310
"7839";"mse";0.0300963773730436;"ENSG00000075624";20;"ipp_logs";310
"7840";"mse";0.0170425594214711;"ENSG00000067225";20;"ipp_logs";310
"7841";"mse";0.0351745623926837;"non-targeting";21;"ipp_logs";310
"7842";"mse";0.0281282876987561;"ENSG00000187514";21;"ipp_logs";310
"7843";"mse";0.0221797794089834;"ENSG00000172757";21;"ipp_logs";310
"7844";"mse";0.0511319089396887;"ENSG00000147604";21;"ipp_logs";310
"7845";"mse";0.0362244535808833;"ENSG00000133112";21;"ipp_logs";310
"7846";"mse";0.0468586037186208;"ENSG00000125691";21;"ipp_logs";310
"7847";"mse";0.0563488908883808;"ENSG00000110700";21;"ipp_logs";310
"7848";"mse";0.0346178641229152;"ENSG00000108518";21;"ipp_logs";310
"7849";"mse";0.0300826116692612;"ENSG00000075624";21;"ipp_logs";310
"7850";"mse";0.0170696028021418;"ENSG00000067225";21;"ipp_logs";310
"7851";"mse";0.0351762571735129;"non-targeting";22;"ipp_logs";310
"7852";"mse";0.0281061897266493;"ENSG00000187514";22;"ipp_logs";310
"7853";"mse";0.0222393256864967;"ENSG00000172757";22;"ipp_logs";310
"7854";"mse";0.0510440338545149;"ENSG00000147604";22;"ipp_logs";310
"7855";"mse";0.0362446658430398;"ENSG00000133112";22;"ipp_logs";310
"7856";"mse";0.0468838117428571;"ENSG00000125691";22;"ipp_logs";310
"7857";"mse";0.0562766214129669;"ENSG00000110700";22;"ipp_logs";310
"7858";"mse";0.0347951425627609;"ENSG00000108518";22;"ipp_logs";310
"7859";"mse";0.0300686401442057;"ENSG00000075624";22;"ipp_logs";310
"7860";"mse";0.0170957388540609;"ENSG00000067225";22;"ipp_logs";310
"7861";"mse";0.0351798374799197;"non-targeting";23;"ipp_logs";310
"7862";"mse";0.0280847327779131;"ENSG00000187514";23;"ipp_logs";310
"7863";"mse";0.0222956404822797;"ENSG00000172757";23;"ipp_logs";310
"7864";"mse";0.0509592410753717;"ENSG00000147604";23;"ipp_logs";310
"7865";"mse";0.0362635614646417;"ENSG00000133112";23;"ipp_logs";310
"7866";"mse";0.0469072586963518;"ENSG00000125691";23;"ipp_logs";310
"7867";"mse";0.0562091348328813;"ENSG00000110700";23;"ipp_logs";310
"7868";"mse";0.0349704824384875;"ENSG00000108518";23;"ipp_logs";310
"7869";"mse";0.0300550897522468;"ENSG00000075624";23;"ipp_logs";310
"7870";"mse";0.0171214007488362;"ENSG00000067225";23;"ipp_logs";310
"7871";"mse";0.035184851458865;"non-targeting";24;"ipp_logs";310
"7872";"mse";0.0280637020552693;"ENSG00000187514";24;"ipp_logs";310
"7873";"mse";0.0223487538684344;"ENSG00000172757";24;"ipp_logs";310
"7874";"mse";0.0508778782889451;"ENSG00000147604";24;"ipp_logs";310
"7875";"mse";0.0362814582762373;"ENSG00000133112";24;"ipp_logs";310
"7876";"mse";0.0469288980910778;"ENSG00000125691";24;"ipp_logs";310
"7877";"mse";0.0561461584505156;"ENSG00000110700";24;"ipp_logs";310
"7878";"mse";0.0351378575702093;"ENSG00000108518";24;"ipp_logs";310
"7879";"mse";0.0300417964765044;"ENSG00000075624";24;"ipp_logs";310
"7880";"mse";0.0171461677591332;"ENSG00000067225";24;"ipp_logs";310
"7881";"mse";0.035189273339779;"non-targeting";25;"ipp_logs";310
"7882";"mse";0.0280437124499384;"ENSG00000187514";25;"ipp_logs";310
"7883";"mse";0.022400013716406;"ENSG00000172757";25;"ipp_logs";310
"7884";"mse";0.0508030250124217;"ENSG00000147604";25;"ipp_logs";310
"7885";"mse";0.0362995802860233;"ENSG00000133112";25;"ipp_logs";310
"7886";"mse";0.0469505678981995;"ENSG00000125691";25;"ipp_logs";310
"7887";"mse";0.0560868395085199;"ENSG00000110700";25;"ipp_logs";310
"7888";"mse";0.0353022355000901;"ENSG00000108518";25;"ipp_logs";310
"7889";"mse";0.030028408236188;"ENSG00000075624";25;"ipp_logs";310
"7890";"mse";0.0171701538907085;"ENSG00000067225";25;"ipp_logs";310
"7891";"mse";0.0351937063017457;"non-targeting";26;"ipp_logs";310
"7892";"mse";0.0280245094321347;"ENSG00000187514";26;"ipp_logs";310
"7893";"mse";0.0224491051309624;"ENSG00000172757";26;"ipp_logs";310
"7894";"mse";0.0507330106885529;"ENSG00000147604";26;"ipp_logs";310
"7895";"mse";0.0363175231175993;"ENSG00000133112";26;"ipp_logs";310
"7896";"mse";0.0469716610291485;"ENSG00000125691";26;"ipp_logs";310
"7897";"mse";0.0560308593127947;"ENSG00000110700";26;"ipp_logs";310
"7898";"mse";0.0354633526148568;"ENSG00000108518";26;"ipp_logs";310
"7899";"mse";0.0300150090273286;"ENSG00000075624";26;"ipp_logs";310
"7900";"mse";0.0171935073020104;"ENSG00000067225";26;"ipp_logs";310
"7901";"mse";0.035199656339246;"non-targeting";27;"ipp_logs";310
"7902";"mse";0.0280059205290167;"ENSG00000187514";27;"ipp_logs";310
"7903";"mse";0.0224954849336523;"ENSG00000172757";27;"ipp_logs";310
"7904";"mse";0.0506645336942433;"ENSG00000147604";27;"ipp_logs";310
"7905";"mse";0.0363342980158365;"ENSG00000133112";27;"ipp_logs";310
"7906";"mse";0.0469906719381732;"ENSG00000125691";27;"ipp_logs";310
"7907";"mse";0.0559779898688759;"ENSG00000110700";27;"ipp_logs";310
"7908";"mse";0.0356186961973054;"ENSG00000108518";27;"ipp_logs";310
"7909";"mse";0.0300021871095687;"ENSG00000075624";27;"ipp_logs";310
"7910";"mse";0.0172163975499298;"ENSG00000067225";27;"ipp_logs";310
"7911";"mse";0.0352057812585392;"non-targeting";28;"ipp_logs";310
