"score";"value";"env";"penalty";"method";"sim"
"5864";"mse";0.037969083126894;"ENSG00000147604";28.7;"drig";275
"5865";"mse";0.0195729036714905;"ENSG00000133112";28.7;"drig";275
"5866";"mse";0.0370201838055392;"ENSG00000125691";28.7;"drig";275
"5867";"mse";0.0627486181177288;"ENSG00000110700";28.7;"drig";275
"5868";"mse";0.0321184220243418;"ENSG00000108518";28.7;"drig";275
"5869";"mse";0.0478662389447636;"ENSG00000075624";28.7;"drig";275
"5870";"mse";0.0152658650102256;"ENSG00000067225";28.7;"drig";275
"5871";"mse";0.024143143287864;"non-targeting";28.8;"drig";275
"5872";"mse";0.0352984060595205;"ENSG00000187514";28.8;"drig";275
"5873";"mse";0.0341003119724377;"ENSG00000172757";28.8;"drig";275
"5874";"mse";0.0379689816448817;"ENSG00000147604";28.8;"drig";275
"5875";"mse";0.0195729554400325;"ENSG00000133112";28.8;"drig";275
"5876";"mse";0.0370202957368371;"ENSG00000125691";28.8;"drig";275
"5877";"mse";0.0627476674983037;"ENSG00000110700";28.8;"drig";275
"5878";"mse";0.0321187462737048;"ENSG00000108518";28.8;"drig";275
"5879";"mse";0.0478661629129198;"ENSG00000075624";28.8;"drig";275
"5880";"mse";0.0152660164711697;"ENSG00000067225";28.8;"drig";275
"5881";"mse";0.0241433296170419;"non-targeting";28.9;"drig";275
"5882";"mse";0.0352985373168729;"ENSG00000187514";28.9;"drig";275
"5883";"mse";0.0341002347234414;"ENSG00000172757";28.9;"drig";275
"5884";"mse";0.0379688808720769;"ENSG00000147604";28.9;"drig";275
"5885";"mse";0.0195730068911911;"ENSG00000133112";28.9;"drig";275
"5886";"mse";0.037020407044043;"ENSG00000125691";28.9;"drig";275
"5887";"mse";0.0627467232888798;"ENSG00000110700";28.9;"drig";275
"5888";"mse";0.0321190683432631;"ENSG00000108518";28.9;"drig";275
"5889";"mse";0.0478660873826457;"ENSG00000075624";28.9;"drig";275
"5890";"mse";0.0152661669498486;"ENSG00000067225";28.9;"drig";275
"5891";"mse";0.0241435147126267;"non-targeting";29;"drig";275
"5892";"mse";0.0352986677042293;"ENSG00000187514";29;"drig";275
"5893";"mse";0.0341001579982545;"ENSG00000172757";29;"drig";275
"5894";"mse";0.037968780801083;"ENSG00000147604";29;"drig";275
"5895";"mse";0.0195730580278542;"ENSG00000133112";29;"drig";275
"5896";"mse";0.0370205177321585;"ENSG00000125691";29;"drig";275
"5897";"mse";0.0627457854248419;"ENSG00000110700";29;"drig";275
"5898";"mse";0.0321193882549206;"ENSG00000108518";29;"drig";275
"5899";"mse";0.0478660123489953;"ENSG00000075624";29;"drig";275
"5900";"mse";0.0152663164557802;"ENSG00000067225";29;"drig";275
"5901";"mse";0.0241436985868286;"non-targeting";29.1;"drig";275
"5902";"mse";0.0352987972302106;"ENSG00000187514";29.1;"drig";275
"5903";"mse";0.0341000817915689;"ENSG00000172757";29.1;"drig";275
"5904";"mse";0.0379686814246062;"ENSG00000147604";29.1;"drig";275
"5905";"mse";0.019573108852875;"ENSG00000133112";29.1;"drig";275
"5906";"mse";0.0370206278061353;"ENSG00000125691";29.1;"drig";275
"5907";"mse";0.0627448538424404;"ENSG00000110700";29.1;"drig";275
"5908";"mse";0.0321197060302888;"ENSG00000108518";29.1;"drig";275
"5909";"mse";0.0478659378070875;"ENSG00000075624";29.1;"drig";275
"5910";"mse";0.0152664649983597;"ENSG00000067225";29.1;"drig";275
"5911";"mse";0.024143881251697;"non-targeting";29.2;"drig";275
"5912";"mse";0.0352989259033247;"ENSG00000187514";29.2;"drig";275
"5913";"mse";0.0341000060981481;"ENSG00000172757";29.2;"drig";275
"5914";"mse";0.037968582735453;"ENSG00000147604";29.2;"drig";275
"5915";"mse";0.0195731593690727;"ENSG00000133112";29.2;"drig";275
"5916";"mse";0.0370207372708754;"ENSG00000125691";29.2;"drig";275
"5917";"mse";0.0627439284787766;"ENSG00000110700";29.2;"drig";275
"5918";"mse";0.0321200216906917;"ENSG00000108518";29.2;"drig";275
"5919";"mse";0.0478658637521049;"ENSG00000075624";29.2;"drig";275
"5920";"mse";0.0152666125868618;"ENSG00000067225";29.2;"drig";275
"5921";"mse";0.0241440627191236;"non-targeting";29.3;"drig";275
"5922";"mse";0.0352990537319672;"ENSG00000187514";29.3;"drig";275
"5923";"mse";0.0340999309128257;"ENSG00000172757";29.3;"drig";275
"5924";"mse";0.037968484726529;"ENSG00000147604";29.3;"drig";275
"5925";"mse";0.0195732095792327;"ENSG00000133112";29.3;"drig";275
"5926";"mse";0.0370208461312318;"ENSG00000125691";29.3;"drig";275
"5927";"mse";0.062743009271789;"ENSG00000110700";29.3;"drig";275
"5928";"mse";0.0321203352571703;"ENSG00000108518";29.3;"drig";275
"5929";"mse";0.0478657901792926;"ENSG00000075624";29.3;"drig";275
"5930";"mse";0.0152667592304426;"ENSG00000067225";29.3;"drig";275
"5931";"mse";0.0241442430008443;"non-targeting";29.4;"drig";275
"5932";"mse";0.0352991807244245;"ENSG00000187514";29.4;"drig";275
"5933";"mse";0.0340998562305044;"ENSG00000172757";29.4;"drig";275
"5934";"mse";0.0379683873908366;"ENSG00000147604";29.4;"drig";275
"5935";"mse";0.0195732594861076;"ENSG00000133112";29.4;"drig";275
"5936";"mse";0.0370209543920092;"ENSG00000125691";29.4;"drig";275
"5937";"mse";0.062742096160239;"ENSG00000110700";29.4;"drig";275
"5938";"mse";0.0321206467504876;"ENSG00000108518";29.4;"drig";275
"5939";"mse";0.0478657170839577;"ENSG00000075624";29.4;"drig";275
"5940";"mse";0.0152669049381417;"ENSG00000067225";29.4;"drig";275
"5941";"mse";0.0241444221084425;"non-targeting";29.5;"drig";275
"5942";"mse";0.0352993068888744;"ENSG00000187514";29.5;"drig";275
"5943";"mse";0.0340997820461549;"ENSG00000172757";29.5;"drig";275
"5944";"mse";0.0379682907214741;"ENSG00000147604";29.5;"drig";275
"5945";"mse";0.019573309092417;"ENSG00000133112";29.5;"drig";275
"5946";"mse";0.0370210620579643;"ENSG00000125691";29.5;"drig";275
"5947";"mse";0.0627411890836973;"ENSG00000110700";29.5;"drig";275
"5948";"mse";0.032120956191133;"ENSG00000108518";29.5;"drig";275
"5949";"mse";0.0478656444614679;"ENSG00000075624";29.5;"drig";275
"5950";"mse";0.0152670497188835;"ENSG00000067225";29.5;"drig";275
"5951";"mse";0.024144600053351;"non-targeting";29.6;"drig";275
"5952";"mse";0.0352994322333888;"ENSG00000187514";29.6;"drig";275
"5953";"mse";0.0340997083548147;"ENSG00000172757";29.6;"drig";275
"5954";"mse";0.0379681947116334;"ENSG00000147604";29.6;"drig";275
"5955";"mse";0.0195733584008486;"ENSG00000133112";29.6;"drig";275
"5956";"mse";0.0370211691338066;"ENSG00000125691";29.6;"drig";275
"5957";"mse";0.0627402879825312;"ENSG00000110700";29.6;"drig";275
"5958";"mse";0.0321212635993268;"ENSG00000108518";29.6;"drig";275
"5959";"mse";0.0478655723072506;"ENSG00000075624";29.6;"drig";275
"5960";"mse";0.0152671935814797;"ENSG00000067225";29.6;"drig";275
"5961";"mse";0.0241447768468546;"non-targeting";29.7;"drig";275
"5962";"mse";0.0352995567659347;"ENSG00000187514";29.7;"drig";275
"5963";"mse";0.0340996351515871;"ENSG00000172757";29.7;"drig";275
"5964";"mse";0.0379680993545987;"ENSG00000147604";29.7;"drig";275
"5965";"mse";0.0195734074140585;"ENSG00000133112";29.7;"drig";275
"5966";"mse";0.0370212756241986;"ENSG00000125691";29.7;"drig";275
"5967";"mse";0.0627393927978907;"ENSG00000110700";29.7;"drig";275
"5968";"mse";0.0321215689950247;"ENSG00000108518";29.7;"drig";275
"5969";"mse";0.0478655006167919;"ENSG00000075624";29.7;"drig";275
"5970";"mse";0.0152673365346305;"ENSG00000067225";29.7;"drig";275
"5971";"mse";0.0241449525000928;"non-targeting";29.8;"drig";275
"5972";"mse";0.0352996804943766;"ENSG00000187514";29.8;"drig";275
"5973";"mse";0.0340995624316397;"ENSG00000172757";29.8;"drig";275
"5974";"mse";0.0379680046437453;"ENSG00000147604";29.8;"drig";275
"5975";"mse";0.0195734561346713;"ENSG00000133112";29.8;"drig";275
"5976";"mse";0.0370213815337566;"ENSG00000125691";29.8;"drig";275
"5977";"mse";0.0627385034716962;"ENSG00000110700";29.8;"drig";275
"5978";"mse";0.0321218723979219;"ENSG00000108518";29.8;"drig";275
"5979";"mse";0.0478654293856359;"ENSG00000075624";29.8;"drig";275
"5980";"mse";0.0152674785869268;"ENSG00000067225";29.8;"drig";275
"5981";"mse";0.0241451270240617;"non-targeting";29.9;"drig";275
"5982";"mse";0.0352998034264773;"ENSG00000187514";29.9;"drig";275
"5983";"mse";0.034099490190204;"ENSG00000172757";29.9;"drig";275
"5984";"mse";0.0379679105725372;"ENSG00000147604";29.9;"drig";275
"5985";"mse";0.0195735045652811;"ENSG00000133112";29.9;"drig";275
"5986";"mse";0.0370214868670511;"ENSG00000125691";29.9;"drig";275
"5987";"mse";0.0627376199466257;"ENSG00000110700";29.9;"drig";275
"5988";"mse";0.0321221738274577;"ENSG00000108518";29.9;"drig";275
"5989";"mse";0.0478653586093833;"ENSG00000075624";29.9;"drig";275
"5990";"mse";0.0152676197468516;"ENSG00000067225";29.9;"drig";275
"5991";"mse";0.0241453004296164;"non-targeting";30;"drig";275
"5992";"mse";0.0352999255699005;"ENSG00000187514";30;"drig";275
"5993";"mse";0.0340994184225738;"ENSG00000172757";30;"drig";275
"5994";"mse";0.0379678171345264;"ENSG00000147604";30;"drig";275
"5995";"mse";0.0195735527084515;"ENSG00000133112";30;"drig";275
"5996";"mse";0.0370215916286075;"ENSG00000125691";30;"drig";275
"5997";"mse";0.0627367421661028;"ENSG00000110700";30;"drig";275
"5998";"mse";0.0321224733028191;"ENSG00000108518";30;"drig";275
"5999";"mse";0.047865288283691;"ENSG00000075624";30;"drig";275
"6000";"mse";0.0152677600227818;"ENSG00000067225";30;"drig";275
"6001";"crps";0.0868133398922377;"non-targeting";0;"ipp_logs";275
"6002";"crps";0.0985225662546606;"ENSG00000187514";0;"ipp_logs";275
"6003";"crps";0.102546519572839;"ENSG00000172757";0;"ipp_logs";275
"6004";"crps";0.102284899573812;"ENSG00000147604";0;"ipp_logs";275
"6005";"crps";0.0793427272084332;"ENSG00000133112";0;"ipp_logs";275
"6006";"crps";0.106112449502023;"ENSG00000125691";0;"ipp_logs";275
"6007";"crps";0.137280408406181;"ENSG00000110700";0;"ipp_logs";275
"6008";"crps";0.10432881116044;"ENSG00000108518";0;"ipp_logs";275
"6009";"crps";0.117502773828373;"ENSG00000075624";0;"ipp_logs";275
"6010";"crps";0.0727454931942766;"ENSG00000067225";0;"ipp_logs";275
"6011";"crps";0.0872169938184801;"non-targeting";0.5;"ipp_logs";275
"6012";"crps";0.0978648175478973;"ENSG00000187514";0.5;"ipp_logs";275
"6013";"crps";0.103411886985888;"ENSG00000172757";0.5;"ipp_logs";275
"6014";"crps";0.101718213529504;"ENSG00000147604";0.5;"ipp_logs";275
"6015";"crps";0.0793022275491258;"ENSG00000133112";0.5;"ipp_logs";275
"6016";"crps";0.105970130055429;"ENSG00000125691";0.5;"ipp_logs";275
"6017";"crps";0.137133436624203;"ENSG00000110700";0.5;"ipp_logs";275
"6018";"crps";0.106129061744794;"ENSG00000108518";0.5;"ipp_logs";275
"6019";"crps";0.117142551245074;"ENSG00000075624";0.5;"ipp_logs";275
"6020";"crps";0.0728260314263039;"ENSG00000067225";0.5;"ipp_logs";275
"6021";"crps";0.0876253730999101;"non-targeting";1;"ipp_logs";275
"6022";"crps";0.097354743507412;"ENSG00000187514";1;"ipp_logs";275
"6023";"crps";0.104320147983637;"ENSG00000172757";1;"ipp_logs";275
"6024";"crps";0.101255335585911;"ENSG00000147604";1;"ipp_logs";275
"6025";"crps";0.0793205637530296;"ENSG00000133112";1;"ipp_logs";275
"6026";"crps";0.105926950386592;"ENSG00000125691";1;"ipp_logs";275
"6027";"crps";0.136942944898234;"ENSG00000110700";1;"ipp_logs";275
"6028";"crps";0.107460462612444;"ENSG00000108518";1;"ipp_logs";275
"6029";"crps";0.116819434620092;"ENSG00000075624";1;"ipp_logs";275
"6030";"crps";0.0729689728463753;"ENSG00000067225";1;"ipp_logs";275
"6031";"crps";0.0880315977875252;"non-targeting";1.5;"ipp_logs";275
"6032";"crps";0.0969530026910416;"ENSG00000187514";1.5;"ipp_logs";275
"6033";"crps";0.105281469326086;"ENSG00000172757";1.5;"ipp_logs";275
"6034";"crps";0.100860871932018;"ENSG00000147604";1.5;"ipp_logs";275
"6035";"crps";0.0793461672213919;"ENSG00000133112";1.5;"ipp_logs";275
"6036";"crps";0.105937094404079;"ENSG00000125691";1.5;"ipp_logs";275
"6037";"crps";0.13672049685588;"ENSG00000110700";1.5;"ipp_logs";275
"6038";"crps";0.108470583935658;"ENSG00000108518";1.5;"ipp_logs";275
"6039";"crps";0.116534691069349;"ENSG00000075624";1.5;"ipp_logs";275
"6040";"crps";0.0731402341812968;"ENSG00000067225";1.5;"ipp_logs";275
"6041";"crps";0.0884296680607212;"non-targeting";2;"ipp_logs";275
"6042";"crps";0.0966408807920362;"ENSG00000187514";2;"ipp_logs";275
"6043";"crps";0.106295688586376;"ENSG00000172757";2;"ipp_logs";275
"6044";"crps";0.100514042657798;"ENSG00000147604";2;"ipp_logs";275
"6045";"crps";0.0793446879922661;"ENSG00000133112";2;"ipp_logs";275
"6046";"crps";0.105980460360681;"ENSG00000125691";2;"ipp_logs";275
"6047";"crps";0.136475008016077;"ENSG00000110700";2;"ipp_logs";275
"6048";"crps";0.109250169899248;"ENSG00000108518";2;"ipp_logs";275
"6049";"crps";0.116286669715582;"ENSG00000075624";2;"ipp_logs";275
"6050";"crps";0.0733183263727415;"ENSG00000067225";2;"ipp_logs";275
"6051";"crps";0.088812391755346;"non-targeting";2.5;"ipp_logs";275
"6052";"crps";0.0964089545593138;"ENSG00000187514";2.5;"ipp_logs";275
"6053";"crps";0.107354444500405;"ENSG00000172757";2.5;"ipp_logs";275
"6054";"crps";0.100196536654302;"ENSG00000147604";2.5;"ipp_logs";275
"6055";"crps";0.0793024772577926;"ENSG00000133112";2.5;"ipp_logs";275
"6056";"crps";0.106043907103293;"ENSG00000125691";2.5;"ipp_logs";275
"6057";"crps";0.136209403620451;"ENSG00000110700";2.5;"ipp_logs";275
"6058";"crps";0.109841721435462;"ENSG00000108518";2.5;"ipp_logs";275
"6059";"crps";0.116066838709319;"ENSG00000075624";2.5;"ipp_logs";275
"6060";"crps";0.0734847630791238;"ENSG00000067225";2.5;"ipp_logs";275
"6061";"crps";0.0891724733131345;"non-targeting";3;"ipp_logs";275
"6062";"crps";0.0962539086274547;"ENSG00000187514";3;"ipp_logs";275
"6063";"crps";0.108441176905981;"ENSG00000172757";3;"ipp_logs";275
"6064";"crps";0.0998959960439686;"ENSG00000147604";3;"ipp_logs";275
"6065";"crps";0.079276811458218;"ENSG00000133112";3;"ipp_logs";275
"6066";"crps";0.10611565849411;"ENSG00000125691";3;"ipp_logs";275
"6067";"crps";0.135919327205536;"ENSG00000110700";3;"ipp_logs";275
"6068";"crps";0.110254994827264;"ENSG00000108518";3;"ipp_logs";275
"6069";"crps";0.115867611993897;"ENSG00000075624";3;"ipp_logs";275
"6070";"crps";0.073623114167914;"ENSG00000067225";3;"ipp_logs";275
"6071";"crps";0.089510865035104;"non-targeting";3.5;"ipp_logs";275
"6072";"crps";0.0961667366489459;"ENSG00000187514";3.5;"ipp_logs";275
"6073";"crps";0.109528187199465;"ENSG00000172757";3.5;"ipp_logs";275
"6074";"crps";0.0996225474996199;"ENSG00000147604";3.5;"ipp_logs";275
"6075";"crps";0.0794093457871209;"ENSG00000133112";3.5;"ipp_logs";275
"6076";"crps";0.106189623618414;"ENSG00000125691";3.5;"ipp_logs";275
"6077";"crps";0.135612015499668;"ENSG00000110700";3.5;"ipp_logs";275
"6078";"crps";0.110531822541375;"ENSG00000108518";3.5;"ipp_logs";275
"6079";"crps";0.11570016907476;"ENSG00000075624";3.5;"ipp_logs";275
"6080";"crps";0.0737335127663315;"ENSG00000067225";3.5;"ipp_logs";275
"6081";"crps";0.0898338390301726;"non-targeting";4;"ipp_logs";275
"6082";"crps";0.0961275267256433;"ENSG00000187514";4;"ipp_logs";275
"6083";"crps";0.110572145310931;"ENSG00000172757";4;"ipp_logs";275
"6084";"crps";0.0993961903822701;"ENSG00000147604";4;"ipp_logs";275
"6085";"crps";0.0797337922825259;"ENSG00000133112";4;"ipp_logs";275
"6086";"crps";0.10626830114147;"ENSG00000125691";4;"ipp_logs";275
"6087";"crps";0.135322443104171;"ENSG00000110700";4;"ipp_logs";275
"6088";"crps";0.110758037741458;"ENSG00000108518";4;"ipp_logs";275
"6089";"crps";0.115580143451959;"ENSG00000075624";4;"ipp_logs";275
"6090";"crps";0.0738307377233138;"ENSG00000067225";4;"ipp_logs";275
"6091";"crps";0.0901438891437341;"non-targeting";4.5;"ipp_logs";275
"6092";"crps";0.0961199899392598;"ENSG00000187514";4.5;"ipp_logs";275
"6093";"crps";0.111548606072596;"ENSG00000172757";4.5;"ipp_logs";275
"6094";"crps";0.0992172094403116;"ENSG00000147604";4.5;"ipp_logs";275
"6095";"crps";0.0801618361801129;"ENSG00000133112";4.5;"ipp_logs";275
"6096";"crps";0.1063546704331;"ENSG00000125691";4.5;"ipp_logs";275
"6097";"crps";0.135072190635113;"ENSG00000110700";4.5;"ipp_logs";275
"6098";"crps";0.110985548196619;"ENSG00000108518";4.5;"ipp_logs";275
"6099";"crps";0.11550509965238;"ENSG00000075624";4.5;"ipp_logs";275
"6100";"crps";0.0739283512085629;"ENSG00000067225";4.5;"ipp_logs";275
"6101";"crps";0.0904420303212314;"non-targeting";5;"ipp_logs";275
"6102";"crps";0.096136286203329;"ENSG00000187514";5;"ipp_logs";275
"6103";"crps";0.112443868625922;"ENSG00000172757";5;"ipp_logs";275
"6104";"crps";0.0990786042185786;"ENSG00000147604";5;"ipp_logs";275
"6105";"crps";0.0806220216094728;"ENSG00000133112";5;"ipp_logs";275
"6106";"crps";0.106449270726172;"ENSG00000125691";5;"ipp_logs";275
"6107";"crps";0.13486705925626;"ENSG00000110700";5;"ipp_logs";275
"6108";"crps";0.111230106719126;"ENSG00000108518";5;"ipp_logs";275
"6109";"crps";0.115462721594065;"ENSG00000075624";5;"ipp_logs";275
"6110";"crps";0.0740391437174788;"ENSG00000067225";5;"ipp_logs";275
"6111";"crps";0.0907287490980015;"non-targeting";5.5;"ipp_logs";275
"6112";"crps";0.0961715529700487;"ENSG00000187514";5.5;"ipp_logs";275
"6113";"crps";0.113263612769152;"ENSG00000172757";5.5;"ipp_logs";275
"6114";"crps";0.0989732794407178;"ENSG00000147604";5.5;"ipp_logs";275
"6115";"crps";0.0810822245202655;"ENSG00000133112";5.5;"ipp_logs";275
"6116";"crps";0.106553023439539;"ENSG00000125691";5.5;"ipp_logs";275
"6117";"crps";0.134703215165498;"ENSG00000110700";5.5;"ipp_logs";275
"6118";"crps";0.11148834277191;"ENSG00000108518";5.5;"ipp_logs";275
"6119";"crps";0.115443708276107;"ENSG00000075624";5.5;"ipp_logs";275
"6120";"crps";0.0741748133260125;"ENSG00000067225";5.5;"ipp_logs";275
"6121";"crps";0.0910054782568016;"non-targeting";6;"ipp_logs";275
"6122";"crps";0.0962206584947793;"ENSG00000187514";6;"ipp_logs";275
"6123";"crps";0.11401111738199;"ENSG00000172757";6;"ipp_logs";275
"6124";"crps";0.0988974213933798;"ENSG00000147604";6;"ipp_logs";275
"6125";"crps";0.0815278105456255;"ENSG00000133112";6;"ipp_logs";275
"6126";"crps";0.106665389549777;"ENSG00000125691";6;"ipp_logs";275
"6127";"crps";0.134575186418519;"ENSG00000110700";6;"ipp_logs";275
"6128";"crps";0.111755513092737;"ENSG00000108518";6;"ipp_logs";275
"6129";"crps";0.11544030400101;"ENSG00000075624";6;"ipp_logs";275
"6130";"crps";0.074344317759105;"ENSG00000067225";6;"ipp_logs";275
"6131";"crps";0.0912753488175545;"non-targeting";6.5;"ipp_logs";275
"6132";"crps";0.0962795559087887;"ENSG00000187514";6.5;"ipp_logs";275
"6133";"crps";0.114699393860007;"ENSG00000172757";6.5;"ipp_logs";275
"6134";"crps";0.0988468072394382;"ENSG00000147604";6.5;"ipp_logs";275
"6135";"crps";0.0819505296908915;"ENSG00000133112";6.5;"ipp_logs";275
"6136";"crps";0.1067854386119;"ENSG00000125691";6.5;"ipp_logs";275
"6137";"crps";0.134478045143249;"ENSG00000110700";6.5;"ipp_logs";275
"6138";"crps";0.112033317759047;"ENSG00000108518";6.5;"ipp_logs";275
"6139";"crps";0.115448999616724;"ENSG00000075624";6.5;"ipp_logs";275
"6140";"crps";0.0745538307229052;"ENSG00000067225";6.5;"ipp_logs";275
"6141";"crps";0.0915444083542508;"non-targeting";7;"ipp_logs";275
"6142";"crps";0.0963462277344056;"ENSG00000187514";7;"ipp_logs";275
"6143";"crps";0.115334252662666;"ENSG00000172757";7;"ipp_logs";275
"6144";"crps";0.0988186358226198;"ENSG00000147604";7;"ipp_logs";275
"6145";"crps";0.0823620827036456;"ENSG00000133112";7;"ipp_logs";275
"6146";"crps";0.106912750853984;"ENSG00000125691";7;"ipp_logs";275
"6147";"crps";0.134409699945771;"ENSG00000110700";7;"ipp_logs";275
"6148";"crps";0.112314121612777;"ENSG00000108518";7;"ipp_logs";275
"6149";"crps";0.115462225660006;"ENSG00000075624";7;"ipp_logs";275
"6150";"crps";0.0748046633950076;"ENSG00000067225";7;"ipp_logs";275
"6151";"crps";0.0918084148148398;"non-targeting";7.5;"ipp_logs";275
"6152";"crps";0.0964172712061857;"ENSG00000187514";7.5;"ipp_logs";275
"6153";"crps";0.115911343872102;"ENSG00000172757";7.5;"ipp_logs";275
"6154";"crps";0.0988094244213968;"ENSG00000147604";7.5;"ipp_logs";275
"6155";"crps";0.0827526156958017;"ENSG00000133112";7.5;"ipp_logs";275
"6156";"crps";0.107044832815547;"ENSG00000125691";7.5;"ipp_logs";275
"6157";"crps";0.134367757244575;"ENSG00000110700";7.5;"ipp_logs";275
"6158";"crps";0.112594513169378;"ENSG00000108518";7.5;"ipp_logs";275
"6159";"crps";0.115479206413066;"ENSG00000075624";7.5;"ipp_logs";275
"6160";"crps";0.0750879504073463;"ENSG00000067225";7.5;"ipp_logs";275
"6161";"crps";0.0920667346956791;"non-targeting";8;"ipp_logs";275
"6162";"crps";0.0964920987054036;"ENSG00000187514";8;"ipp_logs";275
"6163";"crps";0.116456776694436;"ENSG00000172757";8;"ipp_logs";275
"6164";"crps";0.0988153828531338;"ENSG00000147604";8;"ipp_logs";275
"6165";"crps";0.0831210754437378;"ENSG00000133112";8;"ipp_logs";275
"6166";"crps";0.10718164360234;"ENSG00000125691";8;"ipp_logs";275
"6167";"crps";0.134337985733953;"ENSG00000110700";8;"ipp_logs";275
"6168";"crps";0.112884228194817;"ENSG00000108518";8;"ipp_logs";275
"6169";"crps";0.115504901393427;"ENSG00000075624";8;"ipp_logs";275
"6170";"crps";0.0753851503416809;"ENSG00000067225";8;"ipp_logs";275
"6171";"crps";0.0923292788130809;"non-targeting";8.5;"ipp_logs";275
"6172";"crps";0.0965697017535958;"ENSG00000187514";8.5;"ipp_logs";275
"6173";"crps";0.116967995718557;"ENSG00000172757";8.5;"ipp_logs";275
"6174";"crps";0.0988356477514145;"ENSG00000147604";8.5;"ipp_logs";275
"6175";"crps";0.0834816351405368;"ENSG00000133112";8.5;"ipp_logs";275
"6176";"crps";0.107320148018064;"ENSG00000125691";8.5;"ipp_logs";275
"6177";"crps";0.134329551354032;"ENSG00000110700";8.5;"ipp_logs";275
"6178";"crps";0.113162042363096;"ENSG00000108518";8.5;"ipp_logs";275
"6179";"crps";0.115528110080777;"ENSG00000075624";8.5;"ipp_logs";275
"6180";"crps";0.0757096456534599;"ENSG00000067225";8.5;"ipp_logs";275
"6181";"crps";0.0925888765016965;"non-targeting";9;"ipp_logs";275
"6182";"crps";0.0966470726316433;"ENSG00000187514";9;"ipp_logs";275
"6183";"crps";0.117435901373821;"ENSG00000172757";9;"ipp_logs";275
"6184";"crps";0.0988657961561966;"ENSG00000147604";9;"ipp_logs";275
"6185";"crps";0.0838254958720995;"ENSG00000133112";9;"ipp_logs";275
"6186";"crps";0.107462032945597;"ENSG00000125691";9;"ipp_logs";275
"6187";"crps";0.134336664667484;"ENSG00000110700";9;"ipp_logs";275
"6188";"crps";0.113443276167951;"ENSG00000108518";9;"ipp_logs";275
"6189";"crps";0.115553099278255;"ENSG00000075624";9;"ipp_logs";275
"6190";"crps";0.0760422699521837;"ENSG00000067225";9;"ipp_logs";275
"6191";"crps";0.0928478438702419;"non-targeting";9.5;"ipp_logs";275
"6192";"crps";0.0967277604366482;"ENSG00000187514";9.5;"ipp_logs";275
"6193";"crps";0.117878290806273;"ENSG00000172757";9.5;"ipp_logs";275
"6194";"crps";0.098904342398237;"ENSG00000147604";9.5;"ipp_logs";275
"6195";"crps";0.0841566661883552;"ENSG00000133112";9.5;"ipp_logs";275
"6196";"crps";0.107600138646949;"ENSG00000125691";9.5;"ipp_logs";275
"6197";"crps";0.134353591414255;"ENSG00000110700";9.5;"ipp_logs";275
"6198";"crps";0.113712855954173;"ENSG00000108518";9.5;"ipp_logs";275
"6199";"crps";0.115578240441638;"ENSG00000075624";9.5;"ipp_logs";275
"6200";"crps";0.0763897590979265;"ENSG00000067225";9.5;"ipp_logs";275
"6201";"crps";0.0930978577299767;"non-targeting";10;"ipp_logs";275
"6202";"crps";0.0968076817531411;"ENSG00000187514";10;"ipp_logs";275
"6203";"crps";0.11829091389694;"ENSG00000172757";10;"ipp_logs";275
"6204";"crps";0.0989501937591524;"ENSG00000147604";10;"ipp_logs";275
"6205";"crps";0.084468850122311;"ENSG00000133112";10;"ipp_logs";275
"6206";"crps";0.107741043826104;"ENSG00000125691";10;"ipp_logs";275
"6207";"crps";0.134379316691945;"ENSG00000110700";10;"ipp_logs";275
"6208";"crps";0.113984007809301;"ENSG00000108518";10;"ipp_logs";275
"6209";"crps";0.115608359371413;"ENSG00000075624";10;"ipp_logs";275
"6210";"crps";0.0767279100817416;"ENSG00000067225";10;"ipp_logs";275
"6211";"crps";0.0936113258818823;"non-targeting";11;"ipp_logs";275
"6212";"crps";0.0969711441659165;"ENSG00000187514";11;"ipp_logs";275
"6213";"crps";0.119070166402204;"ENSG00000172757";11;"ipp_logs";275
"6214";"crps";0.0990546788058754;"ENSG00000147604";11;"ipp_logs";275
"6215";"crps";0.0850871542544174;"ENSG00000133112";11;"ipp_logs";275
"6216";"crps";0.108009797936841;"ENSG00000125691";11;"ipp_logs";275
"6217";"crps";0.134457019420214;"ENSG00000110700";11;"ipp_logs";275
"6218";"crps";0.114477962435417;"ENSG00000108518";11;"ipp_logs";275
"6219";"crps";0.115657034081963;"ENSG00000075624";11;"ipp_logs";275
"6220";"crps";0.0774439943330937;"ENSG00000067225";11;"ipp_logs";275
"6221";"crps";0.0941120926398667;"non-targeting";12;"ipp_logs";275
"6222";"crps";0.0971305818996395;"ENSG00000187514";12;"ipp_logs";275
"6223";"crps";0.119741605364147;"ENSG00000172757";12;"ipp_logs";275
"6224";"crps";0.0991690961793276;"ENSG00000147604";12;"ipp_logs";275
"6225";"crps";0.0856533130841912;"ENSG00000133112";12;"ipp_logs";275
"6226";"crps";0.108274444082643;"ENSG00000125691";12;"ipp_logs";275
"6227";"crps";0.134560389692575;"ENSG00000110700";12;"ipp_logs";275
"6228";"crps";0.11497024406753;"ENSG00000108518";12;"ipp_logs";275
"6229";"crps";0.11571245705584;"ENSG00000075624";12;"ipp_logs";275
"6230";"crps";0.0781353116914989;"ENSG00000067225";12;"ipp_logs";275
