"score";"value";"env";"penalty";"method";"sim"
"13353";"scrps";0.210888379118744;"ENSG00000172757";11;"ipp_crps";240
"13354";"scrps";0.383785806684906;"ENSG00000147604";11;"ipp_crps";240
"13355";"scrps";0.152421185062831;"ENSG00000133112";11;"ipp_crps";240
"13356";"scrps";0.27830593386173;"ENSG00000125691";11;"ipp_crps";240
"13357";"scrps";0.319499782484545;"ENSG00000110700";11;"ipp_crps";240
"13358";"scrps";0.222110038365064;"ENSG00000108518";11;"ipp_crps";240
"13359";"scrps";0.360930639722851;"ENSG00000075624";11;"ipp_crps";240
"13360";"scrps";0.227590649863056;"ENSG00000067225";11;"ipp_crps";240
"13361";"scrps";0.166673558916675;"non-targeting";12;"ipp_crps";240
"13362";"scrps";0.188872993861747;"ENSG00000187514";12;"ipp_crps";240
"13363";"scrps";0.210669202478199;"ENSG00000172757";12;"ipp_crps";240
"13364";"scrps";0.383416015967725;"ENSG00000147604";12;"ipp_crps";240
"13365";"scrps";0.152630884283535;"ENSG00000133112";12;"ipp_crps";240
"13366";"scrps";0.277988407569501;"ENSG00000125691";12;"ipp_crps";240
"13367";"scrps";0.31918819482545;"ENSG00000110700";12;"ipp_crps";240
"13368";"scrps";0.222391103293052;"ENSG00000108518";12;"ipp_crps";240
"13369";"scrps";0.360313774702107;"ENSG00000075624";12;"ipp_crps";240
"13370";"scrps";0.226569271594673;"ENSG00000067225";12;"ipp_crps";240
"13371";"scrps";0.166373827360325;"non-targeting";13;"ipp_crps";240
"13372";"scrps";0.188486936704129;"ENSG00000187514";13;"ipp_crps";240
"13373";"scrps";0.210407125538877;"ENSG00000172757";13;"ipp_crps";240
"13374";"scrps";0.383021942464063;"ENSG00000147604";13;"ipp_crps";240
"13375";"scrps";0.152853625090963;"ENSG00000133112";13;"ipp_crps";240
"13376";"scrps";0.277670464078186;"ENSG00000125691";13;"ipp_crps";240
"13377";"scrps";0.318886017877422;"ENSG00000110700";13;"ipp_crps";240
"13378";"scrps";0.222669444245483;"ENSG00000108518";13;"ipp_crps";240
"13379";"scrps";0.359634279419991;"ENSG00000075624";13;"ipp_crps";240
"13380";"scrps";0.225549303277568;"ENSG00000067225";13;"ipp_crps";240
"13381";"scrps";0.166076675667971;"non-targeting";14;"ipp_crps";240
"13382";"scrps";0.18810526083188;"ENSG00000187514";14;"ipp_crps";240
"13383";"scrps";0.210141835855662;"ENSG00000172757";14;"ipp_crps";240
"13384";"scrps";0.382640494284133;"ENSG00000147604";14;"ipp_crps";240
"13385";"scrps";0.153083178027559;"ENSG00000133112";14;"ipp_crps";240
"13386";"scrps";0.277375194556185;"ENSG00000125691";14;"ipp_crps";240
"13387";"scrps";0.318614182118301;"ENSG00000110700";14;"ipp_crps";240
"13388";"scrps";0.222958265358358;"ENSG00000108518";14;"ipp_crps";240
"13389";"scrps";0.358944408230455;"ENSG00000075624";14;"ipp_crps";240
"13390";"scrps";0.224535420354234;"ENSG00000067225";14;"ipp_crps";240
"13391";"scrps";0.165781526441804;"non-targeting";15;"ipp_crps";240
"13392";"scrps";0.187727172505128;"ENSG00000187514";15;"ipp_crps";240
"13393";"scrps";0.209880446750619;"ENSG00000172757";15;"ipp_crps";240
"13394";"scrps";0.382281088234686;"ENSG00000147604";15;"ipp_crps";240
"13395";"scrps";0.15332577617098;"ENSG00000133112";15;"ipp_crps";240
"13396";"scrps";0.277105718605431;"ENSG00000125691";15;"ipp_crps";240
"13397";"scrps";0.318381647211823;"ENSG00000110700";15;"ipp_crps";240
"13398";"scrps";0.223264375045235;"ENSG00000108518";15;"ipp_crps";240
"13399";"scrps";0.358248894013435;"ENSG00000075624";15;"ipp_crps";240
"13400";"scrps";0.223530592251582;"ENSG00000067225";15;"ipp_crps";240
"13401";"scrps";0.165492838704351;"non-targeting";16;"ipp_crps";240
"13402";"scrps";0.187351781358531;"ENSG00000187514";16;"ipp_crps";240
"13403";"scrps";0.209593081307934;"ENSG00000172757";16;"ipp_crps";240
"13404";"scrps";0.381931010948504;"ENSG00000147604";16;"ipp_crps";240
"13405";"scrps";0.153583784757929;"ENSG00000133112";16;"ipp_crps";240
"13406";"scrps";0.276853063358361;"ENSG00000125691";16;"ipp_crps";240
"13407";"scrps";0.318179513573972;"ENSG00000110700";16;"ipp_crps";240
"13408";"scrps";0.223578522185477;"ENSG00000108518";16;"ipp_crps";240
"13409";"scrps";0.357529493481693;"ENSG00000075624";16;"ipp_crps";240
"13410";"scrps";0.222540547330188;"ENSG00000067225";16;"ipp_crps";240
"13411";"scrps";0.165200609566947;"non-targeting";17;"ipp_crps";240
"13412";"scrps";0.186978484250909;"ENSG00000187514";17;"ipp_crps";240
"13413";"scrps";0.209319734426627;"ENSG00000172757";17;"ipp_crps";240
"13414";"scrps";0.381592117670115;"ENSG00000147604";17;"ipp_crps";240
"13415";"scrps";0.15384404864567;"ENSG00000133112";17;"ipp_crps";240
"13416";"scrps";0.276620588078202;"ENSG00000125691";17;"ipp_crps";240
"13417";"scrps";0.318002433383575;"ENSG00000110700";17;"ipp_crps";240
"13418";"scrps";0.223904308624179;"ENSG00000108518";17;"ipp_crps";240
"13419";"scrps";0.356802705165093;"ENSG00000075624";17;"ipp_crps";240
"13420";"scrps";0.22156391052455;"ENSG00000067225";17;"ipp_crps";240
"13421";"scrps";0.164914653813741;"non-targeting";18;"ipp_crps";240
"13422";"scrps";0.186609690883673;"ENSG00000187514";18;"ipp_crps";240
"13423";"scrps";0.209027460632243;"ENSG00000172757";18;"ipp_crps";240
"13424";"scrps";0.381267444530812;"ENSG00000147604";18;"ipp_crps";240
"13425";"scrps";0.154120834387909;"ENSG00000133112";18;"ipp_crps";240
"13426";"scrps";0.276406808843644;"ENSG00000125691";18;"ipp_crps";240
"13427";"scrps";0.317855318241001;"ENSG00000110700";18;"ipp_crps";240
"13428";"scrps";0.224239105643306;"ENSG00000108518";18;"ipp_crps";240
"13429";"scrps";0.356060260584464;"ENSG00000075624";18;"ipp_crps";240
"13430";"scrps";0.220611412036761;"ENSG00000067225";18;"ipp_crps";240
"13431";"scrps";0.16463060168445;"non-targeting";19;"ipp_crps";240
"13432";"scrps";0.186241162610405;"ENSG00000187514";19;"ipp_crps";240
"13433";"scrps";0.208717082437147;"ENSG00000172757";19;"ipp_crps";240
"13434";"scrps";0.380944883323343;"ENSG00000147604";19;"ipp_crps";240
"13435";"scrps";0.154406954184717;"ENSG00000133112";19;"ipp_crps";240
"13436";"scrps";0.27620530071401;"ENSG00000125691";19;"ipp_crps";240
"13437";"scrps";0.317732228911433;"ENSG00000110700";19;"ipp_crps";240
"13438";"scrps";0.224581566283305;"ENSG00000108518";19;"ipp_crps";240
"13439";"scrps";0.355290525933599;"ENSG00000075624";19;"ipp_crps";240
"13440";"scrps";0.219674932336301;"ENSG00000067225";19;"ipp_crps";240
"13441";"scrps";0.164345348348024;"non-targeting";20;"ipp_crps";240
"13442";"scrps";0.185872565634223;"ENSG00000187514";20;"ipp_crps";240
"13443";"scrps";0.208395555108707;"ENSG00000172757";20;"ipp_crps";240
"13444";"scrps";0.38061829551738;"ENSG00000147604";20;"ipp_crps";240
"13445";"scrps";0.154699928499653;"ENSG00000133112";20;"ipp_crps";240
"13446";"scrps";0.276013940526874;"ENSG00000125691";20;"ipp_crps";240
"13447";"scrps";0.317624905741773;"ENSG00000110700";20;"ipp_crps";240
"13448";"scrps";0.224928272644363;"ENSG00000108518";20;"ipp_crps";240
"13449";"scrps";0.354491574115862;"ENSG00000075624";20;"ipp_crps";240
"13450";"scrps";0.218759459541268;"ENSG00000067225";20;"ipp_crps";240
"13451";"scrps";0.164063223487496;"non-targeting";21;"ipp_crps";240
"13452";"scrps";0.185503389502666;"ENSG00000187514";21;"ipp_crps";240
"13453";"scrps";0.20804775159983;"ENSG00000172757";21;"ipp_crps";240
"13454";"scrps";0.380283614645772;"ENSG00000147604";21;"ipp_crps";240
"13455";"scrps";0.155003176401157;"ENSG00000133112";21;"ipp_crps";240
"13456";"scrps";0.275826845464818;"ENSG00000125691";21;"ipp_crps";240
"13457";"scrps";0.317530569333822;"ENSG00000110700";21;"ipp_crps";240
"13458";"scrps";0.22527854205235;"ENSG00000108518";21;"ipp_crps";240
"13459";"scrps";0.353658178924121;"ENSG00000075624";21;"ipp_crps";240
"13460";"scrps";0.217871920281795;"ENSG00000067225";21;"ipp_crps";240
"13461";"scrps";0.163782599233562;"non-targeting";22;"ipp_crps";240
"13462";"scrps";0.185140498458071;"ENSG00000187514";22;"ipp_crps";240
"13463";"scrps";0.207712389692244;"ENSG00000172757";22;"ipp_crps";240
"13464";"scrps";0.379970723423001;"ENSG00000147604";22;"ipp_crps";240
"13465";"scrps";0.155311769170411;"ENSG00000133112";22;"ipp_crps";240
"13466";"scrps";0.275663862091348;"ENSG00000125691";22;"ipp_crps";240
"13467";"scrps";0.317466253762566;"ENSG00000110700";22;"ipp_crps";240
"13468";"scrps";0.22563802018064;"ENSG00000108518";22;"ipp_crps";240
"13469";"scrps";0.352828486548689;"ENSG00000075624";22;"ipp_crps";240
"13470";"scrps";0.217029557469264;"ENSG00000067225";22;"ipp_crps";240
"13471";"scrps";0.163505462442502;"non-targeting";23;"ipp_crps";240
"13472";"scrps";0.18478168213317;"ENSG00000187514";23;"ipp_crps";240
"13473";"scrps";0.20736352816915;"ENSG00000172757";23;"ipp_crps";240
"13474";"scrps";0.37966973726732;"ENSG00000147604";23;"ipp_crps";240
"13475";"scrps";0.155633240377149;"ENSG00000133112";23;"ipp_crps";240
"13476";"scrps";0.275517450225754;"ENSG00000125691";23;"ipp_crps";240
"13477";"scrps";0.31743108635899;"ENSG00000110700";23;"ipp_crps";240
"13478";"scrps";0.226007309603953;"ENSG00000108518";23;"ipp_crps";240
"13479";"scrps";0.351980685012684;"ENSG00000075624";23;"ipp_crps";240
"13480";"scrps";0.216221562258973;"ENSG00000067225";23;"ipp_crps";240
"13481";"scrps";0.163231168725367;"non-targeting";24;"ipp_crps";240
"13482";"scrps";0.184419479577236;"ENSG00000187514";24;"ipp_crps";240
"13483";"scrps";0.206985718449106;"ENSG00000172757";24;"ipp_crps";240
"13484";"scrps";0.379342162337336;"ENSG00000147604";24;"ipp_crps";240
"13485";"scrps";0.155958655105164;"ENSG00000133112";24;"ipp_crps";240
"13486";"scrps";0.275365818308455;"ENSG00000125691";24;"ipp_crps";240
"13487";"scrps";0.317394131605451;"ENSG00000110700";24;"ipp_crps";240
"13488";"scrps";0.226371487221889;"ENSG00000108518";24;"ipp_crps";240
"13489";"scrps";0.351088037653973;"ENSG00000075624";24;"ipp_crps";240
"13490";"scrps";0.215454357457244;"ENSG00000067225";24;"ipp_crps";240
"13491";"scrps";0.162961145367636;"non-targeting";25;"ipp_crps";240
"13492";"scrps";0.184066192515624;"ENSG00000187514";25;"ipp_crps";240
"13493";"scrps";0.206605729895193;"ENSG00000172757";25;"ipp_crps";240
"13494";"scrps";0.379047204263013;"ENSG00000147604";25;"ipp_crps";240
"13495";"scrps";0.1562964142933;"ENSG00000133112";25;"ipp_crps";240
"13496";"scrps";0.27524131079881;"ENSG00000125691";25;"ipp_crps";240
"13497";"scrps";0.317396473922066;"ENSG00000110700";25;"ipp_crps";240
"13498";"scrps";0.226746234052198;"ENSG00000108518";25;"ipp_crps";240
"13499";"scrps";0.350199130844289;"ENSG00000075624";25;"ipp_crps";240
"13500";"scrps";0.214738651479321;"ENSG00000067225";25;"ipp_crps";240
"13501";"scrps";0.162694645925996;"non-targeting";26;"ipp_crps";240
"13502";"scrps";0.183717205330502;"ENSG00000187514";26;"ipp_crps";240
"13503";"scrps";0.206226937081783;"ENSG00000172757";26;"ipp_crps";240
"13504";"scrps";0.378748203814606;"ENSG00000147604";26;"ipp_crps";240
"13505";"scrps";0.156635118833922;"ENSG00000133112";26;"ipp_crps";240
"13506";"scrps";0.275126752003481;"ENSG00000125691";26;"ipp_crps";240
"13507";"scrps";0.317409047690708;"ENSG00000110700";26;"ipp_crps";240
"13508";"scrps";0.227123285919027;"ENSG00000108518";26;"ipp_crps";240
"13509";"scrps";0.349297379650522;"ENSG00000075624";26;"ipp_crps";240
"13510";"scrps";0.214083703713917;"ENSG00000067225";26;"ipp_crps";240
"13511";"scrps";0.162431014368009;"non-targeting";27;"ipp_crps";240
"13512";"scrps";0.18336811660745;"ENSG00000187514";27;"ipp_crps";240
"13513";"scrps";0.205832844041805;"ENSG00000172757";27;"ipp_crps";240
"13514";"scrps";0.378439687702682;"ENSG00000147604";27;"ipp_crps";240
"13515";"scrps";0.156980698938509;"ENSG00000133112";27;"ipp_crps";240
"13516";"scrps";0.275014687501954;"ENSG00000125691";27;"ipp_crps";240
"13517";"scrps";0.317429523813647;"ENSG00000110700";27;"ipp_crps";240
"13518";"scrps";0.227501086396716;"ENSG00000108518";27;"ipp_crps";240
"13519";"scrps";0.348368494204023;"ENSG00000075624";27;"ipp_crps";240
"13520";"scrps";0.213486644568312;"ENSG00000067225";27;"ipp_crps";240
"13521";"scrps";0.162176885644095;"non-targeting";28;"ipp_crps";240
"13522";"scrps";0.183028603574962;"ENSG00000187514";28;"ipp_crps";240
"13523";"scrps";0.205428160952624;"ENSG00000172757";28;"ipp_crps";240
"13524";"scrps";0.378156196152487;"ENSG00000147604";28;"ipp_crps";240
"13525";"scrps";0.157338393334896;"ENSG00000133112";28;"ipp_crps";240
"13526";"scrps";0.274924899729009;"ENSG00000125691";28;"ipp_crps";240
"13527";"scrps";0.317484889369507;"ENSG00000110700";28;"ipp_crps";240
"13528";"scrps";0.227886353035876;"ENSG00000108518";28;"ipp_crps";240
"13529";"scrps";0.347441665474224;"ENSG00000075624";28;"ipp_crps";240
"13530";"scrps";0.21295475034692;"ENSG00000067225";28;"ipp_crps";240
"13531";"scrps";0.161926868623061;"non-targeting";29;"ipp_crps";240
"13532";"scrps";0.18269174806444;"ENSG00000187514";29;"ipp_crps";240
"13533";"scrps";0.205019420104034;"ENSG00000172757";29;"ipp_crps";240
"13534";"scrps";0.377855096604917;"ENSG00000147604";29;"ipp_crps";240
"13535";"scrps";0.1576953431735;"ENSG00000133112";29;"ipp_crps";240
"13536";"scrps";0.274835068067379;"ENSG00000125691";29;"ipp_crps";240
"13537";"scrps";0.317537920863032;"ENSG00000110700";29;"ipp_crps";240
"13538";"scrps";0.228266803159306;"ENSG00000108518";29;"ipp_crps";240
"13539";"scrps";0.346494359752611;"ENSG00000075624";29;"ipp_crps";240
"13540";"scrps";0.212496887644485;"ENSG00000067225";29;"ipp_crps";240
"13541";"scrps";0.161684601567476;"non-targeting";30;"ipp_crps";240
"13542";"scrps";0.182360057583897;"ENSG00000187514";30;"ipp_crps";240
"13543";"scrps";0.204605991045087;"ENSG00000172757";30;"ipp_crps";240
"13544";"scrps";0.377558819258481;"ENSG00000147604";30;"ipp_crps";240
"13545";"scrps";0.158059705979461;"ENSG00000133112";30;"ipp_crps";240
"13546";"scrps";0.274755303216345;"ENSG00000125691";30;"ipp_crps";240
"13547";"scrps";0.317606957386837;"ENSG00000110700";30;"ipp_crps";240
"13548";"scrps";0.228654070168347;"ENSG00000108518";30;"ipp_crps";240
"13549";"scrps";0.34554175865238;"ENSG00000075624";30;"ipp_crps";240
"13550";"scrps";0.212114996614075;"ENSG00000067225";30;"ipp_crps";240
"13551";"scrps";0.161450682486923;"non-targeting";31;"ipp_crps";240
"13552";"scrps";0.182030869011143;"ENSG00000187514";31;"ipp_crps";240
"13553";"scrps";0.204167447115651;"ENSG00000172757";31;"ipp_crps";240
"13554";"scrps";0.377247637020073;"ENSG00000147604";31;"ipp_crps";240
"13555";"scrps";0.158428828978978;"ENSG00000133112";31;"ipp_crps";240
"13556";"scrps";0.274674770907098;"ENSG00000125691";31;"ipp_crps";240
"13557";"scrps";0.317679760305325;"ENSG00000110700";31;"ipp_crps";240
"13558";"scrps";0.229034271981471;"ENSG00000108518";31;"ipp_crps";240
"13559";"scrps";0.344563353871512;"ENSG00000075624";31;"ipp_crps";240
"13560";"scrps";0.211797721601976;"ENSG00000067225";31;"ipp_crps";240
"13561";"scrps";0.161226652672861;"non-targeting";32;"ipp_crps";240
"13562";"scrps";0.181715595957961;"ENSG00000187514";32;"ipp_crps";240
"13563";"scrps";0.203760964944797;"ENSG00000172757";32;"ipp_crps";240
"13564";"scrps";0.376972522469162;"ENSG00000147604";32;"ipp_crps";240
"13565";"scrps";0.158801142302413;"ENSG00000133112";32;"ipp_crps";240
"13566";"scrps";0.274623439124285;"ENSG00000125691";32;"ipp_crps";240
"13567";"scrps";0.317783595044121;"ENSG00000110700";32;"ipp_crps";240
"13568";"scrps";0.229429604854137;"ENSG00000108518";32;"ipp_crps";240
"13569";"scrps";0.34362463653803;"ENSG00000075624";32;"ipp_crps";240
"13570";"scrps";0.211574287961112;"ENSG00000067225";32;"ipp_crps";240
"13571";"scrps";0.16100856476025;"non-targeting";33;"ipp_crps";240
"13572";"scrps";0.181399418428598;"ENSG00000187514";33;"ipp_crps";240
"13573";"scrps";0.203329872544711;"ENSG00000172757";33;"ipp_crps";240
"13574";"scrps";0.376667304983403;"ENSG00000147604";33;"ipp_crps";240
"13575";"scrps";0.159172993416713;"ENSG00000133112";33;"ipp_crps";240
"13576";"scrps";0.274560770151253;"ENSG00000125691";33;"ipp_crps";240
"13577";"scrps";0.31787806568191;"ENSG00000110700";33;"ipp_crps";240
"13578";"scrps";0.229815438614872;"ENSG00000108518";33;"ipp_crps";240
"13579";"scrps";0.342650398242962;"ENSG00000075624";33;"ipp_crps";240
"13580";"scrps";0.2114218927051;"ENSG00000067225";33;"ipp_crps";240
"13581";"scrps";0.160807480684019;"non-targeting";34;"ipp_crps";240
"13582";"scrps";0.181098336773166;"ENSG00000187514";34;"ipp_crps";240
"13583";"scrps";0.202914357983087;"ENSG00000172757";34;"ipp_crps";240
"13584";"scrps";0.376387416258201;"ENSG00000147604";34;"ipp_crps";240
"13585";"scrps";0.159550127340982;"ENSG00000133112";34;"ipp_crps";240
"13586";"scrps";0.274518860331227;"ENSG00000125691";34;"ipp_crps";240
"13587";"scrps";0.317997204912086;"ENSG00000110700";34;"ipp_crps";240
"13588";"scrps";0.23021242283266;"ENSG00000108518";34;"ipp_crps";240
"13589";"scrps";0.34171084416421;"ENSG00000075624";34;"ipp_crps";240
"13590";"scrps";0.211356019766876;"ENSG00000067225";34;"ipp_crps";240
"13591";"scrps";0.160613679779534;"non-targeting";35;"ipp_crps";240
"13592";"scrps";0.180800608758488;"ENSG00000187514";35;"ipp_crps";240
"13593";"scrps";0.202497154956135;"ENSG00000172757";35;"ipp_crps";240
"13594";"scrps";0.37610104136607;"ENSG00000147604";35;"ipp_crps";240
"13595";"scrps";0.159922976163131;"ENSG00000133112";35;"ipp_crps";240
"13596";"scrps";0.274478937787947;"ENSG00000125691";35;"ipp_crps";240
"13597";"scrps";0.318119976554967;"ENSG00000110700";35;"ipp_crps";240
"13598";"scrps";0.230605644675706;"ENSG00000108518";35;"ipp_crps";240
"13599";"scrps";0.340765443765845;"ENSG00000075624";35;"ipp_crps";240
"13600";"scrps";0.211360530025321;"ENSG00000067225";35;"ipp_crps";240
"13601";"scrps";0.160433897985936;"non-targeting";36;"ipp_crps";240
"13602";"scrps";0.180509820061384;"ENSG00000187514";36;"ipp_crps";240
"13603";"scrps";0.202071029345047;"ENSG00000172757";36;"ipp_crps";240
"13604";"scrps";0.375801306801859;"ENSG00000147604";36;"ipp_crps";240
"13605";"scrps";0.160299905114489;"ENSG00000133112";36;"ipp_crps";240
"13606";"scrps";0.274434103575073;"ENSG00000125691";36;"ipp_crps";240
"13607";"scrps";0.318237314721212;"ENSG00000110700";36;"ipp_crps";240
"13608";"scrps";0.230997939766317;"ENSG00000108518";36;"ipp_crps";240
"13609";"scrps";0.339820654726799;"ENSG00000075624";36;"ipp_crps";240
"13610";"scrps";0.211441642397063;"ENSG00000067225";36;"ipp_crps";240
"13611";"scrps";0.160263299612899;"non-targeting";37;"ipp_crps";240
"13612";"scrps";0.18022925983682;"ENSG00000187514";37;"ipp_crps";240
"13613";"scrps";0.201673981415039;"ENSG00000172757";37;"ipp_crps";240
"13614";"scrps";0.375523284937437;"ENSG00000147604";37;"ipp_crps";240
"13615";"scrps";0.160672485143831;"ENSG00000133112";37;"ipp_crps";240
"13616";"scrps";0.274407749927145;"ENSG00000125691";37;"ipp_crps";240
"13617";"scrps";0.318373781420952;"ENSG00000110700";37;"ipp_crps";240
"13618";"scrps";0.231399478555093;"ENSG00000108518";37;"ipp_crps";240
"13619";"scrps";0.338906991503641;"ENSG00000075624";37;"ipp_crps";240
"13620";"scrps";0.211598320861686;"ENSG00000067225";37;"ipp_crps";240
"13621";"scrps";0.160105853561165;"non-targeting";38;"ipp_crps";240
"13622";"scrps";0.179957223635066;"ENSG00000187514";38;"ipp_crps";240
"13623";"scrps";0.201280589526053;"ENSG00000172757";38;"ipp_crps";240
"13624";"scrps";0.375243655939421;"ENSG00000147604";38;"ipp_crps";240
"13625";"scrps";0.161042421505863;"ENSG00000133112";38;"ipp_crps";240
"13626";"scrps";0.274383726576743;"ENSG00000125691";38;"ipp_crps";240
"13627";"scrps";0.318510786196052;"ENSG00000110700";38;"ipp_crps";240
"13628";"scrps";0.231800594537641;"ENSG00000108518";38;"ipp_crps";240
"13629";"scrps";0.338008462021002;"ENSG00000075624";38;"ipp_crps";240
"13630";"scrps";0.211818609876404;"ENSG00000067225";38;"ipp_crps";240
"13631";"scrps";0.159960741657742;"non-targeting";39;"ipp_crps";240
"13632";"scrps";0.179688184380514;"ENSG00000187514";39;"ipp_crps";240
"13633";"scrps";0.200872257245852;"ENSG00000172757";39;"ipp_crps";240
"13634";"scrps";0.374936201129534;"ENSG00000147604";39;"ipp_crps";240
"13635";"scrps";0.161409191649001;"ENSG00000133112";39;"ipp_crps";240
"13636";"scrps";0.274345500813304;"ENSG00000125691";39;"ipp_crps";240
"13637";"scrps";0.318635060903323;"ENSG00000110700";39;"ipp_crps";240
"13638";"scrps";0.232198357633429;"ENSG00000108518";39;"ipp_crps";240
"13639";"scrps";0.337097224239185;"ENSG00000075624";39;"ipp_crps";240
"13640";"scrps";0.212093293881839;"ENSG00000067225";39;"ipp_crps";240
"13641";"scrps";0.15982564748599;"non-targeting";40;"ipp_crps";240
"13642";"scrps";0.179427810784789;"ENSG00000187514";40;"ipp_crps";240
"13643";"scrps";0.200495120637112;"ENSG00000172757";40;"ipp_crps";240
"13644";"scrps";0.374646139109667;"ENSG00000147604";40;"ipp_crps";240
"13645";"scrps";0.161770445990929;"ENSG00000133112";40;"ipp_crps";240
"13646";"scrps";0.274320770495598;"ENSG00000125691";40;"ipp_crps";240
"13647";"scrps";0.318768456330413;"ENSG00000110700";40;"ipp_crps";240
"13648";"scrps";0.232600394153292;"ENSG00000108518";40;"ipp_crps";240
"13649";"scrps";0.336221038937011;"ENSG00000075624";40;"ipp_crps";240
"13650";"scrps";0.212429096488485;"ENSG00000067225";40;"ipp_crps";240
"13651";"mse";0.0269331359924131;"non-targeting";0;"ipp_crps";240
"13652";"mse";0.0314761072339923;"ENSG00000187514";0;"ipp_crps";240
"13653";"mse";0.0305587585040407;"ENSG00000172757";0;"ipp_crps";240
"13654";"mse";0.051206336735543;"ENSG00000147604";0;"ipp_crps";240
"13655";"mse";0.0263099992470264;"ENSG00000133112";0;"ipp_crps";240
"13656";"mse";0.0386791890704037;"ENSG00000125691";0;"ipp_crps";240
"13657";"mse";0.046377093102426;"ENSG00000110700";0;"ipp_crps";240
"13658";"mse";0.0359805219528592;"ENSG00000108518";0;"ipp_crps";240
"13659";"mse";0.048921932509848;"ENSG00000075624";0;"ipp_crps";240
"13660";"mse";0.0346108129702831;"ENSG00000067225";0;"ipp_crps";240
"13661";"mse";0.0269320254021162;"non-targeting";0.5;"ipp_crps";240
"13662";"mse";0.0314657184228459;"ENSG00000187514";0.5;"ipp_crps";240
"13663";"mse";0.030558816914614;"ENSG00000172757";0.5;"ipp_crps";240
"13664";"mse";0.0511840463608405;"ENSG00000147604";0.5;"ipp_crps";240
"13665";"mse";0.0263102266665797;"ENSG00000133112";0.5;"ipp_crps";240
"13666";"mse";0.0386469048792328;"ENSG00000125691";0.5;"ipp_crps";240
"13667";"mse";0.0463318831230759;"ENSG00000110700";0.5;"ipp_crps";240
"13668";"mse";0.0359959863303696;"ENSG00000108518";0.5;"ipp_crps";240
"13669";"mse";0.048918699054314;"ENSG00000075624";0.5;"ipp_crps";240
"13670";"mse";0.0346106287111012;"ENSG00000067225";0.5;"ipp_crps";240
"13671";"mse";0.0269311226561321;"non-targeting";1;"ipp_crps";240
"13672";"mse";0.031455454429062;"ENSG00000187514";1;"ipp_crps";240
"13673";"mse";0.0305590118661721;"ENSG00000172757";1;"ipp_crps";240
"13674";"mse";0.0511624820866418;"ENSG00000147604";1;"ipp_crps";240
"13675";"mse";0.0263108032987894;"ENSG00000133112";1;"ipp_crps";240
"13676";"mse";0.0386159765506318;"ENSG00000125691";1;"ipp_crps";240
"13677";"mse";0.0462883776141629;"ENSG00000110700";1;"ipp_crps";240
"13678";"mse";0.0360117972299014;"ENSG00000108518";1;"ipp_crps";240
"13679";"mse";0.0489155834667047;"ENSG00000075624";1;"ipp_crps";240
"13680";"mse";0.0346102680309613;"ENSG00000067225";1;"ipp_crps";240
"13681";"mse";0.0269304164977001;"non-targeting";1.5;"ipp_crps";240
"13682";"mse";0.0314453299493863;"ENSG00000187514";1.5;"ipp_crps";240
"13683";"mse";0.0305592397232728;"ENSG00000172757";1.5;"ipp_crps";240
"13684";"mse";0.0511416342455214;"ENSG00000147604";1.5;"ipp_crps";240
"13685";"mse";0.0263117051968575;"ENSG00000133112";1.5;"ipp_crps";240
"13686";"mse";0.0385865323087097;"ENSG00000125691";1.5;"ipp_crps";240
"13687";"mse";0.0462468489544888;"ENSG00000110700";1.5;"ipp_crps";240
"13688";"mse";0.0360276965855538;"ENSG00000108518";1.5;"ipp_crps";240
"13689";"mse";0.0489124496197694;"ENSG00000075624";1.5;"ipp_crps";240
"13690";"mse";0.0346098565091444;"ENSG00000067225";1.5;"ipp_crps";240
"13691";"mse";0.0269298917563049;"non-targeting";2;"ipp_crps";240
"13692";"mse";0.0314354478712347;"ENSG00000187514";2;"ipp_crps";240
"13693";"mse";0.0305596468771937;"ENSG00000172757";2;"ipp_crps";240
"13694";"mse";0.0511218313822226;"ENSG00000147604";2;"ipp_crps";240
"13695";"mse";0.0263129363450323;"ENSG00000133112";2;"ipp_crps";240
"13696";"mse";0.0385585640832317;"ENSG00000125691";2;"ipp_crps";240
"13697";"mse";0.0462072072288855;"ENSG00000110700";2;"ipp_crps";240
"13698";"mse";0.0360439610279655;"ENSG00000108518";2;"ipp_crps";240
"13699";"mse";0.0489096423276258;"ENSG00000075624";2;"ipp_crps";240
"13700";"mse";0.0346091797121527;"ENSG00000067225";2;"ipp_crps";240
"13701";"mse";0.0269294931601831;"non-targeting";2.5;"ipp_crps";240
"13702";"mse";0.0314256622774596;"ENSG00000187514";2.5;"ipp_crps";240
"13703";"mse";0.0305600352295224;"ENSG00000172757";2.5;"ipp_crps";240
"13704";"mse";0.0511025425692921;"ENSG00000147604";2.5;"ipp_crps";240
"13705";"mse";0.0263144140110831;"ENSG00000133112";2.5;"ipp_crps";240
"13706";"mse";0.0385317853965296;"ENSG00000125691";2.5;"ipp_crps";240
"13707";"mse";0.0461691583131898;"ENSG00000110700";2.5;"ipp_crps";240
"13708";"mse";0.0360603085264763;"ENSG00000108518";2.5;"ipp_crps";240
"13709";"mse";0.0489066577838118;"ENSG00000075624";2.5;"ipp_crps";240
"13710";"mse";0.0346081602608409;"ENSG00000067225";2.5;"ipp_crps";240
"13711";"mse";0.0269292516935133;"non-targeting";3;"ipp_crps";240
