"score";"value";"env";"penalty";"method";"sim"
"8842";"pi_width";0.600392554959119;"ENSG00000187514";19;"ipp_logs";213
"8843";"pi_width";0.63541566253869;"ENSG00000172757";19;"ipp_logs";213
"8844";"pi_width";0.614100476037271;"ENSG00000147604";19;"ipp_logs";213
"8845";"pi_width";0.596368914603482;"ENSG00000133112";19;"ipp_logs";213
"8846";"pi_width";0.633929782181618;"ENSG00000125691";19;"ipp_logs";213
"8847";"pi_width";0.621865655087707;"ENSG00000110700";19;"ipp_logs";213
"8848";"pi_width";0.613075276118841;"ENSG00000108518";19;"ipp_logs";213
"8849";"pi_width";0.59700286734777;"ENSG00000075624";19;"ipp_logs";213
"8850";"pi_width";0.628321719352607;"ENSG00000067225";19;"ipp_logs";213
"8851";"pi_width";0.607575041102877;"non-targeting";20;"ipp_logs";213
"8852";"pi_width";0.60425952985752;"ENSG00000187514";20;"ipp_logs";213
"8853";"pi_width";0.638048378309447;"ENSG00000172757";20;"ipp_logs";213
"8854";"pi_width";0.616138107139913;"ENSG00000147604";20;"ipp_logs";213
"8855";"pi_width";0.600298513382955;"ENSG00000133112";20;"ipp_logs";213
"8856";"pi_width";0.63541632608672;"ENSG00000125691";20;"ipp_logs";213
"8857";"pi_width";0.623052583138724;"ENSG00000110700";20;"ipp_logs";213
"8858";"pi_width";0.616045641221515;"ENSG00000108518";20;"ipp_logs";213
"8859";"pi_width";0.602007315423691;"ENSG00000075624";20;"ipp_logs";213
"8860";"pi_width";0.638998030272109;"ENSG00000067225";20;"ipp_logs";213
"8861";"pi_width";0.611214501357685;"non-targeting";21;"ipp_logs";213
"8862";"pi_width";0.607651406547931;"ENSG00000187514";21;"ipp_logs";213
"8863";"pi_width";0.640346606042511;"ENSG00000172757";21;"ipp_logs";213
"8864";"pi_width";0.617991647406737;"ENSG00000147604";21;"ipp_logs";213
"8865";"pi_width";0.6040752310566;"ENSG00000133112";21;"ipp_logs";213
"8866";"pi_width";0.636801291335401;"ENSG00000125691";21;"ipp_logs";213
"8867";"pi_width";0.624175421286567;"ENSG00000110700";21;"ipp_logs";213
"8868";"pi_width";0.618682132684725;"ENSG00000108518";21;"ipp_logs";213
"8869";"pi_width";0.606423939472444;"ENSG00000075624";21;"ipp_logs";213
"8870";"pi_width";0.648408632715707;"ENSG00000067225";21;"ipp_logs";213
"8871";"pi_width";0.614274822614798;"non-targeting";22;"ipp_logs";213
"8872";"pi_width";0.610504641443568;"ENSG00000187514";22;"ipp_logs";213
"8873";"pi_width";0.642152083208689;"ENSG00000172757";22;"ipp_logs";213
"8874";"pi_width";0.619602469374017;"ENSG00000147604";22;"ipp_logs";213
"8875";"pi_width";0.607625253622561;"ENSG00000133112";22;"ipp_logs";213
"8876";"pi_width";0.63802155419525;"ENSG00000125691";22;"ipp_logs";213
"8877";"pi_width";0.62518778680446;"ENSG00000110700";22;"ipp_logs";213
"8878";"pi_width";0.620919234809384;"ENSG00000108518";22;"ipp_logs";213
"8879";"pi_width";0.610183158423476;"ENSG00000075624";22;"ipp_logs";213
"8880";"pi_width";0.656323344013846;"ENSG00000067225";22;"ipp_logs";213
"8881";"pi_width";0.616771737776909;"non-targeting";23;"ipp_logs";213
"8882";"pi_width";0.612827834123578;"ENSG00000187514";23;"ipp_logs";213
"8883";"pi_width";0.643611525173008;"ENSG00000172757";23;"ipp_logs";213
"8884";"pi_width";0.620965521903366;"ENSG00000147604";23;"ipp_logs";213
"8885";"pi_width";0.610781011361096;"ENSG00000133112";23;"ipp_logs";213
"8886";"pi_width";0.639077615689012;"ENSG00000125691";23;"ipp_logs";213
"8887";"pi_width";0.626073506134968;"ENSG00000110700";23;"ipp_logs";213
"8888";"pi_width";0.622779086273942;"ENSG00000108518";23;"ipp_logs";213
"8889";"pi_width";0.613259633284826;"ENSG00000075624";23;"ipp_logs";213
"8890";"pi_width";0.662764890185325;"ENSG00000067225";23;"ipp_logs";213
"8891";"pi_width";0.61879792061269;"non-targeting";24;"ipp_logs";213
"8892";"pi_width";0.614712906491526;"ENSG00000187514";24;"ipp_logs";213
"8893";"pi_width";0.644736511614951;"ENSG00000172757";24;"ipp_logs";213
"8894";"pi_width";0.622134004129012;"ENSG00000147604";24;"ipp_logs";213
"8895";"pi_width";0.613680659261238;"ENSG00000133112";24;"ipp_logs";213
"8896";"pi_width";0.640011635647947;"ENSG00000125691";24;"ipp_logs";213
"8897";"pi_width";0.626883066737609;"ENSG00000110700";24;"ipp_logs";213
"8898";"pi_width";0.624296854506169;"ENSG00000108518";24;"ipp_logs";213
"8899";"pi_width";0.615793567650672;"ENSG00000075624";24;"ipp_logs";213
"8900";"pi_width";0.667929362197409;"ENSG00000067225";24;"ipp_logs";213
"8901";"pi_width";0.620357741024003;"non-targeting";25;"ipp_logs";213
"8902";"pi_width";0.616152469217736;"ENSG00000187514";25;"ipp_logs";213
"8903";"pi_width";0.645561448466324;"ENSG00000172757";25;"ipp_logs";213
"8904";"pi_width";0.623068353619169;"ENSG00000147604";25;"ipp_logs";213
"8905";"pi_width";0.61630101388465;"ENSG00000133112";25;"ipp_logs";213
"8906";"pi_width";0.640764392585095;"ENSG00000125691";25;"ipp_logs";213
"8907";"pi_width";0.627537939260228;"ENSG00000110700";25;"ipp_logs";213
"8908";"pi_width";0.625510627960362;"ENSG00000108518";25;"ipp_logs";213
"8909";"pi_width";0.617762168803406;"ENSG00000075624";25;"ipp_logs";213
"8910";"pi_width";0.671910426524461;"ENSG00000067225";25;"ipp_logs";213
"8911";"pi_width";0.621597787560817;"non-targeting";26;"ipp_logs";213
"8912";"pi_width";0.617301742310761;"ENSG00000187514";26;"ipp_logs";213
"8913";"pi_width";0.646136089054526;"ENSG00000172757";26;"ipp_logs";213
"8914";"pi_width";0.623870204922371;"ENSG00000147604";26;"ipp_logs";213
"8915";"pi_width";0.618656852142022;"ENSG00000133112";26;"ipp_logs";213
"8916";"pi_width";0.641439158533538;"ENSG00000125691";26;"ipp_logs";213
"8917";"pi_width";0.628148876334169;"ENSG00000110700";26;"ipp_logs";213
"8918";"pi_width";0.626485819992479;"ENSG00000108518";26;"ipp_logs";213
"8919";"pi_width";0.619362592342224;"ENSG00000075624";26;"ipp_logs";213
"8920";"pi_width";0.674981596858093;"ENSG00000067225";26;"ipp_logs";213
"8921";"pi_width";0.622452449228102;"non-targeting";27;"ipp_logs";213
"8922";"pi_width";0.618079748044105;"ENSG00000187514";27;"ipp_logs";213
"8923";"pi_width";0.646471039882262;"ENSG00000172757";27;"ipp_logs";213
"8924";"pi_width";0.624474466128771;"ENSG00000147604";27;"ipp_logs";213
"8925";"pi_width";0.620740447320996;"ENSG00000133112";27;"ipp_logs";213
"8926";"pi_width";0.641989979313563;"ENSG00000125691";27;"ipp_logs";213
"8927";"pi_width";0.628637399981024;"ENSG00000110700";27;"ipp_logs";213
"8928";"pi_width";0.627206852023693;"ENSG00000108518";27;"ipp_logs";213
"8929";"pi_width";0.620500610120411;"ENSG00000075624";27;"ipp_logs";213
"8930";"pi_width";0.677161442537331;"ENSG00000067225";27;"ipp_logs";213
"8931";"pi_width";0.623059322080874;"non-targeting";28;"ipp_logs";213
"8932";"pi_width";0.618624532318641;"ENSG00000187514";28;"ipp_logs";213
"8933";"pi_width";0.646645459102386;"ENSG00000172757";28;"ipp_logs";213
"8934";"pi_width";0.624959678450059;"ENSG00000147604";28;"ipp_logs";213
"8935";"pi_width";0.622654564895827;"ENSG00000133112";28;"ipp_logs";213
"8936";"pi_width";0.642454484174511;"ENSG00000125691";28;"ipp_logs";213
"8937";"pi_width";0.629059973860521;"ENSG00000110700";28;"ipp_logs";213
"8938";"pi_width";0.62774917480103;"ENSG00000108518";28;"ipp_logs";213
"8939";"pi_width";0.621345483575864;"ENSG00000075624";28;"ipp_logs";213
"8940";"pi_width";0.678679543708805;"ENSG00000067225";28;"ipp_logs";213
"8941";"pi_width";0.623458599678507;"non-targeting";29;"ipp_logs";213
"8942";"pi_width";0.618977613362697;"ENSG00000187514";29;"ipp_logs";213
"8943";"pi_width";0.646673586754145;"ENSG00000172757";29;"ipp_logs";213
"8944";"pi_width";0.625338930761264;"ENSG00000147604";29;"ipp_logs";213
"8945";"pi_width";0.624337781870035;"ENSG00000133112";29;"ipp_logs";213
"8946";"pi_width";0.64284619995726;"ENSG00000125691";29;"ipp_logs";213
"8947";"pi_width";0.629422255462382;"ENSG00000110700";29;"ipp_logs";213
"8948";"pi_width";0.628142545586496;"ENSG00000108518";29;"ipp_logs";213
"8949";"pi_width";0.62194065088896;"ENSG00000075624";29;"ipp_logs";213
"8950";"pi_width";0.679653004507078;"ENSG00000067225";29;"ipp_logs";213
"8951";"pi_width";0.623723004439052;"non-targeting";30;"ipp_logs";213
"8952";"pi_width";0.619206783626088;"ENSG00000187514";30;"ipp_logs";213
"8953";"pi_width";0.646626732340898;"ENSG00000172757";30;"ipp_logs";213
"8954";"pi_width";0.625645200934507;"ENSG00000147604";30;"ipp_logs";213
"8955";"pi_width";0.625895270250812;"ENSG00000133112";30;"ipp_logs";213
"8956";"pi_width";0.643155251949555;"ENSG00000125691";30;"ipp_logs";213
"8957";"pi_width";0.629730461218974;"ENSG00000110700";30;"ipp_logs";213
"8958";"pi_width";0.628430436614304;"ENSG00000108518";30;"ipp_logs";213
"8959";"pi_width";0.622367346413332;"ENSG00000075624";30;"ipp_logs";213
"8960";"pi_width";0.680190269397509;"ENSG00000067225";30;"ipp_logs";213
"8961";"pi_width";0.623742268212066;"non-targeting";31;"ipp_logs";213
"8962";"pi_width";0.619189709995198;"ENSG00000187514";31;"ipp_logs";213
"8963";"pi_width";0.646456664243535;"ENSG00000172757";31;"ipp_logs";213
"8964";"pi_width";0.625837622134949;"ENSG00000147604";31;"ipp_logs";213
"8965";"pi_width";0.627339721586577;"ENSG00000133112";31;"ipp_logs";213
"8966";"pi_width";0.643448533459678;"ENSG00000125691";31;"ipp_logs";213
"8967";"pi_width";0.629990560685355;"ENSG00000110700";31;"ipp_logs";213
"8968";"pi_width";0.62856181653075;"ENSG00000108518";31;"ipp_logs";213
"8969";"pi_width";0.622510646897212;"ENSG00000075624";31;"ipp_logs";213
"8970";"pi_width";0.680306331710621;"ENSG00000067225";31;"ipp_logs";213
"8971";"pi_width";0.623657095266753;"non-targeting";32;"ipp_logs";213
"8972";"pi_width";0.619078717144884;"ENSG00000187514";32;"ipp_logs";213
"8973";"pi_width";0.64621809585705;"ENSG00000172757";32;"ipp_logs";213
"8974";"pi_width";0.625951639763831;"ENSG00000147604";32;"ipp_logs";213
"8975";"pi_width";0.628506777506881;"ENSG00000133112";32;"ipp_logs";213
"8976";"pi_width";0.643666706138919;"ENSG00000125691";32;"ipp_logs";213
"8977";"pi_width";0.630174772403092;"ENSG00000110700";32;"ipp_logs";213
"8978";"pi_width";0.628641536060655;"ENSG00000108518";32;"ipp_logs";213
"8979";"pi_width";0.62249927811598;"ENSG00000075624";32;"ipp_logs";213
"8980";"pi_width";0.680148915900511;"ENSG00000067225";32;"ipp_logs";213
"8981";"pi_width";0.623723866175516;"non-targeting";33;"ipp_logs";213
"8982";"pi_width";0.619139692681067;"ENSG00000187514";33;"ipp_logs";213
"8983";"pi_width";0.646064200944902;"ENSG00000172757";33;"ipp_logs";213
"8984";"pi_width";0.626170998076486;"ENSG00000147604";33;"ipp_logs";213
"8985";"pi_width";0.629655989245562;"ENSG00000133112";33;"ipp_logs";213
"8986";"pi_width";0.64392849364666;"ENSG00000125691";33;"ipp_logs";213
"8987";"pi_width";0.630470883447722;"ENSG00000110700";33;"ipp_logs";213
"8988";"pi_width";0.628724862015177;"ENSG00000108518";33;"ipp_logs";213
"8989";"pi_width";0.622696723866587;"ENSG00000075624";33;"ipp_logs";213
"8990";"pi_width";0.68006376248246;"ENSG00000067225";33;"ipp_logs";213
"8991";"pi_width";0.623262823647526;"non-targeting";34;"ipp_logs";213
"8992";"pi_width";0.618648519967866;"ENSG00000187514";34;"ipp_logs";213
"8993";"pi_width";0.645548758191375;"ENSG00000172757";34;"ipp_logs";213
"8994";"pi_width";0.626075380353804;"ENSG00000147604";34;"ipp_logs";213
"8995";"pi_width";0.630758154402153;"ENSG00000133112";34;"ipp_logs";213
"8996";"pi_width";0.644040368842679;"ENSG00000125691";34;"ipp_logs";213
"8997";"pi_width";0.630506016678575;"ENSG00000110700";34;"ipp_logs";213
"8998";"pi_width";0.628597433373742;"ENSG00000108518";34;"ipp_logs";213
"8999";"pi_width";0.622250064393442;"ENSG00000075624";34;"ipp_logs";213
"9000";"pi_width";0.679275270569731;"ENSG00000067225";34;"ipp_logs";213
"9001";"pi_width";0.622982352564295;"non-targeting";35;"ipp_logs";213
"9002";"pi_width";0.618345671498414;"ENSG00000187514";35;"ipp_logs";213
"9003";"pi_width";0.645227962728874;"ENSG00000172757";35;"ipp_logs";213
"9004";"pi_width";0.626064094778205;"ENSG00000147604";35;"ipp_logs";213
"9005";"pi_width";0.631721854344261;"ENSG00000133112";35;"ipp_logs";213
"9006";"pi_width";0.644168952522805;"ENSG00000125691";35;"ipp_logs";213
"9007";"pi_width";0.630600169202154;"ENSG00000110700";35;"ipp_logs";213
"9008";"pi_width";0.628510094314533;"ENSG00000108518";35;"ipp_logs";213
"9009";"pi_width";0.622010461525523;"ENSG00000075624";35;"ipp_logs";213
"9010";"pi_width";0.678741922880904;"ENSG00000067225";35;"ipp_logs";213
"9011";"pi_width";0.622708439662007;"non-targeting";36;"ipp_logs";213
"9012";"pi_width";0.618061599543172;"ENSG00000187514";36;"ipp_logs";213
"9013";"pi_width";0.64486979519584;"ENSG00000172757";36;"ipp_logs";213
"9014";"pi_width";0.626064328785132;"ENSG00000147604";36;"ipp_logs";213
"9015";"pi_width";0.632596710968035;"ENSG00000133112";36;"ipp_logs";213
"9016";"pi_width";0.64430345235233;"ENSG00000125691";36;"ipp_logs";213
"9017";"pi_width";0.63071443008438;"ENSG00000110700";36;"ipp_logs";213
"9018";"pi_width";0.628419922356709;"ENSG00000108518";36;"ipp_logs";213
"9019";"pi_width";0.621779685123203;"ENSG00000075624";36;"ipp_logs";213
"9020";"pi_width";0.678131178300475;"ENSG00000067225";36;"ipp_logs";213
"9021";"pi_width";0.622302046711994;"non-targeting";37;"ipp_logs";213
"9022";"pi_width";0.61763559788313;"ENSG00000187514";37;"ipp_logs";213
"9023";"pi_width";0.644469008697433;"ENSG00000172757";37;"ipp_logs";213
"9024";"pi_width";0.625974718243101;"ENSG00000147604";37;"ipp_logs";213
"9025";"pi_width";0.633434027194492;"ENSG00000133112";37;"ipp_logs";213
"9026";"pi_width";0.644381553818975;"ENSG00000125691";37;"ipp_logs";213
"9027";"pi_width";0.630748640357919;"ENSG00000110700";37;"ipp_logs";213
"9028";"pi_width";0.62825451567347;"ENSG00000108518";37;"ipp_logs";213
"9029";"pi_width";0.621385051838564;"ENSG00000075624";37;"ipp_logs";213
"9030";"pi_width";0.677359052891635;"ENSG00000067225";37;"ipp_logs";213
"9031";"pi_width";0.622049406989785;"non-targeting";38;"ipp_logs";213
"9032";"pi_width";0.61737399605191;"ENSG00000187514";38;"ipp_logs";213
"9033";"pi_width";0.644154119740891;"ENSG00000172757";38;"ipp_logs";213
"9034";"pi_width";0.625970168945925;"ENSG00000147604";38;"ipp_logs";213
"9035";"pi_width";0.634163555387718;"ENSG00000133112";38;"ipp_logs";213
"9036";"pi_width";0.644517595605483;"ENSG00000125691";38;"ipp_logs";213
"9037";"pi_width";0.630857335704963;"ENSG00000110700";38;"ipp_logs";213
"9038";"pi_width";0.628156214299814;"ENSG00000108518";38;"ipp_logs";213
"9039";"pi_width";0.621174656392087;"ENSG00000075624";38;"ipp_logs";213
"9040";"pi_width";0.67684721571469;"ENSG00000067225";38;"ipp_logs";213
"9041";"pi_width";0.6216702686841;"non-targeting";39;"ipp_logs";213
"9042";"pi_width";0.616979768665607;"ENSG00000187514";39;"ipp_logs";213
"9043";"pi_width";0.643758368201387;"ENSG00000172757";39;"ipp_logs";213
"9044";"pi_width";0.625886226708475;"ENSG00000147604";39;"ipp_logs";213
"9045";"pi_width";0.634832902915757;"ENSG00000133112";39;"ipp_logs";213
"9046";"pi_width";0.644615220625162;"ENSG00000125691";39;"ipp_logs";213
"9047";"pi_width";0.630891499387495;"ENSG00000110700";39;"ipp_logs";213
"9048";"pi_width";0.628033648771132;"ENSG00000108518";39;"ipp_logs";213
"9049";"pi_width";0.620792173211382;"ENSG00000075624";39;"ipp_logs";213
"9050";"pi_width";0.676169041538797;"ENSG00000067225";39;"ipp_logs";213
"9051";"pi_width";0.621330415769796;"non-targeting";40;"ipp_logs";213
"9052";"pi_width";0.616622786739466;"ENSG00000187514";40;"ipp_logs";213
"9053";"pi_width";0.643427859227294;"ENSG00000172757";40;"ipp_logs";213
"9054";"pi_width";0.625825113969949;"ENSG00000147604";40;"ipp_logs";213
"9055";"pi_width";0.635605675066651;"ENSG00000133112";40;"ipp_logs";213
"9056";"pi_width";0.644710228039897;"ENSG00000125691";40;"ipp_logs";213
"9057";"pi_width";0.630953082801893;"ENSG00000110700";40;"ipp_logs";213
"9058";"pi_width";0.627865724909135;"ENSG00000108518";40;"ipp_logs";213
"9059";"pi_width";0.620484944164454;"ENSG00000075624";40;"ipp_logs";213
"9060";"pi_width";0.675541579121099;"ENSG00000067225";40;"ipp_logs";213
"9061";"crps";0.0918240738466086;"non-targeting";0;"ipp_scrps";213
"9062";"crps";0.107705817049641;"ENSG00000187514";0;"ipp_scrps";213
"9063";"crps";0.107160941895625;"ENSG00000172757";0;"ipp_scrps";213
"9064";"crps";0.114527059355261;"ENSG00000147604";0;"ipp_scrps";213
"9065";"crps";0.0807411884441784;"ENSG00000133112";0;"ipp_scrps";213
"9066";"crps";0.120273990397939;"ENSG00000125691";0;"ipp_scrps";213
"9067";"crps";0.120712590101968;"ENSG00000110700";0;"ipp_scrps";213
"9068";"crps";0.0898119496478584;"ENSG00000108518";0;"ipp_scrps";213
"9069";"crps";0.111408773875543;"ENSG00000075624";0;"ipp_scrps";213
"9070";"crps";0.0851293445516992;"ENSG00000067225";0;"ipp_scrps";213
"9071";"crps";0.0918464084800044;"non-targeting";0.5;"ipp_scrps";213
"9072";"crps";0.107490141647174;"ENSG00000187514";0.5;"ipp_scrps";213
"9073";"crps";0.107155722587269;"ENSG00000172757";0.5;"ipp_scrps";213
"9074";"crps";0.114224911264623;"ENSG00000147604";0.5;"ipp_scrps";213
"9075";"crps";0.0807119019592204;"ENSG00000133112";0.5;"ipp_scrps";213
"9076";"crps";0.120000405694733;"ENSG00000125691";0.5;"ipp_scrps";213
"9077";"crps";0.120453980042372;"ENSG00000110700";0.5;"ipp_scrps";213
"9078";"crps";0.0897672585447436;"ENSG00000108518";0.5;"ipp_scrps";213
"9079";"crps";0.111324292194655;"ENSG00000075624";0.5;"ipp_scrps";213
"9080";"crps";0.0852138448281427;"ENSG00000067225";0.5;"ipp_scrps";213
"9081";"crps";0.09187011457712;"non-targeting";1;"ipp_scrps";213
"9082";"crps";0.107287273344057;"ENSG00000187514";1;"ipp_scrps";213
"9083";"crps";0.107152581745463;"ENSG00000172757";1;"ipp_scrps";213
"9084";"crps";0.113942453126497;"ENSG00000147604";1;"ipp_scrps";213
"9085";"crps";0.0806879521196152;"ENSG00000133112";1;"ipp_scrps";213
"9086";"crps";0.119746526274185;"ENSG00000125691";1;"ipp_scrps";213
"9087";"crps";0.120216584413731;"ENSG00000110700";1;"ipp_scrps";213
"9088";"crps";0.0897300390933546;"ENSG00000108518";1;"ipp_scrps";213
"9089";"crps";0.111245211832236;"ENSG00000075624";1;"ipp_scrps";213
"9090";"crps";0.0852948489333874;"ENSG00000067225";1;"ipp_scrps";213
"9091";"crps";0.0918949730429254;"non-targeting";1.5;"ipp_scrps";213
"9092";"crps";0.10709561562584;"ENSG00000187514";1.5;"ipp_scrps";213
"9093";"crps";0.107151393292911;"ENSG00000172757";1.5;"ipp_scrps";213
"9094";"crps";0.113677087521524;"ENSG00000147604";1.5;"ipp_scrps";213
"9095";"crps";0.0806689760566723;"ENSG00000133112";1.5;"ipp_scrps";213
"9096";"crps";0.119509633289028;"ENSG00000125691";1.5;"ipp_scrps";213
"9097";"crps";0.119997160236907;"ENSG00000110700";1.5;"ipp_scrps";213
"9098";"crps";0.0896993239854392;"ENSG00000108518";1.5;"ipp_scrps";213
"9099";"crps";0.111171005474714;"ENSG00000075624";1.5;"ipp_scrps";213
"9100";"crps";0.0853728199870233;"ENSG00000067225";1.5;"ipp_scrps";213
"9101";"crps";0.0919208061564211;"non-targeting";2;"ipp_scrps";213
"9102";"crps";0.106913908777002;"ENSG00000187514";2;"ipp_scrps";213
"9103";"crps";0.107152053517673;"ENSG00000172757";2;"ipp_scrps";213
"9104";"crps";0.11342666076572;"ENSG00000147604";2;"ipp_scrps";213
"9105";"crps";0.080654717884433;"ENSG00000133112";2;"ipp_scrps";213
"9106";"crps";0.11928760758275;"ENSG00000125691";2;"ipp_scrps";213
"9107";"crps";0.119793080564191;"ENSG00000110700";2;"ipp_scrps";213
"9108";"crps";0.0896743142566751;"ENSG00000108518";2;"ipp_scrps";213
"9109";"crps";0.111101291685813;"ENSG00000075624";2;"ipp_scrps";213
"9110";"crps";0.0854480813046759;"ENSG00000067225";2;"ipp_scrps";213
"9111";"crps";0.091947439150245;"non-targeting";2.5;"ipp_scrps";213
"9112";"crps";0.106740974121983;"ENSG00000187514";2.5;"ipp_scrps";213
"9113";"crps";0.107154437387604;"ENSG00000172757";2.5;"ipp_scrps";213
"9114";"crps";0.113189499604333;"ENSG00000147604";2.5;"ipp_scrps";213
"9115";"crps";0.0806449221350637;"ENSG00000133112";2.5;"ipp_scrps";213
"9116";"crps";0.119078719787038;"ENSG00000125691";2.5;"ipp_scrps";213
"9117";"crps";0.119602423103458;"ENSG00000110700";2.5;"ipp_scrps";213
"9118";"crps";0.0896543128924944;"ENSG00000108518";2.5;"ipp_scrps";213
"9119";"crps";0.111035633627378;"ENSG00000075624";2.5;"ipp_scrps";213
"9120";"crps";0.0855209649667645;"ENSG00000067225";2.5;"ipp_scrps";213
"9121";"crps";0.0919747618825639;"non-targeting";3;"ipp_scrps";213
"9122";"crps";0.106576003884567;"ENSG00000187514";3;"ipp_scrps";213
"9123";"crps";0.107158449202892;"ENSG00000172757";3;"ipp_scrps";213
"9124";"crps";0.112964165531024;"ENSG00000147604";3;"ipp_scrps";213
"9125";"crps";0.080639430035666;"ENSG00000133112";3;"ipp_scrps";213
"9126";"crps";0.118881612289666;"ENSG00000125691";3;"ipp_scrps";213
"9127";"crps";0.11942347418178;"ENSG00000110700";3;"ipp_scrps";213
"9128";"crps";0.0896387432249779;"ENSG00000108518";3;"ipp_scrps";213
"9129";"crps";0.110973805165487;"ENSG00000075624";3;"ipp_scrps";213
"9130";"crps";0.0855917448136477;"ENSG00000067225";3;"ipp_scrps";213
"9131";"crps";0.0920025623565921;"non-targeting";3.5;"ipp_scrps";213
"9132";"crps";0.106418237076071;"ENSG00000187514";3.5;"ipp_scrps";213
"9133";"crps";0.107163953441731;"ENSG00000172757";3.5;"ipp_scrps";213
"9134";"crps";0.11274946358436;"ENSG00000147604";3.5;"ipp_scrps";213
"9135";"crps";0.0806381145336431;"ENSG00000133112";3.5;"ipp_scrps";213
"9136";"crps";0.118695134270132;"ENSG00000125691";3.5;"ipp_scrps";213
"9137";"crps";0.119254899765092;"ENSG00000110700";3.5;"ipp_scrps";213
"9138";"crps";0.0896271442042828;"ENSG00000108518";3.5;"ipp_scrps";213
"9139";"crps";0.110915718595828;"ENSG00000075624";3.5;"ipp_scrps";213
"9140";"crps";0.0856605348308513;"ENSG00000067225";3.5;"ipp_scrps";213
"9141";"crps";0.0920307700907551;"non-targeting";4;"ipp_scrps";213
"9142";"crps";0.106267021790451;"ENSG00000187514";4;"ipp_scrps";213
"9143";"crps";0.107170861845139;"ENSG00000172757";4;"ipp_scrps";213
"9144";"crps";0.112544403360237;"ENSG00000147604";4;"ipp_scrps";213
"9145";"crps";0.0806407872590577;"ENSG00000133112";4;"ipp_scrps";213
"9146";"crps";0.118518249047477;"ENSG00000125691";4;"ipp_scrps";213
"9147";"crps";0.119095624975726;"ENSG00000110700";4;"ipp_scrps";213
"9148";"crps";0.089619079201043;"ENSG00000108518";4;"ipp_scrps";213
"9149";"crps";0.110861073378155;"ENSG00000075624";4;"ipp_scrps";213
"9150";"crps";0.0857276256921757;"ENSG00000067225";4;"ipp_scrps";213
"9151";"crps";0.0920592343298475;"non-targeting";4.5;"ipp_scrps";213
"9152";"crps";0.106121766742828;"ENSG00000187514";4.5;"ipp_scrps";213
"9153";"crps";0.10717907355303;"ENSG00000172757";4.5;"ipp_scrps";213
"9154";"crps";0.112348100743301;"ENSG00000147604";4.5;"ipp_scrps";213
"9155";"crps";0.0806473961528836;"ENSG00000133112";4.5;"ipp_scrps";213
"9156";"crps";0.118350264006385;"ENSG00000125691";4.5;"ipp_scrps";213
"9157";"crps";0.118944644440713;"ENSG00000110700";4.5;"ipp_scrps";213
"9158";"crps";0.0896141214709641;"ENSG00000108518";4.5;"ipp_scrps";213
"9159";"crps";0.110809678701391;"ENSG00000075624";4.5;"ipp_scrps";213
"9160";"crps";0.0857931105528966;"ENSG00000067225";4.5;"ipp_scrps";213
"9161";"crps";0.0920878647988798;"non-targeting";5;"ipp_scrps";213
"9162";"crps";0.105982020891995;"ENSG00000187514";5;"ipp_scrps";213
"9163";"crps";0.107188517655055;"ENSG00000172757";5;"ipp_scrps";213
"9164";"crps";0.112159665807026;"ENSG00000147604";5;"ipp_scrps";213
"9165";"crps";0.0806576960412393;"ENSG00000133112";5;"ipp_scrps";213
"9166";"crps";0.1181901703716;"ENSG00000125691";5;"ipp_scrps";213
"9167";"crps";0.11880119957218;"ENSG00000110700";5;"ipp_scrps";213
"9168";"crps";0.0896119974898336;"ENSG00000108518";5;"ipp_scrps";213
"9169";"crps";0.11076159758292;"ENSG00000075624";5;"ipp_scrps";213
"9170";"crps";0.0858574017573708;"ENSG00000067225";5;"ipp_scrps";213
"9171";"crps";0.0921165096637781;"non-targeting";5.5;"ipp_scrps";213
"9172";"crps";0.105847342642753;"ENSG00000187514";5.5;"ipp_scrps";213
"9173";"crps";0.107199067732037;"ENSG00000172757";5.5;"ipp_scrps";213
"9174";"crps";0.111978533151337;"ENSG00000147604";5.5;"ipp_scrps";213
"9175";"crps";0.0806717346911087;"ENSG00000133112";5.5;"ipp_scrps";213
"9176";"crps";0.118037583527532;"ENSG00000125691";5.5;"ipp_scrps";213
"9177";"crps";0.118664396335912;"ENSG00000110700";5.5;"ipp_scrps";213
"9178";"crps";0.0896124511075974;"ENSG00000108518";5.5;"ipp_scrps";213
"9179";"crps";0.110716694862231;"ENSG00000075624";5.5;"ipp_scrps";213
"9180";"crps";0.0859204928463716;"ENSG00000067225";5.5;"ipp_scrps";213
"9181";"crps";0.0921451374053207;"non-targeting";6;"ipp_scrps";213
"9182";"crps";0.105717420759972;"ENSG00000187514";6;"ipp_scrps";213
"9183";"crps";0.107210663815013;"ENSG00000172757";6;"ipp_scrps";213
"9184";"crps";0.111804274676626;"ENSG00000147604";6;"ipp_scrps";213
"9185";"crps";0.0806895084437075;"ENSG00000133112";6;"ipp_scrps";213
"9186";"crps";0.117891987756498;"ENSG00000125691";6;"ipp_scrps";213
"9187";"crps";0.118534025451552;"ENSG00000110700";6;"ipp_scrps";213
"9188";"crps";0.0896151888708071;"ENSG00000108518";6;"ipp_scrps";213
"9189";"crps";0.110674704403867;"ENSG00000075624";6;"ipp_scrps";213
"9190";"crps";0.0859825584701259;"ENSG00000067225";6;"ipp_scrps";213
"9191";"crps";0.0921735846521136;"non-targeting";6.5;"ipp_scrps";213
"9192";"crps";0.105591851785007;"ENSG00000187514";6.5;"ipp_scrps";213
