"score";"value";"env";"penalty";"method";"sim"
"9167";"crps";0.100126460413572;"ENSG00000110700";5;"ipp_scrps";360
"9168";"crps";0.102177103238694;"ENSG00000108518";5;"ipp_scrps";360
"9169";"crps";0.0994600212770875;"ENSG00000075624";5;"ipp_scrps";360
"9170";"crps";0.0865040192312688;"ENSG00000067225";5;"ipp_scrps";360
"9171";"crps";0.0936577791918384;"non-targeting";5.5;"ipp_scrps";360
"9172";"crps";0.0999648043343075;"ENSG00000187514";5.5;"ipp_scrps";360
"9173";"crps";0.109122594157018;"ENSG00000172757";5.5;"ipp_scrps";360
"9174";"crps";0.129318537605779;"ENSG00000147604";5.5;"ipp_scrps";360
"9175";"crps";0.0852039540552475;"ENSG00000133112";5.5;"ipp_scrps";360
"9176";"crps";0.118020771900755;"ENSG00000125691";5.5;"ipp_scrps";360
"9177";"crps";0.100008820329927;"ENSG00000110700";5.5;"ipp_scrps";360
"9178";"crps";0.102148064291175;"ENSG00000108518";5.5;"ipp_scrps";360
"9179";"crps";0.0993983332013593;"ENSG00000075624";5.5;"ipp_scrps";360
"9180";"crps";0.0870521580562756;"ENSG00000067225";5.5;"ipp_scrps";360
"9181";"crps";0.0938685138999654;"non-targeting";6;"ipp_scrps";360
"9182";"crps";0.100005160646585;"ENSG00000187514";6;"ipp_scrps";360
"9183";"crps";0.109050511857827;"ENSG00000172757";6;"ipp_scrps";360
"9184";"crps";0.129061866949927;"ENSG00000147604";6;"ipp_scrps";360
"9185";"crps";0.0853054909816621;"ENSG00000133112";6;"ipp_scrps";360
"9186";"crps";0.118011745924787;"ENSG00000125691";6;"ipp_scrps";360
"9187";"crps";0.0999059214470841;"ENSG00000110700";6;"ipp_scrps";360
"9188";"crps";0.102114591644433;"ENSG00000108518";6;"ipp_scrps";360
"9189";"crps";0.0993841202656773;"ENSG00000075624";6;"ipp_scrps";360
"9190";"crps";0.0877253674762379;"ENSG00000067225";6;"ipp_scrps";360
"9191";"crps";0.0940858182766113;"non-targeting";6.5;"ipp_scrps";360
"9192";"crps";0.100063618041132;"ENSG00000187514";6.5;"ipp_scrps";360
"9193";"crps";0.108969776791745;"ENSG00000172757";6.5;"ipp_scrps";360
"9194";"crps";0.128828213779615;"ENSG00000147604";6.5;"ipp_scrps";360
"9195";"crps";0.0854125736969686;"ENSG00000133112";6.5;"ipp_scrps";360
"9196";"crps";0.118018422348612;"ENSG00000125691";6.5;"ipp_scrps";360
"9197";"crps";0.0998195994298092;"ENSG00000110700";6.5;"ipp_scrps";360
"9198";"crps";0.102076766451114;"ENSG00000108518";6.5;"ipp_scrps";360
"9199";"crps";0.0994185541222044;"ENSG00000075624";6.5;"ipp_scrps";360
"9200";"crps";0.0885290424305409;"ENSG00000067225";6.5;"ipp_scrps";360
"9201";"crps";0.0943027340551549;"non-targeting";7;"ipp_scrps";360
"9202";"crps";0.100139318315971;"ENSG00000187514";7;"ipp_scrps";360
"9203";"crps";0.108880858848055;"ENSG00000172757";7;"ipp_scrps";360
"9204";"crps";0.128622073712222;"ENSG00000147604";7;"ipp_scrps";360
"9205";"crps";0.0855352676801696;"ENSG00000133112";7;"ipp_scrps";360
"9206";"crps";0.118037732877082;"ENSG00000125691";7;"ipp_scrps";360
"9207";"crps";0.0997513161616963;"ENSG00000110700";7;"ipp_scrps";360
"9208";"crps";0.102034030422741;"ENSG00000108518";7;"ipp_scrps";360
"9209";"crps";0.0995003758863411;"ENSG00000075624";7;"ipp_scrps";360
"9210";"crps";0.0894495854805498;"ENSG00000067225";7;"ipp_scrps";360
"9211";"crps";0.0945118196706124;"non-targeting";7.5;"ipp_scrps";360
"9212";"crps";0.100231756721141;"ENSG00000187514";7.5;"ipp_scrps";360
"9213";"crps";0.108783538108174;"ENSG00000172757";7.5;"ipp_scrps";360
"9214";"crps";0.128445994850032;"ENSG00000147604";7.5;"ipp_scrps";360
"9215";"crps";0.0856948864102845;"ENSG00000133112";7.5;"ipp_scrps";360
"9216";"crps";0.118064408955006;"ENSG00000125691";7.5;"ipp_scrps";360
"9217";"crps";0.0997004967655182;"ENSG00000110700";7.5;"ipp_scrps";360
"9218";"crps";0.101984674797035;"ENSG00000108518";7.5;"ipp_scrps";360
"9219";"crps";0.0996278459462907;"ENSG00000075624";7.5;"ipp_scrps";360
"9220";"crps";0.0904612301767637;"ENSG00000067225";7.5;"ipp_scrps";360
"9221";"crps";0.0947062815266952;"non-targeting";8;"ipp_scrps";360
"9222";"crps";0.100342779421985;"ENSG00000187514";8;"ipp_scrps";360
"9223";"crps";0.108674737773752;"ENSG00000172757";8;"ipp_scrps";360
"9224";"crps";0.12830123638634;"ENSG00000147604";8;"ipp_scrps";360
"9225";"crps";0.0859389775025245;"ENSG00000133112";8;"ipp_scrps";360
"9226";"crps";0.118090900341614;"ENSG00000125691";8;"ipp_scrps";360
"9227";"crps";0.099665630552956;"ENSG00000110700";8;"ipp_scrps";360
"9228";"crps";0.101924973031227;"ENSG00000108518";8;"ipp_scrps";360
"9229";"crps";0.0998039937006061;"ENSG00000075624";8;"ipp_scrps";360
"9230";"crps";0.0915399802741158;"ENSG00000067225";8;"ipp_scrps";360
"9231";"crps";0.0948845839408831;"non-targeting";8.5;"ipp_scrps";360
"9232";"crps";0.100473069209567;"ENSG00000187514";8.5;"ipp_scrps";360
"9233";"crps";0.108553440807993;"ENSG00000172757";8.5;"ipp_scrps";360
"9234";"crps";0.128184319815673;"ENSG00000147604";8.5;"ipp_scrps";360
"9235";"crps";0.0863380014259971;"ENSG00000133112";8.5;"ipp_scrps";360
"9236";"crps";0.118112335731912;"ENSG00000125691";8.5;"ipp_scrps";360
"9237";"crps";0.0996431909217467;"ENSG00000110700";8.5;"ipp_scrps";360
"9238";"crps";0.101855097936749;"ENSG00000108518";8.5;"ipp_scrps";360
"9239";"crps";0.100029039236786;"ENSG00000075624";8.5;"ipp_scrps";360
"9240";"crps";0.0926693088423656;"ENSG00000067225";8.5;"ipp_scrps";360
"9241";"crps";0.0950554403729084;"non-targeting";9;"ipp_scrps";360
"9242";"crps";0.100614179966625;"ENSG00000187514";9;"ipp_scrps";360
"9243";"crps";0.108429441096035;"ENSG00000172757";9;"ipp_scrps";360
"9244";"crps";0.128084240697016;"ENSG00000147604";9;"ipp_scrps";360
"9245";"crps";0.086905048252113;"ENSG00000133112";9;"ipp_scrps";360
"9246";"crps";0.118131460296;"ENSG00000125691";9;"ipp_scrps";360
"9247";"crps";0.0996289247804054;"ENSG00000110700";9;"ipp_scrps";360
"9248";"crps";0.101786743968383;"ENSG00000108518";9;"ipp_scrps";360
"9249";"crps";0.10028136265994;"ENSG00000075624";9;"ipp_scrps";360
"9250";"crps";0.09383544216497;"ENSG00000067225";9;"ipp_scrps";360
"9251";"crps";0.0952250000368023;"non-targeting";9.5;"ipp_scrps";360
"9252";"crps";0.100754340463521;"ENSG00000187514";9.5;"ipp_scrps";360
"9253";"crps";0.108314309689018;"ENSG00000172757";9.5;"ipp_scrps";360
"9254";"crps";0.127992305215806;"ENSG00000147604";9.5;"ipp_scrps";360
"9255";"crps";0.0875758666473191;"ENSG00000133112";9.5;"ipp_scrps";360
"9256";"crps";0.118154145638733;"ENSG00000125691";9.5;"ipp_scrps";360
"9257";"crps";0.0996184923529438;"ENSG00000110700";9.5;"ipp_scrps";360
"9258";"crps";0.101731663585212;"ENSG00000108518";9.5;"ipp_scrps";360
"9259";"crps";0.100533165160117;"ENSG00000075624";9.5;"ipp_scrps";360
"9260";"crps";0.0950019250444195;"ENSG00000067225";9.5;"ipp_scrps";360
"9261";"crps";0.0953932128819436;"non-targeting";10;"ipp_scrps";360
"9262";"crps";0.100887649221163;"ENSG00000187514";10;"ipp_scrps";360
"9263";"crps";0.108210599895623;"ENSG00000172757";10;"ipp_scrps";360
"9264";"crps";0.127906931684572;"ENSG00000147604";10;"ipp_scrps";360
"9265";"crps";0.088283804468007;"ENSG00000133112";10;"ipp_scrps";360
"9266";"crps";0.118181626257925;"ENSG00000125691";10;"ipp_scrps";360
"9267";"crps";0.0996107423341158;"ENSG00000110700";10;"ipp_scrps";360
"9268";"crps";0.101692318526221;"ENSG00000108518";10;"ipp_scrps";360
"9269";"crps";0.100770335708655;"ENSG00000075624";10;"ipp_scrps";360
"9270";"crps";0.0961390827216929;"ENSG00000067225";10;"ipp_scrps";360
"9271";"crps";0.09572110370279;"non-targeting";11;"ipp_scrps";360
"9272";"crps";0.101128249542142;"ENSG00000187514";11;"ipp_scrps";360
"9273";"crps";0.108043295075308;"ENSG00000172757";11;"ipp_scrps";360
"9274";"crps";0.127749777142414;"ENSG00000147604";11;"ipp_scrps";360
"9275";"crps";0.0896681397103138;"ENSG00000133112";11;"ipp_scrps";360
"9276";"crps";0.11824475221284;"ENSG00000125691";11;"ipp_scrps";360
"9277";"crps";0.0995980904553446;"ENSG00000110700";11;"ipp_scrps";360
"9278";"crps";0.101657319376265;"ENSG00000108518";11;"ipp_scrps";360
"9279";"crps";0.10119066727646;"ENSG00000075624";11;"ipp_scrps";360
"9280";"crps";0.0982620780788886;"ENSG00000067225";11;"ipp_scrps";360
"9281";"crps";0.0960322224967555;"non-targeting";12;"ipp_scrps";360
"9282";"crps";0.101337434634986;"ENSG00000187514";12;"ipp_scrps";360
"9283";"crps";0.107916437844782;"ENSG00000172757";12;"ipp_scrps";360
"9284";"crps";0.127609111626118;"ENSG00000147604";12;"ipp_scrps";360
"9285";"crps";0.0909402767832502;"ENSG00000133112";12;"ipp_scrps";360
"9286";"crps";0.118313792535558;"ENSG00000125691";12;"ipp_scrps";360
"9287";"crps";0.0995827699163951;"ENSG00000110700";12;"ipp_scrps";360
"9288";"crps";0.101666640169849;"ENSG00000108518";12;"ipp_scrps";360
"9289";"crps";0.101543264375416;"ENSG00000075624";12;"ipp_scrps";360
"9290";"crps";0.10012847582048;"ENSG00000067225";12;"ipp_scrps";360
"9291";"crps";0.0963266380050657;"non-targeting";13;"ipp_scrps";360
"9292";"crps";0.101521790071185;"ENSG00000187514";13;"ipp_scrps";360
"9293";"crps";0.107822118688395;"ENSG00000172757";13;"ipp_scrps";360
"9294";"crps";0.127481722632167;"ENSG00000147604";13;"ipp_scrps";360
"9295";"crps";0.092069899129738;"ENSG00000133112";13;"ipp_scrps";360
"9296";"crps";0.118385469992363;"ENSG00000125691";13;"ipp_scrps";360
"9297";"crps";0.0995663767299625;"ENSG00000110700";13;"ipp_scrps";360
"9298";"crps";0.101706469451988;"ENSG00000108518";13;"ipp_scrps";360
"9299";"crps";0.101842995651021;"ENSG00000075624";13;"ipp_scrps";360
"9300";"crps";0.101773199435977;"ENSG00000067225";13;"ipp_scrps";360
"9301";"crps";0.09660344765789;"non-targeting";14;"ipp_scrps";360
"9302";"crps";0.10168499524914;"ENSG00000187514";14;"ipp_scrps";360
"9303";"crps";0.107754972435118;"ENSG00000172757";14;"ipp_scrps";360
"9304";"crps";0.127369227977412;"ENSG00000147604";14;"ipp_scrps";360
"9305";"crps";0.0930489227329343;"ENSG00000133112";14;"ipp_scrps";360
"9306";"crps";0.118452619162141;"ENSG00000125691";14;"ipp_scrps";360
"9307";"crps";0.099546825903473;"ENSG00000110700";14;"ipp_scrps";360
"9308";"crps";0.101769957394515;"ENSG00000108518";14;"ipp_scrps";360
"9309";"crps";0.102099323971433;"ENSG00000075624";14;"ipp_scrps";360
"9310";"crps";0.103178523274396;"ENSG00000067225";14;"ipp_scrps";360
"9311";"crps";0.0968647955732754;"non-targeting";15;"ipp_scrps";360
"9312";"crps";0.101832890740543;"ENSG00000187514";15;"ipp_scrps";360
"9313";"crps";0.107714547631495;"ENSG00000172757";15;"ipp_scrps";360
"9314";"crps";0.127270217874507;"ENSG00000147604";15;"ipp_scrps";360
"9315";"crps";0.0939051501674865;"ENSG00000133112";15;"ipp_scrps";360
"9316";"crps";0.118512874581795;"ENSG00000125691";15;"ipp_scrps";360
"9317";"crps";0.0995120830429966;"ENSG00000110700";15;"ipp_scrps";360
"9318";"crps";0.101862900933024;"ENSG00000108518";15;"ipp_scrps";360
"9319";"crps";0.102332237777142;"ENSG00000075624";15;"ipp_scrps";360
"9320";"crps";0.104278602886687;"ENSG00000067225";15;"ipp_scrps";360
"9321";"crps";0.0971082406280196;"non-targeting";16;"ipp_scrps";360
"9322";"crps";0.10196640006833;"ENSG00000187514";16;"ipp_scrps";360
"9323";"crps";0.107699204455248;"ENSG00000172757";16;"ipp_scrps";360
"9324";"crps";0.12718793625393;"ENSG00000147604";16;"ipp_scrps";360
"9325";"crps";0.0946397246057598;"ENSG00000133112";16;"ipp_scrps";360
"9326";"crps";0.118562156491467;"ENSG00000125691";16;"ipp_scrps";360
"9327";"crps";0.0994646705754361;"ENSG00000110700";16;"ipp_scrps";360
"9328";"crps";0.101976866303912;"ENSG00000108518";16;"ipp_scrps";360
"9329";"crps";0.10254156912184;"ENSG00000075624";16;"ipp_scrps";360
"9330";"crps";0.105075525451538;"ENSG00000067225";16;"ipp_scrps";360
"9331";"crps";0.0973027767956675;"non-targeting";17;"ipp_scrps";360
"9332";"crps";0.10206721975886;"ENSG00000187514";17;"ipp_scrps";360
"9333";"crps";0.107753480107929;"ENSG00000172757";17;"ipp_scrps";360
"9334";"crps";0.12714057401774;"ENSG00000147604";17;"ipp_scrps";360
"9335";"crps";0.0952149465978491;"ENSG00000133112";17;"ipp_scrps";360
"9336";"crps";0.118551768929163;"ENSG00000125691";17;"ipp_scrps";360
"9337";"crps";0.099345536147645;"ENSG00000110700";17;"ipp_scrps";360
"9338";"crps";0.102159992733173;"ENSG00000108518";17;"ipp_scrps";360
"9339";"crps";0.102707824233908;"ENSG00000075624";17;"ipp_scrps";360
"9340";"crps";0.104890094691266;"ENSG00000067225";17;"ipp_scrps";360
"9341";"crps";0.0972820714984041;"non-targeting";18;"ipp_scrps";360
"9342";"crps";0.101994126042416;"ENSG00000187514";18;"ipp_scrps";360
"9343";"crps";0.108025531080106;"ENSG00000172757";18;"ipp_scrps";360
"9344";"crps";0.127104832433837;"ENSG00000147604";18;"ipp_scrps";360
"9345";"crps";0.0954734825763259;"ENSG00000133112";18;"ipp_scrps";360
"9346";"crps";0.118323421207761;"ENSG00000125691";18;"ipp_scrps";360
"9347";"crps";0.0989808874124848;"ENSG00000110700";18;"ipp_scrps";360
"9348";"crps";0.102561388560844;"ENSG00000108518";18;"ipp_scrps";360
"9349";"crps";0.102445871412951;"ENSG00000075624";18;"ipp_scrps";360
"9350";"crps";0.101956462741989;"ENSG00000067225";18;"ipp_scrps";360
"9351";"crps";0.0972787835057931;"non-targeting";19;"ipp_scrps";360
"9352";"crps";0.101925229678283;"ENSG00000187514";19;"ipp_scrps";360
"9353";"crps";0.108243537338785;"ENSG00000172757";19;"ipp_scrps";360
"9354";"crps";0.127016070620534;"ENSG00000147604";19;"ipp_scrps";360
"9355";"crps";0.0957289321907078;"ENSG00000133112";19;"ipp_scrps";360
"9356";"crps";0.118167670844093;"ENSG00000125691";19;"ipp_scrps";360
"9357";"crps";0.0987235807576293;"ENSG00000110700";19;"ipp_scrps";360
"9358";"crps";0.102887131636632;"ENSG00000108518";19;"ipp_scrps";360
"9359";"crps";0.102110640103618;"ENSG00000075624";19;"ipp_scrps";360
"9360";"crps";0.100373463439704;"ENSG00000067225";19;"ipp_scrps";360
"9361";"crps";0.0991455544417397;"non-targeting";20;"ipp_scrps";360
"9362";"crps";0.10099454924627;"ENSG00000187514";20;"ipp_scrps";360
"9363";"crps";0.109558631133513;"ENSG00000172757";20;"ipp_scrps";360
"9364";"crps";0.125927253024286;"ENSG00000147604";20;"ipp_scrps";360
"9365";"crps";0.0924231441829358;"ENSG00000133112";20;"ipp_scrps";360
"9366";"crps";0.12042069525562;"ENSG00000125691";20;"ipp_scrps";360
"9367";"crps";0.0996403374261867;"ENSG00000110700";20;"ipp_scrps";360
"9368";"crps";0.103907568059766;"ENSG00000108518";20;"ipp_scrps";360
"9369";"crps";0.0997204063721826;"ENSG00000075624";20;"ipp_scrps";360
"9370";"crps";0.110895606272239;"ENSG00000067225";20;"ipp_scrps";360
"9371";"crps";0.0974434339168465;"non-targeting";21;"ipp_scrps";360
"9372";"crps";0.101926174190676;"ENSG00000187514";21;"ipp_scrps";360
"9373";"crps";0.108494190015945;"ENSG00000172757";21;"ipp_scrps";360
"9374";"crps";0.126812998578865;"ENSG00000147604";21;"ipp_scrps";360
"9375";"crps";0.096304139697822;"ENSG00000133112";21;"ipp_scrps";360
"9376";"crps";0.118038309474603;"ENSG00000125691";21;"ipp_scrps";360
"9377";"crps";0.0984429207095146;"ENSG00000110700";21;"ipp_scrps";360
"9378";"crps";0.103340491839506;"ENSG00000108518";21;"ipp_scrps";360
"9379";"crps";0.101766008617178;"ENSG00000075624";21;"ipp_scrps";360
"9380";"crps";0.0996092822060195;"ENSG00000067225";21;"ipp_scrps";360
"9381";"crps";0.0975467306969228;"non-targeting";22;"ipp_scrps";360
"9382";"crps";0.101941384465389;"ENSG00000187514";22;"ipp_scrps";360
"9383";"crps";0.108596658400151;"ENSG00000172757";22;"ipp_scrps";360
"9384";"crps";0.126707065163904;"ENSG00000147604";22;"ipp_scrps";360
"9385";"crps";0.0965367022499258;"ENSG00000133112";22;"ipp_scrps";360
"9386";"crps";0.118003676284099;"ENSG00000125691";22;"ipp_scrps";360
"9387";"crps";0.0983313897106605;"ENSG00000110700";22;"ipp_scrps";360
"9388";"crps";0.103539539967796;"ENSG00000108518";22;"ipp_scrps";360
"9389";"crps";0.101623589162243;"ENSG00000075624";22;"ipp_scrps";360
"9390";"crps";0.0994858078552258;"ENSG00000067225";22;"ipp_scrps";360
"9391";"crps";0.0976594359287721;"non-targeting";23;"ipp_scrps";360
"9392";"crps";0.101973655213658;"ENSG00000187514";23;"ipp_scrps";360
"9393";"crps";0.10868303956202;"ENSG00000172757";23;"ipp_scrps";360
"9394";"crps";0.126609329369814;"ENSG00000147604";23;"ipp_scrps";360
"9395";"crps";0.0968699078901384;"ENSG00000133112";23;"ipp_scrps";360
"9396";"crps";0.117970971604355;"ENSG00000125691";23;"ipp_scrps";360
"9397";"crps";0.0982410396071302;"ENSG00000110700";23;"ipp_scrps";360
"9398";"crps";0.103716120290825;"ENSG00000108518";23;"ipp_scrps";360
"9399";"crps";0.101530381182482;"ENSG00000075624";23;"ipp_scrps";360
"9400";"crps";0.0994988830744661;"ENSG00000067225";23;"ipp_scrps";360
"9401";"crps";0.0977631998284189;"non-targeting";24;"ipp_scrps";360
"9402";"crps";0.101992420657504;"ENSG00000187514";24;"ipp_scrps";360
"9403";"crps";0.108775441189223;"ENSG00000172757";24;"ipp_scrps";360
"9404";"crps";0.126509983229657;"ENSG00000147604";24;"ipp_scrps";360
"9405";"crps";0.0969999896699296;"ENSG00000133112";24;"ipp_scrps";360
"9406";"crps";0.117947451785519;"ENSG00000125691";24;"ipp_scrps";360
"9407";"crps";0.0981486447664769;"ENSG00000110700";24;"ipp_scrps";360
"9408";"crps";0.103904017696087;"ENSG00000108518";24;"ipp_scrps";360
"9409";"crps";0.101406680546185;"ENSG00000075624";24;"ipp_scrps";360
"9410";"crps";0.0994715926168191;"ENSG00000067225";24;"ipp_scrps";360
"9411";"crps";0.0978733216329693;"non-targeting";25;"ipp_scrps";360
"9412";"crps";0.102026887000882;"ENSG00000187514";25;"ipp_scrps";360
"9413";"crps";0.10885309207308;"ENSG00000172757";25;"ipp_scrps";360
"9414";"crps";0.126419181481156;"ENSG00000147604";25;"ipp_scrps";360
"9415";"crps";0.0972866741020225;"ENSG00000133112";25;"ipp_scrps";360
"9416";"crps";0.117925970385519;"ENSG00000125691";25;"ipp_scrps";360
"9417";"crps";0.0980714462269848;"ENSG00000110700";25;"ipp_scrps";360
"9418";"crps";0.10406717284178;"ENSG00000108518";25;"ipp_scrps";360
"9419";"crps";0.101324184700222;"ENSG00000075624";25;"ipp_scrps";360
"9420";"crps";0.0995255101186087;"ENSG00000067225";25;"ipp_scrps";360
"9421";"crps";0.0979828896581156;"non-targeting";26;"ipp_scrps";360
"9422";"crps";0.102063015064887;"ENSG00000187514";26;"ipp_scrps";360
"9423";"crps";0.108928917839061;"ENSG00000172757";26;"ipp_scrps";360
"9424";"crps";0.12632945544832;"ENSG00000147604";26;"ipp_scrps";360
"9425";"crps";0.0975808895472407;"ENSG00000133112";26;"ipp_scrps";360
"9426";"crps";0.117900122168237;"ENSG00000125691";26;"ipp_scrps";360
"9427";"crps";0.0979990172179428;"ENSG00000110700";26;"ipp_scrps";360
"9428";"crps";0.104228972255939;"ENSG00000108518";26;"ipp_scrps";360
"9429";"crps";0.101250247500031;"ENSG00000075624";26;"ipp_scrps";360
"9430";"crps";0.0995950922045549;"ENSG00000067225";26;"ipp_scrps";360
"9431";"crps";0.0980941983622897;"non-targeting";27;"ipp_scrps";360
"9432";"crps";0.102099580041894;"ENSG00000187514";27;"ipp_scrps";360
"9433";"crps";0.109001613213509;"ENSG00000172757";27;"ipp_scrps";360
"9434";"crps";0.126241063375191;"ENSG00000147604";27;"ipp_scrps";360
"9435";"crps";0.0978065766214267;"ENSG00000133112";27;"ipp_scrps";360
"9436";"crps";0.117886148400657;"ENSG00000125691";27;"ipp_scrps";360
"9437";"crps";0.0979310616644368;"ENSG00000110700";27;"ipp_scrps";360
"9438";"crps";0.104386873363753;"ENSG00000108518";27;"ipp_scrps";360
"9439";"crps";0.101178572659983;"ENSG00000075624";27;"ipp_scrps";360
"9440";"crps";0.0996832488023482;"ENSG00000067225";27;"ipp_scrps";360
"9441";"crps";0.0982055635772934;"non-targeting";28;"ipp_scrps";360
"9442";"crps";0.102114631349106;"ENSG00000187514";28;"ipp_scrps";360
"9443";"crps";0.109095134014988;"ENSG00000172757";28;"ipp_scrps";360
"9444";"crps";0.126132492102912;"ENSG00000147604";28;"ipp_scrps";360
"9445";"crps";0.0977458056522059;"ENSG00000133112";28;"ipp_scrps";360
"9446";"crps";0.117877729500445;"ENSG00000125691";28;"ipp_scrps";360
"9447";"crps";0.0978472034938306;"ENSG00000110700";28;"ipp_scrps";360
"9448";"crps";0.104565175143773;"ENSG00000108518";28;"ipp_scrps";360
"9449";"crps";0.101024014852577;"ENSG00000075624";28;"ipp_scrps";360
"9450";"crps";0.0996622294169091;"ENSG00000067225";28;"ipp_scrps";360
"9451";"crps";0.098314800835269;"non-targeting";29;"ipp_scrps";360
"9452";"crps";0.102153075818116;"ENSG00000187514";29;"ipp_scrps";360
"9453";"crps";0.109163748907702;"ENSG00000172757";29;"ipp_scrps";360
"9454";"crps";0.12604689357058;"ENSG00000147604";29;"ipp_scrps";360
"9455";"crps";0.0980174417890213;"ENSG00000133112";29;"ipp_scrps";360
"9456";"crps";0.117860785594119;"ENSG00000125691";29;"ipp_scrps";360
"9457";"crps";0.0977846077054767;"ENSG00000110700";29;"ipp_scrps";360
"9458";"crps";0.104712335882402;"ENSG00000108518";29;"ipp_scrps";360
"9459";"crps";0.10095570497169;"ENSG00000075624";29;"ipp_scrps";360
"9460";"crps";0.0997519865917686;"ENSG00000067225";29;"ipp_scrps";360
"9461";"crps";0.0984208566669552;"non-targeting";30;"ipp_scrps";360
"9462";"crps";0.10219625766397;"ENSG00000187514";30;"ipp_scrps";360
"9463";"crps";0.109226461437206;"ENSG00000172757";30;"ipp_scrps";360
"9464";"crps";0.12597210077379;"ENSG00000147604";30;"ipp_scrps";360
"9465";"crps";0.0982873436030333;"ENSG00000133112";30;"ipp_scrps";360
"9466";"crps";0.117849396968391;"ENSG00000125691";30;"ipp_scrps";360
"9467";"crps";0.0977312208970364;"ENSG00000110700";30;"ipp_scrps";360
"9468";"crps";0.10484989271663;"ENSG00000108518";30;"ipp_scrps";360
"9469";"crps";0.100910108923585;"ENSG00000075624";30;"ipp_scrps";360
"9470";"crps";0.0998607257711387;"ENSG00000067225";30;"ipp_scrps";360
"9471";"crps";0.0985249676850937;"non-targeting";31;"ipp_scrps";360
"9472";"crps";0.102224243504586;"ENSG00000187514";31;"ipp_scrps";360
"9473";"crps";0.10930265185349;"ENSG00000172757";31;"ipp_scrps";360
"9474";"crps";0.125884525371341;"ENSG00000147604";31;"ipp_scrps";360
"9475";"crps";0.0983664822013359;"ENSG00000133112";31;"ipp_scrps";360
"9476";"crps";0.117844415023248;"ENSG00000125691";31;"ipp_scrps";360
"9477";"crps";0.097666926358574;"ENSG00000110700";31;"ipp_scrps";360
"9478";"crps";0.105004405594068;"ENSG00000108518";31;"ipp_scrps";360
"9479";"crps";0.100814318597581;"ENSG00000075624";31;"ipp_scrps";360
"9480";"crps";0.0998997383276699;"ENSG00000067225";31;"ipp_scrps";360
"9481";"crps";0.0986297202279228;"non-targeting";32;"ipp_scrps";360
"9482";"crps";0.102255002081792;"ENSG00000187514";32;"ipp_scrps";360
"9483";"crps";0.109378303423323;"ENSG00000172757";32;"ipp_scrps";360
"9484";"crps";0.125800445886583;"ENSG00000147604";32;"ipp_scrps";360
"9485";"crps";0.0984247332426384;"ENSG00000133112";32;"ipp_scrps";360
"9486";"crps";0.117836319383925;"ENSG00000125691";32;"ipp_scrps";360
"9487";"crps";0.0976083759173566;"ENSG00000110700";32;"ipp_scrps";360
"9488";"crps";0.105150248332189;"ENSG00000108518";32;"ipp_scrps";360
"9489";"crps";0.100723464027355;"ENSG00000075624";32;"ipp_scrps";360
"9490";"crps";0.0999457222351668;"ENSG00000067225";32;"ipp_scrps";360
"9491";"crps";0.098733756493425;"non-targeting";33;"ipp_scrps";360
"9492";"crps";0.102291619849922;"ENSG00000187514";33;"ipp_scrps";360
"9493";"crps";0.109444344745707;"ENSG00000172757";33;"ipp_scrps";360
"9494";"crps";0.125722651773136;"ENSG00000147604";33;"ipp_scrps";360
"9495";"crps";0.0986134974120942;"ENSG00000133112";33;"ipp_scrps";360
"9496";"crps";0.117826158545291;"ENSG00000125691";33;"ipp_scrps";360
"9497";"crps";0.0975546620403787;"ENSG00000110700";33;"ipp_scrps";360
"9498";"crps";0.105290448285889;"ENSG00000108518";33;"ipp_scrps";360
"9499";"crps";0.100656091611257;"ENSG00000075624";33;"ipp_scrps";360
"9500";"crps";0.100023028092927;"ENSG00000067225";33;"ipp_scrps";360
"9501";"crps";0.0988372411477651;"non-targeting";34;"ipp_scrps";360
"9502";"crps";0.102333783561242;"ENSG00000187514";34;"ipp_scrps";360
"9503";"crps";0.109503716344242;"ENSG00000172757";34;"ipp_scrps";360
"9504";"crps";0.125651637801467;"ENSG00000147604";34;"ipp_scrps";360
"9505";"crps";0.0988438796340599;"ENSG00000133112";34;"ipp_scrps";360
"9506";"crps";0.117817554733798;"ENSG00000125691";34;"ipp_scrps";360
"9507";"crps";0.0975079705407245;"ENSG00000110700";34;"ipp_scrps";360
"9508";"crps";0.105419269608488;"ENSG00000108518";34;"ipp_scrps";360
"9509";"crps";0.100609046611879;"ENSG00000075624";34;"ipp_scrps";360
"9510";"crps";0.100121853880704;"ENSG00000067225";34;"ipp_scrps";360
"9511";"crps";0.0989383251906317;"non-targeting";35;"ipp_scrps";360
"9512";"crps";0.102376479003384;"ENSG00000187514";35;"ipp_scrps";360
"9513";"crps";0.109563377704005;"ENSG00000172757";35;"ipp_scrps";360
"9514";"crps";0.125582721375553;"ENSG00000147604";35;"ipp_scrps";360
"9515";"crps";0.0990840510897227;"ENSG00000133112";35;"ipp_scrps";360
"9516";"crps";0.117809370326619;"ENSG00000125691";35;"ipp_scrps";360
"9517";"crps";0.0974623751346143;"ENSG00000110700";35;"ipp_scrps";360
"9518";"crps";0.105548299592336;"ENSG00000108518";35;"ipp_scrps";360
"9519";"crps";0.100564588954272;"ENSG00000075624";35;"ipp_scrps";360
"9520";"crps";0.100210397472575;"ENSG00000067225";35;"ipp_scrps";360
"9521";"crps";0.0990364325881724;"non-targeting";36;"ipp_scrps";360
