"score";"value";"env";"penalty";"method";"sim"
"6277";"crps";0.126609760790877;"ENSG00000110700";17;"ipp_logs";175
"6278";"crps";0.100072789632696;"ENSG00000108518";17;"ipp_logs";175
"6279";"crps";0.123043150016093;"ENSG00000075624";17;"ipp_logs";175
"6280";"crps";0.0957106547071691;"ENSG00000067225";17;"ipp_logs";175
"6281";"crps";0.0969596974787865;"non-targeting";18;"ipp_logs";175
"6282";"crps";0.0986931708714596;"ENSG00000187514";18;"ipp_logs";175
"6283";"crps";0.119023980221551;"ENSG00000172757";18;"ipp_logs";175
"6284";"crps";0.119893237937941;"ENSG00000147604";18;"ipp_logs";175
"6285";"crps";0.121978640603861;"ENSG00000133112";18;"ipp_logs";175
"6286";"crps";0.103199604726652;"ENSG00000125691";18;"ipp_logs";175
"6287";"crps";0.126438050958178;"ENSG00000110700";18;"ipp_logs";175
"6288";"crps";0.10015440132496;"ENSG00000108518";18;"ipp_logs";175
"6289";"crps";0.122990153357841;"ENSG00000075624";18;"ipp_logs";175
"6290";"crps";0.0955525166134888;"ENSG00000067225";18;"ipp_logs";175
"6291";"crps";0.0971117071327734;"non-targeting";19;"ipp_logs";175
"6292";"crps";0.0985812274238813;"ENSG00000187514";19;"ipp_logs";175
"6293";"crps";0.119492094905031;"ENSG00000172757";19;"ipp_logs";175
"6294";"crps";0.119812301700102;"ENSG00000147604";19;"ipp_logs";175
"6295";"crps";0.122005150484606;"ENSG00000133112";19;"ipp_logs";175
"6296";"crps";0.103173970792092;"ENSG00000125691";19;"ipp_logs";175
"6297";"crps";0.126274461618277;"ENSG00000110700";19;"ipp_logs";175
"6298";"crps";0.100233020981229;"ENSG00000108518";19;"ipp_logs";175
"6299";"crps";0.122960851311575;"ENSG00000075624";19;"ipp_logs";175
"6300";"crps";0.095451119801237;"ENSG00000067225";19;"ipp_logs";175
"6301";"crps";0.0972680621315807;"non-targeting";20;"ipp_logs";175
"6302";"crps";0.098483220207186;"ENSG00000187514";20;"ipp_logs";175
"6303";"crps";0.119938740231094;"ENSG00000172757";20;"ipp_logs";175
"6304";"crps";0.119737946034435;"ENSG00000147604";20;"ipp_logs";175
"6305";"crps";0.122054724638351;"ENSG00000133112";20;"ipp_logs";175
"6306";"crps";0.10315286109442;"ENSG00000125691";20;"ipp_logs";175
"6307";"crps";0.126117491073763;"ENSG00000110700";20;"ipp_logs";175
"6308";"crps";0.100310013953224;"ENSG00000108518";20;"ipp_logs";175
"6309";"crps";0.122952878323014;"ENSG00000075624";20;"ipp_logs";175
"6310";"crps";0.0953950557574832;"ENSG00000067225";20;"ipp_logs";175
"6311";"crps";0.0974268991390426;"non-targeting";21;"ipp_logs";175
"6312";"crps";0.0983975261626644;"ENSG00000187514";21;"ipp_logs";175
"6313";"crps";0.120367673740642;"ENSG00000172757";21;"ipp_logs";175
"6314";"crps";0.119670396505285;"ENSG00000147604";21;"ipp_logs";175
"6315";"crps";0.122123632541003;"ENSG00000133112";21;"ipp_logs";175
"6316";"crps";0.103137399885923;"ENSG00000125691";21;"ipp_logs";175
"6317";"crps";0.125966392184308;"ENSG00000110700";21;"ipp_logs";175
"6318";"crps";0.100379108029918;"ENSG00000108518";21;"ipp_logs";175
"6319";"crps";0.122965567405266;"ENSG00000075624";21;"ipp_logs";175
"6320";"crps";0.0953779507487003;"ENSG00000067225";21;"ipp_logs";175
"6321";"crps";0.0975865680863049;"non-targeting";22;"ipp_logs";175
"6322";"crps";0.0983250785954384;"ENSG00000187514";22;"ipp_logs";175
"6323";"crps";0.12077708709722;"ENSG00000172757";22;"ipp_logs";175
"6324";"crps";0.119610323475355;"ENSG00000147604";22;"ipp_logs";175
"6325";"crps";0.122200442753908;"ENSG00000133112";22;"ipp_logs";175
"6326";"crps";0.103128069520055;"ENSG00000125691";22;"ipp_logs";175
"6327";"crps";0.125823308003929;"ENSG00000110700";22;"ipp_logs";175
"6328";"crps";0.100436289774344;"ENSG00000108518";22;"ipp_logs";175
"6329";"crps";0.122992023083574;"ENSG00000075624";22;"ipp_logs";175
"6330";"crps";0.095397042564245;"ENSG00000067225";22;"ipp_logs";175
"6331";"crps";0.0977464906022655;"non-targeting";23;"ipp_logs";175
"6332";"crps";0.0982613291484941;"ENSG00000187514";23;"ipp_logs";175
"6333";"crps";0.121179320627479;"ENSG00000172757";23;"ipp_logs";175
"6334";"crps";0.119554648098084;"ENSG00000147604";23;"ipp_logs";175
"6335";"crps";0.122294928082112;"ENSG00000133112";23;"ipp_logs";175
"6336";"crps";0.103120152654827;"ENSG00000125691";23;"ipp_logs";175
"6337";"crps";0.125685914311212;"ENSG00000110700";23;"ipp_logs";175
"6338";"crps";0.100497946532642;"ENSG00000108518";23;"ipp_logs";175
"6339";"crps";0.123036275438789;"ENSG00000075624";23;"ipp_logs";175
"6340";"crps";0.0954357958908427;"ENSG00000067225";23;"ipp_logs";175
"6341";"crps";0.0979078904904165;"non-targeting";24;"ipp_logs";175
"6342";"crps";0.0982077827759655;"ENSG00000187514";24;"ipp_logs";175
"6343";"crps";0.121548401322225;"ENSG00000172757";24;"ipp_logs";175
"6344";"crps";0.119503454521103;"ENSG00000147604";24;"ipp_logs";175
"6345";"crps";0.122393603478456;"ENSG00000133112";24;"ipp_logs";175
"6346";"crps";0.103115578703823;"ENSG00000125691";24;"ipp_logs";175
"6347";"crps";0.125553451412424;"ENSG00000110700";24;"ipp_logs";175
"6348";"crps";0.100547200282944;"ENSG00000108518";24;"ipp_logs";175
"6349";"crps";0.123092697769232;"ENSG00000075624";24;"ipp_logs";175
"6350";"crps";0.0955045225030877;"ENSG00000067225";24;"ipp_logs";175
"6351";"crps";0.0980692369100249;"non-targeting";25;"ipp_logs";175
"6352";"crps";0.0981610112460236;"ENSG00000187514";25;"ipp_logs";175
"6353";"crps";0.121918243231139;"ENSG00000172757";25;"ipp_logs";175
"6354";"crps";0.119457623811409;"ENSG00000147604";25;"ipp_logs";175
"6355";"crps";0.122503547806604;"ENSG00000133112";25;"ipp_logs";175
"6356";"crps";0.103116391433134;"ENSG00000125691";25;"ipp_logs";175
"6357";"crps";0.125424438251643;"ENSG00000110700";25;"ipp_logs";175
"6358";"crps";0.100584710410836;"ENSG00000108518";25;"ipp_logs";175
"6359";"crps";0.12316568910973;"ENSG00000075624";25;"ipp_logs";175
"6360";"crps";0.095590710591675;"ENSG00000067225";25;"ipp_logs";175
"6361";"crps";0.0982288347391188;"non-targeting";26;"ipp_logs";175
"6362";"crps";0.098122712905536;"ENSG00000187514";26;"ipp_logs";175
"6363";"crps";0.1222641715884;"ENSG00000172757";26;"ipp_logs";175
"6364";"crps";0.119416318286995;"ENSG00000147604";26;"ipp_logs";175
"6365";"crps";0.122616842032396;"ENSG00000133112";26;"ipp_logs";175
"6366";"crps";0.103115250470655;"ENSG00000125691";26;"ipp_logs";175
"6367";"crps";0.125304321435504;"ENSG00000110700";26;"ipp_logs";175
"6368";"crps";0.100628744441528;"ENSG00000108518";26;"ipp_logs";175
"6369";"crps";0.123243730120833;"ENSG00000075624";26;"ipp_logs";175
"6370";"crps";0.0956875616173326;"ENSG00000067225";26;"ipp_logs";175
"6371";"crps";0.0983883411335093;"non-targeting";27;"ipp_logs";175
"6372";"crps";0.0980919475180857;"ENSG00000187514";27;"ipp_logs";175
"6373";"crps";0.122615398941342;"ENSG00000172757";27;"ipp_logs";175
"6374";"crps";0.11937871302789;"ENSG00000147604";27;"ipp_logs";175
"6375";"crps";0.122733861146359;"ENSG00000133112";27;"ipp_logs";175
"6376";"crps";0.103118937373858;"ENSG00000125691";27;"ipp_logs";175
"6377";"crps";0.125187894962195;"ENSG00000110700";27;"ipp_logs";175
"6378";"crps";0.100664873582924;"ENSG00000108518";27;"ipp_logs";175
"6379";"crps";0.12333073748413;"ENSG00000075624";27;"ipp_logs";175
"6380";"crps";0.0958000451402842;"ENSG00000067225";27;"ipp_logs";175
"6381";"crps";0.0985448902859899;"non-targeting";28;"ipp_logs";175
"6382";"crps";0.0980666764037733;"ENSG00000187514";28;"ipp_logs";175
"6383";"crps";0.122929621543506;"ENSG00000172757";28;"ipp_logs";175
"6384";"crps";0.119344713841846;"ENSG00000147604";28;"ipp_logs";175
"6385";"crps";0.122853985108341;"ENSG00000133112";28;"ipp_logs";175
"6386";"crps";0.103123803507137;"ENSG00000125691";28;"ipp_logs";175
"6387";"crps";0.12507661681514;"ENSG00000110700";28;"ipp_logs";175
"6388";"crps";0.100695622592842;"ENSG00000108518";28;"ipp_logs";175
"6389";"crps";0.123427250511381;"ENSG00000075624";28;"ipp_logs";175
"6390";"crps";0.0959231805494829;"ENSG00000067225";28;"ipp_logs";175
"6391";"crps";0.0987020335997587;"non-targeting";29;"ipp_logs";175
"6392";"crps";0.0980489255019325;"ENSG00000187514";29;"ipp_logs";175
"6393";"crps";0.123255952537839;"ENSG00000172757";29;"ipp_logs";175
"6394";"crps";0.119315849449238;"ENSG00000147604";29;"ipp_logs";175
"6395";"crps";0.122968685664176;"ENSG00000133112";29;"ipp_logs";175
"6396";"crps";0.103137525879455;"ENSG00000125691";29;"ipp_logs";175
"6397";"crps";0.124966240271868;"ENSG00000110700";29;"ipp_logs";175
"6398";"crps";0.100698852390676;"ENSG00000108518";29;"ipp_logs";175
"6399";"crps";0.123532146513127;"ENSG00000075624";29;"ipp_logs";175
"6400";"crps";0.0960653021035569;"ENSG00000067225";29;"ipp_logs";175
"6401";"crps";0.0988564912630354;"non-targeting";30;"ipp_logs";175
"6402";"crps";0.098032630872569;"ENSG00000187514";30;"ipp_logs";175
"6403";"crps";0.123548573510729;"ENSG00000172757";30;"ipp_logs";175
"6404";"crps";0.119288314352525;"ENSG00000147604";30;"ipp_logs";175
"6405";"crps";0.123096293308559;"ENSG00000133112";30;"ipp_logs";175
"6406";"crps";0.103139778369627;"ENSG00000125691";30;"ipp_logs";175
"6407";"crps";0.124865919605577;"ENSG00000110700";30;"ipp_logs";175
"6408";"crps";0.100738540296038;"ENSG00000108518";30;"ipp_logs";175
"6409";"crps";0.123638467450634;"ENSG00000075624";30;"ipp_logs";175
"6410";"crps";0.0961956174659786;"ENSG00000067225";30;"ipp_logs";175
"6411";"crps";0.099010070103734;"non-targeting";31;"ipp_logs";175
"6412";"crps";0.0980222524661922;"ENSG00000187514";31;"ipp_logs";175
"6413";"crps";0.123848219771716;"ENSG00000172757";31;"ipp_logs";175
"6414";"crps";0.119264153404247;"ENSG00000147604";31;"ipp_logs";175
"6415";"crps";0.123223438235008;"ENSG00000133112";31;"ipp_logs";175
"6416";"crps";0.103145730692571;"ENSG00000125691";31;"ipp_logs";175
"6417";"crps";0.124768313763745;"ENSG00000110700";31;"ipp_logs";175
"6418";"crps";0.100769175633104;"ENSG00000108518";31;"ipp_logs";175
"6419";"crps";0.123749559661514;"ENSG00000075624";31;"ipp_logs";175
"6420";"crps";0.0963363937035558;"ENSG00000067225";31;"ipp_logs";175
"6421";"crps";0.0991592577945748;"non-targeting";32;"ipp_logs";175
"6422";"crps";0.0980152236841735;"ENSG00000187514";32;"ipp_logs";175
"6423";"crps";0.124115260755139;"ENSG00000172757";32;"ipp_logs";175
"6424";"crps";0.119243934694612;"ENSG00000147604";32;"ipp_logs";175
"6425";"crps";0.123345884806237;"ENSG00000133112";32;"ipp_logs";175
"6426";"crps";0.103156633515916;"ENSG00000125691";32;"ipp_logs";175
"6427";"crps";0.124674791256262;"ENSG00000110700";32;"ipp_logs";175
"6428";"crps";0.100787494784646;"ENSG00000108518";32;"ipp_logs";175
"6429";"crps";0.123866011086271;"ENSG00000075624";32;"ipp_logs";175
"6430";"crps";0.096483564420895;"ENSG00000067225";32;"ipp_logs";175
"6431";"crps";0.0993083128777244;"non-targeting";33;"ipp_logs";175
"6432";"crps";0.0980145377849424;"ENSG00000187514";33;"ipp_logs";175
"6433";"crps";0.124406007327418;"ENSG00000172757";33;"ipp_logs";175
"6434";"crps";0.119224599638451;"ENSG00000147604";33;"ipp_logs";175
"6435";"crps";0.123473539519454;"ENSG00000133112";33;"ipp_logs";175
"6436";"crps";0.103168994816093;"ENSG00000125691";33;"ipp_logs";175
"6437";"crps";0.124583979197921;"ENSG00000110700";33;"ipp_logs";175
"6438";"crps";0.100804652108913;"ENSG00000108518";33;"ipp_logs";175
"6439";"crps";0.123986943940271;"ENSG00000075624";33;"ipp_logs";175
"6440";"crps";0.096636799636272;"ENSG00000067225";33;"ipp_logs";175
"6441";"crps";0.0994576956601658;"non-targeting";34;"ipp_logs";175
"6442";"crps";0.0980139284206594;"ENSG00000187514";34;"ipp_logs";175
"6443";"crps";0.12466409256376;"ENSG00000172757";34;"ipp_logs";175
"6444";"crps";0.119208329342453;"ENSG00000147604";34;"ipp_logs";175
"6445";"crps";0.123600399418193;"ENSG00000133112";34;"ipp_logs";175
"6446";"crps";0.103178120608825;"ENSG00000125691";34;"ipp_logs";175
"6447";"crps";0.124496093234522;"ENSG00000110700";34;"ipp_logs";175
"6448";"crps";0.100826443068489;"ENSG00000108518";34;"ipp_logs";175
"6449";"crps";0.124112110844739;"ENSG00000075624";34;"ipp_logs";175
"6450";"crps";0.0967905290172402;"ENSG00000067225";34;"ipp_logs";175
"6451";"crps";0.0995969225091914;"non-targeting";35;"ipp_logs";175
"6452";"crps";0.0980186503317654;"ENSG00000187514";35;"ipp_logs";175
"6453";"crps";0.124909088991844;"ENSG00000172757";35;"ipp_logs";175
"6454";"crps";0.119193938340913;"ENSG00000147604";35;"ipp_logs";175
"6455";"crps";0.123722886390285;"ENSG00000133112";35;"ipp_logs";175
"6456";"crps";0.103190337881381;"ENSG00000125691";35;"ipp_logs";175
"6457";"crps";0.124416584866632;"ENSG00000110700";35;"ipp_logs";175
"6458";"crps";0.100845006125864;"ENSG00000108518";35;"ipp_logs";175
"6459";"crps";0.124232310231534;"ENSG00000075624";35;"ipp_logs";175
"6460";"crps";0.0969433260012841;"ENSG00000067225";35;"ipp_logs";175
"6461";"crps";0.0997420223261225;"non-targeting";36;"ipp_logs";175
"6462";"crps";0.098026008457021;"ENSG00000187514";36;"ipp_logs";175
"6463";"crps";0.12516247227251;"ENSG00000172757";36;"ipp_logs";175
"6464";"crps";0.119180210608855;"ENSG00000147604";36;"ipp_logs";175
"6465";"crps";0.123847249025756;"ENSG00000133112";36;"ipp_logs";175
"6466";"crps";0.103201945307869;"ENSG00000125691";36;"ipp_logs";175
"6467";"crps";0.12433455625925;"ENSG00000110700";36;"ipp_logs";175
"6468";"crps";0.100863540610925;"ENSG00000108518";36;"ipp_logs";175
"6469";"crps";0.124361538550683;"ENSG00000075624";36;"ipp_logs";175
"6470";"crps";0.0971019044660351;"ENSG00000067225";36;"ipp_logs";175
"6471";"crps";0.0998825937032427;"non-targeting";37;"ipp_logs";175
"6472";"crps";0.0980347762935667;"ENSG00000187514";37;"ipp_logs";175
"6473";"crps";0.125412458655932;"ENSG00000172757";37;"ipp_logs";175
"6474";"crps";0.119170489749216;"ENSG00000147604";37;"ipp_logs";175
"6475";"crps";0.123972925385783;"ENSG00000133112";37;"ipp_logs";175
"6476";"crps";0.103214094330663;"ENSG00000125691";37;"ipp_logs";175
"6477";"crps";0.124257541324975;"ENSG00000110700";37;"ipp_logs";175
"6478";"crps";0.100878661892426;"ENSG00000108518";37;"ipp_logs";175
"6479";"crps";0.124492250834359;"ENSG00000075624";37;"ipp_logs";175
"6480";"crps";0.0972600673220436;"ENSG00000067225";37;"ipp_logs";175
"6481";"crps";0.100020268162136;"non-targeting";38;"ipp_logs";175
"6482";"crps";0.0980465040560029;"ENSG00000187514";38;"ipp_logs";175
"6483";"crps";0.12564196552331;"ENSG00000172757";38;"ipp_logs";175
"6484";"crps";0.11916119953319;"ENSG00000147604";38;"ipp_logs";175
"6485";"crps";0.124097852073609;"ENSG00000133112";38;"ipp_logs";175
"6486";"crps";0.103225690749673;"ENSG00000125691";38;"ipp_logs";175
"6487";"crps";0.124186703872275;"ENSG00000110700";38;"ipp_logs";175
"6488";"crps";0.100908113863909;"ENSG00000108518";38;"ipp_logs";175
"6489";"crps";0.124615680005607;"ENSG00000075624";38;"ipp_logs";175
"6490";"crps";0.0974147686805252;"ENSG00000067225";38;"ipp_logs";175
"6491";"crps";0.100154743726384;"non-targeting";39;"ipp_logs";175
"6492";"crps";0.098059494364596;"ENSG00000187514";39;"ipp_logs";175
"6493";"crps";0.125868672364883;"ENSG00000172757";39;"ipp_logs";175
"6494";"crps";0.119154578075279;"ENSG00000147604";39;"ipp_logs";175
"6495";"crps";0.124216514206196;"ENSG00000133112";39;"ipp_logs";175
"6496";"crps";0.103240908037299;"ENSG00000125691";39;"ipp_logs";175
"6497";"crps";0.124115352810171;"ENSG00000110700";39;"ipp_logs";175
"6498";"crps";0.100920422977899;"ENSG00000108518";39;"ipp_logs";175
"6499";"crps";0.124746305321613;"ENSG00000075624";39;"ipp_logs";175
"6500";"crps";0.0975729600057318;"ENSG00000067225";39;"ipp_logs";175
"6501";"crps";0.100288781277419;"non-targeting";40;"ipp_logs";175
"6502";"crps";0.0980750572728459;"ENSG00000187514";40;"ipp_logs";175
"6503";"crps";0.126085562992753;"ENSG00000172757";40;"ipp_logs";175
"6504";"crps";0.119148254927243;"ENSG00000147604";40;"ipp_logs";175
"6505";"crps";0.124334809040895;"ENSG00000133112";40;"ipp_logs";175
"6506";"crps";0.10325405442316;"ENSG00000125691";40;"ipp_logs";175
"6507";"crps";0.124047157097997;"ENSG00000110700";40;"ipp_logs";175
"6508";"crps";0.100938410619696;"ENSG00000108518";40;"ipp_logs";175
"6509";"crps";0.124876244108857;"ENSG00000075624";40;"ipp_logs";175
"6510";"crps";0.0977319759998202;"ENSG00000067225";40;"ipp_logs";175
"6511";"logs";-0.301853182092551;"non-targeting";0;"ipp_logs";175
"6512";"logs";-0.249265340300608;"ENSG00000187514";0;"ipp_logs";175
"6513";"logs";-0.361722773039833;"ENSG00000172757";0;"ipp_logs";175
"6514";"logs";0.0902221280855819;"ENSG00000147604";0;"ipp_logs";175
"6515";"logs";-0.0488748489542289;"ENSG00000133112";0;"ipp_logs";175
"6516";"logs";-0.158360673291067;"ENSG00000125691";0;"ipp_logs";175
"6517";"logs";0.09774529350675;"ENSG00000110700";0;"ipp_logs";175
"6518";"logs";-0.277946888607976;"ENSG00000108518";0;"ipp_logs";175
"6519";"logs";0.04747596010367;"ENSG00000075624";0;"ipp_logs";175
"6520";"logs";-0.306329637197155;"ENSG00000067225";0;"ipp_logs";175
"6521";"logs";-0.307911177758127;"non-targeting";0.5;"ipp_logs";175
"6522";"logs";-0.257735064440063;"ENSG00000187514";0.5;"ipp_logs";175
"6523";"logs";-0.35353371461247;"ENSG00000172757";0.5;"ipp_logs";175
"6524";"logs";0.0755945220036341;"ENSG00000147604";0.5;"ipp_logs";175
"6525";"logs";-0.0469875231623497;"ENSG00000133112";0.5;"ipp_logs";175
"6526";"logs";-0.171295976378642;"ENSG00000125691";0.5;"ipp_logs";175
"6527";"logs";0.0836108084417815;"ENSG00000110700";0.5;"ipp_logs";175
"6528";"logs";-0.281201921034855;"ENSG00000108518";0.5;"ipp_logs";175
"6529";"logs";0.0443464908004559;"ENSG00000075624";0.5;"ipp_logs";175
"6530";"logs";-0.309574114617766;"ENSG00000067225";0.5;"ipp_logs";175
"6531";"logs";-0.312532633076128;"non-targeting";1;"ipp_logs";175
"6532";"logs";-0.264321538798328;"ENSG00000187514";1;"ipp_logs";175
"6533";"logs";-0.344824848046974;"ENSG00000172757";1;"ipp_logs";175
"6534";"logs";0.0640357439957641;"ENSG00000147604";1;"ipp_logs";175
"6535";"logs";-0.0449473148534202;"ENSG00000133112";1;"ipp_logs";175
"6536";"logs";-0.181085635202114;"ENSG00000125691";1;"ipp_logs";175
"6537";"logs";0.072650228454272;"ENSG00000110700";1;"ipp_logs";175
"6538";"logs";-0.284024487756342;"ENSG00000108518";1;"ipp_logs";175
"6539";"logs";0.0429657717127719;"ENSG00000075624";1;"ipp_logs";175
"6540";"logs";-0.311837696774008;"ENSG00000067225";1;"ipp_logs";175
"6541";"logs";-0.3161559704244;"non-targeting";1.5;"ipp_logs";175
"6542";"logs";-0.269568041919655;"ENSG00000187514";1.5;"ipp_logs";175
"6543";"logs";-0.335744858870456;"ENSG00000172757";1.5;"ipp_logs";175
"6544";"logs";0.0545981391332194;"ENSG00000147604";1.5;"ipp_logs";175
"6545";"logs";-0.0428031315206124;"ENSG00000133112";1.5;"ipp_logs";175
"6546";"logs";-0.188822295941991;"ENSG00000125691";1.5;"ipp_logs";175
"6547";"logs";0.06389107267135;"ENSG00000110700";1.5;"ipp_logs";175
"6548";"logs";-0.286524279720274;"ENSG00000108518";1.5;"ipp_logs";175
"6549";"logs";0.0427273417355511;"ENSG00000075624";1.5;"ipp_logs";175
"6550";"logs";-0.3131621920189;"ENSG00000067225";1.5;"ipp_logs";175
"6551";"logs";-0.31904861183066;"non-targeting";2;"ipp_logs";175
"6552";"logs";-0.273784957135757;"ENSG00000187514";2;"ipp_logs";175
"6553";"logs";-0.326512761383586;"ENSG00000172757";2;"ipp_logs";175
"6554";"logs";0.0466952063559663;"ENSG00000147604";2;"ipp_logs";175
"6555";"logs";-0.0407198047656823;"ENSG00000133112";2;"ipp_logs";175
"6556";"logs";-0.195095310765744;"ENSG00000125691";2;"ipp_logs";175
"6557";"logs";0.0567944232661013;"ENSG00000110700";2;"ipp_logs";175
"6558";"logs";-0.288779824013498;"ENSG00000108518";2;"ipp_logs";175
"6559";"logs";0.0430980131542886;"ENSG00000075624";2;"ipp_logs";175
"6560";"logs";-0.313374938809154;"ENSG00000067225";2;"ipp_logs";175
"6561";"logs";-0.321385218887067;"non-targeting";2.5;"ipp_logs";175
"6562";"logs";-0.277155718990615;"ENSG00000187514";2.5;"ipp_logs";175
"6563";"logs";-0.317352652879628;"ENSG00000172757";2.5;"ipp_logs";175
"6564";"logs";0.0399218495689957;"ENSG00000147604";2.5;"ipp_logs";175
"6565";"logs";-0.0389410155413343;"ENSG00000133112";2.5;"ipp_logs";175
"6566";"logs";-0.200246727026759;"ENSG00000125691";2.5;"ipp_logs";175
"6567";"logs";0.051017683826272;"ENSG00000110700";2.5;"ipp_logs";175
"6568";"logs";-0.290863428756573;"ENSG00000108518";2.5;"ipp_logs";175
"6569";"logs";0.043544345173552;"ENSG00000075624";2.5;"ipp_logs";175
"6570";"logs";-0.312115572367166;"ENSG00000067225";2.5;"ipp_logs";175
"6571";"logs";-0.323260524701365;"non-targeting";3;"ipp_logs";175
"6572";"logs";-0.279780905852574;"ENSG00000187514";3;"ipp_logs";175
"6573";"logs";-0.308418664803795;"ENSG00000172757";3;"ipp_logs";175
"6574";"logs";0.0340174704346502;"ENSG00000147604";3;"ipp_logs";175
"6575";"logs";-0.0377269551651265;"ENSG00000133112";3;"ipp_logs";175
"6576";"logs";-0.2044331507693;"ENSG00000125691";3;"ipp_logs";175
"6577";"logs";0.0463079392781622;"ENSG00000110700";3;"ipp_logs";175
"6578";"logs";-0.292853087025716;"ENSG00000108518";3;"ipp_logs";175
"6579";"logs";0.0435607622167182;"ENSG00000075624";3;"ipp_logs";175
"6580";"logs";-0.308996933093466;"ENSG00000067225";3;"ipp_logs";175
"6581";"logs";-0.324714327842033;"non-targeting";3.5;"ipp_logs";175
"6582";"logs";-0.281746768411495;"ENSG00000187514";3.5;"ipp_logs";175
"6583";"logs";-0.299769852284778;"ENSG00000172757";3.5;"ipp_logs";175
"6584";"logs";0.0288555714904595;"ENSG00000147604";3.5;"ipp_logs";175
"6585";"logs";-0.0371935092634197;"ENSG00000133112";3.5;"ipp_logs";175
"6586";"logs";-0.20772641049147;"ENSG00000125691";3.5;"ipp_logs";175
"6587";"logs";0.0424546501209804;"ENSG00000110700";3.5;"ipp_logs";175
"6588";"logs";-0.294778130278164;"ENSG00000108518";3.5;"ipp_logs";175
"6589";"logs";0.0428514482388767;"ENSG00000075624";3.5;"ipp_logs";175
"6590";"logs";-0.30401838049478;"ENSG00000067225";3.5;"ipp_logs";175
"6591";"logs";-0.325794619052044;"non-targeting";4;"ipp_logs";175
"6592";"logs";-0.283235364352092;"ENSG00000187514";4;"ipp_logs";175
"6593";"logs";-0.291444173228789;"ENSG00000172757";4;"ipp_logs";175
"6594";"logs";0.0243634415656632;"ENSG00000147604";4;"ipp_logs";175
"6595";"logs";-0.037289544154407;"ENSG00000133112";4;"ipp_logs";175
"6596";"logs";-0.210226054304745;"ENSG00000125691";4;"ipp_logs";175
"6597";"logs";0.0392391381663159;"ENSG00000110700";4;"ipp_logs";175
"6598";"logs";-0.296637633080777;"ENSG00000108518";4;"ipp_logs";175
"6599";"logs";0.0413406479893944;"ENSG00000075624";4;"ipp_logs";175
"6600";"logs";-0.298009471562913;"ENSG00000067225";4;"ipp_logs";175
"6601";"logs";-0.326581148955583;"non-targeting";4.5;"ipp_logs";175
"6602";"logs";-0.284456365948555;"ENSG00000187514";4.5;"ipp_logs";175
"6603";"logs";-0.283483544104762;"ENSG00000172757";4.5;"ipp_logs";175
"6604";"logs";0.0204279360990869;"ENSG00000147604";4.5;"ipp_logs";175
"6605";"logs";-0.0378870850939878;"ENSG00000133112";4.5;"ipp_logs";175
"6606";"logs";-0.212113005989511;"ENSG00000125691";4.5;"ipp_logs";175
"6607";"logs";0.036456872854931;"ENSG00000110700";4.5;"ipp_logs";175
"6608";"logs";-0.298418085110186;"ENSG00000108518";4.5;"ipp_logs";175
"6609";"logs";0.0391081538350859;"ENSG00000075624";4.5;"ipp_logs";175
"6610";"logs";-0.291989561363518;"ENSG00000067225";4.5;"ipp_logs";175
"6611";"logs";-0.327160663914922;"non-targeting";5;"ipp_logs";175
"6612";"logs";-0.285589930878955;"ENSG00000187514";5;"ipp_logs";175
"6613";"logs";-0.275964877649192;"ENSG00000172757";5;"ipp_logs";175
"6614";"logs";0.0169228055411055;"ENSG00000147604";5;"ipp_logs";175
"6615";"logs";-0.0388956857910539;"ENSG00000133112";5;"ipp_logs";175
"6616";"logs";-0.213569922376893;"ENSG00000125691";5;"ipp_logs";175
"6617";"logs";0.0339582084075148;"ENSG00000110700";5;"ipp_logs";175
"6618";"logs";-0.30012444259172;"ENSG00000108518";5;"ipp_logs";175
"6619";"logs";0.0362315130841627;"ENSG00000075624";5;"ipp_logs";175
"6620";"logs";-0.286694441662993;"ENSG00000067225";5;"ipp_logs";175
"6621";"logs";-0.327601648567136;"non-targeting";5.5;"ipp_logs";175
"6622";"logs";-0.286754453925885;"ENSG00000187514";5.5;"ipp_logs";175
"6623";"logs";-0.268913745244409;"ENSG00000172757";5.5;"ipp_logs";175
"6624";"logs";0.0137332950857408;"ENSG00000147604";5.5;"ipp_logs";175
"6625";"logs";-0.0402842309747396;"ENSG00000133112";5.5;"ipp_logs";175
"6626";"logs";-0.214741056676397;"ENSG00000125691";5.5;"ipp_logs";175
"6627";"logs";0.0316425920290827;"ENSG00000110700";5.5;"ipp_logs";175
"6628";"logs";-0.301783420276466;"ENSG00000108518";5.5;"ipp_logs";175
"6629";"logs";0.0327441494412975;"ENSG00000075624";5.5;"ipp_logs";175
"6630";"logs";-0.282465243692741;"ENSG00000067225";5.5;"ipp_logs";175
"6631";"logs";-0.327954359967294;"non-targeting";6;"ipp_logs";175
"6632";"logs";-0.288042631246767;"ENSG00000187514";6;"ipp_logs";175
"6633";"logs";-0.262337117027249;"ENSG00000172757";6;"ipp_logs";175
"6634";"logs";0.0107696348339991;"ENSG00000147604";6;"ipp_logs";175
"6635";"logs";-0.0420788473863864;"ENSG00000133112";6;"ipp_logs";175
"6636";"logs";-0.215732462228035;"ENSG00000125691";6;"ipp_logs";175
"6637";"logs";0.0294388973132712;"ENSG00000110700";6;"ipp_logs";175
"6638";"logs";-0.303435637920747;"ENSG00000108518";6;"ipp_logs";175
