"score";"value";"env";"penalty";"method";"sim"
"8611";"pi_width";0.587058289182954;"non-targeting";3;"ipp_logs";37
"8612";"pi_width";0.585516336717513;"ENSG00000187514";3;"ipp_logs";37
"8613";"pi_width";0.593996967708566;"ENSG00000172757";3;"ipp_logs";37
"8614";"pi_width";0.622947528899346;"ENSG00000147604";3;"ipp_logs";37
"8615";"pi_width";0.535384397974923;"ENSG00000133112";3;"ipp_logs";37
"8616";"pi_width";0.696795819527291;"ENSG00000125691";3;"ipp_logs";37
"8617";"pi_width";0.656335421907836;"ENSG00000110700";3;"ipp_logs";37
"8618";"pi_width";0.588852635150268;"ENSG00000108518";3;"ipp_logs";37
"8619";"pi_width";0.574494983434431;"ENSG00000075624";3;"ipp_logs";37
"8620";"pi_width";0.544381547490962;"ENSG00000067225";3;"ipp_logs";37
"8621";"pi_width";0.590994238784721;"non-targeting";3.5;"ipp_logs";37
"8622";"pi_width";0.589783442802137;"ENSG00000187514";3.5;"ipp_logs";37
"8623";"pi_width";0.597047150276498;"ENSG00000172757";3.5;"ipp_logs";37
"8624";"pi_width";0.627998181480258;"ENSG00000147604";3.5;"ipp_logs";37
"8625";"pi_width";0.553561679422792;"ENSG00000133112";3.5;"ipp_logs";37
"8626";"pi_width";0.697930521419591;"ENSG00000125691";3.5;"ipp_logs";37
"8627";"pi_width";0.660718879758313;"ENSG00000110700";3.5;"ipp_logs";37
"8628";"pi_width";0.588758875932063;"ENSG00000108518";3.5;"ipp_logs";37
"8629";"pi_width";0.581116101503912;"ENSG00000075624";3.5;"ipp_logs";37
"8630";"pi_width";0.545426559089408;"ENSG00000067225";3.5;"ipp_logs";37
"8631";"pi_width";0.591650191448399;"non-targeting";4;"ipp_logs";37
"8632";"pi_width";0.590840872536482;"ENSG00000187514";4;"ipp_logs";37
"8633";"pi_width";0.599410101806721;"ENSG00000172757";4;"ipp_logs";37
"8634";"pi_width";0.626949168978714;"ENSG00000147604";4;"ipp_logs";37
"8635";"pi_width";0.53856222152299;"ENSG00000133112";4;"ipp_logs";37
"8636";"pi_width";0.697264683290939;"ENSG00000125691";4;"ipp_logs";37
"8637";"pi_width";0.659158501737164;"ENSG00000110700";4;"ipp_logs";37
"8638";"pi_width";0.593118359864927;"ENSG00000108518";4;"ipp_logs";37
"8639";"pi_width";0.579347689552315;"ENSG00000075624";4;"ipp_logs";37
"8640";"pi_width";0.547184164165104;"ENSG00000067225";4;"ipp_logs";37
"8641";"pi_width";0.598225631694867;"non-targeting";4.5;"ipp_logs";37
"8642";"pi_width";0.597123798518141;"ENSG00000187514";4.5;"ipp_logs";37
"8643";"pi_width";0.601595434619243;"ENSG00000172757";4.5;"ipp_logs";37
"8644";"pi_width";0.638397016819545;"ENSG00000147604";4.5;"ipp_logs";37
"8645";"pi_width";0.606893450123877;"ENSG00000133112";4.5;"ipp_logs";37
"8646";"pi_width";0.699893987180255;"ENSG00000125691";4.5;"ipp_logs";37
"8647";"pi_width";0.669894588040322;"ENSG00000110700";4.5;"ipp_logs";37
"8648";"pi_width";0.585473639639884;"ENSG00000108518";4.5;"ipp_logs";37
"8649";"pi_width";0.595577288761571;"ENSG00000075624";4.5;"ipp_logs";37
"8650";"pi_width";0.547349804575556;"ENSG00000067225";4.5;"ipp_logs";37
"8651";"pi_width";0.592606106841975;"non-targeting";5;"ipp_logs";37
"8652";"pi_width";0.592068763175232;"ENSG00000187514";5;"ipp_logs";37
"8653";"pi_width";0.603510242086235;"ENSG00000172757";5;"ipp_logs";37
"8654";"pi_width";0.62538385521689;"ENSG00000147604";5;"ipp_logs";37
"8655";"pi_width";0.519465024446656;"ENSG00000133112";5;"ipp_logs";37
"8656";"pi_width";0.696578479673208;"ENSG00000125691";5;"ipp_logs";37
"8657";"pi_width";0.656910796758624;"ENSG00000110700";5;"ipp_logs";37
"8658";"pi_width";0.599508300867609;"ENSG00000108518";5;"ipp_logs";37
"8659";"pi_width";0.576726124439518;"ENSG00000075624";5;"ipp_logs";37
"8660";"pi_width";0.550659863048535;"ENSG00000067225";5;"ipp_logs";37
"8661";"pi_width";0.602135623738607;"non-targeting";5.5;"ipp_logs";37
"8662";"pi_width";0.600788984210984;"ENSG00000187514";5.5;"ipp_logs";37
"8663";"pi_width";0.604833425570186;"ENSG00000172757";5.5;"ipp_logs";37
"8664";"pi_width";0.643295018585002;"ENSG00000147604";5.5;"ipp_logs";37
"8665";"pi_width";0.635534911898851;"ENSG00000133112";5.5;"ipp_logs";37
"8666";"pi_width";0.701295045486824;"ENSG00000125691";5.5;"ipp_logs";37
"8667";"pi_width";0.674198233424093;"ENSG00000110700";5.5;"ipp_logs";37
"8668";"pi_width";0.584255172337126;"ENSG00000108518";5.5;"ipp_logs";37
"8669";"pi_width";0.60298138820792;"ENSG00000075624";5.5;"ipp_logs";37
"8670";"pi_width";0.550535611151447;"ENSG00000067225";5.5;"ipp_logs";37
"8671";"pi_width";0.60344631696485;"non-targeting";6;"ipp_logs";37
"8672";"pi_width";0.601992900664632;"ENSG00000187514";6;"ipp_logs";37
"8673";"pi_width";0.606143423354165;"ENSG00000172757";6;"ipp_logs";37
"8674";"pi_width";0.644631293610499;"ENSG00000147604";6;"ipp_logs";37
"8675";"pi_width";0.643112248875786;"ENSG00000133112";6;"ipp_logs";37
"8676";"pi_width";0.701748968867709;"ENSG00000125691";6;"ipp_logs";37
"8677";"pi_width";0.675322404967526;"ENSG00000110700";6;"ipp_logs";37
"8678";"pi_width";0.584221737603134;"ENSG00000108518";6;"ipp_logs";37
"8679";"pi_width";0.605193727004428;"ENSG00000075624";6;"ipp_logs";37
"8680";"pi_width";0.552158032168137;"ENSG00000067225";6;"ipp_logs";37
"8681";"pi_width";0.594742333213447;"non-targeting";6.5;"ipp_logs";37
"8682";"pi_width";0.594358180125844;"ENSG00000187514";6.5;"ipp_logs";37
"8683";"pi_width";0.608470017905687;"ENSG00000172757";6.5;"ipp_logs";37
"8684";"pi_width";0.62557041707775;"ENSG00000147604";6.5;"ipp_logs";37
"8685";"pi_width";0.509749705019166;"ENSG00000133112";6.5;"ipp_logs";37
"8686";"pi_width";0.69622517505322;"ENSG00000125691";6.5;"ipp_logs";37
"8687";"pi_width";0.656216284110658;"ENSG00000110700";6.5;"ipp_logs";37
"8688";"pi_width";0.605334628744501;"ENSG00000108518";6.5;"ipp_logs";37
"8689";"pi_width";0.576501808697286;"ENSG00000075624";6.5;"ipp_logs";37
"8690";"pi_width";0.554690892245617;"ENSG00000067225";6.5;"ipp_logs";37
"8691";"pi_width";0.601470878796209;"non-targeting";7;"ipp_logs";37
"8692";"pi_width";0.599401688977951;"ENSG00000187514";7;"ipp_logs";37
"8693";"pi_width";0.608684604622483;"ENSG00000172757";7;"ipp_logs";37
"8694";"pi_width";0.639004353675441;"ENSG00000147604";7;"ipp_logs";37
"8695";"pi_width";0.601497341728222;"ENSG00000133112";7;"ipp_logs";37
"8696";"pi_width";0.702604033176288;"ENSG00000125691";7;"ipp_logs";37
"8697";"pi_width";0.670325064275772;"ENSG00000110700";7;"ipp_logs";37
"8698";"pi_width";0.589896811296936;"ENSG00000108518";7;"ipp_logs";37
"8699";"pi_width";0.597487801517994;"ENSG00000075624";7;"ipp_logs";37
"8700";"pi_width";0.557377092840065;"ENSG00000067225";7;"ipp_logs";37
"8701";"pi_width";0.599709616313086;"non-targeting";7.5;"ipp_logs";37
"8702";"pi_width";0.597418195524176;"ENSG00000187514";7.5;"ipp_logs";37
"8703";"pi_width";0.610209266055707;"ENSG00000172757";7.5;"ipp_logs";37
"8704";"pi_width";0.634883517114382;"ENSG00000147604";7.5;"ipp_logs";37
"8705";"pi_width";0.572809607825359;"ENSG00000133112";7.5;"ipp_logs";37
"8706";"pi_width";0.70239776259326;"ENSG00000125691";7.5;"ipp_logs";37
"8707";"pi_width";0.666445390963324;"ENSG00000110700";7.5;"ipp_logs";37
"8708";"pi_width";0.594387161754214;"ENSG00000108518";7.5;"ipp_logs";37
"8709";"pi_width";0.591312003117243;"ENSG00000075624";7.5;"ipp_logs";37
"8710";"pi_width";0.559577408841448;"ENSG00000067225";7.5;"ipp_logs";37
"8711";"pi_width";0.596526361558343;"non-targeting";8;"ipp_logs";37
"8712";"pi_width";0.596195250272621;"ENSG00000187514";8;"ipp_logs";37
"8713";"pi_width";0.612245987063717;"ENSG00000172757";8;"ipp_logs";37
"8714";"pi_width";0.625891698244717;"ENSG00000147604";8;"ipp_logs";37
"8715";"pi_width";0.50369134078642;"ENSG00000133112";8;"ipp_logs";37
"8716";"pi_width";0.696060765757877;"ENSG00000125691";8;"ipp_logs";37
"8717";"pi_width";0.655848982540072;"ENSG00000110700";8;"ipp_logs";37
"8718";"pi_width";0.609820214750132;"ENSG00000108518";8;"ipp_logs";37
"8719";"pi_width";0.576617012276705;"ENSG00000075624";8;"ipp_logs";37
"8720";"pi_width";0.558106100648632;"ENSG00000067225";8;"ipp_logs";37
"8721";"pi_width";0.599777653492978;"non-targeting";8.5;"ipp_logs";37
"8722";"pi_width";0.597264280228682;"ENSG00000187514";8.5;"ipp_logs";37
"8723";"pi_width";0.612132841175485;"ENSG00000172757";8.5;"ipp_logs";37
"8724";"pi_width";0.633620471158587;"ENSG00000147604";8.5;"ipp_logs";37
"8725";"pi_width";0.562418371382353;"ENSG00000133112";8.5;"ipp_logs";37
"8726";"pi_width";0.702425339069087;"ENSG00000125691";8.5;"ipp_logs";37
"8727";"pi_width";0.665061708827884;"ENSG00000110700";8.5;"ipp_logs";37
"8728";"pi_width";0.597241804919787;"ENSG00000108518";8.5;"ipp_logs";37
"8729";"pi_width";0.589467807533407;"ENSG00000075624";8.5;"ipp_logs";37
"8730";"pi_width";0.562134791035345;"ENSG00000067225";8.5;"ipp_logs";37
"8731";"pi_width";0.599864791426794;"non-targeting";9;"ipp_logs";37
"8732";"pi_width";0.597231285281738;"ENSG00000187514";9;"ipp_logs";37
"8733";"pi_width";0.612948614838467;"ENSG00000172757";9;"ipp_logs";37
"8734";"pi_width";0.633207171336521;"ENSG00000147604";9;"ipp_logs";37
"8735";"pi_width";0.559088772157073;"ENSG00000133112";9;"ipp_logs";37
"8736";"pi_width";0.702422025533509;"ENSG00000125691";9;"ipp_logs";37
"8737";"pi_width";0.664578001964892;"ENSG00000110700";9;"ipp_logs";37
"8738";"pi_width";0.598368819916465;"ENSG00000108518";9;"ipp_logs";37
"8739";"pi_width";0.588861071505939;"ENSG00000075624";9;"ipp_logs";37
"8740";"pi_width";0.563250402895185;"ENSG00000067225";9;"ipp_logs";37
"8741";"pi_width";0.59806015889622;"non-targeting";9.5;"ipp_logs";37
"8742";"pi_width";0.597701707781746;"ENSG00000187514";9.5;"ipp_logs";37
"8743";"pi_width";0.615441585455388;"ENSG00000172757";9.5;"ipp_logs";37
"8744";"pi_width";0.626315129553121;"ENSG00000147604";9.5;"ipp_logs";37
"8745";"pi_width";0.499703493747209;"ENSG00000133112";9.5;"ipp_logs";37
"8746";"pi_width";0.696207168740227;"ENSG00000125691";9.5;"ipp_logs";37
"8747";"pi_width";0.655773161069658;"ENSG00000110700";9.5;"ipp_logs";37
"8748";"pi_width";0.61336806607192;"ENSG00000108518";9.5;"ipp_logs";37
"8749";"pi_width";0.576893194380348;"ENSG00000075624";9.5;"ipp_logs";37
"8750";"pi_width";0.561079032954859;"ENSG00000067225";9.5;"ipp_logs";37
"8751";"pi_width";0.600308366280613;"non-targeting";10;"ipp_logs";37
"8752";"pi_width";0.597476811059418;"ENSG00000187514";10;"ipp_logs";37
"8753";"pi_width";0.614118688797482;"ENSG00000172757";10;"ipp_logs";37
"8754";"pi_width";0.633035160063253;"ENSG00000147604";10;"ipp_logs";37
"8755";"pi_width";0.556720670542094;"ENSG00000133112";10;"ipp_logs";37
"8756";"pi_width";0.702563377621323;"ENSG00000125691";10;"ipp_logs";37
"8757";"pi_width";0.664272797220092;"ENSG00000110700";10;"ipp_logs";37
"8758";"pi_width";0.599803240694698;"ENSG00000108518";10;"ipp_logs";37
"8759";"pi_width";0.588676488213553;"ENSG00000075624";10;"ipp_logs";37
"8760";"pi_width";0.56514720259998;"ENSG00000067225";10;"ipp_logs";37
"8761";"pi_width";0.600820072721817;"non-targeting";11;"ipp_logs";37
"8762";"pi_width";0.597803012662643;"ENSG00000187514";11;"ipp_logs";37
"8763";"pi_width";0.614943891777716;"ENSG00000172757";11;"ipp_logs";37
"8764";"pi_width";0.633154699826277;"ENSG00000147604";11;"ipp_logs";37
"8765";"pi_width";0.55684120520628;"ENSG00000133112";11;"ipp_logs";37
"8766";"pi_width";0.702694629015956;"ENSG00000125691";11;"ipp_logs";37
"8767";"pi_width";0.664261904183127;"ENSG00000110700";11;"ipp_logs";37
"8768";"pi_width";0.600659224434507;"ENSG00000108518";11;"ipp_logs";37
"8769";"pi_width";0.58900958476724;"ENSG00000075624";11;"ipp_logs";37
"8770";"pi_width";0.566791449939875;"ENSG00000067225";11;"ipp_logs";37
"8771";"pi_width";0.601165451709243;"non-targeting";12;"ipp_logs";37
"8772";"pi_width";0.597974283343566;"ENSG00000187514";12;"ipp_logs";37
"8773";"pi_width";0.615485665144638;"ENSG00000172757";12;"ipp_logs";37
"8774";"pi_width";0.633140412282777;"ENSG00000147604";12;"ipp_logs";37
"8775";"pi_width";0.556898821972246;"ENSG00000133112";12;"ipp_logs";37
"8776";"pi_width";0.702708952943782;"ENSG00000125691";12;"ipp_logs";37
"8777";"pi_width";0.664133159195668;"ENSG00000110700";12;"ipp_logs";37
"8778";"pi_width";0.601318096871518;"ENSG00000108518";12;"ipp_logs";37
"8779";"pi_width";0.589207806395911;"ENSG00000075624";12;"ipp_logs";37
"8780";"pi_width";0.568211194846228;"ENSG00000067225";12;"ipp_logs";37
"8781";"pi_width";0.601255836805825;"non-targeting";13;"ipp_logs";37
"8782";"pi_width";0.601064948125919;"ENSG00000187514";13;"ipp_logs";37
"8783";"pi_width";0.620388173005555;"ENSG00000172757";13;"ipp_logs";37
"8784";"pi_width";0.627600280212582;"ENSG00000147604";13;"ipp_logs";37
"8785";"pi_width";0.496447144300473;"ENSG00000133112";13;"ipp_logs";37
"8786";"pi_width";0.696297633846036;"ENSG00000125691";13;"ipp_logs";37
"8787";"pi_width";0.656089599805514;"ENSG00000110700";13;"ipp_logs";37
"8788";"pi_width";0.618059211015151;"ENSG00000108518";13;"ipp_logs";37
"8789";"pi_width";0.579119233980591;"ENSG00000075624";13;"ipp_logs";37
"8790";"pi_width";0.566460597036772;"ENSG00000067225";13;"ipp_logs";37
"8791";"pi_width";0.601352648903143;"non-targeting";14;"ipp_logs";37
"8792";"pi_width";0.600951388818059;"ENSG00000187514";14;"ipp_logs";37
"8793";"pi_width";0.621744969602812;"ENSG00000172757";14;"ipp_logs";37
"8794";"pi_width";0.627246626286712;"ENSG00000147604";14;"ipp_logs";37
"8795";"pi_width";0.493706113348072;"ENSG00000133112";14;"ipp_logs";37
"8796";"pi_width";0.696547623210199;"ENSG00000125691";14;"ipp_logs";37
"8797";"pi_width";0.655710339291758;"ENSG00000110700";14;"ipp_logs";37
"8798";"pi_width";0.619487899662227;"ENSG00000108518";14;"ipp_logs";37
"8799";"pi_width";0.578323845080161;"ENSG00000075624";14;"ipp_logs";37
"8800";"pi_width";0.567706422846364;"ENSG00000067225";14;"ipp_logs";37
"8801";"pi_width";0.60188168498077;"non-targeting";15;"ipp_logs";37
"8802";"pi_width";0.598159933253203;"ENSG00000187514";15;"ipp_logs";37
"8803";"pi_width";0.61654730326142;"ENSG00000172757";15;"ipp_logs";37
"8804";"pi_width";0.633158746336943;"ENSG00000147604";15;"ipp_logs";37
"8805";"pi_width";0.557528395215038;"ENSG00000133112";15;"ipp_logs";37
"8806";"pi_width";0.703281700664512;"ENSG00000125691";15;"ipp_logs";37
"8807";"pi_width";0.66406576795455;"ENSG00000110700";15;"ipp_logs";37
"8808";"pi_width";0.602766337021162;"ENSG00000108518";15;"ipp_logs";37
"8809";"pi_width";0.5895755348639;"ENSG00000075624";15;"ipp_logs";37
"8810";"pi_width";0.57167504486813;"ENSG00000067225";15;"ipp_logs";37
"8811";"pi_width";0.60253813377493;"non-targeting";16;"ipp_logs";37
"8812";"pi_width";0.602187809449871;"ENSG00000187514";16;"ipp_logs";37
"8813";"pi_width";0.624512081610788;"ENSG00000172757";16;"ipp_logs";37
"8814";"pi_width";0.627727716337724;"ENSG00000147604";16;"ipp_logs";37
"8815";"pi_width";0.493400702862966;"ENSG00000133112";16;"ipp_logs";37
"8816";"pi_width";0.69666546696698;"ENSG00000125691";16;"ipp_logs";37
"8817";"pi_width";0.655908556628223;"ENSG00000110700";16;"ipp_logs";37
"8818";"pi_width";0.620157926862128;"ENSG00000108518";16;"ipp_logs";37
"8819";"pi_width";0.579501631240494;"ENSG00000075624";16;"ipp_logs";37
"8820";"pi_width";0.56970465371703;"ENSG00000067225";16;"ipp_logs";37
"8821";"pi_width";0.602435576381552;"non-targeting";17;"ipp_logs";37
"8822";"pi_width";0.598415365312542;"ENSG00000187514";17;"ipp_logs";37
"8823";"pi_width";0.616529161242563;"ENSG00000172757";17;"ipp_logs";37
"8824";"pi_width";0.633636059932956;"ENSG00000147604";17;"ipp_logs";37
"8825";"pi_width";0.563624098382181;"ENSG00000133112";17;"ipp_logs";37
"8826";"pi_width";0.70335888597379;"ENSG00000125691";17;"ipp_logs";37
"8827";"pi_width";0.664452226283931;"ENSG00000110700";17;"ipp_logs";37
"8828";"pi_width";0.602023679379162;"ENSG00000108518";17;"ipp_logs";37
"8829";"pi_width";0.591051953296579;"ENSG00000075624";17;"ipp_logs";37
"8830";"pi_width";0.573456932481429;"ENSG00000067225";17;"ipp_logs";37
"8831";"pi_width";0.603963838186622;"non-targeting";18;"ipp_logs";37
"8832";"pi_width";0.603932882826821;"ENSG00000187514";18;"ipp_logs";37
"8833";"pi_width";0.626765243713092;"ENSG00000172757";18;"ipp_logs";37
"8834";"pi_width";0.628240222094598;"ENSG00000147604";18;"ipp_logs";37
"8835";"pi_width";0.492546909154392;"ENSG00000133112";18;"ipp_logs";37
"8836";"pi_width";0.696869653311578;"ENSG00000125691";18;"ipp_logs";37
"8837";"pi_width";0.656151221687042;"ENSG00000110700";18;"ipp_logs";37
"8838";"pi_width";0.620346336323206;"ENSG00000108518";18;"ipp_logs";37
"8839";"pi_width";0.581299962326078;"ENSG00000075624";18;"ipp_logs";37
"8840";"pi_width";0.571793559605482;"ENSG00000067225";18;"ipp_logs";37
"8841";"pi_width";0.602809622440602;"non-targeting";19;"ipp_logs";37
"8842";"pi_width";0.598575152182165;"ENSG00000187514";19;"ipp_logs";37
"8843";"pi_width";0.61671468320341;"ENSG00000172757";19;"ipp_logs";37
"8844";"pi_width";0.633898966947514;"ENSG00000147604";19;"ipp_logs";37
"8845";"pi_width";0.567630307267758;"ENSG00000133112";19;"ipp_logs";37
"8846";"pi_width";0.703581203937799;"ENSG00000125691";19;"ipp_logs";37
"8847";"pi_width";0.664715989100047;"ENSG00000110700";19;"ipp_logs";37
"8848";"pi_width";0.601283668124149;"ENSG00000108518";19;"ipp_logs";37
"8849";"pi_width";0.592108370220082;"ENSG00000075624";19;"ipp_logs";37
"8850";"pi_width";0.574864157248231;"ENSG00000067225";19;"ipp_logs";37
"8851";"pi_width";0.602767125566995;"non-targeting";20;"ipp_logs";37
"8852";"pi_width";0.598381520845546;"ENSG00000187514";20;"ipp_logs";37
"8853";"pi_width";0.616873401882429;"ENSG00000172757";20;"ipp_logs";37
"8854";"pi_width";0.633767394522586;"ENSG00000147604";20;"ipp_logs";37
"8855";"pi_width";0.568463182368739;"ENSG00000133112";20;"ipp_logs";37
"8856";"pi_width";0.703589937299349;"ENSG00000125691";20;"ipp_logs";37
"8857";"pi_width";0.664601988752474;"ENSG00000110700";20;"ipp_logs";37
"8858";"pi_width";0.601096017448276;"ENSG00000108518";20;"ipp_logs";37
"8859";"pi_width";0.592133829977499;"ENSG00000075624";20;"ipp_logs";37
"8860";"pi_width";0.575440334152046;"ENSG00000067225";20;"ipp_logs";37
"8861";"pi_width";0.603206389373942;"non-targeting";21;"ipp_logs";37
"8862";"pi_width";0.598807232877726;"ENSG00000187514";21;"ipp_logs";37
"8863";"pi_width";0.61673958425922;"ENSG00000172757";21;"ipp_logs";37
"8864";"pi_width";0.634285313887119;"ENSG00000147604";21;"ipp_logs";37
"8865";"pi_width";0.573511882460499;"ENSG00000133112";21;"ipp_logs";37
"8866";"pi_width";0.703638979044443;"ENSG00000125691";21;"ipp_logs";37
"8867";"pi_width";0.665080052306209;"ENSG00000110700";21;"ipp_logs";37
"8868";"pi_width";0.599868376079179;"ENSG00000108518";21;"ipp_logs";37
"8869";"pi_width";0.593610054058287;"ENSG00000075624";21;"ipp_logs";37
"8870";"pi_width";0.576054364894133;"ENSG00000067225";21;"ipp_logs";37
"8871";"pi_width";0.602999231353067;"non-targeting";22;"ipp_logs";37
"8872";"pi_width";0.59844756881747;"ENSG00000187514";22;"ipp_logs";37
"8873";"pi_width";0.616477312467431;"ENSG00000172757";22;"ipp_logs";37
"8874";"pi_width";0.633964979362362;"ENSG00000147604";22;"ipp_logs";37
"8875";"pi_width";0.573020234721822;"ENSG00000133112";22;"ipp_logs";37
"8876";"pi_width";0.703692231124566;"ENSG00000125691";22;"ipp_logs";37
"8877";"pi_width";0.664818695608227;"ENSG00000110700";22;"ipp_logs";37
"8878";"pi_width";0.599993100223573;"ENSG00000108518";22;"ipp_logs";37
"8879";"pi_width";0.59323657864981;"ENSG00000075624";22;"ipp_logs";37
"8880";"pi_width";0.576537603671722;"ENSG00000067225";22;"ipp_logs";37
"8881";"pi_width";0.603654329071807;"non-targeting";23;"ipp_logs";37
"8882";"pi_width";0.599171740352182;"ENSG00000187514";23;"ipp_logs";37
"8883";"pi_width";0.616730523893283;"ENSG00000172757";23;"ipp_logs";37
"8884";"pi_width";0.634789846143667;"ENSG00000147604";23;"ipp_logs";37
"8885";"pi_width";0.580471639972644;"ENSG00000133112";23;"ipp_logs";37
"8886";"pi_width";0.703672180341075;"ENSG00000125691";23;"ipp_logs";37
"8887";"pi_width";0.665567300222829;"ENSG00000110700";23;"ipp_logs";37
"8888";"pi_width";0.597931879162166;"ENSG00000108518";23;"ipp_logs";37
"8889";"pi_width";0.595478160866879;"ENSG00000075624";23;"ipp_logs";37
"8890";"pi_width";0.57702622932306;"ENSG00000067225";23;"ipp_logs";37
"8891";"pi_width";0.60574775784125;"non-targeting";24;"ipp_logs";37
"8892";"pi_width";0.606049186840782;"ENSG00000187514";24;"ipp_logs";37
"8893";"pi_width";0.632850462719584;"ENSG00000172757";24;"ipp_logs";37
"8894";"pi_width";0.628298480980103;"ENSG00000147604";24;"ipp_logs";37
"8895";"pi_width";0.491098017429714;"ENSG00000133112";24;"ipp_logs";37
"8896";"pi_width";0.696817413744016;"ENSG00000125691";24;"ipp_logs";37
"8897";"pi_width";0.655877931280368;"ENSG00000110700";24;"ipp_logs";37
"8898";"pi_width";0.61874282363113;"ENSG00000108518";24;"ipp_logs";37
"8899";"pi_width";0.583890569263312;"ENSG00000075624";24;"ipp_logs";37
"8900";"pi_width";0.575322887914321;"ENSG00000067225";24;"ipp_logs";37
"8901";"pi_width";0.606342796801924;"non-targeting";25;"ipp_logs";37
"8902";"pi_width";0.606861480083499;"ENSG00000187514";25;"ipp_logs";37
"8903";"pi_width";0.633010079943189;"ENSG00000172757";25;"ipp_logs";37
"8904";"pi_width";0.628716095709169;"ENSG00000147604";25;"ipp_logs";37
"8905";"pi_width";0.49288972869949;"ENSG00000133112";25;"ipp_logs";37
"8906";"pi_width";0.696564545514477;"ENSG00000125691";25;"ipp_logs";37
"8907";"pi_width";0.656125201312335;"ENSG00000110700";25;"ipp_logs";37
"8908";"pi_width";0.617958313441281;"ENSG00000108518";25;"ipp_logs";37
"8909";"pi_width";0.585270718879371;"ENSG00000075624";25;"ipp_logs";37
"8910";"pi_width";0.575722683439648;"ENSG00000067225";25;"ipp_logs";37
"8911";"pi_width";0.603440442314767;"non-targeting";26;"ipp_logs";37
"8912";"pi_width";0.59873288368879;"ENSG00000187514";26;"ipp_logs";37
"8913";"pi_width";0.616202209194774;"ENSG00000172757";26;"ipp_logs";37
"8914";"pi_width";0.634200615750282;"ENSG00000147604";26;"ipp_logs";37
"8915";"pi_width";0.57953827284294;"ENSG00000133112";26;"ipp_logs";37
"8916";"pi_width";0.703893298373386;"ENSG00000125691";26;"ipp_logs";37
"8917";"pi_width";0.665099279777138;"ENSG00000110700";26;"ipp_logs";37
"8918";"pi_width";0.597877598763113;"ENSG00000108518";26;"ipp_logs";37
"8919";"pi_width";0.595190318600958;"ENSG00000075624";26;"ipp_logs";37
"8920";"pi_width";0.578381507350827;"ENSG00000067225";26;"ipp_logs";37
"8921";"pi_width";0.607447550225334;"non-targeting";27;"ipp_logs";37
"8922";"pi_width";0.608469295200932;"ENSG00000187514";27;"ipp_logs";37
"8923";"pi_width";0.635261483069355;"ENSG00000172757";27;"ipp_logs";37
"8924";"pi_width";0.629276803312453;"ENSG00000147604";27;"ipp_logs";37
"8925";"pi_width";0.494251260273743;"ENSG00000133112";27;"ipp_logs";37
"8926";"pi_width";0.696432293862917;"ENSG00000125691";27;"ipp_logs";37
"8927";"pi_width";0.656509018896691;"ENSG00000110700";27;"ipp_logs";37
"8928";"pi_width";0.615972175387026;"ENSG00000108518";27;"ipp_logs";37
"8929";"pi_width";0.587675616213986;"ENSG00000075624";27;"ipp_logs";37
"8930";"pi_width";0.57637482860961;"ENSG00000067225";27;"ipp_logs";37
"8931";"pi_width";0.607607111643462;"non-targeting";28;"ipp_logs";37
"8932";"pi_width";0.608542865173631;"ENSG00000187514";28;"ipp_logs";37
"8933";"pi_width";0.635140733099452;"ENSG00000172757";28;"ipp_logs";37
"8934";"pi_width";0.629448636647003;"ENSG00000147604";28;"ipp_logs";37
"8935";"pi_width";0.495321543942939;"ENSG00000133112";28;"ipp_logs";37
"8936";"pi_width";0.696661204440604;"ENSG00000125691";28;"ipp_logs";37
"8937";"pi_width";0.656708327903635;"ENSG00000110700";28;"ipp_logs";37
"8938";"pi_width";0.615875155717608;"ENSG00000108518";28;"ipp_logs";37
"8939";"pi_width";0.588031215265006;"ENSG00000075624";28;"ipp_logs";37
"8940";"pi_width";0.576871794734186;"ENSG00000067225";28;"ipp_logs";37
"8941";"pi_width";0.604166048319361;"non-targeting";29;"ipp_logs";37
"8942";"pi_width";0.599489027716036;"ENSG00000187514";29;"ipp_logs";37
"8943";"pi_width";0.617077973187119;"ENSG00000172757";29;"ipp_logs";37
"8944";"pi_width";0.63504643747294;"ENSG00000147604";29;"ipp_logs";37
"8945";"pi_width";0.591366044516887;"ENSG00000133112";29;"ipp_logs";37
"8946";"pi_width";0.703662158556512;"ENSG00000125691";29;"ipp_logs";37
"8947";"pi_width";0.665870664865727;"ENSG00000110700";29;"ipp_logs";37
"8948";"pi_width";0.593919886530375;"ENSG00000108518";29;"ipp_logs";37
"8949";"pi_width";0.598507731307551;"ENSG00000075624";29;"ipp_logs";37
"8950";"pi_width";0.579352566622932;"ENSG00000067225";29;"ipp_logs";37
"8951";"pi_width";0.606898594252963;"non-targeting";30;"ipp_logs";37
"8952";"pi_width";0.607517192317699;"ENSG00000187514";30;"ipp_logs";37
"8953";"pi_width";0.63616852762623;"ENSG00000172757";30;"ipp_logs";37
"8954";"pi_width";0.628185494646346;"ENSG00000147604";30;"ipp_logs";37
"8955";"pi_width";0.490691502277773;"ENSG00000133112";30;"ipp_logs";37
"8956";"pi_width";0.69660926070448;"ENSG00000125691";30;"ipp_logs";37
"8957";"pi_width";0.655550632405702;"ENSG00000110700";30;"ipp_logs";37
"8958";"pi_width";0.616919379756151;"ENSG00000108518";30;"ipp_logs";37
