"score";"value";"env";"penalty";"method";"sim"
"7227";"scrps";0.25037685582889;"ENSG00000110700";10;"ipp_logs";232
"7228";"scrps";0.250177729609836;"ENSG00000108518";10;"ipp_logs";232
"7229";"scrps";0.18532935616367;"ENSG00000075624";10;"ipp_logs";232
"7230";"scrps";0.153608292483603;"ENSG00000067225";10;"ipp_logs";232
"7231";"scrps";0.110024061472182;"non-targeting";11;"ipp_logs";232
"7232";"scrps";0.197026567335843;"ENSG00000187514";11;"ipp_logs";232
"7233";"scrps";0.191601265453532;"ENSG00000172757";11;"ipp_logs";232
"7234";"scrps";0.275821215410753;"ENSG00000147604";11;"ipp_logs";232
"7235";"scrps";0.110571508028403;"ENSG00000133112";11;"ipp_logs";232
"7236";"scrps";0.241177654252162;"ENSG00000125691";11;"ipp_logs";232
"7237";"scrps";0.250251196314549;"ENSG00000110700";11;"ipp_logs";232
"7238";"scrps";0.251983312362146;"ENSG00000108518";11;"ipp_logs";232
"7239";"scrps";0.184983776461787;"ENSG00000075624";11;"ipp_logs";232
"7240";"scrps";0.154094452005849;"ENSG00000067225";11;"ipp_logs";232
"7241";"scrps";0.111538416234731;"non-targeting";12;"ipp_logs";232
"7242";"scrps";0.196620428152564;"ENSG00000187514";12;"ipp_logs";232
"7243";"scrps";0.194024999485165;"ENSG00000172757";12;"ipp_logs";232
"7244";"scrps";0.27454419925218;"ENSG00000147604";12;"ipp_logs";232
"7245";"scrps";0.112302611615619;"ENSG00000133112";12;"ipp_logs";232
"7246";"scrps";0.240214429770171;"ENSG00000125691";12;"ipp_logs";232
"7247";"scrps";0.250199669988921;"ENSG00000110700";12;"ipp_logs";232
"7248";"scrps";0.253725586400209;"ENSG00000108518";12;"ipp_logs";232
"7249";"scrps";0.18474991742688;"ENSG00000075624";12;"ipp_logs";232
"7250";"scrps";0.154553998119778;"ENSG00000067225";12;"ipp_logs";232
"7251";"scrps";0.112953959021725;"non-targeting";13;"ipp_logs";232
"7252";"scrps";0.196263469330349;"ENSG00000187514";13;"ipp_logs";232
"7253";"scrps";0.196465841363017;"ENSG00000172757";13;"ipp_logs";232
"7254";"scrps";0.273494310957895;"ENSG00000147604";13;"ipp_logs";232
"7255";"scrps";0.113852011643746;"ENSG00000133112";13;"ipp_logs";232
"7256";"scrps";0.239408129379436;"ENSG00000125691";13;"ipp_logs";232
"7257";"scrps";0.250147976837759;"ENSG00000110700";13;"ipp_logs";232
"7258";"scrps";0.25537642068354;"ENSG00000108518";13;"ipp_logs";232
"7259";"scrps";0.184589357751685;"ENSG00000075624";13;"ipp_logs";232
"7260";"scrps";0.154995464206256;"ENSG00000067225";13;"ipp_logs";232
"7261";"scrps";0.11429341632239;"non-targeting";14;"ipp_logs";232
"7262";"scrps";0.195930646852014;"ENSG00000187514";14;"ipp_logs";232
"7263";"scrps";0.198899408266369;"ENSG00000172757";14;"ipp_logs";232
"7264";"scrps";0.272563961597754;"ENSG00000147604";14;"ipp_logs";232
"7265";"scrps";0.115263433102851;"ENSG00000133112";14;"ipp_logs";232
"7266";"scrps";0.23870726142438;"ENSG00000125691";14;"ipp_logs";232
"7267";"scrps";0.250132892873556;"ENSG00000110700";14;"ipp_logs";232
"7268";"scrps";0.25697373717437;"ENSG00000108518";14;"ipp_logs";232
"7269";"scrps";0.184470447946918;"ENSG00000075624";14;"ipp_logs";232
"7270";"scrps";0.155395525259654;"ENSG00000067225";14;"ipp_logs";232
"7271";"scrps";0.115531609913774;"non-targeting";15;"ipp_logs";232
"7272";"scrps";0.195646156149024;"ENSG00000187514";15;"ipp_logs";232
"7273";"scrps";0.201257049462546;"ENSG00000172757";15;"ipp_logs";232
"7274";"scrps";0.271824099902792;"ENSG00000147604";15;"ipp_logs";232
"7275";"scrps";0.116575115943499;"ENSG00000133112";15;"ipp_logs";232
"7276";"scrps";0.238122294279324;"ENSG00000125691";15;"ipp_logs";232
"7277";"scrps";0.25010969530822;"ENSG00000110700";15;"ipp_logs";232
"7278";"scrps";0.258535701169566;"ENSG00000108518";15;"ipp_logs";232
"7279";"scrps";0.184386611858537;"ENSG00000075624";15;"ipp_logs";232
"7280";"scrps";0.155793963130786;"ENSG00000067225";15;"ipp_logs";232
"7281";"scrps";0.11675088142933;"non-targeting";16;"ipp_logs";232
"7282";"scrps";0.195358996623621;"ENSG00000187514";16;"ipp_logs";232
"7283";"scrps";0.203573386780138;"ENSG00000172757";16;"ipp_logs";232
"7284";"scrps";0.2711183079155;"ENSG00000147604";16;"ipp_logs";232
"7285";"scrps";0.117808201035799;"ENSG00000133112";16;"ipp_logs";232
"7286";"scrps";0.237606566389681;"ENSG00000125691";16;"ipp_logs";232
"7287";"scrps";0.250124753798631;"ENSG00000110700";16;"ipp_logs";232
"7288";"scrps";0.259998781158897;"ENSG00000108518";16;"ipp_logs";232
"7289";"scrps";0.184302657621576;"ENSG00000075624";16;"ipp_logs";232
"7290";"scrps";0.156144553559901;"ENSG00000067225";16;"ipp_logs";232
"7291";"scrps";0.11786928542186;"non-targeting";17;"ipp_logs";232
"7292";"scrps";0.195098613573748;"ENSG00000187514";17;"ipp_logs";232
"7293";"scrps";0.205734311680832;"ENSG00000172757";17;"ipp_logs";232
"7294";"scrps";0.270605676997691;"ENSG00000147604";17;"ipp_logs";232
"7295";"scrps";0.118938101354835;"ENSG00000133112";17;"ipp_logs";232
"7296";"scrps";0.237203183816608;"ENSG00000125691";17;"ipp_logs";232
"7297";"scrps";0.250101641349245;"ENSG00000110700";17;"ipp_logs";232
"7298";"scrps";0.26145302137137;"ENSG00000108518";17;"ipp_logs";232
"7299";"scrps";0.184226924064977;"ENSG00000075624";17;"ipp_logs";232
"7300";"scrps";0.156487780026172;"ENSG00000067225";17;"ipp_logs";232
"7301";"scrps";0.118957825887951;"non-targeting";18;"ipp_logs";232
"7302";"scrps";0.194860120870218;"ENSG00000187514";18;"ipp_logs";232
"7303";"scrps";0.207903188610187;"ENSG00000172757";18;"ipp_logs";232
"7304";"scrps";0.270093392752508;"ENSG00000147604";18;"ipp_logs";232
"7305";"scrps";0.120057695137842;"ENSG00000133112";18;"ipp_logs";232
"7306";"scrps";0.236825617517267;"ENSG00000125691";18;"ipp_logs";232
"7307";"scrps";0.250133606202604;"ENSG00000110700";18;"ipp_logs";232
"7308";"scrps";0.262819278686811;"ENSG00000108518";18;"ipp_logs";232
"7309";"scrps";0.184165439318352;"ENSG00000075624";18;"ipp_logs";232
"7310";"scrps";0.156817193069185;"ENSG00000067225";18;"ipp_logs";232
"7311";"scrps";0.120013243948859;"non-targeting";19;"ipp_logs";232
"7312";"scrps";0.194621843672969;"ENSG00000187514";19;"ipp_logs";232
"7313";"scrps";0.209901732621004;"ENSG00000172757";19;"ipp_logs";232
"7314";"scrps";0.269671583959723;"ENSG00000147604";19;"ipp_logs";232
"7315";"scrps";0.121111069053971;"ENSG00000133112";19;"ipp_logs";232
"7316";"scrps";0.236533154183927;"ENSG00000125691";19;"ipp_logs";232
"7317";"scrps";0.250154953722226;"ENSG00000110700";19;"ipp_logs";232
"7318";"scrps";0.264141462876677;"ENSG00000108518";19;"ipp_logs";232
"7319";"scrps";0.184094926975933;"ENSG00000075624";19;"ipp_logs";232
"7320";"scrps";0.15712326275425;"ENSG00000067225";19;"ipp_logs";232
"7321";"scrps";0.121004253965605;"non-targeting";20;"ipp_logs";232
"7322";"scrps";0.194394025530121;"ENSG00000187514";20;"ipp_logs";232
"7323";"scrps";0.211733049905732;"ENSG00000172757";20;"ipp_logs";232
"7324";"scrps";0.269289107358657;"ENSG00000147604";20;"ipp_logs";232
"7325";"scrps";0.122031444653233;"ENSG00000133112";20;"ipp_logs";232
"7326";"scrps";0.236257904142347;"ENSG00000125691";20;"ipp_logs";232
"7327";"scrps";0.250167522699537;"ENSG00000110700";20;"ipp_logs";232
"7328";"scrps";0.265383848436878;"ENSG00000108518";20;"ipp_logs";232
"7329";"scrps";0.184011470890772;"ENSG00000075624";20;"ipp_logs";232
"7330";"scrps";0.157418852783822;"ENSG00000067225";20;"ipp_logs";232
"7331";"scrps";0.122004000013121;"non-targeting";21;"ipp_logs";232
"7332";"scrps";0.194153842193153;"ENSG00000187514";21;"ipp_logs";232
"7333";"scrps";0.213619480348915;"ENSG00000172757";21;"ipp_logs";232
"7334";"scrps";0.268985850887703;"ENSG00000147604";21;"ipp_logs";232
"7335";"scrps";0.123005420042088;"ENSG00000133112";21;"ipp_logs";232
"7336";"scrps";0.236066844458056;"ENSG00000125691";21;"ipp_logs";232
"7337";"scrps";0.250179507083436;"ENSG00000110700";21;"ipp_logs";232
"7338";"scrps";0.266585106491376;"ENSG00000108518";21;"ipp_logs";232
"7339";"scrps";0.183917026954606;"ENSG00000075624";21;"ipp_logs";232
"7340";"scrps";0.157681681158796;"ENSG00000067225";21;"ipp_logs";232
"7341";"scrps";0.122889542697684;"non-targeting";22;"ipp_logs";232
"7342";"scrps";0.193942680425934;"ENSG00000187514";22;"ipp_logs";232
"7343";"scrps";0.214973900171446;"ENSG00000172757";22;"ipp_logs";232
"7344";"scrps";0.268781022618582;"ENSG00000147604";22;"ipp_logs";232
"7345";"scrps";0.123737229915644;"ENSG00000133112";22;"ipp_logs";232
"7346";"scrps";0.235898321855537;"ENSG00000125691";22;"ipp_logs";232
"7347";"scrps";0.250087164403186;"ENSG00000110700";22;"ipp_logs";232
"7348";"scrps";0.267779587254604;"ENSG00000108518";22;"ipp_logs";232
"7349";"scrps";0.183806802915861;"ENSG00000075624";22;"ipp_logs";232
"7350";"scrps";0.157951733737011;"ENSG00000067225";22;"ipp_logs";232
"7351";"scrps";0.123843171168229;"non-targeting";23;"ipp_logs";232
"7352";"scrps";0.193727141825464;"ENSG00000187514";23;"ipp_logs";232
"7353";"scrps";0.216840826325303;"ENSG00000172757";23;"ipp_logs";232
"7354";"scrps";0.268498201590651;"ENSG00000147604";23;"ipp_logs";232
"7355";"scrps";0.12470252890447;"ENSG00000133112";23;"ipp_logs";232
"7356";"scrps";0.235761528021068;"ENSG00000125691";23;"ipp_logs";232
"7357";"scrps";0.250175909853774;"ENSG00000110700";23;"ipp_logs";232
"7358";"scrps";0.268833309469794;"ENSG00000108518";23;"ipp_logs";232
"7359";"scrps";0.183739528769616;"ENSG00000075624";23;"ipp_logs";232
"7360";"scrps";0.158194368131978;"ENSG00000067225";23;"ipp_logs";232
"7361";"scrps";0.124673457618026;"non-targeting";24;"ipp_logs";232
"7362";"scrps";0.193559433271709;"ENSG00000187514";24;"ipp_logs";232
"7363";"scrps";0.21813433090985;"ENSG00000172757";24;"ipp_logs";232
"7364";"scrps";0.268271107101922;"ENSG00000147604";24;"ipp_logs";232
"7365";"scrps";0.12542794303598;"ENSG00000133112";24;"ipp_logs";232
"7366";"scrps";0.235594933432268;"ENSG00000125691";24;"ipp_logs";232
"7367";"scrps";0.250165477405568;"ENSG00000110700";24;"ipp_logs";232
"7368";"scrps";0.269902780239286;"ENSG00000108518";24;"ipp_logs";232
"7369";"scrps";0.18365528188473;"ENSG00000075624";24;"ipp_logs";232
"7370";"scrps";0.158450849238286;"ENSG00000067225";24;"ipp_logs";232
"7371";"scrps";0.125539397687792;"non-targeting";25;"ipp_logs";232
"7372";"scrps";0.193366670156567;"ENSG00000187514";25;"ipp_logs";232
"7373";"scrps";0.219529766585585;"ENSG00000172757";25;"ipp_logs";232
"7374";"scrps";0.268029060782609;"ENSG00000147604";25;"ipp_logs";232
"7375";"scrps";0.126149166823164;"ENSG00000133112";25;"ipp_logs";232
"7376";"scrps";0.235478534430798;"ENSG00000125691";25;"ipp_logs";232
"7377";"scrps";0.250187284207786;"ENSG00000110700";25;"ipp_logs";232
"7378";"scrps";0.270842043796282;"ENSG00000108518";25;"ipp_logs";232
"7379";"scrps";0.183572597914172;"ENSG00000075624";25;"ipp_logs";232
"7380";"scrps";0.158663776077846;"ENSG00000067225";25;"ipp_logs";232
"7381";"scrps";0.126353945101124;"non-targeting";26;"ipp_logs";232
"7382";"scrps";0.193172160548702;"ENSG00000187514";26;"ipp_logs";232
"7383";"scrps";0.220846127060286;"ENSG00000172757";26;"ipp_logs";232
"7384";"scrps";0.267912116980088;"ENSG00000147604";26;"ipp_logs";232
"7385";"scrps";0.126870776184865;"ENSG00000133112";26;"ipp_logs";232
"7386";"scrps";0.235417068305347;"ENSG00000125691";26;"ipp_logs";232
"7387";"scrps";0.250155476827323;"ENSG00000110700";26;"ipp_logs";232
"7388";"scrps";0.271834947452813;"ENSG00000108518";26;"ipp_logs";232
"7389";"scrps";0.183470619950654;"ENSG00000075624";26;"ipp_logs";232
"7390";"scrps";0.158890186860446;"ENSG00000067225";26;"ipp_logs";232
"7391";"scrps";0.127164426425657;"non-targeting";27;"ipp_logs";232
"7392";"scrps";0.192981467299621;"ENSG00000187514";27;"ipp_logs";232
"7393";"scrps";0.222106186694355;"ENSG00000172757";27;"ipp_logs";232
"7394";"scrps";0.267775860632467;"ENSG00000147604";27;"ipp_logs";232
"7395";"scrps";0.127522075654992;"ENSG00000133112";27;"ipp_logs";232
"7396";"scrps";0.235361617493727;"ENSG00000125691";27;"ipp_logs";232
"7397";"scrps";0.250149745431906;"ENSG00000110700";27;"ipp_logs";232
"7398";"scrps";0.272744935964562;"ENSG00000108518";27;"ipp_logs";232
"7399";"scrps";0.183388684904217;"ENSG00000075624";27;"ipp_logs";232
"7400";"scrps";0.159112158645414;"ENSG00000067225";27;"ipp_logs";232
"7401";"scrps";0.127901524833001;"non-targeting";28;"ipp_logs";232
"7402";"scrps";0.192842489860688;"ENSG00000187514";28;"ipp_logs";232
"7403";"scrps";0.223264281084074;"ENSG00000172757";28;"ipp_logs";232
"7404";"scrps";0.267616712095722;"ENSG00000147604";28;"ipp_logs";232
"7405";"scrps";0.128182633056781;"ENSG00000133112";28;"ipp_logs";232
"7406";"scrps";0.235273904277921;"ENSG00000125691";28;"ipp_logs";232
"7407";"scrps";0.250160052306466;"ENSG00000110700";28;"ipp_logs";232
"7408";"scrps";0.273642334193279;"ENSG00000108518";28;"ipp_logs";232
"7409";"scrps";0.183315285343632;"ENSG00000075624";28;"ipp_logs";232
"7410";"scrps";0.159313057457107;"ENSG00000067225";28;"ipp_logs";232
"7411";"scrps";0.128637702826332;"non-targeting";29;"ipp_logs";232
"7412";"scrps";0.192683336994398;"ENSG00000187514";29;"ipp_logs";232
"7413";"scrps";0.224249127044615;"ENSG00000172757";29;"ipp_logs";232
"7414";"scrps";0.267534849830205;"ENSG00000147604";29;"ipp_logs";232
"7415";"scrps";0.128767189965269;"ENSG00000133112";29;"ipp_logs";232
"7416";"scrps";0.235229986483978;"ENSG00000125691";29;"ipp_logs";232
"7417";"scrps";0.250114243753925;"ENSG00000110700";29;"ipp_logs";232
"7418";"scrps";0.274488743641668;"ENSG00000108518";29;"ipp_logs";232
"7419";"scrps";0.183229088040277;"ENSG00000075624";29;"ipp_logs";232
"7420";"scrps";0.159558025794119;"ENSG00000067225";29;"ipp_logs";232
"7421";"scrps";0.129395435388873;"non-targeting";30;"ipp_logs";232
"7422";"scrps";0.192507892808529;"ENSG00000187514";30;"ipp_logs";232
"7423";"scrps";0.225457157466622;"ENSG00000172757";30;"ipp_logs";232
"7424";"scrps";0.267382408965924;"ENSG00000147604";30;"ipp_logs";232
"7425";"scrps";0.129350817085253;"ENSG00000133112";30;"ipp_logs";232
"7426";"scrps";0.235198903843724;"ENSG00000125691";30;"ipp_logs";232
"7427";"scrps";0.250161660752399;"ENSG00000110700";30;"ipp_logs";232
"7428";"scrps";0.275217519464449;"ENSG00000108518";30;"ipp_logs";232
"7429";"scrps";0.183148404576261;"ENSG00000075624";30;"ipp_logs";232
"7430";"scrps";0.159711199485061;"ENSG00000067225";30;"ipp_logs";232
"7431";"scrps";0.130035263551634;"non-targeting";31;"ipp_logs";232
"7432";"scrps";0.19235934554758;"ENSG00000187514";31;"ipp_logs";232
"7433";"scrps";0.226075890769721;"ENSG00000172757";31;"ipp_logs";232
"7434";"scrps";0.267446994461265;"ENSG00000147604";31;"ipp_logs";232
"7435";"scrps";0.129860084445137;"ENSG00000133112";31;"ipp_logs";232
"7436";"scrps";0.235237382037174;"ENSG00000125691";31;"ipp_logs";232
"7437";"scrps";0.249990122558326;"ENSG00000110700";31;"ipp_logs";232
"7438";"scrps";0.276141471938944;"ENSG00000108518";31;"ipp_logs";232
"7439";"scrps";0.183083966202564;"ENSG00000075624";31;"ipp_logs";232
"7440";"scrps";0.160030425099822;"ENSG00000067225";31;"ipp_logs";232
"7441";"scrps";0.130643399762879;"non-targeting";32;"ipp_logs";232
"7442";"scrps";0.192262523871753;"ENSG00000187514";32;"ipp_logs";232
"7443";"scrps";0.22687793788828;"ENSG00000172757";32;"ipp_logs";232
"7444";"scrps";0.267309328638691;"ENSG00000147604";32;"ipp_logs";232
"7445";"scrps";0.130286848000981;"ENSG00000133112";32;"ipp_logs";232
"7446";"scrps";0.235137439252736;"ENSG00000125691";32;"ipp_logs";232
"7447";"scrps";0.250007782897774;"ENSG00000110700";32;"ipp_logs";232
"7448";"scrps";0.276851626835407;"ENSG00000108518";32;"ipp_logs";232
"7449";"scrps";0.18303356008608;"ENSG00000075624";32;"ipp_logs";232
"7450";"scrps";0.160261243169853;"ENSG00000067225";32;"ipp_logs";232
"7451";"scrps";0.131406641510744;"non-targeting";33;"ipp_logs";232
"7452";"scrps";0.192086405383638;"ENSG00000187514";33;"ipp_logs";232
"7453";"scrps";0.227831326728165;"ENSG00000172757";33;"ipp_logs";232
"7454";"scrps";0.267159995263736;"ENSG00000147604";33;"ipp_logs";232
"7455";"scrps";0.130778496321796;"ENSG00000133112";33;"ipp_logs";232
"7456";"scrps";0.235131089164937;"ENSG00000125691";33;"ipp_logs";232
"7457";"scrps";0.250017472342312;"ENSG00000110700";33;"ipp_logs";232
"7458";"scrps";0.27743253327665;"ENSG00000108518";33;"ipp_logs";232
"7459";"scrps";0.182953475226023;"ENSG00000075624";33;"ipp_logs";232
"7460";"scrps";0.160400753405592;"ENSG00000067225";33;"ipp_logs";232
"7461";"scrps";0.131998207766932;"non-targeting";34;"ipp_logs";232
"7462";"scrps";0.191968241441994;"ENSG00000187514";34;"ipp_logs";232
"7463";"scrps";0.228745784775592;"ENSG00000172757";34;"ipp_logs";232
"7464";"scrps";0.26713732584006;"ENSG00000147604";34;"ipp_logs";232
"7465";"scrps";0.131306896955814;"ENSG00000133112";34;"ipp_logs";232
"7466";"scrps";0.235143396700214;"ENSG00000125691";34;"ipp_logs";232
"7467";"scrps";0.249997984187297;"ENSG00000110700";34;"ipp_logs";232
"7468";"scrps";0.278147678162314;"ENSG00000108518";34;"ipp_logs";232
"7469";"scrps";0.182893949046448;"ENSG00000075624";34;"ipp_logs";232
"7470";"scrps";0.160600131360088;"ENSG00000067225";34;"ipp_logs";232
"7471";"scrps";0.132606631987066;"non-targeting";35;"ipp_logs";232
"7472";"scrps";0.191771712074591;"ENSG00000187514";35;"ipp_logs";232
"7473";"scrps";0.22904143898469;"ENSG00000172757";35;"ipp_logs";232
"7474";"scrps";0.267288132367328;"ENSG00000147604";35;"ipp_logs";232
"7475";"scrps";0.131650845321856;"ENSG00000133112";35;"ipp_logs";232
"7476";"scrps";0.235290780068863;"ENSG00000125691";35;"ipp_logs";232
"7477";"scrps";0.249744237989822;"ENSG00000110700";35;"ipp_logs";232
"7478";"scrps";0.278852107752538;"ENSG00000108518";35;"ipp_logs";232
"7479";"scrps";0.182841363145582;"ENSG00000075624";35;"ipp_logs";232
"7480";"scrps";0.161021264583316;"ENSG00000067225";35;"ipp_logs";232
"7481";"scrps";0.133151666662408;"non-targeting";36;"ipp_logs";232
"7482";"scrps";0.191664117752041;"ENSG00000187514";36;"ipp_logs";232
"7483";"scrps";0.229440426798464;"ENSG00000172757";36;"ipp_logs";232
"7484";"scrps";0.26726776396627;"ENSG00000147604";36;"ipp_logs";232
"7485";"scrps";0.131965532186377;"ENSG00000133112";36;"ipp_logs";232
"7486";"scrps";0.235286921023357;"ENSG00000125691";36;"ipp_logs";232
"7487";"scrps";0.249647999645015;"ENSG00000110700";36;"ipp_logs";232
"7488";"scrps";0.27952319061569;"ENSG00000108518";36;"ipp_logs";232
"7489";"scrps";0.182818749039777;"ENSG00000075624";36;"ipp_logs";232
"7490";"scrps";0.161373633741946;"ENSG00000067225";36;"ipp_logs";232
"7491";"scrps";0.133817154099346;"non-targeting";37;"ipp_logs";232
"7492";"scrps";0.191527319881994;"ENSG00000187514";37;"ipp_logs";232
"7493";"scrps";0.23078824751337;"ENSG00000172757";37;"ipp_logs";232
"7494";"scrps";0.267086273948282;"ENSG00000147604";37;"ipp_logs";232
"7495";"scrps";0.132529414608546;"ENSG00000133112";37;"ipp_logs";232
"7496";"scrps";0.235272313846189;"ENSG00000125691";37;"ipp_logs";232
"7497";"scrps";0.249830134442973;"ENSG00000110700";37;"ipp_logs";232
"7498";"scrps";0.28001410278061;"ENSG00000108518";37;"ipp_logs";232
"7499";"scrps";0.182734575029547;"ENSG00000075624";37;"ipp_logs";232
"7500";"scrps";0.16127228258435;"ENSG00000067225";37;"ipp_logs";232
"7501";"scrps";0.134288572322303;"non-targeting";38;"ipp_logs";232
"7502";"scrps";0.191425720735653;"ENSG00000187514";38;"ipp_logs";232
"7503";"scrps";0.230769260968427;"ENSG00000172757";38;"ipp_logs";232
"7504";"scrps";0.267187075860157;"ENSG00000147604";38;"ipp_logs";232
"7505";"scrps";0.132772628303408;"ENSG00000133112";38;"ipp_logs";232
"7506";"scrps";0.23532548628252;"ENSG00000125691";38;"ipp_logs";232
"7507";"scrps";0.249574634844792;"ENSG00000110700";38;"ipp_logs";232
"7508";"scrps";0.280670317593612;"ENSG00000108518";38;"ipp_logs";232
"7509";"scrps";0.182732790732194;"ENSG00000075624";38;"ipp_logs";232
"7510";"scrps";0.161833439611405;"ENSG00000067225";38;"ipp_logs";232
"7511";"scrps";0.134929543981472;"non-targeting";39;"ipp_logs";232
"7512";"scrps";0.191343904456788;"ENSG00000187514";39;"ipp_logs";232
"7513";"scrps";0.232068674098302;"ENSG00000172757";39;"ipp_logs";232
"7514";"scrps";0.266940834258528;"ENSG00000147604";39;"ipp_logs";232
"7515";"scrps";0.133240797294199;"ENSG00000133112";39;"ipp_logs";232
"7516";"scrps";0.235208003932261;"ENSG00000125691";39;"ipp_logs";232
"7517";"scrps";0.249800026498679;"ENSG00000110700";39;"ipp_logs";232
"7518";"scrps";0.28114160940085;"ENSG00000108518";39;"ipp_logs";232
"7519";"scrps";0.182640158437259;"ENSG00000075624";39;"ipp_logs";232
"7520";"scrps";0.161691891732846;"ENSG00000067225";39;"ipp_logs";232
"7521";"scrps";0.135326869955411;"non-targeting";40;"ipp_logs";232
"7522";"scrps";0.19120913523657;"ENSG00000187514";40;"ipp_logs";232
"7523";"scrps";0.231459236482559;"ENSG00000172757";40;"ipp_logs";232
"7524";"scrps";0.267065417118361;"ENSG00000147604";40;"ipp_logs";232
"7525";"scrps";0.133250543021983;"ENSG00000133112";40;"ipp_logs";232
"7526";"scrps";0.235306760123681;"ENSG00000125691";40;"ipp_logs";232
"7527";"scrps";0.249436963891493;"ENSG00000110700";40;"ipp_logs";232
"7528";"scrps";0.281802067698824;"ENSG00000108518";40;"ipp_logs";232
"7529";"scrps";0.182686186362493;"ENSG00000075624";40;"ipp_logs";232
"7530";"scrps";0.162450557350269;"ENSG00000067225";40;"ipp_logs";232
"7531";"mse";0.018754440340604;"non-targeting";0;"ipp_logs";232
"7532";"mse";0.0356800962717947;"ENSG00000187514";0;"ipp_logs";232
"7533";"mse";0.0285211498448534;"ENSG00000172757";0;"ipp_logs";232
"7534";"mse";0.0515791462426652;"ENSG00000147604";0;"ipp_logs";232
"7535";"mse";0.0218178789527655;"ENSG00000133112";0;"ipp_logs";232
"7536";"mse";0.0424005313190011;"ENSG00000125691";0;"ipp_logs";232
"7537";"mse";0.0442814473640766;"ENSG00000110700";0;"ipp_logs";232
"7538";"mse";0.0385824242427774;"ENSG00000108518";0;"ipp_logs";232
"7539";"mse";0.0346848859404488;"ENSG00000075624";0;"ipp_logs";232
"7540";"mse";0.0275039006467376;"ENSG00000067225";0;"ipp_logs";232
"7541";"mse";0.0188993123650004;"non-targeting";0.5;"ipp_logs";232
"7542";"mse";0.0350708769037669;"ENSG00000187514";0.5;"ipp_logs";232
"7543";"mse";0.0287342412753061;"ENSG00000172757";0.5;"ipp_logs";232
"7544";"mse";0.0505711188032193;"ENSG00000147604";0.5;"ipp_logs";232
"7545";"mse";0.0215484858158714;"ENSG00000133112";0.5;"ipp_logs";232
"7546";"mse";0.0418846928778657;"ENSG00000125691";0.5;"ipp_logs";232
"7547";"mse";0.0438613172887779;"ENSG00000110700";0.5;"ipp_logs";232
"7548";"mse";0.0381785714981566;"ENSG00000108518";0.5;"ipp_logs";232
"7549";"mse";0.0340975337776336;"ENSG00000075624";0.5;"ipp_logs";232
"7550";"mse";0.0273276547377969;"ENSG00000067225";0.5;"ipp_logs";232
"7551";"mse";0.0190515857182828;"non-targeting";1;"ipp_logs";232
"7552";"mse";0.0345831097857059;"ENSG00000187514";1;"ipp_logs";232
"7553";"mse";0.0289381722403614;"ENSG00000172757";1;"ipp_logs";232
"7554";"mse";0.0497343938019479;"ENSG00000147604";1;"ipp_logs";232
"7555";"mse";0.0213324365795555;"ENSG00000133112";1;"ipp_logs";232
"7556";"mse";0.0414751899381376;"ENSG00000125691";1;"ipp_logs";232
"7557";"mse";0.0435358150974199;"ENSG00000110700";1;"ipp_logs";232
"7558";"mse";0.037880586280939;"ENSG00000108518";1;"ipp_logs";232
"7559";"mse";0.0336288071007289;"ENSG00000075624";1;"ipp_logs";232
"7560";"mse";0.0271774195648233;"ENSG00000067225";1;"ipp_logs";232
"7561";"mse";0.0192047641911974;"non-targeting";1.5;"ipp_logs";232
"7562";"mse";0.0341907858960282;"ENSG00000187514";1.5;"ipp_logs";232
"7563";"mse";0.0291323683521698;"ENSG00000172757";1.5;"ipp_logs";232
"7564";"mse";0.0490247628310047;"ENSG00000147604";1.5;"ipp_logs";232
"7565";"mse";0.0211552235910357;"ENSG00000133112";1.5;"ipp_logs";232
"7566";"mse";0.0411319946381153;"ENSG00000125691";1.5;"ipp_logs";232
"7567";"mse";0.0432768260235767;"ENSG00000110700";1.5;"ipp_logs";232
"7568";"mse";0.0376704951230429;"ENSG00000108518";1.5;"ipp_logs";232
"7569";"mse";0.0332478570852559;"ENSG00000075624";1.5;"ipp_logs";232
"7570";"mse";0.0270493096271411;"ENSG00000067225";1.5;"ipp_logs";232
"7571";"mse";0.0193529507281127;"non-targeting";2;"ipp_logs";232
"7572";"mse";0.0338784767262011;"ENSG00000187514";2;"ipp_logs";232
"7573";"mse";0.0293155286293322;"ENSG00000172757";2;"ipp_logs";232
"7574";"mse";0.0484182784853679;"ENSG00000147604";2;"ipp_logs";232
"7575";"mse";0.0210096481753474;"ENSG00000133112";2;"ipp_logs";232
"7576";"mse";0.0408328177319518;"ENSG00000125691";2;"ipp_logs";232
"7577";"mse";0.0430688231741397;"ENSG00000110700";2;"ipp_logs";232
"7578";"mse";0.0375380118540123;"ENSG00000108518";2;"ipp_logs";232
"7579";"mse";0.0329350162163649;"ENSG00000075624";2;"ipp_logs";232
"7580";"mse";0.0269429485907795;"ENSG00000067225";2;"ipp_logs";232
"7581";"mse";0.0194905122009249;"non-targeting";2.5;"ipp_logs";232
"7582";"mse";0.0336360281495947;"ENSG00000187514";2.5;"ipp_logs";232
"7583";"mse";0.0294860590393928;"ENSG00000172757";2.5;"ipp_logs";232
"7584";"mse";0.0479005156275648;"ENSG00000147604";2.5;"ipp_logs";232
"7585";"mse";0.0208943904909082;"ENSG00000133112";2.5;"ipp_logs";232
