"score";"value";"env";"penalty";"method";"sim"
"7068";"scrps";0.149940673721735;"ENSG00000108518";2;"ipp_logs";294
"7069";"scrps";0.239083111679765;"ENSG00000075624";2;"ipp_logs";294
"7070";"scrps";0.106223669688849;"ENSG00000067225";2;"ipp_logs";294
"7071";"scrps";0.0852632422156386;"non-targeting";2.5;"ipp_logs";294
"7072";"scrps";0.148216307713028;"ENSG00000187514";2.5;"ipp_logs";294
"7073";"scrps";0.140732606010453;"ENSG00000172757";2.5;"ipp_logs";294
"7074";"scrps";0.346906153134506;"ENSG00000147604";2.5;"ipp_logs";294
"7075";"scrps";0.117597454654206;"ENSG00000133112";2.5;"ipp_logs";294
"7076";"scrps";0.295104330466554;"ENSG00000125691";2.5;"ipp_logs";294
"7077";"scrps";0.2248714514211;"ENSG00000110700";2.5;"ipp_logs";294
"7078";"scrps";0.150520312969791;"ENSG00000108518";2.5;"ipp_logs";294
"7079";"scrps";0.239041776503005;"ENSG00000075624";2.5;"ipp_logs";294
"7080";"scrps";0.107352428442895;"ENSG00000067225";2.5;"ipp_logs";294
"7081";"scrps";0.0861651108874758;"non-targeting";3;"ipp_logs";294
"7082";"scrps";0.148354495380951;"ENSG00000187514";3;"ipp_logs";294
"7083";"scrps";0.141292708704518;"ENSG00000172757";3;"ipp_logs";294
"7084";"scrps";0.345497244997481;"ENSG00000147604";3;"ipp_logs";294
"7085";"scrps";0.119160232932436;"ENSG00000133112";3;"ipp_logs";294
"7086";"scrps";0.294964942086831;"ENSG00000125691";3;"ipp_logs";294
"7087";"scrps";0.224998030916975;"ENSG00000110700";3;"ipp_logs";294
"7088";"scrps";0.151231838211656;"ENSG00000108518";3;"ipp_logs";294
"7089";"scrps";0.239075793256304;"ENSG00000075624";3;"ipp_logs";294
"7090";"scrps";0.108710523126348;"ENSG00000067225";3;"ipp_logs";294
"7091";"scrps";0.0869899573765679;"non-targeting";3.5;"ipp_logs";294
"7092";"scrps";0.148464910905259;"ENSG00000187514";3.5;"ipp_logs";294
"7093";"scrps";0.141776889201701;"ENSG00000172757";3.5;"ipp_logs";294
"7094";"scrps";0.344307190537319;"ENSG00000147604";3.5;"ipp_logs";294
"7095";"scrps";0.120929754700769;"ENSG00000133112";3.5;"ipp_logs";294
"7096";"scrps";0.294862366918537;"ENSG00000125691";3.5;"ipp_logs";294
"7097";"scrps";0.225208174163929;"ENSG00000110700";3.5;"ipp_logs";294
"7098";"scrps";0.152041644649931;"ENSG00000108518";3.5;"ipp_logs";294
"7099";"scrps";0.239175484159697;"ENSG00000075624";3.5;"ipp_logs";294
"7100";"scrps";0.110345402211609;"ENSG00000067225";3.5;"ipp_logs";294
"7101";"scrps";0.0877660845464119;"non-targeting";4;"ipp_logs";294
"7102";"scrps";0.148552839363912;"ENSG00000187514";4;"ipp_logs";294
"7103";"scrps";0.142198435665623;"ENSG00000172757";4;"ipp_logs";294
"7104";"scrps";0.343289480013091;"ENSG00000147604";4;"ipp_logs";294
"7105";"scrps";0.122788854595098;"ENSG00000133112";4;"ipp_logs";294
"7106";"scrps";0.294768865788559;"ENSG00000125691";4;"ipp_logs";294
"7107";"scrps";0.225483004213313;"ENSG00000110700";4;"ipp_logs";294
"7108";"scrps";0.152931398984227;"ENSG00000108518";4;"ipp_logs";294
"7109";"scrps";0.239332201733797;"ENSG00000075624";4;"ipp_logs";294
"7110";"scrps";0.112311812229786;"ENSG00000067225";4;"ipp_logs";294
"7111";"scrps";0.0885220874016645;"non-targeting";4.5;"ipp_logs";294
"7112";"scrps";0.148626524940821;"ENSG00000187514";4.5;"ipp_logs";294
"7113";"scrps";0.1425725423965;"ENSG00000172757";4.5;"ipp_logs";294
"7114";"scrps";0.342399755249499;"ENSG00000147604";4.5;"ipp_logs";294
"7115";"scrps";0.124654739217165;"ENSG00000133112";4.5;"ipp_logs";294
"7116";"scrps";0.294670042143713;"ENSG00000125691";4.5;"ipp_logs";294
"7117";"scrps";0.225805641834609;"ENSG00000110700";4.5;"ipp_logs";294
"7118";"scrps";0.153889528955729;"ENSG00000108518";4.5;"ipp_logs";294
"7119";"scrps";0.239536846218084;"ENSG00000075624";4.5;"ipp_logs";294
"7120";"scrps";0.114647360080659;"ENSG00000067225";4.5;"ipp_logs";294
"7121";"scrps";0.0892821213916051;"non-targeting";5;"ipp_logs";294
"7122";"scrps";0.148693815843022;"ENSG00000187514";5;"ipp_logs";294
"7123";"scrps";0.142912974875866;"ENSG00000172757";5;"ipp_logs";294
"7124";"scrps";0.341604323102572;"ENSG00000147604";5;"ipp_logs";294
"7125";"scrps";0.126481495354021;"ENSG00000133112";5;"ipp_logs";294
"7126";"scrps";0.294560360413403;"ENSG00000125691";5;"ipp_logs";294
"7127";"scrps";0.226162819152969;"ENSG00000110700";5;"ipp_logs";294
"7128";"scrps";0.154911494096801;"ENSG00000108518";5;"ipp_logs";294
"7129";"scrps";0.239783057152274;"ENSG00000075624";5;"ipp_logs";294
"7130";"scrps";0.117383974447526;"ENSG00000067225";5;"ipp_logs";294
"7131";"scrps";0.0900669987483338;"non-targeting";5.5;"ipp_logs";294
"7132";"scrps";0.148764434682442;"ENSG00000187514";5.5;"ipp_logs";294
"7133";"scrps";0.143236575859132;"ENSG00000172757";5.5;"ipp_logs";294
"7134";"scrps";0.340871700535032;"ENSG00000147604";5.5;"ipp_logs";294
"7135";"scrps";0.128246488741791;"ENSG00000133112";5.5;"ipp_logs";294
"7136";"scrps";0.294436859047884;"ENSG00000125691";5.5;"ipp_logs";294
"7137";"scrps";0.226542848138993;"ENSG00000110700";5.5;"ipp_logs";294
"7138";"scrps";0.15599327649656;"ENSG00000108518";5.5;"ipp_logs";294
"7139";"scrps";0.240062591803546;"ENSG00000075624";5.5;"ipp_logs";294
"7140";"scrps";0.120515613542914;"ENSG00000067225";5.5;"ipp_logs";294
"7141";"scrps";0.0908894641970444;"non-targeting";6;"ipp_logs";294
"7142";"scrps";0.148846216241043;"ENSG00000187514";6;"ipp_logs";294
"7143";"scrps";0.143553372376803;"ENSG00000172757";6;"ipp_logs";294
"7144";"scrps";0.340180742766863;"ENSG00000147604";6;"ipp_logs";294
"7145";"scrps";0.129940740709438;"ENSG00000133112";6;"ipp_logs";294
"7146";"scrps";0.294302495658619;"ENSG00000125691";6;"ipp_logs";294
"7147";"scrps";0.226935821649157;"ENSG00000110700";6;"ipp_logs";294
"7148";"scrps";0.15713109445863;"ENSG00000108518";6;"ipp_logs";294
"7149";"scrps";0.240369718942152;"ENSG00000075624";6;"ipp_logs";294
"7150";"scrps";0.124026115419526;"ENSG00000067225";6;"ipp_logs";294
"7151";"scrps";0.0917551728892326;"non-targeting";6.5;"ipp_logs";294
"7152";"scrps";0.148943490577675;"ENSG00000187514";6.5;"ipp_logs";294
"7153";"scrps";0.143870363853592;"ENSG00000172757";6.5;"ipp_logs";294
"7154";"scrps";0.339521742572824;"ENSG00000147604";6.5;"ipp_logs";294
"7155";"scrps";0.131558622120133;"ENSG00000133112";6.5;"ipp_logs";294
"7156";"scrps";0.294156652205378;"ENSG00000125691";6.5;"ipp_logs";294
"7157";"scrps";0.227335269127618;"ENSG00000110700";6.5;"ipp_logs";294
"7158";"scrps";0.158315916123467;"ENSG00000108518";6.5;"ipp_logs";294
"7159";"scrps";0.240701614100122;"ENSG00000075624";6.5;"ipp_logs";294
"7160";"scrps";0.127895955767287;"ENSG00000067225";6.5;"ipp_logs";294
"7161";"scrps";0.0926726256388356;"non-targeting";7;"ipp_logs";294
"7162";"scrps";0.14906489034957;"ENSG00000187514";7;"ipp_logs";294
"7163";"scrps";0.144198487157567;"ENSG00000172757";7;"ipp_logs";294
"7164";"scrps";0.338873178549052;"ENSG00000147604";7;"ipp_logs";294
"7165";"scrps";0.133106564219301;"ENSG00000133112";7;"ipp_logs";294
"7166";"scrps";0.294002264136597;"ENSG00000125691";7;"ipp_logs";294
"7167";"scrps";0.227731721712792;"ENSG00000110700";7;"ipp_logs";294
"7168";"scrps";0.159542414003121;"ENSG00000108518";7;"ipp_logs";294
"7169";"scrps";0.241050919160622;"ENSG00000075624";7;"ipp_logs";294
"7170";"scrps";0.132060213941462;"ENSG00000067225";7;"ipp_logs";294
"7171";"scrps";0.0936385588284649;"non-targeting";7.5;"ipp_logs";294
"7172";"scrps";0.149212871682404;"ENSG00000187514";7.5;"ipp_logs";294
"7173";"scrps";0.144538385948437;"ENSG00000172757";7.5;"ipp_logs";294
"7174";"scrps";0.338231757468376;"ENSG00000147604";7.5;"ipp_logs";294
"7175";"scrps";0.134584672724125;"ENSG00000133112";7.5;"ipp_logs";294
"7176";"scrps";0.293841320466715;"ENSG00000125691";7.5;"ipp_logs";294
"7177";"scrps";0.228119800448833;"ENSG00000110700";7.5;"ipp_logs";294
"7178";"scrps";0.160799936351635;"ENSG00000108518";7.5;"ipp_logs";294
"7179";"scrps";0.241416694451042;"ENSG00000075624";7.5;"ipp_logs";294
"7180";"scrps";0.13647956027945;"ENSG00000067225";7.5;"ipp_logs";294
"7181";"scrps";0.0946537515991969;"non-targeting";8;"ipp_logs";294
"7182";"scrps";0.14939052813724;"ENSG00000187514";8;"ipp_logs";294
"7183";"scrps";0.14489480827194;"ENSG00000172757";8;"ipp_logs";294
"7184";"scrps";0.337592770844615;"ENSG00000147604";8;"ipp_logs";294
"7185";"scrps";0.136002061606796;"ENSG00000133112";8;"ipp_logs";294
"7186";"scrps";0.293675161212521;"ENSG00000125691";8;"ipp_logs";294
"7187";"scrps";0.228497141289759;"ENSG00000110700";8;"ipp_logs";294
"7188";"scrps";0.162080992586978;"ENSG00000108518";8;"ipp_logs";294
"7189";"scrps";0.241796294251464;"ENSG00000075624";8;"ipp_logs";294
"7190";"scrps";0.141106840199016;"ENSG00000067225";8;"ipp_logs";294
"7191";"scrps";0.0957119621071525;"non-targeting";8.5;"ipp_logs";294
"7192";"scrps";0.149600366482342;"ENSG00000187514";8.5;"ipp_logs";294
"7193";"scrps";0.145265728205894;"ENSG00000172757";8.5;"ipp_logs";294
"7194";"scrps";0.33695030896514;"ENSG00000147604";8.5;"ipp_logs";294
"7195";"scrps";0.137352523172343;"ENSG00000133112";8.5;"ipp_logs";294
"7196";"scrps";0.2935074532961;"ENSG00000125691";8.5;"ipp_logs";294
"7197";"scrps";0.228855186743395;"ENSG00000110700";8.5;"ipp_logs";294
"7198";"scrps";0.16337615294527;"ENSG00000108518";8.5;"ipp_logs";294
"7199";"scrps";0.242187389607994;"ENSG00000075624";8.5;"ipp_logs";294
"7200";"scrps";0.145872674520515;"ENSG00000067225";8.5;"ipp_logs";294
"7201";"scrps";0.0968141106964111;"non-targeting";9;"ipp_logs";294
"7202";"scrps";0.149842831064393;"ENSG00000187514";9;"ipp_logs";294
"7203";"scrps";0.14565452282323;"ENSG00000172757";9;"ipp_logs";294
"7204";"scrps";0.336307666631895;"ENSG00000147604";9;"ipp_logs";294
"7205";"scrps";0.138652155957034;"ENSG00000133112";9;"ipp_logs";294
"7206";"scrps";0.293336883425338;"ENSG00000125691";9;"ipp_logs";294
"7207";"scrps";0.229198262562874;"ENSG00000110700";9;"ipp_logs";294
"7208";"scrps";0.164671095806738;"ENSG00000108518";9;"ipp_logs";294
"7209";"scrps";0.242591714767079;"ENSG00000075624";9;"ipp_logs";294
"7210";"scrps";0.150760845945049;"ENSG00000067225";9;"ipp_logs";294
"7211";"scrps";0.097954115642171;"non-targeting";9.5;"ipp_logs";294
"7212";"scrps";0.150120251164665;"ENSG00000187514";9.5;"ipp_logs";294
"7213";"scrps";0.146061897949669;"ENSG00000172757";9.5;"ipp_logs";294
"7214";"scrps";0.335656616943621;"ENSG00000147604";9.5;"ipp_logs";294
"7215";"scrps";0.139899527911884;"ENSG00000133112";9.5;"ipp_logs";294
"7216";"scrps";0.293165008104999;"ENSG00000125691";9.5;"ipp_logs";294
"7217";"scrps";0.229520255649906;"ENSG00000110700";9.5;"ipp_logs";294
"7218";"scrps";0.165964779826917;"ENSG00000108518";9.5;"ipp_logs";294
"7219";"scrps";0.243004424866806;"ENSG00000075624";9.5;"ipp_logs";294
"7220";"scrps";0.155688499514926;"ENSG00000067225";9.5;"ipp_logs";294
"7221";"scrps";0.099128069026001;"non-targeting";10;"ipp_logs";294
"7222";"scrps";0.150430727318849;"ENSG00000187514";10;"ipp_logs";294
"7223";"scrps";0.14648343225151;"ENSG00000172757";10;"ipp_logs";294
"7224";"scrps";0.335004728747641;"ENSG00000147604";10;"ipp_logs";294
"7225";"scrps";0.14110070136165;"ENSG00000133112";10;"ipp_logs";294
"7226";"scrps";0.292993961160888;"ENSG00000125691";10;"ipp_logs";294
"7227";"scrps";0.229821639652144;"ENSG00000110700";10;"ipp_logs";294
"7228";"scrps";0.167247010364307;"ENSG00000108518";10;"ipp_logs";294
"7229";"scrps";0.243429821861538;"ENSG00000075624";10;"ipp_logs";294
"7230";"scrps";0.160654113554503;"ENSG00000067225";10;"ipp_logs";294
"7231";"scrps";0.101565721409093;"non-targeting";11;"ipp_logs";294
"7232";"scrps";0.151151752796894;"ENSG00000187514";11;"ipp_logs";294
"7233";"scrps";0.14737618364953;"ENSG00000172757";11;"ipp_logs";294
"7234";"scrps";0.333689286948736;"ENSG00000147604";11;"ipp_logs";294
"7235";"scrps";0.143375586145803;"ENSG00000133112";11;"ipp_logs";294
"7236";"scrps";0.292652279052455;"ENSG00000125691";11;"ipp_logs";294
"7237";"scrps";0.230362310053531;"ENSG00000110700";11;"ipp_logs";294
"7238";"scrps";0.169770246680224;"ENSG00000108518";11;"ipp_logs";294
"7239";"scrps";0.244311432939457;"ENSG00000075624";11;"ipp_logs";294
"7240";"scrps";0.170520544419165;"ENSG00000067225";11;"ipp_logs";294
"7241";"scrps";0.104091274992925;"non-targeting";12;"ipp_logs";294
"7242";"scrps";0.151997919996509;"ENSG00000187514";12;"ipp_logs";294
"7243";"scrps";0.148323318450063;"ENSG00000172757";12;"ipp_logs";294
"7244";"scrps";0.332375139395234;"ENSG00000147604";12;"ipp_logs";294
"7245";"scrps";0.145500680185387;"ENSG00000133112";12;"ipp_logs";294
"7246";"scrps";0.292323600850188;"ENSG00000125691";12;"ipp_logs";294
"7247";"scrps";0.230821788861951;"ENSG00000110700";12;"ipp_logs";294
"7248";"scrps";0.17221199449856;"ENSG00000108518";12;"ipp_logs";294
"7249";"scrps";0.245241699819048;"ENSG00000075624";12;"ipp_logs";294
"7250";"scrps";0.180158204560326;"ENSG00000067225";12;"ipp_logs";294
"7251";"scrps";0.1066710534779;"non-targeting";13;"ipp_logs";294
"7252";"scrps";0.15295372191812;"ENSG00000187514";13;"ipp_logs";294
"7253";"scrps";0.149311668803666;"ENSG00000172757";13;"ipp_logs";294
"7254";"scrps";0.331086583551873;"ENSG00000147604";13;"ipp_logs";294
"7255";"scrps";0.147506010292298;"ENSG00000133112";13;"ipp_logs";294
"7256";"scrps";0.292010704372166;"ENSG00000125691";13;"ipp_logs";294
"7257";"scrps";0.231206711273893;"ENSG00000110700";13;"ipp_logs";294
"7258";"scrps";0.174563249172439;"ENSG00000108518";13;"ipp_logs";294
"7259";"scrps";0.246221436131794;"ENSG00000075624";13;"ipp_logs";294
"7260";"scrps";0.189438668747469;"ENSG00000067225";13;"ipp_logs";294
"7261";"scrps";0.109277411752735;"non-targeting";14;"ipp_logs";294
"7262";"scrps";0.154005621307341;"ENSG00000187514";14;"ipp_logs";294
"7263";"scrps";0.150337145556661;"ENSG00000172757";14;"ipp_logs";294
"7264";"scrps";0.329835526048768;"ENSG00000147604";14;"ipp_logs";294
"7265";"scrps";0.149401451246583;"ENSG00000133112";14;"ipp_logs";294
"7266";"scrps";0.291723654215202;"ENSG00000125691";14;"ipp_logs";294
"7267";"scrps";0.231533370830098;"ENSG00000110700";14;"ipp_logs";294
"7268";"scrps";0.17680219166037;"ENSG00000108518";14;"ipp_logs";294
"7269";"scrps";0.247246918611203;"ENSG00000075624";14;"ipp_logs";294
"7270";"scrps";0.198257906262055;"ENSG00000067225";14;"ipp_logs";294
"7271";"scrps";0.111892710505283;"non-targeting";15;"ipp_logs";294
"7272";"scrps";0.15513603992834;"ENSG00000187514";15;"ipp_logs";294
"7273";"scrps";0.151389067433154;"ENSG00000172757";15;"ipp_logs";294
"7274";"scrps";0.328631337509927;"ENSG00000147604";15;"ipp_logs";294
"7275";"scrps";0.151197604705791;"ENSG00000133112";15;"ipp_logs";294
"7276";"scrps";0.291447878676933;"ENSG00000125691";15;"ipp_logs";294
"7277";"scrps";0.231805656874486;"ENSG00000110700";15;"ipp_logs";294
"7278";"scrps";0.178946056000951;"ENSG00000108518";15;"ipp_logs";294
"7279";"scrps";0.248314341684412;"ENSG00000075624";15;"ipp_logs";294
"7280";"scrps";0.206593339830915;"ENSG00000067225";15;"ipp_logs";294
"7281";"scrps";0.114474275325734;"non-targeting";16;"ipp_logs";294
"7282";"scrps";0.15632409196737;"ENSG00000187514";16;"ipp_logs";294
"7283";"scrps";0.152456741896072;"ENSG00000172757";16;"ipp_logs";294
"7284";"scrps";0.327495099259662;"ENSG00000147604";16;"ipp_logs";294
"7285";"scrps";0.152911522036719;"ENSG00000133112";16;"ipp_logs";294
"7286";"scrps";0.291215808807775;"ENSG00000125691";16;"ipp_logs";294
"7287";"scrps";0.232033993077234;"ENSG00000110700";16;"ipp_logs";294
"7288";"scrps";0.181011273367641;"ENSG00000108518";16;"ipp_logs";294
"7289";"scrps";0.249423292958043;"ENSG00000075624";16;"ipp_logs";294
"7290";"scrps";0.21440320203339;"ENSG00000067225";16;"ipp_logs";294
"7291";"scrps";0.117021585224353;"non-targeting";17;"ipp_logs";294
"7292";"scrps";0.157561011616487;"ENSG00000187514";17;"ipp_logs";294
"7293";"scrps";0.153529369671438;"ENSG00000172757";17;"ipp_logs";294
"7294";"scrps";0.326428511191739;"ENSG00000147604";17;"ipp_logs";294
"7295";"scrps";0.154543816781972;"ENSG00000133112";17;"ipp_logs";294
"7296";"scrps";0.291009395830476;"ENSG00000125691";17;"ipp_logs";294
"7297";"scrps";0.232227728698313;"ENSG00000110700";17;"ipp_logs";294
"7298";"scrps";0.182955955150651;"ENSG00000108518";17;"ipp_logs";294
"7299";"scrps";0.250563644654833;"ENSG00000075624";17;"ipp_logs";294
"7300";"scrps";0.221678886813532;"ENSG00000067225";17;"ipp_logs";294
"7301";"scrps";0.119516713730201;"non-targeting";18;"ipp_logs";294
"7302";"scrps";0.158817910372419;"ENSG00000187514";18;"ipp_logs";294
"7303";"scrps";0.154602635353569;"ENSG00000172757";18;"ipp_logs";294
"7304";"scrps";0.325434725354254;"ENSG00000147604";18;"ipp_logs";294
"7305";"scrps";0.156117972336469;"ENSG00000133112";18;"ipp_logs";294
"7306";"scrps";0.290818615352501;"ENSG00000125691";18;"ipp_logs";294
"7307";"scrps";0.232397947660659;"ENSG00000110700";18;"ipp_logs";294
"7308";"scrps";0.184822519891318;"ENSG00000108518";18;"ipp_logs";294
"7309";"scrps";0.251711330803967;"ENSG00000075624";18;"ipp_logs";294
"7310";"scrps";0.228522115619427;"ENSG00000067225";18;"ipp_logs";294
"7311";"scrps";0.121944646228067;"non-targeting";19;"ipp_logs";294
"7312";"scrps";0.160094720736184;"ENSG00000187514";19;"ipp_logs";294
"7313";"scrps";0.155667302963826;"ENSG00000172757";19;"ipp_logs";294
"7314";"scrps";0.324523619038366;"ENSG00000147604";19;"ipp_logs";294
"7315";"scrps";0.157610610963112;"ENSG00000133112";19;"ipp_logs";294
"7316";"scrps";0.290669676944016;"ENSG00000125691";19;"ipp_logs";294
"7317";"scrps";0.232550912257751;"ENSG00000110700";19;"ipp_logs";294
"7318";"scrps";0.186605500009707;"ENSG00000108518";19;"ipp_logs";294
"7319";"scrps";0.252889359521021;"ENSG00000075624";19;"ipp_logs";294
"7320";"scrps";0.234933763567261;"ENSG00000067225";19;"ipp_logs";294
"7321";"scrps";0.124276131339079;"non-targeting";20;"ipp_logs";294
"7322";"scrps";0.161372818758341;"ENSG00000187514";20;"ipp_logs";294
"7323";"scrps";0.156714722335112;"ENSG00000172757";20;"ipp_logs";294
"7324";"scrps";0.323701834908196;"ENSG00000147604";20;"ipp_logs";294
"7325";"scrps";0.15903296485043;"ENSG00000133112";20;"ipp_logs";294
"7326";"scrps";0.29055100600864;"ENSG00000125691";20;"ipp_logs";294
"7327";"scrps";0.232661020998554;"ENSG00000110700";20;"ipp_logs";294
"7328";"scrps";0.188299772225538;"ENSG00000108518";20;"ipp_logs";294
"7329";"scrps";0.254092751591418;"ENSG00000075624";20;"ipp_logs";294
"7330";"scrps";0.240819891262593;"ENSG00000067225";20;"ipp_logs";294
"7331";"scrps";0.126534180018857;"non-targeting";21;"ipp_logs";294
"7332";"scrps";0.162644627891393;"ENSG00000187514";21;"ipp_logs";294
"7333";"scrps";0.15773138079711;"ENSG00000172757";21;"ipp_logs";294
"7334";"scrps";0.322939880516791;"ENSG00000147604";21;"ipp_logs";294
"7335";"scrps";0.160408909387579;"ENSG00000133112";21;"ipp_logs";294
"7336";"scrps";0.290456423447098;"ENSG00000125691";21;"ipp_logs";294
"7337";"scrps";0.232769922876149;"ENSG00000110700";21;"ipp_logs";294
"7338";"scrps";0.189933085231926;"ENSG00000108518";21;"ipp_logs";294
"7339";"scrps";0.255266881902721;"ENSG00000075624";21;"ipp_logs";294
"7340";"scrps";0.24627621990336;"ENSG00000067225";21;"ipp_logs";294
"7341";"scrps";0.128710153473836;"non-targeting";22;"ipp_logs";294
"7342";"scrps";0.1639008021684;"ENSG00000187514";22;"ipp_logs";294
"7343";"scrps";0.158739947321501;"ENSG00000172757";22;"ipp_logs";294
"7344";"scrps";0.322252349712859;"ENSG00000147604";22;"ipp_logs";294
"7345";"scrps";0.161711977737099;"ENSG00000133112";22;"ipp_logs";294
"7346";"scrps";0.290376583291495;"ENSG00000125691";22;"ipp_logs";294
"7347";"scrps";0.232866324140117;"ENSG00000110700";22;"ipp_logs";294
"7348";"scrps";0.19148759281962;"ENSG00000108518";22;"ipp_logs";294
"7349";"scrps";0.256448620526642;"ENSG00000075624";22;"ipp_logs";294
"7350";"scrps";0.251397486220253;"ENSG00000067225";22;"ipp_logs";294
"7351";"scrps";0.130805426319316;"non-targeting";23;"ipp_logs";294
"7352";"scrps";0.165133475754513;"ENSG00000187514";23;"ipp_logs";294
"7353";"scrps";0.159734834012588;"ENSG00000172757";23;"ipp_logs";294
"7354";"scrps";0.321643297484278;"ENSG00000147604";23;"ipp_logs";294
"7355";"scrps";0.162978473735162;"ENSG00000133112";23;"ipp_logs";294
"7356";"scrps";0.29032688509932;"ENSG00000125691";23;"ipp_logs";294
"7357";"scrps";0.232953490492297;"ENSG00000110700";23;"ipp_logs";294
"7358";"scrps";0.192970882754815;"ENSG00000108518";23;"ipp_logs";294
"7359";"scrps";0.25763376016962;"ENSG00000075624";23;"ipp_logs";294
"7360";"scrps";0.256330136623445;"ENSG00000067225";23;"ipp_logs";294
"7361";"scrps";0.13281497878359;"non-targeting";24;"ipp_logs";294
"7362";"scrps";0.166340538519291;"ENSG00000187514";24;"ipp_logs";294
"7363";"scrps";0.160702436113022;"ENSG00000172757";24;"ipp_logs";294
"7364";"scrps";0.321070436121841;"ENSG00000147604";24;"ipp_logs";294
"7365";"scrps";0.164165848930752;"ENSG00000133112";24;"ipp_logs";294
"7366";"scrps";0.290277194928511;"ENSG00000125691";24;"ipp_logs";294
"7367";"scrps";0.233039067007142;"ENSG00000110700";24;"ipp_logs";294
"7368";"scrps";0.194388609658871;"ENSG00000108518";24;"ipp_logs";294
"7369";"scrps";0.258780253888555;"ENSG00000075624";24;"ipp_logs";294
"7370";"scrps";0.260797117164541;"ENSG00000067225";24;"ipp_logs";294
"7371";"scrps";0.134696751573479;"non-targeting";25;"ipp_logs";294
"7372";"scrps";0.167519497120996;"ENSG00000187514";25;"ipp_logs";294
"7373";"scrps";0.161591552528892;"ENSG00000172757";25;"ipp_logs";294
"7374";"scrps";0.320621888336674;"ENSG00000147604";25;"ipp_logs";294
"7375";"scrps";0.165315027388087;"ENSG00000133112";25;"ipp_logs";294
"7376";"scrps";0.290267332133153;"ENSG00000125691";25;"ipp_logs";294
"7377";"scrps";0.233067430121014;"ENSG00000110700";25;"ipp_logs";294
"7378";"scrps";0.195729496672665;"ENSG00000108518";25;"ipp_logs";294
"7379";"scrps";0.259949883870426;"ENSG00000075624";25;"ipp_logs";294
"7380";"scrps";0.264942152397232;"ENSG00000067225";25;"ipp_logs";294
"7381";"scrps";0.136535916627377;"non-targeting";26;"ipp_logs";294
"7382";"scrps";0.168649077784336;"ENSG00000187514";26;"ipp_logs";294
"7383";"scrps";0.16254546479209;"ENSG00000172757";26;"ipp_logs";294
"7384";"scrps";0.320138860171202;"ENSG00000147604";26;"ipp_logs";294
"7385";"scrps";0.166419133421893;"ENSG00000133112";26;"ipp_logs";294
"7386";"scrps";0.290251372573649;"ENSG00000125691";26;"ipp_logs";294
"7387";"scrps";0.233190527106844;"ENSG00000110700";26;"ipp_logs";294
"7388";"scrps";0.197020633868863;"ENSG00000108518";26;"ipp_logs";294
"7389";"scrps";0.261023759428506;"ENSG00000075624";26;"ipp_logs";294
"7390";"scrps";0.268834910755939;"ENSG00000067225";26;"ipp_logs";294
"7391";"scrps";0.138275811811588;"non-targeting";27;"ipp_logs";294
"7392";"scrps";0.169755040400039;"ENSG00000187514";27;"ipp_logs";294
"7393";"scrps";0.163438410177433;"ENSG00000172757";27;"ipp_logs";294
"7394";"scrps";0.319741755908837;"ENSG00000147604";27;"ipp_logs";294
"7395";"scrps";0.167465352730818;"ENSG00000133112";27;"ipp_logs";294
"7396";"scrps";0.290267832120589;"ENSG00000125691";27;"ipp_logs";294
"7397";"scrps";0.233265532222102;"ENSG00000110700";27;"ipp_logs";294
"7398";"scrps";0.198249792740759;"ENSG00000108518";27;"ipp_logs";294
"7399";"scrps";0.26211333150006;"ENSG00000075624";27;"ipp_logs";294
"7400";"scrps";0.272480546626298;"ENSG00000067225";27;"ipp_logs";294
"7401";"scrps";0.13998308244295;"non-targeting";28;"ipp_logs";294
"7402";"scrps";0.17086663157373;"ENSG00000187514";28;"ipp_logs";294
"7403";"scrps";0.164198105274446;"ENSG00000172757";28;"ipp_logs";294
"7404";"scrps";0.319386681257147;"ENSG00000147604";28;"ipp_logs";294
"7405";"scrps";0.168464260646044;"ENSG00000133112";28;"ipp_logs";294
"7406";"scrps";0.290300250150614;"ENSG00000125691";28;"ipp_logs";294
"7407";"scrps";0.233244601601178;"ENSG00000110700";28;"ipp_logs";294
"7408";"scrps";0.199511464953957;"ENSG00000108518";28;"ipp_logs";294
"7409";"scrps";0.263203716509286;"ENSG00000075624";28;"ipp_logs";294
"7410";"scrps";0.276285399657985;"ENSG00000067225";28;"ipp_logs";294
"7411";"scrps";0.141527118627536;"non-targeting";29;"ipp_logs";294
"7412";"scrps";0.171879336924697;"ENSG00000187514";29;"ipp_logs";294
"7413";"scrps";0.165078472845885;"ENSG00000172757";29;"ipp_logs";294
"7414";"scrps";0.319101793319112;"ENSG00000147604";29;"ipp_logs";294
"7415";"scrps";0.169441925558988;"ENSG00000133112";29;"ipp_logs";294
"7416";"scrps";0.290319892541375;"ENSG00000125691";29;"ipp_logs";294
"7417";"scrps";0.233331323819442;"ENSG00000110700";29;"ipp_logs";294
"7418";"scrps";0.200592695255799;"ENSG00000108518";29;"ipp_logs";294
"7419";"scrps";0.264251763982578;"ENSG00000075624";29;"ipp_logs";294
"7420";"scrps";0.279245554467708;"ENSG00000067225";29;"ipp_logs";294
"7421";"scrps";0.143054861122279;"non-targeting";30;"ipp_logs";294
"7422";"scrps";0.172895856476221;"ENSG00000187514";30;"ipp_logs";294
"7423";"scrps";0.165836131890877;"ENSG00000172757";30;"ipp_logs";294
