"score";"value";"env";"penalty";"method";"sim"
"8419";"in_pi";0.875;"ENSG00000075624";27;"ipp_logs";466
"8420";"in_pi";0.775;"ENSG00000067225";27;"ipp_logs";466
"8421";"in_pi";0.8875;"non-targeting";28;"ipp_logs";466
"8422";"in_pi";0.8125;"ENSG00000187514";28;"ipp_logs";466
"8423";"in_pi";0.9625;"ENSG00000172757";28;"ipp_logs";466
"8424";"in_pi";0.8125;"ENSG00000147604";28;"ipp_logs";466
"8425";"in_pi";0.9375;"ENSG00000133112";28;"ipp_logs";466
"8426";"in_pi";0.9375;"ENSG00000125691";28;"ipp_logs";466
"8427";"in_pi";0.9;"ENSG00000110700";28;"ipp_logs";466
"8428";"in_pi";0.8625;"ENSG00000108518";28;"ipp_logs";466
"8429";"in_pi";0.875;"ENSG00000075624";28;"ipp_logs";466
"8430";"in_pi";0.7625;"ENSG00000067225";28;"ipp_logs";466
"8431";"in_pi";0.8875;"non-targeting";29;"ipp_logs";466
"8432";"in_pi";0.8125;"ENSG00000187514";29;"ipp_logs";466
"8433";"in_pi";0.9625;"ENSG00000172757";29;"ipp_logs";466
"8434";"in_pi";0.8125;"ENSG00000147604";29;"ipp_logs";466
"8435";"in_pi";0.9375;"ENSG00000133112";29;"ipp_logs";466
"8436";"in_pi";0.9375;"ENSG00000125691";29;"ipp_logs";466
"8437";"in_pi";0.9;"ENSG00000110700";29;"ipp_logs";466
"8438";"in_pi";0.8625;"ENSG00000108518";29;"ipp_logs";466
"8439";"in_pi";0.875;"ENSG00000075624";29;"ipp_logs";466
"8440";"in_pi";0.7625;"ENSG00000067225";29;"ipp_logs";466
"8441";"in_pi";0.8875;"non-targeting";30;"ipp_logs";466
"8442";"in_pi";0.8125;"ENSG00000187514";30;"ipp_logs";466
"8443";"in_pi";0.9625;"ENSG00000172757";30;"ipp_logs";466
"8444";"in_pi";0.825;"ENSG00000147604";30;"ipp_logs";466
"8445";"in_pi";0.95;"ENSG00000133112";30;"ipp_logs";466
"8446";"in_pi";0.9375;"ENSG00000125691";30;"ipp_logs";466
"8447";"in_pi";0.9;"ENSG00000110700";30;"ipp_logs";466
"8448";"in_pi";0.8625;"ENSG00000108518";30;"ipp_logs";466
"8449";"in_pi";0.875;"ENSG00000075624";30;"ipp_logs";466
"8450";"in_pi";0.7625;"ENSG00000067225";30;"ipp_logs";466
"8451";"in_pi";0.8875;"non-targeting";31;"ipp_logs";466
"8452";"in_pi";0.8125;"ENSG00000187514";31;"ipp_logs";466
"8453";"in_pi";0.9625;"ENSG00000172757";31;"ipp_logs";466
"8454";"in_pi";0.8;"ENSG00000147604";31;"ipp_logs";466
"8455";"in_pi";0.95;"ENSG00000133112";31;"ipp_logs";466
"8456";"in_pi";0.9375;"ENSG00000125691";31;"ipp_logs";466
"8457";"in_pi";0.9;"ENSG00000110700";31;"ipp_logs";466
"8458";"in_pi";0.8625;"ENSG00000108518";31;"ipp_logs";466
"8459";"in_pi";0.875;"ENSG00000075624";31;"ipp_logs";466
"8460";"in_pi";0.7625;"ENSG00000067225";31;"ipp_logs";466
"8461";"in_pi";0.8875;"non-targeting";32;"ipp_logs";466
"8462";"in_pi";0.8125;"ENSG00000187514";32;"ipp_logs";466
"8463";"in_pi";0.9625;"ENSG00000172757";32;"ipp_logs";466
"8464";"in_pi";0.8;"ENSG00000147604";32;"ipp_logs";466
"8465";"in_pi";0.95;"ENSG00000133112";32;"ipp_logs";466
"8466";"in_pi";0.9375;"ENSG00000125691";32;"ipp_logs";466
"8467";"in_pi";0.9;"ENSG00000110700";32;"ipp_logs";466
"8468";"in_pi";0.8625;"ENSG00000108518";32;"ipp_logs";466
"8469";"in_pi";0.875;"ENSG00000075624";32;"ipp_logs";466
"8470";"in_pi";0.7625;"ENSG00000067225";32;"ipp_logs";466
"8471";"in_pi";0.8875;"non-targeting";33;"ipp_logs";466
"8472";"in_pi";0.8125;"ENSG00000187514";33;"ipp_logs";466
"8473";"in_pi";0.9625;"ENSG00000172757";33;"ipp_logs";466
"8474";"in_pi";0.8125;"ENSG00000147604";33;"ipp_logs";466
"8475";"in_pi";0.9375;"ENSG00000133112";33;"ipp_logs";466
"8476";"in_pi";0.9375;"ENSG00000125691";33;"ipp_logs";466
"8477";"in_pi";0.9;"ENSG00000110700";33;"ipp_logs";466
"8478";"in_pi";0.8625;"ENSG00000108518";33;"ipp_logs";466
"8479";"in_pi";0.875;"ENSG00000075624";33;"ipp_logs";466
"8480";"in_pi";0.7625;"ENSG00000067225";33;"ipp_logs";466
"8481";"in_pi";0.8875;"non-targeting";34;"ipp_logs";466
"8482";"in_pi";0.8125;"ENSG00000187514";34;"ipp_logs";466
"8483";"in_pi";0.9625;"ENSG00000172757";34;"ipp_logs";466
"8484";"in_pi";0.8125;"ENSG00000147604";34;"ipp_logs";466
"8485";"in_pi";0.95;"ENSG00000133112";34;"ipp_logs";466
"8486";"in_pi";0.9375;"ENSG00000125691";34;"ipp_logs";466
"8487";"in_pi";0.9;"ENSG00000110700";34;"ipp_logs";466
"8488";"in_pi";0.8625;"ENSG00000108518";34;"ipp_logs";466
"8489";"in_pi";0.875;"ENSG00000075624";34;"ipp_logs";466
"8490";"in_pi";0.7625;"ENSG00000067225";34;"ipp_logs";466
"8491";"in_pi";0.8875;"non-targeting";35;"ipp_logs";466
"8492";"in_pi";0.8125;"ENSG00000187514";35;"ipp_logs";466
"8493";"in_pi";0.9625;"ENSG00000172757";35;"ipp_logs";466
"8494";"in_pi";0.8125;"ENSG00000147604";35;"ipp_logs";466
"8495";"in_pi";0.95;"ENSG00000133112";35;"ipp_logs";466
"8496";"in_pi";0.9375;"ENSG00000125691";35;"ipp_logs";466
"8497";"in_pi";0.9;"ENSG00000110700";35;"ipp_logs";466
"8498";"in_pi";0.8625;"ENSG00000108518";35;"ipp_logs";466
"8499";"in_pi";0.875;"ENSG00000075624";35;"ipp_logs";466
"8500";"in_pi";0.7625;"ENSG00000067225";35;"ipp_logs";466
"8501";"in_pi";0.8875;"non-targeting";36;"ipp_logs";466
"8502";"in_pi";0.8125;"ENSG00000187514";36;"ipp_logs";466
"8503";"in_pi";0.9625;"ENSG00000172757";36;"ipp_logs";466
"8504";"in_pi";0.8125;"ENSG00000147604";36;"ipp_logs";466
"8505";"in_pi";0.95;"ENSG00000133112";36;"ipp_logs";466
"8506";"in_pi";0.9375;"ENSG00000125691";36;"ipp_logs";466
"8507";"in_pi";0.9;"ENSG00000110700";36;"ipp_logs";466
"8508";"in_pi";0.8625;"ENSG00000108518";36;"ipp_logs";466
"8509";"in_pi";0.875;"ENSG00000075624";36;"ipp_logs";466
"8510";"in_pi";0.7625;"ENSG00000067225";36;"ipp_logs";466
"8511";"in_pi";0.8875;"non-targeting";37;"ipp_logs";466
"8512";"in_pi";0.8125;"ENSG00000187514";37;"ipp_logs";466
"8513";"in_pi";0.9625;"ENSG00000172757";37;"ipp_logs";466
"8514";"in_pi";0.8125;"ENSG00000147604";37;"ipp_logs";466
"8515";"in_pi";0.925;"ENSG00000133112";37;"ipp_logs";466
"8516";"in_pi";0.9375;"ENSG00000125691";37;"ipp_logs";466
"8517";"in_pi";0.9125;"ENSG00000110700";37;"ipp_logs";466
"8518";"in_pi";0.875;"ENSG00000108518";37;"ipp_logs";466
"8519";"in_pi";0.875;"ENSG00000075624";37;"ipp_logs";466
"8520";"in_pi";0.7625;"ENSG00000067225";37;"ipp_logs";466
"8521";"in_pi";0.8875;"non-targeting";38;"ipp_logs";466
"8522";"in_pi";0.8125;"ENSG00000187514";38;"ipp_logs";466
"8523";"in_pi";0.9625;"ENSG00000172757";38;"ipp_logs";466
"8524";"in_pi";0.8125;"ENSG00000147604";38;"ipp_logs";466
"8525";"in_pi";0.9;"ENSG00000133112";38;"ipp_logs";466
"8526";"in_pi";0.9375;"ENSG00000125691";38;"ipp_logs";466
"8527";"in_pi";0.9125;"ENSG00000110700";38;"ipp_logs";466
"8528";"in_pi";0.875;"ENSG00000108518";38;"ipp_logs";466
"8529";"in_pi";0.875;"ENSG00000075624";38;"ipp_logs";466
"8530";"in_pi";0.7625;"ENSG00000067225";38;"ipp_logs";466
"8531";"in_pi";0.875;"non-targeting";39;"ipp_logs";466
"8532";"in_pi";0.8;"ENSG00000187514";39;"ipp_logs";466
"8533";"in_pi";0.9625;"ENSG00000172757";39;"ipp_logs";466
"8534";"in_pi";0.8125;"ENSG00000147604";39;"ipp_logs";466
"8535";"in_pi";0.95;"ENSG00000133112";39;"ipp_logs";466
"8536";"in_pi";0.9375;"ENSG00000125691";39;"ipp_logs";466
"8537";"in_pi";0.9125;"ENSG00000110700";39;"ipp_logs";466
"8538";"in_pi";0.875;"ENSG00000108518";39;"ipp_logs";466
"8539";"in_pi";0.8625;"ENSG00000075624";39;"ipp_logs";466
"8540";"in_pi";0.75;"ENSG00000067225";39;"ipp_logs";466
"8541";"in_pi";0.8875;"non-targeting";40;"ipp_logs";466
"8542";"in_pi";0.825;"ENSG00000187514";40;"ipp_logs";466
"8543";"in_pi";0.8875;"ENSG00000172757";40;"ipp_logs";466
"8544";"in_pi";0.8125;"ENSG00000147604";40;"ipp_logs";466
"8545";"in_pi";0.9125;"ENSG00000133112";40;"ipp_logs";466
"8546";"in_pi";0.9125;"ENSG00000125691";40;"ipp_logs";466
"8547";"in_pi";0.9;"ENSG00000110700";40;"ipp_logs";466
"8548";"in_pi";0.8875;"ENSG00000108518";40;"ipp_logs";466
"8549";"in_pi";0.875;"ENSG00000075624";40;"ipp_logs";466
"8550";"in_pi";0.725;"ENSG00000067225";40;"ipp_logs";466
"8551";"pi_width";0.536148538792;"non-targeting";0;"ipp_logs";466
"8552";"pi_width";0.526666916368965;"ENSG00000187514";0;"ipp_logs";466
"8553";"pi_width";0.543059446398518;"ENSG00000172757";0;"ipp_logs";466
"8554";"pi_width";0.567077140933384;"ENSG00000147604";0;"ipp_logs";466
"8555";"pi_width";0.52360827796764;"ENSG00000133112";0;"ipp_logs";466
"8556";"pi_width";0.622795230022693;"ENSG00000125691";0;"ipp_logs";466
"8557";"pi_width";0.591055010312364;"ENSG00000110700";0;"ipp_logs";466
"8558";"pi_width";0.579292153416767;"ENSG00000108518";0;"ipp_logs";466
"8559";"pi_width";0.516904262440678;"ENSG00000075624";0;"ipp_logs";466
"8560";"pi_width";0.513672548891726;"ENSG00000067225";0;"ipp_logs";466
"8561";"pi_width";0.543452728762243;"non-targeting";0.5;"ipp_logs";466
"8562";"pi_width";0.533145211703558;"ENSG00000187514";0.5;"ipp_logs";466
"8563";"pi_width";0.552833811414481;"ENSG00000172757";0.5;"ipp_logs";466
"8564";"pi_width";0.579969671801335;"ENSG00000147604";0.5;"ipp_logs";466
"8565";"pi_width";0.530550776269188;"ENSG00000133112";0.5;"ipp_logs";466
"8566";"pi_width";0.642366996147549;"ENSG00000125691";0.5;"ipp_logs";466
"8567";"pi_width";0.605730291393763;"ENSG00000110700";0.5;"ipp_logs";466
"8568";"pi_width";0.595321918040115;"ENSG00000108518";0.5;"ipp_logs";466
"8569";"pi_width";0.520436658251409;"ENSG00000075624";0.5;"ipp_logs";466
"8570";"pi_width";0.514115495610352;"ENSG00000067225";0.5;"ipp_logs";466
"8571";"pi_width";0.548812314293862;"non-targeting";1;"ipp_logs";466
"8572";"pi_width";0.538065876973458;"ENSG00000187514";1;"ipp_logs";466
"8573";"pi_width";0.561671090159636;"ENSG00000172757";1;"ipp_logs";466
"8574";"pi_width";0.589552430393468;"ENSG00000147604";1;"ipp_logs";466
"8575";"pi_width";0.536267999778046;"ENSG00000133112";1;"ipp_logs";466
"8576";"pi_width";0.655900477323006;"ENSG00000125691";1;"ipp_logs";466
"8577";"pi_width";0.616001692647837;"ENSG00000110700";1;"ipp_logs";466
"8578";"pi_width";0.606959496186078;"ENSG00000108518";1;"ipp_logs";466
"8579";"pi_width";0.522854595848558;"ENSG00000075624";1;"ipp_logs";466
"8580";"pi_width";0.514002127964754;"ENSG00000067225";1;"ipp_logs";466
"8581";"pi_width";0.552943353067437;"non-targeting";1.5;"ipp_logs";466
"8582";"pi_width";0.541964271505728;"ENSG00000187514";1.5;"ipp_logs";466
"8583";"pi_width";0.570306710815221;"ENSG00000172757";1.5;"ipp_logs";466
"8584";"pi_width";0.597221102658797;"ENSG00000147604";1.5;"ipp_logs";466
"8585";"pi_width";0.541255684850751;"ENSG00000133112";1.5;"ipp_logs";466
"8586";"pi_width";0.666059328225739;"ENSG00000125691";1.5;"ipp_logs";466
"8587";"pi_width";0.623765700613065;"ENSG00000110700";1.5;"ipp_logs";466
"8588";"pi_width";0.615642317199526;"ENSG00000108518";1.5;"ipp_logs";466
"8589";"pi_width";0.524513502554368;"ENSG00000075624";1.5;"ipp_logs";466
"8590";"pi_width";0.513334054545147;"ENSG00000067225";1.5;"ipp_logs";466
"8591";"pi_width";0.55617321167117;"non-targeting";2;"ipp_logs";466
"8592";"pi_width";0.545091813069807;"ENSG00000187514";2;"ipp_logs";466
"8593";"pi_width";0.578973445412342;"ENSG00000172757";2;"ipp_logs";466
"8594";"pi_width";0.603624869245237;"ENSG00000147604";2;"ipp_logs";466
"8595";"pi_width";0.545755490229798;"ENSG00000133112";2;"ipp_logs";466
"8596";"pi_width";0.674058282836752;"ENSG00000125691";2;"ipp_logs";466
"8597";"pi_width";0.629882844822565;"ENSG00000110700";2;"ipp_logs";466
"8598";"pi_width";0.622172444414229;"ENSG00000108518";2;"ipp_logs";466
"8599";"pi_width";0.525562017089244;"ENSG00000075624";2;"ipp_logs";466
"8600";"pi_width";0.512089966410569;"ENSG00000067225";2;"ipp_logs";466
"8601";"pi_width";0.558685308742351;"non-targeting";2.5;"ipp_logs";466
"8602";"pi_width";0.547594143293899;"ENSG00000187514";2.5;"ipp_logs";466
"8603";"pi_width";0.587627259904771;"ENSG00000172757";2.5;"ipp_logs";466
"8604";"pi_width";0.609129925894939;"ENSG00000147604";2.5;"ipp_logs";466
"8605";"pi_width";0.549926051098235;"ENSG00000133112";2.5;"ipp_logs";466
"8606";"pi_width";0.68057192732336;"ENSG00000125691";2.5;"ipp_logs";466
"8607";"pi_width";0.634831737204151;"ENSG00000110700";2.5;"ipp_logs";466
"8608";"pi_width";0.627101149867025;"ENSG00000108518";2.5;"ipp_logs";466
"8609";"pi_width";0.526093103577731;"ENSG00000075624";2.5;"ipp_logs";466
"8610";"pi_width";0.510240948598509;"ENSG00000067225";2.5;"ipp_logs";466
"8611";"pi_width";0.560593682866616;"non-targeting";3;"ipp_logs";466
"8612";"pi_width";0.549563376970134;"ENSG00000187514";3;"ipp_logs";466
"8613";"pi_width";0.596085925496928;"ENSG00000172757";3;"ipp_logs";466
"8614";"pi_width";0.613959915434157;"ENSG00000147604";3;"ipp_logs";466
"8615";"pi_width";0.553885885323644;"ENSG00000133112";3;"ipp_logs";466
"8616";"pi_width";0.68601618736003;"ENSG00000125691";3;"ipp_logs";466
"8617";"pi_width";0.638908848962315;"ENSG00000110700";3;"ipp_logs";466
"8618";"pi_width";0.630831203238671;"ENSG00000108518";3;"ipp_logs";466
"8619";"pi_width";0.526179178782252;"ENSG00000075624";3;"ipp_logs";466
"8620";"pi_width";0.507772469404561;"ENSG00000067225";3;"ipp_logs";466
"8621";"pi_width";0.561982038595724;"non-targeting";3.5;"ipp_logs";466
"8622";"pi_width";0.551069225121374;"ENSG00000187514";3.5;"ipp_logs";466
"8623";"pi_width";0.604164759775347;"ENSG00000172757";3.5;"ipp_logs";466
"8624";"pi_width";0.618261027936936;"ENSG00000147604";3.5;"ipp_logs";466
"8625";"pi_width";0.557741687916565;"ENSG00000133112";3.5;"ipp_logs";466
"8626";"pi_width";0.690659020353275;"ENSG00000125691";3.5;"ipp_logs";466
"8627";"pi_width";0.642310503802025;"ENSG00000110700";3.5;"ipp_logs";466
"8628";"pi_width";0.633644139481223;"ENSG00000108518";3.5;"ipp_logs";466
"8629";"pi_width";0.52588953618044;"ENSG00000075624";3.5;"ipp_logs";466
"8630";"pi_width";0.504704077376323;"ENSG00000067225";3.5;"ipp_logs";466
"8631";"pi_width";0.562926788170086;"non-targeting";4;"ipp_logs";466
"8632";"pi_width";0.552174281316868;"ENSG00000187514";4;"ipp_logs";466
"8633";"pi_width";0.611734438325823;"ENSG00000172757";4;"ipp_logs";466
"8634";"pi_width";0.622130901199955;"ENSG00000147604";4;"ipp_logs";466
"8635";"pi_width";0.561589243658396;"ENSG00000133112";4;"ipp_logs";466
"8636";"pi_width";0.69468492199835;"ENSG00000125691";4;"ipp_logs";466
"8637";"pi_width";0.645180260140501;"ENSG00000110700";4;"ipp_logs";466
"8638";"pi_width";0.635754353811126;"ENSG00000108518";4;"ipp_logs";466
"8639";"pi_width";0.525298390089537;"ENSG00000075624";4;"ipp_logs";466
"8640";"pi_width";0.501128736838324;"ENSG00000067225";4;"ipp_logs";466
"8641";"pi_width";0.563525509030148;"non-targeting";4.5;"ipp_logs";466
"8642";"pi_width";0.552964037692842;"ENSG00000187514";4.5;"ipp_logs";466
"8643";"pi_width";0.618721867826445;"ENSG00000172757";4.5;"ipp_logs";466
"8644";"pi_width";0.625648542007323;"ENSG00000147604";4.5;"ipp_logs";466
"8645";"pi_width";0.56555160456186;"ENSG00000133112";4.5;"ipp_logs";466
"8646";"pi_width";0.698223490034923;"ENSG00000125691";4.5;"ipp_logs";466
"8647";"pi_width";0.647638215159274;"ENSG00000110700";4.5;"ipp_logs";466
"8648";"pi_width";0.637316322035561;"ENSG00000108518";4.5;"ipp_logs";466
"8649";"pi_width";0.524521801167;"ENSG00000075624";4.5;"ipp_logs";466
"8650";"pi_width";0.497216892839374;"ENSG00000067225";4.5;"ipp_logs";466
"8651";"pi_width";0.563866570956625;"non-targeting";5;"ipp_logs";466
"8652";"pi_width";0.553512010884822;"ENSG00000187514";5;"ipp_logs";466
"8653";"pi_width";0.625105089795246;"ENSG00000172757";5;"ipp_logs";466
"8654";"pi_width";0.628862275614802;"ENSG00000147604";5;"ipp_logs";466
"8655";"pi_width";0.569742623708691;"ENSG00000133112";5;"ipp_logs";466
"8656";"pi_width";0.701364506449933;"ENSG00000125691";5;"ipp_logs";466
"8657";"pi_width";0.649777157843912;"ENSG00000110700";5;"ipp_logs";466
"8658";"pi_width";0.63845527099899;"ENSG00000108518";5;"ipp_logs";466
"8659";"pi_width";0.523667117202268;"ENSG00000075624";5;"ipp_logs";466
"8660";"pi_width";0.493173924838552;"ENSG00000067225";5;"ipp_logs";466
"8661";"pi_width";0.564030907074573;"non-targeting";5.5;"ipp_logs";466
"8662";"pi_width";0.553888285401151;"ENSG00000187514";5.5;"ipp_logs";466
"8663";"pi_width";0.630903818796574;"ENSG00000172757";5.5;"ipp_logs";466
"8664";"pi_width";0.631807265949333;"ENSG00000147604";5.5;"ipp_logs";466
"8665";"pi_width";0.574291380664301;"ENSG00000133112";5.5;"ipp_logs";466
"8666";"pi_width";0.704159426305923;"ENSG00000125691";5.5;"ipp_logs";466
"8667";"pi_width";0.651664641032257;"ENSG00000110700";5.5;"ipp_logs";466
"8668";"pi_width";0.639233375779102;"ENSG00000108518";5.5;"ipp_logs";466
"8669";"pi_width";0.522841397776592;"ENSG00000075624";5.5;"ipp_logs";466
"8670";"pi_width";0.489182114608566;"ENSG00000067225";5.5;"ipp_logs";466
"8671";"pi_width";0.564094303735049;"non-targeting";6;"ipp_logs";466
"8672";"pi_width";0.55415773252967;"ENSG00000187514";6;"ipp_logs";466
"8673";"pi_width";0.63608913734133;"ENSG00000172757";6;"ipp_logs";466
"8674";"pi_width";0.634527881151012;"ENSG00000147604";6;"ipp_logs";466
"8675";"pi_width";0.579392127558241;"ENSG00000133112";6;"ipp_logs";466
"8676";"pi_width";0.706670653864115;"ENSG00000125691";6;"ipp_logs";466
"8677";"pi_width";0.65337607060781;"ENSG00000110700";6;"ipp_logs";466
"8678";"pi_width";0.639747887664848;"ENSG00000108518";6;"ipp_logs";466
"8679";"pi_width";0.522148190322717;"ENSG00000075624";6;"ipp_logs";466
"8680";"pi_width";0.485395261993514;"ENSG00000067225";6;"ipp_logs";466
"8681";"pi_width";0.564096978109958;"non-targeting";6.5;"ipp_logs";466
"8682";"pi_width";0.5543575782902;"ENSG00000187514";6.5;"ipp_logs";466
"8683";"pi_width";0.640752708885625;"ENSG00000172757";6.5;"ipp_logs";466
"8684";"pi_width";0.63705326465049;"ENSG00000147604";6.5;"ipp_logs";466
"8685";"pi_width";0.585158961894859;"ENSG00000133112";6.5;"ipp_logs";466
"8686";"pi_width";0.708921551469642;"ENSG00000125691";6.5;"ipp_logs";466
"8687";"pi_width";0.654944888629282;"ENSG00000110700";6.5;"ipp_logs";466
"8688";"pi_width";0.640001424949618;"ENSG00000108518";6.5;"ipp_logs";466
"8689";"pi_width";0.521634025845038;"ENSG00000075624";6.5;"ipp_logs";466
"8690";"pi_width";0.481869236597894;"ENSG00000067225";6.5;"ipp_logs";466
"8691";"pi_width";0.564060623660162;"non-targeting";7;"ipp_logs";466
"8692";"pi_width";0.55450724289221;"ENSG00000187514";7;"ipp_logs";466
"8693";"pi_width";0.644963012113307;"ENSG00000172757";7;"ipp_logs";466
"8694";"pi_width";0.639410060561877;"ENSG00000147604";7;"ipp_logs";466
"8695";"pi_width";0.591661623275375;"ENSG00000133112";7;"ipp_logs";466
"8696";"pi_width";0.710941824422686;"ENSG00000125691";7;"ipp_logs";466
"8697";"pi_width";0.656398825987896;"ENSG00000110700";7;"ipp_logs";466
"8698";"pi_width";0.640023119278588;"ENSG00000108518";7;"ipp_logs";466
"8699";"pi_width";0.521310610746603;"ENSG00000075624";7;"ipp_logs";466
"8700";"pi_width";0.478616541026392;"ENSG00000067225";7;"ipp_logs";466
"8701";"pi_width";0.563987029359307;"non-targeting";7.5;"ipp_logs";466
"8702";"pi_width";0.554609311914197;"ENSG00000187514";7.5;"ipp_logs";466
"8703";"pi_width";0.648742461208831;"ENSG00000172757";7.5;"ipp_logs";466
"8704";"pi_width";0.641601073133325;"ENSG00000147604";7.5;"ipp_logs";466
"8705";"pi_width";0.59878955653269;"ENSG00000133112";7.5;"ipp_logs";466
"8706";"pi_width";0.712746500366215;"ENSG00000125691";7.5;"ipp_logs";466
"8707";"pi_width";0.657740235621916;"ENSG00000110700";7.5;"ipp_logs";466
"8708";"pi_width";0.639815697136412;"ENSG00000108518";7.5;"ipp_logs";466
"8709";"pi_width";0.521153592592472;"ENSG00000075624";7.5;"ipp_logs";466
"8710";"pi_width";0.47560625654335;"ENSG00000067225";7.5;"ipp_logs";466
"8711";"pi_width";0.563886998378736;"non-targeting";8;"ipp_logs";466
"8712";"pi_width";0.554673646158669;"ENSG00000187514";8;"ipp_logs";466
"8713";"pi_width";0.652268118121106;"ENSG00000172757";8;"ipp_logs";466
"8714";"pi_width";0.643633887136858;"ENSG00000147604";8;"ipp_logs";466
"8715";"pi_width";0.60633259212791;"ENSG00000133112";8;"ipp_logs";466
"8716";"pi_width";0.714348703666248;"ENSG00000125691";8;"ipp_logs";466
"8717";"pi_width";0.658969393184474;"ENSG00000110700";8;"ipp_logs";466
"8718";"pi_width";0.639442607006478;"ENSG00000108518";8;"ipp_logs";466
"8719";"pi_width";0.521109593847782;"ENSG00000075624";8;"ipp_logs";466
"8720";"pi_width";0.47284567065931;"ENSG00000067225";8;"ipp_logs";466
"8721";"pi_width";0.563761677555034;"non-targeting";8.5;"ipp_logs";466
"8722";"pi_width";0.554705861783626;"ENSG00000187514";8.5;"ipp_logs";466
"8723";"pi_width";0.6554911183129;"ENSG00000172757";8.5;"ipp_logs";466
"8724";"pi_width";0.645510432558863;"ENSG00000147604";8.5;"ipp_logs";466
"8725";"pi_width";0.613977027997037;"ENSG00000133112";8.5;"ipp_logs";466
"8726";"pi_width";0.715775402433023;"ENSG00000125691";8.5;"ipp_logs";466
"8727";"pi_width";0.660086700909692;"ENSG00000110700";8.5;"ipp_logs";466
"8728";"pi_width";0.638917310230796;"ENSG00000108518";8.5;"ipp_logs";466
"8729";"pi_width";0.521137477914888;"ENSG00000075624";8.5;"ipp_logs";466
"8730";"pi_width";0.470272193516795;"ENSG00000067225";8.5;"ipp_logs";466
"8731";"pi_width";0.563622613220078;"non-targeting";9;"ipp_logs";466
"8732";"pi_width";0.554717541872796;"ENSG00000187514";9;"ipp_logs";466
"8733";"pi_width";0.658534082319539;"ENSG00000172757";9;"ipp_logs";466
"8734";"pi_width";0.647233399260999;"ENSG00000147604";9;"ipp_logs";466
"8735";"pi_width";0.621521696960338;"ENSG00000133112";9;"ipp_logs";466
"8736";"pi_width";0.717027080964946;"ENSG00000125691";9;"ipp_logs";466
"8737";"pi_width";0.661087553617513;"ENSG00000110700";9;"ipp_logs";466
"8738";"pi_width";0.638301011969371;"ENSG00000108518";9;"ipp_logs";466
"8739";"pi_width";0.5212001726583;"ENSG00000075624";9;"ipp_logs";466
"8740";"pi_width";0.467901619082016;"ENSG00000067225";9;"ipp_logs";466
"8741";"pi_width";0.563458531885543;"non-targeting";9.5;"ipp_logs";466
"8742";"pi_width";0.55469708762092;"ENSG00000187514";9.5;"ipp_logs";466
"8743";"pi_width";0.661321836425649;"ENSG00000172757";9.5;"ipp_logs";466
"8744";"pi_width";0.648786702194696;"ENSG00000147604";9.5;"ipp_logs";466
"8745";"pi_width";0.628723937966826;"ENSG00000133112";9.5;"ipp_logs";466
"8746";"pi_width";0.718116431222409;"ENSG00000125691";9.5;"ipp_logs";466
"8747";"pi_width";0.661964629385884;"ENSG00000110700";9.5;"ipp_logs";466
"8748";"pi_width";0.637610866972574;"ENSG00000108518";9.5;"ipp_logs";466
"8749";"pi_width";0.521260972079242;"ENSG00000075624";9.5;"ipp_logs";466
"8750";"pi_width";0.465698937389375;"ENSG00000067225";9.5;"ipp_logs";466
"8751";"pi_width";0.563291122746659;"non-targeting";10;"ipp_logs";466
"8752";"pi_width";0.554667134523122;"ENSG00000187514";10;"ipp_logs";466
"8753";"pi_width";0.664059626607437;"ENSG00000172757";10;"ipp_logs";466
"8754";"pi_width";0.650208733103729;"ENSG00000147604";10;"ipp_logs";466
"8755";"pi_width";0.635577940361526;"ENSG00000133112";10;"ipp_logs";466
"8756";"pi_width";0.71907382292259;"ENSG00000125691";10;"ipp_logs";466
"8757";"pi_width";0.662743691914749;"ENSG00000110700";10;"ipp_logs";466
"8758";"pi_width";0.636850750570635;"ENSG00000108518";10;"ipp_logs";466
"8759";"pi_width";0.521318752394102;"ENSG00000075624";10;"ipp_logs";466
"8760";"pi_width";0.463666143347577;"ENSG00000067225";10;"ipp_logs";466
"8761";"pi_width";0.562962147197553;"non-targeting";11;"ipp_logs";466
"8762";"pi_width";0.554592493442357;"ENSG00000187514";11;"ipp_logs";466
"8763";"pi_width";0.668908546005851;"ENSG00000172757";11;"ipp_logs";466
"8764";"pi_width";0.652661000371093;"ENSG00000147604";11;"ipp_logs";466
"8765";"pi_width";0.648111570700829;"ENSG00000133112";11;"ipp_logs";466
"8766";"pi_width";0.720630693031485;"ENSG00000125691";11;"ipp_logs";466
"8767";"pi_width";0.664035977498605;"ENSG00000110700";11;"ipp_logs";466
"8768";"pi_width";0.635286153718427;"ENSG00000108518";11;"ipp_logs";466
"8769";"pi_width";0.521457596992801;"ENSG00000075624";11;"ipp_logs";466
"8770";"pi_width";0.460096906967361;"ENSG00000067225";11;"ipp_logs";466
"8771";"pi_width";0.562652463582852;"non-targeting";12;"ipp_logs";466
"8772";"pi_width";0.554512366479811;"ENSG00000187514";12;"ipp_logs";466
"8773";"pi_width";0.673154289449943;"ENSG00000172757";12;"ipp_logs";466
"8774";"pi_width";0.654663615920107;"ENSG00000147604";12;"ipp_logs";466
"8775";"pi_width";0.65912992459534;"ENSG00000133112";12;"ipp_logs";466
"8776";"pi_width";0.721778785260047;"ENSG00000125691";12;"ipp_logs";466
