"score";"value";"env";"penalty";"method";"sim"
"7262";"scrps";0.243646705594605;"ENSG00000187514";14;"ipp_logs";186
"7263";"scrps";0.25661624096073;"ENSG00000172757";14;"ipp_logs";186
"7264";"scrps";0.18516529338595;"ENSG00000147604";14;"ipp_logs";186
"7265";"scrps";0.205691064102254;"ENSG00000133112";14;"ipp_logs";186
"7266";"scrps";0.25154025123268;"ENSG00000125691";14;"ipp_logs";186
"7267";"scrps";0.291808532419054;"ENSG00000110700";14;"ipp_logs";186
"7268";"scrps";0.210846620017704;"ENSG00000108518";14;"ipp_logs";186
"7269";"scrps";0.22750731506118;"ENSG00000075624";14;"ipp_logs";186
"7270";"scrps";0.183952607914523;"ENSG00000067225";14;"ipp_logs";186
"7271";"scrps";0.174409298712608;"non-targeting";15;"ipp_logs";186
"7272";"scrps";0.243575209682118;"ENSG00000187514";15;"ipp_logs";186
"7273";"scrps";0.258698273283489;"ENSG00000172757";15;"ipp_logs";186
"7274";"scrps";0.184977225432024;"ENSG00000147604";15;"ipp_logs";186
"7275";"scrps";0.206635464392557;"ENSG00000133112";15;"ipp_logs";186
"7276";"scrps";0.251020003818657;"ENSG00000125691";15;"ipp_logs";186
"7277";"scrps";0.291296268736047;"ENSG00000110700";15;"ipp_logs";186
"7278";"scrps";0.214540903684368;"ENSG00000108518";15;"ipp_logs";186
"7279";"scrps";0.227460173392374;"ENSG00000075624";15;"ipp_logs";186
"7280";"scrps";0.185727638453742;"ENSG00000067225";15;"ipp_logs";186
"7281";"scrps";0.176753565432675;"non-targeting";16;"ipp_logs";186
"7282";"scrps";0.243551582434441;"ENSG00000187514";16;"ipp_logs";186
"7283";"scrps";0.260584984009768;"ENSG00000172757";16;"ipp_logs";186
"7284";"scrps";0.184838117784165;"ENSG00000147604";16;"ipp_logs";186
"7285";"scrps";0.207572611779795;"ENSG00000133112";16;"ipp_logs";186
"7286";"scrps";0.250590341386906;"ENSG00000125691";16;"ipp_logs";186
"7287";"scrps";0.290818388103857;"ENSG00000110700";16;"ipp_logs";186
"7288";"scrps";0.218185022658343;"ENSG00000108518";16;"ipp_logs";186
"7289";"scrps";0.227459253758523;"ENSG00000075624";16;"ipp_logs";186
"7290";"scrps";0.187501349956481;"ENSG00000067225";16;"ipp_logs";186
"7291";"scrps";0.179019820229928;"non-targeting";17;"ipp_logs";186
"7292";"scrps";0.243571726856039;"ENSG00000187514";17;"ipp_logs";186
"7293";"scrps";0.262301719017799;"ENSG00000172757";17;"ipp_logs";186
"7294";"scrps";0.184754289115657;"ENSG00000147604";17;"ipp_logs";186
"7295";"scrps";0.208486027818167;"ENSG00000133112";17;"ipp_logs";186
"7296";"scrps";0.250241604494334;"ENSG00000125691";17;"ipp_logs";186
"7297";"scrps";0.29039541985749;"ENSG00000110700";17;"ipp_logs";186
"7298";"scrps";0.221776777247579;"ENSG00000108518";17;"ipp_logs";186
"7299";"scrps";0.22751248885369;"ENSG00000075624";17;"ipp_logs";186
"7300";"scrps";0.189240368706029;"ENSG00000067225";17;"ipp_logs";186
"7301";"scrps";0.181250330232688;"non-targeting";18;"ipp_logs";186
"7302";"scrps";0.243630941771824;"ENSG00000187514";18;"ipp_logs";186
"7303";"scrps";0.263887174115396;"ENSG00000172757";18;"ipp_logs";186
"7304";"scrps";0.184707206531191;"ENSG00000147604";18;"ipp_logs";186
"7305";"scrps";0.209382740557021;"ENSG00000133112";18;"ipp_logs";186
"7306";"scrps";0.24996333930445;"ENSG00000125691";18;"ipp_logs";186
"7307";"scrps";0.289996589623576;"ENSG00000110700";18;"ipp_logs";186
"7308";"scrps";0.225346504477546;"ENSG00000108518";18;"ipp_logs";186
"7309";"scrps";0.227613616864513;"ENSG00000075624";18;"ipp_logs";186
"7310";"scrps";0.190981606892198;"ENSG00000067225";18;"ipp_logs";186
"7311";"scrps";0.183439556253429;"non-targeting";19;"ipp_logs";186
"7312";"scrps";0.243736890699403;"ENSG00000187514";19;"ipp_logs";186
"7313";"scrps";0.26544985956643;"ENSG00000172757";19;"ipp_logs";186
"7314";"scrps";0.184668384803226;"ENSG00000147604";19;"ipp_logs";186
"7315";"scrps";0.210240758353414;"ENSG00000133112";19;"ipp_logs";186
"7316";"scrps";0.249759892662929;"ENSG00000125691";19;"ipp_logs";186
"7317";"scrps";0.289601642876161;"ENSG00000110700";19;"ipp_logs";186
"7318";"scrps";0.228677560203634;"ENSG00000108518";19;"ipp_logs";186
"7319";"scrps";0.227723445486816;"ENSG00000075624";19;"ipp_logs";186
"7320";"scrps";0.192708611429751;"ENSG00000067225";19;"ipp_logs";186
"7321";"scrps";0.185550129302696;"non-targeting";20;"ipp_logs";186
"7322";"scrps";0.243871810538593;"ENSG00000187514";20;"ipp_logs";186
"7323";"scrps";0.266878483365705;"ENSG00000172757";20;"ipp_logs";186
"7324";"scrps";0.184666839884663;"ENSG00000147604";20;"ipp_logs";186
"7325";"scrps";0.211071318984366;"ENSG00000133112";20;"ipp_logs";186
"7326";"scrps";0.249590018166933;"ENSG00000125691";20;"ipp_logs";186
"7327";"scrps";0.289254574201205;"ENSG00000110700";20;"ipp_logs";186
"7328";"scrps";0.232004576842549;"ENSG00000108518";20;"ipp_logs";186
"7329";"scrps";0.227878897395105;"ENSG00000075624";20;"ipp_logs";186
"7330";"scrps";0.19438275865947;"ENSG00000067225";20;"ipp_logs";186
"7331";"scrps";0.187581676415295;"non-targeting";21;"ipp_logs";186
"7332";"scrps";0.244031461995126;"ENSG00000187514";21;"ipp_logs";186
"7333";"scrps";0.268143873674455;"ENSG00000172757";21;"ipp_logs";186
"7334";"scrps";0.184720665723691;"ENSG00000147604";21;"ipp_logs";186
"7335";"scrps";0.211852001668762;"ENSG00000133112";21;"ipp_logs";186
"7336";"scrps";0.249477692278478;"ENSG00000125691";21;"ipp_logs";186
"7337";"scrps";0.28894728239762;"ENSG00000110700";21;"ipp_logs";186
"7338";"scrps";0.235323952576298;"ENSG00000108518";21;"ipp_logs";186
"7339";"scrps";0.228093275470863;"ENSG00000075624";21;"ipp_logs";186
"7340";"scrps";0.196016127013146;"ENSG00000067225";21;"ipp_logs";186
"7341";"scrps";0.189588042006429;"non-targeting";22;"ipp_logs";186
"7342";"scrps";0.244220333796559;"ENSG00000187514";22;"ipp_logs";186
"7343";"scrps";0.269403040591608;"ENSG00000172757";22;"ipp_logs";186
"7344";"scrps";0.184771541658661;"ENSG00000147604";22;"ipp_logs";186
"7345";"scrps";0.212595102160485;"ENSG00000133112";22;"ipp_logs";186
"7346";"scrps";0.249415375695273;"ENSG00000125691";22;"ipp_logs";186
"7347";"scrps";0.288649205510908;"ENSG00000110700";22;"ipp_logs";186
"7348";"scrps";0.238488565340282;"ENSG00000108518";22;"ipp_logs";186
"7349";"scrps";0.22832010831805;"ENSG00000075624";22;"ipp_logs";186
"7350";"scrps";0.19763975730313;"ENSG00000067225";22;"ipp_logs";186
"7351";"scrps";0.191520456974385;"non-targeting";23;"ipp_logs";186
"7352";"scrps";0.244435549001917;"ENSG00000187514";23;"ipp_logs";186
"7353";"scrps";0.270540802553272;"ENSG00000172757";23;"ipp_logs";186
"7354";"scrps";0.184873851937056;"ENSG00000147604";23;"ipp_logs";186
"7355";"scrps";0.213302510974951;"ENSG00000133112";23;"ipp_logs";186
"7356";"scrps";0.249391137653443;"ENSG00000125691";23;"ipp_logs";186
"7357";"scrps";0.28839622290277;"ENSG00000110700";23;"ipp_logs";186
"7358";"scrps";0.241569334057193;"ENSG00000108518";23;"ipp_logs";186
"7359";"scrps";0.228573977819398;"ENSG00000075624";23;"ipp_logs";186
"7360";"scrps";0.199190669736611;"ENSG00000067225";23;"ipp_logs";186
"7361";"scrps";0.193400944197838;"non-targeting";24;"ipp_logs";186
"7362";"scrps";0.244665936598173;"ENSG00000187514";24;"ipp_logs";186
"7363";"scrps";0.271633629344793;"ENSG00000172757";24;"ipp_logs";186
"7364";"scrps";0.184963139686295;"ENSG00000147604";24;"ipp_logs";186
"7365";"scrps";0.213976828847546;"ENSG00000133112";24;"ipp_logs";186
"7366";"scrps";0.249383899724612;"ENSG00000125691";24;"ipp_logs";186
"7367";"scrps";0.288146336641206;"ENSG00000110700";24;"ipp_logs";186
"7368";"scrps";0.244564242656486;"ENSG00000108518";24;"ipp_logs";186
"7369";"scrps";0.228844992301278;"ENSG00000075624";24;"ipp_logs";186
"7370";"scrps";0.200722754216097;"ENSG00000067225";24;"ipp_logs";186
"7371";"scrps";0.195174006915138;"non-targeting";25;"ipp_logs";186
"7372";"scrps";0.244913319845501;"ENSG00000187514";25;"ipp_logs";186
"7373";"scrps";0.272661705721649;"ENSG00000172757";25;"ipp_logs";186
"7374";"scrps";0.185096594270355;"ENSG00000147604";25;"ipp_logs";186
"7375";"scrps";0.214598780560082;"ENSG00000133112";25;"ipp_logs";186
"7376";"scrps";0.249427477582325;"ENSG00000125691";25;"ipp_logs";186
"7377";"scrps";0.287933144718574;"ENSG00000110700";25;"ipp_logs";186
"7378";"scrps";0.247505512400439;"ENSG00000108518";25;"ipp_logs";186
"7379";"scrps";0.229169825854249;"ENSG00000075624";25;"ipp_logs";186
"7380";"scrps";0.202175660347373;"ENSG00000067225";25;"ipp_logs";186
"7381";"scrps";0.196951200305869;"non-targeting";26;"ipp_logs";186
"7382";"scrps";0.245182583228466;"ENSG00000187514";26;"ipp_logs";186
"7383";"scrps";0.273659856599979;"ENSG00000172757";26;"ipp_logs";186
"7384";"scrps";0.185222490337188;"ENSG00000147604";26;"ipp_logs";186
"7385";"scrps";0.215207939406677;"ENSG00000133112";26;"ipp_logs";186
"7386";"scrps";0.249475281874606;"ENSG00000125691";26;"ipp_logs";186
"7387";"scrps";0.287712992816575;"ENSG00000110700";26;"ipp_logs";186
"7388";"scrps";0.250334973724374;"ENSG00000108518";26;"ipp_logs";186
"7389";"scrps";0.229483005951898;"ENSG00000075624";26;"ipp_logs";186
"7390";"scrps";0.203626372203772;"ENSG00000067225";26;"ipp_logs";186
"7391";"scrps";0.198656092692086;"non-targeting";27;"ipp_logs";186
"7392";"scrps";0.24546629243163;"ENSG00000187514";27;"ipp_logs";186
"7393";"scrps";0.274641575627971;"ENSG00000172757";27;"ipp_logs";186
"7394";"scrps";0.185354715427532;"ENSG00000147604";27;"ipp_logs";186
"7395";"scrps";0.215776734488033;"ENSG00000133112";27;"ipp_logs";186
"7396";"scrps";0.249561929371907;"ENSG00000125691";27;"ipp_logs";186
"7397";"scrps";0.287499096484536;"ENSG00000110700";27;"ipp_logs";186
"7398";"scrps";0.253080616878125;"ENSG00000108518";27;"ipp_logs";186
"7399";"scrps";0.229835142980961;"ENSG00000075624";27;"ipp_logs";186
"7400";"scrps";0.205038314358446;"ENSG00000067225";27;"ipp_logs";186
"7401";"scrps";0.200297525085599;"non-targeting";28;"ipp_logs";186
"7402";"scrps";0.245748540526765;"ENSG00000187514";28;"ipp_logs";186
"7403";"scrps";0.27549182579354;"ENSG00000172757";28;"ipp_logs";186
"7404";"scrps";0.185517275145464;"ENSG00000147604";28;"ipp_logs";186
"7405";"scrps";0.216314141754713;"ENSG00000133112";28;"ipp_logs";186
"7406";"scrps";0.24965046647519;"ENSG00000125691";28;"ipp_logs";186
"7407";"scrps";0.287350672466855;"ENSG00000110700";28;"ipp_logs";186
"7408";"scrps";0.255758293385941;"ENSG00000108518";28;"ipp_logs";186
"7409";"scrps";0.230175862783147;"ENSG00000075624";28;"ipp_logs";186
"7410";"scrps";0.206365415478896;"ENSG00000067225";28;"ipp_logs";186
"7411";"scrps";0.201913599039736;"non-targeting";29;"ipp_logs";186
"7412";"scrps";0.246053694942807;"ENSG00000187514";29;"ipp_logs";186
"7413";"scrps";0.276400220012994;"ENSG00000172757";29;"ipp_logs";186
"7414";"scrps";0.185664829881949;"ENSG00000147604";29;"ipp_logs";186
"7415";"scrps";0.216836993483016;"ENSG00000133112";29;"ipp_logs";186
"7416";"scrps";0.249766481273689;"ENSG00000125691";29;"ipp_logs";186
"7417";"scrps";0.287198202213923;"ENSG00000110700";29;"ipp_logs";186
"7418";"scrps";0.258110101233263;"ENSG00000108518";29;"ipp_logs";186
"7419";"scrps";0.230489467860088;"ENSG00000075624";29;"ipp_logs";186
"7420";"scrps";0.207666146331524;"ENSG00000067225";29;"ipp_logs";186
"7421";"scrps";0.203427315009322;"non-targeting";30;"ipp_logs";186
"7422";"scrps";0.246348929558279;"ENSG00000187514";30;"ipp_logs";186
"7423";"scrps";0.277108373557417;"ENSG00000172757";30;"ipp_logs";186
"7424";"scrps";0.185881368856629;"ENSG00000147604";30;"ipp_logs";186
"7425";"scrps";0.217282783020202;"ENSG00000133112";30;"ipp_logs";186
"7426";"scrps";0.249901717993753;"ENSG00000125691";30;"ipp_logs";186
"7427";"scrps";0.287062636322621;"ENSG00000110700";30;"ipp_logs";186
"7428";"scrps";0.26087838590938;"ENSG00000108518";30;"ipp_logs";186
"7429";"scrps";0.230927604465482;"ENSG00000075624";30;"ipp_logs";186
"7430";"scrps";0.208933239029188;"ENSG00000067225";30;"ipp_logs";186
"7431";"scrps";0.204955867425837;"non-targeting";31;"ipp_logs";186
"7432";"scrps";0.246675289985693;"ENSG00000187514";31;"ipp_logs";186
"7433";"scrps";0.277997611326141;"ENSG00000172757";31;"ipp_logs";186
"7434";"scrps";0.186032723315732;"ENSG00000147604";31;"ipp_logs";186
"7435";"scrps";0.217776569363567;"ENSG00000133112";31;"ipp_logs";186
"7436";"scrps";0.250028212900355;"ENSG00000125691";31;"ipp_logs";186
"7437";"scrps";0.286899610159557;"ENSG00000110700";31;"ipp_logs";186
"7438";"scrps";0.263226918367395;"ENSG00000108518";31;"ipp_logs";186
"7439";"scrps";0.231289317514693;"ENSG00000075624";31;"ipp_logs";186
"7440";"scrps";0.210183955401208;"ENSG00000067225";31;"ipp_logs";186
"7441";"scrps";0.206420886574473;"non-targeting";32;"ipp_logs";186
"7442";"scrps";0.246994127267918;"ENSG00000187514";32;"ipp_logs";186
"7443";"scrps";0.278723123783607;"ENSG00000172757";32;"ipp_logs";186
"7444";"scrps";0.186222225305729;"ENSG00000147604";32;"ipp_logs";186
"7445";"scrps";0.218199161388926;"ENSG00000133112";32;"ipp_logs";186
"7446";"scrps";0.250188610722136;"ENSG00000125691";32;"ipp_logs";186
"7447";"scrps";0.286794054105138;"ENSG00000110700";32;"ipp_logs";186
"7448";"scrps";0.265496458821027;"ENSG00000108518";32;"ipp_logs";186
"7449";"scrps";0.231666174740675;"ENSG00000075624";32;"ipp_logs";186
"7450";"scrps";0.211364334134622;"ENSG00000067225";32;"ipp_logs";186
"7451";"scrps";0.207842652470161;"non-targeting";33;"ipp_logs";186
"7452";"scrps";0.24732127627102;"ENSG00000187514";33;"ipp_logs";186
"7453";"scrps";0.27951965065707;"ENSG00000172757";33;"ipp_logs";186
"7454";"scrps";0.186380566474493;"ENSG00000147604";33;"ipp_logs";186
"7455";"scrps";0.218633948889159;"ENSG00000133112";33;"ipp_logs";186
"7456";"scrps";0.25034419634643;"ENSG00000125691";33;"ipp_logs";186
"7457";"scrps";0.286675830964039;"ENSG00000110700";33;"ipp_logs";186
"7458";"scrps";0.267586736596528;"ENSG00000108518";33;"ipp_logs";186
"7459";"scrps";0.232022083833619;"ENSG00000075624";33;"ipp_logs";186
"7460";"scrps";0.212511005850265;"ENSG00000067225";33;"ipp_logs";186
"7461";"scrps";0.209176334050188;"non-targeting";34;"ipp_logs";186
"7462";"scrps";0.247640526121497;"ENSG00000187514";34;"ipp_logs";186
"7463";"scrps";0.280143762271085;"ENSG00000172757";34;"ipp_logs";186
"7464";"scrps";0.186625666346172;"ENSG00000147604";34;"ipp_logs";186
"7465";"scrps";0.219027117097984;"ENSG00000133112";34;"ipp_logs";186
"7466";"scrps";0.250534011715994;"ENSG00000125691";34;"ipp_logs";186
"7467";"scrps";0.286588708867195;"ENSG00000110700";34;"ipp_logs";186
"7468";"scrps";0.270000544570129;"ENSG00000108518";34;"ipp_logs";186
"7469";"scrps";0.23248026052076;"ENSG00000075624";34;"ipp_logs";186
"7470";"scrps";0.213629871664499;"ENSG00000067225";34;"ipp_logs";186
"7471";"scrps";0.210561812983486;"non-targeting";35;"ipp_logs";186
"7472";"scrps";0.247977625867418;"ENSG00000187514";35;"ipp_logs";186
"7473";"scrps";0.280922311732891;"ENSG00000172757";35;"ipp_logs";186
"7474";"scrps";0.186745698314534;"ENSG00000147604";35;"ipp_logs";186
"7475";"scrps";0.219417112214741;"ENSG00000133112";35;"ipp_logs";186
"7476";"scrps";0.250681467833234;"ENSG00000125691";35;"ipp_logs";186
"7477";"scrps";0.286477831453796;"ENSG00000110700";35;"ipp_logs";186
"7478";"scrps";0.271792752786782;"ENSG00000108518";35;"ipp_logs";186
"7479";"scrps";0.232793167034639;"ENSG00000075624";35;"ipp_logs";186
"7480";"scrps";0.214708565799969;"ENSG00000067225";35;"ipp_logs";186
"7481";"scrps";0.211856986081824;"non-targeting";36;"ipp_logs";186
"7482";"scrps";0.248313188488983;"ENSG00000187514";36;"ipp_logs";186
"7483";"scrps";0.281591504841231;"ENSG00000172757";36;"ipp_logs";186
"7484";"scrps";0.186961044384336;"ENSG00000147604";36;"ipp_logs";186
"7485";"scrps";0.219778666633779;"ENSG00000133112";36;"ipp_logs";186
"7486";"scrps";0.250872437244151;"ENSG00000125691";36;"ipp_logs";186
"7487";"scrps";0.28639214019795;"ENSG00000110700";36;"ipp_logs";186
"7488";"scrps";0.273924951241618;"ENSG00000108518";36;"ipp_logs";186
"7489";"scrps";0.233224600829397;"ENSG00000075624";36;"ipp_logs";186
"7490";"scrps";0.215773859121001;"ENSG00000067225";36;"ipp_logs";186
"7491";"scrps";0.213121994950929;"non-targeting";37;"ipp_logs";186
"7492";"scrps";0.248637166254872;"ENSG00000187514";37;"ipp_logs";186
"7493";"scrps";0.282222686212209;"ENSG00000172757";37;"ipp_logs";186
"7494";"scrps";0.187132709772607;"ENSG00000147604";37;"ipp_logs";186
"7495";"scrps";0.220134779835935;"ENSG00000133112";37;"ipp_logs";186
"7496";"scrps";0.251024501891016;"ENSG00000125691";37;"ipp_logs";186
"7497";"scrps";0.286297667872713;"ENSG00000110700";37;"ipp_logs";186
"7498";"scrps";0.275916001085322;"ENSG00000108518";37;"ipp_logs";186
"7499";"scrps";0.233605089234145;"ENSG00000075624";37;"ipp_logs";186
"7500";"scrps";0.216810976575295;"ENSG00000067225";37;"ipp_logs";186
"7501";"scrps";0.214331357122727;"non-targeting";38;"ipp_logs";186
"7502";"scrps";0.248970750422999;"ENSG00000187514";38;"ipp_logs";186
"7503";"scrps";0.282887693175017;"ENSG00000172757";38;"ipp_logs";186
"7504";"scrps";0.187346773908159;"ENSG00000147604";38;"ipp_logs";186
"7505";"scrps";0.220501230050575;"ENSG00000133112";38;"ipp_logs";186
"7506";"scrps";0.25124098535102;"ENSG00000125691";38;"ipp_logs";186
"7507";"scrps";0.286272223343829;"ENSG00000110700";38;"ipp_logs";186
"7508";"scrps";0.277722603227355;"ENSG00000108518";38;"ipp_logs";186
"7509";"scrps";0.233995776934598;"ENSG00000075624";38;"ipp_logs";186
"7510";"scrps";0.21776145011127;"ENSG00000067225";38;"ipp_logs";186
"7511";"scrps";0.215554858054455;"non-targeting";39;"ipp_logs";186
"7512";"scrps";0.249308699181538;"ENSG00000187514";39;"ipp_logs";186
"7513";"scrps";0.283582942298057;"ENSG00000172757";39;"ipp_logs";186
"7514";"scrps";0.18744774891159;"ENSG00000147604";39;"ipp_logs";186
"7515";"scrps";0.220841957931676;"ENSG00000133112";39;"ipp_logs";186
"7516";"scrps";0.251394577478089;"ENSG00000125691";39;"ipp_logs";186
"7517";"scrps";0.28615384446356;"ENSG00000110700";39;"ipp_logs";186
"7518";"scrps";0.279171885861309;"ENSG00000108518";39;"ipp_logs";186
"7519";"scrps";0.234299023202694;"ENSG00000075624";39;"ipp_logs";186
"7520";"scrps";0.218719888263631;"ENSG00000067225";39;"ipp_logs";186
"7521";"scrps";0.216659152495736;"non-targeting";40;"ipp_logs";186
"7522";"scrps";0.249624363391535;"ENSG00000187514";40;"ipp_logs";186
"7523";"scrps";0.284003848033697;"ENSG00000172757";40;"ipp_logs";186
"7524";"scrps";0.187728567121181;"ENSG00000147604";40;"ipp_logs";186
"7525";"scrps";0.221102912842387;"ENSG00000133112";40;"ipp_logs";186
"7526";"scrps";0.251608236317474;"ENSG00000125691";40;"ipp_logs";186
"7527";"scrps";0.286118579472916;"ENSG00000110700";40;"ipp_logs";186
"7528";"scrps";0.281397726379676;"ENSG00000108518";40;"ipp_logs";186
"7529";"scrps";0.234801626952641;"ENSG00000075624";40;"ipp_logs";186
"7530";"scrps";0.219656634904406;"ENSG00000067225";40;"ipp_logs";186
"7531";"mse";0.0236826299432369;"non-targeting";0;"ipp_logs";186
"7532";"mse";0.0389739331391463;"ENSG00000187514";0;"ipp_logs";186
"7533";"mse";0.0299739148156794;"ENSG00000172757";0;"ipp_logs";186
"7534";"mse";0.0317499377314434;"ENSG00000147604";0;"ipp_logs";186
"7535";"mse";0.0358075939865514;"ENSG00000133112";0;"ipp_logs";186
"7536";"mse";0.0485410647636419;"ENSG00000125691";0;"ipp_logs";186
"7537";"mse";0.0500500648267977;"ENSG00000110700";0;"ipp_logs";186
"7538";"mse";0.0275625130159566;"ENSG00000108518";0;"ipp_logs";186
"7539";"mse";0.0375375428397807;"ENSG00000075624";0;"ipp_logs";186
"7540";"mse";0.0279754024508325;"ENSG00000067225";0;"ipp_logs";186
"7541";"mse";0.0237791192385932;"non-targeting";0.5;"ipp_logs";186
"7542";"mse";0.0387903427971008;"ENSG00000187514";0.5;"ipp_logs";186
"7543";"mse";0.0301261467231663;"ENSG00000172757";0.5;"ipp_logs";186
"7544";"mse";0.0314067521976625;"ENSG00000147604";0.5;"ipp_logs";186
"7545";"mse";0.0357483836262808;"ENSG00000133112";0.5;"ipp_logs";186
"7546";"mse";0.0482013406709611;"ENSG00000125691";0.5;"ipp_logs";186
"7547";"mse";0.0497489836508001;"ENSG00000110700";0.5;"ipp_logs";186
"7548";"mse";0.027613074502466;"ENSG00000108518";0.5;"ipp_logs";186
"7549";"mse";0.0374673025579791;"ENSG00000075624";0.5;"ipp_logs";186
"7550";"mse";0.0280212223670388;"ENSG00000067225";0.5;"ipp_logs";186
"7551";"mse";0.023873959278348;"non-targeting";1;"ipp_logs";186
"7552";"mse";0.0386275188252637;"ENSG00000187514";1;"ipp_logs";186
"7553";"mse";0.0302998616047898;"ENSG00000172757";1;"ipp_logs";186
"7554";"mse";0.0311029269527376;"ENSG00000147604";1;"ipp_logs";186
"7555";"mse";0.0357037535810985;"ENSG00000133112";1;"ipp_logs";186
"7556";"mse";0.0478605657318943;"ENSG00000125691";1;"ipp_logs";186
"7557";"mse";0.0494885007400552;"ENSG00000110700";1;"ipp_logs";186
"7558";"mse";0.0276752467008972;"ENSG00000108518";1;"ipp_logs";186
"7559";"mse";0.0374037647393367;"ENSG00000075624";1;"ipp_logs";186
"7560";"mse";0.0280746484552515;"ENSG00000067225";1;"ipp_logs";186
"7561";"mse";0.0239691262799918;"non-targeting";1.5;"ipp_logs";186
"7562";"mse";0.0384824699365084;"ENSG00000187514";1.5;"ipp_logs";186
"7563";"mse";0.0305127415273786;"ENSG00000172757";1.5;"ipp_logs";186
"7564";"mse";0.0308242029801655;"ENSG00000147604";1.5;"ipp_logs";186
"7565";"mse";0.0356678968840564;"ENSG00000133112";1.5;"ipp_logs";186
"7566";"mse";0.0475184225689171;"ENSG00000125691";1.5;"ipp_logs";186
"7567";"mse";0.0492513978783009;"ENSG00000110700";1.5;"ipp_logs";186
"7568";"mse";0.0277478870145767;"ENSG00000108518";1.5;"ipp_logs";186
"7569";"mse";0.037347154317827;"ENSG00000075624";1.5;"ipp_logs";186
"7570";"mse";0.02813542912075;"ENSG00000067225";1.5;"ipp_logs";186
"7571";"mse";0.0240650150331586;"non-targeting";2;"ipp_logs";186
"7572";"mse";0.0383548799980103;"ENSG00000187514";2;"ipp_logs";186
"7573";"mse";0.0307854424208665;"ENSG00000172757";2;"ipp_logs";186
"7574";"mse";0.0305632401311477;"ENSG00000147604";2;"ipp_logs";186
"7575";"mse";0.0356372795405463;"ENSG00000133112";2;"ipp_logs";186
"7576";"mse";0.0471744374873858;"ENSG00000125691";2;"ipp_logs";186
"7577";"mse";0.0490280929516463;"ENSG00000110700";2;"ipp_logs";186
"7578";"mse";0.0278281087735899;"ENSG00000108518";2;"ipp_logs";186
"7579";"mse";0.0372988271233637;"ENSG00000075624";2;"ipp_logs";186
"7580";"mse";0.0282031648102533;"ENSG00000067225";2;"ipp_logs";186
"7581";"mse";0.0241609707136506;"non-targeting";2.5;"ipp_logs";186
"7582";"mse";0.0382456334312538;"ENSG00000187514";2.5;"ipp_logs";186
"7583";"mse";0.0311419009635159;"ENSG00000172757";2.5;"ipp_logs";186
"7584";"mse";0.0303164090651516;"ENSG00000147604";2.5;"ipp_logs";186
"7585";"mse";0.0356097484233627;"ENSG00000133112";2.5;"ipp_logs";186
"7586";"mse";0.0468274540098606;"ENSG00000125691";2.5;"ipp_logs";186
"7587";"mse";0.0488132866544005;"ENSG00000110700";2.5;"ipp_logs";186
"7588";"mse";0.0279125810599977;"ENSG00000108518";2.5;"ipp_logs";186
"7589";"mse";0.0372611134100753;"ENSG00000075624";2.5;"ipp_logs";186
"7590";"mse";0.0282772976965003;"ENSG00000067225";2.5;"ipp_logs";186
"7591";"mse";0.0242558519523302;"non-targeting";3;"ipp_logs";186
"7592";"mse";0.0381555580909716;"ENSG00000187514";3;"ipp_logs";186
"7593";"mse";0.0316051951956737;"ENSG00000172757";3;"ipp_logs";186
"7594";"mse";0.0300825207995789;"ENSG00000147604";3;"ipp_logs";186
"7595";"mse";0.0355842904087557;"ENSG00000133112";3;"ipp_logs";186
"7596";"mse";0.0464777508359428;"ENSG00000125691";3;"ipp_logs";186
"7597";"mse";0.0486049434356136;"ENSG00000110700";3;"ipp_logs";186
"7598";"mse";0.02799831731729;"ENSG00000108518";3;"ipp_logs";186
"7599";"mse";0.0372362284870705;"ENSG00000075624";3;"ipp_logs";186
"7600";"mse";0.0283571887452013;"ENSG00000067225";3;"ipp_logs";186
"7601";"mse";0.0243486125027216;"non-targeting";3.5;"ipp_logs";186
"7602";"mse";0.038083712578717;"ENSG00000187514";3.5;"ipp_logs";186
"7603";"mse";0.0321822574069741;"ENSG00000172757";3.5;"ipp_logs";186
"7604";"mse";0.0298628478516732;"ENSG00000147604";3.5;"ipp_logs";186
"7605";"mse";0.0355612086183085;"ENSG00000133112";3.5;"ipp_logs";186
"7606";"mse";0.0461292271242551;"ENSG00000125691";3.5;"ipp_logs";186
"7607";"mse";0.0484049253851007;"ENSG00000110700";3.5;"ipp_logs";186
"7608";"mse";0.0280847770030829;"ENSG00000108518";3.5;"ipp_logs";186
"7609";"mse";0.0372245538172252;"ENSG00000075624";3.5;"ipp_logs";186
"7610";"mse";0.0284417408631132;"ENSG00000067225";3.5;"ipp_logs";186
"7611";"mse";0.0244389776276716;"non-targeting";4;"ipp_logs";186
"7612";"mse";0.0380264465796279;"ENSG00000187514";4;"ipp_logs";186
"7613";"mse";0.0328520366980451;"ENSG00000172757";4;"ipp_logs";186
"7614";"mse";0.0296595838587036;"ENSG00000147604";4;"ipp_logs";186
"7615";"mse";0.0355416321205431;"ENSG00000133112";4;"ipp_logs";186
"7616";"mse";0.0457897416322379;"ENSG00000125691";4;"ipp_logs";186
"7617";"mse";0.04821751503125;"ENSG00000110700";4;"ipp_logs";186
"7618";"mse";0.0281737431250719;"ENSG00000108518";4;"ipp_logs";186
"7619";"mse";0.0372231834179977;"ENSG00000075624";4;"ipp_logs";186
"7620";"mse";0.0285295468573089;"ENSG00000067225";4;"ipp_logs";186
