"score";"value";"env";"penalty";"method";"sim"
"6741";"logs";-0.465821484588572;"non-targeting";13;"ipp_logs";377
"6742";"logs";-0.287646656216189;"ENSG00000187514";13;"ipp_logs";377
"6743";"logs";-0.278868758413458;"ENSG00000172757";13;"ipp_logs";377
"6744";"logs";-0.264410989210721;"ENSG00000147604";13;"ipp_logs";377
"6745";"logs";-0.383431894083544;"ENSG00000133112";13;"ipp_logs";377
"6746";"logs";-0.0655546307115028;"ENSG00000125691";13;"ipp_logs";377
"6747";"logs";0.147927864375895;"ENSG00000110700";13;"ipp_logs";377
"6748";"logs";-0.12879915284237;"ENSG00000108518";13;"ipp_logs";377
"6749";"logs";-0.338566614051082;"ENSG00000075624";13;"ipp_logs";377
"6750";"logs";-0.3850065856319;"ENSG00000067225";13;"ipp_logs";377
"6751";"logs";-0.451776581892105;"non-targeting";14;"ipp_logs";377
"6752";"logs";-0.279776110285562;"ENSG00000187514";14;"ipp_logs";377
"6753";"logs";-0.271576395663875;"ENSG00000172757";14;"ipp_logs";377
"6754";"logs";-0.267304832611444;"ENSG00000147604";14;"ipp_logs";377
"6755";"logs";-0.380439278673948;"ENSG00000133112";14;"ipp_logs";377
"6756";"logs";-0.0672185088507149;"ENSG00000125691";14;"ipp_logs";377
"6757";"logs";0.149051702759589;"ENSG00000110700";14;"ipp_logs";377
"6758";"logs";-0.124898785557377;"ENSG00000108518";14;"ipp_logs";377
"6759";"logs";-0.33698614517463;"ENSG00000075624";14;"ipp_logs";377
"6760";"logs";-0.37853683124825;"ENSG00000067225";14;"ipp_logs";377
"6761";"logs";-0.421436710666764;"non-targeting";15;"ipp_logs";377
"6762";"logs";-0.262247792885481;"ENSG00000187514";15;"ipp_logs";377
"6763";"logs";-0.242653585231223;"ENSG00000172757";15;"ipp_logs";377
"6764";"logs";-0.249296684531956;"ENSG00000147604";15;"ipp_logs";377
"6765";"logs";-0.452700162711255;"ENSG00000133112";15;"ipp_logs";377
"6766";"logs";-0.0982035896940491;"ENSG00000125691";15;"ipp_logs";377
"6767";"logs";0.129348189794209;"ENSG00000110700";15;"ipp_logs";377
"6768";"logs";-0.0481467856880868;"ENSG00000108518";15;"ipp_logs";377
"6769";"logs";-0.344512923982458;"ENSG00000075624";15;"ipp_logs";377
"6770";"logs";-0.313868789274309;"ENSG00000067225";15;"ipp_logs";377
"6771";"logs";-0.482325343046427;"non-targeting";16;"ipp_logs";377
"6772";"logs";-0.300071661663525;"ENSG00000187514";16;"ipp_logs";377
"6773";"logs";-0.26912379934223;"ENSG00000172757";16;"ipp_logs";377
"6774";"logs";-0.259561378598699;"ENSG00000147604";16;"ipp_logs";377
"6775";"logs";-0.388570894191412;"ENSG00000133112";16;"ipp_logs";377
"6776";"logs";-0.0611549636868859;"ENSG00000125691";16;"ipp_logs";377
"6777";"logs";0.121928302938191;"ENSG00000110700";16;"ipp_logs";377
"6778";"logs";-0.0470584252972306;"ENSG00000108518";16;"ipp_logs";377
"6779";"logs";-0.332344487297692;"ENSG00000075624";16;"ipp_logs";377
"6780";"logs";-0.202699118960049;"ENSG00000067225";16;"ipp_logs";377
"6781";"logs";-0.421281478974867;"non-targeting";17;"ipp_logs";377
"6782";"logs";-0.261703923781955;"ENSG00000187514";17;"ipp_logs";377
"6783";"logs";-0.254431380557666;"ENSG00000172757";17;"ipp_logs";377
"6784";"logs";-0.272542522878919;"ENSG00000147604";17;"ipp_logs";377
"6785";"logs";-0.374388494455172;"ENSG00000133112";17;"ipp_logs";377
"6786";"logs";-0.0709080265307841;"ENSG00000125691";17;"ipp_logs";377
"6787";"logs";0.149392708612236;"ENSG00000110700";17;"ipp_logs";377
"6788";"logs";-0.109106088702848;"ENSG00000108518";17;"ipp_logs";377
"6789";"logs";-0.329953910387433;"ENSG00000075624";17;"ipp_logs";377
"6790";"logs";-0.355684363674297;"ENSG00000067225";17;"ipp_logs";377
"6791";"logs";-0.404717690640436;"non-targeting";18;"ipp_logs";377
"6792";"logs";-0.250867260859769;"ENSG00000187514";18;"ipp_logs";377
"6793";"logs";-0.231413315343075;"ENSG00000172757";18;"ipp_logs";377
"6794";"logs";-0.254010143904334;"ENSG00000147604";18;"ipp_logs";377
"6795";"logs";-0.440310561707283;"ENSG00000133112";18;"ipp_logs";377
"6796";"logs";-0.0983486284026309;"ENSG00000125691";18;"ipp_logs";377
"6797";"logs";0.128105636800218;"ENSG00000110700";18;"ipp_logs";377
"6798";"logs";-0.033587816050876;"ENSG00000108518";18;"ipp_logs";377
"6799";"logs";-0.340304431835343;"ENSG00000075624";18;"ipp_logs";377
"6800";"logs";-0.304054762232282;"ENSG00000067225";18;"ipp_logs";377
"6801";"logs";-0.400202494655854;"non-targeting";19;"ipp_logs";377
"6802";"logs";-0.247593862480313;"ENSG00000187514";19;"ipp_logs";377
"6803";"logs";-0.228444301153579;"ENSG00000172757";19;"ipp_logs";377
"6804";"logs";-0.255189885835186;"ENSG00000147604";19;"ipp_logs";377
"6805";"logs";-0.436960815343363;"ENSG00000133112";19;"ipp_logs";377
"6806";"logs";-0.0981973856446579;"ENSG00000125691";19;"ipp_logs";377
"6807";"logs";0.127646971448089;"ENSG00000110700";19;"ipp_logs";377
"6808";"logs";-0.0289941238815428;"ENSG00000108518";19;"ipp_logs";377
"6809";"logs";-0.338928601232516;"ENSG00000075624";19;"ipp_logs";377
"6810";"logs";-0.300341525972935;"ENSG00000067225";19;"ipp_logs";377
"6811";"logs";-0.396018623087588;"non-targeting";20;"ipp_logs";377
"6812";"logs";-0.244503369045994;"ENSG00000187514";20;"ipp_logs";377
"6813";"logs";-0.22548819618029;"ENSG00000172757";20;"ipp_logs";377
"6814";"logs";-0.256364618338704;"ENSG00000147604";20;"ipp_logs";377
"6815";"logs";-0.434319559941948;"ENSG00000133112";20;"ipp_logs";377
"6816";"logs";-0.0980810867058185;"ENSG00000125691";20;"ipp_logs";377
"6817";"logs";0.127278271011198;"ENSG00000110700";20;"ipp_logs";377
"6818";"logs";-0.02469214001618;"ENSG00000108518";20;"ipp_logs";377
"6819";"logs";-0.337642389082994;"ENSG00000075624";20;"ipp_logs";377
"6820";"logs";-0.296854639822245;"ENSG00000067225";20;"ipp_logs";377
"6821";"logs";-0.391772706482754;"non-targeting";21;"ipp_logs";377
"6822";"logs";-0.241356351909639;"ENSG00000187514";21;"ipp_logs";377
"6823";"logs";-0.222669856464507;"ENSG00000172757";21;"ipp_logs";377
"6824";"logs";-0.25741650424039;"ENSG00000147604";21;"ipp_logs";377
"6825";"logs";-0.431599734303145;"ENSG00000133112";21;"ipp_logs";377
"6826";"logs";-0.0980744825964205;"ENSG00000125691";21;"ipp_logs";377
"6827";"logs";0.127360654573951;"ENSG00000110700";21;"ipp_logs";377
"6828";"logs";-0.0211032033566711;"ENSG00000108518";21;"ipp_logs";377
"6829";"logs";-0.336230397760665;"ENSG00000075624";21;"ipp_logs";377
"6830";"logs";-0.294262227613778;"ENSG00000067225";21;"ipp_logs";377
"6831";"logs";-0.388026983365752;"non-targeting";22;"ipp_logs";377
"6832";"logs";-0.238952848883377;"ENSG00000187514";22;"ipp_logs";377
"6833";"logs";-0.219861524471703;"ENSG00000172757";22;"ipp_logs";377
"6834";"logs";-0.257914661736276;"ENSG00000147604";22;"ipp_logs";377
"6835";"logs";-0.428018433481966;"ENSG00000133112";22;"ipp_logs";377
"6836";"logs";-0.0972466719384835;"ENSG00000125691";22;"ipp_logs";377
"6837";"logs";0.126717986914717;"ENSG00000110700";22;"ipp_logs";377
"6838";"logs";-0.0170625400008314;"ENSG00000108518";22;"ipp_logs";377
"6839";"logs";-0.334595160168233;"ENSG00000075624";22;"ipp_logs";377
"6840";"logs";-0.290147270378835;"ENSG00000067225";22;"ipp_logs";377
"6841";"logs";-0.38397340104457;"non-targeting";23;"ipp_logs";377
"6842";"logs";-0.236484081750244;"ENSG00000187514";23;"ipp_logs";377
"6843";"logs";-0.216524292177254;"ENSG00000172757";23;"ipp_logs";377
"6844";"logs";-0.258267178597851;"ENSG00000147604";23;"ipp_logs";377
"6845";"logs";-0.423356645663959;"ENSG00000133112";23;"ipp_logs";377
"6846";"logs";-0.0960980782424641;"ENSG00000125691";23;"ipp_logs";377
"6847";"logs";0.126697293705339;"ENSG00000110700";23;"ipp_logs";377
"6848";"logs";-0.0139158287465865;"ENSG00000108518";23;"ipp_logs";377
"6849";"logs";-0.3325428098842;"ENSG00000075624";23;"ipp_logs";377
"6850";"logs";-0.286848928630415;"ENSG00000067225";23;"ipp_logs";377
"6851";"logs";-0.380756523450184;"non-targeting";24;"ipp_logs";377
"6852";"logs";-0.233714972530806;"ENSG00000187514";24;"ipp_logs";377
"6853";"logs";-0.214848908182362;"ENSG00000172757";24;"ipp_logs";377
"6854";"logs";-0.259322978531959;"ENSG00000147604";24;"ipp_logs";377
"6855";"logs";-0.422484232739493;"ENSG00000133112";24;"ipp_logs";377
"6856";"logs";-0.096547753979371;"ENSG00000125691";24;"ipp_logs";377
"6857";"logs";0.126625225095574;"ENSG00000110700";24;"ipp_logs";377
"6858";"logs";-0.0109090749245871;"ENSG00000108518";24;"ipp_logs";377
"6859";"logs";-0.331686663060109;"ENSG00000075624";24;"ipp_logs";377
"6860";"logs";-0.28494505484134;"ENSG00000067225";24;"ipp_logs";377
"6861";"logs";-0.377710362042457;"non-targeting";25;"ipp_logs";377
"6862";"logs";-0.231061900751627;"ENSG00000187514";25;"ipp_logs";377
"6863";"logs";-0.212993633862748;"ENSG00000172757";25;"ipp_logs";377
"6864";"logs";-0.260304396107235;"ENSG00000147604";25;"ipp_logs";377
"6865";"logs";-0.421443251830262;"ENSG00000133112";25;"ipp_logs";377
"6866";"logs";-0.096785319393003;"ENSG00000125691";25;"ipp_logs";377
"6867";"logs";0.126657770227888;"ENSG00000110700";25;"ipp_logs";377
"6868";"logs";-0.00804354004677139;"ENSG00000108518";25;"ipp_logs";377
"6869";"logs";-0.330765230997308;"ENSG00000075624";25;"ipp_logs";377
"6870";"logs";-0.282877288584902;"ENSG00000067225";25;"ipp_logs";377
"6871";"logs";-0.374460689415718;"non-targeting";26;"ipp_logs";377
"6872";"logs";-0.22847717368583;"ENSG00000187514";26;"ipp_logs";377
"6873";"logs";-0.210976663498337;"ENSG00000172757";26;"ipp_logs";377
"6874";"logs";-0.261122275396866;"ENSG00000147604";26;"ipp_logs";377
"6875";"logs";-0.419501681552976;"ENSG00000133112";26;"ipp_logs";377
"6876";"logs";-0.0968162291909282;"ENSG00000125691";26;"ipp_logs";377
"6877";"logs";0.12689827695363;"ENSG00000110700";26;"ipp_logs";377
"6878";"logs";-0.00598113698578894;"ENSG00000108518";26;"ipp_logs";377
"6879";"logs";-0.329553605361673;"ENSG00000075624";26;"ipp_logs";377
"6880";"logs";-0.281282227768823;"ENSG00000067225";26;"ipp_logs";377
"6881";"logs";-0.371654539194525;"non-targeting";27;"ipp_logs";377
"6882";"logs";-0.226734110230326;"ENSG00000187514";27;"ipp_logs";377
"6883";"logs";-0.208718434389302;"ENSG00000172757";27;"ipp_logs";377
"6884";"logs";-0.261246587319265;"ENSG00000147604";27;"ipp_logs";377
"6885";"logs";-0.416226961465848;"ENSG00000133112";27;"ipp_logs";377
"6886";"logs";-0.0957122053750453;"ENSG00000125691";27;"ipp_logs";377
"6887";"logs";0.126365513904236;"ENSG00000110700";27;"ipp_logs";377
"6888";"logs";-0.00291037139185025;"ENSG00000108518";27;"ipp_logs";377
"6889";"logs";-0.328008706194757;"ENSG00000075624";27;"ipp_logs";377
"6890";"logs";-0.277902213619705;"ENSG00000067225";27;"ipp_logs";377
"6891";"logs";-0.368289700572578;"non-targeting";28;"ipp_logs";377
"6892";"logs";-0.224279531296786;"ENSG00000187514";28;"ipp_logs";377
"6893";"logs";-0.206394827522995;"ENSG00000172757";28;"ipp_logs";377
"6894";"logs";-0.26189324647937;"ENSG00000147604";28;"ipp_logs";377
"6895";"logs";-0.413634124001654;"ENSG00000133112";28;"ipp_logs";377
"6896";"logs";-0.0955037343795917;"ENSG00000125691";28;"ipp_logs";377
"6897";"logs";0.126972425271942;"ENSG00000110700";28;"ipp_logs";377
"6898";"logs";-0.00171356610936548;"ENSG00000108518";28;"ipp_logs";377
"6899";"logs";-0.326468239385528;"ENSG00000075624";28;"ipp_logs";377
"6900";"logs";-0.276809343181791;"ENSG00000067225";28;"ipp_logs";377
"6901";"logs";-0.366231848317131;"non-targeting";29;"ipp_logs";377
"6902";"logs";-0.222453733425257;"ENSG00000187514";29;"ipp_logs";377
"6903";"logs";-0.205090739143074;"ENSG00000172757";29;"ipp_logs";377
"6904";"logs";-0.262381649347575;"ENSG00000147604";29;"ipp_logs";377
"6905";"logs";-0.412776606641542;"ENSG00000133112";29;"ipp_logs";377
"6906";"logs";-0.0953192794928896;"ENSG00000125691";29;"ipp_logs";377
"6907";"logs";0.126666031344213;"ENSG00000110700";29;"ipp_logs";377
"6908";"logs";0.00132499250029211;"ENSG00000108518";29;"ipp_logs";377
"6909";"logs";-0.325705902420682;"ENSG00000075624";29;"ipp_logs";377
"6910";"logs";-0.274293398064415;"ENSG00000067225";29;"ipp_logs";377
"6911";"logs";-0.36352892896645;"non-targeting";30;"ipp_logs";377
"6912";"logs";-0.220790434115819;"ENSG00000187514";30;"ipp_logs";377
"6913";"logs";-0.202973733531021;"ENSG00000172757";30;"ipp_logs";377
"6914";"logs";-0.262602054192814;"ENSG00000147604";30;"ipp_logs";377
"6915";"logs";-0.410199573114287;"ENSG00000133112";30;"ipp_logs";377
"6916";"logs";-0.0948565313400014;"ENSG00000125691";30;"ipp_logs";377
"6917";"logs";0.126738964387947;"ENSG00000110700";30;"ipp_logs";377
"6918";"logs";0.00321574069634117;"ENSG00000108518";30;"ipp_logs";377
"6919";"logs";-0.324274309543147;"ENSG00000075624";30;"ipp_logs";377
"6920";"logs";-0.272224795900499;"ENSG00000067225";30;"ipp_logs";377
"6921";"logs";-0.361667388573395;"non-targeting";31;"ipp_logs";377
"6922";"logs";-0.218558570914047;"ENSG00000187514";31;"ipp_logs";377
"6923";"logs";-0.202321331427763;"ENSG00000172757";31;"ipp_logs";377
"6924";"logs";-0.263490281368034;"ENSG00000147604";31;"ipp_logs";377
"6925";"logs";-0.41074099446291;"ENSG00000133112";31;"ipp_logs";377
"6926";"logs";-0.095502251115528;"ENSG00000125691";31;"ipp_logs";377
"6927";"logs";0.126889786327111;"ENSG00000110700";31;"ipp_logs";377
"6928";"logs";0.00544017174199768;"ENSG00000108518";31;"ipp_logs";377
"6929";"logs";-0.324018454391503;"ENSG00000075624";31;"ipp_logs";377
"6930";"logs";-0.271043787445947;"ENSG00000067225";31;"ipp_logs";377
"6931";"logs";-0.359643977386507;"non-targeting";32;"ipp_logs";377
"6932";"logs";-0.217062356426416;"ENSG00000187514";32;"ipp_logs";377
"6933";"logs";-0.200845305973367;"ENSG00000172757";32;"ipp_logs";377
"6934";"logs";-0.263741733517682;"ENSG00000147604";32;"ipp_logs";377
"6935";"logs";-0.40920545324295;"ENSG00000133112";32;"ipp_logs";377
"6936";"logs";-0.0950366752681005;"ENSG00000125691";32;"ipp_logs";377
"6937";"logs";0.126557459273035;"ENSG00000110700";32;"ipp_logs";377
"6938";"logs";0.00785102079041546;"ENSG00000108518";32;"ipp_logs";377
"6939";"logs";-0.323036446224124;"ENSG00000075624";32;"ipp_logs";377
"6940";"logs";-0.268694933349495;"ENSG00000067225";32;"ipp_logs";377
"6941";"logs";-0.357199079137815;"non-targeting";33;"ipp_logs";377
"6942";"logs";-0.21541707402575;"ENSG00000187514";33;"ipp_logs";377
"6943";"logs";-0.198983974620214;"ENSG00000172757";33;"ipp_logs";377
"6944";"logs";-0.263965151282735;"ENSG00000147604";33;"ipp_logs";377
"6945";"logs";-0.406670331491735;"ENSG00000133112";33;"ipp_logs";377
"6946";"logs";-0.0944476756383053;"ENSG00000125691";33;"ipp_logs";377
"6947";"logs";0.126742009195005;"ENSG00000110700";33;"ipp_logs";377
"6948";"logs";0.00915046323612291;"ENSG00000108518";33;"ipp_logs";377
"6949";"logs";-0.321652353940433;"ENSG00000075624";33;"ipp_logs";377
"6950";"logs";-0.266980083810934;"ENSG00000067225";33;"ipp_logs";377
"6951";"logs";-0.354642089300513;"non-targeting";34;"ipp_logs";377
"6952";"logs";-0.214442362426741;"ENSG00000187514";34;"ipp_logs";377
"6953";"logs";-0.196340281314428;"ENSG00000172757";34;"ipp_logs";377
"6954";"logs";-0.263714900237367;"ENSG00000147604";34;"ipp_logs";377
"6955";"logs";-0.402569995921977;"ENSG00000133112";34;"ipp_logs";377
"6956";"logs";-0.0928616712417794;"ENSG00000125691";34;"ipp_logs";377
"6957";"logs";0.126537488898619;"ENSG00000110700";34;"ipp_logs";377
"6958";"logs";0.0107666302618739;"ENSG00000108518";34;"ipp_logs";377
"6959";"logs";-0.319595410724511;"ENSG00000075624";34;"ipp_logs";377
"6960";"logs";-0.264456047472476;"ENSG00000067225";34;"ipp_logs";377
"6961";"logs";-0.353495857782939;"non-targeting";35;"ipp_logs";377
"6962";"logs";-0.212128049278892;"ENSG00000187514";35;"ipp_logs";377
"6963";"logs";-0.196574082424321;"ENSG00000172757";35;"ipp_logs";377
"6964";"logs";-0.264814909971548;"ENSG00000147604";35;"ipp_logs";377
"6965";"logs";-0.405169456093859;"ENSG00000133112";35;"ipp_logs";377
"6966";"logs";-0.0943850369855365;"ENSG00000125691";35;"ipp_logs";377
"6967";"logs";0.126876697031434;"ENSG00000110700";35;"ipp_logs";377
"6968";"logs";0.0130179720089672;"ENSG00000108518";35;"ipp_logs";377
"6969";"logs";-0.320188461039424;"ENSG00000075624";35;"ipp_logs";377
"6970";"logs";-0.263964860457751;"ENSG00000067225";35;"ipp_logs";377
"6971";"logs";-0.351210490261055;"non-targeting";36;"ipp_logs";377
"6972";"logs";-0.21029434910347;"ENSG00000187514";36;"ipp_logs";377
"6973";"logs";-0.195356550894871;"ENSG00000172757";36;"ipp_logs";377
"6974";"logs";-0.265340693651376;"ENSG00000147604";36;"ipp_logs";377
"6975";"logs";-0.403669970423177;"ENSG00000133112";36;"ipp_logs";377
"6976";"logs";-0.094343082334332;"ENSG00000125691";36;"ipp_logs";377
"6977";"logs";0.127353091413876;"ENSG00000110700";36;"ipp_logs";377
"6978";"logs";0.0134222528995783;"ENSG00000108518";36;"ipp_logs";377
"6979";"logs";-0.319066302535427;"ENSG00000075624";36;"ipp_logs";377
"6980";"logs";-0.263286984443215;"ENSG00000067225";36;"ipp_logs";377
"6981";"logs";-0.349846211438932;"non-targeting";37;"ipp_logs";377
"6982";"logs";-0.208956631447143;"ENSG00000187514";37;"ipp_logs";377
"6983";"logs";-0.194636825741829;"ENSG00000172757";37;"ipp_logs";377
"6984";"logs";-0.265739711338176;"ENSG00000147604";37;"ipp_logs";377
"6985";"logs";-0.403407673446346;"ENSG00000133112";37;"ipp_logs";377
"6986";"logs";-0.0944676318285697;"ENSG00000125691";37;"ipp_logs";377
"6987";"logs";0.127203569269025;"ENSG00000110700";37;"ipp_logs";377
"6988";"logs";0.0152752295891131;"ENSG00000108518";37;"ipp_logs";377
"6989";"logs";-0.318643578313742;"ENSG00000075624";37;"ipp_logs";377
"6990";"logs";-0.261883643278894;"ENSG00000067225";37;"ipp_logs";377
"6991";"logs";-0.347960494933198;"non-targeting";38;"ipp_logs";377
"6992";"logs";-0.207707798010988;"ENSG00000187514";38;"ipp_logs";377
"6993";"logs";-0.193147409616606;"ENSG00000172757";38;"ipp_logs";377
"6994";"logs";-0.265798820147149;"ENSG00000147604";38;"ipp_logs";377
"6995";"logs";-0.40147630827292;"ENSG00000133112";38;"ipp_logs";377
"6996";"logs";-0.0938908543015813;"ENSG00000125691";38;"ipp_logs";377
"6997";"logs";0.127310310584115;"ENSG00000110700";38;"ipp_logs";377
"6998";"logs";0.0166408723426927;"ENSG00000108518";38;"ipp_logs";377
"6999";"logs";-0.317507080661922;"ENSG00000075624";38;"ipp_logs";377
"7000";"logs";-0.260263114499887;"ENSG00000067225";38;"ipp_logs";377
"7001";"logs";-0.34656514095931;"non-targeting";39;"ipp_logs";377
"7002";"logs";-0.207010062421503;"ENSG00000187514";39;"ipp_logs";377
"7003";"logs";-0.19157795886377;"ENSG00000172757";39;"ipp_logs";377
"7004";"logs";-0.265603277643653;"ENSG00000147604";39;"ipp_logs";377
"7005";"logs";-0.399486353651396;"ENSG00000133112";39;"ipp_logs";377
"7006";"logs";-0.0929950318780619;"ENSG00000125691";39;"ipp_logs";377
"7007";"logs";0.12691953344908;"ENSG00000110700";39;"ipp_logs";377
"7008";"logs";0.0186914963065479;"ENSG00000108518";39;"ipp_logs";377
"7009";"logs";-0.316529979299185;"ENSG00000075624";39;"ipp_logs";377
"7010";"logs";-0.258038973253917;"ENSG00000067225";39;"ipp_logs";377
"7011";"logs";-0.345206973453668;"non-targeting";40;"ipp_logs";377
"7012";"logs";-0.205892749429689;"ENSG00000187514";40;"ipp_logs";377
"7013";"logs";-0.190653201424551;"ENSG00000172757";40;"ipp_logs";377
"7014";"logs";-0.265817007520975;"ENSG00000147604";40;"ipp_logs";377
"7015";"logs";-0.398869503182363;"ENSG00000133112";40;"ipp_logs";377
"7016";"logs";-0.0929239563760735;"ENSG00000125691";40;"ipp_logs";377
"7017";"logs";0.126805291522032;"ENSG00000110700";40;"ipp_logs";377
"7018";"logs";0.0204271562550733;"ENSG00000108518";40;"ipp_logs";377
"7019";"logs";-0.315955202628137;"ENSG00000075624";40;"ipp_logs";377
"7020";"logs";-0.256618433516143;"ENSG00000067225";40;"ipp_logs";377
"7021";"scrps";0.0698152401424084;"non-targeting";0;"ipp_logs";377
"7022";"scrps";0.208805541149242;"ENSG00000187514";0;"ipp_logs";377
"7023";"scrps";0.187907622312066;"ENSG00000172757";0;"ipp_logs";377
"7024";"scrps";0.260915509183484;"ENSG00000147604";0;"ipp_logs";377
"7025";"scrps";0.0654825599353153;"ENSG00000133112";0;"ipp_logs";377
"7026";"scrps";0.324499461922755;"ENSG00000125691";0;"ipp_logs";377
"7027";"scrps";0.448135046331115;"ENSG00000110700";0;"ipp_logs";377
"7028";"scrps";0.227172246897498;"ENSG00000108518";0;"ipp_logs";377
"7029";"scrps";0.204836600891317;"ENSG00000075624";0;"ipp_logs";377
"7030";"scrps";0.0871385223206824;"ENSG00000067225";0;"ipp_logs";377
"7031";"scrps";0.0722091749106679;"non-targeting";0.5;"ipp_logs";377
"7032";"scrps";0.205453172236422;"ENSG00000187514";0.5;"ipp_logs";377
"7033";"scrps";0.189051978901427;"ENSG00000172757";0.5;"ipp_logs";377
"7034";"scrps";0.252962856364236;"ENSG00000147604";0.5;"ipp_logs";377
"7035";"scrps";0.0654691736600427;"ENSG00000133112";0.5;"ipp_logs";377
"7036";"scrps";0.322087252260948;"ENSG00000125691";0.5;"ipp_logs";377
"7037";"scrps";0.438327115358825;"ENSG00000110700";0.5;"ipp_logs";377
"7038";"scrps";0.22996378454901;"ENSG00000108518";0.5;"ipp_logs";377
"7039";"scrps";0.200966172208409;"ENSG00000075624";0.5;"ipp_logs";377
"7040";"scrps";0.090279488399212;"ENSG00000067225";0.5;"ipp_logs";377
"7041";"scrps";0.0744979419470678;"non-targeting";1;"ipp_logs";377
"7042";"scrps";0.202961098761737;"ENSG00000187514";1;"ipp_logs";377
"7043";"scrps";0.190235224456482;"ENSG00000172757";1;"ipp_logs";377
"7044";"scrps";0.246750382668859;"ENSG00000147604";1;"ipp_logs";377
"7045";"scrps";0.0654759432580832;"ENSG00000133112";1;"ipp_logs";377
"7046";"scrps";0.320214911434331;"ENSG00000125691";1;"ipp_logs";377
"7047";"scrps";0.431251040414684;"ENSG00000110700";1;"ipp_logs";377
"7048";"scrps";0.232781593907494;"ENSG00000108518";1;"ipp_logs";377
"7049";"scrps";0.197867553018584;"ENSG00000075624";1;"ipp_logs";377
"7050";"scrps";0.0932890499348358;"ENSG00000067225";1;"ipp_logs";377
"7051";"scrps";0.0766960098289717;"non-targeting";1.5;"ipp_logs";377
"7052";"scrps";0.201056160847647;"ENSG00000187514";1.5;"ipp_logs";377
"7053";"scrps";0.191457725634175;"ENSG00000172757";1.5;"ipp_logs";377
"7054";"scrps";0.241647843730166;"ENSG00000147604";1.5;"ipp_logs";377
"7055";"scrps";0.0655586071486508;"ENSG00000133112";1.5;"ipp_logs";377
"7056";"scrps";0.318742765370439;"ENSG00000125691";1.5;"ipp_logs";377
"7057";"scrps";0.425812133433221;"ENSG00000110700";1.5;"ipp_logs";377
"7058";"scrps";0.235613773938812;"ENSG00000108518";1.5;"ipp_logs";377
"7059";"scrps";0.195349015846405;"ENSG00000075624";1.5;"ipp_logs";377
"7060";"scrps";0.0962685693891757;"ENSG00000067225";1.5;"ipp_logs";377
"7061";"scrps";0.0787938707442749;"non-targeting";2;"ipp_logs";377
"7062";"scrps";0.199582496229493;"ENSG00000187514";2;"ipp_logs";377
"7063";"scrps";0.192707870437517;"ENSG00000172757";2;"ipp_logs";377
"7064";"scrps";0.237320595634593;"ENSG00000147604";2;"ipp_logs";377
"7065";"scrps";0.0657449275649451;"ENSG00000133112";2;"ipp_logs";377
"7066";"scrps";0.317599266697374;"ENSG00000125691";2;"ipp_logs";377
"7067";"scrps";0.421466945271956;"ENSG00000110700";2;"ipp_logs";377
"7068";"scrps";0.238443974448413;"ENSG00000108518";2;"ipp_logs";377
"7069";"scrps";0.193305964871951;"ENSG00000075624";2;"ipp_logs";377
"7070";"scrps";0.0993035835021418;"ENSG00000067225";2;"ipp_logs";377
"7071";"scrps";0.0807756807236548;"non-targeting";2.5;"ipp_logs";377
"7072";"scrps";0.198434656590053;"ENSG00000187514";2.5;"ipp_logs";377
"7073";"scrps";0.193973120903069;"ENSG00000172757";2.5;"ipp_logs";377
"7074";"scrps";0.23356278115419;"ENSG00000147604";2.5;"ipp_logs";377
"7075";"scrps";0.0660537031887603;"ENSG00000133112";2.5;"ipp_logs";377
"7076";"scrps";0.31674499149436;"ENSG00000125691";2.5;"ipp_logs";377
"7077";"scrps";0.417899390497037;"ENSG00000110700";2.5;"ipp_logs";377
"7078";"scrps";0.241254623513059;"ENSG00000108518";2.5;"ipp_logs";377
"7079";"scrps";0.191669131870844;"ENSG00000075624";2.5;"ipp_logs";377
"7080";"scrps";0.102482328619297;"ENSG00000067225";2.5;"ipp_logs";377
"7081";"scrps";0.0826280712724826;"non-targeting";3;"ipp_logs";377
"7082";"scrps";0.197534808324295;"ENSG00000187514";3;"ipp_logs";377
"7083";"scrps";0.195248464561756;"ENSG00000172757";3;"ipp_logs";377
"7084";"scrps";0.230243737269584;"ENSG00000147604";3;"ipp_logs";377
"7085";"scrps";0.0665122391695075;"ENSG00000133112";3;"ipp_logs";377
"7086";"scrps";0.316161588838877;"ENSG00000125691";3;"ipp_logs";377
"7087";"scrps";0.414911664798242;"ENSG00000110700";3;"ipp_logs";377
"7088";"scrps";0.244039482969363;"ENSG00000108518";3;"ipp_logs";377
"7089";"scrps";0.190386724018995;"ENSG00000075624";3;"ipp_logs";377
"7090";"scrps";0.105889067938619;"ENSG00000067225";3;"ipp_logs";377
"7091";"scrps";0.0843635682866041;"non-targeting";3.5;"ipp_logs";377
"7092";"scrps";0.196819586018225;"ENSG00000187514";3.5;"ipp_logs";377
"7093";"scrps";0.196545655051842;"ENSG00000172757";3.5;"ipp_logs";377
"7094";"scrps";0.227281267463394;"ENSG00000147604";3.5;"ipp_logs";377
"7095";"scrps";0.0671619520212782;"ENSG00000133112";3.5;"ipp_logs";377
"7096";"scrps";0.315841725059857;"ENSG00000125691";3.5;"ipp_logs";377
"7097";"scrps";0.412362783933137;"ENSG00000110700";3.5;"ipp_logs";377
"7098";"scrps";0.246808437068329;"ENSG00000108518";3.5;"ipp_logs";377
