"score";"value";"env";"penalty";"method";"sim"
"7728";"mse";0.0366925704944999;"ENSG00000108518";9.5;"ipp_logs";432
"7729";"mse";0.0494822638697421;"ENSG00000075624";9.5;"ipp_logs";432
"7730";"mse";0.0346425249703382;"ENSG00000067225";9.5;"ipp_logs";432
"7731";"mse";0.0238761361385317;"non-targeting";10;"ipp_logs";432
"7732";"mse";0.034243849671719;"ENSG00000187514";10;"ipp_logs";432
"7733";"mse";0.0305526606251558;"ENSG00000172757";10;"ipp_logs";432
"7734";"mse";0.0299231907998953;"ENSG00000147604";10;"ipp_logs";432
"7735";"mse";0.0370837846630664;"ENSG00000133112";10;"ipp_logs";432
"7736";"mse";0.0613219511449002;"ENSG00000125691";10;"ipp_logs";432
"7737";"mse";0.0696032602282739;"ENSG00000110700";10;"ipp_logs";432
"7738";"mse";0.0369136204221436;"ENSG00000108518";10;"ipp_logs";432
"7739";"mse";0.0494622875602373;"ENSG00000075624";10;"ipp_logs";432
"7740";"mse";0.0350533523412849;"ENSG00000067225";10;"ipp_logs";432
"7741";"mse";0.0241436472712558;"non-targeting";11;"ipp_logs";432
"7742";"mse";0.0344426472522017;"ENSG00000187514";11;"ipp_logs";432
"7743";"mse";0.030859267250323;"ENSG00000172757";11;"ipp_logs";432
"7744";"mse";0.0300262807586804;"ENSG00000147604";11;"ipp_logs";432
"7745";"mse";0.0378818090796641;"ENSG00000133112";11;"ipp_logs";432
"7746";"mse";0.0612721692564964;"ENSG00000125691";11;"ipp_logs";432
"7747";"mse";0.0693532053057665;"ENSG00000110700";11;"ipp_logs";432
"7748";"mse";0.0373350564581747;"ENSG00000108518";11;"ipp_logs";432
"7749";"mse";0.0493916422640444;"ENSG00000075624";11;"ipp_logs";432
"7750";"mse";0.035780843988529;"ENSG00000067225";11;"ipp_logs";432
"7751";"mse";0.0244011158622806;"non-targeting";12;"ipp_logs";432
"7752";"mse";0.0346382702106696;"ENSG00000187514";12;"ipp_logs";432
"7753";"mse";0.0311561453164746;"ENSG00000172757";12;"ipp_logs";432
"7754";"mse";0.0301307097052799;"ENSG00000147604";12;"ipp_logs";432
"7755";"mse";0.0386896659223102;"ENSG00000133112";12;"ipp_logs";432
"7756";"mse";0.0612367932929685;"ENSG00000125691";12;"ipp_logs";432
"7757";"mse";0.0691393540491742;"ENSG00000110700";12;"ipp_logs";432
"7758";"mse";0.0377451502341204;"ENSG00000108518";12;"ipp_logs";432
"7759";"mse";0.0493383185781671;"ENSG00000075624";12;"ipp_logs";432
"7760";"mse";0.0364772221492649;"ENSG00000067225";12;"ipp_logs";432
"7761";"mse";0.0246563579121406;"non-targeting";13;"ipp_logs";432
"7762";"mse";0.0348275553979478;"ENSG00000187514";13;"ipp_logs";432
"7763";"mse";0.0314431042184127;"ENSG00000172757";13;"ipp_logs";432
"7764";"mse";0.0302269770208328;"ENSG00000147604";13;"ipp_logs";432
"7765";"mse";0.0394188609094322;"ENSG00000133112";13;"ipp_logs";432
"7766";"mse";0.0612162292187263;"ENSG00000125691";13;"ipp_logs";432
"7767";"mse";0.0689489097350379;"ENSG00000110700";13;"ipp_logs";432
"7768";"mse";0.0381341150022241;"ENSG00000108518";13;"ipp_logs";432
"7769";"mse";0.0492647157871524;"ENSG00000075624";13;"ipp_logs";432
"7770";"mse";0.0370772036607817;"ENSG00000067225";13;"ipp_logs";432
"7771";"mse";0.0249052670246686;"non-targeting";14;"ipp_logs";432
"7772";"mse";0.0350165542031945;"ENSG00000187514";14;"ipp_logs";432
"7773";"mse";0.0317109363712241;"ENSG00000172757";14;"ipp_logs";432
"7774";"mse";0.0303202512656055;"ENSG00000147604";14;"ipp_logs";432
"7775";"mse";0.0402191802814113;"ENSG00000133112";14;"ipp_logs";432
"7776";"mse";0.0611989651345669;"ENSG00000125691";14;"ipp_logs";432
"7777";"mse";0.0687858261033741;"ENSG00000110700";14;"ipp_logs";432
"7778";"mse";0.0385109441347913;"ENSG00000108518";14;"ipp_logs";432
"7779";"mse";0.0492030786360719;"ENSG00000075624";14;"ipp_logs";432
"7780";"mse";0.0376444746309844;"ENSG00000067225";14;"ipp_logs";432
"7781";"mse";0.0251456649288728;"non-targeting";15;"ipp_logs";432
"7782";"mse";0.0351925809583989;"ENSG00000187514";15;"ipp_logs";432
"7783";"mse";0.0319542454867624;"ENSG00000172757";15;"ipp_logs";432
"7784";"mse";0.0304042297519985;"ENSG00000147604";15;"ipp_logs";432
"7785";"mse";0.0408540940368545;"ENSG00000133112";15;"ipp_logs";432
"7786";"mse";0.0611944607919448;"ENSG00000125691";15;"ipp_logs";432
"7787";"mse";0.0686382835645005;"ENSG00000110700";15;"ipp_logs";432
"7788";"mse";0.0388519667230294;"ENSG00000108518";15;"ipp_logs";432
"7789";"mse";0.0491186013104487;"ENSG00000075624";15;"ipp_logs";432
"7790";"mse";0.0381174535166441;"ENSG00000067225";15;"ipp_logs";432
"7791";"mse";0.0253793852353054;"non-targeting";16;"ipp_logs";432
"7792";"mse";0.0353666329793762;"ENSG00000187514";16;"ipp_logs";432
"7793";"mse";0.0321971212621631;"ENSG00000172757";16;"ipp_logs";432
"7794";"mse";0.0304859417273684;"ENSG00000147604";16;"ipp_logs";432
"7795";"mse";0.0415165646207757;"ENSG00000133112";16;"ipp_logs";432
"7796";"mse";0.0611930268083001;"ENSG00000125691";16;"ipp_logs";432
"7797";"mse";0.0685072472796356;"ENSG00000110700";16;"ipp_logs";432
"7798";"mse";0.0391844239898975;"ENSG00000108518";16;"ipp_logs";432
"7799";"mse";0.0490434081867223;"ENSG00000075624";16;"ipp_logs";432
"7800";"mse";0.0385534696376116;"ENSG00000067225";16;"ipp_logs";432
"7801";"mse";0.0256052700702063;"non-targeting";17;"ipp_logs";432
"7802";"mse";0.0355316006698521;"ENSG00000187514";17;"ipp_logs";432
"7803";"mse";0.0324238681488964;"ENSG00000172757";17;"ipp_logs";432
"7804";"mse";0.0305598079325104;"ENSG00000147604";17;"ipp_logs";432
"7805";"mse";0.0420846433805377;"ENSG00000133112";17;"ipp_logs";432
"7806";"mse";0.0611992930191674;"ENSG00000125691";17;"ipp_logs";432
"7807";"mse";0.0683892091472172;"ENSG00000110700";17;"ipp_logs";432
"7808";"mse";0.0394901442080979;"ENSG00000108518";17;"ipp_logs";432
"7809";"mse";0.0489575851043577;"ENSG00000075624";17;"ipp_logs";432
"7810";"mse";0.0389239460654225;"ENSG00000067225";17;"ipp_logs";432
"7811";"mse";0.0258229461559305;"non-targeting";18;"ipp_logs";432
"7812";"mse";0.035694305538733;"ENSG00000187514";18;"ipp_logs";432
"7813";"mse";0.0326374384169806;"ENSG00000172757";18;"ipp_logs";432
"7814";"mse";0.0306297796175877;"ENSG00000147604";18;"ipp_logs";432
"7815";"mse";0.0427145784785872;"ENSG00000133112";18;"ipp_logs";432
"7816";"mse";0.0612050789198778;"ENSG00000125691";18;"ipp_logs";432
"7817";"mse";0.0682875080937563;"ENSG00000110700";18;"ipp_logs";432
"7818";"mse";0.0397854301619906;"ENSG00000108518";18;"ipp_logs";432
"7819";"mse";0.048882853414241;"ENSG00000075624";18;"ipp_logs";432
"7820";"mse";0.039261574401336;"ENSG00000067225";18;"ipp_logs";432
"7821";"mse";0.0260286873151074;"non-targeting";19;"ipp_logs";432
"7822";"mse";0.0358422978040907;"ENSG00000187514";19;"ipp_logs";432
"7823";"mse";0.0328296751709528;"ENSG00000172757";19;"ipp_logs";432
"7824";"mse";0.0306914362910061;"ENSG00000147604";19;"ipp_logs";432
"7825";"mse";0.0431639276751059;"ENSG00000133112";19;"ipp_logs";432
"7826";"mse";0.0612183835355246;"ENSG00000125691";19;"ipp_logs";432
"7827";"mse";0.0681926660645323;"ENSG00000110700";19;"ipp_logs";432
"7828";"mse";0.0400443367462171;"ENSG00000108518";19;"ipp_logs";432
"7829";"mse";0.0487930630615914;"ENSG00000075624";19;"ipp_logs";432
"7830";"mse";0.0395351942139931;"ENSG00000067225";19;"ipp_logs";432
"7831";"mse";0.0262239812498975;"non-targeting";20;"ipp_logs";432
"7832";"mse";0.0359863807542934;"ENSG00000187514";20;"ipp_logs";432
"7833";"mse";0.033007294086287;"ENSG00000172757";20;"ipp_logs";432
"7834";"mse";0.0307487407800759;"ENSG00000147604";20;"ipp_logs";432
"7835";"mse";0.0436749898540422;"ENSG00000133112";20;"ipp_logs";432
"7836";"mse";0.0612252008917109;"ENSG00000125691";20;"ipp_logs";432
"7837";"mse";0.0681096076742981;"ENSG00000110700";20;"ipp_logs";432
"7838";"mse";0.0402913310985247;"ENSG00000108518";20;"ipp_logs";432
"7839";"mse";0.048714118129925;"ENSG00000075624";20;"ipp_logs";432
"7840";"mse";0.0397712076178843;"ENSG00000067225";20;"ipp_logs";432
"7841";"mse";0.0264231352654783;"non-targeting";21;"ipp_logs";432
"7842";"mse";0.0361342595796887;"ENSG00000187514";21;"ipp_logs";432
"7843";"mse";0.0331996005177587;"ENSG00000172757";21;"ipp_logs";432
"7844";"mse";0.0308055560626724;"ENSG00000147604";21;"ipp_logs";432
"7845";"mse";0.0442124843846084;"ENSG00000133112";21;"ipp_logs";432
"7846";"mse";0.0612339710490919;"ENSG00000125691";21;"ipp_logs";432
"7847";"mse";0.0680294722378713;"ENSG00000110700";21;"ipp_logs";432
"7848";"mse";0.0405444580128453;"ENSG00000108518";21;"ipp_logs";432
"7849";"mse";0.048634682442985;"ENSG00000075624";21;"ipp_logs";432
"7850";"mse";0.0399805296307981;"ENSG00000067225";21;"ipp_logs";432
"7851";"mse";0.0266110929228012;"non-targeting";22;"ipp_logs";432
"7852";"mse";0.0362739642084379;"ENSG00000187514";22;"ipp_logs";432
"7853";"mse";0.0333646404408206;"ENSG00000172757";22;"ipp_logs";432
"7854";"mse";0.0308547803285575;"ENSG00000147604";22;"ipp_logs";432
"7855";"mse";0.0447349521857767;"ENSG00000133112";22;"ipp_logs";432
"7856";"mse";0.0612357173250063;"ENSG00000125691";22;"ipp_logs";432
"7857";"mse";0.0679573470898495;"ENSG00000110700";22;"ipp_logs";432
"7858";"mse";0.0407725313567998;"ENSG00000108518";22;"ipp_logs";432
"7859";"mse";0.048554249282311;"ENSG00000075624";22;"ipp_logs";432
"7860";"mse";0.0401399831018632;"ENSG00000067225";22;"ipp_logs";432
"7861";"mse";0.0267793202679577;"non-targeting";23;"ipp_logs";432
"7862";"mse";0.0363980435637829;"ENSG00000187514";23;"ipp_logs";432
"7863";"mse";0.0335179377686064;"ENSG00000172757";23;"ipp_logs";432
"7864";"mse";0.0308921671501091;"ENSG00000147604";23;"ipp_logs";432
"7865";"mse";0.0452111584186177;"ENSG00000133112";23;"ipp_logs";432
"7866";"mse";0.061251525750683;"ENSG00000125691";23;"ipp_logs";432
"7867";"mse";0.067904111202341;"ENSG00000110700";23;"ipp_logs";432
"7868";"mse";0.0409745165734727;"ENSG00000108518";23;"ipp_logs";432
"7869";"mse";0.0484790660506816;"ENSG00000075624";23;"ipp_logs";432
"7870";"mse";0.0402462479058477;"ENSG00000067225";23;"ipp_logs";432
"7871";"mse";0.026960677588154;"non-targeting";24;"ipp_logs";432
"7872";"mse";0.0365314880409123;"ENSG00000187514";24;"ipp_logs";432
"7873";"mse";0.0336785920842279;"ENSG00000172757";24;"ipp_logs";432
"7874";"mse";0.0309361462109707;"ENSG00000147604";24;"ipp_logs";432
"7875";"mse";0.0456677396175948;"ENSG00000133112";24;"ipp_logs";432
"7876";"mse";0.0612568610832699;"ENSG00000125691";24;"ipp_logs";432
"7877";"mse";0.0678381569577199;"ENSG00000110700";24;"ipp_logs";432
"7878";"mse";0.0411865685391643;"ENSG00000108518";24;"ipp_logs";432
"7879";"mse";0.0483948033110625;"ENSG00000075624";24;"ipp_logs";432
"7880";"mse";0.0403501149369321;"ENSG00000067225";24;"ipp_logs";432
"7881";"mse";0.027118865839032;"non-targeting";25;"ipp_logs";432
"7882";"mse";0.03664641289497;"ENSG00000187514";25;"ipp_logs";432
"7883";"mse";0.0338192195012662;"ENSG00000172757";25;"ipp_logs";432
"7884";"mse";0.0309707319644095;"ENSG00000147604";25;"ipp_logs";432
"7885";"mse";0.0460369618431568;"ENSG00000133112";25;"ipp_logs";432
"7886";"mse";0.0612644631805614;"ENSG00000125691";25;"ipp_logs";432
"7887";"mse";0.067782812256926;"ENSG00000110700";25;"ipp_logs";432
"7888";"mse";0.0413657727046526;"ENSG00000108518";25;"ipp_logs";432
"7889";"mse";0.0483152579019884;"ENSG00000075624";25;"ipp_logs";432
"7890";"mse";0.0404078848652367;"ENSG00000067225";25;"ipp_logs";432
"7891";"mse";0.027280774337437;"non-targeting";26;"ipp_logs";432
"7892";"mse";0.0367649553644281;"ENSG00000187514";26;"ipp_logs";432
"7893";"mse";0.0339594459314133;"ENSG00000172757";26;"ipp_logs";432
"7894";"mse";0.0310011141577524;"ENSG00000147604";26;"ipp_logs";432
"7895";"mse";0.0464630383919048;"ENSG00000133112";26;"ipp_logs";432
"7896";"mse";0.0612711462165401;"ENSG00000125691";26;"ipp_logs";432
"7897";"mse";0.0677318392206771;"ENSG00000110700";26;"ipp_logs";432
"7898";"mse";0.0415464215553242;"ENSG00000108518";26;"ipp_logs";432
"7899";"mse";0.0482327022498729;"ENSG00000075624";26;"ipp_logs";432
"7900";"mse";0.0404325720373002;"ENSG00000067225";26;"ipp_logs";432
"7901";"mse";0.0274229627022455;"non-targeting";27;"ipp_logs";432
"7902";"mse";0.0368638079504291;"ENSG00000187514";27;"ipp_logs";432
"7903";"mse";0.0340666406685803;"ENSG00000172757";27;"ipp_logs";432
"7904";"mse";0.0310270299210363;"ENSG00000147604";27;"ipp_logs";432
"7905";"mse";0.0466700159672397;"ENSG00000133112";27;"ipp_logs";432
"7906";"mse";0.0612784889979913;"ENSG00000125691";27;"ipp_logs";432
"7907";"mse";0.0676810124576673;"ENSG00000110700";27;"ipp_logs";432
"7908";"mse";0.0416842551872666;"ENSG00000108518";27;"ipp_logs";432
"7909";"mse";0.0481461329510555;"ENSG00000075624";27;"ipp_logs";432
"7910";"mse";0.0404495145779028;"ENSG00000067225";27;"ipp_logs";432
"7911";"mse";0.0275806732185976;"non-targeting";28;"ipp_logs";432
"7912";"mse";0.0369796415001818;"ENSG00000187514";28;"ipp_logs";432
"7913";"mse";0.0342060584573385;"ENSG00000172757";28;"ipp_logs";432
"7914";"mse";0.0310577092102537;"ENSG00000147604";28;"ipp_logs";432
"7915";"mse";0.0470588996358086;"ENSG00000133112";28;"ipp_logs";432
"7916";"mse";0.0612896253241163;"ENSG00000125691";28;"ipp_logs";432
"7917";"mse";0.0676338966681709;"ENSG00000110700";28;"ipp_logs";432
"7918";"mse";0.0418599357309789;"ENSG00000108518";28;"ipp_logs";432
"7919";"mse";0.0480683424628314;"ENSG00000075624";28;"ipp_logs";432
"7920";"mse";0.0404672362142582;"ENSG00000067225";28;"ipp_logs";432
"7921";"mse";0.0277226538810175;"non-targeting";29;"ipp_logs";432
"7922";"mse";0.0370795677051842;"ENSG00000187514";29;"ipp_logs";432
"7923";"mse";0.0343120410409631;"ENSG00000172757";29;"ipp_logs";432
"7924";"mse";0.0310793789004816;"ENSG00000147604";29;"ipp_logs";432
"7925";"mse";0.0473085006580664;"ENSG00000133112";29;"ipp_logs";432
"7926";"mse";0.0613021713512745;"ENSG00000125691";29;"ipp_logs";432
"7927";"mse";0.0675913869654888;"ENSG00000110700";29;"ipp_logs";432
"7928";"mse";0.0419980958972235;"ENSG00000108518";29;"ipp_logs";432
"7929";"mse";0.0479837127540117;"ENSG00000075624";29;"ipp_logs";432
"7930";"mse";0.040452623032168;"ENSG00000067225";29;"ipp_logs";432
"7931";"mse";0.0278731192951291;"non-targeting";30;"ipp_logs";432
"7932";"mse";0.0371909971754733;"ENSG00000187514";30;"ipp_logs";432
"7933";"mse";0.034445945965146;"ENSG00000172757";30;"ipp_logs";432
"7934";"mse";0.0311115137421737;"ENSG00000147604";30;"ipp_logs";432
"7935";"mse";0.0476472804649346;"ENSG00000133112";30;"ipp_logs";432
"7936";"mse";0.0612979536442443;"ENSG00000125691";30;"ipp_logs";432
"7937";"mse";0.067539302636807;"ENSG00000110700";30;"ipp_logs";432
"7938";"mse";0.0421589506158997;"ENSG00000108518";30;"ipp_logs";432
"7939";"mse";0.0479105192372219;"ENSG00000075624";30;"ipp_logs";432
"7940";"mse";0.0404636694075018;"ENSG00000067225";30;"ipp_logs";432
"7941";"mse";0.0280040693724333;"non-targeting";31;"ipp_logs";432
"7942";"mse";0.0372868335368194;"ENSG00000187514";31;"ipp_logs";432
"7943";"mse";0.0345585141303433;"ENSG00000172757";31;"ipp_logs";432
"7944";"mse";0.0311206842482664;"ENSG00000147604";31;"ipp_logs";432
"7945";"mse";0.0480483944815575;"ENSG00000133112";31;"ipp_logs";432
"7946";"mse";0.0612931304146685;"ENSG00000125691";31;"ipp_logs";432
"7947";"mse";0.0675042597640664;"ENSG00000110700";31;"ipp_logs";432
"7948";"mse";0.0422924781248157;"ENSG00000108518";31;"ipp_logs";432
"7949";"mse";0.0478308744653215;"ENSG00000075624";31;"ipp_logs";432
"7950";"mse";0.040347025895494;"ENSG00000067225";31;"ipp_logs";432
"7951";"mse";0.0281397063969324;"non-targeting";32;"ipp_logs";432
"7952";"mse";0.0373851112645158;"ENSG00000187514";32;"ipp_logs";432
"7953";"mse";0.0346681085019036;"ENSG00000172757";32;"ipp_logs";432
"7954";"mse";0.0311450193914391;"ENSG00000147604";32;"ipp_logs";432
"7955";"mse";0.0483051274502768;"ENSG00000133112";32;"ipp_logs";432
"7956";"mse";0.0613043174746887;"ENSG00000125691";32;"ipp_logs";432
"7957";"mse";0.0674656081179706;"ENSG00000110700";32;"ipp_logs";432
"7958";"mse";0.0424293278549099;"ENSG00000108518";32;"ipp_logs";432
"7959";"mse";0.0477603271737009;"ENSG00000075624";32;"ipp_logs";432
"7960";"mse";0.0403416116645688;"ENSG00000067225";32;"ipp_logs";432
"7961";"mse";0.0282584894793237;"non-targeting";33;"ipp_logs";432
"7962";"mse";0.0374693962467576;"ENSG00000187514";33;"ipp_logs";432
"7963";"mse";0.0347612625795671;"ENSG00000172757";33;"ipp_logs";432
"7964";"mse";0.0311552267617339;"ENSG00000147604";33;"ipp_logs";432
"7965";"mse";0.0485502937764464;"ENSG00000133112";33;"ipp_logs";432
"7966";"mse";0.0613059912078413;"ENSG00000125691";33;"ipp_logs";432
"7967";"mse";0.0674321090323604;"ENSG00000110700";33;"ipp_logs";432
"7968";"mse";0.0425387762431165;"ENSG00000108518";33;"ipp_logs";432
"7969";"mse";0.0476849087183713;"ENSG00000075624";33;"ipp_logs";432
"7970";"mse";0.0402550816192832;"ENSG00000067225";33;"ipp_logs";432
"7971";"mse";0.02836813448319;"non-targeting";34;"ipp_logs";432
"7972";"mse";0.0375439618502369;"ENSG00000187514";34;"ipp_logs";432
"7973";"mse";0.034835558799534;"ENSG00000172757";34;"ipp_logs";432
"7974";"mse";0.0311677098346777;"ENSG00000147604";34;"ipp_logs";432
"7975";"mse";0.0486387336862928;"ENSG00000133112";34;"ipp_logs";432
"7976";"mse";0.0613161868206661;"ENSG00000125691";34;"ipp_logs";432
"7977";"mse";0.0673992657635032;"ENSG00000110700";34;"ipp_logs";432
"7978";"mse";0.0426268176633813;"ENSG00000108518";34;"ipp_logs";432
"7979";"mse";0.0476121850665313;"ENSG00000075624";34;"ipp_logs";432
"7980";"mse";0.0402126695493646;"ENSG00000067225";34;"ipp_logs";432
"7981";"mse";0.028504853202694;"non-targeting";35;"ipp_logs";432
"7982";"mse";0.0376470165004841;"ENSG00000187514";35;"ipp_logs";432
"7983";"mse";0.034960205901951;"ENSG00000172757";35;"ipp_logs";432
"7984";"mse";0.0311842699169304;"ENSG00000147604";35;"ipp_logs";432
"7985";"mse";0.0490510630924075;"ENSG00000133112";35;"ipp_logs";432
"7986";"mse";0.0613101870319393;"ENSG00000125691";35;"ipp_logs";432
"7987";"mse";0.067362695439388;"ENSG00000110700";35;"ipp_logs";432
"7988";"mse";0.0427711994442547;"ENSG00000108518";35;"ipp_logs";432
"7989";"mse";0.0475422993198918;"ENSG00000075624";35;"ipp_logs";432
"7990";"mse";0.0401217685037143;"ENSG00000067225";35;"ipp_logs";432
"7991";"mse";0.028615533639105;"non-targeting";36;"ipp_logs";432
"7992";"mse";0.0377244038097429;"ENSG00000187514";36;"ipp_logs";432
"7993";"mse";0.0350396110079391;"ENSG00000172757";36;"ipp_logs";432
"7994";"mse";0.0311952365342525;"ENSG00000147604";36;"ipp_logs";432
"7995";"mse";0.0492068786864676;"ENSG00000133112";36;"ipp_logs";432
"7996";"mse";0.0613141678800104;"ENSG00000125691";36;"ipp_logs";432
"7997";"mse";0.0673303632975521;"ENSG00000110700";36;"ipp_logs";432
"7998";"mse";0.042866130925315;"ENSG00000108518";36;"ipp_logs";432
"7999";"mse";0.0474711418052362;"ENSG00000075624";36;"ipp_logs";432
"8000";"mse";0.0400460017054788;"ENSG00000067225";36;"ipp_logs";432
"8001";"mse";0.0287434992482375;"non-targeting";37;"ipp_logs";432
"8002";"mse";0.0378190704424007;"ENSG00000187514";37;"ipp_logs";432
"8003";"mse";0.0351408435918877;"ENSG00000172757";37;"ipp_logs";432
"8004";"mse";0.0312272539598198;"ENSG00000147604";37;"ipp_logs";432
"8005";"mse";0.0493946959739274;"ENSG00000133112";37;"ipp_logs";432
"8006";"mse";0.0613268166421589;"ENSG00000125691";37;"ipp_logs";432
"8007";"mse";0.0672928747265218;"ENSG00000110700";37;"ipp_logs";432
"8008";"mse";0.0429975830868299;"ENSG00000108518";37;"ipp_logs";432
"8009";"mse";0.0474158521324737;"ENSG00000075624";37;"ipp_logs";432
"8010";"mse";0.0400773546376969;"ENSG00000067225";37;"ipp_logs";432
"8011";"mse";0.0288303754559864;"non-targeting";38;"ipp_logs";432
"8012";"mse";0.0378784601677795;"ENSG00000187514";38;"ipp_logs";432
"8013";"mse";0.0352009482426911;"ENSG00000172757";38;"ipp_logs";432
"8014";"mse";0.031223250158131;"ENSG00000147604";38;"ipp_logs";432
"8015";"mse";0.0495423374666588;"ENSG00000133112";38;"ipp_logs";432
"8016";"mse";0.0613246807011739;"ENSG00000125691";38;"ipp_logs";432
"8017";"mse";0.0672717858057385;"ENSG00000110700";38;"ipp_logs";432
"8018";"mse";0.0430566972515187;"ENSG00000108518";38;"ipp_logs";432
"8019";"mse";0.0473502952705869;"ENSG00000075624";38;"ipp_logs";432
"8020";"mse";0.0399560942224012;"ENSG00000067225";38;"ipp_logs";432
"8021";"mse";0.0289467833885466;"non-targeting";39;"ipp_logs";432
"8022";"mse";0.0379636876709651;"ENSG00000187514";39;"ipp_logs";432
"8023";"mse";0.0352912542963224;"ENSG00000172757";39;"ipp_logs";432
"8024";"mse";0.0312389950343954;"ENSG00000147604";39;"ipp_logs";432
"8025";"mse";0.0497679126775013;"ENSG00000133112";39;"ipp_logs";432
"8026";"mse";0.061328133740911;"ENSG00000125691";39;"ipp_logs";432
"8027";"mse";0.0672412002626996;"ENSG00000110700";39;"ipp_logs";432
"8028";"mse";0.043165714130376;"ENSG00000108518";39;"ipp_logs";432
"8029";"mse";0.04728869071631;"ENSG00000075624";39;"ipp_logs";432
"8030";"mse";0.0398988099072865;"ENSG00000067225";39;"ipp_logs";432
"8031";"mse";0.0290544705611403;"non-targeting";40;"ipp_logs";432
"8032";"mse";0.0380422504641319;"ENSG00000187514";40;"ipp_logs";432
"8033";"mse";0.0353845694847956;"ENSG00000172757";40;"ipp_logs";432
"8034";"mse";0.0312516057641978;"ENSG00000147604";40;"ipp_logs";432
"8035";"mse";0.0499768575763231;"ENSG00000133112";40;"ipp_logs";432
"8036";"mse";0.0613310440959206;"ENSG00000125691";40;"ipp_logs";432
"8037";"mse";0.0672126438630231;"ENSG00000110700";40;"ipp_logs";432
"8038";"mse";0.0432676382198525;"ENSG00000108518";40;"ipp_logs";432
"8039";"mse";0.0472302658276224;"ENSG00000075624";40;"ipp_logs";432
"8040";"mse";0.0398272666321483;"ENSG00000067225";40;"ipp_logs";432
"8041";"in_pi";0.9375;"non-targeting";0;"ipp_logs";432
"8042";"in_pi";0.875;"ENSG00000187514";0;"ipp_logs";432
"8043";"in_pi";0.9375;"ENSG00000172757";0;"ipp_logs";432
"8044";"in_pi";0.9;"ENSG00000147604";0;"ipp_logs";432
"8045";"in_pi";0.875;"ENSG00000133112";0;"ipp_logs";432
"8046";"in_pi";0.8;"ENSG00000125691";0;"ipp_logs";432
"8047";"in_pi";0.75;"ENSG00000110700";0;"ipp_logs";432
"8048";"in_pi";0.875;"ENSG00000108518";0;"ipp_logs";432
"8049";"in_pi";0.775;"ENSG00000075624";0;"ipp_logs";432
"8050";"in_pi";0.9;"ENSG00000067225";0;"ipp_logs";432
"8051";"in_pi";0.9375;"non-targeting";0.5;"ipp_logs";432
"8052";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_logs";432
"8053";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_logs";432
"8054";"in_pi";0.9;"ENSG00000147604";0.5;"ipp_logs";432
"8055";"in_pi";0.875;"ENSG00000133112";0.5;"ipp_logs";432
"8056";"in_pi";0.8;"ENSG00000125691";0.5;"ipp_logs";432
"8057";"in_pi";0.775;"ENSG00000110700";0.5;"ipp_logs";432
"8058";"in_pi";0.875;"ENSG00000108518";0.5;"ipp_logs";432
"8059";"in_pi";0.775;"ENSG00000075624";0.5;"ipp_logs";432
"8060";"in_pi";0.9125;"ENSG00000067225";0.5;"ipp_logs";432
"8061";"in_pi";0.9375;"non-targeting";1;"ipp_logs";432
"8062";"in_pi";0.8875;"ENSG00000187514";1;"ipp_logs";432
"8063";"in_pi";0.95;"ENSG00000172757";1;"ipp_logs";432
"8064";"in_pi";0.9125;"ENSG00000147604";1;"ipp_logs";432
"8065";"in_pi";0.8875;"ENSG00000133112";1;"ipp_logs";432
"8066";"in_pi";0.8125;"ENSG00000125691";1;"ipp_logs";432
"8067";"in_pi";0.7875;"ENSG00000110700";1;"ipp_logs";432
"8068";"in_pi";0.8875;"ENSG00000108518";1;"ipp_logs";432
"8069";"in_pi";0.8;"ENSG00000075624";1;"ipp_logs";432
"8070";"in_pi";0.9125;"ENSG00000067225";1;"ipp_logs";432
"8071";"in_pi";0.9375;"non-targeting";1.5;"ipp_logs";432
"8072";"in_pi";0.8875;"ENSG00000187514";1.5;"ipp_logs";432
"8073";"in_pi";0.95;"ENSG00000172757";1.5;"ipp_logs";432
"8074";"in_pi";0.9125;"ENSG00000147604";1.5;"ipp_logs";432
"8075";"in_pi";0.8875;"ENSG00000133112";1.5;"ipp_logs";432
"8076";"in_pi";0.825;"ENSG00000125691";1.5;"ipp_logs";432
"8077";"in_pi";0.7875;"ENSG00000110700";1.5;"ipp_logs";432
"8078";"in_pi";0.8875;"ENSG00000108518";1.5;"ipp_logs";432
"8079";"in_pi";0.8125;"ENSG00000075624";1.5;"ipp_logs";432
"8080";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_logs";432
"8081";"in_pi";0.9375;"non-targeting";2;"ipp_logs";432
"8082";"in_pi";0.9;"ENSG00000187514";2;"ipp_logs";432
"8083";"in_pi";0.95;"ENSG00000172757";2;"ipp_logs";432
"8084";"in_pi";0.925;"ENSG00000147604";2;"ipp_logs";432
"8085";"in_pi";0.9;"ENSG00000133112";2;"ipp_logs";432
"8086";"in_pi";0.825;"ENSG00000125691";2;"ipp_logs";432
"8087";"in_pi";0.8;"ENSG00000110700";2;"ipp_logs";432
"8088";"in_pi";0.9;"ENSG00000108518";2;"ipp_logs";432
"8089";"in_pi";0.8125;"ENSG00000075624";2;"ipp_logs";432
"8090";"in_pi";0.9;"ENSG00000067225";2;"ipp_logs";432
"8091";"in_pi";0.95;"non-targeting";2.5;"ipp_logs";432
