"score";"value";"env";"penalty";"method";"sim"
"9592";"logs";-0.3151950006684;"ENSG00000187514";1;"ipp_scrps";274
"9593";"logs";-0.439795089885429;"ENSG00000172757";1;"ipp_scrps";274
"9594";"logs";-0.259706281319994;"ENSG00000147604";1;"ipp_scrps";274
"9595";"logs";-0.344807796557005;"ENSG00000133112";1;"ipp_scrps";274
"9596";"logs";0.0428639443373711;"ENSG00000125691";1;"ipp_scrps";274
"9597";"logs";0.193514374158198;"ENSG00000110700";1;"ipp_scrps";274
"9598";"logs";0.0430881461868305;"ENSG00000108518";1;"ipp_scrps";274
"9599";"logs";-0.256604497494955;"ENSG00000075624";1;"ipp_scrps";274
"9600";"logs";-0.243666498612199;"ENSG00000067225";1;"ipp_scrps";274
"9601";"logs";-0.567865373086465;"non-targeting";1.5;"ipp_scrps";274
"9602";"logs";-0.317132550903996;"ENSG00000187514";1.5;"ipp_scrps";274
"9603";"logs";-0.441212123849658;"ENSG00000172757";1.5;"ipp_scrps";274
"9604";"logs";-0.261091489587371;"ENSG00000147604";1.5;"ipp_scrps";274
"9605";"logs";-0.344063756576127;"ENSG00000133112";1.5;"ipp_scrps";274
"9606";"logs";0.0415762721544902;"ENSG00000125691";1.5;"ipp_scrps";274
"9607";"logs";0.189300002252426;"ENSG00000110700";1.5;"ipp_scrps";274
"9608";"logs";0.0412850977259941;"ENSG00000108518";1.5;"ipp_scrps";274
"9609";"logs";-0.258824242463292;"ENSG00000075624";1.5;"ipp_scrps";274
"9610";"logs";-0.238587119853431;"ENSG00000067225";1.5;"ipp_scrps";274
"9611";"logs";-0.56641950984322;"non-targeting";2;"ipp_scrps";274
"9612";"logs";-0.318862505722031;"ENSG00000187514";2;"ipp_scrps";274
"9613";"logs";-0.442432924424753;"ENSG00000172757";2;"ipp_scrps";274
"9614";"logs";-0.262326398699455;"ENSG00000147604";2;"ipp_scrps";274
"9615";"logs";-0.343264858598532;"ENSG00000133112";2;"ipp_scrps";274
"9616";"logs";0.0404131753964961;"ENSG00000125691";2;"ipp_scrps";274
"9617";"logs";0.185344054047099;"ENSG00000110700";2;"ipp_scrps";274
"9618";"logs";0.0396029646997976;"ENSG00000108518";2;"ipp_scrps";274
"9619";"logs";-0.260691755346716;"ENSG00000075624";2;"ipp_scrps";274
"9620";"logs";-0.233124081760974;"ENSG00000067225";2;"ipp_scrps";274
"9621";"logs";-0.565035812801195;"non-targeting";2.5;"ipp_scrps";274
"9622";"logs";-0.32040880453667;"ENSG00000187514";2.5;"ipp_scrps";274
"9623";"logs";-0.443499411918468;"ENSG00000172757";2.5;"ipp_scrps";274
"9624";"logs";-0.263422032609504;"ENSG00000147604";2.5;"ipp_scrps";274
"9625";"logs";-0.342421628430047;"ENSG00000133112";2.5;"ipp_scrps";274
"9626";"logs";0.0393693488616193;"ENSG00000125691";2.5;"ipp_scrps";274
"9627";"logs";0.181623584817076;"ENSG00000110700";2.5;"ipp_scrps";274
"9628";"logs";0.0380367126771053;"ENSG00000108518";2.5;"ipp_scrps";274
"9629";"logs";-0.262247783318879;"ENSG00000075624";2.5;"ipp_scrps";274
"9630";"logs";-0.227234865088825;"ENSG00000067225";2.5;"ipp_scrps";274
"9631";"logs";-0.563709678220408;"non-targeting";3;"ipp_scrps";274
"9632";"logs";-0.321789962325329;"ENSG00000187514";3;"ipp_scrps";274
"9633";"logs";-0.444444128450771;"ENSG00000172757";3;"ipp_scrps";274
"9634";"logs";-0.264386539992638;"ENSG00000147604";3;"ipp_scrps";274
"9635";"logs";-0.341532787975241;"ENSG00000133112";3;"ipp_scrps";274
"9636";"logs";0.0384381025019148;"ENSG00000125691";3;"ipp_scrps";274
"9637";"logs";0.178115792681863;"ENSG00000110700";3;"ipp_scrps";274
"9638";"logs";0.0365787865023942;"ENSG00000108518";3;"ipp_scrps";274
"9639";"logs";-0.263518854411505;"ENSG00000075624";3;"ipp_scrps";274
"9640";"logs";-0.220845371589428;"ENSG00000067225";3;"ipp_scrps";274
"9641";"logs";-0.56244020683083;"non-targeting";3.5;"ipp_scrps";274
"9642";"logs";-0.323023300205771;"ENSG00000187514";3.5;"ipp_scrps";274
"9643";"logs";-0.44529107905319;"ENSG00000172757";3.5;"ipp_scrps";274
"9644";"logs";-0.265228206445378;"ENSG00000147604";3.5;"ipp_scrps";274
"9645";"logs";-0.340600292359304;"ENSG00000133112";3.5;"ipp_scrps";274
"9646";"logs";0.0376140315621612;"ENSG00000125691";3.5;"ipp_scrps";274
"9647";"logs";0.174800698972449;"ENSG00000110700";3.5;"ipp_scrps";274
"9648";"logs";0.0352267372333117;"ENSG00000108518";3.5;"ipp_scrps";274
"9649";"logs";-0.264532600166235;"ENSG00000075624";3.5;"ipp_scrps";274
"9650";"logs";-0.213902538437516;"ENSG00000067225";3.5;"ipp_scrps";274
"9651";"logs";-0.561223380078419;"non-targeting";4;"ipp_scrps";274
"9652";"logs";-0.324121420180129;"ENSG00000187514";4;"ipp_scrps";274
"9653";"logs";-0.446059884367307;"ENSG00000172757";4;"ipp_scrps";274
"9654";"logs";-0.26595110646968;"ENSG00000147604";4;"ipp_scrps";274
"9655";"logs";-0.339635225548961;"ENSG00000133112";4;"ipp_scrps";274
"9656";"logs";0.036895362983374;"ENSG00000125691";4;"ipp_scrps";274
"9657";"logs";0.171665882989162;"ENSG00000110700";4;"ipp_scrps";274
"9658";"logs";0.0339727721646949;"ENSG00000108518";4;"ipp_scrps";274
"9659";"logs";-0.265306592851655;"ENSG00000075624";4;"ipp_scrps";274
"9660";"logs";-0.206338517513495;"ENSG00000067225";4;"ipp_scrps";274
"9661";"logs";-0.56005796398999;"non-targeting";4.5;"ipp_scrps";274
"9662";"logs";-0.325095579254578;"ENSG00000187514";4.5;"ipp_scrps";274
"9663";"logs";-0.446765030448027;"ENSG00000172757";4.5;"ipp_scrps";274
"9664";"logs";-0.266560256009045;"ENSG00000147604";4.5;"ipp_scrps";274
"9665";"logs";-0.33864134539754;"ENSG00000133112";4.5;"ipp_scrps";274
"9666";"logs";0.0362735179224747;"ENSG00000125691";4.5;"ipp_scrps";274
"9667";"logs";0.168692753107573;"ENSG00000110700";4.5;"ipp_scrps";274
"9668";"logs";0.032815066839797;"ENSG00000108518";4.5;"ipp_scrps";274
"9669";"logs";-0.265861116915494;"ENSG00000075624";4.5;"ipp_scrps";274
"9670";"logs";-0.198099999704965;"ENSG00000067225";4.5;"ipp_scrps";274
"9671";"logs";-0.558941424044078;"non-targeting";5;"ipp_scrps";274
"9672";"logs";-0.325953379822882;"ENSG00000187514";5;"ipp_scrps";274
"9673";"logs";-0.447417543671598;"ENSG00000172757";5;"ipp_scrps";274
"9674";"logs";-0.267057341582905;"ENSG00000147604";5;"ipp_scrps";274
"9675";"logs";-0.337628672773949;"ENSG00000133112";5;"ipp_scrps";274
"9676";"logs";0.0357488536615259;"ENSG00000125691";5;"ipp_scrps";274
"9677";"logs";0.165879761938566;"ENSG00000110700";5;"ipp_scrps";274
"9678";"logs";0.0317489510010371;"ENSG00000108518";5;"ipp_scrps";274
"9679";"logs";-0.266206981986652;"ENSG00000075624";5;"ipp_scrps";274
"9680";"logs";-0.189135532461376;"ENSG00000067225";5;"ipp_scrps";274
"9681";"logs";-0.557866493888809;"non-targeting";5.5;"ipp_scrps";274
"9682";"logs";-0.326705852330271;"ENSG00000187514";5.5;"ipp_scrps";274
"9683";"logs";-0.448025389085465;"ENSG00000172757";5.5;"ipp_scrps";274
"9684";"logs";-0.267447357728474;"ENSG00000147604";5.5;"ipp_scrps";274
"9685";"logs";-0.3366156466915;"ENSG00000133112";5.5;"ipp_scrps";274
"9686";"logs";0.0353079730388981;"ENSG00000125691";5.5;"ipp_scrps";274
"9687";"logs";0.163204986660932;"ENSG00000110700";5.5;"ipp_scrps";274
"9688";"logs";0.0307619530853928;"ENSG00000108518";5.5;"ipp_scrps";274
"9689";"logs";-0.266366286078288;"ENSG00000075624";5.5;"ipp_scrps";274
"9690";"logs";-0.179416831680049;"ENSG00000067225";5.5;"ipp_scrps";274
"9691";"logs";-0.556829751162768;"non-targeting";6;"ipp_scrps";274
"9692";"logs";-0.327360523792087;"ENSG00000187514";6;"ipp_scrps";274
"9693";"logs";-0.448594800801384;"ENSG00000172757";6;"ipp_scrps";274
"9694";"logs";-0.267734931254241;"ENSG00000147604";6;"ipp_scrps";274
"9695";"logs";-0.3356272224491;"ENSG00000133112";6;"ipp_scrps";274
"9696";"logs";0.0349423485618061;"ENSG00000125691";6;"ipp_scrps";274
"9697";"logs";0.160660427212938;"ENSG00000110700";6;"ipp_scrps";274
"9698";"logs";0.0298498447271451;"ENSG00000108518";6;"ipp_scrps";274
"9699";"logs";-0.266358434618844;"ENSG00000075624";6;"ipp_scrps";274
"9700";"logs";-0.168955876272447;"ENSG00000067225";6;"ipp_scrps";274
"9701";"logs";-0.555822009920495;"non-targeting";6.5;"ipp_scrps";274
"9702";"logs";-0.327924094038483;"ENSG00000187514";6.5;"ipp_scrps";274
"9703";"logs";-0.4491272875675;"ENSG00000172757";6.5;"ipp_scrps";274
"9704";"logs";-0.26792100269685;"ENSG00000147604";6.5;"ipp_scrps";274
"9705";"logs";-0.334688720609365;"ENSG00000133112";6.5;"ipp_scrps";274
"9706";"logs";0.0346419572486661;"ENSG00000125691";6.5;"ipp_scrps";274
"9707";"logs";0.158243225136176;"ENSG00000110700";6.5;"ipp_scrps";274
"9708";"logs";0.0290022261334802;"ENSG00000108518";6.5;"ipp_scrps";274
"9709";"logs";-0.266203245793857;"ENSG00000075624";6.5;"ipp_scrps";274
"9710";"logs";-0.157781590619912;"ENSG00000067225";6.5;"ipp_scrps";274
"9711";"logs";-0.554842783190117;"non-targeting";7;"ipp_scrps";274
"9712";"logs";-0.328404323414824;"ENSG00000187514";7;"ipp_scrps";274
"9713";"logs";-0.44962354642436;"ENSG00000172757";7;"ipp_scrps";274
"9714";"logs";-0.268017752884727;"ENSG00000147604";7;"ipp_scrps";274
"9715";"logs";-0.333856317176172;"ENSG00000133112";7;"ipp_scrps";274
"9716";"logs";0.0343940522866746;"ENSG00000125691";7;"ipp_scrps";274
"9717";"logs";0.155940661305038;"ENSG00000110700";7;"ipp_scrps";274
"9718";"logs";0.0282171022760399;"ENSG00000108518";7;"ipp_scrps";274
"9719";"logs";-0.265930381466851;"ENSG00000075624";7;"ipp_scrps";274
"9720";"logs";-0.146024029811024;"ENSG00000067225";7;"ipp_scrps";274
"9721";"logs";-0.553879285511952;"non-targeting";7.5;"ipp_scrps";274
"9722";"logs";-0.328811302288206;"ENSG00000187514";7.5;"ipp_scrps";274
"9723";"logs";-0.450085892217532;"ENSG00000172757";7.5;"ipp_scrps";274
"9724";"logs";-0.268030041626637;"ENSG00000147604";7.5;"ipp_scrps";274
"9725";"logs";-0.333157939416705;"ENSG00000133112";7.5;"ipp_scrps";274
"9726";"logs";0.0341844502022504;"ENSG00000125691";7.5;"ipp_scrps";274
"9727";"logs";0.153750712139008;"ENSG00000110700";7.5;"ipp_scrps";274
"9728";"logs";0.0274780587453053;"ENSG00000108518";7.5;"ipp_scrps";274
"9729";"logs";-0.265565789914329;"ENSG00000075624";7.5;"ipp_scrps";274
"9730";"logs";-0.133795585288558;"ENSG00000067225";7.5;"ipp_scrps";274
"9731";"logs";-0.552913413441705;"non-targeting";8;"ipp_scrps";274
"9732";"logs";-0.329154820476778;"ENSG00000187514";8;"ipp_scrps";274
"9733";"logs";-0.450508880022495;"ENSG00000172757";8;"ipp_scrps";274
"9734";"logs";-0.267968135438868;"ENSG00000147604";8;"ipp_scrps";274
"9735";"logs";-0.332637296529708;"ENSG00000133112";8;"ipp_scrps";274
"9736";"logs";0.0339871384232674;"ENSG00000125691";8;"ipp_scrps";274
"9737";"logs";0.151643999937499;"ENSG00000110700";8;"ipp_scrps";274
"9738";"logs";0.0267655317539232;"ENSG00000108518";8;"ipp_scrps";274
"9739";"logs";-0.26514337820742;"ENSG00000075624";8;"ipp_scrps";274
"9740";"logs";-0.121239130359203;"ENSG00000067225";8;"ipp_scrps";274
"9741";"logs";-0.551959539052611;"non-targeting";8.5;"ipp_scrps";274
"9742";"logs";-0.329437471640616;"ENSG00000187514";8.5;"ipp_scrps";274
"9743";"logs";-0.450893006512014;"ENSG00000172757";8.5;"ipp_scrps";274
"9744";"logs";-0.267844547432499;"ENSG00000147604";8.5;"ipp_scrps";274
"9745";"logs";-0.332354176406578;"ENSG00000133112";8.5;"ipp_scrps";274
"9746";"logs";0.0338056756205008;"ENSG00000125691";8.5;"ipp_scrps";274
"9747";"logs";0.149642440626783;"ENSG00000110700";8.5;"ipp_scrps";274
"9748";"logs";0.0260927672472807;"ENSG00000108518";8.5;"ipp_scrps";274
"9749";"logs";-0.264684260406977;"ENSG00000075624";8.5;"ipp_scrps";274
"9750";"logs";-0.108621117370728;"ENSG00000067225";8.5;"ipp_scrps";274
"9751";"logs";-0.550997994960179;"non-targeting";9;"ipp_scrps";274
"9752";"logs";-0.329680030048409;"ENSG00000187514";9;"ipp_scrps";274
"9753";"logs";-0.451234915805613;"ENSG00000172757";9;"ipp_scrps";274
"9754";"logs";-0.267676317515468;"ENSG00000147604";9;"ipp_scrps";274
"9755";"logs";-0.332380625260159;"ENSG00000133112";9;"ipp_scrps";274
"9756";"logs";0.0336120343369202;"ENSG00000125691";9;"ipp_scrps";274
"9757";"logs";0.147703776100436;"ENSG00000110700";9;"ipp_scrps";274
"9758";"logs";0.0254221271446837;"ENSG00000108518";9;"ipp_scrps";274
"9759";"logs";-0.264227661665168;"ENSG00000075624";9;"ipp_scrps";274
"9760";"logs";-0.0961227276039732;"ENSG00000067225";9;"ipp_scrps";274
"9761";"logs";-0.550020738993808;"non-targeting";9.5;"ipp_scrps";274
"9762";"logs";-0.329869821300231;"ENSG00000187514";9.5;"ipp_scrps";274
"9763";"logs";-0.451538695849144;"ENSG00000172757";9.5;"ipp_scrps";274
"9764";"logs";-0.267455474192544;"ENSG00000147604";9.5;"ipp_scrps";274
"9765";"logs";-0.332658483309443;"ENSG00000133112";9.5;"ipp_scrps";274
"9766";"logs";0.0334141367650711;"ENSG00000125691";9.5;"ipp_scrps";274
"9767";"logs";0.145847549348142;"ENSG00000110700";9.5;"ipp_scrps";274
"9768";"logs";0.024760417051296;"ENSG00000108518";9.5;"ipp_scrps";274
"9769";"logs";-0.263758199332723;"ENSG00000075624";9.5;"ipp_scrps";274
"9770";"logs";-0.0837712442528205;"ENSG00000067225";9.5;"ipp_scrps";274
"9771";"logs";-0.549042589833378;"non-targeting";10;"ipp_scrps";274
"9772";"logs";-0.330030417521431;"ENSG00000187514";10;"ipp_scrps";274
"9773";"logs";-0.45179050928018;"ENSG00000172757";10;"ipp_scrps";274
"9774";"logs";-0.267211799567451;"ENSG00000147604";10;"ipp_scrps";274
"9775";"logs";-0.333333749626444;"ENSG00000133112";10;"ipp_scrps";274
"9776";"logs";0.0331698328394599;"ENSG00000125691";10;"ipp_scrps";274
"9777";"logs";0.144021079539932;"ENSG00000110700";10;"ipp_scrps";274
"9778";"logs";0.02407074758921;"ENSG00000108518";10;"ipp_scrps";274
"9779";"logs";-0.263331038352589;"ENSG00000075624";10;"ipp_scrps";274
"9780";"logs";-0.071959984206401;"ENSG00000067225";10;"ipp_scrps";274
"9781";"logs";-0.547100929373634;"non-targeting";11;"ipp_scrps";274
"9782";"logs";-0.330233171070851;"ENSG00000187514";11;"ipp_scrps";274
"9783";"logs";-0.452221313407667;"ENSG00000172757";11;"ipp_scrps";274
"9784";"logs";-0.266613654886565;"ENSG00000147604";11;"ipp_scrps";274
"9785";"logs";-0.335639499896675;"ENSG00000133112";11;"ipp_scrps";274
"9786";"logs";0.032834341575541;"ENSG00000125691";11;"ipp_scrps";274
"9787";"logs";0.140736603376855;"ENSG00000110700";11;"ipp_scrps";274
"9788";"logs";0.022801384063094;"ENSG00000108518";11;"ipp_scrps";274
"9789";"logs";-0.26244010483898;"ENSG00000075624";11;"ipp_scrps";274
"9790";"logs";-0.0492526212974813;"ENSG00000067225";11;"ipp_scrps";274
"9791";"logs";-0.545158072256367;"non-targeting";12;"ipp_scrps";274
"9792";"logs";-0.33033045457014;"ENSG00000187514";12;"ipp_scrps";274
"9793";"logs";-0.452511007419896;"ENSG00000172757";12;"ipp_scrps";274
"9794";"logs";-0.265929952392688;"ENSG00000147604";12;"ipp_scrps";274
"9795";"logs";-0.338868364423471;"ENSG00000133112";12;"ipp_scrps";274
"9796";"logs";0.0324486287803268;"ENSG00000125691";12;"ipp_scrps";274
"9797";"logs";0.137659448489424;"ENSG00000110700";12;"ipp_scrps";274
"9798";"logs";0.0214266799896198;"ENSG00000108518";12;"ipp_scrps";274
"9799";"logs";-0.261571617441382;"ENSG00000075624";12;"ipp_scrps";274
"9800";"logs";-0.028514452137303;"ENSG00000067225";12;"ipp_scrps";274
"9801";"logs";-0.543344487587336;"non-targeting";13;"ipp_scrps";274
"9802";"logs";-0.330255218919854;"ENSG00000187514";13;"ipp_scrps";274
"9803";"logs";-0.452719891203843;"ENSG00000172757";13;"ipp_scrps";274
"9804";"logs";-0.265099587094304;"ENSG00000147604";13;"ipp_scrps";274
"9805";"logs";-0.34251326608175;"ENSG00000133112";13;"ipp_scrps";274
"9806";"logs";0.0323181028887695;"ENSG00000125691";13;"ipp_scrps";274
"9807";"logs";0.135107656323892;"ENSG00000110700";13;"ipp_scrps";274
"9808";"logs";0.0201316876736477;"ENSG00000108518";13;"ipp_scrps";274
"9809";"logs";-0.260500281240597;"ENSG00000075624";13;"ipp_scrps";274
"9810";"logs";-0.00896668151375081;"ENSG00000067225";13;"ipp_scrps";274
"9811";"logs";-0.541637863243938;"non-targeting";14;"ipp_scrps";274
"9812";"logs";-0.330038448963467;"ENSG00000187514";14;"ipp_scrps";274
"9813";"logs";-0.452851155371882;"ENSG00000172757";14;"ipp_scrps";274
"9814";"logs";-0.264186142274555;"ENSG00000147604";14;"ipp_scrps";274
"9815";"logs";-0.345489358424994;"ENSG00000133112";14;"ipp_scrps";274
"9816";"logs";0.0321286824467535;"ENSG00000125691";14;"ipp_scrps";274
"9817";"logs";0.132796474409031;"ENSG00000110700";14;"ipp_scrps";274
"9818";"logs";0.0187424327352797;"ENSG00000108518";14;"ipp_scrps";274
"9819";"logs";-0.259263632462873;"ENSG00000075624";14;"ipp_scrps";274
"9820";"logs";0.0092977859099912;"ENSG00000067225";14;"ipp_scrps";274
"9821";"logs";-0.540041731173286;"non-targeting";15;"ipp_scrps";274
"9822";"logs";-0.32969724722208;"ENSG00000187514";15;"ipp_scrps";274
"9823";"logs";-0.452929858933318;"ENSG00000172757";15;"ipp_scrps";274
"9824";"logs";-0.26314552950406;"ENSG00000147604";15;"ipp_scrps";274
"9825";"logs";-0.347350154985722;"ENSG00000133112";15;"ipp_scrps";274
"9826";"logs";0.032035893153277;"ENSG00000125691";15;"ipp_scrps";274
"9827";"logs";0.130915827545;"ENSG00000110700";15;"ipp_scrps";274
"9828";"logs";0.0174492930363597;"ENSG00000108518";15;"ipp_scrps";274
"9829";"logs";-0.257812774049689;"ENSG00000075624";15;"ipp_scrps";274
"9830";"logs";0.0271972065821074;"ENSG00000067225";15;"ipp_scrps";274
"9831";"logs";-0.53848671140913;"non-targeting";16;"ipp_scrps";274
"9832";"logs";-0.329260657770481;"ENSG00000187514";16;"ipp_scrps";274
"9833";"logs";-0.452954832763781;"ENSG00000172757";16;"ipp_scrps";274
"9834";"logs";-0.262105966881838;"ENSG00000147604";16;"ipp_scrps";274
"9835";"logs";-0.348100353394464;"ENSG00000133112";16;"ipp_scrps";274
"9836";"logs";0.0317984391871628;"ENSG00000125691";16;"ipp_scrps";274
"9837";"logs";0.129250513050976;"ENSG00000110700";16;"ipp_scrps";274
"9838";"logs";0.0160855798098385;"ENSG00000108518";16;"ipp_scrps";274
"9839";"logs";-0.256309816058595;"ENSG00000075624";16;"ipp_scrps";274
"9840";"logs";0.0432898614986765;"ENSG00000067225";16;"ipp_scrps";274
"9841";"logs";-0.537044309954667;"non-targeting";17;"ipp_scrps";274
"9842";"logs";-0.328737956935645;"ENSG00000187514";17;"ipp_scrps";274
"9843";"logs";-0.452947191168275;"ENSG00000172757";17;"ipp_scrps";274
"9844";"logs";-0.261087277859946;"ENSG00000147604";17;"ipp_scrps";274
"9845";"logs";-0.347836755204868;"ENSG00000133112";17;"ipp_scrps";274
"9846";"logs";0.031462298400042;"ENSG00000125691";17;"ipp_scrps";274
"9847";"logs";0.127860144357252;"ENSG00000110700";17;"ipp_scrps";274
"9848";"logs";0.0148935257132265;"ENSG00000108518";17;"ipp_scrps";274
"9849";"logs";-0.254746943068065;"ENSG00000075624";17;"ipp_scrps";274
"9850";"logs";0.0580401529029972;"ENSG00000067225";17;"ipp_scrps";274
"9851";"logs";-0.535629783548648;"non-targeting";18;"ipp_scrps";274
"9852";"logs";-0.328172404341907;"ENSG00000187514";18;"ipp_scrps";274
"9853";"logs";-0.452902228188274;"ENSG00000172757";18;"ipp_scrps";274
"9854";"logs";-0.260030128752203;"ENSG00000147604";18;"ipp_scrps";274
"9855";"logs";-0.346979882938551;"ENSG00000133112";18;"ipp_scrps";274
"9856";"logs";0.0311152529065944;"ENSG00000125691";18;"ipp_scrps";274
"9857";"logs";0.126647180002749;"ENSG00000110700";18;"ipp_scrps";274
"9858";"logs";0.013641251564765;"ENSG00000108518";18;"ipp_scrps";274
"9859";"logs";-0.2531416082168;"ENSG00000075624";18;"ipp_scrps";274
"9860";"logs";0.0721854336598824;"ENSG00000067225";18;"ipp_scrps";274
"9861";"logs";-0.534146743551823;"non-targeting";19;"ipp_scrps";274
"9862";"logs";-0.327568746919515;"ENSG00000187514";19;"ipp_scrps";274
"9863";"logs";-0.452810029030083;"ENSG00000172757";19;"ipp_scrps";274
"9864";"logs";-0.259041830344024;"ENSG00000147604";19;"ipp_scrps";274
"9865";"logs";-0.345381499842179;"ENSG00000133112";19;"ipp_scrps";274
"9866";"logs";0.0304725000336101;"ENSG00000125691";19;"ipp_scrps";274
"9867";"logs";0.125440597063863;"ENSG00000110700";19;"ipp_scrps";274
"9868";"logs";0.0123881943538998;"ENSG00000108518";19;"ipp_scrps";274
"9869";"logs";-0.251606429814912;"ENSG00000075624";19;"ipp_scrps";274
"9870";"logs";0.084620486644929;"ENSG00000067225";19;"ipp_scrps";274
"9871";"logs";-0.532781730327834;"non-targeting";20;"ipp_scrps";274
"9872";"logs";-0.326902189847572;"ENSG00000187514";20;"ipp_scrps";274
"9873";"logs";-0.452686247410304;"ENSG00000172757";20;"ipp_scrps";274
"9874";"logs";-0.257980267621281;"ENSG00000147604";20;"ipp_scrps";274
"9875";"logs";-0.343652313151952;"ENSG00000133112";20;"ipp_scrps";274
"9876";"logs";0.02991542516621;"ENSG00000125691";20;"ipp_scrps";274
"9877";"logs";0.124397770672114;"ENSG00000110700";20;"ipp_scrps";274
"9878";"logs";0.0112779125045799;"ENSG00000108518";20;"ipp_scrps";274
"9879";"logs";-0.250090151466391;"ENSG00000075624";20;"ipp_scrps";274
"9880";"logs";0.096855509635367;"ENSG00000067225";20;"ipp_scrps";274
"9881";"logs";-0.531334429510921;"non-targeting";21;"ipp_scrps";274
"9882";"logs";-0.326245712245808;"ENSG00000187514";21;"ipp_scrps";274
"9883";"logs";-0.452546363314753;"ENSG00000172757";21;"ipp_scrps";274
"9884";"logs";-0.257026360189302;"ENSG00000147604";21;"ipp_scrps";274
"9885";"logs";-0.341317370477593;"ENSG00000133112";21;"ipp_scrps";274
"9886";"logs";0.0291676947240848;"ENSG00000125691";21;"ipp_scrps";274
"9887";"logs";0.123408021833851;"ENSG00000110700";21;"ipp_scrps";274
"9888";"logs";0.0101405471371346;"ENSG00000108518";21;"ipp_scrps";274
"9889";"logs";-0.248618028145008;"ENSG00000075624";21;"ipp_scrps";274
"9890";"logs";0.107538122776038;"ENSG00000067225";21;"ipp_scrps";274
"9891";"logs";-0.529940695121992;"non-targeting";22;"ipp_scrps";274
"9892";"logs";-0.325541729456651;"ENSG00000187514";22;"ipp_scrps";274
"9893";"logs";-0.452486859442975;"ENSG00000172757";22;"ipp_scrps";274
"9894";"logs";-0.25639666876275;"ENSG00000147604";22;"ipp_scrps";274
"9895";"logs";-0.336984129696433;"ENSG00000133112";22;"ipp_scrps";274
"9896";"logs";0.0278159902849404;"ENSG00000125691";22;"ipp_scrps";274
"9897";"logs";0.122682078291065;"ENSG00000110700";22;"ipp_scrps";274
"9898";"logs";0.00870832512520448;"ENSG00000108518";22;"ipp_scrps";274
"9899";"logs";-0.246761137251052;"ENSG00000075624";22;"ipp_scrps";274
"9900";"logs";0.114874145733936;"ENSG00000067225";22;"ipp_scrps";274
"9901";"logs";-0.528623374920294;"non-targeting";23;"ipp_scrps";274
"9902";"logs";-0.324820245436326;"ENSG00000187514";23;"ipp_scrps";274
"9903";"logs";-0.452176537749602;"ENSG00000172757";23;"ipp_scrps";274
"9904";"logs";-0.255188139758998;"ENSG00000147604";23;"ipp_scrps";274
"9905";"logs";-0.336883500339303;"ENSG00000133112";23;"ipp_scrps";274
"9906";"logs";0.0274098751277443;"ENSG00000125691";23;"ipp_scrps";274
"9907";"logs";0.121457122561698;"ENSG00000110700";23;"ipp_scrps";274
"9908";"logs";0.00768747544851718;"ENSG00000108518";23;"ipp_scrps";274
"9909";"logs";-0.245831902698685;"ENSG00000075624";23;"ipp_scrps";274
"9910";"logs";0.125540610153834;"ENSG00000067225";23;"ipp_scrps";274
"9911";"logs";-0.527153713300991;"non-targeting";24;"ipp_scrps";274
"9912";"logs";-0.324089935405298;"ENSG00000187514";24;"ipp_scrps";274
"9913";"logs";-0.451944824430447;"ENSG00000172757";24;"ipp_scrps";274
"9914";"logs";-0.254165334572109;"ENSG00000147604";24;"ipp_scrps";274
"9915";"logs";-0.33449252487764;"ENSG00000133112";24;"ipp_scrps";274
"9916";"logs";0.0267208985359668;"ENSG00000125691";24;"ipp_scrps";274
"9917";"logs";0.120706490523468;"ENSG00000110700";24;"ipp_scrps";274
"9918";"logs";0.00680114315450252;"ENSG00000108518";24;"ipp_scrps";274
"9919";"logs";-0.244548276659622;"ENSG00000075624";24;"ipp_scrps";274
"9920";"logs";0.134921166916212;"ENSG00000067225";24;"ipp_scrps";274
"9921";"logs";-0.525770811711035;"non-targeting";25;"ipp_scrps";274
"9922";"logs";-0.323335552943542;"ENSG00000187514";25;"ipp_scrps";274
"9923";"logs";-0.4516917522998;"ENSG00000172757";25;"ipp_scrps";274
"9924";"logs";-0.253124990561875;"ENSG00000147604";25;"ipp_scrps";274
"9925";"logs";-0.331631833590401;"ENSG00000133112";25;"ipp_scrps";274
"9926";"logs";0.0259079313820845;"ENSG00000125691";25;"ipp_scrps";274
"9927";"logs";0.119877087701263;"ENSG00000110700";25;"ipp_scrps";274
"9928";"logs";0.00571710579619529;"ENSG00000108518";25;"ipp_scrps";274
"9929";"logs";-0.243163419031298;"ENSG00000075624";25;"ipp_scrps";274
"9930";"logs";0.144623861594534;"ENSG00000067225";25;"ipp_scrps";274
"9931";"logs";-0.52433196226314;"non-targeting";26;"ipp_scrps";274
"9932";"logs";-0.322560916853856;"ENSG00000187514";26;"ipp_scrps";274
"9933";"logs";-0.451337157478001;"ENSG00000172757";26;"ipp_scrps";274
"9934";"logs";-0.251935350572618;"ENSG00000147604";26;"ipp_scrps";274
"9935";"logs";-0.33034974339608;"ENSG00000133112";26;"ipp_scrps";274
"9936";"logs";0.0253621705245883;"ENSG00000125691";26;"ipp_scrps";274
"9937";"logs";0.118872422606338;"ENSG00000110700";26;"ipp_scrps";274
"9938";"logs";0.00476732319414161;"ENSG00000108518";26;"ipp_scrps";274
"9939";"logs";-0.242146863365103;"ENSG00000075624";26;"ipp_scrps";274
