"score";"value";"env";"penalty";"method";"sim"
"8984";"pi_width";0.616509485830315;"ENSG00000147604";33;"ipp_logs";161
"8985";"pi_width";0.535823499827228;"ENSG00000133112";33;"ipp_logs";161
"8986";"pi_width";0.619958197284995;"ENSG00000125691";33;"ipp_logs";161
"8987";"pi_width";0.617167794041911;"ENSG00000110700";33;"ipp_logs";161
"8988";"pi_width";0.599164635504335;"ENSG00000108518";33;"ipp_logs";161
"8989";"pi_width";0.586971763238504;"ENSG00000075624";33;"ipp_logs";161
"8990";"pi_width";0.5199619917146;"ENSG00000067225";33;"ipp_logs";161
"8991";"pi_width";0.59021587573629;"non-targeting";34;"ipp_logs";161
"8992";"pi_width";0.594696901946428;"ENSG00000187514";34;"ipp_logs";161
"8993";"pi_width";0.513314790452791;"ENSG00000172757";34;"ipp_logs";161
"8994";"pi_width";0.616346591256708;"ENSG00000147604";34;"ipp_logs";161
"8995";"pi_width";0.53589390185396;"ENSG00000133112";34;"ipp_logs";161
"8996";"pi_width";0.61991302018887;"ENSG00000125691";34;"ipp_logs";161
"8997";"pi_width";0.617136401523456;"ENSG00000110700";34;"ipp_logs";161
"8998";"pi_width";0.599257486174992;"ENSG00000108518";34;"ipp_logs";161
"8999";"pi_width";0.587162715176521;"ENSG00000075624";34;"ipp_logs";161
"9000";"pi_width";0.52075768498876;"ENSG00000067225";34;"ipp_logs";161
"9001";"pi_width";0.590353899214106;"non-targeting";35;"ipp_logs";161
"9002";"pi_width";0.594867885327294;"ENSG00000187514";35;"ipp_logs";161
"9003";"pi_width";0.513270200344807;"ENSG00000172757";35;"ipp_logs";161
"9004";"pi_width";0.616630348221455;"ENSG00000147604";35;"ipp_logs";161
"9005";"pi_width";0.536002625603472;"ENSG00000133112";35;"ipp_logs";161
"9006";"pi_width";0.620057648307799;"ENSG00000125691";35;"ipp_logs";161
"9007";"pi_width";0.617314188323589;"ENSG00000110700";35;"ipp_logs";161
"9008";"pi_width";0.599353301366503;"ENSG00000108518";35;"ipp_logs";161
"9009";"pi_width";0.587300994340021;"ENSG00000075624";35;"ipp_logs";161
"9010";"pi_width";0.520505093925771;"ENSG00000067225";35;"ipp_logs";161
"9011";"pi_width";0.590471643213398;"non-targeting";36;"ipp_logs";161
"9012";"pi_width";0.594991024941507;"ENSG00000187514";36;"ipp_logs";161
"9013";"pi_width";0.513310695966298;"ENSG00000172757";36;"ipp_logs";161
"9014";"pi_width";0.616732140298745;"ENSG00000147604";36;"ipp_logs";161
"9015";"pi_width";0.536032147439245;"ENSG00000133112";36;"ipp_logs";161
"9016";"pi_width";0.62009473572766;"ENSG00000125691";36;"ipp_logs";161
"9017";"pi_width";0.61737485519846;"ENSG00000110700";36;"ipp_logs";161
"9018";"pi_width";0.599443818651921;"ENSG00000108518";36;"ipp_logs";161
"9019";"pi_width";0.587427482561092;"ENSG00000075624";36;"ipp_logs";161
"9020";"pi_width";0.520587047490634;"ENSG00000067225";36;"ipp_logs";161
"9021";"pi_width";0.590591369800999;"non-targeting";37;"ipp_logs";161
"9022";"pi_width";0.595084661241821;"ENSG00000187514";37;"ipp_logs";161
"9023";"pi_width";0.513479715160428;"ENSG00000172757";37;"ipp_logs";161
"9024";"pi_width";0.616623424477369;"ENSG00000147604";37;"ipp_logs";161
"9025";"pi_width";0.536065127298594;"ENSG00000133112";37;"ipp_logs";161
"9026";"pi_width";0.620053615334538;"ENSG00000125691";37;"ipp_logs";161
"9027";"pi_width";0.617348152433367;"ENSG00000110700";37;"ipp_logs";161
"9028";"pi_width";0.599539201454663;"ENSG00000108518";37;"ipp_logs";161
"9029";"pi_width";0.587589926816293;"ENSG00000075624";37;"ipp_logs";161
"9030";"pi_width";0.521191856554466;"ENSG00000067225";37;"ipp_logs";161
"9031";"pi_width";0.590692679375873;"non-targeting";38;"ipp_logs";161
"9032";"pi_width";0.595204088322935;"ENSG00000187514";38;"ipp_logs";161
"9033";"pi_width";0.513460027911065;"ENSG00000172757";38;"ipp_logs";161
"9034";"pi_width";0.616823277112028;"ENSG00000147604";38;"ipp_logs";161
"9035";"pi_width";0.536170035068074;"ENSG00000133112";38;"ipp_logs";161
"9036";"pi_width";0.620105573433479;"ENSG00000125691";38;"ipp_logs";161
"9037";"pi_width";0.617430751611727;"ENSG00000110700";38;"ipp_logs";161
"9038";"pi_width";0.599617839943317;"ENSG00000108518";38;"ipp_logs";161
"9039";"pi_width";0.587685615150845;"ENSG00000075624";38;"ipp_logs";161
"9040";"pi_width";0.520982797821233;"ENSG00000067225";38;"ipp_logs";161
"9041";"pi_width";0.590834056727711;"non-targeting";39;"ipp_logs";161
"9042";"pi_width";0.59531835823988;"ENSG00000187514";39;"ipp_logs";161
"9043";"pi_width";0.513695766368353;"ENSG00000172757";39;"ipp_logs";161
"9044";"pi_width";0.616687263649629;"ENSG00000147604";39;"ipp_logs";161
"9045";"pi_width";0.53619292472229;"ENSG00000133112";39;"ipp_logs";161
"9046";"pi_width";0.62009409289757;"ENSG00000125691";39;"ipp_logs";161
"9047";"pi_width";0.617429945925498;"ENSG00000110700";39;"ipp_logs";161
"9048";"pi_width";0.59971643862575;"ENSG00000108518";39;"ipp_logs";161
"9049";"pi_width";0.587881430724511;"ENSG00000075624";39;"ipp_logs";161
"9050";"pi_width";0.521756463521214;"ENSG00000067225";39;"ipp_logs";161
"9051";"pi_width";0.590942090456555;"non-targeting";40;"ipp_logs";161
"9052";"pi_width";0.595444508508729;"ENSG00000187514";40;"ipp_logs";161
"9053";"pi_width";0.513712175620787;"ENSG00000172757";40;"ipp_logs";161
"9054";"pi_width";0.616878662463339;"ENSG00000147604";40;"ipp_logs";161
"9055";"pi_width";0.536257082940215;"ENSG00000133112";40;"ipp_logs";161
"9056";"pi_width";0.620192624682203;"ENSG00000125691";40;"ipp_logs";161
"9057";"pi_width";0.617547008411442;"ENSG00000110700";40;"ipp_logs";161
"9058";"pi_width";0.59980171673081;"ENSG00000108518";40;"ipp_logs";161
"9059";"pi_width";0.587981865846442;"ENSG00000075624";40;"ipp_logs";161
"9060";"pi_width";0.521622504976605;"ENSG00000067225";40;"ipp_logs";161
"9061";"crps";0.0775418760529674;"non-targeting";0;"ipp_scrps";161
"9062";"crps";0.0891070705518075;"ENSG00000187514";0;"ipp_scrps";161
"9063";"crps";0.0826589819830109;"ENSG00000172757";0;"ipp_scrps";161
"9064";"crps";0.131504171186717;"ENSG00000147604";0;"ipp_scrps";161
"9065";"crps";0.0787771434571469;"ENSG00000133112";0;"ipp_scrps";161
"9066";"crps";0.102005119827838;"ENSG00000125691";0;"ipp_scrps";161
"9067";"crps";0.135533390965701;"ENSG00000110700";0;"ipp_scrps";161
"9068";"crps";0.108925274421563;"ENSG00000108518";0;"ipp_scrps";161
"9069";"crps";0.121809061369833;"ENSG00000075624";0;"ipp_scrps";161
"9070";"crps";0.0929176565210119;"ENSG00000067225";0;"ipp_scrps";161
"9071";"crps";0.0775146611365274;"non-targeting";0.5;"ipp_scrps";161
"9072";"crps";0.0888663798587168;"ENSG00000187514";0.5;"ipp_scrps";161
"9073";"crps";0.0828080888459689;"ENSG00000172757";0.5;"ipp_scrps";161
"9074";"crps";0.130539871698104;"ENSG00000147604";0.5;"ipp_scrps";161
"9075";"crps";0.0787801568029739;"ENSG00000133112";0.5;"ipp_scrps";161
"9076";"crps";0.10162252945278;"ENSG00000125691";0.5;"ipp_scrps";161
"9077";"crps";0.134643288852743;"ENSG00000110700";0.5;"ipp_scrps";161
"9078";"crps";0.108844109060987;"ENSG00000108518";0.5;"ipp_scrps";161
"9079";"crps";0.121543017346363;"ENSG00000075624";0.5;"ipp_scrps";161
"9080";"crps";0.0928777672894707;"ENSG00000067225";0.5;"ipp_scrps";161
"9081";"crps";0.0775001948617105;"non-targeting";1;"ipp_scrps";161
"9082";"crps";0.0886593625643063;"ENSG00000187514";1;"ipp_scrps";161
"9083";"crps";0.0829448958517755;"ENSG00000172757";1;"ipp_scrps";161
"9084";"crps";0.129681256960381;"ENSG00000147604";1;"ipp_scrps";161
"9085";"crps";0.0787895844423142;"ENSG00000133112";1;"ipp_scrps";161
"9086";"crps";0.101289615901885;"ENSG00000125691";1;"ipp_scrps";161
"9087";"crps";0.133861003536918;"ENSG00000110700";1;"ipp_scrps";161
"9088";"crps";0.108782112127274;"ENSG00000108518";1;"ipp_scrps";161
"9089";"crps";0.121313866882594;"ENSG00000075624";1;"ipp_scrps";161
"9090";"crps";0.09284698316942;"ENSG00000067225";1;"ipp_scrps";161
"9091";"crps";0.0774954417004872;"non-targeting";1.5;"ipp_scrps";161
"9092";"crps";0.0884793225519634;"ENSG00000187514";1.5;"ipp_scrps";161
"9093";"crps";0.0830708871338394;"ENSG00000172757";1.5;"ipp_scrps";161
"9094";"crps";0.12890821338807;"ENSG00000147604";1.5;"ipp_scrps";161
"9095";"crps";0.0788036620495924;"ENSG00000133112";1.5;"ipp_scrps";161
"9096";"crps";0.100995260122195;"ENSG00000125691";1.5;"ipp_scrps";161
"9097";"crps";0.133162712141719;"ENSG00000110700";1.5;"ipp_scrps";161
"9098";"crps";0.108733424254648;"ENSG00000108518";1.5;"ipp_scrps";161
"9099";"crps";0.121114942682101;"ENSG00000075624";1.5;"ipp_scrps";161
"9100";"crps";0.0928240555412145;"ENSG00000067225";1.5;"ipp_scrps";161
"9101";"crps";0.0774983016905668;"non-targeting";2;"ipp_scrps";161
"9102";"crps";0.0883215255775682;"ENSG00000187514";2;"ipp_scrps";161
"9103";"crps";0.0831869835327038;"ENSG00000172757";2;"ipp_scrps";161
"9104";"crps";0.128205841395619;"ENSG00000147604";2;"ipp_scrps";161
"9105";"crps";0.0788211716158655;"ENSG00000133112";2;"ipp_scrps";161
"9106";"crps";0.100731490384469;"ENSG00000125691";2;"ipp_scrps";161
"9107";"crps";0.132531624113293;"ENSG00000110700";2;"ipp_scrps";161
"9108";"crps";0.108694041629432;"ENSG00000108518";2;"ipp_scrps";161
"9109";"crps";0.12094135382853;"ENSG00000075624";2;"ipp_scrps";161
"9110";"crps";0.0928082380405691;"ENSG00000067225";2;"ipp_scrps";161
"9111";"crps";0.077507050778838;"non-targeting";2.5;"ipp_scrps";161
"9112";"crps";0.088182392577643;"ENSG00000187514";2.5;"ipp_scrps";161
"9113";"crps";0.0832941462710791;"ENSG00000172757";2.5;"ipp_scrps";161
"9114";"crps";0.127563248953959;"ENSG00000147604";2.5;"ipp_scrps";161
"9115";"crps";0.0788412714613471;"ENSG00000133112";2.5;"ipp_scrps";161
"9116";"crps";0.100492549489803;"ENSG00000125691";2.5;"ipp_scrps";161
"9117";"crps";0.131955792441852;"ENSG00000110700";2.5;"ipp_scrps";161
"9118";"crps";0.108661524356851;"ENSG00000108518";2.5;"ipp_scrps";161
"9119";"crps";0.120789552157923;"ENSG00000075624";2.5;"ipp_scrps";161
"9120";"crps";0.0927991415545213;"ENSG00000067225";2.5;"ipp_scrps";161
"9121";"crps";0.0775203642092969;"non-targeting";3;"ipp_scrps";161
"9122";"crps";0.0880592138168413;"ENSG00000187514";3;"ipp_scrps";161
"9123";"crps";0.0833927241523471;"ENSG00000172757";3;"ipp_scrps";161
"9124";"crps";0.126972039115647;"ENSG00000147604";3;"ipp_scrps";161
"9125";"crps";0.0788632787268654;"ENSG00000133112";3;"ipp_scrps";161
"9126";"crps";0.100274149806302;"ENSG00000125691";3;"ipp_scrps";161
"9127";"crps";0.131426398129941;"ENSG00000110700";3;"ipp_scrps";161
"9128";"crps";0.108634073873999;"ENSG00000108518";3;"ipp_scrps";161
"9129";"crps";0.120656817718348;"ENSG00000075624";3;"ipp_scrps";161
"9130";"crps";0.0927965598062514;"ENSG00000067225";3;"ipp_scrps";161
"9131";"crps";0.0775372230258276;"non-targeting";3.5;"ipp_scrps";161
"9132";"crps";0.0879498394680486;"ENSG00000187514";3.5;"ipp_scrps";161
"9133";"crps";0.0834833031380632;"ENSG00000172757";3.5;"ipp_scrps";161
"9134";"crps";0.126425607295322;"ENSG00000147604";3.5;"ipp_scrps";161
"9135";"crps";0.0788867571276502;"ENSG00000133112";3.5;"ipp_scrps";161
"9136";"crps";0.100072973377096;"ENSG00000125691";3.5;"ipp_scrps";161
"9137";"crps";0.130936641078765;"ENSG00000110700";3.5;"ipp_scrps";161
"9138";"crps";0.10861060051468;"ENSG00000108518";3.5;"ipp_scrps";161
"9139";"crps";0.120540903873788;"ENSG00000075624";3.5;"ipp_scrps";161
"9140";"crps";0.0928004046543379;"ENSG00000067225";3.5;"ipp_scrps";161
"9141";"crps";0.0775568197421552;"non-targeting";4;"ipp_scrps";161
"9142";"crps";0.0878526793952419;"ENSG00000187514";4;"ipp_scrps";161
"9143";"crps";0.0835663571811878;"ENSG00000172757";4;"ipp_scrps";161
"9144";"crps";0.125918945890509;"ENSG00000147604";4;"ipp_scrps";161
"9145";"crps";0.0789113799912716;"ENSG00000133112";4;"ipp_scrps";161
"9146";"crps";0.0998864930159851;"ENSG00000125691";4;"ipp_scrps";161
"9147";"crps";0.130481575845243;"ENSG00000110700";4;"ipp_scrps";161
"9148";"crps";0.108590606971796;"ENSG00000108518";4;"ipp_scrps";161
"9149";"crps";0.120440082837734;"ENSG00000075624";4;"ipp_scrps";161
"9150";"crps";0.0928108990946423;"ENSG00000067225";4;"ipp_scrps";161
"9151";"crps";0.0775785459763595;"non-targeting";4.5;"ipp_scrps";161
"9152";"crps";0.0877662191206807;"ENSG00000187514";4.5;"ipp_scrps";161
"9153";"crps";0.0836425380769891;"ENSG00000172757";4.5;"ipp_scrps";161
"9154";"crps";0.125447581515524;"ENSG00000147604";4.5;"ipp_scrps";161
"9155";"crps";0.0789369476028926;"ENSG00000133112";4.5;"ipp_scrps";161
"9156";"crps";0.0997126630848181;"ENSG00000125691";4.5;"ipp_scrps";161
"9157";"crps";0.130057088136003;"ENSG00000110700";4.5;"ipp_scrps";161
"9158";"crps";0.108573599734193;"ENSG00000108518";4.5;"ipp_scrps";161
"9159";"crps";0.120352609594573;"ENSG00000075624";4.5;"ipp_scrps";161
"9160";"crps";0.0928280241423869;"ENSG00000067225";4.5;"ipp_scrps";161
"9161";"crps";0.0776019363150108;"non-targeting";5;"ipp_scrps";161
"9162";"crps";0.0876894548796179;"ENSG00000187514";5;"ipp_scrps";161
"9163";"crps";0.083711634719287;"ENSG00000172757";5;"ipp_scrps";161
"9164";"crps";0.125008324034206;"ENSG00000147604";5;"ipp_scrps";161
"9165";"crps";0.0789631516083652;"ENSG00000133112";5;"ipp_scrps";161
"9166";"crps";0.0995499696947631;"ENSG00000125691";5;"ipp_scrps";161
"9167";"crps";0.12966031291759;"ENSG00000110700";5;"ipp_scrps";161
"9168";"crps";0.108559133247565;"ENSG00000108518";5;"ipp_scrps";161
"9169";"crps";0.120277196332528;"ENSG00000075624";5;"ipp_scrps";161
"9170";"crps";0.09285207951571;"ENSG00000067225";5;"ipp_scrps";161
"9171";"crps";0.0776265129273751;"non-targeting";5.5;"ipp_scrps";161
"9172";"crps";0.0876212429936952;"ENSG00000187514";5.5;"ipp_scrps";161
"9173";"crps";0.083775335321512;"ENSG00000172757";5.5;"ipp_scrps";161
"9174";"crps";0.12459833488841;"ENSG00000147604";5.5;"ipp_scrps";161
"9175";"crps";0.0789900370050221;"ENSG00000133112";5.5;"ipp_scrps";161
"9176";"crps";0.0993973118923328;"ENSG00000125691";5.5;"ipp_scrps";161
"9177";"crps";0.129288458672996;"ENSG00000110700";5.5;"ipp_scrps";161
"9178";"crps";0.108547778959645;"ENSG00000108518";5.5;"ipp_scrps";161
"9179";"crps";0.120212449397148;"ENSG00000075624";5.5;"ipp_scrps";161
"9180";"crps";0.0928830448699412;"ENSG00000067225";5.5;"ipp_scrps";161
"9181";"crps";0.0776519725368025;"non-targeting";6;"ipp_scrps";161
"9182";"crps";0.0875608059486327;"ENSG00000187514";6;"ipp_scrps";161
"9183";"crps";0.0838332504472774;"ENSG00000172757";6;"ipp_scrps";161
"9184";"crps";0.124215554442047;"ENSG00000147604";6;"ipp_scrps";161
"9185";"crps";0.0790173251562237;"ENSG00000133112";6;"ipp_scrps";161
"9186";"crps";0.0992538675575355;"ENSG00000125691";6;"ipp_scrps";161
"9187";"crps";0.128940029561124;"ENSG00000110700";6;"ipp_scrps";161
"9188";"crps";0.108539093813485;"ENSG00000108518";6;"ipp_scrps";161
"9189";"crps";0.120157294450364;"ENSG00000075624";6;"ipp_scrps";161
"9190";"crps";0.0929209334658688;"ENSG00000067225";6;"ipp_scrps";161
"9191";"crps";0.0776781826778901;"non-targeting";6.5;"ipp_scrps";161
"9192";"crps";0.0875073674647538;"ENSG00000187514";6.5;"ipp_scrps";161
"9193";"crps";0.0838874229925686;"ENSG00000172757";6.5;"ipp_scrps";161
"9194";"crps";0.123858258039256;"ENSG00000147604";6.5;"ipp_scrps";161
"9195";"crps";0.0790451300900036;"ENSG00000133112";6.5;"ipp_scrps";161
"9196";"crps";0.0991193548186348;"ENSG00000125691";6.5;"ipp_scrps";161
"9197";"crps";0.128613338944357;"ENSG00000110700";6.5;"ipp_scrps";161
"9198";"crps";0.108533952014049;"ENSG00000108518";6.5;"ipp_scrps";161
"9199";"crps";0.120110156547614;"ENSG00000075624";6.5;"ipp_scrps";161
"9200";"crps";0.092965332489302;"ENSG00000067225";6.5;"ipp_scrps";161
"9201";"crps";0.0777050222168584;"non-targeting";7;"ipp_scrps";161
"9202";"crps";0.0874600697828544;"ENSG00000187514";7;"ipp_scrps";161
"9203";"crps";0.0839374195942739;"ENSG00000172757";7;"ipp_scrps";161
"9204";"crps";0.123523090747165;"ENSG00000147604";7;"ipp_scrps";161
"9205";"crps";0.0790732568086825;"ENSG00000133112";7;"ipp_scrps";161
"9206";"crps";0.0989923902829452;"ENSG00000125691";7;"ipp_scrps";161
"9207";"crps";0.128306232729331;"ENSG00000110700";7;"ipp_scrps";161
"9208";"crps";0.108531504294913;"ENSG00000108518";7;"ipp_scrps";161
"9209";"crps";0.120070071655439;"ENSG00000075624";7;"ipp_scrps";161
"9210";"crps";0.0930163347319667;"ENSG00000067225";7;"ipp_scrps";161
"9211";"crps";0.0777321843838373;"non-targeting";7.5;"ipp_scrps";161
"9212";"crps";0.0874183660035377;"ENSG00000187514";7.5;"ipp_scrps";161
"9213";"crps";0.0839842033075632;"ENSG00000172757";7.5;"ipp_scrps";161
"9214";"crps";0.123210038319997;"ENSG00000147604";7.5;"ipp_scrps";161
"9215";"crps";0.0791015875905243;"ENSG00000133112";7.5;"ipp_scrps";161
"9216";"crps";0.0988730063124182;"ENSG00000125691";7.5;"ipp_scrps";161
"9217";"crps";0.128018479535365;"ENSG00000110700";7.5;"ipp_scrps";161
"9218";"crps";0.108532065393389;"ENSG00000108518";7.5;"ipp_scrps";161
"9219";"crps";0.120036297562732;"ENSG00000075624";7.5;"ipp_scrps";161
"9220";"crps";0.0930731401255355;"ENSG00000067225";7.5;"ipp_scrps";161
"9221";"crps";0.0777598993280905;"non-targeting";8;"ipp_scrps";161
"9222";"crps";0.087381888916021;"ENSG00000187514";8;"ipp_scrps";161
"9223";"crps";0.0840281315728493;"ENSG00000172757";8;"ipp_scrps";161
"9224";"crps";0.122917233199261;"ENSG00000147604";8;"ipp_scrps";161
"9225";"crps";0.0791301115606615;"ENSG00000133112";8;"ipp_scrps";161
"9226";"crps";0.0987611688015136;"ENSG00000125691";8;"ipp_scrps";161
"9227";"crps";0.127749164751546;"ENSG00000110700";8;"ipp_scrps";161
"9228";"crps";0.108536025348376;"ENSG00000108518";8;"ipp_scrps";161
"9229";"crps";0.120007512055444;"ENSG00000075624";8;"ipp_scrps";161
"9230";"crps";0.0931352516470031;"ENSG00000067225";8;"ipp_scrps";161
"9231";"crps";0.0777880338906805;"non-targeting";8.5;"ipp_scrps";161
"9232";"crps";0.0873496640896242;"ENSG00000187514";8.5;"ipp_scrps";161
"9233";"crps";0.0840722290760927;"ENSG00000172757";8.5;"ipp_scrps";161
"9234";"crps";0.122643310971171;"ENSG00000147604";8.5;"ipp_scrps";161
"9235";"crps";0.0791589359790858;"ENSG00000133112";8.5;"ipp_scrps";161
"9236";"crps";0.0986570072263961;"ENSG00000125691";8.5;"ipp_scrps";161
"9237";"crps";0.127496310179616;"ENSG00000110700";8.5;"ipp_scrps";161
"9238";"crps";0.108543252575501;"ENSG00000108518";8.5;"ipp_scrps";161
"9239";"crps";0.119982111580019;"ENSG00000075624";8.5;"ipp_scrps";161
"9240";"crps";0.0932012091185824;"ENSG00000067225";8.5;"ipp_scrps";161
"9241";"crps";0.0778162019990181;"non-targeting";9;"ipp_scrps";161
"9242";"crps";0.0873212431276155;"ENSG00000187514";9;"ipp_scrps";161
"9243";"crps";0.0841136143120307;"ENSG00000172757";9;"ipp_scrps";161
"9244";"crps";0.122385942866704;"ENSG00000147604";9;"ipp_scrps";161
"9245";"crps";0.0791875264932172;"ENSG00000133112";9;"ipp_scrps";161
"9246";"crps";0.098558980116886;"ENSG00000125691";9;"ipp_scrps";161
"9247";"crps";0.1272584343989;"ENSG00000110700";9;"ipp_scrps";161
"9248";"crps";0.108552650935874;"ENSG00000108518";9;"ipp_scrps";161
"9249";"crps";0.119960594095174;"ENSG00000075624";9;"ipp_scrps";161
"9250";"crps";0.0932711106631691;"ENSG00000067225";9;"ipp_scrps";161
"9251";"crps";0.0778445041769203;"non-targeting";9.5;"ipp_scrps";161
"9252";"crps";0.0872967121822486;"ENSG00000187514";9.5;"ipp_scrps";161
"9253";"crps";0.084155365752296;"ENSG00000172757";9.5;"ipp_scrps";161
"9254";"crps";0.122146954679473;"ENSG00000147604";9.5;"ipp_scrps";161
"9255";"crps";0.0792162168134994;"ENSG00000133112";9.5;"ipp_scrps";161
"9256";"crps";0.0984684079474033;"ENSG00000125691";9.5;"ipp_scrps";161
"9257";"crps";0.127037515269644;"ENSG00000110700";9.5;"ipp_scrps";161
"9258";"crps";0.10856591834;"ENSG00000108518";9.5;"ipp_scrps";161
"9259";"crps";0.119941825958253;"ENSG00000075624";9.5;"ipp_scrps";161
"9260";"crps";0.0933434762291525;"ENSG00000067225";9.5;"ipp_scrps";161
"9261";"crps";0.0778729966855194;"non-targeting";10;"ipp_scrps";161
"9262";"crps";0.0872749282090954;"ENSG00000187514";10;"ipp_scrps";161
"9263";"crps";0.0841966039727382;"ENSG00000172757";10;"ipp_scrps";161
"9264";"crps";0.121921362254218;"ENSG00000147604";10;"ipp_scrps";161
"9265";"crps";0.0792447054735431;"ENSG00000133112";10;"ipp_scrps";161
"9266";"crps";0.0983838029907315;"ENSG00000125691";10;"ipp_scrps";161
"9267";"crps";0.126828871378649;"ENSG00000110700";10;"ipp_scrps";161
"9268";"crps";0.108581197539009;"ENSG00000108518";10;"ipp_scrps";161
"9269";"crps";0.119924965865429;"ENSG00000075624";10;"ipp_scrps";161
"9270";"crps";0.0934176977837369;"ENSG00000067225";10;"ipp_scrps";161
"9271";"crps";0.0779298113589016;"non-targeting";11;"ipp_scrps";161
"9272";"crps";0.0872393092504349;"ENSG00000187514";11;"ipp_scrps";161
"9273";"crps";0.0842796631255515;"ENSG00000172757";11;"ipp_scrps";161
"9274";"crps";0.121512405379614;"ENSG00000147604";11;"ipp_scrps";161
"9275";"crps";0.0793008145070975;"ENSG00000133112";11;"ipp_scrps";161
"9276";"crps";0.0982325046949024;"ENSG00000125691";11;"ipp_scrps";161
"9277";"crps";0.126451323865362;"ENSG00000110700";11;"ipp_scrps";161
"9278";"crps";0.108617580420895;"ENSG00000108518";11;"ipp_scrps";161
"9279";"crps";0.119896143208706;"ENSG00000075624";11;"ipp_scrps";161
"9280";"crps";0.0935683306897758;"ENSG00000067225";11;"ipp_scrps";161
"9281";"crps";0.0779867328107936;"non-targeting";12;"ipp_scrps";161
"9282";"crps";0.0872116102145874;"ENSG00000187514";12;"ipp_scrps";161
"9283";"crps";0.0843663378592957;"ENSG00000172757";12;"ipp_scrps";161
"9284";"crps";0.121148720089772;"ENSG00000147604";12;"ipp_scrps";161
"9285";"crps";0.0793563400461449;"ENSG00000133112";12;"ipp_scrps";161
"9286";"crps";0.0981020866745464;"ENSG00000125691";12;"ipp_scrps";161
"9287";"crps";0.126114721293381;"ENSG00000110700";12;"ipp_scrps";161
"9288";"crps";0.108660439582884;"ENSG00000108518";12;"ipp_scrps";161
"9289";"crps";0.119870911068042;"ENSG00000075624";12;"ipp_scrps";161
"9290";"crps";0.0937185785807201;"ENSG00000067225";12;"ipp_scrps";161
"9291";"crps";0.0780420880481049;"non-targeting";13;"ipp_scrps";161
"9292";"crps";0.0871901968477379;"ENSG00000187514";13;"ipp_scrps";161
"9293";"crps";0.0844492910920751;"ENSG00000172757";13;"ipp_scrps";161
"9294";"crps";0.120824607913042;"ENSG00000147604";13;"ipp_scrps";161
"9295";"crps";0.0794094268948642;"ENSG00000133112";13;"ipp_scrps";161
"9296";"crps";0.0979887350359735;"ENSG00000125691";13;"ipp_scrps";161
"9297";"crps";0.125814820642438;"ENSG00000110700";13;"ipp_scrps";161
"9298";"crps";0.108706774085802;"ENSG00000108518";13;"ipp_scrps";161
"9299";"crps";0.119850310284853;"ENSG00000075624";13;"ipp_scrps";161
"9300";"crps";0.0938665609946836;"ENSG00000067225";13;"ipp_scrps";161
"9301";"crps";0.0780971281494501;"non-targeting";14;"ipp_scrps";161
"9302";"crps";0.0871729435349998;"ENSG00000187514";14;"ipp_scrps";161
"9303";"crps";0.0845393895086183;"ENSG00000172757";14;"ipp_scrps";161
"9304";"crps";0.120532392481404;"ENSG00000147604";14;"ipp_scrps";161
"9305";"crps";0.0794616950559665;"ENSG00000133112";14;"ipp_scrps";161
"9306";"crps";0.0978914524970899;"ENSG00000125691";14;"ipp_scrps";161
"9307";"crps";0.125543980901951;"ENSG00000110700";14;"ipp_scrps";161
"9308";"crps";0.108753921220881;"ENSG00000108518";14;"ipp_scrps";161
"9309";"crps";0.119829610900636;"ENSG00000075624";14;"ipp_scrps";161
"9310";"crps";0.0940066629473567;"ENSG00000067225";14;"ipp_scrps";161
"9311";"crps";0.0781510680534246;"non-targeting";15;"ipp_scrps";161
"9312";"crps";0.0871594510688129;"ENSG00000187514";15;"ipp_scrps";161
"9313";"crps";0.0846275836615668;"ENSG00000172757";15;"ipp_scrps";161
"9314";"crps";0.120267069848632;"ENSG00000147604";15;"ipp_scrps";161
"9315";"crps";0.0795118843395774;"ENSG00000133112";15;"ipp_scrps";161
"9316";"crps";0.0978064386934419;"ENSG00000125691";15;"ipp_scrps";161
"9317";"crps";0.125298214377177;"ENSG00000110700";15;"ipp_scrps";161
"9318";"crps";0.108801220868589;"ENSG00000108518";15;"ipp_scrps";161
"9319";"crps";0.119810891337935;"ENSG00000075624";15;"ipp_scrps";161
"9320";"crps";0.0941406813135821;"ENSG00000067225";15;"ipp_scrps";161
"9321";"crps";0.0782043574621725;"non-targeting";16;"ipp_scrps";161
"9322";"crps";0.0871485907766304;"ENSG00000187514";16;"ipp_scrps";161
"9323";"crps";0.0847188509089213;"ENSG00000172757";16;"ipp_scrps";161
"9324";"crps";0.12002400038447;"ENSG00000147604";16;"ipp_scrps";161
"9325";"crps";0.0795611140289072;"ENSG00000133112";16;"ipp_scrps";161
"9326";"crps";0.0977315404298657;"ENSG00000125691";16;"ipp_scrps";161
"9327";"crps";0.125072594023285;"ENSG00000110700";16;"ipp_scrps";161
"9328";"crps";0.108847982250354;"ENSG00000108518";16;"ipp_scrps";161
"9329";"crps";0.119792593688423;"ENSG00000075624";16;"ipp_scrps";161
"9330";"crps";0.0942671391937274;"ENSG00000067225";16;"ipp_scrps";161
"9331";"crps";0.0782564199468433;"non-targeting";17;"ipp_scrps";161
"9332";"crps";0.0871395618231146;"ENSG00000187514";17;"ipp_scrps";161
"9333";"crps";0.0848072822927996;"ENSG00000172757";17;"ipp_scrps";161
