"score";"value";"env";"penalty";"method";"sim"
"7141";"scrps";0.180559689450046;"non-targeting";6;"ipp_logs";124
"7142";"scrps";0.236404585828436;"ENSG00000187514";6;"ipp_logs";124
"7143";"scrps";0.11363120110798;"ENSG00000172757";6;"ipp_logs";124
"7144";"scrps";0.2387240291464;"ENSG00000147604";6;"ipp_logs";124
"7145";"scrps";0.135435904018453;"ENSG00000133112";6;"ipp_logs";124
"7146";"scrps";0.305919735728254;"ENSG00000125691";6;"ipp_logs";124
"7147";"scrps";0.353856626269291;"ENSG00000110700";6;"ipp_logs";124
"7148";"scrps";0.117237643858054;"ENSG00000108518";6;"ipp_logs";124
"7149";"scrps";0.253134197472797;"ENSG00000075624";6;"ipp_logs";124
"7150";"scrps";0.141575565915018;"ENSG00000067225";6;"ipp_logs";124
"7151";"scrps";0.180295688729071;"non-targeting";6.5;"ipp_logs";124
"7152";"scrps";0.236372410231039;"ENSG00000187514";6.5;"ipp_logs";124
"7153";"scrps";0.114238513516173;"ENSG00000172757";6.5;"ipp_logs";124
"7154";"scrps";0.238897869645062;"ENSG00000147604";6.5;"ipp_logs";124
"7155";"scrps";0.13549230465537;"ENSG00000133112";6.5;"ipp_logs";124
"7156";"scrps";0.306292110794891;"ENSG00000125691";6.5;"ipp_logs";124
"7157";"scrps";0.353553726150488;"ENSG00000110700";6.5;"ipp_logs";124
"7158";"scrps";0.117325126738399;"ENSG00000108518";6.5;"ipp_logs";124
"7159";"scrps";0.25294603718898;"ENSG00000075624";6.5;"ipp_logs";124
"7160";"scrps";0.143162247101969;"ENSG00000067225";6.5;"ipp_logs";124
"7161";"scrps";0.180055288583851;"non-targeting";7;"ipp_logs";124
"7162";"scrps";0.236355702347665;"ENSG00000187514";7;"ipp_logs";124
"7163";"scrps";0.114833879755335;"ENSG00000172757";7;"ipp_logs";124
"7164";"scrps";0.239100134224847;"ENSG00000147604";7;"ipp_logs";124
"7165";"scrps";0.135527239270401;"ENSG00000133112";7;"ipp_logs";124
"7166";"scrps";0.306626469980597;"ENSG00000125691";7;"ipp_logs";124
"7167";"scrps";0.353260939418915;"ENSG00000110700";7;"ipp_logs";124
"7168";"scrps";0.117420717056392;"ENSG00000108518";7;"ipp_logs";124
"7169";"scrps";0.252792177319411;"ENSG00000075624";7;"ipp_logs";124
"7170";"scrps";0.144721559971262;"ENSG00000067225";7;"ipp_logs";124
"7171";"scrps";0.179840622998984;"non-targeting";7.5;"ipp_logs";124
"7172";"scrps";0.236347347729942;"ENSG00000187514";7.5;"ipp_logs";124
"7173";"scrps";0.115418064355435;"ENSG00000172757";7.5;"ipp_logs";124
"7174";"scrps";0.239320020924049;"ENSG00000147604";7.5;"ipp_logs";124
"7175";"scrps";0.135547579481067;"ENSG00000133112";7.5;"ipp_logs";124
"7176";"scrps";0.306915426837816;"ENSG00000125691";7.5;"ipp_logs";124
"7177";"scrps";0.352974242696367;"ENSG00000110700";7.5;"ipp_logs";124
"7178";"scrps";0.117520795662911;"ENSG00000108518";7.5;"ipp_logs";124
"7179";"scrps";0.252666270857999;"ENSG00000075624";7.5;"ipp_logs";124
"7180";"scrps";0.146236908230832;"ENSG00000067225";7.5;"ipp_logs";124
"7181";"scrps";0.179652161037655;"non-targeting";8;"ipp_logs";124
"7182";"scrps";0.236341596414309;"ENSG00000187514";8;"ipp_logs";124
"7183";"scrps";0.115992322245531;"ENSG00000172757";8;"ipp_logs";124
"7184";"scrps";0.239547927440731;"ENSG00000147604";8;"ipp_logs";124
"7185";"scrps";0.135556931121052;"ENSG00000133112";8;"ipp_logs";124
"7186";"scrps";0.307155359585506;"ENSG00000125691";8;"ipp_logs";124
"7187";"scrps";0.352691323240275;"ENSG00000110700";8;"ipp_logs";124
"7188";"scrps";0.117626760868328;"ENSG00000108518";8;"ipp_logs";124
"7189";"scrps";0.252561939496154;"ENSG00000075624";8;"ipp_logs";124
"7190";"scrps";0.147701639193773;"ENSG00000067225";8;"ipp_logs";124
"7191";"scrps";0.179492040971725;"non-targeting";8.5;"ipp_logs";124
"7192";"scrps";0.236331325175769;"ENSG00000187514";8.5;"ipp_logs";124
"7193";"scrps";0.116558580659868;"ENSG00000172757";8.5;"ipp_logs";124
"7194";"scrps";0.239771667213525;"ENSG00000147604";8.5;"ipp_logs";124
"7195";"scrps";0.135557110694052;"ENSG00000133112";8.5;"ipp_logs";124
"7196";"scrps";0.307343367364101;"ENSG00000125691";8.5;"ipp_logs";124
"7197";"scrps";0.352407401514127;"ENSG00000110700";8.5;"ipp_logs";124
"7198";"scrps";0.117740585351488;"ENSG00000108518";8.5;"ipp_logs";124
"7199";"scrps";0.252468792319363;"ENSG00000075624";8.5;"ipp_logs";124
"7200";"scrps";0.149106725360731;"ENSG00000067225";8.5;"ipp_logs";124
"7201";"scrps";0.179354564176198;"non-targeting";9;"ipp_logs";124
"7202";"scrps";0.236321812552837;"ENSG00000187514";9;"ipp_logs";124
"7203";"scrps";0.117115054137153;"ENSG00000172757";9;"ipp_logs";124
"7204";"scrps";0.239998766906947;"ENSG00000147604";9;"ipp_logs";124
"7205";"scrps";0.135551222456071;"ENSG00000133112";9;"ipp_logs";124
"7206";"scrps";0.307489143768622;"ENSG00000125691";9;"ipp_logs";124
"7207";"scrps";0.352125515842683;"ENSG00000110700";9;"ipp_logs";124
"7208";"scrps";0.117856384990666;"ENSG00000108518";9;"ipp_logs";124
"7209";"scrps";0.252393604608167;"ENSG00000075624";9;"ipp_logs";124
"7210";"scrps";0.150454609004622;"ENSG00000067225";9;"ipp_logs";124
"7211";"scrps";0.179245974609831;"non-targeting";9.5;"ipp_logs";124
"7212";"scrps";0.236300045990048;"ENSG00000187514";9.5;"ipp_logs";124
"7213";"scrps";0.117664957304016;"ENSG00000172757";9.5;"ipp_logs";124
"7214";"scrps";0.24020773209832;"ENSG00000147604";9.5;"ipp_logs";124
"7215";"scrps";0.135542151119504;"ENSG00000133112";9.5;"ipp_logs";124
"7216";"scrps";0.307578616139515;"ENSG00000125691";9.5;"ipp_logs";124
"7217";"scrps";0.351838773158167;"ENSG00000110700";9.5;"ipp_logs";124
"7218";"scrps";0.1179803296921;"ENSG00000108518";9.5;"ipp_logs";124
"7219";"scrps";0.252319790698388;"ENSG00000075624";9.5;"ipp_logs";124
"7220";"scrps";0.151740291195661;"ENSG00000067225";9.5;"ipp_logs";124
"7221";"scrps";0.179156373079382;"non-targeting";10;"ipp_logs";124
"7222";"scrps";0.236279019520793;"ENSG00000187514";10;"ipp_logs";124
"7223";"scrps";0.118204490248426;"ENSG00000172757";10;"ipp_logs";124
"7224";"scrps";0.240415381170588;"ENSG00000147604";10;"ipp_logs";124
"7225";"scrps";0.135531536706588;"ENSG00000133112";10;"ipp_logs";124
"7226";"scrps";0.307638525059505;"ENSG00000125691";10;"ipp_logs";124
"7227";"scrps";0.351551595246364;"ENSG00000110700";10;"ipp_logs";124
"7228";"scrps";0.118108159461934;"ENSG00000108518";10;"ipp_logs";124
"7229";"scrps";0.25226112976878;"ENSG00000075624";10;"ipp_logs";124
"7230";"scrps";0.152970543539479;"ENSG00000067225";10;"ipp_logs";124
"7231";"scrps";0.17905238714707;"non-targeting";11;"ipp_logs";124
"7232";"scrps";0.236200188424627;"ENSG00000187514";11;"ipp_logs";124
"7233";"scrps";0.119268171048873;"ENSG00000172757";11;"ipp_logs";124
"7234";"scrps";0.24077322840137;"ENSG00000147604";11;"ipp_logs";124
"7235";"scrps";0.135506461490685;"ENSG00000133112";11;"ipp_logs";124
"7236";"scrps";0.307615124632116;"ENSG00000125691";11;"ipp_logs";124
"7237";"scrps";0.350960760287854;"ENSG00000110700";11;"ipp_logs";124
"7238";"scrps";0.118382671181459;"ENSG00000108518";11;"ipp_logs";124
"7239";"scrps";0.25214114417029;"ENSG00000075624";11;"ipp_logs";124
"7240";"scrps";0.155264872155066;"ENSG00000067225";11;"ipp_logs";124
"7241";"scrps";0.179035095840513;"non-targeting";12;"ipp_logs";124
"7242";"scrps";0.236085399414293;"ENSG00000187514";12;"ipp_logs";124
"7243";"scrps";0.120311784562828;"ENSG00000172757";12;"ipp_logs";124
"7244";"scrps";0.241058443821523;"ENSG00000147604";12;"ipp_logs";124
"7245";"scrps";0.135485054636634;"ENSG00000133112";12;"ipp_logs";124
"7246";"scrps";0.307448042180293;"ENSG00000125691";12;"ipp_logs";124
"7247";"scrps";0.350348236585144;"ENSG00000110700";12;"ipp_logs";124
"7248";"scrps";0.118687407643778;"ENSG00000108518";12;"ipp_logs";124
"7249";"scrps";0.252021357279086;"ENSG00000075624";12;"ipp_logs";124
"7250";"scrps";0.157364731346285;"ENSG00000067225";12;"ipp_logs";124
"7251";"scrps";0.179098670286823;"non-targeting";13;"ipp_logs";124
"7252";"scrps";0.235935796721582;"ENSG00000187514";13;"ipp_logs";124
"7253";"scrps";0.121341887721538;"ENSG00000172757";13;"ipp_logs";124
"7254";"scrps";0.241264165542271;"ENSG00000147604";13;"ipp_logs";124
"7255";"scrps";0.135473397064105;"ENSG00000133112";13;"ipp_logs";124
"7256";"scrps";0.307151523990714;"ENSG00000125691";13;"ipp_logs";124
"7257";"scrps";0.349710708659709;"ENSG00000110700";13;"ipp_logs";124
"7258";"scrps";0.119026779632134;"ENSG00000108518";13;"ipp_logs";124
"7259";"scrps";0.251897673557836;"ENSG00000075624";13;"ipp_logs";124
"7260";"scrps";0.159295423162507;"ENSG00000067225";13;"ipp_logs";124
"7261";"scrps";0.179242911877133;"non-targeting";14;"ipp_logs";124
"7262";"scrps";0.235745074386469;"ENSG00000187514";14;"ipp_logs";124
"7263";"scrps";0.122368082530398;"ENSG00000172757";14;"ipp_logs";124
"7264";"scrps";0.241382885923692;"ENSG00000147604";14;"ipp_logs";124
"7265";"scrps";0.13547523059014;"ENSG00000133112";14;"ipp_logs";124
"7266";"scrps";0.30673085865195;"ENSG00000125691";14;"ipp_logs";124
"7267";"scrps";0.349049133311841;"ENSG00000110700";14;"ipp_logs";124
"7268";"scrps";0.119407837207758;"ENSG00000108518";14;"ipp_logs";124
"7269";"scrps";0.251752610811239;"ENSG00000075624";14;"ipp_logs";124
"7270";"scrps";0.161077531117341;"ENSG00000067225";14;"ipp_logs";124
"7271";"scrps";0.179460306545847;"non-targeting";15;"ipp_logs";124
"7272";"scrps";0.235523587553325;"ENSG00000187514";15;"ipp_logs";124
"7273";"scrps";0.123390990102653;"ENSG00000172757";15;"ipp_logs";124
"7274";"scrps";0.241416580168468;"ENSG00000147604";15;"ipp_logs";124
"7275";"scrps";0.135491756479214;"ENSG00000133112";15;"ipp_logs";124
"7276";"scrps";0.306215613237462;"ENSG00000125691";15;"ipp_logs";124
"7277";"scrps";0.348366880544911;"ENSG00000110700";15;"ipp_logs";124
"7278";"scrps";0.119834443193478;"ENSG00000108518";15;"ipp_logs";124
"7279";"scrps";0.251591078149564;"ENSG00000075624";15;"ipp_logs";124
"7280";"scrps";0.162741263536858;"ENSG00000067225";15;"ipp_logs";124
"7281";"scrps";0.179752751794858;"non-targeting";16;"ipp_logs";124
"7282";"scrps";0.23526934139824;"ENSG00000187514";16;"ipp_logs";124
"7283";"scrps";0.124417484844813;"ENSG00000172757";16;"ipp_logs";124
"7284";"scrps";0.241363648357823;"ENSG00000147604";16;"ipp_logs";124
"7285";"scrps";0.135524496429319;"ENSG00000133112";16;"ipp_logs";124
"7286";"scrps";0.305601493048303;"ENSG00000125691";16;"ipp_logs";124
"7287";"scrps";0.347664754363716;"ENSG00000110700";16;"ipp_logs";124
"7288";"scrps";0.120310845562677;"ENSG00000108518";16;"ipp_logs";124
"7289";"scrps";0.251403446172002;"ENSG00000075624";16;"ipp_logs";124
"7290";"scrps";0.164298606880189;"ENSG00000067225";16;"ipp_logs";124
"7291";"scrps";0.180114922870797;"non-targeting";17;"ipp_logs";124
"7292";"scrps";0.234990253993095;"ENSG00000187514";17;"ipp_logs";124
"7293";"scrps";0.125450229762378;"ENSG00000172757";17;"ipp_logs";124
"7294";"scrps";0.241234925268402;"ENSG00000147604";17;"ipp_logs";124
"7295";"scrps";0.135572906059051;"ENSG00000133112";17;"ipp_logs";124
"7296";"scrps";0.304909365038066;"ENSG00000125691";17;"ipp_logs";124
"7297";"scrps";0.346945964451357;"ENSG00000110700";17;"ipp_logs";124
"7298";"scrps";0.120836969382706;"ENSG00000108518";17;"ipp_logs";124
"7299";"scrps";0.251194196101285;"ENSG00000075624";17;"ipp_logs";124
"7300";"scrps";0.165769481265488;"ENSG00000067225";17;"ipp_logs";124
"7301";"scrps";0.180544329217549;"non-targeting";18;"ipp_logs";124
"7302";"scrps";0.234691294767547;"ENSG00000187514";18;"ipp_logs";124
"7303";"scrps";0.126494585597777;"ENSG00000172757";18;"ipp_logs";124
"7304";"scrps";0.241031856238294;"ENSG00000147604";18;"ipp_logs";124
"7305";"scrps";0.135640275315755;"ENSG00000133112";18;"ipp_logs";124
"7306";"scrps";0.304147160938075;"ENSG00000125691";18;"ipp_logs";124
"7307";"scrps";0.346218784198125;"ENSG00000110700";18;"ipp_logs";124
"7308";"scrps";0.121420129825039;"ENSG00000108518";18;"ipp_logs";124
"7309";"scrps";0.250961188582164;"ENSG00000075624";18;"ipp_logs";124
"7310";"scrps";0.16716582234876;"ENSG00000067225";18;"ipp_logs";124
"7311";"scrps";0.181043956326585;"non-targeting";19;"ipp_logs";124
"7312";"scrps";0.23437279446381;"ENSG00000187514";19;"ipp_logs";124
"7313";"scrps";0.127553842184092;"ENSG00000172757";19;"ipp_logs";124
"7314";"scrps";0.240754925787341;"ENSG00000147604";19;"ipp_logs";124
"7315";"scrps";0.135727344908838;"ENSG00000133112";19;"ipp_logs";124
"7316";"scrps";0.303317976168177;"ENSG00000125691";19;"ipp_logs";124
"7317";"scrps";0.345477416438274;"ENSG00000110700";19;"ipp_logs";124
"7318";"scrps";0.122063530241825;"ENSG00000108518";19;"ipp_logs";124
"7319";"scrps";0.250703278452524;"ENSG00000075624";19;"ipp_logs";124
"7320";"scrps";0.168503475135794;"ENSG00000067225";19;"ipp_logs";124
"7321";"scrps";0.18160959119128;"non-targeting";20;"ipp_logs";124
"7322";"scrps";0.234043915013288;"ENSG00000187514";20;"ipp_logs";124
"7323";"scrps";0.128633500491664;"ENSG00000172757";20;"ipp_logs";124
"7324";"scrps";0.240420829792424;"ENSG00000147604";20;"ipp_logs";124
"7325";"scrps";0.135832448062873;"ENSG00000133112";20;"ipp_logs";124
"7326";"scrps";0.302429319442061;"ENSG00000125691";20;"ipp_logs";124
"7327";"scrps";0.34473555674161;"ENSG00000110700";20;"ipp_logs";124
"7328";"scrps";0.122767743236118;"ENSG00000108518";20;"ipp_logs";124
"7329";"scrps";0.250423204083023;"ENSG00000075624";20;"ipp_logs";124
"7330";"scrps";0.169785570336345;"ENSG00000067225";20;"ipp_logs";124
"7331";"scrps";0.182234797860648;"non-targeting";21;"ipp_logs";124
"7332";"scrps";0.233708543783119;"ENSG00000187514";21;"ipp_logs";124
"7333";"scrps";0.129723394431151;"ENSG00000172757";21;"ipp_logs";124
"7334";"scrps";0.240034794695897;"ENSG00000147604";21;"ipp_logs";124
"7335";"scrps";0.135954762529522;"ENSG00000133112";21;"ipp_logs";124
"7336";"scrps";0.301508271027852;"ENSG00000125691";21;"ipp_logs";124
"7337";"scrps";0.343998038380894;"ENSG00000110700";21;"ipp_logs";124
"7338";"scrps";0.123525740801919;"ENSG00000108518";21;"ipp_logs";124
"7339";"scrps";0.250125465029977;"ENSG00000075624";21;"ipp_logs";124
"7340";"scrps";0.171026729910617;"ENSG00000067225";21;"ipp_logs";124
"7341";"scrps";0.182925923256765;"non-targeting";22;"ipp_logs";124
"7342";"scrps";0.233372723085773;"ENSG00000187514";22;"ipp_logs";124
"7343";"scrps";0.130839321441436;"ENSG00000172757";22;"ipp_logs";124
"7344";"scrps";0.239600268760066;"ENSG00000147604";22;"ipp_logs";124
"7345";"scrps";0.136097867586554;"ENSG00000133112";22;"ipp_logs";124
"7346";"scrps";0.300536885265677;"ENSG00000125691";22;"ipp_logs";124
"7347";"scrps";0.343264840842565;"ENSG00000110700";22;"ipp_logs";124
"7348";"scrps";0.124351243214861;"ENSG00000108518";22;"ipp_logs";124
"7349";"scrps";0.24980890387346;"ENSG00000075624";22;"ipp_logs";124
"7350";"scrps";0.172227816767086;"ENSG00000067225";22;"ipp_logs";124
"7351";"scrps";0.183682772533113;"non-targeting";23;"ipp_logs";124
"7352";"scrps";0.233033694368817;"ENSG00000187514";23;"ipp_logs";124
"7353";"scrps";0.131978987155774;"ENSG00000172757";23;"ipp_logs";124
"7354";"scrps";0.239121926682629;"ENSG00000147604";23;"ipp_logs";124
"7355";"scrps";0.136261009333657;"ENSG00000133112";23;"ipp_logs";124
"7356";"scrps";0.299529544674229;"ENSG00000125691";23;"ipp_logs";124
"7357";"scrps";0.342540343365414;"ENSG00000110700";23;"ipp_logs";124
"7358";"scrps";0.125238398275447;"ENSG00000108518";23;"ipp_logs";124
"7359";"scrps";0.249470792446937;"ENSG00000075624";23;"ipp_logs";124
"7360";"scrps";0.173404584398127;"ENSG00000067225";23;"ipp_logs";124
"7361";"scrps";0.184491489197484;"non-targeting";24;"ipp_logs";124
"7362";"scrps";0.232712709442252;"ENSG00000187514";24;"ipp_logs";124
"7363";"scrps";0.133140812497515;"ENSG00000172757";24;"ipp_logs";124
"7364";"scrps";0.23862650816734;"ENSG00000147604";24;"ipp_logs";124
"7365";"scrps";0.136441731645291;"ENSG00000133112";24;"ipp_logs";124
"7366";"scrps";0.298509848314619;"ENSG00000125691";24;"ipp_logs";124
"7367";"scrps";0.341831933933807;"ENSG00000110700";24;"ipp_logs";124
"7368";"scrps";0.126184618779634;"ENSG00000108518";24;"ipp_logs";124
"7369";"scrps";0.249133358856153;"ENSG00000075624";24;"ipp_logs";124
"7370";"scrps";0.174549952475444;"ENSG00000067225";24;"ipp_logs";124
"7371";"scrps";0.185358909894606;"non-targeting";25;"ipp_logs";124
"7372";"scrps";0.232401155090482;"ENSG00000187514";25;"ipp_logs";124
"7373";"scrps";0.134326090713087;"ENSG00000172757";25;"ipp_logs";124
"7374";"scrps";0.238107329714644;"ENSG00000147604";25;"ipp_logs";124
"7375";"scrps";0.13664260218424;"ENSG00000133112";25;"ipp_logs";124
"7376";"scrps";0.297475720534314;"ENSG00000125691";25;"ipp_logs";124
"7377";"scrps";0.341141394619989;"ENSG00000110700";25;"ipp_logs";124
"7378";"scrps";0.127187711500105;"ENSG00000108518";25;"ipp_logs";124
"7379";"scrps";0.248787967236013;"ENSG00000075624";25;"ipp_logs";124
"7380";"scrps";0.175682617042654;"ENSG00000067225";25;"ipp_logs";124
"7381";"scrps";0.186281196925241;"non-targeting";26;"ipp_logs";124
"7382";"scrps";0.232103680932206;"ENSG00000187514";26;"ipp_logs";124
"7383";"scrps";0.13553019362325;"ENSG00000172757";26;"ipp_logs";124
"7384";"scrps";0.237572068115164;"ENSG00000147604";26;"ipp_logs";124
"7385";"scrps";0.136861863309351;"ENSG00000133112";26;"ipp_logs";124
"7386";"scrps";0.296431926858399;"ENSG00000125691";26;"ipp_logs";124
"7387";"scrps";0.340475964626044;"ENSG00000110700";26;"ipp_logs";124
"7388";"scrps";0.128243593554988;"ENSG00000108518";26;"ipp_logs";124
"7389";"scrps";0.248432660457827;"ENSG00000075624";26;"ipp_logs";124
"7390";"scrps";0.176780466418088;"ENSG00000067225";26;"ipp_logs";124
"7391";"scrps";0.187253799013401;"non-targeting";27;"ipp_logs";124
"7392";"scrps";0.231830086052611;"ENSG00000187514";27;"ipp_logs";124
"7393";"scrps";0.136753657693095;"ENSG00000172757";27;"ipp_logs";124
"7394";"scrps";0.237029874409326;"ENSG00000147604";27;"ipp_logs";124
"7395";"scrps";0.137101128281659;"ENSG00000133112";27;"ipp_logs";124
"7396";"scrps";0.295386867399064;"ENSG00000125691";27;"ipp_logs";124
"7397";"scrps";0.339837236275757;"ENSG00000110700";27;"ipp_logs";124
"7398";"scrps";0.129356381670141;"ENSG00000108518";27;"ipp_logs";124
"7399";"scrps";0.24807906773039;"ENSG00000075624";27;"ipp_logs";124
"7400";"scrps";0.177871634805987;"ENSG00000067225";27;"ipp_logs";124
"7401";"scrps";0.188271282169318;"non-targeting";28;"ipp_logs";124
"7402";"scrps";0.231581803258825;"ENSG00000187514";28;"ipp_logs";124
"7403";"scrps";0.137995997876121;"ENSG00000172757";28;"ipp_logs";124
"7404";"scrps";0.236491633586588;"ENSG00000147604";28;"ipp_logs";124
"7405";"scrps";0.137357935415104;"ENSG00000133112";28;"ipp_logs";124
"7406";"scrps";0.294353015152222;"ENSG00000125691";28;"ipp_logs";124
"7407";"scrps";0.339232082439436;"ENSG00000110700";28;"ipp_logs";124
"7408";"scrps";0.130514047931897;"ENSG00000108518";28;"ipp_logs";124
"7409";"scrps";0.247731676271032;"ENSG00000075624";28;"ipp_logs";124
"7410";"scrps";0.178949975891157;"ENSG00000067225";28;"ipp_logs";124
"7411";"scrps";0.189339141384158;"non-targeting";29;"ipp_logs";124
"7412";"scrps";0.231363926757799;"ENSG00000187514";29;"ipp_logs";124
"7413";"scrps";0.139261655052933;"ENSG00000172757";29;"ipp_logs";124
"7414";"scrps";0.235959916925602;"ENSG00000147604";29;"ipp_logs";124
"7415";"scrps";0.137633177483415;"ENSG00000133112";29;"ipp_logs";124
"7416";"scrps";0.293324033846417;"ENSG00000125691";29;"ipp_logs";124
"7417";"scrps";0.338651125526151;"ENSG00000110700";29;"ipp_logs";124
"7418";"scrps";0.131720929239744;"ENSG00000108518";29;"ipp_logs";124
"7419";"scrps";0.247397251268514;"ENSG00000075624";29;"ipp_logs";124
"7420";"scrps";0.180013508588837;"ENSG00000067225";29;"ipp_logs";124
"7421";"scrps";0.190429586248465;"non-targeting";30;"ipp_logs";124
"7422";"scrps";0.231179027589254;"ENSG00000187514";30;"ipp_logs";124
"7423";"scrps";0.14052643986774;"ENSG00000172757";30;"ipp_logs";124
"7424";"scrps";0.235448771986827;"ENSG00000147604";30;"ipp_logs";124
"7425";"scrps";0.13792459799119;"ENSG00000133112";30;"ipp_logs";124
"7426";"scrps";0.292334687239157;"ENSG00000125691";30;"ipp_logs";124
"7427";"scrps";0.338112264022506;"ENSG00000110700";30;"ipp_logs";124
"7428";"scrps";0.132956106870686;"ENSG00000108518";30;"ipp_logs";124
"7429";"scrps";0.247079975086558;"ENSG00000075624";30;"ipp_logs";124
"7430";"scrps";0.181065148202741;"ENSG00000067225";30;"ipp_logs";124
"7431";"scrps";0.191567333295386;"non-targeting";31;"ipp_logs";124
"7432";"scrps";0.231026911075142;"ENSG00000187514";31;"ipp_logs";124
"7433";"scrps";0.141815780032844;"ENSG00000172757";31;"ipp_logs";124
"7434";"scrps";0.234952928011825;"ENSG00000147604";31;"ipp_logs";124
"7435";"scrps";0.138233463612113;"ENSG00000133112";31;"ipp_logs";124
"7436";"scrps";0.291356025526965;"ENSG00000125691";31;"ipp_logs";124
"7437";"scrps";0.337604782682212;"ENSG00000110700";31;"ipp_logs";124
"7438";"scrps";0.1342359162092;"ENSG00000108518";31;"ipp_logs";124
"7439";"scrps";0.2467753684448;"ENSG00000075624";31;"ipp_logs";124
"7440";"scrps";0.182103073801936;"ENSG00000067225";31;"ipp_logs";124
"7441";"scrps";0.192725888708626;"non-targeting";32;"ipp_logs";124
"7442";"scrps";0.230914700662782;"ENSG00000187514";32;"ipp_logs";124
"7443";"scrps";0.143111161905625;"ENSG00000172757";32;"ipp_logs";124
"7444";"scrps";0.234487370175157;"ENSG00000147604";32;"ipp_logs";124
"7445";"scrps";0.138555191465546;"ENSG00000133112";32;"ipp_logs";124
"7446";"scrps";0.290412701601858;"ENSG00000125691";32;"ipp_logs";124
"7447";"scrps";0.337136553559573;"ENSG00000110700";32;"ipp_logs";124
"7448";"scrps";0.135537307676847;"ENSG00000108518";32;"ipp_logs";124
"7449";"scrps";0.246499269118927;"ENSG00000075624";32;"ipp_logs";124
"7450";"scrps";0.183133072497917;"ENSG00000067225";32;"ipp_logs";124
"7451";"scrps";0.193909202158649;"non-targeting";33;"ipp_logs";124
"7452";"scrps";0.230832816908479;"ENSG00000187514";33;"ipp_logs";124
"7453";"scrps";0.144401756058136;"ENSG00000172757";33;"ipp_logs";124
"7454";"scrps";0.234042224739209;"ENSG00000147604";33;"ipp_logs";124
"7455";"scrps";0.138893974911383;"ENSG00000133112";33;"ipp_logs";124
"7456";"scrps";0.289506627885272;"ENSG00000125691";33;"ipp_logs";124
"7457";"scrps";0.336704064483022;"ENSG00000110700";33;"ipp_logs";124
"7458";"scrps";0.13686076566538;"ENSG00000108518";33;"ipp_logs";124
"7459";"scrps";0.246239583335155;"ENSG00000075624";33;"ipp_logs";124
"7460";"scrps";0.184144268276327;"ENSG00000067225";33;"ipp_logs";124
"7461";"scrps";0.19510367924474;"non-targeting";34;"ipp_logs";124
"7462";"scrps";0.230797568437812;"ENSG00000187514";34;"ipp_logs";124
"7463";"scrps";0.145697565598151;"ENSG00000172757";34;"ipp_logs";124
"7464";"scrps";0.233642494703933;"ENSG00000147604";34;"ipp_logs";124
"7465";"scrps";0.139241936150118;"ENSG00000133112";34;"ipp_logs";124
"7466";"scrps";0.288641497185766;"ENSG00000125691";34;"ipp_logs";124
"7467";"scrps";0.336311100452135;"ENSG00000110700";34;"ipp_logs";124
"7468";"scrps";0.138198761898077;"ENSG00000108518";34;"ipp_logs";124
"7469";"scrps";0.246019280263467;"ENSG00000075624";34;"ipp_logs";124
"7470";"scrps";0.185148696403482;"ENSG00000067225";34;"ipp_logs";124
"7471";"scrps";0.196318447969214;"non-targeting";35;"ipp_logs";124
"7472";"scrps";0.230790801395783;"ENSG00000187514";35;"ipp_logs";124
"7473";"scrps";0.146990925814215;"ENSG00000172757";35;"ipp_logs";124
"7474";"scrps";0.233264602052897;"ENSG00000147604";35;"ipp_logs";124
"7475";"scrps";0.139602481261902;"ENSG00000133112";35;"ipp_logs";124
"7476";"scrps";0.287809449289839;"ENSG00000125691";35;"ipp_logs";124
"7477";"scrps";0.335955130610946;"ENSG00000110700";35;"ipp_logs";124
"7478";"scrps";0.139546882359435;"ENSG00000108518";35;"ipp_logs";124
"7479";"scrps";0.245813289862413;"ENSG00000075624";35;"ipp_logs";124
"7480";"scrps";0.186129170729343;"ENSG00000067225";35;"ipp_logs";124
"7481";"scrps";0.197525756273553;"non-targeting";36;"ipp_logs";124
"7482";"scrps";0.230819922284177;"ENSG00000187514";36;"ipp_logs";124
"7483";"scrps";0.148264670409596;"ENSG00000172757";36;"ipp_logs";124
"7484";"scrps";0.232924117706111;"ENSG00000147604";36;"ipp_logs";124
"7485";"scrps";0.139970180105931;"ENSG00000133112";36;"ipp_logs";124
"7486";"scrps";0.287033903799402;"ENSG00000125691";36;"ipp_logs";124
"7487";"scrps";0.335634978719278;"ENSG00000110700";36;"ipp_logs";124
"7488";"scrps";0.140891403139859;"ENSG00000108518";36;"ipp_logs";124
"7489";"scrps";0.245643106682457;"ENSG00000075624";36;"ipp_logs";124
"7490";"scrps";0.187101715702408;"ENSG00000067225";36;"ipp_logs";124
"7491";"scrps";0.198747710477817;"non-targeting";37;"ipp_logs";124
"7492";"scrps";0.230885723629116;"ENSG00000187514";37;"ipp_logs";124
"7493";"scrps";0.149541145611501;"ENSG00000172757";37;"ipp_logs";124
"7494";"scrps";0.232619076887385;"ENSG00000147604";37;"ipp_logs";124
"7495";"scrps";0.140345221366159;"ENSG00000133112";37;"ipp_logs";124
"7496";"scrps";0.286288305037569;"ENSG00000125691";37;"ipp_logs";124
"7497";"scrps";0.335352373044098;"ENSG00000110700";37;"ipp_logs";124
"7498";"scrps";0.14224149661937;"ENSG00000108518";37;"ipp_logs";124
"7499";"scrps";0.245497117968521;"ENSG00000075624";37;"ipp_logs";124
