"score";"value";"env";"penalty";"method";"sim"
"7532";"mse";0.0280642753286243;"ENSG00000187514";0;"ipp_logs";208
"7533";"mse";0.0232320430298775;"ENSG00000172757";0;"ipp_logs";208
"7534";"mse";0.0461144667837411;"ENSG00000147604";0;"ipp_logs";208
"7535";"mse";0.0234192042902365;"ENSG00000133112";0;"ipp_logs";208
"7536";"mse";0.0284699054696983;"ENSG00000125691";0;"ipp_logs";208
"7537";"mse";0.0467993701942514;"ENSG00000110700";0;"ipp_logs";208
"7538";"mse";0.0219858150475339;"ENSG00000108518";0;"ipp_logs";208
"7539";"mse";0.0423314522790669;"ENSG00000075624";0;"ipp_logs";208
"7540";"mse";0.035035211677826;"ENSG00000067225";0;"ipp_logs";208
"7541";"mse";0.0214799237360489;"non-targeting";0.5;"ipp_logs";208
"7542";"mse";0.0280086710817565;"ENSG00000187514";0.5;"ipp_logs";208
"7543";"mse";0.0233046847151473;"ENSG00000172757";0.5;"ipp_logs";208
"7544";"mse";0.0459107087219039;"ENSG00000147604";0.5;"ipp_logs";208
"7545";"mse";0.0234697666944673;"ENSG00000133112";0.5;"ipp_logs";208
"7546";"mse";0.0284737954955894;"ENSG00000125691";0.5;"ipp_logs";208
"7547";"mse";0.0465463401863655;"ENSG00000110700";0.5;"ipp_logs";208
"7548";"mse";0.0220710300258339;"ENSG00000108518";0.5;"ipp_logs";208
"7549";"mse";0.0421879494562171;"ENSG00000075624";0.5;"ipp_logs";208
"7550";"mse";0.0350716350742565;"ENSG00000067225";0.5;"ipp_logs";208
"7551";"mse";0.0214768460420228;"non-targeting";1;"ipp_logs";208
"7552";"mse";0.0279703238736078;"ENSG00000187514";1;"ipp_logs";208
"7553";"mse";0.0233883825337402;"ENSG00000172757";1;"ipp_logs";208
"7554";"mse";0.0457525410484365;"ENSG00000147604";1;"ipp_logs";208
"7555";"mse";0.0235158770267017;"ENSG00000133112";1;"ipp_logs";208
"7556";"mse";0.0284768095703668;"ENSG00000125691";1;"ipp_logs";208
"7557";"mse";0.0463491674176382;"ENSG00000110700";1;"ipp_logs";208
"7558";"mse";0.0221470620882483;"ENSG00000108518";1;"ipp_logs";208
"7559";"mse";0.042067682390987;"ENSG00000075624";1;"ipp_logs";208
"7560";"mse";0.0351078097141438;"ENSG00000067225";1;"ipp_logs";208
"7561";"mse";0.021473962180422;"non-targeting";1.5;"ipp_logs";208
"7562";"mse";0.0279439010052259;"ENSG00000187514";1.5;"ipp_logs";208
"7563";"mse";0.0234842255356707;"ENSG00000172757";1.5;"ipp_logs";208
"7564";"mse";0.045627768012354;"ENSG00000147604";1.5;"ipp_logs";208
"7565";"mse";0.0235606994545788;"ENSG00000133112";1.5;"ipp_logs";208
"7566";"mse";0.0284777266106234;"ENSG00000125691";1.5;"ipp_logs";208
"7567";"mse";0.0461901278607005;"ENSG00000110700";1.5;"ipp_logs";208
"7568";"mse";0.0222172740741399;"ENSG00000108518";1.5;"ipp_logs";208
"7569";"mse";0.0419655125696377;"ENSG00000075624";1.5;"ipp_logs";208
"7570";"mse";0.0351451835698043;"ENSG00000067225";1.5;"ipp_logs";208
"7571";"mse";0.0214706077000898;"non-targeting";2;"ipp_logs";208
"7572";"mse";0.0279263307872144;"ENSG00000187514";2;"ipp_logs";208
"7573";"mse";0.0235938157928164;"ENSG00000172757";2;"ipp_logs";208
"7574";"mse";0.0455292049506851;"ENSG00000147604";2;"ipp_logs";208
"7575";"mse";0.0236066571220709;"ENSG00000133112";2;"ipp_logs";208
"7576";"mse";0.0284763298907821;"ENSG00000125691";2;"ipp_logs";208
"7577";"mse";0.0460595873310821;"ENSG00000110700";2;"ipp_logs";208
"7578";"mse";0.0222837881514672;"ENSG00000108518";2;"ipp_logs";208
"7579";"mse";0.0418786511020839;"ENSG00000075624";2;"ipp_logs";208
"7580";"mse";0.0351854144037468;"ENSG00000067225";2;"ipp_logs";208
"7581";"mse";0.0214664386357222;"non-targeting";2.5;"ipp_logs";208
"7582";"mse";0.0279154921222751;"ENSG00000187514";2.5;"ipp_logs";208
"7583";"mse";0.023718315646166;"ENSG00000172757";2.5;"ipp_logs";208
"7584";"mse";0.0454517390408159;"ENSG00000147604";2.5;"ipp_logs";208
"7585";"mse";0.0236558081082437;"ENSG00000133112";2.5;"ipp_logs";208
"7586";"mse";0.0284730154367068;"ENSG00000125691";2.5;"ipp_logs";208
"7587";"mse";0.0459514431462697;"ENSG00000110700";2.5;"ipp_logs";208
"7588";"mse";0.022347917355345;"ENSG00000108518";2.5;"ipp_logs";208
"7589";"mse";0.0418053330214663;"ENSG00000075624";2.5;"ipp_logs";208
"7590";"mse";0.0352294553817293;"ENSG00000067225";2.5;"ipp_logs";208
"7591";"mse";0.0214614457039064;"non-targeting";3;"ipp_logs";208
"7592";"mse";0.0279098048927589;"ENSG00000187514";3;"ipp_logs";208
"7593";"mse";0.0238574964257067;"ENSG00000172757";3;"ipp_logs";208
"7594";"mse";0.0453917815434712;"ENSG00000147604";3;"ipp_logs";208
"7595";"mse";0.0237112560179198;"ENSG00000133112";3;"ipp_logs";208
"7596";"mse";0.028468720696841;"ENSG00000125691";3;"ipp_logs";208
"7597";"mse";0.0458619809484008;"ENSG00000110700";3;"ipp_logs";208
"7598";"mse";0.0224103523266109;"ENSG00000108518";3;"ipp_logs";208
"7599";"mse";0.0417440216842932;"ENSG00000075624";3;"ipp_logs";208
"7600";"mse";0.0352773736362358;"ENSG00000067225";3;"ipp_logs";208
"7601";"mse";0.0214556214557703;"non-targeting";3.5;"ipp_logs";208
"7602";"mse";0.02790809012535;"ENSG00000187514";3.5;"ipp_logs";208
"7603";"mse";0.0240106970110581;"ENSG00000172757";3.5;"ipp_logs";208
"7604";"mse";0.0453470034913824;"ENSG00000147604";3.5;"ipp_logs";208
"7605";"mse";0.0237759240321195;"ENSG00000133112";3.5;"ipp_logs";208
"7606";"mse";0.028464234467998;"ENSG00000125691";3.5;"ipp_logs";208
"7607";"mse";0.0457887669691741;"ENSG00000110700";3.5;"ipp_logs";208
"7608";"mse";0.0224714409476831;"ENSG00000108518";3.5;"ipp_logs";208
"7609";"mse";0.0416936495626583;"ENSG00000075624";3.5;"ipp_logs";208
"7610";"mse";0.0353280419259751;"ENSG00000067225";3.5;"ipp_logs";208
"7611";"mse";0.0214494570875644;"non-targeting";4;"ipp_logs";208
"7612";"mse";0.027909354817054;"ENSG00000187514";4;"ipp_logs";208
"7613";"mse";0.0241751679894573;"ENSG00000172757";4;"ipp_logs";208
"7614";"mse";0.0453152172321769;"ENSG00000147604";4;"ipp_logs";208
"7615";"mse";0.0238544276061384;"ENSG00000133112";4;"ipp_logs";208
"7616";"mse";0.0284608907971623;"ENSG00000125691";4;"ipp_logs";208
"7617";"mse";0.0457299988120846;"ENSG00000110700";4;"ipp_logs";208
"7618";"mse";0.022531213676459;"ENSG00000108518";4;"ipp_logs";208
"7619";"mse";0.0416520867925675;"ENSG00000075624";4;"ipp_logs";208
"7620";"mse";0.0353808081335937;"ENSG00000067225";4;"ipp_logs";208
"7621";"mse";0.0214431579820211;"non-targeting";4.5;"ipp_logs";208
"7622";"mse";0.0279128744181815;"ENSG00000187514";4.5;"ipp_logs";208
"7623";"mse";0.024348112526074;"ENSG00000172757";4.5;"ipp_logs";208
"7624";"mse";0.045295910467147;"ENSG00000147604";4.5;"ipp_logs";208
"7625";"mse";0.0239522322441798;"ENSG00000133112";4.5;"ipp_logs";208
"7626";"mse";0.0284594430643809;"ENSG00000125691";4.5;"ipp_logs";208
"7627";"mse";0.0456845112876515;"ENSG00000110700";4.5;"ipp_logs";208
"7628";"mse";0.022590377544709;"ENSG00000108518";4.5;"ipp_logs";208
"7629";"mse";0.0416183797675428;"ENSG00000075624";4.5;"ipp_logs";208
"7630";"mse";0.0354346375174096;"ENSG00000067225";4.5;"ipp_logs";208
"7631";"mse";0.0214371690660762;"non-targeting";5;"ipp_logs";208
"7632";"mse";0.0279181964708154;"ENSG00000187514";5;"ipp_logs";208
"7633";"mse";0.0245268365269283;"ENSG00000172757";5;"ipp_logs";208
"7634";"mse";0.0452883137545486;"ENSG00000147604";5;"ipp_logs";208
"7635";"mse";0.024076224822697;"ENSG00000133112";5;"ipp_logs";208
"7636";"mse";0.0284609546960527;"ENSG00000125691";5;"ipp_logs";208
"7637";"mse";0.0456516585486975;"ENSG00000110700";5;"ipp_logs";208
"7638";"mse";0.0226488917151235;"ENSG00000108518";5;"ipp_logs";208
"7639";"mse";0.041590858197307;"ENSG00000075624";5;"ipp_logs";208
"7640";"mse";0.0354892029958956;"ENSG00000067225";5;"ipp_logs";208
"7641";"mse";0.0214319858763701;"non-targeting";5.5;"ipp_logs";208
"7642";"mse";0.0279250015940126;"ENSG00000187514";5.5;"ipp_logs";208
"7643";"mse";0.0247090882734574;"ENSG00000172757";5.5;"ipp_logs";208
"7644";"mse";0.0452919787098095;"ENSG00000147604";5.5;"ipp_logs";208
"7645";"mse";0.0242352994444075;"ENSG00000133112";5.5;"ipp_logs";208
"7646";"mse";0.0284664601596559;"ENSG00000125691";5.5;"ipp_logs";208
"7647";"mse";0.0456306427204609;"ENSG00000110700";5.5;"ipp_logs";208
"7648";"mse";0.0227077477018292;"ENSG00000108518";5.5;"ipp_logs";208
"7649";"mse";0.0415676834336029;"ENSG00000075624";5.5;"ipp_logs";208
"7650";"mse";0.0355454901559044;"ENSG00000067225";5.5;"ipp_logs";208
"7651";"mse";0.021427984876785;"non-targeting";6;"ipp_logs";208
"7652";"mse";0.0279328163951667;"ENSG00000187514";6;"ipp_logs";208
"7653";"mse";0.0248942275725986;"ENSG00000172757";6;"ipp_logs";208
"7654";"mse";0.0453046234662904;"ENSG00000147604";6;"ipp_logs";208
"7655";"mse";0.0244353987222051;"ENSG00000133112";6;"ipp_logs";208
"7656";"mse";0.0284765890758896;"ENSG00000125691";6;"ipp_logs";208
"7657";"mse";0.0456190327725176;"ENSG00000110700";6;"ipp_logs";208
"7658";"mse";0.0227671736045553;"ENSG00000108518";6;"ipp_logs";208
"7659";"mse";0.0415473761072607;"ENSG00000075624";6;"ipp_logs";208
"7660";"mse";0.0356033496741203;"ENSG00000067225";6;"ipp_logs";208
"7661";"mse";0.0214256119949373;"non-targeting";6.5;"ipp_logs";208
"7662";"mse";0.0279414533614032;"ENSG00000187514";6.5;"ipp_logs";208
"7663";"mse";0.0250801541386003;"ENSG00000172757";6.5;"ipp_logs";208
"7664";"mse";0.0453249717350108;"ENSG00000147604";6.5;"ipp_logs";208
"7665";"mse";0.0246811637120476;"ENSG00000133112";6.5;"ipp_logs";208
"7666";"mse";0.0284918040712418;"ENSG00000125691";6.5;"ipp_logs";208
"7667";"mse";0.0456155778412501;"ENSG00000110700";6.5;"ipp_logs";208
"7668";"mse";0.0228281293852691;"ENSG00000108518";6.5;"ipp_logs";208
"7669";"mse";0.0415283027176384;"ENSG00000075624";6.5;"ipp_logs";208
"7670";"mse";0.0356642831131004;"ENSG00000067225";6.5;"ipp_logs";208
"7671";"mse";0.0214249818999755;"non-targeting";7;"ipp_logs";208
"7672";"mse";0.0279506189853032;"ENSG00000187514";7;"ipp_logs";208
"7673";"mse";0.0252681209721241;"ENSG00000172757";7;"ipp_logs";208
"7674";"mse";0.0453494043601989;"ENSG00000147604";7;"ipp_logs";208
"7675";"mse";0.0249679700337336;"ENSG00000133112";7;"ipp_logs";208
"7676";"mse";0.0285115920306115;"ENSG00000125691";7;"ipp_logs";208
"7677";"mse";0.0456170796431235;"ENSG00000110700";7;"ipp_logs";208
"7678";"mse";0.0228901638996981;"ENSG00000108518";7;"ipp_logs";208
"7679";"mse";0.0415092541652984;"ENSG00000075624";7;"ipp_logs";208
"7680";"mse";0.0357282209111939;"ENSG00000067225";7;"ipp_logs";208
"7681";"mse";0.0214258387535089;"non-targeting";7.5;"ipp_logs";208
"7682";"mse";0.0279597620977189;"ENSG00000187514";7.5;"ipp_logs";208
"7683";"mse";0.0254558280249232;"ENSG00000172757";7.5;"ipp_logs";208
"7684";"mse";0.045373598476452;"ENSG00000147604";7.5;"ipp_logs";208
"7685";"mse";0.0252790675997304;"ENSG00000133112";7.5;"ipp_logs";208
"7686";"mse";0.02853438727107;"ENSG00000125691";7.5;"ipp_logs";208
"7687";"mse";0.0456201695866417;"ENSG00000110700";7.5;"ipp_logs";208
"7688";"mse";0.0229515986013355;"ENSG00000108518";7.5;"ipp_logs";208
"7689";"mse";0.0414901770997744;"ENSG00000075624";7.5;"ipp_logs";208
"7690";"mse";0.0357923724981027;"ENSG00000067225";7.5;"ipp_logs";208
"7691";"mse";0.021428225582157;"non-targeting";8;"ipp_logs";208
"7692";"mse";0.0279681991335449;"ENSG00000187514";8;"ipp_logs";208
"7693";"mse";0.0256352566503749;"ENSG00000172757";8;"ipp_logs";208
"7694";"mse";0.0453939363061581;"ENSG00000147604";8;"ipp_logs";208
"7695";"mse";0.0255911275189918;"ENSG00000133112";8;"ipp_logs";208
"7696";"mse";0.0285583997678149;"ENSG00000125691";8;"ipp_logs";208
"7697";"mse";0.0456213231065122;"ENSG00000110700";8;"ipp_logs";208
"7698";"mse";0.0230113930547211;"ENSG00000108518";8;"ipp_logs";208
"7699";"mse";0.0414704626371238;"ENSG00000075624";8;"ipp_logs";208
"7700";"mse";0.0358562404978975;"ENSG00000067225";8;"ipp_logs";208
"7701";"mse";0.0214315271936006;"non-targeting";8.5;"ipp_logs";208
"7702";"mse";0.0279765199941286;"ENSG00000187514";8.5;"ipp_logs";208
"7703";"mse";0.0258131654858496;"ENSG00000172757";8.5;"ipp_logs";208
"7704";"mse";0.0454122209173862;"ENSG00000147604";8.5;"ipp_logs";208
"7705";"mse";0.025905749677305;"ENSG00000133112";8.5;"ipp_logs";208
"7706";"mse";0.0285831446361849;"ENSG00000125691";8.5;"ipp_logs";208
"7707";"mse";0.0456219818159593;"ENSG00000110700";8.5;"ipp_logs";208
"7708";"mse";0.0230695840107711;"ENSG00000108518";8.5;"ipp_logs";208
"7709";"mse";0.0414509051246263;"ENSG00000075624";8.5;"ipp_logs";208
"7710";"mse";0.0359198255638443;"ENSG00000067225";8.5;"ipp_logs";208
"7711";"mse";0.0214354409037082;"non-targeting";9;"ipp_logs";208
"7712";"mse";0.0279841413014748;"ENSG00000187514";9;"ipp_logs";208
"7713";"mse";0.0259821085048434;"ENSG00000172757";9;"ipp_logs";208
"7714";"mse";0.0454254220290758;"ENSG00000147604";9;"ipp_logs";208
"7715";"mse";0.0261991809285326;"ENSG00000133112";9;"ipp_logs";208
"7716";"mse";0.0286069034387275;"ENSG00000125691";9;"ipp_logs";208
"7717";"mse";0.0456202215569528;"ENSG00000110700";9;"ipp_logs";208
"7718";"mse";0.0231243468049088;"ENSG00000108518";9;"ipp_logs";208
"7719";"mse";0.041431509480102;"ENSG00000075624";9;"ipp_logs";208
"7720";"mse";0.0359802989302563;"ENSG00000067225";9;"ipp_logs";208
"7721";"mse";0.021439672707319;"non-targeting";9.5;"ipp_logs";208
"7722";"mse";0.02799137048915;"ENSG00000187514";9.5;"ipp_logs";208
"7723";"mse";0.0261463356384673;"ENSG00000172757";9.5;"ipp_logs";208
"7724";"mse";0.0454358790435554;"ENSG00000147604";9.5;"ipp_logs";208
"7725";"mse";0.0264844711537382;"ENSG00000133112";9.5;"ipp_logs";208
"7726";"mse";0.0286303126564101;"ENSG00000125691";9.5;"ipp_logs";208
"7727";"mse";0.0456177601904823;"ENSG00000110700";9.5;"ipp_logs";208
"7728";"mse";0.0231766331622555;"ENSG00000108518";9.5;"ipp_logs";208
"7729";"mse";0.041412948570265;"ENSG00000075624";9.5;"ipp_logs";208
"7730";"mse";0.0360370109258149;"ENSG00000067225";9.5;"ipp_logs";208
"7731";"mse";0.0214444564923275;"non-targeting";10;"ipp_logs";208
"7732";"mse";0.0279974416637114;"ENSG00000187514";10;"ipp_logs";208
"7733";"mse";0.0262981930092472;"ENSG00000172757";10;"ipp_logs";208
"7734";"mse";0.0454413506716917;"ENSG00000147604";10;"ipp_logs";208
"7735";"mse";0.026745652503908;"ENSG00000133112";10;"ipp_logs";208
"7736";"mse";0.0286523505840754;"ENSG00000125691";10;"ipp_logs";208
"7737";"mse";0.0456110972331238;"ENSG00000110700";10;"ipp_logs";208
"7738";"mse";0.0232253167468792;"ENSG00000108518";10;"ipp_logs";208
"7739";"mse";0.0413947671927794;"ENSG00000075624";10;"ipp_logs";208
"7740";"mse";0.0360902451354795;"ENSG00000067225";10;"ipp_logs";208
"7741";"mse";0.0214543028324908;"non-targeting";11;"ipp_logs";208
"7742";"mse";0.0280094221387663;"ENSG00000187514";11;"ipp_logs";208
"7743";"mse";0.0265871609827133;"ENSG00000172757";11;"ipp_logs";208
"7744";"mse";0.0454488129782607;"ENSG00000147604";11;"ipp_logs";208
"7745";"mse";0.0272256774193435;"ENSG00000133112";11;"ipp_logs";208
"7746";"mse";0.0286936655919472;"ENSG00000125691";11;"ipp_logs";208
"7747";"mse";0.0455987211734453;"ENSG00000110700";11;"ipp_logs";208
"7748";"mse";0.0233164284844393;"ENSG00000108518";11;"ipp_logs";208
"7749";"mse";0.0413604054536679;"ENSG00000075624";11;"ipp_logs";208
"7750";"mse";0.0361919539326095;"ENSG00000067225";11;"ipp_logs";208
"7751";"mse";0.0214641969273271;"non-targeting";12;"ipp_logs";208
"7752";"mse";0.0280197091794233;"ENSG00000187514";12;"ipp_logs";208
"7753";"mse";0.0268477450513584;"ENSG00000172757";12;"ipp_logs";208
"7754";"mse";0.0454496903289521;"ENSG00000147604";12;"ipp_logs";208
"7755";"mse";0.027646776752773;"ENSG00000133112";12;"ipp_logs";208
"7756";"mse";0.0287308071822474;"ENSG00000125691";12;"ipp_logs";208
"7757";"mse";0.0455835657142835;"ENSG00000110700";12;"ipp_logs";208
"7758";"mse";0.0233973589893268;"ENSG00000108518";12;"ipp_logs";208
"7759";"mse";0.0413296101879371;"ENSG00000075624";12;"ipp_logs";208
"7760";"mse";0.0362811941558037;"ENSG00000067225";12;"ipp_logs";208
"7761";"mse";0.0214747233178927;"non-targeting";13;"ipp_logs";208
"7762";"mse";0.0280283474015179;"ENSG00000187514";13;"ipp_logs";208
"7763";"mse";0.0270774560566873;"ENSG00000172757";13;"ipp_logs";208
"7764";"mse";0.0454447727144014;"ENSG00000147604";13;"ipp_logs";208
"7765";"mse";0.0280168284135331;"ENSG00000133112";13;"ipp_logs";208
"7766";"mse";0.0287647846507497;"ENSG00000125691";13;"ipp_logs";208
"7767";"mse";0.0455648032387622;"ENSG00000110700";13;"ipp_logs";208
"7768";"mse";0.0234707193268875;"ENSG00000108518";13;"ipp_logs";208
"7769";"mse";0.041300269693011;"ENSG00000075624";13;"ipp_logs";208
"7770";"mse";0.0363632012254633;"ENSG00000067225";13;"ipp_logs";208
"7771";"mse";0.0214855017997824;"non-targeting";14;"ipp_logs";208
"7772";"mse";0.0280359415100796;"ENSG00000187514";14;"ipp_logs";208
"7773";"mse";0.0272837230793853;"ENSG00000172757";14;"ipp_logs";208
"7774";"mse";0.0454353661583147;"ENSG00000147604";14;"ipp_logs";208
"7775";"mse";0.0283416768483009;"ENSG00000133112";14;"ipp_logs";208
"7776";"mse";0.0287958736868268;"ENSG00000125691";14;"ipp_logs";208
"7777";"mse";0.0455441370030033;"ENSG00000110700";14;"ipp_logs";208
"7778";"mse";0.0235378415092016;"ENSG00000108518";14;"ipp_logs";208
"7779";"mse";0.0412720124910154;"ENSG00000075624";14;"ipp_logs";208
"7780";"mse";0.0364389163803054;"ENSG00000067225";14;"ipp_logs";208
"7781";"mse";0.0214950189598746;"non-targeting";15;"ipp_logs";208
"7782";"mse";0.0280435307461429;"ENSG00000187514";15;"ipp_logs";208
"7783";"mse";0.0274736567441062;"ENSG00000172757";15;"ipp_logs";208
"7784";"mse";0.0454311739355636;"ENSG00000147604";15;"ipp_logs";208
"7785";"mse";0.028651855314892;"ENSG00000133112";15;"ipp_logs";208
"7786";"mse";0.0288245873841416;"ENSG00000125691";15;"ipp_logs";208
"7787";"mse";0.0455300803653113;"ENSG00000110700";15;"ipp_logs";208
"7788";"mse";0.0235984014122134;"ENSG00000108518";15;"ipp_logs";208
"7789";"mse";0.0412492681671476;"ENSG00000075624";15;"ipp_logs";208
"7790";"mse";0.0365052417848881;"ENSG00000067225";15;"ipp_logs";208
"7791";"mse";0.0215046575858131;"non-targeting";16;"ipp_logs";208
"7792";"mse";0.0280500427933293;"ENSG00000187514";16;"ipp_logs";208
"7793";"mse";0.0276478602807279;"ENSG00000172757";16;"ipp_logs";208
"7794";"mse";0.045421324199857;"ENSG00000147604";16;"ipp_logs";208
"7795";"mse";0.0289167777404184;"ENSG00000133112";16;"ipp_logs";208
"7796";"mse";0.0288504243259707;"ENSG00000125691";16;"ipp_logs";208
"7797";"mse";0.0455120024995583;"ENSG00000110700";16;"ipp_logs";208
"7798";"mse";0.0236532806233039;"ENSG00000108518";16;"ipp_logs";208
"7799";"mse";0.0412266257642631;"ENSG00000075624";16;"ipp_logs";208
"7800";"mse";0.0365667062797243;"ENSG00000067225";16;"ipp_logs";208
"7801";"mse";0.0215142348200611;"non-targeting";17;"ipp_logs";208
"7802";"mse";0.0280564055353599;"ENSG00000187514";17;"ipp_logs";208
"7803";"mse";0.0278016227080623;"ENSG00000172757";17;"ipp_logs";208
"7804";"mse";0.0454132067417762;"ENSG00000147604";17;"ipp_logs";208
"7805";"mse";0.0291651822321976;"ENSG00000133112";17;"ipp_logs";208
"7806";"mse";0.0288747133545719;"ENSG00000125691";17;"ipp_logs";208
"7807";"mse";0.0454976418426814;"ENSG00000110700";17;"ipp_logs";208
"7808";"mse";0.0237022355238993;"ENSG00000108518";17;"ipp_logs";208
"7809";"mse";0.0412057252233174;"ENSG00000075624";17;"ipp_logs";208
"7810";"mse";0.0366232485572545;"ENSG00000067225";17;"ipp_logs";208
"7811";"mse";0.0215235833016132;"non-targeting";18;"ipp_logs";208
"7812";"mse";0.0280618323131607;"ENSG00000187514";18;"ipp_logs";208
"7813";"mse";0.0279461752831737;"ENSG00000172757";18;"ipp_logs";208
"7814";"mse";0.0454021782222095;"ENSG00000147604";18;"ipp_logs";208
"7815";"mse";0.0293974186259293;"ENSG00000133112";18;"ipp_logs";208
"7816";"mse";0.0288978282739242;"ENSG00000125691";18;"ipp_logs";208
"7817";"mse";0.0454807696529036;"ENSG00000110700";18;"ipp_logs";208
"7818";"mse";0.0237499299502915;"ENSG00000108518";18;"ipp_logs";208
"7819";"mse";0.0411857412235479;"ENSG00000075624";18;"ipp_logs";208
"7820";"mse";0.0366740221925092;"ENSG00000067225";18;"ipp_logs";208
"7821";"mse";0.0215319398233479;"non-targeting";19;"ipp_logs";208
"7822";"mse";0.0280673396568122;"ENSG00000187514";19;"ipp_logs";208
"7823";"mse";0.0280799616198673;"ENSG00000172757";19;"ipp_logs";208
"7824";"mse";0.0453963372310373;"ENSG00000147604";19;"ipp_logs";208
"7825";"mse";0.029612308458621;"ENSG00000133112";19;"ipp_logs";208
"7826";"mse";0.0289188102963743;"ENSG00000125691";19;"ipp_logs";208
"7827";"mse";0.0454677591856359;"ENSG00000110700";19;"ipp_logs";208
"7828";"mse";0.0237938672193465;"ENSG00000108518";19;"ipp_logs";208
"7829";"mse";0.0411693982673225;"ENSG00000075624";19;"ipp_logs";208
"7830";"mse";0.0367242489897051;"ENSG00000067225";19;"ipp_logs";208
"7831";"mse";0.0215411204756647;"non-targeting";20;"ipp_logs";208
"7832";"mse";0.0280715951844993;"ENSG00000187514";20;"ipp_logs";208
"7833";"mse";0.0281921753329653;"ENSG00000172757";20;"ipp_logs";208
"7834";"mse";0.0453850853586099;"ENSG00000147604";20;"ipp_logs";208
"7835";"mse";0.0298029047063028;"ENSG00000133112";20;"ipp_logs";208
"7836";"mse";0.0289386595084978;"ENSG00000125691";20;"ipp_logs";208
"7837";"mse";0.0454505264135929;"ENSG00000110700";20;"ipp_logs";208
"7838";"mse";0.0238338597139758;"ENSG00000108518";20;"ipp_logs";208
"7839";"mse";0.041151674615646;"ENSG00000075624";20;"ipp_logs";208
"7840";"mse";0.0367701809389278;"ENSG00000067225";20;"ipp_logs";208
"7841";"mse";0.0215492154387621;"non-targeting";21;"ipp_logs";208
"7842";"mse";0.0280759385209726;"ENSG00000187514";21;"ipp_logs";208
"7843";"mse";0.0282977595233473;"ENSG00000172757";21;"ipp_logs";208
"7844";"mse";0.0453763260906593;"ENSG00000147604";21;"ipp_logs";208
"7845";"mse";0.0299829982027492;"ENSG00000133112";21;"ipp_logs";208
"7846";"mse";0.0289569332631928;"ENSG00000125691";21;"ipp_logs";208
"7847";"mse";0.0454374391658047;"ENSG00000110700";21;"ipp_logs";208
"7848";"mse";0.0238706372806781;"ENSG00000108518";21;"ipp_logs";208
"7849";"mse";0.041136378127634;"ENSG00000075624";21;"ipp_logs";208
"7850";"mse";0.0368101543555042;"ENSG00000067225";21;"ipp_logs";208
"7851";"mse";0.0215565930620218;"non-targeting";22;"ipp_logs";208
"7852";"mse";0.0280806181330848;"ENSG00000187514";22;"ipp_logs";208
"7853";"mse";0.0284015180036148;"ENSG00000172757";22;"ipp_logs";208
"7854";"mse";0.0453720970257373;"ENSG00000147604";22;"ipp_logs";208
"7855";"mse";0.0301618262429636;"ENSG00000133112";22;"ipp_logs";208
"7856";"mse";0.0289744259018356;"ENSG00000125691";22;"ipp_logs";208
"7857";"mse";0.045427838590886;"ENSG00000110700";22;"ipp_logs";208
"7858";"mse";0.0239060379893915;"ENSG00000108518";22;"ipp_logs";208
"7859";"mse";0.0411235926673817;"ENSG00000075624";22;"ipp_logs";208
"7860";"mse";0.036850714610545;"ENSG00000067225";22;"ipp_logs";208
"7861";"mse";0.0215649639974819;"non-targeting";23;"ipp_logs";208
"7862";"mse";0.0280843006508244;"ENSG00000187514";23;"ipp_logs";208
"7863";"mse";0.028491606241428;"ENSG00000172757";23;"ipp_logs";208
"7864";"mse";0.0453587412583446;"ENSG00000147604";23;"ipp_logs";208
"7865";"mse";0.0303110185855565;"ENSG00000133112";23;"ipp_logs";208
"7866";"mse";0.0289905334949142;"ENSG00000125691";23;"ipp_logs";208
"7867";"mse";0.0454131591083001;"ENSG00000110700";23;"ipp_logs";208
"7868";"mse";0.0239352251325034;"ENSG00000108518";23;"ipp_logs";208
"7869";"mse";0.0411077783915354;"ENSG00000075624";23;"ipp_logs";208
"7870";"mse";0.0368832562347636;"ENSG00000067225";23;"ipp_logs";208
"7871";"mse";0.0215735926873012;"non-targeting";24;"ipp_logs";208
"7872";"mse";0.028088183193563;"ENSG00000187514";24;"ipp_logs";208
"7873";"mse";0.0285714999407779;"ENSG00000172757";24;"ipp_logs";208
"7874";"mse";0.0453497251451324;"ENSG00000147604";24;"ipp_logs";208
"7875";"mse";0.0304586009635686;"ENSG00000133112";24;"ipp_logs";208
"7876";"mse";0.0290067860373467;"ENSG00000125691";24;"ipp_logs";208
"7877";"mse";0.0453996543412777;"ENSG00000110700";24;"ipp_logs";208
"7878";"mse";0.0239675153397808;"ENSG00000108518";24;"ipp_logs";208
"7879";"mse";0.0410928602851098;"ENSG00000075624";24;"ipp_logs";208
"7880";"mse";0.0369245511265616;"ENSG00000067225";24;"ipp_logs";208
"7881";"mse";0.021579019999724;"non-targeting";25;"ipp_logs";208
"7882";"mse";0.0280922127984231;"ENSG00000187514";25;"ipp_logs";208
"7883";"mse";0.0286590062732173;"ENSG00000172757";25;"ipp_logs";208
"7884";"mse";0.0453470310716375;"ENSG00000147604";25;"ipp_logs";208
"7885";"mse";0.0306053103361413;"ENSG00000133112";25;"ipp_logs";208
"7886";"mse";0.0290203850007947;"ENSG00000125691";25;"ipp_logs";208
"7887";"mse";0.0453943790990691;"ENSG00000110700";25;"ipp_logs";208
