"score";"value";"env";"penalty";"method";"sim"
"12732";"logs";-0.231114946506056;"ENSG00000187514";5;"ipp_crps";261
"12733";"logs";-0.428031403492783;"ENSG00000172757";5;"ipp_crps";261
"12734";"logs";-0.0719965676924653;"ENSG00000147604";5;"ipp_crps";261
"12735";"logs";-0.0954992559873555;"ENSG00000133112";5;"ipp_crps";261
"12736";"logs";-0.104370140711912;"ENSG00000125691";5;"ipp_crps";261
"12737";"logs";0.223585890590794;"ENSG00000110700";5;"ipp_crps";261
"12738";"logs";-0.206844578632477;"ENSG00000108518";5;"ipp_crps";261
"12739";"logs";-0.0599758506012544;"ENSG00000075624";5;"ipp_crps";261
"12740";"logs";-0.515390369896229;"ENSG00000067225";5;"ipp_crps";261
"12741";"logs";-0.429924943812937;"non-targeting";5.5;"ipp_crps";261
"12742";"logs";-0.232164625152364;"ENSG00000187514";5.5;"ipp_crps";261
"12743";"logs";-0.427456286465567;"ENSG00000172757";5.5;"ipp_crps";261
"12744";"logs";-0.0750711012707001;"ENSG00000147604";5.5;"ipp_crps";261
"12745";"logs";-0.0922977861756928;"ENSG00000133112";5.5;"ipp_crps";261
"12746";"logs";-0.105226877150132;"ENSG00000125691";5.5;"ipp_crps";261
"12747";"logs";0.220220719839322;"ENSG00000110700";5.5;"ipp_crps";261
"12748";"logs";-0.20598149726249;"ENSG00000108518";5.5;"ipp_crps";261
"12749";"logs";-0.0608417335618993;"ENSG00000075624";5.5;"ipp_crps";261
"12750";"logs";-0.51487909694953;"ENSG00000067225";5.5;"ipp_crps";261
"12751";"logs";-0.428950559675863;"non-targeting";6;"ipp_crps";261
"12752";"logs";-0.233177721827502;"ENSG00000187514";6;"ipp_crps";261
"12753";"logs";-0.426882453452598;"ENSG00000172757";6;"ipp_crps";261
"12754";"logs";-0.0780777329286797;"ENSG00000147604";6;"ipp_crps";261
"12755";"logs";-0.0888752104950605;"ENSG00000133112";6;"ipp_crps";261
"12756";"logs";-0.106008898614789;"ENSG00000125691";6;"ipp_crps";261
"12757";"logs";0.216899704036859;"ENSG00000110700";6;"ipp_crps";261
"12758";"logs";-0.205104224238566;"ENSG00000108518";6;"ipp_crps";261
"12759";"logs";-0.0616702041710563;"ENSG00000075624";6;"ipp_crps";261
"12760";"logs";-0.514350272561329;"ENSG00000067225";6;"ipp_crps";261
"12761";"logs";-0.427992687776879;"non-targeting";6.5;"ipp_crps";261
"12762";"logs";-0.234134580516285;"ENSG00000187514";6.5;"ipp_crps";261
"12763";"logs";-0.42630913394462;"ENSG00000172757";6.5;"ipp_crps";261
"12764";"logs";-0.0809433426819523;"ENSG00000147604";6.5;"ipp_crps";261
"12765";"logs";-0.0854791451075107;"ENSG00000133112";6.5;"ipp_crps";261
"12766";"logs";-0.106784972620587;"ENSG00000125691";6.5;"ipp_crps";261
"12767";"logs";0.213758460376238;"ENSG00000110700";6.5;"ipp_crps";261
"12768";"logs";-0.204168178218143;"ENSG00000108518";6.5;"ipp_crps";261
"12769";"logs";-0.0624493683656277;"ENSG00000075624";6.5;"ipp_crps";261
"12770";"logs";-0.513816781902282;"ENSG00000067225";6.5;"ipp_crps";261
"12771";"logs";-0.427034801985415;"non-targeting";7;"ipp_crps";261
"12772";"logs";-0.235044944283267;"ENSG00000187514";7;"ipp_crps";261
"12773";"logs";-0.425747906658313;"ENSG00000172757";7;"ipp_crps";261
"12774";"logs";-0.0837044585316482;"ENSG00000147604";7;"ipp_crps";261
"12775";"logs";-0.0819207025674781;"ENSG00000133112";7;"ipp_crps";261
"12776";"logs";-0.107494234279331;"ENSG00000125691";7;"ipp_crps";261
"12777";"logs";0.210750120966201;"ENSG00000110700";7;"ipp_crps";261
"12778";"logs";-0.203196917772745;"ENSG00000108518";7;"ipp_crps";261
"12779";"logs";-0.0631737362253361;"ENSG00000075624";7;"ipp_crps";261
"12780";"logs";-0.513273313079671;"ENSG00000067225";7;"ipp_crps";261
"12781";"logs";-0.426074472016955;"non-targeting";7.5;"ipp_crps";261
"12782";"logs";-0.235927217167189;"ENSG00000187514";7.5;"ipp_crps";261
"12783";"logs";-0.425187400294221;"ENSG00000172757";7.5;"ipp_crps";261
"12784";"logs";-0.0864174438686438;"ENSG00000147604";7.5;"ipp_crps";261
"12785";"logs";-0.0780977380688207;"ENSG00000133112";7.5;"ipp_crps";261
"12786";"logs";-0.108155257221624;"ENSG00000125691";7.5;"ipp_crps";261
"12787";"logs";0.207735702860731;"ENSG00000110700";7.5;"ipp_crps";261
"12788";"logs";-0.202227066077667;"ENSG00000108518";7.5;"ipp_crps";261
"12789";"logs";-0.0638796720191566;"ENSG00000075624";7.5;"ipp_crps";261
"12790";"logs";-0.512713147473628;"ENSG00000067225";7.5;"ipp_crps";261
"12791";"logs";-0.425130739274795;"non-targeting";8;"ipp_crps";261
"12792";"logs";-0.236757945668128;"ENSG00000187514";8;"ipp_crps";261
"12793";"logs";-0.424636283008955;"ENSG00000172757";8;"ipp_crps";261
"12794";"logs";-0.0889912514986994;"ENSG00000147604";8;"ipp_crps";261
"12795";"logs";-0.0742627091749877;"ENSG00000133112";8;"ipp_crps";261
"12796";"logs";-0.108786524493643;"ENSG00000125691";8;"ipp_crps";261
"12797";"logs";0.204920940833206;"ENSG00000110700";8;"ipp_crps";261
"12798";"logs";-0.201199659783305;"ENSG00000108518";8;"ipp_crps";261
"12799";"logs";-0.0645185541962251;"ENSG00000075624";8;"ipp_crps";261
"12800";"logs";-0.512150278955269;"ENSG00000067225";8;"ipp_crps";261
"12801";"logs";-0.424184013361243;"non-targeting";8.5;"ipp_crps";261
"12802";"logs";-0.237558850258381;"ENSG00000187514";8.5;"ipp_crps";261
"12803";"logs";-0.424090225206538;"ENSG00000172757";8.5;"ipp_crps";261
"12804";"logs";-0.0915063915063365;"ENSG00000147604";8.5;"ipp_crps";261
"12805";"logs";-0.070229017529314;"ENSG00000133112";8.5;"ipp_crps";261
"12806";"logs";-0.109373064182353;"ENSG00000125691";8.5;"ipp_crps";261
"12807";"logs";0.202145787465577;"ENSG00000110700";8.5;"ipp_crps";261
"12808";"logs";-0.200167695523911;"ENSG00000108518";8.5;"ipp_crps";261
"12809";"logs";-0.0651429162979419;"ENSG00000075624";8.5;"ipp_crps";261
"12810";"logs";-0.511573733034705;"ENSG00000067225";8.5;"ipp_crps";261
"12811";"logs";-0.423250370490216;"non-targeting";9;"ipp_crps";261
"12812";"logs";-0.238309593904006;"ENSG00000187514";9;"ipp_crps";261
"12813";"logs";-0.423561137777046;"ENSG00000172757";9;"ipp_crps";261
"12814";"logs";-0.0938920554993635;"ENSG00000147604";9;"ipp_crps";261
"12815";"logs";-0.0661316180789783;"ENSG00000133112";9;"ipp_crps";261
"12816";"logs";-0.109910204137212;"ENSG00000125691";9;"ipp_crps";261
"12817";"logs";0.199582504747953;"ENSG00000110700";9;"ipp_crps";261
"12818";"logs";-0.199087753183384;"ENSG00000108518";9;"ipp_crps";261
"12819";"logs";-0.0656875742480295;"ENSG00000075624";9;"ipp_crps";261
"12820";"logs";-0.510995230748271;"ENSG00000067225";9;"ipp_crps";261
"12821";"logs";-0.422313901894855;"non-targeting";9.5;"ipp_crps";261
"12822";"logs";-0.239037288008551;"ENSG00000187514";9.5;"ipp_crps";261
"12823";"logs";-0.423031203657152;"ENSG00000172757";9.5;"ipp_crps";261
"12824";"logs";-0.0962340050975133;"ENSG00000147604";9.5;"ipp_crps";261
"12825";"logs";-0.061664528841091;"ENSG00000133112";9.5;"ipp_crps";261
"12826";"logs";-0.110416726293157;"ENSG00000125691";9.5;"ipp_crps";261
"12827";"logs";0.196970078051449;"ENSG00000110700";9.5;"ipp_crps";261
"12828";"logs";-0.19801169986796;"ENSG00000108518";9.5;"ipp_crps";261
"12829";"logs";-0.0662235653914429;"ENSG00000075624";9.5;"ipp_crps";261
"12830";"logs";-0.510401314193748;"ENSG00000067225";9.5;"ipp_crps";261
"12831";"logs";-0.421390400711932;"non-targeting";10;"ipp_crps";261
"12832";"logs";-0.239727527159596;"ENSG00000187514";10;"ipp_crps";261
"12833";"logs";-0.422507862460184;"ENSG00000172757";10;"ipp_crps";261
"12834";"logs";-0.0984791747508027;"ENSG00000147604";10;"ipp_crps";261
"12835";"logs";-0.0571913560588166;"ENSG00000133112";10;"ipp_crps";261
"12836";"logs";-0.110902339027187;"ENSG00000125691";10;"ipp_crps";261
"12837";"logs";0.194515171323833;"ENSG00000110700";10;"ipp_crps";261
"12838";"logs";-0.196905109916438;"ENSG00000108518";10;"ipp_crps";261
"12839";"logs";-0.066715066336347;"ENSG00000075624";10;"ipp_crps";261
"12840";"logs";-0.509805590630069;"ENSG00000067225";10;"ipp_crps";261
"12841";"logs";-0.419553854456306;"non-targeting";11;"ipp_crps";261
"12842";"logs";-0.241013209246048;"ENSG00000187514";11;"ipp_crps";261
"12843";"logs";-0.421483935879966;"ENSG00000172757";11;"ipp_crps";261
"12844";"logs";-0.102755034845892;"ENSG00000147604";11;"ipp_crps";261
"12845";"logs";-0.0475729571021255;"ENSG00000133112";11;"ipp_crps";261
"12846";"logs";-0.111740242209809;"ENSG00000125691";11;"ipp_crps";261
"12847";"logs";0.189813914887696;"ENSG00000110700";11;"ipp_crps";261
"12848";"logs";-0.194659329014929;"ENSG00000108518";11;"ipp_crps";261
"12849";"logs";-0.0675813473668607;"ENSG00000075624";11;"ipp_crps";261
"12850";"logs";-0.508581603840116;"ENSG00000067225";11;"ipp_crps";261
"12851";"logs";-0.417741208978871;"non-targeting";12;"ipp_crps";261
"12852";"logs";-0.242188085870836;"ENSG00000187514";12;"ipp_crps";261
"12853";"logs";-0.420480331389589;"ENSG00000172757";12;"ipp_crps";261
"12854";"logs";-0.106734457852609;"ENSG00000147604";12;"ipp_crps";261
"12855";"logs";-0.0371490604388977;"ENSG00000133112";12;"ipp_crps";261
"12856";"logs";-0.112488277810875;"ENSG00000125691";12;"ipp_crps";261
"12857";"logs";0.185411502686871;"ENSG00000110700";12;"ipp_crps";261
"12858";"logs";-0.192347721223159;"ENSG00000108518";12;"ipp_crps";261
"12859";"logs";-0.0683187927623321;"ENSG00000075624";12;"ipp_crps";261
"12860";"logs";-0.507332677755367;"ENSG00000067225";12;"ipp_crps";261
"12861";"logs";-0.415943604803498;"non-targeting";13;"ipp_crps";261
"12862";"logs";-0.243257940223297;"ENSG00000187514";13;"ipp_crps";261
"12863";"logs";-0.419517488550365;"ENSG00000172757";13;"ipp_crps";261
"12864";"logs";-0.11044570028878;"ENSG00000147604";13;"ipp_crps";261
"12865";"logs";-0.0258299657749421;"ENSG00000133112";13;"ipp_crps";261
"12866";"logs";-0.113114571079843;"ENSG00000125691";13;"ipp_crps";261
"12867";"logs";0.181322275132823;"ENSG00000110700";13;"ipp_crps";261
"12868";"logs";-0.189995235231564;"ENSG00000108518";13;"ipp_crps";261
"12869";"logs";-0.068922751725318;"ENSG00000075624";13;"ipp_crps";261
"12870";"logs";-0.506056056161019;"ENSG00000067225";13;"ipp_crps";261
"12871";"logs";-0.414179108919026;"non-targeting";14;"ipp_crps";261
"12872";"logs";-0.244219431314272;"ENSG00000187514";14;"ipp_crps";261
"12873";"logs";-0.418560358074725;"ENSG00000172757";14;"ipp_crps";261
"12874";"logs";-0.113901235147292;"ENSG00000147604";14;"ipp_crps";261
"12875";"logs";-0.0134655905690353;"ENSG00000133112";14;"ipp_crps";261
"12876";"logs";-0.113621732330628;"ENSG00000125691";14;"ipp_crps";261
"12877";"logs";0.177442555350993;"ENSG00000110700";14;"ipp_crps";261
"12878";"logs";-0.187635537555247;"ENSG00000108518";14;"ipp_crps";261
"12879";"logs";-0.0693686037221947;"ENSG00000075624";14;"ipp_crps";261
"12880";"logs";-0.504745895334111;"ENSG00000067225";14;"ipp_crps";261
"12881";"logs";-0.412434955778215;"non-targeting";15;"ipp_crps";261
"12882";"logs";-0.245091869278876;"ENSG00000187514";15;"ipp_crps";261
"12883";"logs";-0.417622286120155;"ENSG00000172757";15;"ipp_crps";261
"12884";"logs";-0.117114518738758;"ENSG00000147604";15;"ipp_crps";261
"12885";"logs";0.000154004797443238;"ENSG00000133112";15;"ipp_crps";261
"12886";"logs";-0.114037655420361;"ENSG00000125691";15;"ipp_crps";261
"12887";"logs";0.173798271152251;"ENSG00000110700";15;"ipp_crps";261
"12888";"logs";-0.185253047344312;"ENSG00000108518";15;"ipp_crps";261
"12889";"logs";-0.0696665939954379;"ENSG00000075624";15;"ipp_crps";261
"12890";"logs";-0.503403078796514;"ENSG00000067225";15;"ipp_crps";261
"12891";"logs";-0.410706097725864;"non-targeting";16;"ipp_crps";261
"12892";"logs";-0.245881771517773;"ENSG00000187514";16;"ipp_crps";261
"12893";"logs";-0.416709817699575;"ENSG00000172757";16;"ipp_crps";261
"12894";"logs";-0.120101928934559;"ENSG00000147604";16;"ipp_crps";261
"12895";"logs";0.0151062988007575;"ENSG00000133112";16;"ipp_crps";261
"12896";"logs";-0.114369631168053;"ENSG00000125691";16;"ipp_crps";261
"12897";"logs";0.170364741806345;"ENSG00000110700";16;"ipp_crps";261
"12898";"logs";-0.182861695672596;"ENSG00000108518";16;"ipp_crps";261
"12899";"logs";-0.0698451424752954;"ENSG00000075624";16;"ipp_crps";261
"12900";"logs";-0.502032979485762;"ENSG00000067225";16;"ipp_crps";261
"12901";"logs";-0.408997057083069;"non-targeting";17;"ipp_crps";261
"12902";"logs";-0.246589940083571;"ENSG00000187514";17;"ipp_crps";261
"12903";"logs";-0.415829511409529;"ENSG00000172757";17;"ipp_crps";261
"12904";"logs";-0.122860398758522;"ENSG00000147604";17;"ipp_crps";261
"12905";"logs";0.0313997137321048;"ENSG00000133112";17;"ipp_crps";261
"12906";"logs";-0.114616043047096;"ENSG00000125691";17;"ipp_crps";261
"12907";"logs";0.16718407107875;"ENSG00000110700";17;"ipp_crps";261
"12908";"logs";-0.180456589894247;"ENSG00000108518";17;"ipp_crps";261
"12909";"logs";-0.0698900835378179;"ENSG00000075624";17;"ipp_crps";261
"12910";"logs";-0.500640245959207;"ENSG00000067225";17;"ipp_crps";261
"12911";"logs";-0.407308008564021;"non-targeting";18;"ipp_crps";261
"12912";"logs";-0.247229713534033;"ENSG00000187514";18;"ipp_crps";261
"12913";"logs";-0.414958086899827;"ENSG00000172757";18;"ipp_crps";261
"12914";"logs";-0.125411020844158;"ENSG00000147604";18;"ipp_crps";261
"12915";"logs";0.0492283861562071;"ENSG00000133112";18;"ipp_crps";261
"12916";"logs";-0.114802874807229;"ENSG00000125691";18;"ipp_crps";261
"12917";"logs";0.164211664770579;"ENSG00000110700";18;"ipp_crps";261
"12918";"logs";-0.178047876322888;"ENSG00000108518";18;"ipp_crps";261
"12919";"logs";-0.0698009477160966;"ENSG00000075624";18;"ipp_crps";261
"12920";"logs";-0.499219571275083;"ENSG00000067225";18;"ipp_crps";261
"12921";"logs";-0.405639215305862;"non-targeting";19;"ipp_crps";261
"12922";"logs";-0.247792853960183;"ENSG00000187514";19;"ipp_crps";261
"12923";"logs";-0.414114366596171;"ENSG00000172757";19;"ipp_crps";261
"12924";"logs";-0.127755577955433;"ENSG00000147604";19;"ipp_crps";261
"12925";"logs";0.0687749008924823;"ENSG00000133112";19;"ipp_crps";261
"12926";"logs";-0.114897956950359;"ENSG00000125691";19;"ipp_crps";261
"12927";"logs";0.161440981980464;"ENSG00000110700";19;"ipp_crps";261
"12928";"logs";-0.175642567336965;"ENSG00000108518";19;"ipp_crps";261
"12929";"logs";-0.0695653567628828;"ENSG00000075624";19;"ipp_crps";261
"12930";"logs";-0.497772656383874;"ENSG00000067225";19;"ipp_crps";261
"12931";"logs";-0.40398417826313;"non-targeting";20;"ipp_crps";261
"12932";"logs";-0.248298307749582;"ENSG00000187514";20;"ipp_crps";261
"12933";"logs";-0.413274360563029;"ENSG00000172757";20;"ipp_crps";261
"12934";"logs";-0.129915278230297;"ENSG00000147604";20;"ipp_crps";261
"12935";"logs";0.0903035172644358;"ENSG00000133112";20;"ipp_crps";261
"12936";"logs";-0.114948153825745;"ENSG00000125691";20;"ipp_crps";261
"12937";"logs";0.158812757129145;"ENSG00000110700";20;"ipp_crps";261
"12938";"logs";-0.173251783928901;"ENSG00000108518";20;"ipp_crps";261
"12939";"logs";-0.0692121358330311;"ENSG00000075624";20;"ipp_crps";261
"12940";"logs";-0.496291690469139;"ENSG00000067225";20;"ipp_crps";261
"12941";"logs";-0.402343454172494;"non-targeting";21;"ipp_crps";261
"12942";"logs";-0.248728978673312;"ENSG00000187514";21;"ipp_crps";261
"12943";"logs";-0.412473797900128;"ENSG00000172757";21;"ipp_crps";261
"12944";"logs";-0.131865664412116;"ENSG00000147604";21;"ipp_crps";261
"12945";"logs";0.114004502322511;"ENSG00000133112";21;"ipp_crps";261
"12946";"logs";-0.11489566648839;"ENSG00000125691";21;"ipp_crps";261
"12947";"logs";0.156440464985545;"ENSG00000110700";21;"ipp_crps";261
"12948";"logs";-0.170861657902588;"ENSG00000108518";21;"ipp_crps";261
"12949";"logs";-0.0686839473044215;"ENSG00000075624";21;"ipp_crps";261
"12950";"logs";-0.494789961643934;"ENSG00000067225";21;"ipp_crps";261
"12951";"logs";-0.400713966747539;"non-targeting";22;"ipp_crps";261
"12952";"logs";-0.249111366707932;"ENSG00000187514";22;"ipp_crps";261
"12953";"logs";-0.411661095552284;"ENSG00000172757";22;"ipp_crps";261
"12954";"logs";-0.133644121767479;"ENSG00000147604";22;"ipp_crps";261
"12955";"logs";0.140448382019115;"ENSG00000133112";22;"ipp_crps";261
"12956";"logs";-0.114828436196901;"ENSG00000125691";22;"ipp_crps";261
"12957";"logs";0.154117996386145;"ENSG00000110700";22;"ipp_crps";261
"12958";"logs";-0.168488875993209;"ENSG00000108518";22;"ipp_crps";261
"12959";"logs";-0.0680389753397;"ENSG00000075624";22;"ipp_crps";261
"12960";"logs";-0.49324987271586;"ENSG00000067225";22;"ipp_crps";261
"12961";"logs";-0.399108027085167;"non-targeting";23;"ipp_crps";261
"12962";"logs";-0.249434849844688;"ENSG00000187514";23;"ipp_crps";261
"12963";"logs";-0.410881835466942;"ENSG00000172757";23;"ipp_crps";261
"12964";"logs";-0.13526176277046;"ENSG00000147604";23;"ipp_crps";261
"12965";"logs";0.168443655761883;"ENSG00000133112";23;"ipp_crps";261
"12966";"logs";-0.114677132767341;"ENSG00000125691";23;"ipp_crps";261
"12967";"logs";0.152060666464315;"ENSG00000110700";23;"ipp_crps";261
"12968";"logs";-0.166129044017951;"ENSG00000108518";23;"ipp_crps";261
"12969";"logs";-0.0672741162046185;"ENSG00000075624";23;"ipp_crps";261
"12970";"logs";-0.491686686423513;"ENSG00000067225";23;"ipp_crps";261
"12971";"logs";-0.397495599630083;"non-targeting";24;"ipp_crps";261
"12972";"logs";-0.249698486972899;"ENSG00000187514";24;"ipp_crps";261
"12973";"logs";-0.410105522830708;"ENSG00000172757";24;"ipp_crps";261
"12974";"logs";-0.136674454619701;"ENSG00000147604";24;"ipp_crps";261
"12975";"logs";0.200762092784954;"ENSG00000133112";24;"ipp_crps";261
"12976";"logs";-0.114478791311453;"ENSG00000125691";24;"ipp_crps";261
"12977";"logs";0.150087315310726;"ENSG00000110700";24;"ipp_crps";261
"12978";"logs";-0.163780714653662;"ENSG00000108518";24;"ipp_crps";261
"12979";"logs";-0.0663173468867051;"ENSG00000075624";24;"ipp_crps";261
"12980";"logs";-0.490089406187683;"ENSG00000067225";24;"ipp_crps";261
"12981";"logs";-0.395900571775546;"non-targeting";25;"ipp_crps";261
"12982";"logs";-0.249908234694086;"ENSG00000187514";25;"ipp_crps";261
"12983";"logs";-0.409348289142236;"ENSG00000172757";25;"ipp_crps";261
"12984";"logs";-0.137915203602752;"ENSG00000147604";25;"ipp_crps";261
"12985";"logs";0.235899582169079;"ENSG00000133112";25;"ipp_crps";261
"12986";"logs";-0.114212111290126;"ENSG00000125691";25;"ipp_crps";261
"12987";"logs";0.148298587317798;"ENSG00000110700";25;"ipp_crps";261
"12988";"logs";-0.161441731050877;"ENSG00000108518";25;"ipp_crps";261
"12989";"logs";-0.0652162989500498;"ENSG00000075624";25;"ipp_crps";261
"12990";"logs";-0.488466067558795;"ENSG00000067225";25;"ipp_crps";261
"12991";"logs";-0.394324282729273;"non-targeting";26;"ipp_crps";261
"12992";"logs";-0.250085514564767;"ENSG00000187514";26;"ipp_crps";261
"12993";"logs";-0.408583647371251;"ENSG00000172757";26;"ipp_crps";261
"12994";"logs";-0.139055458976851;"ENSG00000147604";26;"ipp_crps";261
"12995";"logs";0.272843376318908;"ENSG00000133112";26;"ipp_crps";261
"12996";"logs";-0.113930348679582;"ENSG00000125691";26;"ipp_crps";261
"12997";"logs";0.146634724092128;"ENSG00000110700";26;"ipp_crps";261
"12998";"logs";-0.159130200613123;"ENSG00000108518";26;"ipp_crps";261
"12999";"logs";-0.0640691750167382;"ENSG00000075624";26;"ipp_crps";261
"13000";"logs";-0.486808473297424;"ENSG00000067225";26;"ipp_crps";261
"13001";"logs";-0.392737766271462;"non-targeting";27;"ipp_crps";261
"13002";"logs";-0.250214004078177;"ENSG00000187514";27;"ipp_crps";261
"13003";"logs";-0.407832781309728;"ENSG00000172757";27;"ipp_crps";261
"13004";"logs";-0.140022095149985;"ENSG00000147604";27;"ipp_crps";261
"13005";"logs";0.31438794806356;"ENSG00000133112";27;"ipp_crps";261
"13006";"logs";-0.113606995108632;"ENSG00000125691";27;"ipp_crps";261
"13007";"logs";0.145067103575765;"ENSG00000110700";27;"ipp_crps";261
"13008";"logs";-0.156833469362082;"ENSG00000108518";27;"ipp_crps";261
"13009";"logs";-0.0627860159574449;"ENSG00000075624";27;"ipp_crps";261
"13010";"logs";-0.48513277872525;"ENSG00000067225";27;"ipp_crps";261
"13011";"logs";-0.39116550246322;"non-targeting";28;"ipp_crps";261
"13012";"logs";-0.250284769803929;"ENSG00000187514";28;"ipp_crps";261
"13013";"logs";-0.407080437235037;"ENSG00000172757";28;"ipp_crps";261
"13014";"logs";-0.140804360675807;"ENSG00000147604";28;"ipp_crps";261
"13015";"logs";0.360481934738868;"ENSG00000133112";28;"ipp_crps";261
"13016";"logs";-0.113227238954142;"ENSG00000125691";28;"ipp_crps";261
"13017";"logs";0.143636919234636;"ENSG00000110700";28;"ipp_crps";261
"13018";"logs";-0.154541895612316;"ENSG00000108518";28;"ipp_crps";261
"13019";"logs";-0.061292451352764;"ENSG00000075624";28;"ipp_crps";261
"13020";"logs";-0.483413600716538;"ENSG00000067225";28;"ipp_crps";261
"13021";"logs";-0.389599974598613;"non-targeting";29;"ipp_crps";261
"13022";"logs";-0.250319216037077;"ENSG00000187514";29;"ipp_crps";261
"13023";"logs";-0.406342048680649;"ENSG00000172757";29;"ipp_crps";261
"13024";"logs";-0.141456762919696;"ENSG00000147604";29;"ipp_crps";261
"13025";"logs";0.410207190722065;"ENSG00000133112";29;"ipp_crps";261
"13026";"logs";-0.112815507549349;"ENSG00000125691";29;"ipp_crps";261
"13027";"logs";0.142340951494948;"ENSG00000110700";29;"ipp_crps";261
"13028";"logs";-0.152266566421616;"ENSG00000108518";29;"ipp_crps";261
"13029";"logs";-0.0597185255163169;"ENSG00000075624";29;"ipp_crps";261
"13030";"logs";-0.481681779267893;"ENSG00000067225";29;"ipp_crps";261
"13031";"logs";-0.388050767737579;"non-targeting";30;"ipp_crps";261
"13032";"logs";-0.250321837004195;"ENSG00000187514";30;"ipp_crps";261
"13033";"logs";-0.405605540648766;"ENSG00000172757";30;"ipp_crps";261
"13034";"logs";-0.1420571963522;"ENSG00000147604";30;"ipp_crps";261
"13035";"logs";0.461435982737988;"ENSG00000133112";30;"ipp_crps";261
"13036";"logs";-0.112354676020294;"ENSG00000125691";30;"ipp_crps";261
"13037";"logs";0.141175518969952;"ENSG00000110700";30;"ipp_crps";261
"13038";"logs";-0.150046482167208;"ENSG00000108518";30;"ipp_crps";261
"13039";"logs";-0.058136476308206;"ENSG00000075624";30;"ipp_crps";261
"13040";"logs";-0.479909097499784;"ENSG00000067225";30;"ipp_crps";261
"13041";"logs";-0.386506280248952;"non-targeting";31;"ipp_crps";261
"13042";"logs";-0.250276595467885;"ENSG00000187514";31;"ipp_crps";261
"13043";"logs";-0.404876690080309;"ENSG00000172757";31;"ipp_crps";261
"13044";"logs";-0.142486103022033;"ENSG00000147604";31;"ipp_crps";261
"13045";"logs";0.518271973965343;"ENSG00000133112";31;"ipp_crps";261
"13046";"logs";-0.111862253265737;"ENSG00000125691";31;"ipp_crps";261
"13047";"logs";0.140091302669408;"ENSG00000110700";31;"ipp_crps";261
"13048";"logs";-0.14782738494951;"ENSG00000108518";31;"ipp_crps";261
"13049";"logs";-0.0563877405030529;"ENSG00000075624";31;"ipp_crps";261
"13050";"logs";-0.478116452650918;"ENSG00000067225";31;"ipp_crps";261
"13051";"logs";-0.384950007993027;"non-targeting";32;"ipp_crps";261
"13052";"logs";-0.250199821699817;"ENSG00000187514";32;"ipp_crps";261
"13053";"logs";-0.404137128248612;"ENSG00000172757";32;"ipp_crps";261
"13054";"logs";-0.142761036104628;"ENSG00000147604";32;"ipp_crps";261
"13055";"logs";0.581274841094145;"ENSG00000133112";32;"ipp_crps";261
"13056";"logs";-0.111346640353549;"ENSG00000125691";32;"ipp_crps";261
"13057";"logs";0.13911521286563;"ENSG00000110700";32;"ipp_crps";261
"13058";"logs";-0.145608823814537;"ENSG00000108518";32;"ipp_crps";261
"13059";"logs";-0.0545067930028992;"ENSG00000075624";32;"ipp_crps";261
"13060";"logs";-0.476298793478659;"ENSG00000067225";32;"ipp_crps";261
"13061";"logs";-0.383429099301328;"non-targeting";33;"ipp_crps";261
"13062";"logs";-0.250111340223422;"ENSG00000187514";33;"ipp_crps";261
"13063";"logs";-0.403406408781017;"ENSG00000172757";33;"ipp_crps";261
"13064";"logs";-0.14307245825806;"ENSG00000147604";33;"ipp_crps";261
"13065";"logs";0.643164374036754;"ENSG00000133112";33;"ipp_crps";261
"13066";"logs";-0.11081568868966;"ENSG00000125691";33;"ipp_crps";261
"13067";"logs";0.138234292147147;"ENSG00000110700";33;"ipp_crps";261
"13068";"logs";-0.143462438079618;"ENSG00000108518";33;"ipp_crps";261
"13069";"logs";-0.0527427501434058;"ENSG00000075624";33;"ipp_crps";261
"13070";"logs";-0.474458369394317;"ENSG00000067225";33;"ipp_crps";261
"13071";"logs";-0.381888707324731;"non-targeting";34;"ipp_crps";261
"13072";"logs";-0.249976611871059;"ENSG00000187514";34;"ipp_crps";261
"13073";"logs";-0.402686861653528;"ENSG00000172757";34;"ipp_crps";261
"13074";"logs";-0.143192698307258;"ENSG00000147604";34;"ipp_crps";261
"13075";"logs";0.712667417399562;"ENSG00000133112";34;"ipp_crps";261
"13076";"logs";-0.110239995023432;"ENSG00000125691";34;"ipp_crps";261
"13077";"logs";0.137483338924926;"ENSG00000110700";34;"ipp_crps";261
"13078";"logs";-0.141311734582117;"ENSG00000108518";34;"ipp_crps";261
"13079";"logs";-0.050805129442297;"ENSG00000075624";34;"ipp_crps";261
"13080";"logs";-0.472616643855543;"ENSG00000067225";34;"ipp_crps";261
"13081";"logs";-0.380388298110429;"non-targeting";35;"ipp_crps";261
"13082";"logs";-0.249816570248722;"ENSG00000187514";35;"ipp_crps";261
"13083";"logs";-0.401944093988352;"ENSG00000172757";35;"ipp_crps";261
"13084";"logs";-0.143314723925717;"ENSG00000147604";35;"ipp_crps";261
"13085";"logs";0.783539832524904;"ENSG00000133112";35;"ipp_crps";261
"13086";"logs";-0.109657065272597;"ENSG00000125691";35;"ipp_crps";261
"13087";"logs";0.136676478159194;"ENSG00000110700";35;"ipp_crps";261
"13088";"logs";-0.139234458649371;"ENSG00000108518";35;"ipp_crps";261
"13089";"logs";-0.0488881384533795;"ENSG00000075624";35;"ipp_crps";261
