"score";"value";"env";"penalty";"method";"sim"
"12341";"crps";0.099920174787448;"non-targeting";12;"ipp_crps";228
"12342";"crps";0.0838685681157238;"ENSG00000187514";12;"ipp_crps";228
"12343";"crps";0.0844999404394862;"ENSG00000172757";12;"ipp_crps";228
"12344";"crps";0.123244571328449;"ENSG00000147604";12;"ipp_crps";228
"12345";"crps";0.088883473247977;"ENSG00000133112";12;"ipp_crps";228
"12346";"crps";0.136004828785737;"ENSG00000125691";12;"ipp_crps";228
"12347";"crps";0.122532859921653;"ENSG00000110700";12;"ipp_crps";228
"12348";"crps";0.0739962686356571;"ENSG00000108518";12;"ipp_crps";228
"12349";"crps";0.119635523139771;"ENSG00000075624";12;"ipp_crps";228
"12350";"crps";0.0859713271171038;"ENSG00000067225";12;"ipp_crps";228
"12351";"crps";0.099935184841204;"non-targeting";13;"ipp_crps";228
"12352";"crps";0.0838298596135182;"ENSG00000187514";13;"ipp_crps";228
"12353";"crps";0.0845940751277091;"ENSG00000172757";13;"ipp_crps";228
"12354";"crps";0.123053278366303;"ENSG00000147604";13;"ipp_crps";228
"12355";"crps";0.088810634578293;"ENSG00000133112";13;"ipp_crps";228
"12356";"crps";0.135883687323442;"ENSG00000125691";13;"ipp_crps";228
"12357";"crps";0.122416651064494;"ENSG00000110700";13;"ipp_crps";228
"12358";"crps";0.0740709428647076;"ENSG00000108518";13;"ipp_crps";228
"12359";"crps";0.119581385657257;"ENSG00000075624";13;"ipp_crps";228
"12360";"crps";0.086024014378659;"ENSG00000067225";13;"ipp_crps";228
"12361";"crps";0.0999513130742016;"non-targeting";14;"ipp_crps";228
"12362";"crps";0.0837922796480424;"ENSG00000187514";14;"ipp_crps";228
"12363";"crps";0.0846887074904458;"ENSG00000172757";14;"ipp_crps";228
"12364";"crps";0.122864771787179;"ENSG00000147604";14;"ipp_crps";228
"12365";"crps";0.0887355165521316;"ENSG00000133112";14;"ipp_crps";228
"12366";"crps";0.135764664296149;"ENSG00000125691";14;"ipp_crps";228
"12367";"crps";0.12230140540558;"ENSG00000110700";14;"ipp_crps";228
"12368";"crps";0.0741457663311277;"ENSG00000108518";14;"ipp_crps";228
"12369";"crps";0.119527612762365;"ENSG00000075624";14;"ipp_crps";228
"12370";"crps";0.0860775632200834;"ENSG00000067225";14;"ipp_crps";228
"12371";"crps";0.0999681515888537;"non-targeting";15;"ipp_crps";228
"12372";"crps";0.0837567694587934;"ENSG00000187514";15;"ipp_crps";228
"12373";"crps";0.084783796684442;"ENSG00000172757";15;"ipp_crps";228
"12374";"crps";0.122679530958645;"ENSG00000147604";15;"ipp_crps";228
"12375";"crps";0.0886601236166997;"ENSG00000133112";15;"ipp_crps";228
"12376";"crps";0.135649039091607;"ENSG00000125691";15;"ipp_crps";228
"12377";"crps";0.122186907606644;"ENSG00000110700";15;"ipp_crps";228
"12378";"crps";0.0742215459208035;"ENSG00000108518";15;"ipp_crps";228
"12379";"crps";0.119475011170558;"ENSG00000075624";15;"ipp_crps";228
"12380";"crps";0.0861321528541523;"ENSG00000067225";15;"ipp_crps";228
"12381";"crps";0.0999862122385851;"non-targeting";16;"ipp_crps";228
"12382";"crps";0.0837220028795107;"ENSG00000187514";16;"ipp_crps";228
"12383";"crps";0.0848786732100099;"ENSG00000172757";16;"ipp_crps";228
"12384";"crps";0.122496738967814;"ENSG00000147604";16;"ipp_crps";228
"12385";"crps";0.088582668836237;"ENSG00000133112";16;"ipp_crps";228
"12386";"crps";0.135535481846293;"ENSG00000125691";16;"ipp_crps";228
"12387";"crps";0.122073432703168;"ENSG00000110700";16;"ipp_crps";228
"12388";"crps";0.0742975265434141;"ENSG00000108518";16;"ipp_crps";228
"12389";"crps";0.119421117917574;"ENSG00000075624";16;"ipp_crps";228
"12390";"crps";0.0861864830613067;"ENSG00000067225";16;"ipp_crps";228
"12391";"crps";0.100005291721298;"non-targeting";17;"ipp_crps";228
"12392";"crps";0.0836891473027689;"ENSG00000187514";17;"ipp_crps";228
"12393";"crps";0.084973481890429;"ENSG00000172757";17;"ipp_crps";228
"12394";"crps";0.12231782954343;"ENSG00000147604";17;"ipp_crps";228
"12395";"crps";0.0885033170956847;"ENSG00000133112";17;"ipp_crps";228
"12396";"crps";0.135424008567644;"ENSG00000125691";17;"ipp_crps";228
"12397";"crps";0.12196105106645;"ENSG00000110700";17;"ipp_crps";228
"12398";"crps";0.0743728708665021;"ENSG00000108518";17;"ipp_crps";228
"12399";"crps";0.119369205325986;"ENSG00000075624";17;"ipp_crps";228
"12400";"crps";0.086241396669409;"ENSG00000067225";17;"ipp_crps";228
"12401";"crps";0.10002520540297;"non-targeting";18;"ipp_crps";228
"12402";"crps";0.0836580746541295;"ENSG00000187514";18;"ipp_crps";228
"12403";"crps";0.0850685997897467;"ENSG00000172757";18;"ipp_crps";228
"12404";"crps";0.122140857696194;"ENSG00000147604";18;"ipp_crps";228
"12405";"crps";0.0884228022536279;"ENSG00000133112";18;"ipp_crps";228
"12406";"crps";0.135314987343707;"ENSG00000125691";18;"ipp_crps";228
"12407";"crps";0.121848811827212;"ENSG00000110700";18;"ipp_crps";228
"12408";"crps";0.0744498999544987;"ENSG00000108518";18;"ipp_crps";228
"12409";"crps";0.119316758562414;"ENSG00000075624";18;"ipp_crps";228
"12410";"crps";0.0862971328645;"ENSG00000067225";18;"ipp_crps";228
"12411";"crps";0.100046593602528;"non-targeting";19;"ipp_crps";228
"12412";"crps";0.0836275898342688;"ENSG00000187514";19;"ipp_crps";228
"12413";"crps";0.0851634452295919;"ENSG00000172757";19;"ipp_crps";228
"12414";"crps";0.121966801785228;"ENSG00000147604";19;"ipp_crps";228
"12415";"crps";0.0883397805420879;"ENSG00000133112";19;"ipp_crps";228
"12416";"crps";0.135208939287183;"ENSG00000125691";19;"ipp_crps";228
"12417";"crps";0.121737543960943;"ENSG00000110700";19;"ipp_crps";228
"12418";"crps";0.0745260282835134;"ENSG00000108518";19;"ipp_crps";228
"12419";"crps";0.119264013632436;"ENSG00000075624";19;"ipp_crps";228
"12420";"crps";0.0863525114270323;"ENSG00000067225";19;"ipp_crps";228
"12421";"crps";0.10006912648053;"non-targeting";20;"ipp_crps";228
"12422";"crps";0.0835994060097486;"ENSG00000187514";20;"ipp_crps";228
"12423";"crps";0.0852574109303392;"ENSG00000172757";20;"ipp_crps";228
"12424";"crps";0.121796594141417;"ENSG00000147604";20;"ipp_crps";228
"12425";"crps";0.0882574005134487;"ENSG00000133112";20;"ipp_crps";228
"12426";"crps";0.135104880734799;"ENSG00000125691";20;"ipp_crps";228
"12427";"crps";0.121627020519187;"ENSG00000110700";20;"ipp_crps";228
"12428";"crps";0.074602191799925;"ENSG00000108518";20;"ipp_crps";228
"12429";"crps";0.119212056489082;"ENSG00000075624";20;"ipp_crps";228
"12430";"crps";0.0864082924088658;"ENSG00000067225";20;"ipp_crps";228
"12431";"crps";0.100092661911118;"non-targeting";21;"ipp_crps";228
"12432";"crps";0.0835720246360055;"ENSG00000187514";21;"ipp_crps";228
"12433";"crps";0.0853518990877508;"ENSG00000172757";21;"ipp_crps";228
"12434";"crps";0.121627205634477;"ENSG00000147604";21;"ipp_crps";228
"12435";"crps";0.0881708531974654;"ENSG00000133112";21;"ipp_crps";228
"12436";"crps";0.135003051376842;"ENSG00000125691";21;"ipp_crps";228
"12437";"crps";0.121516384569991;"ENSG00000110700";21;"ipp_crps";228
"12438";"crps";0.0746793430993398;"ENSG00000108518";21;"ipp_crps";228
"12439";"crps";0.119158795169665;"ENSG00000075624";21;"ipp_crps";228
"12440";"crps";0.0864643222104585;"ENSG00000067225";21;"ipp_crps";228
"12441";"crps";0.100117876532569;"non-targeting";22;"ipp_crps";228
"12442";"crps";0.0835457530629332;"ENSG00000187514";22;"ipp_crps";228
"12443";"crps";0.0854454460944457;"ENSG00000172757";22;"ipp_crps";228
"12444";"crps";0.121460363771483;"ENSG00000147604";22;"ipp_crps";228
"12445";"crps";0.0880849071681719;"ENSG00000133112";22;"ipp_crps";228
"12446";"crps";0.134902823348538;"ENSG00000125691";22;"ipp_crps";228
"12447";"crps";0.121405929692776;"ENSG00000110700";22;"ipp_crps";228
"12448";"crps";0.0747560312512984;"ENSG00000108518";22;"ipp_crps";228
"12449";"crps";0.119104641780984;"ENSG00000075624";22;"ipp_crps";228
"12450";"crps";0.0865199006972904;"ENSG00000067225";22;"ipp_crps";228
"12451";"crps";0.100143967325333;"non-targeting";23;"ipp_crps";228
"12452";"crps";0.0835212973558306;"ENSG00000187514";23;"ipp_crps";228
"12453";"crps";0.0855387372268832;"ENSG00000172757";23;"ipp_crps";228
"12454";"crps";0.121295724117857;"ENSG00000147604";23;"ipp_crps";228
"12455";"crps";0.0879977821793495;"ENSG00000133112";23;"ipp_crps";228
"12456";"crps";0.134804031202324;"ENSG00000125691";23;"ipp_crps";228
"12457";"crps";0.121295836712053;"ENSG00000110700";23;"ipp_crps";228
"12458";"crps";0.074833269230307;"ENSG00000108518";23;"ipp_crps";228
"12459";"crps";0.119050459692105;"ENSG00000075624";23;"ipp_crps";228
"12460";"crps";0.0865757234736058;"ENSG00000067225";23;"ipp_crps";228
"12461";"crps";0.1001718281665;"non-targeting";24;"ipp_crps";228
"12462";"crps";0.0834977451393016;"ENSG00000187514";24;"ipp_crps";228
"12463";"crps";0.0856315932409621;"ENSG00000172757";24;"ipp_crps";228
"12464";"crps";0.121133216816655;"ENSG00000147604";24;"ipp_crps";228
"12465";"crps";0.0879097507700561;"ENSG00000133112";24;"ipp_crps";228
"12466";"crps";0.134708231624294;"ENSG00000125691";24;"ipp_crps";228
"12467";"crps";0.1211854839397;"ENSG00000110700";24;"ipp_crps";228
"12468";"crps";0.0749102342309785;"ENSG00000108518";24;"ipp_crps";228
"12469";"crps";0.118995478446833;"ENSG00000075624";24;"ipp_crps";228
"12470";"crps";0.0866309498470827;"ENSG00000067225";24;"ipp_crps";228
"12471";"crps";0.100200899622566;"non-targeting";25;"ipp_crps";228
"12472";"crps";0.083475891566729;"ENSG00000187514";25;"ipp_crps";228
"12473";"crps";0.0857236751187829;"ENSG00000172757";25;"ipp_crps";228
"12474";"crps";0.120973227392199;"ENSG00000147604";25;"ipp_crps";228
"12475";"crps";0.0878209900901462;"ENSG00000133112";25;"ipp_crps";228
"12476";"crps";0.134614048000288;"ENSG00000125691";25;"ipp_crps";228
"12477";"crps";0.121075524668683;"ENSG00000110700";25;"ipp_crps";228
"12478";"crps";0.0749872759906884;"ENSG00000108518";25;"ipp_crps";228
"12479";"crps";0.118940754877685;"ENSG00000075624";25;"ipp_crps";228
"12480";"crps";0.0866861220715917;"ENSG00000067225";25;"ipp_crps";228
"12481";"crps";0.100231233846895;"non-targeting";26;"ipp_crps";228
"12482";"crps";0.083455160989608;"ENSG00000187514";26;"ipp_crps";228
"12483";"crps";0.0858149468079613;"ENSG00000172757";26;"ipp_crps";228
"12484";"crps";0.120814396343602;"ENSG00000147604";26;"ipp_crps";228
"12485";"crps";0.08773431930996;"ENSG00000133112";26;"ipp_crps";228
"12486";"crps";0.134521152583296;"ENSG00000125691";26;"ipp_crps";228
"12487";"crps";0.120965008877099;"ENSG00000110700";26;"ipp_crps";228
"12488";"crps";0.0750646953316104;"ENSG00000108518";26;"ipp_crps";228
"12489";"crps";0.118883610114917;"ENSG00000075624";26;"ipp_crps";228
"12490";"crps";0.0867407931851607;"ENSG00000067225";26;"ipp_crps";228
"12491";"crps";0.100262809166196;"non-targeting";27;"ipp_crps";228
"12492";"crps";0.0834357083055353;"ENSG00000187514";27;"ipp_crps";228
"12493";"crps";0.0859061475528803;"ENSG00000172757";27;"ipp_crps";228
"12494";"crps";0.120657799903076;"ENSG00000147604";27;"ipp_crps";228
"12495";"crps";0.0876476230530285;"ENSG00000133112";27;"ipp_crps";228
"12496";"crps";0.1344302320846;"ENSG00000125691";27;"ipp_crps";228
"12497";"crps";0.120854785852223;"ENSG00000110700";27;"ipp_crps";228
"12498";"crps";0.0751418439125886;"ENSG00000108518";27;"ipp_crps";228
"12499";"crps";0.118826950007922;"ENSG00000075624";27;"ipp_crps";228
"12500";"crps";0.0867952285096277;"ENSG00000067225";27;"ipp_crps";228
"12501";"crps";0.100295762625447;"non-targeting";28;"ipp_crps";228
"12502";"crps";0.0834173616642806;"ENSG00000187514";28;"ipp_crps";228
"12503";"crps";0.0859964281805896;"ENSG00000172757";28;"ipp_crps";228
"12504";"crps";0.120501926953693;"ENSG00000147604";28;"ipp_crps";228
"12505";"crps";0.0875665570088364;"ENSG00000133112";28;"ipp_crps";228
"12506";"crps";0.134340529050762;"ENSG00000125691";28;"ipp_crps";228
"12507";"crps";0.120743835264692;"ENSG00000110700";28;"ipp_crps";228
"12508";"crps";0.0752201588398923;"ENSG00000108518";28;"ipp_crps";228
"12509";"crps";0.118768091279077;"ENSG00000075624";28;"ipp_crps";228
"12510";"crps";0.0868495381112988;"ENSG00000067225";28;"ipp_crps";228
"12511";"crps";0.100330209764168;"non-targeting";29;"ipp_crps";228
"12512";"crps";0.0834001698420219;"ENSG00000187514";29;"ipp_crps";228
"12513";"crps";0.0860857106408732;"ENSG00000172757";29;"ipp_crps";228
"12514";"crps";0.120348519271033;"ENSG00000147604";29;"ipp_crps";228
"12515";"crps";0.0874862719861726;"ENSG00000133112";29;"ipp_crps";228
"12516";"crps";0.134252742963079;"ENSG00000125691";29;"ipp_crps";228
"12517";"crps";0.120633153145447;"ENSG00000110700";29;"ipp_crps";228
"12518";"crps";0.0752978211135792;"ENSG00000108518";29;"ipp_crps";228
"12519";"crps";0.118709257018334;"ENSG00000075624";29;"ipp_crps";228
"12520";"crps";0.0869026803717857;"ENSG00000067225";29;"ipp_crps";228
"12521";"crps";0.100364763370785;"non-targeting";30;"ipp_crps";228
"12522";"crps";0.0833853621324092;"ENSG00000187514";30;"ipp_crps";228
"12523";"crps";0.0861744370142705;"ENSG00000172757";30;"ipp_crps";228
"12524";"crps";0.120198395365464;"ENSG00000147604";30;"ipp_crps";228
"12525";"crps";0.0874120123878033;"ENSG00000133112";30;"ipp_crps";228
"12526";"crps";0.134167518126752;"ENSG00000125691";30;"ipp_crps";228
"12527";"crps";0.12052329752059;"ENSG00000110700";30;"ipp_crps";228
"12528";"crps";0.0753757005983867;"ENSG00000108518";30;"ipp_crps";228
"12529";"crps";0.118652324335068;"ENSG00000075624";30;"ipp_crps";228
"12530";"crps";0.0869561982288431;"ENSG00000067225";30;"ipp_crps";228
"12531";"crps";0.100400809320153;"non-targeting";31;"ipp_crps";228
"12532";"crps";0.0833703537377649;"ENSG00000187514";31;"ipp_crps";228
"12533";"crps";0.0862622446827665;"ENSG00000172757";31;"ipp_crps";228
"12534";"crps";0.120048463584315;"ENSG00000147604";31;"ipp_crps";228
"12535";"crps";0.087341832644597;"ENSG00000133112";31;"ipp_crps";228
"12536";"crps";0.134082955838154;"ENSG00000125691";31;"ipp_crps";228
"12537";"crps";0.120413223777456;"ENSG00000110700";31;"ipp_crps";228
"12538";"crps";0.0754533586492898;"ENSG00000108518";31;"ipp_crps";228
"12539";"crps";0.118593230445534;"ENSG00000075624";31;"ipp_crps";228
"12540";"crps";0.087009379582874;"ENSG00000067225";31;"ipp_crps";228
"12541";"crps";0.100437640963121;"non-targeting";32;"ipp_crps";228
"12542";"crps";0.0833572043125772;"ENSG00000187514";32;"ipp_crps";228
"12543";"crps";0.0863488029004824;"ENSG00000172757";32;"ipp_crps";228
"12544";"crps";0.11990197333609;"ENSG00000147604";32;"ipp_crps";228
"12545";"crps";0.087277736783805;"ENSG00000133112";32;"ipp_crps";228
"12546";"crps";0.134001092535097;"ENSG00000125691";32;"ipp_crps";228
"12547";"crps";0.120304157453845;"ENSG00000110700";32;"ipp_crps";228
"12548";"crps";0.0755313501648181;"ENSG00000108518";32;"ipp_crps";228
"12549";"crps";0.118536173533948;"ENSG00000075624";32;"ipp_crps";228
"12550";"crps";0.0870620999457029;"ENSG00000067225";32;"ipp_crps";228
"12551";"crps";0.10047422530283;"non-targeting";33;"ipp_crps";228
"12552";"crps";0.083345928229781;"ENSG00000187514";33;"ipp_crps";228
"12553";"crps";0.0864356281342685;"ENSG00000172757";33;"ipp_crps";228
"12554";"crps";0.119756431161442;"ENSG00000147604";33;"ipp_crps";228
"12555";"crps";0.087226104035214;"ENSG00000133112";33;"ipp_crps";228
"12556";"crps";0.133919368557062;"ENSG00000125691";33;"ipp_crps";228
"12557";"crps";0.120195216633664;"ENSG00000110700";33;"ipp_crps";228
"12558";"crps";0.0756110157360821;"ENSG00000108518";33;"ipp_crps";228
"12559";"crps";0.118478917805297;"ENSG00000075624";33;"ipp_crps";228
"12560";"crps";0.0871155864973948;"ENSG00000067225";33;"ipp_crps";228
"12561";"crps";0.100510657033641;"non-targeting";34;"ipp_crps";228
"12562";"crps";0.0833361233118286;"ENSG00000187514";34;"ipp_crps";228
"12563";"crps";0.08652151707857;"ENSG00000172757";34;"ipp_crps";228
"12564";"crps";0.119614887989572;"ENSG00000147604";34;"ipp_crps";228
"12565";"crps";0.087178737796479;"ENSG00000133112";34;"ipp_crps";228
"12566";"crps";0.133840568693572;"ENSG00000125691";34;"ipp_crps";228
"12567";"crps";0.120088150328685;"ENSG00000110700";34;"ipp_crps";228
"12568";"crps";0.0756900296334918;"ENSG00000108518";34;"ipp_crps";228
"12569";"crps";0.118425228770589;"ENSG00000075624";34;"ipp_crps";228
"12570";"crps";0.0871686617175328;"ENSG00000067225";34;"ipp_crps";228
"12571";"crps";0.100547134941804;"non-targeting";35;"ipp_crps";228
"12572";"crps";0.0833277462969621;"ENSG00000187514";35;"ipp_crps";228
"12573";"crps";0.0866057908610036;"ENSG00000172757";35;"ipp_crps";228
"12574";"crps";0.119475607931389;"ENSG00000147604";35;"ipp_crps";228
"12575";"crps";0.0871411348567442;"ENSG00000133112";35;"ipp_crps";228
"12576";"crps";0.13376283327682;"ENSG00000125691";35;"ipp_crps";228
"12577";"crps";0.119982435614385;"ENSG00000110700";35;"ipp_crps";228
"12578";"crps";0.0757698661281145;"ENSG00000108518";35;"ipp_crps";228
"12579";"crps";0.118371983319287;"ENSG00000075624";35;"ipp_crps";228
"12580";"crps";0.0872217514953019;"ENSG00000067225";35;"ipp_crps";228
"12581";"crps";0.100584287085825;"non-targeting";36;"ipp_crps";228
"12582";"crps";0.083318554994708;"ENSG00000187514";36;"ipp_crps";228
"12583";"crps";0.0866893379538911;"ENSG00000172757";36;"ipp_crps";228
"12584";"crps";0.119338401889525;"ENSG00000147604";36;"ipp_crps";228
"12585";"crps";0.0871084528852846;"ENSG00000133112";36;"ipp_crps";228
"12586";"crps";0.133687646685864;"ENSG00000125691";36;"ipp_crps";228
"12587";"crps";0.119878418973002;"ENSG00000110700";36;"ipp_crps";228
"12588";"crps";0.0758479749166803;"ENSG00000108518";36;"ipp_crps";228
"12589";"crps";0.118320027329733;"ENSG00000075624";36;"ipp_crps";228
"12590";"crps";0.0872751660730682;"ENSG00000067225";36;"ipp_crps";228
"12591";"crps";0.100620423711827;"non-targeting";37;"ipp_crps";228
"12592";"crps";0.0833116635512835;"ENSG00000187514";37;"ipp_crps";228
"12593";"crps";0.0867724962513691;"ENSG00000172757";37;"ipp_crps";228
"12594";"crps";0.11920491054079;"ENSG00000147604";37;"ipp_crps";228
"12595";"crps";0.0870842149265506;"ENSG00000133112";37;"ipp_crps";228
"12596";"crps";0.133614527343856;"ENSG00000125691";37;"ipp_crps";228
"12597";"crps";0.119776462281719;"ENSG00000110700";37;"ipp_crps";228
"12598";"crps";0.0759265658899888;"ENSG00000108518";37;"ipp_crps";228
"12599";"crps";0.11827241072042;"ENSG00000075624";37;"ipp_crps";228
"12600";"crps";0.0873297056865039;"ENSG00000067225";37;"ipp_crps";228
"12601";"crps";0.100655663609857;"non-targeting";38;"ipp_crps";228
"12602";"crps";0.0833070931386292;"ENSG00000187514";38;"ipp_crps";228
"12603";"crps";0.0868551814820406;"ENSG00000172757";38;"ipp_crps";228
"12604";"crps";0.119072285058728;"ENSG00000147604";38;"ipp_crps";228
"12605";"crps";0.087077508113123;"ENSG00000133112";38;"ipp_crps";228
"12606";"crps";0.133540184577197;"ENSG00000125691";38;"ipp_crps";228
"12607";"crps";0.119674706824942;"ENSG00000110700";38;"ipp_crps";228
"12608";"crps";0.0760090592301483;"ENSG00000108518";38;"ipp_crps";228
"12609";"crps";0.118224339702873;"ENSG00000075624";38;"ipp_crps";228
"12610";"crps";0.0873843424279173;"ENSG00000067225";38;"ipp_crps";228
"12611";"crps";0.100690351541889;"non-targeting";39;"ipp_crps";228
"12612";"crps";0.0833023268971661;"ENSG00000187514";39;"ipp_crps";228
"12613";"crps";0.0869366205003448;"ENSG00000172757";39;"ipp_crps";228
"12614";"crps";0.118944386677535;"ENSG00000147604";39;"ipp_crps";228
"12615";"crps";0.0870666737979712;"ENSG00000133112";39;"ipp_crps";228
"12616";"crps";0.133470259101995;"ENSG00000125691";39;"ipp_crps";228
"12617";"crps";0.119577025959441;"ENSG00000110700";39;"ipp_crps";228
"12618";"crps";0.0760885841228694;"ENSG00000108518";39;"ipp_crps";228
"12619";"crps";0.118181569866774;"ENSG00000075624";39;"ipp_crps";228
"12620";"crps";0.0874396755154309;"ENSG00000067225";39;"ipp_crps";228
"12621";"crps";0.100723697495509;"non-targeting";40;"ipp_crps";228
"12622";"crps";0.0833006636616856;"ENSG00000187514";40;"ipp_crps";228
"12623";"crps";0.0870188287488132;"ENSG00000172757";40;"ipp_crps";228
"12624";"crps";0.118819869427577;"ENSG00000147604";40;"ipp_crps";228
"12625";"crps";0.0870725496912996;"ENSG00000133112";40;"ipp_crps";228
"12626";"crps";0.133401188219563;"ENSG00000125691";40;"ipp_crps";228
"12627";"crps";0.119480231663247;"ENSG00000110700";40;"ipp_crps";228
"12628";"crps";0.0761699871357545;"ENSG00000108518";40;"ipp_crps";228
"12629";"crps";0.118142844067494;"ENSG00000075624";40;"ipp_crps";228
"12630";"crps";0.0874960243686246;"ENSG00000067225";40;"ipp_crps";228
"12631";"logs";-0.327325519634809;"non-targeting";0;"ipp_crps";228
"12632";"logs";-0.463066672632792;"ENSG00000187514";0;"ipp_crps";228
"12633";"logs";-0.485713894714974;"ENSG00000172757";0;"ipp_crps";228
"12634";"logs";-0.00539553565442762;"ENSG00000147604";0;"ipp_crps";228
"12635";"logs";-0.357616823199715;"ENSG00000133112";0;"ipp_crps";228
"12636";"logs";0.136026358883371;"ENSG00000125691";0;"ipp_crps";228
"12637";"logs";0.0503728384962454;"ENSG00000110700";0;"ipp_crps";228
"12638";"logs";-0.586349584273484;"ENSG00000108518";0;"ipp_crps";228
"12639";"logs";0.0258137961603698;"ENSG00000075624";0;"ipp_crps";228
"12640";"logs";-0.438284889901356;"ENSG00000067225";0;"ipp_crps";228
"12641";"logs";-0.327642465489803;"non-targeting";0.5;"ipp_crps";228
"12642";"logs";-0.463374723124313;"ENSG00000187514";0.5;"ipp_crps";228
"12643";"logs";-0.48520797905742;"ENSG00000172757";0.5;"ipp_crps";228
"12644";"logs";-0.00789813295027766;"ENSG00000147604";0.5;"ipp_crps";228
"12645";"logs";-0.358088817167873;"ENSG00000133112";0.5;"ipp_crps";228
"12646";"logs";0.133538000283982;"ENSG00000125691";0.5;"ipp_crps";228
"12647";"logs";0.0482793779778127;"ENSG00000110700";0.5;"ipp_crps";228
"12648";"logs";-0.585805464574637;"ENSG00000108518";0.5;"ipp_crps";228
"12649";"logs";0.0244044539011978;"ENSG00000075624";0.5;"ipp_crps";228
"12650";"logs";-0.438174375022621;"ENSG00000067225";0.5;"ipp_crps";228
"12651";"logs";-0.327947910282042;"non-targeting";1;"ipp_crps";228
"12652";"logs";-0.463706562412753;"ENSG00000187514";1;"ipp_crps";228
"12653";"logs";-0.484682494206867;"ENSG00000172757";1;"ipp_crps";228
"12654";"logs";-0.0104026733864141;"ENSG00000147604";1;"ipp_crps";228
"12655";"logs";-0.358631926616325;"ENSG00000133112";1;"ipp_crps";228
"12656";"logs";0.131069720337902;"ENSG00000125691";1;"ipp_crps";228
"12657";"logs";0.0462489904381145;"ENSG00000110700";1;"ipp_crps";228
"12658";"logs";-0.585218545861399;"ENSG00000108518";1;"ipp_crps";228
"12659";"logs";0.0229531198003094;"ENSG00000075624";1;"ipp_crps";228
"12660";"logs";-0.438038474480925;"ENSG00000067225";1;"ipp_crps";228
"12661";"logs";-0.328235535354958;"non-targeting";1.5;"ipp_crps";228
"12662";"logs";-0.464011777364679;"ENSG00000187514";1.5;"ipp_crps";228
"12663";"logs";-0.484163238183246;"ENSG00000172757";1.5;"ipp_crps";228
"12664";"logs";-0.0128140750474191;"ENSG00000147604";1.5;"ipp_crps";228
"12665";"logs";-0.35916435959804;"ENSG00000133112";1.5;"ipp_crps";228
"12666";"logs";0.128672991231738;"ENSG00000125691";1.5;"ipp_crps";228
"12667";"logs";0.0442729620444014;"ENSG00000110700";1.5;"ipp_crps";228
"12668";"logs";-0.584659328711976;"ENSG00000108518";1.5;"ipp_crps";228
"12669";"logs";0.0215846862349374;"ENSG00000075624";1.5;"ipp_crps";228
"12670";"logs";-0.437916808272186;"ENSG00000067225";1.5;"ipp_crps";228
"12671";"logs";-0.32850853567176;"non-targeting";2;"ipp_crps";228
"12672";"logs";-0.464304521817353;"ENSG00000187514";2;"ipp_crps";228
"12673";"logs";-0.483647985614876;"ENSG00000172757";2;"ipp_crps";228
"12674";"logs";-0.0151544707531119;"ENSG00000147604";2;"ipp_crps";228
"12675";"logs";-0.359696561326193;"ENSG00000133112";2;"ipp_crps";228
"12676";"logs";0.126347536185725;"ENSG00000125691";2;"ipp_crps";228
"12677";"logs";0.042348129904828;"ENSG00000110700";2;"ipp_crps";228
"12678";"logs";-0.584110835772917;"ENSG00000108518";2;"ipp_crps";228
"12679";"logs";0.0202586099635557;"ENSG00000075624";2;"ipp_crps";228
"12680";"logs";-0.437805453987575;"ENSG00000067225";2;"ipp_crps";228
"12681";"logs";-0.328782909035032;"non-targeting";2.5;"ipp_crps";228
"12682";"logs";-0.46458845595091;"ENSG00000187514";2.5;"ipp_crps";228
"12683";"logs";-0.483108554395942;"ENSG00000172757";2.5;"ipp_crps";228
"12684";"logs";-0.017495499194348;"ENSG00000147604";2.5;"ipp_crps";228
"12685";"logs";-0.360271482065755;"ENSG00000133112";2.5;"ipp_crps";228
"12686";"logs";0.124006090881132;"ENSG00000125691";2.5;"ipp_crps";228
"12687";"logs";0.0404259506290689;"ENSG00000110700";2.5;"ipp_crps";228
"12688";"logs";-0.583536794011426;"ENSG00000108518";2.5;"ipp_crps";228
"12689";"logs";0.0189194474607746;"ENSG00000075624";2.5;"ipp_crps";228
"12690";"logs";-0.437692221077373;"ENSG00000067225";2.5;"ipp_crps";228
"12691";"logs";-0.329020255389061;"non-targeting";3;"ipp_crps";228
"12692";"logs";-0.464873035105332;"ENSG00000187514";3;"ipp_crps";228
"12693";"logs";-0.48259874309604;"ENSG00000172757";3;"ipp_crps";228
"12694";"logs";-0.0197274366888164;"ENSG00000147604";3;"ipp_crps";228
"12695";"logs";-0.360815194455911;"ENSG00000133112";3;"ipp_crps";228
"12696";"logs";0.121801025939894;"ENSG00000125691";3;"ipp_crps";228
"12697";"logs";0.0386171354610047;"ENSG00000110700";3;"ipp_crps";228
"12698";"logs";-0.582991239768996;"ENSG00000108518";3;"ipp_crps";228
"12699";"logs";0.0176447864290148;"ENSG00000075624";3;"ipp_crps";228
"12700";"logs";-0.437561904771515;"ENSG00000067225";3;"ipp_crps";228
"12701";"logs";-0.329266368447979;"non-targeting";3.5;"ipp_crps";228
"12702";"logs";-0.465141665601369;"ENSG00000187514";3.5;"ipp_crps";228
"12703";"logs";-0.482066977645449;"ENSG00000172757";3.5;"ipp_crps";228
