"score";"value";"env";"penalty";"method";"sim"
"14033";"mse";0.0337243966253014;"ENSG00000172757";28;"ipp_crps";298
"14034";"mse";0.0475135772652128;"ENSG00000147604";28;"ipp_crps";298
"14035";"mse";0.0197774664519412;"ENSG00000133112";28;"ipp_crps";298
"14036";"mse";0.0343173359365308;"ENSG00000125691";28;"ipp_crps";298
"14037";"mse";0.0382377626611138;"ENSG00000110700";28;"ipp_crps";298
"14038";"mse";0.0330230162609774;"ENSG00000108518";28;"ipp_crps";298
"14039";"mse";0.0468662359598705;"ENSG00000075624";28;"ipp_crps";298
"14040";"mse";0.0205090688167438;"ENSG00000067225";28;"ipp_crps";298
"14041";"mse";0.0241996376632925;"non-targeting";29;"ipp_crps";298
"14042";"mse";0.0222427787901519;"ENSG00000187514";29;"ipp_crps";298
"14043";"mse";0.0337121910509532;"ENSG00000172757";29;"ipp_crps";298
"14044";"mse";0.0474263814927113;"ENSG00000147604";29;"ipp_crps";298
"14045";"mse";0.0197909808128436;"ENSG00000133112";29;"ipp_crps";298
"14046";"mse";0.0342805787339558;"ENSG00000125691";29;"ipp_crps";298
"14047";"mse";0.0381949767373062;"ENSG00000110700";29;"ipp_crps";298
"14048";"mse";0.0330167877852204;"ENSG00000108518";29;"ipp_crps";298
"14049";"mse";0.0468060174272699;"ENSG00000075624";29;"ipp_crps";298
"14050";"mse";0.0205060698959134;"ENSG00000067225";29;"ipp_crps";298
"14051";"mse";0.0242129917933829;"non-targeting";30;"ipp_crps";298
"14052";"mse";0.0222050200526867;"ENSG00000187514";30;"ipp_crps";298
"14053";"mse";0.0337009867607966;"ENSG00000172757";30;"ipp_crps";298
"14054";"mse";0.0473409305536257;"ENSG00000147604";30;"ipp_crps";298
"14055";"mse";0.0198050721281135;"ENSG00000133112";30;"ipp_crps";298
"14056";"mse";0.0342453906856483;"ENSG00000125691";30;"ipp_crps";298
"14057";"mse";0.0381531691917971;"ENSG00000110700";30;"ipp_crps";298
"14058";"mse";0.033011154785626;"ENSG00000108518";30;"ipp_crps";298
"14059";"mse";0.0467458076796639;"ENSG00000075624";30;"ipp_crps";298
"14060";"mse";0.0205036255552393;"ENSG00000067225";30;"ipp_crps";298
"14061";"mse";0.0242264784473939;"non-targeting";31;"ipp_crps";298
"14062";"mse";0.0221684139620557;"ENSG00000187514";31;"ipp_crps";298
"14063";"mse";0.0336902053873592;"ENSG00000172757";31;"ipp_crps";298
"14064";"mse";0.0472572102096115;"ENSG00000147604";31;"ipp_crps";298
"14065";"mse";0.0198196257813651;"ENSG00000133112";31;"ipp_crps";298
"14066";"mse";0.0342112557310645;"ENSG00000125691";31;"ipp_crps";298
"14067";"mse";0.0381123930651775;"ENSG00000110700";31;"ipp_crps";298
"14068";"mse";0.0330066154626962;"ENSG00000108518";31;"ipp_crps";298
"14069";"mse";0.0466866816795348;"ENSG00000075624";31;"ipp_crps";298
"14070";"mse";0.0205016731630978;"ENSG00000067225";31;"ipp_crps";298
"14071";"mse";0.0242401305128248;"non-targeting";32;"ipp_crps";298
"14072";"mse";0.0221326309592382;"ENSG00000187514";32;"ipp_crps";298
"14073";"mse";0.0336801680254512;"ENSG00000172757";32;"ipp_crps";298
"14074";"mse";0.0471752642624107;"ENSG00000147604";32;"ipp_crps";298
"14075";"mse";0.0198346139960936;"ENSG00000133112";32;"ipp_crps";298
"14076";"mse";0.0341783906299073;"ENSG00000125691";32;"ipp_crps";298
"14077";"mse";0.0380726594442438;"ENSG00000110700";32;"ipp_crps";298
"14078";"mse";0.033002846224608;"ENSG00000108518";32;"ipp_crps";298
"14079";"mse";0.0466282483823423;"ENSG00000075624";32;"ipp_crps";298
"14080";"mse";0.0205001188733985;"ENSG00000067225";32;"ipp_crps";298
"14081";"mse";0.024253795541269;"non-targeting";33;"ipp_crps";298
"14082";"mse";0.0220976495524936;"ENSG00000187514";33;"ipp_crps";298
"14083";"mse";0.033670163842492;"ENSG00000172757";33;"ipp_crps";298
"14084";"mse";0.0470947303483;"ENSG00000147604";33;"ipp_crps";298
"14085";"mse";0.0198500748872137;"ENSG00000133112";33;"ipp_crps";298
"14086";"mse";0.0341467024220709;"ENSG00000125691";33;"ipp_crps";298
"14087";"mse";0.0380337235474558;"ENSG00000110700";33;"ipp_crps";298
"14088";"mse";0.0329996416679625;"ENSG00000108518";33;"ipp_crps";298
"14089";"mse";0.0465704669929257;"ENSG00000075624";33;"ipp_crps";298
"14090";"mse";0.0204990071101245;"ENSG00000067225";33;"ipp_crps";298
"14091";"mse";0.0242677730597983;"non-targeting";34;"ipp_crps";298
"14092";"mse";0.0220634802458819;"ENSG00000187514";34;"ipp_crps";298
"14093";"mse";0.0336615447471086;"ENSG00000172757";34;"ipp_crps";298
"14094";"mse";0.0470156707890187;"ENSG00000147604";34;"ipp_crps";298
"14095";"mse";0.0198660599559434;"ENSG00000133112";34;"ipp_crps";298
"14096";"mse";0.0341160269131358;"ENSG00000125691";34;"ipp_crps";298
"14097";"mse";0.0379957281010116;"ENSG00000110700";34;"ipp_crps";298
"14098";"mse";0.0329972218585039;"ENSG00000108518";34;"ipp_crps";298
"14099";"mse";0.0465130862757637;"ENSG00000075624";34;"ipp_crps";298
"14100";"mse";0.0204983471337499;"ENSG00000067225";34;"ipp_crps";298
"14101";"mse";0.0242817160233024;"non-targeting";35;"ipp_crps";298
"14102";"mse";0.022030026642034;"ENSG00000187514";35;"ipp_crps";298
"14103";"mse";0.0336530337632927;"ENSG00000172757";35;"ipp_crps";298
"14104";"mse";0.0469382105012888;"ENSG00000147604";35;"ipp_crps";298
"14105";"mse";0.0198824677387561;"ENSG00000133112";35;"ipp_crps";298
"14106";"mse";0.0340865680637095;"ENSG00000125691";35;"ipp_crps";298
"14107";"mse";0.0379585517090261;"ENSG00000110700";35;"ipp_crps";298
"14108";"mse";0.0329950822683161;"ENSG00000108518";35;"ipp_crps";298
"14109";"mse";0.0464562419959387;"ENSG00000075624";35;"ipp_crps";298
"14110";"mse";0.0204981525381557;"ENSG00000067225";35;"ipp_crps";298
"14111";"mse";0.024295811425235;"non-targeting";36;"ipp_crps";298
"14112";"mse";0.0219973441060565;"ENSG00000187514";36;"ipp_crps";298
"14113";"mse";0.0336451335992814;"ENSG00000172757";36;"ipp_crps";298
"14114";"mse";0.0468620111963707;"ENSG00000147604";36;"ipp_crps";298
"14115";"mse";0.0198993658155933;"ENSG00000133112";36;"ipp_crps";298
"14116";"mse";0.0340580635859617;"ENSG00000125691";36;"ipp_crps";298
"14117";"mse";0.0379221735968803;"ENSG00000110700";36;"ipp_crps";298
"14118";"mse";0.0329935170500066;"ENSG00000108518";36;"ipp_crps";298
"14119";"mse";0.0463999575712542;"ENSG00000075624";36;"ipp_crps";298
"14120";"mse";0.0204983620882124;"ENSG00000067225";36;"ipp_crps";298
"14121";"mse";0.02431001138679;"non-targeting";37;"ipp_crps";298
"14122";"mse";0.0219653061910338;"ENSG00000187514";37;"ipp_crps";298
"14123";"mse";0.0336376521776269;"ENSG00000172757";37;"ipp_crps";298
"14124";"mse";0.0467873477976093;"ENSG00000147604";37;"ipp_crps";298
"14125";"mse";0.0199165994311864;"ENSG00000133112";37;"ipp_crps";298
"14126";"mse";0.0340306403102844;"ENSG00000125691";37;"ipp_crps";298
"14127";"mse";0.0378865592596644;"ENSG00000110700";37;"ipp_crps";298
"14128";"mse";0.0329921957337446;"ENSG00000108518";37;"ipp_crps";298
"14129";"mse";0.0463442179165299;"ENSG00000075624";37;"ipp_crps";298
"14130";"mse";0.0204989047585929;"ENSG00000067225";37;"ipp_crps";298
"14131";"mse";0.024324368396287;"non-targeting";38;"ipp_crps";298
"14132";"mse";0.0219339747381329;"ENSG00000187514";38;"ipp_crps";298
"14133";"mse";0.0336308518301801;"ENSG00000172757";38;"ipp_crps";298
"14134";"mse";0.0467136990859039;"ENSG00000147604";38;"ipp_crps";298
"14135";"mse";0.0199343934673048;"ENSG00000133112";38;"ipp_crps";298
"14136";"mse";0.0340040716334898;"ENSG00000125691";38;"ipp_crps";298
"14137";"mse";0.0378516453908511;"ENSG00000110700";38;"ipp_crps";298
"14138";"mse";0.0329913419645866;"ENSG00000108518";38;"ipp_crps";298
"14139";"mse";0.0462888437824271;"ENSG00000075624";38;"ipp_crps";298
"14140";"mse";0.0204998882250944;"ENSG00000067225";38;"ipp_crps";298
"14141";"mse";0.0243387264779514;"non-targeting";39;"ipp_crps";298
"14142";"mse";0.0219036540479214;"ENSG00000187514";39;"ipp_crps";298
"14143";"mse";0.033624131557289;"ENSG00000172757";39;"ipp_crps";298
"14144";"mse";0.0466417744486921;"ENSG00000147604";39;"ipp_crps";298
"14145";"mse";0.0199524381975082;"ENSG00000133112";39;"ipp_crps";298
"14146";"mse";0.0339783382533117;"ENSG00000125691";39;"ipp_crps";298
"14147";"mse";0.0378176775449431;"ENSG00000110700";39;"ipp_crps";298
"14148";"mse";0.0329910753549568;"ENSG00000108518";39;"ipp_crps";298
"14149";"mse";0.0462347598186404;"ENSG00000075624";39;"ipp_crps";298
"14150";"mse";0.0205011854946918;"ENSG00000067225";39;"ipp_crps";298
"14151";"mse";0.0243532364510634;"non-targeting";40;"ipp_crps";298
"14152";"mse";0.0218735822588139;"ENSG00000187514";40;"ipp_crps";298
"14153";"mse";0.0336181529697305;"ENSG00000172757";40;"ipp_crps";298
"14154";"mse";0.0465706148281304;"ENSG00000147604";40;"ipp_crps";298
"14155";"mse";0.0199710592626565;"ENSG00000133112";40;"ipp_crps";298
"14156";"mse";0.0339536855301721;"ENSG00000125691";40;"ipp_crps";298
"14157";"mse";0.0377841016827571;"ENSG00000110700";40;"ipp_crps";298
"14158";"mse";0.0329905312168409;"ENSG00000108518";40;"ipp_crps";298
"14159";"mse";0.0461801982713807;"ENSG00000075624";40;"ipp_crps";298
"14160";"mse";0.020502946964249;"ENSG00000067225";40;"ipp_crps";298
"14161";"in_pi";0.9125;"non-targeting";0;"ipp_crps";298
"14162";"in_pi";0.9;"ENSG00000187514";0;"ipp_crps";298
"14163";"in_pi";0.875;"ENSG00000172757";0;"ipp_crps";298
"14164";"in_pi";0.75;"ENSG00000147604";0;"ipp_crps";298
"14165";"in_pi";0.925;"ENSG00000133112";0;"ipp_crps";298
"14166";"in_pi";0.9;"ENSG00000125691";0;"ipp_crps";298
"14167";"in_pi";0.825;"ENSG00000110700";0;"ipp_crps";298
"14168";"in_pi";0.9;"ENSG00000108518";0;"ipp_crps";298
"14169";"in_pi";0.85;"ENSG00000075624";0;"ipp_crps";298
"14170";"in_pi";0.9;"ENSG00000067225";0;"ipp_crps";298
"14171";"in_pi";0.9125;"non-targeting";0.5;"ipp_crps";298
"14172";"in_pi";0.9;"ENSG00000187514";0.5;"ipp_crps";298
"14173";"in_pi";0.875;"ENSG00000172757";0.5;"ipp_crps";298
"14174";"in_pi";0.7625;"ENSG00000147604";0.5;"ipp_crps";298
"14175";"in_pi";0.925;"ENSG00000133112";0.5;"ipp_crps";298
"14176";"in_pi";0.9;"ENSG00000125691";0.5;"ipp_crps";298
"14177";"in_pi";0.825;"ENSG00000110700";0.5;"ipp_crps";298
"14178";"in_pi";0.9125;"ENSG00000108518";0.5;"ipp_crps";298
"14179";"in_pi";0.85;"ENSG00000075624";0.5;"ipp_crps";298
"14180";"in_pi";0.9;"ENSG00000067225";0.5;"ipp_crps";298
"14181";"in_pi";0.9125;"non-targeting";1;"ipp_crps";298
"14182";"in_pi";0.9;"ENSG00000187514";1;"ipp_crps";298
"14183";"in_pi";0.875;"ENSG00000172757";1;"ipp_crps";298
"14184";"in_pi";0.7625;"ENSG00000147604";1;"ipp_crps";298
"14185";"in_pi";0.925;"ENSG00000133112";1;"ipp_crps";298
"14186";"in_pi";0.9;"ENSG00000125691";1;"ipp_crps";298
"14187";"in_pi";0.825;"ENSG00000110700";1;"ipp_crps";298
"14188";"in_pi";0.9125;"ENSG00000108518";1;"ipp_crps";298
"14189";"in_pi";0.85;"ENSG00000075624";1;"ipp_crps";298
"14190";"in_pi";0.9;"ENSG00000067225";1;"ipp_crps";298
"14191";"in_pi";0.9125;"non-targeting";1.5;"ipp_crps";298
"14192";"in_pi";0.9;"ENSG00000187514";1.5;"ipp_crps";298
"14193";"in_pi";0.875;"ENSG00000172757";1.5;"ipp_crps";298
"14194";"in_pi";0.7625;"ENSG00000147604";1.5;"ipp_crps";298
"14195";"in_pi";0.925;"ENSG00000133112";1.5;"ipp_crps";298
"14196";"in_pi";0.9;"ENSG00000125691";1.5;"ipp_crps";298
"14197";"in_pi";0.825;"ENSG00000110700";1.5;"ipp_crps";298
"14198";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_crps";298
"14199";"in_pi";0.85;"ENSG00000075624";1.5;"ipp_crps";298
"14200";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_crps";298
"14201";"in_pi";0.9125;"non-targeting";2;"ipp_crps";298
"14202";"in_pi";0.9;"ENSG00000187514";2;"ipp_crps";298
"14203";"in_pi";0.875;"ENSG00000172757";2;"ipp_crps";298
"14204";"in_pi";0.7625;"ENSG00000147604";2;"ipp_crps";298
"14205";"in_pi";0.925;"ENSG00000133112";2;"ipp_crps";298
"14206";"in_pi";0.9;"ENSG00000125691";2;"ipp_crps";298
"14207";"in_pi";0.825;"ENSG00000110700";2;"ipp_crps";298
"14208";"in_pi";0.9125;"ENSG00000108518";2;"ipp_crps";298
"14209";"in_pi";0.85;"ENSG00000075624";2;"ipp_crps";298
"14210";"in_pi";0.9;"ENSG00000067225";2;"ipp_crps";298
"14211";"in_pi";0.9125;"non-targeting";2.5;"ipp_crps";298
"14212";"in_pi";0.9;"ENSG00000187514";2.5;"ipp_crps";298
"14213";"in_pi";0.875;"ENSG00000172757";2.5;"ipp_crps";298
"14214";"in_pi";0.7625;"ENSG00000147604";2.5;"ipp_crps";298
"14215";"in_pi";0.925;"ENSG00000133112";2.5;"ipp_crps";298
"14216";"in_pi";0.9;"ENSG00000125691";2.5;"ipp_crps";298
"14217";"in_pi";0.825;"ENSG00000110700";2.5;"ipp_crps";298
"14218";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_crps";298
"14219";"in_pi";0.85;"ENSG00000075624";2.5;"ipp_crps";298
"14220";"in_pi";0.9;"ENSG00000067225";2.5;"ipp_crps";298
"14221";"in_pi";0.925;"non-targeting";3;"ipp_crps";298
"14222";"in_pi";0.9;"ENSG00000187514";3;"ipp_crps";298
"14223";"in_pi";0.875;"ENSG00000172757";3;"ipp_crps";298
"14224";"in_pi";0.7625;"ENSG00000147604";3;"ipp_crps";298
"14225";"in_pi";0.925;"ENSG00000133112";3;"ipp_crps";298
"14226";"in_pi";0.9;"ENSG00000125691";3;"ipp_crps";298
"14227";"in_pi";0.825;"ENSG00000110700";3;"ipp_crps";298
"14228";"in_pi";0.9125;"ENSG00000108518";3;"ipp_crps";298
"14229";"in_pi";0.85;"ENSG00000075624";3;"ipp_crps";298
"14230";"in_pi";0.9;"ENSG00000067225";3;"ipp_crps";298
"14231";"in_pi";0.925;"non-targeting";3.5;"ipp_crps";298
"14232";"in_pi";0.9;"ENSG00000187514";3.5;"ipp_crps";298
"14233";"in_pi";0.875;"ENSG00000172757";3.5;"ipp_crps";298
"14234";"in_pi";0.7625;"ENSG00000147604";3.5;"ipp_crps";298
"14235";"in_pi";0.925;"ENSG00000133112";3.5;"ipp_crps";298
"14236";"in_pi";0.9;"ENSG00000125691";3.5;"ipp_crps";298
"14237";"in_pi";0.825;"ENSG00000110700";3.5;"ipp_crps";298
"14238";"in_pi";0.9125;"ENSG00000108518";3.5;"ipp_crps";298
"14239";"in_pi";0.85;"ENSG00000075624";3.5;"ipp_crps";298
"14240";"in_pi";0.9;"ENSG00000067225";3.5;"ipp_crps";298
"14241";"in_pi";0.925;"non-targeting";4;"ipp_crps";298
"14242";"in_pi";0.9;"ENSG00000187514";4;"ipp_crps";298
"14243";"in_pi";0.875;"ENSG00000172757";4;"ipp_crps";298
"14244";"in_pi";0.775;"ENSG00000147604";4;"ipp_crps";298
"14245";"in_pi";0.925;"ENSG00000133112";4;"ipp_crps";298
"14246";"in_pi";0.9;"ENSG00000125691";4;"ipp_crps";298
"14247";"in_pi";0.825;"ENSG00000110700";4;"ipp_crps";298
"14248";"in_pi";0.9125;"ENSG00000108518";4;"ipp_crps";298
"14249";"in_pi";0.85;"ENSG00000075624";4;"ipp_crps";298
"14250";"in_pi";0.9;"ENSG00000067225";4;"ipp_crps";298
"14251";"in_pi";0.925;"non-targeting";4.5;"ipp_crps";298
"14252";"in_pi";0.9;"ENSG00000187514";4.5;"ipp_crps";298
"14253";"in_pi";0.875;"ENSG00000172757";4.5;"ipp_crps";298
"14254";"in_pi";0.775;"ENSG00000147604";4.5;"ipp_crps";298
"14255";"in_pi";0.925;"ENSG00000133112";4.5;"ipp_crps";298
"14256";"in_pi";0.9;"ENSG00000125691";4.5;"ipp_crps";298
"14257";"in_pi";0.825;"ENSG00000110700";4.5;"ipp_crps";298
"14258";"in_pi";0.9125;"ENSG00000108518";4.5;"ipp_crps";298
"14259";"in_pi";0.85;"ENSG00000075624";4.5;"ipp_crps";298
"14260";"in_pi";0.9;"ENSG00000067225";4.5;"ipp_crps";298
"14261";"in_pi";0.925;"non-targeting";5;"ipp_crps";298
"14262";"in_pi";0.9;"ENSG00000187514";5;"ipp_crps";298
"14263";"in_pi";0.875;"ENSG00000172757";5;"ipp_crps";298
"14264";"in_pi";0.775;"ENSG00000147604";5;"ipp_crps";298
"14265";"in_pi";0.925;"ENSG00000133112";5;"ipp_crps";298
"14266";"in_pi";0.9125;"ENSG00000125691";5;"ipp_crps";298
"14267";"in_pi";0.825;"ENSG00000110700";5;"ipp_crps";298
"14268";"in_pi";0.9125;"ENSG00000108518";5;"ipp_crps";298
"14269";"in_pi";0.85;"ENSG00000075624";5;"ipp_crps";298
"14270";"in_pi";0.9;"ENSG00000067225";5;"ipp_crps";298
"14271";"in_pi";0.925;"non-targeting";5.5;"ipp_crps";298
"14272";"in_pi";0.9;"ENSG00000187514";5.5;"ipp_crps";298
"14273";"in_pi";0.875;"ENSG00000172757";5.5;"ipp_crps";298
"14274";"in_pi";0.775;"ENSG00000147604";5.5;"ipp_crps";298
"14275";"in_pi";0.925;"ENSG00000133112";5.5;"ipp_crps";298
"14276";"in_pi";0.9125;"ENSG00000125691";5.5;"ipp_crps";298
"14277";"in_pi";0.825;"ENSG00000110700";5.5;"ipp_crps";298
"14278";"in_pi";0.9125;"ENSG00000108518";5.5;"ipp_crps";298
"14279";"in_pi";0.85;"ENSG00000075624";5.5;"ipp_crps";298
"14280";"in_pi";0.9;"ENSG00000067225";5.5;"ipp_crps";298
"14281";"in_pi";0.925;"non-targeting";6;"ipp_crps";298
"14282";"in_pi";0.9;"ENSG00000187514";6;"ipp_crps";298
"14283";"in_pi";0.875;"ENSG00000172757";6;"ipp_crps";298
"14284";"in_pi";0.775;"ENSG00000147604";6;"ipp_crps";298
"14285";"in_pi";0.925;"ENSG00000133112";6;"ipp_crps";298
"14286";"in_pi";0.9125;"ENSG00000125691";6;"ipp_crps";298
"14287";"in_pi";0.825;"ENSG00000110700";6;"ipp_crps";298
"14288";"in_pi";0.9125;"ENSG00000108518";6;"ipp_crps";298
"14289";"in_pi";0.85;"ENSG00000075624";6;"ipp_crps";298
"14290";"in_pi";0.9;"ENSG00000067225";6;"ipp_crps";298
"14291";"in_pi";0.925;"non-targeting";6.5;"ipp_crps";298
"14292";"in_pi";0.9;"ENSG00000187514";6.5;"ipp_crps";298
"14293";"in_pi";0.8875;"ENSG00000172757";6.5;"ipp_crps";298
"14294";"in_pi";0.775;"ENSG00000147604";6.5;"ipp_crps";298
"14295";"in_pi";0.925;"ENSG00000133112";6.5;"ipp_crps";298
"14296";"in_pi";0.9125;"ENSG00000125691";6.5;"ipp_crps";298
"14297";"in_pi";0.825;"ENSG00000110700";6.5;"ipp_crps";298
"14298";"in_pi";0.9125;"ENSG00000108518";6.5;"ipp_crps";298
"14299";"in_pi";0.85;"ENSG00000075624";6.5;"ipp_crps";298
"14300";"in_pi";0.9;"ENSG00000067225";6.5;"ipp_crps";298
"14301";"in_pi";0.925;"non-targeting";7;"ipp_crps";298
"14302";"in_pi";0.9;"ENSG00000187514";7;"ipp_crps";298
"14303";"in_pi";0.8875;"ENSG00000172757";7;"ipp_crps";298
"14304";"in_pi";0.7875;"ENSG00000147604";7;"ipp_crps";298
"14305";"in_pi";0.925;"ENSG00000133112";7;"ipp_crps";298
"14306";"in_pi";0.9125;"ENSG00000125691";7;"ipp_crps";298
"14307";"in_pi";0.825;"ENSG00000110700";7;"ipp_crps";298
"14308";"in_pi";0.9125;"ENSG00000108518";7;"ipp_crps";298
"14309";"in_pi";0.85;"ENSG00000075624";7;"ipp_crps";298
"14310";"in_pi";0.9;"ENSG00000067225";7;"ipp_crps";298
"14311";"in_pi";0.925;"non-targeting";7.5;"ipp_crps";298
"14312";"in_pi";0.9;"ENSG00000187514";7.5;"ipp_crps";298
"14313";"in_pi";0.8875;"ENSG00000172757";7.5;"ipp_crps";298
"14314";"in_pi";0.7875;"ENSG00000147604";7.5;"ipp_crps";298
"14315";"in_pi";0.925;"ENSG00000133112";7.5;"ipp_crps";298
"14316";"in_pi";0.9125;"ENSG00000125691";7.5;"ipp_crps";298
"14317";"in_pi";0.825;"ENSG00000110700";7.5;"ipp_crps";298
"14318";"in_pi";0.9125;"ENSG00000108518";7.5;"ipp_crps";298
"14319";"in_pi";0.85;"ENSG00000075624";7.5;"ipp_crps";298
"14320";"in_pi";0.9;"ENSG00000067225";7.5;"ipp_crps";298
"14321";"in_pi";0.925;"non-targeting";8;"ipp_crps";298
"14322";"in_pi";0.9;"ENSG00000187514";8;"ipp_crps";298
"14323";"in_pi";0.8875;"ENSG00000172757";8;"ipp_crps";298
"14324";"in_pi";0.8;"ENSG00000147604";8;"ipp_crps";298
"14325";"in_pi";0.925;"ENSG00000133112";8;"ipp_crps";298
"14326";"in_pi";0.9125;"ENSG00000125691";8;"ipp_crps";298
"14327";"in_pi";0.825;"ENSG00000110700";8;"ipp_crps";298
"14328";"in_pi";0.9125;"ENSG00000108518";8;"ipp_crps";298
"14329";"in_pi";0.85;"ENSG00000075624";8;"ipp_crps";298
"14330";"in_pi";0.9;"ENSG00000067225";8;"ipp_crps";298
"14331";"in_pi";0.925;"non-targeting";8.5;"ipp_crps";298
"14332";"in_pi";0.9;"ENSG00000187514";8.5;"ipp_crps";298
"14333";"in_pi";0.8875;"ENSG00000172757";8.5;"ipp_crps";298
"14334";"in_pi";0.8;"ENSG00000147604";8.5;"ipp_crps";298
"14335";"in_pi";0.925;"ENSG00000133112";8.5;"ipp_crps";298
"14336";"in_pi";0.9125;"ENSG00000125691";8.5;"ipp_crps";298
"14337";"in_pi";0.825;"ENSG00000110700";8.5;"ipp_crps";298
"14338";"in_pi";0.9125;"ENSG00000108518";8.5;"ipp_crps";298
"14339";"in_pi";0.85;"ENSG00000075624";8.5;"ipp_crps";298
"14340";"in_pi";0.9;"ENSG00000067225";8.5;"ipp_crps";298
"14341";"in_pi";0.925;"non-targeting";9;"ipp_crps";298
"14342";"in_pi";0.9;"ENSG00000187514";9;"ipp_crps";298
"14343";"in_pi";0.8875;"ENSG00000172757";9;"ipp_crps";298
"14344";"in_pi";0.8;"ENSG00000147604";9;"ipp_crps";298
"14345";"in_pi";0.925;"ENSG00000133112";9;"ipp_crps";298
"14346";"in_pi";0.9125;"ENSG00000125691";9;"ipp_crps";298
"14347";"in_pi";0.8375;"ENSG00000110700";9;"ipp_crps";298
"14348";"in_pi";0.9125;"ENSG00000108518";9;"ipp_crps";298
"14349";"in_pi";0.85;"ENSG00000075624";9;"ipp_crps";298
"14350";"in_pi";0.9;"ENSG00000067225";9;"ipp_crps";298
"14351";"in_pi";0.925;"non-targeting";9.5;"ipp_crps";298
"14352";"in_pi";0.9;"ENSG00000187514";9.5;"ipp_crps";298
"14353";"in_pi";0.8875;"ENSG00000172757";9.5;"ipp_crps";298
"14354";"in_pi";0.8;"ENSG00000147604";9.5;"ipp_crps";298
"14355";"in_pi";0.925;"ENSG00000133112";9.5;"ipp_crps";298
"14356";"in_pi";0.9125;"ENSG00000125691";9.5;"ipp_crps";298
"14357";"in_pi";0.8375;"ENSG00000110700";9.5;"ipp_crps";298
"14358";"in_pi";0.9125;"ENSG00000108518";9.5;"ipp_crps";298
"14359";"in_pi";0.85;"ENSG00000075624";9.5;"ipp_crps";298
"14360";"in_pi";0.9;"ENSG00000067225";9.5;"ipp_crps";298
"14361";"in_pi";0.925;"non-targeting";10;"ipp_crps";298
"14362";"in_pi";0.9;"ENSG00000187514";10;"ipp_crps";298
"14363";"in_pi";0.8875;"ENSG00000172757";10;"ipp_crps";298
"14364";"in_pi";0.8;"ENSG00000147604";10;"ipp_crps";298
"14365";"in_pi";0.925;"ENSG00000133112";10;"ipp_crps";298
"14366";"in_pi";0.9125;"ENSG00000125691";10;"ipp_crps";298
"14367";"in_pi";0.8375;"ENSG00000110700";10;"ipp_crps";298
"14368";"in_pi";0.9125;"ENSG00000108518";10;"ipp_crps";298
"14369";"in_pi";0.85;"ENSG00000075624";10;"ipp_crps";298
"14370";"in_pi";0.9;"ENSG00000067225";10;"ipp_crps";298
"14371";"in_pi";0.925;"non-targeting";11;"ipp_crps";298
"14372";"in_pi";0.9;"ENSG00000187514";11;"ipp_crps";298
"14373";"in_pi";0.9;"ENSG00000172757";11;"ipp_crps";298
"14374";"in_pi";0.8;"ENSG00000147604";11;"ipp_crps";298
"14375";"in_pi";0.925;"ENSG00000133112";11;"ipp_crps";298
"14376";"in_pi";0.9125;"ENSG00000125691";11;"ipp_crps";298
"14377";"in_pi";0.8375;"ENSG00000110700";11;"ipp_crps";298
"14378";"in_pi";0.9125;"ENSG00000108518";11;"ipp_crps";298
"14379";"in_pi";0.85;"ENSG00000075624";11;"ipp_crps";298
"14380";"in_pi";0.9;"ENSG00000067225";11;"ipp_crps";298
"14381";"in_pi";0.925;"non-targeting";12;"ipp_crps";298
"14382";"in_pi";0.9125;"ENSG00000187514";12;"ipp_crps";298
"14383";"in_pi";0.9;"ENSG00000172757";12;"ipp_crps";298
"14384";"in_pi";0.8;"ENSG00000147604";12;"ipp_crps";298
"14385";"in_pi";0.925;"ENSG00000133112";12;"ipp_crps";298
"14386";"in_pi";0.9125;"ENSG00000125691";12;"ipp_crps";298
"14387";"in_pi";0.8375;"ENSG00000110700";12;"ipp_crps";298
"14388";"in_pi";0.9125;"ENSG00000108518";12;"ipp_crps";298
"14389";"in_pi";0.85;"ENSG00000075624";12;"ipp_crps";298
"14390";"in_pi";0.9;"ENSG00000067225";12;"ipp_crps";298
"14391";"in_pi";0.925;"non-targeting";13;"ipp_crps";298
"14392";"in_pi";0.9125;"ENSG00000187514";13;"ipp_crps";298
"14393";"in_pi";0.9;"ENSG00000172757";13;"ipp_crps";298
"14394";"in_pi";0.8;"ENSG00000147604";13;"ipp_crps";298
"14395";"in_pi";0.925;"ENSG00000133112";13;"ipp_crps";298
"14396";"in_pi";0.9125;"ENSG00000125691";13;"ipp_crps";298
"14397";"in_pi";0.8375;"ENSG00000110700";13;"ipp_crps";298
"14398";"in_pi";0.925;"ENSG00000108518";13;"ipp_crps";298
"14399";"in_pi";0.8375;"ENSG00000075624";13;"ipp_crps";298
"14400";"in_pi";0.9;"ENSG00000067225";13;"ipp_crps";298
"14401";"in_pi";0.925;"non-targeting";14;"ipp_crps";298
"14402";"in_pi";0.9125;"ENSG00000187514";14;"ipp_crps";298
"14403";"in_pi";0.9;"ENSG00000172757";14;"ipp_crps";298
"14404";"in_pi";0.8;"ENSG00000147604";14;"ipp_crps";298
"14405";"in_pi";0.925;"ENSG00000133112";14;"ipp_crps";298
