"score";"value";"env";"penalty";"method";"sim"
"8776";"pi_width";0.625173692788261;"ENSG00000125691";12;"ipp_logs";136
"8777";"pi_width";0.597969984119494;"ENSG00000110700";12;"ipp_logs";136
"8778";"pi_width";0.568460153856015;"ENSG00000108518";12;"ipp_logs";136
"8779";"pi_width";0.535345638553231;"ENSG00000075624";12;"ipp_logs";136
"8780";"pi_width";0.600157303452878;"ENSG00000067225";12;"ipp_logs";136
"8781";"pi_width";0.548806115169497;"non-targeting";13;"ipp_logs";136
"8782";"pi_width";0.541979020680713;"ENSG00000187514";13;"ipp_logs";136
"8783";"pi_width";0.578857788241706;"ENSG00000172757";13;"ipp_logs";136
"8784";"pi_width";0.57070191603019;"ENSG00000147604";13;"ipp_logs";136
"8785";"pi_width";0.508058288877124;"ENSG00000133112";13;"ipp_logs";136
"8786";"pi_width";0.625255681633524;"ENSG00000125691";13;"ipp_logs";136
"8787";"pi_width";0.598134860988879;"ENSG00000110700";13;"ipp_logs";136
"8788";"pi_width";0.566847425278576;"ENSG00000108518";13;"ipp_logs";136
"8789";"pi_width";0.536476295218765;"ENSG00000075624";13;"ipp_logs";136
"8790";"pi_width";0.602129594577291;"ENSG00000067225";13;"ipp_logs";136
"8791";"pi_width";0.548934775087646;"non-targeting";14;"ipp_logs";136
"8792";"pi_width";0.542171173914094;"ENSG00000187514";14;"ipp_logs";136
"8793";"pi_width";0.579148330785323;"ENSG00000172757";14;"ipp_logs";136
"8794";"pi_width";0.570601687547501;"ENSG00000147604";14;"ipp_logs";136
"8795";"pi_width";0.50914512205237;"ENSG00000133112";14;"ipp_logs";136
"8796";"pi_width";0.625363267984337;"ENSG00000125691";14;"ipp_logs";136
"8797";"pi_width";0.598246658109908;"ENSG00000110700";14;"ipp_logs";136
"8798";"pi_width";0.565454469788581;"ENSG00000108518";14;"ipp_logs";136
"8799";"pi_width";0.537304077552981;"ENSG00000075624";14;"ipp_logs";136
"8800";"pi_width";0.603835677005038;"ENSG00000067225";14;"ipp_logs";136
"8801";"pi_width";0.549103012812665;"non-targeting";15;"ipp_logs";136
"8802";"pi_width";0.542511439751716;"ENSG00000187514";15;"ipp_logs";136
"8803";"pi_width";0.579487043593076;"ENSG00000172757";15;"ipp_logs";136
"8804";"pi_width";0.570444750131548;"ENSG00000147604";15;"ipp_logs";136
"8805";"pi_width";0.510724795298319;"ENSG00000133112";15;"ipp_logs";136
"8806";"pi_width";0.625294312912959;"ENSG00000125691";15;"ipp_logs";136
"8807";"pi_width";0.598333341347139;"ENSG00000110700";15;"ipp_logs";136
"8808";"pi_width";0.563335809118539;"ENSG00000108518";15;"ipp_logs";136
"8809";"pi_width";0.538449901977861;"ENSG00000075624";15;"ipp_logs";136
"8810";"pi_width";0.605355886844673;"ENSG00000067225";15;"ipp_logs";136
"8811";"pi_width";0.549085731298605;"non-targeting";16;"ipp_logs";136
"8812";"pi_width";0.5426689467044;"ENSG00000187514";16;"ipp_logs";136
"8813";"pi_width";0.57969418797712;"ENSG00000172757";16;"ipp_logs";136
"8814";"pi_width";0.570179258512448;"ENSG00000147604";16;"ipp_logs";136
"8815";"pi_width";0.512199844919556;"ENSG00000133112";16;"ipp_logs";136
"8816";"pi_width";0.625205272855054;"ENSG00000125691";16;"ipp_logs";136
"8817";"pi_width";0.598361110636985;"ENSG00000110700";16;"ipp_logs";136
"8818";"pi_width";0.561066245654104;"ENSG00000108518";16;"ipp_logs";136
"8819";"pi_width";0.539387390531068;"ENSG00000075624";16;"ipp_logs";136
"8820";"pi_width";0.606538065858949;"ENSG00000067225";16;"ipp_logs";136
"8821";"pi_width";0.549283503583124;"non-targeting";17;"ipp_logs";136
"8822";"pi_width";0.543097077905392;"ENSG00000187514";17;"ipp_logs";136
"8823";"pi_width";0.580075830352008;"ENSG00000172757";17;"ipp_logs";136
"8824";"pi_width";0.570035634257828;"ENSG00000147604";17;"ipp_logs";136
"8825";"pi_width";0.513659189296915;"ENSG00000133112";17;"ipp_logs";136
"8826";"pi_width";0.625176347068957;"ENSG00000125691";17;"ipp_logs";136
"8827";"pi_width";0.598500727841562;"ENSG00000110700";17;"ipp_logs";136
"8828";"pi_width";0.5587717553186;"ENSG00000108518";17;"ipp_logs";136
"8829";"pi_width";0.540602800045269;"ENSG00000075624";17;"ipp_logs";136
"8830";"pi_width";0.607830769007515;"ENSG00000067225";17;"ipp_logs";136
"8831";"pi_width";0.549135869899506;"non-targeting";18;"ipp_logs";136
"8832";"pi_width";0.543072147950246;"ENSG00000187514";18;"ipp_logs";136
"8833";"pi_width";0.580127733513541;"ENSG00000172757";18;"ipp_logs";136
"8834";"pi_width";0.569766369158428;"ENSG00000147604";18;"ipp_logs";136
"8835";"pi_width";0.51470330506254;"ENSG00000133112";18;"ipp_logs";136
"8836";"pi_width";0.625171552088051;"ENSG00000125691";18;"ipp_logs";136
"8837";"pi_width";0.598514230225038;"ENSG00000110700";18;"ipp_logs";136
"8838";"pi_width";0.556969205562903;"ENSG00000108518";18;"ipp_logs";136
"8839";"pi_width";0.54117772495807;"ENSG00000075624";18;"ipp_logs";136
"8840";"pi_width";0.608669441782876;"ENSG00000067225";18;"ipp_logs";136
"8841";"pi_width";0.549140279062179;"non-targeting";19;"ipp_logs";136
"8842";"pi_width";0.543271814868992;"ENSG00000187514";19;"ipp_logs";136
"8843";"pi_width";0.580321976035238;"ENSG00000172757";19;"ipp_logs";136
"8844";"pi_width";0.569587764966546;"ENSG00000147604";19;"ipp_logs";136
"8845";"pi_width";0.516163792416354;"ENSG00000133112";19;"ipp_logs";136
"8846";"pi_width";0.625180920618276;"ENSG00000125691";19;"ipp_logs";136
"8847";"pi_width";0.598637381769123;"ENSG00000110700";19;"ipp_logs";136
"8848";"pi_width";0.554856186510521;"ENSG00000108518";19;"ipp_logs";136
"8849";"pi_width";0.54208143445428;"ENSG00000075624";19;"ipp_logs";136
"8850";"pi_width";0.609500246446135;"ENSG00000067225";19;"ipp_logs";136
"8851";"pi_width";0.549165327958938;"non-targeting";20;"ipp_logs";136
"8852";"pi_width";0.543527555079113;"ENSG00000187514";20;"ipp_logs";136
"8853";"pi_width";0.58053587098956;"ENSG00000172757";20;"ipp_logs";136
"8854";"pi_width";0.569391858570085;"ENSG00000147604";20;"ipp_logs";136
"8855";"pi_width";0.517713187281892;"ENSG00000133112";20;"ipp_logs";136
"8856";"pi_width";0.62512153230033;"ENSG00000125691";20;"ipp_logs";136
"8857";"pi_width";0.598741239748881;"ENSG00000110700";20;"ipp_logs";136
"8858";"pi_width";0.552579241529026;"ENSG00000108518";20;"ipp_logs";136
"8859";"pi_width";0.543073191308939;"ENSG00000075624";20;"ipp_logs";136
"8860";"pi_width";0.610236333045273;"ENSG00000067225";20;"ipp_logs";136
"8861";"pi_width";0.549011554758769;"non-targeting";21;"ipp_logs";136
"8862";"pi_width";0.543463611026775;"ENSG00000187514";21;"ipp_logs";136
"8863";"pi_width";0.580578322243586;"ENSG00000172757";21;"ipp_logs";136
"8864";"pi_width";0.569167569431909;"ENSG00000147604";21;"ipp_logs";136
"8865";"pi_width";0.517765627246136;"ENSG00000133112";21;"ipp_logs";136
"8866";"pi_width";0.62532448814824;"ENSG00000125691";21;"ipp_logs";136
"8867";"pi_width";0.59880755128317;"ENSG00000110700";21;"ipp_logs";136
"8868";"pi_width";0.551327389646861;"ENSG00000108518";21;"ipp_logs";136
"8869";"pi_width";0.543348616582929;"ENSG00000075624";21;"ipp_logs";136
"8870";"pi_width";0.610933031226624;"ENSG00000067225";21;"ipp_logs";136
"8871";"pi_width";0.548878326756429;"non-targeting";22;"ipp_logs";136
"8872";"pi_width";0.543476861077299;"ENSG00000187514";22;"ipp_logs";136
"8873";"pi_width";0.58069936638159;"ENSG00000172757";22;"ipp_logs";136
"8874";"pi_width";0.569061617885654;"ENSG00000147604";22;"ipp_logs";136
"8875";"pi_width";0.519414886020302;"ENSG00000133112";22;"ipp_logs";136
"8876";"pi_width";0.625522698378195;"ENSG00000125691";22;"ipp_logs";136
"8877";"pi_width";0.599043984079429;"ENSG00000110700";22;"ipp_logs";136
"8878";"pi_width";0.549503155199986;"ENSG00000108518";22;"ipp_logs";136
"8879";"pi_width";0.543972609841348;"ENSG00000075624";22;"ipp_logs";136
"8880";"pi_width";0.611305374116463;"ENSG00000067225";22;"ipp_logs";136
"8881";"pi_width";0.548925709087931;"non-targeting";23;"ipp_logs";136
"8882";"pi_width";0.543708411690528;"ENSG00000187514";23;"ipp_logs";136
"8883";"pi_width";0.580856517866013;"ENSG00000172757";23;"ipp_logs";136
"8884";"pi_width";0.568995068314469;"ENSG00000147604";23;"ipp_logs";136
"8885";"pi_width";0.520440589854083;"ENSG00000133112";23;"ipp_logs";136
"8886";"pi_width";0.625700795079724;"ENSG00000125691";23;"ipp_logs";136
"8887";"pi_width";0.599265326728702;"ENSG00000110700";23;"ipp_logs";136
"8888";"pi_width";0.547866808653426;"ENSG00000108518";23;"ipp_logs";136
"8889";"pi_width";0.544731984867726;"ENSG00000075624";23;"ipp_logs";136
"8890";"pi_width";0.611892002675688;"ENSG00000067225";23;"ipp_logs";136
"8891";"pi_width";0.548608332482066;"non-targeting";24;"ipp_logs";136
"8892";"pi_width";0.543475894076479;"ENSG00000187514";24;"ipp_logs";136
"8893";"pi_width";0.580837266895614;"ENSG00000172757";24;"ipp_logs";136
"8894";"pi_width";0.568678709905201;"ENSG00000147604";24;"ipp_logs";136
"8895";"pi_width";0.520649080558487;"ENSG00000133112";24;"ipp_logs";136
"8896";"pi_width";0.625849737203721;"ENSG00000125691";24;"ipp_logs";136
"8897";"pi_width";0.599273490493201;"ENSG00000110700";24;"ipp_logs";136
"8898";"pi_width";0.546448347706726;"ENSG00000108518";24;"ipp_logs";136
"8899";"pi_width";0.544848465922912;"ENSG00000075624";24;"ipp_logs";136
"8900";"pi_width";0.612265630548469;"ENSG00000067225";24;"ipp_logs";136
"8901";"pi_width";0.548666060894066;"non-targeting";25;"ipp_logs";136
"8902";"pi_width";0.543651720636396;"ENSG00000187514";25;"ipp_logs";136
"8903";"pi_width";0.580943777883468;"ENSG00000172757";25;"ipp_logs";136
"8904";"pi_width";0.568675635345912;"ENSG00000147604";25;"ipp_logs";136
"8905";"pi_width";0.52054048722736;"ENSG00000133112";25;"ipp_logs";136
"8906";"pi_width";0.626222442186171;"ENSG00000125691";25;"ipp_logs";136
"8907";"pi_width";0.599521706328252;"ENSG00000110700";25;"ipp_logs";136
"8908";"pi_width";0.545591353458176;"ENSG00000108518";25;"ipp_logs";136
"8909";"pi_width";0.545241663867481;"ENSG00000075624";25;"ipp_logs";136
"8910";"pi_width";0.612799787053958;"ENSG00000067225";25;"ipp_logs";136
"8911";"pi_width";0.548544854272389;"non-targeting";26;"ipp_logs";136
"8912";"pi_width";0.543705001769027;"ENSG00000187514";26;"ipp_logs";136
"8913";"pi_width";0.581022236301075;"ENSG00000172757";26;"ipp_logs";136
"8914";"pi_width";0.568562131032582;"ENSG00000147604";26;"ipp_logs";136
"8915";"pi_width";0.52200173398281;"ENSG00000133112";26;"ipp_logs";136
"8916";"pi_width";0.626372981304155;"ENSG00000125691";26;"ipp_logs";136
"8917";"pi_width";0.599729386651491;"ENSG00000110700";26;"ipp_logs";136
"8918";"pi_width";0.543814549401467;"ENSG00000108518";26;"ipp_logs";136
"8919";"pi_width";0.545850621247626;"ENSG00000075624";26;"ipp_logs";136
"8920";"pi_width";0.612956129050839;"ENSG00000067225";26;"ipp_logs";136
"8921";"pi_width";0.548278979044511;"non-targeting";27;"ipp_logs";136
"8922";"pi_width";0.543572306268772;"ENSG00000187514";27;"ipp_logs";136
"8923";"pi_width";0.581044961231163;"ENSG00000172757";27;"ipp_logs";136
"8924";"pi_width";0.568512551345001;"ENSG00000147604";27;"ipp_logs";136
"8925";"pi_width";0.523494285850082;"ENSG00000133112";27;"ipp_logs";136
"8926";"pi_width";0.626832718126802;"ENSG00000125691";27;"ipp_logs";136
"8927";"pi_width";0.600105590844871;"ENSG00000110700";27;"ipp_logs";136
"8928";"pi_width";0.54216985589922;"ENSG00000108518";27;"ipp_logs";136
"8929";"pi_width";0.546202407434548;"ENSG00000075624";27;"ipp_logs";136
"8930";"pi_width";0.612839745269339;"ENSG00000067225";27;"ipp_logs";136
"8931";"pi_width";0.54820780947082;"non-targeting";28;"ipp_logs";136
"8932";"pi_width";0.543600770846448;"ENSG00000187514";28;"ipp_logs";136
"8933";"pi_width";0.581075406357226;"ENSG00000172757";28;"ipp_logs";136
"8934";"pi_width";0.56834381671693;"ENSG00000147604";28;"ipp_logs";136
"8935";"pi_width";0.523309022746771;"ENSG00000133112";28;"ipp_logs";136
"8936";"pi_width";0.626985865066091;"ENSG00000125691";28;"ipp_logs";136
"8937";"pi_width";0.600155652894826;"ENSG00000110700";28;"ipp_logs";136
"8938";"pi_width";0.541221611384972;"ENSG00000108518";28;"ipp_logs";136
"8939";"pi_width";0.546462942156142;"ENSG00000075624";28;"ipp_logs";136
"8940";"pi_width";0.613337067645755;"ENSG00000067225";28;"ipp_logs";136
"8941";"pi_width";0.547887901262404;"non-targeting";29;"ipp_logs";136
"8942";"pi_width";0.54340319417449;"ENSG00000187514";29;"ipp_logs";136
"8943";"pi_width";0.581081855064597;"ENSG00000172757";29;"ipp_logs";136
"8944";"pi_width";0.568226616807995;"ENSG00000147604";29;"ipp_logs";136
"8945";"pi_width";0.52467761617646;"ENSG00000133112";29;"ipp_logs";136
"8946";"pi_width";0.627362298329535;"ENSG00000125691";29;"ipp_logs";136
"8947";"pi_width";0.600447226472099;"ENSG00000110700";29;"ipp_logs";136
"8948";"pi_width";0.539593917012998;"ENSG00000108518";29;"ipp_logs";136
"8949";"pi_width";0.546724097814499;"ENSG00000075624";29;"ipp_logs";136
"8950";"pi_width";0.61316113430318;"ENSG00000067225";29;"ipp_logs";136
"8951";"pi_width";0.54771034794929;"non-targeting";30;"ipp_logs";136
"8952";"pi_width";0.543330102696249;"ENSG00000187514";30;"ipp_logs";136
"8953";"pi_width";0.581050270568473;"ENSG00000172757";30;"ipp_logs";136
"8954";"pi_width";0.568125304370248;"ENSG00000147604";30;"ipp_logs";136
"8955";"pi_width";0.525106295541236;"ENSG00000133112";30;"ipp_logs";136
"8956";"pi_width";0.627671324445802;"ENSG00000125691";30;"ipp_logs";136
"8957";"pi_width";0.600642238183544;"ENSG00000110700";30;"ipp_logs";136
"8958";"pi_width";0.538497407236;"ENSG00000108518";30;"ipp_logs";136
"8959";"pi_width";0.546930283579313;"ENSG00000075624";30;"ipp_logs";136
"8960";"pi_width";0.61324275941255;"ENSG00000067225";30;"ipp_logs";136
"8961";"pi_width";0.547488586625574;"non-targeting";31;"ipp_logs";136
"8962";"pi_width";0.543199924646524;"ENSG00000187514";31;"ipp_logs";136
"8963";"pi_width";0.580996463644975;"ENSG00000172757";31;"ipp_logs";136
"8964";"pi_width";0.567994925153599;"ENSG00000147604";31;"ipp_logs";136
"8965";"pi_width";0.52518958976047;"ENSG00000133112";31;"ipp_logs";136
"8966";"pi_width";0.628061904001853;"ENSG00000125691";31;"ipp_logs";136
"8967";"pi_width";0.60084095531594;"ENSG00000110700";31;"ipp_logs";136
"8968";"pi_width";0.537457249648963;"ENSG00000108518";31;"ipp_logs";136
"8969";"pi_width";0.547029982701364;"ENSG00000075624";31;"ipp_logs";136
"8970";"pi_width";0.613383739791769;"ENSG00000067225";31;"ipp_logs";136
"8971";"pi_width";0.547299780186762;"non-targeting";32;"ipp_logs";136
"8972";"pi_width";0.543089238257941;"ENSG00000187514";32;"ipp_logs";136
"8973";"pi_width";0.580806286189455;"ENSG00000172757";32;"ipp_logs";136
"8974";"pi_width";0.567780938620904;"ENSG00000147604";32;"ipp_logs";136
"8975";"pi_width";0.52415299669027;"ENSG00000133112";32;"ipp_logs";136
"8976";"pi_width";0.628297103582103;"ENSG00000125691";32;"ipp_logs";136
"8977";"pi_width";0.600848812826499;"ENSG00000110700";32;"ipp_logs";136
"8978";"pi_width";0.536846884339054;"ENSG00000108518";32;"ipp_logs";136
"8979";"pi_width";0.546943151878214;"ENSG00000075624";32;"ipp_logs";136
"8980";"pi_width";0.613593497274507;"ENSG00000067225";32;"ipp_logs";136
"8981";"pi_width";0.54697875051777;"non-targeting";33;"ipp_logs";136
"8982";"pi_width";0.542917176755487;"ENSG00000187514";33;"ipp_logs";136
"8983";"pi_width";0.580934406780035;"ENSG00000172757";33;"ipp_logs";136
"8984";"pi_width";0.567764346917676;"ENSG00000147604";33;"ipp_logs";136
"8985";"pi_width";0.526773331022436;"ENSG00000133112";33;"ipp_logs";136
"8986";"pi_width";0.628726718556269;"ENSG00000125691";33;"ipp_logs";136
"8987";"pi_width";0.601294273317044;"ENSG00000110700";33;"ipp_logs";136
"8988";"pi_width";0.534864505497561;"ENSG00000108518";33;"ipp_logs";136
"8989";"pi_width";0.547415839769506;"ENSG00000075624";33;"ipp_logs";136
"8990";"pi_width";0.613141045167825;"ENSG00000067225";33;"ipp_logs";136
"8991";"pi_width";0.546996391295701;"non-targeting";34;"ipp_logs";136
"8992";"pi_width";0.543024391417285;"ENSG00000187514";34;"ipp_logs";136
"8993";"pi_width";0.580903718061865;"ENSG00000172757";34;"ipp_logs";136
"8994";"pi_width";0.56782189267233;"ENSG00000147604";34;"ipp_logs";136
"8995";"pi_width";0.526312481412564;"ENSG00000133112";34;"ipp_logs";136
"8996";"pi_width";0.629239850470627;"ENSG00000125691";34;"ipp_logs";136
"8997";"pi_width";0.601597011834055;"ENSG00000110700";34;"ipp_logs";136
"8998";"pi_width";0.53440767735302;"ENSG00000108518";34;"ipp_logs";136
"8999";"pi_width";0.547593435537433;"ENSG00000075624";34;"ipp_logs";136
"9000";"pi_width";0.613435545760997;"ENSG00000067225";34;"ipp_logs";136
"9001";"pi_width";0.546503876826312;"non-targeting";35;"ipp_logs";136
"9002";"pi_width";0.542582796455642;"ENSG00000187514";35;"ipp_logs";136
"9003";"pi_width";0.580733839188138;"ENSG00000172757";35;"ipp_logs";136
"9004";"pi_width";0.567535715121664;"ENSG00000147604";35;"ipp_logs";136
"9005";"pi_width";0.526249532837483;"ENSG00000133112";35;"ipp_logs";136
"9006";"pi_width";0.629614479432239;"ENSG00000125691";35;"ipp_logs";136
"9007";"pi_width";0.601693886286528;"ENSG00000110700";35;"ipp_logs";136
"9008";"pi_width";0.533291538819651;"ENSG00000108518";35;"ipp_logs";136
"9009";"pi_width";0.547323714245164;"ENSG00000075624";35;"ipp_logs";136
"9010";"pi_width";0.613220241168242;"ENSG00000067225";35;"ipp_logs";136
"9011";"pi_width";0.546311455419831;"non-targeting";36;"ipp_logs";136
"9012";"pi_width";0.542471031079384;"ENSG00000187514";36;"ipp_logs";136
"9013";"pi_width";0.580679164289912;"ENSG00000172757";36;"ipp_logs";136
"9014";"pi_width";0.56740526466591;"ENSG00000147604";36;"ipp_logs";136
"9015";"pi_width";0.525971347226464;"ENSG00000133112";36;"ipp_logs";136
"9016";"pi_width";0.629956030895017;"ENSG00000125691";36;"ipp_logs";136
"9017";"pi_width";0.601839515368636;"ENSG00000110700";36;"ipp_logs";136
"9018";"pi_width";0.532494790052902;"ENSG00000108518";36;"ipp_logs";136
"9019";"pi_width";0.547337614289525;"ENSG00000075624";36;"ipp_logs";136
"9020";"pi_width";0.613286417916194;"ENSG00000067225";36;"ipp_logs";136
"9021";"pi_width";0.545784678954425;"non-targeting";37;"ipp_logs";136
"9022";"pi_width";0.541980132491397;"ENSG00000187514";37;"ipp_logs";136
"9023";"pi_width";0.580505163096463;"ENSG00000172757";37;"ipp_logs";136
"9024";"pi_width";0.567191808589508;"ENSG00000147604";37;"ipp_logs";136
"9025";"pi_width";0.52643571746077;"ENSG00000133112";37;"ipp_logs";136
"9026";"pi_width";0.630429038327886;"ENSG00000125691";37;"ipp_logs";136
"9027";"pi_width";0.602037095532051;"ENSG00000110700";37;"ipp_logs";136
"9028";"pi_width";0.53137273490038;"ENSG00000108518";37;"ipp_logs";136
"9029";"pi_width";0.547061234152284;"ENSG00000075624";37;"ipp_logs";136
"9030";"pi_width";0.612905327104027;"ENSG00000067225";37;"ipp_logs";136
"9031";"pi_width";0.545884899275839;"non-targeting";38;"ipp_logs";136
"9032";"pi_width";0.542258074014901;"ENSG00000187514";38;"ipp_logs";136
"9033";"pi_width";0.580599528375413;"ENSG00000172757";38;"ipp_logs";136
"9034";"pi_width";0.567240552234178;"ENSG00000147604";38;"ipp_logs";136
"9035";"pi_width";0.527481645117448;"ENSG00000133112";38;"ipp_logs";136
"9036";"pi_width";0.630589075450841;"ENSG00000125691";38;"ipp_logs";136
"9037";"pi_width";0.602283486767339;"ENSG00000110700";38;"ipp_logs";136
"9038";"pi_width";0.530235237273135;"ENSG00000108518";38;"ipp_logs";136
"9039";"pi_width";0.547724042784158;"ENSG00000075624";38;"ipp_logs";136
"9040";"pi_width";0.613011350179853;"ENSG00000067225";38;"ipp_logs";136
"9041";"pi_width";0.545386628052608;"non-targeting";39;"ipp_logs";136
"9042";"pi_width";0.541855930022636;"ENSG00000187514";39;"ipp_logs";136
"9043";"pi_width";0.580478397494858;"ENSG00000172757";39;"ipp_logs";136
"9044";"pi_width";0.567156141018552;"ENSG00000147604";39;"ipp_logs";136
"9045";"pi_width";0.529112897075585;"ENSG00000133112";39;"ipp_logs";136
"9046";"pi_width";0.631159848083218;"ENSG00000125691";39;"ipp_logs";136
"9047";"pi_width";0.602678312626353;"ENSG00000110700";39;"ipp_logs";136
"9048";"pi_width";0.528705400104601;"ENSG00000108518";39;"ipp_logs";136
"9049";"pi_width";0.54771736854228;"ENSG00000075624";39;"ipp_logs";136
"9050";"pi_width";0.612293033083699;"ENSG00000067225";39;"ipp_logs";136
"9051";"pi_width";0.544958931560441;"non-targeting";40;"ipp_logs";136
"9052";"pi_width";0.541439660805498;"ENSG00000187514";40;"ipp_logs";136
"9053";"pi_width";0.580208113785868;"ENSG00000172757";40;"ipp_logs";136
"9054";"pi_width";0.566866640539296;"ENSG00000147604";40;"ipp_logs";136
"9055";"pi_width";0.527585168674574;"ENSG00000133112";40;"ipp_logs";136
"9056";"pi_width";0.631634749660434;"ENSG00000125691";40;"ipp_logs";136
"9057";"pi_width";0.602715911518462;"ENSG00000110700";40;"ipp_logs";136
"9058";"pi_width";0.528234669066975;"ENSG00000108518";40;"ipp_logs";136
"9059";"pi_width";0.547197244278722;"ENSG00000075624";40;"ipp_logs";136
"9060";"pi_width";0.612326449921173;"ENSG00000067225";40;"ipp_logs";136
"9061";"crps";0.0842732535124044;"non-targeting";0;"ipp_scrps";136
"9062";"crps";0.100326058193279;"ENSG00000187514";0;"ipp_scrps";136
"9063";"crps";0.0956316543815068;"ENSG00000172757";0;"ipp_scrps";136
"9064";"crps";0.120796373564065;"ENSG00000147604";0;"ipp_scrps";136
"9065";"crps";0.0894993200382808;"ENSG00000133112";0;"ipp_scrps";136
"9066";"crps";0.119016187378754;"ENSG00000125691";0;"ipp_scrps";136
"9067";"crps";0.128156983096885;"ENSG00000110700";0;"ipp_scrps";136
"9068";"crps";0.0878891517788298;"ENSG00000108518";0;"ipp_scrps";136
"9069";"crps";0.0925621845250813;"ENSG00000075624";0;"ipp_scrps";136
"9070";"crps";0.0791228027857994;"ENSG00000067225";0;"ipp_scrps";136
"9071";"crps";0.0843110044347393;"non-targeting";0.5;"ipp_scrps";136
"9072";"crps";0.100125528233739;"ENSG00000187514";0.5;"ipp_scrps";136
"9073";"crps";0.0956470581612186;"ENSG00000172757";0.5;"ipp_scrps";136
"9074";"crps";0.120508611924232;"ENSG00000147604";0.5;"ipp_scrps";136
"9075";"crps";0.0893691023119638;"ENSG00000133112";0.5;"ipp_scrps";136
"9076";"crps";0.118809025949037;"ENSG00000125691";0.5;"ipp_scrps";136
"9077";"crps";0.127757976697019;"ENSG00000110700";0.5;"ipp_scrps";136
"9078";"crps";0.0877837433680849;"ENSG00000108518";0.5;"ipp_scrps";136
"9079";"crps";0.0925331785970571;"ENSG00000075624";0.5;"ipp_scrps";136
"9080";"crps";0.0791232553491242;"ENSG00000067225";0.5;"ipp_scrps";136
"9081";"crps";0.0843469248597641;"non-targeting";1;"ipp_scrps";136
"9082";"crps";0.099935572307319;"ENSG00000187514";1;"ipp_scrps";136
"9083";"crps";0.095663303649607;"ENSG00000172757";1;"ipp_scrps";136
"9084";"crps";0.120248176180173;"ENSG00000147604";1;"ipp_scrps";136
"9085";"crps";0.0892370031087968;"ENSG00000133112";1;"ipp_scrps";136
"9086";"crps";0.118624045231882;"ENSG00000125691";1;"ipp_scrps";136
"9087";"crps";0.127404750871141;"ENSG00000110700";1;"ipp_scrps";136
"9088";"crps";0.0876794316770194;"ENSG00000108518";1;"ipp_scrps";136
"9089";"crps";0.0925026595129201;"ENSG00000075624";1;"ipp_scrps";136
"9090";"crps";0.0791251136436917;"ENSG00000067225";1;"ipp_scrps";136
"9091";"crps";0.0843808427509572;"non-targeting";1.5;"ipp_scrps";136
"9092";"crps";0.0997548203124344;"ENSG00000187514";1.5;"ipp_scrps";136
"9093";"crps";0.0956801259449897;"ENSG00000172757";1.5;"ipp_scrps";136
"9094";"crps";0.120011904404316;"ENSG00000147604";1.5;"ipp_scrps";136
"9095";"crps";0.089101981673135;"ENSG00000133112";1.5;"ipp_scrps";136
"9096";"crps";0.118457773823567;"ENSG00000125691";1.5;"ipp_scrps";136
"9097";"crps";0.127091037433766;"ENSG00000110700";1.5;"ipp_scrps";136
"9098";"crps";0.0875772839880424;"ENSG00000108518";1.5;"ipp_scrps";136
"9099";"crps";0.092470969192273;"ENSG00000075624";1.5;"ipp_scrps";136
"9100";"crps";0.0791282834020515;"ENSG00000067225";1.5;"ipp_scrps";136
"9101";"crps";0.0844126887425255;"non-targeting";2;"ipp_scrps";136
"9102";"crps";0.0995821967806162;"ENSG00000187514";2;"ipp_scrps";136
"9103";"crps";0.0956973443244071;"ENSG00000172757";2;"ipp_scrps";136
"9104";"crps";0.119797166957444;"ENSG00000147604";2;"ipp_scrps";136
"9105";"crps";0.0889634257464686;"ENSG00000133112";2;"ipp_scrps";136
"9106";"crps";0.118307466345676;"ENSG00000125691";2;"ipp_scrps";136
"9107";"crps";0.126811683800233;"ENSG00000110700";2;"ipp_scrps";136
"9108";"crps";0.0874785819614857;"ENSG00000108518";2;"ipp_scrps";136
"9109";"crps";0.092438428376299;"ENSG00000075624";2;"ipp_scrps";136
"9110";"crps";0.0791327361651946;"ENSG00000067225";2;"ipp_scrps";136
"9111";"crps";0.084442329718865;"non-targeting";2.5;"ipp_scrps";136
"9112";"crps";0.0994169367674209;"ENSG00000187514";2.5;"ipp_scrps";136
"9113";"crps";0.0957148270057864;"ENSG00000172757";2.5;"ipp_scrps";136
"9114";"crps";0.119602083513625;"ENSG00000147604";2.5;"ipp_scrps";136
"9115";"crps";0.0888205714739286;"ENSG00000133112";2.5;"ipp_scrps";136
"9116";"crps";0.11817112436466;"ENSG00000125691";2.5;"ipp_scrps";136
"9117";"crps";0.12656280383367;"ENSG00000110700";2.5;"ipp_scrps";136
"9118";"crps";0.0873844080044984;"ENSG00000108518";2.5;"ipp_scrps";136
"9119";"crps";0.0924053855997562;"ENSG00000075624";2.5;"ipp_scrps";136
"9120";"crps";0.0791382700668922;"ENSG00000067225";2.5;"ipp_scrps";136
"9121";"crps";0.0844697675481164;"non-targeting";3;"ipp_scrps";136
"9122";"crps";0.0992584504312057;"ENSG00000187514";3;"ipp_scrps";136
"9123";"crps";0.0957325159867175;"ENSG00000172757";3;"ipp_scrps";136
"9124";"crps";0.119424962534161;"ENSG00000147604";3;"ipp_scrps";136
"9125";"crps";0.0886734209023043;"ENSG00000133112";3;"ipp_scrps";136
"9126";"crps";0.11804720128497;"ENSG00000125691";3;"ipp_scrps";136
