"score";"value";"env";"penalty";"method";"sim"
"9860";"logs";-0.331606876549687;"ENSG00000067225";18;"ipp_scrps";92
"9861";"logs";-0.39943550172296;"non-targeting";19;"ipp_scrps";92
"9862";"logs";-0.137186208617152;"ENSG00000187514";19;"ipp_scrps";92
"9863";"logs";-0.303978690900206;"ENSG00000172757";19;"ipp_scrps";92
"9864";"logs";-0.230380654135907;"ENSG00000147604";19;"ipp_scrps";92
"9865";"logs";-0.287859935148245;"ENSG00000133112";19;"ipp_scrps";92
"9866";"logs";-0.181314815680127;"ENSG00000125691";19;"ipp_scrps";92
"9867";"logs";0.0343364645077268;"ENSG00000110700";19;"ipp_scrps";92
"9868";"logs";-0.262213416553909;"ENSG00000108518";19;"ipp_scrps";92
"9869";"logs";-0.25927697971335;"ENSG00000075624";19;"ipp_scrps";92
"9870";"logs";-0.326106643641811;"ENSG00000067225";19;"ipp_scrps";92
"9871";"logs";-0.39664214223838;"non-targeting";20;"ipp_scrps";92
"9872";"logs";-0.139372244482363;"ENSG00000187514";20;"ipp_scrps";92
"9873";"logs";-0.302856081893927;"ENSG00000172757";20;"ipp_scrps";92
"9874";"logs";-0.231091037182602;"ENSG00000147604";20;"ipp_scrps";92
"9875";"logs";-0.282656431765762;"ENSG00000133112";20;"ipp_scrps";92
"9876";"logs";-0.180871946732436;"ENSG00000125691";20;"ipp_scrps";92
"9877";"logs";0.0314540722613352;"ENSG00000110700";20;"ipp_scrps";92
"9878";"logs";-0.265522084063908;"ENSG00000108518";20;"ipp_scrps";92
"9879";"logs";-0.259606814045529;"ENSG00000075624";20;"ipp_scrps";92
"9880";"logs";-0.32087642946448;"ENSG00000067225";20;"ipp_scrps";92
"9881";"logs";-0.393964911967187;"non-targeting";21;"ipp_scrps";92
"9882";"logs";-0.141367233738574;"ENSG00000187514";21;"ipp_scrps";92
"9883";"logs";-0.301875320400348;"ENSG00000172757";21;"ipp_scrps";92
"9884";"logs";-0.231664676540565;"ENSG00000147604";21;"ipp_scrps";92
"9885";"logs";-0.275733331570522;"ENSG00000133112";21;"ipp_scrps";92
"9886";"logs";-0.180282706086263;"ENSG00000125691";21;"ipp_scrps";92
"9887";"logs";0.0292336691583898;"ENSG00000110700";21;"ipp_scrps";92
"9888";"logs";-0.268796764375551;"ENSG00000108518";21;"ipp_scrps";92
"9889";"logs";-0.259824021039487;"ENSG00000075624";21;"ipp_scrps";92
"9890";"logs";-0.315949570783628;"ENSG00000067225";21;"ipp_scrps";92
"9891";"logs";-0.391417743662649;"non-targeting";22;"ipp_scrps";92
"9892";"logs";-0.143235281680185;"ENSG00000187514";22;"ipp_scrps";92
"9893";"logs";-0.301031083995706;"ENSG00000172757";22;"ipp_scrps";92
"9894";"logs";-0.232193274324128;"ENSG00000147604";22;"ipp_scrps";92
"9895";"logs";-0.267291575180389;"ENSG00000133112";22;"ipp_scrps";92
"9896";"logs";-0.17960899890058;"ENSG00000125691";22;"ipp_scrps";92
"9897";"logs";0.0275888499316116;"ENSG00000110700";22;"ipp_scrps";92
"9898";"logs";-0.271906178666328;"ENSG00000108518";22;"ipp_scrps";92
"9899";"logs";-0.260073920138263;"ENSG00000075624";22;"ipp_scrps";92
"9900";"logs";-0.311285542387165;"ENSG00000067225";22;"ipp_scrps";92
"9901";"logs";-0.388844074762677;"non-targeting";23;"ipp_scrps";92
"9902";"logs";-0.144688923510311;"ENSG00000187514";23;"ipp_scrps";92
"9903";"logs";-0.300090206117116;"ENSG00000172757";23;"ipp_scrps";92
"9904";"logs";-0.232775321907685;"ENSG00000147604";23;"ipp_scrps";92
"9905";"logs";-0.261601324166922;"ENSG00000133112";23;"ipp_scrps";92
"9906";"logs";-0.17919759819161;"ENSG00000125691";23;"ipp_scrps";92
"9907";"logs";0.0253804062601531;"ENSG00000110700";23;"ipp_scrps";92
"9908";"logs";-0.274710233804511;"ENSG00000108518";23;"ipp_scrps";92
"9909";"logs";-0.260136155199632;"ENSG00000075624";23;"ipp_scrps";92
"9910";"logs";-0.306894950204201;"ENSG00000067225";23;"ipp_scrps";92
"9911";"logs";-0.386295110932166;"non-targeting";24;"ipp_scrps";92
"9912";"logs";-0.145860445773468;"ENSG00000187514";24;"ipp_scrps";92
"9913";"logs";-0.299119246512543;"ENSG00000172757";24;"ipp_scrps";92
"9914";"logs";-0.233369386575227;"ENSG00000147604";24;"ipp_scrps";92
"9915";"logs";-0.25717709610046;"ENSG00000133112";24;"ipp_scrps";92
"9916";"logs";-0.178913652561957;"ENSG00000125691";24;"ipp_scrps";92
"9917";"logs";0.0230348897192701;"ENSG00000110700";24;"ipp_scrps";92
"9918";"logs";-0.277246706487989;"ENSG00000108518";24;"ipp_scrps";92
"9919";"logs";-0.260071720067707;"ENSG00000075624";24;"ipp_scrps";92
"9920";"logs";-0.302693774057579;"ENSG00000067225";24;"ipp_scrps";92
"9921";"logs";-0.383894355201442;"non-targeting";25;"ipp_scrps";92
"9922";"logs";-0.147026497964013;"ENSG00000187514";25;"ipp_scrps";92
"9923";"logs";-0.298299254116758;"ENSG00000172757";25;"ipp_scrps";92
"9924";"logs";-0.233965721783014;"ENSG00000147604";25;"ipp_scrps";92
"9925";"logs";-0.250748946727071;"ENSG00000133112";25;"ipp_scrps";92
"9926";"logs";-0.17855766007166;"ENSG00000125691";25;"ipp_scrps";92
"9927";"logs";0.0213025427187222;"ENSG00000110700";25;"ipp_scrps";92
"9928";"logs";-0.27959824709625;"ENSG00000108518";25;"ipp_scrps";92
"9929";"logs";-0.260158080455719;"ENSG00000075624";25;"ipp_scrps";92
"9930";"logs";-0.298736983293517;"ENSG00000067225";25;"ipp_scrps";92
"9931";"logs";-0.38131593261874;"non-targeting";26;"ipp_scrps";92
"9932";"logs";-0.147705973772619;"ENSG00000187514";26;"ipp_scrps";92
"9933";"logs";-0.297256770529332;"ENSG00000172757";26;"ipp_scrps";92
"9934";"logs";-0.234551008005378;"ENSG00000147604";26;"ipp_scrps";92
"9935";"logs";-0.249074463390887;"ENSG00000133112";26;"ipp_scrps";92
"9936";"logs";-0.17854646081265;"ENSG00000125691";26;"ipp_scrps";92
"9937";"logs";0.0185166763540027;"ENSG00000110700";26;"ipp_scrps";92
"9938";"logs";-0.281744713270875;"ENSG00000108518";26;"ipp_scrps";92
"9939";"logs";-0.25978321964812;"ENSG00000075624";26;"ipp_scrps";92
"9940";"logs";-0.294910421123822;"ENSG00000067225";26;"ipp_scrps";92
"9941";"logs";-0.378127275948534;"non-targeting";27;"ipp_scrps";92
"9942";"logs";-0.147491049398776;"ENSG00000187514";27;"ipp_scrps";92
"9943";"logs";-0.290370361476233;"ENSG00000172757";27;"ipp_scrps";92
"9944";"logs";-0.242690786524342;"ENSG00000147604";27;"ipp_scrps";92
"9945";"logs";-0.314822768805139;"ENSG00000133112";27;"ipp_scrps";92
"9946";"logs";-0.189727152914291;"ENSG00000125691";27;"ipp_scrps";92
"9947";"logs";-0.00162529409642116;"ENSG00000110700";27;"ipp_scrps";92
"9948";"logs";-0.270934161021752;"ENSG00000108518";27;"ipp_scrps";92
"9949";"logs";-0.262443251446762;"ENSG00000075624";27;"ipp_scrps";92
"9950";"logs";-0.289235098415095;"ENSG00000067225";27;"ipp_scrps";92
"9951";"logs";-0.375909354477226;"non-targeting";28;"ipp_scrps";92
"9952";"logs";-0.148331334268982;"ENSG00000187514";28;"ipp_scrps";92
"9953";"logs";-0.289106746952969;"ENSG00000172757";28;"ipp_scrps";92
"9954";"logs";-0.243672742129086;"ENSG00000147604";28;"ipp_scrps";92
"9955";"logs";-0.314244630912911;"ENSG00000133112";28;"ipp_scrps";92
"9956";"logs";-0.190352663697306;"ENSG00000125691";28;"ipp_scrps";92
"9957";"logs";-0.00410918423696051;"ENSG00000110700";28;"ipp_scrps";92
"9958";"logs";-0.271844550080932;"ENSG00000108518";28;"ipp_scrps";92
"9959";"logs";-0.262402398835423;"ENSG00000075624";28;"ipp_scrps";92
"9960";"logs";-0.285695289874844;"ENSG00000067225";28;"ipp_scrps";92
"9961";"logs";-0.374456903830348;"non-targeting";29;"ipp_scrps";92
"9962";"logs";-0.149719712354409;"ENSG00000187514";29;"ipp_scrps";92
"9963";"logs";-0.294827842725662;"ENSG00000172757";29;"ipp_scrps";92
"9964";"logs";-0.236164867968692;"ENSG00000147604";29;"ipp_scrps";92
"9965";"logs";-0.235302123969263;"ENSG00000133112";29;"ipp_scrps";92
"9966";"logs";-0.178047844504226;"ENSG00000125691";29;"ipp_scrps";92
"9967";"logs";0.0132133845129289;"ENSG00000110700";29;"ipp_scrps";92
"9968";"logs";-0.287112605283874;"ENSG00000108518";29;"ipp_scrps";92
"9969";"logs";-0.259362101368994;"ENSG00000075624";29;"ipp_scrps";92
"9970";"logs";-0.28463142958339;"ENSG00000067225";29;"ipp_scrps";92
"9971";"logs";-0.371518472399231;"non-targeting";30;"ipp_scrps";92
"9972";"logs";-0.1495291032303;"ENSG00000187514";30;"ipp_scrps";92
"9973";"logs";-0.28687037482922;"ENSG00000172757";30;"ipp_scrps";92
"9974";"logs";-0.245003341245313;"ENSG00000147604";30;"ipp_scrps";92
"9975";"logs";-0.311456839652958;"ENSG00000133112";30;"ipp_scrps";92
"9976";"logs";-0.191128364094255;"ENSG00000125691";30;"ipp_scrps";92
"9977";"logs";-0.00830367019512953;"ENSG00000110700";30;"ipp_scrps";92
"9978";"logs";-0.2742115000067;"ENSG00000108518";30;"ipp_scrps";92
"9979";"logs";-0.261673557399825;"ENSG00000075624";30;"ipp_scrps";92
"9980";"logs";-0.279251065889065;"ENSG00000067225";30;"ipp_scrps";92
"9981";"logs";-0.369395705477407;"non-targeting";31;"ipp_scrps";92
"9982";"logs";-0.149978223183563;"ENSG00000187514";31;"ipp_scrps";92
"9983";"logs";-0.285835011603721;"ENSG00000172757";31;"ipp_scrps";92
"9984";"logs";-0.245547178584563;"ENSG00000147604";31;"ipp_scrps";92
"9985";"logs";-0.309881471969555;"ENSG00000133112";31;"ipp_scrps";92
"9986";"logs";-0.19144761903684;"ENSG00000125691";31;"ipp_scrps";92
"9987";"logs";-0.0101761670906994;"ENSG00000110700";31;"ipp_scrps";92
"9988";"logs";-0.275344787777844;"ENSG00000108518";31;"ipp_scrps";92
"9989";"logs";-0.261199862949441;"ENSG00000075624";31;"ipp_scrps";92
"9990";"logs";-0.276260829159924;"ENSG00000067225";31;"ipp_scrps";92
"9991";"logs";-0.367292013388363;"non-targeting";32;"ipp_scrps";92
"9992";"logs";-0.150316377922241;"ENSG00000187514";32;"ipp_scrps";92
"9993";"logs";-0.284851179119236;"ENSG00000172757";32;"ipp_scrps";92
"9994";"logs";-0.245990705723114;"ENSG00000147604";32;"ipp_scrps";92
"9995";"logs";-0.308129799962276;"ENSG00000133112";32;"ipp_scrps";92
"9996";"logs";-0.191712195422386;"ENSG00000125691";32;"ipp_scrps";92
"9997";"logs";-0.0119243458472863;"ENSG00000110700";32;"ipp_scrps";92
"9998";"logs";-0.276520245699246;"ENSG00000108518";32;"ipp_scrps";92
"9999";"logs";-0.260617058255296;"ENSG00000075624";32;"ipp_scrps";92
"10000";"logs";-0.273429092652574;"ENSG00000067225";32;"ipp_scrps";92
"10001";"logs";-0.365218922135328;"non-targeting";33;"ipp_scrps";92
"10002";"logs";-0.150568934495472;"ENSG00000187514";33;"ipp_scrps";92
"10003";"logs";-0.283905605271186;"ENSG00000172757";33;"ipp_scrps";92
"10004";"logs";-0.246366212065846;"ENSG00000147604";33;"ipp_scrps";92
"10005";"logs";-0.306291029215535;"ENSG00000133112";33;"ipp_scrps";92
"10006";"logs";-0.19194981396274;"ENSG00000125691";33;"ipp_scrps";92
"10007";"logs";-0.0135685429137503;"ENSG00000110700";33;"ipp_scrps";92
"10008";"logs";-0.277684110734337;"ENSG00000108518";33;"ipp_scrps";92
"10009";"logs";-0.259974328453711;"ENSG00000075624";33;"ipp_scrps";92
"10010";"logs";-0.27073483548475;"ENSG00000067225";33;"ipp_scrps";92
"10011";"logs";-0.36316874490173;"non-targeting";34;"ipp_scrps";92
"10012";"logs";-0.150742658381018;"ENSG00000187514";34;"ipp_scrps";92
"10013";"logs";-0.282997772358953;"ENSG00000172757";34;"ipp_scrps";92
"10014";"logs";-0.246676059516578;"ENSG00000147604";34;"ipp_scrps";92
"10015";"logs";-0.304387678009867;"ENSG00000133112";34;"ipp_scrps";92
"10016";"logs";-0.192152509111864;"ENSG00000125691";34;"ipp_scrps";92
"10017";"logs";-0.0151236381255463;"ENSG00000110700";34;"ipp_scrps";92
"10018";"logs";-0.27882907517446;"ENSG00000108518";34;"ipp_scrps";92
"10019";"logs";-0.259266206072707;"ENSG00000075624";34;"ipp_scrps";92
"10020";"logs";-0.268159387969797;"ENSG00000067225";34;"ipp_scrps";92
"10021";"logs";-0.361165933928746;"non-targeting";35;"ipp_scrps";92
"10022";"logs";-0.150867141999788;"ENSG00000187514";35;"ipp_scrps";92
"10023";"logs";-0.282113524135122;"ENSG00000172757";35;"ipp_scrps";92
"10024";"logs";-0.246973283685255;"ENSG00000147604";35;"ipp_scrps";92
"10025";"logs";-0.302549794697731;"ENSG00000133112";35;"ipp_scrps";92
"10026";"logs";-0.192367421652624;"ENSG00000125691";35;"ipp_scrps";92
"10027";"logs";-0.0166084810269952;"ENSG00000110700";35;"ipp_scrps";92
"10028";"logs";-0.279890141858319;"ENSG00000108518";35;"ipp_scrps";92
"10029";"logs";-0.25856097639334;"ENSG00000075624";35;"ipp_scrps";92
"10030";"logs";-0.265687126477137;"ENSG00000067225";35;"ipp_scrps";92
"10031";"logs";-0.359180200462848;"non-targeting";36;"ipp_scrps";92
"10032";"logs";-0.150915159829423;"ENSG00000187514";36;"ipp_scrps";92
"10033";"logs";-0.28126698993361;"ENSG00000172757";36;"ipp_scrps";92
"10034";"logs";-0.247192830550545;"ENSG00000147604";36;"ipp_scrps";92
"10035";"logs";-0.300600050553646;"ENSG00000133112";36;"ipp_scrps";92
"10036";"logs";-0.192540075192798;"ENSG00000125691";36;"ipp_scrps";92
"10037";"logs";-0.0180103670685863;"ENSG00000110700";36;"ipp_scrps";92
"10038";"logs";-0.280964033454211;"ENSG00000108518";36;"ipp_scrps";92
"10039";"logs";-0.25777945262427;"ENSG00000075624";36;"ipp_scrps";92
"10040";"logs";-0.26332791924061;"ENSG00000067225";36;"ipp_scrps";92
"10041";"logs";-0.357241198728102;"non-targeting";37;"ipp_scrps";92
"10042";"logs";-0.150928282086452;"ENSG00000187514";37;"ipp_scrps";92
"10043";"logs";-0.280440462656154;"ENSG00000172757";37;"ipp_scrps";92
"10044";"logs";-0.247409759182873;"ENSG00000147604";37;"ipp_scrps";92
"10045";"logs";-0.29874326765158;"ENSG00000133112";37;"ipp_scrps";92
"10046";"logs";-0.192722780173739;"ENSG00000125691";37;"ipp_scrps";92
"10047";"logs";-0.0193559293228211;"ENSG00000110700";37;"ipp_scrps";92
"10048";"logs";-0.281944760185312;"ENSG00000108518";37;"ipp_scrps";92
"10049";"logs";-0.257015509356117;"ENSG00000075624";37;"ipp_scrps";92
"10050";"logs";-0.261054642533651;"ENSG00000067225";37;"ipp_scrps";92
"10051";"logs";-0.355329828556413;"non-targeting";38;"ipp_scrps";92
"10052";"logs";-0.15089074920048;"ENSG00000187514";38;"ipp_scrps";92
"10053";"logs";-0.279638023119633;"ENSG00000172757";38;"ipp_scrps";92
"10054";"logs";-0.247593423823298;"ENSG00000147604";38;"ipp_scrps";92
"10055";"logs";-0.296876961915071;"ENSG00000133112";38;"ipp_scrps";92
"10056";"logs";-0.19289955202495;"ENSG00000125691";38;"ipp_scrps";92
"10057";"logs";-0.0206395807756173;"ENSG00000110700";38;"ipp_scrps";92
"10058";"logs";-0.282891858212151;"ENSG00000108518";38;"ipp_scrps";92
"10059";"logs";-0.256225695977214;"ENSG00000075624";38;"ipp_scrps";92
"10060";"logs";-0.258875265429953;"ENSG00000067225";38;"ipp_scrps";92
"10061";"logs";-0.353443715712976;"non-targeting";39;"ipp_scrps";92
"10062";"logs";-0.150811445133885;"ENSG00000187514";39;"ipp_scrps";92
"10063";"logs";-0.278858807963716;"ENSG00000172757";39;"ipp_scrps";92
"10064";"logs";-0.247754988266321;"ENSG00000147604";39;"ipp_scrps";92
"10065";"logs";-0.29504246288353;"ENSG00000133112";39;"ipp_scrps";92
"10066";"logs";-0.193073977236539;"ENSG00000125691";39;"ipp_scrps";92
"10067";"logs";-0.0218754121583673;"ENSG00000110700";39;"ipp_scrps";92
"10068";"logs";-0.283795129602195;"ENSG00000108518";39;"ipp_scrps";92
"10069";"logs";-0.255423847771729;"ENSG00000075624";39;"ipp_scrps";92
"10070";"logs";-0.256778848753726;"ENSG00000067225";39;"ipp_scrps";92
"10071";"logs";-0.351588833243279;"non-targeting";40;"ipp_scrps";92
"10072";"logs";-0.150694263487863;"ENSG00000187514";40;"ipp_scrps";92
"10073";"logs";-0.278098109903143;"ENSG00000172757";40;"ipp_scrps";92
"10074";"logs";-0.247888943869616;"ENSG00000147604";40;"ipp_scrps";92
"10075";"logs";-0.293210557849694;"ENSG00000133112";40;"ipp_scrps";92
"10076";"logs";-0.193236468545831;"ENSG00000125691";40;"ipp_scrps";92
"10077";"logs";-0.0230558871086545;"ENSG00000110700";40;"ipp_scrps";92
"10078";"logs";-0.284658994533567;"ENSG00000108518";40;"ipp_scrps";92
"10079";"logs";-0.254609478965074;"ENSG00000075624";40;"ipp_scrps";92
"10080";"logs";-0.254756405088592;"ENSG00000067225";40;"ipp_scrps";92
"10081";"scrps";0.126524109051926;"non-targeting";0;"ipp_scrps";92
"10082";"scrps";0.298912189722999;"ENSG00000187514";0;"ipp_scrps";92
"10083";"scrps";0.188940559562191;"ENSG00000172757";0;"ipp_scrps";92
"10084";"scrps";0.256070822422294;"ENSG00000147604";0;"ipp_scrps";92
"10085";"scrps";0.12005277527316;"ENSG00000133112";0;"ipp_scrps";92
"10086";"scrps";0.260715579616995;"ENSG00000125691";0;"ipp_scrps";92
"10087";"scrps";0.382169833210011;"ENSG00000110700";0;"ipp_scrps";92
"10088";"scrps";0.248019665334821;"ENSG00000108518";0;"ipp_scrps";92
"10089";"scrps";0.260352746899397;"ENSG00000075624";0;"ipp_scrps";92
"10090";"scrps";0.151301212649028;"ENSG00000067225";0;"ipp_scrps";92
"10091";"scrps";0.126648404623466;"non-targeting";0.5;"ipp_scrps";92
"10092";"scrps";0.296866060071549;"ENSG00000187514";0.5;"ipp_scrps";92
"10093";"scrps";0.188976166088033;"ENSG00000172757";0.5;"ipp_scrps";92
"10094";"scrps";0.254181389429195;"ENSG00000147604";0.5;"ipp_scrps";92
"10095";"scrps";0.120946883360797;"ENSG00000133112";0.5;"ipp_scrps";92
"10096";"scrps";0.259433686013465;"ENSG00000125691";0.5;"ipp_scrps";92
"10097";"scrps";0.3796150325941;"ENSG00000110700";0.5;"ipp_scrps";92
"10098";"scrps";0.245947627458167;"ENSG00000108518";0.5;"ipp_scrps";92
"10099";"scrps";0.25796399531397;"ENSG00000075624";0.5;"ipp_scrps";92
"10100";"scrps";0.151583810259768;"ENSG00000067225";0.5;"ipp_scrps";92
"10101";"scrps";0.126806672947908;"non-targeting";1;"ipp_scrps";92
"10102";"scrps";0.294961687009095;"ENSG00000187514";1;"ipp_scrps";92
"10103";"scrps";0.189020744657795;"ENSG00000172757";1;"ipp_scrps";92
"10104";"scrps";0.252486816972725;"ENSG00000147604";1;"ipp_scrps";92
"10105";"scrps";0.121819674064915;"ENSG00000133112";1;"ipp_scrps";92
"10106";"scrps";0.258339082535096;"ENSG00000125691";1;"ipp_scrps";92
"10107";"scrps";0.377330449488253;"ENSG00000110700";1;"ipp_scrps";92
"10108";"scrps";0.243957630146632;"ENSG00000108518";1;"ipp_scrps";92
"10109";"scrps";0.255756709914763;"ENSG00000075624";1;"ipp_scrps";92
"10110";"scrps";0.15184932979378;"ENSG00000067225";1;"ipp_scrps";92
"10111";"scrps";0.126994570446238;"non-targeting";1.5;"ipp_scrps";92
"10112";"scrps";0.293172733418051;"ENSG00000187514";1.5;"ipp_scrps";92
"10113";"scrps";0.189071296692609;"ENSG00000172757";1.5;"ipp_scrps";92
"10114";"scrps";0.250952012548849;"ENSG00000147604";1.5;"ipp_scrps";92
"10115";"scrps";0.122690409334485;"ENSG00000133112";1.5;"ipp_scrps";92
"10116";"scrps";0.257392744122602;"ENSG00000125691";1.5;"ipp_scrps";92
"10117";"scrps";0.375259336075405;"ENSG00000110700";1.5;"ipp_scrps";92
"10118";"scrps";0.242041001676094;"ENSG00000108518";1.5;"ipp_scrps";92
"10119";"scrps";0.253701310617137;"ENSG00000075624";1.5;"ipp_scrps";92
"10120";"scrps";0.152097027074928;"ENSG00000067225";1.5;"ipp_scrps";92
"10121";"scrps";0.127209219737247;"non-targeting";2;"ipp_scrps";92
"10122";"scrps";0.29148008496519;"ENSG00000187514";2;"ipp_scrps";92
"10123";"scrps";0.189126292040338;"ENSG00000172757";2;"ipp_scrps";92
"10124";"scrps";0.249553360604089;"ENSG00000147604";2;"ipp_scrps";92
"10125";"scrps";0.123576927683056;"ENSG00000133112";2;"ipp_scrps";92
"10126";"scrps";0.256569199697445;"ENSG00000125691";2;"ipp_scrps";92
"10127";"scrps";0.373363099493083;"ENSG00000110700";2;"ipp_scrps";92
"10128";"scrps";0.240191801789176;"ENSG00000108518";2;"ipp_scrps";92
"10129";"scrps";0.251775738387466;"ENSG00000075624";2;"ipp_scrps";92
"10130";"scrps";0.152325878062632;"ENSG00000067225";2;"ipp_scrps";92
"10131";"scrps";0.12744918223397;"non-targeting";2.5;"ipp_scrps";92
"10132";"scrps";0.289868340835934;"ENSG00000187514";2.5;"ipp_scrps";92
"10133";"scrps";0.189184420735739;"ENSG00000172757";2.5;"ipp_scrps";92
"10134";"scrps";0.248271855787424;"ENSG00000147604";2.5;"ipp_scrps";92
"10135";"scrps";0.124496807205595;"ENSG00000133112";2.5;"ipp_scrps";92
"10136";"scrps";0.255848841515941;"ENSG00000125691";2.5;"ipp_scrps";92
"10137";"scrps";0.371612113282667;"ENSG00000110700";2.5;"ipp_scrps";92
"10138";"scrps";0.238403641464288;"ENSG00000108518";2.5;"ipp_scrps";92
"10139";"scrps";0.249962866979737;"ENSG00000075624";2.5;"ipp_scrps";92
"10140";"scrps";0.1525361376695;"ENSG00000067225";2.5;"ipp_scrps";92
"10141";"scrps";0.127713192684714;"non-targeting";3;"ipp_scrps";92
"10142";"scrps";0.288326227786161;"ENSG00000187514";3;"ipp_scrps";92
"10143";"scrps";0.189247211641997;"ENSG00000172757";3;"ipp_scrps";92
"10144";"scrps";0.247096128164774;"ENSG00000147604";3;"ipp_scrps";92
"10145";"scrps";0.125469852001272;"ENSG00000133112";3;"ipp_scrps";92
"10146";"scrps";0.255219717285864;"ENSG00000125691";3;"ipp_scrps";92
"10147";"scrps";0.369986592795237;"ENSG00000110700";3;"ipp_scrps";92
"10148";"scrps";0.236672970633557;"ENSG00000108518";3;"ipp_scrps";92
"10149";"scrps";0.248251782083573;"ENSG00000075624";3;"ipp_scrps";92
"10150";"scrps";0.152727919665118;"ENSG00000067225";3;"ipp_scrps";92
"10151";"scrps";0.128001493551402;"non-targeting";3.5;"ipp_scrps";92
"10152";"scrps";0.286842220500546;"ENSG00000187514";3.5;"ipp_scrps";92
"10153";"scrps";0.189314305782505;"ENSG00000172757";3.5;"ipp_scrps";92
"10154";"scrps";0.246014755219175;"ENSG00000147604";3.5;"ipp_scrps";92
"10155";"scrps";0.126517351309884;"ENSG00000133112";3.5;"ipp_scrps";92
"10156";"scrps";0.254670955859637;"ENSG00000125691";3.5;"ipp_scrps";92
"10157";"scrps";0.368467832281814;"ENSG00000110700";3.5;"ipp_scrps";92
"10158";"scrps";0.234995140570522;"ENSG00000108518";3.5;"ipp_scrps";92
"10159";"scrps";0.246630718259311;"ENSG00000075624";3.5;"ipp_scrps";92
"10160";"scrps";0.152902577016831;"ENSG00000067225";3.5;"ipp_scrps";92
"10161";"scrps";0.128313980779121;"non-targeting";4;"ipp_scrps";92
"10162";"scrps";0.285410041637057;"ENSG00000187514";4;"ipp_scrps";92
"10163";"scrps";0.189388442203155;"ENSG00000172757";4;"ipp_scrps";92
"10164";"scrps";0.245023548543435;"ENSG00000147604";4;"ipp_scrps";92
"10165";"scrps";0.127666971178267;"ENSG00000133112";4;"ipp_scrps";92
"10166";"scrps";0.254197635233668;"ENSG00000125691";4;"ipp_scrps";92
"10167";"scrps";0.367046476423386;"ENSG00000110700";4;"ipp_scrps";92
"10168";"scrps";0.233368294791681;"ENSG00000108518";4;"ipp_scrps";92
"10169";"scrps";0.245095615727835;"ENSG00000075624";4;"ipp_scrps";92
"10170";"scrps";0.153062829064838;"ENSG00000067225";4;"ipp_scrps";92
"10171";"scrps";0.128651772421317;"non-targeting";4.5;"ipp_scrps";92
"10172";"scrps";0.284020688657102;"ENSG00000187514";4.5;"ipp_scrps";92
"10173";"scrps";0.189469729267112;"ENSG00000172757";4.5;"ipp_scrps";92
"10174";"scrps";0.244117455075514;"ENSG00000147604";4.5;"ipp_scrps";92
"10175";"scrps";0.128951472386814;"ENSG00000133112";4.5;"ipp_scrps";92
"10176";"scrps";0.253795457546522;"ENSG00000125691";4.5;"ipp_scrps";92
"10177";"scrps";0.365710512983792;"ENSG00000110700";4.5;"ipp_scrps";92
"10178";"scrps";0.23178837657218;"ENSG00000108518";4.5;"ipp_scrps";92
"10179";"scrps";0.243639739604651;"ENSG00000075624";4.5;"ipp_scrps";92
"10180";"scrps";0.153211548122397;"ENSG00000067225";4.5;"ipp_scrps";92
"10181";"scrps";0.129016007001207;"non-targeting";5;"ipp_scrps";92
"10182";"scrps";0.282670957776065;"ENSG00000187514";5;"ipp_scrps";92
"10183";"scrps";0.189561330722755;"ENSG00000172757";5;"ipp_scrps";92
"10184";"scrps";0.243296413588199;"ENSG00000147604";5;"ipp_scrps";92
"10185";"scrps";0.130418530747927;"ENSG00000133112";5;"ipp_scrps";92
"10186";"scrps";0.253463735171876;"ENSG00000125691";5;"ipp_scrps";92
"10187";"scrps";0.364455115814649;"ENSG00000110700";5;"ipp_scrps";92
"10188";"scrps";0.23025447819077;"ENSG00000108518";5;"ipp_scrps";92
"10189";"scrps";0.242263606148159;"ENSG00000075624";5;"ipp_scrps";92
"10190";"scrps";0.153355262921586;"ENSG00000067225";5;"ipp_scrps";92
"10191";"scrps";0.129408725217039;"non-targeting";5.5;"ipp_scrps";92
"10192";"scrps";0.281355110200266;"ENSG00000187514";5.5;"ipp_scrps";92
"10193";"scrps";0.189665994934184;"ENSG00000172757";5.5;"ipp_scrps";92
"10194";"scrps";0.242561982737331;"ENSG00000147604";5.5;"ipp_scrps";92
"10195";"scrps";0.132121342930501;"ENSG00000133112";5.5;"ipp_scrps";92
"10196";"scrps";0.253203259316364;"ENSG00000125691";5.5;"ipp_scrps";92
"10197";"scrps";0.363274379013713;"ENSG00000110700";5.5;"ipp_scrps";92
"10198";"scrps";0.228763762391746;"ENSG00000108518";5.5;"ipp_scrps";92
"10199";"scrps";0.240966885659172;"ENSG00000075624";5.5;"ipp_scrps";92
"10200";"scrps";0.153500499082329;"ENSG00000067225";5.5;"ipp_scrps";92
"10201";"scrps";0.129832419349263;"non-targeting";6;"ipp_scrps";92
"10202";"scrps";0.280072207250686;"ENSG00000187514";6;"ipp_scrps";92
"10203";"scrps";0.189785875455466;"ENSG00000172757";6;"ipp_scrps";92
"10204";"scrps";0.241918258639072;"ENSG00000147604";6;"ipp_scrps";92
"10205";"scrps";0.134139212117244;"ENSG00000133112";6;"ipp_scrps";92
"10206";"scrps";0.253017040742982;"ENSG00000125691";6;"ipp_scrps";92
"10207";"scrps";0.362165946076267;"ENSG00000110700";6;"ipp_scrps";92
