"score";"value";"env";"penalty";"method";"sim"
"12361";"crps";0.0852723208957159;"non-targeting";14;"ipp_crps";404
"12362";"crps";0.0938168324013097;"ENSG00000187514";14;"ipp_crps";404
"12363";"crps";0.0920613418914392;"ENSG00000172757";14;"ipp_crps";404
"12364";"crps";0.111871125702125;"ENSG00000147604";14;"ipp_crps";404
"12365";"crps";0.0994363250049483;"ENSG00000133112";14;"ipp_crps";404
"12366";"crps";0.0984696346851148;"ENSG00000125691";14;"ipp_crps";404
"12367";"crps";0.127072964530544;"ENSG00000110700";14;"ipp_crps";404
"12368";"crps";0.0984834284793197;"ENSG00000108518";14;"ipp_crps";404
"12369";"crps";0.111229831239131;"ENSG00000075624";14;"ipp_crps";404
"12370";"crps";0.0722589679780709;"ENSG00000067225";14;"ipp_crps";404
"12371";"crps";0.0852905501316111;"non-targeting";15;"ipp_crps";404
"12372";"crps";0.0937998256886361;"ENSG00000187514";15;"ipp_crps";404
"12373";"crps";0.0920968260978574;"ENSG00000172757";15;"ipp_crps";404
"12374";"crps";0.111835296572132;"ENSG00000147604";15;"ipp_crps";404
"12375";"crps";0.0994545534452509;"ENSG00000133112";15;"ipp_crps";404
"12376";"crps";0.0984850092025467;"ENSG00000125691";15;"ipp_crps";404
"12377";"crps";0.127028035568785;"ENSG00000110700";15;"ipp_crps";404
"12378";"crps";0.098481556129835;"ENSG00000108518";15;"ipp_crps";404
"12379";"crps";0.111221687610502;"ENSG00000075624";15;"ipp_crps";404
"12380";"crps";0.0723407742156694;"ENSG00000067225";15;"ipp_crps";404
"12381";"crps";0.0853088895625752;"non-targeting";16;"ipp_crps";404
"12382";"crps";0.0937835868152517;"ENSG00000187514";16;"ipp_crps";404
"12383";"crps";0.0921312481738302;"ENSG00000172757";16;"ipp_crps";404
"12384";"crps";0.11180017157693;"ENSG00000147604";16;"ipp_crps";404
"12385";"crps";0.09947313263387;"ENSG00000133112";16;"ipp_crps";404
"12386";"crps";0.0985020166199753;"ENSG00000125691";16;"ipp_crps";404
"12387";"crps";0.12698504034144;"ENSG00000110700";16;"ipp_crps";404
"12388";"crps";0.0984798845406589;"ENSG00000108518";16;"ipp_crps";404
"12389";"crps";0.111216525053316;"ENSG00000075624";16;"ipp_crps";404
"12390";"crps";0.0724288990823262;"ENSG00000067225";16;"ipp_crps";404
"12391";"crps";0.0853277121431787;"non-targeting";17;"ipp_crps";404
"12392";"crps";0.0937686365325553;"ENSG00000187514";17;"ipp_crps";404
"12393";"crps";0.0921663125081923;"ENSG00000172757";17;"ipp_crps";404
"12394";"crps";0.111765795700118;"ENSG00000147604";17;"ipp_crps";404
"12395";"crps";0.0994912792262347;"ENSG00000133112";17;"ipp_crps";404
"12396";"crps";0.0985209919423894;"ENSG00000125691";17;"ipp_crps";404
"12397";"crps";0.12694164461385;"ENSG00000110700";17;"ipp_crps";404
"12398";"crps";0.0984787952076617;"ENSG00000108518";17;"ipp_crps";404
"12399";"crps";0.111214163202767;"ENSG00000075624";17;"ipp_crps";404
"12400";"crps";0.0725236892623073;"ENSG00000067225";17;"ipp_crps";404
"12401";"crps";0.0853467775574928;"non-targeting";18;"ipp_crps";404
"12402";"crps";0.0937540489645693;"ENSG00000187514";18;"ipp_crps";404
"12403";"crps";0.0922005559995564;"ENSG00000172757";18;"ipp_crps";404
"12404";"crps";0.111731654348933;"ENSG00000147604";18;"ipp_crps";404
"12405";"crps";0.0995104063862172;"ENSG00000133112";18;"ipp_crps";404
"12406";"crps";0.0985414165094194;"ENSG00000125691";18;"ipp_crps";404
"12407";"crps";0.126900539487485;"ENSG00000110700";18;"ipp_crps";404
"12408";"crps";0.0984779618659949;"ENSG00000108518";18;"ipp_crps";404
"12409";"crps";0.111214772958405;"ENSG00000075624";18;"ipp_crps";404
"12410";"crps";0.072626320894747;"ENSG00000067225";18;"ipp_crps";404
"12411";"crps";0.0853662148924635;"non-targeting";19;"ipp_crps";404
"12412";"crps";0.0937408521639988;"ENSG00000187514";19;"ipp_crps";404
"12413";"crps";0.0922347583754041;"ENSG00000172757";19;"ipp_crps";404
"12414";"crps";0.111698558207257;"ENSG00000147604";19;"ipp_crps";404
"12415";"crps";0.0995290500280987;"ENSG00000133112";19;"ipp_crps";404
"12416";"crps";0.0985640642413729;"ENSG00000125691";19;"ipp_crps";404
"12417";"crps";0.126859444555725;"ENSG00000110700";19;"ipp_crps";404
"12418";"crps";0.0984777499583845;"ENSG00000108518";19;"ipp_crps";404
"12419";"crps";0.111218547000944;"ENSG00000075624";19;"ipp_crps";404
"12420";"crps";0.072736457300439;"ENSG00000067225";19;"ipp_crps";404
"12421";"crps";0.0853861884037251;"non-targeting";20;"ipp_crps";404
"12422";"crps";0.0937286103502697;"ENSG00000187514";20;"ipp_crps";404
"12423";"crps";0.0922686669365545;"ENSG00000172757";20;"ipp_crps";404
"12424";"crps";0.111665713845339;"ENSG00000147604";20;"ipp_crps";404
"12425";"crps";0.0995472285804097;"ENSG00000133112";20;"ipp_crps";404
"12426";"crps";0.0985885361713511;"ENSG00000125691";20;"ipp_crps";404
"12427";"crps";0.126818870531241;"ENSG00000110700";20;"ipp_crps";404
"12428";"crps";0.0984776086576692;"ENSG00000108518";20;"ipp_crps";404
"12429";"crps";0.111225102938338;"ENSG00000075624";20;"ipp_crps";404
"12430";"crps";0.0728555406910886;"ENSG00000067225";20;"ipp_crps";404
"12431";"crps";0.0854062659424868;"non-targeting";21;"ipp_crps";404
"12432";"crps";0.0937169707473222;"ENSG00000187514";21;"ipp_crps";404
"12433";"crps";0.0923016415930142;"ENSG00000172757";21;"ipp_crps";404
"12434";"crps";0.111633880195914;"ENSG00000147604";21;"ipp_crps";404
"12435";"crps";0.0995669164093371;"ENSG00000133112";21;"ipp_crps";404
"12436";"crps";0.0986147685913322;"ENSG00000125691";21;"ipp_crps";404
"12437";"crps";0.12678076129388;"ENSG00000110700";21;"ipp_crps";404
"12438";"crps";0.0984782115717411;"ENSG00000108518";21;"ipp_crps";404
"12439";"crps";0.111235561116638;"ENSG00000075624";21;"ipp_crps";404
"12440";"crps";0.0729843173581471;"ENSG00000067225";21;"ipp_crps";404
"12441";"crps";0.0854267638326475;"non-targeting";22;"ipp_crps";404
"12442";"crps";0.0937065376850569;"ENSG00000187514";22;"ipp_crps";404
"12443";"crps";0.0923353655681314;"ENSG00000172757";22;"ipp_crps";404
"12444";"crps";0.111602575841007;"ENSG00000147604";22;"ipp_crps";404
"12445";"crps";0.0995856891382782;"ENSG00000133112";22;"ipp_crps";404
"12446";"crps";0.0986430546482389;"ENSG00000125691";22;"ipp_crps";404
"12447";"crps";0.126742609011964;"ENSG00000110700";22;"ipp_crps";404
"12448";"crps";0.0984788625566056;"ENSG00000108518";22;"ipp_crps";404
"12449";"crps";0.111248476413106;"ENSG00000075624";22;"ipp_crps";404
"12450";"crps";0.073122207133902;"ENSG00000067225";22;"ipp_crps";404
"12451";"crps";0.0854475803209341;"non-targeting";23;"ipp_crps";404
"12452";"crps";0.0936968776935474;"ENSG00000187514";23;"ipp_crps";404
"12453";"crps";0.0923688281576402;"ENSG00000172757";23;"ipp_crps";404
"12454";"crps";0.111571687447528;"ENSG00000147604";23;"ipp_crps";404
"12455";"crps";0.0996048164654909;"ENSG00000133112";23;"ipp_crps";404
"12456";"crps";0.0986730252937413;"ENSG00000125691";23;"ipp_crps";404
"12457";"crps";0.12670622780966;"ENSG00000110700";23;"ipp_crps";404
"12458";"crps";0.0984797735636821;"ENSG00000108518";23;"ipp_crps";404
"12459";"crps";0.111264728126818;"ENSG00000075624";23;"ipp_crps";404
"12460";"crps";0.0732709281741829;"ENSG00000067225";23;"ipp_crps";404
"12461";"crps";0.0854687749741863;"non-targeting";24;"ipp_crps";404
"12462";"crps";0.0936882381592321;"ENSG00000187514";24;"ipp_crps";404
"12463";"crps";0.0924017276474138;"ENSG00000172757";24;"ipp_crps";404
"12464";"crps";0.11154191698791;"ENSG00000147604";24;"ipp_crps";404
"12465";"crps";0.0996242215134405;"ENSG00000133112";24;"ipp_crps";404
"12466";"crps";0.0987051112414661;"ENSG00000125691";24;"ipp_crps";404
"12467";"crps";0.126670312260368;"ENSG00000110700";24;"ipp_crps";404
"12468";"crps";0.0984812965548676;"ENSG00000108518";24;"ipp_crps";404
"12469";"crps";0.11128402655317;"ENSG00000075624";24;"ipp_crps";404
"12470";"crps";0.0734295291019727;"ENSG00000067225";24;"ipp_crps";404
"12471";"crps";0.0854903801490512;"non-targeting";25;"ipp_crps";404
"12472";"crps";0.0936808852079653;"ENSG00000187514";25;"ipp_crps";404
"12473";"crps";0.0924346428120412;"ENSG00000172757";25;"ipp_crps";404
"12474";"crps";0.111512953032118;"ENSG00000147604";25;"ipp_crps";404
"12475";"crps";0.0996436177556503;"ENSG00000133112";25;"ipp_crps";404
"12476";"crps";0.0987391786848487;"ENSG00000125691";25;"ipp_crps";404
"12477";"crps";0.126634904356729;"ENSG00000110700";25;"ipp_crps";404
"12478";"crps";0.0984830493397249;"ENSG00000108518";25;"ipp_crps";404
"12479";"crps";0.111306382015557;"ENSG00000075624";25;"ipp_crps";404
"12480";"crps";0.0735983759056025;"ENSG00000067225";25;"ipp_crps";404
"12481";"crps";0.0855122248095359;"non-targeting";26;"ipp_crps";404
"12482";"crps";0.0936740712120782;"ENSG00000187514";26;"ipp_crps";404
"12483";"crps";0.0924675681525348;"ENSG00000172757";26;"ipp_crps";404
"12484";"crps";0.111484348612382;"ENSG00000147604";26;"ipp_crps";404
"12485";"crps";0.0996627974208159;"ENSG00000133112";26;"ipp_crps";404
"12486";"crps";0.0987745967646;"ENSG00000125691";26;"ipp_crps";404
"12487";"crps";0.12660157115626;"ENSG00000110700";26;"ipp_crps";404
"12488";"crps";0.0984851338617275;"ENSG00000108518";26;"ipp_crps";404
"12489";"crps";0.111330998097924;"ENSG00000075624";26;"ipp_crps";404
"12490";"crps";0.0737787645667634;"ENSG00000067225";26;"ipp_crps";404
"12491";"crps";0.0855339674806076;"non-targeting";27;"ipp_crps";404
"12492";"crps";0.0936684560744951;"ENSG00000187514";27;"ipp_crps";404
"12493";"crps";0.0925002794222525;"ENSG00000172757";27;"ipp_crps";404
"12494";"crps";0.111457408624489;"ENSG00000147604";27;"ipp_crps";404
"12495";"crps";0.0996824110247252;"ENSG00000133112";27;"ipp_crps";404
"12496";"crps";0.0988115973346558;"ENSG00000125691";27;"ipp_crps";404
"12497";"crps";0.126569365887073;"ENSG00000110700";27;"ipp_crps";404
"12498";"crps";0.0984874462815999;"ENSG00000108518";27;"ipp_crps";404
"12499";"crps";0.111359009622226;"ENSG00000075624";27;"ipp_crps";404
"12500";"crps";0.073968159724988;"ENSG00000067225";27;"ipp_crps";404
"12501";"crps";0.0855562047762341;"non-targeting";28;"ipp_crps";404
"12502";"crps";0.0936637729950257;"ENSG00000187514";28;"ipp_crps";404
"12503";"crps";0.0925317624023786;"ENSG00000172757";28;"ipp_crps";404
"12504";"crps";0.111431268922636;"ENSG00000147604";28;"ipp_crps";404
"12505";"crps";0.0997023469379309;"ENSG00000133112";28;"ipp_crps";404
"12506";"crps";0.0988502458068406;"ENSG00000125691";28;"ipp_crps";404
"12507";"crps";0.126537141483469;"ENSG00000110700";28;"ipp_crps";404
"12508";"crps";0.0984905010587641;"ENSG00000108518";28;"ipp_crps";404
"12509";"crps";0.111388743966086;"ENSG00000075624";28;"ipp_crps";404
"12510";"crps";0.0741667291569694;"ENSG00000067225";28;"ipp_crps";404
"12511";"crps";0.0855785439735198;"non-targeting";29;"ipp_crps";404
"12512";"crps";0.0936598896775529;"ENSG00000187514";29;"ipp_crps";404
"12513";"crps";0.0925638476286018;"ENSG00000172757";29;"ipp_crps";404
"12514";"crps";0.111405827507241;"ENSG00000147604";29;"ipp_crps";404
"12515";"crps";0.0997219317211989;"ENSG00000133112";29;"ipp_crps";404
"12516";"crps";0.0988898622100297;"ENSG00000125691";29;"ipp_crps";404
"12517";"crps";0.126506191165303;"ENSG00000110700";29;"ipp_crps";404
"12518";"crps";0.0984935275226214;"ENSG00000108518";29;"ipp_crps";404
"12519";"crps";0.111420388023387;"ENSG00000075624";29;"ipp_crps";404
"12520";"crps";0.0743740899471334;"ENSG00000067225";29;"ipp_crps";404
"12521";"crps";0.0856009262513736;"non-targeting";30;"ipp_crps";404
"12522";"crps";0.0936561693485322;"ENSG00000187514";30;"ipp_crps";404
"12523";"crps";0.0925956107082424;"ENSG00000172757";30;"ipp_crps";404
"12524";"crps";0.111380772106455;"ENSG00000147604";30;"ipp_crps";404
"12525";"crps";0.0997420922497811;"ENSG00000133112";30;"ipp_crps";404
"12526";"crps";0.0989299958684993;"ENSG00000125691";30;"ipp_crps";404
"12527";"crps";0.126477887420028;"ENSG00000110700";30;"ipp_crps";404
"12528";"crps";0.098496922058115;"ENSG00000108518";30;"ipp_crps";404
"12529";"crps";0.111453488468714;"ENSG00000075624";30;"ipp_crps";404
"12530";"crps";0.0745908866578989;"ENSG00000067225";30;"ipp_crps";404
"12531";"crps";0.0856235962287987;"non-targeting";31;"ipp_crps";404
"12532";"crps";0.0936536059295864;"ENSG00000187514";31;"ipp_crps";404
"12533";"crps";0.0926268627717318;"ENSG00000172757";31;"ipp_crps";404
"12534";"crps";0.111356865074097;"ENSG00000147604";31;"ipp_crps";404
"12535";"crps";0.099761950810246;"ENSG00000133112";31;"ipp_crps";404
"12536";"crps";0.098971474200967;"ENSG00000125691";31;"ipp_crps";404
"12537";"crps";0.126448205564218;"ENSG00000110700";31;"ipp_crps";404
"12538";"crps";0.0985005554563243;"ENSG00000108518";31;"ipp_crps";404
"12539";"crps";0.111487528457897;"ENSG00000075624";31;"ipp_crps";404
"12540";"crps";0.0748132381231669;"ENSG00000067225";31;"ipp_crps";404
"12541";"crps";0.0856459418689465;"non-targeting";32;"ipp_crps";404
"12542";"crps";0.0936515083052034;"ENSG00000187514";32;"ipp_crps";404
"12543";"crps";0.0926575189784692;"ENSG00000172757";32;"ipp_crps";404
"12544";"crps";0.111333604106789;"ENSG00000147604";32;"ipp_crps";404
"12545";"crps";0.0997818428107637;"ENSG00000133112";32;"ipp_crps";404
"12546";"crps";0.0990129760537737;"ENSG00000125691";32;"ipp_crps";404
"12547";"crps";0.126421322904447;"ENSG00000110700";32;"ipp_crps";404
"12548";"crps";0.0985046688676413;"ENSG00000108518";32;"ipp_crps";404
"12549";"crps";0.111522582767313;"ENSG00000075624";32;"ipp_crps";404
"12550";"crps";0.0750419526951535;"ENSG00000067225";32;"ipp_crps";404
"12551";"crps";0.0856678766282567;"non-targeting";33;"ipp_crps";404
"12552";"crps";0.0936499999995877;"ENSG00000187514";33;"ipp_crps";404
"12553";"crps";0.0926875941765986;"ENSG00000172757";33;"ipp_crps";404
"12554";"crps";0.111311953706125;"ENSG00000147604";33;"ipp_crps";404
"12555";"crps";0.0998019929801684;"ENSG00000133112";33;"ipp_crps";404
"12556";"crps";0.0990544284246287;"ENSG00000125691";33;"ipp_crps";404
"12557";"crps";0.126395273025298;"ENSG00000110700";33;"ipp_crps";404
"12558";"crps";0.0985087386099162;"ENSG00000108518";33;"ipp_crps";404
"12559";"crps";0.111558408244243;"ENSG00000075624";33;"ipp_crps";404
"12560";"crps";0.0752726651217122;"ENSG00000067225";33;"ipp_crps";404
"12561";"crps";0.0856900786167483;"non-targeting";34;"ipp_crps";404
"12562";"crps";0.0936490976493262;"ENSG00000187514";34;"ipp_crps";404
"12563";"crps";0.0927171618096156;"ENSG00000172757";34;"ipp_crps";404
"12564";"crps";0.111290862350423;"ENSG00000147604";34;"ipp_crps";404
"12565";"crps";0.0998222091792444;"ENSG00000133112";34;"ipp_crps";404
"12566";"crps";0.0990962926393855;"ENSG00000125691";34;"ipp_crps";404
"12567";"crps";0.126368416138111;"ENSG00000110700";34;"ipp_crps";404
"12568";"crps";0.0985133378712938;"ENSG00000108518";34;"ipp_crps";404
"12569";"crps";0.111593535822681;"ENSG00000075624";34;"ipp_crps";404
"12570";"crps";0.0755057630181541;"ENSG00000067225";34;"ipp_crps";404
"12571";"crps";0.0857121742615408;"non-targeting";35;"ipp_crps";404
"12572";"crps";0.0936479922760596;"ENSG00000187514";35;"ipp_crps";404
"12573";"crps";0.092746587213404;"ENSG00000172757";35;"ipp_crps";404
"12574";"crps";0.111269443396296;"ENSG00000147604";35;"ipp_crps";404
"12575";"crps";0.0998424366935565;"ENSG00000133112";35;"ipp_crps";404
"12576";"crps";0.0991375690697032;"ENSG00000125691";35;"ipp_crps";404
"12577";"crps";0.126343969754697;"ENSG00000110700";35;"ipp_crps";404
"12578";"crps";0.0985178890708538;"ENSG00000108518";35;"ipp_crps";404
"12579";"crps";0.111628459291317;"ENSG00000075624";35;"ipp_crps";404
"12580";"crps";0.0757433952260452;"ENSG00000067225";35;"ipp_crps";404
"12581";"crps";0.0857340609136469;"non-targeting";36;"ipp_crps";404
"12582";"crps";0.0936478621285193;"ENSG00000187514";36;"ipp_crps";404
"12583";"crps";0.092775812351313;"ENSG00000172757";36;"ipp_crps";404
"12584";"crps";0.111249583862873;"ENSG00000147604";36;"ipp_crps";404
"12585";"crps";0.0998622471341712;"ENSG00000133112";36;"ipp_crps";404
"12586";"crps";0.0991792952129033;"ENSG00000125691";36;"ipp_crps";404
"12587";"crps";0.126319255882597;"ENSG00000110700";36;"ipp_crps";404
"12588";"crps";0.0985225858221246;"ENSG00000108518";36;"ipp_crps";404
"12589";"crps";0.111664082053118;"ENSG00000075624";36;"ipp_crps";404
"12590";"crps";0.0759822514705344;"ENSG00000067225";36;"ipp_crps";404
"12591";"crps";0.0857553926969486;"non-targeting";37;"ipp_crps";404
"12592";"crps";0.0936473928606279;"ENSG00000187514";37;"ipp_crps";404
"12593";"crps";0.0928033815538949;"ENSG00000172757";37;"ipp_crps";404
"12594";"crps";0.11122985862457;"ENSG00000147604";37;"ipp_crps";404
"12595";"crps";0.0998825417647374;"ENSG00000133112";37;"ipp_crps";404
"12596";"crps";0.0992192493552583;"ENSG00000125691";37;"ipp_crps";404
"12597";"crps";0.126296059391071;"ENSG00000110700";37;"ipp_crps";404
"12598";"crps";0.0985277079558013;"ENSG00000108518";37;"ipp_crps";404
"12599";"crps";0.111697302510727;"ENSG00000075624";37;"ipp_crps";404
"12600";"crps";0.0762175460199363;"ENSG00000067225";37;"ipp_crps";404
"12601";"crps";0.0857762223863457;"non-targeting";38;"ipp_crps";404
"12602";"crps";0.0936473962790426;"ENSG00000187514";38;"ipp_crps";404
"12603";"crps";0.0928313949175326;"ENSG00000172757";38;"ipp_crps";404
"12604";"crps";0.111211623117185;"ENSG00000147604";38;"ipp_crps";404
"12605";"crps";0.0999025636540861;"ENSG00000133112";38;"ipp_crps";404
"12606";"crps";0.099259028883489;"ENSG00000125691";38;"ipp_crps";404
"12607";"crps";0.126273385342162;"ENSG00000110700";38;"ipp_crps";404
"12608";"crps";0.0985331530390537;"ENSG00000108518";38;"ipp_crps";404
"12609";"crps";0.111730914078181;"ENSG00000075624";38;"ipp_crps";404
"12610";"crps";0.0764515972268027;"ENSG00000067225";38;"ipp_crps";404
"12611";"crps";0.0857972394479208;"non-targeting";39;"ipp_crps";404
"12612";"crps";0.0936480735026055;"ENSG00000187514";39;"ipp_crps";404
"12613";"crps";0.0928584185976947;"ENSG00000172757";39;"ipp_crps";404
"12614";"crps";0.11119373570247;"ENSG00000147604";39;"ipp_crps";404
"12615";"crps";0.0999224950319572;"ENSG00000133112";39;"ipp_crps";404
"12616";"crps";0.0992990614835891;"ENSG00000125691";39;"ipp_crps";404
"12617";"crps";0.126249716973091;"ENSG00000110700";39;"ipp_crps";404
"12618";"crps";0.0985380726504652;"ENSG00000108518";39;"ipp_crps";404
"12619";"crps";0.111763919698385;"ENSG00000075624";39;"ipp_crps";404
"12620";"crps";0.0766856141249103;"ENSG00000067225";39;"ipp_crps";404
"12621";"crps";0.0858177372288394;"non-targeting";40;"ipp_crps";404
"12622";"crps";0.0936477159758923;"ENSG00000187514";40;"ipp_crps";404
"12623";"crps";0.0928850879870614;"ENSG00000172757";40;"ipp_crps";404
"12624";"crps";0.111175078153674;"ENSG00000147604";40;"ipp_crps";404
"12625";"crps";0.0999423576428841;"ENSG00000133112";40;"ipp_crps";404
"12626";"crps";0.099336739863946;"ENSG00000125691";40;"ipp_crps";404
"12627";"crps";0.1262289986813;"ENSG00000110700";40;"ipp_crps";404
"12628";"crps";0.0985433111033041;"ENSG00000108518";40;"ipp_crps";404
"12629";"crps";0.111794044859891;"ENSG00000075624";40;"ipp_crps";404
"12630";"crps";0.0769161061151291;"ENSG00000067225";40;"ipp_crps";404
"12631";"logs";-0.467276208830681;"non-targeting";0;"ipp_crps";404
"12632";"logs";-0.349193247251972;"ENSG00000187514";0;"ipp_crps";404
"12633";"logs";-0.388392952405568;"ENSG00000172757";0;"ipp_crps";404
"12634";"logs";-0.16257359765336;"ENSG00000147604";0;"ipp_crps";404
"12635";"logs";-0.292242613713644;"ENSG00000133112";0;"ipp_crps";404
"12636";"logs";-0.311035033954331;"ENSG00000125691";0;"ipp_crps";404
"12637";"logs";-0.0015020840583915;"ENSG00000110700";0;"ipp_crps";404
"12638";"logs";-0.308596994004704;"ENSG00000108518";0;"ipp_crps";404
"12639";"logs";-0.0977408205814053;"ENSG00000075624";0;"ipp_crps";404
"12640";"logs";-0.619660343060455;"ENSG00000067225";0;"ipp_crps";404
"12641";"logs";-0.467227188604045;"non-targeting";0.5;"ipp_crps";404
"12642";"logs";-0.349421394230509;"ENSG00000187514";0.5;"ipp_crps";404
"12643";"logs";-0.388196795971842;"ENSG00000172757";0.5;"ipp_crps";404
"12644";"logs";-0.162945569294036;"ENSG00000147604";0.5;"ipp_crps";404
"12645";"logs";-0.292116028354975;"ENSG00000133112";0.5;"ipp_crps";404
"12646";"logs";-0.311173264443279;"ENSG00000125691";0.5;"ipp_crps";404
"12647";"logs";-0.00216854677424826;"ENSG00000110700";0.5;"ipp_crps";404
"12648";"logs";-0.308439688982336;"ENSG00000108518";0.5;"ipp_crps";404
"12649";"logs";-0.0982443089117861;"ENSG00000075624";0.5;"ipp_crps";404
"12650";"logs";-0.619368083655868;"ENSG00000067225";0.5;"ipp_crps";404
"12651";"logs";-0.467171723920596;"non-targeting";1;"ipp_crps";404
"12652";"logs";-0.349648015658357;"ENSG00000187514";1;"ipp_crps";404
"12653";"logs";-0.388000619631477;"ENSG00000172757";1;"ipp_crps";404
"12654";"logs";-0.163316679975337;"ENSG00000147604";1;"ipp_crps";404
"12655";"logs";-0.291972843433621;"ENSG00000133112";1;"ipp_crps";404
"12656";"logs";-0.311295200933771;"ENSG00000125691";1;"ipp_crps";404
"12657";"logs";-0.00282598951649592;"ENSG00000110700";1;"ipp_crps";404
"12658";"logs";-0.308280051546426;"ENSG00000108518";1;"ipp_crps";404
"12659";"logs";-0.0987372927865354;"ENSG00000075624";1;"ipp_crps";404
"12660";"logs";-0.619063310650021;"ENSG00000067225";1;"ipp_crps";404
"12661";"logs";-0.46710939176933;"non-targeting";1.5;"ipp_crps";404
"12662";"logs";-0.349871843743512;"ENSG00000187514";1.5;"ipp_crps";404
"12663";"logs";-0.387805449917059;"ENSG00000172757";1.5;"ipp_crps";404
"12664";"logs";-0.16367584951831;"ENSG00000147604";1.5;"ipp_crps";404
"12665";"logs";-0.291821597647377;"ENSG00000133112";1.5;"ipp_crps";404
"12666";"logs";-0.31139437644722;"ENSG00000125691";1.5;"ipp_crps";404
"12667";"logs";-0.00350015410092332;"ENSG00000110700";1.5;"ipp_crps";404
"12668";"logs";-0.308079322553941;"ENSG00000108518";1.5;"ipp_crps";404
"12669";"logs";-0.0992464486451914;"ENSG00000075624";1.5;"ipp_crps";404
"12670";"logs";-0.618739775130135;"ENSG00000067225";1.5;"ipp_crps";404
"12671";"logs";-0.467061094678519;"non-targeting";2;"ipp_crps";404
"12672";"logs";-0.350083192159411;"ENSG00000187514";2;"ipp_crps";404
"12673";"logs";-0.387614381314218;"ENSG00000172757";2;"ipp_crps";404
"12674";"logs";-0.164039606581621;"ENSG00000147604";2;"ipp_crps";404
"12675";"logs";-0.291708805548282;"ENSG00000133112";2;"ipp_crps";404
"12676";"logs";-0.311521858498682;"ENSG00000125691";2;"ipp_crps";404
"12677";"logs";-0.00410154561306556;"ENSG00000110700";2;"ipp_crps";404
"12678";"logs";-0.307967336346407;"ENSG00000108518";2;"ipp_crps";404
"12679";"logs";-0.0996859584688701;"ENSG00000075624";2;"ipp_crps";404
"12680";"logs";-0.618431931324791;"ENSG00000067225";2;"ipp_crps";404
"12681";"logs";-0.466996029546238;"non-targeting";2.5;"ipp_crps";404
"12682";"logs";-0.350300112000172;"ENSG00000187514";2.5;"ipp_crps";404
"12683";"logs";-0.387422858787912;"ENSG00000172757";2.5;"ipp_crps";404
"12684";"logs";-0.164397904295299;"ENSG00000147604";2.5;"ipp_crps";404
"12685";"logs";-0.291556137240351;"ENSG00000133112";2.5;"ipp_crps";404
"12686";"logs";-0.311609678502491;"ENSG00000125691";2.5;"ipp_crps";404
"12687";"logs";-0.0047661489899126;"ENSG00000110700";2.5;"ipp_crps";404
"12688";"logs";-0.307770178175161;"ENSG00000108518";2.5;"ipp_crps";404
"12689";"logs";-0.100177505188429;"ENSG00000075624";2.5;"ipp_crps";404
"12690";"logs";-0.618092030843859;"ENSG00000067225";2.5;"ipp_crps";404
"12691";"logs";-0.466940880205844;"non-targeting";3;"ipp_crps";404
"12692";"logs";-0.350503613907107;"ENSG00000187514";3;"ipp_crps";404
"12693";"logs";-0.387242467017256;"ENSG00000172757";3;"ipp_crps";404
"12694";"logs";-0.164749268820312;"ENSG00000147604";3;"ipp_crps";404
"12695";"logs";-0.291423178439389;"ENSG00000133112";3;"ipp_crps";404
"12696";"logs";-0.311709365130083;"ENSG00000125691";3;"ipp_crps";404
"12697";"logs";-0.00535188916249685;"ENSG00000110700";3;"ipp_crps";404
"12698";"logs";-0.307647023199894;"ENSG00000108518";3;"ipp_crps";404
"12699";"logs";-0.100603462531149;"ENSG00000075624";3;"ipp_crps";404
"12700";"logs";-0.6177588377289;"ENSG00000067225";3;"ipp_crps";404
"12701";"logs";-0.466878377272794;"non-targeting";3.5;"ipp_crps";404
"12702";"logs";-0.350710752577146;"ENSG00000187514";3.5;"ipp_crps";404
"12703";"logs";-0.387050263137074;"ENSG00000172757";3.5;"ipp_crps";404
"12704";"logs";-0.165098103705688;"ENSG00000147604";3.5;"ipp_crps";404
"12705";"logs";-0.291277616011151;"ENSG00000133112";3.5;"ipp_crps";404
"12706";"logs";-0.311793036453392;"ENSG00000125691";3.5;"ipp_crps";404
"12707";"logs";-0.00599111542424008;"ENSG00000110700";3.5;"ipp_crps";404
"12708";"logs";-0.307451740245132;"ENSG00000108518";3.5;"ipp_crps";404
"12709";"logs";-0.101058760330509;"ENSG00000075624";3.5;"ipp_crps";404
"12710";"logs";-0.617404821271701;"ENSG00000067225";3.5;"ipp_crps";404
"12711";"logs";-0.466818710772236;"non-targeting";4;"ipp_crps";404
"12712";"logs";-0.350908203955147;"ENSG00000187514";4;"ipp_crps";404
"12713";"logs";-0.386864660450322;"ENSG00000172757";4;"ipp_crps";404
"12714";"logs";-0.165448132591302;"ENSG00000147604";4;"ipp_crps";404
"12715";"logs";-0.291140204987403;"ENSG00000133112";4;"ipp_crps";404
"12716";"logs";-0.311879695363207;"ENSG00000125691";4;"ipp_crps";404
"12717";"logs";-0.00656652454764118;"ENSG00000110700";4;"ipp_crps";404
"12718";"logs";-0.307326794138009;"ENSG00000108518";4;"ipp_crps";404
"12719";"logs";-0.101474253706445;"ENSG00000075624";4;"ipp_crps";404
"12720";"logs";-0.617049838145528;"ENSG00000067225";4;"ipp_crps";404
"12721";"logs";-0.466762646735314;"non-targeting";4.5;"ipp_crps";404
