"score";"value";"env";"penalty";"method";"sim"
"7554";"mse";0.0627640493239497;"ENSG00000147604";1;"ipp_logs";285
"7555";"mse";0.0266184435562926;"ENSG00000133112";1;"ipp_logs";285
"7556";"mse";0.0406554307956985;"ENSG00000125691";1;"ipp_logs";285
"7557";"mse";0.0421647278759393;"ENSG00000110700";1;"ipp_logs";285
"7558";"mse";0.0287003378769334;"ENSG00000108518";1;"ipp_logs";285
"7559";"mse";0.0400999302585538;"ENSG00000075624";1;"ipp_logs";285
"7560";"mse";0.0241885773886111;"ENSG00000067225";1;"ipp_logs";285
"7561";"mse";0.0248948537258591;"non-targeting";1.5;"ipp_logs";285
"7562";"mse";0.0300882625806428;"ENSG00000187514";1.5;"ipp_logs";285
"7563";"mse";0.0384113794533943;"ENSG00000172757";1.5;"ipp_logs";285
"7564";"mse";0.0617514591584775;"ENSG00000147604";1.5;"ipp_logs";285
"7565";"mse";0.0269061479440225;"ENSG00000133112";1.5;"ipp_logs";285
"7566";"mse";0.041155359796045;"ENSG00000125691";1.5;"ipp_logs";285
"7567";"mse";0.0417867727875598;"ENSG00000110700";1.5;"ipp_logs";285
"7568";"mse";0.0285939268691827;"ENSG00000108518";1.5;"ipp_logs";285
"7569";"mse";0.0396145059169646;"ENSG00000075624";1.5;"ipp_logs";285
"7570";"mse";0.0242334729383938;"ENSG00000067225";1.5;"ipp_logs";285
"7571";"mse";0.0253198377028535;"non-targeting";2;"ipp_logs";285
"7572";"mse";0.0301357957181995;"ENSG00000187514";2;"ipp_logs";285
"7573";"mse";0.038571056078916;"ENSG00000172757";2;"ipp_logs";285
"7574";"mse";0.0609082305809525;"ENSG00000147604";2;"ipp_logs";285
"7575";"mse";0.0272318106433405;"ENSG00000133112";2;"ipp_logs";285
"7576";"mse";0.041577834182552;"ENSG00000125691";2;"ipp_logs";285
"7577";"mse";0.0415125112681469;"ENSG00000110700";2;"ipp_logs";285
"7578";"mse";0.0285199032558306;"ENSG00000108518";2;"ipp_logs";285
"7579";"mse";0.0392042162781557;"ENSG00000075624";2;"ipp_logs";285
"7580";"mse";0.0242970391038401;"ENSG00000067225";2;"ipp_logs";285
"7581";"mse";0.0257007361561819;"non-targeting";2.5;"ipp_logs";285
"7582";"mse";0.0301986265853991;"ENSG00000187514";2.5;"ipp_logs";285
"7583";"mse";0.0387386178540264;"ENSG00000172757";2.5;"ipp_logs";285
"7584";"mse";0.0601925541418928;"ENSG00000147604";2.5;"ipp_logs";285
"7585";"mse";0.0276133381586164;"ENSG00000133112";2.5;"ipp_logs";285
"7586";"mse";0.041890368174328;"ENSG00000125691";2.5;"ipp_logs";285
"7587";"mse";0.041303890976524;"ENSG00000110700";2.5;"ipp_logs";285
"7588";"mse";0.0284754354729894;"ENSG00000108518";2.5;"ipp_logs";285
"7589";"mse";0.0388564242662891;"ENSG00000075624";2.5;"ipp_logs";285
"7590";"mse";0.0243701273917156;"ENSG00000067225";2.5;"ipp_logs";285
"7591";"mse";0.0260460540400627;"non-targeting";3;"ipp_logs";285
"7592";"mse";0.0302663411527283;"ENSG00000187514";3;"ipp_logs";285
"7593";"mse";0.0388998593481482;"ENSG00000172757";3;"ipp_logs";285
"7594";"mse";0.0595750818497616;"ENSG00000147604";3;"ipp_logs";285
"7595";"mse";0.0280337163813671;"ENSG00000133112";3;"ipp_logs";285
"7596";"mse";0.0420949649609313;"ENSG00000125691";3;"ipp_logs";285
"7597";"mse";0.0411376767885496;"ENSG00000110700";3;"ipp_logs";285
"7598";"mse";0.0284517616326627;"ENSG00000108518";3;"ipp_logs";285
"7599";"mse";0.0385632295920275;"ENSG00000075624";3;"ipp_logs";285
"7600";"mse";0.0244501492569217;"ENSG00000067225";3;"ipp_logs";285
"7601";"mse";0.0263766662254492;"non-targeting";3.5;"ipp_logs";285
"7602";"mse";0.0303375042280878;"ENSG00000187514";3.5;"ipp_logs";285
"7603";"mse";0.0390526454099822;"ENSG00000172757";3.5;"ipp_logs";285
"7604";"mse";0.0590359245140926;"ENSG00000147604";3.5;"ipp_logs";285
"7605";"mse";0.0284443219400693;"ENSG00000133112";3.5;"ipp_logs";285
"7606";"mse";0.0422307831050202;"ENSG00000125691";3.5;"ipp_logs";285
"7607";"mse";0.0410029322232647;"ENSG00000110700";3.5;"ipp_logs";285
"7608";"mse";0.0284403614085471;"ENSG00000108518";3.5;"ipp_logs";285
"7609";"mse";0.0383159885333197;"ENSG00000075624";3.5;"ipp_logs";285
"7610";"mse";0.024542795329533;"ENSG00000067225";3.5;"ipp_logs";285
"7611";"mse";0.0267042880302684;"non-targeting";4;"ipp_logs";285
"7612";"mse";0.0304136847777955;"ENSG00000187514";4;"ipp_logs";285
"7613";"mse";0.0392015240211074;"ENSG00000172757";4;"ipp_logs";285
"7614";"mse";0.0585623859795327;"ENSG00000147604";4;"ipp_logs";285
"7615";"mse";0.0288095981049103;"ENSG00000133112";4;"ipp_logs";285
"7616";"mse";0.0423281826918346;"ENSG00000125691";4;"ipp_logs";285
"7617";"mse";0.0408934441098044;"ENSG00000110700";4;"ipp_logs";285
"7618";"mse";0.0284385998619215;"ENSG00000108518";4;"ipp_logs";285
"7619";"mse";0.0381053814057254;"ENSG00000075624";4;"ipp_logs";285
"7620";"mse";0.0246555474941503;"ENSG00000067225";4;"ipp_logs";285
"7621";"mse";0.027032737597024;"non-targeting";4.5;"ipp_logs";285
"7622";"mse";0.030496203102323;"ENSG00000187514";4.5;"ipp_logs";285
"7623";"mse";0.039351890459432;"ENSG00000172757";4.5;"ipp_logs";285
"7624";"mse";0.058146689187494;"ENSG00000147604";4.5;"ipp_logs";285
"7625";"mse";0.0291162194907351;"ENSG00000133112";4.5;"ipp_logs";285
"7626";"mse";0.0424007769360293;"ENSG00000125691";4.5;"ipp_logs";285
"7627";"mse";0.0408044359671085;"ENSG00000110700";4.5;"ipp_logs";285
"7628";"mse";0.0284473330942471;"ENSG00000108518";4.5;"ipp_logs";285
"7629";"mse";0.0379226696635887;"ENSG00000075624";4.5;"ipp_logs";285
"7630";"mse";0.0247983036376156;"ENSG00000067225";4.5;"ipp_logs";285
"7631";"mse";0.0273628014932921;"non-targeting";5;"ipp_logs";285
"7632";"mse";0.0305859914771387;"ENSG00000187514";5;"ipp_logs";285
"7633";"mse";0.039508412727048;"ENSG00000172757";5;"ipp_logs";285
"7634";"mse";0.0577853661885023;"ENSG00000147604";5;"ipp_logs";285
"7635";"mse";0.029362345390316;"ENSG00000133112";5;"ipp_logs";285
"7636";"mse";0.0424525938886693;"ENSG00000125691";5;"ipp_logs";285
"7637";"mse";0.0407317722517462;"ENSG00000110700";5;"ipp_logs";285
"7638";"mse";0.0284692911020452;"ENSG00000108518";5;"ipp_logs";285
"7639";"mse";0.037760301896988;"ENSG00000075624";5;"ipp_logs";285
"7640";"mse";0.0249879548092325;"ENSG00000067225";5;"ipp_logs";285
"7641";"mse";0.0276938176940968;"non-targeting";5.5;"ipp_logs";285
"7642";"mse";0.0306846089075929;"ENSG00000187514";5.5;"ipp_logs";285
"7643";"mse";0.0396762053675747;"ENSG00000172757";5.5;"ipp_logs";285
"7644";"mse";0.0574792912785615;"ENSG00000147604";5.5;"ipp_logs";285
"7645";"mse";0.0295567222543461;"ENSG00000133112";5.5;"ipp_logs";285
"7646";"mse";0.0424829209359697;"ENSG00000125691";5.5;"ipp_logs";285
"7647";"mse";0.0406713407880954;"ENSG00000110700";5.5;"ipp_logs";285
"7648";"mse";0.0285088366895077;"ENSG00000108518";5.5;"ipp_logs";285
"7649";"mse";0.0376113534921478;"ENSG00000075624";5.5;"ipp_logs";285
"7650";"mse";0.025256128139609;"ENSG00000067225";5.5;"ipp_logs";285
"7651";"mse";0.0280239350004263;"non-targeting";6;"ipp_logs";285
"7652";"mse";0.0307943048164993;"ENSG00000187514";6;"ipp_logs";285
"7653";"mse";0.0398608955670987;"ENSG00000172757";6;"ipp_logs";285
"7654";"mse";0.0572322117447595;"ENSG00000147604";6;"ipp_logs";285
"7655";"mse";0.0297170544719462;"ENSG00000133112";6;"ipp_logs";285
"7656";"mse";0.0424884561959361;"ENSG00000125691";6;"ipp_logs";285
"7657";"mse";0.0406187012010852;"ENSG00000110700";6;"ipp_logs";285
"7658";"mse";0.0285718390604641;"ENSG00000108518";6;"ipp_logs";285
"7659";"mse";0.0374703191438671;"ENSG00000075624";6;"ipp_logs";285
"7660";"mse";0.0256535895546324;"ENSG00000067225";6;"ipp_logs";285
"7661";"mse";0.0283510720283916;"non-targeting";6.5;"ipp_logs";285
"7662";"mse";0.0309175823298551;"ENSG00000187514";6.5;"ipp_logs";285
"7663";"mse";0.0400655766465162;"ENSG00000172757";6.5;"ipp_logs";285
"7664";"mse";0.0570417154898171;"ENSG00000147604";6.5;"ipp_logs";285
"7665";"mse";0.0298718961388121;"ENSG00000133112";6.5;"ipp_logs";285
"7666";"mse";0.0424710212378868;"ENSG00000125691";6.5;"ipp_logs";285
"7667";"mse";0.0405701805441137;"ENSG00000110700";6.5;"ipp_logs";285
"7668";"mse";0.0286611145429157;"ENSG00000108518";6.5;"ipp_logs";285
"7669";"mse";0.0373368554420371;"ENSG00000075624";6.5;"ipp_logs";285
"7670";"mse";0.0262251516394156;"ENSG00000067225";6.5;"ipp_logs";285
"7671";"mse";0.0286729206179836;"non-targeting";7;"ipp_logs";285
"7672";"mse";0.0310535610837416;"ENSG00000187514";7;"ipp_logs";285
"7673";"mse";0.0402848349042753;"ENSG00000172757";7;"ipp_logs";285
"7674";"mse";0.0568919595527404;"ENSG00000147604";7;"ipp_logs";285
"7675";"mse";0.0300436685286623;"ENSG00000133112";7;"ipp_logs";285
"7676";"mse";0.0424411354792471;"ENSG00000125691";7;"ipp_logs";285
"7677";"mse";0.0405248661188823;"ENSG00000110700";7;"ipp_logs";285
"7678";"mse";0.0287710364969215;"ENSG00000108518";7;"ipp_logs";285
"7679";"mse";0.0372177400576724;"ENSG00000075624";7;"ipp_logs";285
"7680";"mse";0.0269554369391246;"ENSG00000067225";7;"ipp_logs";285
"7681";"mse";0.0289895135507344;"non-targeting";7.5;"ipp_logs";285
"7682";"mse";0.0311982736991235;"ENSG00000187514";7.5;"ipp_logs";285
"7683";"mse";0.040508348276373;"ENSG00000172757";7.5;"ipp_logs";285
"7684";"mse";0.0567618142675138;"ENSG00000147604";7.5;"ipp_logs";285
"7685";"mse";0.0302332895762048;"ENSG00000133112";7.5;"ipp_logs";285
"7686";"mse";0.042411335490275;"ENSG00000125691";7.5;"ipp_logs";285
"7687";"mse";0.0404842205317208;"ENSG00000110700";7.5;"ipp_logs";285
"7688";"mse";0.0288903206943062;"ENSG00000108518";7.5;"ipp_logs";285
"7689";"mse";0.0371198148539688;"ENSG00000075624";7.5;"ipp_logs";285
"7690";"mse";0.0277706164709705;"ENSG00000067225";7.5;"ipp_logs";285
"7691";"mse";0.0293002350012232;"non-targeting";8;"ipp_logs";285
"7692";"mse";0.0313468890405579;"ENSG00000187514";8;"ipp_logs";285
"7693";"mse";0.0407281227848498;"ENSG00000172757";8;"ipp_logs";285
"7694";"mse";0.0566392192754525;"ENSG00000147604";8;"ipp_logs";285
"7695";"mse";0.0304288054437821;"ENSG00000133112";8;"ipp_logs";285
"7696";"mse";0.0423868200819106;"ENSG00000125691";8;"ipp_logs";285
"7697";"mse";0.0404490603323985;"ENSG00000110700";8;"ipp_logs";285
"7698";"mse";0.0290113712256593;"ENSG00000108518";8;"ipp_logs";285
"7699";"mse";0.0370441374062659;"ENSG00000075624";8;"ipp_logs";285
"7700";"mse";0.0286028851665846;"ENSG00000067225";8;"ipp_logs";285
"7701";"mse";0.0296062620331111;"non-targeting";8.5;"ipp_logs";285
"7702";"mse";0.0314971138896421;"ENSG00000187514";8.5;"ipp_logs";285
"7703";"mse";0.0409412367376488;"ENSG00000172757";8.5;"ipp_logs";285
"7704";"mse";0.0565190161245017;"ENSG00000147604";8.5;"ipp_logs";285
"7705";"mse";0.0306208914039063;"ENSG00000133112";8.5;"ipp_logs";285
"7706";"mse";0.0423698255911241;"ENSG00000125691";8.5;"ipp_logs";285
"7707";"mse";0.0404195965999765;"ENSG00000110700";8.5;"ipp_logs";285
"7708";"mse";0.0291307857088611;"ENSG00000108518";8.5;"ipp_logs";285
"7709";"mse";0.0369882093442362;"ENSG00000075624";8.5;"ipp_logs";285
"7710";"mse";0.0294127975577177;"ENSG00000067225";8.5;"ipp_logs";285
"7711";"mse";0.02990600052571;"non-targeting";9;"ipp_logs";285
"7712";"mse";0.031646576836249;"ENSG00000187514";9;"ipp_logs";285
"7713";"mse";0.0411459986311494;"ENSG00000172757";9;"ipp_logs";285
"7714";"mse";0.0564000657968087;"ENSG00000147604";9;"ipp_logs";285
"7715";"mse";0.0308063341633438;"ENSG00000133112";9;"ipp_logs";285
"7716";"mse";0.0423585303788139;"ENSG00000125691";9;"ipp_logs";285
"7717";"mse";0.0403951603250353;"ENSG00000110700";9;"ipp_logs";285
"7718";"mse";0.0292471496708822;"ENSG00000108518";9;"ipp_logs";285
"7719";"mse";0.036948672991217;"ENSG00000075624";9;"ipp_logs";285
"7720";"mse";0.0301778710127125;"ENSG00000067225";9;"ipp_logs";285
"7721";"mse";0.0302005047830842;"non-targeting";9.5;"ipp_logs";285
"7722";"mse";0.0317949908858761;"ENSG00000187514";9.5;"ipp_logs";285
"7723";"mse";0.0413430165161594;"ENSG00000172757";9.5;"ipp_logs";285
"7724";"mse";0.0562829238572741;"ENSG00000147604";9.5;"ipp_logs";285
"7725";"mse";0.0309806985771027;"ENSG00000133112";9.5;"ipp_logs";285
"7726";"mse";0.0423525637236289;"ENSG00000125691";9.5;"ipp_logs";285
"7727";"mse";0.0403751390812502;"ENSG00000110700";9.5;"ipp_logs";285
"7728";"mse";0.0293612744773401;"ENSG00000108518";9.5;"ipp_logs";285
"7729";"mse";0.0369222613877726;"ENSG00000075624";9.5;"ipp_logs";285
"7730";"mse";0.0308978618998131;"ENSG00000067225";9.5;"ipp_logs";285
"7731";"mse";0.0304892738086652;"non-targeting";10;"ipp_logs";285
"7732";"mse";0.0319414081880184;"ENSG00000187514";10;"ipp_logs";285
"7733";"mse";0.0415319780640979;"ENSG00000172757";10;"ipp_logs";285
"7734";"mse";0.0561676910728246;"ENSG00000147604";10;"ipp_logs";285
"7735";"mse";0.031142400535463;"ENSG00000133112";10;"ipp_logs";285
"7736";"mse";0.0423511651303481;"ENSG00000125691";10;"ipp_logs";285
"7737";"mse";0.0403590562038323;"ENSG00000110700";10;"ipp_logs";285
"7738";"mse";0.0294732806653128;"ENSG00000108518";10;"ipp_logs";285
"7739";"mse";0.0369064242862137;"ENSG00000075624";10;"ipp_logs";285
"7740";"mse";0.0315660654073255;"ENSG00000067225";10;"ipp_logs";285
"7741";"mse";0.0310498951527298;"non-targeting";11;"ipp_logs";285
"7742";"mse";0.0322270338948175;"ENSG00000187514";11;"ipp_logs";285
"7743";"mse";0.0418871805417587;"ENSG00000172757";11;"ipp_logs";285
"7744";"mse";0.0559455204507277;"ENSG00000147604";11;"ipp_logs";285
"7745";"mse";0.0314206159555709;"ENSG00000133112";11;"ipp_logs";285
"7746";"mse";0.042361042912394;"ENSG00000125691";11;"ipp_logs";285
"7747";"mse";0.0403363212460674;"ENSG00000110700";11;"ipp_logs";285
"7748";"mse";0.0296955664130272;"ENSG00000108518";11;"ipp_logs";285
"7749";"mse";0.0368977814792264;"ENSG00000075624";11;"ipp_logs";285
"7750";"mse";0.0327645665998952;"ENSG00000067225";11;"ipp_logs";285
"7751";"mse";0.0315863977135227;"non-targeting";12;"ipp_logs";285
"7752";"mse";0.0325012103928114;"ENSG00000187514";12;"ipp_logs";285
"7753";"mse";0.0422147335631035;"ENSG00000172757";12;"ipp_logs";285
"7754";"mse";0.0557371231327597;"ENSG00000147604";12;"ipp_logs";285
"7755";"mse";0.0316446275686126;"ENSG00000133112";12;"ipp_logs";285
"7756";"mse";0.0423880316912333;"ENSG00000125691";12;"ipp_logs";285
"7757";"mse";0.0403237134018146;"ENSG00000110700";12;"ipp_logs";285
"7758";"mse";0.029922946071286;"ENSG00000108518";12;"ipp_logs";285
"7759";"mse";0.0369088804903581;"ENSG00000075624";12;"ipp_logs";285
"7760";"mse";0.0337937454853987;"ENSG00000067225";12;"ipp_logs";285
"7761";"mse";0.0320940566561773;"non-targeting";13;"ipp_logs";285
"7762";"mse";0.0327618550598376;"ENSG00000187514";13;"ipp_logs";285
"7763";"mse";0.0425200884198783;"ENSG00000172757";13;"ipp_logs";285
"7764";"mse";0.0555488123415106;"ENSG00000147604";13;"ipp_logs";285
"7765";"mse";0.0318291475885447;"ENSG00000133112";13;"ipp_logs";285
"7766";"mse";0.0424397727163211;"ENSG00000125691";13;"ipp_logs";285
"7767";"mse";0.0403192436292116;"ENSG00000110700";13;"ipp_logs";285
"7768";"mse";0.0301707985801838;"ENSG00000108518";13;"ipp_logs";285
"7769";"mse";0.0369289247331008;"ENSG00000075624";13;"ipp_logs";285
"7770";"mse";0.0346912126544495;"ENSG00000067225";13;"ipp_logs";285
"7771";"mse";0.0325611428171515;"non-targeting";14;"ipp_logs";285
"7772";"mse";0.0330039445247441;"ENSG00000187514";14;"ipp_logs";285
"7773";"mse";0.0428160080859271;"ENSG00000172757";14;"ipp_logs";285
"7774";"mse";0.0553903023146388;"ENSG00000147604";14;"ipp_logs";285
"7775";"mse";0.0319998974690324;"ENSG00000133112";14;"ipp_logs";285
"7776";"mse";0.0425300040867124;"ENSG00000125691";14;"ipp_logs";285
"7777";"mse";0.0403222502291534;"ENSG00000110700";14;"ipp_logs";285
"7778";"mse";0.0304640482659472;"ENSG00000108518";14;"ipp_logs";285
"7779";"mse";0.0369478866756955;"ENSG00000075624";14;"ipp_logs";285
"7780";"mse";0.0354942798908225;"ENSG00000067225";14;"ipp_logs";285
"7781";"mse";0.0329819838187472;"non-targeting";15;"ipp_logs";285
"7782";"mse";0.0332301262057653;"ENSG00000187514";15;"ipp_logs";285
"7783";"mse";0.0431385880935241;"ENSG00000172757";15;"ipp_logs";285
"7784";"mse";0.0552730039877429;"ENSG00000147604";15;"ipp_logs";285
"7785";"mse";0.0322045324274964;"ENSG00000133112";15;"ipp_logs";285
"7786";"mse";0.0426693104297628;"ENSG00000125691";15;"ipp_logs";285
"7787";"mse";0.0403360225979025;"ENSG00000110700";15;"ipp_logs";285
"7788";"mse";0.0308199430154942;"ENSG00000108518";15;"ipp_logs";285
"7789";"mse";0.036965747478951;"ENSG00000075624";15;"ipp_logs";285
"7790";"mse";0.0362690383331958;"ENSG00000067225";15;"ipp_logs";285
"7791";"mse";0.033377051577911;"non-targeting";16;"ipp_logs";285
"7792";"mse";0.0334537650710153;"ENSG00000187514";16;"ipp_logs";285
"7793";"mse";0.0435109382322508;"ENSG00000172757";16;"ipp_logs";285
"7794";"mse";0.0551889857936996;"ENSG00000147604";16;"ipp_logs";285
"7795";"mse";0.0324462681319529;"ENSG00000133112";16;"ipp_logs";285
"7796";"mse";0.0428324594287762;"ENSG00000125691";16;"ipp_logs";285
"7797";"mse";0.0403631667896625;"ENSG00000110700";16;"ipp_logs";285
"7798";"mse";0.0312029806356617;"ENSG00000108518";16;"ipp_logs";285
"7799";"mse";0.0369964430720186;"ENSG00000075624";16;"ipp_logs";285
"7800";"mse";0.0370505366669343;"ENSG00000067225";16;"ipp_logs";285
"7801";"mse";0.0337652663406937;"non-targeting";17;"ipp_logs";285
"7802";"mse";0.0336829772049604;"ENSG00000187514";17;"ipp_logs";285
"7803";"mse";0.043913134675513;"ENSG00000172757";17;"ipp_logs";285
"7804";"mse";0.0551202924071124;"ENSG00000147604";17;"ipp_logs";285
"7805";"mse";0.0327089992021175;"ENSG00000133112";17;"ipp_logs";285
"7806";"mse";0.0429900471676197;"ENSG00000125691";17;"ipp_logs";285
"7807";"mse";0.040399978201354;"ENSG00000110700";17;"ipp_logs";285
"7808";"mse";0.0315667399405583;"ENSG00000108518";17;"ipp_logs";285
"7809";"mse";0.0370482446783735;"ENSG00000075624";17;"ipp_logs";285
"7810";"mse";0.0378253183685984;"ENSG00000067225";17;"ipp_logs";285
"7811";"mse";0.0355830778701049;"non-targeting";18;"ipp_logs";285
"7812";"mse";0.0348055765509533;"ENSG00000187514";18;"ipp_logs";285
"7813";"mse";0.0450756458318222;"ENSG00000172757";18;"ipp_logs";285
"7814";"mse";0.0547600684397776;"ENSG00000147604";18;"ipp_logs";285
"7815";"mse";0.0321450942378238;"ENSG00000133112";18;"ipp_logs";285
"7816";"mse";0.0419735383679682;"ENSG00000125691";18;"ipp_logs";285
"7817";"mse";0.0407358577939723;"ENSG00000110700";18;"ipp_logs";285
"7818";"mse";0.0306258541268295;"ENSG00000108518";18;"ipp_logs";285
"7819";"mse";0.0379563558178715;"ENSG00000075624";18;"ipp_logs";285
"7820";"mse";0.0390092943773596;"ENSG00000067225";18;"ipp_logs";285
"7821";"mse";0.0345337734589489;"non-targeting";19;"ipp_logs";285
"7822";"mse";0.034153208952009;"ENSG00000187514";19;"ipp_logs";285
"7823";"mse";0.0447139945740798;"ENSG00000172757";19;"ipp_logs";285
"7824";"mse";0.054996878049979;"ENSG00000147604";19;"ipp_logs";285
"7825";"mse";0.0332452091495037;"ENSG00000133112";19;"ipp_logs";285
"7826";"mse";0.0432587050918514;"ENSG00000125691";19;"ipp_logs";285
"7827";"mse";0.0404870396428195;"ENSG00000110700";19;"ipp_logs";285
"7828";"mse";0.0321856749726895;"ENSG00000108518";19;"ipp_logs";285
"7829";"mse";0.0372051726591865;"ENSG00000075624";19;"ipp_logs";285
"7830";"mse";0.0392674192428947;"ENSG00000067225";19;"ipp_logs";285
"7831";"mse";0.0367796447550235;"non-targeting";20;"ipp_logs";285
"7832";"mse";0.0356273839447737;"ENSG00000187514";20;"ipp_logs";285
"7833";"mse";0.0457417100401877;"ENSG00000172757";20;"ipp_logs";285
"7834";"mse";0.0547618452068624;"ENSG00000147604";20;"ipp_logs";285
"7835";"mse";0.0326366325525614;"ENSG00000133112";20;"ipp_logs";285
"7836";"mse";0.0420357357952299;"ENSG00000125691";20;"ipp_logs";285
"7837";"mse";0.0410033124452269;"ENSG00000110700";20;"ipp_logs";285
"7838";"mse";0.0310275082334371;"ENSG00000108518";20;"ipp_logs";285
"7839";"mse";0.0384745304172488;"ENSG00000075624";20;"ipp_logs";285
"7840";"mse";0.0403710740702811;"ENSG00000067225";20;"ipp_logs";285
"7841";"mse";0.0373091483104876;"non-targeting";21;"ipp_logs";285
"7842";"mse";0.0359959794400649;"ENSG00000187514";21;"ipp_logs";285
"7843";"mse";0.046000144319997;"ENSG00000172757";21;"ipp_logs";285
"7844";"mse";0.0547671503960473;"ENSG00000147604";21;"ipp_logs";285
"7845";"mse";0.0328781729495159;"ENSG00000133112";21;"ipp_logs";285
"7846";"mse";0.0420789042182924;"ENSG00000125691";21;"ipp_logs";285
"7847";"mse";0.0411207535668249;"ENSG00000110700";21;"ipp_logs";285
"7848";"mse";0.0312247826709513;"ENSG00000108518";21;"ipp_logs";285
"7849";"mse";0.0387131350390471;"ENSG00000075624";21;"ipp_logs";285
"7850";"mse";0.0409352155584855;"ENSG00000067225";21;"ipp_logs";285
"7851";"mse";0.0378093869675843;"non-targeting";22;"ipp_logs";285
"7852";"mse";0.0363446925255917;"ENSG00000187514";22;"ipp_logs";285
"7853";"mse";0.0462371433615408;"ENSG00000172757";22;"ipp_logs";285
"7854";"mse";0.0547741273950241;"ENSG00000147604";22;"ipp_logs";285
"7855";"mse";0.0331105718434829;"ENSG00000133112";22;"ipp_logs";285
"7856";"mse";0.0421206599203201;"ENSG00000125691";22;"ipp_logs";285
"7857";"mse";0.0412321371367833;"ENSG00000110700";22;"ipp_logs";285
"7858";"mse";0.0314201692115263;"ENSG00000108518";22;"ipp_logs";285
"7859";"mse";0.0389422424232312;"ENSG00000075624";22;"ipp_logs";285
"7860";"mse";0.0414391681116395;"ENSG00000067225";22;"ipp_logs";285
"7861";"mse";0.035998967589148;"non-targeting";23;"ipp_logs";285
"7862";"mse";0.0350849318483653;"ENSG00000187514";23;"ipp_logs";285
"7863";"mse";0.0461471653650152;"ENSG00000172757";23;"ipp_logs";285
"7864";"mse";0.0547842223930582;"ENSG00000147604";23;"ipp_logs";285
"7865";"mse";0.0342383432675545;"ENSG00000133112";23;"ipp_logs";285
"7866";"mse";0.0436758043987286;"ENSG00000125691";23;"ipp_logs";285
"7867";"mse";0.0406788616782095;"ENSG00000110700";23;"ipp_logs";285
"7868";"mse";0.0330986687005325;"ENSG00000108518";23;"ipp_logs";285
"7869";"mse";0.037635932193837;"ENSG00000075624";23;"ipp_logs";285
"7870";"mse";0.0416328039343697;"ENSG00000067225";23;"ipp_logs";285
"7871";"mse";0.0363486117027894;"non-targeting";24;"ipp_logs";285
"7872";"mse";0.0353100811053433;"ENSG00000187514";24;"ipp_logs";285
"7873";"mse";0.0464692666318631;"ENSG00000172757";24;"ipp_logs";285
"7874";"mse";0.0547355074188266;"ENSG00000147604";24;"ipp_logs";285
"7875";"mse";0.0344544983380287;"ENSG00000133112";24;"ipp_logs";285
"7876";"mse";0.0437636097373746;"ENSG00000125691";24;"ipp_logs";285
"7877";"mse";0.0407265384830653;"ENSG00000110700";24;"ipp_logs";285
"7878";"mse";0.033289964504414;"ENSG00000108518";24;"ipp_logs";285
"7879";"mse";0.0377536603310228;"ENSG00000075624";24;"ipp_logs";285
"7880";"mse";0.0421309023459872;"ENSG00000067225";24;"ipp_logs";285
"7881";"mse";0.0366850293066626;"non-targeting";25;"ipp_logs";285
"7882";"mse";0.0355313371717278;"ENSG00000187514";25;"ipp_logs";285
"7883";"mse";0.0467803856951461;"ENSG00000172757";25;"ipp_logs";285
"7884";"mse";0.0546931815533952;"ENSG00000147604";25;"ipp_logs";285
"7885";"mse";0.034686307600325;"ENSG00000133112";25;"ipp_logs";285
"7886";"mse";0.0438487517187375;"ENSG00000125691";25;"ipp_logs";285
"7887";"mse";0.0407750161274964;"ENSG00000110700";25;"ipp_logs";285
"7888";"mse";0.0334638448418808;"ENSG00000108518";25;"ipp_logs";285
"7889";"mse";0.0378763683975007;"ENSG00000075624";25;"ipp_logs";285
"7890";"mse";0.0426038134824069;"ENSG00000067225";25;"ipp_logs";285
"7891";"mse";0.0370145976412369;"non-targeting";26;"ipp_logs";285
"7892";"mse";0.0357479697770474;"ENSG00000187514";26;"ipp_logs";285
"7893";"mse";0.0470743891836968;"ENSG00000172757";26;"ipp_logs";285
"7894";"mse";0.0546520358057955;"ENSG00000147604";26;"ipp_logs";285
"7895";"mse";0.0348931895486672;"ENSG00000133112";26;"ipp_logs";285
"7896";"mse";0.0439285996466902;"ENSG00000125691";26;"ipp_logs";285
"7897";"mse";0.0408226128240098;"ENSG00000110700";26;"ipp_logs";285
"7898";"mse";0.0336256468782792;"ENSG00000108518";26;"ipp_logs";285
"7899";"mse";0.0379993288148563;"ENSG00000075624";26;"ipp_logs";285
"7900";"mse";0.0430421142376975;"ENSG00000067225";26;"ipp_logs";285
"7901";"mse";0.0373373295674358;"non-targeting";27;"ipp_logs";285
"7902";"mse";0.0359619642371776;"ENSG00000187514";27;"ipp_logs";285
"7903";"mse";0.0473623764858072;"ENSG00000172757";27;"ipp_logs";285
"7904";"mse";0.0546141029015946;"ENSG00000147604";27;"ipp_logs";285
"7905";"mse";0.0351029764625359;"ENSG00000133112";27;"ipp_logs";285
"7906";"mse";0.0440054081827826;"ENSG00000125691";27;"ipp_logs";285
"7907";"mse";0.0408705643673855;"ENSG00000110700";27;"ipp_logs";285
"7908";"mse";0.0337799988469326;"ENSG00000108518";27;"ipp_logs";285
"7909";"mse";0.0381247981811792;"ENSG00000075624";27;"ipp_logs";285
"7910";"mse";0.0434552125045384;"ENSG00000067225";27;"ipp_logs";285
