"score";"value";"env";"penalty";"method";"sim"
"14460";"in_pi";0.8875;"ENSG00000067225";19;"ipp_crps";338
"14461";"in_pi";0.9625;"non-targeting";20;"ipp_crps";338
"14462";"in_pi";0.8625;"ENSG00000187514";20;"ipp_crps";338
"14463";"in_pi";0.95;"ENSG00000172757";20;"ipp_crps";338
"14464";"in_pi";0.825;"ENSG00000147604";20;"ipp_crps";338
"14465";"in_pi";0.9;"ENSG00000133112";20;"ipp_crps";338
"14466";"in_pi";0.875;"ENSG00000125691";20;"ipp_crps";338
"14467";"in_pi";0.8375;"ENSG00000110700";20;"ipp_crps";338
"14468";"in_pi";0.925;"ENSG00000108518";20;"ipp_crps";338
"14469";"in_pi";0.8125;"ENSG00000075624";20;"ipp_crps";338
"14470";"in_pi";0.8875;"ENSG00000067225";20;"ipp_crps";338
"14471";"in_pi";0.9625;"non-targeting";21;"ipp_crps";338
"14472";"in_pi";0.8625;"ENSG00000187514";21;"ipp_crps";338
"14473";"in_pi";0.95;"ENSG00000172757";21;"ipp_crps";338
"14474";"in_pi";0.825;"ENSG00000147604";21;"ipp_crps";338
"14475";"in_pi";0.9;"ENSG00000133112";21;"ipp_crps";338
"14476";"in_pi";0.875;"ENSG00000125691";21;"ipp_crps";338
"14477";"in_pi";0.8375;"ENSG00000110700";21;"ipp_crps";338
"14478";"in_pi";0.925;"ENSG00000108518";21;"ipp_crps";338
"14479";"in_pi";0.8125;"ENSG00000075624";21;"ipp_crps";338
"14480";"in_pi";0.8875;"ENSG00000067225";21;"ipp_crps";338
"14481";"in_pi";0.9625;"non-targeting";22;"ipp_crps";338
"14482";"in_pi";0.8625;"ENSG00000187514";22;"ipp_crps";338
"14483";"in_pi";0.95;"ENSG00000172757";22;"ipp_crps";338
"14484";"in_pi";0.825;"ENSG00000147604";22;"ipp_crps";338
"14485";"in_pi";0.9;"ENSG00000133112";22;"ipp_crps";338
"14486";"in_pi";0.875;"ENSG00000125691";22;"ipp_crps";338
"14487";"in_pi";0.8375;"ENSG00000110700";22;"ipp_crps";338
"14488";"in_pi";0.925;"ENSG00000108518";22;"ipp_crps";338
"14489";"in_pi";0.8125;"ENSG00000075624";22;"ipp_crps";338
"14490";"in_pi";0.8875;"ENSG00000067225";22;"ipp_crps";338
"14491";"in_pi";0.9625;"non-targeting";23;"ipp_crps";338
"14492";"in_pi";0.8625;"ENSG00000187514";23;"ipp_crps";338
"14493";"in_pi";0.95;"ENSG00000172757";23;"ipp_crps";338
"14494";"in_pi";0.825;"ENSG00000147604";23;"ipp_crps";338
"14495";"in_pi";0.9;"ENSG00000133112";23;"ipp_crps";338
"14496";"in_pi";0.875;"ENSG00000125691";23;"ipp_crps";338
"14497";"in_pi";0.85;"ENSG00000110700";23;"ipp_crps";338
"14498";"in_pi";0.925;"ENSG00000108518";23;"ipp_crps";338
"14499";"in_pi";0.8125;"ENSG00000075624";23;"ipp_crps";338
"14500";"in_pi";0.8875;"ENSG00000067225";23;"ipp_crps";338
"14501";"in_pi";0.9625;"non-targeting";24;"ipp_crps";338
"14502";"in_pi";0.8625;"ENSG00000187514";24;"ipp_crps";338
"14503";"in_pi";0.95;"ENSG00000172757";24;"ipp_crps";338
"14504";"in_pi";0.825;"ENSG00000147604";24;"ipp_crps";338
"14505";"in_pi";0.9125;"ENSG00000133112";24;"ipp_crps";338
"14506";"in_pi";0.875;"ENSG00000125691";24;"ipp_crps";338
"14507";"in_pi";0.85;"ENSG00000110700";24;"ipp_crps";338
"14508";"in_pi";0.9375;"ENSG00000108518";24;"ipp_crps";338
"14509";"in_pi";0.8125;"ENSG00000075624";24;"ipp_crps";338
"14510";"in_pi";0.8875;"ENSG00000067225";24;"ipp_crps";338
"14511";"in_pi";0.9625;"non-targeting";25;"ipp_crps";338
"14512";"in_pi";0.8625;"ENSG00000187514";25;"ipp_crps";338
"14513";"in_pi";0.95;"ENSG00000172757";25;"ipp_crps";338
"14514";"in_pi";0.825;"ENSG00000147604";25;"ipp_crps";338
"14515";"in_pi";0.9125;"ENSG00000133112";25;"ipp_crps";338
"14516";"in_pi";0.875;"ENSG00000125691";25;"ipp_crps";338
"14517";"in_pi";0.85;"ENSG00000110700";25;"ipp_crps";338
"14518";"in_pi";0.925;"ENSG00000108518";25;"ipp_crps";338
"14519";"in_pi";0.8125;"ENSG00000075624";25;"ipp_crps";338
"14520";"in_pi";0.8875;"ENSG00000067225";25;"ipp_crps";338
"14521";"in_pi";0.9625;"non-targeting";26;"ipp_crps";338
"14522";"in_pi";0.8625;"ENSG00000187514";26;"ipp_crps";338
"14523";"in_pi";0.95;"ENSG00000172757";26;"ipp_crps";338
"14524";"in_pi";0.825;"ENSG00000147604";26;"ipp_crps";338
"14525";"in_pi";0.9125;"ENSG00000133112";26;"ipp_crps";338
"14526";"in_pi";0.875;"ENSG00000125691";26;"ipp_crps";338
"14527";"in_pi";0.85;"ENSG00000110700";26;"ipp_crps";338
"14528";"in_pi";0.925;"ENSG00000108518";26;"ipp_crps";338
"14529";"in_pi";0.825;"ENSG00000075624";26;"ipp_crps";338
"14530";"in_pi";0.8875;"ENSG00000067225";26;"ipp_crps";338
"14531";"in_pi";0.975;"non-targeting";27;"ipp_crps";338
"14532";"in_pi";0.875;"ENSG00000187514";27;"ipp_crps";338
"14533";"in_pi";0.95;"ENSG00000172757";27;"ipp_crps";338
"14534";"in_pi";0.825;"ENSG00000147604";27;"ipp_crps";338
"14535";"in_pi";0.925;"ENSG00000133112";27;"ipp_crps";338
"14536";"in_pi";0.875;"ENSG00000125691";27;"ipp_crps";338
"14537";"in_pi";0.85;"ENSG00000110700";27;"ipp_crps";338
"14538";"in_pi";0.925;"ENSG00000108518";27;"ipp_crps";338
"14539";"in_pi";0.825;"ENSG00000075624";27;"ipp_crps";338
"14540";"in_pi";0.8875;"ENSG00000067225";27;"ipp_crps";338
"14541";"in_pi";0.975;"non-targeting";28;"ipp_crps";338
"14542";"in_pi";0.875;"ENSG00000187514";28;"ipp_crps";338
"14543";"in_pi";0.95;"ENSG00000172757";28;"ipp_crps";338
"14544";"in_pi";0.825;"ENSG00000147604";28;"ipp_crps";338
"14545";"in_pi";0.9375;"ENSG00000133112";28;"ipp_crps";338
"14546";"in_pi";0.875;"ENSG00000125691";28;"ipp_crps";338
"14547";"in_pi";0.85;"ENSG00000110700";28;"ipp_crps";338
"14548";"in_pi";0.925;"ENSG00000108518";28;"ipp_crps";338
"14549";"in_pi";0.825;"ENSG00000075624";28;"ipp_crps";338
"14550";"in_pi";0.8875;"ENSG00000067225";28;"ipp_crps";338
"14551";"in_pi";0.9875;"non-targeting";29;"ipp_crps";338
"14552";"in_pi";0.8875;"ENSG00000187514";29;"ipp_crps";338
"14553";"in_pi";0.95;"ENSG00000172757";29;"ipp_crps";338
"14554";"in_pi";0.825;"ENSG00000147604";29;"ipp_crps";338
"14555";"in_pi";0.95;"ENSG00000133112";29;"ipp_crps";338
"14556";"in_pi";0.875;"ENSG00000125691";29;"ipp_crps";338
"14557";"in_pi";0.85;"ENSG00000110700";29;"ipp_crps";338
"14558";"in_pi";0.925;"ENSG00000108518";29;"ipp_crps";338
"14559";"in_pi";0.825;"ENSG00000075624";29;"ipp_crps";338
"14560";"in_pi";0.8875;"ENSG00000067225";29;"ipp_crps";338
"14561";"in_pi";0.9875;"non-targeting";30;"ipp_crps";338
"14562";"in_pi";0.8875;"ENSG00000187514";30;"ipp_crps";338
"14563";"in_pi";0.95;"ENSG00000172757";30;"ipp_crps";338
"14564";"in_pi";0.825;"ENSG00000147604";30;"ipp_crps";338
"14565";"in_pi";0.95;"ENSG00000133112";30;"ipp_crps";338
"14566";"in_pi";0.8625;"ENSG00000125691";30;"ipp_crps";338
"14567";"in_pi";0.85;"ENSG00000110700";30;"ipp_crps";338
"14568";"in_pi";0.925;"ENSG00000108518";30;"ipp_crps";338
"14569";"in_pi";0.825;"ENSG00000075624";30;"ipp_crps";338
"14570";"in_pi";0.9;"ENSG00000067225";30;"ipp_crps";338
"14571";"in_pi";0.9875;"non-targeting";31;"ipp_crps";338
"14572";"in_pi";0.8875;"ENSG00000187514";31;"ipp_crps";338
"14573";"in_pi";0.95;"ENSG00000172757";31;"ipp_crps";338
"14574";"in_pi";0.825;"ENSG00000147604";31;"ipp_crps";338
"14575";"in_pi";0.9625;"ENSG00000133112";31;"ipp_crps";338
"14576";"in_pi";0.875;"ENSG00000125691";31;"ipp_crps";338
"14577";"in_pi";0.85;"ENSG00000110700";31;"ipp_crps";338
"14578";"in_pi";0.925;"ENSG00000108518";31;"ipp_crps";338
"14579";"in_pi";0.8375;"ENSG00000075624";31;"ipp_crps";338
"14580";"in_pi";0.9;"ENSG00000067225";31;"ipp_crps";338
"14581";"in_pi";0.9875;"non-targeting";32;"ipp_crps";338
"14582";"in_pi";0.8875;"ENSG00000187514";32;"ipp_crps";338
"14583";"in_pi";0.9625;"ENSG00000172757";32;"ipp_crps";338
"14584";"in_pi";0.8375;"ENSG00000147604";32;"ipp_crps";338
"14585";"in_pi";0.975;"ENSG00000133112";32;"ipp_crps";338
"14586";"in_pi";0.875;"ENSG00000125691";32;"ipp_crps";338
"14587";"in_pi";0.85;"ENSG00000110700";32;"ipp_crps";338
"14588";"in_pi";0.925;"ENSG00000108518";32;"ipp_crps";338
"14589";"in_pi";0.8625;"ENSG00000075624";32;"ipp_crps";338
"14590";"in_pi";0.9125;"ENSG00000067225";32;"ipp_crps";338
"14591";"in_pi";0.9875;"non-targeting";33;"ipp_crps";338
"14592";"in_pi";0.8875;"ENSG00000187514";33;"ipp_crps";338
"14593";"in_pi";0.9625;"ENSG00000172757";33;"ipp_crps";338
"14594";"in_pi";0.8375;"ENSG00000147604";33;"ipp_crps";338
"14595";"in_pi";0.975;"ENSG00000133112";33;"ipp_crps";338
"14596";"in_pi";0.875;"ENSG00000125691";33;"ipp_crps";338
"14597";"in_pi";0.85;"ENSG00000110700";33;"ipp_crps";338
"14598";"in_pi";0.925;"ENSG00000108518";33;"ipp_crps";338
"14599";"in_pi";0.875;"ENSG00000075624";33;"ipp_crps";338
"14600";"in_pi";0.9125;"ENSG00000067225";33;"ipp_crps";338
"14601";"in_pi";1;"non-targeting";34;"ipp_crps";338
"14602";"in_pi";0.8875;"ENSG00000187514";34;"ipp_crps";338
"14603";"in_pi";0.9625;"ENSG00000172757";34;"ipp_crps";338
"14604";"in_pi";0.8375;"ENSG00000147604";34;"ipp_crps";338
"14605";"in_pi";0.975;"ENSG00000133112";34;"ipp_crps";338
"14606";"in_pi";0.875;"ENSG00000125691";34;"ipp_crps";338
"14607";"in_pi";0.85;"ENSG00000110700";34;"ipp_crps";338
"14608";"in_pi";0.925;"ENSG00000108518";34;"ipp_crps";338
"14609";"in_pi";0.875;"ENSG00000075624";34;"ipp_crps";338
"14610";"in_pi";0.925;"ENSG00000067225";34;"ipp_crps";338
"14611";"in_pi";1;"non-targeting";35;"ipp_crps";338
"14612";"in_pi";0.9;"ENSG00000187514";35;"ipp_crps";338
"14613";"in_pi";0.9625;"ENSG00000172757";35;"ipp_crps";338
"14614";"in_pi";0.8375;"ENSG00000147604";35;"ipp_crps";338
"14615";"in_pi";0.975;"ENSG00000133112";35;"ipp_crps";338
"14616";"in_pi";0.875;"ENSG00000125691";35;"ipp_crps";338
"14617";"in_pi";0.85;"ENSG00000110700";35;"ipp_crps";338
"14618";"in_pi";0.925;"ENSG00000108518";35;"ipp_crps";338
"14619";"in_pi";0.875;"ENSG00000075624";35;"ipp_crps";338
"14620";"in_pi";0.925;"ENSG00000067225";35;"ipp_crps";338
"14621";"in_pi";1;"non-targeting";36;"ipp_crps";338
"14622";"in_pi";0.9125;"ENSG00000187514";36;"ipp_crps";338
"14623";"in_pi";0.95;"ENSG00000172757";36;"ipp_crps";338
"14624";"in_pi";0.8375;"ENSG00000147604";36;"ipp_crps";338
"14625";"in_pi";0.975;"ENSG00000133112";36;"ipp_crps";338
"14626";"in_pi";0.875;"ENSG00000125691";36;"ipp_crps";338
"14627";"in_pi";0.85;"ENSG00000110700";36;"ipp_crps";338
"14628";"in_pi";0.925;"ENSG00000108518";36;"ipp_crps";338
"14629";"in_pi";0.875;"ENSG00000075624";36;"ipp_crps";338
"14630";"in_pi";0.925;"ENSG00000067225";36;"ipp_crps";338
"14631";"in_pi";1;"non-targeting";37;"ipp_crps";338
"14632";"in_pi";0.9125;"ENSG00000187514";37;"ipp_crps";338
"14633";"in_pi";0.95;"ENSG00000172757";37;"ipp_crps";338
"14634";"in_pi";0.8375;"ENSG00000147604";37;"ipp_crps";338
"14635";"in_pi";0.975;"ENSG00000133112";37;"ipp_crps";338
"14636";"in_pi";0.875;"ENSG00000125691";37;"ipp_crps";338
"14637";"in_pi";0.85;"ENSG00000110700";37;"ipp_crps";338
"14638";"in_pi";0.925;"ENSG00000108518";37;"ipp_crps";338
"14639";"in_pi";0.8875;"ENSG00000075624";37;"ipp_crps";338
"14640";"in_pi";0.925;"ENSG00000067225";37;"ipp_crps";338
"14641";"in_pi";1;"non-targeting";38;"ipp_crps";338
"14642";"in_pi";0.9125;"ENSG00000187514";38;"ipp_crps";338
"14643";"in_pi";0.95;"ENSG00000172757";38;"ipp_crps";338
"14644";"in_pi";0.85;"ENSG00000147604";38;"ipp_crps";338
"14645";"in_pi";0.975;"ENSG00000133112";38;"ipp_crps";338
"14646";"in_pi";0.875;"ENSG00000125691";38;"ipp_crps";338
"14647";"in_pi";0.85;"ENSG00000110700";38;"ipp_crps";338
"14648";"in_pi";0.9375;"ENSG00000108518";38;"ipp_crps";338
"14649";"in_pi";0.8875;"ENSG00000075624";38;"ipp_crps";338
"14650";"in_pi";0.925;"ENSG00000067225";38;"ipp_crps";338
"14651";"in_pi";1;"non-targeting";39;"ipp_crps";338
"14652";"in_pi";0.9125;"ENSG00000187514";39;"ipp_crps";338
"14653";"in_pi";0.95;"ENSG00000172757";39;"ipp_crps";338
"14654";"in_pi";0.8625;"ENSG00000147604";39;"ipp_crps";338
"14655";"in_pi";0.975;"ENSG00000133112";39;"ipp_crps";338
"14656";"in_pi";0.875;"ENSG00000125691";39;"ipp_crps";338
"14657";"in_pi";0.85;"ENSG00000110700";39;"ipp_crps";338
"14658";"in_pi";0.9375;"ENSG00000108518";39;"ipp_crps";338
"14659";"in_pi";0.8875;"ENSG00000075624";39;"ipp_crps";338
"14660";"in_pi";0.925;"ENSG00000067225";39;"ipp_crps";338
"14661";"in_pi";1;"non-targeting";40;"ipp_crps";338
"14662";"in_pi";0.9125;"ENSG00000187514";40;"ipp_crps";338
"14663";"in_pi";0.95;"ENSG00000172757";40;"ipp_crps";338
"14664";"in_pi";0.875;"ENSG00000147604";40;"ipp_crps";338
"14665";"in_pi";0.975;"ENSG00000133112";40;"ipp_crps";338
"14666";"in_pi";0.875;"ENSG00000125691";40;"ipp_crps";338
"14667";"in_pi";0.8625;"ENSG00000110700";40;"ipp_crps";338
"14668";"in_pi";0.9375;"ENSG00000108518";40;"ipp_crps";338
"14669";"in_pi";0.8875;"ENSG00000075624";40;"ipp_crps";338
"14670";"in_pi";0.925;"ENSG00000067225";40;"ipp_crps";338
"14671";"pi_width";0.533492474733182;"non-targeting";0;"ipp_crps";338
"14672";"pi_width";0.540230147934029;"ENSG00000187514";0;"ipp_crps";338
"14673";"pi_width";0.552221110335122;"ENSG00000172757";0;"ipp_crps";338
"14674";"pi_width";0.555707771051054;"ENSG00000147604";0;"ipp_crps";338
"14675";"pi_width";0.449695195510596;"ENSG00000133112";0;"ipp_crps";338
"14676";"pi_width";0.567298554056123;"ENSG00000125691";0;"ipp_crps";338
"14677";"pi_width";0.567997460862337;"ENSG00000110700";0;"ipp_crps";338
"14678";"pi_width";0.530002670727454;"ENSG00000108518";0;"ipp_crps";338
"14679";"pi_width";0.529673238015539;"ENSG00000075624";0;"ipp_crps";338
"14680";"pi_width";0.525274481668224;"ENSG00000067225";0;"ipp_crps";338
"14681";"pi_width";0.534678278855573;"non-targeting";0.5;"ipp_crps";338
"14682";"pi_width";0.541535832944582;"ENSG00000187514";0.5;"ipp_crps";338
"14683";"pi_width";0.55316504928697;"ENSG00000172757";0.5;"ipp_crps";338
"14684";"pi_width";0.5567818557666;"ENSG00000147604";0.5;"ipp_crps";338
"14685";"pi_width";0.450462147581231;"ENSG00000133112";0.5;"ipp_crps";338
"14686";"pi_width";0.568166342517077;"ENSG00000125691";0.5;"ipp_crps";338
"14687";"pi_width";0.568955522801795;"ENSG00000110700";0.5;"ipp_crps";338
"14688";"pi_width";0.531559519115929;"ENSG00000108518";0.5;"ipp_crps";338
"14689";"pi_width";0.530781750843822;"ENSG00000075624";0.5;"ipp_crps";338
"14690";"pi_width";0.525984223840494;"ENSG00000067225";0.5;"ipp_crps";338
"14691";"pi_width";0.535879904667942;"non-targeting";1;"ipp_crps";338
"14692";"pi_width";0.542871647237184;"ENSG00000187514";1;"ipp_crps";338
"14693";"pi_width";0.554107991758491;"ENSG00000172757";1;"ipp_crps";338
"14694";"pi_width";0.557886474035133;"ENSG00000147604";1;"ipp_crps";338
"14695";"pi_width";0.451235659658159;"ENSG00000133112";1;"ipp_crps";338
"14696";"pi_width";0.569006684839093;"ENSG00000125691";1;"ipp_crps";338
"14697";"pi_width";0.569921583043917;"ENSG00000110700";1;"ipp_crps";338
"14698";"pi_width";0.533064536310769;"ENSG00000108518";1;"ipp_crps";338
"14699";"pi_width";0.531935481516148;"ENSG00000075624";1;"ipp_crps";338
"14700";"pi_width";0.52668347417872;"ENSG00000067225";1;"ipp_crps";338
"14701";"pi_width";0.537042452337428;"non-targeting";1.5;"ipp_crps";338
"14702";"pi_width";0.544162644976313;"ENSG00000187514";1.5;"ipp_crps";338
"14703";"pi_width";0.554987657611692;"ENSG00000172757";1.5;"ipp_crps";338
"14704";"pi_width";0.558951064559963;"ENSG00000147604";1.5;"ipp_crps";338
"14705";"pi_width";0.451953998476962;"ENSG00000133112";1.5;"ipp_crps";338
"14706";"pi_width";0.569871242721096;"ENSG00000125691";1.5;"ipp_crps";338
"14707";"pi_width";0.570877383160758;"ENSG00000110700";1.5;"ipp_crps";338
"14708";"pi_width";0.534601928340365;"ENSG00000108518";1.5;"ipp_crps";338
"14709";"pi_width";0.533029183282905;"ENSG00000075624";1.5;"ipp_crps";338
"14710";"pi_width";0.527361536805939;"ENSG00000067225";1.5;"ipp_crps";338
"14711";"pi_width";0.538238297489584;"non-targeting";2;"ipp_crps";338
"14712";"pi_width";0.545491411612415;"ENSG00000187514";2;"ipp_crps";338
"14713";"pi_width";0.555917547645514;"ENSG00000172757";2;"ipp_crps";338
"14714";"pi_width";0.560059119788062;"ENSG00000147604";2;"ipp_crps";338
"14715";"pi_width";0.4527186171554;"ENSG00000133112";2;"ipp_crps";338
"14716";"pi_width";0.570735663506713;"ENSG00000125691";2;"ipp_crps";338
"14717";"pi_width";0.571858204725228;"ENSG00000110700";2;"ipp_crps";338
"14718";"pi_width";0.536105291944419;"ENSG00000108518";2;"ipp_crps";338
"14719";"pi_width";0.534177614272772;"ENSG00000075624";2;"ipp_crps";338
"14720";"pi_width";0.528066669362117;"ENSG00000067225";2;"ipp_crps";338
"14721";"pi_width";0.539407506113634;"non-targeting";2.5;"ipp_crps";338
"14722";"pi_width";0.546783716458676;"ENSG00000187514";2.5;"ipp_crps";338
"14723";"pi_width";0.556821901101661;"ENSG00000172757";2.5;"ipp_crps";338
"14724";"pi_width";0.561131004328968;"ENSG00000147604";2.5;"ipp_crps";338
"14725";"pi_width";0.453470438345042;"ENSG00000133112";2.5;"ipp_crps";338
"14726";"pi_width";0.571605626596534;"ENSG00000125691";2.5;"ipp_crps";338
"14727";"pi_width";0.572818898556896;"ENSG00000110700";2.5;"ipp_crps";338
"14728";"pi_width";0.537624008527903;"ENSG00000108518";2.5;"ipp_crps";338
"14729";"pi_width";0.535283465394827;"ENSG00000075624";2.5;"ipp_crps";338
"14730";"pi_width";0.528769994081731;"ENSG00000067225";2.5;"ipp_crps";338
"14731";"pi_width";0.540574111820307;"non-targeting";3;"ipp_crps";338
"14732";"pi_width";0.548071202782258;"ENSG00000187514";3;"ipp_crps";338
"14733";"pi_width";0.557720696933747;"ENSG00000172757";3;"ipp_crps";338
"14734";"pi_width";0.562201724271184;"ENSG00000147604";3;"ipp_crps";338
"14735";"pi_width";0.454228489746862;"ENSG00000133112";3;"ipp_crps";338
"14736";"pi_width";0.572479464556183;"ENSG00000125691";3;"ipp_crps";338
"14737";"pi_width";0.573781092173927;"ENSG00000110700";3;"ipp_crps";338
"14738";"pi_width";0.539127645111973;"ENSG00000108518";3;"ipp_crps";338
"14739";"pi_width";0.5363915527569;"ENSG00000075624";3;"ipp_crps";338
"14740";"pi_width";0.52948849884041;"ENSG00000067225";3;"ipp_crps";338
"14741";"pi_width";0.541766602898733;"non-targeting";3.5;"ipp_crps";338
"14742";"pi_width";0.54938178617378;"ENSG00000187514";3.5;"ipp_crps";338
"14743";"pi_width";0.558653595728968;"ENSG00000172757";3.5;"ipp_crps";338
"14744";"pi_width";0.563298488800581;"ENSG00000147604";3.5;"ipp_crps";338
"14745";"pi_width";0.455014487138074;"ENSG00000133112";3.5;"ipp_crps";338
"14746";"pi_width";0.573387594351899;"ENSG00000125691";3.5;"ipp_crps";338
"14747";"pi_width";0.574772550516904;"ENSG00000110700";3.5;"ipp_crps";338
"14748";"pi_width";0.54065608973553;"ENSG00000108518";3.5;"ipp_crps";338
"14749";"pi_width";0.537523937051333;"ENSG00000075624";3.5;"ipp_crps";338
"14750";"pi_width";0.530243432207153;"ENSG00000067225";3.5;"ipp_crps";338
"14751";"pi_width";0.542920459920579;"non-targeting";4;"ipp_crps";338
"14752";"pi_width";0.550655604456187;"ENSG00000187514";4;"ipp_crps";338
"14753";"pi_width";0.55953757708871;"ENSG00000172757";4;"ipp_crps";338
"14754";"pi_width";0.564362210096828;"ENSG00000147604";4;"ipp_crps";338
"14755";"pi_width";0.455767881714117;"ENSG00000133112";4;"ipp_crps";338
"14756";"pi_width";0.57426316679347;"ENSG00000125691";4;"ipp_crps";338
"14757";"pi_width";0.575732171950766;"ENSG00000110700";4;"ipp_crps";338
"14758";"pi_width";0.542153261989756;"ENSG00000108518";4;"ipp_crps";338
"14759";"pi_width";0.538618684069075;"ENSG00000075624";4;"ipp_crps";338
"14760";"pi_width";0.530946210834011;"ENSG00000067225";4;"ipp_crps";338
"14761";"pi_width";0.544109556960073;"non-targeting";4.5;"ipp_crps";338
"14762";"pi_width";0.551963243957506;"ENSG00000187514";4.5;"ipp_crps";338
"14763";"pi_width";0.560466422951829;"ENSG00000172757";4.5;"ipp_crps";338
"14764";"pi_width";0.565461984371531;"ENSG00000147604";4.5;"ipp_crps";338
"14765";"pi_width";0.456562995309342;"ENSG00000133112";4.5;"ipp_crps";338
"14766";"pi_width";0.575161145950932;"ENSG00000125691";4.5;"ipp_crps";338
"14767";"pi_width";0.576721946786369;"ENSG00000110700";4.5;"ipp_crps";338
"14768";"pi_width";0.543635517069753;"ENSG00000108518";4.5;"ipp_crps";338
"14769";"pi_width";0.539763191415138;"ENSG00000075624";4.5;"ipp_crps";338
"14770";"pi_width";0.531714602429659;"ENSG00000067225";4.5;"ipp_crps";338
"14771";"pi_width";0.545231289128748;"non-targeting";5;"ipp_crps";338
"14772";"pi_width";0.553198076261188;"ENSG00000187514";5;"ipp_crps";338
"14773";"pi_width";0.561306076108734;"ENSG00000172757";5;"ipp_crps";338
"14774";"pi_width";0.566478739161662;"ENSG00000147604";5;"ipp_crps";338
"14775";"pi_width";0.457311877472592;"ENSG00000133112";5;"ipp_crps";338
"14776";"pi_width";0.576000686285923;"ENSG00000125691";5;"ipp_crps";338
"14777";"pi_width";0.577635839194996;"ENSG00000110700";5;"ipp_crps";338
"14778";"pi_width";0.545093797885045;"ENSG00000108518";5;"ipp_crps";338
"14779";"pi_width";0.540829500354629;"ENSG00000075624";5;"ipp_crps";338
"14780";"pi_width";0.532426571879133;"ENSG00000067225";5;"ipp_crps";338
"14781";"pi_width";0.546428970849861;"non-targeting";5.5;"ipp_crps";338
"14782";"pi_width";0.55450162160611;"ENSG00000187514";5.5;"ipp_crps";338
"14783";"pi_width";0.562258404626292;"ENSG00000172757";5.5;"ipp_crps";338
"14784";"pi_width";0.56758318369459;"ENSG00000147604";5.5;"ipp_crps";338
"14785";"pi_width";0.458133611693619;"ENSG00000133112";5.5;"ipp_crps";338
"14786";"pi_width";0.576952883990843;"ENSG00000125691";5.5;"ipp_crps";338
"14787";"pi_width";0.578650545395065;"ENSG00000110700";5.5;"ipp_crps";338
"14788";"pi_width";0.546626029724925;"ENSG00000108518";5.5;"ipp_crps";338
"14789";"pi_width";0.541964499246408;"ENSG00000075624";5.5;"ipp_crps";338
"14790";"pi_width";0.533230477861417;"ENSG00000067225";5.5;"ipp_crps";338
"14791";"pi_width";0.547548756721022;"non-targeting";6;"ipp_crps";338
"14792";"pi_width";0.555722468389791;"ENSG00000187514";6;"ipp_crps";338
"14793";"pi_width";0.563115977814237;"ENSG00000172757";6;"ipp_crps";338
"14794";"pi_width";0.568598730871996;"ENSG00000147604";6;"ipp_crps";338
"14795";"pi_width";0.458919652760708;"ENSG00000133112";6;"ipp_crps";338
"14796";"pi_width";0.577815432708249;"ENSG00000125691";6;"ipp_crps";338
"14797";"pi_width";0.579573096963305;"ENSG00000110700";6;"ipp_crps";338
"14798";"pi_width";0.548077165096201;"ENSG00000108518";6;"ipp_crps";338
"14799";"pi_width";0.543026590450318;"ENSG00000075624";6;"ipp_crps";338
"14800";"pi_width";0.533973764710557;"ENSG00000067225";6;"ipp_crps";338
"14801";"pi_width";0.548718360121882;"non-targeting";6.5;"ipp_crps";338
"14802";"pi_width";0.557008654910966;"ENSG00000187514";6.5;"ipp_crps";338
"14803";"pi_width";0.564007471103216;"ENSG00000172757";6.5;"ipp_crps";338
"14804";"pi_width";0.569678345338121;"ENSG00000147604";6.5;"ipp_crps";338
"14805";"pi_width";0.459714515143743;"ENSG00000133112";6.5;"ipp_crps";338
"14806";"pi_width";0.57870402533485;"ENSG00000125691";6.5;"ipp_crps";338
"14807";"pi_width";0.580546528164688;"ENSG00000110700";6.5;"ipp_crps";338
"14808";"pi_width";0.549544658152407;"ENSG00000108518";6.5;"ipp_crps";338
"14809";"pi_width";0.544154748003533;"ENSG00000075624";6.5;"ipp_crps";338
"14810";"pi_width";0.534733458973613;"ENSG00000067225";6.5;"ipp_crps";338
"14811";"pi_width";0.549859370688562;"non-targeting";7;"ipp_crps";338
"14812";"pi_width";0.558242091002924;"ENSG00000187514";7;"ipp_crps";338
"14813";"pi_width";0.564885678440157;"ENSG00000172757";7;"ipp_crps";338
"14814";"pi_width";0.570711040586287;"ENSG00000147604";7;"ipp_crps";338
"14815";"pi_width";0.460541152351594;"ENSG00000133112";7;"ipp_crps";338
"14816";"pi_width";0.579613310751709;"ENSG00000125691";7;"ipp_crps";338
"14817";"pi_width";0.581498328770138;"ENSG00000110700";7;"ipp_crps";338
"14818";"pi_width";0.551031754933273;"ENSG00000108518";7;"ipp_crps";338
"14819";"pi_width";0.545232622322144;"ENSG00000075624";7;"ipp_crps";338
"14820";"pi_width";0.535527763373789;"ENSG00000067225";7;"ipp_crps";338
"14821";"pi_width";0.551015781563881;"non-targeting";7.5;"ipp_crps";338
"14822";"pi_width";0.559499497317555;"ENSG00000187514";7.5;"ipp_crps";338
"14823";"pi_width";0.565776612330437;"ENSG00000172757";7.5;"ipp_crps";338
"14824";"pi_width";0.5717682804569;"ENSG00000147604";7.5;"ipp_crps";338
"14825";"pi_width";0.461365721515202;"ENSG00000133112";7.5;"ipp_crps";338
"14826";"pi_width";0.580517075544634;"ENSG00000125691";7.5;"ipp_crps";338
