"score";"value";"env";"penalty";"method";"sim"
"10938";"mse";0.0357563640495768;"ENSG00000108518";24;"ipp_scrps";311
"10939";"mse";0.04040491775848;"ENSG00000075624";24;"ipp_scrps";311
"10940";"mse";0.0240074487061501;"ENSG00000067225";24;"ipp_scrps";311
"10941";"mse";0.0361711021907013;"non-targeting";25;"ipp_scrps";311
"10942";"mse";0.0473799662786321;"ENSG00000187514";25;"ipp_scrps";311
"10943";"mse";0.0279356258172514;"ENSG00000172757";25;"ipp_scrps";311
"10944";"mse";0.0330173110412574;"ENSG00000147604";25;"ipp_scrps";311
"10945";"mse";0.0245182835529711;"ENSG00000133112";25;"ipp_scrps";311
"10946";"mse";0.0403367150111871;"ENSG00000125691";25;"ipp_scrps";311
"10947";"mse";0.0384817108667337;"ENSG00000110700";25;"ipp_scrps";311
"10948";"mse";0.0358436771842697;"ENSG00000108518";25;"ipp_scrps";311
"10949";"mse";0.0404030354032;"ENSG00000075624";25;"ipp_scrps";311
"10950";"mse";0.0240999310146194;"ENSG00000067225";25;"ipp_scrps";311
"10951";"mse";0.0362659728385064;"non-targeting";26;"ipp_scrps";311
"10952";"mse";0.0473747634478572;"ENSG00000187514";26;"ipp_scrps";311
"10953";"mse";0.0280153182019356;"ENSG00000172757";26;"ipp_scrps";311
"10954";"mse";0.0329898956832402;"ENSG00000147604";26;"ipp_scrps";311
"10955";"mse";0.0246778340270356;"ENSG00000133112";26;"ipp_scrps";311
"10956";"mse";0.0403909610155027;"ENSG00000125691";26;"ipp_scrps";311
"10957";"mse";0.0384792071854833;"ENSG00000110700";26;"ipp_scrps";311
"10958";"mse";0.0359371366052589;"ENSG00000108518";26;"ipp_scrps";311
"10959";"mse";0.0404047703114542;"ENSG00000075624";26;"ipp_scrps";311
"10960";"mse";0.0241886618998393;"ENSG00000067225";26;"ipp_scrps";311
"10961";"mse";0.0363609479901098;"non-targeting";27;"ipp_scrps";311
"10962";"mse";0.0473730222658143;"ENSG00000187514";27;"ipp_scrps";311
"10963";"mse";0.0280905410105556;"ENSG00000172757";27;"ipp_scrps";311
"10964";"mse";0.0329664051642634;"ENSG00000147604";27;"ipp_scrps";311
"10965";"mse";0.0248283389636723;"ENSG00000133112";27;"ipp_scrps";311
"10966";"mse";0.0404509515365871;"ENSG00000125691";27;"ipp_scrps";311
"10967";"mse";0.0384794054205555;"ENSG00000110700";27;"ipp_scrps";311
"10968";"mse";0.0360215605293687;"ENSG00000108518";27;"ipp_scrps";311
"10969";"mse";0.0404082350654432;"ENSG00000075624";27;"ipp_scrps";311
"10970";"mse";0.0242785513600942;"ENSG00000067225";27;"ipp_scrps";311
"10971";"mse";0.036455470511477;"non-targeting";28;"ipp_scrps";311
"10972";"mse";0.0473739488025992;"ENSG00000187514";28;"ipp_scrps";311
"10973";"mse";0.028167601494315;"ENSG00000172757";28;"ipp_scrps";311
"10974";"mse";0.0329458064277703;"ENSG00000147604";28;"ipp_scrps";311
"10975";"mse";0.0249737449044036;"ENSG00000133112";28;"ipp_scrps";311
"10976";"mse";0.0405056351893164;"ENSG00000125691";28;"ipp_scrps";311
"10977";"mse";0.0384805495543787;"ENSG00000110700";28;"ipp_scrps";311
"10978";"mse";0.0361159624588061;"ENSG00000108518";28;"ipp_scrps";311
"10979";"mse";0.0404151295103758;"ENSG00000075624";28;"ipp_scrps";311
"10980";"mse";0.0243662477401442;"ENSG00000067225";28;"ipp_scrps";311
"10981";"mse";0.0365549639327157;"non-targeting";29;"ipp_scrps";311
"10982";"mse";0.047377893943666;"ENSG00000187514";29;"ipp_scrps";311
"10983";"mse";0.0282441257201805;"ENSG00000172757";29;"ipp_scrps";311
"10984";"mse";0.0329296027690223;"ENSG00000147604";29;"ipp_scrps";311
"10985";"mse";0.0251231154541146;"ENSG00000133112";29;"ipp_scrps";311
"10986";"mse";0.0405601354867287;"ENSG00000125691";29;"ipp_scrps";311
"10987";"mse";0.0384890148888372;"ENSG00000110700";29;"ipp_scrps";311
"10988";"mse";0.0361925043499712;"ENSG00000108518";29;"ipp_scrps";311
"10989";"mse";0.0404230979225766;"ENSG00000075624";29;"ipp_scrps";311
"10990";"mse";0.0244515343586056;"ENSG00000067225";29;"ipp_scrps";311
"10991";"mse";0.0366530741743694;"non-targeting";30;"ipp_scrps";311
"10992";"mse";0.047383587429649;"ENSG00000187514";30;"ipp_scrps";311
"10993";"mse";0.0283191005188842;"ENSG00000172757";30;"ipp_scrps";311
"10994";"mse";0.0329141651764304;"ENSG00000147604";30;"ipp_scrps";311
"10995";"mse";0.0252534631772554;"ENSG00000133112";30;"ipp_scrps";311
"10996";"mse";0.0406124145633615;"ENSG00000125691";30;"ipp_scrps";311
"10997";"mse";0.0384957592690257;"ENSG00000110700";30;"ipp_scrps";311
"10998";"mse";0.0362812293359186;"ENSG00000108518";30;"ipp_scrps";311
"10999";"mse";0.0404339219998529;"ENSG00000075624";30;"ipp_scrps";311
"11000";"mse";0.0245361508170331;"ENSG00000067225";30;"ipp_scrps";311
"11001";"mse";0.0367532536722594;"non-targeting";31;"ipp_scrps";311
"11002";"mse";0.0473937550905008;"ENSG00000187514";31;"ipp_scrps";311
"11003";"mse";0.0283954052398723;"ENSG00000172757";31;"ipp_scrps";311
"11004";"mse";0.0329039911830335;"ENSG00000147604";31;"ipp_scrps";311
"11005";"mse";0.0253924791584674;"ENSG00000133112";31;"ipp_scrps";311
"11006";"mse";0.0406694675474208;"ENSG00000125691";31;"ipp_scrps";311
"11007";"mse";0.0385074785634105;"ENSG00000110700";31;"ipp_scrps";311
"11008";"mse";0.0363596064361096;"ENSG00000108518";31;"ipp_scrps";311
"11009";"mse";0.0404472941407761;"ENSG00000075624";31;"ipp_scrps";311
"11010";"mse";0.024622583126219;"ENSG00000067225";31;"ipp_scrps";311
"11011";"mse";0.0368527427960589;"non-targeting";32;"ipp_scrps";311
"11012";"mse";0.0474039001943112;"ENSG00000187514";32;"ipp_scrps";311
"11013";"mse";0.0284701283745685;"ENSG00000172757";32;"ipp_scrps";311
"11014";"mse";0.0328943755937522;"ENSG00000147604";32;"ipp_scrps";311
"11015";"mse";0.0255157836104724;"ENSG00000133112";32;"ipp_scrps";311
"11016";"mse";0.0407225779233574;"ENSG00000125691";32;"ipp_scrps";311
"11017";"mse";0.0385192780450914;"ENSG00000110700";32;"ipp_scrps";311
"11018";"mse";0.0364430239405493;"ENSG00000108518";32;"ipp_scrps";311
"11019";"mse";0.0404622664856538;"ENSG00000075624";32;"ipp_scrps";311
"11020";"mse";0.0247014557486964;"ENSG00000067225";32;"ipp_scrps";311
"11021";"mse";0.0369531847836173;"non-targeting";33;"ipp_scrps";311
"11022";"mse";0.0474173341673159;"ENSG00000187514";33;"ipp_scrps";311
"11023";"mse";0.0285447503860459;"ENSG00000172757";33;"ipp_scrps";311
"11024";"mse";0.0328888386433451;"ENSG00000147604";33;"ipp_scrps";311
"11025";"mse";0.0256408485452445;"ENSG00000133112";33;"ipp_scrps";311
"11026";"mse";0.0407790306326355;"ENSG00000125691";33;"ipp_scrps";311
"11027";"mse";0.0385352358090009;"ENSG00000110700";33;"ipp_scrps";311
"11028";"mse";0.036516273831828;"ENSG00000108518";33;"ipp_scrps";311
"11029";"mse";0.0404793460853842;"ENSG00000075624";33;"ipp_scrps";311
"11030";"mse";0.0247792243748141;"ENSG00000067225";33;"ipp_scrps";311
"11031";"mse";0.0370498341766097;"non-targeting";34;"ipp_scrps";311
"11032";"mse";0.0474279935274822;"ENSG00000187514";34;"ipp_scrps";311
"11033";"mse";0.0286165512320384;"ENSG00000172757";34;"ipp_scrps";311
"11034";"mse";0.0328799039725935;"ENSG00000147604";34;"ipp_scrps";311
"11035";"mse";0.0257369392544531;"ENSG00000133112";34;"ipp_scrps";311
"11036";"mse";0.0408246767956527;"ENSG00000125691";34;"ipp_scrps";311
"11037";"mse";0.0385444778712782;"ENSG00000110700";34;"ipp_scrps";311
"11038";"mse";0.0366171043060701;"ENSG00000108518";34;"ipp_scrps";311
"11039";"mse";0.0404972706245147;"ENSG00000075624";34;"ipp_scrps";311
"11040";"mse";0.0248491640829073;"ENSG00000067225";34;"ipp_scrps";311
"11041";"mse";0.0371498329551832;"non-targeting";35;"ipp_scrps";311
"11042";"mse";0.04744425667846;"ENSG00000187514";35;"ipp_scrps";311
"11043";"mse";0.0286916549444208;"ENSG00000172757";35;"ipp_scrps";311
"11044";"mse";0.0328776630587913;"ENSG00000147604";35;"ipp_scrps";311
"11045";"mse";0.0258600341072781;"ENSG00000133112";35;"ipp_scrps";311
"11046";"mse";0.0408727994920672;"ENSG00000125691";35;"ipp_scrps";311
"11047";"mse";0.0385601669694594;"ENSG00000110700";35;"ipp_scrps";311
"11048";"mse";0.0367026798664567;"ENSG00000108518";35;"ipp_scrps";311
"11049";"mse";0.0405175937978223;"ENSG00000075624";35;"ipp_scrps";311
"11050";"mse";0.0249252898691931;"ENSG00000067225";35;"ipp_scrps";311
"11051";"mse";0.0372484239446455;"non-targeting";36;"ipp_scrps";311
"11052";"mse";0.0474614875657833;"ENSG00000187514";36;"ipp_scrps";311
"11053";"mse";0.0287613697394208;"ENSG00000172757";36;"ipp_scrps";311
"11054";"mse";0.032878117228697;"ENSG00000147604";36;"ipp_scrps";311
"11055";"mse";0.0259793288731717;"ENSG00000133112";36;"ipp_scrps";311
"11056";"mse";0.040922775326484;"ENSG00000125691";36;"ipp_scrps";311
"11057";"mse";0.0385788047578304;"ENSG00000110700";36;"ipp_scrps";311
"11058";"mse";0.0367709799174124;"ENSG00000108518";36;"ipp_scrps";311
"11059";"mse";0.0405374669001236;"ENSG00000075624";36;"ipp_scrps";311
"11060";"mse";0.0249975887207782;"ENSG00000067225";36;"ipp_scrps";311
"11061";"mse";0.0373468159842047;"non-targeting";37;"ipp_scrps";311
"11062";"mse";0.0474803945350163;"ENSG00000187514";37;"ipp_scrps";311
"11063";"mse";0.0288327104550408;"ENSG00000172757";37;"ipp_scrps";311
"11064";"mse";0.0328802046878227;"ENSG00000147604";37;"ipp_scrps";311
"11065";"mse";0.026093747351361;"ENSG00000133112";37;"ipp_scrps";311
"11066";"mse";0.040970851567281;"ENSG00000125691";37;"ipp_scrps";311
"11067";"mse";0.0385987345082993;"ENSG00000110700";37;"ipp_scrps";311
"11068";"mse";0.0368420672603111;"ENSG00000108518";37;"ipp_scrps";311
"11069";"mse";0.0405598505035209;"ENSG00000075624";37;"ipp_scrps";311
"11070";"mse";0.0250659094009263;"ENSG00000067225";37;"ipp_scrps";311
"11071";"mse";0.0374497081721138;"non-targeting";38;"ipp_scrps";311
"11072";"mse";0.0475022792488703;"ENSG00000187514";38;"ipp_scrps";311
"11073";"mse";0.0289049081731696;"ENSG00000172757";38;"ipp_scrps";311
"11074";"mse";0.0328848839706533;"ENSG00000147604";38;"ipp_scrps";311
"11075";"mse";0.0262094960028391;"ENSG00000133112";38;"ipp_scrps";311
"11076";"mse";0.0410221199814159;"ENSG00000125691";38;"ipp_scrps";311
"11077";"mse";0.0386222799495356;"ENSG00000110700";38;"ipp_scrps";311
"11078";"mse";0.0369059240518156;"ENSG00000108518";38;"ipp_scrps";311
"11079";"mse";0.0405843188060529;"ENSG00000075624";38;"ipp_scrps";311
"11080";"mse";0.0251364253105812;"ENSG00000067225";38;"ipp_scrps";311
"11081";"mse";0.037544498627389;"non-targeting";39;"ipp_scrps";311
"11082";"mse";0.047526231584926;"ENSG00000187514";39;"ipp_scrps";311
"11083";"mse";0.0289684477518658;"ENSG00000172757";39;"ipp_scrps";311
"11084";"mse";0.0328909277498981;"ENSG00000147604";39;"ipp_scrps";311
"11085";"mse";0.026296181531576;"ENSG00000133112";39;"ipp_scrps";311
"11086";"mse";0.0410740181995012;"ENSG00000125691";39;"ipp_scrps";311
"11087";"mse";0.0386454356522809;"ENSG00000110700";39;"ipp_scrps";311
"11088";"mse";0.0369604514036038;"ENSG00000108518";39;"ipp_scrps";311
"11089";"mse";0.0406090606262716;"ENSG00000075624";39;"ipp_scrps";311
"11090";"mse";0.0252066760497967;"ENSG00000067225";39;"ipp_scrps";311
"11091";"mse";0.037641092815661;"non-targeting";40;"ipp_scrps";311
"11092";"mse";0.0475493690463686;"ENSG00000187514";40;"ipp_scrps";311
"11093";"mse";0.0290371421146105;"ENSG00000172757";40;"ipp_scrps";311
"11094";"mse";0.032899067148308;"ENSG00000147604";40;"ipp_scrps";311
"11095";"mse";0.0264155675732765;"ENSG00000133112";40;"ipp_scrps";311
"11096";"mse";0.0411217333878871;"ENSG00000125691";40;"ipp_scrps";311
"11097";"mse";0.0386678386727516;"ENSG00000110700";40;"ipp_scrps";311
"11098";"mse";0.0370252264299577;"ENSG00000108518";40;"ipp_scrps";311
"11099";"mse";0.0406342330417124;"ENSG00000075624";40;"ipp_scrps";311
"11100";"mse";0.0252747145779828;"ENSG00000067225";40;"ipp_scrps";311
"11101";"in_pi";0.8625;"non-targeting";0;"ipp_scrps";311
"11102";"in_pi";0.8;"ENSG00000187514";0;"ipp_scrps";311
"11103";"in_pi";0.9;"ENSG00000172757";0;"ipp_scrps";311
"11104";"in_pi";0.8875;"ENSG00000147604";0;"ipp_scrps";311
"11105";"in_pi";0.9375;"ENSG00000133112";0;"ipp_scrps";311
"11106";"in_pi";0.9;"ENSG00000125691";0;"ipp_scrps";311
"11107";"in_pi";0.875;"ENSG00000110700";0;"ipp_scrps";311
"11108";"in_pi";0.8625;"ENSG00000108518";0;"ipp_scrps";311
"11109";"in_pi";0.8375;"ENSG00000075624";0;"ipp_scrps";311
"11110";"in_pi";0.9625;"ENSG00000067225";0;"ipp_scrps";311
"11111";"in_pi";0.8625;"non-targeting";0.5;"ipp_scrps";311
"11112";"in_pi";0.8;"ENSG00000187514";0.5;"ipp_scrps";311
"11113";"in_pi";0.9;"ENSG00000172757";0.5;"ipp_scrps";311
"11114";"in_pi";0.8875;"ENSG00000147604";0.5;"ipp_scrps";311
"11115";"in_pi";0.9375;"ENSG00000133112";0.5;"ipp_scrps";311
"11116";"in_pi";0.9;"ENSG00000125691";0.5;"ipp_scrps";311
"11117";"in_pi";0.8875;"ENSG00000110700";0.5;"ipp_scrps";311
"11118";"in_pi";0.8625;"ENSG00000108518";0.5;"ipp_scrps";311
"11119";"in_pi";0.8375;"ENSG00000075624";0.5;"ipp_scrps";311
"11120";"in_pi";0.9625;"ENSG00000067225";0.5;"ipp_scrps";311
"11121";"in_pi";0.875;"non-targeting";1;"ipp_scrps";311
"11122";"in_pi";0.8;"ENSG00000187514";1;"ipp_scrps";311
"11123";"in_pi";0.9;"ENSG00000172757";1;"ipp_scrps";311
"11124";"in_pi";0.8875;"ENSG00000147604";1;"ipp_scrps";311
"11125";"in_pi";0.9375;"ENSG00000133112";1;"ipp_scrps";311
"11126";"in_pi";0.9;"ENSG00000125691";1;"ipp_scrps";311
"11127";"in_pi";0.8875;"ENSG00000110700";1;"ipp_scrps";311
"11128";"in_pi";0.8625;"ENSG00000108518";1;"ipp_scrps";311
"11129";"in_pi";0.8375;"ENSG00000075624";1;"ipp_scrps";311
"11130";"in_pi";0.9625;"ENSG00000067225";1;"ipp_scrps";311
"11131";"in_pi";0.875;"non-targeting";1.5;"ipp_scrps";311
"11132";"in_pi";0.8;"ENSG00000187514";1.5;"ipp_scrps";311
"11133";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_scrps";311
"11134";"in_pi";0.9;"ENSG00000147604";1.5;"ipp_scrps";311
"11135";"in_pi";0.9375;"ENSG00000133112";1.5;"ipp_scrps";311
"11136";"in_pi";0.9;"ENSG00000125691";1.5;"ipp_scrps";311
"11137";"in_pi";0.9125;"ENSG00000110700";1.5;"ipp_scrps";311
"11138";"in_pi";0.8625;"ENSG00000108518";1.5;"ipp_scrps";311
"11139";"in_pi";0.8375;"ENSG00000075624";1.5;"ipp_scrps";311
"11140";"in_pi";0.9625;"ENSG00000067225";1.5;"ipp_scrps";311
"11141";"in_pi";0.875;"non-targeting";2;"ipp_scrps";311
"11142";"in_pi";0.8;"ENSG00000187514";2;"ipp_scrps";311
"11143";"in_pi";0.925;"ENSG00000172757";2;"ipp_scrps";311
"11144";"in_pi";0.9;"ENSG00000147604";2;"ipp_scrps";311
"11145";"in_pi";0.925;"ENSG00000133112";2;"ipp_scrps";311
"11146";"in_pi";0.9;"ENSG00000125691";2;"ipp_scrps";311
"11147";"in_pi";0.9125;"ENSG00000110700";2;"ipp_scrps";311
"11148";"in_pi";0.8625;"ENSG00000108518";2;"ipp_scrps";311
"11149";"in_pi";0.8375;"ENSG00000075624";2;"ipp_scrps";311
"11150";"in_pi";0.9625;"ENSG00000067225";2;"ipp_scrps";311
"11151";"in_pi";0.875;"non-targeting";2.5;"ipp_scrps";311
"11152";"in_pi";0.8;"ENSG00000187514";2.5;"ipp_scrps";311
"11153";"in_pi";0.925;"ENSG00000172757";2.5;"ipp_scrps";311
"11154";"in_pi";0.9;"ENSG00000147604";2.5;"ipp_scrps";311
"11155";"in_pi";0.925;"ENSG00000133112";2.5;"ipp_scrps";311
"11156";"in_pi";0.9;"ENSG00000125691";2.5;"ipp_scrps";311
"11157";"in_pi";0.925;"ENSG00000110700";2.5;"ipp_scrps";311
"11158";"in_pi";0.8625;"ENSG00000108518";2.5;"ipp_scrps";311
"11159";"in_pi";0.825;"ENSG00000075624";2.5;"ipp_scrps";311
"11160";"in_pi";0.9625;"ENSG00000067225";2.5;"ipp_scrps";311
"11161";"in_pi";0.875;"non-targeting";3;"ipp_scrps";311
"11162";"in_pi";0.8;"ENSG00000187514";3;"ipp_scrps";311
"11163";"in_pi";0.925;"ENSG00000172757";3;"ipp_scrps";311
"11164";"in_pi";0.9;"ENSG00000147604";3;"ipp_scrps";311
"11165";"in_pi";0.925;"ENSG00000133112";3;"ipp_scrps";311
"11166";"in_pi";0.9;"ENSG00000125691";3;"ipp_scrps";311
"11167";"in_pi";0.925;"ENSG00000110700";3;"ipp_scrps";311
"11168";"in_pi";0.8625;"ENSG00000108518";3;"ipp_scrps";311
"11169";"in_pi";0.8125;"ENSG00000075624";3;"ipp_scrps";311
"11170";"in_pi";0.9625;"ENSG00000067225";3;"ipp_scrps";311
"11171";"in_pi";0.9;"non-targeting";3.5;"ipp_scrps";311
"11172";"in_pi";0.8;"ENSG00000187514";3.5;"ipp_scrps";311
"11173";"in_pi";0.925;"ENSG00000172757";3.5;"ipp_scrps";311
"11174";"in_pi";0.9;"ENSG00000147604";3.5;"ipp_scrps";311
"11175";"in_pi";0.9125;"ENSG00000133112";3.5;"ipp_scrps";311
"11176";"in_pi";0.9125;"ENSG00000125691";3.5;"ipp_scrps";311
"11177";"in_pi";0.925;"ENSG00000110700";3.5;"ipp_scrps";311
"11178";"in_pi";0.8625;"ENSG00000108518";3.5;"ipp_scrps";311
"11179";"in_pi";0.8125;"ENSG00000075624";3.5;"ipp_scrps";311
"11180";"in_pi";0.9625;"ENSG00000067225";3.5;"ipp_scrps";311
"11181";"in_pi";0.9;"non-targeting";4;"ipp_scrps";311
"11182";"in_pi";0.8125;"ENSG00000187514";4;"ipp_scrps";311
"11183";"in_pi";0.925;"ENSG00000172757";4;"ipp_scrps";311
"11184";"in_pi";0.8875;"ENSG00000147604";4;"ipp_scrps";311
"11185";"in_pi";0.9125;"ENSG00000133112";4;"ipp_scrps";311
"11186";"in_pi";0.9;"ENSG00000125691";4;"ipp_scrps";311
"11187";"in_pi";0.925;"ENSG00000110700";4;"ipp_scrps";311
"11188";"in_pi";0.8625;"ENSG00000108518";4;"ipp_scrps";311
"11189";"in_pi";0.8125;"ENSG00000075624";4;"ipp_scrps";311
"11190";"in_pi";0.9625;"ENSG00000067225";4;"ipp_scrps";311
"11191";"in_pi";0.9;"non-targeting";4.5;"ipp_scrps";311
"11192";"in_pi";0.8125;"ENSG00000187514";4.5;"ipp_scrps";311
"11193";"in_pi";0.925;"ENSG00000172757";4.5;"ipp_scrps";311
"11194";"in_pi";0.9;"ENSG00000147604";4.5;"ipp_scrps";311
"11195";"in_pi";0.8875;"ENSG00000133112";4.5;"ipp_scrps";311
"11196";"in_pi";0.9;"ENSG00000125691";4.5;"ipp_scrps";311
"11197";"in_pi";0.925;"ENSG00000110700";4.5;"ipp_scrps";311
"11198";"in_pi";0.8625;"ENSG00000108518";4.5;"ipp_scrps";311
"11199";"in_pi";0.8125;"ENSG00000075624";4.5;"ipp_scrps";311
"11200";"in_pi";0.9625;"ENSG00000067225";4.5;"ipp_scrps";311
"11201";"in_pi";0.9;"non-targeting";5;"ipp_scrps";311
"11202";"in_pi";0.8125;"ENSG00000187514";5;"ipp_scrps";311
"11203";"in_pi";0.925;"ENSG00000172757";5;"ipp_scrps";311
"11204";"in_pi";0.9;"ENSG00000147604";5;"ipp_scrps";311
"11205";"in_pi";0.8875;"ENSG00000133112";5;"ipp_scrps";311
"11206";"in_pi";0.9;"ENSG00000125691";5;"ipp_scrps";311
"11207";"in_pi";0.925;"ENSG00000110700";5;"ipp_scrps";311
"11208";"in_pi";0.8625;"ENSG00000108518";5;"ipp_scrps";311
"11209";"in_pi";0.8125;"ENSG00000075624";5;"ipp_scrps";311
"11210";"in_pi";0.9625;"ENSG00000067225";5;"ipp_scrps";311
"11211";"in_pi";0.9;"non-targeting";5.5;"ipp_scrps";311
"11212";"in_pi";0.8125;"ENSG00000187514";5.5;"ipp_scrps";311
"11213";"in_pi";0.925;"ENSG00000172757";5.5;"ipp_scrps";311
"11214";"in_pi";0.9;"ENSG00000147604";5.5;"ipp_scrps";311
"11215";"in_pi";0.8875;"ENSG00000133112";5.5;"ipp_scrps";311
"11216";"in_pi";0.9;"ENSG00000125691";5.5;"ipp_scrps";311
"11217";"in_pi";0.925;"ENSG00000110700";5.5;"ipp_scrps";311
"11218";"in_pi";0.8625;"ENSG00000108518";5.5;"ipp_scrps";311
"11219";"in_pi";0.8125;"ENSG00000075624";5.5;"ipp_scrps";311
"11220";"in_pi";0.9625;"ENSG00000067225";5.5;"ipp_scrps";311
"11221";"in_pi";0.9;"non-targeting";6;"ipp_scrps";311
"11222";"in_pi";0.8125;"ENSG00000187514";6;"ipp_scrps";311
"11223";"in_pi";0.925;"ENSG00000172757";6;"ipp_scrps";311
"11224";"in_pi";0.9;"ENSG00000147604";6;"ipp_scrps";311
"11225";"in_pi";0.8875;"ENSG00000133112";6;"ipp_scrps";311
"11226";"in_pi";0.9;"ENSG00000125691";6;"ipp_scrps";311
"11227";"in_pi";0.925;"ENSG00000110700";6;"ipp_scrps";311
"11228";"in_pi";0.8625;"ENSG00000108518";6;"ipp_scrps";311
"11229";"in_pi";0.8125;"ENSG00000075624";6;"ipp_scrps";311
"11230";"in_pi";0.9625;"ENSG00000067225";6;"ipp_scrps";311
"11231";"in_pi";0.9;"non-targeting";6.5;"ipp_scrps";311
"11232";"in_pi";0.8125;"ENSG00000187514";6.5;"ipp_scrps";311
"11233";"in_pi";0.925;"ENSG00000172757";6.5;"ipp_scrps";311
"11234";"in_pi";0.9;"ENSG00000147604";6.5;"ipp_scrps";311
"11235";"in_pi";0.8875;"ENSG00000133112";6.5;"ipp_scrps";311
"11236";"in_pi";0.9;"ENSG00000125691";6.5;"ipp_scrps";311
"11237";"in_pi";0.925;"ENSG00000110700";6.5;"ipp_scrps";311
"11238";"in_pi";0.8625;"ENSG00000108518";6.5;"ipp_scrps";311
"11239";"in_pi";0.8125;"ENSG00000075624";6.5;"ipp_scrps";311
"11240";"in_pi";0.9625;"ENSG00000067225";6.5;"ipp_scrps";311
"11241";"in_pi";0.9;"non-targeting";7;"ipp_scrps";311
"11242";"in_pi";0.8125;"ENSG00000187514";7;"ipp_scrps";311
"11243";"in_pi";0.925;"ENSG00000172757";7;"ipp_scrps";311
"11244";"in_pi";0.9;"ENSG00000147604";7;"ipp_scrps";311
"11245";"in_pi";0.8875;"ENSG00000133112";7;"ipp_scrps";311
"11246";"in_pi";0.9;"ENSG00000125691";7;"ipp_scrps";311
"11247";"in_pi";0.925;"ENSG00000110700";7;"ipp_scrps";311
"11248";"in_pi";0.8625;"ENSG00000108518";7;"ipp_scrps";311
"11249";"in_pi";0.8125;"ENSG00000075624";7;"ipp_scrps";311
"11250";"in_pi";0.9625;"ENSG00000067225";7;"ipp_scrps";311
"11251";"in_pi";0.9;"non-targeting";7.5;"ipp_scrps";311
"11252";"in_pi";0.8125;"ENSG00000187514";7.5;"ipp_scrps";311
"11253";"in_pi";0.925;"ENSG00000172757";7.5;"ipp_scrps";311
"11254";"in_pi";0.9;"ENSG00000147604";7.5;"ipp_scrps";311
"11255";"in_pi";0.8875;"ENSG00000133112";7.5;"ipp_scrps";311
"11256";"in_pi";0.9;"ENSG00000125691";7.5;"ipp_scrps";311
"11257";"in_pi";0.925;"ENSG00000110700";7.5;"ipp_scrps";311
"11258";"in_pi";0.8625;"ENSG00000108518";7.5;"ipp_scrps";311
"11259";"in_pi";0.8125;"ENSG00000075624";7.5;"ipp_scrps";311
"11260";"in_pi";0.9625;"ENSG00000067225";7.5;"ipp_scrps";311
"11261";"in_pi";0.9;"non-targeting";8;"ipp_scrps";311
"11262";"in_pi";0.8125;"ENSG00000187514";8;"ipp_scrps";311
"11263";"in_pi";0.925;"ENSG00000172757";8;"ipp_scrps";311
"11264";"in_pi";0.9;"ENSG00000147604";8;"ipp_scrps";311
"11265";"in_pi";0.8875;"ENSG00000133112";8;"ipp_scrps";311
"11266";"in_pi";0.9;"ENSG00000125691";8;"ipp_scrps";311
"11267";"in_pi";0.925;"ENSG00000110700";8;"ipp_scrps";311
"11268";"in_pi";0.8625;"ENSG00000108518";8;"ipp_scrps";311
"11269";"in_pi";0.8125;"ENSG00000075624";8;"ipp_scrps";311
"11270";"in_pi";0.9625;"ENSG00000067225";8;"ipp_scrps";311
"11271";"in_pi";0.9;"non-targeting";8.5;"ipp_scrps";311
"11272";"in_pi";0.8125;"ENSG00000187514";8.5;"ipp_scrps";311
"11273";"in_pi";0.925;"ENSG00000172757";8.5;"ipp_scrps";311
"11274";"in_pi";0.9;"ENSG00000147604";8.5;"ipp_scrps";311
"11275";"in_pi";0.8875;"ENSG00000133112";8.5;"ipp_scrps";311
"11276";"in_pi";0.9;"ENSG00000125691";8.5;"ipp_scrps";311
"11277";"in_pi";0.9125;"ENSG00000110700";8.5;"ipp_scrps";311
"11278";"in_pi";0.8625;"ENSG00000108518";8.5;"ipp_scrps";311
"11279";"in_pi";0.8125;"ENSG00000075624";8.5;"ipp_scrps";311
"11280";"in_pi";0.9625;"ENSG00000067225";8.5;"ipp_scrps";311
"11281";"in_pi";0.9;"non-targeting";9;"ipp_scrps";311
"11282";"in_pi";0.8125;"ENSG00000187514";9;"ipp_scrps";311
"11283";"in_pi";0.9125;"ENSG00000172757";9;"ipp_scrps";311
"11284";"in_pi";0.9;"ENSG00000147604";9;"ipp_scrps";311
"11285";"in_pi";0.8875;"ENSG00000133112";9;"ipp_scrps";311
"11286";"in_pi";0.9;"ENSG00000125691";9;"ipp_scrps";311
"11287";"in_pi";0.9125;"ENSG00000110700";9;"ipp_scrps";311
"11288";"in_pi";0.8625;"ENSG00000108518";9;"ipp_scrps";311
"11289";"in_pi";0.825;"ENSG00000075624";9;"ipp_scrps";311
"11290";"in_pi";0.9625;"ENSG00000067225";9;"ipp_scrps";311
"11291";"in_pi";0.9;"non-targeting";9.5;"ipp_scrps";311
"11292";"in_pi";0.8125;"ENSG00000187514";9.5;"ipp_scrps";311
"11293";"in_pi";0.9125;"ENSG00000172757";9.5;"ipp_scrps";311
"11294";"in_pi";0.9;"ENSG00000147604";9.5;"ipp_scrps";311
"11295";"in_pi";0.875;"ENSG00000133112";9.5;"ipp_scrps";311
"11296";"in_pi";0.9;"ENSG00000125691";9.5;"ipp_scrps";311
"11297";"in_pi";0.9125;"ENSG00000110700";9.5;"ipp_scrps";311
