"score";"value";"env";"penalty";"method";"sim"
"7402";"scrps";0.273038149666129;"ENSG00000187514";28;"ipp_logs";21
"7403";"scrps";0.35583270637277;"ENSG00000172757";28;"ipp_logs";21
"7404";"scrps";0.30669490084229;"ENSG00000147604";28;"ipp_logs";21
"7405";"scrps";0.348805377445247;"ENSG00000133112";28;"ipp_logs";21
"7406";"scrps";0.286930151549848;"ENSG00000125691";28;"ipp_logs";21
"7407";"scrps";0.348183698428237;"ENSG00000110700";28;"ipp_logs";21
"7408";"scrps";0.320918690816826;"ENSG00000108518";28;"ipp_logs";21
"7409";"scrps";0.32545083173831;"ENSG00000075624";28;"ipp_logs";21
"7410";"scrps";0.293672329527606;"ENSG00000067225";28;"ipp_logs";21
"7411";"scrps";0.364136524051567;"non-targeting";29;"ipp_logs";21
"7412";"scrps";0.275428036412382;"ENSG00000187514";29;"ipp_logs";21
"7413";"scrps";0.357109738487816;"ENSG00000172757";29;"ipp_logs";21
"7414";"scrps";0.306915281201857;"ENSG00000147604";29;"ipp_logs";21
"7415";"scrps";0.351241432237689;"ENSG00000133112";29;"ipp_logs";21
"7416";"scrps";0.287430876703632;"ENSG00000125691";29;"ipp_logs";21
"7417";"scrps";0.348460266223988;"ENSG00000110700";29;"ipp_logs";21
"7418";"scrps";0.322704080933626;"ENSG00000108518";29;"ipp_logs";21
"7419";"scrps";0.327842782858906;"ENSG00000075624";29;"ipp_logs";21
"7420";"scrps";0.297536259663458;"ENSG00000067225";29;"ipp_logs";21
"7421";"scrps";0.367370437099284;"non-targeting";30;"ipp_logs";21
"7422";"scrps";0.277642058837583;"ENSG00000187514";30;"ipp_logs";21
"7423";"scrps";0.358302159653194;"ENSG00000172757";30;"ipp_logs";21
"7424";"scrps";0.307077535941362;"ENSG00000147604";30;"ipp_logs";21
"7425";"scrps";0.353556254581221;"ENSG00000133112";30;"ipp_logs";21
"7426";"scrps";0.287837759270247;"ENSG00000125691";30;"ipp_logs";21
"7427";"scrps";0.348707337783429;"ENSG00000110700";30;"ipp_logs";21
"7428";"scrps";0.324356424624129;"ENSG00000108518";30;"ipp_logs";21
"7429";"scrps";0.330078696133946;"ENSG00000075624";30;"ipp_logs";21
"7430";"scrps";0.301487065890108;"ENSG00000067225";30;"ipp_logs";21
"7431";"scrps";0.370797677046019;"non-targeting";31;"ipp_logs";21
"7432";"scrps";0.279689378525001;"ENSG00000187514";31;"ipp_logs";21
"7433";"scrps";0.359419302896145;"ENSG00000172757";31;"ipp_logs";21
"7434";"scrps";0.307054533802056;"ENSG00000147604";31;"ipp_logs";21
"7435";"scrps";0.355873696676294;"ENSG00000133112";31;"ipp_logs";21
"7436";"scrps";0.28804525451457;"ENSG00000125691";31;"ipp_logs";21
"7437";"scrps";0.348877109775849;"ENSG00000110700";31;"ipp_logs";21
"7438";"scrps";0.325831535635702;"ENSG00000108518";31;"ipp_logs";21
"7439";"scrps";0.332200557012508;"ENSG00000075624";31;"ipp_logs";21
"7440";"scrps";0.306334699220888;"ENSG00000067225";31;"ipp_logs";21
"7441";"scrps";0.374950818622757;"non-targeting";32;"ipp_logs";21
"7442";"scrps";0.281507106294784;"ENSG00000187514";32;"ipp_logs";21
"7443";"scrps";0.360407434039365;"ENSG00000172757";32;"ipp_logs";21
"7444";"scrps";0.306685254845712;"ENSG00000147604";32;"ipp_logs";21
"7445";"scrps";0.358384543666364;"ENSG00000133112";32;"ipp_logs";21
"7446";"scrps";0.287780974990349;"ENSG00000125691";32;"ipp_logs";21
"7447";"scrps";0.348948831413807;"ENSG00000110700";32;"ipp_logs";21
"7448";"scrps";0.327053677055707;"ENSG00000108518";32;"ipp_logs";21
"7449";"scrps";0.334245277700141;"ENSG00000075624";32;"ipp_logs";21
"7450";"scrps";0.313787887617919;"ENSG00000067225";32;"ipp_logs";21
"7451";"scrps";0.382671351899144;"non-targeting";33;"ipp_logs";21
"7452";"scrps";0.280630740328476;"ENSG00000187514";33;"ipp_logs";21
"7453";"scrps";0.359981994445919;"ENSG00000172757";33;"ipp_logs";21
"7454";"scrps";0.305643888007802;"ENSG00000147604";33;"ipp_logs";21
"7455";"scrps";0.362015317288062;"ENSG00000133112";33;"ipp_logs";21
"7456";"scrps";0.283641696373044;"ENSG00000125691";33;"ipp_logs";21
"7457";"scrps";0.349620265213805;"ENSG00000110700";33;"ipp_logs";21
"7458";"scrps";0.326827290315869;"ENSG00000108518";33;"ipp_logs";21
"7459";"scrps";0.336303671381767;"ENSG00000075624";33;"ipp_logs";21
"7460";"scrps";0.336921486537214;"ENSG00000067225";33;"ipp_logs";21
"7461";"scrps";0.384585636309936;"non-targeting";34;"ipp_logs";21
"7462";"scrps";0.281908136825998;"ENSG00000187514";34;"ipp_logs";21
"7463";"scrps";0.360599909277336;"ENSG00000172757";34;"ipp_logs";21
"7464";"scrps";0.306040155101063;"ENSG00000147604";34;"ipp_logs";21
"7465";"scrps";0.363505801274482;"ENSG00000133112";34;"ipp_logs";21
"7466";"scrps";0.283733309635838;"ENSG00000125691";34;"ipp_logs";21
"7467";"scrps";0.349987625196338;"ENSG00000110700";34;"ipp_logs";21
"7468";"scrps";0.328000524953051;"ENSG00000108518";34;"ipp_logs";21
"7469";"scrps";0.337900974962293;"ENSG00000075624";34;"ipp_logs";21
"7470";"scrps";0.339122653705322;"ENSG00000067225";34;"ipp_logs";21
"7471";"scrps";0.386273564158338;"non-targeting";35;"ipp_logs";21
"7472";"scrps";0.283209644721335;"ENSG00000187514";35;"ipp_logs";21
"7473";"scrps";0.361314855054686;"ENSG00000172757";35;"ipp_logs";21
"7474";"scrps";0.306402386506168;"ENSG00000147604";35;"ipp_logs";21
"7475";"scrps";0.364890163061002;"ENSG00000133112";35;"ipp_logs";21
"7476";"scrps";0.283972516862377;"ENSG00000125691";35;"ipp_logs";21
"7477";"scrps";0.350289615349954;"ENSG00000110700";35;"ipp_logs";21
"7478";"scrps";0.32913080022475;"ENSG00000108518";35;"ipp_logs";21
"7479";"scrps";0.339408178631629;"ENSG00000075624";35;"ipp_logs";21
"7480";"scrps";0.340657133493349;"ENSG00000067225";35;"ipp_logs";21
"7481";"scrps";0.387889475950051;"non-targeting";36;"ipp_logs";21
"7482";"scrps";0.284408171004981;"ENSG00000187514";36;"ipp_logs";21
"7483";"scrps";0.361907809924034;"ENSG00000172757";36;"ipp_logs";21
"7484";"scrps";0.306752384755017;"ENSG00000147604";36;"ipp_logs";21
"7485";"scrps";0.366190969550708;"ENSG00000133112";36;"ipp_logs";21
"7486";"scrps";0.284153558487441;"ENSG00000125691";36;"ipp_logs";21
"7487";"scrps";0.350588380531627;"ENSG00000110700";36;"ipp_logs";21
"7488";"scrps";0.330213775762917;"ENSG00000108518";36;"ipp_logs";21
"7489";"scrps";0.340753543050557;"ENSG00000075624";36;"ipp_logs";21
"7490";"scrps";0.342307895027866;"ENSG00000067225";36;"ipp_logs";21
"7491";"scrps";0.389458164149121;"non-targeting";37;"ipp_logs";21
"7492";"scrps";0.285534208202158;"ENSG00000187514";37;"ipp_logs";21
"7493";"scrps";0.362477614115136;"ENSG00000172757";37;"ipp_logs";21
"7494";"scrps";0.307100723948572;"ENSG00000147604";37;"ipp_logs";21
"7495";"scrps";0.367430138827358;"ENSG00000133112";37;"ipp_logs";21
"7496";"scrps";0.284288054910853;"ENSG00000125691";37;"ipp_logs";21
"7497";"scrps";0.350889122622026;"ENSG00000110700";37;"ipp_logs";21
"7498";"scrps";0.331217330330693;"ENSG00000108518";37;"ipp_logs";21
"7499";"scrps";0.342163367269235;"ENSG00000075624";37;"ipp_logs";21
"7500";"scrps";0.343869203570369;"ENSG00000067225";37;"ipp_logs";21
"7501";"scrps";0.390837132334324;"non-targeting";38;"ipp_logs";21
"7502";"scrps";0.286760918707795;"ENSG00000187514";38;"ipp_logs";21
"7503";"scrps";0.363093733861774;"ENSG00000172757";38;"ipp_logs";21
"7504";"scrps";0.307421686186153;"ENSG00000147604";38;"ipp_logs";21
"7505";"scrps";0.368601147800302;"ENSG00000133112";38;"ipp_logs";21
"7506";"scrps";0.284602797863523;"ENSG00000125691";38;"ipp_logs";21
"7507";"scrps";0.351123054759416;"ENSG00000110700";38;"ipp_logs";21
"7508";"scrps";0.332241333999661;"ENSG00000108518";38;"ipp_logs";21
"7509";"scrps";0.343428559795869;"ENSG00000075624";38;"ipp_logs";21
"7510";"scrps";0.344904619501953;"ENSG00000067225";38;"ipp_logs";21
"7511";"scrps";0.392239590445138;"non-targeting";39;"ipp_logs";21
"7512";"scrps";0.287779720317125;"ENSG00000187514";39;"ipp_logs";21
"7513";"scrps";0.363610337951543;"ENSG00000172757";39;"ipp_logs";21
"7514";"scrps";0.307736275230105;"ENSG00000147604";39;"ipp_logs";21
"7515";"scrps";0.369710828218087;"ENSG00000133112";39;"ipp_logs";21
"7516";"scrps";0.284732908124343;"ENSG00000125691";39;"ipp_logs";21
"7517";"scrps";0.351392653933954;"ENSG00000110700";39;"ipp_logs";21
"7518";"scrps";0.333149640498124;"ENSG00000108518";39;"ipp_logs";21
"7519";"scrps";0.344675588093974;"ENSG00000075624";39;"ipp_logs";21
"7520";"scrps";0.346280021532948;"ENSG00000067225";39;"ipp_logs";21
"7521";"scrps";0.393529362415976;"non-targeting";40;"ipp_logs";21
"7522";"scrps";0.288844936364574;"ENSG00000187514";40;"ipp_logs";21
"7523";"scrps";0.364140328299239;"ENSG00000172757";40;"ipp_logs";21
"7524";"scrps";0.308038642926271;"ENSG00000147604";40;"ipp_logs";21
"7525";"scrps";0.370766195704398;"ENSG00000133112";40;"ipp_logs";21
"7526";"scrps";0.284965433129424;"ENSG00000125691";40;"ipp_logs";21
"7527";"scrps";0.35162496027769;"ENSG00000110700";40;"ipp_logs";21
"7528";"scrps";0.334063446281921;"ENSG00000108518";40;"ipp_logs";21
"7529";"scrps";0.345860838750744;"ENSG00000075624";40;"ipp_logs";21
"7530";"scrps";0.347360720291692;"ENSG00000067225";40;"ipp_logs";21
"7531";"mse";0.0228355257336075;"non-targeting";0;"ipp_logs";21
"7532";"mse";0.0221893097254685;"ENSG00000187514";0;"ipp_logs";21
"7533";"mse";0.0245991768844046;"ENSG00000172757";0;"ipp_logs";21
"7534";"mse";0.0580770497197359;"ENSG00000147604";0;"ipp_logs";21
"7535";"mse";0.0233443902333658;"ENSG00000133112";0;"ipp_logs";21
"7536";"mse";0.039207275033045;"ENSG00000125691";0;"ipp_logs";21
"7537";"mse";0.0641804975726993;"ENSG00000110700";0;"ipp_logs";21
"7538";"mse";0.0252029829970901;"ENSG00000108518";0;"ipp_logs";21
"7539";"mse";0.0384256609240002;"ENSG00000075624";0;"ipp_logs";21
"7540";"mse";0.0243849638220288;"ENSG00000067225";0;"ipp_logs";21
"7541";"mse";0.0236584463218482;"non-targeting";0.5;"ipp_logs";21
"7542";"mse";0.0221180742245162;"ENSG00000187514";0.5;"ipp_logs";21
"7543";"mse";0.0250364873564162;"ENSG00000172757";0.5;"ipp_logs";21
"7544";"mse";0.0557690916610688;"ENSG00000147604";0.5;"ipp_logs";21
"7545";"mse";0.0235508537566054;"ENSG00000133112";0.5;"ipp_logs";21
"7546";"mse";0.0386583285383532;"ENSG00000125691";0.5;"ipp_logs";21
"7547";"mse";0.0616033287541163;"ENSG00000110700";0.5;"ipp_logs";21
"7548";"mse";0.0253381627085269;"ENSG00000108518";0.5;"ipp_logs";21
"7549";"mse";0.0382001081744773;"ENSG00000075624";0.5;"ipp_logs";21
"7550";"mse";0.0242693569804239;"ENSG00000067225";0.5;"ipp_logs";21
"7551";"mse";0.0244113441714397;"non-targeting";1;"ipp_logs";21
"7552";"mse";0.022171777471732;"ENSG00000187514";1;"ipp_logs";21
"7553";"mse";0.025723964668887;"ENSG00000172757";1;"ipp_logs";21
"7554";"mse";0.0542678588001385;"ENSG00000147604";1;"ipp_logs";21
"7555";"mse";0.0237401919637988;"ENSG00000133112";1;"ipp_logs";21
"7556";"mse";0.0382362730081894;"ENSG00000125691";1;"ipp_logs";21
"7557";"mse";0.0601478217576843;"ENSG00000110700";1;"ipp_logs";21
"7558";"mse";0.0254927546460591;"ENSG00000108518";1;"ipp_logs";21
"7559";"mse";0.0380475414128271;"ENSG00000075624";1;"ipp_logs";21
"7560";"mse";0.024184966753725;"ENSG00000067225";1;"ipp_logs";21
"7561";"mse";0.0251392492307038;"non-targeting";1.5;"ipp_logs";21
"7562";"mse";0.0222864770720383;"ENSG00000187514";1.5;"ipp_logs";21
"7563";"mse";0.0264916928922959;"ENSG00000172757";1.5;"ipp_logs";21
"7564";"mse";0.0531295667177316;"ENSG00000147604";1.5;"ipp_logs";21
"7565";"mse";0.0239622213186216;"ENSG00000133112";1.5;"ipp_logs";21
"7566";"mse";0.0378841994687179;"ENSG00000125691";1.5;"ipp_logs";21
"7567";"mse";0.0591713236963537;"ENSG00000110700";1.5;"ipp_logs";21
"7568";"mse";0.025717368526324;"ENSG00000108518";1.5;"ipp_logs";21
"7569";"mse";0.0379538335594474;"ENSG00000075624";1.5;"ipp_logs";21
"7570";"mse";0.0241275807059427;"ENSG00000067225";1.5;"ipp_logs";21
"7571";"mse";0.0258571709282619;"non-targeting";2;"ipp_logs";21
"7572";"mse";0.0224414851588145;"ENSG00000187514";2;"ipp_logs";21
"7573";"mse";0.0272248262959299;"ENSG00000172757";2;"ipp_logs";21
"7574";"mse";0.0522066008309538;"ENSG00000147604";2;"ipp_logs";21
"7575";"mse";0.0242501705883584;"ENSG00000133112";2;"ipp_logs";21
"7576";"mse";0.0375867825863105;"ENSG00000125691";2;"ipp_logs";21
"7577";"mse";0.0584679848463214;"ENSG00000110700";2;"ipp_logs";21
"7578";"mse";0.0260027451577345;"ENSG00000108518";2;"ipp_logs";21
"7579";"mse";0.037917122883099;"ENSG00000075624";2;"ipp_logs";21
"7580";"mse";0.0241000353274078;"ENSG00000067225";2;"ipp_logs";21
"7581";"mse";0.0265697272349882;"non-targeting";2.5;"ipp_logs";21
"7582";"mse";0.0226313755629749;"ENSG00000187514";2.5;"ipp_logs";21
"7583";"mse";0.0279154636150887;"ENSG00000172757";2.5;"ipp_logs";21
"7584";"mse";0.0514394829021071;"ENSG00000147604";2.5;"ipp_logs";21
"7585";"mse";0.0246326943246623;"ENSG00000133112";2.5;"ipp_logs";21
"7586";"mse";0.0373240525344979;"ENSG00000125691";2.5;"ipp_logs";21
"7587";"mse";0.0579494965863824;"ENSG00000110700";2.5;"ipp_logs";21
"7588";"mse";0.0263260805493765;"ENSG00000108518";2.5;"ipp_logs";21
"7589";"mse";0.0379369693201615;"ENSG00000075624";2.5;"ipp_logs";21
"7590";"mse";0.0241140829039736;"ENSG00000067225";2.5;"ipp_logs";21
"7591";"mse";0.0272758528996036;"non-targeting";3;"ipp_logs";21
"7592";"mse";0.0228554723502861;"ENSG00000187514";3;"ipp_logs";21
"7593";"mse";0.0285847566226064;"ENSG00000172757";3;"ipp_logs";21
"7594";"mse";0.0508030627362747;"ENSG00000147604";3;"ipp_logs";21
"7595";"mse";0.0251218672347576;"ENSG00000133112";3;"ipp_logs";21
"7596";"mse";0.037093789769875;"ENSG00000125691";3;"ipp_logs";21
"7597";"mse";0.0575667168764088;"ENSG00000110700";3;"ipp_logs";21
"7598";"mse";0.0266725820168588;"ENSG00000108518";3;"ipp_logs";21
"7599";"mse";0.0380092413312257;"ENSG00000075624";3;"ipp_logs";21
"7600";"mse";0.0241841633059287;"ENSG00000067225";3;"ipp_logs";21
"7601";"mse";0.0279753405011172;"non-targeting";3.5;"ipp_logs";21
"7602";"mse";0.0231133077598455;"ENSG00000187514";3.5;"ipp_logs";21
"7603";"mse";0.0292422781532488;"ENSG00000172757";3.5;"ipp_logs";21
"7604";"mse";0.0502819898407071;"ENSG00000147604";3.5;"ipp_logs";21
"7605";"mse";0.0257056569188765;"ENSG00000133112";3.5;"ipp_logs";21
"7606";"mse";0.0369050068065334;"ENSG00000125691";3.5;"ipp_logs";21
"7607";"mse";0.0572880237341623;"ENSG00000110700";3.5;"ipp_logs";21
"7608";"mse";0.0270350006654041;"ENSG00000108518";3.5;"ipp_logs";21
"7609";"mse";0.0381250567182074;"ENSG00000075624";3.5;"ipp_logs";21
"7610";"mse";0.0243158023970152;"ENSG00000067225";3.5;"ipp_logs";21
"7611";"mse";0.028668395873024;"non-targeting";4;"ipp_logs";21
"7612";"mse";0.0234020272535357;"ENSG00000187514";4;"ipp_logs";21
"7613";"mse";0.0298881606831468;"ENSG00000172757";4;"ipp_logs";21
"7614";"mse";0.0498618969872051;"ENSG00000147604";4;"ipp_logs";21
"7615";"mse";0.0263617499597419;"ENSG00000133112";4;"ipp_logs";21
"7616";"mse";0.0367634245555315;"ENSG00000125691";4;"ipp_logs";21
"7617";"mse";0.0570917485858014;"ENSG00000110700";4;"ipp_logs";21
"7618";"mse";0.0274081069491751;"ENSG00000108518";4;"ipp_logs";21
"7619";"mse";0.0382750541593923;"ENSG00000075624";4;"ipp_logs";21
"7620";"mse";0.0245023076170278;"ENSG00000067225";4;"ipp_logs";21
"7621";"mse";0.0293540437502434;"non-targeting";4.5;"ipp_logs";21
"7622";"mse";0.0237173193082473;"ENSG00000187514";4.5;"ipp_logs";21
"7623";"mse";0.0305179370370946;"ENSG00000172757";4.5;"ipp_logs";21
"7624";"mse";0.0495291684388858;"ENSG00000147604";4.5;"ipp_logs";21
"7625";"mse";0.0270641132045932;"ENSG00000133112";4.5;"ipp_logs";21
"7626";"mse";0.0366686708553838;"ENSG00000125691";4.5;"ipp_logs";21
"7627";"mse";0.0569622758195408;"ENSG00000110700";4.5;"ipp_logs";21
"7628";"mse";0.0277859385710372;"ENSG00000108518";4.5;"ipp_logs";21
"7629";"mse";0.0384512976295853;"ENSG00000075624";4.5;"ipp_logs";21
"7630";"mse";0.0247286433470579;"ENSG00000067225";4.5;"ipp_logs";21
"7631";"mse";0.0300335835544917;"non-targeting";5;"ipp_logs";21
"7632";"mse";0.0240554294144719;"ENSG00000187514";5;"ipp_logs";21
"7633";"mse";0.0311313626867917;"ENSG00000172757";5;"ipp_logs";21
"7634";"mse";0.0492689232758058;"ENSG00000147604";5;"ipp_logs";21
"7635";"mse";0.0277965362619467;"ENSG00000133112";5;"ipp_logs";21
"7636";"mse";0.0366166140242056;"ENSG00000125691";5;"ipp_logs";21
"7637";"mse";0.0568854599725327;"ENSG00000110700";5;"ipp_logs";21
"7638";"mse";0.0281647980134331;"ENSG00000108518";5;"ipp_logs";21
"7639";"mse";0.0386492458395792;"ENSG00000075624";5;"ipp_logs";21
"7640";"mse";0.0249805015650965;"ENSG00000067225";5;"ipp_logs";21
"7641";"mse";0.0307050592042906;"non-targeting";5.5;"ipp_logs";21
"7642";"mse";0.0244118899307497;"ENSG00000187514";5.5;"ipp_logs";21
"7643";"mse";0.0317250049852222;"ENSG00000172757";5.5;"ipp_logs";21
"7644";"mse";0.0490700097721693;"ENSG00000147604";5.5;"ipp_logs";21
"7645";"mse";0.0285429569579847;"ENSG00000133112";5.5;"ipp_logs";21
"7646";"mse";0.0366005163252092;"ENSG00000125691";5.5;"ipp_logs";21
"7647";"mse";0.0568519043373764;"ENSG00000110700";5.5;"ipp_logs";21
"7648";"mse";0.028539291593955;"ENSG00000108518";5.5;"ipp_logs";21
"7649";"mse";0.0388654249536585;"ENSG00000075624";5.5;"ipp_logs";21
"7650";"mse";0.0252452469178451;"ENSG00000067225";5.5;"ipp_logs";21
"7651";"mse";0.0313674416138163;"non-targeting";6;"ipp_logs";21
"7652";"mse";0.0247833555949408;"ENSG00000187514";6;"ipp_logs";21
"7653";"mse";0.0322992070217357;"ENSG00000172757";6;"ipp_logs";21
"7654";"mse";0.0489224077358621;"ENSG00000147604";6;"ipp_logs";21
"7655";"mse";0.0292898185707994;"ENSG00000133112";6;"ipp_logs";21
"7656";"mse";0.0366143160465065;"ENSG00000125691";6;"ipp_logs";21
"7657";"mse";0.0568528722467117;"ENSG00000110700";6;"ipp_logs";21
"7658";"mse";0.0289065092693837;"ENSG00000108518";6;"ipp_logs";21
"7659";"mse";0.0390975919232466;"ENSG00000075624";6;"ipp_logs";21
"7660";"mse";0.0255141391773059;"ENSG00000067225";6;"ipp_logs";21
"7661";"mse";0.0320203845186117;"non-targeting";6.5;"ipp_logs";21
"7662";"mse";0.0251662240796123;"ENSG00000187514";6.5;"ipp_logs";21
"7663";"mse";0.0328528657452453;"ENSG00000172757";6.5;"ipp_logs";21
"7664";"mse";0.0488172312605496;"ENSG00000147604";6.5;"ipp_logs";21
"7665";"mse";0.0300334916566083;"ENSG00000133112";6.5;"ipp_logs";21
"7666";"mse";0.0366525081292937;"ENSG00000125691";6.5;"ipp_logs";21
"7667";"mse";0.0568817622829359;"ENSG00000110700";6.5;"ipp_logs";21
"7668";"mse";0.0292654136899554;"ENSG00000108518";6.5;"ipp_logs";21
"7669";"mse";0.0393432590822427;"ENSG00000075624";6.5;"ipp_logs";21
"7670";"mse";0.0257784629349739;"ENSG00000067225";6.5;"ipp_logs";21
"7671";"mse";0.0326626022953675;"non-targeting";7;"ipp_logs";21
"7672";"mse";0.0255570395126693;"ENSG00000187514";7;"ipp_logs";21
"7673";"mse";0.0333860295875608;"ENSG00000172757";7;"ipp_logs";21
"7674";"mse";0.0487470751094812;"ENSG00000147604";7;"ipp_logs";21
"7675";"mse";0.0307676830359496;"ENSG00000133112";7;"ipp_logs";21
"7676";"mse";0.0367104666878676;"ENSG00000125691";7;"ipp_logs";21
"7677";"mse";0.0569326168292598;"ENSG00000110700";7;"ipp_logs";21
"7678";"mse";0.0296134625111899;"ENSG00000108518";7;"ipp_logs";21
"7679";"mse";0.0395999539316656;"ENSG00000075624";7;"ipp_logs";21
"7680";"mse";0.0260309748258046;"ENSG00000067225";7;"ipp_logs";21
"7681";"mse";0.0332946376956448;"non-targeting";7.5;"ipp_logs";21
"7682";"mse";0.0259534245507886;"ENSG00000187514";7.5;"ipp_logs";21
"7683";"mse";0.0339022996386753;"ENSG00000172757";7.5;"ipp_logs";21
"7684";"mse";0.048705064199833;"ENSG00000147604";7.5;"ipp_logs";21
"7685";"mse";0.0314899643589902;"ENSG00000133112";7.5;"ipp_logs";21
"7686";"mse";0.0367835074883075;"ENSG00000125691";7.5;"ipp_logs";21
"7687";"mse";0.0570004193962829;"ENSG00000110700";7.5;"ipp_logs";21
"7688";"mse";0.0299512895776213;"ENSG00000108518";7.5;"ipp_logs";21
"7689";"mse";0.0398652907543469;"ENSG00000075624";7.5;"ipp_logs";21
"7690";"mse";0.0262648350820277;"ENSG00000067225";7.5;"ipp_logs";21
"7691";"mse";0.0339162239363878;"non-targeting";8;"ipp_logs";21
"7692";"mse";0.0263527340883684;"ENSG00000187514";8;"ipp_logs";21
"7693";"mse";0.0343997691563059;"ENSG00000172757";8;"ipp_logs";21
"7694";"mse";0.0486848533193425;"ENSG00000147604";8;"ipp_logs";21
"7695";"mse";0.0321945904798309;"ENSG00000133112";8;"ipp_logs";21
"7696";"mse";0.0368688850909916;"ENSG00000125691";8;"ipp_logs";21
"7697";"mse";0.0570801625416388;"ENSG00000110700";8;"ipp_logs";21
"7698";"mse";0.0302769916305468;"ENSG00000108518";8;"ipp_logs";21
"7699";"mse";0.0401367128202416;"ENSG00000075624";8;"ipp_logs";21
"7700";"mse";0.0264710310832291;"ENSG00000067225";8;"ipp_logs";21
"7701";"mse";0.0345311822009616;"non-targeting";8.5;"ipp_logs";21
"7702";"mse";0.0267539330050216;"ENSG00000187514";8.5;"ipp_logs";21
"7703";"mse";0.0348834175776088;"ENSG00000172757";8.5;"ipp_logs";21
"7704";"mse";0.0486795317441458;"ENSG00000147604";8.5;"ipp_logs";21
"7705";"mse";0.0328868526327953;"ENSG00000133112";8.5;"ipp_logs";21
"7706";"mse";0.0369633909510482;"ENSG00000125691";8.5;"ipp_logs";21
"7707";"mse";0.0571673727768583;"ENSG00000110700";8.5;"ipp_logs";21
"7708";"mse";0.0305937088469437;"ENSG00000108518";8.5;"ipp_logs";21
"7709";"mse";0.0404118726290891;"ENSG00000075624";8.5;"ipp_logs";21
"7710";"mse";0.0266391378534154;"ENSG00000067225";8.5;"ipp_logs";21
"7711";"mse";0.0351431956837968;"non-targeting";9;"ipp_logs";21
"7712";"mse";0.0271567119126305;"ENSG00000187514";9;"ipp_logs";21
"7713";"mse";0.0353554530468973;"ENSG00000172757";9;"ipp_logs";21
"7714";"mse";0.0486827649800693;"ENSG00000147604";9;"ipp_logs";21
"7715";"mse";0.033566620151881;"ENSG00000133112";9;"ipp_logs";21
"7716";"mse";0.0370655336053246;"ENSG00000125691";9;"ipp_logs";21
"7717";"mse";0.05725715802896;"ENSG00000110700";9;"ipp_logs";21
"7718";"mse";0.0309043739602114;"ENSG00000108518";9;"ipp_logs";21
"7719";"mse";0.0406891348643707;"ENSG00000075624";9;"ipp_logs";21
"7720";"mse";0.0267598815801096;"ENSG00000067225";9;"ipp_logs";21
"7721";"mse";0.0357588846870109;"non-targeting";9.5;"ipp_logs";21
"7722";"mse";0.0275621860012093;"ENSG00000187514";9.5;"ipp_logs";21
"7723";"mse";0.0358197404331157;"ENSG00000172757";9.5;"ipp_logs";21
"7724";"mse";0.0486877190742174;"ENSG00000147604";9.5;"ipp_logs";21
"7725";"mse";0.0342353037302374;"ENSG00000133112";9.5;"ipp_logs";21
"7726";"mse";0.0371744979363625;"ENSG00000125691";9.5;"ipp_logs";21
"7727";"mse";0.0573447637979337;"ENSG00000110700";9.5;"ipp_logs";21
"7728";"mse";0.0312102055120317;"ENSG00000108518";9.5;"ipp_logs";21
"7729";"mse";0.0409675301305145;"ENSG00000075624";9.5;"ipp_logs";21
"7730";"mse";0.0268213770740453;"ENSG00000067225";9.5;"ipp_logs";21
"7731";"mse";0.0363870968510076;"non-targeting";10;"ipp_logs";21
"7732";"mse";0.0279740325550992;"ENSG00000187514";10;"ipp_logs";21
"7733";"mse";0.0362792719220118;"ENSG00000172757";10;"ipp_logs";21
"7734";"mse";0.0486886415778891;"ENSG00000147604";10;"ipp_logs";21
"7735";"mse";0.0348962274723577;"ENSG00000133112";10;"ipp_logs";21
"7736";"mse";0.0372910736923522;"ENSG00000125691";10;"ipp_logs";21
"7737";"mse";0.0574257551233828;"ENSG00000110700";10;"ipp_logs";21
"7738";"mse";0.0315195049016519;"ENSG00000108518";10;"ipp_logs";21
"7739";"mse";0.0412485630377185;"ENSG00000075624";10;"ipp_logs";21
"7740";"mse";0.0268205351113479;"ENSG00000067225";10;"ipp_logs";21
"7741";"mse";0.0377052747616851;"non-targeting";11;"ipp_logs";21
"7742";"mse";0.0288291372848707;"ENSG00000187514";11;"ipp_logs";21
"7743";"mse";0.0371883856952878;"ENSG00000172757";11;"ipp_logs";21
"7744";"mse";0.0486667379897321;"ENSG00000147604";11;"ipp_logs";21
"7745";"mse";0.0362145580224736;"ENSG00000133112";11;"ipp_logs";21
"7746";"mse";0.0375510297775598;"ENSG00000125691";11;"ipp_logs";21
"7747";"mse";0.0575595832939593;"ENSG00000110700";11;"ipp_logs";21
"7748";"mse";0.0321600456861356;"ENSG00000108518";11;"ipp_logs";21
"7749";"mse";0.0418327532823448;"ENSG00000075624";11;"ipp_logs";21
"7750";"mse";0.0266755438427551;"ENSG00000067225";11;"ipp_logs";21
"7751";"mse";0.0391038990124592;"non-targeting";12;"ipp_logs";21
"7752";"mse";0.0297343805750104;"ENSG00000187514";12;"ipp_logs";21
"7753";"mse";0.038080367637562;"ENSG00000172757";12;"ipp_logs";21
"7754";"mse";0.0486198103348272;"ENSG00000147604";12;"ipp_logs";21
"7755";"mse";0.0375143146133553;"ENSG00000133112";12;"ipp_logs";21
"7756";"mse";0.0378473739526536;"ENSG00000125691";12;"ipp_logs";21
"7757";"mse";0.0576583524619927;"ENSG00000110700";12;"ipp_logs";21
