"score";"value";"env";"penalty";"method";"sim"
"7805";"mse";0.0195596382331082;"ENSG00000133112";17;"ipp_logs";72
"7806";"mse";0.0443516603602643;"ENSG00000125691";17;"ipp_logs";72
"7807";"mse";0.0455464086731691;"ENSG00000110700";17;"ipp_logs";72
"7808";"mse";0.0251301392168051;"ENSG00000108518";17;"ipp_logs";72
"7809";"mse";0.0492815825791764;"ENSG00000075624";17;"ipp_logs";72
"7810";"mse";0.0237533919695333;"ENSG00000067225";17;"ipp_logs";72
"7811";"mse";0.0254255652854066;"non-targeting";18;"ipp_logs";72
"7812";"mse";0.0236511217750518;"ENSG00000187514";18;"ipp_logs";72
"7813";"mse";0.0281723676453577;"ENSG00000172757";18;"ipp_logs";72
"7814";"mse";0.0589082229025009;"ENSG00000147604";18;"ipp_logs";72
"7815";"mse";0.0195733769156851;"ENSG00000133112";18;"ipp_logs";72
"7816";"mse";0.044338184020777;"ENSG00000125691";18;"ipp_logs";72
"7817";"mse";0.0454731840545871;"ENSG00000110700";18;"ipp_logs";72
"7818";"mse";0.0251362224992379;"ENSG00000108518";18;"ipp_logs";72
"7819";"mse";0.0492166830292256;"ENSG00000075624";18;"ipp_logs";72
"7820";"mse";0.0238158458245292;"ENSG00000067225";18;"ipp_logs";72
"7821";"mse";0.0254525122501532;"non-targeting";19;"ipp_logs";72
"7822";"mse";0.0236353509993486;"ENSG00000187514";19;"ipp_logs";72
"7823";"mse";0.0282137456053193;"ENSG00000172757";19;"ipp_logs";72
"7824";"mse";0.058790264178946;"ENSG00000147604";19;"ipp_logs";72
"7825";"mse";0.0196011577245891;"ENSG00000133112";19;"ipp_logs";72
"7826";"mse";0.0443346590617256;"ENSG00000125691";19;"ipp_logs";72
"7827";"mse";0.0453976825299157;"ENSG00000110700";19;"ipp_logs";72
"7828";"mse";0.025136071175042;"ENSG00000108518";19;"ipp_logs";72
"7829";"mse";0.0491525143584834;"ENSG00000075624";19;"ipp_logs";72
"7830";"mse";0.0238840129323841;"ENSG00000067225";19;"ipp_logs";72
"7831";"mse";0.0254832106140235;"non-targeting";20;"ipp_logs";72
"7832";"mse";0.0236140657088118;"ENSG00000187514";20;"ipp_logs";72
"7833";"mse";0.0282508752527827;"ENSG00000172757";20;"ipp_logs";72
"7834";"mse";0.0586854407423046;"ENSG00000147604";20;"ipp_logs";72
"7835";"mse";0.0196105806876792;"ENSG00000133112";20;"ipp_logs";72
"7836";"mse";0.0443184789371428;"ENSG00000125691";20;"ipp_logs";72
"7837";"mse";0.0453355477960462;"ENSG00000110700";20;"ipp_logs";72
"7838";"mse";0.0251453469461143;"ENSG00000108518";20;"ipp_logs";72
"7839";"mse";0.0490900590738371;"ENSG00000075624";20;"ipp_logs";72
"7840";"mse";0.023934871931153;"ENSG00000067225";20;"ipp_logs";72
"7841";"mse";0.025510325487233;"non-targeting";21;"ipp_logs";72
"7842";"mse";0.0235935830155679;"ENSG00000187514";21;"ipp_logs";72
"7843";"mse";0.0282829658830938;"ENSG00000172757";21;"ipp_logs";72
"7844";"mse";0.0585894674270933;"ENSG00000147604";21;"ipp_logs";72
"7845";"mse";0.0196347033127121;"ENSG00000133112";21;"ipp_logs";72
"7846";"mse";0.0443086932516601;"ENSG00000125691";21;"ipp_logs";72
"7847";"mse";0.0452741022514992;"ENSG00000110700";21;"ipp_logs";72
"7848";"mse";0.0251473680946966;"ENSG00000108518";21;"ipp_logs";72
"7849";"mse";0.0490151589347357;"ENSG00000075624";21;"ipp_logs";72
"7850";"mse";0.0239696017145649;"ENSG00000067225";21;"ipp_logs";72
"7851";"mse";0.0255373668291622;"non-targeting";22;"ipp_logs";72
"7852";"mse";0.023577529206951;"ENSG00000187514";22;"ipp_logs";72
"7853";"mse";0.0283072457698157;"ENSG00000172757";22;"ipp_logs";72
"7854";"mse";0.0585093756581276;"ENSG00000147604";22;"ipp_logs";72
"7855";"mse";0.0196427356838018;"ENSG00000133112";22;"ipp_logs";72
"7856";"mse";0.0442969617421453;"ENSG00000125691";22;"ipp_logs";72
"7857";"mse";0.0452293873798694;"ENSG00000110700";22;"ipp_logs";72
"7858";"mse";0.0251562980231336;"ENSG00000108518";22;"ipp_logs";72
"7859";"mse";0.0489622534297342;"ENSG00000075624";22;"ipp_logs";72
"7860";"mse";0.0240098610146355;"ENSG00000067225";22;"ipp_logs";72
"7861";"mse";0.0255706460247752;"non-targeting";23;"ipp_logs";72
"7862";"mse";0.0235565328981628;"ENSG00000187514";23;"ipp_logs";72
"7863";"mse";0.0283441969233717;"ENSG00000172757";23;"ipp_logs";72
"7864";"mse";0.0584069640878249;"ENSG00000147604";23;"ipp_logs";72
"7865";"mse";0.0196547718495851;"ENSG00000133112";23;"ipp_logs";72
"7866";"mse";0.044283132288808;"ENSG00000125691";23;"ipp_logs";72
"7867";"mse";0.0451718543709107;"ENSG00000110700";23;"ipp_logs";72
"7868";"mse";0.0251660246657551;"ENSG00000108518";23;"ipp_logs";72
"7869";"mse";0.0488954841865062;"ENSG00000075624";23;"ipp_logs";72
"7870";"mse";0.0240627290606397;"ENSG00000067225";23;"ipp_logs";72
"7871";"mse";0.0256004418781535;"non-targeting";24;"ipp_logs";72
"7872";"mse";0.0235418195273266;"ENSG00000187514";24;"ipp_logs";72
"7873";"mse";0.0283809313953883;"ENSG00000172757";24;"ipp_logs";72
"7874";"mse";0.058304924669389;"ENSG00000147604";24;"ipp_logs";72
"7875";"mse";0.0196678739067964;"ENSG00000133112";24;"ipp_logs";72
"7876";"mse";0.0442727166824912;"ENSG00000125691";24;"ipp_logs";72
"7877";"mse";0.0451147563606807;"ENSG00000110700";24;"ipp_logs";72
"7878";"mse";0.025175493836085;"ENSG00000108518";24;"ipp_logs";72
"7879";"mse";0.048847124770186;"ENSG00000075624";24;"ipp_logs";72
"7880";"mse";0.0241367349386578;"ENSG00000067225";24;"ipp_logs";72
"7881";"mse";0.0256310372096374;"non-targeting";25;"ipp_logs";72
"7882";"mse";0.0235187685193349;"ENSG00000187514";25;"ipp_logs";72
"7883";"mse";0.0284009462784609;"ENSG00000172757";25;"ipp_logs";72
"7884";"mse";0.0582298595252022;"ENSG00000147604";25;"ipp_logs";72
"7885";"mse";0.019679266389851;"ENSG00000133112";25;"ipp_logs";72
"7886";"mse";0.0442562750128567;"ENSG00000125691";25;"ipp_logs";72
"7887";"mse";0.0450711222043984;"ENSG00000110700";25;"ipp_logs";72
"7888";"mse";0.0251838289843191;"ENSG00000108518";25;"ipp_logs";72
"7889";"mse";0.0487663299646593;"ENSG00000075624";25;"ipp_logs";72
"7890";"mse";0.0241449948149465;"ENSG00000067225";25;"ipp_logs";72
"7891";"mse";0.0256601285614477;"non-targeting";26;"ipp_logs";72
"7892";"mse";0.0234982299722148;"ENSG00000187514";26;"ipp_logs";72
"7893";"mse";0.0284269008143738;"ENSG00000172757";26;"ipp_logs";72
"7894";"mse";0.0581504233888595;"ENSG00000147604";26;"ipp_logs";72
"7895";"mse";0.0196934373205074;"ENSG00000133112";26;"ipp_logs";72
"7896";"mse";0.0442428272885151;"ENSG00000125691";26;"ipp_logs";72
"7897";"mse";0.045025341032797;"ENSG00000110700";26;"ipp_logs";72
"7898";"mse";0.0251908276336433;"ENSG00000108518";26;"ipp_logs";72
"7899";"mse";0.0486944690832168;"ENSG00000075624";26;"ipp_logs";72
"7900";"mse";0.024168716089516;"ENSG00000067225";26;"ipp_logs";72
"7901";"mse";0.0256840652960322;"non-targeting";27;"ipp_logs";72
"7902";"mse";0.02348646191878;"ENSG00000187514";27;"ipp_logs";72
"7903";"mse";0.0284548388933901;"ENSG00000172757";27;"ipp_logs";72
"7904";"mse";0.0580721279357584;"ENSG00000147604";27;"ipp_logs";72
"7905";"mse";0.0197153105211518;"ENSG00000133112";27;"ipp_logs";72
"7906";"mse";0.0442383511745176;"ENSG00000125691";27;"ipp_logs";72
"7907";"mse";0.0449783014892509;"ENSG00000110700";27;"ipp_logs";72
"7908";"mse";0.0251955617971133;"ENSG00000108518";27;"ipp_logs";72
"7909";"mse";0.0486456034303079;"ENSG00000075624";27;"ipp_logs";72
"7910";"mse";0.0242183885455805;"ENSG00000067225";27;"ipp_logs";72
"7911";"mse";0.0257264073052234;"non-targeting";28;"ipp_logs";72
"7912";"mse";0.0234634927490298;"ENSG00000187514";28;"ipp_logs";72
"7913";"mse";0.0284787497029419;"ENSG00000172757";28;"ipp_logs";72
"7914";"mse";0.05798030931811;"ENSG00000147604";28;"ipp_logs";72
"7915";"mse";0.0197259955125019;"ENSG00000133112";28;"ipp_logs";72
"7916";"mse";0.0442243567824543;"ENSG00000125691";28;"ipp_logs";72
"7917";"mse";0.0449357860987426;"ENSG00000110700";28;"ipp_logs";72
"7918";"mse";0.0252093327870397;"ENSG00000108518";28;"ipp_logs";72
"7919";"mse";0.0485578454830304;"ENSG00000075624";28;"ipp_logs";72
"7920";"mse";0.0242545456684991;"ENSG00000067225";28;"ipp_logs";72
"7921";"mse";0.0257532186001536;"non-targeting";29;"ipp_logs";72
"7922";"mse";0.0234502767313167;"ENSG00000187514";29;"ipp_logs";72
"7923";"mse";0.0285043471416523;"ENSG00000172757";29;"ipp_logs";72
"7924";"mse";0.0578995792198194;"ENSG00000147604";29;"ipp_logs";72
"7925";"mse";0.0197323348758239;"ENSG00000133112";29;"ipp_logs";72
"7926";"mse";0.044210598243573;"ENSG00000125691";29;"ipp_logs";72
"7927";"mse";0.0448921971634682;"ENSG00000110700";29;"ipp_logs";72
"7928";"mse";0.0252202248106028;"ENSG00000108518";29;"ipp_logs";72
"7929";"mse";0.0485124722304995;"ENSG00000075624";29;"ipp_logs";72
"7930";"mse";0.0243106340934165;"ENSG00000067225";29;"ipp_logs";72
"7931";"mse";0.0257826660841474;"non-targeting";30;"ipp_logs";72
"7932";"mse";0.0234339089802382;"ENSG00000187514";30;"ipp_logs";72
"7933";"mse";0.0285320887989116;"ENSG00000172757";30;"ipp_logs";72
"7934";"mse";0.0578236742686665;"ENSG00000147604";30;"ipp_logs";72
"7935";"mse";0.019742963187121;"ENSG00000133112";30;"ipp_logs";72
"7936";"mse";0.0441994989869139;"ENSG00000125691";30;"ipp_logs";72
"7937";"mse";0.0448507894684643;"ENSG00000110700";30;"ipp_logs";72
"7938";"mse";0.0252301783511223;"ENSG00000108518";30;"ipp_logs";72
"7939";"mse";0.0484532307327558;"ENSG00000075624";30;"ipp_logs";72
"7940";"mse";0.0243484194713074;"ENSG00000067225";30;"ipp_logs";72
"7941";"mse";0.0258153526775207;"non-targeting";31;"ipp_logs";72
"7942";"mse";0.0234091395959096;"ENSG00000187514";31;"ipp_logs";72
"7943";"mse";0.0285496632171906;"ENSG00000172757";31;"ipp_logs";72
"7944";"mse";0.0577607028956711;"ENSG00000147604";31;"ipp_logs";72
"7945";"mse";0.0197550339476198;"ENSG00000133112";31;"ipp_logs";72
"7946";"mse";0.0441829293920585;"ENSG00000125691";31;"ipp_logs";72
"7947";"mse";0.0448152047741015;"ENSG00000110700";31;"ipp_logs";72
"7948";"mse";0.0252387919580202;"ENSG00000108518";31;"ipp_logs";72
"7949";"mse";0.0483608741247411;"ENSG00000075624";31;"ipp_logs";72
"7950";"mse";0.0243319621823206;"ENSG00000067225";31;"ipp_logs";72
"7951";"mse";0.0258470804111101;"non-targeting";32;"ipp_logs";72
"7952";"mse";0.0233998267014569;"ENSG00000187514";32;"ipp_logs";72
"7953";"mse";0.0285859246474208;"ENSG00000172757";32;"ipp_logs";72
"7954";"mse";0.0576631741100944;"ENSG00000147604";32;"ipp_logs";72
"7955";"mse";0.0197700327769889;"ENSG00000133112";32;"ipp_logs";72
"7956";"mse";0.0441766961656342;"ENSG00000125691";32;"ipp_logs";72
"7957";"mse";0.0447656938051942;"ENSG00000110700";32;"ipp_logs";72
"7958";"mse";0.0252506321864009;"ENSG00000108518";32;"ipp_logs";72
"7959";"mse";0.0483210255629504;"ENSG00000075624";32;"ipp_logs";72
"7960";"mse";0.0244284613747512;"ENSG00000067225";32;"ipp_logs";72
"7961";"mse";0.0258746050293967;"non-targeting";33;"ipp_logs";72
"7962";"mse";0.0233783452266075;"ENSG00000187514";33;"ipp_logs";72
"7963";"mse";0.0285925837609516;"ENSG00000172757";33;"ipp_logs";72
"7964";"mse";0.0576151304622916;"ENSG00000147604";33;"ipp_logs";72
"7965";"mse";0.0197827779220871;"ENSG00000133112";33;"ipp_logs";72
"7966";"mse";0.0441606814703301;"ENSG00000125691";33;"ipp_logs";72
"7967";"mse";0.0447373535369618;"ENSG00000110700";33;"ipp_logs";72
"7968";"mse";0.0252571466983964;"ENSG00000108518";33;"ipp_logs";72
"7969";"mse";0.04823485398717;"ENSG00000075624";33;"ipp_logs";72
"7970";"mse";0.0243984898184489;"ENSG00000067225";33;"ipp_logs";72
"7971";"mse";0.0259044016622981;"non-targeting";34;"ipp_logs";72
"7972";"mse";0.0233613449619045;"ENSG00000187514";34;"ipp_logs";72
"7973";"mse";0.0286065997959818;"ENSG00000172757";34;"ipp_logs";72
"7974";"mse";0.0575581087886894;"ENSG00000147604";34;"ipp_logs";72
"7975";"mse";0.0197940995165245;"ENSG00000133112";34;"ipp_logs";72
"7976";"mse";0.0441492411847426;"ENSG00000125691";34;"ipp_logs";72
"7977";"mse";0.0447072086489474;"ENSG00000110700";34;"ipp_logs";72
"7978";"mse";0.0252667583190303;"ENSG00000108518";34;"ipp_logs";72
"7979";"mse";0.0481634425274518;"ENSG00000075624";34;"ipp_logs";72
"7980";"mse";0.0244019960558132;"ENSG00000067225";34;"ipp_logs";72
"7981";"mse";0.0259356271805055;"non-targeting";35;"ipp_logs";72
"7982";"mse";0.023345900679496;"ENSG00000187514";35;"ipp_logs";72
"7983";"mse";0.0286372401632855;"ENSG00000172757";35;"ipp_logs";72
"7984";"mse";0.0574865819337388;"ENSG00000147604";35;"ipp_logs";72
"7985";"mse";0.0198079430570544;"ENSG00000133112";35;"ipp_logs";72
"7986";"mse";0.0441422395746673;"ENSG00000125691";35;"ipp_logs";72
"7987";"mse";0.0446711040090562;"ENSG00000110700";35;"ipp_logs";72
"7988";"mse";0.0252762021627707;"ENSG00000108518";35;"ipp_logs";72
"7989";"mse";0.0481023721626161;"ENSG00000075624";35;"ipp_logs";72
"7990";"mse";0.0244390783006525;"ENSG00000067225";35;"ipp_logs";72
"7991";"mse";0.0259696446727567;"non-targeting";36;"ipp_logs";72
"7992";"mse";0.0233187720107879;"ENSG00000187514";36;"ipp_logs";72
"7993";"mse";0.0286477329965318;"ENSG00000172757";36;"ipp_logs";72
"7994";"mse";0.0574272808707744;"ENSG00000147604";36;"ipp_logs";72
"7995";"mse";0.0198219339606276;"ENSG00000133112";36;"ipp_logs";72
"7996";"mse";0.0441197844438915;"ENSG00000125691";36;"ipp_logs";72
"7997";"mse";0.0446357604359595;"ENSG00000110700";36;"ipp_logs";72
"7998";"mse";0.0252844996182458;"ENSG00000108518";36;"ipp_logs";72
"7999";"mse";0.0479953775709532;"ENSG00000075624";36;"ipp_logs";72
"8000";"mse";0.0243981277639206;"ENSG00000067225";36;"ipp_logs";72
"8001";"mse";0.026004221248244;"non-targeting";37;"ipp_logs";72
"8002";"mse";0.0233183193047454;"ENSG00000187514";37;"ipp_logs";72
"8003";"mse";0.0286899347248522;"ENSG00000172757";37;"ipp_logs";72
"8004";"mse";0.05731802952488;"ENSG00000147604";37;"ipp_logs";72
"8005";"mse";0.0198651597676534;"ENSG00000133112";37;"ipp_logs";72
"8006";"mse";0.0441314332381768;"ENSG00000125691";37;"ipp_logs";72
"8007";"mse";0.044582384693237;"ENSG00000110700";37;"ipp_logs";72
"8008";"mse";0.0252923146145514;"ENSG00000108518";37;"ipp_logs";72
"8009";"mse";0.0479634591236469;"ENSG00000075624";37;"ipp_logs";72
"8010";"mse";0.0245426010774914;"ENSG00000067225";37;"ipp_logs";72
"8011";"mse";0.0260429910490948;"non-targeting";38;"ipp_logs";72
"8012";"mse";0.0232812043465732;"ENSG00000187514";38;"ipp_logs";72
"8013";"mse";0.0286923729746197;"ENSG00000172757";38;"ipp_logs";72
"8014";"mse";0.057290020766681;"ENSG00000147604";38;"ipp_logs";72
"8015";"mse";0.0198380159200583;"ENSG00000133112";38;"ipp_logs";72
"8016";"mse";0.0440921035933169;"ENSG00000125691";38;"ipp_logs";72
"8017";"mse";0.0445689984608402;"ENSG00000110700";38;"ipp_logs";72
"8018";"mse";0.0253118664024393;"ENSG00000108518";38;"ipp_logs";72
"8019";"mse";0.0478393901274456;"ENSG00000075624";38;"ipp_logs";72
"8020";"mse";0.0244265181720326;"ENSG00000067225";38;"ipp_logs";72
"8021";"mse";0.0260625320546754;"non-targeting";39;"ipp_logs";72
"8022";"mse";0.0232783593683836;"ENSG00000187514";39;"ipp_logs";72
"8023";"mse";0.0287105483184439;"ENSG00000172757";39;"ipp_logs";72
"8024";"mse";0.0572318982296452;"ENSG00000147604";39;"ipp_logs";72
"8025";"mse";0.0198706621914373;"ENSG00000133112";39;"ipp_logs";72
"8026";"mse";0.0440980491894062;"ENSG00000125691";39;"ipp_logs";72
"8027";"mse";0.0445385199137195;"ENSG00000110700";39;"ipp_logs";72
"8028";"mse";0.0253127893896501;"ENSG00000108518";39;"ipp_logs";72
"8029";"mse";0.0478062252656225;"ENSG00000075624";39;"ipp_logs";72
"8030";"mse";0.0244857779919901;"ENSG00000067225";39;"ipp_logs";72
"8031";"mse";0.0261039855789566;"non-targeting";40;"ipp_logs";72
"8032";"mse";0.0232569880329788;"ENSG00000187514";40;"ipp_logs";72
"8033";"mse";0.0287331362304186;"ENSG00000172757";40;"ipp_logs";72
"8034";"mse";0.0571528645079025;"ENSG00000147604";40;"ipp_logs";72
"8035";"mse";0.0198714310251183;"ENSG00000133112";40;"ipp_logs";72
"8036";"mse";0.0440753594326777;"ENSG00000125691";40;"ipp_logs";72
"8037";"mse";0.0445010867932042;"ENSG00000110700";40;"ipp_logs";72
"8038";"mse";0.0253305293888921;"ENSG00000108518";40;"ipp_logs";72
"8039";"mse";0.047719308502028;"ENSG00000075624";40;"ipp_logs";72
"8040";"mse";0.0245030538535767;"ENSG00000067225";40;"ipp_logs";72
"8041";"in_pi";0.9375;"non-targeting";0;"ipp_logs";72
"8042";"in_pi";0.9125;"ENSG00000187514";0;"ipp_logs";72
"8043";"in_pi";0.9375;"ENSG00000172757";0;"ipp_logs";72
"8044";"in_pi";0.8125;"ENSG00000147604";0;"ipp_logs";72
"8045";"in_pi";0.8875;"ENSG00000133112";0;"ipp_logs";72
"8046";"in_pi";0.85;"ENSG00000125691";0;"ipp_logs";72
"8047";"in_pi";0.8;"ENSG00000110700";0;"ipp_logs";72
"8048";"in_pi";0.95;"ENSG00000108518";0;"ipp_logs";72
"8049";"in_pi";0.775;"ENSG00000075624";0;"ipp_logs";72
"8050";"in_pi";0.9625;"ENSG00000067225";0;"ipp_logs";72
"8051";"in_pi";0.9375;"non-targeting";0.5;"ipp_logs";72
"8052";"in_pi";0.9125;"ENSG00000187514";0.5;"ipp_logs";72
"8053";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_logs";72
"8054";"in_pi";0.8125;"ENSG00000147604";0.5;"ipp_logs";72
"8055";"in_pi";0.8875;"ENSG00000133112";0.5;"ipp_logs";72
"8056";"in_pi";0.85;"ENSG00000125691";0.5;"ipp_logs";72
"8057";"in_pi";0.8;"ENSG00000110700";0.5;"ipp_logs";72
"8058";"in_pi";0.95;"ENSG00000108518";0.5;"ipp_logs";72
"8059";"in_pi";0.775;"ENSG00000075624";0.5;"ipp_logs";72
"8060";"in_pi";0.9625;"ENSG00000067225";0.5;"ipp_logs";72
"8061";"in_pi";0.9375;"non-targeting";1;"ipp_logs";72
"8062";"in_pi";0.9125;"ENSG00000187514";1;"ipp_logs";72
"8063";"in_pi";0.9375;"ENSG00000172757";1;"ipp_logs";72
"8064";"in_pi";0.8125;"ENSG00000147604";1;"ipp_logs";72
"8065";"in_pi";0.8875;"ENSG00000133112";1;"ipp_logs";72
"8066";"in_pi";0.85;"ENSG00000125691";1;"ipp_logs";72
"8067";"in_pi";0.8125;"ENSG00000110700";1;"ipp_logs";72
"8068";"in_pi";0.9375;"ENSG00000108518";1;"ipp_logs";72
"8069";"in_pi";0.775;"ENSG00000075624";1;"ipp_logs";72
"8070";"in_pi";0.9625;"ENSG00000067225";1;"ipp_logs";72
"8071";"in_pi";0.9375;"non-targeting";1.5;"ipp_logs";72
"8072";"in_pi";0.9125;"ENSG00000187514";1.5;"ipp_logs";72
"8073";"in_pi";0.9375;"ENSG00000172757";1.5;"ipp_logs";72
"8074";"in_pi";0.8125;"ENSG00000147604";1.5;"ipp_logs";72
"8075";"in_pi";0.8875;"ENSG00000133112";1.5;"ipp_logs";72
"8076";"in_pi";0.85;"ENSG00000125691";1.5;"ipp_logs";72
"8077";"in_pi";0.8125;"ENSG00000110700";1.5;"ipp_logs";72
"8078";"in_pi";0.9375;"ENSG00000108518";1.5;"ipp_logs";72
"8079";"in_pi";0.775;"ENSG00000075624";1.5;"ipp_logs";72
"8080";"in_pi";0.9625;"ENSG00000067225";1.5;"ipp_logs";72
"8081";"in_pi";0.9375;"non-targeting";2;"ipp_logs";72
"8082";"in_pi";0.925;"ENSG00000187514";2;"ipp_logs";72
"8083";"in_pi";0.95;"ENSG00000172757";2;"ipp_logs";72
"8084";"in_pi";0.8375;"ENSG00000147604";2;"ipp_logs";72
"8085";"in_pi";0.8875;"ENSG00000133112";2;"ipp_logs";72
"8086";"in_pi";0.85;"ENSG00000125691";2;"ipp_logs";72
"8087";"in_pi";0.8125;"ENSG00000110700";2;"ipp_logs";72
"8088";"in_pi";0.9375;"ENSG00000108518";2;"ipp_logs";72
"8089";"in_pi";0.775;"ENSG00000075624";2;"ipp_logs";72
"8090";"in_pi";0.95;"ENSG00000067225";2;"ipp_logs";72
"8091";"in_pi";0.9375;"non-targeting";2.5;"ipp_logs";72
"8092";"in_pi";0.925;"ENSG00000187514";2.5;"ipp_logs";72
"8093";"in_pi";0.95;"ENSG00000172757";2.5;"ipp_logs";72
"8094";"in_pi";0.8375;"ENSG00000147604";2.5;"ipp_logs";72
"8095";"in_pi";0.8875;"ENSG00000133112";2.5;"ipp_logs";72
"8096";"in_pi";0.85;"ENSG00000125691";2.5;"ipp_logs";72
"8097";"in_pi";0.8125;"ENSG00000110700";2.5;"ipp_logs";72
"8098";"in_pi";0.9375;"ENSG00000108518";2.5;"ipp_logs";72
"8099";"in_pi";0.775;"ENSG00000075624";2.5;"ipp_logs";72
"8100";"in_pi";0.95;"ENSG00000067225";2.5;"ipp_logs";72
"8101";"in_pi";0.9375;"non-targeting";3;"ipp_logs";72
"8102";"in_pi";0.925;"ENSG00000187514";3;"ipp_logs";72
"8103";"in_pi";0.95;"ENSG00000172757";3;"ipp_logs";72
"8104";"in_pi";0.8375;"ENSG00000147604";3;"ipp_logs";72
"8105";"in_pi";0.8875;"ENSG00000133112";3;"ipp_logs";72
"8106";"in_pi";0.85;"ENSG00000125691";3;"ipp_logs";72
"8107";"in_pi";0.8125;"ENSG00000110700";3;"ipp_logs";72
"8108";"in_pi";0.9375;"ENSG00000108518";3;"ipp_logs";72
"8109";"in_pi";0.775;"ENSG00000075624";3;"ipp_logs";72
"8110";"in_pi";0.95;"ENSG00000067225";3;"ipp_logs";72
"8111";"in_pi";0.9375;"non-targeting";3.5;"ipp_logs";72
"8112";"in_pi";0.925;"ENSG00000187514";3.5;"ipp_logs";72
"8113";"in_pi";0.95;"ENSG00000172757";3.5;"ipp_logs";72
"8114";"in_pi";0.85;"ENSG00000147604";3.5;"ipp_logs";72
"8115";"in_pi";0.8875;"ENSG00000133112";3.5;"ipp_logs";72
"8116";"in_pi";0.85;"ENSG00000125691";3.5;"ipp_logs";72
"8117";"in_pi";0.8125;"ENSG00000110700";3.5;"ipp_logs";72
"8118";"in_pi";0.9375;"ENSG00000108518";3.5;"ipp_logs";72
"8119";"in_pi";0.775;"ENSG00000075624";3.5;"ipp_logs";72
"8120";"in_pi";0.95;"ENSG00000067225";3.5;"ipp_logs";72
"8121";"in_pi";0.9375;"non-targeting";4;"ipp_logs";72
"8122";"in_pi";0.925;"ENSG00000187514";4;"ipp_logs";72
"8123";"in_pi";0.95;"ENSG00000172757";4;"ipp_logs";72
"8124";"in_pi";0.85;"ENSG00000147604";4;"ipp_logs";72
"8125";"in_pi";0.8875;"ENSG00000133112";4;"ipp_logs";72
"8126";"in_pi";0.85;"ENSG00000125691";4;"ipp_logs";72
"8127";"in_pi";0.8125;"ENSG00000110700";4;"ipp_logs";72
"8128";"in_pi";0.9375;"ENSG00000108518";4;"ipp_logs";72
"8129";"in_pi";0.775;"ENSG00000075624";4;"ipp_logs";72
"8130";"in_pi";0.9625;"ENSG00000067225";4;"ipp_logs";72
"8131";"in_pi";0.9375;"non-targeting";4.5;"ipp_logs";72
"8132";"in_pi";0.925;"ENSG00000187514";4.5;"ipp_logs";72
"8133";"in_pi";0.95;"ENSG00000172757";4.5;"ipp_logs";72
"8134";"in_pi";0.85;"ENSG00000147604";4.5;"ipp_logs";72
"8135";"in_pi";0.8875;"ENSG00000133112";4.5;"ipp_logs";72
"8136";"in_pi";0.85;"ENSG00000125691";4.5;"ipp_logs";72
"8137";"in_pi";0.8125;"ENSG00000110700";4.5;"ipp_logs";72
"8138";"in_pi";0.9375;"ENSG00000108518";4.5;"ipp_logs";72
"8139";"in_pi";0.775;"ENSG00000075624";4.5;"ipp_logs";72
"8140";"in_pi";0.9625;"ENSG00000067225";4.5;"ipp_logs";72
"8141";"in_pi";0.9375;"non-targeting";5;"ipp_logs";72
"8142";"in_pi";0.925;"ENSG00000187514";5;"ipp_logs";72
"8143";"in_pi";0.9375;"ENSG00000172757";5;"ipp_logs";72
"8144";"in_pi";0.85;"ENSG00000147604";5;"ipp_logs";72
"8145";"in_pi";0.8875;"ENSG00000133112";5;"ipp_logs";72
"8146";"in_pi";0.85;"ENSG00000125691";5;"ipp_logs";72
"8147";"in_pi";0.8125;"ENSG00000110700";5;"ipp_logs";72
"8148";"in_pi";0.9375;"ENSG00000108518";5;"ipp_logs";72
"8149";"in_pi";0.775;"ENSG00000075624";5;"ipp_logs";72
"8150";"in_pi";0.9625;"ENSG00000067225";5;"ipp_logs";72
"8151";"in_pi";0.9375;"non-targeting";5.5;"ipp_logs";72
"8152";"in_pi";0.925;"ENSG00000187514";5.5;"ipp_logs";72
"8153";"in_pi";0.9375;"ENSG00000172757";5.5;"ipp_logs";72
"8154";"in_pi";0.85;"ENSG00000147604";5.5;"ipp_logs";72
"8155";"in_pi";0.8875;"ENSG00000133112";5.5;"ipp_logs";72
"8156";"in_pi";0.85;"ENSG00000125691";5.5;"ipp_logs";72
"8157";"in_pi";0.8125;"ENSG00000110700";5.5;"ipp_logs";72
"8158";"in_pi";0.9375;"ENSG00000108518";5.5;"ipp_logs";72
"8159";"in_pi";0.775;"ENSG00000075624";5.5;"ipp_logs";72
"8160";"in_pi";0.9625;"ENSG00000067225";5.5;"ipp_logs";72
"8161";"in_pi";0.9375;"non-targeting";6;"ipp_logs";72
"8162";"in_pi";0.925;"ENSG00000187514";6;"ipp_logs";72
"8163";"in_pi";0.9375;"ENSG00000172757";6;"ipp_logs";72
"8164";"in_pi";0.8625;"ENSG00000147604";6;"ipp_logs";72
"8165";"in_pi";0.8875;"ENSG00000133112";6;"ipp_logs";72
"8166";"in_pi";0.85;"ENSG00000125691";6;"ipp_logs";72
"8167";"in_pi";0.8125;"ENSG00000110700";6;"ipp_logs";72
"8168";"in_pi";0.9375;"ENSG00000108518";6;"ipp_logs";72
"8169";"in_pi";0.7625;"ENSG00000075624";6;"ipp_logs";72
"8170";"in_pi";0.9625;"ENSG00000067225";6;"ipp_logs";72
