"score";"value";"env";"penalty";"method";"sim"
"7544";"mse";0.0448741678457246;"ENSG00000147604";0.5;"ipp_logs";481
"7545";"mse";0.0254661891551175;"ENSG00000133112";0.5;"ipp_logs";481
"7546";"mse";0.0412442922427483;"ENSG00000125691";0.5;"ipp_logs";481
"7547";"mse";0.0426950320702764;"ENSG00000110700";0.5;"ipp_logs";481
"7548";"mse";0.025099460432317;"ENSG00000108518";0.5;"ipp_logs";481
"7549";"mse";0.0319653310883228;"ENSG00000075624";0.5;"ipp_logs";481
"7550";"mse";0.0260093282231735;"ENSG00000067225";0.5;"ipp_logs";481
"7551";"mse";0.0210263690098258;"non-targeting";1;"ipp_logs";481
"7552";"mse";0.0433407554591426;"ENSG00000187514";1;"ipp_logs";481
"7553";"mse";0.0273779286110204;"ENSG00000172757";1;"ipp_logs";481
"7554";"mse";0.044198857161063;"ENSG00000147604";1;"ipp_logs";481
"7555";"mse";0.0255743566362276;"ENSG00000133112";1;"ipp_logs";481
"7556";"mse";0.041558351285338;"ENSG00000125691";1;"ipp_logs";481
"7557";"mse";0.0425213624515872;"ENSG00000110700";1;"ipp_logs";481
"7558";"mse";0.0252924808890728;"ENSG00000108518";1;"ipp_logs";481
"7559";"mse";0.0316993959547843;"ENSG00000075624";1;"ipp_logs";481
"7560";"mse";0.0261268196784137;"ENSG00000067225";1;"ipp_logs";481
"7561";"mse";0.0212786264131926;"non-targeting";1.5;"ipp_logs";481
"7562";"mse";0.0429106631407109;"ENSG00000187514";1.5;"ipp_logs";481
"7563";"mse";0.027839237756631;"ENSG00000172757";1.5;"ipp_logs";481
"7564";"mse";0.0436581091792646;"ENSG00000147604";1.5;"ipp_logs";481
"7565";"mse";0.0256945311029614;"ENSG00000133112";1.5;"ipp_logs";481
"7566";"mse";0.0418112454482109;"ENSG00000125691";1.5;"ipp_logs";481
"7567";"mse";0.042459552011321;"ENSG00000110700";1.5;"ipp_logs";481
"7568";"mse";0.0254791751338074;"ENSG00000108518";1.5;"ipp_logs";481
"7569";"mse";0.0315178013677754;"ENSG00000075624";1.5;"ipp_logs";481
"7570";"mse";0.0262277740895912;"ENSG00000067225";1.5;"ipp_logs";481
"7571";"mse";0.0215329135221494;"non-targeting";2;"ipp_logs";481
"7572";"mse";0.0425696441986424;"ENSG00000187514";2;"ipp_logs";481
"7573";"mse";0.0282831512287002;"ENSG00000172757";2;"ipp_logs";481
"7574";"mse";0.0431949347365613;"ENSG00000147604";2;"ipp_logs";481
"7575";"mse";0.025850958888624;"ENSG00000133112";2;"ipp_logs";481
"7576";"mse";0.0420289266277517;"ENSG00000125691";2;"ipp_logs";481
"7577";"mse";0.0424480953204848;"ENSG00000110700";2;"ipp_logs";481
"7578";"mse";0.0256520134588731;"ENSG00000108518";2;"ipp_logs";481
"7579";"mse";0.0313880342452065;"ENSG00000075624";2;"ipp_logs";481
"7580";"mse";0.0263171822037559;"ENSG00000067225";2;"ipp_logs";481
"7581";"mse";0.0218063863555295;"non-targeting";2.5;"ipp_logs";481
"7582";"mse";0.0422861073242452;"ENSG00000187514";2.5;"ipp_logs";481
"7583";"mse";0.028726272632097;"ENSG00000172757";2.5;"ipp_logs";481
"7584";"mse";0.0427787075023357;"ENSG00000147604";2.5;"ipp_logs";481
"7585";"mse";0.0261169770102411;"ENSG00000133112";2.5;"ipp_logs";481
"7586";"mse";0.0422336073518322;"ENSG00000125691";2.5;"ipp_logs";481
"7587";"mse";0.0424496638950539;"ENSG00000110700";2.5;"ipp_logs";481
"7588";"mse";0.0257969942607531;"ENSG00000108518";2.5;"ipp_logs";481
"7589";"mse";0.0312918520771506;"ENSG00000075624";2.5;"ipp_logs";481
"7590";"mse";0.0263962699200708;"ENSG00000067225";2.5;"ipp_logs";481
"7591";"mse";0.0221045848516496;"non-targeting";3;"ipp_logs";481
"7592";"mse";0.0420411564573967;"ENSG00000187514";3;"ipp_logs";481
"7593";"mse";0.0291768858232147;"ENSG00000172757";3;"ipp_logs";481
"7594";"mse";0.0424011571732929;"ENSG00000147604";3;"ipp_logs";481
"7595";"mse";0.0265694135120342;"ENSG00000133112";3;"ipp_logs";481
"7596";"mse";0.0424420494430165;"ENSG00000125691";3;"ipp_logs";481
"7597";"mse";0.0424524482087456;"ENSG00000110700";3;"ipp_logs";481
"7598";"mse";0.0259146035208623;"ENSG00000108518";3;"ipp_logs";481
"7599";"mse";0.0312242468743081;"ENSG00000075624";3;"ipp_logs";481
"7600";"mse";0.0264652911255711;"ENSG00000067225";3;"ipp_logs";481
"7601";"mse";0.0224026593222579;"non-targeting";3.5;"ipp_logs";481
"7602";"mse";0.041831312418549;"ENSG00000187514";3.5;"ipp_logs";481
"7603";"mse";0.0296347740493385;"ENSG00000172757";3.5;"ipp_logs";481
"7604";"mse";0.0420670622524362;"ENSG00000147604";3.5;"ipp_logs";481
"7605";"mse";0.0271168896362733;"ENSG00000133112";3.5;"ipp_logs";481
"7606";"mse";0.0426491487187438;"ENSG00000125691";3.5;"ipp_logs";481
"7607";"mse";0.0424763774351467;"ENSG00000110700";3.5;"ipp_logs";481
"7608";"mse";0.0260325790134423;"ENSG00000108518";3.5;"ipp_logs";481
"7609";"mse";0.0311888717594551;"ENSG00000075624";3.5;"ipp_logs";481
"7610";"mse";0.026526131429357;"ENSG00000067225";3.5;"ipp_logs";481
"7611";"mse";0.0226858840090902;"non-targeting";4;"ipp_logs";481
"7612";"mse";0.0416547996081848;"ENSG00000187514";4;"ipp_logs";481
"7613";"mse";0.0301031897751535;"ENSG00000172757";4;"ipp_logs";481
"7614";"mse";0.0417728918321307;"ENSG00000147604";4;"ipp_logs";481
"7615";"mse";0.0276471606790671;"ENSG00000133112";4;"ipp_logs";481
"7616";"mse";0.0428478693941146;"ENSG00000125691";4;"ipp_logs";481
"7617";"mse";0.0425272925384111;"ENSG00000110700";4;"ipp_logs";481
"7618";"mse";0.0261624445906918;"ENSG00000108518";4;"ipp_logs";481
"7619";"mse";0.0311817501782481;"ENSG00000075624";4;"ipp_logs";481
"7620";"mse";0.0265798487036746;"ENSG00000067225";4;"ipp_logs";481
"7621";"mse";0.0229537166101776;"non-targeting";4.5;"ipp_logs";481
"7622";"mse";0.0415070319858152;"ENSG00000187514";4.5;"ipp_logs";481
"7623";"mse";0.0305866573673926;"ENSG00000172757";4.5;"ipp_logs";481
"7624";"mse";0.0415130411475415;"ENSG00000147604";4.5;"ipp_logs";481
"7625";"mse";0.0281247110351976;"ENSG00000133112";4.5;"ipp_logs";481
"7626";"mse";0.0430366916466877;"ENSG00000125691";4.5;"ipp_logs";481
"7627";"mse";0.0425992757543059;"ENSG00000110700";4.5;"ipp_logs";481
"7628";"mse";0.0263028885834518;"ENSG00000108518";4.5;"ipp_logs";481
"7629";"mse";0.0311954942375338;"ENSG00000075624";4.5;"ipp_logs";481
"7630";"mse";0.0266279482010949;"ENSG00000067225";4.5;"ipp_logs";481
"7631";"mse";0.0232101933183415;"non-targeting";5;"ipp_logs";481
"7632";"mse";0.0413817518324427;"ENSG00000187514";5;"ipp_logs";481
"7633";"mse";0.0310846076157838;"ENSG00000172757";5;"ipp_logs";481
"7634";"mse";0.0412847665362526;"ENSG00000147604";5;"ipp_logs";481
"7635";"mse";0.0285484080266532;"ENSG00000133112";5;"ipp_logs";481
"7636";"mse";0.0432188799779875;"ENSG00000125691";5;"ipp_logs";481
"7637";"mse";0.0426861824101893;"ENSG00000110700";5;"ipp_logs";481
"7638";"mse";0.0264517047280565;"ENSG00000108518";5;"ipp_logs";481
"7639";"mse";0.0312231448508111;"ENSG00000075624";5;"ipp_logs";481
"7640";"mse";0.0266745198201092;"ENSG00000067225";5;"ipp_logs";481
"7641";"mse";0.0234595935714675;"non-targeting";5.5;"ipp_logs";481
"7642";"mse";0.04127446516241;"ENSG00000187514";5.5;"ipp_logs";481
"7643";"mse";0.0315878997299073;"ENSG00000172757";5.5;"ipp_logs";481
"7644";"mse";0.0410867900535784;"ENSG00000147604";5.5;"ipp_logs";481
"7645";"mse";0.0289374256504275;"ENSG00000133112";5.5;"ipp_logs";481
"7646";"mse";0.0433954569697172;"ENSG00000125691";5.5;"ipp_logs";481
"7647";"mse";0.0427821169980657;"ENSG00000110700";5.5;"ipp_logs";481
"7648";"mse";0.0266054314777222;"ENSG00000108518";5.5;"ipp_logs";481
"7649";"mse";0.0312602897183581;"ENSG00000075624";5.5;"ipp_logs";481
"7650";"mse";0.026722561847519;"ENSG00000067225";5.5;"ipp_logs";481
"7651";"mse";0.023705821240599;"non-targeting";6;"ipp_logs";481
"7652";"mse";0.0411809811711341;"ENSG00000187514";6;"ipp_logs";481
"7653";"mse";0.0320846779869696;"ENSG00000172757";6;"ipp_logs";481
"7654";"mse";0.0409181084873146;"ENSG00000147604";6;"ipp_logs";481
"7655";"mse";0.0293087428300613;"ENSG00000133112";6;"ipp_logs";481
"7656";"mse";0.0435685683801612;"ENSG00000125691";6;"ipp_logs";481
"7657";"mse";0.042883468007666;"ENSG00000110700";6;"ipp_logs";481
"7658";"mse";0.026761184271685;"ENSG00000108518";6;"ipp_logs";481
"7659";"mse";0.0313041462461472;"ENSG00000075624";6;"ipp_logs";481
"7660";"mse";0.0267750769189507;"ENSG00000067225";6;"ipp_logs";481
"7661";"mse";0.02395194057986;"non-targeting";6.5;"ipp_logs";481
"7662";"mse";0.0410985500857301;"ENSG00000187514";6.5;"ipp_logs";481
"7663";"mse";0.0325671014060388;"ENSG00000172757";6.5;"ipp_logs";481
"7664";"mse";0.0407761518978057;"ENSG00000147604";6.5;"ipp_logs";481
"7665";"mse";0.0296646708707856;"ENSG00000133112";6.5;"ipp_logs";481
"7666";"mse";0.0437383666029193;"ENSG00000125691";6.5;"ipp_logs";481
"7667";"mse";0.0429895511100279;"ENSG00000110700";6.5;"ipp_logs";481
"7668";"mse";0.026919336777558;"ENSG00000108518";6.5;"ipp_logs";481
"7669";"mse";0.0313538982269582;"ENSG00000075624";6.5;"ipp_logs";481
"7670";"mse";0.0268342098786948;"ENSG00000067225";6.5;"ipp_logs";481
"7671";"mse";0.0241992839915958;"non-targeting";7;"ipp_logs";481
"7672";"mse";0.0410260503278559;"ENSG00000187514";7;"ipp_logs";481
"7673";"mse";0.0330286970838437;"ENSG00000172757";7;"ipp_logs";481
"7674";"mse";0.0406584973899008;"ENSG00000147604";7;"ipp_logs";481
"7675";"mse";0.0300143653412029;"ENSG00000133112";7;"ipp_logs";481
"7676";"mse";0.0439054065036478;"ENSG00000125691";7;"ipp_logs";481
"7677";"mse";0.0430985367370203;"ENSG00000110700";7;"ipp_logs";481
"7678";"mse";0.0270781950007716;"ENSG00000108518";7;"ipp_logs";481
"7679";"mse";0.0314097133710696;"ENSG00000075624";7;"ipp_logs";481
"7680";"mse";0.0269003342799787;"ENSG00000067225";7;"ipp_logs";481
"7681";"mse";0.0244490498906215;"non-targeting";7.5;"ipp_logs";481
"7682";"mse";0.0409630681170281;"ENSG00000187514";7.5;"ipp_logs";481
"7683";"mse";0.0334714129461036;"ENSG00000172757";7.5;"ipp_logs";481
"7684";"mse";0.0405611070216344;"ENSG00000147604";7.5;"ipp_logs";481
"7685";"mse";0.0303526151097567;"ENSG00000133112";7.5;"ipp_logs";481
"7686";"mse";0.0440674934830774;"ENSG00000125691";7.5;"ipp_logs";481
"7687";"mse";0.043211274983896;"ENSG00000110700";7.5;"ipp_logs";481
"7688";"mse";0.0272390869126783;"ENSG00000108518";7.5;"ipp_logs";481
"7689";"mse";0.0314724830305776;"ENSG00000075624";7.5;"ipp_logs";481
"7690";"mse";0.0269738064041696;"ENSG00000067225";7.5;"ipp_logs";481
"7691";"mse";0.0247041308592731;"non-targeting";8;"ipp_logs";481
"7692";"mse";0.0409085405580785;"ENSG00000187514";8;"ipp_logs";481
"7693";"mse";0.0338932866600582;"ENSG00000172757";8;"ipp_logs";481
"7694";"mse";0.0404824015363035;"ENSG00000147604";8;"ipp_logs";481
"7695";"mse";0.0307028205734912;"ENSG00000133112";8;"ipp_logs";481
"7696";"mse";0.0442283221440614;"ENSG00000125691";8;"ipp_logs";481
"7697";"mse";0.0433258772772234;"ENSG00000110700";8;"ipp_logs";481
"7698";"mse";0.0273997160730304;"ENSG00000108518";8;"ipp_logs";481
"7699";"mse";0.0315433115294046;"ENSG00000075624";8;"ipp_logs";481
"7700";"mse";0.0270553372845156;"ENSG00000067225";8;"ipp_logs";481
"7701";"mse";0.0249627712297359;"non-targeting";8.5;"ipp_logs";481
"7702";"mse";0.0408632373561957;"ENSG00000187514";8.5;"ipp_logs";481
"7703";"mse";0.0342988223404661;"ENSG00000172757";8.5;"ipp_logs";481
"7704";"mse";0.0404189329243476;"ENSG00000147604";8.5;"ipp_logs";481
"7705";"mse";0.03105422176687;"ENSG00000133112";8.5;"ipp_logs";481
"7706";"mse";0.0443838633680439;"ENSG00000125691";8.5;"ipp_logs";481
"7707";"mse";0.0434429695344605;"ENSG00000110700";8.5;"ipp_logs";481
"7708";"mse";0.0275600906542836;"ENSG00000108518";8.5;"ipp_logs";481
"7709";"mse";0.0316228766069232;"ENSG00000075624";8.5;"ipp_logs";481
"7710";"mse";0.0271443064757443;"ENSG00000067225";8.5;"ipp_logs";481
"7711";"mse";0.0252280107162241;"non-targeting";9;"ipp_logs";481
"7712";"mse";0.0408266669604149;"ENSG00000187514";9;"ipp_logs";481
"7713";"mse";0.0346918966532151;"ENSG00000172757";9;"ipp_logs";481
"7714";"mse";0.0403683850053101;"ENSG00000147604";9;"ipp_logs";481
"7715";"mse";0.0314341228889454;"ENSG00000133112";9;"ipp_logs";481
"7716";"mse";0.0445365330223368;"ENSG00000125691";9;"ipp_logs";481
"7717";"mse";0.0435609883074172;"ENSG00000110700";9;"ipp_logs";481
"7718";"mse";0.0277189048699513;"ENSG00000108518";9;"ipp_logs";481
"7719";"mse";0.0317127610886899;"ENSG00000075624";9;"ipp_logs";481
"7720";"mse";0.0272407001293054;"ENSG00000067225";9;"ipp_logs";481
"7721";"mse";0.0254942233865833;"non-targeting";9.5;"ipp_logs";481
"7722";"mse";0.0407994360179312;"ENSG00000187514";9.5;"ipp_logs";481
"7723";"mse";0.0350737879930399;"ENSG00000172757";9.5;"ipp_logs";481
"7724";"mse";0.0403309832583632;"ENSG00000147604";9.5;"ipp_logs";481
"7725";"mse";0.0317768079197793;"ENSG00000133112";9.5;"ipp_logs";481
"7726";"mse";0.0446839521908419;"ENSG00000125691";9.5;"ipp_logs";481
"7727";"mse";0.043683303648474;"ENSG00000110700";9.5;"ipp_logs";481
"7728";"mse";0.027881502125839;"ENSG00000108518";9.5;"ipp_logs";481
"7729";"mse";0.031811046751235;"ENSG00000075624";9.5;"ipp_logs";481
"7730";"mse";0.027345943255447;"ENSG00000067225";9.5;"ipp_logs";481
"7731";"mse";0.0257701232366877;"non-targeting";10;"ipp_logs";481
"7732";"mse";0.0407802919878339;"ENSG00000187514";10;"ipp_logs";481
"7733";"mse";0.0354549276226532;"ENSG00000172757";10;"ipp_logs";481
"7734";"mse";0.040300718758742;"ENSG00000147604";10;"ipp_logs";481
"7735";"mse";0.0322021646096622;"ENSG00000133112";10;"ipp_logs";481
"7736";"mse";0.0448297408491426;"ENSG00000125691";10;"ipp_logs";481
"7737";"mse";0.0438040137149918;"ENSG00000110700";10;"ipp_logs";481
"7738";"mse";0.0280359664550594;"ENSG00000108518";10;"ipp_logs";481
"7739";"mse";0.0319226325788258;"ENSG00000075624";10;"ipp_logs";481
"7740";"mse";0.0274574836979021;"ENSG00000067225";10;"ipp_logs";481
"7741";"mse";0.0263244220338631;"non-targeting";11;"ipp_logs";481
"7742";"mse";0.0407704265648157;"ENSG00000187514";11;"ipp_logs";481
"7743";"mse";0.0361945104281991;"ENSG00000172757";11;"ipp_logs";481
"7744";"mse";0.0402704680309516;"ENSG00000147604";11;"ipp_logs";481
"7745";"mse";0.0329163805483741;"ENSG00000133112";11;"ipp_logs";481
"7746";"mse";0.0451061681096111;"ENSG00000125691";11;"ipp_logs";481
"7747";"mse";0.0440578000543094;"ENSG00000110700";11;"ipp_logs";481
"7748";"mse";0.0283646040010072;"ENSG00000108518";11;"ipp_logs";481
"7749";"mse";0.0321700211088797;"ENSG00000075624";11;"ipp_logs";481
"7750";"mse";0.0277101606865503;"ENSG00000067225";11;"ipp_logs";481
"7751";"mse";0.0260012617561587;"non-targeting";12;"ipp_logs";481
"7752";"mse";0.0415767272120295;"ENSG00000187514";12;"ipp_logs";481
"7753";"mse";0.0388587898639451;"ENSG00000172757";12;"ipp_logs";481
"7754";"mse";0.0409973558136735;"ENSG00000147604";12;"ipp_logs";481
"7755";"mse";0.0342961209731066;"ENSG00000133112";12;"ipp_logs";481
"7756";"mse";0.0451691446860383;"ENSG00000125691";12;"ipp_logs";481
"7757";"mse";0.0460328090979552;"ENSG00000110700";12;"ipp_logs";481
"7758";"mse";0.0324380112083625;"ENSG00000108518";12;"ipp_logs";481
"7759";"mse";0.0319134547907708;"ENSG00000075624";12;"ipp_logs";481
"7760";"mse";0.028745934934544;"ENSG00000067225";12;"ipp_logs";481
"7761";"mse";0.0274650881757873;"non-targeting";13;"ipp_logs";481
"7762";"mse";0.040841882783823;"ENSG00000187514";13;"ipp_logs";481
"7763";"mse";0.037630081227217;"ENSG00000172757";13;"ipp_logs";481
"7764";"mse";0.0402837790153736;"ENSG00000147604";13;"ipp_logs";481
"7765";"mse";0.0346480552223104;"ENSG00000133112";13;"ipp_logs";481
"7766";"mse";0.0456266908492345;"ENSG00000125691";13;"ipp_logs";481
"7767";"mse";0.0445607619840482;"ENSG00000110700";13;"ipp_logs";481
"7768";"mse";0.0289729726369443;"ENSG00000108518";13;"ipp_logs";481
"7769";"mse";0.0327828599449103;"ENSG00000075624";13;"ipp_logs";481
"7770";"mse";0.02830521937054;"ENSG00000067225";13;"ipp_logs";481
"7771";"mse";0.0280246023756713;"non-targeting";14;"ipp_logs";481
"7772";"mse";0.0409187643435005;"ENSG00000187514";14;"ipp_logs";481
"7773";"mse";0.0383281186525407;"ENSG00000172757";14;"ipp_logs";481
"7774";"mse";0.0403168587961731;"ENSG00000147604";14;"ipp_logs";481
"7775";"mse";0.0354375093038039;"ENSG00000133112";14;"ipp_logs";481
"7776";"mse";0.0458646681984069;"ENSG00000125691";14;"ipp_logs";481
"7777";"mse";0.0448122936430743;"ENSG00000110700";14;"ipp_logs";481
"7778";"mse";0.0292774626716951;"ENSG00000108518";14;"ipp_logs";481
"7779";"mse";0.0331232919304883;"ENSG00000075624";14;"ipp_logs";481
"7780";"mse";0.0286389599158334;"ENSG00000067225";14;"ipp_logs";481
"7781";"mse";0.0285728476520297;"non-targeting";15;"ipp_logs";481
"7782";"mse";0.0410237806607847;"ENSG00000187514";15;"ipp_logs";481
"7783";"mse";0.0390098683945881;"ENSG00000172757";15;"ipp_logs";481
"7784";"mse";0.0403652193180819;"ENSG00000147604";15;"ipp_logs";481
"7785";"mse";0.0359876127768662;"ENSG00000133112";15;"ipp_logs";481
"7786";"mse";0.0460863778499455;"ENSG00000125691";15;"ipp_logs";481
"7787";"mse";0.0450731618994058;"ENSG00000110700";15;"ipp_logs";481
"7788";"mse";0.0296089974778006;"ENSG00000108518";15;"ipp_logs";481
"7789";"mse";0.0334743317725669;"ENSG00000075624";15;"ipp_logs";481
"7790";"mse";0.0289989927368505;"ENSG00000067225";15;"ipp_logs";481
"7791";"mse";0.0290733694906452;"non-targeting";16;"ipp_logs";481
"7792";"mse";0.0411502025017711;"ENSG00000187514";16;"ipp_logs";481
"7793";"mse";0.0396475824797073;"ENSG00000172757";16;"ipp_logs";481
"7794";"mse";0.0404254883827514;"ENSG00000147604";16;"ipp_logs";481
"7795";"mse";0.0361005263337589;"ENSG00000133112";16;"ipp_logs";481
"7796";"mse";0.0462926605503476;"ENSG00000125691";16;"ipp_logs";481
"7797";"mse";0.0453383988333108;"ENSG00000110700";16;"ipp_logs";481
"7798";"mse";0.0299731345009292;"ENSG00000108518";16;"ipp_logs";481
"7799";"mse";0.0338013599805046;"ENSG00000075624";16;"ipp_logs";481
"7800";"mse";0.0293590825817913;"ENSG00000067225";16;"ipp_logs";481
"7801";"mse";0.0295945117787841;"non-targeting";17;"ipp_logs";481
"7802";"mse";0.0412869531459512;"ENSG00000187514";17;"ipp_logs";481
"7803";"mse";0.0402879944332065;"ENSG00000172757";17;"ipp_logs";481
"7804";"mse";0.0404869638658369;"ENSG00000147604";17;"ipp_logs";481
"7805";"mse";0.0366214816907991;"ENSG00000133112";17;"ipp_logs";481
"7806";"mse";0.0465026488517408;"ENSG00000125691";17;"ipp_logs";481
"7807";"mse";0.0455878624162661;"ENSG00000110700";17;"ipp_logs";481
"7808";"mse";0.0302870065858737;"ENSG00000108518";17;"ipp_logs";481
"7809";"mse";0.0341680555490423;"ENSG00000075624";17;"ipp_logs";481
"7810";"mse";0.0297275869737789;"ENSG00000067225";17;"ipp_logs";481
"7811";"mse";0.0301466249696989;"non-targeting";18;"ipp_logs";481
"7812";"mse";0.0414079489497603;"ENSG00000187514";18;"ipp_logs";481
"7813";"mse";0.0409346860596697;"ENSG00000172757";18;"ipp_logs";481
"7814";"mse";0.0405351550371248;"ENSG00000147604";18;"ipp_logs";481
"7815";"mse";0.0383064179530993;"ENSG00000133112";18;"ipp_logs";481
"7816";"mse";0.0467129957883281;"ENSG00000125691";18;"ipp_logs";481
"7817";"mse";0.0457812412747353;"ENSG00000110700";18;"ipp_logs";481
"7818";"mse";0.0304454306756315;"ENSG00000108518";18;"ipp_logs";481
"7819";"mse";0.0346040786136531;"ENSG00000075624";18;"ipp_logs";481
"7820";"mse";0.0300861598111298;"ENSG00000067225";18;"ipp_logs";481
"7821";"mse";0.0305850157280537;"non-targeting";19;"ipp_logs";481
"7822";"mse";0.0415800921653512;"ENSG00000187514";19;"ipp_logs";481
"7823";"mse";0.0415188316523497;"ENSG00000172757";19;"ipp_logs";481
"7824";"mse";0.0406139786802788;"ENSG00000147604";19;"ipp_logs";481
"7825";"mse";0.0378320721500887;"ENSG00000133112";19;"ipp_logs";481
"7826";"mse";0.0468887571162611;"ENSG00000125691";19;"ipp_logs";481
"7827";"mse";0.0460484827459278;"ENSG00000110700";19;"ipp_logs";481
"7828";"mse";0.030848034271159;"ENSG00000108518";19;"ipp_logs";481
"7829";"mse";0.0349113958410964;"ENSG00000075624";19;"ipp_logs";481
"7830";"mse";0.0304544820733445;"ENSG00000067225";19;"ipp_logs";481
"7831";"mse";0.0312989732019422;"non-targeting";20;"ipp_logs";481
"7832";"mse";0.0416213115873669;"ENSG00000187514";20;"ipp_logs";481
"7833";"mse";0.0422286218853272;"ENSG00000172757";20;"ipp_logs";481
"7834";"mse";0.040618525268571;"ENSG00000147604";20;"ipp_logs";481
"7835";"mse";0.0449667181739523;"ENSG00000133112";20;"ipp_logs";481
"7836";"mse";0.0471580125969952;"ENSG00000125691";20;"ipp_logs";481
"7837";"mse";0.0460765277452141;"ENSG00000110700";20;"ipp_logs";481
"7838";"mse";0.030448780829965;"ENSG00000108518";20;"ipp_logs";481
"7839";"mse";0.0356592783159311;"ENSG00000075624";20;"ipp_logs";481
"7840";"mse";0.0307671499841824;"ENSG00000067225";20;"ipp_logs";481
"7841";"mse";0.0315010053784669;"non-targeting";21;"ipp_logs";481
"7842";"mse";0.0418745053994183;"ENSG00000187514";21;"ipp_logs";481
"7843";"mse";0.0425894533225978;"ENSG00000172757";21;"ipp_logs";481
"7844";"mse";0.0407494654705477;"ENSG00000147604";21;"ipp_logs";481
"7845";"mse";0.0393850052344423;"ENSG00000133112";21;"ipp_logs";481
"7846";"mse";0.0472482603493929;"ENSG00000125691";21;"ipp_logs";481
"7847";"mse";0.0464472463106656;"ENSG00000110700";21;"ipp_logs";481
"7848";"mse";0.0313059833396026;"ENSG00000108518";21;"ipp_logs";481
"7849";"mse";0.0356483175113022;"ENSG00000075624";21;"ipp_logs";481
"7850";"mse";0.0311395935884305;"ENSG00000067225";21;"ipp_logs";481
"7851";"mse";0.0318955913457709;"non-targeting";22;"ipp_logs";481
"7852";"mse";0.0420499983978234;"ENSG00000187514";22;"ipp_logs";481
"7853";"mse";0.0431210136881168;"ENSG00000172757";22;"ipp_logs";481
"7854";"mse";0.0408230242125487;"ENSG00000147604";22;"ipp_logs";481
"7855";"mse";0.0391693399028161;"ENSG00000133112";22;"ipp_logs";481
"7856";"mse";0.0474077386511947;"ENSG00000125691";22;"ipp_logs";481
"7857";"mse";0.0466776223211756;"ENSG00000110700";22;"ipp_logs";481
"7858";"mse";0.031639358859447;"ENSG00000108518";22;"ipp_logs";481
"7859";"mse";0.0359526812553538;"ENSG00000075624";22;"ipp_logs";481
"7860";"mse";0.0314691928802177;"ENSG00000067225";22;"ipp_logs";481
"7861";"mse";0.0326274215180042;"non-targeting";23;"ipp_logs";481
"7862";"mse";0.0420424494621205;"ENSG00000187514";23;"ipp_logs";481
"7863";"mse";0.0439478732392001;"ENSG00000172757";23;"ipp_logs";481
"7864";"mse";0.0407887677521753;"ENSG00000147604";23;"ipp_logs";481
"7865";"mse";0.0492014571568155;"ENSG00000133112";23;"ipp_logs";481
"7866";"mse";0.0476788240778923;"ENSG00000125691";23;"ipp_logs";481
"7867";"mse";0.0466373180661479;"ENSG00000110700";23;"ipp_logs";481
"7868";"mse";0.0309690468303705;"ENSG00000108518";23;"ipp_logs";481
"7869";"mse";0.0368677401756506;"ENSG00000075624";23;"ipp_logs";481
"7870";"mse";0.0317221963489783;"ENSG00000067225";23;"ipp_logs";481
"7871";"mse";0.032805725744282;"non-targeting";24;"ipp_logs";481
"7872";"mse";0.0421766341176695;"ENSG00000187514";24;"ipp_logs";481
"7873";"mse";0.0452476788263771;"ENSG00000172757";24;"ipp_logs";481
"7874";"mse";0.0406645191046423;"ENSG00000147604";24;"ipp_logs";481
"7875";"mse";0.0475761994112332;"ENSG00000133112";24;"ipp_logs";481
"7876";"mse";0.0477148479062292;"ENSG00000125691";24;"ipp_logs";481
"7877";"mse";0.0468774840107315;"ENSG00000110700";24;"ipp_logs";481
"7878";"mse";0.0313768747329999;"ENSG00000108518";24;"ipp_logs";481
"7879";"mse";0.0369764118895598;"ENSG00000075624";24;"ipp_logs";481
"7880";"mse";0.0318201852418564;"ENSG00000067225";24;"ipp_logs";481
"7881";"mse";0.0329871064228991;"non-targeting";25;"ipp_logs";481
"7882";"mse";0.04253269636291;"ENSG00000187514";25;"ipp_logs";481
"7883";"mse";0.0443985608916242;"ENSG00000172757";25;"ipp_logs";481
"7884";"mse";0.041049779611062;"ENSG00000147604";25;"ipp_logs";481
"7885";"mse";0.0394826032970061;"ENSG00000133112";25;"ipp_logs";481
"7886";"mse";0.0478658209089757;"ENSG00000125691";25;"ipp_logs";481
"7887";"mse";0.0472509873514306;"ENSG00000110700";25;"ipp_logs";481
"7888";"mse";0.0324332311569537;"ENSG00000108518";25;"ipp_logs";481
"7889";"mse";0.0368347859680016;"ENSG00000075624";25;"ipp_logs";481
"7890";"mse";0.032352053255063;"ENSG00000067225";25;"ipp_logs";481
"7891";"mse";0.0333757020432127;"non-targeting";26;"ipp_logs";481
"7892";"mse";0.0426778736116998;"ENSG00000187514";26;"ipp_logs";481
"7893";"mse";0.0448853385374788;"ENSG00000172757";26;"ipp_logs";481
"7894";"mse";0.0411111873683482;"ENSG00000147604";26;"ipp_logs";481
"7895";"mse";0.0403867662329407;"ENSG00000133112";26;"ipp_logs";481
"7896";"mse";0.0479982660309035;"ENSG00000125691";26;"ipp_logs";481
"7897";"mse";0.0474047702581194;"ENSG00000110700";26;"ipp_logs";481
"7898";"mse";0.0325841101494249;"ENSG00000108518";26;"ipp_logs";481
"7899";"mse";0.0371944484444107;"ENSG00000075624";26;"ipp_logs";481
"7900";"mse";0.0326734012166828;"ENSG00000067225";26;"ipp_logs";481
