"score";"value";"env";"penalty";"method";"sim"
"9552";"crps";0.106168007367808;"ENSG00000187514";39;"ipp_scrps";205
"9553";"crps";0.137253070194242;"ENSG00000172757";39;"ipp_scrps";205
"9554";"crps";0.112634259510379;"ENSG00000147604";39;"ipp_scrps";205
"9555";"crps";0.0970416722202405;"ENSG00000133112";39;"ipp_scrps";205
"9556";"crps";0.10396779170959;"ENSG00000125691";39;"ipp_scrps";205
"9557";"crps";0.133088425708672;"ENSG00000110700";39;"ipp_scrps";205
"9558";"crps";0.0996149598237603;"ENSG00000108518";39;"ipp_scrps";205
"9559";"crps";0.108285008593079;"ENSG00000075624";39;"ipp_scrps";205
"9560";"crps";0.116870604120156;"ENSG00000067225";39;"ipp_scrps";205
"9561";"crps";0.103998201551627;"non-targeting";40;"ipp_scrps";205
"9562";"crps";0.106204251324231;"ENSG00000187514";40;"ipp_scrps";205
"9563";"crps";0.137515696179961;"ENSG00000172757";40;"ipp_scrps";205
"9564";"crps";0.112576826174903;"ENSG00000147604";40;"ipp_scrps";205
"9565";"crps";0.0970821913548633;"ENSG00000133112";40;"ipp_scrps";205
"9566";"crps";0.103951994385538;"ENSG00000125691";40;"ipp_scrps";205
"9567";"crps";0.133081057477815;"ENSG00000110700";40;"ipp_scrps";205
"9568";"crps";0.0996914226224707;"ENSG00000108518";40;"ipp_scrps";205
"9569";"crps";0.108289363674549;"ENSG00000075624";40;"ipp_scrps";205
"9570";"crps";0.117134790131795;"ENSG00000067225";40;"ipp_scrps";205
"9571";"logs";-0.389252083316257;"non-targeting";0;"ipp_scrps";205
"9572";"logs";-0.113816211190626;"ENSG00000187514";0;"ipp_scrps";205
"9573";"logs";-0.11816213085485;"ENSG00000172757";0;"ipp_scrps";205
"9574";"logs";-0.00670186265008651;"ENSG00000147604";0;"ipp_scrps";205
"9575";"logs";-0.409018926419472;"ENSG00000133112";0;"ipp_scrps";205
"9576";"logs";-0.218466861389334;"ENSG00000125691";0;"ipp_scrps";205
"9577";"logs";0.179550913991924;"ENSG00000110700";0;"ipp_scrps";205
"9578";"logs";-0.374285251834445;"ENSG00000108518";0;"ipp_scrps";205
"9579";"logs";-0.0472876979645131;"ENSG00000075624";0;"ipp_scrps";205
"9580";"logs";-0.414217247991023;"ENSG00000067225";0;"ipp_scrps";205
"9581";"logs";-0.389015181175083;"non-targeting";0.5;"ipp_scrps";205
"9582";"logs";-0.124647957037478;"ENSG00000187514";0.5;"ipp_scrps";205
"9583";"logs";-0.121496358152879;"ENSG00000172757";0.5;"ipp_scrps";205
"9584";"logs";-0.0239643781230165;"ENSG00000147604";0.5;"ipp_scrps";205
"9585";"logs";-0.411248016017772;"ENSG00000133112";0.5;"ipp_scrps";205
"9586";"logs";-0.223254440715551;"ENSG00000125691";0.5;"ipp_scrps";205
"9587";"logs";0.16021416175041;"ENSG00000110700";0.5;"ipp_scrps";205
"9588";"logs";-0.373136287998606;"ENSG00000108518";0.5;"ipp_scrps";205
"9589";"logs";-0.0622801395020225;"ENSG00000075624";0.5;"ipp_scrps";205
"9590";"logs";-0.413956720029429;"ENSG00000067225";0.5;"ipp_scrps";205
"9591";"logs";-0.388486601991694;"non-targeting";1;"ipp_scrps";205
"9592";"logs";-0.134186960613103;"ENSG00000187514";1;"ipp_scrps";205
"9593";"logs";-0.124135124784161;"ENSG00000172757";1;"ipp_scrps";205
"9594";"logs";-0.038927116818902;"ENSG00000147604";1;"ipp_scrps";205
"9595";"logs";-0.413032121433165;"ENSG00000133112";1;"ipp_scrps";205
"9596";"logs";-0.227238572433091;"ENSG00000125691";1;"ipp_scrps";205
"9597";"logs";0.143966805981225;"ENSG00000110700";1;"ipp_scrps";205
"9598";"logs";-0.37190286750059;"ENSG00000108518";1;"ipp_scrps";205
"9599";"logs";-0.0754395402342596;"ENSG00000075624";1;"ipp_scrps";205
"9600";"logs";-0.41349106075999;"ENSG00000067225";1;"ipp_scrps";205
"9601";"logs";-0.387730295138033;"non-targeting";1.5;"ipp_scrps";205
"9602";"logs";-0.142665264177961;"ENSG00000187514";1.5;"ipp_scrps";205
"9603";"logs";-0.126185298037195;"ENSG00000172757";1.5;"ipp_scrps";205
"9604";"logs";-0.0520988652908303;"ENSG00000147604";1.5;"ipp_scrps";205
"9605";"logs";-0.414456089708644;"ENSG00000133112";1.5;"ipp_scrps";205
"9606";"logs";-0.230624723590969;"ENSG00000125691";1.5;"ipp_scrps";205
"9607";"logs";0.130062017232982;"ENSG00000110700";1.5;"ipp_scrps";205
"9608";"logs";-0.370626980291366;"ENSG00000108518";1.5;"ipp_scrps";205
"9609";"logs";-0.0870972989561359;"ENSG00000075624";1.5;"ipp_scrps";205
"9610";"logs";-0.412871880246505;"ENSG00000067225";1.5;"ipp_scrps";205
"9611";"logs";-0.386794877890578;"non-targeting";2;"ipp_scrps";205
"9612";"logs";-0.150254253427486;"ENSG00000187514";2;"ipp_scrps";205
"9613";"logs";-0.127730105916165;"ENSG00000172757";2;"ipp_scrps";205
"9614";"logs";-0.0638381474449472;"ENSG00000147604";2;"ipp_scrps";205
"9615";"logs";-0.415574978771912;"ENSG00000133112";2;"ipp_scrps";205
"9616";"logs";-0.233559041776249;"ENSG00000125691";2;"ipp_scrps";205
"9617";"logs";0.11800298486882;"ENSG00000110700";2;"ipp_scrps";205
"9618";"logs";-0.369333210085863;"ENSG00000108518";2;"ipp_scrps";205
"9619";"logs";-0.097491754752122;"ENSG00000075624";2;"ipp_scrps";205
"9620";"logs";-0.412137535438934;"ENSG00000067225";2;"ipp_scrps";205
"9621";"logs";-0.385718863636309;"non-targeting";2.5;"ipp_scrps";205
"9622";"logs";-0.157089871193067;"ENSG00000187514";2.5;"ipp_scrps";205
"9623";"logs";-0.12882635583292;"ENSG00000172757";2.5;"ipp_scrps";205
"9624";"logs";-0.074408517811246;"ENSG00000147604";2.5;"ipp_scrps";205
"9625";"logs";-0.416428332024933;"ENSG00000133112";2.5;"ipp_scrps";205
"9626";"logs";-0.236145182059512;"ENSG00000125691";2.5;"ipp_scrps";205
"9627";"logs";0.107437460259234;"ENSG00000110700";2.5;"ipp_scrps";205
"9628";"logs";-0.368039961198851;"ENSG00000108518";2.5;"ipp_scrps";205
"9629";"logs";-0.106807568823273;"ENSG00000075624";2.5;"ipp_scrps";205
"9630";"logs";-0.411317137504467;"ENSG00000067225";2.5;"ipp_scrps";205
"9631";"logs";-0.384532832073423;"non-targeting";3;"ipp_scrps";205
"9632";"logs";-0.163279704689804;"ENSG00000187514";3;"ipp_scrps";205
"9633";"logs";-0.129509137389817;"ENSG00000172757";3;"ipp_scrps";205
"9634";"logs";-0.0840050282112916;"ENSG00000147604";3;"ipp_scrps";205
"9635";"logs";-0.417043236260469;"ENSG00000133112";3;"ipp_scrps";205
"9636";"logs";-0.238461979280135;"ENSG00000125691";3;"ipp_scrps";205
"9637";"logs";0.0981157890895686;"ENSG00000110700";3;"ipp_scrps";205
"9638";"logs";-0.366759513631244;"ENSG00000108518";3;"ipp_scrps";205
"9639";"logs";-0.115188784885542;"ENSG00000075624";3;"ipp_scrps";205
"9640";"logs";-0.410430017596868;"ENSG00000067225";3;"ipp_scrps";205
"9641";"logs";-0.383263626300355;"non-targeting";3.5;"ipp_scrps";205
"9642";"logs";-0.16890874446326;"ENSG00000187514";3.5;"ipp_scrps";205
"9643";"logs";-0.129810562426808;"ENSG00000172757";3.5;"ipp_scrps";205
"9644";"logs";-0.0927776470290379;"ENSG00000147604";3.5;"ipp_scrps";205
"9645";"logs";-0.417441835322229;"ENSG00000133112";3.5;"ipp_scrps";205
"9646";"logs";-0.240571103300254;"ENSG00000125691";3.5;"ipp_scrps";205
"9647";"logs";0.0898543793686708;"ENSG00000110700";3.5;"ipp_scrps";205
"9648";"logs";-0.365502134519932;"ENSG00000108518";3.5;"ipp_scrps";205
"9649";"logs";-0.122742519041777;"ENSG00000075624";3.5;"ipp_scrps";205
"9650";"logs";-0.409492451115535;"ENSG00000067225";3.5;"ipp_scrps";205
"9651";"logs";-0.381930283990027;"non-targeting";4;"ipp_scrps";205
"9652";"logs";-0.174056706512801;"ENSG00000187514";4;"ipp_scrps";205
"9653";"logs";-0.129738736327823;"ENSG00000172757";4;"ipp_scrps";205
"9654";"logs";-0.100842712542917;"ENSG00000147604";4;"ipp_scrps";205
"9655";"logs";-0.417632652287294;"ENSG00000133112";4;"ipp_scrps";205
"9656";"logs";-0.242517775078968;"ENSG00000125691";4;"ipp_scrps";205
"9657";"logs";0.0825034793171518;"ENSG00000110700";4;"ipp_scrps";205
"9658";"logs";-0.364273666850916;"ENSG00000108518";4;"ipp_scrps";205
"9659";"logs";-0.129574689910785;"ENSG00000075624";4;"ipp_scrps";205
"9660";"logs";-0.408517794910174;"ENSG00000067225";4;"ipp_scrps";205
"9661";"logs";-0.380549811995254;"non-targeting";4.5;"ipp_scrps";205
"9662";"logs";-0.178784991217319;"ENSG00000187514";4.5;"ipp_scrps";205
"9663";"logs";-0.129311066535689;"ENSG00000172757";4.5;"ipp_scrps";205
"9664";"logs";-0.108299503794719;"ENSG00000147604";4.5;"ipp_scrps";205
"9665";"logs";-0.417626359079443;"ENSG00000133112";4.5;"ipp_scrps";205
"9666";"logs";-0.244341685847774;"ENSG00000125691";4.5;"ipp_scrps";205
"9667";"logs";0.0759509895086737;"ENSG00000110700";4.5;"ipp_scrps";205
"9668";"logs";-0.363077663491626;"ENSG00000108518";4.5;"ipp_scrps";205
"9669";"logs";-0.135762725740526;"ENSG00000075624";4.5;"ipp_scrps";205
"9670";"logs";-0.40751091871487;"ENSG00000067225";4.5;"ipp_scrps";205
"9671";"logs";-0.379133323688023;"non-targeting";5;"ipp_scrps";205
"9672";"logs";-0.183150388771733;"ENSG00000187514";5;"ipp_scrps";205
"9673";"logs";-0.128516718292065;"ENSG00000172757";5;"ipp_scrps";205
"9674";"logs";-0.115201035863964;"ENSG00000147604";5;"ipp_scrps";205
"9675";"logs";-0.41742081610476;"ENSG00000133112";5;"ipp_scrps";205
"9676";"logs";-0.246061683160991;"ENSG00000125691";5;"ipp_scrps";205
"9677";"logs";0.0701134167536937;"ENSG00000110700";5;"ipp_scrps";205
"9678";"logs";-0.361916490782464;"ENSG00000108518";5;"ipp_scrps";205
"9679";"logs";-0.141383637674443;"ENSG00000075624";5;"ipp_scrps";205
"9680";"logs";-0.40647089318052;"ENSG00000067225";5;"ipp_scrps";205
"9681";"logs";-0.377688468287165;"non-targeting";5.5;"ipp_scrps";205
"9682";"logs";-0.187202773045635;"ENSG00000187514";5.5;"ipp_scrps";205
"9683";"logs";-0.127419937722405;"ENSG00000172757";5.5;"ipp_scrps";205
"9684";"logs";-0.121620793747917;"ENSG00000147604";5.5;"ipp_scrps";205
"9685";"logs";-0.41701711561774;"ENSG00000133112";5.5;"ipp_scrps";205
"9686";"logs";-0.247705194978073;"ENSG00000125691";5.5;"ipp_scrps";205
"9687";"logs";0.064907012077824;"ENSG00000110700";5.5;"ipp_scrps";205
"9688";"logs";-0.360786918197118;"ENSG00000108518";5.5;"ipp_scrps";205
"9689";"logs";-0.146500030492321;"ENSG00000075624";5.5;"ipp_scrps";205
"9690";"logs";-0.405390711819263;"ENSG00000067225";5.5;"ipp_scrps";205
"9691";"logs";-0.376214646447769;"non-targeting";6;"ipp_scrps";205
"9692";"logs";-0.190993014629702;"ENSG00000187514";6;"ipp_scrps";205
"9693";"logs";-0.125949243010326;"ENSG00000172757";6;"ipp_scrps";205
"9694";"logs";-0.127569202793786;"ENSG00000147604";6;"ipp_scrps";205
"9695";"logs";-0.416399903142695;"ENSG00000133112";6;"ipp_scrps";205
"9696";"logs";-0.249266769693761;"ENSG00000125691";6;"ipp_scrps";205
"9697";"logs";0.0602863916370475;"ENSG00000110700";6;"ipp_scrps";205
"9698";"logs";-0.359689093971545;"ENSG00000108518";6;"ipp_scrps";205
"9699";"logs";-0.151191683834021;"ENSG00000075624";6;"ipp_scrps";205
"9700";"logs";-0.40424610095811;"ENSG00000067225";6;"ipp_scrps";205
"9701";"logs";-0.374712940329579;"non-targeting";6.5;"ipp_scrps";205
"9702";"logs";-0.194564789176314;"ENSG00000187514";6.5;"ipp_scrps";205
"9703";"logs";-0.124215366689667;"ENSG00000172757";6.5;"ipp_scrps";205
"9704";"logs";-0.133085723487355;"ENSG00000147604";6.5;"ipp_scrps";205
"9705";"logs";-0.415568915812728;"ENSG00000133112";6.5;"ipp_scrps";205
"9706";"logs";-0.250751619124123;"ENSG00000125691";6.5;"ipp_scrps";205
"9707";"logs";0.0561860135788413;"ENSG00000110700";6.5;"ipp_scrps";205
"9708";"logs";-0.358622722539681;"ENSG00000108518";6.5;"ipp_scrps";205
"9709";"logs";-0.155501420974422;"ENSG00000075624";6.5;"ipp_scrps";205
"9710";"logs";-0.403000085038485;"ENSG00000067225";6.5;"ipp_scrps";205
"9711";"logs";-0.373163668664784;"non-targeting";7;"ipp_scrps";205
"9712";"logs";-0.197972444510846;"ENSG00000187514";7;"ipp_scrps";205
"9713";"logs";-0.122155894822115;"ENSG00000172757";7;"ipp_scrps";205
"9714";"logs";-0.138170711088453;"ENSG00000147604";7;"ipp_scrps";205
"9715";"logs";-0.414498757183731;"ENSG00000133112";7;"ipp_scrps";205
"9716";"logs";-0.252150967774103;"ENSG00000125691";7;"ipp_scrps";205
"9717";"logs";0.052568465872468;"ENSG00000110700";7;"ipp_scrps";205
"9718";"logs";-0.357577499698958;"ENSG00000108518";7;"ipp_scrps";205
"9719";"logs";-0.159517731735448;"ENSG00000075624";7;"ipp_scrps";205
"9720";"logs";-0.401572182205681;"ENSG00000067225";7;"ipp_scrps";205
"9721";"logs";-0.371539984795596;"non-targeting";7.5;"ipp_scrps";205
"9722";"logs";-0.201285202934885;"ENSG00000187514";7.5;"ipp_scrps";205
"9723";"logs";-0.119864277146403;"ENSG00000172757";7.5;"ipp_scrps";205
"9724";"logs";-0.142820472533006;"ENSG00000147604";7.5;"ipp_scrps";205
"9725";"logs";-0.413167376970058;"ENSG00000133112";7.5;"ipp_scrps";205
"9726";"logs";-0.253439559257336;"ENSG00000125691";7.5;"ipp_scrps";205
"9727";"logs";0.049393648653923;"ENSG00000110700";7.5;"ipp_scrps";205
"9728";"logs";-0.356549743198487;"ENSG00000108518";7.5;"ipp_scrps";205
"9729";"logs";-0.16331224268851;"ENSG00000075624";7.5;"ipp_scrps";205
"9730";"logs";-0.399838739495175;"ENSG00000067225";7.5;"ipp_scrps";205
"9731";"logs";-0.369809097789581;"non-targeting";8;"ipp_scrps";205
"9732";"logs";-0.204562978861852;"ENSG00000187514";8;"ipp_scrps";205
"9733";"logs";-0.117269006130238;"ENSG00000172757";8;"ipp_scrps";205
"9734";"logs";-0.14699676593106;"ENSG00000147604";8;"ipp_scrps";205
"9735";"logs";-0.411569888266132;"ENSG00000133112";8;"ipp_scrps";205
"9736";"logs";-0.254589988957339;"ENSG00000125691";8;"ipp_scrps";205
"9737";"logs";0.0466450243155936;"ENSG00000110700";8;"ipp_scrps";205
"9738";"logs";-0.35554202606486;"ENSG00000108518";8;"ipp_scrps";205
"9739";"logs";-0.16694211292559;"ENSG00000075624";8;"ipp_scrps";205
"9740";"logs";-0.397609229885826;"ENSG00000067225";8;"ipp_scrps";205
"9741";"logs";-0.367926101552861;"non-targeting";8.5;"ipp_scrps";205
"9742";"logs";-0.207859509699086;"ENSG00000187514";8.5;"ipp_scrps";205
"9743";"logs";-0.114436824908773;"ENSG00000172757";8.5;"ipp_scrps";205
"9744";"logs";-0.150678754754265;"ENSG00000147604";8.5;"ipp_scrps";205
"9745";"logs";-0.409698743099828;"ENSG00000133112";8.5;"ipp_scrps";205
"9746";"logs";-0.255603785203925;"ENSG00000125691";8.5;"ipp_scrps";205
"9747";"logs";0.0443195811403571;"ENSG00000110700";8.5;"ipp_scrps";205
"9748";"logs";-0.35455319392097;"ENSG00000108518";8.5;"ipp_scrps";205
"9749";"logs";-0.170442178780116;"ENSG00000075624";8.5;"ipp_scrps";205
"9750";"logs";-0.394621345299249;"ENSG00000067225";8.5;"ipp_scrps";205
"9751";"logs";-0.365801860233498;"non-targeting";9;"ipp_scrps";205
"9752";"logs";-0.211270905909287;"ENSG00000187514";9;"ipp_scrps";205
"9753";"logs";-0.111244678766711;"ENSG00000172757";9;"ipp_scrps";205
"9754";"logs";-0.153795627145415;"ENSG00000147604";9;"ipp_scrps";205
"9755";"logs";-0.407526600876401;"ENSG00000133112";9;"ipp_scrps";205
"9756";"logs";-0.256416169865451;"ENSG00000125691";9;"ipp_scrps";205
"9757";"logs";0.04239958324478;"ENSG00000110700";9;"ipp_scrps";205
"9758";"logs";-0.353582908249741;"ENSG00000108518";9;"ipp_scrps";205
"9759";"logs";-0.173907714025671;"ENSG00000075624";9;"ipp_scrps";205
"9760";"logs";-0.390465959055408;"ENSG00000067225";9;"ipp_scrps";205
"9761";"logs";-0.363382099914289;"non-targeting";9.5;"ipp_scrps";205
"9762";"logs";-0.214778011552816;"ENSG00000187514";9.5;"ipp_scrps";205
"9763";"logs";-0.107553283551811;"ENSG00000172757";9.5;"ipp_scrps";205
"9764";"logs";-0.156301116494818;"ENSG00000147604";9.5;"ipp_scrps";205
"9765";"logs";-0.405101210224283;"ENSG00000133112";9.5;"ipp_scrps";205
"9766";"logs";-0.257033632253585;"ENSG00000125691";9.5;"ipp_scrps";205
"9767";"logs";0.0408886149725424;"ENSG00000110700";9.5;"ipp_scrps";205
"9768";"logs";-0.352623895968992;"ENSG00000108518";9.5;"ipp_scrps";205
"9769";"logs";-0.177318619024599;"ENSG00000075624";9.5;"ipp_scrps";205
"9770";"logs";-0.384733811379459;"ENSG00000067225";9.5;"ipp_scrps";205
"9771";"logs";-0.360663742981773;"non-targeting";10;"ipp_scrps";205
"9772";"logs";-0.218314700917828;"ENSG00000187514";10;"ipp_scrps";205
"9773";"logs";-0.103204930336876;"ENSG00000172757";10;"ipp_scrps";205
"9774";"logs";-0.158162577481702;"ENSG00000147604";10;"ipp_scrps";205
"9775";"logs";-0.40247606029939;"ENSG00000133112";10;"ipp_scrps";205
"9776";"logs";-0.257452527956917;"ENSG00000125691";10;"ipp_scrps";205
"9777";"logs";0.0398129966822764;"ENSG00000110700";10;"ipp_scrps";205
"9778";"logs";-0.351709533661779;"ENSG00000108518";10;"ipp_scrps";205
"9779";"logs";-0.180588645964242;"ENSG00000075624";10;"ipp_scrps";205
"9780";"logs";-0.377175983830202;"ENSG00000067225";10;"ipp_scrps";205
"9781";"logs";-0.354707122382475;"non-targeting";11;"ipp_scrps";205
"9782";"logs";-0.224688806271579;"ENSG00000187514";11;"ipp_scrps";205
"9783";"logs";-0.0928315342728595;"ENSG00000172757";11;"ipp_scrps";205
"9784";"logs";-0.160607340201858;"ENSG00000147604";11;"ipp_scrps";205
"9785";"logs";-0.396996069577306;"ENSG00000133112";11;"ipp_scrps";205
"9786";"logs";-0.257936149967752;"ENSG00000125691";11;"ipp_scrps";205
"9787";"logs";0.0384602578376898;"ENSG00000110700";11;"ipp_scrps";205
"9788";"logs";-0.349906738953669;"ENSG00000108518";11;"ipp_scrps";205
"9789";"logs";-0.186295129375046;"ENSG00000075624";11;"ipp_scrps";205
"9790";"logs";-0.357976981766128;"ENSG00000067225";11;"ipp_scrps";205
"9791";"logs";-0.348892956698383;"non-targeting";12;"ipp_scrps";205
"9792";"logs";-0.229440252037755;"ENSG00000187514";12;"ipp_scrps";205
"9793";"logs";-0.0811147566240857;"ENSG00000172757";12;"ipp_scrps";205
"9794";"logs";-0.162313620624964;"ENSG00000147604";12;"ipp_scrps";205
"9795";"logs";-0.39167057838789;"ENSG00000133112";12;"ipp_scrps";205
"9796";"logs";-0.258301647227172;"ENSG00000125691";12;"ipp_scrps";205
"9797";"logs";0.0376014487176669;"ENSG00000110700";12;"ipp_scrps";205
"9798";"logs";-0.348182225610951;"ENSG00000108518";12;"ipp_scrps";205
"9799";"logs";-0.190517009027403;"ENSG00000075624";12;"ipp_scrps";205
"9800";"logs";-0.33709450899057;"ENSG00000067225";12;"ipp_scrps";205
"9801";"logs";-0.343653758409954;"non-targeting";13;"ipp_scrps";205
"9802";"logs";-0.232712618166188;"ENSG00000187514";13;"ipp_scrps";205
"9803";"logs";-0.0692757793625558;"ENSG00000172757";13;"ipp_scrps";205
"9804";"logs";-0.163903728121313;"ENSG00000147604";13;"ipp_scrps";205
"9805";"logs";-0.386616417571279;"ENSG00000133112";13;"ipp_scrps";205
"9806";"logs";-0.25870227710552;"ENSG00000125691";13;"ipp_scrps";205
"9807";"logs";0.0368375866195244;"ENSG00000110700";13;"ipp_scrps";205
"9808";"logs";-0.346528298570534;"ENSG00000108518";13;"ipp_scrps";205
"9809";"logs";-0.1935254636589;"ENSG00000075624";13;"ipp_scrps";205
"9810";"logs";-0.317278671532786;"ENSG00000067225";13;"ipp_scrps";205
"9811";"logs";-0.339013342276998;"non-targeting";14;"ipp_scrps";205
"9812";"logs";-0.234945939701631;"ENSG00000187514";14;"ipp_scrps";205
"9813";"logs";-0.057940350231344;"ENSG00000172757";14;"ipp_scrps";205
"9814";"logs";-0.165485663832986;"ENSG00000147604";14;"ipp_scrps";205
"9815";"logs";-0.381829709658368;"ENSG00000133112";14;"ipp_scrps";205
"9816";"logs";-0.259173976279197;"ENSG00000125691";14;"ipp_scrps";205
"9817";"logs";0.0361153082837528;"ENSG00000110700";14;"ipp_scrps";205
"9818";"logs";-0.34496656981429;"ENSG00000108518";14;"ipp_scrps";205
"9819";"logs";-0.195706067362563;"ENSG00000075624";14;"ipp_scrps";205
"9820";"logs";-0.299142038253413;"ENSG00000067225";14;"ipp_scrps";205
"9821";"logs";-0.334865875861186;"non-targeting";15;"ipp_scrps";205
"9822";"logs";-0.236480135517007;"ENSG00000187514";15;"ipp_scrps";205
"9823";"logs";-0.0473924385175201;"ENSG00000172757";15;"ipp_scrps";205
"9824";"logs";-0.16708476923409;"ENSG00000147604";15;"ipp_scrps";205
"9825";"logs";-0.37735780042935;"ENSG00000133112";15;"ipp_scrps";205
"9826";"logs";-0.259629136648019;"ENSG00000125691";15;"ipp_scrps";205
"9827";"logs";0.0353318599966197;"ENSG00000110700";15;"ipp_scrps";205
"9828";"logs";-0.3434581712521;"ENSG00000108518";15;"ipp_scrps";205
"9829";"logs";-0.197347862011377;"ENSG00000075624";15;"ipp_scrps";205
"9830";"logs";-0.282822345810433;"ENSG00000067225";15;"ipp_scrps";205
"9831";"logs";-0.331135668994602;"non-targeting";16;"ipp_scrps";205
"9832";"logs";-0.237529506241484;"ENSG00000187514";16;"ipp_scrps";205
"9833";"logs";-0.0377588263661446;"ENSG00000172757";16;"ipp_scrps";205
"9834";"logs";-0.168678918492917;"ENSG00000147604";16;"ipp_scrps";205
"9835";"logs";-0.373138341717107;"ENSG00000133112";16;"ipp_scrps";205
"9836";"logs";-0.260098165139559;"ENSG00000125691";16;"ipp_scrps";205
"9837";"logs";0.0344721890103273;"ENSG00000110700";16;"ipp_scrps";205
"9838";"logs";-0.342030310552937;"ENSG00000108518";16;"ipp_scrps";205
"9839";"logs";-0.198625865120654;"ENSG00000075624";16;"ipp_scrps";205
"9840";"logs";-0.267980717652518;"ENSG00000067225";16;"ipp_scrps";205
"9841";"logs";-0.327763709119776;"non-targeting";17;"ipp_scrps";205
"9842";"logs";-0.238233652554578;"ENSG00000187514";17;"ipp_scrps";205
"9843";"logs";-0.028616449155149;"ENSG00000172757";17;"ipp_scrps";205
"9844";"logs";-0.170166303654106;"ENSG00000147604";17;"ipp_scrps";205
"9845";"logs";-0.369049311355758;"ENSG00000133112";17;"ipp_scrps";205
"9846";"logs";-0.260485695607504;"ENSG00000125691";17;"ipp_scrps";205
"9847";"logs";0.0337516623611637;"ENSG00000110700";17;"ipp_scrps";205
"9848";"logs";-0.340663150030554;"ENSG00000108518";17;"ipp_scrps";205
"9849";"logs";-0.199665820191103;"ENSG00000075624";17;"ipp_scrps";205
"9850";"logs";-0.255079510526936;"ENSG00000067225";17;"ipp_scrps";205
"9851";"logs";-0.324644872725705;"non-targeting";18;"ipp_scrps";205
"9852";"logs";-0.238665954038677;"ENSG00000187514";18;"ipp_scrps";205
"9853";"logs";-0.0200772811777526;"ENSG00000172757";18;"ipp_scrps";205
"9854";"logs";-0.171625986109346;"ENSG00000147604";18;"ipp_scrps";205
"9855";"logs";-0.365281366639152;"ENSG00000133112";18;"ipp_scrps";205
"9856";"logs";-0.260823318446908;"ENSG00000125691";18;"ipp_scrps";205
"9857";"logs";0.0328815492944769;"ENSG00000110700";18;"ipp_scrps";205
"9858";"logs";-0.339327560647527;"ENSG00000108518";18;"ipp_scrps";205
"9859";"logs";-0.200553174127219;"ENSG00000075624";18;"ipp_scrps";205
"9860";"logs";-0.243466752604083;"ENSG00000067225";18;"ipp_scrps";205
"9861";"logs";-0.321767104558571;"non-targeting";19;"ipp_scrps";205
"9862";"logs";-0.239054118333127;"ENSG00000187514";19;"ipp_scrps";205
"9863";"logs";-0.0137316131566547;"ENSG00000172757";19;"ipp_scrps";205
"9864";"logs";-0.173118120980821;"ENSG00000147604";19;"ipp_scrps";205
"9865";"logs";-0.361572958369868;"ENSG00000133112";19;"ipp_scrps";205
"9866";"logs";-0.261168118573237;"ENSG00000125691";19;"ipp_scrps";205
"9867";"logs";0.0320582638778904;"ENSG00000110700";19;"ipp_scrps";205
"9868";"logs";-0.33805764440769;"ENSG00000108518";19;"ipp_scrps";205
"9869";"logs";-0.201308584363646;"ENSG00000075624";19;"ipp_scrps";205
"9870";"logs";-0.233221938072508;"ENSG00000067225";19;"ipp_scrps";205
"9871";"logs";-0.319089725714992;"non-targeting";20;"ipp_scrps";205
"9872";"logs";-0.239237315651425;"ENSG00000187514";20;"ipp_scrps";205
"9873";"logs";-0.00728838171060788;"ENSG00000172757";20;"ipp_scrps";205
"9874";"logs";-0.174511029706621;"ENSG00000147604";20;"ipp_scrps";205
"9875";"logs";-0.3581260602484;"ENSG00000133112";20;"ipp_scrps";205
"9876";"logs";-0.26149224430369;"ENSG00000125691";20;"ipp_scrps";205
"9877";"logs";0.0312374940252175;"ENSG00000110700";20;"ipp_scrps";205
"9878";"logs";-0.336838106077767;"ENSG00000108518";20;"ipp_scrps";205
"9879";"logs";-0.201967969191502;"ENSG00000075624";20;"ipp_scrps";205
"9880";"logs";-0.223903170807001;"ENSG00000067225";20;"ipp_scrps";205
"9881";"logs";-0.316571092855519;"non-targeting";21;"ipp_scrps";205
"9882";"logs";-0.239273559246308;"ENSG00000187514";21;"ipp_scrps";205
"9883";"logs";-0.00085414090562248;"ENSG00000172757";21;"ipp_scrps";205
"9884";"logs";-0.175756186104345;"ENSG00000147604";21;"ipp_scrps";205
"9885";"logs";-0.354966814468805;"ENSG00000133112";21;"ipp_scrps";205
"9886";"logs";-0.261696194218828;"ENSG00000125691";21;"ipp_scrps";205
"9887";"logs";0.0304500977056447;"ENSG00000110700";21;"ipp_scrps";205
"9888";"logs";-0.335641260058482;"ENSG00000108518";21;"ipp_scrps";205
"9889";"logs";-0.202549545695196;"ENSG00000075624";21;"ipp_scrps";205
"9890";"logs";-0.215478211277708;"ENSG00000067225";21;"ipp_scrps";205
"9891";"logs";-0.314188036112756;"non-targeting";22;"ipp_scrps";205
"9892";"logs";-0.239333945374861;"ENSG00000187514";22;"ipp_scrps";205
"9893";"logs";0.00362882788669991;"ENSG00000172757";22;"ipp_scrps";205
"9894";"logs";-0.177057429000774;"ENSG00000147604";22;"ipp_scrps";205
"9895";"logs";-0.351754530792994;"ENSG00000133112";22;"ipp_scrps";205
"9896";"logs";-0.261875196548874;"ENSG00000125691";22;"ipp_scrps";205
"9897";"logs";0.0295458433736091;"ENSG00000110700";22;"ipp_scrps";205
"9898";"logs";-0.334476225104701;"ENSG00000108518";22;"ipp_scrps";205
