"score";"value";"env";"penalty";"method";"sim"
"9868";"logs";-0.413811889182563;"ENSG00000108518";19;"ipp_scrps";253
"9869";"logs";-0.0645961502554238;"ENSG00000075624";19;"ipp_scrps";253
"9870";"logs";-0.197624167171583;"ENSG00000067225";19;"ipp_scrps";253
"9871";"logs";-0.22975093096775;"non-targeting";20;"ipp_scrps";253
"9872";"logs";-0.165903351704667;"ENSG00000187514";20;"ipp_scrps";253
"9873";"logs";-0.361191100463214;"ENSG00000172757";20;"ipp_scrps";253
"9874";"logs";-0.110849230527749;"ENSG00000147604";20;"ipp_scrps";253
"9875";"logs";-0.548820395520482;"ENSG00000133112";20;"ipp_scrps";253
"9876";"logs";-0.0679018211979199;"ENSG00000125691";20;"ipp_scrps";253
"9877";"logs";0.0124605794688572;"ENSG00000110700";20;"ipp_scrps";253
"9878";"logs";-0.412777322206768;"ENSG00000108518";20;"ipp_scrps";253
"9879";"logs";-0.0678515679980148;"ENSG00000075624";20;"ipp_scrps";253
"9880";"logs";-0.199724924469383;"ENSG00000067225";20;"ipp_scrps";253
"9881";"logs";-0.230032805102275;"non-targeting";21;"ipp_scrps";253
"9882";"logs";-0.166050615688827;"ENSG00000187514";21;"ipp_scrps";253
"9883";"logs";-0.358560564448379;"ENSG00000172757";21;"ipp_scrps";253
"9884";"logs";-0.112398584693718;"ENSG00000147604";21;"ipp_scrps";253
"9885";"logs";-0.54754793340969;"ENSG00000133112";21;"ipp_scrps";253
"9886";"logs";-0.0681277925596364;"ENSG00000125691";21;"ipp_scrps";253
"9887";"logs";0.00938738622716393;"ENSG00000110700";21;"ipp_scrps";253
"9888";"logs";-0.411740148245723;"ENSG00000108518";21;"ipp_scrps";253
"9889";"logs";-0.0709469241947814;"ENSG00000075624";21;"ipp_scrps";253
"9890";"logs";-0.201496603319427;"ENSG00000067225";21;"ipp_scrps";253
"9891";"logs";-0.230222863458783;"non-targeting";22;"ipp_scrps";253
"9892";"logs";-0.166150029941595;"ENSG00000187514";22;"ipp_scrps";253
"9893";"logs";-0.35603647007633;"ENSG00000172757";22;"ipp_scrps";253
"9894";"logs";-0.113881489985883;"ENSG00000147604";22;"ipp_scrps";253
"9895";"logs";-0.546308467046625;"ENSG00000133112";22;"ipp_scrps";253
"9896";"logs";-0.0683199907339765;"ENSG00000125691";22;"ipp_scrps";253
"9897";"logs";0.00648146844453588;"ENSG00000110700";22;"ipp_scrps";253
"9898";"logs";-0.410705443091823;"ENSG00000108518";22;"ipp_scrps";253
"9899";"logs";-0.0739060831449722;"ENSG00000075624";22;"ipp_scrps";253
"9900";"logs";-0.202964983690627;"ENSG00000067225";22;"ipp_scrps";253
"9901";"logs";-0.230322602570549;"non-targeting";23;"ipp_scrps";253
"9902";"logs";-0.16618286331657;"ENSG00000187514";23;"ipp_scrps";253
"9903";"logs";-0.353619720771831;"ENSG00000172757";23;"ipp_scrps";253
"9904";"logs";-0.115291776531288;"ENSG00000147604";23;"ipp_scrps";253
"9905";"logs";-0.545099982897029;"ENSG00000133112";23;"ipp_scrps";253
"9906";"logs";-0.0684839863694266;"ENSG00000125691";23;"ipp_scrps";253
"9907";"logs";0.00372891908623525;"ENSG00000110700";23;"ipp_scrps";253
"9908";"logs";-0.409672197357061;"ENSG00000108518";23;"ipp_scrps";253
"9909";"logs";-0.076714279810743;"ENSG00000075624";23;"ipp_scrps";253
"9910";"logs";-0.204187242542657;"ENSG00000067225";23;"ipp_scrps";253
"9911";"logs";-0.230346883487333;"non-targeting";24;"ipp_scrps";253
"9912";"logs";-0.166174163695714;"ENSG00000187514";24;"ipp_scrps";253
"9913";"logs";-0.351302754934254;"ENSG00000172757";24;"ipp_scrps";253
"9914";"logs";-0.116651581692738;"ENSG00000147604";24;"ipp_scrps";253
"9915";"logs";-0.543932511008752;"ENSG00000133112";24;"ipp_scrps";253
"9916";"logs";-0.0686299329938386;"ENSG00000125691";24;"ipp_scrps";253
"9917";"logs";0.00110600855744363;"ENSG00000110700";24;"ipp_scrps";253
"9918";"logs";-0.408636133514934;"ENSG00000108518";24;"ipp_scrps";253
"9919";"logs";-0.0794055251862114;"ENSG00000075624";24;"ipp_scrps";253
"9920";"logs";-0.205186341351854;"ENSG00000067225";24;"ipp_scrps";253
"9921";"logs";-0.230310168018752;"non-targeting";25;"ipp_scrps";253
"9922";"logs";-0.166119708932961;"ENSG00000187514";25;"ipp_scrps";253
"9923";"logs";-0.349076715373595;"ENSG00000172757";25;"ipp_scrps";253
"9924";"logs";-0.117947499404524;"ENSG00000147604";25;"ipp_scrps";253
"9925";"logs";-0.542788837469456;"ENSG00000133112";25;"ipp_scrps";253
"9926";"logs";-0.068758631676845;"ENSG00000125691";25;"ipp_scrps";253
"9927";"logs";-0.00138039499254875;"ENSG00000110700";25;"ipp_scrps";253
"9928";"logs";-0.407607647592098;"ENSG00000108518";25;"ipp_scrps";253
"9929";"logs";-0.081947353539981;"ENSG00000075624";25;"ipp_scrps";253
"9930";"logs";-0.205995310567421;"ENSG00000067225";25;"ipp_scrps";253
"9931";"logs";-0.230204298487177;"non-targeting";26;"ipp_scrps";253
"9932";"logs";-0.166019179353058;"ENSG00000187514";26;"ipp_scrps";253
"9933";"logs";-0.346942823968464;"ENSG00000172757";26;"ipp_scrps";253
"9934";"logs";-0.119196514071858;"ENSG00000147604";26;"ipp_scrps";253
"9935";"logs";-0.541693722187409;"ENSG00000133112";26;"ipp_scrps";253
"9936";"logs";-0.068855039726808;"ENSG00000125691";26;"ipp_scrps";253
"9937";"logs";-0.00375688219425866;"ENSG00000110700";26;"ipp_scrps";253
"9938";"logs";-0.406585921196738;"ENSG00000108518";26;"ipp_scrps";253
"9939";"logs";-0.0843992708525188;"ENSG00000075624";26;"ipp_scrps";253
"9940";"logs";-0.20665331394942;"ENSG00000067225";26;"ipp_scrps";253
"9941";"logs";-0.230051638479783;"non-targeting";27;"ipp_scrps";253
"9942";"logs";-0.165884151050256;"ENSG00000187514";27;"ipp_scrps";253
"9943";"logs";-0.344886212705727;"ENSG00000172757";27;"ipp_scrps";253
"9944";"logs";-0.120391940691172;"ENSG00000147604";27;"ipp_scrps";253
"9945";"logs";-0.540625631320846;"ENSG00000133112";27;"ipp_scrps";253
"9946";"logs";-0.0689422297960413;"ENSG00000125691";27;"ipp_scrps";253
"9947";"logs";-0.00601040622918061;"ENSG00000110700";27;"ipp_scrps";253
"9948";"logs";-0.405573793279842;"ENSG00000108518";27;"ipp_scrps";253
"9949";"logs";-0.0867145744994788;"ENSG00000075624";27;"ipp_scrps";253
"9950";"logs";-0.207155674771828;"ENSG00000067225";27;"ipp_scrps";253
"9951";"logs";-0.229839864396918;"non-targeting";28;"ipp_scrps";253
"9952";"logs";-0.165705949321284;"ENSG00000187514";28;"ipp_scrps";253
"9953";"logs";-0.342907209011655;"ENSG00000172757";28;"ipp_scrps";253
"9954";"logs";-0.121537995391735;"ENSG00000147604";28;"ipp_scrps";253
"9955";"logs";-0.539610116117464;"ENSG00000133112";28;"ipp_scrps";253
"9956";"logs";-0.0689966459440186;"ENSG00000125691";28;"ipp_scrps";253
"9957";"logs";-0.00816051021985146;"ENSG00000110700";28;"ipp_scrps";253
"9958";"logs";-0.404564332382539;"ENSG00000108518";28;"ipp_scrps";253
"9959";"logs";-0.0889365913815703;"ENSG00000075624";28;"ipp_scrps";253
"9960";"logs";-0.20754031340818;"ENSG00000067225";28;"ipp_scrps";253
"9961";"logs";-0.229614016734782;"non-targeting";29;"ipp_scrps";253
"9962";"logs";-0.165513399445279;"ENSG00000187514";29;"ipp_scrps";253
"9963";"logs";-0.341002767266834;"ENSG00000172757";29;"ipp_scrps";253
"9964";"logs";-0.122633157483177;"ENSG00000147604";29;"ipp_scrps";253
"9965";"logs";-0.538600416205315;"ENSG00000133112";29;"ipp_scrps";253
"9966";"logs";-0.0690674509278949;"ENSG00000125691";29;"ipp_scrps";253
"9967";"logs";-0.0102163848506973;"ENSG00000110700";29;"ipp_scrps";253
"9968";"logs";-0.403583386877303;"ENSG00000108518";29;"ipp_scrps";253
"9969";"logs";-0.0910136927596847;"ENSG00000075624";29;"ipp_scrps";253
"9970";"logs";-0.207819967841173;"ENSG00000067225";29;"ipp_scrps";253
"9971";"logs";-0.229330629579293;"non-targeting";30;"ipp_scrps";253
"9972";"logs";-0.165277748630799;"ENSG00000187514";30;"ipp_scrps";253
"9973";"logs";-0.339170604977194;"ENSG00000172757";30;"ipp_scrps";253
"9974";"logs";-0.123691627141255;"ENSG00000147604";30;"ipp_scrps";253
"9975";"logs";-0.537640457561619;"ENSG00000133112";30;"ipp_scrps";253
"9976";"logs";-0.0691119527316457;"ENSG00000125691";30;"ipp_scrps";253
"9977";"logs";-0.0121753245689764;"ENSG00000110700";30;"ipp_scrps";253
"9978";"logs";-0.402600713693567;"ENSG00000108518";30;"ipp_scrps";253
"9979";"logs";-0.0930138228363922;"ENSG00000075624";30;"ipp_scrps";253
"9980";"logs";-0.207995618050629;"ENSG00000067225";30;"ipp_scrps";253
"9981";"logs";-0.229018492082456;"non-targeting";31;"ipp_scrps";253
"9982";"logs";-0.16501634900314;"ENSG00000187514";31;"ipp_scrps";253
"9983";"logs";-0.337409009861122;"ENSG00000172757";31;"ipp_scrps";253
"9984";"logs";-0.124706929886376;"ENSG00000147604";31;"ipp_scrps";253
"9985";"logs";-0.536712511846111;"ENSG00000133112";31;"ipp_scrps";253
"9986";"logs";-0.0691428640827211;"ENSG00000125691";31;"ipp_scrps";253
"9987";"logs";-0.014060114177931;"ENSG00000110700";31;"ipp_scrps";253
"9988";"logs";-0.401634232190607;"ENSG00000108518";31;"ipp_scrps";253
"9989";"logs";-0.0949266494384465;"ENSG00000075624";31;"ipp_scrps";253
"9990";"logs";-0.208116213570266;"ENSG00000067225";31;"ipp_scrps";253
"9991";"logs";-0.22869049061529;"non-targeting";32;"ipp_scrps";253
"9992";"logs";-0.164745916558927;"ENSG00000187514";32;"ipp_scrps";253
"9993";"logs";-0.335700421668484;"ENSG00000172757";32;"ipp_scrps";253
"9994";"logs";-0.125689265015601;"ENSG00000147604";32;"ipp_scrps";253
"9995";"logs";-0.535815846038719;"ENSG00000133112";32;"ipp_scrps";253
"9996";"logs";-0.0691891244333392;"ENSG00000125691";32;"ipp_scrps";253
"9997";"logs";-0.0158707161971572;"ENSG00000110700";32;"ipp_scrps";253
"9998";"logs";-0.400690392035233;"ENSG00000108518";32;"ipp_scrps";253
"9999";"logs";-0.0967386152149223;"ENSG00000075624";32;"ipp_scrps";253
"10000";"logs";-0.208147452365245;"ENSG00000067225";32;"ipp_scrps";253
"10001";"logs";-0.228328605088162;"non-targeting";33;"ipp_scrps";253
"10002";"logs";-0.164444876371645;"ENSG00000187514";33;"ipp_scrps";253
"10003";"logs";-0.334047751787621;"ENSG00000172757";33;"ipp_scrps";253
"10004";"logs";-0.126628098439688;"ENSG00000147604";33;"ipp_scrps";253
"10005";"logs";-0.53493438399302;"ENSG00000133112";33;"ipp_scrps";253
"10006";"logs";-0.0691958863735166;"ENSG00000125691";33;"ipp_scrps";253
"10007";"logs";-0.0175843538115588;"ENSG00000110700";33;"ipp_scrps";253
"10008";"logs";-0.399752286037362;"ENSG00000108518";33;"ipp_scrps";253
"10009";"logs";-0.0984634583767898;"ENSG00000075624";33;"ipp_scrps";253
"10010";"logs";-0.208118363420576;"ENSG00000067225";33;"ipp_scrps";253
"10011";"logs";-0.227930973817843;"non-targeting";34;"ipp_scrps";253
"10012";"logs";-0.16411434253248;"ENSG00000187514";34;"ipp_scrps";253
"10013";"logs";-0.332443279949865;"ENSG00000172757";34;"ipp_scrps";253
"10014";"logs";-0.127533234111124;"ENSG00000147604";34;"ipp_scrps";253
"10015";"logs";-0.534100231689494;"ENSG00000133112";34;"ipp_scrps";253
"10016";"logs";-0.0691760657497694;"ENSG00000125691";34;"ipp_scrps";253
"10017";"logs";-0.0192164442227223;"ENSG00000110700";34;"ipp_scrps";253
"10018";"logs";-0.39881299065154;"ENSG00000108518";34;"ipp_scrps";253
"10019";"logs";-0.100115518862457;"ENSG00000075624";34;"ipp_scrps";253
"10020";"logs";-0.208018245960717;"ENSG00000067225";34;"ipp_scrps";253
"10021";"logs";-0.227549245139801;"non-targeting";35;"ipp_scrps";253
"10022";"logs";-0.163790519848843;"ENSG00000187514";35;"ipp_scrps";253
"10023";"logs";-0.330912141619191;"ENSG00000172757";35;"ipp_scrps";253
"10024";"logs";-0.128389109096736;"ENSG00000147604";35;"ipp_scrps";253
"10025";"logs";-0.533268780067412;"ENSG00000133112";35;"ipp_scrps";253
"10026";"logs";-0.069176385009787;"ENSG00000125691";35;"ipp_scrps";253
"10027";"logs";-0.0208035432224936;"ENSG00000110700";35;"ipp_scrps";253
"10028";"logs";-0.397926851351986;"ENSG00000108518";35;"ipp_scrps";253
"10029";"logs";-0.101668897883217;"ENSG00000075624";35;"ipp_scrps";253
"10030";"logs";-0.20792583970982;"ENSG00000067225";35;"ipp_scrps";253
"10031";"logs";-0.227117010045127;"non-targeting";36;"ipp_scrps";253
"10032";"logs";-0.163427761416782;"ENSG00000187514";36;"ipp_scrps";253
"10033";"logs";-0.329408838838617;"ENSG00000172757";36;"ipp_scrps";253
"10034";"logs";-0.129234413422651;"ENSG00000147604";36;"ipp_scrps";253
"10035";"logs";-0.532498135066192;"ENSG00000133112";36;"ipp_scrps";253
"10036";"logs";-0.0691695555667837;"ENSG00000125691";36;"ipp_scrps";253
"10037";"logs";-0.0223310878645934;"ENSG00000110700";36;"ipp_scrps";253
"10038";"logs";-0.397012717881033;"ENSG00000108518";36;"ipp_scrps";253
"10039";"logs";-0.103180998921836;"ENSG00000075624";36;"ipp_scrps";253
"10040";"logs";-0.207749491368318;"ENSG00000067225";36;"ipp_scrps";253
"10041";"logs";-0.226718804241355;"non-targeting";37;"ipp_scrps";253
"10042";"logs";-0.16308634856833;"ENSG00000187514";37;"ipp_scrps";253
"10043";"logs";-0.327997066678575;"ENSG00000172757";37;"ipp_scrps";253
"10044";"logs";-0.130042002471901;"ENSG00000147604";37;"ipp_scrps";253
"10045";"logs";-0.531710174802266;"ENSG00000133112";37;"ipp_scrps";253
"10046";"logs";-0.0692165447777084;"ENSG00000125691";37;"ipp_scrps";253
"10047";"logs";-0.0238270285279706;"ENSG00000110700";37;"ipp_scrps";253
"10048";"logs";-0.396156714226592;"ENSG00000108518";37;"ipp_scrps";253
"10049";"logs";-0.104578466988458;"ENSG00000075624";37;"ipp_scrps";253
"10050";"logs";-0.207566083673538;"ENSG00000067225";37;"ipp_scrps";253
"10051";"logs";-0.226268195521794;"non-targeting";38;"ipp_scrps";253
"10052";"logs";-0.162705099299822;"ENSG00000187514";38;"ipp_scrps";253
"10053";"logs";-0.326590951834865;"ENSG00000172757";38;"ipp_scrps";253
"10054";"logs";-0.13081679088774;"ENSG00000147604";38;"ipp_scrps";253
"10055";"logs";-0.53096769827559;"ENSG00000133112";38;"ipp_scrps";253
"10056";"logs";-0.069175256204069;"ENSG00000125691";38;"ipp_scrps";253
"10057";"logs";-0.0252105900363417;"ENSG00000110700";38;"ipp_scrps";253
"10058";"logs";-0.395282515960484;"ENSG00000108518";38;"ipp_scrps";253
"10059";"logs";-0.105935019654922;"ENSG00000075624";38;"ipp_scrps";253
"10060";"logs";-0.207316804076816;"ENSG00000067225";38;"ipp_scrps";253
"10061";"logs";-0.225813592472874;"non-targeting";39;"ipp_scrps";253
"10062";"logs";-0.162312927877961;"ENSG00000187514";39;"ipp_scrps";253
"10063";"logs";-0.325230119038983;"ENSG00000172757";39;"ipp_scrps";253
"10064";"logs";-0.131548147314957;"ENSG00000147604";39;"ipp_scrps";253
"10065";"logs";-0.530256176380148;"ENSG00000133112";39;"ipp_scrps";253
"10066";"logs";-0.0691282316991591;"ENSG00000125691";39;"ipp_scrps";253
"10067";"logs";-0.0265504360736018;"ENSG00000110700";39;"ipp_scrps";253
"10068";"logs";-0.39443119828871;"ENSG00000108518";39;"ipp_scrps";253
"10069";"logs";-0.107233214944828;"ENSG00000075624";39;"ipp_scrps";253
"10070";"logs";-0.207085753506932;"ENSG00000067225";39;"ipp_scrps";253
"10071";"logs";-0.225369628470101;"non-targeting";40;"ipp_scrps";253
"10072";"logs";-0.161931175161745;"ENSG00000187514";40;"ipp_scrps";253
"10073";"logs";-0.323925661533795;"ENSG00000172757";40;"ipp_scrps";253
"10074";"logs";-0.132278716649647;"ENSG00000147604";40;"ipp_scrps";253
"10075";"logs";-0.529527325458451;"ENSG00000133112";40;"ipp_scrps";253
"10076";"logs";-0.0691265282698857;"ENSG00000125691";40;"ipp_scrps";253
"10077";"logs";-0.0278708538153599;"ENSG00000110700";40;"ipp_scrps";253
"10078";"logs";-0.393598775477108;"ENSG00000108518";40;"ipp_scrps";253
"10079";"logs";-0.10845745590403;"ENSG00000075624";40;"ipp_scrps";253
"10080";"logs";-0.206806142426093;"ENSG00000067225";40;"ipp_scrps";253
"10081";"scrps";0.245770763656711;"non-targeting";0;"ipp_scrps";253
"10082";"scrps";0.250717292784656;"ENSG00000187514";0;"ipp_scrps";253
"10083";"scrps";0.132139767779526;"ENSG00000172757";0;"ipp_scrps";253
"10084";"scrps";0.322169444876833;"ENSG00000147604";0;"ipp_scrps";253
"10085";"scrps";0.0563149262422345;"ENSG00000133112";0;"ipp_scrps";253
"10086";"scrps";0.333641074665364;"ENSG00000125691";0;"ipp_scrps";253
"10087";"scrps";0.386109990093973;"ENSG00000110700";0;"ipp_scrps";253
"10088";"scrps";0.133502449168814;"ENSG00000108518";0;"ipp_scrps";253
"10089";"scrps";0.322127085910246;"ENSG00000075624";0;"ipp_scrps";253
"10090";"scrps";0.267132953730218;"ENSG00000067225";0;"ipp_scrps";253
"10091";"scrps";0.244437374499213;"non-targeting";0.5;"ipp_scrps";253
"10092";"scrps";0.250325328306858;"ENSG00000187514";0.5;"ipp_scrps";253
"10093";"scrps";0.132425339617166;"ENSG00000172757";0.5;"ipp_scrps";253
"10094";"scrps";0.318889313962233;"ENSG00000147604";0.5;"ipp_scrps";253
"10095";"scrps";0.0567461484464174;"ENSG00000133112";0.5;"ipp_scrps";253
"10096";"scrps";0.331885372380916;"ENSG00000125691";0.5;"ipp_scrps";253
"10097";"scrps";0.382098970164662;"ENSG00000110700";0.5;"ipp_scrps";253
"10098";"scrps";0.133466557912134;"ENSG00000108518";0.5;"ipp_scrps";253
"10099";"scrps";0.320048201269228;"ENSG00000075624";0.5;"ipp_scrps";253
"10100";"scrps";0.265627946591871;"ENSG00000067225";0.5;"ipp_scrps";253
"10101";"scrps";0.243200180328989;"non-targeting";1;"ipp_scrps";253
"10102";"scrps";0.249973341812521;"ENSG00000187514";1;"ipp_scrps";253
"10103";"scrps";0.132726623311267;"ENSG00000172757";1;"ipp_scrps";253
"10104";"scrps";0.31589057440706;"ENSG00000147604";1;"ipp_scrps";253
"10105";"scrps";0.0571565916095667;"ENSG00000133112";1;"ipp_scrps";253
"10106";"scrps";0.330290451438914;"ENSG00000125691";1;"ipp_scrps";253
"10107";"scrps";0.378503655708869;"ENSG00000110700";1;"ipp_scrps";253
"10108";"scrps";0.133397074785503;"ENSG00000108518";1;"ipp_scrps";253
"10109";"scrps";0.318124287429268;"ENSG00000075624";1;"ipp_scrps";253
"10110";"scrps";0.264138719396627;"ENSG00000067225";1;"ipp_scrps";253
"10111";"scrps";0.242041851930995;"non-targeting";1.5;"ipp_scrps";253
"10112";"scrps";0.249660023908253;"ENSG00000187514";1.5;"ipp_scrps";253
"10113";"scrps";0.133059278936507;"ENSG00000172757";1.5;"ipp_scrps";253
"10114";"scrps";0.313132125497296;"ENSG00000147604";1.5;"ipp_scrps";253
"10115";"scrps";0.0575509934932513;"ENSG00000133112";1.5;"ipp_scrps";253
"10116";"scrps";0.328825953171686;"ENSG00000125691";1.5;"ipp_scrps";253
"10117";"scrps";0.375239942962396;"ENSG00000110700";1.5;"ipp_scrps";253
"10118";"scrps";0.133296902175891;"ENSG00000108518";1.5;"ipp_scrps";253
"10119";"scrps";0.316344122231224;"ENSG00000075624";1.5;"ipp_scrps";253
"10120";"scrps";0.262657940172652;"ENSG00000067225";1.5;"ipp_scrps";253
"10121";"scrps";0.240951317552879;"non-targeting";2;"ipp_scrps";253
"10122";"scrps";0.249383369979191;"ENSG00000187514";2;"ipp_scrps";253
"10123";"scrps";0.133441524386389;"ENSG00000172757";2;"ipp_scrps";253
"10124";"scrps";0.310585757339835;"ENSG00000147604";2;"ipp_scrps";253
"10125";"scrps";0.0579318264868693;"ENSG00000133112";2;"ipp_scrps";253
"10126";"scrps";0.327474035207614;"ENSG00000125691";2;"ipp_scrps";253
"10127";"scrps";0.372251401235107;"ENSG00000110700";2;"ipp_scrps";253
"10128";"scrps";0.133171747904229;"ENSG00000108518";2;"ipp_scrps";253
"10129";"scrps";0.314696660490824;"ENSG00000075624";2;"ipp_scrps";253
"10130";"scrps";0.261181628030348;"ENSG00000067225";2;"ipp_scrps";253
"10131";"scrps";0.239920632098693;"non-targeting";2.5;"ipp_scrps";253
"10132";"scrps";0.249141179888482;"ENSG00000187514";2.5;"ipp_scrps";253
"10133";"scrps";0.133886533064216;"ENSG00000172757";2.5;"ipp_scrps";253
"10134";"scrps";0.308231161966512;"ENSG00000147604";2.5;"ipp_scrps";253
"10135";"scrps";0.058300628365016;"ENSG00000133112";2.5;"ipp_scrps";253
"10136";"scrps";0.326221497882057;"ENSG00000125691";2.5;"ipp_scrps";253
"10137";"scrps";0.369496934389589;"ENSG00000110700";2.5;"ipp_scrps";253
"10138";"scrps";0.133027885065934;"ENSG00000108518";2.5;"ipp_scrps";253
"10139";"scrps";0.313174628216158;"ENSG00000075624";2.5;"ipp_scrps";253
"10140";"scrps";0.259707870388226;"ENSG00000067225";2.5;"ipp_scrps";253
"10141";"scrps";0.238946139343007;"non-targeting";3;"ipp_scrps";253
"10142";"scrps";0.248930914039111;"ENSG00000187514";3;"ipp_scrps";253
"10143";"scrps";0.134410134047878;"ENSG00000172757";3;"ipp_scrps";253
"10144";"scrps";0.306051935050169;"ENSG00000147604";3;"ipp_scrps";253
"10145";"scrps";0.0586585619116832;"ENSG00000133112";3;"ipp_scrps";253
"10146";"scrps";0.325061264377912;"ENSG00000125691";3;"ipp_scrps";253
"10147";"scrps";0.366946852638722;"ENSG00000110700";3;"ipp_scrps";253
"10148";"scrps";0.132873831097469;"ENSG00000108518";3;"ipp_scrps";253
"10149";"scrps";0.311764932464795;"ENSG00000075624";3;"ipp_scrps";253
"10150";"scrps";0.258239510272991;"ENSG00000067225";3;"ipp_scrps";253
"10151";"scrps";0.238025145654721;"non-targeting";3.5;"ipp_scrps";253
"10152";"scrps";0.248750002658225;"ENSG00000187514";3.5;"ipp_scrps";253
"10153";"scrps";0.135021020278669;"ENSG00000172757";3.5;"ipp_scrps";253
"10154";"scrps";0.304035597076035;"ENSG00000147604";3.5;"ipp_scrps";253
"10155";"scrps";0.0590061206126288;"ENSG00000133112";3.5;"ipp_scrps";253
"10156";"scrps";0.323987868838664;"ENSG00000125691";3.5;"ipp_scrps";253
"10157";"scrps";0.364577944267954;"ENSG00000110700";3.5;"ipp_scrps";253
"10158";"scrps";0.132718381150151;"ENSG00000108518";3.5;"ipp_scrps";253
"10159";"scrps";0.310456928336044;"ENSG00000075624";3.5;"ipp_scrps";253
"10160";"scrps";0.256778843840858;"ENSG00000067225";3.5;"ipp_scrps";253
"10161";"scrps";0.237156848439226;"non-targeting";4;"ipp_scrps";253
"10162";"scrps";0.248596171367795;"ENSG00000187514";4;"ipp_scrps";253
"10163";"scrps";0.135722991371976;"ENSG00000172757";4;"ipp_scrps";253
"10164";"scrps";0.302171952551711;"ENSG00000147604";4;"ipp_scrps";253
"10165";"scrps";0.0593441247707565;"ENSG00000133112";4;"ipp_scrps";253
"10166";"scrps";0.322998331203179;"ENSG00000125691";4;"ipp_scrps";253
"10167";"scrps";0.362373462704397;"ENSG00000110700";4;"ipp_scrps";253
"10168";"scrps";0.13256887890055;"ENSG00000108518";4;"ipp_scrps";253
"10169";"scrps";0.309239402356529;"ENSG00000075624";4;"ipp_scrps";253
"10170";"scrps";0.255332206212437;"ENSG00000067225";4;"ipp_scrps";253
"10171";"scrps";0.236340789014752;"non-targeting";4.5;"ipp_scrps";253
"10172";"scrps";0.248467898861078;"ENSG00000187514";4.5;"ipp_scrps";253
"10173";"scrps";0.13651300331341;"ENSG00000172757";4.5;"ipp_scrps";253
"10174";"scrps";0.300450931121529;"ENSG00000147604";4.5;"ipp_scrps";253
"10175";"scrps";0.0596744049369774;"ENSG00000133112";4.5;"ipp_scrps";253
"10176";"scrps";0.32208708711051;"ENSG00000125691";4.5;"ipp_scrps";253
"10177";"scrps";0.360317273022988;"ENSG00000110700";4.5;"ipp_scrps";253
"10178";"scrps";0.132430778012924;"ENSG00000108518";4.5;"ipp_scrps";253
"10179";"scrps";0.308102640212013;"ENSG00000075624";4.5;"ipp_scrps";253
"10180";"scrps";0.253904255888239;"ENSG00000067225";4.5;"ipp_scrps";253
"10181";"scrps";0.235575931042756;"non-targeting";5;"ipp_scrps";253
"10182";"scrps";0.248362194085089;"ENSG00000187514";5;"ipp_scrps";253
"10183";"scrps";0.137385623253927;"ENSG00000172757";5;"ipp_scrps";253
"10184";"scrps";0.298862231601781;"ENSG00000147604";5;"ipp_scrps";253
"10185";"scrps";0.0599980042002777;"ENSG00000133112";5;"ipp_scrps";253
"10186";"scrps";0.321251098089009;"ENSG00000125691";5;"ipp_scrps";253
"10187";"scrps";0.35839586369121;"ENSG00000110700";5;"ipp_scrps";253
"10188";"scrps";0.13231106531792;"ENSG00000108518";5;"ipp_scrps";253
"10189";"scrps";0.3070348444226;"ENSG00000075624";5;"ipp_scrps";253
"10190";"scrps";0.252502619677384;"ENSG00000067225";5;"ipp_scrps";253
"10191";"scrps";0.234863545097732;"non-targeting";5.5;"ipp_scrps";253
"10192";"scrps";0.248278023506237;"ENSG00000187514";5.5;"ipp_scrps";253
"10193";"scrps";0.138335090125182;"ENSG00000172757";5.5;"ipp_scrps";253
"10194";"scrps";0.297397962754525;"ENSG00000147604";5.5;"ipp_scrps";253
"10195";"scrps";0.0603148593367179;"ENSG00000133112";5.5;"ipp_scrps";253
"10196";"scrps";0.320490689741562;"ENSG00000125691";5.5;"ipp_scrps";253
"10197";"scrps";0.356602031315698;"ENSG00000110700";5.5;"ipp_scrps";253
"10198";"scrps";0.132215195406585;"ENSG00000108518";5.5;"ipp_scrps";253
"10199";"scrps";0.306022386292792;"ENSG00000075624";5.5;"ipp_scrps";253
"10200";"scrps";0.251134362578197;"ENSG00000067225";5.5;"ipp_scrps";253
"10201";"scrps";0.234201332339031;"non-targeting";6;"ipp_scrps";253
"10202";"scrps";0.248214034057368;"ENSG00000187514";6;"ipp_scrps";253
"10203";"scrps";0.13934422816883;"ENSG00000172757";6;"ipp_scrps";253
"10204";"scrps";0.296048257882305;"ENSG00000147604";6;"ipp_scrps";253
"10205";"scrps";0.060628680410516;"ENSG00000133112";6;"ipp_scrps";253
"10206";"scrps";0.319797327906934;"ENSG00000125691";6;"ipp_scrps";253
"10207";"scrps";0.354921732043623;"ENSG00000110700";6;"ipp_scrps";253
"10208";"scrps";0.132143311234104;"ENSG00000108518";6;"ipp_scrps";253
"10209";"scrps";0.30506332522879;"ENSG00000075624";6;"ipp_scrps";253
"10210";"scrps";0.249806894110368;"ENSG00000067225";6;"ipp_scrps";253
"10211";"scrps";0.233587606194497;"non-targeting";6.5;"ipp_scrps";253
"10212";"scrps";0.248167152366276;"ENSG00000187514";6.5;"ipp_scrps";253
"10213";"scrps";0.140403895009751;"ENSG00000172757";6.5;"ipp_scrps";253
"10214";"scrps";0.29480235581059;"ENSG00000147604";6.5;"ipp_scrps";253
