"score";"value";"env";"penalty";"method";"sim"
"9668";"logs";-0.254738412155126;"ENSG00000108518";4.5;"ipp_scrps";424
"9669";"logs";-0.25414607647376;"ENSG00000075624";4.5;"ipp_scrps";424
"9670";"logs";-0.345060744093423;"ENSG00000067225";4.5;"ipp_scrps";424
"9671";"logs";-0.436814961809879;"non-targeting";5;"ipp_scrps";424
"9672";"logs";-0.466851702992458;"ENSG00000187514";5;"ipp_scrps";424
"9673";"logs";-0.500955636764407;"ENSG00000172757";5;"ipp_scrps";424
"9674";"logs";-0.095469576876579;"ENSG00000147604";5;"ipp_scrps";424
"9675";"logs";-0.246180015877126;"ENSG00000133112";5;"ipp_scrps";424
"9676";"logs";0.0247884244333647;"ENSG00000125691";5;"ipp_scrps";424
"9677";"logs";0.125428394251539;"ENSG00000110700";5;"ipp_scrps";424
"9678";"logs";-0.254678152060165;"ENSG00000108518";5;"ipp_scrps";424
"9679";"logs";-0.255329063790356;"ENSG00000075624";5;"ipp_scrps";424
"9680";"logs";-0.344628653561046;"ENSG00000067225";5;"ipp_scrps";424
"9681";"logs";-0.435950776230615;"non-targeting";5.5;"ipp_scrps";424
"9682";"logs";-0.467591270188801;"ENSG00000187514";5.5;"ipp_scrps";424
"9683";"logs";-0.499082397593202;"ENSG00000172757";5.5;"ipp_scrps";424
"9684";"logs";-0.0984274988341725;"ENSG00000147604";5.5;"ipp_scrps";424
"9685";"logs";-0.2464415068443;"ENSG00000133112";5.5;"ipp_scrps";424
"9686";"logs";0.0248540663977629;"ENSG00000125691";5.5;"ipp_scrps";424
"9687";"logs";0.122629929405662;"ENSG00000110700";5.5;"ipp_scrps";424
"9688";"logs";-0.254594197382738;"ENSG00000108518";5.5;"ipp_scrps";424
"9689";"logs";-0.256429552171935;"ENSG00000075624";5.5;"ipp_scrps";424
"9690";"logs";-0.344165168314903;"ENSG00000067225";5.5;"ipp_scrps";424
"9691";"logs";-0.435100758584745;"non-targeting";6;"ipp_scrps";424
"9692";"logs";-0.468290107025402;"ENSG00000187514";6;"ipp_scrps";424
"9693";"logs";-0.497207218558612;"ENSG00000172757";6;"ipp_scrps";424
"9694";"logs";-0.101239143017907;"ENSG00000147604";6;"ipp_scrps";424
"9695";"logs";-0.246642002051777;"ENSG00000133112";6;"ipp_scrps";424
"9696";"logs";0.0250000526174118;"ENSG00000125691";6;"ipp_scrps";424
"9697";"logs";0.120013046823984;"ENSG00000110700";6;"ipp_scrps";424
"9698";"logs";-0.254494125084668;"ENSG00000108518";6;"ipp_scrps";424
"9699";"logs";-0.257457217849171;"ENSG00000075624";6;"ipp_scrps";424
"9700";"logs";-0.343657540020271;"ENSG00000067225";6;"ipp_scrps";424
"9701";"logs";-0.434266171213806;"non-targeting";6.5;"ipp_scrps";424
"9702";"logs";-0.468949175667399;"ENSG00000187514";6.5;"ipp_scrps";424
"9703";"logs";-0.495346064539721;"ENSG00000172757";6.5;"ipp_scrps";424
"9704";"logs";-0.103917027777572;"ENSG00000147604";6.5;"ipp_scrps";424
"9705";"logs";-0.24679457967908;"ENSG00000133112";6.5;"ipp_scrps";424
"9706";"logs";0.0252109683838817;"ENSG00000125691";6.5;"ipp_scrps";424
"9707";"logs";0.117543263813327;"ENSG00000110700";6.5;"ipp_scrps";424
"9708";"logs";-0.254373008761713;"ENSG00000108518";6.5;"ipp_scrps";424
"9709";"logs";-0.258416964398923;"ENSG00000075624";6.5;"ipp_scrps";424
"9710";"logs";-0.343113523723155;"ENSG00000067225";6.5;"ipp_scrps";424
"9711";"logs";-0.433447224313287;"non-targeting";7;"ipp_scrps";424
"9712";"logs";-0.469569981151433;"ENSG00000187514";7;"ipp_scrps";424
"9713";"logs";-0.493493205613327;"ENSG00000172757";7;"ipp_scrps";424
"9714";"logs";-0.106471227197353;"ENSG00000147604";7;"ipp_scrps";424
"9715";"logs";-0.246898695237889;"ENSG00000133112";7;"ipp_scrps";424
"9716";"logs";0.0254926477487704;"ENSG00000125691";7;"ipp_scrps";424
"9717";"logs";0.115209288048292;"ENSG00000110700";7;"ipp_scrps";424
"9718";"logs";-0.254239553766834;"ENSG00000108518";7;"ipp_scrps";424
"9719";"logs";-0.25931528668142;"ENSG00000075624";7;"ipp_scrps";424
"9720";"logs";-0.342524642874424;"ENSG00000067225";7;"ipp_scrps";424
"9721";"logs";-0.432642763581083;"non-targeting";7.5;"ipp_scrps";424
"9722";"logs";-0.470156486241025;"ENSG00000187514";7.5;"ipp_scrps";424
"9723";"logs";-0.491657267394741;"ENSG00000172757";7.5;"ipp_scrps";424
"9724";"logs";-0.108906326229646;"ENSG00000147604";7.5;"ipp_scrps";424
"9725";"logs";-0.246957298028451;"ENSG00000133112";7.5;"ipp_scrps";424
"9726";"logs";0.02582997378102;"ENSG00000125691";7.5;"ipp_scrps";424
"9727";"logs";0.113004929478434;"ENSG00000110700";7.5;"ipp_scrps";424
"9728";"logs";-0.254085807707865;"ENSG00000108518";7.5;"ipp_scrps";424
"9729";"logs";-0.260150426503023;"ENSG00000075624";7.5;"ipp_scrps";424
"9730";"logs";-0.341891868744769;"ENSG00000067225";7.5;"ipp_scrps";424
"9731";"logs";-0.431851639396441;"non-targeting";8;"ipp_scrps";424
"9732";"logs";-0.470710142251459;"ENSG00000187514";8;"ipp_scrps";424
"9733";"logs";-0.4898403951516;"ENSG00000172757";8;"ipp_scrps";424
"9734";"logs";-0.111229696962992;"ENSG00000147604";8;"ipp_scrps";424
"9735";"logs";-0.24697112483744;"ENSG00000133112";8;"ipp_scrps";424
"9736";"logs";0.0262295619642636;"ENSG00000125691";8;"ipp_scrps";424
"9737";"logs";0.110913240590858;"ENSG00000110700";8;"ipp_scrps";424
"9738";"logs";-0.25391495070541;"ENSG00000108518";8;"ipp_scrps";424
"9739";"logs";-0.260923284232599;"ENSG00000075624";8;"ipp_scrps";424
"9740";"logs";-0.341198479491051;"ENSG00000067225";8;"ipp_scrps";424
"9741";"logs";-0.431073634597075;"non-targeting";8.5;"ipp_scrps";424
"9742";"logs";-0.47123843141285;"ENSG00000187514";8.5;"ipp_scrps";424
"9743";"logs";-0.488047263356327;"ENSG00000172757";8.5;"ipp_scrps";424
"9744";"logs";-0.11345742060675;"ENSG00000147604";8.5;"ipp_scrps";424
"9745";"logs";-0.246941119738995;"ENSG00000133112";8.5;"ipp_scrps";424
"9746";"logs";0.0266884381369331;"ENSG00000125691";8.5;"ipp_scrps";424
"9747";"logs";0.108928869195227;"ENSG00000110700";8.5;"ipp_scrps";424
"9748";"logs";-0.253736682422383;"ENSG00000108518";8.5;"ipp_scrps";424
"9749";"logs";-0.261650845550109;"ENSG00000075624";8.5;"ipp_scrps";424
"9750";"logs";-0.340460404261471;"ENSG00000067225";8.5;"ipp_scrps";424
"9751";"logs";-0.43031060743113;"non-targeting";9;"ipp_scrps";424
"9752";"logs";-0.471736942742722;"ENSG00000187514";9;"ipp_scrps";424
"9753";"logs";-0.486280455502842;"ENSG00000172757";9;"ipp_scrps";424
"9754";"logs";-0.115575583151703;"ENSG00000147604";9;"ipp_scrps";424
"9755";"logs";-0.24686981272532;"ENSG00000133112";9;"ipp_scrps";424
"9756";"logs";0.0271950758201934;"ENSG00000125691";9;"ipp_scrps";424
"9757";"logs";0.107049302001355;"ENSG00000110700";9;"ipp_scrps";424
"9758";"logs";-0.253538089903907;"ENSG00000108518";9;"ipp_scrps";424
"9759";"logs";-0.262312911327041;"ENSG00000075624";9;"ipp_scrps";424
"9760";"logs";-0.339665793791244;"ENSG00000067225";9;"ipp_scrps";424
"9761";"logs";-0.429559767402937;"non-targeting";9.5;"ipp_scrps";424
"9762";"logs";-0.472207938950295;"ENSG00000187514";9.5;"ipp_scrps";424
"9763";"logs";-0.484545767834106;"ENSG00000172757";9.5;"ipp_scrps";424
"9764";"logs";-0.117609774820409;"ENSG00000147604";9.5;"ipp_scrps";424
"9765";"logs";-0.246756912655462;"ENSG00000133112";9.5;"ipp_scrps";424
"9766";"logs";0.0277500398542113;"ENSG00000125691";9.5;"ipp_scrps";424
"9767";"logs";0.105250768933434;"ENSG00000110700";9.5;"ipp_scrps";424
"9768";"logs";-0.253327015175614;"ENSG00000108518";9.5;"ipp_scrps";424
"9769";"logs";-0.262932971598225;"ENSG00000075624";9.5;"ipp_scrps";424
"9770";"logs";-0.338805260592542;"ENSG00000067225";9.5;"ipp_scrps";424
"9771";"logs";-0.428813944738364;"non-targeting";10;"ipp_scrps";424
"9772";"logs";-0.472667350172795;"ENSG00000187514";10;"ipp_scrps";424
"9773";"logs";-0.482848572438034;"ENSG00000172757";10;"ipp_scrps";424
"9774";"logs";-0.119584493946906;"ENSG00000147604";10;"ipp_scrps";424
"9775";"logs";-0.246616021118882;"ENSG00000133112";10;"ipp_scrps";424
"9776";"logs";0.028328465643819;"ENSG00000125691";10;"ipp_scrps";424
"9777";"logs";0.10350570287429;"ENSG00000110700";10;"ipp_scrps";424
"9778";"logs";-0.253107801848355;"ENSG00000108518";10;"ipp_scrps";424
"9779";"logs";-0.263520782580963;"ENSG00000075624";10;"ipp_scrps";424
"9780";"logs";-0.337890341064154;"ENSG00000067225";10;"ipp_scrps";424
"9781";"logs";-0.427362591636862;"non-targeting";11;"ipp_scrps";424
"9782";"logs";-0.473509797126573;"ENSG00000187514";11;"ipp_scrps";424
"9783";"logs";-0.479544290618975;"ENSG00000172757";11;"ipp_scrps";424
"9784";"logs";-0.123262314782984;"ENSG00000147604";11;"ipp_scrps";424
"9785";"logs";-0.24620830618512;"ENSG00000133112";11;"ipp_scrps";424
"9786";"logs";0.0296558419722434;"ENSG00000125691";11;"ipp_scrps";424
"9787";"logs";0.100271306469134;"ENSG00000110700";11;"ipp_scrps";424
"9788";"logs";-0.252635021565095;"ENSG00000108518";11;"ipp_scrps";424
"9789";"logs";-0.264528588995534;"ENSG00000075624";11;"ipp_scrps";424
"9790";"logs";-0.335839435127395;"ENSG00000067225";11;"ipp_scrps";424
"9791";"logs";-0.425947973505767;"non-targeting";12;"ipp_scrps";424
"9792";"logs";-0.474283451334407;"ENSG00000187514";12;"ipp_scrps";424
"9793";"logs";-0.4763855418013;"ENSG00000172757";12;"ipp_scrps";424
"9794";"logs";-0.126648952355361;"ENSG00000147604";12;"ipp_scrps";424
"9795";"logs";-0.245653516684572;"ENSG00000133112";12;"ipp_scrps";424
"9796";"logs";0.0311780415557026;"ENSG00000125691";12;"ipp_scrps";424
"9797";"logs";0.0973120032911172;"ENSG00000110700";12;"ipp_scrps";424
"9798";"logs";-0.252116260068552;"ENSG00000108518";12;"ipp_scrps";424
"9799";"logs";-0.265364508036474;"ENSG00000075624";12;"ipp_scrps";424
"9800";"logs";-0.333478935915116;"ENSG00000067225";12;"ipp_scrps";424
"9801";"logs";-0.424567136612856;"non-targeting";13;"ipp_scrps";424
"9802";"logs";-0.474992633424572;"ENSG00000187514";13;"ipp_scrps";424
"9803";"logs";-0.473367782395514;"ENSG00000172757";13;"ipp_scrps";424
"9804";"logs";-0.129778633595485;"ENSG00000147604";13;"ipp_scrps";424
"9805";"logs";-0.244979340781546;"ENSG00000133112";13;"ipp_scrps";424
"9806";"logs";0.0328417831027929;"ENSG00000125691";13;"ipp_scrps";424
"9807";"logs";0.0945721836480144;"ENSG00000110700";13;"ipp_scrps";424
"9808";"logs";-0.251544903929994;"ENSG00000108518";13;"ipp_scrps";424
"9809";"logs";-0.26605541636657;"ENSG00000075624";13;"ipp_scrps";424
"9810";"logs";-0.330823715597519;"ENSG00000067225";13;"ipp_scrps";424
"9811";"logs";-0.423208840131357;"non-targeting";14;"ipp_scrps";424
"9812";"logs";-0.475646363958649;"ENSG00000187514";14;"ipp_scrps";424
"9813";"logs";-0.470480248648188;"ENSG00000172757";14;"ipp_scrps";424
"9814";"logs";-0.132697958176011;"ENSG00000147604";14;"ipp_scrps";424
"9815";"logs";-0.244166745735044;"ENSG00000133112";14;"ipp_scrps";424
"9816";"logs";0.0346636433384165;"ENSG00000125691";14;"ipp_scrps";424
"9817";"logs";0.0920017213608913;"ENSG00000110700";14;"ipp_scrps";424
"9818";"logs";-0.250970297066272;"ENSG00000108518";14;"ipp_scrps";424
"9819";"logs";-0.266598840597136;"ENSG00000075624";14;"ipp_scrps";424
"9820";"logs";-0.327796300556111;"ENSG00000067225";14;"ipp_scrps";424
"9821";"logs";-0.421876605737649;"non-targeting";15;"ipp_scrps";424
"9822";"logs";-0.476251612426485;"ENSG00000187514";15;"ipp_scrps";424
"9823";"logs";-0.467720144791323;"ENSG00000172757";15;"ipp_scrps";424
"9824";"logs";-0.135378625063496;"ENSG00000147604";15;"ipp_scrps";424
"9825";"logs";-0.243237948803645;"ENSG00000133112";15;"ipp_scrps";424
"9826";"logs";0.0366376253373356;"ENSG00000125691";15;"ipp_scrps";424
"9827";"logs";0.0896499758547496;"ENSG00000110700";15;"ipp_scrps";424
"9828";"logs";-0.250354229261917;"ENSG00000108518";15;"ipp_scrps";424
"9829";"logs";-0.266998841112509;"ENSG00000075624";15;"ipp_scrps";424
"9830";"logs";-0.324420870616651;"ENSG00000067225";15;"ipp_scrps";424
"9831";"logs";-0.420569457125529;"non-targeting";16;"ipp_scrps";424
"9832";"logs";-0.476801009841195;"ENSG00000187514";16;"ipp_scrps";424
"9833";"logs";-0.465046784278889;"ENSG00000172757";16;"ipp_scrps";424
"9834";"logs";-0.137846087974589;"ENSG00000147604";16;"ipp_scrps";424
"9835";"logs";-0.242200153863143;"ENSG00000133112";16;"ipp_scrps";424
"9836";"logs";0.038780535558659;"ENSG00000125691";16;"ipp_scrps";424
"9837";"logs";0.0874758008721066;"ENSG00000110700";16;"ipp_scrps";424
"9838";"logs";-0.249691342758659;"ENSG00000108518";16;"ipp_scrps";424
"9839";"logs";-0.267277269437483;"ENSG00000075624";16;"ipp_scrps";424
"9840";"logs";-0.320700175224781;"ENSG00000067225";16;"ipp_scrps";424
"9841";"logs";-0.419284452672351;"non-targeting";17;"ipp_scrps";424
"9842";"logs";-0.477321790801462;"ENSG00000187514";17;"ipp_scrps";424
"9843";"logs";-0.462489538888197;"ENSG00000172757";17;"ipp_scrps";424
"9844";"logs";-0.140111915821261;"ENSG00000147604";17;"ipp_scrps";424
"9845";"logs";-0.241090392844548;"ENSG00000133112";17;"ipp_scrps";424
"9846";"logs";0.041013048139906;"ENSG00000125691";17;"ipp_scrps";424
"9847";"logs";0.0854959642120063;"ENSG00000110700";17;"ipp_scrps";424
"9848";"logs";-0.249033016437012;"ENSG00000108518";17;"ipp_scrps";424
"9849";"logs";-0.267474398498117;"ENSG00000075624";17;"ipp_scrps";424
"9850";"logs";-0.316705853943398;"ENSG00000067225";17;"ipp_scrps";424
"9851";"logs";-0.418004648437518;"non-targeting";18;"ipp_scrps";424
"9852";"logs";-0.47779907603883;"ENSG00000187514";18;"ipp_scrps";424
"9853";"logs";-0.460035230940363;"ENSG00000172757";18;"ipp_scrps";424
"9854";"logs";-0.142244758320487;"ENSG00000147604";18;"ipp_scrps";424
"9855";"logs";-0.239909329297537;"ENSG00000133112";18;"ipp_scrps";424
"9856";"logs";0.0432939713398865;"ENSG00000125691";18;"ipp_scrps";424
"9857";"logs";0.0836008610098943;"ENSG00000110700";18;"ipp_scrps";424
"9858";"logs";-0.248330337575112;"ENSG00000108518";18;"ipp_scrps";424
"9859";"logs";-0.267605424846458;"ENSG00000075624";18;"ipp_scrps";424
"9860";"logs";-0.312363659558646;"ENSG00000067225";18;"ipp_scrps";424
"9861";"logs";-0.416750872076578;"non-targeting";19;"ipp_scrps";424
"9862";"logs";-0.478236769322304;"ENSG00000187514";19;"ipp_scrps";424
"9863";"logs";-0.457639814353749;"ENSG00000172757";19;"ipp_scrps";424
"9864";"logs";-0.144167707631001;"ENSG00000147604";19;"ipp_scrps";424
"9865";"logs";-0.238666246177635;"ENSG00000133112";19;"ipp_scrps";424
"9866";"logs";0.0457255173572702;"ENSG00000125691";19;"ipp_scrps";424
"9867";"logs";0.0819190655655224;"ENSG00000110700";19;"ipp_scrps";424
"9868";"logs";-0.247621397249581;"ENSG00000108518";19;"ipp_scrps";424
"9869";"logs";-0.267645430379656;"ENSG00000075624";19;"ipp_scrps";424
"9870";"logs";-0.307730557291998;"ENSG00000067225";19;"ipp_scrps";424
"9871";"logs";-0.415520189984722;"non-targeting";20;"ipp_scrps";424
"9872";"logs";-0.478635033119178;"ENSG00000187514";20;"ipp_scrps";424
"9873";"logs";-0.455320672030906;"ENSG00000172757";20;"ipp_scrps";424
"9874";"logs";-0.145934582240174;"ENSG00000147604";20;"ipp_scrps";424
"9875";"logs";-0.237367392118713;"ENSG00000133112";20;"ipp_scrps";424
"9876";"logs";0.0481948378065273;"ENSG00000125691";20;"ipp_scrps";424
"9877";"logs";0.080376857057124;"ENSG00000110700";20;"ipp_scrps";424
"9878";"logs";-0.246867499170975;"ENSG00000108518";20;"ipp_scrps";424
"9879";"logs";-0.267645488276992;"ENSG00000075624";20;"ipp_scrps";424
"9880";"logs";-0.302879600847667;"ENSG00000067225";20;"ipp_scrps";424
"9881";"logs";-0.41430356282281;"non-targeting";21;"ipp_scrps";424
"9882";"logs";-0.479001496850577;"ENSG00000187514";21;"ipp_scrps";424
"9883";"logs";-0.453052073029724;"ENSG00000172757";21;"ipp_scrps";424
"9884";"logs";-0.147540553287174;"ENSG00000147604";21;"ipp_scrps";424
"9885";"logs";-0.236007704285211;"ENSG00000133112";21;"ipp_scrps";424
"9886";"logs";0.0507650925739079;"ENSG00000125691";21;"ipp_scrps";424
"9887";"logs";0.0790023890929666;"ENSG00000110700";21;"ipp_scrps";424
"9888";"logs";-0.246076490261423;"ENSG00000108518";21;"ipp_scrps";424
"9889";"logs";-0.267574420161277;"ENSG00000075624";21;"ipp_scrps";424
"9890";"logs";-0.297715875809983;"ENSG00000067225";21;"ipp_scrps";424
"9891";"logs";-0.413105523038117;"non-targeting";22;"ipp_scrps";424
"9892";"logs";-0.479338359853261;"ENSG00000187514";22;"ipp_scrps";424
"9893";"logs";-0.450866512047038;"ENSG00000172757";22;"ipp_scrps";424
"9894";"logs";-0.14902995797402;"ENSG00000147604";22;"ipp_scrps";424
"9895";"logs";-0.234652345578227;"ENSG00000133112";22;"ipp_scrps";424
"9896";"logs";0.0533486417695762;"ENSG00000125691";22;"ipp_scrps";424
"9897";"logs";0.0776982655452353;"ENSG00000110700";22;"ipp_scrps";424
"9898";"logs";-0.245286446226124;"ENSG00000108518";22;"ipp_scrps";424
"9899";"logs";-0.267470288571106;"ENSG00000075624";22;"ipp_scrps";424
"9900";"logs";-0.292395102279298;"ENSG00000067225";22;"ipp_scrps";424
"9901";"logs";-0.411928419543863;"non-targeting";23;"ipp_scrps";424
"9902";"logs";-0.479652001794348;"ENSG00000187514";23;"ipp_scrps";424
"9903";"logs";-0.448729368699694;"ENSG00000172757";23;"ipp_scrps";424
"9904";"logs";-0.150382840700971;"ENSG00000147604";23;"ipp_scrps";424
"9905";"logs";-0.233233674307828;"ENSG00000133112";23;"ipp_scrps";424
"9906";"logs";0.0559594618051399;"ENSG00000125691";23;"ipp_scrps";424
"9907";"logs";0.0765727209873091;"ENSG00000110700";23;"ipp_scrps";424
"9908";"logs";-0.244462309274418;"ENSG00000108518";23;"ipp_scrps";424
"9909";"logs";-0.267323407873718;"ENSG00000075624";23;"ipp_scrps";424
"9910";"logs";-0.286893714850812;"ENSG00000067225";23;"ipp_scrps";424
"9911";"logs";-0.410789183308363;"non-targeting";24;"ipp_scrps";424
"9912";"logs";-0.479923630160635;"ENSG00000187514";24;"ipp_scrps";424
"9913";"logs";-0.446630079644446;"ENSG00000172757";24;"ipp_scrps";424
"9914";"logs";-0.151581913186252;"ENSG00000147604";24;"ipp_scrps";424
"9915";"logs";-0.23184459016508;"ENSG00000133112";24;"ipp_scrps";424
"9916";"logs";0.0586569201460921;"ENSG00000125691";24;"ipp_scrps";424
"9917";"logs";0.0755815852255953;"ENSG00000110700";24;"ipp_scrps";424
"9918";"logs";-0.243572478269031;"ENSG00000108518";24;"ipp_scrps";424
"9919";"logs";-0.267153526595982;"ENSG00000075624";24;"ipp_scrps";424
"9920";"logs";-0.281296236215902;"ENSG00000067225";24;"ipp_scrps";424
"9921";"logs";-0.409657014464615;"non-targeting";25;"ipp_scrps";424
"9922";"logs";-0.480169702108046;"ENSG00000187514";25;"ipp_scrps";424
"9923";"logs";-0.444606465378526;"ENSG00000172757";25;"ipp_scrps";424
"9924";"logs";-0.152728153984267;"ENSG00000147604";25;"ipp_scrps";424
"9925";"logs";-0.230371659280144;"ENSG00000133112";25;"ipp_scrps";424
"9926";"logs";0.0612963413996925;"ENSG00000125691";25;"ipp_scrps";424
"9927";"logs";0.0746698404749271;"ENSG00000110700";25;"ipp_scrps";424
"9928";"logs";-0.24275658565613;"ENSG00000108518";25;"ipp_scrps";424
"9929";"logs";-0.266972334015388;"ENSG00000075624";25;"ipp_scrps";424
"9930";"logs";-0.275426031818175;"ENSG00000067225";25;"ipp_scrps";424
"9931";"logs";-0.408553425637687;"non-targeting";26;"ipp_scrps";424
"9932";"logs";-0.480389192866039;"ENSG00000187514";26;"ipp_scrps";424
"9933";"logs";-0.442651952730064;"ENSG00000172757";26;"ipp_scrps";424
"9934";"logs";-0.153760113138714;"ENSG00000147604";26;"ipp_scrps";424
"9935";"logs";-0.228985618748592;"ENSG00000133112";26;"ipp_scrps";424
"9936";"logs";0.0639242264026559;"ENSG00000125691";26;"ipp_scrps";424
"9937";"logs";0.0738344563484768;"ENSG00000110700";26;"ipp_scrps";424
"9938";"logs";-0.241851482922817;"ENSG00000108518";26;"ipp_scrps";424
"9939";"logs";-0.26676733857055;"ENSG00000075624";26;"ipp_scrps";424
"9940";"logs";-0.269492446032791;"ENSG00000067225";26;"ipp_scrps";424
"9941";"logs";-0.407481448826077;"non-targeting";27;"ipp_scrps";424
"9942";"logs";-0.480576125649085;"ENSG00000187514";27;"ipp_scrps";424
"9943";"logs";-0.440743718832913;"ENSG00000172757";27;"ipp_scrps";424
"9944";"logs";-0.154643694452133;"ENSG00000147604";27;"ipp_scrps";424
"9945";"logs";-0.227555442854836;"ENSG00000133112";27;"ipp_scrps";424
"9946";"logs";0.0665659951437904;"ENSG00000125691";27;"ipp_scrps";424
"9947";"logs";0.0731792060011376;"ENSG00000110700";27;"ipp_scrps";424
"9948";"logs";-0.24092597738957;"ENSG00000108518";27;"ipp_scrps";424
"9949";"logs";-0.26648858030202;"ENSG00000075624";27;"ipp_scrps";424
"9950";"logs";-0.263287762388158;"ENSG00000067225";27;"ipp_scrps";424
"9951";"logs";-0.406444058481811;"non-targeting";28;"ipp_scrps";424
"9952";"logs";-0.480750495686135;"ENSG00000187514";28;"ipp_scrps";424
"9953";"logs";-0.438865994502208;"ENSG00000172757";28;"ipp_scrps";424
"9954";"logs";-0.155529936226521;"ENSG00000147604";28;"ipp_scrps";424
"9955";"logs";-0.226218421261478;"ENSG00000133112";28;"ipp_scrps";424
"9956";"logs";0.0691703101909588;"ENSG00000125691";28;"ipp_scrps";424
"9957";"logs";0.0725071740775748;"ENSG00000110700";28;"ipp_scrps";424
"9958";"logs";-0.240046302626617;"ENSG00000108518";28;"ipp_scrps";424
"9959";"logs";-0.266318546860028;"ENSG00000075624";28;"ipp_scrps";424
"9960";"logs";-0.25745512447459;"ENSG00000067225";28;"ipp_scrps";424
"9961";"logs";-0.405427939109823;"non-targeting";29;"ipp_scrps";424
"9962";"logs";-0.480878485382138;"ENSG00000187514";29;"ipp_scrps";424
"9963";"logs";-0.437046887175271;"ENSG00000172757";29;"ipp_scrps";424
"9964";"logs";-0.156322734388558;"ENSG00000147604";29;"ipp_scrps";424
"9965";"logs";-0.224908522306408;"ENSG00000133112";29;"ipp_scrps";424
"9966";"logs";0.071790348482912;"ENSG00000125691";29;"ipp_scrps";424
"9967";"logs";0.071932847328412;"ENSG00000110700";29;"ipp_scrps";424
"9968";"logs";-0.239114026290624;"ENSG00000108518";29;"ipp_scrps";424
"9969";"logs";-0.266115681909602;"ENSG00000075624";29;"ipp_scrps";424
"9970";"logs";-0.251262341072533;"ENSG00000067225";29;"ipp_scrps";424
"9971";"logs";-0.404463202426632;"non-targeting";30;"ipp_scrps";424
"9972";"logs";-0.481014525794007;"ENSG00000187514";30;"ipp_scrps";424
"9973";"logs";-0.435263874610032;"ENSG00000172757";30;"ipp_scrps";424
"9974";"logs";-0.156973559979987;"ENSG00000147604";30;"ipp_scrps";424
"9975";"logs";-0.223611277396525;"ENSG00000133112";30;"ipp_scrps";424
"9976";"logs";0.0743284754549972;"ENSG00000125691";30;"ipp_scrps";424
"9977";"logs";0.0715107851310826;"ENSG00000110700";30;"ipp_scrps";424
"9978";"logs";-0.238117915230966;"ENSG00000108518";30;"ipp_scrps";424
"9979";"logs";-0.265839769568216;"ENSG00000075624";30;"ipp_scrps";424
"9980";"logs";-0.245301043152022;"ENSG00000067225";30;"ipp_scrps";424
"9981";"logs";-0.403487667733611;"non-targeting";31;"ipp_scrps";424
"9982";"logs";-0.481123827929478;"ENSG00000187514";31;"ipp_scrps";424
"9983";"logs";-0.433580650678581;"ENSG00000172757";31;"ipp_scrps";424
"9984";"logs";-0.15761310809139;"ENSG00000147604";31;"ipp_scrps";424
"9985";"logs";-0.222388662744643;"ENSG00000133112";31;"ipp_scrps";424
"9986";"logs";0.0768510739816236;"ENSG00000125691";31;"ipp_scrps";424
"9987";"logs";0.071127226470864;"ENSG00000110700";31;"ipp_scrps";424
"9988";"logs";-0.237190186471671;"ENSG00000108518";31;"ipp_scrps";424
"9989";"logs";-0.265592618680383;"ENSG00000075624";31;"ipp_scrps";424
"9990";"logs";-0.238968999383448;"ENSG00000067225";31;"ipp_scrps";424
"9991";"logs";-0.402568599877939;"non-targeting";32;"ipp_scrps";424
"9992";"logs";-0.481217237207985;"ENSG00000187514";32;"ipp_scrps";424
"9993";"logs";-0.431913503921242;"ENSG00000172757";32;"ipp_scrps";424
"9994";"logs";-0.158236992735781;"ENSG00000147604";32;"ipp_scrps";424
"9995";"logs";-0.221180283799895;"ENSG00000133112";32;"ipp_scrps";424
"9996";"logs";0.0791678269853107;"ENSG00000125691";32;"ipp_scrps";424
"9997";"logs";0.0707608580496892;"ENSG00000110700";32;"ipp_scrps";424
"9998";"logs";-0.236303757334711;"ENSG00000108518";32;"ipp_scrps";424
"9999";"logs";-0.265390633113215;"ENSG00000075624";32;"ipp_scrps";424
"10000";"logs";-0.233083918240691;"ENSG00000067225";32;"ipp_scrps";424
"10001";"logs";-0.401677741909512;"non-targeting";33;"ipp_scrps";424
"10002";"logs";-0.481302007103164;"ENSG00000187514";33;"ipp_scrps";424
"10003";"logs";-0.43032963552047;"ENSG00000172757";33;"ipp_scrps";424
"10004";"logs";-0.158757932782549;"ENSG00000147604";33;"ipp_scrps";424
"10005";"logs";-0.220162846094787;"ENSG00000133112";33;"ipp_scrps";424
"10006";"logs";0.0816110673599071;"ENSG00000125691";33;"ipp_scrps";424
"10007";"logs";0.0704707824435308;"ENSG00000110700";33;"ipp_scrps";424
"10008";"logs";-0.235329317904434;"ENSG00000108518";33;"ipp_scrps";424
"10009";"logs";-0.265212542775843;"ENSG00000075624";33;"ipp_scrps";424
"10010";"logs";-0.227250263331041;"ENSG00000067225";33;"ipp_scrps";424
"10011";"logs";-0.400848652698056;"non-targeting";34;"ipp_scrps";424
"10012";"logs";-0.481367027621322;"ENSG00000187514";34;"ipp_scrps";424
"10013";"logs";-0.428757966606129;"ENSG00000172757";34;"ipp_scrps";424
"10014";"logs";-0.159250482732397;"ENSG00000147604";34;"ipp_scrps";424
"10015";"logs";-0.219087219382501;"ENSG00000133112";34;"ipp_scrps";424
"10016";"logs";0.0837584631829243;"ENSG00000125691";34;"ipp_scrps";424
