"score";"value";"env";"penalty";"method";"sim"
"8271";"in_pi";0.9375;"non-targeting";13;"ipp_logs";498
"8272";"in_pi";0.9125;"ENSG00000187514";13;"ipp_logs";498
"8273";"in_pi";0.8375;"ENSG00000172757";13;"ipp_logs";498
"8274";"in_pi";0.875;"ENSG00000147604";13;"ipp_logs";498
"8275";"in_pi";0.95;"ENSG00000133112";13;"ipp_logs";498
"8276";"in_pi";0.875;"ENSG00000125691";13;"ipp_logs";498
"8277";"in_pi";0.85;"ENSG00000110700";13;"ipp_logs";498
"8278";"in_pi";0.875;"ENSG00000108518";13;"ipp_logs";498
"8279";"in_pi";0.9;"ENSG00000075624";13;"ipp_logs";498
"8280";"in_pi";0.9125;"ENSG00000067225";13;"ipp_logs";498
"8281";"in_pi";0.9375;"non-targeting";14;"ipp_logs";498
"8282";"in_pi";0.9125;"ENSG00000187514";14;"ipp_logs";498
"8283";"in_pi";0.8375;"ENSG00000172757";14;"ipp_logs";498
"8284";"in_pi";0.8875;"ENSG00000147604";14;"ipp_logs";498
"8285";"in_pi";0.95;"ENSG00000133112";14;"ipp_logs";498
"8286";"in_pi";0.8625;"ENSG00000125691";14;"ipp_logs";498
"8287";"in_pi";0.85;"ENSG00000110700";14;"ipp_logs";498
"8288";"in_pi";0.875;"ENSG00000108518";14;"ipp_logs";498
"8289";"in_pi";0.9125;"ENSG00000075624";14;"ipp_logs";498
"8290";"in_pi";0.9125;"ENSG00000067225";14;"ipp_logs";498
"8291";"in_pi";0.9375;"non-targeting";15;"ipp_logs";498
"8292";"in_pi";0.9125;"ENSG00000187514";15;"ipp_logs";498
"8293";"in_pi";0.8375;"ENSG00000172757";15;"ipp_logs";498
"8294";"in_pi";0.8875;"ENSG00000147604";15;"ipp_logs";498
"8295";"in_pi";0.95;"ENSG00000133112";15;"ipp_logs";498
"8296";"in_pi";0.8625;"ENSG00000125691";15;"ipp_logs";498
"8297";"in_pi";0.85;"ENSG00000110700";15;"ipp_logs";498
"8298";"in_pi";0.875;"ENSG00000108518";15;"ipp_logs";498
"8299";"in_pi";0.9125;"ENSG00000075624";15;"ipp_logs";498
"8300";"in_pi";0.9125;"ENSG00000067225";15;"ipp_logs";498
"8301";"in_pi";0.9375;"non-targeting";16;"ipp_logs";498
"8302";"in_pi";0.9125;"ENSG00000187514";16;"ipp_logs";498
"8303";"in_pi";0.8375;"ENSG00000172757";16;"ipp_logs";498
"8304";"in_pi";0.8875;"ENSG00000147604";16;"ipp_logs";498
"8305";"in_pi";0.95;"ENSG00000133112";16;"ipp_logs";498
"8306";"in_pi";0.8625;"ENSG00000125691";16;"ipp_logs";498
"8307";"in_pi";0.85;"ENSG00000110700";16;"ipp_logs";498
"8308";"in_pi";0.875;"ENSG00000108518";16;"ipp_logs";498
"8309";"in_pi";0.9125;"ENSG00000075624";16;"ipp_logs";498
"8310";"in_pi";0.9125;"ENSG00000067225";16;"ipp_logs";498
"8311";"in_pi";0.9375;"non-targeting";17;"ipp_logs";498
"8312";"in_pi";0.9125;"ENSG00000187514";17;"ipp_logs";498
"8313";"in_pi";0.8375;"ENSG00000172757";17;"ipp_logs";498
"8314";"in_pi";0.8875;"ENSG00000147604";17;"ipp_logs";498
"8315";"in_pi";0.95;"ENSG00000133112";17;"ipp_logs";498
"8316";"in_pi";0.875;"ENSG00000125691";17;"ipp_logs";498
"8317";"in_pi";0.85;"ENSG00000110700";17;"ipp_logs";498
"8318";"in_pi";0.875;"ENSG00000108518";17;"ipp_logs";498
"8319";"in_pi";0.9;"ENSG00000075624";17;"ipp_logs";498
"8320";"in_pi";0.9125;"ENSG00000067225";17;"ipp_logs";498
"8321";"in_pi";0.9375;"non-targeting";18;"ipp_logs";498
"8322";"in_pi";0.9125;"ENSG00000187514";18;"ipp_logs";498
"8323";"in_pi";0.85;"ENSG00000172757";18;"ipp_logs";498
"8324";"in_pi";0.8875;"ENSG00000147604";18;"ipp_logs";498
"8325";"in_pi";0.95;"ENSG00000133112";18;"ipp_logs";498
"8326";"in_pi";0.875;"ENSG00000125691";18;"ipp_logs";498
"8327";"in_pi";0.85;"ENSG00000110700";18;"ipp_logs";498
"8328";"in_pi";0.875;"ENSG00000108518";18;"ipp_logs";498
"8329";"in_pi";0.9;"ENSG00000075624";18;"ipp_logs";498
"8330";"in_pi";0.9125;"ENSG00000067225";18;"ipp_logs";498
"8331";"in_pi";0.9375;"non-targeting";19;"ipp_logs";498
"8332";"in_pi";0.9125;"ENSG00000187514";19;"ipp_logs";498
"8333";"in_pi";0.85;"ENSG00000172757";19;"ipp_logs";498
"8334";"in_pi";0.8875;"ENSG00000147604";19;"ipp_logs";498
"8335";"in_pi";0.95;"ENSG00000133112";19;"ipp_logs";498
"8336";"in_pi";0.875;"ENSG00000125691";19;"ipp_logs";498
"8337";"in_pi";0.85;"ENSG00000110700";19;"ipp_logs";498
"8338";"in_pi";0.8625;"ENSG00000108518";19;"ipp_logs";498
"8339";"in_pi";0.9;"ENSG00000075624";19;"ipp_logs";498
"8340";"in_pi";0.9125;"ENSG00000067225";19;"ipp_logs";498
"8341";"in_pi";0.9375;"non-targeting";20;"ipp_logs";498
"8342";"in_pi";0.9125;"ENSG00000187514";20;"ipp_logs";498
"8343";"in_pi";0.85;"ENSG00000172757";20;"ipp_logs";498
"8344";"in_pi";0.8875;"ENSG00000147604";20;"ipp_logs";498
"8345";"in_pi";0.95;"ENSG00000133112";20;"ipp_logs";498
"8346";"in_pi";0.875;"ENSG00000125691";20;"ipp_logs";498
"8347";"in_pi";0.85;"ENSG00000110700";20;"ipp_logs";498
"8348";"in_pi";0.8625;"ENSG00000108518";20;"ipp_logs";498
"8349";"in_pi";0.9;"ENSG00000075624";20;"ipp_logs";498
"8350";"in_pi";0.925;"ENSG00000067225";20;"ipp_logs";498
"8351";"in_pi";0.9375;"non-targeting";21;"ipp_logs";498
"8352";"in_pi";0.9125;"ENSG00000187514";21;"ipp_logs";498
"8353";"in_pi";0.85;"ENSG00000172757";21;"ipp_logs";498
"8354";"in_pi";0.8875;"ENSG00000147604";21;"ipp_logs";498
"8355";"in_pi";0.95;"ENSG00000133112";21;"ipp_logs";498
"8356";"in_pi";0.875;"ENSG00000125691";21;"ipp_logs";498
"8357";"in_pi";0.8375;"ENSG00000110700";21;"ipp_logs";498
"8358";"in_pi";0.8625;"ENSG00000108518";21;"ipp_logs";498
"8359";"in_pi";0.8875;"ENSG00000075624";21;"ipp_logs";498
"8360";"in_pi";0.9125;"ENSG00000067225";21;"ipp_logs";498
"8361";"in_pi";0.9375;"non-targeting";22;"ipp_logs";498
"8362";"in_pi";0.9;"ENSG00000187514";22;"ipp_logs";498
"8363";"in_pi";0.85;"ENSG00000172757";22;"ipp_logs";498
"8364";"in_pi";0.8875;"ENSG00000147604";22;"ipp_logs";498
"8365";"in_pi";0.95;"ENSG00000133112";22;"ipp_logs";498
"8366";"in_pi";0.875;"ENSG00000125691";22;"ipp_logs";498
"8367";"in_pi";0.8375;"ENSG00000110700";22;"ipp_logs";498
"8368";"in_pi";0.8625;"ENSG00000108518";22;"ipp_logs";498
"8369";"in_pi";0.8875;"ENSG00000075624";22;"ipp_logs";498
"8370";"in_pi";0.9125;"ENSG00000067225";22;"ipp_logs";498
"8371";"in_pi";0.9375;"non-targeting";23;"ipp_logs";498
"8372";"in_pi";0.9;"ENSG00000187514";23;"ipp_logs";498
"8373";"in_pi";0.8625;"ENSG00000172757";23;"ipp_logs";498
"8374";"in_pi";0.8875;"ENSG00000147604";23;"ipp_logs";498
"8375";"in_pi";0.95;"ENSG00000133112";23;"ipp_logs";498
"8376";"in_pi";0.875;"ENSG00000125691";23;"ipp_logs";498
"8377";"in_pi";0.8375;"ENSG00000110700";23;"ipp_logs";498
"8378";"in_pi";0.8625;"ENSG00000108518";23;"ipp_logs";498
"8379";"in_pi";0.8875;"ENSG00000075624";23;"ipp_logs";498
"8380";"in_pi";0.9125;"ENSG00000067225";23;"ipp_logs";498
"8381";"in_pi";0.925;"non-targeting";24;"ipp_logs";498
"8382";"in_pi";0.9;"ENSG00000187514";24;"ipp_logs";498
"8383";"in_pi";0.8625;"ENSG00000172757";24;"ipp_logs";498
"8384";"in_pi";0.8875;"ENSG00000147604";24;"ipp_logs";498
"8385";"in_pi";0.95;"ENSG00000133112";24;"ipp_logs";498
"8386";"in_pi";0.875;"ENSG00000125691";24;"ipp_logs";498
"8387";"in_pi";0.8375;"ENSG00000110700";24;"ipp_logs";498
"8388";"in_pi";0.8625;"ENSG00000108518";24;"ipp_logs";498
"8389";"in_pi";0.8875;"ENSG00000075624";24;"ipp_logs";498
"8390";"in_pi";0.9125;"ENSG00000067225";24;"ipp_logs";498
"8391";"in_pi";0.925;"non-targeting";25;"ipp_logs";498
"8392";"in_pi";0.9;"ENSG00000187514";25;"ipp_logs";498
"8393";"in_pi";0.8625;"ENSG00000172757";25;"ipp_logs";498
"8394";"in_pi";0.8875;"ENSG00000147604";25;"ipp_logs";498
"8395";"in_pi";0.95;"ENSG00000133112";25;"ipp_logs";498
"8396";"in_pi";0.875;"ENSG00000125691";25;"ipp_logs";498
"8397";"in_pi";0.8375;"ENSG00000110700";25;"ipp_logs";498
"8398";"in_pi";0.8625;"ENSG00000108518";25;"ipp_logs";498
"8399";"in_pi";0.8875;"ENSG00000075624";25;"ipp_logs";498
"8400";"in_pi";0.9125;"ENSG00000067225";25;"ipp_logs";498
"8401";"in_pi";0.925;"non-targeting";26;"ipp_logs";498
"8402";"in_pi";0.9125;"ENSG00000187514";26;"ipp_logs";498
"8403";"in_pi";0.8625;"ENSG00000172757";26;"ipp_logs";498
"8404";"in_pi";0.8875;"ENSG00000147604";26;"ipp_logs";498
"8405";"in_pi";0.95;"ENSG00000133112";26;"ipp_logs";498
"8406";"in_pi";0.875;"ENSG00000125691";26;"ipp_logs";498
"8407";"in_pi";0.8375;"ENSG00000110700";26;"ipp_logs";498
"8408";"in_pi";0.8625;"ENSG00000108518";26;"ipp_logs";498
"8409";"in_pi";0.875;"ENSG00000075624";26;"ipp_logs";498
"8410";"in_pi";0.9125;"ENSG00000067225";26;"ipp_logs";498
"8411";"in_pi";0.925;"non-targeting";27;"ipp_logs";498
"8412";"in_pi";0.9125;"ENSG00000187514";27;"ipp_logs";498
"8413";"in_pi";0.8625;"ENSG00000172757";27;"ipp_logs";498
"8414";"in_pi";0.8875;"ENSG00000147604";27;"ipp_logs";498
"8415";"in_pi";0.95;"ENSG00000133112";27;"ipp_logs";498
"8416";"in_pi";0.875;"ENSG00000125691";27;"ipp_logs";498
"8417";"in_pi";0.8375;"ENSG00000110700";27;"ipp_logs";498
"8418";"in_pi";0.8625;"ENSG00000108518";27;"ipp_logs";498
"8419";"in_pi";0.875;"ENSG00000075624";27;"ipp_logs";498
"8420";"in_pi";0.9125;"ENSG00000067225";27;"ipp_logs";498
"8421";"in_pi";0.9375;"non-targeting";28;"ipp_logs";498
"8422";"in_pi";0.9125;"ENSG00000187514";28;"ipp_logs";498
"8423";"in_pi";0.8625;"ENSG00000172757";28;"ipp_logs";498
"8424";"in_pi";0.8875;"ENSG00000147604";28;"ipp_logs";498
"8425";"in_pi";0.95;"ENSG00000133112";28;"ipp_logs";498
"8426";"in_pi";0.875;"ENSG00000125691";28;"ipp_logs";498
"8427";"in_pi";0.8375;"ENSG00000110700";28;"ipp_logs";498
"8428";"in_pi";0.8625;"ENSG00000108518";28;"ipp_logs";498
"8429";"in_pi";0.875;"ENSG00000075624";28;"ipp_logs";498
"8430";"in_pi";0.9125;"ENSG00000067225";28;"ipp_logs";498
"8431";"in_pi";0.9375;"non-targeting";29;"ipp_logs";498
"8432";"in_pi";0.925;"ENSG00000187514";29;"ipp_logs";498
"8433";"in_pi";0.8625;"ENSG00000172757";29;"ipp_logs";498
"8434";"in_pi";0.8875;"ENSG00000147604";29;"ipp_logs";498
"8435";"in_pi";0.95;"ENSG00000133112";29;"ipp_logs";498
"8436";"in_pi";0.875;"ENSG00000125691";29;"ipp_logs";498
"8437";"in_pi";0.8375;"ENSG00000110700";29;"ipp_logs";498
"8438";"in_pi";0.8625;"ENSG00000108518";29;"ipp_logs";498
"8439";"in_pi";0.875;"ENSG00000075624";29;"ipp_logs";498
"8440";"in_pi";0.9125;"ENSG00000067225";29;"ipp_logs";498
"8441";"in_pi";0.9375;"non-targeting";30;"ipp_logs";498
"8442";"in_pi";0.925;"ENSG00000187514";30;"ipp_logs";498
"8443";"in_pi";0.8625;"ENSG00000172757";30;"ipp_logs";498
"8444";"in_pi";0.8875;"ENSG00000147604";30;"ipp_logs";498
"8445";"in_pi";0.95;"ENSG00000133112";30;"ipp_logs";498
"8446";"in_pi";0.875;"ENSG00000125691";30;"ipp_logs";498
"8447";"in_pi";0.8375;"ENSG00000110700";30;"ipp_logs";498
"8448";"in_pi";0.8625;"ENSG00000108518";30;"ipp_logs";498
"8449";"in_pi";0.875;"ENSG00000075624";30;"ipp_logs";498
"8450";"in_pi";0.9125;"ENSG00000067225";30;"ipp_logs";498
"8451";"in_pi";0.9375;"non-targeting";31;"ipp_logs";498
"8452";"in_pi";0.925;"ENSG00000187514";31;"ipp_logs";498
"8453";"in_pi";0.8625;"ENSG00000172757";31;"ipp_logs";498
"8454";"in_pi";0.8875;"ENSG00000147604";31;"ipp_logs";498
"8455";"in_pi";0.95;"ENSG00000133112";31;"ipp_logs";498
"8456";"in_pi";0.875;"ENSG00000125691";31;"ipp_logs";498
"8457";"in_pi";0.8375;"ENSG00000110700";31;"ipp_logs";498
"8458";"in_pi";0.8625;"ENSG00000108518";31;"ipp_logs";498
"8459";"in_pi";0.875;"ENSG00000075624";31;"ipp_logs";498
"8460";"in_pi";0.9125;"ENSG00000067225";31;"ipp_logs";498
"8461";"in_pi";0.925;"non-targeting";32;"ipp_logs";498
"8462";"in_pi";0.925;"ENSG00000187514";32;"ipp_logs";498
"8463";"in_pi";0.8625;"ENSG00000172757";32;"ipp_logs";498
"8464";"in_pi";0.8875;"ENSG00000147604";32;"ipp_logs";498
"8465";"in_pi";0.95;"ENSG00000133112";32;"ipp_logs";498
"8466";"in_pi";0.875;"ENSG00000125691";32;"ipp_logs";498
"8467";"in_pi";0.8375;"ENSG00000110700";32;"ipp_logs";498
"8468";"in_pi";0.8625;"ENSG00000108518";32;"ipp_logs";498
"8469";"in_pi";0.875;"ENSG00000075624";32;"ipp_logs";498
"8470";"in_pi";0.9125;"ENSG00000067225";32;"ipp_logs";498
"8471";"in_pi";0.925;"non-targeting";33;"ipp_logs";498
"8472";"in_pi";0.925;"ENSG00000187514";33;"ipp_logs";498
"8473";"in_pi";0.8625;"ENSG00000172757";33;"ipp_logs";498
"8474";"in_pi";0.8875;"ENSG00000147604";33;"ipp_logs";498
"8475";"in_pi";0.95;"ENSG00000133112";33;"ipp_logs";498
"8476";"in_pi";0.875;"ENSG00000125691";33;"ipp_logs";498
"8477";"in_pi";0.8375;"ENSG00000110700";33;"ipp_logs";498
"8478";"in_pi";0.8625;"ENSG00000108518";33;"ipp_logs";498
"8479";"in_pi";0.875;"ENSG00000075624";33;"ipp_logs";498
"8480";"in_pi";0.9125;"ENSG00000067225";33;"ipp_logs";498
"8481";"in_pi";0.925;"non-targeting";34;"ipp_logs";498
"8482";"in_pi";0.925;"ENSG00000187514";34;"ipp_logs";498
"8483";"in_pi";0.8625;"ENSG00000172757";34;"ipp_logs";498
"8484";"in_pi";0.8875;"ENSG00000147604";34;"ipp_logs";498
"8485";"in_pi";0.95;"ENSG00000133112";34;"ipp_logs";498
"8486";"in_pi";0.875;"ENSG00000125691";34;"ipp_logs";498
"8487";"in_pi";0.8375;"ENSG00000110700";34;"ipp_logs";498
"8488";"in_pi";0.8625;"ENSG00000108518";34;"ipp_logs";498
"8489";"in_pi";0.875;"ENSG00000075624";34;"ipp_logs";498
"8490";"in_pi";0.9125;"ENSG00000067225";34;"ipp_logs";498
"8491";"in_pi";0.925;"non-targeting";35;"ipp_logs";498
"8492";"in_pi";0.925;"ENSG00000187514";35;"ipp_logs";498
"8493";"in_pi";0.8625;"ENSG00000172757";35;"ipp_logs";498
"8494";"in_pi";0.8875;"ENSG00000147604";35;"ipp_logs";498
"8495";"in_pi";0.95;"ENSG00000133112";35;"ipp_logs";498
"8496";"in_pi";0.875;"ENSG00000125691";35;"ipp_logs";498
"8497";"in_pi";0.8375;"ENSG00000110700";35;"ipp_logs";498
"8498";"in_pi";0.8625;"ENSG00000108518";35;"ipp_logs";498
"8499";"in_pi";0.875;"ENSG00000075624";35;"ipp_logs";498
"8500";"in_pi";0.9125;"ENSG00000067225";35;"ipp_logs";498
"8501";"in_pi";0.925;"non-targeting";36;"ipp_logs";498
"8502";"in_pi";0.925;"ENSG00000187514";36;"ipp_logs";498
"8503";"in_pi";0.8625;"ENSG00000172757";36;"ipp_logs";498
"8504";"in_pi";0.8875;"ENSG00000147604";36;"ipp_logs";498
"8505";"in_pi";0.95;"ENSG00000133112";36;"ipp_logs";498
"8506";"in_pi";0.875;"ENSG00000125691";36;"ipp_logs";498
"8507";"in_pi";0.8375;"ENSG00000110700";36;"ipp_logs";498
"8508";"in_pi";0.8625;"ENSG00000108518";36;"ipp_logs";498
"8509";"in_pi";0.875;"ENSG00000075624";36;"ipp_logs";498
"8510";"in_pi";0.9125;"ENSG00000067225";36;"ipp_logs";498
"8511";"in_pi";0.925;"non-targeting";37;"ipp_logs";498
"8512";"in_pi";0.925;"ENSG00000187514";37;"ipp_logs";498
"8513";"in_pi";0.8625;"ENSG00000172757";37;"ipp_logs";498
"8514";"in_pi";0.8875;"ENSG00000147604";37;"ipp_logs";498
"8515";"in_pi";0.95;"ENSG00000133112";37;"ipp_logs";498
"8516";"in_pi";0.875;"ENSG00000125691";37;"ipp_logs";498
"8517";"in_pi";0.8375;"ENSG00000110700";37;"ipp_logs";498
"8518";"in_pi";0.85;"ENSG00000108518";37;"ipp_logs";498
"8519";"in_pi";0.875;"ENSG00000075624";37;"ipp_logs";498
"8520";"in_pi";0.9125;"ENSG00000067225";37;"ipp_logs";498
"8521";"in_pi";0.9125;"non-targeting";38;"ipp_logs";498
"8522";"in_pi";0.925;"ENSG00000187514";38;"ipp_logs";498
"8523";"in_pi";0.8625;"ENSG00000172757";38;"ipp_logs";498
"8524";"in_pi";0.8875;"ENSG00000147604";38;"ipp_logs";498
"8525";"in_pi";0.95;"ENSG00000133112";38;"ipp_logs";498
"8526";"in_pi";0.875;"ENSG00000125691";38;"ipp_logs";498
"8527";"in_pi";0.8375;"ENSG00000110700";38;"ipp_logs";498
"8528";"in_pi";0.85;"ENSG00000108518";38;"ipp_logs";498
"8529";"in_pi";0.875;"ENSG00000075624";38;"ipp_logs";498
"8530";"in_pi";0.9125;"ENSG00000067225";38;"ipp_logs";498
"8531";"in_pi";0.9125;"non-targeting";39;"ipp_logs";498
"8532";"in_pi";0.925;"ENSG00000187514";39;"ipp_logs";498
"8533";"in_pi";0.8625;"ENSG00000172757";39;"ipp_logs";498
"8534";"in_pi";0.875;"ENSG00000147604";39;"ipp_logs";498
"8535";"in_pi";0.95;"ENSG00000133112";39;"ipp_logs";498
"8536";"in_pi";0.875;"ENSG00000125691";39;"ipp_logs";498
"8537";"in_pi";0.8375;"ENSG00000110700";39;"ipp_logs";498
"8538";"in_pi";0.85;"ENSG00000108518";39;"ipp_logs";498
"8539";"in_pi";0.875;"ENSG00000075624";39;"ipp_logs";498
"8540";"in_pi";0.9125;"ENSG00000067225";39;"ipp_logs";498
"8541";"in_pi";0.9125;"non-targeting";40;"ipp_logs";498
"8542";"in_pi";0.925;"ENSG00000187514";40;"ipp_logs";498
"8543";"in_pi";0.8625;"ENSG00000172757";40;"ipp_logs";498
"8544";"in_pi";0.875;"ENSG00000147604";40;"ipp_logs";498
"8545";"in_pi";0.95;"ENSG00000133112";40;"ipp_logs";498
"8546";"in_pi";0.875;"ENSG00000125691";40;"ipp_logs";498
"8547";"in_pi";0.8375;"ENSG00000110700";40;"ipp_logs";498
"8548";"in_pi";0.85;"ENSG00000108518";40;"ipp_logs";498
"8549";"in_pi";0.875;"ENSG00000075624";40;"ipp_logs";498
"8550";"in_pi";0.9125;"ENSG00000067225";40;"ipp_logs";498
"8551";"pi_width";0.539175983535256;"non-targeting";0;"ipp_logs";498
"8552";"pi_width";0.538042388875806;"ENSG00000187514";0;"ipp_logs";498
"8553";"pi_width";0.541725698236325;"ENSG00000172757";0;"ipp_logs";498
"8554";"pi_width";0.572119370086616;"ENSG00000147604";0;"ipp_logs";498
"8555";"pi_width";0.519831195048881;"ENSG00000133112";0;"ipp_logs";498
"8556";"pi_width";0.634720397745986;"ENSG00000125691";0;"ipp_logs";498
"8557";"pi_width";0.606409856173938;"ENSG00000110700";0;"ipp_logs";498
"8558";"pi_width";0.558893451081054;"ENSG00000108518";0;"ipp_logs";498
"8559";"pi_width";0.529158861019246;"ENSG00000075624";0;"ipp_logs";498
"8560";"pi_width";0.51644029164838;"ENSG00000067225";0;"ipp_logs";498
"8561";"pi_width";0.539272162717807;"non-targeting";0.5;"ipp_logs";498
"8562";"pi_width";0.538349980098968;"ENSG00000187514";0.5;"ipp_logs";498
"8563";"pi_width";0.546758737058146;"ENSG00000172757";0.5;"ipp_logs";498
"8564";"pi_width";0.571972222524247;"ENSG00000147604";0.5;"ipp_logs";498
"8565";"pi_width";0.519799744165781;"ENSG00000133112";0.5;"ipp_logs";498
"8566";"pi_width";0.635864009082836;"ENSG00000125691";0.5;"ipp_logs";498
"8567";"pi_width";0.606912417639897;"ENSG00000110700";0.5;"ipp_logs";498
"8568";"pi_width";0.558885976264609;"ENSG00000108518";0.5;"ipp_logs";498
"8569";"pi_width";0.529451143751691;"ENSG00000075624";0.5;"ipp_logs";498
"8570";"pi_width";0.520110706543702;"ENSG00000067225";0.5;"ipp_logs";498
"8571";"pi_width";0.539291852420495;"non-targeting";1;"ipp_logs";498
"8572";"pi_width";0.538584476798143;"ENSG00000187514";1;"ipp_logs";498
"8573";"pi_width";0.551844207329093;"ENSG00000172757";1;"ipp_logs";498
"8574";"pi_width";0.571586930164682;"ENSG00000147604";1;"ipp_logs";498
"8575";"pi_width";0.519721867065405;"ENSG00000133112";1;"ipp_logs";498
"8576";"pi_width";0.636488788124247;"ENSG00000125691";1;"ipp_logs";498
"8577";"pi_width";0.607056024697484;"ENSG00000110700";1;"ipp_logs";498
"8578";"pi_width";0.558445673163972;"ENSG00000108518";1;"ipp_logs";498
"8579";"pi_width";0.529766245781723;"ENSG00000075624";1;"ipp_logs";498
"8580";"pi_width";0.52382716900173;"ENSG00000067225";1;"ipp_logs";498
"8581";"pi_width";0.539295247354853;"non-targeting";1.5;"ipp_logs";498
"8582";"pi_width";0.53880155293538;"ENSG00000187514";1.5;"ipp_logs";498
"8583";"pi_width";0.556965305834981;"ENSG00000172757";1.5;"ipp_logs";498
"8584";"pi_width";0.571091523665836;"ENSG00000147604";1.5;"ipp_logs";498
"8585";"pi_width";0.519619684600036;"ENSG00000133112";1.5;"ipp_logs";498
"8586";"pi_width";0.63683756051544;"ENSG00000125691";1.5;"ipp_logs";498
"8587";"pi_width";0.607019532855032;"ENSG00000110700";1.5;"ipp_logs";498
"8588";"pi_width";0.557756555045971;"ENSG00000108518";1.5;"ipp_logs";498
"8589";"pi_width";0.530127903068272;"ENSG00000075624";1.5;"ipp_logs";498
"8590";"pi_width";0.527580003726587;"ENSG00000067225";1.5;"ipp_logs";498
"8591";"pi_width";0.539317879360471;"non-targeting";2;"ipp_logs";498
"8592";"pi_width";0.53903197104315;"ENSG00000187514";2;"ipp_logs";498
"8593";"pi_width";0.562039618157068;"ENSG00000172757";2;"ipp_logs";498
"8594";"pi_width";0.570559855263302;"ENSG00000147604";2;"ipp_logs";498
"8595";"pi_width";0.519501092236074;"ENSG00000133112";2;"ipp_logs";498
"8596";"pi_width";0.637029854078952;"ENSG00000125691";2;"ipp_logs";498
"8597";"pi_width";0.606893362894417;"ENSG00000110700";2;"ipp_logs";498
"8598";"pi_width";0.556941669541855;"ENSG00000108518";2;"ipp_logs";498
"8599";"pi_width";0.530547374811998;"ENSG00000075624";2;"ipp_logs";498
"8600";"pi_width";0.531331191947622;"ENSG00000067225";2;"ipp_logs";498
"8601";"pi_width";0.539385223437127;"non-targeting";2.5;"ipp_logs";498
"8602";"pi_width";0.539296797856488;"ENSG00000187514";2.5;"ipp_logs";498
"8603";"pi_width";0.566955115381008;"ENSG00000172757";2.5;"ipp_logs";498
"8604";"pi_width";0.570040794564608;"ENSG00000147604";2.5;"ipp_logs";498
"8605";"pi_width";0.519368571185106;"ENSG00000133112";2.5;"ipp_logs";498
"8606";"pi_width";0.637132295660402;"ENSG00000125691";2.5;"ipp_logs";498
"8607";"pi_width";0.606729084480013;"ENSG00000110700";2.5;"ipp_logs";498
"8608";"pi_width";0.556085477820832;"ENSG00000108518";2.5;"ipp_logs";498
"8609";"pi_width";0.531035616234032;"ENSG00000075624";2.5;"ipp_logs";498
"8610";"pi_width";0.535038306184175;"ENSG00000067225";2.5;"ipp_logs";498
"8611";"pi_width";0.539510922320955;"non-targeting";3;"ipp_logs";498
"8612";"pi_width";0.539606259778871;"ENSG00000187514";3;"ipp_logs";498
"8613";"pi_width";0.571619439587517;"ENSG00000172757";3;"ipp_logs";498
"8614";"pi_width";0.569564825984338;"ENSG00000147604";3;"ipp_logs";498
"8615";"pi_width";0.51922133560836;"ENSG00000133112";3;"ipp_logs";498
"8616";"pi_width";0.637178337648287;"ENSG00000125691";3;"ipp_logs";498
"8617";"pi_width";0.606554730448267;"ENSG00000110700";3;"ipp_logs";498
"8618";"pi_width";0.555246824327131;"ENSG00000108518";3;"ipp_logs";498
"8619";"pi_width";0.531591684021474;"ENSG00000075624";3;"ipp_logs";498
"8620";"pi_width";0.538650255729693;"ENSG00000067225";3;"ipp_logs";498
"8621";"pi_width";0.539698234518825;"non-targeting";3.5;"ipp_logs";498
"8622";"pi_width";0.539960982611826;"ENSG00000187514";3.5;"ipp_logs";498
"8623";"pi_width";0.575940924444829;"ENSG00000172757";3.5;"ipp_logs";498
"8624";"pi_width";0.569151363420745;"ENSG00000147604";3.5;"ipp_logs";498
"8625";"pi_width";0.519056717917149;"ENSG00000133112";3.5;"ipp_logs";498
"8626";"pi_width";0.637196109850318;"ENSG00000125691";3.5;"ipp_logs";498
"8627";"pi_width";0.606390754462473;"ENSG00000110700";3.5;"ipp_logs";498
"8628";"pi_width";0.554460290493474;"ENSG00000108518";3.5;"ipp_logs";498
"8629";"pi_width";0.532209046581422;"ENSG00000075624";3.5;"ipp_logs";498
"8630";"pi_width";0.542114886890503;"ENSG00000067225";3.5;"ipp_logs";498
"8631";"pi_width";0.539945792907276;"non-targeting";4;"ipp_logs";498
"8632";"pi_width";0.540358791817746;"ENSG00000187514";4;"ipp_logs";498
"8633";"pi_width";0.579887723159138;"ENSG00000172757";4;"ipp_logs";498
"8634";"pi_width";0.568808801686471;"ENSG00000147604";4;"ipp_logs";498
"8635";"pi_width";0.518876496524256;"ENSG00000133112";4;"ipp_logs";498
"8636";"pi_width";0.637195815686903;"ENSG00000125691";4;"ipp_logs";498
"8637";"pi_width";0.606245708930409;"ENSG00000110700";4;"ipp_logs";498
"8638";"pi_width";0.553748356283547;"ENSG00000108518";4;"ipp_logs";498
"8639";"pi_width";0.532875861312777;"ENSG00000075624";4;"ipp_logs";498
"8640";"pi_width";0.545397046977012;"ENSG00000067225";4;"ipp_logs";498
"8641";"pi_width";0.540248838168456;"non-targeting";4.5;"ipp_logs";498
"8642";"pi_width";0.540794374213395;"ENSG00000187514";4.5;"ipp_logs";498
"8643";"pi_width";0.583437627038272;"ENSG00000172757";4.5;"ipp_logs";498
"8644";"pi_width";0.568542024701033;"ENSG00000147604";4.5;"ipp_logs";498
