"score";"value";"env";"penalty";"method";"sim"
"7136";"scrps";0.267682766782002;"ENSG00000125691";5.5;"ipp_logs";177
"7137";"scrps";0.35065672487279;"ENSG00000110700";5.5;"ipp_logs";177
"7138";"scrps";0.270616968820342;"ENSG00000108518";5.5;"ipp_logs";177
"7139";"scrps";0.224787210211927;"ENSG00000075624";5.5;"ipp_logs";177
"7140";"scrps";0.160148792021213;"ENSG00000067225";5.5;"ipp_logs";177
"7141";"scrps";0.137950220469377;"non-targeting";6;"ipp_logs";177
"7142";"scrps";0.194201742337023;"ENSG00000187514";6;"ipp_logs";177
"7143";"scrps";0.180338535229809;"ENSG00000172757";6;"ipp_logs";177
"7144";"scrps";0.233292043293786;"ENSG00000147604";6;"ipp_logs";177
"7145";"scrps";0.123168683101324;"ENSG00000133112";6;"ipp_logs";177
"7146";"scrps";0.267624217610805;"ENSG00000125691";6;"ipp_logs";177
"7147";"scrps";0.350223521700766;"ENSG00000110700";6;"ipp_logs";177
"7148";"scrps";0.272666123974145;"ENSG00000108518";6;"ipp_logs";177
"7149";"scrps";0.224994148302806;"ENSG00000075624";6;"ipp_logs";177
"7150";"scrps";0.160149967576168;"ENSG00000067225";6;"ipp_logs";177
"7151";"scrps";0.139175490050876;"non-targeting";6.5;"ipp_logs";177
"7152";"scrps";0.193627135094481;"ENSG00000187514";6.5;"ipp_logs";177
"7153";"scrps";0.181127201894709;"ENSG00000172757";6.5;"ipp_logs";177
"7154";"scrps";0.232790368142025;"ENSG00000147604";6.5;"ipp_logs";177
"7155";"scrps";0.127318657593871;"ENSG00000133112";6.5;"ipp_logs";177
"7156";"scrps";0.267592920082207;"ENSG00000125691";6.5;"ipp_logs";177
"7157";"scrps";0.349797897085678;"ENSG00000110700";6.5;"ipp_logs";177
"7158";"scrps";0.274636511841534;"ENSG00000108518";6.5;"ipp_logs";177
"7159";"scrps";0.225157950252562;"ENSG00000075624";6.5;"ipp_logs";177
"7160";"scrps";0.160149423827534;"ENSG00000067225";6.5;"ipp_logs";177
"7161";"scrps";0.140328818106225;"non-targeting";7;"ipp_logs";177
"7162";"scrps";0.193105417751746;"ENSG00000187514";7;"ipp_logs";177
"7163";"scrps";0.181874056012838;"ENSG00000172757";7;"ipp_logs";177
"7164";"scrps";0.232312002014854;"ENSG00000147604";7;"ipp_logs";177
"7165";"scrps";0.130969471674749;"ENSG00000133112";7;"ipp_logs";177
"7166";"scrps";0.267579860537425;"ENSG00000125691";7;"ipp_logs";177
"7167";"scrps";0.349392974083741;"ENSG00000110700";7;"ipp_logs";177
"7168";"scrps";0.276525446346275;"ENSG00000108518";7;"ipp_logs";177
"7169";"scrps";0.225299324189873;"ENSG00000075624";7;"ipp_logs";177
"7170";"scrps";0.160154576432772;"ENSG00000067225";7;"ipp_logs";177
"7171";"scrps";0.14141469736225;"non-targeting";7.5;"ipp_logs";177
"7172";"scrps";0.192633541027619;"ENSG00000187514";7.5;"ipp_logs";177
"7173";"scrps";0.182572809592679;"ENSG00000172757";7.5;"ipp_logs";177
"7174";"scrps";0.231833829673847;"ENSG00000147604";7.5;"ipp_logs";177
"7175";"scrps";0.134111378915986;"ENSG00000133112";7.5;"ipp_logs";177
"7176";"scrps";0.267590701998115;"ENSG00000125691";7.5;"ipp_logs";177
"7177";"scrps";0.348992385658947;"ENSG00000110700";7.5;"ipp_logs";177
"7178";"scrps";0.278326297963404;"ENSG00000108518";7.5;"ipp_logs";177
"7179";"scrps";0.225402964748852;"ENSG00000075624";7.5;"ipp_logs";177
"7180";"scrps";0.160155247284342;"ENSG00000067225";7.5;"ipp_logs";177
"7181";"scrps";0.142445042399052;"non-targeting";8;"ipp_logs";177
"7182";"scrps";0.192197312472492;"ENSG00000187514";8;"ipp_logs";177
"7183";"scrps";0.183237670211696;"ENSG00000172757";8;"ipp_logs";177
"7184";"scrps";0.23137061581278;"ENSG00000147604";8;"ipp_logs";177
"7185";"scrps";0.136893629578835;"ENSG00000133112";8;"ipp_logs";177
"7186";"scrps";0.267611982303327;"ENSG00000125691";8;"ipp_logs";177
"7187";"scrps";0.348608682060057;"ENSG00000110700";8;"ipp_logs";177
"7188";"scrps";0.280039946069897;"ENSG00000108518";8;"ipp_logs";177
"7189";"scrps";0.225487559857276;"ENSG00000075624";8;"ipp_logs";177
"7190";"scrps";0.160156276516194;"ENSG00000067225";8;"ipp_logs";177
"7191";"scrps";0.143416957701681;"non-targeting";8.5;"ipp_logs";177
"7192";"scrps";0.191800943900987;"ENSG00000187514";8.5;"ipp_logs";177
"7193";"scrps";0.183860464250041;"ENSG00000172757";8.5;"ipp_logs";177
"7194";"scrps";0.230910398774484;"ENSG00000147604";8.5;"ipp_logs";177
"7195";"scrps";0.139287458613537;"ENSG00000133112";8.5;"ipp_logs";177
"7196";"scrps";0.267658193288966;"ENSG00000125691";8.5;"ipp_logs";177
"7197";"scrps";0.348233596646561;"ENSG00000110700";8.5;"ipp_logs";177
"7198";"scrps";0.281662054161471;"ENSG00000108518";8.5;"ipp_logs";177
"7199";"scrps";0.225539584606533;"ENSG00000075624";8.5;"ipp_logs";177
"7200";"scrps";0.160151120564817;"ENSG00000067225";8.5;"ipp_logs";177
"7201";"scrps";0.14434432837313;"non-targeting";9;"ipp_logs";177
"7202";"scrps";0.191433929936896;"ENSG00000187514";9;"ipp_logs";177
"7203";"scrps";0.18444619638736;"ENSG00000172757";9;"ipp_logs";177
"7204";"scrps";0.230440452261456;"ENSG00000147604";9;"ipp_logs";177
"7205";"scrps";0.141359034203281;"ENSG00000133112";9;"ipp_logs";177
"7206";"scrps";0.267722951543596;"ENSG00000125691";9;"ipp_logs";177
"7207";"scrps";0.347862467061862;"ENSG00000110700";9;"ipp_logs";177
"7208";"scrps";0.283201997685141;"ENSG00000108518";9;"ipp_logs";177
"7209";"scrps";0.225561385082294;"ENSG00000075624";9;"ipp_logs";177
"7210";"scrps";0.160134803403327;"ENSG00000067225";9;"ipp_logs";177
"7211";"scrps";0.145223970640527;"non-targeting";9.5;"ipp_logs";177
"7212";"scrps";0.191092653520253;"ENSG00000187514";9.5;"ipp_logs";177
"7213";"scrps";0.185001180416399;"ENSG00000172757";9.5;"ipp_logs";177
"7214";"scrps";0.229981760831343;"ENSG00000147604";9.5;"ipp_logs";177
"7215";"scrps";0.143182225999604;"ENSG00000133112";9.5;"ipp_logs";177
"7216";"scrps";0.267797970867625;"ENSG00000125691";9.5;"ipp_logs";177
"7217";"scrps";0.347502202720904;"ENSG00000110700";9.5;"ipp_logs";177
"7218";"scrps";0.284660529997985;"ENSG00000108518";9.5;"ipp_logs";177
"7219";"scrps";0.225565113901172;"ENSG00000075624";9.5;"ipp_logs";177
"7220";"scrps";0.160114252568884;"ENSG00000067225";9.5;"ipp_logs";177
"7221";"scrps";0.146066006906532;"non-targeting";10;"ipp_logs";177
"7222";"scrps";0.190774676137716;"ENSG00000187514";10;"ipp_logs";177
"7223";"scrps";0.185529736861509;"ENSG00000172757";10;"ipp_logs";177
"7224";"scrps";0.22952765357683;"ENSG00000147604";10;"ipp_logs";177
"7225";"scrps";0.144782276236202;"ENSG00000133112";10;"ipp_logs";177
"7226";"scrps";0.267882417356016;"ENSG00000125691";10;"ipp_logs";177
"7227";"scrps";0.347147763646319;"ENSG00000110700";10;"ipp_logs";177
"7228";"scrps";0.286038392354844;"ENSG00000108518";10;"ipp_logs";177
"7229";"scrps";0.225549132648226;"ENSG00000075624";10;"ipp_logs";177
"7230";"scrps";0.160090561680553;"ENSG00000067225";10;"ipp_logs";177
"7231";"scrps";0.147642984343375;"non-targeting";11;"ipp_logs";177
"7232";"scrps";0.190196742816684;"ENSG00000187514";11;"ipp_logs";177
"7233";"scrps";0.186512161754682;"ENSG00000172757";11;"ipp_logs";177
"7234";"scrps";0.228631189854386;"ENSG00000147604";11;"ipp_logs";177
"7235";"scrps";0.147441815985178;"ENSG00000133112";11;"ipp_logs";177
"7236";"scrps";0.268074954158206;"ENSG00000125691";11;"ipp_logs";177
"7237";"scrps";0.346464697078013;"ENSG00000110700";11;"ipp_logs";177
"7238";"scrps";0.288574358440881;"ENSG00000108518";11;"ipp_logs";177
"7239";"scrps";0.225472362514111;"ENSG00000075624";11;"ipp_logs";177
"7240";"scrps";0.160026460059237;"ENSG00000067225";11;"ipp_logs";177
"7241";"scrps";0.149100437394623;"non-targeting";12;"ipp_logs";177
"7242";"scrps";0.189678341773152;"ENSG00000187514";12;"ipp_logs";177
"7243";"scrps";0.187430909469059;"ENSG00000172757";12;"ipp_logs";177
"7244";"scrps";0.227827349740067;"ENSG00000147604";12;"ipp_logs";177
"7245";"scrps";0.149746235922543;"ENSG00000133112";12;"ipp_logs";177
"7246";"scrps";0.268262212727737;"ENSG00000125691";12;"ipp_logs";177
"7247";"scrps";0.345847507414131;"ENSG00000110700";12;"ipp_logs";177
"7248";"scrps";0.29086343088847;"ENSG00000108518";12;"ipp_logs";177
"7249";"scrps";0.225399172340554;"ENSG00000075624";12;"ipp_logs";177
"7250";"scrps";0.159978495396663;"ENSG00000067225";12;"ipp_logs";177
"7251";"scrps";0.150445900345485;"non-targeting";13;"ipp_logs";177
"7252";"scrps";0.189215526560954;"ENSG00000187514";13;"ipp_logs";177
"7253";"scrps";0.188279034846653;"ENSG00000172757";13;"ipp_logs";177
"7254";"scrps";0.227069288379675;"ENSG00000147604";13;"ipp_logs";177
"7255";"scrps";0.151661717010756;"ENSG00000133112";13;"ipp_logs";177
"7256";"scrps";0.268462258106041;"ENSG00000125691";13;"ipp_logs";177
"7257";"scrps";0.345269058838777;"ENSG00000110700";13;"ipp_logs";177
"7258";"scrps";0.292928888713517;"ENSG00000108518";13;"ipp_logs";177
"7259";"scrps";0.225303447730633;"ENSG00000075624";13;"ipp_logs";177
"7260";"scrps";0.159926030733167;"ENSG00000067225";13;"ipp_logs";177
"7261";"scrps";0.151700245630263;"non-targeting";14;"ipp_logs";177
"7262";"scrps";0.188794517727762;"ENSG00000187514";14;"ipp_logs";177
"7263";"scrps";0.189071502755944;"ENSG00000172757";14;"ipp_logs";177
"7264";"scrps";0.226352299260143;"ENSG00000147604";14;"ipp_logs";177
"7265";"scrps";0.153315687500813;"ENSG00000133112";14;"ipp_logs";177
"7266";"scrps";0.268657096173197;"ENSG00000125691";14;"ipp_logs";177
"7267";"scrps";0.344735811330874;"ENSG00000110700";14;"ipp_logs";177
"7268";"scrps";0.294790135567665;"ENSG00000108518";14;"ipp_logs";177
"7269";"scrps";0.225204179216312;"ENSG00000075624";14;"ipp_logs";177
"7270";"scrps";0.15986880763194;"ENSG00000067225";14;"ipp_logs";177
"7271";"scrps";0.152872425039648;"non-targeting";15;"ipp_logs";177
"7272";"scrps";0.188408147820955;"ENSG00000187514";15;"ipp_logs";177
"7273";"scrps";0.189822031162068;"ENSG00000172757";15;"ipp_logs";177
"7274";"scrps";0.225702507776063;"ENSG00000147604";15;"ipp_logs";177
"7275";"scrps";0.154810164463069;"ENSG00000133112";15;"ipp_logs";177
"7276";"scrps";0.268840943257949;"ENSG00000125691";15;"ipp_logs";177
"7277";"scrps";0.344254462471837;"ENSG00000110700";15;"ipp_logs";177
"7278";"scrps";0.296482855607937;"ENSG00000108518";15;"ipp_logs";177
"7279";"scrps";0.225118726508483;"ENSG00000075624";15;"ipp_logs";177
"7280";"scrps";0.159822030866282;"ENSG00000067225";15;"ipp_logs";177
"7281";"scrps";0.153972652132999;"non-targeting";16;"ipp_logs";177
"7282";"scrps";0.188054310736338;"ENSG00000187514";16;"ipp_logs";177
"7283";"scrps";0.19053216412628;"ENSG00000172757";16;"ipp_logs";177
"7284";"scrps";0.225106345490262;"ENSG00000147604";16;"ipp_logs";177
"7285";"scrps";0.156159833394841;"ENSG00000133112";16;"ipp_logs";177
"7286";"scrps";0.269019890214661;"ENSG00000125691";16;"ipp_logs";177
"7287";"scrps";0.343810543484414;"ENSG00000110700";16;"ipp_logs";177
"7288";"scrps";0.298029194265452;"ENSG00000108518";16;"ipp_logs";177
"7289";"scrps";0.225040430799607;"ENSG00000075624";16;"ipp_logs";177
"7290";"scrps";0.159781320917782;"ENSG00000067225";16;"ipp_logs";177
"7291";"scrps";0.155003608019894;"non-targeting";17;"ipp_logs";177
"7292";"scrps";0.187727678955016;"ENSG00000187514";17;"ipp_logs";177
"7293";"scrps";0.191202764187428;"ENSG00000172757";17;"ipp_logs";177
"7294";"scrps";0.224565568076512;"ENSG00000147604";17;"ipp_logs";177
"7295";"scrps";0.157407355044005;"ENSG00000133112";17;"ipp_logs";177
"7296";"scrps";0.269186734572261;"ENSG00000125691";17;"ipp_logs";177
"7297";"scrps";0.343416627747425;"ENSG00000110700";17;"ipp_logs";177
"7298";"scrps";0.299441708301843;"ENSG00000108518";17;"ipp_logs";177
"7299";"scrps";0.224979779478149;"ENSG00000075624";17;"ipp_logs";177
"7300";"scrps";0.159746299837582;"ENSG00000067225";17;"ipp_logs";177
"7301";"scrps";0.15464696666191;"non-targeting";18;"ipp_logs";177
"7302";"scrps";0.189985029018732;"ENSG00000187514";18;"ipp_logs";177
"7303";"scrps";0.197888321541085;"ENSG00000172757";18;"ipp_logs";177
"7304";"scrps";0.21712047205546;"ENSG00000147604";18;"ipp_logs";177
"7305";"scrps";0.181670690176385;"ENSG00000133112";18;"ipp_logs";177
"7306";"scrps";0.261470380019373;"ENSG00000125691";18;"ipp_logs";177
"7307";"scrps";0.334379492592591;"ENSG00000110700";18;"ipp_logs";177
"7308";"scrps";0.289424961020702;"ENSG00000108518";18;"ipp_logs";177
"7309";"scrps";0.225078887809047;"ENSG00000075624";18;"ipp_logs";177
"7310";"scrps";0.16183627124913;"ENSG00000067225";18;"ipp_logs";177
"7311";"scrps";0.156894836797726;"non-targeting";19;"ipp_logs";177
"7312";"scrps";0.187144846077682;"ENSG00000187514";19;"ipp_logs";177
"7313";"scrps";0.192449837457902;"ENSG00000172757";19;"ipp_logs";177
"7314";"scrps";0.223628666398472;"ENSG00000147604";19;"ipp_logs";177
"7315";"scrps";0.159659405052648;"ENSG00000133112";19;"ipp_logs";177
"7316";"scrps";0.269497638328563;"ENSG00000125691";19;"ipp_logs";177
"7317";"scrps";0.342725833081798;"ENSG00000110700";19;"ipp_logs";177
"7318";"scrps";0.301974252807472;"ENSG00000108518";19;"ipp_logs";177
"7319";"scrps";0.224891248549424;"ENSG00000075624";19;"ipp_logs";177
"7320";"scrps";0.159700565642945;"ENSG00000067225";19;"ipp_logs";177
"7321";"scrps";0.157764740872488;"non-targeting";20;"ipp_logs";177
"7322";"scrps";0.18688353541089;"ENSG00000187514";20;"ipp_logs";177
"7323";"scrps";0.193029939000394;"ENSG00000172757";20;"ipp_logs";177
"7324";"scrps";0.223211314585594;"ENSG00000147604";20;"ipp_logs";177
"7325";"scrps";0.160660009315395;"ENSG00000133112";20;"ipp_logs";177
"7326";"scrps";0.269642208218077;"ENSG00000125691";20;"ipp_logs";177
"7327";"scrps";0.342421493315114;"ENSG00000110700";20;"ipp_logs";177
"7328";"scrps";0.303094758074692;"ENSG00000108518";20;"ipp_logs";177
"7329";"scrps";0.224858313462171;"ENSG00000075624";20;"ipp_logs";177
"7330";"scrps";0.159682300445593;"ENSG00000067225";20;"ipp_logs";177
"7331";"scrps";0.158588484839889;"non-targeting";21;"ipp_logs";177
"7332";"scrps";0.186639581965475;"ENSG00000187514";21;"ipp_logs";177
"7333";"scrps";0.193581439897783;"ENSG00000172757";21;"ipp_logs";177
"7334";"scrps";0.222823333480487;"ENSG00000147604";21;"ipp_logs";177
"7335";"scrps";0.161585247129167;"ENSG00000133112";21;"ipp_logs";177
"7336";"scrps";0.269780942218171;"ENSG00000125691";21;"ipp_logs";177
"7337";"scrps";0.342145436815023;"ENSG00000110700";21;"ipp_logs";177
"7338";"scrps";0.304129410034777;"ENSG00000108518";21;"ipp_logs";177
"7339";"scrps";0.224834761557617;"ENSG00000075624";21;"ipp_logs";177
"7340";"scrps";0.159663313292689;"ENSG00000067225";21;"ipp_logs";177
"7341";"scrps";0.159366486875663;"non-targeting";22;"ipp_logs";177
"7342";"scrps";0.186412661503495;"ENSG00000187514";22;"ipp_logs";177
"7343";"scrps";0.194106699367106;"ENSG00000172757";22;"ipp_logs";177
"7344";"scrps";0.222463910923369;"ENSG00000147604";22;"ipp_logs";177
"7345";"scrps";0.162457999595651;"ENSG00000133112";22;"ipp_logs";177
"7346";"scrps";0.269911036340262;"ENSG00000125691";22;"ipp_logs";177
"7347";"scrps";0.341896790644187;"ENSG00000110700";22;"ipp_logs";177
"7348";"scrps";0.305092345284789;"ENSG00000108518";22;"ipp_logs";177
"7349";"scrps";0.224820699404581;"ENSG00000075624";22;"ipp_logs";177
"7350";"scrps";0.159646843292724;"ENSG00000067225";22;"ipp_logs";177
"7351";"scrps";0.160111260932189;"non-targeting";23;"ipp_logs";177
"7352";"scrps";0.186197767001998;"ENSG00000187514";23;"ipp_logs";177
"7353";"scrps";0.194612540882786;"ENSG00000172757";23;"ipp_logs";177
"7354";"scrps";0.222138297215322;"ENSG00000147604";23;"ipp_logs";177
"7355";"scrps";0.163288118874483;"ENSG00000133112";23;"ipp_logs";177
"7356";"scrps";0.27003770910583;"ENSG00000125691";23;"ipp_logs";177
"7357";"scrps";0.341666577295967;"ENSG00000110700";23;"ipp_logs";177
"7358";"scrps";0.306002813841897;"ENSG00000108518";23;"ipp_logs";177
"7359";"scrps";0.224813194492763;"ENSG00000075624";23;"ipp_logs";177
"7360";"scrps";0.159636147227599;"ENSG00000067225";23;"ipp_logs";177
"7361";"scrps";0.160815564490219;"non-targeting";24;"ipp_logs";177
"7362";"scrps";0.186000225279474;"ENSG00000187514";24;"ipp_logs";177
"7363";"scrps";0.195088888947119;"ENSG00000172757";24;"ipp_logs";177
"7364";"scrps";0.221829721117359;"ENSG00000147604";24;"ipp_logs";177
"7365";"scrps";0.164055701176899;"ENSG00000133112";24;"ipp_logs";177
"7366";"scrps";0.270159862737501;"ENSG00000125691";24;"ipp_logs";177
"7367";"scrps";0.341450633419304;"ENSG00000110700";24;"ipp_logs";177
"7368";"scrps";0.306854141250918;"ENSG00000108518";24;"ipp_logs";177
"7369";"scrps";0.224807980679141;"ENSG00000075624";24;"ipp_logs";177
"7370";"scrps";0.159625352499461;"ENSG00000067225";24;"ipp_logs";177
"7371";"scrps";0.161491326291974;"non-targeting";25;"ipp_logs";177
"7372";"scrps";0.185810773855471;"ENSG00000187514";25;"ipp_logs";177
"7373";"scrps";0.195552332895524;"ENSG00000172757";25;"ipp_logs";177
"7374";"scrps";0.221540687615234;"ENSG00000147604";25;"ipp_logs";177
"7375";"scrps";0.164782585217689;"ENSG00000133112";25;"ipp_logs";177
"7376";"scrps";0.270275210744622;"ENSG00000125691";25;"ipp_logs";177
"7377";"scrps";0.341252894610574;"ENSG00000110700";25;"ipp_logs";177
"7378";"scrps";0.307644354041963;"ENSG00000108518";25;"ipp_logs";177
"7379";"scrps";0.224808693307044;"ENSG00000075624";25;"ipp_logs";177
"7380";"scrps";0.159615301815998;"ENSG00000067225";25;"ipp_logs";177
"7381";"scrps";0.161322370575971;"non-targeting";26;"ipp_logs";177
"7382";"scrps";0.188154669346043;"ENSG00000187514";26;"ipp_logs";177
"7383";"scrps";0.20315309520334;"ENSG00000172757";26;"ipp_logs";177
"7384";"scrps";0.216211233139194;"ENSG00000147604";26;"ipp_logs";177
"7385";"scrps";0.190303534707255;"ENSG00000133112";26;"ipp_logs";177
"7386";"scrps";0.261756710009189;"ENSG00000125691";26;"ipp_logs";177
"7387";"scrps";0.33319641059827;"ENSG00000110700";26;"ipp_logs";177
"7388";"scrps";0.295889652136091;"ENSG00000108518";26;"ipp_logs";177
"7389";"scrps";0.227683103181196;"ENSG00000075624";26;"ipp_logs";177
"7390";"scrps";0.162614258370943;"ENSG00000067225";26;"ipp_logs";177
"7391";"scrps";0.162746589308094;"non-targeting";27;"ipp_logs";177
"7392";"scrps";0.18546870506666;"ENSG00000187514";27;"ipp_logs";177
"7393";"scrps";0.196414136721768;"ENSG00000172757";27;"ipp_logs";177
"7394";"scrps";0.221021035214212;"ENSG00000147604";27;"ipp_logs";177
"7395";"scrps";0.166117334620589;"ENSG00000133112";27;"ipp_logs";177
"7396";"scrps";0.270490911556786;"ENSG00000125691";27;"ipp_logs";177
"7397";"scrps";0.340899078895512;"ENSG00000110700";27;"ipp_logs";177
"7398";"scrps";0.309088229182964;"ENSG00000108518";27;"ipp_logs";177
"7399";"scrps";0.224824255006056;"ENSG00000075624";27;"ipp_logs";177
"7400";"scrps";0.159601226816386;"ENSG00000067225";27;"ipp_logs";177
"7401";"scrps";0.163334284185366;"non-targeting";28;"ipp_logs";177
"7402";"scrps";0.185311773571593;"ENSG00000187514";28;"ipp_logs";177
"7403";"scrps";0.196820980847663;"ENSG00000172757";28;"ipp_logs";177
"7404";"scrps";0.220786783900388;"ENSG00000147604";28;"ipp_logs";177
"7405";"scrps";0.166735908878194;"ENSG00000133112";28;"ipp_logs";177
"7406";"scrps";0.270592850682111;"ENSG00000125691";28;"ipp_logs";177
"7407";"scrps";0.340742838541827;"ENSG00000110700";28;"ipp_logs";177
"7408";"scrps";0.309749773303905;"ENSG00000108518";28;"ipp_logs";177
"7409";"scrps";0.224836672103535;"ENSG00000075624";28;"ipp_logs";177
"7410";"scrps";0.159596566427307;"ENSG00000067225";28;"ipp_logs";177
"7411";"scrps";0.163270106738939;"non-targeting";29;"ipp_logs";177
"7412";"scrps";0.187696839445518;"ENSG00000187514";29;"ipp_logs";177
"7413";"scrps";0.204392088283057;"ENSG00000172757";29;"ipp_logs";177
"7414";"scrps";0.21548635863834;"ENSG00000147604";29;"ipp_logs";177
"7415";"scrps";0.192397025868884;"ENSG00000133112";29;"ipp_logs";177
"7416";"scrps";0.262199178623665;"ENSG00000125691";29;"ipp_logs";177
"7417";"scrps";0.332832141936811;"ENSG00000110700";29;"ipp_logs";177
"7418";"scrps";0.29713356091913;"ENSG00000108518";29;"ipp_logs";177
"7419";"scrps";0.228065888754785;"ENSG00000075624";29;"ipp_logs";177
"7420";"scrps";0.162446382408734;"ENSG00000067225";29;"ipp_logs";177
"7421";"scrps";0.163801299929055;"non-targeting";30;"ipp_logs";177
"7422";"scrps";0.18754932928947;"ENSG00000187514";30;"ipp_logs";177
"7423";"scrps";0.204964585037709;"ENSG00000172757";30;"ipp_logs";177
"7424";"scrps";0.215677933860781;"ENSG00000147604";30;"ipp_logs";177
"7425";"scrps";0.193081002800798;"ENSG00000133112";30;"ipp_logs";177
"7426";"scrps";0.262118303209921;"ENSG00000125691";30;"ipp_logs";177
"7427";"scrps";0.332969517318653;"ENSG00000110700";30;"ipp_logs";177
"7428";"scrps";0.297493867379102;"ENSG00000108518";30;"ipp_logs";177
"7429";"scrps";0.228583821273715;"ENSG00000075624";30;"ipp_logs";177
"7430";"scrps";0.162601354050333;"ENSG00000067225";30;"ipp_logs";177
"7431";"scrps";0.164949490990059;"non-targeting";31;"ipp_logs";177
"7432";"scrps";0.18489003715446;"ENSG00000187514";31;"ipp_logs";177
"7433";"scrps";0.197944732425341;"ENSG00000172757";31;"ipp_logs";177
"7434";"scrps";0.220156098544117;"ENSG00000147604";31;"ipp_logs";177
"7435";"scrps";0.168403671143191;"ENSG00000133112";31;"ipp_logs";177
"7436";"scrps";0.270883254321751;"ENSG00000125691";31;"ipp_logs";177
"7437";"scrps";0.34033540553423;"ENSG00000110700";31;"ipp_logs";177
"7438";"scrps";0.311546917173744;"ENSG00000108518";31;"ipp_logs";177
"7439";"scrps";0.224889700113749;"ENSG00000075624";31;"ipp_logs";177
"7440";"scrps";0.159578839186868;"ENSG00000067225";31;"ipp_logs";177
"7441";"scrps";0.16544375167433;"non-targeting";32;"ipp_logs";177
"7442";"scrps";0.184765447010793;"ENSG00000187514";32;"ipp_logs";177
"7443";"scrps";0.198288338121166;"ENSG00000172757";32;"ipp_logs";177
"7444";"scrps";0.219969579137792;"ENSG00000147604";32;"ipp_logs";177
"7445";"scrps";0.168910198264669;"ENSG00000133112";32;"ipp_logs";177
"7446";"scrps";0.270971065484435;"ENSG00000125691";32;"ipp_logs";177
"7447";"scrps";0.340215127192122;"ENSG00000110700";32;"ipp_logs";177
"7448";"scrps";0.31208517312075;"ENSG00000108518";32;"ipp_logs";177
"7449";"scrps";0.224910672831047;"ENSG00000075624";32;"ipp_logs";177
"7450";"scrps";0.159576248340838;"ENSG00000067225";32;"ipp_logs";177
"7451";"scrps";0.16540701092646;"non-targeting";33;"ipp_logs";177
"7452";"scrps";0.187258024821907;"ENSG00000187514";33;"ipp_logs";177
"7453";"scrps";0.205955871645168;"ENSG00000172757";33;"ipp_logs";177
"7454";"scrps";0.21520391184793;"ENSG00000147604";33;"ipp_logs";177
"7455";"scrps";0.194606373690913;"ENSG00000133112";33;"ipp_logs";177
"7456";"scrps";0.262613327806273;"ENSG00000125691";33;"ipp_logs";177
"7457";"scrps";0.332327820960549;"ENSG00000110700";33;"ipp_logs";177
"7458";"scrps";0.299268285816837;"ENSG00000108518";33;"ipp_logs";177
"7459";"scrps";0.228643444713096;"ENSG00000075624";33;"ipp_logs";177
"7460";"scrps";0.16268289712515;"ENSG00000067225";33;"ipp_logs";177
"7461";"scrps";0.166376100052138;"non-targeting";34;"ipp_logs";177
"7462";"scrps";0.184534651354979;"ENSG00000187514";34;"ipp_logs";177
"7463";"scrps";0.198941675980429;"ENSG00000172757";34;"ipp_logs";177
"7464";"scrps";0.219625666355825;"ENSG00000147604";34;"ipp_logs";177
"7465";"scrps";0.169842873827739;"ENSG00000133112";34;"ipp_logs";177
"7466";"scrps";0.271140543163618;"ENSG00000125691";34;"ipp_logs";177
"7467";"scrps";0.339993601512482;"ENSG00000110700";34;"ipp_logs";177
"7468";"scrps";0.313072365597441;"ENSG00000108518";34;"ipp_logs";177
"7469";"scrps";0.224956058097741;"ENSG00000075624";34;"ipp_logs";177
"7470";"scrps";0.15957149634686;"ENSG00000067225";34;"ipp_logs";177
"7471";"scrps";0.166813800351456;"non-targeting";35;"ipp_logs";177
"7472";"scrps";0.184426089583032;"ENSG00000187514";35;"ipp_logs";177
"7473";"scrps";0.199249050803516;"ENSG00000172757";35;"ipp_logs";177
"7474";"scrps";0.219466833994284;"ENSG00000147604";35;"ipp_logs";177
"7475";"scrps";0.170286087357505;"ENSG00000133112";35;"ipp_logs";177
"7476";"scrps";0.271218709119079;"ENSG00000125691";35;"ipp_logs";177
"7477";"scrps";0.339899928860171;"ENSG00000110700";35;"ipp_logs";177
"7478";"scrps";0.3135389965206;"ENSG00000108518";35;"ipp_logs";177
"7479";"scrps";0.224984470674246;"ENSG00000075624";35;"ipp_logs";177
"7480";"scrps";0.159567721261854;"ENSG00000067225";35;"ipp_logs";177
"7481";"scrps";0.16724015244002;"non-targeting";36;"ipp_logs";177
"7482";"scrps";0.184324026015176;"ENSG00000187514";36;"ipp_logs";177
"7483";"scrps";0.199550814832786;"ENSG00000172757";36;"ipp_logs";177
"7484";"scrps";0.219316978372532;"ENSG00000147604";36;"ipp_logs";177
"7485";"scrps";0.170703240295682;"ENSG00000133112";36;"ipp_logs";177
"7486";"scrps";0.271299344705402;"ENSG00000125691";36;"ipp_logs";177
"7487";"scrps";0.33980694438724;"ENSG00000110700";36;"ipp_logs";177
"7488";"scrps";0.313975563209165;"ENSG00000108518";36;"ipp_logs";177
"7489";"scrps";0.225011163915751;"ENSG00000075624";36;"ipp_logs";177
"7490";"scrps";0.15956680443374;"ENSG00000067225";36;"ipp_logs";177
"7491";"scrps";0.167647475723187;"non-targeting";37;"ipp_logs";177
"7492";"scrps";0.184226410792714;"ENSG00000187514";37;"ipp_logs";177
"7493";"scrps";0.199838515197734;"ENSG00000172757";37;"ipp_logs";177
