"score";"value";"env";"penalty";"method";"sim"
"6700";"logs";-0.262937812116874;"ENSG00000067225";9;"ipp_logs";200
"6701";"logs";-0.304050738578661;"non-targeting";9.5;"ipp_logs";200
"6702";"logs";-0.263371757117524;"ENSG00000187514";9.5;"ipp_logs";200
"6703";"logs";-0.220695512149786;"ENSG00000172757";9.5;"ipp_logs";200
"6704";"logs";-0.313458559362703;"ENSG00000147604";9.5;"ipp_logs";200
"6705";"logs";-0.269278395825361;"ENSG00000133112";9.5;"ipp_logs";200
"6706";"logs";-0.163705827788317;"ENSG00000125691";9.5;"ipp_logs";200
"6707";"logs";0.028359159911086;"ENSG00000110700";9.5;"ipp_logs";200
"6708";"logs";-0.315334406385988;"ENSG00000108518";9.5;"ipp_logs";200
"6709";"logs";-0.225456857416347;"ENSG00000075624";9.5;"ipp_logs";200
"6710";"logs";-0.261111729017485;"ENSG00000067225";9.5;"ipp_logs";200
"6711";"logs";-0.302951848802963;"non-targeting";10;"ipp_logs";200
"6712";"logs";-0.233811318202547;"ENSG00000187514";10;"ipp_logs";200
"6713";"logs";-0.214387622143555;"ENSG00000172757";10;"ipp_logs";200
"6714";"logs";-0.314898926337758;"ENSG00000147604";10;"ipp_logs";200
"6715";"logs";-0.298569876631049;"ENSG00000133112";10;"ipp_logs";200
"6716";"logs";-0.154388731360811;"ENSG00000125691";10;"ipp_logs";200
"6717";"logs";0.0153951586625118;"ENSG00000110700";10;"ipp_logs";200
"6718";"logs";-0.319772676814126;"ENSG00000108518";10;"ipp_logs";200
"6719";"logs";-0.184481763429727;"ENSG00000075624";10;"ipp_logs";200
"6720";"logs";-0.154905062889232;"ENSG00000067225";10;"ipp_logs";200
"6721";"logs";-0.294970230881996;"non-targeting";11;"ipp_logs";200
"6722";"logs";-0.229019330710333;"ENSG00000187514";11;"ipp_logs";200
"6723";"logs";-0.208389012881275;"ENSG00000172757";11;"ipp_logs";200
"6724";"logs";-0.310394385521254;"ENSG00000147604";11;"ipp_logs";200
"6725";"logs";-0.296654137299465;"ENSG00000133112";11;"ipp_logs";200
"6726";"logs";-0.15370778568542;"ENSG00000125691";11;"ipp_logs";200
"6727";"logs";0.0159241698466732;"ENSG00000110700";11;"ipp_logs";200
"6728";"logs";-0.310021960026992;"ENSG00000108518";11;"ipp_logs";200
"6729";"logs";-0.179771701517627;"ENSG00000075624";11;"ipp_logs";200
"6730";"logs";-0.155674409544789;"ENSG00000067225";11;"ipp_logs";200
"6731";"logs";-0.288075481605933;"non-targeting";12;"ipp_logs";200
"6732";"logs";-0.263548215571752;"ENSG00000187514";12;"ipp_logs";200
"6733";"logs";-0.207737109263414;"ENSG00000172757";12;"ipp_logs";200
"6734";"logs";-0.308558625047715;"ENSG00000147604";12;"ipp_logs";200
"6735";"logs";-0.24560346210853;"ENSG00000133112";12;"ipp_logs";200
"6736";"logs";-0.164949503981138;"ENSG00000125691";12;"ipp_logs";200
"6737";"logs";0.0201333485714126;"ENSG00000110700";12;"ipp_logs";200
"6738";"logs";-0.294649852972108;"ENSG00000108518";12;"ipp_logs";200
"6739";"logs";-0.238536984133349;"ENSG00000075624";12;"ipp_logs";200
"6740";"logs";-0.252558007963742;"ENSG00000067225";12;"ipp_logs";200
"6741";"logs";-0.267173574215378;"non-targeting";13;"ipp_logs";200
"6742";"logs";-0.22128837347677;"ENSG00000187514";13;"ipp_logs";200
"6743";"logs";-0.190684544160688;"ENSG00000172757";13;"ipp_logs";200
"6744";"logs";-0.302905184903981;"ENSG00000147604";13;"ipp_logs";200
"6745";"logs";-0.286519523988239;"ENSG00000133112";13;"ipp_logs";200
"6746";"logs";-0.152896868938449;"ENSG00000125691";13;"ipp_logs";200
"6747";"logs";0.0407239701571808;"ENSG00000110700";13;"ipp_logs";200
"6748";"logs";-0.276341872992749;"ENSG00000108518";13;"ipp_logs";200
"6749";"logs";-0.166533255505361;"ENSG00000075624";13;"ipp_logs";200
"6750";"logs";-0.198574289665433;"ENSG00000067225";13;"ipp_logs";200
"6751";"logs";-0.257694640956252;"non-targeting";14;"ipp_logs";200
"6752";"logs";-0.222829956659477;"ENSG00000187514";14;"ipp_logs";200
"6753";"logs";-0.184411170975873;"ENSG00000172757";14;"ipp_logs";200
"6754";"logs";-0.301424759821911;"ENSG00000147604";14;"ipp_logs";200
"6755";"logs";-0.274471566397237;"ENSG00000133112";14;"ipp_logs";200
"6756";"logs";-0.154570620854808;"ENSG00000125691";14;"ipp_logs";200
"6757";"logs";0.0465565048095634;"ENSG00000110700";14;"ipp_logs";200
"6758";"logs";-0.263766017791521;"ENSG00000108518";14;"ipp_logs";200
"6759";"logs";-0.173462802236009;"ENSG00000075624";14;"ipp_logs";200
"6760";"logs";-0.203111390909628;"ENSG00000067225";14;"ipp_logs";200
"6761";"logs";-0.270420035225871;"non-targeting";15;"ipp_logs";200
"6762";"logs";-0.260074671667577;"ENSG00000187514";15;"ipp_logs";200
"6763";"logs";-0.193002019869434;"ENSG00000172757";15;"ipp_logs";200
"6764";"logs";-0.303213389403198;"ENSG00000147604";15;"ipp_logs";200
"6765";"logs";-0.223486396857594;"ENSG00000133112";15;"ipp_logs";200
"6766";"logs";-0.164925938197236;"ENSG00000125691";15;"ipp_logs";200
"6767";"logs";0.0124129283571295;"ENSG00000110700";15;"ipp_logs";200
"6768";"logs";-0.273554603286894;"ENSG00000108518";15;"ipp_logs";200
"6769";"logs";-0.248082503593273;"ENSG00000075624";15;"ipp_logs";200
"6770";"logs";-0.240452435226005;"ENSG00000067225";15;"ipp_logs";200
"6771";"logs";-0.245612756750899;"non-targeting";16;"ipp_logs";200
"6772";"logs";-0.219574630089373;"ENSG00000187514";16;"ipp_logs";200
"6773";"logs";-0.174569490505597;"ENSG00000172757";16;"ipp_logs";200
"6774";"logs";-0.296468273744157;"ENSG00000147604";16;"ipp_logs";200
"6775";"logs";-0.256781456754935;"ENSG00000133112";16;"ipp_logs";200
"6776";"logs";-0.154588137638458;"ENSG00000125691";16;"ipp_logs";200
"6777";"logs";0.0464958113256254;"ENSG00000110700";16;"ipp_logs";200
"6778";"logs";-0.249228470957642;"ENSG00000108518";16;"ipp_logs";200
"6779";"logs";-0.177877890661786;"ENSG00000075624";16;"ipp_logs";200
"6780";"logs";-0.194349294617017;"ENSG00000067225";16;"ipp_logs";200
"6781";"logs";-0.240186146077232;"non-targeting";17;"ipp_logs";200
"6782";"logs";-0.217142684689332;"ENSG00000187514";17;"ipp_logs";200
"6783";"logs";-0.169972890816882;"ENSG00000172757";17;"ipp_logs";200
"6784";"logs";-0.293757714213079;"ENSG00000147604";17;"ipp_logs";200
"6785";"logs";-0.2497791936278;"ENSG00000133112";17;"ipp_logs";200
"6786";"logs";-0.154222849248456;"ENSG00000125691";17;"ipp_logs";200
"6787";"logs";0.045530408108883;"ENSG00000110700";17;"ipp_logs";200
"6788";"logs";-0.243206325710064;"ENSG00000108518";17;"ipp_logs";200
"6789";"logs";-0.178801107177002;"ENSG00000075624";17;"ipp_logs";200
"6790";"logs";-0.189353711586242;"ENSG00000067225";17;"ipp_logs";200
"6791";"logs";-0.254784412523453;"non-targeting";18;"ipp_logs";200
"6792";"logs";-0.25508000301512;"ENSG00000187514";18;"ipp_logs";200
"6793";"logs";-0.179861917690952;"ENSG00000172757";18;"ipp_logs";200
"6794";"logs";-0.298688336673983;"ENSG00000147604";18;"ipp_logs";200
"6795";"logs";-0.206167073249097;"ENSG00000133112";18;"ipp_logs";200
"6796";"logs";-0.164207073872196;"ENSG00000125691";18;"ipp_logs";200
"6797";"logs";0.0067999239936344;"ENSG00000110700";18;"ipp_logs";200
"6798";"logs";-0.255942445142305;"ENSG00000108518";18;"ipp_logs";200
"6799";"logs";-0.253391110234076;"ENSG00000075624";18;"ipp_logs";200
"6800";"logs";-0.228371629496615;"ENSG00000067225";18;"ipp_logs";200
"6801";"logs";-0.231520550784643;"non-targeting";19;"ipp_logs";200
"6802";"logs";-0.213514843134009;"ENSG00000187514";19;"ipp_logs";200
"6803";"logs";-0.162321410383362;"ENSG00000172757";19;"ipp_logs";200
"6804";"logs";-0.289817135775798;"ENSG00000147604";19;"ipp_logs";200
"6805";"logs";-0.23607470746383;"ENSG00000133112";19;"ipp_logs";200
"6806";"logs";-0.153560135870277;"ENSG00000125691";19;"ipp_logs";200
"6807";"logs";0.0436365392691145;"ENSG00000110700";19;"ipp_logs";200
"6808";"logs";-0.23282663622176;"ENSG00000108518";19;"ipp_logs";200
"6809";"logs";-0.180584813020218;"ENSG00000075624";19;"ipp_logs";200
"6810";"logs";-0.180143538065493;"ENSG00000067225";19;"ipp_logs";200
"6811";"logs";-0.227001925815826;"non-targeting";20;"ipp_logs";200
"6812";"logs";-0.210521581545383;"ENSG00000187514";20;"ipp_logs";200
"6813";"logs";-0.158461542732923;"ENSG00000172757";20;"ipp_logs";200
"6814";"logs";-0.287159849728634;"ENSG00000147604";20;"ipp_logs";200
"6815";"logs";-0.230508017665785;"ENSG00000133112";20;"ipp_logs";200
"6816";"logs";-0.152985419182952;"ENSG00000125691";20;"ipp_logs";200
"6817";"logs";0.04247172265683;"ENSG00000110700";20;"ipp_logs";200
"6818";"logs";-0.22845662567193;"ENSG00000108518";20;"ipp_logs";200
"6819";"logs";-0.180075793457758;"ENSG00000075624";20;"ipp_logs";200
"6820";"logs";-0.175429748176865;"ENSG00000067225";20;"ipp_logs";200
"6821";"logs";-0.223379443807857;"non-targeting";21;"ipp_logs";200
"6822";"logs";-0.208964886541409;"ENSG00000187514";21;"ipp_logs";200
"6823";"logs";-0.15519552953397;"ENSG00000172757";21;"ipp_logs";200
"6824";"logs";-0.285578763458064;"ENSG00000147604";21;"ipp_logs";200
"6825";"logs";-0.224619064139476;"ENSG00000133112";21;"ipp_logs";200
"6826";"logs";-0.152682915726534;"ENSG00000125691";21;"ipp_logs";200
"6827";"logs";0.041290764787609;"ENSG00000110700";21;"ipp_logs";200
"6828";"logs";-0.22407162234977;"ENSG00000108518";21;"ipp_logs";200
"6829";"logs";-0.180929733780491;"ENSG00000075624";21;"ipp_logs";200
"6830";"logs";-0.171544156127364;"ENSG00000067225";21;"ipp_logs";200
"6831";"logs";-0.219584611862466;"non-targeting";22;"ipp_logs";200
"6832";"logs";-0.206261062417781;"ENSG00000187514";22;"ipp_logs";200
"6833";"logs";-0.151847660642992;"ENSG00000172757";22;"ipp_logs";200
"6834";"logs";-0.283247829303159;"ENSG00000147604";22;"ipp_logs";200
"6835";"logs";-0.21965374092116;"ENSG00000133112";22;"ipp_logs";200
"6836";"logs";-0.152093498276024;"ENSG00000125691";22;"ipp_logs";200
"6837";"logs";0.0404154246626346;"ENSG00000110700";22;"ipp_logs";200
"6838";"logs";-0.220358536669488;"ENSG00000108518";22;"ipp_logs";200
"6839";"logs";-0.180048179216114;"ENSG00000075624";22;"ipp_logs";200
"6840";"logs";-0.167264186224236;"ENSG00000067225";22;"ipp_logs";200
"6841";"logs";-0.232462784850039;"non-targeting";23;"ipp_logs";200
"6842";"logs";-0.245422072975327;"ENSG00000187514";23;"ipp_logs";200
"6843";"logs";-0.161291847734345;"ENSG00000172757";23;"ipp_logs";200
"6844";"logs";-0.291717948029626;"ENSG00000147604";23;"ipp_logs";200
"6845";"logs";-0.1837490713239;"ENSG00000133112";23;"ipp_logs";200
"6846";"logs";-0.162381598800552;"ENSG00000125691";23;"ipp_logs";200
"6847";"logs";0.00061166366832469;"ENSG00000110700";23;"ipp_logs";200
"6848";"logs";-0.231899737449562;"ENSG00000108518";23;"ipp_logs";200
"6849";"logs";-0.256704639260545;"ENSG00000075624";23;"ipp_logs";200
"6850";"logs";-0.209798272473623;"ENSG00000067225";23;"ipp_logs";200
"6851";"logs";-0.212721482691463;"non-targeting";24;"ipp_logs";200
"6852";"logs";-0.202294123966735;"ENSG00000187514";24;"ipp_logs";200
"6853";"logs";-0.145865028784346;"ENSG00000172757";24;"ipp_logs";200
"6854";"logs";-0.279616232403032;"ENSG00000147604";24;"ipp_logs";200
"6855";"logs";-0.211321766046034;"ENSG00000133112";24;"ipp_logs";200
"6856";"logs";-0.151175344832037;"ENSG00000125691";24;"ipp_logs";200
"6857";"logs";0.0383249794075315;"ENSG00000110700";24;"ipp_logs";200
"6858";"logs";-0.213002514298033;"ENSG00000108518";24;"ipp_logs";200
"6859";"logs";-0.180178976528456;"ENSG00000075624";24;"ipp_logs";200
"6860";"logs";-0.160256860000184;"ENSG00000067225";24;"ipp_logs";200
"6861";"logs";-0.225229530387385;"non-targeting";25;"ipp_logs";200
"6862";"logs";-0.241598913403394;"ENSG00000187514";25;"ipp_logs";200
"6863";"logs";-0.155189355517621;"ENSG00000172757";25;"ipp_logs";200
"6864";"logs";-0.289332146898876;"ENSG00000147604";25;"ipp_logs";200
"6865";"logs";-0.176845835826646;"ENSG00000133112";25;"ipp_logs";200
"6866";"logs";-0.161474596987279;"ENSG00000125691";25;"ipp_logs";200
"6867";"logs";-0.0017632374182798;"ENSG00000110700";25;"ipp_logs";200
"6868";"logs";-0.224560864362084;"ENSG00000108518";25;"ipp_logs";200
"6869";"logs";-0.256822150923418;"ENSG00000075624";25;"ipp_logs";200
"6870";"logs";-0.203056198332529;"ENSG00000067225";25;"ipp_logs";200
"6871";"logs";-0.221764485449568;"non-targeting";26;"ipp_logs";200
"6872";"logs";-0.239518764058044;"ENSG00000187514";26;"ipp_logs";200
"6873";"logs";-0.152298834363138;"ENSG00000172757";26;"ipp_logs";200
"6874";"logs";-0.287989685030215;"ENSG00000147604";26;"ipp_logs";200
"6875";"logs";-0.172881393580532;"ENSG00000133112";26;"ipp_logs";200
"6876";"logs";-0.160991789447049;"ENSG00000125691";26;"ipp_logs";200
"6877";"logs";-0.00286143139987692;"ENSG00000110700";26;"ipp_logs";200
"6878";"logs";-0.221167675877354;"ENSG00000108518";26;"ipp_logs";200
"6879";"logs";-0.256617009012415;"ENSG00000075624";26;"ipp_logs";200
"6880";"logs";-0.199829572811405;"ENSG00000067225";26;"ipp_logs";200
"6881";"logs";-0.203629182443378;"non-targeting";27;"ipp_logs";200
"6882";"logs";-0.196304654683819;"ENSG00000187514";27;"ipp_logs";200
"6883";"logs";-0.138000355079746;"ENSG00000172757";27;"ipp_logs";200
"6884";"logs";-0.274646765587221;"ENSG00000147604";27;"ipp_logs";200
"6885";"logs";-0.20103815499187;"ENSG00000133112";27;"ipp_logs";200
"6886";"logs";-0.149820845553742;"ENSG00000125691";27;"ipp_logs";200
"6887";"logs";0.0355285854191885;"ENSG00000110700";27;"ipp_logs";200
"6888";"logs";-0.204143795657922;"ENSG00000108518";27;"ipp_logs";200
"6889";"logs";-0.179260449173402;"ENSG00000075624";27;"ipp_logs";200
"6890";"logs";-0.150965563630198;"ENSG00000067225";27;"ipp_logs";200
"6891";"logs";-0.200843346890306;"non-targeting";28;"ipp_logs";200
"6892";"logs";-0.194396015760324;"ENSG00000187514";28;"ipp_logs";200
"6893";"logs";-0.135626515899979;"ENSG00000172757";28;"ipp_logs";200
"6894";"logs";-0.272979727170241;"ENSG00000147604";28;"ipp_logs";200
"6895";"logs";-0.19490043389833;"ENSG00000133112";28;"ipp_logs";200
"6896";"logs";-0.149475097491655;"ENSG00000125691";28;"ipp_logs";200
"6897";"logs";0.0347775808508212;"ENSG00000110700";28;"ipp_logs";200
"6898";"logs";-0.20105914925682;"ENSG00000108518";28;"ipp_logs";200
"6899";"logs";-0.178897747694327;"ENSG00000075624";28;"ipp_logs";200
"6900";"logs";-0.148024938977038;"ENSG00000067225";28;"ipp_logs";200
"6901";"logs";-0.211726901723313;"non-targeting";29;"ipp_logs";200
"6902";"logs";-0.234247696866405;"ENSG00000187514";29;"ipp_logs";200
"6903";"logs";-0.144113831569679;"ENSG00000172757";29;"ipp_logs";200
"6904";"logs";-0.284807215221107;"ENSG00000147604";29;"ipp_logs";200
"6905";"logs";-0.165060015591835;"ENSG00000133112";29;"ipp_logs";200
"6906";"logs";-0.159825076258132;"ENSG00000125691";29;"ipp_logs";200
"6907";"logs";-0.00467065045372191;"ENSG00000110700";29;"ipp_logs";200
"6908";"logs";-0.210764217722671;"ENSG00000108518";29;"ipp_logs";200
"6909";"logs";-0.25613742728923;"ENSG00000075624";29;"ipp_logs";200
"6910";"logs";-0.190874183591886;"ENSG00000067225";29;"ipp_logs";200
"6911";"logs";-0.195433759812721;"non-targeting";30;"ipp_logs";200
"6912";"logs";-0.19061939206333;"ENSG00000187514";30;"ipp_logs";200
"6913";"logs";-0.130980556314836;"ENSG00000172757";30;"ipp_logs";200
"6914";"logs";-0.269864475106751;"ENSG00000147604";30;"ipp_logs";200
"6915";"logs";-0.190050072162376;"ENSG00000133112";30;"ipp_logs";200
"6916";"logs";-0.148683942623466;"ENSG00000125691";30;"ipp_logs";200
"6917";"logs";0.0331662783343922;"ENSG00000110700";30;"ipp_logs";200
"6918";"logs";-0.196115116046385;"ENSG00000108518";30;"ipp_logs";200
"6919";"logs";-0.17807999142225;"ENSG00000075624";30;"ipp_logs";200
"6920";"logs";-0.142932699418859;"ENSG00000067225";30;"ipp_logs";200
"6921";"logs";-0.193135465097349;"non-targeting";31;"ipp_logs";200
"6922";"logs";-0.188487394737947;"ENSG00000187514";31;"ipp_logs";200
"6923";"logs";-0.128994752983907;"ENSG00000172757";31;"ipp_logs";200
"6924";"logs";-0.268167700857282;"ENSG00000147604";31;"ipp_logs";200
"6925";"logs";-0.185483349298882;"ENSG00000133112";31;"ipp_logs";200
"6926";"logs";-0.148122986240435;"ENSG00000125691";31;"ipp_logs";200
"6927";"logs";0.0328383561754326;"ENSG00000110700";31;"ipp_logs";200
"6928";"logs";-0.193984722689872;"ENSG00000108518";31;"ipp_logs";200
"6929";"logs";-0.176740817410745;"ENSG00000075624";31;"ipp_logs";200
"6930";"logs";-0.140348900694063;"ENSG00000067225";31;"ipp_logs";200
"6931";"logs";-0.202864206457392;"non-targeting";32;"ipp_logs";200
"6932";"logs";-0.229006901033215;"ENSG00000187514";32;"ipp_logs";200
"6933";"logs";-0.136874018859259;"ENSG00000172757";32;"ipp_logs";200
"6934";"logs";-0.281871887311497;"ENSG00000147604";32;"ipp_logs";200
"6935";"logs";-0.158257646645865;"ENSG00000133112";32;"ipp_logs";200
"6936";"logs";-0.158730838412686;"ENSG00000125691";32;"ipp_logs";200
"6937";"logs";-0.00639040609540725;"ENSG00000110700";32;"ipp_logs";200
"6938";"logs";-0.202138443307438;"ENSG00000108518";32;"ipp_logs";200
"6939";"logs";-0.254958882696491;"ENSG00000075624";32;"ipp_logs";200
"6940";"logs";-0.182974263099022;"ENSG00000067225";32;"ipp_logs";200
"6941";"logs";-0.188240418497537;"non-targeting";33;"ipp_logs";200
"6942";"logs";-0.184485443035118;"ENSG00000187514";33;"ipp_logs";200
"6943";"logs";-0.124800110550851;"ENSG00000172757";33;"ipp_logs";200
"6944";"logs";-0.265092055096858;"ENSG00000147604";33;"ipp_logs";200
"6945";"logs";-0.181865794816852;"ENSG00000133112";33;"ipp_logs";200
"6946";"logs";-0.147177479143565;"ENSG00000125691";33;"ipp_logs";200
"6947";"logs";0.031330755840061;"ENSG00000110700";33;"ipp_logs";200
"6948";"logs";-0.189698513526316;"ENSG00000108518";33;"ipp_logs";200
"6949";"logs";-0.174959067710875;"ENSG00000075624";33;"ipp_logs";200
"6950";"logs";-0.135403546359943;"ENSG00000067225";33;"ipp_logs";200
"6951";"logs";-0.197919174923467;"non-targeting";34;"ipp_logs";200
"6952";"logs";-0.226244241453897;"ENSG00000187514";34;"ipp_logs";200
"6953";"logs";-0.132792767778254;"ENSG00000172757";34;"ipp_logs";200
"6954";"logs";-0.280521456923465;"ENSG00000147604";34;"ipp_logs";200
"6955";"logs";-0.153311757888339;"ENSG00000133112";34;"ipp_logs";200
"6956";"logs";-0.157868706499158;"ENSG00000125691";34;"ipp_logs";200
"6957";"logs";-0.00731190337268197;"ENSG00000110700";34;"ipp_logs";200
"6958";"logs";-0.197012199010461;"ENSG00000108518";34;"ipp_logs";200
"6959";"logs";-0.254299479954183;"ENSG00000075624";34;"ipp_logs";200
"6960";"logs";-0.177997826830263;"ENSG00000067225";34;"ipp_logs";200
"6961";"logs";-0.184113342562417;"non-targeting";35;"ipp_logs";200
"6962";"logs";-0.182417703168184;"ENSG00000187514";35;"ipp_logs";200
"6963";"logs";-0.121251952522027;"ENSG00000172757";35;"ipp_logs";200
"6964";"logs";-0.263307064401882;"ENSG00000147604";35;"ipp_logs";200
"6965";"logs";-0.175628024244371;"ENSG00000133112";35;"ipp_logs";200
"6966";"logs";-0.146731001793373;"ENSG00000125691";35;"ipp_logs";200
"6967";"logs";0.0297483076421604;"ENSG00000110700";35;"ipp_logs";200
"6968";"logs";-0.185041307697517;"ENSG00000108518";35;"ipp_logs";200
"6969";"logs";-0.175742923497027;"ENSG00000075624";35;"ipp_logs";200
"6970";"logs";-0.131624978583756;"ENSG00000067225";35;"ipp_logs";200
"6971";"logs";-0.182249684986605;"non-targeting";36;"ipp_logs";200
"6972";"logs";-0.180874758745174;"ENSG00000187514";36;"ipp_logs";200
"6973";"logs";-0.119707520800655;"ENSG00000172757";36;"ipp_logs";200
"6974";"logs";-0.262041025457148;"ENSG00000147604";36;"ipp_logs";200
"6975";"logs";-0.175365143821903;"ENSG00000133112";36;"ipp_logs";200
"6976";"logs";-0.146322291548887;"ENSG00000125691";36;"ipp_logs";200
"6977";"logs";0.0291832917896794;"ENSG00000110700";36;"ipp_logs";200
"6978";"logs";-0.183457138844558;"ENSG00000108518";36;"ipp_logs";200
"6979";"logs";-0.174967206802615;"ENSG00000075624";36;"ipp_logs";200
"6980";"logs";-0.129725431451632;"ENSG00000067225";36;"ipp_logs";200
"6981";"logs";-0.180128403338652;"non-targeting";37;"ipp_logs";200
"6982";"logs";-0.179402688005636;"ENSG00000187514";37;"ipp_logs";200
"6983";"logs";-0.118008355931429;"ENSG00000172757";37;"ipp_logs";200
"6984";"logs";-0.260976106897416;"ENSG00000147604";37;"ipp_logs";200
"6985";"logs";-0.171716343501695;"ENSG00000133112";37;"ipp_logs";200
"6986";"logs";-0.146015847971596;"ENSG00000125691";37;"ipp_logs";200
"6987";"logs";0.0285936114512848;"ENSG00000110700";37;"ipp_logs";200
"6988";"logs";-0.181524521447524;"ENSG00000108518";37;"ipp_logs";200
"6989";"logs";-0.174708451917126;"ENSG00000075624";37;"ipp_logs";200
"6990";"logs";-0.127760341934761;"ENSG00000067225";37;"ipp_logs";200
"6991";"logs";-0.177941342155907;"non-targeting";38;"ipp_logs";200
"6992";"logs";-0.177410453983366;"ENSG00000187514";38;"ipp_logs";200
"6993";"logs";-0.116245271625534;"ENSG00000172757";38;"ipp_logs";200
"6994";"logs";-0.259455303734194;"ENSG00000147604";38;"ipp_logs";200
"6995";"logs";-0.169032281035715;"ENSG00000133112";38;"ipp_logs";200
"6996";"logs";-0.145590944321918;"ENSG00000125691";38;"ipp_logs";200
"6997";"logs";0.0280876083980662;"ENSG00000110700";38;"ipp_logs";200
"6998";"logs";-0.179743155779325;"ENSG00000108518";38;"ipp_logs";200
"6999";"logs";-0.173613062945549;"ENSG00000075624";38;"ipp_logs";200
"7000";"logs";-0.125526238345621;"ENSG00000067225";38;"ipp_logs";200
"7001";"logs";-0.176513107025916;"non-targeting";39;"ipp_logs";200
"7002";"logs";-0.17638610857441;"ENSG00000187514";39;"ipp_logs";200
"7003";"logs";-0.115023362311663;"ENSG00000172757";39;"ipp_logs";200
"7004";"logs";-0.258604697387807;"ENSG00000147604";39;"ipp_logs";200
"7005";"logs";-0.170353254290756;"ENSG00000133112";39;"ipp_logs";200
"7006";"logs";-0.145240552087958;"ENSG00000125691";39;"ipp_logs";200
"7007";"logs";0.0275370820265333;"ENSG00000110700";39;"ipp_logs";200
"7008";"logs";-0.178480181932688;"ENSG00000108518";39;"ipp_logs";200
"7009";"logs";-0.173213732619893;"ENSG00000075624";39;"ipp_logs";200
"7010";"logs";-0.124170284313184;"ENSG00000067225";39;"ipp_logs";200
"7011";"logs";-0.174250278202637;"non-targeting";40;"ipp_logs";200
"7012";"logs";-0.174245298390066;"ENSG00000187514";40;"ipp_logs";200
"7013";"logs";-0.113147298599481;"ENSG00000172757";40;"ipp_logs";200
"7014";"logs";-0.25698298540827;"ENSG00000147604";40;"ipp_logs";200
"7015";"logs";-0.166871920585637;"ENSG00000133112";40;"ipp_logs";200
"7016";"logs";-0.144860062842242;"ENSG00000125691";40;"ipp_logs";200
"7017";"logs";0.0270737032143667;"ENSG00000110700";40;"ipp_logs";200
"7018";"logs";-0.176757935504586;"ENSG00000108518";40;"ipp_logs";200
"7019";"logs";-0.171993118944795;"ENSG00000075624";40;"ipp_logs";200
"7020";"logs";-0.122025419107783;"ENSG00000067225";40;"ipp_logs";200
"7021";"scrps";0.14860508113594;"non-targeting";0;"ipp_logs";200
"7022";"scrps";0.209028047890389;"ENSG00000187514";0;"ipp_logs";200
"7023";"scrps";0.181425981089516;"ENSG00000172757";0;"ipp_logs";200
"7024";"scrps";0.20151754629962;"ENSG00000147604";0;"ipp_logs";200
"7025";"scrps";0.161077369348697;"ENSG00000133112";0;"ipp_logs";200
"7026";"scrps";0.282185013384292;"ENSG00000125691";0;"ipp_logs";200
"7027";"scrps";0.439319490222498;"ENSG00000110700";0;"ipp_logs";200
"7028";"scrps";0.153564978900045;"ENSG00000108518";0;"ipp_logs";200
"7029";"scrps";0.262071844882854;"ENSG00000075624";0;"ipp_logs";200
"7030";"scrps";0.137805045119625;"ENSG00000067225";0;"ipp_logs";200
"7031";"scrps";0.150204209623077;"non-targeting";0.5;"ipp_logs";200
"7032";"scrps";0.206040415951584;"ENSG00000187514";0.5;"ipp_logs";200
"7033";"scrps";0.185334451844809;"ENSG00000172757";0.5;"ipp_logs";200
"7034";"scrps";0.194681061277577;"ENSG00000147604";0.5;"ipp_logs";200
"7035";"scrps";0.157853476500364;"ENSG00000133112";0.5;"ipp_logs";200
"7036";"scrps";0.27816232947213;"ENSG00000125691";0.5;"ipp_logs";200
"7037";"scrps";0.422088975870654;"ENSG00000110700";0.5;"ipp_logs";200
"7038";"scrps";0.154352828829285;"ENSG00000108518";0.5;"ipp_logs";200
"7039";"scrps";0.252444562307838;"ENSG00000075624";0.5;"ipp_logs";200
"7040";"scrps";0.139565941289717;"ENSG00000067225";0.5;"ipp_logs";200
"7041";"scrps";0.15218084367624;"non-targeting";1;"ipp_logs";200
"7042";"scrps";0.204336188333379;"ENSG00000187514";1;"ipp_logs";200
"7043";"scrps";0.189025084163317;"ENSG00000172757";1;"ipp_logs";200
"7044";"scrps";0.190195772761945;"ENSG00000147604";1;"ipp_logs";200
"7045";"scrps";0.155660598390382;"ENSG00000133112";1;"ipp_logs";200
"7046";"scrps";0.276025863325299;"ENSG00000125691";1;"ipp_logs";200
"7047";"scrps";0.410044956805306;"ENSG00000110700";1;"ipp_logs";200
"7048";"scrps";0.155361955258778;"ENSG00000108518";1;"ipp_logs";200
"7049";"scrps";0.245207589441139;"ENSG00000075624";1;"ipp_logs";200
"7050";"scrps";0.14157309349775;"ENSG00000067225";1;"ipp_logs";200
"7051";"scrps";0.15433034679337;"non-targeting";1.5;"ipp_logs";200
"7052";"scrps";0.203480964486353;"ENSG00000187514";1.5;"ipp_logs";200
"7053";"scrps";0.192555607548965;"ENSG00000172757";1.5;"ipp_logs";200
"7054";"scrps";0.187068836795254;"ENSG00000147604";1.5;"ipp_logs";200
"7055";"scrps";0.154219998558752;"ENSG00000133112";1.5;"ipp_logs";200
"7056";"scrps";0.274809021688537;"ENSG00000125691";1.5;"ipp_logs";200
"7057";"scrps";0.400788677500571;"ENSG00000110700";1.5;"ipp_logs";200
"7058";"scrps";0.156458558628082;"ENSG00000108518";1.5;"ipp_logs";200
