"score";"value";"env";"penalty";"method";"sim"
"9204";"crps";0.104926769306681;"ENSG00000147604";7;"ipp_scrps";381
"9205";"crps";0.088809275391177;"ENSG00000133112";7;"ipp_scrps";381
"9206";"crps";0.115025252259124;"ENSG00000125691";7;"ipp_scrps";381
"9207";"crps";0.131224247287322;"ENSG00000110700";7;"ipp_scrps";381
"9208";"crps";0.0916865537362215;"ENSG00000108518";7;"ipp_scrps";381
"9209";"crps";0.11743801645088;"ENSG00000075624";7;"ipp_scrps";381
"9210";"crps";0.0939226174099515;"ENSG00000067225";7;"ipp_scrps";381
"9211";"crps";0.101604615045142;"non-targeting";7.5;"ipp_scrps";381
"9212";"crps";0.111099006665116;"ENSG00000187514";7.5;"ipp_scrps";381
"9213";"crps";0.0874923958274222;"ENSG00000172757";7.5;"ipp_scrps";381
"9214";"crps";0.104717975190387;"ENSG00000147604";7.5;"ipp_scrps";381
"9215";"crps";0.0887989374256859;"ENSG00000133112";7.5;"ipp_scrps";381
"9216";"crps";0.115049266793103;"ENSG00000125691";7.5;"ipp_scrps";381
"9217";"crps";0.131097794927424;"ENSG00000110700";7.5;"ipp_scrps";381
"9218";"crps";0.0916422185145556;"ENSG00000108518";7.5;"ipp_scrps";381
"9219";"crps";0.117406458605321;"ENSG00000075624";7.5;"ipp_scrps";381
"9220";"crps";0.0938814205261383;"ENSG00000067225";7.5;"ipp_scrps";381
"9221";"crps";0.101611920502261;"non-targeting";8;"ipp_scrps";381
"9222";"crps";0.111059733494819;"ENSG00000187514";8;"ipp_scrps";381
"9223";"crps";0.0874769679633216;"ENSG00000172757";8;"ipp_scrps";381
"9224";"crps";0.104517580306003;"ENSG00000147604";8;"ipp_scrps";381
"9225";"crps";0.0887893268893434;"ENSG00000133112";8;"ipp_scrps";381
"9226";"crps";0.115072247102718;"ENSG00000125691";8;"ipp_scrps";381
"9227";"crps";0.130978957387286;"ENSG00000110700";8;"ipp_scrps";381
"9228";"crps";0.0916022518146224;"ENSG00000108518";8;"ipp_scrps";381
"9229";"crps";0.117382445597632;"ENSG00000075624";8;"ipp_scrps";381
"9230";"crps";0.0938560770647192;"ENSG00000067225";8;"ipp_scrps";381
"9231";"crps";0.101620744765483;"non-targeting";8.5;"ipp_scrps";381
"9232";"crps";0.11102366020528;"ENSG00000187514";8.5;"ipp_scrps";381
"9233";"crps";0.0874619008641262;"ENSG00000172757";8.5;"ipp_scrps";381
"9234";"crps";0.104326284569164;"ENSG00000147604";8.5;"ipp_scrps";381
"9235";"crps";0.0887813710629405;"ENSG00000133112";8.5;"ipp_scrps";381
"9236";"crps";0.11509437082776;"ENSG00000125691";8.5;"ipp_scrps";381
"9237";"crps";0.130866267566956;"ENSG00000110700";8.5;"ipp_scrps";381
"9238";"crps";0.0915658347497001;"ENSG00000108518";8.5;"ipp_scrps";381
"9239";"crps";0.117360748680984;"ENSG00000075624";8.5;"ipp_scrps";381
"9240";"crps";0.093847114144016;"ENSG00000067225";8.5;"ipp_scrps";381
"9241";"crps";0.101630192636379;"non-targeting";9;"ipp_scrps";381
"9242";"crps";0.110990700276239;"ENSG00000187514";9;"ipp_scrps";381
"9243";"crps";0.0874476237001455;"ENSG00000172757";9;"ipp_scrps";381
"9244";"crps";0.104145109736332;"ENSG00000147604";9;"ipp_scrps";381
"9245";"crps";0.0887757691035911;"ENSG00000133112";9;"ipp_scrps";381
"9246";"crps";0.11511614461132;"ENSG00000125691";9;"ipp_scrps";381
"9247";"crps";0.130759154729333;"ENSG00000110700";9;"ipp_scrps";381
"9248";"crps";0.0915322584188716;"ENSG00000108518";9;"ipp_scrps";381
"9249";"crps";0.117337753725181;"ENSG00000075624";9;"ipp_scrps";381
"9250";"crps";0.0938532670868709;"ENSG00000067225";9;"ipp_scrps";381
"9251";"crps";0.101639588899647;"non-targeting";9.5;"ipp_scrps";381
"9252";"crps";0.110960670069126;"ENSG00000187514";9.5;"ipp_scrps";381
"9253";"crps";0.0874342478333964;"ENSG00000172757";9.5;"ipp_scrps";381
"9254";"crps";0.103973959154122;"ENSG00000147604";9.5;"ipp_scrps";381
"9255";"crps";0.0887726490774746;"ENSG00000133112";9.5;"ipp_scrps";381
"9256";"crps";0.115138377043013;"ENSG00000125691";9.5;"ipp_scrps";381
"9257";"crps";0.130657117479115;"ENSG00000110700";9.5;"ipp_scrps";381
"9258";"crps";0.0915009852523255;"ENSG00000108518";9.5;"ipp_scrps";381
"9259";"crps";0.117311529062973;"ENSG00000075624";9.5;"ipp_scrps";381
"9260";"crps";0.0938720383691204;"ENSG00000067225";9.5;"ipp_scrps";381
"9261";"crps";0.101648392418181;"non-targeting";10;"ipp_scrps";381
"9262";"crps";0.110933327023011;"ENSG00000187514";10;"ipp_scrps";381
"9263";"crps";0.0874223555801202;"ENSG00000172757";10;"ipp_scrps";381
"9264";"crps";0.103813235537549;"ENSG00000147604";10;"ipp_scrps";381
"9265";"crps";0.0887723499384993;"ENSG00000133112";10;"ipp_scrps";381
"9266";"crps";0.115161056697685;"ENSG00000125691";10;"ipp_scrps";381
"9267";"crps";0.130559144861156;"ENSG00000110700";10;"ipp_scrps";381
"9268";"crps";0.0914715356675173;"ENSG00000108518";10;"ipp_scrps";381
"9269";"crps";0.117279625403136;"ENSG00000075624";10;"ipp_scrps";381
"9270";"crps";0.0939005042302335;"ENSG00000067225";10;"ipp_scrps";381
"9271";"crps";0.101664253352334;"non-targeting";11;"ipp_scrps";381
"9272";"crps";0.110885348390162;"ENSG00000187514";11;"ipp_scrps";381
"9273";"crps";0.0874017107838;"ENSG00000172757";11;"ipp_scrps";381
"9274";"crps";0.103515469972849;"ENSG00000147604";11;"ipp_scrps";381
"9275";"crps";0.0887789662265349;"ENSG00000133112";11;"ipp_scrps";381
"9276";"crps";0.115206885693383;"ENSG00000125691";11;"ipp_scrps";381
"9277";"crps";0.130371510626207;"ENSG00000110700";11;"ipp_scrps";381
"9278";"crps";0.0914166827667887;"ENSG00000108518";11;"ipp_scrps";381
"9279";"crps";0.117199632324406;"ENSG00000075624";11;"ipp_scrps";381
"9280";"crps";0.0939778064304024;"ENSG00000067225";11;"ipp_scrps";381
"9281";"crps";0.101677497360097;"non-targeting";12;"ipp_scrps";381
"9282";"crps";0.11084525426336;"ENSG00000187514";12;"ipp_scrps";381
"9283";"crps";0.0873854171415207;"ENSG00000172757";12;"ipp_scrps";381
"9284";"crps";0.103247444671349;"ENSG00000147604";12;"ipp_scrps";381
"9285";"crps";0.0887941714137389;"ENSG00000133112";12;"ipp_scrps";381
"9286";"crps";0.115255444043816;"ENSG00000125691";12;"ipp_scrps";381
"9287";"crps";0.130192966917649;"ENSG00000110700";12;"ipp_scrps";381
"9288";"crps";0.0913663541458802;"ENSG00000108518";12;"ipp_scrps";381
"9289";"crps";0.117098930172148;"ENSG00000075624";12;"ipp_scrps";381
"9290";"crps";0.0940685928420508;"ENSG00000067225";12;"ipp_scrps";381
"9291";"crps";0.101689312242758;"non-targeting";13;"ipp_scrps";381
"9292";"crps";0.110812221544489;"ENSG00000187514";13;"ipp_scrps";381
"9293";"crps";0.0873735989189422;"ENSG00000172757";13;"ipp_scrps";381
"9294";"crps";0.103002143998074;"ENSG00000147604";13;"ipp_scrps";381
"9295";"crps";0.0888167592624105;"ENSG00000133112";13;"ipp_scrps";381
"9296";"crps";0.115306969595612;"ENSG00000125691";13;"ipp_scrps";381
"9297";"crps";0.130021524742505;"ENSG00000110700";13;"ipp_scrps";381
"9298";"crps";0.091319708533355;"ENSG00000108518";13;"ipp_scrps";381
"9299";"crps";0.116980672716537;"ENSG00000075624";13;"ipp_scrps";381
"9300";"crps";0.0941648686309017;"ENSG00000067225";13;"ipp_scrps";381
"9301";"crps";0.101700559907013;"non-targeting";14;"ipp_scrps";381
"9302";"crps";0.110785517021903;"ENSG00000187514";14;"ipp_scrps";381
"9303";"crps";0.0873657997374844;"ENSG00000172757";14;"ipp_scrps";381
"9304";"crps";0.102777936926857;"ENSG00000147604";14;"ipp_scrps";381
"9305";"crps";0.0888451018501566;"ENSG00000133112";14;"ipp_scrps";381
"9306";"crps";0.115361543967462;"ENSG00000125691";14;"ipp_scrps";381
"9307";"crps";0.129857296584146;"ENSG00000110700";14;"ipp_scrps";381
"9308";"crps";0.0912764814443306;"ENSG00000108518";14;"ipp_scrps";381
"9309";"crps";0.116850840213009;"ENSG00000075624";14;"ipp_scrps";381
"9310";"crps";0.0942602685373895;"ENSG00000067225";14;"ipp_scrps";381
"9311";"crps";0.101712129217842;"non-targeting";15;"ipp_scrps";381
"9312";"crps";0.110764125315497;"ENSG00000187514";15;"ipp_scrps";381
"9313";"crps";0.0873621471879901;"ENSG00000172757";15;"ipp_scrps";381
"9314";"crps";0.102567654772406;"ENSG00000147604";15;"ipp_scrps";381
"9315";"crps";0.0888778188245347;"ENSG00000133112";15;"ipp_scrps";381
"9316";"crps";0.115414877594209;"ENSG00000125691";15;"ipp_scrps";381
"9317";"crps";0.129696496038002;"ENSG00000110700";15;"ipp_scrps";381
"9318";"crps";0.0912369018864263;"ENSG00000108518";15;"ipp_scrps";381
"9319";"crps";0.116712759333141;"ENSG00000075624";15;"ipp_scrps";381
"9320";"crps";0.0943535792086737;"ENSG00000067225";15;"ipp_scrps";381
"9321";"crps";0.101724623694918;"non-targeting";16;"ipp_scrps";381
"9322";"crps";0.1107480088796;"ENSG00000187514";16;"ipp_scrps";381
"9323";"crps";0.0873621472791814;"ENSG00000172757";16;"ipp_scrps";381
"9324";"crps";0.10237068940045;"ENSG00000147604";16;"ipp_scrps";381
"9325";"crps";0.0889149095304869;"ENSG00000133112";16;"ipp_scrps";381
"9326";"crps";0.115471921820283;"ENSG00000125691";16;"ipp_scrps";381
"9327";"crps";0.12953998447056;"ENSG00000110700";16;"ipp_scrps";381
"9328";"crps";0.0912007177396893;"ENSG00000108518";16;"ipp_scrps";381
"9329";"crps";0.116568505950339;"ENSG00000075624";16;"ipp_scrps";381
"9330";"crps";0.0944435003149519;"ENSG00000067225";16;"ipp_scrps";381
"9331";"crps";0.10173820042756;"non-targeting";17;"ipp_scrps";381
"9332";"crps";0.11073669964079;"ENSG00000187514";17;"ipp_scrps";381
"9333";"crps";0.0873649595908507;"ENSG00000172757";17;"ipp_scrps";381
"9334";"crps";0.102185003927231;"ENSG00000147604";17;"ipp_scrps";381
"9335";"crps";0.0889554255747897;"ENSG00000133112";17;"ipp_scrps";381
"9336";"crps";0.115526633080676;"ENSG00000125691";17;"ipp_scrps";381
"9337";"crps";0.129387024416053;"ENSG00000110700";17;"ipp_scrps";381
"9338";"crps";0.0911678008988177;"ENSG00000108518";17;"ipp_scrps";381
"9339";"crps";0.116422201658244;"ENSG00000075624";17;"ipp_scrps";381
"9340";"crps";0.0945301799022887;"ENSG00000067225";17;"ipp_scrps";381
"9341";"crps";0.101754580757525;"non-targeting";18;"ipp_scrps";381
"9342";"crps";0.110730704836901;"ENSG00000187514";18;"ipp_scrps";381
"9343";"crps";0.0873727023525913;"ENSG00000172757";18;"ipp_scrps";381
"9344";"crps";0.102010303308207;"ENSG00000147604";18;"ipp_scrps";381
"9345";"crps";0.0889993459749306;"ENSG00000133112";18;"ipp_scrps";381
"9346";"crps";0.115583993336145;"ENSG00000125691";18;"ipp_scrps";381
"9347";"crps";0.129240828603371;"ENSG00000110700";18;"ipp_scrps";381
"9348";"crps";0.0911379939669939;"ENSG00000108518";18;"ipp_scrps";381
"9349";"crps";0.116275631983149;"ENSG00000075624";18;"ipp_scrps";381
"9350";"crps";0.0946130973493793;"ENSG00000067225";18;"ipp_scrps";381
"9351";"crps";0.101772673148992;"non-targeting";19;"ipp_scrps";381
"9352";"crps";0.110729099157157;"ENSG00000187514";19;"ipp_scrps";381
"9353";"crps";0.0873826399144496;"ENSG00000172757";19;"ipp_scrps";381
"9354";"crps";0.101842031205639;"ENSG00000147604";19;"ipp_scrps";381
"9355";"crps";0.0890477307788585;"ENSG00000133112";19;"ipp_scrps";381
"9356";"crps";0.115641718591709;"ENSG00000125691";19;"ipp_scrps";381
"9357";"crps";0.129094810097325;"ENSG00000110700";19;"ipp_scrps";381
"9358";"crps";0.0911109453421872;"ENSG00000108518";19;"ipp_scrps";381
"9359";"crps";0.116124899588411;"ENSG00000075624";19;"ipp_scrps";381
"9360";"crps";0.0946942521408292;"ENSG00000067225";19;"ipp_scrps";381
"9361";"crps";0.101793894617811;"non-targeting";20;"ipp_scrps";381
"9362";"crps";0.110731225452662;"ENSG00000187514";20;"ipp_scrps";381
"9363";"crps";0.0873962948906536;"ENSG00000172757";20;"ipp_scrps";381
"9364";"crps";0.101679880807161;"ENSG00000147604";20;"ipp_scrps";381
"9365";"crps";0.0890980775413397;"ENSG00000133112";20;"ipp_scrps";381
"9366";"crps";0.115700095959919;"ENSG00000125691";20;"ipp_scrps";381
"9367";"crps";0.128952014373561;"ENSG00000110700";20;"ipp_scrps";381
"9368";"crps";0.0910876259098544;"ENSG00000108518";20;"ipp_scrps";381
"9369";"crps";0.115978210037413;"ENSG00000075624";20;"ipp_scrps";381
"9370";"crps";0.094771933630069;"ENSG00000067225";20;"ipp_scrps";381
"9371";"crps";0.101817127109963;"non-targeting";21;"ipp_scrps";381
"9372";"crps";0.110737196353383;"ENSG00000187514";21;"ipp_scrps";381
"9373";"crps";0.0874124467535324;"ENSG00000172757";21;"ipp_scrps";381
"9374";"crps";0.101525887215729;"ENSG00000147604";21;"ipp_scrps";381
"9375";"crps";0.089150736791675;"ENSG00000133112";21;"ipp_scrps";381
"9376";"crps";0.115756521151638;"ENSG00000125691";21;"ipp_scrps";381
"9377";"crps";0.128813135602037;"ENSG00000110700";21;"ipp_scrps";381
"9378";"crps";0.0910680025293927;"ENSG00000108518";21;"ipp_scrps";381
"9379";"crps";0.115834786932955;"ENSG00000075624";21;"ipp_scrps";381
"9380";"crps";0.0948471177024421;"ENSG00000067225";21;"ipp_scrps";381
"9381";"crps";0.10133042088848;"non-targeting";22;"ipp_scrps";381
"9382";"crps";0.11208721613627;"ENSG00000187514";22;"ipp_scrps";381
"9383";"crps";0.0889292291189769;"ENSG00000172757";22;"ipp_scrps";381
"9384";"crps";0.103850554811506;"ENSG00000147604";22;"ipp_scrps";381
"9385";"crps";0.0915901357700833;"ENSG00000133112";22;"ipp_scrps";381
"9386";"crps";0.116379068853629;"ENSG00000125691";22;"ipp_scrps";381
"9387";"crps";0.128369892346013;"ENSG00000110700";22;"ipp_scrps";381
"9388";"crps";0.0913784020906688;"ENSG00000108518";22;"ipp_scrps";381
"9389";"crps";0.111522028376134;"ENSG00000075624";22;"ipp_scrps";381
"9390";"crps";0.107169563501088;"ENSG00000067225";22;"ipp_scrps";381
"9391";"crps";0.101874233538434;"non-targeting";23;"ipp_scrps";381
"9392";"crps";0.110761222148115;"ENSG00000187514";23;"ipp_scrps";381
"9393";"crps";0.0874531607233864;"ENSG00000172757";23;"ipp_scrps";381
"9394";"crps";0.101237113600998;"ENSG00000147604";23;"ipp_scrps";381
"9395";"crps";0.0892676712493029;"ENSG00000133112";23;"ipp_scrps";381
"9396";"crps";0.115878840454032;"ENSG00000125691";23;"ipp_scrps";381
"9397";"crps";0.128548092163977;"ENSG00000110700";23;"ipp_scrps";381
"9398";"crps";0.091036699714512;"ENSG00000108518";23;"ipp_scrps";381
"9399";"crps";0.115557036226379;"ENSG00000075624";23;"ipp_scrps";381
"9400";"crps";0.0949911373141056;"ENSG00000067225";23;"ipp_scrps";381
"9401";"crps";0.101905140775349;"non-targeting";24;"ipp_scrps";381
"9402";"crps";0.110779564220506;"ENSG00000187514";24;"ipp_scrps";381
"9403";"crps";0.0874792875842551;"ENSG00000172757";24;"ipp_scrps";381
"9404";"crps";0.101100494166115;"ENSG00000147604";24;"ipp_scrps";381
"9405";"crps";0.0893307765267244;"ENSG00000133112";24;"ipp_scrps";381
"9406";"crps";0.115931193715638;"ENSG00000125691";24;"ipp_scrps";381
"9407";"crps";0.128419529422477;"ENSG00000110700";24;"ipp_scrps";381
"9408";"crps";0.0910255852363141;"ENSG00000108518";24;"ipp_scrps";381
"9409";"crps";0.115420256028845;"ENSG00000075624";24;"ipp_scrps";381
"9410";"crps";0.0950628144312027;"ENSG00000067225";24;"ipp_scrps";381
"9411";"crps";0.101941595556421;"non-targeting";25;"ipp_scrps";381
"9412";"crps";0.110797801093238;"ENSG00000187514";25;"ipp_scrps";381
"9413";"crps";0.087503620069133;"ENSG00000172757";25;"ipp_scrps";381
"9414";"crps";0.100969607421978;"ENSG00000147604";25;"ipp_scrps";381
"9415";"crps";0.0893957567637196;"ENSG00000133112";25;"ipp_scrps";381
"9416";"crps";0.115998366706828;"ENSG00000125691";25;"ipp_scrps";381
"9417";"crps";0.128294030310452;"ENSG00000110700";25;"ipp_scrps";381
"9418";"crps";0.091018475216682;"ENSG00000108518";25;"ipp_scrps";381
"9419";"crps";0.115296552493946;"ENSG00000075624";25;"ipp_scrps";381
"9420";"crps";0.0951295355386362;"ENSG00000067225";25;"ipp_scrps";381
"9421";"crps";0.101546726609206;"non-targeting";26;"ipp_scrps";381
"9422";"crps";0.112419844416145;"ENSG00000187514";26;"ipp_scrps";381
"9423";"crps";0.0892363731327479;"ENSG00000172757";26;"ipp_scrps";381
"9424";"crps";0.103601077658291;"ENSG00000147604";26;"ipp_scrps";381
"9425";"crps";0.0920733614592272;"ENSG00000133112";26;"ipp_scrps";381
"9426";"crps";0.116646890353658;"ENSG00000125691";26;"ipp_scrps";381
"9427";"crps";0.127804462306559;"ENSG00000110700";26;"ipp_scrps";381
"9428";"crps";0.091517817484116;"ENSG00000108518";26;"ipp_scrps";381
"9429";"crps";0.111010615877166;"ENSG00000075624";26;"ipp_scrps";381
"9430";"crps";0.10894517478383;"ENSG00000067225";26;"ipp_scrps";381
"9431";"crps";0.101608796344351;"non-targeting";27;"ipp_scrps";381
"9432";"crps";0.11250479246226;"ENSG00000187514";27;"ipp_scrps";381
"9433";"crps";0.089316154702339;"ENSG00000172757";27;"ipp_scrps";381
"9434";"crps";0.103548900425436;"ENSG00000147604";27;"ipp_scrps";381
"9435";"crps";0.0921880330147172;"ENSG00000133112";27;"ipp_scrps";381
"9436";"crps";0.116711981863962;"ENSG00000125691";27;"ipp_scrps";381
"9437";"crps";0.127679458087264;"ENSG00000110700";27;"ipp_scrps";381
"9438";"crps";0.0915572131681984;"ENSG00000108518";27;"ipp_scrps";381
"9439";"crps";0.110911945303245;"ENSG00000075624";27;"ipp_scrps";381
"9440";"crps";0.109336431673041;"ENSG00000067225";27;"ipp_scrps";381
"9441";"crps";0.101673289210636;"non-targeting";28;"ipp_scrps";381
"9442";"crps";0.112589839066159;"ENSG00000187514";28;"ipp_scrps";381
"9443";"crps";0.0893981084654899;"ENSG00000172757";28;"ipp_scrps";381
"9444";"crps";0.103498555493769;"ENSG00000147604";28;"ipp_scrps";381
"9445";"crps";0.0923001679459539;"ENSG00000133112";28;"ipp_scrps";381
"9446";"crps";0.11677521456955;"ENSG00000125691";28;"ipp_scrps";381
"9447";"crps";0.127559985367591;"ENSG00000110700";28;"ipp_scrps";381
"9448";"crps";0.0915977719191629;"ENSG00000108518";28;"ipp_scrps";381
"9449";"crps";0.110822591132037;"ENSG00000075624";28;"ipp_scrps";381
"9450";"crps";0.109707055395163;"ENSG00000067225";28;"ipp_scrps";381
"9451";"crps";0.101740313609654;"non-targeting";29;"ipp_scrps";381
"9452";"crps";0.112673991225895;"ENSG00000187514";29;"ipp_scrps";381
"9453";"crps";0.0894787550648473;"ENSG00000172757";29;"ipp_scrps";381
"9454";"crps";0.103444697902879;"ENSG00000147604";29;"ipp_scrps";381
"9455";"crps";0.0924086374070353;"ENSG00000133112";29;"ipp_scrps";381
"9456";"crps";0.116832175508666;"ENSG00000125691";29;"ipp_scrps";381
"9457";"crps";0.127443328409972;"ENSG00000110700";29;"ipp_scrps";381
"9458";"crps";0.0916394718642483;"ENSG00000108518";29;"ipp_scrps";381
"9459";"crps";0.110743585643891;"ENSG00000075624";29;"ipp_scrps";381
"9460";"crps";0.110051905883265;"ENSG00000067225";29;"ipp_scrps";381
"9461";"crps";0.10216046789132;"non-targeting";30;"ipp_scrps";381
"9462";"crps";0.110924225507689;"ENSG00000187514";30;"ipp_scrps";381
"9463";"crps";0.0876669304711516;"ENSG00000172757";30;"ipp_scrps";381
"9464";"crps";0.10038771726991;"ENSG00000147604";30;"ipp_scrps";381
"9465";"crps";0.0897589931308304;"ENSG00000133112";30;"ipp_scrps";381
"9466";"crps";0.116317426785392;"ENSG00000125691";30;"ipp_scrps";381
"9467";"crps";0.127711253120569;"ENSG00000110700";30;"ipp_scrps";381
"9468";"crps";0.0910247833114013;"ENSG00000108518";30;"ipp_scrps";381
"9469";"crps";0.114731206151105;"ENSG00000075624";30;"ipp_scrps";381
"9470";"crps";0.0954545053991382;"ENSG00000067225";30;"ipp_scrps";381
"9471";"crps";0.101875538027422;"non-targeting";31;"ipp_scrps";381
"9472";"crps";0.112840609990647;"ENSG00000187514";31;"ipp_scrps";381
"9473";"crps";0.0896347610798015;"ENSG00000172757";31;"ipp_scrps";381
"9474";"crps";0.103343293711616;"ENSG00000147604";31;"ipp_scrps";381
"9475";"crps";0.0926168323247164;"ENSG00000133112";31;"ipp_scrps";381
"9476";"crps";0.116941815192457;"ENSG00000125691";31;"ipp_scrps";381
"9477";"crps";0.12723077508203;"ENSG00000110700";31;"ipp_scrps";381
"9478";"crps";0.0917213749514223;"ENSG00000108518";31;"ipp_scrps";381
"9479";"crps";0.110611156908894;"ENSG00000075624";31;"ipp_scrps";381
"9480";"crps";0.110685310326688;"ENSG00000067225";31;"ipp_scrps";381
"9481";"crps";0.102264785868753;"non-targeting";32;"ipp_scrps";381
"9482";"crps";0.110982956412092;"ENSG00000187514";32;"ipp_scrps";381
"9483";"crps";0.0877421690227702;"ENSG00000172757";32;"ipp_scrps";381
"9484";"crps";0.100192125510111;"ENSG00000147604";32;"ipp_scrps";381
"9485";"crps";0.0899109828196663;"ENSG00000133112";32;"ipp_scrps";381
"9486";"crps";0.116459587679619;"ENSG00000125691";32;"ipp_scrps";381
"9487";"crps";0.127502358904911;"ENSG00000110700";32;"ipp_scrps";381
"9488";"crps";0.0910479868440394;"ENSG00000108518";32;"ipp_scrps";381
"9489";"crps";0.114548503867642;"ENSG00000075624";32;"ipp_scrps";381
"9490";"crps";0.0955783328580494;"ENSG00000067225";32;"ipp_scrps";381
"9491";"crps";0.102020234293266;"non-targeting";33;"ipp_scrps";381
"9492";"crps";0.113005550201934;"ENSG00000187514";33;"ipp_scrps";381
"9493";"crps";0.0897978938736106;"ENSG00000172757";33;"ipp_scrps";381
"9494";"crps";0.103255284272247;"ENSG00000147604";33;"ipp_scrps";381
"9495";"crps";0.0928209316841736;"ENSG00000133112";33;"ipp_scrps";381
"9496";"crps";0.117052296092704;"ENSG00000125691";33;"ipp_scrps";381
"9497";"crps";0.127033945679501;"ENSG00000110700";33;"ipp_scrps";381
"9498";"crps";0.091812946908593;"ENSG00000108518";33;"ipp_scrps";381
"9499";"crps";0.110500798040321;"ENSG00000075624";33;"ipp_scrps";381
"9500";"crps";0.111278059602446;"ENSG00000067225";33;"ipp_scrps";381
"9501";"crps";0.102092058058411;"non-targeting";34;"ipp_scrps";381
"9502";"crps";0.113086812907032;"ENSG00000187514";34;"ipp_scrps";381
"9503";"crps";0.0898756133783233;"ENSG00000172757";34;"ipp_scrps";381
"9504";"crps";0.103211449391314;"ENSG00000147604";34;"ipp_scrps";381
"9505";"crps";0.0929188305532726;"ENSG00000133112";34;"ipp_scrps";381
"9506";"crps";0.117104091053731;"ENSG00000125691";34;"ipp_scrps";381
"9507";"crps";0.126943894090057;"ENSG00000110700";34;"ipp_scrps";381
"9508";"crps";0.0918587613257472;"ENSG00000108518";34;"ipp_scrps";381
"9509";"crps";0.110455128923799;"ENSG00000075624";34;"ipp_scrps";381
"9510";"crps";0.11155056418817;"ENSG00000067225";34;"ipp_scrps";381
"9511";"crps";0.102166243682199;"non-targeting";35;"ipp_scrps";381
"9512";"crps";0.113172705371075;"ENSG00000187514";35;"ipp_scrps";381
"9513";"crps";0.0899637000395593;"ENSG00000172757";35;"ipp_scrps";381
"9514";"crps";0.103182664303504;"ENSG00000147604";35;"ipp_scrps";381
"9515";"crps";0.0930236682724779;"ENSG00000133112";35;"ipp_scrps";381
"9516";"crps";0.117156218659093;"ENSG00000125691";35;"ipp_scrps";381
"9517";"crps";0.126848686716368;"ENSG00000110700";35;"ipp_scrps";381
"9518";"crps";0.0919099739144731;"ENSG00000108518";35;"ipp_scrps";381
"9519";"crps";0.11040932972645;"ENSG00000075624";35;"ipp_scrps";381
"9520";"crps";0.111847442551926;"ENSG00000067225";35;"ipp_scrps";381
"9521";"crps";0.102239113028296;"non-targeting";36;"ipp_scrps";381
"9522";"crps";0.11325219943299;"ENSG00000187514";36;"ipp_scrps";381
"9523";"crps";0.0900395834720826;"ENSG00000172757";36;"ipp_scrps";381
"9524";"crps";0.103140527221735;"ENSG00000147604";36;"ipp_scrps";381
"9525";"crps";0.0931177079740648;"ENSG00000133112";36;"ipp_scrps";381
"9526";"crps";0.117206947143236;"ENSG00000125691";36;"ipp_scrps";381
"9527";"crps";0.126765274969218;"ENSG00000110700";36;"ipp_scrps";381
"9528";"crps";0.0919564329128056;"ENSG00000108518";36;"ipp_scrps";381
"9529";"crps";0.110373542709364;"ENSG00000075624";36;"ipp_scrps";381
"9530";"crps";0.112097136945399;"ENSG00000067225";36;"ipp_scrps";381
"9531";"crps";0.102311993336417;"non-targeting";37;"ipp_scrps";381
"9532";"crps";0.113333065274872;"ENSG00000187514";37;"ipp_scrps";381
"9533";"crps";0.0901191218454347;"ENSG00000172757";37;"ipp_scrps";381
"9534";"crps";0.103100989675628;"ENSG00000147604";37;"ipp_scrps";381
"9535";"crps";0.0932132772059114;"ENSG00000133112";37;"ipp_scrps";381
"9536";"crps";0.117254428607908;"ENSG00000125691";37;"ipp_scrps";381
"9537";"crps";0.126683009004612;"ENSG00000110700";37;"ipp_scrps";381
"9538";"crps";0.0920021237747245;"ENSG00000108518";37;"ipp_scrps";381
"9539";"crps";0.110339468125489;"ENSG00000075624";37;"ipp_scrps";381
"9540";"crps";0.11234468016761;"ENSG00000067225";37;"ipp_scrps";381
"9541";"crps";0.102388872020714;"non-targeting";38;"ipp_scrps";381
"9542";"crps";0.113415042380084;"ENSG00000187514";38;"ipp_scrps";381
"9543";"crps";0.0902066339120549;"ENSG00000172757";38;"ipp_scrps";381
"9544";"crps";0.103080106601249;"ENSG00000147604";38;"ipp_scrps";381
"9545";"crps";0.0933128352815078;"ENSG00000133112";38;"ipp_scrps";381
"9546";"crps";0.11730780965254;"ENSG00000125691";38;"ipp_scrps";381
"9547";"crps";0.126600358870317;"ENSG00000110700";38;"ipp_scrps";381
"9548";"crps";0.0920576409536311;"ENSG00000108518";38;"ipp_scrps";381
"9549";"crps";0.110307229789038;"ENSG00000075624";38;"ipp_scrps";381
"9550";"crps";0.112613762465824;"ENSG00000067225";38;"ipp_scrps";381
"9551";"crps";0.102459693634751;"non-targeting";39;"ipp_scrps";381
"9552";"crps";0.113493044933056;"ENSG00000187514";39;"ipp_scrps";381
"9553";"crps";0.0902788870311968;"ENSG00000172757";39;"ipp_scrps";381
"9554";"crps";0.1030416666757;"ENSG00000147604";39;"ipp_scrps";381
"9555";"crps";0.093402596190374;"ENSG00000133112";39;"ipp_scrps";381
"9556";"crps";0.117352628099738;"ENSG00000125691";39;"ipp_scrps";381
"9557";"crps";0.126525334149989;"ENSG00000110700";39;"ipp_scrps";381
"9558";"crps";0.0921046537753695;"ENSG00000108518";39;"ipp_scrps";381
"9559";"crps";0.110281949682775;"ENSG00000075624";39;"ipp_scrps";381
